Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	2881.9827	240.77057	3220.1787	2539.4077	1000.0	295.96912	60.0212	334.21295	-46.01925	1976000	-1.8626451e-08	1557.437	-0.0063458746	-580.21246	0.48048466	0.018213313	0.14375001	4.0	609.5433230400085
494	2175.3503	1089.8771	3126.5889	320.9967	1000.0	213.15843	129.51468	337.67737	-27.760286	1980000	-7.450581e-09	3143.7031	-0.009600088	-1097.8171	0.48010847	0.022333343	0.09825	4.0	610.8630394935608
495	2539.9766	1016.6617	3258.365	803.9035	1000.0	244.82643	112.040115	332.49243	-13.912691	1984000	7.450581e-09	2277.5051	-0.0059930496	-443.23822	0.47984028	0.020175343	0.13075	4.0	612.1604640483856
496	1547.6821	1472.9609	3101.1233	46.503265	1000.0	160.86142	157.77058	330.24597	-37.67637	1988000	1.4901161e-08	2052.065	-0.006151706	-520.7234	0.47949973	0.017087638	0.12875	4.0	613.3879096508026
497	2447.2874	1232.68	3310.8577	320.62662	1000.0	232.04352	131.73677	328.83243	-32.847015	1992000	2.0489097e-08	1435.263	-0.008349288	-375.77856	0.47913632	0.02318978	0.12275	4.0	614.634712934494
498	2465.0278	1342.099	3286.855	142.09271	1000.0	239.43613	136.89395	349.05542	-28.53661	1996000	2.0489097e-08	895.37634	-0.00483797	-207.17761	0.478761	0.017288119	0.0985	5.0	615.8608357906342
499	2789.3623	577.40576	3302.1238	1812.2859	1000.0	282.50677	106.95674	356.68982	-33.74767	2000000	-5.5879354e-09	2504.299	-0.008919237	-381.42786	0.47819534	0.01696998	0.1215	6.0	617.0728831291199
500	842.8584	439.9352	1449.2778	376.39322	1000.0	80.47433	131.54314	333.76306	-18.720417	2004000	-1.4901161e-08	3280.5308	-0.010089394	-1464.5244	0.47743723	0.016526688	0.13374999	6.0	618.3362958431244
501	3270.167	59.9903	3353.6555	3185.2556	1000.0	248.58263	22.59212	307.95258	33.075127	2008000	1.21071935e-08	7230.877	-0.008906472	-6454.4365	0.4771591	0.017776964	0.09275	3.0	619.5772273540497
502	1491.3644	1228.4711	3389.5032	304.1957	1000.0	157.27174	157.20674	342.83466	-33.70622	2012000	2.9802322e-08	4048.915	-0.0061944183	-1299.0034	0.47713354	0.026990324	0.13625	3.0	620.836752653122
503	1939.2169	829.02844	3169.292	1123.8601	1000.0	175.627	140.57103	332.1363	-103.128296	2016000	-7.450581e-09	2775.87	-0.0024202205	-302.96814	0.47707495	0.016757105	0.0915	3.0	622.1285381317139
504	2678.6914	888.08417	3345.6555	1155.5001	1000.0	242.85744	105.2521	319.3502	-22.97107	2020000	-2.9802322e-08	2140.1543	-0.011861004	-685.0128	0.47692427	0.016135518	0.09425	7.0	623.202782869339
505	2226.4324	829.5801	3338.0461	1150.1561	1000.0	216.56938	141.83821	344.40704	-26.789507	2024000	-7.450581e-09	3158.3875	-0.007756476	-423.65558	0.4760135	0.015559332	0.0925	5.0	624.3951292037964
506	2760.7231	653.05316	3375.66	1702.9032	1000.0	250.91751	106.87955	346.81308	-35.158264	2028000	9.313226e-09	2850.9043	-0.009329261	-656.5357	0.475465	0.0196441	0.078	4.0	625.6474416255951
507	2824.4246	927.0645	3484.9019	1225.1218	1000.0	265.5842	105.75064	335.41595	-1.8377724	2032000	-1.8626451e-08	1884.3098	-0.008698747	-391.9994	0.4751951	0.017246252	0.073	5.0	626.90038895607
508	2966.695	469.34268	3359.58	2172.1309	1000.0	298.71875	90.51766	357.35345	-2.5344577	2036000	-7.450581e-09	1494.6119	-0.006740014	-149.85428	0.47489193	0.015468997	0.074	4.0	628.1882131099701
509	2498.6743	877.7955	3464.4622	1086.009	1000.0	252.43507	128.0377	348.86447	-47.27126	2040000	-2.2351742e-08	2723.889	-0.0124416705	-447.01788	0.47477245	0.019445263	0.147	6.0	629.4745388031006
510	2720.6628	983.7099	3399.1038	1021.19446	1000.0	266.89325	114.74063	353.6956	-35.286766	2044000	-1.4901161e-08	1604.8108	-0.008470314	-132.69908	0.47443956	0.019128304	0.107999995	5.0	630.7572014331818
511	2992.887	588.9261	3435.8076	1983.6456	1000.0	287.5573	97.86691	346.50345	-16.391628	2048000	0.0	1702.6433	-0.008076582	-194.6301	0.47389877	0.020901388	0.10575	4.0	631.9865608215332
512	3003.6707	321.6206	3249.0813	2454.7725	1000.0	313.9858	70.80509	350.53522	-35.664043	2052000	0.0	1775.1826	-0.00806189	-290.78854	0.47349277	0.017998416	0.13225	6.0	633.3233940601349
513	2800.9902	808.4768	3356.87	1405.5206	1000.0	272.1849	109.766495	346.55	-14.861591	2056000	-2.2351742e-08	1357.8624	-0.01139113	-152.09227	0.4725948	0.025038114	0.17225	5.0	634.5885729789734
514	3219.5151	63.817394	3301.0369	3139.2947	1000.0	322.84943	18.638504	345.7008	43.28573	2060000	3.7252903e-09	652.73914	-0.0074372105	-173.27386	0.47161362	0.018148586	0.11325	3.0	635.8888254165649
515	3239.269	143.04375	3428.244	3092.9019	1000.0	327.2853	10.724459	348.1197	218.83865	2064000	2.9802322e-08	538.9496	-0.012504581	-47.476685	0.4709866	0.015684804	0.1375	8.0	637.1727793216705
516	3326.6975	86.59726	3388.939	3177.7712	1000.0	330.9388	12.449594	349.5138	150.33313	2068000	2.6077032e-08	446.16882	-0.014909977	-130.61884	0.46961483	0.016523622	0.10975	7.0	638.4476821422577
517	3411.4805	62.16402	3452.9563	3304.0776	1000.0	339.11707	11.710542	355.66293	217.99973	2072000	2.2351742e-08	527.7656	-0.0068640853	-69.51121	0.46816382	0.016198754	0.070999995	3.0	639.2229752540588
518	2365.455	1212.7552	3543.7808	607.5994	1000.0	238.09097	153.71051	361.5233	-20.552088	2076000	-1.4901161e-08	2915.5466	-0.0045643896	-399.71765	0.46735954	0.0150381485	0.07575	3.0	640.2127223014832
519	2962.5752	597.3867	3446.1516	1939.5396	1000.0	299.67242	94.93941	354.72827	-34.392113	2080000	7.450581e-09	1851.1884	-0.0074742204	-231.11977	0.46663615	0.023145314	0.16275	3.0	641.4500737190247
520	3282.2588	217.232	3455.5317	2923.3447	1000.0	305.64682	76.377045	355.54837	-10.584497	2084000	-7.450581e-09	4010.6726	-0.0043192245	-3258.7507	0.46608403	0.021843022	0.17275	3.0	642.7080857753754
521	1879.3533	1022.46796	3374.5957	747.8909	1000.0	233.01324	130.03651	365.29565	12.169458	2088000	1.4901161e-08	8768.475	-0.0015803948	-5178.4443	0.46569103	0.019087628	0.08075	3.0	643.9735071659088
522	2817.661	790.48895	3555.9841	1534.8398	1000.0	259.2838	103.485146	339.4038	-91.37987	2092000	-1.1175871e-08	3678.2622	-0.0069300625	-863.5492	0.4653452	0.015362818	0.10175	3.0	645.2169969081879
523	2741.7993	734.81616	3354.2747	1509.7833	1000.0	252.86267	115.559395	344.13052	-16.510975	2096000	-2.2351742e-08	5705.8584	-0.0044554803	-3634.1604	0.46504548	0.016611114	0.04975	3.0	646.464141368866
524	2986.6064	486.29987	3364.7693	2172.1064	1000.0	292.3894	83.83162	345.60645	-3.8101072	2100000	-3.7252903e-09	2451.0293	-0.008312958	-467.1261	0.46480575	0.025059748	0.18575	4.0	647.7532858848572
525	3305.1943	108.94611	3419.9556	3180.59	1000.0	326.90887	15.842334	348.1752	114.90128	2104000	4.0978193e-08	642.32495	-0.0046045724	-195.76263	0.46438313	0.019991267	0.11075	3.0	649.049197435379
526	3367.6575	145.89432	3484.6165	3123.8755	1000.0	339.0597	17.55391	365.7129	118.93314	2108000	3.7252903e-09	578.9523	-0.0035330965	-66.92941	0.46405816	0.021308456	0.13024999	4.0	650.3497939109802
527	3415.7822	68.642586	3515.6128	3343.0415	1000.0	345.0631	13.648831	359.77945	218.61182	2112000	-3.7252903e-09	324.24155	-0.009712165	-29.668266	0.4637273	0.015477969	0.09025	3.0	651.5764403343201
528	3207.9348	406.10092	3572.82	2590.591	1000.0	318.36465	90.91395	366.1395	-22.75472	2116000	7.450581e-09	2579.6716	-0.0032695914	-358.898	0.4633571	0.01680869	0.09075	3.0	652.8287918567657
529	3082.8408	372.5593	3412.814	2452.92	1000.0	315.78006	85.42351	366.33057	-34.357246	2120000	-3.7252903e-09	3436.7996	-0.0076779537	-478.74854	0.46290302	0.01910847	0.1325	5.0	654.1202607154846
530	2899.639	1028.3672	3608.5278	1129.6637	1000.0	274.5396	121.7374	354.0314	-28.352467	2124000	2.9802322e-08	1963.0973	-0.0073917555	-439.01422	0.46205258	0.015367887	0.09925	4.0	654.976405620575
531	3044.7866	815.9852	3590.448	1635.3224	1000.0	302.94388	115.791145	360.99524	-31.47891	2128000	1.8626451e-08	1909.2395	-0.0089416355	-145.2178	0.46148437	0.021584567	0.1925	4.0	655.922003030777
532	2491.4927	941.39215	3451.848	1449.6885	1000.0	255.6523	156.1773	362.76263	-48.31724	2132000	3.7252903e-09	3138.3337	-0.0073027126	-529.36035	0.46105897	0.017287217	0.09	3.0	657.1729576587677
533	1410.1006	582.8695	2151.4773	518.29156	1000.0	129.5677	168.88557	353.70706	-65.03996	2136000	-6.9849193e-09	3889.6155	-0.005466187	-1194.5724	0.46079186	0.01553714	0.087	3.0	658.424355506897
534	2387.3777	1196.8866	3619.853	777.7277	1000.0	185.47136	139.15338	331.8335	-46.50305	2140000	-2.9802322e-08	4332.7344	-0.0044962205	-2174.5881	0.46045703	0.02250385	0.127	4.0	659.7369639873505
535	3222.7693	363.32806	3528.104	2602.3171	1000.0	321.92517	67.73128	360.34265	-16.570114	2144000	1.1175871e-08	1863.4376	-0.008768041	-196.61137	0.45984602	0.018131305	0.0955	4.0	661.0170834064484
536	2164.0068	1304.8217	3594.1045	797.9631	1000.0	212.83113	163.06065	358.4378	-29.804054	2148000	1.8626451e-08	2456.8345	-0.005848393	-213.18549	0.45928743	0.018263374	0.068	3.0	662.2969572544098
537	2505.718	1348.9585	3381.968	171.59451	1000.0	245.5493	145.47409	359.59705	-45.397907	2152000	-1.1175871e-08	3297.1235	-0.006460272	-471.4804	0.45878214	0.02197168	0.16075	3.0	663.508172750473
538	2900.913	720.2031	3482.7014	1676.0604	1000.0	282.197	111.46163	355.95566	-30.322289	2156000	1.1641532e-08	1587.0447	-0.0025170734	-317.35242	0.45823866	0.016247286	0.0515	3.0	664.7106826305389
539	2727.001	1064.5834	3385.3877	883.9517	1000.0	270.10587	126.95031	357.05756	-10.513279	2160000	0.0	1089.4646	-0.00819592	-136.77148	0.45778966	0.018411238	0.11925	5.0	665.9577958583832
540	2586.772	675.3169	3273.5425	1896.7155	1000.0	258.69373	138.36594	354.3317	-19.09864	2164000	-2.9802322e-08	2296.5342	-0.008755206	-371.11478	0.4570875	0.015018066	0.0515	3.0	667.171954870224
541	2551.2556	1239.7151	3629.4844	475.4126	1000.0	238.97649	137.49844	355.63992	-5.186337	2168000	0.0	2167.8037	-0.0053009167	-249.0838	0.45668244	0.017409904	0.098749995	4.0	668.4352407455444
542	2572.4014	1089.3273	3375.458	721.9435	1000.0	242.42018	130.5616	354.90036	-55.06838	2172000	0.0	3019.079	-0.011377783	-1552.6748	0.45626506	0.019293744	0.14324999	4.0	669.7169442176819
543	2845.8362	610.6299	3351.021	1816.0221	1000.0	282.65186	105.82636	359.5258	7.6199455	2176000	-3.7252903e-09	1933.4104	-0.0041861683	-211.91176	0.45592895	0.016631112	0.105749995	4.0	670.7102251052856
544	3416.8853	21.249111	3441.6428	3384.1316	1000.0	321.89786	11.267677	350.66632	225.69952	2180000	-2.4680048e-08	1058.1962	-0.007955456	-658.03284	0.45581922	0.019040702	0.06325	3.0	671.6801056861877
545	3404.527	114.83879	3529.2415	3256.3743	1000.0	347.341	12.812959	377.88745	112.118744	2184000	-1.4901161e-08	380.2503	-0.0041359663	-54.003048	0.45560673	0.017692998	0.101500005	3.0	672.9583747386932
546	2877.1238	460.98615	3410.343	2288.6067	1000.0	296.626	116.67784	365.54156	-0.7737608	2188000	7.450581e-09	2665.7493	-0.0060989484	-519.43787	0.45527193	0.015353001	0.103999995	4.0	674.3029386997223
547	2808.9077	628.5646	3454.4546	1978.0874	1000.0	275.5681	119.89724	360.8604	-17.091616	2192000	-7.450581e-09	2012.29	-0.0094872005	-202.92325	0.45461893	0.021955982	0.187	4.0	675.5986461639404
548	3277.031	106.82817	3370.4766	3098.342	1000.0	326.87994	12.74769	356.05624	196.44418	2196000	-1.1175871e-08	438.2708	-0.0031028842	-98.65092	0.45381802	0.018462358	0.1225	3.0	676.8610455989838
549	3037.298	470.8389	3343.0486	2223.1946	1000.0	306.56592	89.16677	356.8473	-3.612442	2200000	-7.450581e-09	1240.3177	-0.005074542	-72.86498	0.45319253	0.017081762	0.11625	3.0	678.0915634632111
550	3245.6206	55.77753	3327.3215	3171.0432	1000.0	330.7202	12.959909	361.25623	147.5853	2204000	-4.656613e-09	315.07562	-0.007118468	-52.03633	0.4525565	0.021742601	0.11675	4.0	679.3408119678497
551	2617.3442	1117.5791	3483.826	696.62335	1000.0	272.9036	119.58296	355.3834	-1.5263762	2208000	0.0	1863.2212	-0.008028935	-226.06403	0.45169398	0.01782398	0.14225	4.0	680.5675628185272
552	3408.3865	54.007404	3490.107	3338.4053	1000.0	327.1535	13.402299	351.05295	237.34262	2212000	-3.3527613e-08	835.679	-0.0062655406	-414.25168	0.4509375	0.019202426	0.103	3.0	681.8607649803162
553	3447.6604	125.02956	3621.3528	3268.461	1000.0	346.43076	13.17704	364.83328	200.67181	2216000	2.142042e-08	447.39243	-0.0045579076	-55.704273	0.4503921	0.01703053	0.12325	3.0	683.0722200870514
554	2646.1814	1361.052	3516.3896	295.85873	1000.0	272.1969	143.32054	367.29672	-29.82365	2220000	0.0	2857.3115	-0.0053651296	-405.40555	0.44976482	0.01909469	0.0985	4.0	684.324563741684
555	3645.4973	60.210144	3727.621	3573.8442	1000.0	339.77142	14.372526	359.98788	153.84482	2224000	-1.1175871e-08	1173.3945	-0.005582601	-915.9066	0.44899943	0.015040281	0.0965	3.0	685.5213901996613
556	3457.9897	159.2088	3572.5874	3186.6013	1000.0	363.378	14.798464	380.61505	189.05042	2228000	7.450581e-09	796.42975	-0.0043046568	-157.59555	0.44843757	0.016425619	0.099	3.0	686.5296325683594
557	3559.72	61.8812	3651.6108	3494.159	1000.0	357.48663	16.2339	377.8074	252.05762	2232000	5.5879354e-09	419.36688	-0.007448269	-69.2324	0.44785994	0.026753258	0.1405	3.0	687.5207612514496
558	3232.4287	392.04663	3786.962	2825.8918	1000.0	333.62738	96.6986	381.81796	-52.163464	2236000	0.0	3553.4023	-0.0052148206	-595.6504	0.44726303	0.021833304	0.132	3.0	688.8123776912689
559	2452.9019	959.78827	3768.2883	1244.5055	1000.0	243.64294	162.33911	371.4155	-55.39551	2240000	0.0	4561.4424	-0.005244011	-745.1077	0.44674626	0.015778538	0.0905	3.0	690.0600075721741
560	2747.1184	1514.0192	3716.8884	129.57433	1000.0	256.25388	141.25002	359.55273	-42.851757	2244000	1.4901161e-08	2146.5918	-0.00369999	-857.8024	0.44623527	0.016086485	0.1015	3.0	691.3047828674316
561	3569.0845	92.90082	3649.5293	3412.2576	1000.0	358.132	21.582336	381.0989	176.72304	2248000	2.7939677e-08	548.88086	-0.01045278	-165.17368	0.44569156	0.017382547	0.11325	4.0	692.5205700397491
562	3160.5576	553.60876	3582.989	2208.1733	1000.0	324.96268	113.72968	382.87772	-35.45475	2252000	0.0	3194.7666	-0.0064624213	-574.4667	0.4448663	0.018729633	0.10699999	4.0	693.7661709785461
563	2529.3044	1340.8356	3611.4592	238.05353	1000.0	247.78961	158.86224	371.85004	-39.956192	2256000	3.7252903e-09	4086.9097	-0.00934789	-541.0833	0.44416744	0.017646618	0.07625	5.0	694.9996883869171
564	3504.4683	89.975136	3643.2566	3422.123	1000.0	330.3998	48.014824	367.69196	-30.929321	2260000	-5.5879354e-09	1883.1918	-0.006277847	-1204.0686	0.44347835	0.02040078	0.1155	4.0	696.2289574146271
565	2674.4673	973.52985	3741.1387	1560.3992	1000.0	278.71362	140.41472	375.37	-18.559189	2264000	4.4703484e-08	5274.6914	-0.008811807	-2230.067	0.44291374	0.018154934	0.06775	4.0	697.480434179306
566	3462.0134	122.97639	3602.5034	3311.699	1000.0	343.70056	29.676184	364.50247	-28.049616	2268000	-1.8626451e-08	1039.5762	-0.0059590517	-553.17206	0.44229808	0.016736893	0.04975	3.0	698.7524077892303
567	3041.7031	799.02246	3854.288	1785.8052	1000.0	294.7372	132.47011	372.4393	-32.63595	2272000	3.1664968e-08	2887.8901	-0.007244017	-279.42657	0.44185585	0.019042015	0.12875	4.0	700.0191116333008
568	3556.3667	123.576775	3693.0261	3358.835	1000.0	352.05844	34.025364	374.84454	-9.640592	2276000	6.7055225e-08	1923.0007	-0.008624056	-154.07382	0.44130436	0.016322814	0.09199999	5.0	701.2771508693695
569	3209.237	471.04834	3717.7788	2640.397	1000.0	318.79584	114.22332	382.0395	-41.578693	2280000	0.0	2817.296	-0.007838633	-221.56085	0.4406468	0.025362918	0.15375	4.0	702.5461373329163
570	1667.4614	1437.1921	3869.8877	-82.20147	1000.0	161.48193	178.87622	372.37952	-96.15898	2284000	1.4901161e-08	3418.3926	-0.0032133767	-334.55368	0.44017696	0.018546425	0.113	4.0	703.4827728271484
571	3333.65	571.98773	3772.3628	2364.729	1000.0	311.95416	105.16808	370.13303	-32.84997	2288000	2.9802322e-08	2111.9907	-0.011821264	-588.70374	0.43989283	0.021005519	0.15799999	5.0	704.7885394096375
572	3589.5657	96.75764	3707.556	3438.8154	1000.0	362.35364	20.531889	383.77307	46.15536	2292000	3.7252903e-09	811.57556	-0.0076604197	-220.20593	0.43949968	0.01873021	0.15175	5.0	706.0273659229279
573	2863.3462	1386.438	3849.7412	473.38885	1000.0	289.80814	152.0104	384.9034	-49.44922	2296000	-7.450581e-09	1833.5503	-0.0075442605	-245.42451	0.4388046	0.015629113	0.07574999	4.0	707.2800891399384
574	2947.2385	851.61426	3591.579	1490.3159	1000.0	309.18393	135.5	386.4151	-76.62024	2300000	-3.7252903e-09	3383.5432	-0.009087914	-918.0891	0.4382924	0.01824678	0.08775	3.0	708.5080354213715
575	2290.5254	1235.6913	3762.9111	463.2054	1000.0	218.71997	171.96753	373.0451	-35.212536	2304000	1.4901161e-08	4469.9365	-0.002530504	-789.90247	0.43805948	0.022714538	0.11475	3.0	709.7402904033661
576	2238.9604	1153.0781	3724.5803	954.004	1000.0	209.80585	167.36526	366.35715	-48.7694	2308000	-7.450581e-09	3968.1924	-0.006050124	-319.6051	0.43789274	0.018229447	0.072	3.0	710.9490699768066
577	2942.9375	1073.3152	3691.1975	1090.3647	1000.0	270.2668	127.88112	367.17065	-52.182312	2312000	0.0	2437.4644	-0.008439437	-955.6809	0.43760628	0.017737355	0.1415	4.0	712.2195694446564
578	2169.24	1602.2131	3645.2583	-302.14148	1000.0	227.0448	174.6337	374.20218	-60.801613	2316000	-1.4901161e-08	3976.5593	-0.007324389	-1644.5557	0.43720627	0.0202502	0.102249995	4.0	713.4213783740997
579	2557.0864	1198.7894	3730.064	662.63684	1000.0	248.81622	171.82759	372.6574	-81.51531	2320000	-9.313226e-10	3393.158	-0.0049830936	-515.31726	0.4367716	0.01731816	0.065249994	3.0	714.6161797046661
580	2321.0366	1287.3861	3554.1274	557.71466	1000.0	217.33543	175.28746	371.2967	-77.535065	2324000	-1.1175871e-08	2706.4224	-0.0076686274	-300.88834	0.4364583	0.02244144	0.1145	3.0	715.8271920681
581	2693.7063	971.6805	3613.5405	1058.5184	1000.0	248.58711	156.49791	366.62442	-70.08281	2328000	1.8626451e-09	5939.8984	-0.005029265	-2777.6858	0.4360914	0.018950177	0.14275	3.0	717.1244723796844
582	3390.2317	183.49757	3582.9248	3087.7324	1000.0	327.7411	23.937912	362.26743	39.13035	2332000	-7.450581e-09	1408.9216	-0.0052852253	-719.99304	0.43574122	0.01621399	0.0705	4.0	718.3464572429657
583	3330.5264	311.3509	3599.7366	2800.292	1000.0	337.43997	62.758213	369.0939	-45.27108	2336000	1.8626451e-09	2487.724	-0.011306791	-317.30182	0.43527475	0.02467114	0.178	4.0	719.2219500541687
584	3023.9363	819.78564	3620.566	1610.4258	1000.0	304.54	111.273155	367.02902	-21.7327	2340000	-1.4901161e-08	1788.9623	-0.0032715574	-327.9436	0.4347639	0.016624646	0.136	4.0	720.3234052658081
585	2693.7803	1197.1649	3627.5706	698.53033	1000.0	273.76678	145.27245	371.75064	-26.856655	2344000	0.0	2728.239	-0.007940345	-454.75833	0.43437687	0.021964457	0.12825	4.0	721.528755903244
586	2198.0312	1430.6543	3552.965	89.15814	1000.0	217.12633	175.98894	373.59668	-34.840607	2348000	-1.1175871e-08	3190.228	-0.00843597	-404.66858	0.43407544	0.017373113	0.14500001	5.0	722.7654478549957
587	3490.7715	137.72894	3647.8682	3271.5325	1000.0	334.8372	52.092804	372.5488	-28.94236	2352000	-1.8626451e-08	2470.4094	-0.007527615	-457.23022	0.43403882	0.022403575	0.14475	4.0	723.9710309505463
588	3721.4695	29.561209	3758.8982	3679.116	1000.0	355.1923	12.707318	373.97363	244.91269	2356000	9.313226e-09	942.7225	-0.0063966247	-528.1389	0.43399617	0.021091145	0.11975	4.0	725.2258014678955
589	3698.1987	74.710526	3785.876	3590.1199	1000.0	376.4615	10.968257	393.87445	238.61777	2360000	2.2351742e-08	245.12943	-0.0061556995	-29.675514	0.4334531	0.015719417	0.10625	3.0	726.4554586410522
590	3669.567	78.41476	3801.2805	3595.019	1000.0	376.45535	13.159387	393.55518	268.49393	2364000	7.450581e-09	321.7809	-0.004697615	-18.888763	0.4328666	0.02077331	0.171	4.0	727.6806311607361
591	2680.8464	1418.9198	3753.3093	241.75565	1000.0	271.35757	171.82935	387.43234	-42.78486	2368000	-3.7252903e-09	4402.232	-0.009157655	-847.1629	0.4319398	0.021829288	0.15450001	5.0	728.9489340782166
592	1944.9858	1351.3058	3683.127	-71.24753	1000.0	183.62679	178.30656	373.35944	-44.76337	2372000	1.3038516e-08	3978.2322	-0.006812796	-447.13043	0.4308189	0.01567293	0.06625	3.0	730.2055857181549
593	3751.7778	132.73956	3962.813	3595.5593	1000.0	340.9527	21.634947	368.08554	25.897991	2376000	2.2351742e-08	2335.0813	-0.006291223	-1744.7543	0.43012044	0.016624311	0.07	5.0	731.4480965137482
594	1890.6589	1892.5718	3788.9883	-194.54219	1000.0	200.09578	192.27852	395.37207	-54.735256	2380000	0.0	2996.276	-0.010890685	-1129.2162	0.42919964	0.023792025	0.14325	4.0	732.6775612831116
595	1818.209	1633.9078	3724.6096	183.1692	1000.0	188.05054	191.43733	395.39557	-120.62527	2384000	-1.8626451e-09	3909.5679	-0.004051281	-902.27563	0.42871362	0.018844742	0.111	3.0	733.9116156101227
596	3103.9976	691.2418	3782.7617	1988.7035	1000.0	294.16824	137.70216	394.05518	-62.510204	2388000	-7.450581e-09	3629.7463	-0.0023489147	-665.52405	0.4284199	0.018629022	0.06825	3.0	735.1637649536133
597	2372.5347	1452.6057	3784.1248	312.77493	1000.0	227.48285	178.28636	384.7083	-48.170223	2392000	0.0	3239.6782	-0.004812468	-367.237	0.42817777	0.015282804	0.119	4.0	736.375470161438
598	3181.273	1095.0583	3948.5667	1296.4484	1000.0	304.719	133.09647	381.21735	-32.642548	2396000	1.4901161e-08	2472.927	-0.005097148	-399.20984	0.42779008	0.018638277	0.09375	4.0	737.2977752685547
599	2433.0967	1352.9603	3760.5217	586.3909	1000.0	238.82733	184.31729	392.54312	-50.568207	2400000	1.1175871e-08	2839.1738	-0.0105296	-336.3229	0.4273745	0.021867782	0.15525	6.0	738.0588293075562
600	2549.58	1438.6274	3848.3726	222.07712	1000.0	243.00346	171.85075	378.90387	-31.343258	2404000	-7.450581e-09	3154.5652	-0.0087175835	-328.2039	0.4268063	0.024979897	0.14574999	4.0	739.2854449748993
601	3429.1316	575.39105	3869.812	2446.7766	1000.0	326.63513	108.49216	384.06906	-39.66884	2408000	-7.450581e-09	2044.5575	-0.004273815	-442.00903	0.42633104	0.024547473	0.2	4.0	740.5125463008881
602	3353.2505	427.2034	3774.3618	2766.9482	1000.0	346.85226	93.55851	391.29517	-34.64711	2412000	5.5879354e-09	4101.4023	-0.0091670295	-654.7814	0.42582193	0.016441952	0.127	6.0	741.7819857597351
603	3103.061	514.0187	3786.1472	2582.6038	1000.0	318.55792	111.417885	391.9268	-39.148796	2416000	-1.4901161e-08	3966.6152	-0.009662237	-600.84717	0.42497575	0.017385157	0.07775	3.0	743.0240166187286
604	3028.7031	1042.73	3759.3435	1230.6624	1000.0	294.83078	131.5441	376.39865	-43.973755	2420000	-7.450581e-09	2119.8604	-0.0016022599	-325.34637	0.4245259	0.022318188	0.11175	3.0	744.2698974609375
605	3296.83	585.9999	3811.4302	2301.5552	1000.0	328.19876	105.84221	389.13513	-50.77517	2424000	-2.2351742e-08	1629.0483	-0.0069237417	-136.53671	0.42408976	0.019262316	0.13700001	5.0	745.5343790054321
606	3274.5117	585.1517	3625.3962	2261.1243	1000.0	340.522	67.20736	386.26666	-22.115143	2428000	1.4901161e-08	2737.042	-0.0077416934	-697.0553	0.42338705	0.015473383	0.102	4.0	746.8461697101593
607	3067.155	983.21136	3681.1082	1365.155	1000.0	304.277	138.88354	393.17416	-72.492516	2432000	7.450581e-09	1481.9796	-0.007540526	-153.44818	0.42301303	0.027189285	0.12075	3.0	748.1242289543152
608	3032.4067	1235.3678	3819.4436	894.8392	1000.0	295.6363	148.68048	385.3503	-48.219963	2436000	-7.450581e-09	1569.857	-0.0015347558	-181.54782	0.4227186	0.020377137	0.11225	3.0	749.3768229484558
609	2830.7725	1666.8397	3834.9763	-55.873737	1000.0	282.41022	165.86665	387.01788	-59.605194	2440000	2.9802322e-08	1724.2698	-0.008984912	-526.2595	0.4224094	0.0215445	0.14700001	5.0	750.603474855423
610	1047.2941	1071.6321	2846.4954	32.701862	1000.0	107.1637	179.63496	399.08212	-87.21981	2444000	4.656613e-09	5842.461	-0.0052698217	-3032.9736	0.42178634	0.02709004	0.1345	3.0	751.8514926433563
611	2507.1086	1418.5253	3792.3413	242.14256	1000.0	196.15001	136.8465	350.9235	-65.72363	2448000	0.0	5561.428	-0.0046384856	-3004.043	0.421357	0.021866998	0.096750006	3.0	752.9970591068268
612	2672.9565	916.5732	3342.9211	1093.0504	1000.0	267.54135	143.62381	381.91312	-55.441982	2452000	1.4901161e-08	4213.9243	-0.005999597	-933.2591	0.4208763	0.022134256	0.152	4.0	753.8445312976837
613	2258.9941	1070.7219	3589.2185	849.94	1000.0	203.26729	156.61497	360.37097	-28.736565	2456000	1.4901161e-08	3164.8838	-0.008183413	-311.20795	0.42033243	0.016486783	0.12025	4.0	755.0203633308411
614	3406.7627	112.97754	3557.4631	3265.0054	1000.0	329.14706	17.394072	388.58908	154.16132	2460000	0.0	877.87897	-0.0068535246	-458.00073	0.42004183	0.01809493	0.1055	4.0	756.2728188037872
615	3370.0342	58.152252	3468.7083	3318.4998	1000.0	346.53925	14.272651	383.22824	185.9913	2464000	1.1175871e-08	489.88803	-0.0090312185	-71.9287	0.41972017	0.01727701	0.112749994	5.0	757.5141894817352
616	2602.3027	1173.4154	3553.0305	669.4657	1000.0	259.0286	149.22977	375.5764	-14.462452	2468000	-7.450581e-09	3729.9604	-0.009169446	-601.4815	0.41884166	0.01694028	0.1035	6.0	758.6020402908325
617	3517.6772	142.94968	3692.7795	3294.5022	1000.0	331.17435	12.827457	373.00763	140.00397	2472000	-2.910383e-08	1208.5406	-0.0074686925	-929.84717	0.41771647	0.021721166	0.11925	4.0	759.840470790863
