Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1705.0239	34.625793	1755.3566	1669.7512	1000.0	158.24931	13.453275	190.26144	55.106182	2032000	-2.8591603e-07	1473.6688	-0.017565006	-206.63742	-6.3455915	0.008105308	0.41825	6.0	323.12616181373596
508	1726.6987	145.14206	1953.4865	1555.8073	1000.0	156.23639	8.273148	182.68962	117.141304	2036000	1.937151e-07	1606.7358	-0.03927967	-147.31442	-6.354431	0.0010649753	0.59025	79.0	323.74056458473206
509	1690.282	86.34569	1808.9913	1598.8601	1000.0	156.48213	9.66627	186.21237	109.9715	2040000	-2.9802322e-08	1656.2393	-0.037903417	-132.68335	-6.3680835	0.0036413665	0.60924995	79.0	324.3707299232483
510	1656.4402	80.39076	1735.8601	1557.9823	1000.0	156.50592	10.2226305	184.33125	110.66079	2044000	3.7252903e-08	1520.1945	-0.0129793985	-148.23297	-6.3791704	0.010139254	0.49275	6.0	325.26943826675415
511	1605.8878	105.9603	1718.7799	1491.6781	1000.0	153.40485	10.289866	184.02629	84.31154	2048000	-3.3527613e-08	1772.1582	-0.0056959596	-240.63773	-6.352585	0.005777279	0.3305	1.0	325.70350766181946
512	1636.2583	177.87177	1888.1812	1463.859	1000.0	147.62756	13.516457	183.03423	91.224945	2052000	5.5879354e-08	1824.0325	-0.0044450145	-212.4972	-6.377528	0.007858526	0.33275002	1.0	326.1330828666687
513	1622.2887	112.92667	1755.3959	1508.2273	1000.0	150.86743	14.279617	185.45708	87.874886	2056000	-8.940697e-08	1321.0022	-0.002304621	-208.71262	-6.3898945	0.010613446	0.39949998	1.0	326.57798767089844
514	1719.7366	103.92996	1856.3102	1572.7384	1000.0	151.87125	8.441665	179.73198	112.02773	2060000	-1.6856939e-07	1371.4438	0.0041706245	-142.7811	-6.3713236	0.015726622	0.529	1.0	327.00364875793457
515	1647.7561	101.32026	1806.909	1555.2434	1000.0	157.63142	7.486165	184.45335	118.37757	2064000	1.4156103e-07	2038.9304	0.00022411905	-323.80206	-6.3978615	0.01079252	0.4655	1.0	327.420045375824
516	1704.6517	51.198402	1750.2964	1620.0022	1000.0	152.4749	14.636675	188.47676	79.107666	2068000	6.61239e-08	1677.2654	-0.0012399566	-182.66714	-6.3315454	0.013680475	0.44349998	1.0	327.8487112522125
517	1720.4485	150.28304	1952.9326	1565.1384	1000.0	157.48709	10.317467	183.06287	91.015335	2072000	1.8626451e-08	1726.1326	-0.0097254785	-140.28058	-6.363202	0.010941293	0.48025	4.0	328.2808840274811
518	1581.1587	117.47731	1706.3586	1389.2998	1000.0	156.3066	12.166023	184.54004	96.90284	2076000	-1.3038516e-08	1478.5566	-0.014565036	-236.95732	-6.3483734	0.011442699	0.5215	8.0	328.7086033821106
519	1720.2137	51.805344	1803.5527	1663.9156	1000.0	148.22989	8.644029	177.24272	102.01625	2080000	1.3690442e-07	1618.5831	-0.007021098	-198.82274	-6.362279	0.024527214	0.554	5.0	329.1595129966736
520	1612.4509	156.60847	1782.0009	1413.4178	1000.0	156.17882	8.240281	182.90434	93.40233	2084000	4.656613e-08	1596.6697	-0.041271687	-190.6781	-6.3927717	-0.0059218854	0.5905	79.0	330.2553813457489
521	1677.552	99.10413	1772.7054	1522.3108	1000.0	150.36832	11.300677	180.00418	85.72891	2088000	9.313226e-08	1466.6681	-0.040022768	-144.79202	-6.413743	0.00050270767	0.58875	79.0	330.86031699180603
522	1730.0397	64.50624	1838.3353	1680.2363	1000.0	155.9812	8.014571	183.61716	109.22374	2092000	-2.2351742e-08	1464.6407	-0.038238704	-115.14975	-6.430165	-0.005182875	0.58875	79.0	331.4758777618408
523	1689.219	112.24452	1868.8905	1576.3955	1000.0	158.77565	7.504769	184.8239	125.55652	2096000	8.009374e-08	1547.5198	-0.036615632	-134.60483	-6.4757624	0.0025189053	0.6125	79.0	332.07592391967773
524	1677.8395	116.45543	1796.1034	1489.2225	1000.0	155.7595	9.416802	181.39018	95.76436	2100000	-1.2293458e-07	1556.3689	-0.04265003	-119.66324	-6.4974585	2.0142645e-05	0.6225	79.0	332.66447830200195
525	1614.7028	35.68058	1674.9102	1587.8207	1000.0	153.6954	8.289617	182.2271	114.424095	2104000	-2.4214387e-08	1457.447	-0.038654014	-154.11603	-6.471838	-0.0029494993	0.58575	79.0	333.30623269081116
526	1701.8522	162.57338	1829.3778	1427.1835	1000.0	149.23183	9.697053	177.65808	90.82042	2108000	0.0	1614.062	-0.039709456	-185.469	-6.55862	0.0029849242	0.61574996	79.0	333.92445278167725
527	1716.809	77.78235	1818.3129	1601.2418	1000.0	157.42873	8.963231	186.17114	107.82039	2112000	-7.7998266e-08	1410.1086	-0.038654156	-115.78815	-6.5431967	0.00023914245	0.59475005	79.0	334.5337145328522
528	1764.0297	75.466095	1847.2649	1649.3824	1000.0	159.16234	7.3123927	184.82275	123.30387	2116000	-2.6077032e-08	1566.137	-0.037959397	-117.06528	-6.573325	0.0010094563	0.59575	79.0	335.1493184566498
529	1673.4861	102.46475	1782.4688	1565.3293	1000.0	160.67981	8.622036	184.78171	108.302956	2120000	-7.636845e-08	1586.187	-0.020486051	-183.37704	-6.575206	0.01143198	0.50525	11.0	335.61558294296265
530	1708.5396	119.323746	1827.1838	1535.6409	1000.0	154.39862	9.353735	182.75273	106.64187	2124000	1.0803342e-07	1710.1583	-0.017640842	-158.85684	-6.617416	0.010704953	0.51825	7.0	336.5653898715973
531	1729.072	52.271133	1804.1051	1670.3597	1000.0	157.25314	10.90252	184.51723	104.5321	2128000	9.406358e-08	1498.829	-0.04062417	-158.52411	-6.6461782	-0.006817461	0.5995	79.0	337.1783697605133
532	1699.3428	71.28022	1791.7251	1624.0792	1000.0	159.56712	8.06353	189.57176	104.680824	2132000	1.1175871e-08	1731.7506	-0.037488773	-187.21521	-6.605584	0.0022656946	0.606	79.0	337.7968111038208
533	1723.9333	81.88662	1812.9309	1637.5096	1000.0	155.3954	11.527075	183.26135	94.462265	2136000	2.1606684e-07	1692.8186	-0.013716354	-160.18594	-6.6513567	0.0136857275	0.46975	5.0	338.2405598163605
534	1770.6932	78.1196	1855.2755	1645.1353	1000.0	160.28864	10.826496	189.99937	96.749245	2140000	0.0	1778.7314	1.8081395e-05	-133.76932	-6.681285	0.010655367	0.43675	1.0	338.65408301353455
535	1621.4448	94.34882	1740.7881	1485.3948	1000.0	159.3498	11.268025	185.86258	112.08535	2144000	1.2665987e-07	1812.3611	-0.00122773	-296.68204	-6.6238985	0.0072129006	0.40350002	1.0	339.0705921649933
536	1666.3064	74.75413	1750.5615	1546.6602	1000.0	149.23843	13.23763	181.51057	91.344185	2148000	-2.6077032e-08	1562.5657	-0.0038400968	-166.98935	-6.6185713	0.012332173	0.44625002	2.0	339.52141785621643
537	1751.3295	56.475613	1839.9197	1693.4786	1000.0	155.60832	9.237999	182.27963	100.1352	2152000	1.5180558e-07	1667.8337	-0.037237607	-152.72806	-6.6396675	-0.00084538467	0.60675	79.0	340.1528949737549
538	1682.6484	68.10641	1799.5492	1635.8306	1000.0	160.14034	9.865556	184.36084	115.05039	2156000	5.9604645e-08	1582.7046	-0.017701546	-158.12265	-6.742156	0.014896402	0.49525	10.0	340.6053524017334
539	1691.5344	69.90925	1801.9498	1618.6777	1000.0	155.57675	10.08265	189.05212	101.64078	2160000	-2.5890768e-07	1459.7021	-0.00744548	-129.01212	-6.669445	0.010913594	0.48525	4.0	341.0570800304413
540	1740.8932	28.083555	1766.8911	1694.1572	1000.0	156.59659	9.730274	185.62778	81.040565	2164000	5.5879354e-09	1684.0802	-0.0057123424	-179.50043	-6.677571	0.009190737	0.3355	1.0	342.0101099014282
541	1750.5524	105.964	1901.873	1605.1305	1000.0	159.3521	12.081542	188.64503	51.723293	2168000	-2.0861626e-07	1606.0808	-0.007221626	-170.035	-6.667986	0.017139805	0.53375	5.0	342.450035572052
542	1659.0586	50.964275	1745.7913	1615.4716	1000.0	161.25781	8.544422	189.21425	120.05625	2172000	-1.03376806e-07	1560.8871	-0.010594817	-197.15073	-6.665143	0.01480883	0.4385	4.0	342.868155002594
543	1667.4502	48.834892	1746.256	1614.8688	1000.0	153.01193	10.266786	181.22984	100.79965	2176000	8.754432e-08	1605.959	-0.012762222	-133.74341	-6.6595907	0.015395827	0.464	5.0	343.3379693031311
544	1628.3955	100.61875	1790.7471	1528.8082	1000.0	154.45506	9.40228	183.22884	98.35956	2180000	-1.4901161e-08	1363.7144	-0.0115433065	-155.93156	-6.6591845	0.014156552	0.53225	5.0	343.7739975452423
545	1750.8744	83.65326	1870.4135	1637.6075	1000.0	150.02892	8.425506	181.52812	95.6184	2184000	3.296882e-07	1637.5603	-0.010312346	-231.01459	-6.6999664	0.018419413	0.51375	4.0	344.2148058414459
546	1622.4236	56.13451	1699.1301	1542.132	1000.0	159.50626	7.870339	181.37086	117.32935	2188000	-8.6613e-08	1485.9059	-0.035316695	-201.42477	-6.6566734	-0.008104533	0.60525	79.0	344.8265211582184
547	1670.9341	42.209976	1729.9208	1618.5093	1000.0	150.23715	8.58603	180.23383	82.38919	2192000	7.357448e-08	1643.8964	-0.0056997444	-156.16083	-6.6381283	0.0059077125	0.32625002	1.0	345.2728579044342
548	1693.4144	50.3975	1741.0079	1621.5692	1000.0	155.34793	10.135413	181.06271	104.484856	2196000	-2.5704503e-07	1597.0017	0.00024252944	-128.24765	-6.668189	0.009791154	0.457	1.0	345.7088575363159
549	1647.2812	88.835	1726.8221	1497.2914	1000.0	155.84506	9.429875	182.43889	83.53152	2200000	1.2107193e-07	1613.8673	0.0044518383	-137.18561	-6.705922	0.014055963	0.44825	1.0	346.1401743888855
550	1755.6874	89.810104	1900.5077	1654.123	1000.0	153.78764	9.899157	183.16377	109.2817	2204000	-7.0780516e-08	1483.5907	0.0005344595	-174.06467	-6.6570525	0.012820456	0.4415	1.0	347.064754486084
551	1710.5542	63.121334	1798.608	1620.2444	1000.0	160.90288	6.8410525	181.70694	108.39508	2208000	2.514571e-07	1520.1644	-0.0017076872	-99.35376	-6.6781683	0.012827611	0.46725	1.0	347.49521708488464
552	1609.0875	58.46543	1687.5912	1527.2576	1000.0	157.12807	7.6512237	181.81224	103.43792	2212000	-1.3783574e-07	1479.8894	-0.0019781948	-190.69757	-6.6537457	0.014380605	0.47525	2.0	347.9216649532318
553	1717.7195	35.232925	1763.0365	1681.9752	1000.0	150.11772	8.591235	180.59833	96.652245	2216000	9.778887e-08	1418.1211	-0.0053866617	-154.93759	-6.679473	0.0076141385	0.36049998	1.0	348.35220980644226
554	1688.8956	43.681633	1753.7327	1640.5365	1000.0	157.29027	7.032676	182.10562	119.10746	2220000	2.3283064e-10	1325.4243	-0.009819114	-100.14145	-6.637538	0.011954627	0.48224998	4.0	348.7852694988251
555	1664.147	100.393456	1794.0625	1529.4517	1000.0	156.48904	5.8896575	179.89236	124.11883	2224000	2.8125942e-07	1624.7319	-0.004522525	-158.92004	-6.66681	0.013780011	0.38175002	1.0	349.2047002315521
556	1630.2623	101.061356	1789.7455	1533.9047	1000.0	152.45113	9.719819	178.03877	81.67953	2228000	1.4901161e-07	1397.5518	0.0033790572	-124.77638	-6.65072	0.02192835	0.5615	1.0	349.64147210121155
557	1746.2565	59.15182	1803.0034	1648.2445	1000.0	151.56313	8.799703	181.59607	76.81691	2232000	-1.21071935e-08	1450.122	0.001930973	-208.93353	-6.6846924	0.011134803	0.4695	1.0	350.0661289691925
558	1768.5525	41.256905	1831.2843	1715.6744	1000.0	161.2955	6.24733	179.82448	125.13963	2236000	-1.3411045e-07	1572.073	0.00036238623	-92.36594	-6.686208	0.012841624	0.47275	1.0	350.50026535987854
559	1747.821	61.436558	1823.2509	1652.276	1000.0	162.22621	6.156978	181.6477	122.2528	2240000	1.1920929e-07	1751.0781	-0.002672217	-145.9805	-6.6849585	0.008771006	0.453	1.0	350.92761492729187
560	1712.6061	36.784477	1770.5593	1668.385	1000.0	159.79268	8.840098	183.4385	91.074196	2244000	-2.7753413e-07	1814.0059	3.3207936e-05	-184.32733	-6.673623	0.01589042	0.49425	2.0	351.87467312812805
561	1692.1405	86.83123	1818.7611	1581.9523	1000.0	155.03105	12.453242	186.46233	57.008404	2248000	-5.029142e-08	1557.6697	-0.03787186	-151.64908	-6.6743784	0.0016770763	0.62325	79.0	352.48284244537354
562	1631.7434	71.82816	1743.251	1561.4227	1000.0	156.92162	9.143836	182.88657	94.66735	2252000	-1.4528632e-07	1513.8821	-0.00615675	-178.90414	-6.6718326	0.0018042958	0.29725	1.0	352.941766500473
563	1737.649	76.63678	1864.5144	1666.5455	1000.0	153.03668	10.250137	181.8037	88.77967	2256000	5.2154064e-08	1854.0337	-0.00028709066	-203.36853	-6.657106	0.010386835	0.418	1.0	353.349401473999
564	1703.8413	100.246475	1843.5687	1596.3848	1000.0	158.9501	9.952015	185.55736	107.71987	2260000	-6.519258e-08	1619.575	0.0013630223	-150.69333	-6.7093744	0.0096727675	0.45975	1.0	353.77613139152527
565	1819.5032	62.34667	1911.7488	1757.5936	1000.0	157.716	11.236577	185.73393	78.350334	2264000	5.7742e-08	1784.654	-0.0025585112	-201.85602	-6.664042	0.008804887	0.42125	1.0	354.2104797363281
566	1645.6521	105.72893	1730.703	1467.2391	1000.0	164.24747	8.911998	187.43434	80.144	2268000	-1.6950071e-07	1826.5594	-0.00095084216	-298.66986	-6.6432376	0.011566581	0.45924997	1.0	354.62796425819397
567	1701.4995	69.11523	1794.0823	1603.7239	1000.0	153.23853	11.317408	183.49765	98.461105	2272000	-1.6763806e-08	1366.1646	-0.0014784972	-156.75932	-6.677049	0.0137539655	0.4935	1.0	355.05809807777405
568	1678.0022	91.677345	1815.9062	1558.7833	1000.0	158.41687	8.553221	184.827	108.64572	2276000	-7.450581e-09	1534.3494	-0.0038851458	-129.22156	-6.689751	0.007742514	0.40850002	1.0	355.48467898368835
569	1687.4667	113.52473	1814.757	1505.9574	1000.0	154.60864	8.846128	180.91739	118.85831	2280000	-4.8428774e-08	1786.6223	-9.139342e-05	-145.19882	-6.6608624	0.0049093966	0.44375	1.0	355.90593361854553
570	1755.3671	70.79453	1848.9779	1673.8623	1000.0	155.87375	10.265138	182.11337	94.6133	2284000	8.195639e-08	1742.5405	-0.0020089224	-159.83917	-6.7007575	0.007850297	0.40175003	1.0	356.8484835624695
571	1743.6116	54.875175	1834.3871	1688.4958	1000.0	160.11649	11.675121	188.77638	92.63224	2288000	2.1792948e-07	1626.398	0.002718208	-148.38168	-6.7018814	0.016146803	0.51	1.0	357.27401185035706
572	1748.8761	79.125046	1830.1425	1641.6787	1000.0	159.38219	11.845139	187.55658	105.21661	2292000	-7.0780516e-08	1694.4246	0.0019850451	-158.77188	-6.661618	0.012143334	0.43774998	1.0	357.71185755729675
573	1748.3927	26.924747	1770.4346	1702.3158	1000.0	162.65771	9.769668	187.60732	108.554665	2296000	1.7695129e-08	1705.7494	-0.0040172962	-118.89682	-6.6994185	0.011180745	0.41025	1.0	358.1455509662628
574	1577.3113	55.51979	1653.4423	1522.471	1000.0	159.52435	9.412813	186.94264	125.98245	2300000	8.940697e-08	1662.7283	-0.0005499788	-348.1712	-6.6885867	0.0069088247	0.4475	1.0	358.5991942882538
575	1557.135	64.45489	1637.5837	1473.0927	1000.0	142.61346	10.071756	181.087	78.88962	2304000	-9.126961e-08	1415.282	-0.0023794682	-130.07512	-6.65207	0.0114940265	0.39200002	1.0	359.0155851840973
576	1606.5032	91.355095	1764.3047	1543.6248	1000.0	144.40361	10.402201	178.38544	83.52543	2308000	7.4505806e-08	1500.1747	-0.002160444	-149.19724	-6.673234	0.010972023	0.429	1.0	359.4482922554016
577	1636.206	30.88631	1681.3782	1594.946	1000.0	149.40977	9.798532	176.06456	84.3569	2312000	8.4750354e-08	1384.9224	-0.007899894	-107.01277	-6.6395373	0.013504185	0.50525	4.0	359.8810155391693
578	1437.292	465.7232	1831.4297	648.4688	1000.0	135.90668	44.883255	173.60547	-84.98453	2316000	6.7055225e-08	2085.0757	-0.017753989	-779.3224	-6.702033	0.0147203095	0.51025	7.0	360.31586360931396
579	1684.7965	44.400043	1724.2238	1609.4031	1000.0	154.60374	7.6034513	177.85204	105.540726	2320000	9.313226e-08	1628.9307	-0.04063239	-140.69525	-6.644155	-5.4828823e-05	0.58774996	79.0	360.9359369277954
580	1787.8234	65.14675	1888.9994	1707.0441	1000.0	155.78253	8.980799	180.35843	99.89856	2324000	1.8440187e-07	1773.1437	-0.039805736	-203.78836	-6.7189407	-0.0007860521	0.58625	79.0	362.0875964164734
581	1688.529	113.267845	1798.4323	1501.8685	1000.0	163.23682	11.062182	188.03894	63.672863	2328000	-2.6077032e-08	1756.408	-0.012508165	-202.17572	-6.7311497	0.01027925	0.46325	5.0	362.5394365787506
582	1785.9768	116.331505	1883.6427	1587.4801	1000.0	157.74367	10.805046	186.64397	68.98021	2332000	1.5646219e-07	1629.2876	-0.011071738	-180.81827	-6.7500057	0.018055458	0.5265	5.0	362.9731242656708
583	1717.1033	63.130108	1824.5538	1662.1853	1000.0	164.86575	7.4565926	186.0	123.95847	2336000	-4.656613e-09	1651.1108	-0.037374936	-143.05502	-6.731159	-0.0058045676	0.571	79.0	363.6212406158447
584	1672.2686	120.594864	1813.2755	1508.3492	1000.0	157.7496	10.289856	180.48126	5.72318	2340000	-2.0489097e-08	1459.9594	-0.038904727	-121.43857	-6.7501	-0.0035789828	0.60150003	79.0	364.2237069606781
585	1708.4312	147.92795	1963.9402	1605.7836	1000.0	154.92175	7.8439994	176.522	105.73299	2344000	-8.568168e-08	1477.5833	-0.012042366	-86.14725	-6.7479897	0.00983635	0.47649997	4.0	364.6755356788635
586	1667.9211	83.30869	1793.0726	1558.9633	1000.0	155.41344	8.417715	176.55447	103.32081	2348000	-2.4214387e-08	1425.9332	-0.01534701	-107.382416	-6.791925	0.01488914	0.52375	7.0	365.14319586753845
587	1843.3315	173.5678	2033.0618	1629.2852	1000.0	154.17462	7.8774567	178.15831	118.8023	2352000	2.1979213e-07	2067.7422	-0.0017382167	-385.52087	-6.729385	0.008727498	0.39824998	1.0	365.57711482048035
588	1795.3176	97.11032	1879.5306	1632.955	1000.0	169.20267	9.851804	190.89929	101.01276	2356000	-3.7252903e-09	1669.6055	0.00015098415	-126.09128	-6.7270303	0.022048563	0.531	2.0	366.0015547275543
589	1704.9763	107.74592	1883.4264	1596.1901	1000.0	164.88762	10.471663	187.53088	96.373856	2360000	1.17346644e-07	1621.0151	-0.036737002	-187.82568	-6.788679	-0.00013058644	0.592	79.0	366.6266644001007
590	1679.3618	94.63866	1788.8494	1530.9991	1000.0	157.27406	9.920437	187.28311	90.08744	2364000	1.6205013e-07	1447.335	-0.040800583	-124.34158	-6.7402453	-0.0032577496	0.58175	79.0	367.7675943374634
591	1761.5887	73.35328	1874.2104	1695.6288	1000.0	155.76953	9.286607	180.0327	88.66814	2368000	2.5704503e-07	1711.2604	-0.011360787	-168.93481	-6.798254	0.019401416	0.46025002	4.0	368.2006793022156
592	1669.4639	151.47641	1910.0269	1525.4663	1000.0	161.05647	9.087934	183.6081	96.84897	2372000	-1.7881393e-07	1678.9247	-0.04267107	-188.22037	-6.7406044	-0.004713379	0.61125004	79.0	368.8283197879791
593	1733.1921	48.978985	1768.9382	1649.1228	1000.0	153.92487	9.965065	181.5526	88.505486	2376000	-1.4901161e-08	1825.7311	-0.038479887	-166.37872	-6.7596674	0.0048369206	0.61675	79.0	369.43169260025024
594	1666.1548	144.30867	1775.2999	1417.8242	1000.0	157.7695	11.283009	183.3167	107.58278	2380000	-1.4901161e-08	1660.2343	-0.04155814	-144.14017	-6.8181677	-0.00046156393	0.61525	79.0	370.0243716239929
595	1682.7272	203.86148	1974.8784	1407.38	1000.0	155.31871	12.163588	186.68423	99.60788	2384000	-5.9604645e-08	1661.1237	-0.042152256	-127.798096	-6.8797154	0.0044711223	0.61025	79.0	370.5952503681183
596	1661.3152	43.986813	1723.8433	1601.6511	1000.0	154.30597	10.788687	185.75737	109.24607	2388000	-8.4983185e-08	1464.1422	-0.03945581	-123.89334	-6.9082413	0.0027130512	0.59175	79.0	371.19402265548706
597	1695.5857	74.83929	1812.3939	1626.8273	1000.0	152.10907	10.073131	181.05899	97.09249	2392000	1.5553087e-07	1446.709	-0.016085222	-144.8956	-6.9571857	0.017628074	0.54375	9.0	371.63154578208923
598	1644.4927	75.340904	1756.8457	1564.377	1000.0	155.29678	8.58511	180.31042	60.522358	2396000	7.4505806e-08	1323.7751	-0.014440996	-121.351425	-6.9277086	0.017812498	0.46649998	6.0	372.06799602508545
599	1653.4463	88.527245	1789.2294	1545.7668	1000.0	151.1995	7.921468	178.77261	79.184654	2400000	1.13621354e-07	1432.7156	-0.03781204	-122.33356	-6.9825363	0.0024672744	0.5995	79.0	372.6831958293915
600	1872.3529	56.331917	1929.5845	1795.6199	1000.0	155.20416	8.43731	179.81987	118.32795	2404000	3.3527613e-08	1873.7861	-0.016398024	-373.8279	-6.9888096	0.01224179	0.53499997	9.0	373.6944742202759
601	1692.7292	83.032326	1753.5715	1549.7473	1000.0	170.85045	7.0209146	190.4583	121.39967	2408000	-7.4505806e-08	1926.1925	-0.03388629	-389.31982	-6.9292965	-0.0036647208	0.6095	79.0	374.3101284503937
602	1787.726	81.49305	1921.137	1719.9545	1000.0	156.92274	10.174528	185.80624	76.323975	2412000	5.5879354e-09	1831.4138	-0.018262785	-213.62335	-7.000147	0.013747208	0.5455	9.0	374.7548260688782
603	1746.968	70.68557	1842.4524	1672.5156	1000.0	164.66978	8.120018	186.08041	123.579384	2416000	1.9744039e-07	1741.8093	0.0028949752	-121.431274	-6.9593754	0.009539661	0.47100002	1.0	375.1695990562439
604	1598.9968	87.9396	1709.0455	1471.4791	1000.0	159.6165	9.368167	186.84991	107.19751	2420000	7.450581e-09	1702.5415	0.0005336618	-239.51224	-6.9567976	0.013763721	0.46775	1.0	375.60058665275574
605	1786.997	49.599846	1869.0865	1741.0266	1000.0	151.39337	10.600889	178.41443	95.50912	2424000	-3.054738e-07	1724.1617	-0.000794797	-314.6724	-6.994859	0.014419785	0.4895	1.0	376.02320551872253
606	1719.5713	123.122604	1866.8928	1528.1378	1000.0	164.23491	6.8260784	187.01782	131.09512	2428000	-1.7508864e-07	1681.0804	-8.247385e-06	-174.10223	-6.950158	0.012253525	0.49025	1.0	376.4512617588043
607	1713.6843	120.95484	1826.5697	1530.8523	1000.0	157.69228	9.92282	183.43231	87.37139	2432000	1.4901161e-07	1478.9634	-0.0009562485	-106.31204	-6.9556723	0.017258402	0.49600002	2.0	376.8878700733185
608	1728.6356	75.5818	1815.1073	1614.5017	1000.0	157.46631	8.157783	178.49644	113.7986	2436000	0.0	1595.7797	-0.006006074	-107.77893	-6.9377213	0.020113766	0.50925004	4.0	377.32856726646423
609	1784.7692	168.77953	2024.6722	1547.3281	1000.0	159.42593	9.365486	183.07045	75.87901	2440000	1.9744039e-07	2036.2212	-0.0033147852	-209.77264	-6.9608035	0.011664187	0.39699998	1.0	377.7470338344574
610	1732.8539	60.03588	1833.5465	1679.6078	1000.0	164.35788	12.676067	187.41148	85.82864	2444000	1.1175871e-08	1567.8608	-0.0030782204	-146.17368	-6.895915	0.0060324576	0.397	1.0	378.71085929870605
611	1691.3733	36.636024	1736.0609	1636.9951	1000.0	160.27525	10.908281	184.66231	55.86292	2448000	-1.4714897e-07	1524.0651	-0.0059823203	-130.54892	-6.960333	0.006741208	0.382	1.0	379.1367201805115
612	1758.5961	85.73614	1906.6575	1698.8372	1000.0	157.0228	9.302596	182.50809	111.61955	2452000	2.9802322e-08	1570.0455	0.0006662393	-160.57791	-6.9497232	0.005300298	0.45325	1.0	379.5655949115753
613	1700.9756	108.99543	1845.6146	1542.9937	1000.0	162.7922	9.01742	185.34798	96.251144	2456000	3.7252903e-08	1795.8342	0.002726819	-190.93576	-6.9920816	0.015876811	0.47625	1.0	380.0011205673218
614	1812.7385	103.84106	1955.7701	1662.7926	1000.0	157.73674	10.881839	183.05292	92.09587	2460000	1.0058284e-07	1864.6494	-0.00088688853	-191.64468	-6.9971075	0.010708451	0.46175	1.0	380.4543354511261
615	1669.3085	61.90003	1757.0975	1593.1909	1000.0	164.746	9.326478	185.60945	113.710724	2464000	-8.4750354e-08	1817.3779	-0.037356596	-281.1287	-6.9216623	0.00019265222	0.61225	79.0	381.0871937274933
616	1665.1843	72.60851	1750.7562	1566.3939	1000.0	153.94266	13.2564945	181.42526	54.248592	2468000	-2.514571e-08	1476.4476	-0.015674934	-141.60922	-6.9729095	0.013354169	0.5015	8.0	381.538378238678
617	1748.9457	83.8396	1873.1625	1647.9878	1000.0	155.2586	9.522672	179.95778	98.67808	2472000	9.685755e-08	1732.6906	-0.009521844	-173.45233	-6.9684544	0.012065293	0.47399998	4.0	381.9757032394409
618	1718.6722	99.15461	1840.8787	1567.8932	1000.0	160.6834	10.0332775	182.00624	63.525745	2476000	-1.1920929e-07	1706.3098	-0.009340059	-118.39841	-7.0419655	0.011737048	0.5515	6.0	382.4141857624054
619	1749.1125	132.87758	1921.0034	1561.821	1000.0	158.58185	10.16675	182.08798	94.99481	2480000	-5.122274e-08	1605.9995	-0.011987964	-103.18924	-6.95621	0.010880178	0.4755	4.0	382.8963785171509
620	1800.8906	64.49212	1896.0991	1727.9852	1000.0	161.95993	8.877666	182.79893	101.44241	2484000	-1.5366822e-07	1855.7205	-0.008640157	-130.49619	-6.967783	0.01304968	0.46475	4.0	383.8655483722687
621	1771.5437	148.19682	1989.4182	1610.0103	1000.0	166.55618	9.475229	185.42043	82.62709	2488000	-1.3038516e-08	1855.5208	-0.0035064751	-130.10593	-6.9400735	0.016495736	0.51125	2.0	384.30885767936707
622	1814.6652	26.51207	1856.3312	1788.6151	1000.0	164.92078	10.602487	184.4167	110.18692	2492000	-2.2351742e-08	1757.2189	-0.03836015	-146.1712	-6.934061	-0.0010140627	0.56850004	79.0	384.94894766807556
623	1627.4626	54.245975	1720.5085	1586.9685	1000.0	165.24733	8.485288	186.81424	102.88021	2496000	-1.17346644e-07	1638.6151	-0.03751146	-396.1602	-6.9710126	-0.00061199674	0.5895	79.0	385.54563069343567
624	1798.9954	80.3522	1890.3502	1669.7925	1000.0	149.51216	8.162248	177.44366	105.85592	2500000	-1.3038516e-08	2029.0048	-0.01803729	-364.5889	-7.0056524	0.014027329	0.4925	8.0	385.97351121902466
625	1708.9839	27.513908	1733.1516	1662.9127	1000.0	163.31053	9.146061	186.04243	116.374435	2504000	7.264316e-08	1551.656	-0.007488655	-117.18146	-7.039261	0.0039289477	0.241	1.0	386.3875479698181
626	1739.5452	87.98392	1830.5735	1595.8162	1000.0	159.37717	8.431999	184.25653	119.854774	2508000	-9.685755e-08	1946.297	-0.0024998095	-180.49551	-7.0377913	0.014850573	0.4145	1.0	386.8296139240265
627	1705.367	56.88198	1789.8849	1631.3342	1000.0	159.31319	11.871712	184.33257	72.3971	2512000	-2.0116568e-07	1503.5918	-0.0010301943	-136.24448	-6.9914665	0.012605913	0.45375	1.0	387.2534260749817
628	1652.9359	50.717945	1721.56	1579.5164	1000.0	157.13065	9.854519	183.45859	97.30095	2516000	2.6775524e-08	1630.191	-0.0017491505	-165.99094	-7.0288224	0.011758216	0.395	1.0	387.6754138469696
629	1710.1772	26.684034	1755.9562	1690.7407	1000.0	151.66856	11.790851	177.92233	49.594975	2520000	-1.9557774e-08	1506.1595	0.00053997606	-147.05637	-7.0004663	0.010824567	0.47224998	1.0	388.0963022708893
