Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	878.3478	44.765804	938.28424	823.2543	1000.0	80.126205	8.330441	106.22414	37.966896	1944000	8.381903e-09	568.88855	-0.054092824	-64.67929	-6.1245317	0.009270592	0.6765	79.0	342.0190930366516
486	730.0294	90.88102	843.58966	605.0309	1000.0	79.48624	8.477683	104.83798	33.534534	1948000	1.4156103e-07	699.5391	-0.053271443	-240.08777	-6.1676044	0.0077736904	0.6625	79.0	342.6735186576843
487	779.18585	42.45879	835.48566	722.6952	1000.0	67.485825	8.571418	96.18681	28.431301	1952000	8.987263e-08	454.93753	-0.056045026	-76.44337	-6.2395687	0.014674592	0.663	79.0	343.35590386390686
488	836.54645	84.74541	945.0237	744.3291	1000.0	72.2606	7.402306	94.52123	34.869884	1956000	-1.0244548e-07	629.95844	-0.055134095	-103.75428	-6.251304	0.0070625944	0.67149997	79.0	344.01294231414795
489	742.8073	49.080574	813.36896	688.4204	1000.0	76.28359	8.43935	100.79353	28.251287	1960000	-9.685755e-08	608.9813	-0.05422347	-146.73312	-6.3265657	0.0073935566	0.66925	79.0	344.6958227157593
490	796.39667	81.72286	888.2037	672.46924	1000.0	68.76359	9.0693655	103.81824	21.684385	1964000	1.0803342e-07	558.7784	-0.058662266	-85.00159	-6.3204165	0.0074806754	0.71375	79.0	345.8574995994568
491	760.8402	77.35607	847.96173	636.912	1000.0	71.70977	9.768092	99.81232	3.9212987	1968000	-4.0978193e-08	566.295	-0.055441316	-81.5149	-6.3539424	0.010078789	0.68799996	79.0	346.4881727695465
492	834.15955	41.935043	889.7315	793.31256	1000.0	70.30689	8.966008	95.662025	15.327733	1972000	-3.7252903e-08	521.7819	-0.056080483	-111.262054	-6.3353353	0.007652182	0.671	79.0	347.1451108455658
493	793.91125	65.193726	887.82367	724.53107	1000.0	76.230064	7.072289	95.24315	36.185585	1976000	-1.2293458e-07	563.52576	-0.054120585	-66.9232	-6.3912487	0.010701377	0.685	79.0	347.83363008499146
494	669.8672	241.1114	907.21826	267.09058	1000.0	63.36724	28.387762	94.24294	-53.490532	1980000	1.1175871e-07	655.99634	-0.05735617	-162.3675	-6.445221	0.010232656	0.6905	79.0	348.48440647125244
495	769.6649	36.47866	822.77124	729.0404	1000.0	74.42017	7.8699946	96.02893	25.388447	1984000	5.9604645e-08	429.44147	-0.05532571	-78.18849	-6.519987	0.014853166	0.68225	79.0	349.1364300251007
496	783.7279	58.54488	857.9483	711.7459	1000.0	69.599266	7.4564652	99.40366	13.658906	1988000	-8.754432e-08	491.09528	-0.055918436	-60.024292	-6.522267	0.00937094	0.68149996	79.0	349.857558965683
497	784.3292	91.95878	865.4048	638.22046	1000.0	71.21556	6.641051	95.58638	36.113884	1992000	-2.2351742e-08	593.8805	-0.056249835	-73.67452	-6.5504236	0.008378407	0.68825	79.0	350.51858830451965
498	817.6741	55.43899	890.6714	762.3192	1000.0	72.051254	7.939481	98.54572	36.59858	1996000	1.5832484e-08	508.93857	-0.054150898	-67.29428	-6.587222	0.013661264	0.671	79.0	351.18377017974854
499	798.66394	125.853096	997.96155	649.022	1000.0	74.730705	7.265755	97.60549	43.108494	2000000	6.7055225e-08	462.98438	-0.053975064	-58.22484	-6.6219997	0.007433757	0.66674995	79.0	351.8511710166931
500	795.27625	75.4907	882.94025	699.2654	1000.0	73.845634	7.1755075	99.87842	44.756363	2004000	-1.527369e-07	612.00745	-0.057120338	-73.650635	-6.630958	0.0044542924	0.68975	79.0	353.03083896636963
501	856.7956	47.212643	918.4586	791.72504	1000.0	73.38786	8.739245	103.90842	9.579402	2008000	8.381903e-08	829.084	-0.05596795	-141.36777	-6.6633096	0.008748207	0.666	79.0	353.6595366001129
502	850.48676	32.645256	892.82825	804.29047	1000.0	78.949486	9.731206	104.27671	40.621216	2012000	-1.1175871e-07	457.8498	-0.05495274	-83.7147	-6.7159753	0.0072431443	0.65349996	79.0	354.32713985443115
503	768.6548	45.16172	846.753	739.5436	1000.0	76.72138	7.559044	98.36046	1.036293	2016000	-1.4901161e-08	434.97284	-0.052947324	-88.95209	-6.675254	0.00779033	0.68275	79.0	354.98229360580444
504	870.1872	86.41789	980.19696	741.3748	1000.0	71.64499	7.3246207	96.97366	36.144295	2020000	-3.7252903e-08	575.22076	-0.05422253	-125.53979	-6.747157	0.013213545	0.66825	79.0	355.63341212272644
505	750.412	19.282059	763.80304	717.2403	1000.0	78.25169	6.8598943	99.49724	41.8075	2024000	-1.02911144e-07	542.8033	-0.0540548	-143.04446	-6.765559	0.0023269595	0.6725	79.0	356.29185009002686
506	833.0029	73.28554	934.74396	758.7976	1000.0	69.85017	6.5848136	93.426445	39.337894	2028000	1.4901161e-07	533.1553	-0.05384477	-99.531525	-6.815272	0.02084957	0.6895	79.0	356.9541733264923
507	840.4213	80.78116	973.2912	771.40314	1000.0	75.51752	6.7794394	97.77615	42.687737	2032000	4.4703484e-08	568.4999	-0.05167036	-72.38069	-6.836394	0.015329404	0.673	79.0	357.6090843677521
508	808.29114	83.14139	920.24493	686.98663	1000.0	76.73744	7.728717	99.19973	45.09926	2036000	6.3329935e-08	547.70197	-0.05521394	-69.9219	-6.8163013	0.012227805	0.687	79.0	358.30232763290405
509	825.48895	35.51009	870.84424	786.56586	1000.0	75.19274	6.6137896	96.28605	48.925407	2040000	7.450581e-09	401.1298	-0.053240173	-53.73996	-6.866543	0.011655394	0.678	79.0	358.9330108165741
510	746.4638	38.553474	811.0909	709.0944	1000.0	75.193184	6.3187995	95.609245	44.9042	2044000	1.4901161e-08	606.40857	-0.054352283	-120.04546	-6.894779	0.008281925	0.6865	79.0	360.08715200424194
511	860.5842	84.228516	951.1592	736.52057	1000.0	70.16996	8.285637	93.01087	21.474932	2048000	-1.7881393e-07	713.70874	-0.055529643	-137.03291	-6.9163046	0.011152359	0.678	79.0	360.72658944129944
512	781.4789	34.516964	824.682	744.56396	1000.0	76.83767	8.338402	104.46749	36.691933	2052000	2.3609027e-07	454.71283	-0.052862097	-101.22424	-6.9726787	0.014276091	0.68175006	79.0	361.37974762916565
513	840.2273	106.771645	1003.6786	705.2362	1000.0	71.16269	7.4864316	98.77629	30.772995	2056000	-1.1920929e-07	661.9116	-0.05442122	-104.17939	-7.0425863	0.006917225	0.6795	79.0	362.04825472831726
514	829.8065	49.923294	915.64624	791.3925	1000.0	75.73024	8.957876	98.65021	24.969336	2060000	2.0116568e-07	434.23553	-0.055190172	-68.308205	-7.075859	0.01133191	0.68275	79.0	362.7394161224365
515	804.67035	98.93962	973.07745	723.7971	1000.0	76.26253	7.0004954	99.233376	44.78507	2064000	-5.2154064e-08	734.6467	-0.05566631	-127.074844	-7.0672894	0.009887411	0.69374996	79.0	363.3918604850769
516	800.9841	89.537384	904.3234	658.5421	1000.0	72.89269	11.175597	98.45876	10.492816	2068000	3.3527613e-08	442.91168	-0.05515281	-80.50556	-7.0845947	0.020008935	0.693	79.0	364.04074788093567
517	865.03906	77.013985	938.05725	740.4642	1000.0	74.49805	7.973758	97.41975	5.332671	2072000	-2.4959445e-07	686.38745	-0.053653635	-87.80331	-7.1449623	0.013173722	0.68425	79.0	364.72033071517944
518	774.24585	70.85274	864.776	676.2564	1000.0	76.06761	8.52711	104.12736	35.15755	2076000	4.0978193e-08	671.4788	-0.05432533	-99.7237	-7.2096224	0.014048502	0.67974997	79.0	365.36210346221924
519	795.65625	80.39415	899.13983	676.7258	1000.0	71.40764	9.326367	95.69953	22.886732	2080000	4.8428774e-08	569.73145	-0.057396367	-72.42384	-7.269227	0.01318758	0.69725	79.0	366.05313444137573
520	847.0808	81.62897	938.26166	727.75507	1000.0	73.87085	7.5295763	99.26199	44.24352	2084000	1.09896064e-07	488.74408	-0.053568702	-76.4839	-7.272147	0.008653436	0.67574996	79.0	367.1824462413788
521	779.7104	131.09103	910.10394	588.09	1000.0	78.16068	7.2279873	98.87142	40.34674	2088000	-3.9860606e-07	616.6417	-0.051628843	-110.23144	-7.3209534	0.015878052	0.677	79.0	367.8480427265167
522	811.91693	84.13875	899.32166	722.21826	1000.0	71.77092	7.804635	95.4706	38.724968	2092000	1.4901161e-08	548.75775	-0.05312947	-68.15397	-7.32425	0.014467527	0.68200004	79.0	368.512629032135
523	836.93225	29.843018	875.50244	792.2252	1000.0	74.63253	7.998917	98.014366	34.29252	2096000	-1.4342368e-07	528.4304	-0.053268023	-64.28835	-7.368951	0.0073075676	0.68575	79.0	369.1529686450958
524	872.47296	76.94105	938.5655	741.7736	1000.0	76.39745	7.6373897	99.18561	38.294716	2100000	-2.4214387e-08	648.2153	-0.053426117	-77.21778	-7.3721056	0.012032736	0.6695	79.0	369.82709884643555
525	817.8606	69.849815	918.8861	723.03955	1000.0	79.1268	8.073676	100.98672	38.517952	2104000	-1.1175871e-07	617.3966	-0.056147315	-92.33809	-7.397093	0.006856253	0.696	79.0	370.4580991268158
526	841.45184	79.18615	927.3984	713.8574	1000.0	74.813736	9.05385	97.99379	39.51354	2108000	1.1920929e-07	676.6832	-0.053659756	-83.401306	-7.406774	0.017104648	0.69625	79.0	371.1272940635681
527	881.75696	53.896824	965.9778	816.74524	1000.0	77.61844	8.664054	106.067924	45.105343	2112000	1.8253922e-07	551.25085	-0.05567804	-81.49808	-7.490698	0.018208029	0.69275	79.0	371.77866411209106
528	847.9562	59.58574	934.1732	777.1806	1000.0	78.99524	8.825037	101.571144	20.65858	2116000	-2.682209e-07	560.0415	-0.056807965	-72.894905	-7.5109596	0.010857366	0.70425	79.0	372.4316930770874
529	780.8113	60.089794	877.9315	713.72217	1000.0	76.94672	7.727857	101.10461	22.970669	2120000	1.6391277e-07	537.758	-0.053417902	-109.42988	-7.56927	0.016164165	0.69525003	79.0	373.0879979133606
530	778.57025	59.89034	864.4858	696.0992	1000.0	70.244095	8.174382	97.055176	29.697802	2124000	2.5704503e-07	534.145	-0.05407843	-72.3358	-7.627309	0.013429495	0.69200003	79.0	374.2565064430237
531	902.58716	80.636986	1018.58044	792.2357	1000.0	70.63023	8.275939	98.213196	39.341835	2128000	2.9802322e-08	657.08826	-0.055947315	-188.29172	-7.63353	0.015480565	0.70524997	79.0	374.9398739337921
532	841.4578	90.21059	990.9939	754.3809	1000.0	80.63595	7.7197924	103.90069	45.09683	2132000	1.4156103e-07	789.04675	-0.05515202	-107.94321	-7.7162476	0.017950589	0.70449996	79.0	375.5911021232605
533	758.55286	38.93494	819.351	714.1807	1000.0	71.99393	23.93092	102.02075	-58.55284	2136000	4.0978193e-08	663.20636	-0.05791585	-117.849365	-7.733989	0.008756494	0.70949996	79.0	376.24875950813293
534	865.25806	51.01832	931.6316	790.73126	1000.0	76.53911	8.75047	100.06887	28.757343	2140000	-1.2293458e-07	563.2284	-0.057298265	-83.76265	-7.7870774	0.016664522	0.71175003	79.0	376.932003736496
535	813.1791	39.290173	851.72345	749.632	1000.0	76.86359	10.881912	103.20337	16.546934	2144000	4.1909516e-08	547.73865	-0.05459162	-100.05949	-7.821307	0.022290545	0.69375	79.0	377.57316994667053
536	733.9298	111.00041	921.477	637.3512	1000.0	73.47512	8.24782	97.61708	14.273186	2148000	1.0430813e-07	682.7364	-0.05758241	-154.98386	-7.8608027	0.017177228	0.706	79.0	378.2473495006561
537	781.4766	40.83791	829.7188	717.6825	1000.0	66.47962	9.388629	94.91716	21.061018	2152000	2.9150397e-07	427.22192	-0.05741164	-97.679474	-7.885657	0.009583889	0.7005	79.0	378.87723302841187
538	765.3209	31.671837	799.671	718.5934	1000.0	71.21431	7.5598917	93.35965	27.394896	2156000	3.678724e-08	439.65332	-0.055224374	-62.07292	-7.8813415	0.013819577	0.71075	79.0	379.5351595878601
539	889.1855	77.87539	972.1316	771.4427	1000.0	71.37086	7.443646	97.87631	32.088936	2160000	-1.4901161e-08	624.73676	-0.054259814	-159.61383	-7.924891	0.013071784	0.69299996	79.0	380.1760334968567
540	679.1742	332.10477	926.72845	114.67031	1000.0	64.99011	38.349464	104.56139	-57.010757	2164000	1.7136335e-07	560.8691	-0.057741515	-109.732254	-7.9970717	0.016735006	0.71975005	79.0	381.3715636730194
541	814.8541	93.57016	890.2631	657.05365	1000.0	75.576065	8.161809	101.98252	28.143633	2168000	-1.3038516e-07	638.343	-0.0544346	-93.09587	-8.000839	0.010966604	0.68525004	79.0	382.0523920059204
542	724.331	117.20925	832.20953	545.2769	1000.0	72.690834	9.57836	99.03628	26.527525	2172000	3.017485e-07	662.18604	-0.056001678	-112.02236	-8.037806	0.013179784	0.707	79.0	382.72115445137024
543	823.9077	119.730934	996.3207	673.42633	1000.0	69.29021	9.60855	98.20526	25.779184	2176000	1.7881393e-07	605.3867	-0.053895995	-106.77664	-8.076278	0.022179201	0.70949996	79.0	383.379314661026
544	621.25385	293.23645	894.92957	127.677826	1000.0	58.622055	38.546658	101.34938	-52.706776	2180000	-1.1175871e-08	600.91785	-0.05706986	-118.09685	-8.114643	0.018944532	0.712	79.0	384.0435416698456
545	847.00244	102.43331	986.32697	721.3199	1000.0	72.12036	9.580991	99.27166	19.762934	2184000	1.8626451e-07	569.8208	-0.05805181	-97.021454	-8.103292	0.013604098	0.71075	79.0	384.68639039993286
546	835.4686	95.27487	969.80585	728.036	1000.0	75.99666	9.299715	99.37485	4.1204267	2188000	-6.7055225e-08	752.48914	-0.054580256	-113.6526	-8.158335	0.008314284	0.6855	79.0	385.3232092857361
547	781.2284	69.87922	845.3886	667.32666	1000.0	76.99755	11.088431	106.99947	19.297562	2192000	1.3783574e-07	527.3635	-0.056077592	-108.32003	-8.198217	0.020014899	0.706	79.0	385.9188952445984
548	905.5122	75.79252	984.18726	780.97906	1000.0	73.44132	8.532025	105.0273	36.813187	2196000	8.568168e-08	633.95886	-0.0553779	-147.79048	-8.225219	0.014227354	0.69449997	79.0	386.611127614975
549	813.4623	66.822395	906.89056	737.3689	1000.0	81.40775	7.372815	106.31266	24.756819	2200000	7.4505806e-08	547.4625	-0.05261547	-124.26145	-8.208916	0.01125565	0.6975	79.0	387.2812821865082
550	750.11127	32.145332	799.6207	719.9432	1000.0	73.53265	8.008518	99.17873	23.094007	2204000	5.7742e-08	499.03513	-0.05537635	-85.31147	-8.282505	0.014376102	0.70275	79.0	388.47002029418945
551	794.68054	62.66439	878.22394	726.1676	1000.0	68.83767	7.5100718	93.42661	39.58937	2208000	7.636845e-08	528.2382	-0.05534346	-68.34427	-8.273542	0.013508118	0.6965	79.0	389.12580609321594
552	766.34863	65.77237	844.484	681.6998	1000.0	70.9525	8.224884	95.41936	18.107018	2212000	-2.104789e-07	542.28986	-0.052698925	-70.46079	-8.319629	0.013966637	0.6835	79.0	389.8084123134613
553	779.6079	50.169697	830.81366	721.07275	1000.0	71.51539	8.517581	102.259254	36.298462	2216000	-1.2293458e-07	597.1616	-0.05553962	-79.83195	-8.277067	0.019132312	0.717	79.0	390.4693021774292
554	825.93915	84.934784	965.9418	738.5373	1000.0	72.612785	9.169614	99.2108	31.37077	2220000	-1.5646219e-07	741.1695	-0.056322616	-112.390076	-8.408595	0.014709238	0.7115	79.0	391.1234390735626
555	803.31006	49.39093	884.649	761.38763	1000.0	74.91042	10.831087	107.60714	31.258936	2224000	-1.6018748e-07	502.07867	-0.05710756	-79.85495	-8.391939	0.02084415	0.72675	79.0	391.7711398601532
556	743.68933	52.73775	808.81287	661.86206	1000.0	73.12808	8.559184	100.308014	33.7154	2228000	-5.9604645e-08	531.8197	-0.05654253	-81.02818	-8.420282	0.020056836	0.7285	79.0	392.39717841148376
557	770.45294	55.179573	854.13495	699.0394	1000.0	69.15167	8.024226	98.50525	40.390953	2232000	-1.7136335e-07	561.11365	-0.049979348	-71.10089	-8.500425	0.027110044	0.6995	79.0	393.06159949302673
558	814.60736	65.91065	886.81024	725.17194	1000.0	70.97807	10.072229	100.65279	2.3932254	2236000	6.519258e-08	578.193	-0.054349657	-92.470505	-8.465095	0.014750274	0.70825005	79.0	393.7505512237549
559	763.0996	83.228516	854.81647	669.1734	1000.0	74.02936	8.087551	97.85281	19.614897	2240000	2.0489097e-08	567.3322	-0.055146795	-94.348175	-8.539051	0.021665215	0.71375	79.0	394.4011421203613
560	827.68884	39.041252	857.0662	760.7499	1000.0	70.16828	9.718467	95.20581	-4.1037483	2244000	1.8440187e-07	581.698	-0.057393353	-96.95838	-8.562177	0.018799223	0.70175	79.0	395.59855937957764
561	856.629	63.929184	904.03217	747.11536	1000.0	75.65247	8.026479	99.79719	33.444595	2248000	-2.9802322e-07	690.93896	-0.055566307	-102.04158	-8.6142845	0.0149428	0.69775	79.0	396.2680232524872
562	784.57404	116.21902	909.07794	618.41235	1000.0	77.64866	9.53621	107.176476	33.19934	2252000	3.2782555e-07	667.69025	-0.057561167	-127.70703	-8.633472	0.022998273	0.7145	79.0	396.93726086616516
563	822.2402	82.37788	951.6251	733.89636	1000.0	74.28878	10.250859	100.03972	28.010464	2256000	-2.3655593e-07	477.55478	-0.055297315	-80.13901	-8.617279	0.01342325	0.70925	79.0	397.6058418750763
564	790.51306	41.140568	857.75696	754.4667	1000.0	74.96779	8.118549	99.86891	38.62744	2260000	-4.1909516e-07	567.91895	-0.05402735	-82.16765	-8.696657	0.017487029	0.712	79.0	398.2837769985199
565	820.29785	81.564705	947.20856	722.74725	1000.0	72.456955	8.677016	99.69718	26.852758	2264000	4.0978193e-08	518.8938	-0.053458147	-67.168655	-8.69607	0.0093814265	0.69775	79.0	398.9675121307373
566	868.2932	50.865746	941.7604	798.3991	1000.0	74.7138	8.285621	101.37203	29.777573	2268000	-5.9604645e-08	732.0298	-0.057061084	-109.762566	-8.747186	0.022512682	0.71875	79.0	399.6568236351013
567	874.70325	66.11826	983.54944	808.2338	1000.0	78.264885	9.081289	109.0747	35.824127	2272000	-2.9802322e-08	540.5028	-0.05445294	-79.49311	-8.797237	0.013835056	0.70425	79.0	400.3334562778473
568	834.6286	57.78406	890.1458	739.0462	1000.0	79.491905	7.6081495	105.174416	47.361526	2276000	-1.0803342e-07	475.74738	-0.052437812	-84.59578	-8.824858	0.015806671	0.71500003	79.0	400.95547223091125
569	837.50995	66.80742	896.0166	727.5295	1000.0	75.4905	6.8232875	98.58723	46.519314	2280000	-5.5879354e-09	484.61987	-0.04777004	-58.70558	-8.838852	0.016564656	0.7025	79.0	401.62307119369507
570	789.0095	56.776848	850.396	702.6914	1000.0	76.33676	7.128352	101.694885	49.935184	2284000	-5.9604645e-08	666.902	-0.054283045	-106.92027	-8.843654	0.021490745	0.72424996	79.0	402.86655473709106
571	835.3104	32.16259	867.87024	790.9853	1000.0	72.45575	9.353763	101.170204	36.134304	2288000	3.5390258e-08	596.3522	-0.05620381	-85.16578	-8.876744	0.019453436	0.7155	79.0	403.49245285987854
572	744.9365	96.564766	857.2409	608.0434	1000.0	74.37292	9.0203085	106.29543	32.4558	2292000	-1.0430813e-07	456.87665	-0.052778438	-92.57196	-8.908037	0.021470038	0.70475	79.0	404.16435050964355
573	787.488	40.292778	817.70233	719.3662	1000.0	69.98703	7.289026	96.968834	35.91979	2296000	-8.6613e-08	515.67017	-0.056954637	-76.141464	-8.93047	0.026135053	0.73249996	79.0	404.86327266693115
574	799.30994	77.83429	916.83826	699.47534	1000.0	72.16072	7.8994155	98.39248	31.790697	2300000	-1.1269003e-07	485.36182	-0.0566437	-75.385445	-8.948486	0.015105059	0.73324996	79.0	405.52623438835144
575	838.04956	60.541393	900.4751	758.30505	1000.0	75.46453	7.5543904	106.40043	37.07332	2304000	-3.7439167e-07	705.34784	-0.054959763	-93.77439	-8.983202	0.02066679	0.71250004	79.0	406.1858055591583
576	814.8589	53.252575	864.6533	727.91425	1000.0	77.10673	9.392007	111.50481	41.39358	2308000	4.8428774e-08	544.48267	-0.055367988	-85.06099	-9.013306	0.01395666	0.71425	79.0	406.8491852283478
577	849.4872	38.738277	889.3854	789.1802	1000.0	74.43294	8.92839	100.384415	16.405258	2312000	-1.9138679e-07	511.58905	-0.054989465	-92.31834	-9.077181	0.02438403	0.73525	79.0	407.5364065170288
578	848.1776	27.483597	891.4387	818.3022	1000.0	77.27564	7.3220396	99.44167	29.862041	2316000	-4.1816384e-07	518.14874	-0.05314578	-63.094322	-9.117488	0.017855527	0.72875	79.0	408.2902970314026
579	907.60925	104.23202	1053.2684	777.53534	1000.0	78.05523	7.000983	99.90784	37.88778	2320000	-3.222376e-07	542.335	-0.052491017	-75.48764	-9.203063	0.01302568	0.71150005	79.0	408.9583342075348
580	849.7979	27.174294	890.0132	822.4985	1000.0	80.90155	7.288953	104.38049	48.44623	2324000	-2.1513551e-07	588.40247	-0.051270846	-89.156876	-9.140267	0.016728478	0.701	79.0	410.23797249794006
581	822.4723	40.84604	888.48035	781.70123	1000.0	76.664764	8.9673195	102.31463	23.430853	2328000	3.306195e-08	644.37036	-0.056241184	-103.50067	-9.201141	0.018711887	0.72749996	79.0	410.8992409706116
582	833.525	45.287807	876.5722	761.35236	1000.0	74.506325	8.689471	96.87671	25.7652	2332000	-1.0244548e-08	565.8099	-0.05517248	-78.44005	-9.245131	0.022203937	0.7165	79.0	411.55720353126526
583	886.5778	45.036106	942.885	820.9238	1000.0	77.06113	8.271326	101.007774	23.788502	2336000	-5.5879354e-08	534.7075	-0.049853258	-89.045586	-9.26281	0.019334888	0.71875	79.0	412.20710253715515
584	825.82764	74.33203	925.62335	715.9304	1000.0	81.09367	7.30135	106.8912	39.18871	2340000	-1.4901161e-07	686.3855	-0.055474088	-104.69493	-9.229266	0.019516524	0.74	79.0	412.9313704967499
585	778.44965	47.64229	849.2903	726.8755	1000.0	76.18055	8.341441	101.60693	33.34287	2344000	-1.4901161e-08	514.35266	-0.053184822	-89.95018	-9.302128	0.018109115	0.71125	79.0	413.64006423950195
586	829.2735	41.63103	887.9371	770.1986	1000.0	71.66424	7.3203206	96.434395	31.024715	2348000	-1.2293458e-07	598.38654	-0.05325537	-107.227036	-9.323286	0.018562982	0.724	79.0	414.3035593032837
587	938.2313	51.738323	988.86945	851.64874	1000.0	78.536835	8.223491	102.25002	37.639774	2352000	-7.916242e-08	600.37317	-0.05210286	-125.45635	-9.324525	0.017773546	0.72675	79.0	414.94694352149963
588	797.7489	138.63144	932.74603	565.78656	1000.0	83.895676	7.2304006	106.82937	42.192978	2356000	1.1920929e-07	741.3868	-0.053689323	-184.48758	-9.393274	0.015225281	0.709	79.0	415.5982415676117
589	748.31934	23.425146	770.47327	709.55707	1000.0	73.03061	9.8810835	99.79451	25.968805	2360000	-4.7311187e-07	746.6472	-0.056022704	-109.14408	-9.436579	0.02169726	0.72325	79.0	416.27730417251587
590	804.5675	34.239334	854.4031	764.7048	1000.0	69.12673	10.9177685	97.61269	-1.2764219	2364000	-1.5646219e-07	515.48645	-0.057277307	-107.32002	-9.43205	0.026219368	0.73599994	79.0	417.4796738624573
591	870.765	94.03981	1027.8063	779.5925	1000.0	74.82754	8.208354	100.416336	14.699629	2368000	2.3469329e-07	574.64233	-0.05317919	-82.012054	-9.50527	0.017228106	0.72825	79.0	418.1348674297333
592	803.4756	42.417633	858.3661	760.1753	1000.0	78.453545	8.2824745	105.12142	32.18569	2372000	3.4458935e-08	593.80505	-0.05167252	-77.819824	-9.532595	0.024804551	0.72975	79.0	418.77564311027527
593	870.3154	28.131657	898.3011	823.9587	1000.0	75.7348	7.036628	104.7946	45.076756	2376000	3.1432137e-07	587.1616	-0.049538407	-82.62232	-9.581461	0.021739352	0.7195	79.0	419.45164608955383
594	821.58417	73.69626	901.87067	720.8021	1000.0	79.82	7.800282	102.533165	42.172245	2380000	-1.8626451e-07	471.55386	-0.049546085	-77.20036	-9.626615	0.019488093	0.7285	79.0	420.1172013282776
595	760.7465	91.63591	911.63873	664.6777	1000.0	74.18341	7.5517807	101.28369	37.02806	2384000	9.313226e-08	596.1859	-0.049585927	-103.88348	-9.67207	0.023823868	0.714	79.0	420.78075790405273
596	878.3491	92.07133	951.2258	720.34314	1000.0	70.544075	7.8256288	96.713425	25.859032	2388000	-3.5762787e-07	627.69	-0.054870382	-153.28177	-9.678493	0.008826505	0.72175	79.0	421.48168110847473
597	782.7009	75.85764	910.1928	724.403	1000.0	78.88809	7.575798	104.82998	38.521862	2392000	1.0803342e-07	490.25275	-0.05376652	-101.35314	-9.639041	0.016938824	0.73475003	79.0	422.1361391544342
598	732.68884	66.54727	813.8233	647.34216	1000.0	71.39499	6.9569807	94.82358	42.769268	2396000	3.2037497e-07	443.36774	-0.052860565	-78.10412	-9.777759	0.017518945	0.712	79.0	422.82910346984863
599	906.881	33.911713	951.5471	867.04584	1000.0	69.57141	7.4646072	95.489174	41.043453	2400000	1.5925616e-07	660.1295	-0.053945083	-227.9707	-9.750875	0.026677273	0.74399996	79.0	423.4890036582947
600	838.82776	61.188614	904.3369	742.3517	1000.0	81.872185	6.6133866	104.2549	40.341038	2404000	1.7462298e-07	571.3679	-0.053419173	-89.45716	-9.800387	0.004559461	0.73675	79.0	424.76678800582886
601	863.5488	84.80259	995.0995	771.4175	1000.0	77.61869	7.3086123	99.32946	30.055304	2408000	-7.8231096e-08	575.82245	-0.051058307	-59.732315	-9.804279	0.011627478	0.71775	79.0	425.42842268943787
602	861.95984	40.151752	904.91473	806.48065	1000.0	78.94953	7.398289	100.552025	46.57651	2412000	1.4621764e-07	550.9622	-0.050630733	-65.94191	-9.916038	0.019812323	0.72099996	79.0	426.104873418808
603	824.4332	68.11774	932.5375	754.0236	1000.0	76.73575	7.7958684	99.72825	32.843773	2416000	-2.1606684e-07	567.9026	-0.053964317	-63.59269	-9.893338	0.024495192	0.74475	79.0	426.75360560417175
604	813.6045	25.166796	853.4627	785.203	1000.0	76.34918	7.581086	98.49949	35.43807	2420000	4.0233135e-07	464.23712	-0.052352626	-58.1463	-9.917329	0.023292396	0.721	79.0	427.398220539093
605	868.6998	17.14736	888.7573	851.1515	1000.0	75.45575	7.786744	96.38899	-19.235254	2424000	-1.8626451e-07	442.88498	-0.050228257	-73.34731	-9.98741	0.025555648	0.7365	79.0	428.0935935974121
606	767.23376	75.80915	878.4712	691.4387	1000.0	78.92727	7.2009745	100.4769	1.4521593	2428000	2.4400651e-07	568.2711	-0.046403997	-127.89271	-10.01557	0.033629835	0.74325	79.0	428.80644631385803
607	843.6914	96.139084	991.0332	729.35706	1000.0	71.597206	6.7763968	97.46109	37.847492	2432000	3.2037497e-07	582.0636	-0.054289795	-89.0501	-10.073034	0.026106114	0.71475	79.0	429.4716386795044
608	693.969	449.99014	1022.61145	-80.99979	1000.0	63.02493	32.2314	103.70924	-46.026684	2436000	-1.937151e-07	937.8046	-0.053819098	-347.28455	-10.080112	0.020054352	0.71924996	79.0	430.2047755718231
609	866.0673	71.56703	927.51105	745.5302	1000.0	81.80814	8.454052	105.31617	7.9244165	2440000	2.2351742e-08	543.9976	-0.05202169	-76.24508	-10.206051	0.014812405	0.72675	79.0	430.86117124557495
610	829.16174	49.508327	872.37	747.8615	1000.0	77.993034	8.512051	102.02262	7.8477397	2444000	1.4901161e-08	514.7833	-0.051592797	-82.35795	-10.142649	0.020190708	0.74275005	79.0	432.15560579299927
611	878.03503	107.167915	995.26355	703.55835	1000.0	75.61801	8.206481	98.07008	33.922607	2448000	-1.0430813e-07	777.42236	-0.05313796	-113.20589	-10.228327	0.031919044	0.74575	79.0	432.8122591972351
612	845.8861	67.94119	957.1135	772.6646	1000.0	79.8672	9.095705	103.77565	23.915377	2452000	2.2724271e-07	646.4772	-0.054970905	-94.667496	-10.268335	0.014061659	0.75175	79.0	433.491651058197
