Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	1790.4517	5.5062184	1799.3555	1785.4521	1000.0	16.35233	2.6904018	22.953636	0.7411063	3088000	1.1175871e-08	1.1319036	0.027052373	-0.20765023	-1.483082	0.021129778	0.607	1.0	1588.441514968872
772	1817.5986	41.27652	1851.3507	1747.7738	1000.0	16.57671	2.628798	22.520916	1.9654295	3092000	2.1234155e-07	1.0972445	0.025175411	-0.1981482	-1.4831693	0.024780657	0.6	1.0	1590.1389100551605
773	1809.9893	12.67836	1828.6206	1792.8262	1000.0	16.46354	3.1340592	22.787737	-2.456837	3096000	-2.6077032e-08	1.1652431	-0.009277917	-0.31954944	-1.4832553	0.016549192	0.4595	32.0	1592.3157196044922
774	1796.1687	25.118109	1837.654	1774.3757	1000.0	16.50013	3.0342596	22.76514	-0.7591137	3100000	1.4901161e-08	1.1601267	-0.02520576	-0.3492631	-1.4852692	0.0016015494	0.3785	79.0	1594.7268433570862
775	1818.794	32.061592	1852.1953	1777.8783	1000.0	16.626848	2.6309774	22.537418	3.8595026	3104000	9.126961e-08	0.9614121	0.0023998804	-0.21167879	-1.4863529	0.01627798	0.5625	36.0	1596.3975026607513
776	1852.2751	25.872929	1874.8988	1809.3063	1000.0	16.781094	2.7122004	22.607058	2.6594367	3108000	2.6077032e-08	1.0223061	0.03975466	-0.22075953	-1.4873867	0.039823674	0.64425004	1.0	1598.1804039478302
777	1813.5828	34.553066	1863.5566	1768.4341	1000.0	16.720331	2.6978874	22.905975	3.4611368	3112000	-9.313226e-08	1.056967	0.042599123	-0.20633607	-1.4874266	0.033074282	0.6435	1.0	1599.783049583435
778	1824.6348	30.561298	1853.4938	1773.8197	1000.0	16.606047	2.57211	22.906334	2.349865	3116000	5.2154064e-08	0.8985484	0.03297569	-0.2167766	-1.4874771	0.028395608	0.619	1.0	1601.3641283512115
779	1805.3809	32.983597	1840.6934	1756.1305	1000.0	16.612637	2.6442053	22.892479	-0.02648136	3120000	9.126961e-08	1.0565394	0.024944697	-0.21621563	-1.4875364	0.019192439	0.54975003	1.0	1602.8090889453888
780	1772.8159	55.91324	1814.2847	1676.5533	1000.0	16.169544	3.7416284	22.565355	-5.6281557	3124000	-3.3993274e-08	1.1800861	-0.0010169065	-0.38332552	-1.4875672	0.01519374	0.47625	9.0	1604.2612195014954
781	1795.9436	37.963005	1847.1661	1755.5339	1000.0	16.501474	2.5965695	22.289454	2.816058	3128000	4.284084e-08	0.92172545	0.006542382	-0.22082819	-1.4878334	0.01557004	0.4655	8.0	1605.9735963344574
782	1792.4396	47.36499	1859.0566	1737.3347	1000.0	16.379868	2.7498996	22.844501	2.5296931	3132000	9.9651515e-08	1.1117347	0.03721069	-0.21568038	-1.4879729	0.033143602	0.61875	1.0	1607.617990732193
783	1812.8939	45.191143	1877.3333	1753.2205	1000.0	16.491562	2.7787628	22.765842	2.3076887	3136000	-8.195639e-08	1.0725356	0.03685318	-0.25470883	-1.4879837	0.028890284	0.6175	1.0	1609.1440331935883
784	1807.5164	24.415222	1836.8367	1771.2334	1000.0	16.536856	2.8857355	22.410816	-0.0193474	3140000	7.543713e-08	1.0576215	0.029242314	-0.2449697	-1.4880286	0.023502303	0.57475	1.0	1610.784892320633
785	1807.293	31.105206	1836.2101	1756.3412	1000.0	16.542633	3.1451576	22.419777	-4.2978354	3144000	-7.636845e-08	1.1417013	0.02393127	-0.30496007	-1.4880964	0.01992275	0.54025	1.0	1612.2743248939514
786	1822.6357	22.518564	1856.5153	1798.6934	1000.0	16.746922	2.7006078	22.964714	2.9998012	3148000	-6.3329935e-08	0.98858166	0.021807669	-0.22011685	-1.4881811	0.015673537	0.46825	1.0	1614.0548169612885
787	1804.3098	7.7091393	1813.42	1796.6709	1000.0	16.614128	2.6426	22.851807	2.3234682	3152000	-1.4901161e-08	1.0704107	-0.0065549407	-0.19503082	-1.4882702	0.015546074	0.4435	27.0	1616.0308799743652
788	1816.5525	23.990982	1842.6602	1780.5259	1000.0	16.51673	2.715012	22.684498	2.5076392	3156000	1.4901161e-08	1.1026177	0.027924336	-0.24038911	-1.4905776	0.021969948	0.5925	1.0	1617.5858175754547
789	1804.1012	44.071175	1843.3679	1730.1437	1000.0	16.622719	2.7357168	22.403074	1.5946048	3160000	-4.8428774e-08	1.0565237	0.030488193	-0.18738778	-1.490651	0.021435194	0.611	1.0	1619.0245332717896
790	1799.4382	22.75754	1830.0304	1767.7163	1000.0	16.465137	2.6191268	22.33798	3.117958	3164000	3.7252903e-09	0.97896826	0.024266835	-0.22308043	-1.4907179	0.020718541	0.56299996	1.0	1620.5830826759338
791	1805.8557	44.726887	1876.2793	1758.989	1000.0	16.519592	2.6421325	22.475048	4.7649364	3168000	-3.7252903e-09	1.1058553	0.023356413	-0.2115532	-1.4907624	0.023468945	0.567	1.0	1622.1084456443787
792	1808.9235	45.42759	1865.4558	1738.8733	1000.0	16.543512	2.943832	22.94368	2.2781029	3172000	-1.3038516e-07	1.1510161	0.01895376	-0.23833498	-1.4907922	0.01815694	0.47075	1.0	1623.815353155136
793	1819.0548	3.0610812	1823.1442	1814.5619	1000.0	16.658775	3.0146966	22.728537	1.4605353	3176000	-3.8184226e-08	1.0558863	0.002730675	-0.19943991	-1.4908353	0.015410757	0.5215	13.0	1625.4987680912018
794	1863.6144	35.428818	1898.4066	1806.6122	1000.0	16.85954	2.7638242	22.834616	2.6470134	3180000	-3.3900142e-07	1.0062966	0.001514988	-0.2325398	-1.4917834	0.015838962	0.501	24.0	1627.2653176784515
795	1802.8994	23.743467	1841.3514	1776.3384	1000.0	16.73362	2.7435186	22.816994	1.817876	3184000	-1.010485e-07	1.1276613	0.008657719	-0.27728623	-1.4935925	0.017933577	0.52849996	13.0	1629.1150918006897
796	1806.4293	37.00235	1853.2572	1758.4932	1000.0	16.443403	2.7296329	22.867716	2.8333948	3188000	-3.5390258e-08	0.97532	-0.0061556	-0.18425559	-1.4946867	0.015240584	0.46749997	27.0	1631.0118882656097
797	1830.2053	12.631977	1845.8486	1813.7893	1000.0	16.717766	2.7607434	22.684248	4.0057697	3192000	-7.264316e-08	0.9967345	0.018953457	-0.19178678	-1.496002	0.02070108	0.49	1.0	1632.8762555122375
798	1816.7429	47.763332	1881.5592	1767.8063	1000.0	16.677013	2.7669468	22.742773	1.7144846	3196000	1.6391277e-07	1.1182218	0.011953719	-0.23131649	-1.4959687	0.015671195	0.47474998	2.0	1634.3555421829224
799	1809.5648	25.780905	1839.8593	1782.4581	1000.0	16.570986	2.9826715	22.851585	-4.3478956	3200000	4.6333298e-08	1.1668823	0.030018225	-0.2750679	-1.4958442	0.02401704	0.61399996	1.0	1636.2252950668335
800	1786.2153	26.15465	1828.8063	1759.5947	1000.0	16.459965	2.7736092	23.027472	-0.5323565	3204000	-5.5879354e-09	1.1871216	0.027770817	-0.21954198	-1.4958096	0.017195886	0.61275	1.0	1637.915917634964
801	1811.6838	38.30837	1864.284	1756.0457	1000.0	16.50659	2.644426	22.535463	1.6678395	3208000	-2.9802322e-08	1.094059	0.034293603	-0.1959499	-1.4958215	0.02938252	0.648	1.0	1639.498336315155
802	1803.0641	16.505827	1817.1522	1774.9542	1000.0	16.471493	2.712535	22.72353	3.3542666	3212000	-5.0407834e-08	1.1256187	0.036108	-0.20619649	-1.4958665	0.03431178	0.65425	1.0	1641.4947538375854
803	1815.8828	29.630558	1854.2574	1771.3105	1000.0	16.581911	2.7043889	22.609686	1.8554701	3216000	-5.9604645e-08	0.9910255	0.024088606	-0.22595853	-1.4959375	0.018856227	0.5645	1.0	1643.1140489578247
804	1815.3423	8.391592	1823.8939	1804.6692	1000.0	16.603035	2.7064335	22.764246	4.0952315	3220000	1.587905e-07	1.0792503	0.022312328	-0.18845694	-1.4959854	0.015986111	0.536	1.0	1644.7076427936554
805	1819.8181	24.650005	1853.73	1789.614	1000.0	16.59016	2.7626479	22.9162	3.8679814	3224000	-7.590279e-08	1.2083986	0.017998392	-0.25822914	-1.4959885	0.019267086	0.50025	2.0	1646.572506427765
806	1736.0464	111.04147	1819.6914	1546.3196	1000.0	16.09167	3.8313932	22.503563	-6.743239	3228000	-7.4505806e-08	1.5463383	0.042491466	-0.62231886	-1.4959352	0.027774053	0.67125	1.0	1648.2420563697815
807	1796.9097	41.320515	1851.2506	1735.7584	1000.0	16.326836	3.4452322	23.195053	-7.5988874	3232000	7.543713e-08	1.2619863	0.03208578	-0.34402168	-1.4959013	0.025826808	0.57825	1.0	1649.9630601406097
808	1725.6649	98.022804	1791.1106	1556.9963	1000.0	15.926258	3.9788473	22.552431	-10.024348	3236000	-5.401671e-08	1.2749759	0.028685538	-0.45368373	-1.4959118	0.02540957	0.55700004	1.0	1651.7392864227295
809	1797.3597	34.953487	1846.516	1761.1207	1000.0	16.332436	2.9092193	23.264307	1.1297088	3240000	4.656613e-08	1.2038763	0.021479037	-0.2373693	-1.4959284	0.01681939	0.44725	1.0	1653.4779138565063
810	1823.9617	29.515362	1871.4707	1790.9913	1000.0	16.606976	2.7974195	22.69087	2.2362728	3244000	-1.1175871e-07	1.1263266	0.022441871	-0.2316693	-1.4959475	0.0160755	0.49899998	1.0	1655.0526909828186
811	1810.7354	52.930645	1898.6968	1763.506	1000.0	16.60759	3.1412787	22.98735	-5.2615414	3248000	2.4214387e-08	1.1882302	0.021581646	-0.30982482	-1.4959662	0.021022897	0.49725	1.0	1656.5960602760315
812	1836.3964	17.129974	1861.1378	1813.3489	1000.0	16.700394	2.8254662	22.442078	0.79155767	3252000	-1.1175871e-07	1.0685756	0.0189614	-0.235434	-1.4959972	0.018224869	0.503	1.0	1658.1929314136505
813	1802.439	34.15605	1845.7245	1750.864	1000.0	16.651907	2.7626507	22.276234	2.7657733	3256000	4.8428774e-08	1.1906686	0.012295479	-0.26822326	-1.4960141	0.017114878	0.47750002	2.0	1659.7594289779663
814	1811.2231	26.300436	1851.0308	1778.3608	1000.0	16.569727	2.7478917	22.850035	3.0312524	3260000	-2.9802322e-08	1.1459966	0.043134928	-0.21787328	-1.4961655	0.036945835	0.6825	1.0	1661.3210883140564
815	1823.1594	32.665905	1875.8416	1788.1409	1000.0	16.625662	2.8421924	22.750502	1.8023721	3264000	-4.284084e-08	1.2500551	0.024448182	-0.26251054	-1.4962866	0.01914017	0.54825	1.0	1662.8242075443268
816	1817.6342	27.680637	1851.0543	1783.6174	1000.0	16.65805	2.8259137	22.841043	1.9000087	3268000	6.984919e-08	1.068021	-0.00374803	-0.23380248	-1.496374	0.015543015	0.52250004	30.0	1664.6852581501007
817	1806.3228	13.32664	1823.4739	1787.3494	1000.0	16.492886	2.673959	22.535242	2.9396014	3272000	-8.195639e-08	1.0228289	0.0332052	-0.18802921	-1.4984149	0.030039228	0.6575	1.0	1666.4462747573853
818	1809.5575	20.787422	1837.3619	1786.5225	1000.0	16.529797	2.8192596	22.31708	0.65790975	3276000	-8.940697e-08	1.0156221	0.032790348	-0.21051231	-1.4984584	0.028400572	0.62975	1.0	1668.0948278903961
819	1804.7878	13.864193	1814.6285	1780.9224	1000.0	16.575882	2.901626	23.087349	2.4451103	3280000	-2.4214387e-08	1.168253	0.03327298	-0.24720202	-1.498493	0.022371449	0.6405	1.0	1669.5975806713104
820	1810.1343	17.916079	1839.774	1793.4706	1000.0	16.606028	2.7909896	22.216301	2.4504879	3284000	1.1315569e-07	1.0920327	0.030415094	-0.2278495	-1.4985462	0.019633248	0.62425	1.0	1671.2757081985474
821	1811.5225	17.322645	1826.4816	1783.24	1000.0	16.510448	2.7573287	22.847946	3.6551685	3288000	2.7939677e-08	1.1042655	0.02591627	-0.25367254	-1.4985899	0.025717871	0.59175	1.0	1672.9636962413788
822	1794.8809	25.69874	1823.129	1759.7167	1000.0	16.437317	2.7318568	22.17747	4.0042877	3292000	-1.2479722e-07	1.0616436	0.020546086	-0.23179711	-1.498635	0.019111395	0.5365	1.0	1674.5206055641174
823	1818.3955	36.280174	1874.7986	1776.6001	1000.0	16.581495	2.626865	22.49087	2.880315	3296000	1.3038516e-07	1.1261635	0.02244496	-0.20039856	-1.4986986	0.021226574	0.537	1.0	1676.1365625858307
824	1803.5194	32.4078	1858.7662	1780.1506	1000.0	16.498695	2.7311993	22.719936	1.7544144	3300000	1.2665987e-07	1.1256783	0.026494987	-0.24704638	-1.4987309	0.019425895	0.603	1.0	1677.6761994361877
825	1815.2147	36.750668	1872.4359	1769.8718	1000.0	16.574238	2.7750177	22.549383	3.1563702	3304000	2.4214387e-08	1.0506748	0.025593068	-0.2413314	-1.498729	0.015618237	0.55675006	1.0	1679.3852167129517
826	1832.7963	23.477076	1868.7085	1806.2778	1000.0	16.690863	2.8224587	22.392334	2.7933826	3308000	-1.4062971e-07	1.0478152	0.015541041	-0.20833735	-1.4987254	0.01571489	0.51075006	2.0	1681.2959022521973
827	1828.8125	27.507399	1874.452	1800.7548	1000.0	16.749086	2.7141166	22.367653	3.9018822	3312000	-5.5879354e-08	1.0698255	0.04094812	-0.22159635	-1.4987714	0.041914865	0.6765	1.0	1682.8738944530487
828	1844.197	15.487336	1861.1869	1823.8842	1000.0	16.85018	2.764593	22.630787	3.3755975	3316000	9.313226e-08	1.1014843	0.037421018	-0.23093489	-1.4987868	0.024778062	0.65024996	1.0	1684.4598486423492
829	1820.0511	37.261536	1866.1583	1776.9255	1000.0	16.71277	2.8062963	22.893324	3.067644	3320000	8.195639e-08	1.095864	0.035370134	-0.222217	-1.498832	0.03254698	0.61875	1.0	1686.0111951828003
830	1791.1582	31.682281	1827.387	1758.8335	1000.0	16.526493	2.6668553	22.729454	4.204323	3324000	9.313226e-09	1.1322291	0.026639078	-0.2068914	-1.4989045	0.01706189	0.53325	1.0	1687.6554577350616
831	1785.5154	29.46298	1817.3461	1737.3269	1000.0	16.326479	2.6984575	22.345938	2.481525	3328000	3.1664968e-08	1.1129009	0.013497164	-0.22721983	-1.4990039	0.016515255	0.50925	2.0	1689.3849968910217
832	1837.3845	33.308228	1873.8181	1797.7601	1000.0	16.683687	2.8015807	22.64114	2.642023	3332000	-3.3527613e-08	1.2564399	0.046768703	-0.258988	-1.4991267	0.04180873	0.67649996	1.0	1690.9704174995422
833	1809.6333	29.226843	1853.8765	1782.3658	1000.0	16.608217	2.8486435	22.811733	0.77295053	3336000	1.44355e-08	1.1539627	0.05119823	-0.23160565	-1.4991608	0.056808915	0.691	1.0	1692.4602534770966
834	1804.387	33.99036	1847.4347	1754.7954	1000.0	16.477352	2.77943	22.795458	3.1406894	3340000	-1.1175871e-07	1.0424908	0.053839542	-0.19876476	-1.4992236	0.059054162	0.69624996	1.0	1694.1702768802643
835	1793.2161	13.444049	1815.5908	1781.7738	1000.0	16.397722	2.7025032	22.659431	2.7030206	3344000	-5.820766e-08	1.1448108	0.0550964	-0.23470527	-1.4993247	0.04922307	0.681	1.0	1695.6962764263153
836	1803.4639	25.923754	1847.3334	1782.5946	1000.0	16.419113	2.7803805	22.543306	3.2531137	3348000	4.004687e-08	1.2045859	0.044739015	-0.2388715	-1.4994533	0.02966065	0.638	1.0	1697.5553812980652
837	1791.6061	41.653122	1834.1715	1738.3712	1000.0	16.335737	3.215092	22.647776	-7.2930937	3352000	2.9802322e-08	1.382034	0.040169798	-0.4628659	-1.4995867	0.02668817	0.64725	1.0	1699.460574388504
838	1771.7948	39.47014	1802.59	1705.1664	1000.0	16.304955	3.6002388	22.789793	-7.505263	3356000	-1.7136335e-07	1.1757672	0.042315625	-0.26892638	-1.4997342	0.04118306	0.672	1.0	1701.2041656970978
839	1797.0571	47.257755	1842.8234	1726.8923	1000.0	16.440523	2.7603536	22.765915	0.5544559	3360000	8.568168e-08	1.090178	0.049075633	-0.20957172	-1.4999009	0.0488682	0.696	1.0	1702.721043586731
840	1707.2078	147.5349	1821.8148	1454.0795	1000.0	15.6494255	4.4979115	22.6633	-8.131153	3364000	-7.4505806e-08	1.3027068	0.044833116	-0.4777715	-1.500028	0.051096883	0.6565	1.0	1704.348028421402
841	1807.4993	37.18135	1839.2363	1744.1011	1000.0	16.449137	2.837552	22.477749	0.46543914	3368000	1.8253922e-07	1.0040792	0.048035055	-0.27462032	-1.5001845	0.041302178	0.65975	1.0	1706.0652046203613
842	1776.2737	34.15025	1816.6594	1722.2717	1000.0	16.361347	2.761909	22.78247	2.205594	3372000	-1.937151e-07	1.2531495	0.034324236	-0.32326156	-1.5003462	0.024926895	0.61775005	1.0	1707.8180277347565
843	1798.8536	20.156599	1827.7499	1770.9414	1000.0	16.468735	2.522116	22.113031	2.6725085	3376000	2.2351742e-08	1.0184262	0.010861481	-0.20846684	-1.5004953	0.01846376	0.48975003	5.0	1709.416781425476
844	1789.2136	29.239464	1837.3906	1758.4347	1000.0	16.397871	2.6210802	22.826584	3.5087287	3380000	1.6763806e-08	0.9770195	0.03894411	-0.18082085	-1.5012373	0.03355152	0.65024996	1.0	1711.058810710907
845	1812.4255	26.647778	1843.9762	1774.701	1000.0	16.413105	2.6302392	22.523012	2.5244193	3384000	-1.0803342e-07	1.064772	0.032083258	-0.25277114	-1.501377	0.025130004	0.59775	1.0	1712.6625022888184
846	1768.0934	17.25308	1786.4927	1745.0082	1000.0	16.401918	2.6099844	22.433748	4.0494967	3388000	2.142042e-08	1.1648471	0.03076013	-0.32515168	-1.5014917	0.023669649	0.59825003	1.0	1714.4418647289276
847	1794.6431	40.38244	1840.1099	1736.4958	1000.0	16.224339	3.1691997	22.332945	-3.851617	3392000	-7.450581e-09	1.0160029	0.029248262	-0.3060459	-1.5016234	0.026647817	0.63175	1.0	1716.095519065857
848	1806.2003	48.15576	1852.1714	1725.68	1000.0	16.582869	2.7741034	22.563047	0.032298565	3396000	5.2154064e-08	1.0855215	0.030489393	-0.26053873	-1.501758	0.025654806	0.6145	1.0	1717.6379854679108
849	1818.8258	38.350803	1849.0375	1754.6781	1000.0	16.654587	2.7092762	22.934877	3.5887408	3400000	-1.3038516e-07	1.1294882	0.03126459	-0.23800732	-1.5019157	0.018601408	0.61625	1.0	1719.4742829799652
850	1787.9697	23.656412	1828.8683	1772.2474	1000.0	16.444395	2.743775	22.442446	1.9239976	3404000	-4.9360096e-08	1.1829774	0.03151036	-0.32815412	-1.5020413	0.03639676	0.61249995	1.0	1721.1281943321228
851	1792.949	57.71651	1832.0321	1693.2106	1000.0	16.414852	2.7363863	22.73336	2.5137842	3408000	-3.3527613e-08	1.114373	0.026293598	-0.3027972	-1.5021551	0.01680462	0.52525	1.0	1722.9448127746582
852	1801.9167	22.528343	1838.6445	1782.161	1000.0	16.482275	2.6036966	22.472647	2.8309975	3412000	-1.5553087e-07	1.0293856	0.024452021	-0.22037019	-1.5022253	0.02268673	0.546	1.0	1724.884780406952
853	1784.385	33.50769	1821.6561	1733.2297	1000.0	16.391592	2.711116	23.088482	2.9733055	3416000	6.146729e-08	1.077179	0.031572036	-0.23263799	-1.5022933	0.026942123	0.58075	1.0	1726.5901980400085
854	1787.5115	30.330116	1813.5673	1736.4999	1000.0	16.320042	2.8272746	22.720415	1.0251455	3420000	-1.3783574e-07	0.8536853	0.026937872	-0.18574795	-1.5023628	0.020620558	0.551	1.0	1728.5561079978943
855	1800.1652	30.574654	1837.6053	1754.3	1000.0	16.442928	2.6419206	22.440842	2.9334133	3424000	1.7415732e-07	0.83705306	0.012698052	-0.17412183	-1.5024445	0.020223737	0.535	5.0	1730.160348892212
856	1787.9517	25.264967	1811.5609	1748.6816	1000.0	16.356548	2.5854862	22.454237	1.5599437	3428000	-2.188608e-08	1.0464346	0.041554302	-0.20632358	-1.5027514	0.04159833	0.68275	1.0	1731.6649470329285
857	1809.8822	29.996841	1841.1826	1761.4646	1000.0	16.473928	2.6087897	22.20866	2.3297482	3432000	1.8626451e-09	0.94710386	0.0414742	-0.23014688	-1.5027912	0.023130432	0.64725	1.0	1733.24799990654
858	1795.9614	23.203901	1820.1082	1771.4899	1000.0	16.46286	2.6714149	22.66994	3.2381215	3436000	5.2154064e-08	1.0537024	0.027749391	-0.22052763	-1.5028173	0.02049006	0.56675	1.0	1735.0317068099976
859	1743.2263	46.737183	1816.9083	1697.898	1000.0	16.064346	3.1450684	22.532007	-2.9773297	3440000	4.1909516e-08	1.210516	0.026255718	-0.29836035	-1.5028496	0.02555897	0.53674996	1.0	1736.8550970554352
860	1822.7444	34.36067	1859.8768	1766.5792	1000.0	16.476849	2.7500584	22.799942	2.1075203	3444000	-1.4249235e-07	1.0043658	0.018511316	-0.24730736	-1.502907	0.016228097	0.48299998	1.0	1738.5395591259003
861	1785.8705	42.428185	1838.8127	1722.1888	1000.0	16.442692	2.748703	22.383125	0.7079785	3448000	-4.0978193e-08	0.95999163	0.021028252	-0.18691769	-1.5029362	0.018518826	0.47399998	1.0	1740.2291021347046
862	1792.6445	25.081394	1823.705	1757.6619	1000.0	16.34972	2.8374205	22.487507	2.6843543	3452000	7.0780516e-08	1.1200314	0.019770902	-0.26670069	-1.502958	0.022491056	0.44950002	1.0	1741.8076000213623
863	1777.0875	34.868176	1805.469	1718.1166	1000.0	16.3063	2.6568978	22.507853	1.9812557	3456000	3.3527613e-08	0.9003463	0.01790574	-0.1869911	-1.5029925	0.01892295	0.52725	1.0	1743.5248765945435
864	1747.4094	44.87063	1812.368	1687.6874	1000.0	16.056843	2.689701	22.331625	3.439044	3460000	-6.7055225e-08	1.1316295	0.017231956	-0.2721947	-1.503028	0.02176585	0.55075	2.0	1745.301721572876
865	1769.2341	43.61164	1814.7075	1701.5372	1000.0	16.170395	2.8072016	22.503391	2.6423225	3464000	2.6077032e-08	1.2419832	0.031085938	-0.24549365	-1.5030897	0.026317958	0.61075	1.0	1746.8737680912018
866	1822.9185	15.093134	1831.9878	1796.7834	1000.0	16.409065	2.8060288	22.560646	1.4146401	3468000	6.891787e-08	1.0613852	0.032542646	-0.2626901	-1.5031214	0.034459066	0.63125	1.0	1748.3905234336853
867	1785.4409	53.97853	1859.4493	1718.0885	1000.0	16.415564	3.044362	22.879517	-4.4996934	3472000	-1.3969839e-08	1.0105578	0.026112117	-0.24699764	-1.5031588	0.0199329	0.5635	1.0	1750.201822757721
868	1781.126	20.400768	1806.7899	1749.8058	1000.0	16.464724	2.7977886	22.487368	2.1300983	3476000	1.3969839e-07	1.1823376	0.03531496	-0.27928168	-1.5032113	0.033384964	0.65	1.0	1751.8205461502075
869	1778.5284	49.552486	1812.6451	1693.0024	1000.0	16.13527	3.3382704	22.375568	-5.123957	3480000	2.2351742e-08	1.1961589	0.030900024	-0.39945903	-1.5032579	0.024314795	0.612	1.0	1753.5578825473785
870	1769.9474	63.207306	1811.2986	1660.761	1000.0	16.343493	2.9696107	22.566671	-3.476438	3484000	-2.2351742e-08	1.1102424	0.030347435	-0.27286705	-1.5033299	0.030227281	0.63525	1.0	1755.134076833725
871	1796.4847	15.047594	1819.1041	1781.4152	1000.0	16.406069	2.5881958	22.034224	2.5995972	3488000	-1.7043203e-07	0.9762969	0.029262122	-0.19582696	-1.5033903	0.022718107	0.59000003	1.0	1756.765188217163
872	1752.2332	140.94856	1849.7462	1508.7192	1000.0	15.992048	4.483064	22.774725	-7.9028435	3492000	-2.7939677e-09	1.2792711	0.026225846	-0.46238512	-1.5034279	0.021756176	0.602	1.0	1758.2898378372192
873	1823.2284	21.999529	1843.314	1786.556	1000.0	16.666956	2.8614492	23.201189	-1.064247	3496000	-2.4214387e-08	0.9539988	0.017193735	-0.21076468	-1.5034826	0.016739137	0.48125	1.0	1759.9161267280579
874	1792.2876	7.7428966	1800.2767	1780.6354	1000.0	16.58529	2.7510784	22.6817	0.54297936	3500000	4.656613e-08	1.0331591	-0.0009737741	-0.23151347	-1.5035722	0.01769426	0.56799996	41.0	1761.921321630478
875	1833.4105	15.673741	1855.0426	1815.6846	1000.0	16.606297	2.6549363	22.909231	2.9505258	3504000	-2.2817403e-08	0.9551196	0.028560823	-0.17531012	-1.4999348	0.01832446	0.58425	1.0	1763.4698882102966
876	1766.0255	36.359753	1815.0691	1713.6866	1000.0	16.254862	3.728189	22.853659	-6.3024364	3508000	-4.656613e-08	1.250844	0.021502204	-0.38888532	-1.4999208	0.016235739	0.57325006	1.0	1765.166412115097
877	1809.8978	18.300152	1834.9913	1790.5839	1000.0	16.518253	2.7672007	22.690426	-1.894998	3512000	-1.7508864e-07	1.0052639	0.015993657	-0.21140382	-1.499917	0.018907208	0.56425	2.0	1766.7333273887634
878	1820.8312	25.796106	1839.7656	1777.0228	1000.0	16.626656	2.632624	22.607065	2.0614831	3516000	-1.2293458e-07	0.94662136	0.037902385	-0.16077451	-1.4998641	0.02530737	0.63425	1.0	1768.2168099880219
879	1803.845	40.66299	1855.1395	1749.2263	1000.0	16.552351	2.9128914	22.708273	1.4752085	3520000	7.450581e-09	1.029562	0.027325213	-0.18247668	-1.4998571	0.019429397	0.57375	1.0	1770.0332467556
880	1803.8335	23.904879	1840.5428	1782.5167	1000.0	16.532692	2.7120433	23.073727	2.2130973	3524000	8.568168e-08	0.99322677	0.026606113	-0.23416261	-1.4998591	0.022551786	0.6055	1.0	1771.8233513832092
881	1853.668	10.955555	1871.0494	1842.719	1000.0	16.785957	2.6040492	22.81787	4.8991942	3528000	-8.6613e-08	0.99660254	0.029821001	-0.2587959	-1.499874	0.026054751	0.61899996	1.0	1773.548986196518
882	1795.1992	25.74083	1831.3375	1762.187	1000.0	16.582874	3.0126672	22.482279	-0.4935415	3532000	-4.8428774e-08	1.0672879	0.02883589	-0.24757032	-1.4998906	0.01787901	0.55875003	1.0	1775.327656030655
883	1799.0604	5.621903	1804.5763	1789.9874	1000.0	16.521309	2.7335002	22.703308	3.4381852	3536000	2.0023435e-08	0.96135384	0.0216152	-0.20929234	-1.4999144	0.015210921	0.519	1.0	1777.0321669578552
884	1589.8943	385.95367	1851.0911	922.7158	1000.0	14.693791	5.8583884	22.210028	-6.5873785	3540000	6.7055225e-08	2.0839934	0.016414374	-1.3199366	-1.4999537	0.020410238	0.523	1.0	1778.6752140522003
885	1780.4781	84.01356	1833.6014	1635.1904	1000.0	16.368763	3.8395336	22.619677	-10.197465	3544000	1.7229468e-07	1.1117501	0.021793913	-0.28233328	-1.4999825	0.021378307	0.58575	4.0	1780.4359073638916
886	1794.2485	30.558575	1826.8818	1760.122	1000.0	16.470196	3.0584006	22.993868	-7.2070093	3548000	-7.636845e-08	1.0646018	0.027367553	-0.27091217	-1.5000415	0.016738992	0.58975	1.0	1782.1221551895142
887	1785.4523	44.46847	1850.3699	1736.7493	1000.0	16.418488	2.7143743	22.420662	-2.3742795	3552000	7.450581e-09	1.0361791	0.024289489	-0.2520492	-1.5001025	0.021550238	0.578	1.0	1783.6183128356934
888	1792.8811	38.82545	1846.7621	1744.6725	1000.0	16.409876	2.6657424	22.485172	4.4426603	3556000	-3.259629e-08	1.0724704	0.015645985	-0.1744911	-1.5001653	0.016676255	0.52825	2.0	1785.2988426685333
889	1751.6404	121.437805	1863.2347	1550.9576	1000.0	15.907769	4.0660863	22.311613	-8.989171	3560000	5.7742e-08	1.047023	0.028885715	-0.27979422	-1.5003568	0.023018226	0.60775	1.0	1786.8650007247925
890	1808.161	25.785976	1832.4352	1764.9225	1000.0	16.526997	2.614906	22.141253	2.3238137	3564000	-1.0244548e-07	0.8714252	0.027330134	-0.15484902	-1.5004753	0.023614667	0.59375	1.0	1788.4859111309052
891	1809.6885	36.14278	1851.3016	1754.4775	1000.0	16.573309	2.699465	22.452997	2.0689812	3568000	8.009374e-08	0.94637865	0.029273596	-0.18972859	-1.5006027	0.022708938	0.60225	1.0	1790.1969752311707
