Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1394.7246	298.7062	1786.4834	1019.6347	1000.0	23.40834	13.7051325	61.322056	2.9805589	2036000	-1.1175871e-08	16.862507	-0.02570895	-4.786729	1.7115289	0.020712877	0.12525001	8.0	1033.6214306354523
509	1500.5104	216.16687	1846.1272	1250.8092	1000.0	24.784536	14.711858	58.929966	-13.898029	2040000	-2.4214387e-08	18.85921	-0.012921384	-6.135514	1.6972798	0.020717815	0.14675	4.0	1035.5176212787628
510	1312.6547	197.57784	1523.1531	988.3993	1000.0	21.970509	14.671346	56.917973	-21.683052	2044000	-1.1175871e-08	21.349304	-0.017500514	-7.493884	1.6948512	0.01735492	0.0845	6.0	1038.8274037837982
511	1255.9956	125.02549	1413.1268	1131.8043	1000.0	20.0067	11.064087	58.57981	1.2346711	2048000	-2.7939677e-09	16.66437	-0.013635949	-5.335342	1.7062442	0.027606644	0.19825	3.0	1040.7225773334503
512	1901.7195	617.09033	2805.9536	1248.4894	1000.0	30.414438	15.598639	59.079292	-17.2294	2052000	-7.450581e-09	29.403389	-0.012553714	-10.197933	1.6746366	0.019820746	0.14750001	4.0	1042.6783368587494
513	1893.7333	528.77625	2665.8003	1251.1359	1000.0	31.536081	18.694933	59.922215	-17.039898	2056000	-2.6077032e-08	25.667652	-0.011977481	-8.49283	1.6557223	0.03471697	0.23475	3.0	1044.6312181949615
514	1266.9247	164.77356	1425.8457	1022.7998	1000.0	21.639874	12.997009	58.698166	-21.673061	2060000	6.519258e-09	15.889972	-0.013699325	-4.8269715	1.6692008	0.020719267	0.15825	4.0	1046.5762436389923
515	1519.5841	428.20267	2097.302	1062.1403	1000.0	23.992077	14.235995	57.592003	-9.971476	2064000	-1.8626451e-09	16.98288	-0.01055008	-5.313996	1.6364055	0.030592421	0.16775	3.0	1048.3912138938904
516	2312.9946	636.6984	3124.4338	1384.9749	1000.0	36.988213	16.15022	60.696644	-0.72603166	2068000	7.450581e-09	30.257784	-0.010138383	-10.366495	1.6983639	0.026390465	0.19049999	3.0	1050.304361820221
517	1361.9614	220.56993	1741.1913	1210.5756	1000.0	21.706175	13.767261	61.979607	-17.435442	2072000	-2.9802322e-08	65.53768	-0.015803281	-49.309933	1.6631024	0.024031695	0.164	5.0	1052.2856698036194
518	1321.01	448.56622	2090.7346	1005.0088	1000.0	21.744211	12.874442	59.647514	3.8212285	2076000	1.4901161e-08	17.19794	-0.010403928	-4.743352	1.6721416	0.016720451	0.0945	3.0	1054.304358959198
519	1568.1663	134.04202	1788.9292	1452.1106	1000.0	26.24876	16.042639	62.58521	4.5752993	2080000	-3.7252903e-08	18.06144	-0.0125145465	-5.417177	1.6555603	0.022153378	0.12825	3.0	1056.2530035972595
520	1560.7278	428.5827	1976.8947	899.6454	1000.0	26.220331	15.578131	61.498028	6.796271	2084000	5.5879354e-09	16.683857	-0.0126057165	-4.401929	1.6205077	0.02145323	0.1525	3.0	1059.4910802841187
521	1472.9985	203.50285	1812.5182	1271.4448	1000.0	23.41526	15.009639	61.12129	-5.353798	2088000	-3.632158e-08	20.894245	-0.0153172	-6.860263	1.6114073	0.030039247	0.163	4.0	1061.4057993888855
522	1390.237	325.60663	1907.0851	1032.5481	1000.0	22.721785	13.141531	59.301357	-5.691928	2092000	-3.8649887e-08	18.600319	-0.0095984265	-5.922966	1.6109211	0.01820014	0.088	3.0	1063.6531608104706
523	1629.2959	308.64215	1952.1073	1121.7006	1000.0	22.735735	14.87114	57.670853	-4.7515	2096000	1.4901161e-08	105.77301	-0.01341742	-86.28746	1.590327	0.017675646	0.099	3.0	1065.6642305850983
524	1942.6185	667.7745	2896.7734	1052.2228	1000.0	31.089214	16.649471	60.074554	-10.659938	2100000	-4.1909516e-08	31.14321	-0.014663814	-10.112121	1.5865238	0.026859418	0.17925	4.0	1067.6380453109741
525	1018.1404	103.04499	1154.0481	864.0945	1000.0	18.09659	10.423313	59.291878	-20.726673	2104000	-1.1175871e-08	34.665085	-0.017434563	-18.470911	1.63114	0.02571224	0.18425	4.0	1069.7007222175598
526	1400.0632	284.3545	1752.1744	1041.2954	1000.0	22.85595	13.635034	61.319954	-20.408943	2108000	3.7252903e-08	21.756105	-0.0138208	-5.836959	1.5812006	0.01633137	0.102249995	3.0	1071.6845335960388
527	1443.6368	309.79538	1961.5901	1140.2987	1000.0	23.340668	13.634268	61.229465	-13.858024	2112000	-5.2154064e-08	21.06895	-0.0048708944	-6.250197	1.6103039	0.02188515	0.127	2.0	1073.7569735050201
528	1734.5618	513.23926	2369.3486	1046.2998	1000.0	28.29765	16.390146	59.749554	-9.145299	2116000	3.1664968e-08	26.654324	-0.012280165	-10.544387	1.6060141	0.041040827	0.21325	3.0	1075.779569387436
529	1303.6824	326.31036	1824.5845	988.2496	1000.0	21.843578	15.121981	61.448437	-21.148695	2120000	-5.5879354e-09	21.639584	-0.013303071	-6.8297377	1.6286012	0.024401668	0.1805	4.0	1077.6919276714325
530	1195.8202	57.906204	1291.1226	1136.2002	1000.0	19.446852	11.770578	65.90373	-21.497322	2124000	1.1175871e-08	19.533434	-0.013618786	-5.2268934	1.5827299	0.031561118	0.218	4.0	1080.8619079589844
531	1403.8135	329.58426	1933.2081	1033.049	1000.0	22.876474	13.576987	61.462864	-8.3954735	2128000	2.2351742e-08	18.335566	-0.010208571	-4.885171	1.5468012	0.026122775	0.17549999	4.0	1082.8173308372498
532	1380.6138	372.12375	1837.093	955.9327	1000.0	22.806326	14.970618	61.682438	-20.421593	2132000	-1.1175871e-08	23.282112	-0.017971613	-9.160556	1.5947526	0.024270007	0.17125002	5.0	1084.8199121952057
533	1737.6744	790.67456	3078.8977	1072.0814	1000.0	29.02384	16.851246	63.22688	-4.1330338	2136000	-1.4901161e-08	26.03741	-0.010651763	-7.0165358	1.5681846	0.029805727	0.19424999	3.0	1086.6313643455505
534	1467.8218	347.62802	2053.8157	1150.2284	1000.0	23.729095	14.482764	67.22429	-14.359425	2140000	0.0	21.724812	-0.01585658	-7.2658987	1.5315113	0.026058637	0.18349999	4.0	1088.6395485401154
535	1373.849	87.133255	1518.1675	1290.1333	1000.0	23.148312	13.818911	65.0066	-17.11595	2144000	-1.44355e-08	20.071434	-0.011805449	-7.0505953	1.5825018	0.033375863	0.22975	3.0	1090.7324562072754
536	1146.6194	90.63252	1257.8346	1018.30994	1000.0	19.016287	13.65115	58.30708	-26.349735	2148000	2.7008355e-08	26.416367	-0.0143638	-11.084899	1.5822386	0.02248929	0.15474999	4.0	1092.6925430297852
537	1191.6031	147.24414	1426.7452	1039.8231	1000.0	17.612965	11.168252	60.389214	-12.190339	2152000	-2.9802322e-08	36.207405	-0.010956394	-23.63584	1.5547252	0.032570574	0.19475	3.0	1094.5620834827423
538	1208.0186	149.73495	1425.8436	1004.9623	1000.0	20.865307	12.086741	62.080162	-13.163523	2156000	-1.1175871e-08	32.508957	-0.01655058	-12.835918	1.4733019	0.024176978	0.1255	4.0	1096.4410438537598
539	1731.74	599.6866	2747.859	1207.5408	1000.0	26.67855	17.301456	59.315544	-16.212492	2160000	-4.4703484e-08	35.441467	-0.011226853	-15.176437	1.5382197	0.023660071	0.16925	3.0	1098.3434386253357
540	1233.2872	187.14583	1432.4617	941.13855	1000.0	20.79207	12.726807	64.019104	-14.766704	2164000	-1.8626451e-08	18.897152	-0.009699989	-5.477785	1.5258508	0.029432304	0.1485	3.0	1101.4584076404572
541	1613.2722	369.52496	2162.5808	1176.8099	1000.0	25.698883	15.481225	61.925106	-8.457454	2168000	-2.9802322e-08	24.078968	-0.012739008	-7.535152	1.5322726	0.022210456	0.11125	4.0	1103.2645363807678
542	1247.6611	325.45114	1777.8088	979.9219	1000.0	21.809534	13.1788	60.31309	-11.41251	2172000	7.450581e-09	25.059021	-0.013229026	-11.285895	1.530241	0.026570909	0.17375	3.0	1105.2830669879913
543	1131.0475	68.92479	1231.85	1037.9398	1000.0	18.099968	8.624449	60.72671	3.1923313	2176000	1.8626451e-09	13.953312	-0.014127598	-3.8566165	1.5323099	0.028490063	0.137	3.0	1107.1766622066498
544	1249.135	105.12136	1366.6564	1139.4845	1000.0	20.921415	11.693439	57.729774	-1.181361	2180000	-1.8626451e-08	20.950584	-0.007239768	-6.6493025	1.5290551	0.03530936	0.20875	2.0	1109.1773540973663
545	1563.7509	719.62494	2802.0508	1017.0533	1000.0	25.180485	15.757797	62.042557	-17.032993	2184000	-7.450581e-09	21.891502	-0.018112062	-7.59979	1.4840659	0.022672486	0.15725	7.0	1111.0892691612244
546	1576.6558	576.7894	2522.3625	959.9274	1000.0	25.098812	16.246681	63.15997	-16.272097	2188000	0.0	34.21219	-0.017351804	-16.86312	1.5171758	0.021958765	0.09475	4.0	1113.2077972888947
547	1108.8434	152.821	1289.7689	869.949	1000.0	18.399822	10.423147	62.412933	-10.024537	2192000	6.146729e-08	22.25348	-0.013474038	-11.511658	1.5554495	0.02033972	0.1635	4.0	1115.1088497638702
548	1820.2673	584.8943	2589.6443	1105.7543	1000.0	28.134712	15.547093	60.06927	7.8936124	2196000	3.7252903e-08	31.12975	-0.014916001	-15.895248	1.5212928	0.01908009	0.14500001	4.0	1117.0280010700226
549	1622.3846	450.254	2245.4043	986.0121	1000.0	27.330153	16.5541	66.93699	0.5944984	2200000	2.7939677e-08	20.605446	-0.02158845	-5.644476	1.4784491	0.026088946	0.14400001	6.0	1118.913703918457
550	1535.9517	499.8442	2248.503	1043.6122	1000.0	25.010622	14.202184	63.623264	-9.517099	2204000	-3.7252903e-08	32.969673	-0.012931306	-13.803058	1.5202503	0.021416249	0.15525	4.0	1122.086338043213
551	1489.7104	153.36232	1709.761	1292.8268	1000.0	24.481554	15.32095	63.856964	3.037916	2208000	1.1641532e-08	17.318146	-0.010235451	-4.6492176	1.4935055	0.026798189	0.16	3.0	1124.2761912345886
552	1292.5647	203.24199	1586.6613	1016.7755	1000.0	20.828777	13.244906	62.33422	-9.652162	2212000	-7.450581e-09	23.401108	-0.012159271	-7.1959763	1.5124094	0.028876305	0.1735	3.0	1126.237823009491
553	1077.0618	144.90102	1260.1176	854.81934	1000.0	18.473312	11.21204	64.50802	-14.759848	2216000	-2.6077032e-08	20.898563	-0.012165308	-6.387617	1.4815769	0.01558577	0.11825	3.0	1128.2548606395721
554	1562.7161	645.53876	2610.7808	984.63153	1000.0	24.865887	15.562936	61.334705	-1.08083	2220000	9.313226e-09	22.769566	-0.010100789	-6.8972893	1.5187231	0.02257112	0.164	3.0	1130.244683265686
555	2102.8428	741.7428	2978.0566	1199.8914	1000.0	34.80989	16.98317	63.642723	3.1826847	2224000	9.313226e-10	27.210754	-0.020427004	-9.170521	1.483325	0.020838156	0.151	6.0	1132.294840335846
556	1259.7766	429.23145	1992.567	909.79034	1000.0	21.319183	12.326512	58.263367	-1.5909094	2228000	-1.8626451e-08	18.259733	-0.013810937	-5.441634	1.4912972	0.023316316	0.13525	4.0	1134.184760093689
557	1544.1094	436.46652	2103.9307	986.67957	1000.0	25.108335	14.730652	59.90472	-5.9745	2232000	4.4703484e-08	20.69648	-0.011453767	-6.7525034	1.4516948	0.021738358	0.1355	4.0	1136.0908546447754
558	1547.5637	389.7311	2093.8127	1025.462	1000.0	25.426653	15.540937	61.312527	-4.6158404	2236000	3.7252903e-09	19.632746	-0.013771355	-5.439302	1.4444215	0.027865881	0.15075	4.0	1138.0440440177917
559	1813.0609	232.37494	2168.4106	1545.2325	1000.0	30.093004	16.477146	62.23269	3.6709566	2240000	-9.313226e-09	22.105015	-0.014591769	-6.199958	1.4396198	0.017773865	0.1115	4.0	1139.982591867447
560	1458.0057	480.08035	2186.4172	953.131	1000.0	22.665913	14.877278	63.33702	-5.557413	2244000	-4.4703484e-08	22.438042	-0.018407706	-8.625732	1.4449964	0.023306448	0.1315	4.0	1143.2605311870575
561	1545.9385	351.6216	2037.5758	1065.9917	1000.0	26.764078	17.450085	63.097916	-10.796965	2248000	0.0	32.14775	-0.009007787	-14.741856	1.4384754	0.025251798	0.14074999	3.0	1145.312638759613
562	1655.3356	359.1477	2141.1882	1162.0417	1000.0	27.020205	16.48379	64.20547	-9.021974	2252000	-1.8626451e-09	20.700783	-0.010990731	-6.834584	1.4420542	0.020790331	0.13825	3.0	1147.2728669643402
563	1146.8308	59.50713	1233.928	1075.9979	1000.0	18.797056	7.3587513	58.27459	0.7634455	2256000	1.3504177e-08	14.595049	-0.028355926	-3.427675	1.4514375	0.01865712	0.12625	10.0	1149.2315938472748
564	1593.0802	435.5119	2024.3005	966.91516	1000.0	26.434757	15.618014	61.738884	-13.740647	2260000	3.7252903e-08	35.877342	-0.015016534	-14.470482	1.3823785	0.026309999	0.1695	4.0	1151.1471829414368
565	1895.5953	601.91125	2509.0515	1266.1195	1000.0	30.480465	17.69779	65.29345	0.6556199	2264000	2.2351742e-08	23.164568	-0.008857903	-7.668293	1.4198599	0.024609562	0.1445	3.0	1153.0970702171326
566	2122.8293	270.5484	2439.9993	1701.1174	1000.0	36.36074	19.063082	64.11866	-24.73366	2268000	0.0	29.375824	-0.010948658	-11.034062	1.4340026	0.027026527	0.13225	3.0	1154.9775624275208
567	1804.4265	496.45944	2612.512	1291.4705	1000.0	28.584074	16.813622	62.642746	2.4363627	2272000	-2.2351742e-08	21.415154	-0.015607486	-6.609725	1.3942904	0.018985653	0.118499994	4.0	1157.0205924510956
568	1547.0447	203.4847	1800.5154	1238.0981	1000.0	24.958511	14.233754	62.02417	-5.4302535	2276000	7.4505806e-08	50.47212	-0.017554685	-32.698948	1.3752005	0.020112142	0.13475	6.0	1159.1021678447723
569	1617.8491	399.93008	2299.4026	1281.7091	1000.0	27.131844	15.2638235	59.76564	-22.717855	2280000	1.6763806e-08	31.711548	-0.014519201	-13.5736885	1.3942633	0.020334808	0.1195	4.0	1161.0922076702118
570	1582.263	577.0695	2572.3564	1164.8528	1000.0	26.264524	15.396924	62.97529	0.88	2284000	1.4901161e-08	22.896633	-0.013535434	-6.1140704	1.3459806	0.027389996	0.126	3.0	1164.3546681404114
571	1700.1416	555.03424	2653.968	1270.7891	1000.0	27.84228	16.242146	62.88207	-3.3502278	2288000	-1.1175871e-08	25.657677	-0.014194414	-8.454259	1.337732	0.020886596	0.13875	4.0	1166.3175094127655
572	2273.1384	625.35626	3007.1804	1375.8547	1000.0	37.65333	17.740496	64.0141	-5.90549	2292000	9.313226e-09	31.214214	-0.013163444	-9.084788	1.3702203	0.023624703	0.1225	3.0	1168.3109571933746
573	2128.5679	539.59503	2625.691	1233.932	1000.0	34.39136	18.511347	64.192696	0.23725754	2296000	-4.4703484e-08	24.623396	-0.0077118436	-7.2466965	1.3264712	0.026541453	0.149	3.0	1170.2619848251343
574	2368.0874	368.6471	2855.134	1871.4441	1000.0	38.710037	20.469713	65.974686	-26.901865	2300000	7.450581e-09	28.769955	-0.011704333	-9.4991	1.3317503	0.025168046	0.16175	4.0	1172.2301003932953
575	1535.2455	361.7247	2093.2417	1160.1237	1000.0	25.34966	17.14876	65.47617	-16.21097	2304000	2.6077032e-08	28.764366	-0.018518813	-12.02013	1.3619691	0.015188594	0.123	4.0	1174.1467878818512
576	1528.0874	297.2431	1809.2313	1028.6985	1000.0	25.595482	16.546307	65.921165	-23.94144	2308000	2.2351742e-08	25.60301	-0.017923549	-8.186409	1.3346515	0.035614613	0.25	3.0	1176.0952107906342
577	1294.7097	199.54494	1565.6893	1099.3406	1000.0	21.043854	12.40283	62.530827	0.7893714	2312000	-2.561137e-08	15.423468	-0.004059352	-4.2279077	1.3629726	0.029634848	0.20500001	2.0	1178.0344021320343
578	1416.4758	418.62762	2105.1157	988.8507	1000.0	22.979101	13.901713	64.29774	-12.427602	2316000	4.4703484e-08	16.115868	-0.009355841	-4.9245696	1.2918458	0.021482933	0.14649999	3.0	1180.0905258655548
579	1877.2539	556.9203	2464.2285	1020.3382	1000.0	31.810183	18.951721	65.25346	-11.924524	2320000	-3.7252903e-09	23.384047	-0.010769577	-8.161119	1.3366866	0.026151963	0.15975	3.0	1181.9391644001007
580	2660.413	396.10666	3013.0867	2007.4801	1000.0	44.398155	15.996363	65.500175	-4.382659	2324000	2.0489097e-08	34.22716	-0.0103082275	-8.976736	1.2854456	0.034623843	0.19600001	3.0	1185.0916707515717
581	2007.2717	841.9924	3151.2595	952.70605	1000.0	32.89342	19.169556	64.12729	-25.72626	2328000	-6.9849193e-09	28.181484	-0.016085282	-8.242315	1.2842841	0.016895194	0.12175	4.0	1186.9915313720703
582	1646.9855	492.43228	2397.8306	1091.4286	1000.0	24.310953	16.918392	61.737698	-16.93235	2332000	1.4901161e-08	104.724976	-0.01883762	-88.43302	1.2604573	0.028805003	0.185	5.0	1189.0219178199768
583	1384.3483	209.34302	1634.5746	1162.3002	1000.0	23.122335	13.565726	62.61696	-7.7201047	2336000	-5.401671e-08	18.53272	-0.011283925	-5.597284	1.2749285	0.03705705	0.22299999	3.0	1190.9647979736328
584	1754.9794	428.43936	2416.142	1221.2435	1000.0	28.372854	17.363003	65.50786	1.0489423	2340000	1.3038516e-08	19.742228	-0.01113202	-5.607052	1.2869437	0.028929543	0.18025	3.0	1192.9615886211395
585	2276.2034	651.6774	3166.1292	1503.9209	1000.0	37.625	18.768295	65.0574	6.343757	2344000	4.656613e-09	29.215574	-0.009806225	-6.8671436	1.3068814	0.021672636	0.168	3.0	1194.911273241043
586	1740.1445	909.1467	3307.7415	1076.9553	1000.0	28.880491	18.318853	65.4591	-13.89692	2348000	1.21071935e-08	28.435642	-0.027762275	-8.154945	1.260626	0.020106794	0.1155	9.0	1196.9344472885132
587	2060.7664	721.20874	2974.168	1166.704	1000.0	33.613243	19.037498	66.49439	-0.94424844	2352000	-2.0489097e-08	30.647564	-0.01147232	-9.668168	1.3119096	0.023203965	0.17449999	3.0	1198.8280639648438
588	1167.1089	21.471718	1199.6829	1141.1191	1000.0	19.285301	9.456799	66.81237	8.124808	2356000	1.3038516e-08	13.158723	-0.010664428	-4.5187225	1.3102164	0.018632825	0.11325	3.0	1200.6343598365784
589	1591.4144	599.0124	2616.5361	1110.2953	1000.0	25.27748	14.272954	61.429016	7.243895	2360000	0.0	22.522377	-0.014749685	-8.759125	1.2431815	0.02016219	0.1435	4.0	1202.6814167499542
590	1843.3025	489.41476	2357.0078	1062.9146	1000.0	30.653923	17.959208	64.455185	-0.18549758	2364000	3.5390258e-08	23.318604	-0.014832983	-6.5828686	1.3114886	0.025120566	0.183	4.0	1206.0914208889008
591	1799.764	895.5202	3314.4285	988.08124	1000.0	29.369154	18.006546	67.41335	-3.327157	2368000	0.0	23.563164	-0.010909136	-6.0501475	1.253323	0.027692758	0.16525	3.0	1208.251119852066
592	1717.6682	733.13605	2983.4587	1202.3632	1000.0	28.744658	17.988508	68.218544	0.5436528	2372000	1.3969839e-08	23.93431	-0.015980173	-6.7566357	1.3103052	0.024639089	0.14925	4.0	1210.1793417930603
593	1435.5391	189.2024	1671.0237	1204.1246	1000.0	23.666819	15.254996	68.44748	-13.416103	2376000	3.1199306e-08	17.60964	-0.012148762	-5.835829	1.317585	0.027973656	0.17975	3.0	1212.1026763916016
594	2390.6948	812.6851	3402.682	1440.1255	1000.0	39.294712	19.374666	68.0743	6.305812	2380000	-5.5879354e-09	24.116585	-0.009949401	-6.657442	1.2749563	0.030731943	0.1995	3.0	1214.0983664989471
595	1976.7356	478.93417	2738.8857	1456.3063	1000.0	31.908829	19.541504	69.51472	6.720034	2384000	3.4691766e-08	20.880775	-0.0130915195	-5.7033157	1.2396388	0.021876246	0.1215	3.0	1216.0220046043396
596	2292.509	968.26587	3315.5842	1017.7783	1000.0	38.879757	20.032583	66.29623	-12.511061	2388000	0.0	33.253773	-0.009070495	-8.780629	1.2342592	0.027091974	0.17275	3.0	1217.935272693634
597	1993.2755	488.8682	2661.32	1441.8224	1000.0	29.879263	19.864634	68.33635	-20.582323	2392000	0.0	76.41977	-0.009323306	-56.74987	1.2219915	0.020429589	0.132	3.0	1219.9562776088715
598	1257.4082	156.8908	1501.6227	1115.6592	1000.0	20.118746	12.853387	66.17419	-7.328159	2396000	-1.6996637e-08	21.068111	-0.016484251	-8.6179695	1.252291	0.023695052	0.1875	4.0	1221.7570106983185
599	1947.636	312.52448	2289.8208	1580.0149	1000.0	31.873709	18.44736	64.02825	-3.5885286	2400000	-1.4901161e-08	30.000315	-0.009653055	-10.553693	1.1950665	0.025329802	0.1255	3.0	1223.8029267787933
600	2459.208	751.3576	3288.937	1547.9049	1000.0	40.254726	19.069754	66.92587	-3.4830344	2404000	-2.6542693e-08	34.454735	-0.015790604	-7.3323493	1.2196245	0.024549816	0.17275	4.0	1227.1639726161957
601	1887.467	803.73676	3229.9597	1094.241	1000.0	31.712955	19.697308	68.60431	-17.65396	2408000	-7.450581e-09	29.675962	-0.013825328	-7.658571	1.2668707	0.029677875	0.19125	3.0	1229.3940999507904
602	2001.4636	364.8343	2439.833	1435.6821	1000.0	32.963882	18.536308	67.961044	-2.8209882	2412000	-3.7252903e-09	24.646858	-0.010270407	-6.4218016	1.2099564	0.027147342	0.1795	3.0	1231.412080526352
603	1553.7634	652.46796	2678.9026	1105.6406	1000.0	25.317118	15.712324	68.803474	-7.0996037	2416000	1.1175871e-08	18.875381	-0.012321344	-5.138791	1.2462662	0.032183737	0.1805	3.0	1233.3771057128906
604	1297.8545	315.6861	1807.6191	981.22614	1000.0	21.735714	13.305646	67.52649	-10.703822	2420000	-2.6077032e-08	18.959185	-0.012328494	-6.1217804	1.2440765	0.020289296	0.09775	3.0	1235.2910389900208
605	1555.7393	463.81314	2036.5234	1089.5243	1000.0	23.305567	9.9857435	65.7045	-7.434197	2424000	1.4901161e-08	51.59413	-0.010986444	-34.04817	1.2016705	0.025054686	0.15575	3.0	1237.343682050705
606	1215.4282	146.21796	1453.7753	1091.9672	1000.0	19.988409	10.528572	63.78939	-17.044666	2428000	-1.4901161e-08	25.96281	-0.010481332	-12.109201	1.2423742	0.024936968	0.17025	3.0	1239.244012594223
607	1400.0288	620.8931	2472.0251	989.4196	1000.0	22.98077	15.173062	66.96028	-17.336899	2432000	1.1175871e-08	26.996946	-0.021447506	-9.969925	1.2333738	0.023247782	0.14525	6.0	1241.2730617523193
608	1349.1492	221.37187	1603.656	1008.18085	1000.0	22.573963	14.62533	71.26021	0.18849033	2436000	0.0	20.191124	-0.011370169	-5.209486	1.2448287	0.028842036	0.1475	3.0	1243.2498762607574
609	1732.7139	811.47906	3116.185	1062.5402	1000.0	28.305706	19.050323	68.50991	4.7254457	2440000	-2.7939677e-09	16.568377	-0.010948091	-3.6751695	1.2161765	0.027123738	0.1815	3.0	1245.1556878089905
610	1397.9989	270.23663	1760.4286	1117.7815	1000.0	23.2577	14.784815	67.76649	-5.5491056	2444000	1.8626451e-08	18.344006	-0.012141907	-5.763813	1.2773397	0.023404354	0.1315	3.0	1248.5010464191437
611	1593.4338	587.70154	2595.5115	1099.0082	1000.0	24.730368	15.810951	65.53868	-17.743052	2448000	5.9604645e-08	43.571365	-0.011404588	-26.381096	1.2075226	0.015426496	0.13475001	3.0	1250.378672361374
612	1884.6721	470.12543	2418.7297	1284.77	1000.0	31.660524	19.343163	69.369934	-16.198475	2452000	-8.381903e-09	28.754463	-0.013999367	-10.568412	1.2122912	0.03132929	0.194	3.0	1252.3443343639374
613	2748.765	679.31354	3345.7295	1634.1232	1000.0	45.39663	18.402367	67.83013	-18.833973	2456000	2.9802322e-08	43.9998	-0.010097971	-12.672491	1.1634097	0.024551377	0.13975	3.0	1254.207522392273
614	2231.5713	781.3291	3204.7534	1111.6613	1000.0	37.250366	19.743565	67.636826	-20.641724	2460000	-3.3527613e-08	36.53605	-0.01126712	-7.546518	1.1517959	0.026559807	0.14725	3.0	1256.129069328308
615	1827.9373	528.443	2368.658	1250.086	1000.0	30.003283	19.80462	69.11136	-19.224873	2464000	1.8626451e-09	26.266523	-0.014322918	-7.976866	1.2207233	0.027679628	0.148	4.0	1258.1491615772247
616	1490.7976	273.41638	1797.5062	1074.9224	1000.0	24.881252	17.793894	69.45378	-20.346323	2468000	1.8626451e-08	26.81197	-0.011749318	-9.282567	1.1861541	0.027574942	0.20775	3.0	1260.0654742717743
617	1287.796	264.51758	1741.8673	1081.4468	1000.0	21.102839	12.639141	66.15704	-21.41586	2472000	-1.3038516e-08	19.118187	-0.01111397	-6.2718577	1.1827815	0.018587127	0.11225	3.0	1261.9408507347107
618	1289.7295	105.30172	1464.1306	1194.8702	1000.0	20.974447	11.85598	67.14972	-5.2692895	2476000	1.8626451e-09	19.280113	-0.010987133	-5.5899363	1.0990965	0.026281744	0.17074999	3.0	1263.9393815994263
619	1601.3428	578.4544	2566.2285	1027.4196	1000.0	26.254084	17.589848	68.776375	-16.59588	2480000	1.5832484e-08	25.952015	-0.015625048	-9.361492	1.1747836	0.023020219	0.1775	4.0	1265.755452632904
620	1159.8647	192.90617	1490.1178	1002.67847	1000.0	19.943613	10.144526	67.47288	2.529524	2484000	-2.3283064e-09	20.166515	-0.013273543	-7.7537565	1.1541908	0.025177658	0.131	4.0	1269.1378319263458
621	2304.2441	799.91986	3186.4878	1446.2555	1000.0	34.98744	16.582726	63.42395	-4.6942043	2488000	1.4901161e-08	49.89482	-0.011205878	-24.724106	1.1695712	0.025957197	0.14275	3.0	1271.0901284217834
622	1803.8967	832.96497	3199.27	1139.573	1000.0	29.043043	16.747856	65.199295	-11.029408	2492000	-1.4901161e-08	44.31818	-0.01273603	-21.148224	1.1656982	0.020916037	0.11925	4.0	1272.9809985160828
623	1699.9803	149.10164	1916.6421	1496.9432	1000.0	27.318438	16.85842	67.22237	-6.0473814	2496000	3.7252903e-08	23.130192	-0.010437214	-8.219887	1.1415348	0.027116388	0.16825	3.0	1274.866225719452
624	1663.612	585.3968	2367.9182	1067.512	1000.0	28.300014	18.703552	69.0493	-20.851917	2500000	1.4901161e-08	22.26231	-0.012797662	-6.5916357	1.130609	0.023894804	0.11675	4.0	1276.8148493766785
625	2026.8196	218.92178	2403.1333	1868.1448	1000.0	32.349377	18.11958	70.7104	-15.284074	2504000	7.450581e-09	34.515182	-0.011468248	-16.264084	1.0915836	0.023621337	0.14750001	3.0	1278.7561149597168
626	1975.1444	795.0688	3213.9177	1251.1002	1000.0	31.681137	18.684875	67.552505	8.143206	2508000	1.1175871e-08	20.427711	-0.011952787	-5.4600134	1.0884321	0.025672106	0.172	3.0	1280.6679923534393
627	1788.9191	455.19156	2321.9653	1101.5021	1000.0	29.772846	15.61207	71.52101	0.41523385	2512000	-7.0780516e-08	21.02693	-0.009170942	-5.5193253	1.1304779	0.026573267	0.1345	3.0	1282.7339689731598
628	2038.7295	663.7288	2748.8022	1142.5946	1000.0	33.751114	19.532307	68.0026	-12.36001	2516000	2.6077032e-08	26.477922	-0.03021677	-9.460704	1.088956	0.016989512	0.13700001	8.0	1284.841036081314
629	1364.7941	236.89824	1760.6395	1150.4492	1000.0	22.085506	12.908064	65.35555	-9.834829	2520000	-3.9115548e-08	16.768534	-0.014924459	-6.378855	1.1086137	0.01983667	0.087500006	4.0	1286.9169623851776
630	1414.9171	294.09723	1840.5989	1129.3381	1000.0	23.159325	11.930492	63.769955	4.809987	2524000	-1.8626451e-08	16.878487	-0.015644988	-4.4138374	1.0639204	0.02344627	0.1155	4.0	1290.2370133399963
631	1971.2655	679.3119	3124.5334	1374.4141	1000.0	32.20905	18.179499	69.60681	3.2384925	2528000	2.0489097e-08	22.94077	-0.013086367	-6.044507	1.035523	0.02692883	0.1345	3.0	1292.501538991928
