Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
756	1458.8663	53.37698	1527.065	1379.4116	1000.0	13.313914	2.6531541	20.752748	4.862243	3028000	-2.682209e-07	2.0594144	-0.021507734	-0.49712244	-11.30953	0.015090148	0.59175	79.0	516.3184566497803
757	1472.2566	55.748974	1534.0548	1412.8768	1000.0	13.259278	2.6357696	20.873993	3.329371	3032000	-4.8428774e-08	2.1673832	-0.0154699925	-0.44136372	-11.401274	0.032101985	0.62549996	79.0	516.9247438907623
758	1466.8457	14.129606	1487.0146	1451.1475	1000.0	13.302008	2.530229	20.012186	1.2739825	3036000	-2.8358772e-07	2.0587068	-0.03071264	-0.5156648	-11.391693	0.027077362	0.57199997	79.0	517.5607831478119
759	1363.7388	186.97511	1497.4066	1041.3894	1000.0	12.423282	4.47838	21.204174	-6.4560814	3040000	-7.450581e-09	2.2093897	-0.0332884	-0.7194507	-11.383536	0.022953589	0.55050004	79.0	518.2172060012817
760	1459.2002	36.92515	1506.0245	1411.1617	1000.0	13.323024	2.613874	20.633745	-2.255003	3044000	4.582107e-07	2.1059144	-0.025996722	-0.4715668	-11.411329	0.01951614	0.584	79.0	519.545257806778
761	1462.7919	64.984	1553.3347	1371.3517	1000.0	13.234376	2.610257	20.234869	3.902363	3048000	1.1920929e-07	2.0220141	-0.021488622	-0.43496147	-11.40259	0.025193471	0.60574996	79.0	520.1766140460968
762	1439.776	18.177923	1468.1128	1417.8237	1000.0	13.065993	2.9820876	20.294504	-3.453396	3052000	3.3527613e-08	2.0090468	-0.033664487	-0.5482218	-11.42733	0.014572798	0.55174994	79.0	520.8470118045807
763	1460.5087	62.33176	1564.1902	1403.1255	1000.0	13.138262	2.8088655	21.220877	-0.5373857	3056000	1.8812716e-07	2.1479564	-0.031155631	-0.44006732	-11.461028	0.010447534	0.53175	79.0	521.5092613697052
764	1464.8711	10.588513	1475.4808	1448.4077	1000.0	13.344408	2.6051457	20.996367	2.569795	3060000	1.7264392e-07	1.992052	-0.02448539	-0.4639841	-11.407371	0.02378442	0.595	79.0	522.1689131259918
765	1459.2512	52.350834	1538.2429	1401.2483	1000.0	13.248313	2.593928	21.417274	3.8189082	3064000	2.6077032e-07	2.0854864	-0.018943757	-0.48125854	-11.452614	0.023520647	0.61225	79.0	522.8138966560364
766	1476.2382	37.345234	1531.658	1426.5715	1000.0	13.279669	2.553519	20.486135	3.5351481	3068000	5.5879354e-09	2.1611276	-0.01712225	-0.47746044	-11.476362	0.025442645	0.632	79.0	523.4504911899567
767	1468.8518	38.623093	1513.5005	1411.1019	1000.0	13.309661	2.6614168	20.352194	4.039164	3072000	6.3329935e-08	2.276136	-0.0293459	-0.5441493	-11.5114975	0.015176339	0.56	79.0	524.0837030410767
768	1499.5863	42.60513	1541.2236	1429.3184	1000.0	13.494553	2.6169784	20.51452	3.4423087	3076000	3.2152457e-07	2.0377793	-0.028024396	-0.5298541	-11.514288	0.023452677	0.59225	79.0	524.7205727100372
769	1470.123	53.577923	1527.9316	1405.9238	1000.0	13.341739	2.6721532	20.686792	2.9461813	3080000	-1.03376806e-07	2.1469767	-0.0287689	-0.48960054	-11.475818	0.012518422	0.55675006	79.0	525.3693225383759
770	1458.7417	37.350124	1492.5049	1402.1008	1000.0	13.31558	2.6396976	21.203716	0.19175129	3084000	-3.4458935e-07	2.0601869	-0.028625961	-0.465108	-11.530722	0.018811356	0.569	79.0	526.7608995437622
771	1498.0374	27.81327	1535.293	1470.4325	1000.0	13.405607	2.7622533	21.18124	4.8358874	3088000	-4.377216e-08	2.4249506	-0.03203688	-0.5458497	-11.498501	0.013755896	0.52175	79.0	527.3822965621948
772	1430.5671	35.949512	1483.0089	1385.4661	1000.0	13.189492	2.6480758	21.287142	2.7928047	3092000	7.916242e-08	2.0443063	-0.03434429	-0.4940615	-11.52073	0.022273485	0.552	79.0	528.0334749221802
773	1467.4052	11.638089	1483.4323	1452.4423	1000.0	13.214815	2.7421167	21.425203	4.0400405	3096000	-1.322478e-07	2.1525917	-0.031082071	-0.50028884	-11.485117	0.01823254	0.57675	79.0	528.6742868423462
774	1468.3417	50.813877	1518.3046	1403.4733	1000.0	13.268702	2.5611947	21.486187	3.1197803	3100000	-1.5832484e-07	2.2570357	-0.027765378	-0.50433695	-11.548975	0.011682788	0.561	79.0	529.2900941371918
775	1459.8403	28.772963	1506.5958	1431.7141	1000.0	13.2634945	2.5715165	21.125458	2.606595	3104000	-4.4179615e-08	2.0393949	-0.033119097	-0.41913012	-11.520286	0.01558954	0.52674997	79.0	529.9363102912903
776	1430.0017	75.85615	1517.4161	1308.4037	1000.0	13.102104	3.026795	21.201698	-4.5408134	3108000	1.6391277e-07	2.5880265	-0.029917352	-0.82671994	-11.554039	0.015758477	0.56799996	79.0	530.5375399589539
777	1332.6416	208.7646	1485.8563	972.79877	1000.0	12.152537	4.4710608	20.3179	-5.145172	3112000	-2.6077032e-07	2.3513384	-0.03298574	-0.8148555	-11.548004	0.02765799	0.5885	79.0	531.2018332481384
778	1499.8257	32.50052	1538.4485	1459.3899	1000.0	13.497041	2.7176504	20.927074	1.0661318	3116000	-9.406358e-08	2.0940328	-0.023441453	-0.44620693	-11.521175	0.021269143	0.61625	79.0	531.8368873596191
779	1136.9321	528.97174	1468.8127	221.20189	1000.0	10.078542	6.061406	20.63126	-8.978831	3120000	1.4901161e-08	2.875064	-0.025094528	-1.5717372	-11.5678005	0.03413387	0.6245	79.0	532.5358991622925
780	1473.0051	45.453644	1520.5112	1409.4476	1000.0	13.298959	2.6299896	20.534472	3.9461334	3124000	6.426126e-08	2.003794	-0.027059281	-0.43976566	-11.5985155	0.020233007	0.58875	79.0	533.9038667678833
781	1466.689	27.975578	1492.3073	1419.8884	1000.0	13.297329	2.594963	21.250614	3.3848445	3128000	1.322478e-07	1.9962394	-0.026065528	-0.47205058	-11.587555	0.014870862	0.55675	79.0	534.5535457134247
782	1468.206	46.212986	1521.3851	1395.3666	1000.0	13.306351	2.6278594	20.733286	2.637317	3132000	1.2852252e-07	1.9570818	-0.023390207	-0.40463218	-11.645237	0.014954369	0.58125	79.0	535.1867816448212
783	1463.21	40.784473	1533.8013	1437.3834	1000.0	13.2239	2.8487263	21.197256	0.5677554	3136000	3.3527613e-07	2.0925498	-0.023981325	-0.41820684	-11.666071	0.02463426	0.5755	79.0	535.8334429264069
784	1488.6475	46.90185	1521.1082	1407.6241	1000.0	13.473726	2.564539	20.992542	4.255258	3140000	1.3038516e-08	2.0170703	-0.027217124	-0.4492892	-11.705495	0.02075214	0.60475	79.0	536.5051515102386
785	1466.2883	29.270716	1496.232	1434.965	1000.0	13.327475	2.645808	21.003197	2.8012493	3144000	-1.5832484e-08	1.7818913	-0.027151851	-0.42475075	-11.719467	0.019174103	0.57725	79.0	537.1286563873291
786	1458.0482	59.81754	1548.0214	1400.4098	1000.0	13.259104	2.5116506	20.437843	4.7168293	3148000	2.0116568e-07	2.0219731	-0.032312118	-0.40164828	-11.707848	0.012698531	0.5245	79.0	537.79905128479
787	1461.2119	132.5799	1565.538	1233.7765	1000.0	13.128196	3.46075	20.875277	-3.2344668	3152000	3.9115548e-08	2.1841998	-0.02809069	-0.7091658	-11.738743	0.019651487	0.61	79.0	538.462593793869
788	1322.4136	260.4018	1560.5364	882.4292	1000.0	12.179964	4.867579	20.792305	-6.253898	3156000	1.3038516e-08	2.2147593	-0.03061863	-0.5272822	-11.786639	0.018952414	0.616	79.0	539.1079518795013
789	1493.0227	19.600643	1518.7063	1465.842	1000.0	13.439257	2.6064517	21.043354	2.803291	3160000	-1.6577542e-07	2.2295442	-0.02171956	-0.49301574	-11.8306265	0.020854585	0.5965	79.0	539.7324781417847
790	1466.2755	12.786486	1477.8542	1445.5604	1000.0	13.327416	2.7142854	20.992989	-0.6790829	3164000	-7.21775e-08	2.1397655	-0.02061472	-0.4808165	-11.84209	0.020873427	0.62775004	79.0	541.0979359149933
791	1479.8416	24.66382	1515.2467	1447.7316	1000.0	13.397469	2.6471362	20.835855	1.5928111	3168000	4.2375177e-07	1.920341	-0.02687388	-0.4122415	-11.741187	0.019138176	0.58475	79.0	541.7469966411591
792	1442.3103	56.062557	1514.2965	1362.2593	1000.0	13.165136	2.612646	20.90983	1.4619478	3172000	2.454035e-07	2.2545528	-0.028967889	-0.5730018	-11.837843	0.01548234	0.5675	79.0	542.3924932479858
793	1484.333	30.374607	1526.2296	1442.7819	1000.0	13.344204	2.5415266	21.112295	3.339274	3176000	2.8312206e-07	1.9499124	-0.014986259	-0.4268544	-11.786774	0.032464955	0.64	79.0	543.036280632019
794	1464.3585	20.57293	1478.8014	1429.0087	1000.0	13.300155	2.4853146	21.16208	4.179643	3180000	3.3003744e-08	2.1160173	-0.027230155	-0.40727928	-11.85727	0.01828023	0.59025	79.0	543.7003836631775
795	1388.8108	68.24963	1484.3434	1291.6288	1000.0	12.686067	3.7395203	21.032732	-5.266497	3184000	5.476177e-07	2.2662048	-0.027828842	-0.59724855	-11.898326	0.021415472	0.59325	79.0	544.3531587123871
796	1489.9352	43.852364	1548.2535	1439.7274	1000.0	13.343199	2.753387	20.722158	0.5834038	3188000	-1.1175871e-07	2.3118744	-0.026236773	-0.51692754	-11.8651495	0.021472916	0.59400004	79.0	544.9902341365814
797	1455.104	15.529296	1468.6472	1428.9066	1000.0	13.260841	2.5703213	20.701466	0.86454034	3192000	-3.5576522e-07	1.9820334	-0.029469144	-0.46048945	-11.862719	0.017308716	0.56	79.0	545.6249678134918
798	1476.4392	26.755562	1508.1239	1434.9658	1000.0	13.415473	2.542076	20.973093	-0.6581054	3196000	2.3003668e-07	2.034758	-0.030972864	-0.44093278	-11.828693	0.013091458	0.52975	79.0	546.2751865386963
799	1461.075	91.41043	1541.6655	1311.7891	1000.0	13.150483	3.2852435	20.8628	-4.923189	3200000	1.9092113e-07	2.087265	-0.021199405	-0.57373345	-11.853079	0.033499256	0.65425	79.0	546.9101920127869
800	1450.7333	18.162922	1474.048	1423.5094	1000.0	13.254861	2.8401136	21.219685	-2.9207377	3204000	-4.0256418e-07	2.0181782	-0.02702003	-0.49278727	-11.947442	0.021697184	0.58675003	79.0	548.321010351181
801	1466.45	35.88589	1523.7909	1427.5693	1000.0	13.289646	2.677389	20.910763	0.8568489	3208000	-2.7939677e-08	2.16712	-0.0280908	-0.46880028	-11.905785	0.023252323	0.592	79.0	548.9344131946564
802	1486.2859	16.125029	1504.2108	1469.8506	1000.0	13.485828	2.7079964	20.575647	3.93066	3212000	2.3469329e-07	2.2164927	-0.029034534	-0.4843325	-11.942867	0.01921485	0.58275	79.0	549.5747570991516
803	1494.3827	48.313793	1575.056	1456.5009	1000.0	13.492332	2.4981887	19.999636	4.1690426	3216000	2.4959445e-07	2.1107886	-0.028953481	-0.46975335	-11.857649	0.013845699	0.544	79.0	550.198433637619
804	1418.6624	149.78412	1553.3492	1168.2145	1000.0	12.924592	3.6471698	20.386745	-5.8836737	3220000	1.4156103e-07	2.4187858	-0.027665019	-0.651956	-11.874117	0.017419888	0.6085	79.0	550.8185200691223
805	1521.1232	24.455538	1553.4384	1490.0507	1000.0	13.682897	2.6006577	20.572857	4.5085244	3224000	-5.5879354e-08	2.1149385	-0.024021292	-0.53438956	-11.867283	0.020282693	0.59475005	79.0	551.4891867637634
806	1488.3418	32.743164	1533.4261	1441.5612	1000.0	13.564606	2.7960582	21.410585	0.8554275	3228000	-2.2351742e-08	1.9491212	-0.019457841	-0.39428797	-11.890892	0.02806649	0.6175	79.0	552.1203832626343
807	1468.4763	26.993023	1513.0946	1443.2781	1000.0	13.412365	2.6074166	20.911398	2.2658944	3232000	1.15484e-07	1.7924414	-0.026052319	-0.402925	-11.952894	0.015558992	0.577	79.0	552.7672326564789
808	1431.4823	56.012516	1491.8499	1360.2352	1000.0	13.044727	3.1114936	21.372566	-7.3216796	3236000	2.4214387e-07	2.1536894	-0.021460157	-0.64350474	-11.891779	0.018772807	0.60749996	79.0	553.3886661529541
809	1450.6731	23.129019	1486.8768	1423.4554	1000.0	13.124109	2.736244	20.582848	0.7548543	3240000	1.0617077e-07	2.3114429	-0.026044447	-0.5769391	-11.950165	0.021377593	0.593	79.0	554.0371553897858
810	1439.3256	53.41122	1500.0906	1364.7549	1000.0	13.055446	3.0172713	21.260767	-6.2157784	3244000	4.917383e-07	2.2453446	-0.02700872	-0.56437415	-11.96601	0.013758003	0.56075	79.0	555.4580450057983
811	1172.423	497.30063	1499.787	314.05243	1000.0	10.000065	6.100906	20.454077	-7.9720144	3248000	-1.4901161e-08	3.5298767	-0.029658832	-2.1427257	-11.950318	0.02257983	0.59775	79.0	556.0896563529968
812	1509.568	25.387161	1546.3208	1474.6772	1000.0	13.521896	2.6622472	21.459103	4.485375	3252000	-1.9196887e-07	2.013513	-0.0197667	-0.46068063	-11.971691	0.029112237	0.63525	79.0	556.7384407520294
813	1474.8325	41.84525	1544.0966	1434.0898	1000.0	13.565589	2.441975	20.742062	3.675921	3256000	6.7055225e-08	1.9426603	-0.019910358	-0.43850237	-11.959412	0.021839121	0.62074995	79.0	557.376784324646
814	1480.4912	34.364513	1514.9906	1429.7231	1000.0	13.2982645	2.4855704	21.41773	4.1385174	3260000	1.6391277e-07	2.0633953	-0.02719662	-0.45292965	-12.012157	0.021770561	0.58225	79.0	558.0215773582458
815	1482.2388	41.875755	1553.4812	1447.937	1000.0	13.431369	2.6934464	21.46509	3.1269937	3264000	-8.754432e-08	1.9645281	-0.028735962	-0.357411	-11.938907	0.0146988295	0.559	79.0	558.6475808620453
816	1479.8953	40.30052	1546.8198	1445.8013	1000.0	13.410544	2.572553	20.71904	4.3209167	3268000	-1.3038516e-08	1.9362793	-0.028604893	-0.38275576	-11.970698	0.014610995	0.564	79.0	559.2887530326843
817	1433.9734	46.114132	1507.1285	1385.9395	1000.0	13.09865	2.9488206	20.075457	-5.3702364	3272000	-4.0978193e-08	2.125246	-0.02575398	-0.5371486	-11.982775	0.013274679	0.56575	79.0	559.9044761657715
818	1499.0259	47.986362	1561.8184	1433.9508	1000.0	13.36524	2.649201	20.73942	1.0877028	3276000	5.9604645e-08	1.9725035	-0.029042296	-0.46002007	-11.973911	0.01683629	0.5845	79.0	560.5598475933075
819	1400.9747	151.38956	1494.9493	1138.8635	1000.0	12.7576	4.1930985	21.464207	-5.8215847	3280000	-1.1594966e-07	1.9888903	-0.030130263	-0.55617785	-12.011616	0.015243579	0.57650006	79.0	561.1849400997162
820	1501.985	39.843555	1564.1372	1454.0161	1000.0	13.525517	2.570205	21.248236	-0.52699745	3284000	-2.719462e-07	2.1264772	-0.020545404	-0.49326304	-12.019908	0.029602626	0.62724996	79.0	562.6165421009064
821	1458.1877	23.714525	1482.1122	1418.8503	1000.0	13.31835	2.532185	20.64506	1.876667	3288000	2.2910535e-07	1.848253	-0.020056553	-0.41495192	-12.023052	0.030004902	0.612	79.0	563.2472560405731
822	1459.5931	77.71056	1528.2067	1332.9946	1000.0	13.127414	3.359848	20.887333	-5.32827	3292000	1.2293458e-07	2.0623543	-0.025985532	-0.50468564	-12.03001	0.021348685	0.59924996	79.0	563.8898594379425
823	1490.4048	36.69046	1551.6062	1455.0184	1000.0	13.565552	2.5493512	20.63004	2.1480095	3296000	-1.0430813e-07	1.9932749	-0.023876762	-0.48115882	-12.090496	0.01838196	0.59174997	79.0	564.5278248786926
824	1470.8163	26.163733	1504.8285	1443.6378	1000.0	13.361135	2.599279	21.132757	3.2457204	3300000	-3.3341348e-07	1.8799419	-0.026205469	-0.43398628	-12.062786	0.019724227	0.59000003	79.0	565.1545400619507
825	1475.7699	65.65619	1548.4719	1369.1383	1000.0	13.276041	2.5384676	20.74669	4.9796796	3304000	-5.5879354e-09	1.9778897	-0.022885352	-0.43926513	-12.039482	0.021361802	0.6135	79.0	565.7716610431671
826	1479.1606	61.68177	1537.829	1392.5099	1000.0	13.53886	2.5526962	20.682999	4.2818336	3308000	1.2107193e-07	1.8832045	0.02311815	-0.48336425	-12.101919	0.06204373	0.695	9.0	566.2790353298187
827	1464.0054	25.317427	1500.5013	1430.6078	1000.0	13.249872	2.6329386	20.905478	2.7487376	3312000	1.2293458e-07	1.9272459	-0.029239815	-0.4172672	-12.110275	0.020509833	0.578	79.0	566.9680149555206
828	1502.669	35.798386	1539.2535	1445.4967	1000.0	13.460242	2.631946	21.212742	3.6385725	3316000	-1.648441e-07	1.9844582	-0.025924126	-0.5077264	-12.108284	0.019197445	0.5775	79.0	567.58345246315
829	1468.7848	68.55133	1555.0576	1376.7255	1000.0	13.448779	2.6190605	20.634836	-1.0068468	3320000	-8.940697e-08	2.189382	-0.028211188	-0.47309545	-12.106384	0.0055549326	0.565	79.0	568.221186876297
830	1451.751	30.075666	1491.3241	1408.0183	1000.0	13.190363	2.548226	20.506296	-0.23472068	3324000	1.6810372e-07	1.9822929	-0.021033246	-0.45991904	-12.051014	0.028714137	0.635	79.0	569.6281995773315
831	1513.1196	25.648094	1554.3376	1488.5548	1000.0	13.553951	2.465226	21.051546	2.782967	3328000	-4.4703484e-08	1.9225808	-0.02692053	-0.37913156	-12.138494	0.01225053	0.55700004	79.0	570.246021270752
832	1487.8777	14.632604	1503.157	1467.8132	1000.0	13.546374	2.6083174	20.39747	2.8014953	3332000	2.514571e-08	2.0545368	-0.031589214	-0.46687013	-12.141592	0.020746797	0.564	79.0	570.8807542324066
833	1486.2201	49.077286	1547.7633	1416.0996	1000.0	13.504245	2.6013782	20.387789	3.8094373	3336000	1.8626451e-08	2.0458746	-0.020110682	-0.45514166	-12.12555	0.026029943	0.62675	79.0	571.5268473625183
834	1500.1508	37.67417	1563.776	1467.2633	1000.0	13.566343	2.4270132	20.864664	4.994622	3340000	1.0617077e-07	1.9704287	-0.024262037	-0.39530522	-12.173116	0.01584238	0.52750003	79.0	572.1742844581604
835	1500.7156	67.894806	1584.685	1405.563	1000.0	13.587792	2.5534098	20.54762	0.9389126	3344000	-8.940697e-08	1.8428795	-0.028346445	-0.37346527	-12.173824	0.015815254	0.59325004	79.0	572.8177502155304
836	1523.8376	35.238552	1574.2408	1480.8545	1000.0	13.73757	2.5726998	20.702427	2.1924005	3348000	2.9802322e-08	2.1174254	-0.026486933	-0.42292392	-12.168205	0.01895482	0.56575	79.0	573.4608113765717
837	1501.0483	35.097652	1550.1194	1452.3514	1000.0	13.721275	2.3629649	19.954327	4.5501957	3352000	1.937151e-07	1.8963288	-0.027894069	-0.35219032	-12.201206	0.017105915	0.5445	79.0	574.0937082767487
838	1480.8845	37.105408	1541.4906	1446.9875	1000.0	13.436148	2.5478008	20.524057	-1.3125305	3356000	3.3155084e-07	2.1342351	-0.026286226	-0.5016614	-12.170148	0.026681898	0.58825	79.0	574.7233164310455
839	1451.8062	29.912695	1485.9758	1417.6542	1000.0	13.26729	2.633078	20.442255	-0.36297292	3360000	-4.4703484e-08	2.023623	-0.027008984	-0.42773822	-12.212643	0.015760468	0.55875	79.0	575.3541603088379
840	1529.2681	47.64062	1588.6809	1456.6306	1000.0	13.632276	2.5142934	19.984356	3.708608	3364000	-7.450581e-09	2.2287393	-0.015658397	-0.53079647	-12.158323	0.030363437	0.64175	79.0	576.794175863266
841	1477.439	50.763676	1548.8628	1414.9044	1000.0	13.538621	2.5769536	20.512455	3.4384987	3368000	2.8312206e-07	2.4149127	-0.020249624	-0.6268643	-12.185608	0.020261865	0.6205	79.0	577.4387264251709
842	1468.8467	39.402946	1509.4752	1411.1682	1000.0	13.316233	2.6749475	20.917406	4.692651	3372000	1.1175871e-07	2.299201	-0.0278139	-0.5131544	-12.134487	0.021398412	0.58000004	79.0	578.0858025550842
843	1514.3182	27.469677	1556.2266	1480.0586	1000.0	13.618101	2.638547	20.48383	2.733008	3376000	1.6670674e-07	1.9904892	-0.02489854	-0.41232163	-12.138611	0.015470638	0.57925	79.0	578.6998662948608
844	1414.9775	170.95255	1529.2626	1119.7013	1000.0	12.963426	3.8586338	20.530909	-4.2885942	3380000	3.296882e-07	2.2434702	-0.025507238	-0.7710341	-12.13004	0.023587145	0.59925	79.0	579.3387324810028
845	1453.2203	67.831535	1565.8881	1397.0059	1000.0	13.276244	2.756932	20.516142	1.5717951	3384000	-5.5879354e-09	2.1967728	-0.029645354	-0.4771298	-12.137955	0.019589435	0.5835	79.0	579.9923641681671
846	1497.4376	30.77708	1535.4592	1449.7954	1000.0	13.42708	2.786609	20.145313	-2.7938735	3388000	-4.0978193e-08	2.369677	-0.025631368	-0.55701447	-12.208233	0.023522664	0.56925005	79.0	580.654705286026
847	1482.757	83.01513	1552.4128	1345.9967	1000.0	13.436265	3.21915	21.466938	-4.7735963	3392000	-3.594905e-07	1.9219913	-0.025312785	-0.5164922	-12.189477	0.02073754	0.6305	79.0	581.2827475070953
848	1417.6475	88.86535	1495.7098	1267.1307	1000.0	13.017617	3.6252155	20.77715	-4.2134514	3396000	-3.4377445e-07	2.1697009	-0.029927168	-0.53002536	-12.249375	0.01897965	0.58	79.0	581.9418797492981
849	1503.9131	40.43789	1571.2373	1468.9061	1000.0	13.569833	2.6217387	20.493385	3.9736526	3400000	2.9895455e-07	1.9787462	-0.024599299	-0.42308843	-12.187804	0.020369465	0.5575	79.0	582.5920748710632
850	1460.9132	33.87938	1518.9415	1434.0044	1000.0	13.28443	2.8060503	21.041592	-3.0564117	3404000	-1.2479722e-07	1.9832048	-0.01803412	-0.4765229	-12.262315	0.01971239	0.622	79.0	584.0114114284515
851	1516.3052	35.173454	1555.4641	1459.9626	1000.0	13.614056	2.4898489	21.009077	2.8009462	3408000	-1.4901161e-08	1.9055268	-0.021033313	-0.3708878	-12.263406	0.024665596	0.64175	79.0	584.6438193321228
852	1501.1752	33.030838	1556.9368	1475.2976	1000.0	13.692855	2.4958425	21.07434	5.395801	3412000	4.367903e-07	1.9751387	-0.017987505	-0.38189495	-12.300997	0.020647872	0.5985	79.0	585.286990404129
853	1484.6157	46.341534	1530.2576	1409.4016	1000.0	13.499401	2.3507938	20.183672	5.6545873	3416000	-8.009374e-08	1.967939	-0.01636906	-0.4145784	-12.287231	0.025645249	0.59225	79.0	585.949455499649
854	1429.6665	68.95359	1505.0397	1324.8849	1000.0	13.033727	3.4563117	20.702389	-5.170173	3420000	1.0244548e-07	2.219531	-0.021373415	-0.5338743	-12.255039	0.027671214	0.62649995	79.0	586.6221957206726
855	998.7889	501.04297	1530.425	276.17056	1000.0	9.159351	6.221645	20.507038	-6.17939	3424000	-7.636845e-08	1.9453492	-0.03320352	-0.7332277	-12.3097515	0.031310864	0.63374996	79.0	587.2563579082489
856	1462.2488	25.737053	1491.2683	1430.8981	1000.0	13.268246	2.5593772	21.523838	2.5025206	3428000	4.377216e-08	1.9107869	-0.027864605	-0.43090662	-12.3061285	0.01856771	0.569	79.0	587.9032850265503
857	1455.5112	31.001278	1494.4391	1416.5913	1000.0	13.164452	2.6520174	20.197914	3.9669771	3432000	-2.0768493e-07	1.7995459	-0.02857032	-0.37750563	-12.321939	0.013838993	0.57175	79.0	588.5476429462433
858	1490.1392	34.79755	1539.9484	1446.9901	1000.0	13.430449	2.4744453	20.99862	2.8038177	3436000	1.4342368e-07	2.0024319	-0.027388737	-0.5004662	-12.324232	0.019994702	0.55499995	79.0	589.1572256088257
859	1517.4418	53.045006	1582.2328	1434.4971	1000.0	13.615225	2.702226	20.855759	-1.2141011	3440000	2.1420419e-07	2.085625	-0.032110967	-0.50824845	-12.35478	0.016701667	0.5425	79.0	589.8182306289673
860	1466.0178	12.341256	1483.633	1449.0188	1000.0	13.430792	2.884254	21.028156	-1.5408719	3444000	9.406358e-08	1.9401472	-0.0275004	-0.5045767	-12.38253	0.018215682	0.57299995	79.0	591.2195975780487
861	1485.2438	56.92724	1546.3928	1428.3683	1000.0	13.42765	2.5458198	20.476334	3.171402	3448000	-1.899898e-07	1.909121	-0.0280344	-0.41502672	-12.447507	0.012555265	0.56975	79.0	591.8342611789703
862	1518.2961	50.403313	1578.5732	1438.8042	1000.0	13.720341	2.6692286	20.739037	3.4507813	3452000	-4.5634806e-07	1.866368	-0.026502239	-0.3748639	-12.413925	0.017877933	0.58675003	79.0	592.4743206501007
863	1483.3896	38.42429	1522.8827	1426.4866	1000.0	13.508597	2.5281394	20.903072	4.400807	3456000	3.9488077e-07	2.0322156	-0.018194973	-0.43988964	-12.418539	0.021011414	0.62375	79.0	593.120279788971
864	1465.5317	52.413994	1550.3475	1419.3113	1000.0	13.384228	2.4657965	19.820524	2.0952067	3460000	7.450581e-09	2.0751276	-0.025674544	-0.4947331	-12.437948	0.022004638	0.5805	79.0	593.7574512958527
865	1470.8455	46.39607	1534.5804	1403.462	1000.0	13.307509	2.5927806	20.253757	2.5642915	3464000	1.7136335e-07	1.8710649	-0.022556715	-0.437369	-12.405878	0.02414921	0.61625004	79.0	594.4056537151337
866	1487.1869	65.54242	1539.8289	1374.9059	1000.0	13.477502	2.6957285	21.424614	3.1938488	3468000	1.8067658e-07	2.0038223	-0.021723915	-0.4243709	-12.445429	0.023859804	0.5775	79.0	595.0338723659515
867	1501.6764	20.992264	1534.5897	1476.4968	1000.0	13.519369	2.7175572	21.525812	2.9822855	3472000	-5.029142e-08	2.2165608	-0.02654464	-0.4803226	-12.445869	0.011749299	0.543	79.0	595.680389881134
868	1451.3198	51.67265	1539.1265	1412.7404	1000.0	13.2747345	2.5804367	21.453016	1.2400101	3476000	-1.8626451e-07	1.8681909	-0.012644459	-0.32697836	-12.45772	0.036640815	0.6315	79.0	596.2961494922638
869	1498.1743	55.97806	1591.4271	1442.6278	1000.0	13.463125	2.7196264	21.556244	3.2075584	3480000	1.8626451e-07	2.0730865	-0.027819484	-0.39994508	-12.472734	0.021002116	0.568	79.0	596.9457614421844
870	1453.3164	23.240635	1473.4165	1415.2518	1000.0	13.2747755	2.691194	21.106129	-2.1881013	3484000	-1.5553087e-07	1.742519	-0.025156338	-0.43929836	-12.465498	0.01644447	0.59925	79.0	598.3775246143341
871	1490.7991	41.674408	1537.7308	1443.6069	1000.0	13.358451	2.7545455	20.406551	1.3825488	3488000	2.5331974e-07	2.0555897	-0.030084822	-0.49197543	-12.511463	0.018059012	0.572	79.0	599.0058629512787
872	1481.4285	23.112007	1519.8262	1460.1975	1000.0	13.514306	2.6078143	21.26485	2.962977	3492000	1.9557774e-08	2.0419683	-0.026991222	-0.43036184	-12.443266	0.020044964	0.59775	79.0	599.632896900177
873	1465.3262	52.12659	1551.0237	1417.9254	1000.0	13.291551	2.8269665	20.625845	-1.2494379	3496000	1.6763806e-08	2.4268386	-0.024213597	-0.62814075	-12.512679	0.01914812	0.59175	79.0	600.2641761302948
874	1469.403	39.0037	1532.209	1425.6427	1000.0	13.373308	2.4304993	20.562649	2.5630896	3500000	-3.4458935e-07	2.2079015	-0.024445243	-0.4602749	-12.516976	0.014177486	0.57725	79.0	600.9015600681305
875	1481.5785	47.215748	1516.944	1401.0574	1000.0	13.361465	2.4535778	20.43662	1.8501791	3504000	2.3841858e-07	2.0659342	-0.018257873	-0.44241795	-12.504072	0.032941177	0.634	79.0	601.5254678726196
876	1149.5823	526.84296	1483.6018	238.66824	1000.0	10.603006	5.1173525	20.723993	-5.802238	3508000	2.0116568e-07	2.1503448	-0.030166343	-0.99328244	-12.463645	0.023172641	0.60249996	79.0	602.1572303771973
877	1498.1329	48.61909	1571.9364	1448.1826	1000.0	13.442994	2.6597047	20.926735	-3.3058171	3512000	-3.3853576e-07	2.1254258	-0.022004738	-0.5628445	-12.50131	0.019225154	0.57624996	79.0	602.7862148284912
