Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	1407.1384	52.87431	1455.1603	1320.7025	1000.0	23.782743	4.171975	31.114626	-5.9060764	3080000	3.7252903e-09	4.772296	-0.009226798	-2.009547	-0.0016263527	0.016156614	0.045250002	3.0	349.2845458984375
770	1418.2638	67.283455	1487.6779	1309.6736	1000.0	23.893969	3.6991456	30.430328	3.7450242	3084000	-2.6077032e-08	4.489106	-0.009871593	-1.18892	-0.0023126996	0.017292846	0.1505	3.0	349.73741388320923
771	1366.0314	52.80651	1411.985	1281.3585	1000.0	23.436338	4.4517865	31.433365	-13.38141	3088000	3.7252903e-09	6.5382185	-0.005484213	-2.5146224	-0.0029329262	0.022649908	0.1295	3.0	350.190260887146
772	1401.343	16.745201	1418.5789	1376.2332	1000.0	23.320774	4.304593	30.882658	-1.9050553	3092000	2.3283064e-09	4.3170404	-0.0065609924	-1.5545664	-0.0035493572	0.02176811	0.12799999	3.0	350.64361786842346
773	1405.0347	17.49006	1424.0216	1376.7593	1000.0	23.560148	3.6407301	32.396183	3.168939	3096000	1.3038516e-08	4.668922	-0.0039447257	-1.85821	-0.004171471	0.018989822	0.08725	3.0	351.09831738471985
774	1351.7197	71.15997	1441.1547	1253.7329	1000.0	23.113735	4.3416877	30.901537	-6.406172	3100000	-2.2351742e-08	6.525446	-0.014370181	-2.4513857	-0.0047551193	0.024147306	0.17275	5.0	351.55622482299805
775	1363.9915	49.210125	1434.1943	1295.876	1000.0	22.94737	4.312225	30.831787	-0.7508078	3104000	-1.4901161e-08	5.351307	-0.0087754745	-1.5330096	-0.005800367	0.018740986	0.155	4.0	352.00969219207764
776	1206.4302	322.915	1429.1135	648.64557	1000.0	20.351234	6.498147	31.13268	-1.5518464	3108000	-3.7252903e-09	8.851279	-0.010001905	-5.0743904	-0.006710688	0.019419506	0.15599999	5.0	352.46567487716675
777	1371.3984	22.427858	1400.7162	1341.8623	1000.0	23.33744	3.4475791	29.929514	3.276055	3112000	-1.3038516e-08	4.8097434	-0.010137865	-1.300751	-0.007842263	0.016786056	0.095249996	4.0	352.9340136051178
778	1422.73	35.407707	1455.82	1364.5281	1000.0	23.503082	4.153781	30.76697	-2.8153856	3116000	-2.2351742e-08	4.677387	-0.00814097	-1.7435405	-0.008746007	0.019017082	0.084	4.0	353.4032926559448
779	1410.6022	48.51868	1471.1411	1361.9619	1000.0	23.83265	4.628544	31.899746	-10.285341	3120000	3.5390258e-08	4.457292	-0.0071264077	-1.5610892	-0.00964127	0.017297104	0.10525	4.0	353.87070393562317
780	1353.2975	54.97967	1395.9272	1259.0564	1000.0	23.257723	5.304812	30.522692	-15.669067	3124000	1.4901161e-08	6.2244534	-0.010191221	-2.8391962	-0.01047494	0.0162936	0.09025	4.0	354.3243296146393
781	1392.3219	24.995764	1415.0927	1350.0282	1000.0	23.422035	4.416619	30.805315	-4.2454853	3128000	9.313226e-10	4.538684	-0.008382272	-1.1546849	-0.011198482	0.018083725	0.1185	3.0	354.7767961025238
782	1272.6626	190.50954	1395.719	943.73193	1000.0	21.940292	7.084438	31.2853	-22.10154	3132000	1.4901161e-08	10.339331	-0.0073833317	-6.6698613	-0.0117019415	0.025817856	0.16549999	3.0	355.2282214164734
783	1395.4177	17.480677	1416.3177	1369.5582	1000.0	23.27513	4.6653547	30.33904	-13.558079	3136000	8.381903e-09	5.624922	-0.0063634366	-1.8331413	-0.012188773	0.015551441	0.091000006	3.0	355.6800003051758
784	1413.468	34.807575	1458.6659	1361.4722	1000.0	23.661852	3.8683612	30.73667	-5.995091	3140000	2.6077032e-08	4.096092	-0.008715554	-1.2067212	-0.012688041	0.018844314	0.1125	3.0	356.13016748428345
785	1401.0226	15.571233	1417.7511	1376.5153	1000.0	23.803457	3.5432491	31.553059	-0.17095268	3144000	-1.4901161e-08	4.667354	-0.0077829985	-1.3482549	-0.013159592	0.019465175	0.12975001	3.0	356.58279943466187
786	1361.9116	58.200283	1437.0681	1274.7083	1000.0	23.07911	5.0013895	30.930082	-16.99407	3148000	-3.7252903e-09	6.370429	-0.0052107163	-3.022491	-0.0136397695	0.020590581	0.13475001	3.0	357.0343062877655
787	1379.2267	53.95227	1451.797	1311.2731	1000.0	23.249094	5.0080357	31.068825	-17.937344	3152000	2.6077032e-08	4.5245724	-0.011357234	-1.5824478	-0.01417035	0.01642413	0.09125	5.0	357.48953890800476
788	1402.0063	52.968086	1461.5872	1340.1217	1000.0	23.595928	4.0304217	30.206984	-2.5061593	3156000	0.0	4.213703	-0.0072383024	-1.4072884	-0.014948407	0.023012873	0.14175001	3.0	357.94152092933655
789	1417.2236	50.73806	1457.919	1332.6215	1000.0	23.638441	4.2472258	30.978043	-12.600678	3160000	-4.0978193e-08	4.5531125	-0.0058959536	-1.6439887	-0.015405794	0.01975011	0.114250004	3.0	358.39903116226196
790	1390.4419	18.324623	1407.9958	1362.6187	1000.0	23.9579	3.6072588	30.68754	-5.187114	3164000	-4.656613e-09	4.3879633	-0.00995262	-1.566354	-0.015881678	0.022063954	0.111499995	3.0	358.85915088653564
791	1424.8134	15.806218	1444.0835	1400.1257	1000.0	23.743761	3.2600737	30.846636	3.2465222	3168000	1.2572855e-08	3.9246817	-0.0044225636	-0.968636	-0.016421536	0.016423132	0.09424999	4.0	359.3211510181427
792	1432.0162	24.432112	1450.2423	1390.7705	1000.0	23.91814	3.600442	31.285606	-0.13187939	3172000	9.313226e-10	4.725555	-0.013279496	-1.9062705	-0.01722606	0.019509815	0.119500004	6.0	359.78670620918274
793	1447.9028	6.1631336	1457.0703	1441.3672	1000.0	24.291862	3.3151143	31.09161	-4.5512404	3176000	6.9849193e-09	4.034972	-0.013349256	-1.4896675	-0.018618405	0.023270767	0.16525	5.0	360.250590801239
794	1458.122	42.841717	1505.3318	1395.6814	1000.0	24.480104	3.5619807	31.352552	-1.4165862	3180000	-1.3038516e-08	3.6788526	-0.008309446	-0.9621055	-0.01974807	0.02488132	0.15875	3.0	360.70818066596985
795	1386.124	47.447613	1440.7897	1313.596	1000.0	23.729525	4.955658	31.783365	-7.458686	3184000	1.8626451e-09	6.149903	-0.0029234916	-2.7585123	-0.02039653	0.018389221	0.0555	2.0	361.162832736969
796	1382.8965	33.106598	1427.1053	1346.0692	1000.0	23.479988	5.046545	31.146645	-13.923391	3188000	-2.6077032e-08	5.902566	-0.008962739	-2.4935567	-0.020848472	0.019142672	0.11225	3.0	361.62091612815857
797	1371.0205	41.814957	1427.8899	1325.4692	1000.0	23.341234	4.1005473	31.831732	-0.019845843	3192000	-1.8626451e-09	4.8748693	-0.0051605296	-1.5879207	-0.021487813	0.022310983	0.10075	3.0	362.07917952537537
798	1432.7673	6.034256	1440.2455	1423.3971	1000.0	23.70456	3.2640717	31.656704	3.0877595	3196000	1.5366822e-08	3.7241282	-0.010459397	-1.2900473	-0.022134462	0.01665437	0.15	4.0	362.5387659072876
799	1435.7405	11.073308	1453.6267	1426.3049	1000.0	24.127398	3.323297	30.829252	-5.1013107	3200000	-1.2572855e-08	3.8705485	-0.0072675203	-1.1881734	-0.023108104	0.015770368	0.062250003	3.0	362.99560737609863
800	1404.1001	35.631107	1456.2319	1368.5493	1000.0	24.021254	3.6581712	30.83778	0.6057845	3204000	1.1175871e-08	4.8595867	-0.008052442	-1.5951165	-0.023907224	0.015925717	0.091749996	3.0	363.448308467865
801	1419.5961	35.672817	1471.5232	1373.4062	1000.0	23.822657	4.151985	30.783615	-10.945202	3208000	-1.4901161e-08	3.3483064	-0.017637718	-1.0589937	-0.024618864	0.017401895	0.115	7.0	363.8984794616699
802	1428.0646	17.769968	1448.4401	1400.7421	1000.0	24.043116	3.6603417	30.479715	-4.7189755	3212000	-7.450581e-09	4.845235	-0.0076818513	-2.1025567	-0.02608921	0.019063864	0.10575	3.0	364.33788323402405
803	1426.9105	39.069847	1472.8859	1364.7744	1000.0	23.96809	3.0850587	31.134838	1.929184	3216000	-8.381903e-09	3.7440772	-0.0084599	-1.0494916	-0.02668792	0.022292422	0.12900001	4.0	364.77893805503845
804	1422.7544	28.52298	1459.5266	1379.5583	1000.0	23.941418	3.3763888	31.176609	5.2747087	3220000	-1.8626451e-09	3.9331055	-0.004566547	-0.9338424	-0.027564906	0.0151130045	0.08575	4.0	365.2236440181732
805	1391.208	29.72971	1415.4188	1340.4117	1000.0	23.60993	3.817632	31.138279	1.4993823	3224000	1.9557774e-08	4.190672	-0.0124461	-1.5305741	-0.028449519	0.025166992	0.12575	4.0	365.66503167152405
806	1357.22	39.003998	1391.9214	1292.2572	1000.0	23.180344	4.587852	31.16583	-11.49848	3228000	-3.7252903e-09	5.202297	-0.007186306	-2.276278	-0.029376304	0.022588607	0.13025	4.0	366.10774517059326
807	1409.293	51.036144	1457.0924	1323.259	1000.0	23.52531	4.074856	30.632616	-1.115466	3232000	-2.2351742e-08	4.339267	-0.008037988	-1.3381541	-0.030340174	0.017381258	0.082	3.0	366.54737997055054
808	1387.8767	46.19746	1445.8105	1316.7726	1000.0	23.56167	4.791273	31.275948	-9.203287	3236000	-2.0489097e-08	4.4266815	-0.0053613484	-1.470953	-0.031087678	0.016686108	0.0975	3.0	366.9908812046051
809	1380.0979	68.906746	1470.1472	1276.6091	1000.0	23.372246	5.3841286	31.359602	-18.766512	3240000	0.0	5.7074757	-0.010968324	-2.6514215	-0.031779468	0.017966306	0.069000006	3.0	367.4327254295349
810	1433.665	31.434973	1467.366	1388.7411	1000.0	24.017395	3.7551572	31.228983	0.14119607	3244000	2.0489097e-08	3.8592906	-0.00869333	-1.273205	-0.03239834	0.019177373	0.104	4.0	367.8747272491455
811	1425.21	24.932364	1463.6775	1398.2045	1000.0	24.07557	3.9263825	30.533533	-2.3884885	3248000	1.1175871e-08	4.267494	-0.012738416	-1.8057414	-0.033155818	0.020900441	0.17375	4.0	368.31671953201294
812	1399.0981	40.26475	1445.3643	1355.8582	1000.0	23.790321	4.7346025	30.987652	-15.572578	3252000	1.4901161e-08	5.9870095	-0.008116332	-2.5791783	-0.033878684	0.016468957	0.0995	4.0	368.7584125995636
813	1440.4536	29.701908	1467.6366	1395.5078	1000.0	23.972437	4.017865	31.485706	-1.1178055	3256000	-2.6077032e-08	3.7419524	-0.010596434	-1.1180766	-0.034544725	0.021468543	0.1645	4.0	369.202406167984
814	1420.2069	32.042095	1471.2744	1383.9303	1000.0	23.975843	4.563183	31.587088	-6.8755736	3260000	-7.450581e-09	4.063916	-0.0053129196	-1.3748552	-0.03522597	0.022285327	0.134	3.0	369.64286184310913
815	1428.3848	71.60511	1490.4454	1307.1125	1000.0	23.940334	5.4402237	31.381296	-15.652891	3264000	0.0	5.715154	-0.0073996363	-2.895609	-0.035735723	0.015455179	0.09825	3.0	370.0853600502014
816	1412.4646	14.666846	1435.7495	1397.3499	1000.0	24.276428	3.597834	31.690811	-0.95928085	3268000	-3.7252903e-09	5.391478	-0.007571575	-1.7372022	-0.03619834	0.024841111	0.15425	3.0	370.5256493091583
817	1419.957	33.181263	1471.0142	1383.6729	1000.0	23.741737	4.182274	34.791866	-14.97038	3272000	-2.8871e-08	6.5870185	-0.0044169845	-2.8524795	-0.036740266	0.017340597	0.057	3.0	370.9662175178528
818	1453.0781	34.830902	1502.3262	1406.4739	1000.0	24.27444	3.6759956	31.694391	2.4620118	3276000	-3.7252903e-09	4.89881	-0.009688029	-1.6350701	-0.037281692	0.021995844	0.11825	4.0	371.4077265262604
819	1433.3148	27.617607	1463.1406	1393.7305	1000.0	24.343359	3.9003377	31.662504	-7.17189	3280000	2.2351742e-08	4.0183296	-0.010499422	-1.0261775	-0.03810477	0.019142486	0.12375	3.0	371.845990896225
820	1444.2549	44.43894	1518.6094	1400.832	1000.0	24.188179	3.639325	30.736614	2.6198962	3284000	1.1175871e-08	3.8609896	-0.005052544	-0.8979124	-0.03877489	0.022457782	0.131	3.0	372.28705191612244
821	1399.5758	27.73759	1431.1428	1357.884	1000.0	23.855707	4.5750327	31.599155	-7.731778	3288000	-1.1175871e-08	4.689699	-0.00869103	-2.0209012	-0.03938202	0.016639557	0.09375	5.0	372.7300982475281
822	1434.456	30.21125	1481.4747	1397.2689	1000.0	24.031256	3.9366107	30.907148	-9.690815	3292000	1.8626451e-08	3.900718	-0.014087591	-1.259853	-0.040244084	0.018082231	0.12725	4.0	373.1733136177063
823	1391.3289	21.955408	1413.1659	1360.0906	1000.0	23.725811	4.2116456	30.451162	-9.425942	3296000	-1.8626451e-09	4.6387672	-0.007816644	-1.5807319	-0.040881872	0.026436804	0.18975	3.0	373.6136164665222
824	1402.0542	52.02581	1477.7606	1334.7836	1000.0	23.58925	4.1930227	30.704506	-3.8069718	3300000	1.8626451e-08	4.285463	-0.006258526	-1.3272915	-0.041415587	0.019186731	0.11575	3.0	374.0546009540558
825	1389.138	10.7226715	1401.5503	1374.2964	1000.0	23.691656	3.8453016	31.165688	-2.2703884	3304000	-2.7008355e-08	3.9377308	-0.0049342136	-0.96694344	-0.041981496	0.02594421	0.116	3.0	374.4941463470459
826	1410.0293	46.29204	1459.0247	1334.0104	1000.0	23.443232	4.7928224	31.229803	-16.520061	3308000	-2.4214387e-08	4.6577654	-0.0060741454	-1.733452	-0.0425604	0.016701892	0.102249995	3.0	374.9335141181946
827	1419.8427	43.83896	1458.1877	1347.2518	1000.0	23.990551	4.144384	31.51049	-2.574149	3312000	-1.4901161e-08	4.3595	-0.0068297246	-1.3657123	-0.04320572	0.017537568	0.106750004	3.0	375.37305331230164
828	1420.7683	38.938576	1460.8141	1379.5619	1000.0	24.002256	3.8188338	30.46835	-5.1586804	3316000	1.3038516e-08	3.766052	-0.007925746	-1.1081421	-0.043951094	0.02205595	0.113749996	3.0	375.8115575313568
829	1407.9746	52.508408	1469.3889	1336.6196	1000.0	23.8989	4.0026474	31.00533	-3.5538683	3320000	1.4901161e-08	4.778303	-0.0055351965	-1.5732914	-0.0447301	0.02260456	0.10525	3.0	376.26594066619873
830	1415.7732	27.633755	1453.8237	1377.8468	1000.0	23.824636	4.196608	30.916262	-5.220662	3324000	-1.4901161e-08	4.8669634	-0.0072218617	-1.5288024	-0.04553272	0.015061579	0.125	3.0	376.71951961517334
831	1399.2046	42.21326	1464.7611	1348.6947	1000.0	23.6481	3.9233437	31.158432	-4.1924396	3328000	2.2351742e-08	4.5068	-0.0064879153	-1.7095181	-0.046321116	0.02528464	0.13575	3.0	377.1746072769165
832	1417.2488	125.133644	1543.5017	1209.9194	1000.0	23.75432	4.7533517	30.897762	-17.48164	3332000	-7.450581e-09	7.715069	-0.006856555	-4.943125	-0.04709121	0.018145412	0.094	2.0	377.6253650188446
833	1415.4949	19.062973	1433.9176	1387.7201	1000.0	24.049145	4.3535275	30.797344	-11.884694	3336000	-2.142042e-08	5.0976725	-0.0017862376	-1.8943486	-0.047584377	0.018630872	0.0995	3.0	378.07690834999084
834	1437.7126	36.44996	1484.8729	1382.5691	1000.0	23.980566	3.9854765	31.751722	-12.027638	3340000	-2.4214387e-08	4.5985804	-0.009667021	-1.2954924	-0.04836887	0.023113962	0.14025	3.0	378.53007340431213
835	1462.3708	34.61241	1487.9014	1402.7231	1000.0	24.36282	3.6257143	31.560589	-7.227972	3344000	0.0	4.242154	-0.004650372	-1.4670058	-0.04916444	0.015926983	0.08325	2.0	378.98352575302124
836	1451.7966	51.596523	1503.9308	1388.1648	1000.0	24.5415	4.52703	31.070436	-10.118944	3348000	-9.313226e-09	4.46187	-0.0007837657	-1.7916579	-0.04969601	0.021734476	0.1285	3.0	379.43449354171753
837	1409.1638	11.244311	1419.0465	1390.0638	1000.0	24.330343	4.4422584	31.671366	-5.1769304	3352000	2.9802322e-08	5.6867657	-0.012490257	-2.2759852	-0.050511125	0.02115155	0.112	3.0	379.87574768066406
838	1429.4932	28.19691	1468.2162	1394.1852	1000.0	23.958477	4.2908263	31.828697	-7.1649084	3356000	-3.7252903e-09	4.5808973	-0.0062616915	-1.715064	-0.051296692	0.023060141	0.1435	3.0	380.3189764022827
839	1441.5741	18.19381	1466.4288	1415.5732	1000.0	24.350266	4.103663	32.203915	-6.02467	3360000	1.1175871e-08	3.829175	-0.00919869	-1.188839	-0.052026495	0.021673199	0.12650001	3.0	380.7578592300415
840	1476.533	41.652363	1539.7119	1429.8795	1000.0	24.680206	3.3287714	32.24872	4.699466	3364000	3.7252903e-08	3.6565943	-0.0047788126	-0.98369807	-0.05281188	0.019897368	0.1025	4.0	381.20165944099426
841	1430.1245	22.146013	1466.9966	1407.8668	1000.0	24.489437	3.7098587	31.506802	0.73492336	3368000	-2.7939677e-08	4.836049	-0.01038174	-1.4474938	-0.053939544	0.015943669	0.1305	5.0	381.6453981399536
842	1405.0342	19.196884	1433.8756	1386.0935	1000.0	23.916964	3.6352994	32.0987	0.5101718	3372000	-1.6763806e-08	4.142066	-0.011494577	-1.3949168	-0.05526711	0.024544597	0.134	4.0	382.0871150493622
843	1454.3777	40.014374	1511.3961	1398.2251	1000.0	23.903465	3.8300717	31.157795	-2.58832	3376000	-2.6077032e-08	4.8017507	-0.0059782276	-1.6504506	-0.05618854	0.017309843	0.05675	3.0	382.52599573135376
844	1434.7272	25.730793	1459.498	1394.6498	1000.0	24.260145	4.1007395	31.873943	-0.80651563	3380000	-7.450581e-09	5.113688	-0.013393525	-1.5550112	-0.05686736	0.020165427	0.1485	5.0	382.98139095306396
845	1447.1099	28.11142	1483.1178	1414.1172	1000.0	24.381598	3.954631	31.643448	-0.1382199	3384000	0.0	4.962552	-0.008794791	-1.435026	-0.05802528	0.016143445	0.10575	4.0	383.4381754398346
846	1444.8127	44.232216	1497.3627	1390.3617	1000.0	24.253288	4.064425	31.620125	-7.717206	3388000	1.1175871e-08	4.2291923	-0.008219173	-1.2278988	-0.058837727	0.022097398	0.1275	4.0	383.89124822616577
847	1239.2787	363.34702	1526.9863	618.36633	1000.0	20.702328	7.279411	33.07847	-2.288749	3392000	-2.4214387e-08	10.041767	-0.014754457	-6.1455593	-0.05951178	0.019875836	0.1205	5.0	384.33492279052734
848	1395.4788	42.619793	1450.773	1331.2522	1000.0	23.928598	4.042035	31.945002	-2.9640849	3396000	-2.2351742e-08	5.3348055	-0.0075762677	-1.9716783	-0.060282573	0.01934583	0.113749996	3.0	384.7732472419739
849	1449.1501	18.574554	1473.5939	1422.003	1000.0	24.094236	4.015102	31.59446	-3.4815173	3400000	-3.0267984e-08	5.0958357	-0.009905188	-1.5837898	-0.060797572	0.018681193	0.07275	3.0	385.2631928920746
850	1425.616	22.752384	1456.2849	1392.6185	1000.0	24.156574	3.6581545	31.36192	1.3035235	3404000	4.656613e-09	4.947	-0.007928371	-1.0121542	-0.061297853	0.01649858	0.117	3.0	385.70408940315247
851	1447.201	29.41869	1466.582	1396.311	1000.0	24.031096	3.423638	31.786264	1.5832489	3408000	-5.5879354e-09	4.818614	-0.005554568	-1.5343232	-0.06173676	0.019523581	0.12625	3.0	386.1466851234436
852	1413.9414	22.867546	1451.1565	1388.8673	1000.0	24.055664	3.3168495	32.01679	3.9844933	3412000	-3.3527613e-08	3.7080944	-0.007320901	-1.0382662	-0.062208414	0.021344734	0.12625	3.0	386.58467960357666
853	1393.9431	51.49435	1440.6099	1309.8186	1000.0	23.563921	4.440427	31.589233	-8.647883	3416000	-3.7252903e-09	5.9726915	-0.007654104	-2.791532	-0.06275171	0.015427101	0.07525	2.0	387.02368330955505
854	1403.4583	60.736107	1473.9418	1306.4827	1000.0	23.82893	4.113575	31.47642	-16.19124	3420000	-1.4901161e-08	5.369439	-0.0013888311	-2.053689	-0.06310302	0.019330937	0.0695	2.0	387.4628596305847
855	1366.3164	67.797615	1451.3861	1267.8093	1000.0	23.24105	4.969658	31.122091	-14.817391	3424000	-2.7939677e-08	5.324669	-0.0073729698	-2.198954	-0.06342334	0.018705802	0.18925	4.0	387.90895318984985
856	1442.5012	66.940285	1551.4282	1379.4912	1000.0	23.687101	4.17735	31.302269	-5.1261215	3428000	-1.4901161e-08	7.1882443	-0.00925803	-3.4796271	-0.064106025	0.018919203	0.10675	4.0	388.35555052757263
857	1402.25	27.291477	1426.4967	1357.1567	1000.0	23.949219	4.669047	31.863688	-11.554163	3432000	-1.4901161e-08	6.053685	-0.0078994855	-2.9444468	-0.06483207	0.021696554	0.133	4.0	388.80038189888
858	1335.085	59.779392	1418.3793	1252.3872	1000.0	22.935852	7.003745	32.9408	-18.605368	3436000	9.313226e-09	7.6748266	-0.009676617	-4.1993155	-0.06547173	0.018376589	0.077999994	3.0	389.2417211532593
859	1407.8014	53.514168	1495.1266	1357.7656	1000.0	23.393713	5.7537427	32.461044	-17.927689	3440000	1.8626451e-09	6.4877934	-0.0064066425	-3.1159077	-0.0659217	0.01685735	0.0905	3.0	389.6821229457855
860	1444.2881	63.360188	1522.9653	1355.4364	1000.0	24.362331	3.6256678	31.979942	-4.7446594	3444000	3.7252903e-08	3.7640357	-0.010449879	-1.1336968	-0.066380665	0.02401318	0.14825	4.0	390.12323331832886
861	1449.9587	15.674776	1467.7795	1425.4806	1000.0	24.285606	3.2622378	31.371698	5.1730866	3448000	1.4901161e-08	4.0275946	-0.0064246673	-1.2290003	-0.06705357	0.022492351	0.078250006	3.0	390.56306862831116
862	1467.487	40.538185	1515.3562	1418.1879	1000.0	24.619257	2.895077	31.829468	0.7502019	3452000	7.450581e-09	4.2863283	-0.008257663	-1.2234931	-0.067612335	0.016511645	0.061249997	3.0	391.002562046051
863	1433.1406	23.25808	1453.078	1394.8981	1000.0	24.441185	3.401329	31.519873	4.8104877	3456000	-1.9557774e-08	3.753501	-0.009075378	-1.0656846	-0.06817196	0.02262833	0.110249996	4.0	391.44258213043213
864	1433.216	25.37666	1466.9841	1408.5502	1000.0	24.114862	4.4110484	31.59649	-7.3883615	3460000	2.9802322e-08	4.488951	-0.007691242	-1.5159101	-0.06893909	0.022282433	0.1215	3.0	391.8808891773224
865	1424.9768	17.469225	1443.1304	1396.8688	1000.0	24.23512	4.1153474	32.08554	-0.84146696	3464000	-2.4214387e-08	4.174302	-0.0061611775	-1.1143572	-0.06959011	0.0242358	0.1055	3.0	392.3207507133484
866	1458.001	41.801064	1512.6603	1396.8015	1000.0	24.310068	3.6535256	32.108692	2.5811918	3468000	7.450581e-09	3.7099757	-0.0046630027	-0.97371584	-0.07021413	0.016091287	0.1195	3.0	392.7616271972656
867	1453.3849	28.22377	1489.2087	1421.4878	1000.0	24.54047	3.3575766	31.534052	1.2660286	3472000	-1.8626451e-09	4.011941	-0.007769321	-1.0913382	-0.07087473	0.015013859	0.07225	3.0	393.2020184993744
868	1459.6858	43.865364	1501.3135	1387.4257	1000.0	24.512869	3.5720463	31.994246	-0.26123846	3476000	5.5879354e-09	4.565138	-0.010450906	-1.6676927	-0.07155468	0.019659631	0.13125	5.0	393.645964384079
869	1474.2378	43.092102	1542.7561	1431.3749	1000.0	24.678223	4.027832	31.670115	0.54040813	3480000	7.450581e-09	3.9846396	-0.0069259307	-1.0630817	-0.07266498	0.015129962	0.107250005	4.0	394.08913350105286
870	1453.7123	24.802368	1489.6727	1422.7288	1000.0	24.712873	3.817844	32.24961	-1.4898472	3484000	-3.259629e-09	5.0120993	-0.010002677	-1.6530412	-0.07349608	0.016511872	0.057	3.0	394.52880120277405
871	1412.4995	44.4796	1482.3444	1359.1603	1000.0	24.193	4.17735	32.293068	-9.737309	3488000	-1.8626451e-09	4.7745886	-0.005331151	-1.617414	-0.07408364	0.025584772	0.16175	3.0	394.9668550491333
872	1441.9363	63.208084	1499.1814	1334.9208	1000.0	23.936539	5.745417	31.740427	-18.201128	3492000	-2.0489097e-08	7.0824137	-0.00835705	-3.6560373	-0.07464216	0.017468076	0.099999994	3.0	395.40859961509705
873	1473.792	54.43387	1524.5945	1386.5568	1000.0	24.812922	4.212209	31.857847	-5.210651	3496000	-1.1175871e-08	4.2591214	-0.007844206	-1.5387948	-0.07524718	0.025171008	0.13875	3.0	395.8509712219238
874	1449.3069	64.01791	1537.392	1358.3705	1000.0	24.83175	3.712261	32.31028	0.35852987	3500000	0.0	5.3670135	-0.007445231	-1.9424747	-0.075842634	0.017357975	0.07	3.0	396.29492688179016
875	1446.9106	41.25706	1510.5734	1396.2676	1000.0	24.387617	3.9369993	32.550632	-1.4583561	3504000	2.2351742e-08	5.0797834	-0.006558793	-1.9646896	-0.07645756	0.016637567	0.082	3.0	396.7370114326477
876	1447.8169	44.64875	1492.2286	1395.2302	1000.0	24.46334	3.2408261	32.315334	3.7626042	3508000	7.450581e-09	4.868553	-0.009520348	-1.653639	-0.07705911	0.02139875	0.10875	3.0	397.1761636734009
877	1400.5085	57.551075	1491.2524	1331.3688	1000.0	23.656973	5.09319	32.41354	-15.649438	3512000	-3.7252903e-09	4.7948303	-0.0062338305	-1.8022525	-0.077637434	0.023363762	0.15475	3.0	397.6169285774231
878	1475.1699	48.628586	1555.0896	1430.6417	1000.0	24.473906	3.9473453	31.93811	-8.074937	3516000	1.8626451e-08	4.9840593	-0.0065621575	-1.9740896	-0.0781917	0.028217036	0.1815	3.0	398.0571959018707
879	1488.7217	34.1694	1536.6124	1444.5194	1000.0	24.806133	3.2767253	32.01921	3.8301997	3520000	-3.7252903e-08	3.1716568	-0.0072429674	-0.8346503	-0.07873879	0.018442499	0.13674998	4.0	398.50124502182007
880	1452.7584	67.36248	1537.4725	1351.6564	1000.0	24.774876	4.0113435	31.856718	-10.725608	3524000	-1.8626451e-08	4.9223757	-0.012042395	-2.0394456	-0.079485096	0.026629178	0.15625	3.0	398.9404146671295
881	1449.1301	2.3589427	1453.1593	1447.2322	1000.0	24.730047	3.6506562	31.42657	2.879049	3528000	-2.2351742e-08	3.6525497	-0.009272803	-0.96058995	-0.0800975	0.018109936	0.125	3.0	399.37891364097595
882	1437.5847	56.56646	1523.0867	1365.135	1000.0	24.290808	3.83916	31.141548	-2.2141883	3532000	0.0	4.501988	-0.0062098447	-1.1942383	-0.08075355	0.02437985	0.10925	3.0	399.8188478946686
883	1449.3616	39.417736	1516.8898	1418.5669	1000.0	24.264502	4.1749415	32.051888	-5.472664	3536000	2.6077032e-08	4.4797254	-0.0063404986	-1.2616863	-0.081418164	0.027293283	0.16275	3.0	400.25900626182556
884	1410.0552	66.630936	1476.4445	1304.733	1000.0	24.135046	4.9362965	32.61178	-15.854785	3540000	-1.1175871e-08	5.270053	-0.0046986016	-2.2829683	-0.08204073	0.017652651	0.08575	2.0	400.69728350639343
885	1267.4928	355.3724	1505.5999	653.1237	1000.0	20.420265	7.8851643	31.528877	-4.2630177	3544000	-2.9802322e-08	10.307497	-0.015406814	-6.0218816	-0.08241218	0.018325452	0.118	6.0	401.1453125476837
886	1446.0056	25.625841	1488.5457	1420.0822	1000.0	24.455877	3.8433905	31.565361	-3.5827308	3548000	-4.656613e-09	4.1935062	-0.017491784	-1.3545408	-0.08341523	0.015622747	0.11825	6.0	401.5896587371826
887	1445.8057	19.900023	1479.1486	1426.8768	1000.0	24.491804	3.580437	32.376114	1.3018521	3552000	1.1175871e-08	3.6558123	-0.005596983	-0.9941965	-0.08446976	0.016326763	0.10575	3.0	402.0287673473358
888	1366.9905	104.79281	1461.5695	1191.8234	1000.0	23.291653	6.323917	31.289698	-18.245066	3556000	2.8871e-08	9.713982	-0.010153391	-6.175337	-0.085078664	0.018785067	0.1575	4.0	402.46877121925354
889	1442.353	23.735174	1471.3655	1406.6776	1000.0	24.425245	4.278433	31.579735	-5.90666	3560000	-1.21071935e-08	4.9929132	-0.011691114	-1.8610822	-0.08590378	0.023208328	0.15775	4.0	402.9127678871155
