Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1666.2966	53.479534	1716.1155	1583.3687	1000.0	15.23614	2.8813713	20.45437	-6.4286804	1980000	-1.8719584e-07	1.0920814	-0.017965574	-0.368868	-2.1590555	0.07643649	0.347	9.0	257.2091221809387
495	1682.9264	32.33552	1718.316	1643.2417	1000.0	15.418391	2.2929406	20.736364	4.109909	1984000	-7.450581e-09	1.035097	-0.06678964	-0.19814923	-2.158111	0.07533091	0.38325	72.0	257.8016393184662
496	1700.9382	16.420006	1728.312	1686.3242	1000.0	15.549596	2.2226496	21.068468	4.7024097	1988000	3.1664968e-08	0.9721479	-0.06460122	-0.24093263	-2.1697323	0.080621645	0.38275	77.0	258.40321373939514
497	1660.6934	42.426315	1708.5414	1605.9932	1000.0	15.235678	2.895098	20.909756	-8.220131	1992000	-2.644956e-07	1.0293882	-0.042538144	-0.32764757	-2.1749701	0.07820958	0.31825	18.0	258.88190054893494
498	1676.9739	20.823992	1702.8817	1653.5092	1000.0	15.415298	2.3349187	20.64737	1.9323142	1996000	-1.4901161e-07	1.018878	0.03143154	-0.21135437	-2.176563	0.09429838	0.40425	1.0	259.3251922130585
499	1674.711	13.325033	1688.1112	1655.1106	1000.0	15.3244	2.3295436	20.978128	3.861249	2000000	-4.4703484e-08	1.0467573	0.04346938	-0.19827634	-2.1766713	0.10315679	0.40974998	1.0	259.76917362213135
500	1692.249	30.079512	1721.2142	1644.3568	1000.0	15.376774	2.600034	21.075989	2.3674448	2004000	1.1920929e-07	1.0062795	0.040647786	-0.26861802	-2.1767955	0.118237436	0.46400002	1.0	260.2116801738739
501	1679.3647	36.855675	1739.1863	1644.7953	1000.0	15.411388	2.487473	21.211168	2.6800787	2008000	-1.3038516e-07	1.0275018	0.048464403	-0.25657701	-2.1769161	0.13265058	0.52725	1.0	260.6512484550476
502	1664.9983	27.515055	1712.1077	1642.7539	1000.0	15.298121	2.3900447	21.031208	3.735837	2012000	-8.009374e-08	1.0136588	0.04880521	-0.2447527	-2.1770222	0.16293794	0.50750005	1.0	261.09104204177856
503	1670.0038	30.82845	1707.3505	1621.649	1000.0	15.263662	2.5241067	21.209097	-0.4922538	2016000	-5.7742e-08	0.9511411	0.056657165	-0.19045588	-2.1771388	0.14798434	0.48325002	1.0	261.53004717826843
504	1680.0732	47.97862	1716.9055	1598.2646	1000.0	15.275352	2.857827	21.229494	-3.9179842	2020000	-4.0978193e-08	1.1001029	0.035082802	-0.27318868	-2.1772635	0.0884859	0.43300003	1.0	261.96900367736816
505	1659.5825	1.3660747	1661.4781	1657.622	1000.0	15.285042	2.6057334	21.099293	-0.49150765	2024000	-2.6635826e-07	1.0083215	0.022709854	-0.2993729	-2.1773639	0.08563949	0.36575	4.0	262.4163393974304
506	1689.2578	23.655905	1723.2838	1656.8375	1000.0	15.391529	2.3514495	20.780762	3.5852597	2028000	9.033829e-08	1.0249288	0.042063497	-0.2047914	-2.1776295	0.10251627	0.449	1.0	262.8561210632324
507	1681.8539	26.008677	1709.6038	1641.4738	1000.0	15.479256	2.2707605	20.427551	4.474326	2032000	-2.1234155e-07	0.9701225	0.040751643	-0.19300604	-2.1776817	0.12460451	0.50799996	1.0	263.294552564621
508	1723.4902	8.607337	1732.4326	1714.0519	1000.0	15.604035	2.4041235	21.139494	4.699662	2036000	1.6205013e-07	1.1005198	0.036034167	-0.237242	-2.177772	0.10429414	0.45575	1.0	263.7344515323639
509	1689.9218	11.705674	1703.0166	1677.2039	1000.0	15.595588	2.372954	21.293465	3.5712383	2040000	9.872019e-08	0.9169804	0.024644539	-0.22209746	-2.177851	0.09284113	0.402	2.0	264.17901968955994
510	1677.5756	48.570633	1761.3705	1645.021	1000.0	15.350643	2.316242	20.711836	4.2998376	2044000	9.313226e-08	0.93613213	0.06107503	-0.2207658	-2.1780584	0.16724283	0.486	1.0	264.63402557373047
511	1643.2213	28.035494	1663.6519	1594.8834	1000.0	15.110909	2.8020768	20.816977	-8.126821	2048000	-2.2351742e-08	1.4622993	0.060845748	-0.7190703	-2.1781886	0.16161755	0.53925	1.0	265.086550951004
512	1654.6177	52.392647	1690.5825	1564.0977	1000.0	15.045551	3.1764972	20.74756	-9.1818905	2052000	2.924353e-07	0.9528388	0.064430594	-0.23889045	-2.1783223	0.17161089	0.559	1.0	265.5407156944275
513	1700.7661	15.475702	1726.3811	1686.205	1000.0	15.426953	2.581679	20.920155	1.1432874	2056000	1.9557774e-08	0.9928662	0.05584749	-0.22593409	-2.1784751	0.1360474	0.5015	1.0	265.98560547828674
514	1683.1393	9.046595	1692.6985	1670.4486	1000.0	15.434126	2.4109573	21.397	2.8764675	2060000	1.4342368e-07	0.8978087	0.055717997	-0.18838094	-2.1786392	0.1929731	0.52825	1.0	266.4244735240936
515	1707.2014	45.11623	1777.3168	1654.1873	1000.0	15.496014	2.408339	21.290398	0.7275903	2064000	-1.3411045e-07	1.0597688	0.075705856	-0.21542537	-2.17881	0.1778971	0.539	1.0	266.8677041530609
516	1682.4053	17.32121	1711.4639	1665.7411	1000.0	15.462494	2.4386685	21.440796	3.5781398	2068000	-1.3504177e-07	0.9948175	0.057030663	-0.19817305	-2.1789896	0.19491561	0.49475002	1.0	267.30383110046387
517	1678.7468	33.090176	1728.3696	1648.4751	1000.0	15.352302	2.3540883	20.85133	4.299853	2072000	-3.5390258e-07	0.87217504	0.05135436	-0.19666782	-2.1791599	0.11959184	0.39999998	1.0	267.7455835342407
518	1689.7025	10.868806	1707.7596	1679.9917	1000.0	15.397362	2.3841977	20.476242	0.4541806	2076000	-6.519258e-09	0.9810232	0.04728531	-0.22514057	-2.179318	0.13262972	0.43725	1.0	268.1977617740631
519	1671.2952	9.290719	1685.7765	1659.9686	1000.0	15.340175	2.3119268	21.12211	3.5839293	2080000	-2.8964132e-07	0.9007246	0.059250124	-0.20910753	-2.179481	0.18024553	0.46675	1.0	268.646347284317
520	1636.1143	6.312319	1642.4294	1625.8495	1000.0	15.099156	2.4261181	21.162882	2.689162	2084000	4.163012e-07	1.0572987	0.05740074	-0.2428777	-2.1796265	0.12159033	0.46625	1.0	269.0960319042206
521	1619.947	17.842587	1632.3157	1589.1238	1000.0	14.876493	2.3216805	20.148573	3.6406846	2088000	-7.0780516e-08	0.93360025	0.043861564	-0.18189079	-2.1797514	0.114878416	0.4195	1.0	269.53787088394165
522	1639.544	12.650828	1657.8428	1626.9602	1000.0	14.888459	2.1953852	20.357304	4.10472	2092000	4.656613e-09	0.932939	-0.0031400528	-0.18900439	-2.1798854	0.09905235	0.4	6.0	270.0232563018799
523	1649.0162	29.651175	1689.1871	1606.2407	1000.0	15.018096	2.2570167	21.209768	3.744143	2096000	1.0058284e-07	0.80309534	0.023833511	-0.1499139	-2.1804304	0.07769829	0.307	1.0	270.46415185928345
524	1629.0723	21.887228	1658.5388	1603.4282	1000.0	15.029716	2.3817387	20.670914	1.4555403	2100000	1.09896064e-07	1.0035564	-0.068671964	-0.25525567	-2.1804936	0.053226188	0.32424998	79.0	271.0678653717041
525	1618.4895	7.415364	1628.8817	1608.2618	1000.0	14.798069	2.2997231	21.09568	3.2224047	2104000	2.2538006e-07	0.9575588	-0.022759896	-0.19314554	-2.1862342	0.07588378	0.32975	10.0	271.5247678756714
526	1650.7085	9.353232	1660.317	1635.296	1000.0	14.950564	2.3676338	20.708723	3.310186	2108000	2.9802322e-08	0.8688097	0.02166583	-0.14913265	-2.1874163	0.089740425	0.398	1.0	271.96699595451355
527	1635.925	30.36774	1676.3137	1591.5691	1000.0	15.072309	2.3230298	20.783102	3.476343	2112000	-3.2410026e-07	0.84455776	-0.04235454	-0.14542216	-2.1875756	0.07556527	0.36625	26.0	272.4703028202057
528	1664.0857	10.919384	1680.6915	1650.7375	1000.0	15.097315	2.2891276	20.439463	3.0732074	2116000	1.6624108e-07	0.85833704	-0.049246624	-0.14016391	-2.1909025	0.08331442	0.38975	45.0	273.0049829483032
529	1631.2776	35.374874	1677.449	1589.4146	1000.0	15.030588	2.2832334	20.771227	1.6575923	2120000	-8.940697e-08	0.8887131	0.024722442	-0.24688347	-2.1999745	0.0868831	0.40375	1.0	273.4459869861603
530	1614.5487	34.824112	1654.0573	1570.4065	1000.0	14.775545	2.8272789	20.593674	-8.484476	2124000	-1.3783574e-07	0.948895	-0.009789665	-0.24115862	-2.2001364	0.07686231	0.34425	7.0	273.8978090286255
531	1640.7423	24.334976	1669.2505	1603.2402	1000.0	14.950986	2.4203207	20.2771	1.1519573	2128000	2.1606684e-07	0.88049054	0.031583633	-0.1881688	-2.2007506	0.093963265	0.40675	1.0	274.3372678756714
532	1644.8027	36.5007	1700.2063	1599.5197	1000.0	14.987318	2.1721435	20.814743	3.568849	2132000	4.4703484e-08	1.0167763	0.03392178	-0.19213519	-2.200828	0.10037998	0.4065	1.0	274.7780816555023
533	1638.3723	9.379551	1649.5695	1623.8727	1000.0	15.020657	2.2878947	21.004366	5.513988	2136000	-2.188608e-07	0.9672656	0.052061163	-0.22824407	-2.2009106	0.16579175	0.51575005	1.0	275.21845054626465
534	1619.458	9.328381	1630.0779	1605.2938	1000.0	14.884822	2.3862145	20.870205	3.6041937	2140000	1.3783574e-07	0.91760486	0.05201903	-0.2109625	-2.2009883	0.15319285	0.50825	1.0	275.6588501930237
535	1601.1249	32.223633	1656.3865	1577.872	1000.0	14.696981	2.437451	20.517193	3.338264	2144000	-1.4528632e-07	1.087846	0.040235125	-0.26764548	-2.2010767	0.11435538	0.45675	1.0	276.0994715690613
536	1649.1421	15.591852	1675.2339	1634.5906	1000.0	14.889148	2.532982	20.926723	0.3868282	2148000	-1.1827797e-07	1.0151801	0.046886537	-0.27176228	-2.2011552	0.11587584	0.47375	1.0	276.53795552253723
537	1659.3838	30.213322	1696.4897	1613.2654	1000.0	15.183349	2.2588477	20.91307	4.3450723	2152000	-6.519258e-09	1.2287104	0.055591594	-0.27789745	-2.201231	0.1391977	0.47425	1.0	276.97795128822327
538	1689.2878	24.980839	1715.1984	1658.169	1000.0	15.3315325	2.4145079	21.728355	0.9872931	2156000	-9.872019e-08	1.0795478	0.055888936	-0.3003951	-2.2012894	0.15049088	0.49450004	1.0	277.41801047325134
539	1675.6846	13.614635	1695.1165	1658.4666	1000.0	15.402767	2.3376698	21.154932	4.0365663	2160000	-1.7508864e-07	1.1331549	0.030794077	-0.2216625	-2.201368	0.0894835	0.40125	1.0	277.8570261001587
540	1689.3743	7.6826735	1699.5453	1679.8867	1000.0	15.336991	2.4554014	21.695024	3.7088835	2164000	1.5320256e-07	1.212251	0.033433214	-0.24338445	-2.2014384	0.11258976	0.492	1.0	278.29586482048035
541	1656.6873	16.473162	1668.8375	1628.5818	1000.0	15.32765	2.3515666	21.007671	5.120168	2168000	1.9185245e-07	1.1145439	-0.043941114	-0.23328507	-2.2014856	0.080356196	0.39525002	44.0	278.821590423584
542	1658.8054	28.997435	1691.9215	1615.119	1000.0	15.130132	2.5258963	21.430592	2.802593	2172000	3.5762787e-07	1.3029922	0.050002735	-0.36834604	-2.2018023	0.15339708	0.40525	1.0	279.2766227722168
543	1648.2943	9.569537	1664.0862	1638.3654	1000.0	15.132956	2.5552268	20.948128	3.679389	2176000	-8.079223e-08	1.1732532	0.039838694	-0.2321143	-2.2018495	0.118144296	0.385	1.0	279.7162790298462
544	1640.0466	26.268913	1675.6145	1601.4833	1000.0	15.0368185	2.4067905	21.363386	3.0594957	2180000	8.195639e-08	1.1523733	0.030227428	-0.2504856	-2.2018814	0.10669689	0.4185	4.0	280.1629226207733
545	1626.722	7.6258273	1635.8048	1618.9943	1000.0	14.885154	2.553958	21.14985	1.8644626	2184000	1.8626451e-08	1.2997072	0.0401931	-0.3228044	-2.2018588	0.083676845	0.37199998	1.0	280.60451436042786
546	1619.6963	44.775635	1682.7815	1557.2089	1000.0	14.79274	2.574422	21.431633	1.0848279	2188000	-8.568168e-08	1.2501221	0.03419228	-0.2679733	-2.2018363	0.115381666	0.3585	1.0	281.0437343120575
547	1623.0161	42.990494	1662.7596	1550.4382	1000.0	14.932666	2.4565983	21.069517	3.6439195	2192000	-9.313226e-08	1.3491397	0.025899943	-0.30089334	-2.2018282	0.11061075	0.40275002	2.0	281.4850070476532
548	1632.6741	23.916613	1665.7161	1606.4585	1000.0	14.826984	2.5337317	21.125776	3.2502887	2196000	4.1536987e-07	1.1704633	0.053510144	-0.24985495	-2.2018456	0.1291709	0.40475	1.0	281.92451000213623
549	1627.6099	39.50871	1659.758	1560.1893	1000.0	14.912075	2.6618717	21.17759	-0.6776489	2200000	-4.656613e-08	1.2782223	0.061258964	-0.2251568	-2.2018328	0.19536278	0.49774998	1.0	282.3656702041626
550	1300.9858	608.22107	1685.937	248.19849	1000.0	11.11027	7.3617687	21.669786	-8.324222	2204000	2.8312206e-07	6.8016934	0.035937563	-5.8420515	-2.2018108	0.17211306	0.48875	1.0	282.8061020374298
551	1674.0957	44.83265	1725.0157	1622.6625	1000.0	15.25243	2.3753917	21.756489	3.3344984	2208000	-2.5890768e-07	1.0471375	0.0641269	-0.22124562	-2.2018025	0.17507787	0.4685	1.0	283.24973034858704
552	1647.0483	24.627588	1677.5167	1609.0122	1000.0	15.189088	2.3141544	20.939617	3.8362572	2212000	5.2154064e-08	1.2410904	0.0606499	-0.21653482	-2.2017677	0.27124488	0.561	1.0	283.69525599479675
553	1680.8394	43.45763	1737.1302	1615.0361	1000.0	15.230404	2.3662024	21.360573	3.378093	2216000	-7.0780516e-08	1.0591921	0.09820901	-0.18913166	-2.2017033	0.21321833	0.56325	1.0	284.13766741752625
554	1648.3225	37.09659	1672.3885	1584.1326	1000.0	15.127424	2.871312	21.493608	-7.262448	2220000	-4.8428774e-08	1.3189201	0.057571147	-0.488088	-2.2016532	0.16430582	0.497	1.0	284.5794429779053
555	1716.3063	28.887058	1740.7881	1669.8921	1000.0	15.5642605	2.5355482	21.375483	0.9414884	2224000	1.3969839e-07	1.0469255	0.058019556	-0.1981297	-2.2016106	0.18003418	0.51049995	1.0	285.020343542099
556	1686.2771	33.97944	1730.1691	1644.7103	1000.0	15.536681	2.500254	21.506033	3.0923135	2228000	-7.8231096e-08	1.1081766	0.06694154	-0.2202607	-2.2015753	0.17669362	0.5435	1.0	285.4623427391052
557	1672.9336	92.60218	1759.3705	1516.7938	1000.0	15.264065	3.2837303	21.139757	-8.026773	2232000	-2.682209e-07	1.1868165	0.052452616	-0.34121013	-2.201557	0.14441794	0.491	1.0	285.9072036743164
558	1704.8337	50.18192	1786.4856	1652.7942	1000.0	15.577107	2.4150484	21.608927	3.8438675	2236000	1.3783574e-07	1.0911995	0.050122026	-0.20442703	-2.2015464	0.13932928	0.46425	1.0	286.35134530067444
559	1692.3379	35.40212	1748.983	1654.0815	1000.0	15.582547	2.5472322	21.186247	3.0796876	2240000	-7.4505806e-08	1.1889241	0.051076263	-0.22124468	-2.201551	0.13484764	0.4875	1.0	286.8008303642273
560	1661.3982	78.690216	1751.9185	1537.017	1000.0	15.108372	3.2650614	21.153133	-9.71877	2244000	2.7939677e-08	1.1450272	0.040983412	-0.32467037	-2.201586	0.115503415	0.47375	1.0	287.25294399261475
561	1735.5886	25.957682	1761.9729	1692.4718	1000.0	15.726201	2.37583	21.19457	4.6276493	2248000	2.7939677e-08	1.1481361	0.03264589	-0.24564686	-2.201604	0.078710414	0.39325	1.0	287.7055575847626
562	1681.7659	26.59731	1718.9056	1644.144	1000.0	15.629393	2.4170196	21.405743	4.323333	2252000	-2.4586916e-07	1.2255142	0.018979138	-0.28295994	-2.2016213	0.085487895	0.394	2.0	288.15046548843384
563	1694.1425	14.286244	1712.6252	1674.8165	1000.0	15.405914	2.5071187	21.36231	4.0718455	2256000	-2.2118911e-07	1.0468376	0.0357328	-0.18019795	-2.2015963	0.123685166	0.47625	1.0	288.594140291214
564	1675.5697	28.506077	1720.5394	1647.6891	1000.0	15.392414	2.4003778	21.172695	4.0489793	2260000	-5.401671e-08	1.2178133	0.03847841	-0.25675222	-2.2016034	0.090603575	0.4335	1.0	289.0366196632385
565	1651.8568	81.813034	1720.218	1514.6932	1000.0	15.092849	3.3006628	21.23121	-8.466129	2264000	3.3527613e-08	1.1846958	-0.015191632	-0.37183028	-2.2015827	0.078318916	0.33125	7.0	289.49287605285645
566	1708.2517	35.77828	1764.8444	1666.3351	1000.0	15.557418	2.5780323	21.288298	2.3012989	2268000	-1.3038516e-07	1.098637	-0.049973056	-0.20754637	-2.20109	0.07540902	0.39675	71.0	290.0840017795563
567	1701.1895	26.400984	1723.2006	1656.0632	1000.0	15.613418	2.5624437	21.072716	2.8780794	2272000	-4.3958426e-07	1.1590296	-0.05882926	-0.2155615	-2.2064955	0.076009214	0.35075	60.0	290.7048108577728
568	1682.0742	33.294884	1714.1436	1626.6498	1000.0	15.397608	2.559507	21.484074	2.7430682	2276000	3.222376e-07	1.1204473	-0.043527275	-0.18601228	-2.2102149	0.0840057	0.36125	35.0	291.2155351638794
569	1682.9976	22.513443	1714.1344	1651.8348	1000.0	15.409897	2.6839814	21.133078	-5.4018526	2280000	-2.9802322e-08	1.1447589	0.032728598	-0.26755664	-2.2166648	0.07627263	0.3825	1.0	291.6548626422882
570	1692.8138	45.64428	1723.5953	1613.9412	1000.0	15.408279	2.570863	21.05811	-0.051244937	2284000	-2.0489097e-07	1.1888144	0.029599464	-0.29978287	-2.2168243	0.09168743	0.4275	1.0	292.09476590156555
571	1671.136	21.699327	1705.3445	1645.3911	1000.0	15.384276	2.5398753	21.158508	2.995074	2288000	4.172325e-07	1.1097441	0.04195173	-0.21806467	-2.2169876	0.083886154	0.4365	1.0	292.53459548950195
572	1672.2727	8.918798	1681.0677	1657.8486	1000.0	15.297755	2.630952	21.660837	2.455784	2292000	1.2246892e-07	1.0491354	0.032909654	-0.17796032	-2.2171106	0.08042996	0.40275	1.0	292.9747841358185
573	1669.908	38.108566	1719.0582	1624.555	1000.0	15.292631	2.5636408	21.165728	-0.48373342	2296000	-1.2665987e-07	1.1685019	-0.055673435	-0.18681635	-2.2172174	0.07934711	0.35625	50.0	293.5162115097046
574	1694.6508	15.011658	1710.0967	1677.779	1000.0	15.463923	2.5125282	21.403456	1.702871	2300000	8.009374e-08	1.1413519	-0.034111615	-0.20494865	-2.218174	0.084101416	0.33249998	16.0	293.986869096756
575	1677.7761	26.278105	1718.9199	1646.8307	1000.0	15.317427	2.619767	21.383293	2.6004221	2304000	2.6635826e-07	1.0825745	-0.04900615	-0.19210534	-2.218224	0.07650559	0.3515	24.0	294.472772359848
576	1685.1089	20.272413	1706.0656	1651.6632	1000.0	15.402797	2.5452619	21.486053	4.1532497	2308000	2.994202e-07	1.1311727	0.02639658	-0.17441578	-2.2192552	0.09502363	0.36825	5.0	294.920371055603
577	1706.5549	27.809494	1737.89	1663.5889	1000.0	15.5538435	2.6400883	21.095682	3.5414672	2312000	2.02097e-07	1.136651	0.07240178	-0.20614845	-2.2194939	0.2512958	0.49949998	1.0	295.35939717292786
578	1708.3723	18.990147	1732.2294	1683.8793	1000.0	15.63416	2.645305	21.731548	3.6095865	2316000	-1.4528632e-07	1.174986	0.05077009	-0.22136205	-2.2195885	0.11752914	0.44375	1.0	295.7978310585022
579	1700.6583	30.467852	1749.7515	1669.2964	1000.0	15.649243	2.498918	21.627949	3.2533844	2320000	2.1979213e-07	1.3131626	0.03928978	-0.23069234	-2.2196772	0.116237424	0.4575	1.0	296.2468259334564
580	1686.5497	11.406129	1706.2549	1678.8881	1000.0	15.396267	2.6884859	22.044973	2.7195096	2324000	-1.0430813e-07	1.1150014	0.026266307	-0.24784148	-2.219745	0.08683549	0.412	1.0	296.69338941574097
581	1685.4056	25.493814	1717.7451	1649.7269	1000.0	15.409508	2.6275961	21.353548	2.6496503	2328000	9.406358e-08	1.1785133	0.02460138	-0.1912661	-2.2198327	0.09177974	0.41099998	1.0	297.1346366405487
582	1678.1318	30.51943	1714.0884	1643.884	1000.0	15.3038025	2.7652009	21.430252	2.4669278	2332000	-2.2351742e-08	1.2295129	0.0337373	-0.24960934	-2.2199266	0.10038799	0.41799998	1.0	297.5759508609772
583	1679.9274	41.501873	1729.3281	1615.6515	1000.0	15.381221	3.1431453	21.519928	-10.35841	2336000	6.0535967e-09	1.4154136	0.020473491	-0.3632794	-2.220007	0.07651856	0.40175	1.0	298.0189347267151
584	1673.6982	10.317074	1685.8298	1657.5848	1000.0	15.378399	2.783283	21.670177	3.115376	2340000	1.0058284e-07	1.357289	0.034713425	-0.255306	-2.2200718	0.09703862	0.43525	1.0	298.4628105163574
585	1664.6587	28.839874	1698.9763	1619.3856	1000.0	15.233693	2.6616504	21.6477	4.037825	2344000	0.0	1.3203499	0.028825685	-0.27708757	-2.2201395	0.0992839	0.4365	1.0	298.9051387310028
586	1677.9869	23.523245	1710.232	1654.876	1000.0	15.274962	2.616006	21.759886	2.034365	2348000	-1.5459955e-07	1.3134432	-0.024575751	-0.27033204	-2.2202194	0.08198713	0.3915	18.0	299.3842878341675
587	1694.8705	13.018749	1716.6825	1684.1011	1000.0	15.430658	2.6053708	21.804535	3.2242541	2352000	-4.528556e-07	1.2728055	0.030521428	-0.21797653	-2.2211454	0.08425757	0.43825	1.0	299.82847690582275
588	1642.6843	42.59144	1688.1895	1589.2335	1000.0	15.105562	3.053724	21.636557	-5.3768578	2356000	1.2665987e-07	1.4557519	-0.015792735	-0.38778305	-2.2212138	0.08241584	0.3565	8.0	300.2897388935089
589	1676.1077	23.392653	1706.7229	1651.863	1000.0	15.30384	3.0405939	21.557219	-0.19186532	2360000	1.7229468e-08	1.5014473	0.019405024	-0.3516183	-2.2215655	0.08190547	0.36450002	1.0	300.7460253238678
590	1674.4917	14.116956	1691.9384	1652.8804	1000.0	15.370713	2.8818793	21.92364	1.6951594	2364000	-8.381903e-08	1.3476181	0.026892617	-0.2750057	-2.2216015	0.07580959	0.37849998	1.0	301.2029526233673
591	1694.6416	12.81593	1702.8279	1672.4817	1000.0	15.446457	2.6997993	21.385086	2.965733	2368000	6.519258e-08	1.2408996	0.023314329	-0.23705374	-2.2216394	0.088578485	0.4195	2.0	301.66007685661316
592	1681.8075	38.29506	1741.4272	1644.3842	1000.0	15.334386	2.7376192	21.508347	3.3101404	2372000	-3.874302e-07	1.1987398	0.045933202	-0.23321983	-2.2217548	0.14189506	0.4785	1.0	302.10898900032043
593	1681.0972	40.551086	1730.6748	1623.1823	1000.0	15.413332	2.6952336	21.44346	-0.56320596	2376000	2.2631139e-07	1.3222966	0.042874515	-0.26508206	-2.221818	0.12801857	0.43949997	1.0	302.5498957633972
594	1717.0908	22.988352	1754.6305	1693.7579	1000.0	15.554973	2.5653532	21.814154	4.2226744	2380000	-1.0617077e-07	1.2975574	0.039636895	-0.31331918	-2.2218685	0.09855133	0.416	1.0	302.9910252094269
595	1637.0454	26.826218	1670.1158	1608.2115	1000.0	15.153459	2.739804	21.645021	3.8407514	2384000	-5.5506825e-07	1.4042697	0.02978854	-0.3414615	-2.22192	0.09299059	0.34824997	1.0	303.43091106414795
596	1705.1665	11.787825	1721.2787	1692.9464	1000.0	15.37511	2.7031188	21.345366	-0.24961425	2388000	-2.0582229e-07	1.1406463	0.011063686	-0.3073088	-2.2219365	0.08880968	0.32375	5.0	303.88078141212463
597	1681.4639	11.128605	1696.4268	1665.2117	1000.0	15.546013	2.6667547	21.936378	4.165192	2392000	-1.8440187e-07	1.444151	0.051552344	-0.3206242	-2.2221942	0.11927284	0.46125	1.0	304.32090401649475
598	1692.3522	39.795727	1747.287	1638.1587	1000.0	15.3980255	2.8195932	22.00085	3.2211778	2396000	1.5646219e-07	1.494529	0.05601961	-0.2934865	-2.2222514	0.13689102	0.48049998	1.0	304.7620618343353
599	1706.6288	9.798326	1717.2549	1696.8076	1000.0	15.585421	2.7364328	21.723606	2.2613778	2400000	1.4901161e-08	1.2414727	0.04964409	-0.23570113	-2.2222934	0.12549168	0.46475	1.0	305.2035176753998
600	1698.1901	28.134607	1734.6731	1655.8104	1000.0	15.620099	2.5692873	21.872948	3.683362	2404000	2.2351742e-07	1.3487148	0.048915148	-0.26514727	-2.2223668	0.12982698	0.47175	1.0	305.64236187934875
601	1681.09	31.38145	1720.7509	1632.8281	1000.0	15.470917	2.7511039	21.649036	0.47144428	2408000	-4.4703484e-08	1.3359082	0.04183988	-0.22403884	-2.2224576	0.114862666	0.43025	1.0	306.0845024585724
602	1676.4655	49.368275	1750.3488	1630.5845	1000.0	15.40785	2.7597957	21.216486	3.0244799	2412000	8.754432e-08	1.5208952	0.037074693	-0.25006244	-2.222551	0.0928884	0.34774998	1.0	306.5236699581146
603	1704.7236	23.89916	1735.2772	1672.2734	1000.0	15.503748	2.6025121	21.806778	3.728505	2416000	-2.4121255e-07	1.3030287	0.02226495	-0.23886675	-2.2226157	0.09029215	0.36875	1.0	306.9642357826233
604	1706.3496	16.761389	1728.9086	1681.6061	1000.0	15.581446	2.5794768	21.479845	2.939985	2420000	-8.009374e-08	1.3099424	0.014865002	-0.25902885	-2.2226825	0.08956753	0.41825	5.0	307.41279101371765
605	1667.7979	33.473854	1710.9945	1617.4641	1000.0	15.399904	2.6181507	20.958498	1.1267637	2424000	2.9802322e-08	1.5030981	0.06304267	-0.34321314	-2.2230527	0.14860201	0.52475	1.0	307.8511447906494
606	1629.0819	56.716877	1681.8696	1534.8702	1000.0	14.94662	3.3573341	21.401846	-8.460064	2428000	1.6763806e-07	2.0438938	0.045079462	-0.8923625	-2.2231402	0.15672871	0.49850002	1.0	308.2916316986084
607	1609.1284	34.09798	1642.6368	1552.4125	1000.0	14.918878	2.9750571	21.336607	0.9903818	2432000	-1.0058284e-07	1.7796829	0.04319285	-0.43842545	-2.2231927	0.114367336	0.458	1.0	308.7325716018677
608	1669.2434	27.39041	1687.947	1621.9038	1000.0	14.944312	2.7905385	21.036543	-0.5564502	2436000	-1.6577542e-07	1.4962711	0.029166266	-0.46223038	-2.2232082	0.080180064	0.36525	1.0	309.17694211006165
609	1603.4346	58.568455	1692.6228	1550.0409	1000.0	14.791485	3.7800183	21.542534	-8.061602	2440000	4.61936e-07	1.6756868	-0.003404269	-0.56442016	-2.223248	0.07524727	0.381	5.0	309.63120198249817
610	1656.0466	27.651163	1700.8434	1628.5043	1000.0	15.1804495	2.8412123	21.950281	1.1739886	2444000	6.519258e-08	1.4725592	0.029390553	-0.36434805	-2.223453	0.08185981	0.3965	1.0	310.0719132423401
611	1707.5254	22.064722	1739.4835	1677.8057	1000.0	15.41954	2.6655948	22.190647	2.6352663	2448000	7.4505806e-08	1.3241454	0.053907298	-0.3234284	-2.2235413	0.14177899	0.518	1.0	310.51403307914734
612	1687.3591	28.349838	1729.3734	1659.7971	1000.0	15.583258	2.6193216	22.096024	2.3101017	2452000	2.1792948e-07	1.3898666	0.06377633	-0.30935386	-2.2236245	0.18121214	0.55700004	1.0	310.9572563171387
613	1696.3982	25.033363	1718.467	1656.2101	1000.0	15.495907	2.5949106	21.271849	1.6295644	2456000	1.3411045e-07	1.1848663	0.070500545	-0.21358807	-2.2236817	0.21220496	0.55575	1.0	311.39860439300537
614	1725.7109	13.569772	1748.0554	1711.4221	1000.0	15.679568	2.6635933	21.948536	2.5092175	2460000	1.21071935e-08	1.2073493	0.049208123	-0.23122741	-2.2237716	0.12481707	0.45749998	1.0	311.8397750854492
615	1694.2446	34.542187	1735.6376	1643.7437	1000.0	15.631541	2.6786373	21.529139	2.6866653	2464000	3.3341348e-07	1.2188851	0.042516433	-0.21499096	-2.223836	0.1085293	0.40725	1.0	312.2828071117401
