Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	1612.7126	47.0699	1680.4705	1550.4232	1000.0	26.97881	4.2188945	33.65703	3.8085356	1956000	0.0	3.5641947	-0.032625686	-0.63141906	-1.3390065	0.01171097	0.41475	79.0	296.6153476238251
489	1577.8818	7.356665	1588.4645	1568.4089	1000.0	26.960766	4.012404	34.46193	4.3272953	1960000	5.9138983e-08	4.2860928	-0.027761009	-0.9095995	-1.3422624	0.010379662	0.43325	79.0	297.22315645217896
490	1491.1007	148.83478	1599.1115	1234.461	1000.0	25.83515	5.257877	33.35272	-5.6063986	1964000	-2.9802322e-08	12.581341	-0.03227071	-8.656793	-1.3441571	0.006542162	0.40025	79.0	297.8355619907379
491	1598.351	30.446861	1630.5996	1550.9777	1000.0	26.45861	4.018427	33.498043	2.6353943	1968000	5.5879354e-09	4.9186807	-0.031537503	-1.116682	-1.3497382	0.015553804	0.4365	79.0	298.44207072257996
492	1586.4678	44.214417	1652.2395	1534.2404	1000.0	26.756502	4.3998537	33.924725	-2.461199	1972000	1.5320256e-07	5.1005697	-0.033747014	-1.1900694	-1.3511071	0.009970367	0.42125	79.0	299.0508871078491
493	1615.3175	31.283688	1652.6107	1570.1301	1000.0	26.981434	3.8154898	34.3023	5.434804	1976000	1.4156103e-07	3.8790698	-0.026388772	-0.64912426	-1.3553996	0.011586852	0.448	79.0	299.65616750717163
494	1575.5894	13.048818	1591.8129	1559.3357	1000.0	27.006409	4.1975374	34.01742	-0.8967311	1980000	9.2200935e-08	4.174691	-0.025930163	-0.7538496	-1.356847	0.01587648	0.51750004	79.0	300.26334285736084
495	1619.5916	49.58504	1687.5322	1570.1467	1000.0	26.827145	3.925145	33.857365	2.464029	1984000	-1.0430813e-07	4.6389146	-0.029119104	-0.871663	-1.3554717	0.010874903	0.45225	79.0	300.8832218647003
496	1615.4434	22.970701	1647.4519	1582.668	1000.0	27.148724	4.341022	34.36038	-0.91472995	1988000	6.7055225e-08	4.3775415	-0.028250732	-0.7120774	-1.3591082	0.008759559	0.43325	79.0	301.5194001197815
497	1624.9115	28.770187	1674.1576	1601.51	1000.0	27.400387	3.9781406	35.487816	5.696498	1992000	5.7742e-08	4.188245	-0.0323839	-0.5536346	-1.3626953	0.008974211	0.42175	79.0	302.15829253196716
498	1565.9153	27.750406	1589.0793	1518.9606	1000.0	26.894339	4.360336	35.63438	-0.54732865	1996000	1.7508864e-07	4.7662916	-0.034493983	-1.1775855	-1.3654822	0.0125823645	0.407	79.0	302.77666187286377
499	1624.0945	24.417566	1655.6913	1588.0365	1000.0	26.929377	4.376689	34.354618	3.5093064	2000000	7.450581e-09	4.0607204	-0.03070921	-0.972662	-1.3725622	0.0060702637	0.40625	79.0	303.3641400337219
500	1585.6477	22.979452	1624.6198	1568.6581	1000.0	27.072218	4.4161325	34.50363	-1.5457269	2004000	-1.2479722e-07	4.241463	-0.03270052	-0.73919946	-1.372806	0.013248056	0.4365	79.0	303.951073884964
501	1585.3281	23.221226	1613.1158	1551.211	1000.0	26.825796	4.2307267	34.457767	0.08417314	2008000	8.568168e-08	4.7165833	-0.029422555	-0.9412162	-1.373499	0.01698411	0.47325	79.0	304.5381495952606
502	1612.6874	15.704551	1631.1572	1591.7983	1000.0	26.93375	4.27998	34.616737	7.031785	2012000	1.5646219e-07	4.046217	-0.033169705	-0.7948261	-1.3748021	0.004373816	0.41924998	79.0	305.1244180202484
503	1615.4329	36.479107	1667.7444	1565.7103	1000.0	27.156965	3.8065279	33.864906	6.5325394	2016000	7.8231096e-08	3.985633	-0.030332936	-0.81504387	-1.375313	0.0039739297	0.45700002	79.0	305.71191453933716
504	1623.6858	22.377811	1647.9763	1591.873	1000.0	27.213083	3.6930315	34.666973	2.1657753	2020000	-1.8626451e-08	3.4520764	-0.03276866	-0.59566236	-1.3797239	0.015444659	0.412	79.0	306.29863715171814
505	1577.2129	42.873287	1631.0765	1517.746	1000.0	27.05259	4.615529	34.775776	-8.398791	2024000	4.8428774e-08	4.356395	-0.031831745	-1.0940294	-1.3836353	0.010180904	0.41625	79.0	306.88374638557434
506	1606.7346	20.597284	1640.7935	1587.1235	1000.0	26.98016	4.114641	34.023026	-3.8111305	2028000	9.313226e-09	3.9844332	-0.031060405	-0.7366795	-1.3845341	0.007186609	0.42225	79.0	307.4753885269165
507	1597.0093	25.973663	1641.6307	1579.333	1000.0	26.95996	4.3454714	34.842865	0.54394394	2032000	-5.9604645e-08	4.2626114	-0.026778935	-0.75716376	-1.3864865	0.015934119	0.46899998	79.0	308.0659251213074
508	1615.5745	28.443016	1664.5297	1594.0624	1000.0	27.08587	4.2519455	34.68183	0.38114548	2036000	9.685755e-08	4.2807827	-0.033411846	-0.6327085	-1.3871201	0.003090012	0.43875	79.0	308.6562252044678
509	1609.0776	20.641834	1636.9648	1582.998	1000.0	27.304035	4.176728	34.608383	4.640139	2040000	4.8428774e-08	3.9871805	-0.03124904	-0.72836477	-1.3914301	0.0071301907	0.39725	79.0	309.257924079895
510	1591.6799	43.414604	1655.5079	1534.8685	1000.0	26.79549	4.6804852	34.51034	-5.1836185	2044000	5.9604645e-08	4.3099346	-0.028382868	-0.9769995	-1.3926054	0.010168811	0.454	79.0	309.8731129169464
511	1601.571	25.152788	1631.252	1566.0116	1000.0	27.008274	4.12139	34.388638	-2.1668036	2048000	1.1175871e-07	4.056771	-0.028625695	-0.6909062	-1.3949305	0.016148975	0.459	79.0	310.49559807777405
512	1622.5374	20.31913	1641.5912	1588.5966	1000.0	27.197048	4.0589533	34.42584	5.536608	2052000	1.3969839e-07	3.7356052	-0.032272264	-0.67869437	-1.3948458	0.009599323	0.44349998	79.0	311.1183125972748
513	1600.9221	22.202127	1626.1133	1577.8479	1000.0	27.19737	4.2904058	34.588142	3.0099287	2056000	2.4214387e-08	3.8692327	-0.031690314	-0.7352382	-1.396108	0.007289686	0.43949997	79.0	311.72029304504395
514	1594.0979	12.202096	1609.769	1578.1415	1000.0	26.99199	4.0830235	34.910854	4.789626	2060000	5.9604645e-08	3.9132876	-0.03059032	-0.67506194	-1.397118	0.005335374	0.43524998	79.0	312.3155150413513
515	1546.9324	76.00318	1623.5468	1438.5238	1000.0	26.37659	5.061234	34.374733	-8.397195	2064000	2.4214387e-08	5.870064	-0.032564588	-2.0559788	-1.3988167	0.012716351	0.43725	79.0	312.91177320480347
516	1629.835	82.42968	1696.6243	1491.3021	1000.0	26.792282	5.0790834	34.660587	-11.897853	2068000	7.450581e-09	4.8856993	-0.029032294	-1.5732288	-1.4024676	0.0064088115	0.44325	79.0	313.5097506046295
517	1626.6797	25.680279	1668.9294	1600.407	1000.0	27.547016	4.266656	35.481533	2.741459	2072000	3.7252903e-08	4.2042103	-0.03164122	-0.7575987	-1.4027295	0.010755222	0.40875	79.0	314.10520243644714
518	1632.6971	7.3458037	1641.3085	1621.2959	1000.0	27.400888	4.443216	34.86563	-5.9448757	2076000	1.3853423e-07	4.2206526	-0.030245524	-0.83085823	-1.4026364	0.009782938	0.4465	79.0	314.7013404369354
519	1575.1099	25.327068	1612.0198	1540.9482	1000.0	27.249199	4.0549517	34.60215	1.5171642	2080000	-2.4400651e-07	4.632176	-0.036449082	-1.2426009	-1.4058924	0.009792689	0.42425	79.0	315.29362869262695
520	1602.6799	43.89591	1649.3593	1534.2288	1000.0	26.77343	4.0321856	33.601593	4.601715	2084000	-1.6391277e-07	4.481518	-0.030134302	-0.82335424	-1.4105829	0.013141881	0.4615	79.0	315.8878631591797
521	1651.9565	7.6503606	1663.4734	1643.7373	1000.0	27.279524	3.9888806	34.301743	3.8253999	2088000	6.146729e-08	4.196261	-0.03210122	-0.98830456	-1.4101285	0.010184408	0.41775	79.0	316.483717918396
522	1568.1663	35.849274	1615.3296	1518.1558	1000.0	27.212208	4.7009583	34.67455	-9.24993	2092000	-7.8231096e-08	4.524577	-0.030791009	-1.3512619	-1.4117682	0.011941076	0.4655	79.0	317.1063778400421
523	1574.921	28.799011	1615.4496	1541.9315	1000.0	26.620293	3.942379	34.341175	0.8776207	2096000	-2.9802322e-08	4.2918983	-0.030633476	-0.64517593	-1.412897	0.00973835	0.42000002	79.0	317.70271396636963
524	1585.0107	24.748032	1611.9154	1545.7018	1000.0	26.655281	4.327219	34.18854	-2.097027	2100000	1.1269003e-07	4.248473	-0.034211356	-0.6622444	-1.4156994	0.0108183175	0.43575	79.0	318.2998285293579
525	1583.1646	26.475433	1615.9906	1554.3827	1000.0	26.657253	4.6662745	34.38517	-2.9814079	2104000	1.0430813e-07	4.3513556	-0.033521935	-0.84164965	-1.4213984	0.007985141	0.3995	79.0	318.896516084671
526	1625.8347	23.841383	1647.994	1589.5377	1000.0	27.087072	4.1543694	34.64953	4.245355	2108000	-7.4505806e-08	4.331749	-0.028246703	-0.81178474	-1.4242206	0.009956296	0.4475	79.0	319.4961986541748
527	1623.6346	15.815923	1650.9095	1612.4843	1000.0	27.37379	4.4769998	34.822952	-2.503179	2112000	1.4901161e-08	4.984533	-0.031438023	-0.8059691	-1.4245676	0.010005521	0.45375	79.0	320.113481760025
528	1602.6594	18.099514	1626.2712	1578.7095	1000.0	27.330145	3.9403	34.620346	3.9766712	2116000	-4.4703484e-08	4.0360527	-0.0309075	-0.8134916	-1.4255848	0.010727222	0.447	79.0	320.7379369735718
529	1593.6047	41.442574	1664.6309	1560.349	1000.0	26.900196	4.2445846	34.930588	-0.0019045472	2120000	7.4505806e-08	4.060211	-0.029948222	-0.8480891	-1.4300199	0.008027356	0.44050002	79.0	321.3519229888916
530	1615.8438	26.783062	1649.8435	1576.5215	1000.0	26.864246	4.1766534	34.17231	4.9964466	2124000	2.0489097e-08	5.0045686	-0.024185438	-1.0423089	-1.4341425	0.016876629	0.51625	79.0	321.9480655193329
531	1569.4226	31.822042	1609.941	1528.787	1000.0	26.98167	4.215775	35.162163	2.6232631	2128000	-5.2154064e-08	4.995802	-0.027583817	-1.1589661	-1.4308484	0.011102725	0.4485	79.0	322.5407633781433
532	1612.8811	29.026707	1656.2965	1574.7621	1000.0	26.692024	4.1608853	34.985493	6.359497	2132000	2.0489097e-07	4.5270424	-0.030710239	-0.997212	-1.4328245	0.0129711665	0.43725002	79.0	323.1353578567505
533	1574.8578	17.435171	1593.4855	1547.6145	1000.0	26.989426	4.127729	34.77836	5.4823403	2136000	1.1175871e-08	4.5767674	-0.031463176	-0.9885612	-1.4357647	0.012944639	0.448	79.0	323.73073554039
534	1643.2727	26.39836	1667.1787	1601.1765	1000.0	27.106468	4.131118	33.838505	0.1175133	2140000	-8.009374e-08	3.9149873	-0.031037964	-0.999213	-1.437653	0.0081862165	0.44575	79.0	324.3271794319153
535	1574.8564	18.80191	1598.4159	1551.1586	1000.0	27.15012	3.9934585	34.90822	6.418838	2144000	7.916242e-09	4.4525824	-0.028949805	-1.2128273	-1.4397415	0.010103483	0.44575	79.0	324.9158065319061
536	1642.3846	44.714535	1697.1289	1573.558	1000.0	26.981945	4.208859	34.444637	2.5398211	2148000	-7.450581e-09	4.7431874	-0.02504237	-1.1697642	-1.4404073	0.017438984	0.50025	79.0	325.5004551410675
537	1603.2572	13.587258	1624.8613	1588.9902	1000.0	27.382828	4.3289757	34.711662	2.4950151	2152000	-1.648441e-07	4.736005	-0.03276865	-0.77988404	-1.4428138	0.009586728	0.461	79.0	326.09478783607483
538	1607.3657	13.180624	1627.829	1592.1893	1000.0	27.173143	3.8903658	34.55771	5.6953936	2156000	-1.4528632e-07	3.932875	-0.03299831	-0.6660107	-1.4442225	0.009321006	0.4	79.0	326.7054035663605
539	1598.6244	36.136288	1652.2344	1552.7023	1000.0	27.021446	3.8987904	35.06171	6.9465446	2160000	5.7742e-08	4.3295097	-0.03080252	-0.7922586	-1.4455947	0.008722534	0.47575003	79.0	327.31398129463196
540	1610.3225	35.32299	1662.3038	1565.8726	1000.0	27.024109	3.8623605	34.63383	7.2705846	2164000	-8.195639e-08	3.9337683	-0.033058345	-0.8489861	-1.4467118	0.009637361	0.43475	79.0	327.92355608940125
541	1647.9073	23.36213	1672.8109	1612.9209	1000.0	27.389738	4.0370517	34.768833	7.3129544	2168000	-3.2410026e-07	4.1672363	-0.03149867	-0.7507503	-1.450888	0.0060934033	0.441	79.0	328.53416633605957
542	1619.1556	35.40243	1675.0697	1587.6233	1000.0	27.555845	4.0744486	35.072437	8.345051	2172000	7.4505806e-08	3.8362772	-0.02676304	-0.640519	-1.4529544	0.011197553	0.48675	79.0	329.1356511116028
543	1606.0913	38.248608	1667.5221	1567.8348	1000.0	27.192692	4.065112	34.762196	6.8189616	2176000	1.6763806e-07	4.048457	-0.032693576	-0.6667276	-1.4555614	0.006624743	0.4035	79.0	329.72479939460754
544	1625.2869	14.482512	1648.9491	1612.6542	1000.0	27.19201	4.0941653	34.405342	5.488728	2180000	1.6763806e-07	4.8572416	-0.028648958	-0.9070585	-1.4559956	0.013211781	0.50825	79.0	330.31473302841187
545	1530.2198	139.72775	1628.4065	1289.1962	1000.0	26.400835	6.3836856	35.060154	-12.38446	2184000	-7.450581e-09	7.8980837	-0.032598555	-4.794043	-1.4592997	0.010049954	0.412	79.0	330.9023389816284
546	1598.6322	52.602917	1663.9424	1517.0769	1000.0	26.787504	5.5254693	35.15281	-13.121063	2188000	-8.6613e-08	4.9969964	-0.029492104	-1.348449	-1.4644473	0.014664398	0.43925	79.0	331.4889769554138
547	1620.2567	28.460472	1661.4304	1588.8303	1000.0	27.34421	4.553523	34.417072	-8.071533	2192000	-8.568168e-08	4.637602	-0.03178056	-1.1838984	-1.4643867	0.0051835068	0.4125	79.0	332.07635593414307
548	1621.5938	23.082184	1648.0786	1586.6252	1000.0	27.351925	4.0959373	35.214943	3.912108	2196000	-8.009374e-08	4.1296234	-0.03313271	-0.6307881	-1.467306	0.009247643	0.45025	79.0	332.6619818210602
549	1605.104	25.48546	1637.4943	1577.0555	1000.0	27.25509	3.9252222	34.008144	4.6833982	2200000	-5.7742e-08	3.8087125	-0.027053291	-0.5807683	-1.466183	0.01031417	0.47074997	79.0	333.2468433380127
550	1616.7751	10.598356	1627.378	1599.1128	1000.0	27.092743	3.944534	33.215454	5.5646076	2204000	8.8475645e-08	3.5754967	-0.03252592	-0.6483312	-1.4692597	0.009955691	0.46899998	79.0	333.83251094818115
551	1629.1636	3.20201	1633.6576	1625.0032	1000.0	27.352137	3.9926534	34.104256	7.494231	2208000	1.4994293e-07	3.558836	-0.031206299	-0.4877839	-1.4740415	0.014907692	0.45875	79.0	334.4365086555481
552	1582.1151	114.668304	1674.5637	1385.6367	1000.0	26.807957	5.9492593	34.239273	-9.59443	2212000	1.1175871e-08	6.112629	-0.03409799	-2.794861	-1.4746116	0.005972308	0.416	79.0	335.0510013103485
553	1628.7078	24.176575	1664.9381	1604.4955	1000.0	27.516247	4.1002674	35.062653	1.0866921	2216000	-4.656613e-08	4.2785788	-0.02553467	-0.8933762	-1.4779263	0.016275918	0.5015	79.0	335.6659667491913
554	1650.4572	29.486578	1677.3594	1604.9039	1000.0	27.453882	4.676999	35.18094	-5.2920265	2220000	-1.2107193e-07	4.4048424	-0.027749859	-1.0720892	-1.4788947	0.014117744	0.47500002	79.0	336.2787160873413
555	1610.4634	31.358	1649.9384	1577.1495	1000.0	27.571808	4.671781	36.33	-4.8319864	2224000	3.7252903e-09	5.4399166	-0.031829294	-1.6688334	-1.4766966	0.014004162	0.42775	79.0	336.88139152526855
556	1614.7653	25.02259	1637.5806	1576.5197	1000.0	27.281284	4.8544207	35.21214	-9.114169	2228000	-3.3527613e-08	3.8754194	-0.026495976	-0.89714974	-1.4804889	0.007926481	0.46375	79.0	337.46752524375916
557	1604.187	18.28399	1632.7316	1586.3268	1000.0	27.253109	4.0619917	34.766914	-1.2899346	2232000	1.7881393e-07	4.094466	-0.032066986	-0.8123926	-1.4849752	0.010511909	0.4215	79.0	338.0539700984955
558	1640.7351	31.820446	1677.3627	1593.6838	1000.0	27.23802	4.467857	34.75819	-3.6091678	2236000	3.7252903e-09	4.7493906	-0.02828542	-1.1773357	-1.4841628	0.011783927	0.44875002	79.0	338.6416883468628
559	1628.9639	22.685453	1652.7653	1600.8345	1000.0	27.476032	5.465934	34.9372	-10.544265	2240000	-9.685755e-08	4.696595	-0.033495963	-1.1260669	-1.4810311	0.006863368	0.43525	79.0	339.22828245162964
560	1640.236	8.703257	1649.4656	1631.0443	1000.0	27.787037	4.2094016	35.318893	1.2744188	2244000	2.3562461e-07	4.5365205	-0.03128968	-0.7955811	-1.4828237	0.005790906	0.4505	79.0	339.81591629981995
561	1602.739	26.584076	1631.0496	1574.8964	1000.0	27.403477	4.352625	35.192577	-0.7617788	2248000	7.636845e-08	4.6113997	-0.026973704	-0.8854537	-1.4828408	0.018101208	0.518	79.0	340.4019079208374
562	1605.8016	50.02374	1653.6191	1523.9551	1000.0	26.897898	5.0583944	34.249424	-7.465453	2252000	6.891787e-08	5.438602	-0.03242753	-1.5112596	-1.4878325	0.012046494	0.43175	79.0	340.9871017932892
563	1632.9506	23.701035	1664.1124	1599.5028	1000.0	27.540022	4.2510366	34.741604	2.7622602	2256000	3.3527613e-08	4.304412	-0.027028825	-0.7421087	-1.487943	0.012303467	0.48099998	79.0	341.5751395225525
564	1626.758	26.948442	1666.0887	1595.5806	1000.0	27.36771	4.4382153	35.278744	-8.066512	2260000	5.2154064e-08	4.6934032	-0.028588295	-0.8752788	-1.4923394	0.011950094	0.48125	79.0	342.16373229026794
565	1629.3191	43.962296	1702.6912	1592.7867	1000.0	27.439274	4.1889853	35.44155	4.5040565	2264000	-1.2665987e-07	4.0574102	-0.032404084	-0.904924	-1.4952161	0.0054455632	0.435	79.0	342.75385665893555
566	1622.1521	58.967472	1697.382	1553.6802	1000.0	27.389746	4.305899	35.214767	1.9905279	2268000	-6.3329935e-08	5.107967	-0.028727528	-0.91346794	-1.4978424	0.009717635	0.45075	79.0	343.3414616584778
567	1643.3538	26.155268	1672.4596	1612.598	1000.0	27.444511	4.2173634	34.40334	3.1545072	2272000	-2.3283064e-07	4.3261137	-0.030186836	-0.7972523	-1.4981706	0.010549504	0.46400002	79.0	343.97914719581604
568	1599.7765	25.111942	1628.1217	1570.7006	1000.0	27.4765	4.202486	35.313923	5.074476	2276000	9.685755e-08	4.350653	-0.028282939	-0.885053	-1.501868	0.01294743	0.45999998	79.0	344.5644588470459
569	1655.3225	18.173237	1684.4932	1634.8752	1000.0	27.188017	4.1962852	35.017754	2.944066	2280000	1.3411045e-07	4.8483257	-0.026055764	-1.220254	-1.5033073	0.012116059	0.452	79.0	345.1490457057953
570	1617.4307	22.347979	1647.2882	1585.1132	1000.0	27.629118	4.286377	35.202126	5.8581643	2284000	1.1175871e-08	5.314868	-0.032422356	-1.1517037	-1.504485	0.008732172	0.412	79.0	345.73380970954895
571	1595.8726	52.961296	1628.862	1504.2878	1000.0	27.093773	4.262857	35.686054	-0.49915546	2288000	7.4505806e-08	4.2578764	-0.029225932	-0.827778	-1.5067652	0.0113201	0.45775002	79.0	346.31929779052734
572	1616.9988	41.60192	1655.5054	1546.8232	1000.0	27.017113	4.399971	35.14369	-0.25055254	2292000	-2.3841858e-07	4.0615234	-0.029643934	-0.8448856	-1.5100268	0.0122067025	0.43625	79.0	346.905339717865
573	1684.3792	25.56306	1706.275	1643.3947	1000.0	27.706532	3.9541109	34.618443	3.3573112	2296000	-1.8626451e-09	4.8233924	-0.029287716	-1.1579792	-1.5095699	0.009886115	0.43774998	79.0	347.48990869522095
574	1614.6147	26.291252	1659.7522	1594.0331	1000.0	27.87718	4.408871	36.285934	5.204249	2300000	-1.0617077e-07	4.5051985	-0.030558035	-1.1836908	-1.5099291	0.007611106	0.461	79.0	348.0793025493622
575	1591.4034	37.522346	1649.1862	1545.4897	1000.0	27.061752	4.50553	34.87384	0.62407994	2304000	-7.0780516e-08	4.244714	-0.028596258	-0.90665907	-1.5152798	0.0073267235	0.439	79.0	348.68762850761414
576	1669.6772	33.2225	1709.3501	1617.1731	1000.0	27.344261	4.1669097	34.558315	2.7751381	2308000	-1.0430813e-07	5.0763893	-0.032026887	-1.4020038	-1.5170592	0.005443774	0.46400002	79.0	349.28700709342957
577	1635.3484	38.649834	1666.2993	1569.1102	1000.0	27.956516	4.540424	35.065037	-3.4687328	2312000	8.381903e-08	4.5568447	-0.029017633	-1.1300545	-1.5211792	0.014632147	0.453	79.0	349.8854486942291
578	1633.8318	43.303562	1666.2915	1559.355	1000.0	27.474276	4.504542	35.19051	3.0544586	2316000	1.8626451e-08	4.6584415	-0.02576268	-0.81133825	-1.5253679	0.016903274	0.51524997	79.0	350.48269867897034
579	1636.8357	10.861075	1652.1292	1621.4841	1000.0	27.655882	4.2110314	35.34449	2.001512	2320000	7.916242e-08	3.848981	-0.025943253	-0.7210818	-1.5266211	0.014276388	0.49749997	79.0	351.07792687416077
580	1649.0242	46.765476	1701.091	1574.8693	1000.0	27.69816	4.042098	34.85106	1.4033402	2324000	1.0430813e-07	4.180108	-0.030992601	-0.7081282	-1.5272452	0.011555917	0.4595	79.0	351.69328236579895
581	1645.9783	14.764697	1658.2168	1621.0793	1000.0	27.759457	4.0043893	35.26804	6.998912	2328000	1.5366822e-07	3.9967487	-0.02875942	-0.62967545	-1.5279554	0.004154249	0.42175	79.0	352.31846714019775
582	1625.0085	25.848562	1667.1011	1601.3651	1000.0	27.653084	3.7340357	35.000946	6.494835	2332000	6.3329935e-08	3.9892383	-0.029912468	-0.6983277	-1.5298926	0.012937024	0.40399998	79.0	352.93314027786255
583	1629.9634	54.014713	1671.3209	1537.1309	1000.0	27.303772	4.589081	34.70441	-4.811673	2336000	5.5879354e-08	4.791051	-0.030996364	-1.0107048	-1.533121	0.009727687	0.47224998	79.0	353.5370967388153
584	1633.244	16.595818	1660.4076	1615.698	1000.0	27.528406	4.6822453	34.843662	-2.2037702	2340000	1.1175871e-08	4.819422	-0.030125132	-0.92199326	-1.5329919	0.0068622185	0.48475	79.0	354.14177989959717
585	1656.7417	13.360762	1670.7972	1643.3673	1000.0	27.825748	4.037702	35.32418	4.5988398	2344000	1.1129305e-07	3.8863509	-0.025024492	-0.71764237	-1.5316536	0.010340126	0.47925	79.0	354.7447102069855
586	1654.637	15.65618	1681.4337	1641.8062	1000.0	27.814949	4.309561	35.7403	-7.432858	2348000	1.0058284e-07	4.343693	-0.030502364	-0.916363	-1.5333488	0.010278786	0.4495	79.0	355.35438442230225
587	1623.967	68.75735	1682.6298	1509.3092	1000.0	27.64483	5.0555186	35.37502	-7.6722846	2352000	-1.1175871e-08	5.280242	-0.031475276	-2.0635774	-1.5348353	0.00819101	0.461	79.0	355.95473432540894
588	1621.6409	6.014181	1631.5187	1615.3705	1000.0	27.422037	4.21081	35.992714	-0.22795397	2356000	3.259629e-09	4.5808916	-0.029316053	-0.85738075	-1.5407305	0.010791603	0.47675002	79.0	356.5551176071167
589	1631.7117	57.245495	1702.6188	1570.9994	1000.0	27.488697	4.031229	35.175076	1.8183115	2360000	-7.450581e-09	4.620469	-0.030681022	-0.7421581	-1.5424778	0.011220292	0.38275	79.0	357.1639368534088
590	1611.6602	13.913183	1634.9615	1598.2324	1000.0	27.356956	3.9915593	36.038433	3.5479074	2364000	1.5646219e-07	4.447335	-0.026035547	-0.83579034	-1.5436416	0.009525649	0.47399998	79.0	357.77578115463257
591	1633.0696	39.095875	1681.8717	1592.0219	1000.0	27.150599	4.1162477	35.734997	2.7038946	2368000	4.656613e-08	3.8395085	-0.027465167	-0.97456646	-1.5427845	0.013254499	0.5	79.0	358.37743401527405
592	1604.2349	68.17141	1701.7985	1528.018	1000.0	27.43974	4.2593775	35.044678	-0.34513503	2372000	2.7939677e-08	5.5474434	-0.031642675	-1.2729688	-1.5458767	0.009033725	0.424	79.0	358.9785234928131
593	1653.2561	30.67023	1683.0114	1603.6227	1000.0	27.401508	3.8706198	34.779606	5.1383014	2376000	9.126961e-08	4.5167637	-0.028312828	-1.0117202	-1.5493593	0.01014963	0.47175	79.0	359.58216643333435
594	1606.8127	23.693789	1646.5591	1586.665	1000.0	27.478516	4.282198	35.26902	-2.2851157	2380000	8.568168e-08	4.5719223	-0.02931321	-0.80941665	-1.5527259	0.0061374507	0.477	79.0	360.1886065006256
595	1629.802	34.090714	1667.8433	1590.2012	1000.0	27.255133	3.980668	34.727337	7.0324297	2384000	2.3469329e-07	4.289202	-0.028697463	-0.6670231	-1.5532984	0.012491863	0.44274998	79.0	360.79456901550293
596	1612.7524	29.701845	1637.3104	1562.1578	1000.0	27.278715	4.4879646	35.084133	-2.1787324	2388000	4.0978193e-08	4.0763755	-0.030309286	-0.77497274	-1.556867	0.01784454	0.48299998	79.0	361.4046277999878
597	1628.8005	34.609203	1678.6404	1580.83	1000.0	27.449497	4.2433343	34.937473	4.0987377	2392000	-2.4447218e-07	4.0394297	-0.027426593	-0.7219749	-1.560832	0.013553196	0.466	79.0	362.02773904800415
598	1669.1726	22.237116	1698.8994	1645.9744	1000.0	27.608805	4.2204103	35.11543	3.3892176	2396000	1.0617077e-07	4.7000437	-0.02199398	-1.0556178	-1.5631123	0.009388262	0.49850002	79.0	362.62922620773315
599	1630.7406	31.444809	1660.8116	1577.9534	1000.0	27.90362	4.0504546	35.629204	5.2908792	2400000	3.7252903e-09	5.3182287	-0.03279915	-1.0042986	-1.5648838	0.014393841	0.40775	79.0	363.22875928878784
600	1606.739	67.621765	1672.3175	1493.3969	1000.0	27.119125	5.316265	35.931236	-10.986746	2404000	1.2107193e-07	4.993059	-0.026963893	-1.6505165	-1.5654613	0.012313429	0.438	79.0	363.8317246437073
601	1661.1112	17.982998	1681.0322	1639.0858	1000.0	27.766426	4.099816	35.181385	1.7315462	2408000	5.029142e-08	4.238736	-0.032650046	-0.77071804	-1.5637085	0.013163156	0.43425	79.0	364.4306399822235
602	1599.6653	58.57326	1650.7797	1500.0945	1000.0	27.348967	5.094899	35.489372	-9.036001	2412000	-4.0978193e-08	5.7646413	-0.03191648	-1.5190032	-1.5651445	0.008635072	0.45349997	79.0	365.029958486557
603	1657.8955	19.16866	1680.2158	1631.356	1000.0	27.703074	3.918061	35.644672	3.7146726	2416000	4.0978193e-08	3.6357017	-0.027084	-0.7120082	-1.5673332	0.016370475	0.47525	79.0	365.62983751296997
604	1642.2767	27.494629	1686.5128	1610.9501	1000.0	27.686844	4.1613374	35.338917	-2.248798	2420000	0.0	3.8785439	-0.03345345	-0.7246703	-1.566029	0.011287922	0.43175	79.0	366.23103976249695
605	1583.5554	38.308586	1631.6046	1524.4579	1000.0	27.151358	5.141868	35.10731	-8.928987	2424000	-1.1920929e-07	5.214198	-0.030931352	-1.2424254	-1.5684221	0.012148509	0.503	79.0	366.8360104560852
606	1594.5853	29.847597	1631.5017	1553.3473	1000.0	26.631235	6.0740213	35.352203	-7.2082157	2428000	2.4214387e-08	5.4034433	-0.031098157	-2.0513713	-1.5720892	0.013057532	0.47	79.0	367.43921160697937
607	1611.6519	45.10438	1669.6979	1558.2008	1000.0	27.619904	4.236448	35.21143	-1.7503357	2432000	-1.2665987e-07	5.277605	-0.026077762	-1.2187825	-1.5767254	0.017651066	0.467	79.0	368.06122040748596
608	1614.1348	37.339657	1650.6259	1554.9703	1000.0	26.955645	5.3936696	35.191566	-7.219455	2436000	-2.9802322e-08	4.90753	-0.029192403	-1.7806706	-1.5791826	0.009710326	0.448	79.0	368.6776123046875
609	1639.7899	31.212639	1680.387	1597.4921	1000.0	27.596973	5.0256495	35.29176	-7.123059	2440000	-4.4703484e-08	4.464201	-0.031623088	-1.001231	-1.5794761	0.009622621	0.4145	79.0	369.28286719322205
