Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	1174.802	63.879627	1251.7019	1078.9949	1000.0	110.751656	11.282543	132.33263	-14.064227	3076000	3.5762787e-07	371.57333	-0.09114784	-96.72104	-2.218858	0.07327318	0.642	79.0	1076.4410228729248
769	1112.0459	73.16464	1238.0564	1059.9188	1000.0	117.12149	9.419984	141.22856	59.370968	3080000	4.4703484e-08	373.80023	0.0044648256	-53.045322	-2.2266731	0.084265925	0.5875	7.0	1077.6660928726196
770	1078.9006	144.30537	1304.1625	901.8726	1000.0	113.494125	12.609439	138.9518	-6.3598785	3084000	2.30968e-07	461.7486	0.05236368	-66.11238	-2.2269456	0.12920724	0.6035	1.0	1078.8589642047882
771	874.6968	258.83337	1122.1346	439.76962	1000.0	93.282616	47.69193	140.38467	-40.86472	3088000	-1.1920929e-07	522.6465	0.049627215	-127.17812	-2.2268848	0.12631702	0.602	1.0	1080.0498399734497
772	1172.5032	91.48754	1292.4548	1048.2898	1000.0	106.17955	11.852296	135.70665	-4.753439	3092000	-1.4901161e-07	582.84546	0.051725	-206.54813	-2.2268322	0.11203137	0.5585	1.0	1081.2506642341614
773	1120.9478	115.95595	1310.2313	1013.1213	1000.0	117.04731	11.167596	143.53987	63.08319	3096000	-1.0430813e-07	530.19336	0.05616977	-79.12854	-2.2268136	0.11187704	0.60625	1.0	1082.3838021755219
774	984.8928	144.38698	1191.6019	845.513	1000.0	110.94321	15.017679	139.5729	2.8572507	3100000	2.9429793e-07	620.3557	0.046538755	-142.4823	-2.2267842	0.077436656	0.53475	1.0	1083.5938732624054
775	1052.6938	48.79226	1092.0991	969.68744	1000.0	104.6256	10.997109	137.87111	51.072342	3104000	-2.719462e-07	319.26416	0.042757615	-53.141632	-2.2267394	0.08956362	0.534	1.0	1084.79665184021
776	1062.9657	75.84235	1150.9883	941.9403	1000.0	107.17706	10.4004	138.37169	52.67491	3108000	-1.0570511e-07	450.84872	0.041169956	-54.813114	-2.2267182	0.091058545	0.54825	1.0	1085.6991510391235
777	1106.1111	52.420803	1178.0433	1050.703	1000.0	108.635925	10.800637	141.35365	50.67693	3112000	2.644956e-07	386.78568	-0.019111164	-54.96037	-2.2267177	0.08382444	0.5705	7.0	1086.9087233543396
778	1082.3862	12.025446	1098.1471	1067.7795	1000.0	110.53778	10.088759	139.61157	44.25307	3116000	1.6856939e-07	227.98901	-0.050513834	-43.365025	-2.2263587	0.07594658	0.575	11.0	1088.154296875
779	863.60706	379.32108	1247.2827	238.26366	1000.0	90.29846	47.5748	133.79288	-38.67445	3120000	-7.4505806e-08	620.54645	-0.041309416	-139.25333	-2.2260518	0.08566376	0.581	11.0	1089.4072134494781
780	1009.0197	57.234257	1078.687	921.1451	1000.0	102.39202	11.434467	131.66159	7.71731	3124000	6.7055225e-08	320.8726	-0.055304546	-53.82538	-2.2254212	0.075424	0.56200004	13.0	1090.6924571990967
781	873.25806	546.3095	1362.8285	-47.03486	1000.0	78.627815	56.167377	132.2039	-50.138775	3128000	2.9802322e-08	681.0895	-0.040733904	-219.8329	-2.2260365	0.08420965	0.55775005	12.0	1091.9192173480988
782	1063.3765	101.43388	1194.6615	909.8748	1000.0	105.56848	36.62015	144.72842	-42.837086	3132000	3.3527613e-08	515.7712	-0.051562697	-92.98242	-2.2264464	0.075853676	0.54824996	12.0	1093.157433271408
783	753.35156	559.6833	1111.9233	-214.71834	1000.0	78.73913	58.93161	136.60965	-47.17285	3136000	-7.636845e-07	378.1767	-0.04080338	-73.67206	-2.2265687	0.08176012	0.575	11.0	1094.4146661758423
784	1091.3181	99.42637	1260.8602	1007.3826	1000.0	110.26459	11.9819145	141.58354	-23.267475	3140000	2.1234155e-07	305.22574	-0.059478153	-57.457726	-2.226057	0.07864285	0.57225	18.0	1095.6708557605743
785	1027.5387	73.86968	1153.7665	967.75916	1000.0	109.91372	12.262798	137.39687	-21.049131	3144000	-6.519258e-08	345.2984	0.01340927	-86.05115	-2.2251456	0.09196468	0.54625	4.0	1096.863028049469
786	1060.9579	69.28423	1129.7798	945.6627	1000.0	105.67643	9.538516	132.21239	-10.6188345	3148000	7.4505806e-08	344.94632	0.06660639	-54.40617	-2.2253196	0.13268097	0.6315	1.0	1098.07199716568
787	973.77594	164.0479	1158.9509	708.9372	1000.0	97.26888	37.283455	139.6218	-42.987186	3152000	-1.937151e-07	548.9874	0.061407607	-82.85922	-2.225392	0.115789525	0.60125005	1.0	1099.2308824062347
788	954.18866	88.97802	1045.7357	850.63	1000.0	97.01209	29.55011	139.25995	-42.615276	3156000	2.6077032e-07	470.66492	0.04938358	-68.29773	-2.225459	0.0934988	0.56525004	1.0	1100.3696513175964
789	1122.2158	151.97281	1359.5188	979.02795	1000.0	102.90667	11.045576	131.4394	57.699352	3160000	-9.313226e-08	527.9003	0.05476571	-162.55109	-2.2255015	0.09936818	0.582	1.0	1101.5676798820496
790	1036.742	97.05131	1119.8956	872.29517	1000.0	111.72918	12.280362	140.51997	-0.5373168	3164000	2.4586916e-07	353.33875	0.022164766	-101.70556	-2.2255313	0.07909717	0.53674996	2.0	1102.7566525936127
791	1116.9299	116.63152	1231.7035	937.11456	1000.0	105.78052	8.041514	131.87395	73.472755	3168000	1.937151e-07	420.0811	0.085094914	-102.8786	-2.225482	0.21144831	0.70825	1.0	1103.8035049438477
792	1060.4403	129.45198	1187.6815	884.8579	1000.0	112.43621	12.000672	143.60573	4.40279	3172000	-1.2665987e-07	477.91467	0.10066808	-70.93927	-2.2254272	0.18497415	0.7005	1.0	1105.0339696407318
793	1060.5995	69.38419	1123.6893	944.0482	1000.0	109.03607	9.998206	133.05753	25.429745	3176000	1.5646219e-07	221.26694	0.09153761	-38.379738	-2.2253854	0.16744578	0.6865	1.0	1106.2394151687622
794	1144.6147	81.55563	1234.1238	1053.6547	1000.0	109.586815	8.940767	134.96292	67.89324	3180000	1.8626451e-08	339.34738	0.085396096	-81.574394	-2.2253373	0.16631484	0.667	1.0	1107.478832244873
795	1139.555	79.64453	1226.694	1045.9441	1000.0	116.20484	9.380626	144.31253	47.576035	3184000	-2.6263297e-07	403.74002	0.08537541	-46.076385	-2.2252872	0.14571749	0.656	1.0	1108.685982465744
796	1005.5906	132.91844	1084.7281	775.3968	1000.0	111.04382	31.264084	145.07088	-42.542927	3188000	-2.0116568e-07	576.2986	0.061739177	-204.83298	-2.2252414	0.13599952	0.649	1.0	1109.8948500156403
797	1135.5234	68.33106	1222.8969	1032.4904	1000.0	107.363556	12.567061	142.4158	-24.020697	3192000	6.7055225e-08	368.85672	0.08115946	-123.61247	-2.2252138	0.16379714	0.67425	1.0	1111.1241810321808
798	1204.738	59.87814	1263.22	1114.7561	1000.0	116.01886	8.77474	141.28014	67.10605	3196000	-4.2188913e-07	341.5813	0.08388887	-62.39986	-2.2252262	0.17201428	0.68225	1.0	1112.3064856529236
799	843.7709	453.58948	1118.3652	58.35991	1000.0	92.41699	57.72714	146.24712	-36.69841	3200000	7.8231096e-08	445.79617	0.066346504	-136.51445	-2.2252352	0.156663	0.65025	1.0	1113.4899368286133
800	1014.5209	128.53159	1169.9657	863.0569	1000.0	108.927414	9.393791	133.92174	18.06643	3204000	-7.4505806e-08	459.0298	0.06946501	-95.58014	-2.2252355	0.13091296	0.62874997	1.0	1114.6969254016876
801	1133.3567	50.511974	1203.714	1077.4696	1000.0	103.99076	9.193576	131.27203	68.53453	3208000	-2.0489097e-07	337.0502	0.044844285	-145.39062	-2.2252493	0.07566024	0.54775	1.0	1115.912166595459
802	1095.7765	68.68601	1169.8744	1009.95416	1000.0	114.29936	7.8906	139.27954	74.9945	3212000	-5.2154064e-08	219.03064	0.010296607	-23.415752	-2.2252584	0.07514478	0.52575004	3.0	1117.1430847644806
803	1103.8865	109.3258	1235.0636	931.7975	1000.0	113.774185	8.734762	139.41801	33.265713	3216000	-1.5646219e-07	403.52835	-0.030626148	-55.532387	-2.2253609	0.081836715	0.5425	9.0	1118.4553644657135
804	1097.4194	103.68168	1192.2566	929.7307	1000.0	112.137405	10.480449	138.8612	74.947044	3220000	-8.940697e-08	583.63275	-0.022827068	-54.684677	-2.225416	0.07714414	0.54499996	7.0	1119.730920791626
805	1058.2004	78.49062	1187.5203	980.02765	1000.0	110.99515	13.021532	141.05077	-0.5553256	3224000	-2.4214387e-07	379.77878	0.046346575	-63.814117	-2.2254796	0.08296806	0.5385	1.0	1120.8816678524017
806	1022.9735	56.507217	1106.2687	947.906	1000.0	108.21677	9.516591	133.38635	65.942986	3228000	2.6077032e-08	268.3041	-0.018463943	-48.320763	-2.2254882	0.07938361	0.53875	7.0	1121.9382147789001
807	1010.8048	130.32335	1155.4868	800.63855	1000.0	96.59776	34.924572	129.96227	-43.643436	3232000	-3.3527613e-08	395.5938	-0.019844692	-71.43634	-2.2255359	0.08010899	0.537	8.0	1123.1712791919708
808	1101.4272	116.41584	1249.3937	967.09674	1000.0	108.175514	8.99535	132.44188	46.885883	3236000	-1.6391277e-07	398.54468	-0.029733136	-59.196236	-2.2254493	0.07952414	0.55074996	9.0	1124.3772604465485
809	891.21277	234.0343	1130.1305	503.47937	1000.0	90.93583	50.144653	135.13997	-45.78021	3240000	1.4598481e-07	490.56244	-0.047691498	-119.576614	-2.2260063	0.076988734	0.55625	14.0	1125.6550393104553
810	1073.7336	97.30861	1170.6428	912.0245	1000.0	103.556656	9.438438	130.25282	15.050872	3244000	3.501773e-07	600.4505	-0.05797325	-120.77222	-2.2273061	0.077964425	0.52925	13.0	1126.8850498199463
811	1151.8142	105.42783	1259.4198	982.8531	1000.0	106.21467	28.901703	139.16905	-40.747787	3248000	-2.9057264e-07	536.6903	-0.053995304	-109.11014	-2.2275052	0.07560684	0.5325	17.0	1128.1493034362793
812	996.9723	62.452827	1102.251	941.0446	1000.0	114.32133	15.185621	144.94145	-12.458031	3252000	-7.8231096e-08	528.8883	-0.066440545	-220.76096	-2.2279692	0.08424289	0.59099996	18.0	1129.4826936721802
813	953.0277	417.242	1247.6062	233.48189	1000.0	84.641655	50.784393	130.0253	-48.77207	3256000	5.2154064e-08	374.19043	-0.03249696	-103.51416	-2.2282445	0.079840176	0.54725003	8.0	1130.7225544452667
814	1024.0337	70.32511	1117.6064	926.38055	1000.0	112.56678	8.931896	139.02153	46.426956	3260000	5.6810677e-08	460.89355	-0.0643965	-107.76787	-2.2290316	0.080820054	0.55474997	15.0	1131.9469656944275
815	1225.4099	39.746033	1271.1698	1169.0494	1000.0	107.32347	9.3872595	132.79852	55.495953	3264000	1.359731e-07	581.0364	-0.022424484	-254.59589	-2.229815	0.08058125	0.5815	8.0	1133.1786398887634
816	775.39417	546.064	1123.8649	-169.39801	1000.0	88.284744	61.970207	142.55698	-42.68386	3268000	-2.0489097e-07	607.8921	-0.0050524017	-196.98143	-2.230688	0.098440416	0.59449995	6.0	1134.4066417217255
817	1156.2151	68.69324	1258.4149	1083.6927	1000.0	109.98594	10.771629	138.91159	41.82857	3272000	-1.527369e-07	368.1595	0.045166273	-106.56557	-2.2309835	0.08194428	0.541	1.0	1135.5382010936737
818	903.4085	359.15436	1250.021	301.00854	1000.0	94.857124	52.556824	140.86974	-41.61925	3276000	-6.7800283e-07	470.98486	0.036742214	-108.27335	-2.2309752	0.08682312	0.569	1.0	1136.7240951061249
819	1097.4844	75.79131	1178.0242	974.0506	1000.0	109.100975	8.88971	133.9765	54.189007	3280000	-4.656613e-08	246.46837	0.04972951	-38.320385	-2.2309573	0.08476007	0.56575	1.0	1137.9023852348328
820	1107.7526	146.73544	1288.6383	961.04865	1000.0	111.09014	8.363208	133.41147	72.37362	3284000	1.4901161e-08	421.24347	-0.032115415	-52.489906	-2.2309759	0.08604126	0.56875	9.0	1139.0752012729645
821	935.21606	150.54875	1036.6467	676.1822	1000.0	98.91934	43.475426	139.86276	-39.328606	3288000	4.656613e-08	482.44	-0.06178374	-107.844284	-2.2310016	0.07628021	0.58100003	22.0	1140.2606065273285
822	905.2859	360.01727	1159.6447	288.0092	1000.0	88.81428	47.913033	133.21976	-50.027603	3292000	-2.7567148e-07	451.89667	-0.06640419	-69.8689	-2.2315867	0.078486234	0.60275	23.0	1141.5722315311432
823	1095.5916	66.79576	1145.3655	982.2689	1000.0	107.648445	12.711599	133.47485	-16.952696	3296000	-1.3783574e-07	399.06137	-0.040185027	-58.4113	-2.2319572	0.08414587	0.57175004	11.0	1142.8022999763489
824	843.38025	446.00275	1329.0984	129.97545	1000.0	78.06241	60.25664	133.50885	-42.227703	3300000	1.4528632e-07	658.43353	-0.047605105	-99.240036	-2.2328718	0.07923798	0.5725	13.0	1144.1154565811157
825	1068.7919	88.329796	1157.604	946.83	1000.0	109.37859	11.074817	138.62305	3.6268065	3304000	4.4703484e-08	485.57025	-0.046943232	-65.3226	-2.2329865	0.0812214	0.55225	11.0	1145.322431087494
826	1101.8215	159.74788	1262.4756	837.46173	1000.0	98.21728	42.61887	140.17558	-44.91912	3308000	3.669411e-07	531.8517	-0.050009366	-137.40231	-2.2326915	0.07799211	0.55375	14.0	1146.5823249816895
827	1078.2576	21.723795	1108.2365	1047.1772	1000.0	116.576096	13.650498	141.21146	-24.423512	3312000	4.5448542e-07	510.9781	-0.059935898	-90.58751	-2.2341003	0.07519063	0.57025003	16.0	1147.8312938213348
828	1136.0918	40.184563	1193.4171	1081.2711	1000.0	112.420235	17.20489	139.47412	-38.67726	3316000	-9.2666596e-08	403.86304	-0.03892482	-66.420746	-2.2354484	0.07578664	0.56475	11.0	1149.0824689865112
829	893.899	225.05428	1143.1938	628.4904	1000.0	88.93021	54.23588	134.8212	-39.398033	3320000	4.954636e-07	597.7195	-0.034236513	-129.10213	-2.2359648	0.07909051	0.51675	8.0	1150.2428681850433
830	972.01013	249.52866	1193.4475	550.54944	1000.0	92.52915	43.900112	133.77109	-44.46915	3324000	3.1292439e-07	427.33136	-0.07096252	-58.54968	-2.2368212	0.07734859	0.58875	26.0	1151.5829615592957
831	829.93506	507.9582	1191.0585	-44.532513	1000.0	78.56751	58.76393	132.83344	-40.557358	3328000	1.6577542e-07	373.49335	-0.04086759	-69.44219	-2.2391524	0.077860616	0.52699995	10.0	1152.8894453048706
832	1010.6257	119.140236	1121.5917	809.7051	1000.0	109.278656	11.26843	131.02783	-1.3138688	3332000	-1.2293458e-07	417.75757	-0.056788955	-90.27802	-2.2390878	0.0838739	0.5965	16.0	1154.1636958122253
833	843.0691	447.23657	1173.4048	74.72449	1000.0	80.7895	52.87438	130.3195	-43.826042	3336000	4.8801303e-07	461.9289	-0.020275027	-78.5732	-2.2394915	0.0785507	0.56175	8.0	1155.3970546722412
834	1045.5253	88.28638	1190.6869	970.9682	1000.0	103.9983	25.533821	131.50612	-42.301945	3340000	-7.4505806e-08	448.658	-0.050599936	-67.22997	-2.2396245	0.07517198	0.5715	14.0	1156.661452293396
835	1135.0137	145.0534	1345.3313	954.0853	1000.0	105.529366	11.015735	132.83775	-17.15524	3344000	5.2154064e-08	680.0126	-0.05040041	-131.27206	-2.2380404	0.07797655	0.561	14.0	1157.9350454807281
836	934.4798	105.08673	1091.2303	816.6849	1000.0	108.17417	13.844455	140.88101	-11.749144	3348000	-2.0489097e-07	665.6549	-0.03837375	-206.85687	-2.236731	0.07568861	0.5445	9.0	1158.9132387638092
837	1013.56775	70.78588	1097.0802	926.3514	1000.0	97.46792	11.218254	129.84016	47.67063	3352000	1.4901161e-08	473.42065	-0.012428373	-75.20926	-2.237059	0.08095491	0.56299996	7.0	1160.1226727962494
838	1010.97766	72.59061	1077.1353	894.17426	1000.0	102.435814	9.9014845	128.19763	58.146427	3356000	-9.313226e-08	359.88968	-0.052107576	-48.053474	-2.2373235	0.07718796	0.556	13.0	1161.3112840652466
839	1087.791	122.77353	1211.9448	883.74615	1000.0	104.77005	9.61401	130.39253	62.62	3360000	-3.3527613e-08	460.9546	-0.051002655	-81.96921	-2.2384129	0.08739683	0.571	13.0	1162.5736017227173
840	1058.8159	61.598	1149.4307	976.271	1000.0	109.59921	11.028736	133.70872	58.20257	3364000	-1.0803342e-07	286.8783	-0.03329622	-45.40208	-2.2382984	0.07701053	0.56025	9.0	1163.7706043720245
841	1065.8623	83.894714	1133.871	923.43976	1000.0	106.62509	9.158395	131.53688	57.772152	3368000	-7.4505806e-08	292.56583	-0.016277116	-35.48808	-2.2389047	0.08553173	0.5615	8.0	1164.9532308578491
842	1048.0852	104.963684	1186.8934	908.28217	1000.0	106.47828	9.59816	131.64041	48.685562	3372000	-1.2665987e-07	336.92755	-0.022187285	-47.451828	-2.2393835	0.093321174	0.56700003	8.0	1166.1680977344513
843	1094.1836	43.813442	1140.7174	1026.8708	1000.0	108.87325	10.859411	134.63068	27.852926	3376000	1.1175871e-08	342.40103	-0.043405052	-46.337563	-2.2397556	0.075065225	0.5135	10.0	1167.3964114189148
844	1017.5801	292.545	1237.1671	514.1281	1000.0	97.886215	43.07532	133.60803	-46.347866	3380000	2.0116568e-07	443.30096	-0.04554408	-60.253735	-2.2398043	0.075363845	0.543	12.0	1168.6302726268768
845	1194.2983	109.159706	1353.7347	1068.4016	1000.0	113.60162	10.439763	138.15974	-11.856397	3384000	1.527369e-07	512.40826	-0.049582075	-119.32356	-2.2393873	0.07643067	0.53524995	11.0	1169.8811750411987
846	1091.542	83.210526	1207.3785	972.57794	1000.0	119.46133	10.33449	142.9075	73.5631	3388000	7.4505806e-08	330.78534	-0.055075847	-72.81763	-2.2388673	0.081893116	0.56475	16.0	1171.1814320087433
847	1083.1655	100.31399	1226.853	945.2446	1000.0	113.03344	9.953743	138.81375	55.055626	3392000	-4.0605664e-07	440.75342	-0.050900675	-59.05665	-2.2369487	0.077568755	0.5575	12.0	1172.4064152240753
848	1090.3406	91.49666	1224.9473	998.7258	1000.0	110.07063	11.295156	134.62845	61.906536	3396000	-3.1292439e-07	425.81354	-0.051983826	-55.442413	-2.235583	0.0791328	0.58599997	14.0	1173.6545913219452
849	714.53906	331.68167	1076.3341	321.41803	1000.0	73.17319	64.63846	133.0007	-45.208755	3400000	-4.3027103e-07	534.6989	-0.042861268	-177.99579	-2.2343361	0.07532363	0.57725	12.0	1174.8948743343353
850	1198.9697	47.60544	1250.5333	1121.1755	1000.0	103.854576	9.638482	127.45369	-19.101255	3404000	-9.313226e-09	761.33093	-0.0233902	-332.85464	-2.2336626	0.07658972	0.5295	7.0	1176.0952327251434
851	1000.32153	218.26508	1165.8948	629.7733	1000.0	110.47984	32.216766	141.6991	-36.69477	3408000	-1.937151e-07	598.4248	0.03847453	-194.5925	-2.2334113	0.09234308	0.548	1.0	1177.0379683971405
852	1050.6887	83.07383	1166.5172	946.6165	1000.0	106.41411	13.003798	135.46709	-25.331226	3412000	-2.1420419e-07	316.37518	0.04554919	-56.437214	-2.2333815	0.10539265	0.55525	1.0	1178.1985573768616
853	1004.67053	64.56391	1106.719	929.1418	1000.0	105.58313	10.667128	133.88818	24.653027	3416000	2.3283064e-07	558.39	0.049104527	-90.89201	-2.2333488	0.09624388	0.56325	1.0	1179.3683111667633
854	979.3335	198.53452	1180.0428	696.76385	1000.0	95.78819	38.15339	131.95158	-40.331825	3420000	-1.9744039e-07	509.19543	-0.024561793	-72.62082	-2.2333314	0.076897494	0.56975	8.0	1180.590707063675
855	1120.6685	78.775345	1202.2385	991.98596	1000.0	106.870415	11.623378	135.3523	-5.131147	3424000	-2.9802322e-07	435.26337	-0.0292167	-100.80844	-2.2328992	0.0869077	0.57225	9.0	1181.7927429676056
856	1070.6042	60.808323	1154.3976	982.5295	1000.0	111.13902	11.674856	139.81654	42.726856	3428000	-2.2724271e-07	479.19617	-0.017637368	-74.01582	-2.2324033	0.089591265	0.58375	8.0	1183.0150620937347
857	1110.9109	59.968403	1182.273	1039.9976	1000.0	108.772835	11.010625	137.52817	70.169785	3432000	1.15484e-07	340.2078	-0.021380356	-83.10817	-2.2315016	0.089261785	0.56475	9.0	1184.2601296901703
858	1062.0781	77.820366	1148.9286	962.8989	1000.0	111.28655	20.886868	139.11081	-37.27248	3436000	1.9557774e-07	427.57294	-0.09926705	-118.474	-2.2300103	0.06461369	0.63575	79.0	1185.9342336654663
859	1048.4714	38.072956	1108.0242	1005.18823	1000.0	105.81392	10.960289	129.67558	-9.448947	3440000	7.8231096e-08	439.83337	-0.08911928	-65.02843	-2.2344782	0.07681833	0.62299997	60.0	1187.4592232704163
860	1038.6123	236.31645	1319.5245	674.4107	1000.0	96.01713	34.709797	128.80771	-39.188774	3444000	2.30968e-07	618.7623	-0.08373097	-74.78279	-2.239709	0.07637942	0.62074995	76.0	1189.0945580005646
861	1068.4172	144.03926	1229.2709	836.36615	1000.0	105.47627	10.139097	132.30794	23.140972	3448000	2.2351742e-08	467.9155	-0.06562523	-74.59358	-2.2471917	0.07539968	0.559	17.0	1190.3713819980621
862	1131.1616	55.150944	1209.7479	1069.992	1000.0	109.36533	10.550668	137.29662	-3.4069986	3452000	3.7252903e-08	265.5585	-0.059394814	-58.84135	-2.2486627	0.07718894	0.55275	15.0	1191.6232209205627
863	941.1637	327.96124	1231.8383	386.94135	1000.0	95.07305	49.22544	137.94815	-54.848495	3456000	-1.8626451e-08	537.87036	-0.094257325	-97.485214	-2.2485065	0.064262494	0.635	79.0	1193.3057515621185
864	942.04645	211.42126	1080.8513	576.5588	1000.0	95.934204	40.8774	132.37047	-40.53945	3460000	-3.2782555e-07	485.41605	-0.10080224	-67.40105	-2.2559566	0.061602388	0.63449997	79.0	1194.9669506549835
865	846.1769	220.28357	1048.5577	484.07922	1000.0	89.647064	45.119385	130.37108	-41.17816	3464000	-1.7648563e-07	361.9848	-0.09421462	-88.16372	-2.2599463	0.076592326	0.63475	71.0	1196.3343279361725
866	1074.3087	52.4635	1137.1969	1013.7397	1000.0	100.295006	7.567934	127.84486	50.24406	3468000	-3.9115548e-07	276.77792	-0.03668798	-80.02031	-2.266285	0.07764177	0.53999996	9.0	1197.5662274360657
867	1151.3142	64.866684	1215.0868	1046.5483	1000.0	107.64168	7.4877973	127.825325	28.218214	3472000	2.4214387e-07	323.117	0.004652205	-112.253044	-2.2663531	0.095029056	0.5875	6.0	1198.7792177200317
868	1159.1335	71.746605	1218.4167	1041.929	1000.0	117.3769	7.375532	137.65955	80.86223	3476000	-7.0780516e-08	339.12433	0.06322929	-40.549675	-2.2657304	0.115083575	0.615	1.0	1199.9139151573181
869	1129.334	52.48072	1207.4067	1069.144	1000.0	116.84358	9.41206	141.53452	26.456745	3480000	-7.171184e-08	350.72156	0.04686997	-62.107372	-2.265593	0.08094578	0.54525	1.0	1201.0887351036072
870	1159.7266	78.4684	1275.899	1056.7927	1000.0	111.80233	8.93764	133.80573	41.794712	3484000	1.4156103e-07	324.25476	0.054921303	-60.66497	-2.2654622	0.14024703	0.60450006	1.0	1202.2937264442444
871	776.80707	450.22644	1074.3386	-0.31965506	1000.0	85.102715	60.646904	136.61491	-44.95401	3488000	3.222376e-07	447.77798	0.043600373	-161.91806	-2.265331	0.090818286	0.51275	1.0	1203.4468109607697
872	1051.4437	76.78547	1105.868	918.99976	1000.0	104.2897	8.163532	127.08077	17.678474	3492000	-2.2351742e-08	365.15894	-0.028775234	-69.06506	-2.2652135	0.08002386	0.54174995	8.0	1204.7151157855988
873	976.4149	64.84347	1068.5027	895.7076	1000.0	107.961685	8.619909	129.8944	45.226246	3496000	2.30968e-07	359.68976	-0.05248496	-108.00695	-2.264659	0.07549105	0.5665	11.0	1205.9828715324402
874	1073.8567	117.99515	1218.7157	893.89	1000.0	100.91306	8.047636	122.81516	63.767895	3500000	1.8626451e-09	429.69647	-0.03685857	-102.79634	-2.264252	0.07678656	0.58175004	10.0	1207.171054840088
875	1207.8308	40.348698	1257.4575	1147.3353	1000.0	110.41437	8.877973	136.37729	72.50355	3504000	1.8440187e-07	461.19525	-0.024999147	-149.30324	-2.2641506	0.08129081	0.57175	8.0	1208.386446237564
876	1003.94556	134.8517	1171.4354	833.21906	1000.0	117.599014	11.085137	142.94781	18.258205	3508000	-3.9115548e-07	633.5621	0.043571614	-183.16943	-2.2637236	0.096498854	0.54	1.0	1209.577257156372
877	1017.2434	20.958189	1044.9208	988.8427	1000.0	107.39541	11.826059	136.61087	63.780724	3512000	-2.5052577e-07	320.0523	0.038879313	-70.28371	-2.2636054	0.077682726	0.52325	1.0	1210.7352600097656
878	1072.8367	101.321785	1199.6238	952.4011	1000.0	103.60874	9.871232	129.61179	66.56257	3516000	-2.8312206e-07	519.22565	0.033289067	-68.70628	-2.2634985	0.104858026	0.56624997	2.0	1211.8941931724548
879	1041.2534	171.61409	1216.2396	756.444	1000.0	97.52789	38.377213	134.07614	-42.975193	3520000	-4.0978193e-08	495.02252	0.07523334	-117.62834	-2.263237	0.18218273	0.66925	1.0	1213.0931987762451
880	864.30176	446.732	1164.8295	93.77658	1000.0	88.135124	55.17746	135.18109	-46.02421	3524000	3.2782555e-07	476.78088	0.06805204	-82.68554	-2.2630963	0.14038542	0.645	1.0	1213.9982430934906
881	823.09625	389.78394	1122.0175	152.9766	1000.0	87.70008	52.138668	133.84169	-45.695877	3528000	1.4156103e-07	554.38763	0.057724442	-118.5164	-2.262982	0.10449976	0.60525	1.0	1215.1656572818756
882	907.6592	227.16739	1120.625	550.62604	1000.0	92.76973	36.746387	131.78348	-41.259983	3532000	1.527369e-07	853.783	0.047745965	-182.30487	-2.2628806	0.10391674	0.57125	1.0	1216.3302965164185
883	1078.9254	42.274498	1142.3513	1035.4987	1000.0	97.04616	11.950891	131.14706	36.69656	3536000	-4.0233135e-07	487.84366	0.05067031	-150.42365	-2.2628164	0.08932938	0.572	1.0	1217.508872270584
884	767.6405	395.57706	1141.207	107.4218	1000.0	81.9153	51.33786	134.09073	-44.645195	3540000	-7.450581e-09	505.88614	0.042071074	-145.41461	-2.2627544	0.103850044	0.59025	1.0	1218.7427220344543
885	960.4568	278.01114	1228.7903	494.24527	1000.0	84.05634	40.54526	121.80813	-41.495735	3544000	2.3841858e-07	549.4165	0.04536886	-153.14882	-2.2627165	0.08668414	0.5935	1.0	1219.9452073574066
886	1044.9435	50.490967	1117.2812	991.81775	1000.0	105.29233	12.299035	136.02348	-11.930077	3548000	-2.5704503e-07	398.38916	-0.004755212	-55.14885	-2.2626846	0.07766441	0.52400005	5.0	1221.1666581630707
887	925.56525	138.5383	1066.39	710.3742	1000.0	96.886955	36.436222	130.02802	-47.270023	3552000	-1.0244548e-07	433.02954	-0.02690301	-114.87181	-2.2625403	0.08340299	0.564	8.0	1222.3820016384125
888	1103.6127	136.52371	1246.1608	879.1592	1000.0	101.430435	9.487199	124.456856	14.56987	3556000	-5.2154064e-08	488.42856	-0.001194369	-135.37167	-2.2623997	0.09207755	0.59	6.0	1223.5544703006744
889	1087.6318	68.73776	1164.8451	981.1198	1000.0	110.08272	9.051303	132.91188	60.217842	3560000	-1.2107193e-07	275.08316	0.055771753	-32.992687	-2.2624319	0.09610093	0.55425	1.0	1224.7564768791199
890	1124.3772	90.6868	1258.2307	1014.2259	1000.0	109.47634	8.874582	132.09122	59.90486	3564000	1.9744039e-07	406.10284	0.050500333	-61.231976	-2.2624338	0.08489943	0.52775	1.0	1225.9444689750671
891	911.5223	438.01526	1252.6996	173.59492	1000.0	91.25209	54.06089	136.90643	-44.007027	3568000	3.3527613e-07	680.3375	0.025129698	-95.173935	-2.2624154	0.10697378	0.5445	3.0	1227.1256113052368
892	975.3283	131.17458	1127.8575	806.7839	1000.0	104.668045	30.16512	140.99028	-44.46969	3572000	4.2840838e-07	598.00916	-0.00879777	-150.54663	-2.262371	0.08088715	0.55550003	6.0	1228.3027119636536
