Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	3214.251	1372.2664	4571.9624	1410.0065	1000.0	52.666965	26.947882	84.5069	-8.961873	3068000	-4.8428774e-08	39.51594	0.0037875597	-7.655382	-8.958769	0.013604332	0.52025	1.0	1379.281452178955
767	2074.2134	787.2241	3429.7432	1485.7233	1000.0	33.45221	20.623007	86.24204	-5.660505	3072000	7.4505806e-08	24.443535	-0.013083413	-9.99066	-8.966116	0.0140756015	0.498	6.0	1380.7985079288483
768	3209.7585	901.1232	4109.529	2006.1389	1000.0	53.21447	25.509998	85.966805	-4.9439054	3076000	4.4703484e-08	26.467075	-0.012410918	-9.141868	-8.952694	0.013203913	0.49375	8.0	1382.3147811889648
769	3242.4346	928.2692	4322.098	1874.9592	1000.0	53.960564	27.2949	84.55164	-18.901981	3080000	1.1175871e-07	38.10418	-0.030212328	-7.8869123	-8.994255	0.005787536	0.51400006	79.0	1384.1216957569122
770	3619.4548	1032.6443	4494.805	1926.1152	1000.0	59.62325	23.960484	84.32608	4.733253	3084000	-2.6077032e-08	41.544777	-0.028516587	-7.0845957	-9.023539	0.0058006463	0.53824997	79.0	1387.1942765712738
771	3230.8958	1003.3188	4271.4814	2172.67	1000.0	54.06505	25.133354	85.36951	-1.0202436	3088000	-3.3527613e-08	33.310745	-0.016881716	-10.610214	-9.004275	0.017330337	0.51575005	11.0	1388.6652042865753
772	3092.32	1157.0737	4354.683	1622.2712	1000.0	50.989727	26.443838	83.98993	-8.453507	3092000	-1.6018748e-07	29.993076	-0.014083293	-7.957925	-8.971904	0.013220059	0.48725	10.0	1390.1917083263397
773	3028.4707	964.5854	4597.222	1963.9279	1000.0	48.973297	27.054045	86.4218	-10.445514	3096000	-3.3527613e-08	37.05976	-0.027677212	-16.386145	-9.036633	0.010318972	0.56675005	32.0	1391.8422315120697
774	3506.3784	1192.6356	4646.384	1868.5793	1000.0	58.461224	25.438221	86.28022	0.45227203	3100000	1.527369e-07	41.244232	-0.014676025	-7.249423	-9.010942	0.010404166	0.46675	10.0	1393.399446964264
775	2186.6445	544.67444	2916.122	1485.3342	1000.0	36.385357	21.57511	84.6809	-6.879753	3104000	3.3527613e-08	22.982338	0.022312002	-6.8444767	-8.972071	0.028379455	0.60775	1.0	1394.8501977920532
776	2330.7583	685.5666	3080.1206	1316.3055	1000.0	38.272728	23.19551	84.41393	-15.900549	3108000	-1.3783574e-07	18.554516	0.018320322	-4.5164747	-9.029806	0.025447436	0.64900005	1.0	1396.3081052303314
777	2907.372	701.71606	4061.2947	2194.964	1000.0	48.55053	26.362452	84.767395	-14.36266	3112000	-2.188608e-07	28.755981	0.007964349	-5.444567	-9.022212	0.017267331	0.57325006	1.0	1397.7541296482086
778	3063.1553	943.94257	4577.277	2008.2208	1000.0	49.839558	25.850721	82.3573	1.0719116	3116000	-6.891787e-08	27.683043	0.009485092	-6.758342	-8.995071	0.02622502	0.59175	1.0	1399.1496710777283
779	3496.6401	790.4629	4276.3936	2348.8926	1000.0	58.357437	24.09406	84.90731	9.918717	3120000	6.3329935e-08	34.643387	0.005719414	-7.6440525	-9.003785	0.015975617	0.53975	1.0	1400.5844871997833
780	3638.7642	988.4391	4646.197	2469.9875	1000.0	59.472195	24.746685	84.821686	9.738619	3124000	-2.773013e-07	38.906925	0.0025919909	-6.3373985	-9.020471	0.018391676	0.48599997	1.0	1403.266562461853
781	2519.6108	1201.9672	4599.188	1744.6871	1000.0	40.40264	26.355642	84.4297	-7.1668653	3128000	1.1175871e-07	39.854218	0.0027891472	-13.4689455	-9.062758	0.014534458	0.53025	1.0	1404.6983006000519
782	3539.4038	1006.78674	4656.001	2471.8865	1000.0	58.410423	24.390827	83.493416	-0.7653605	3132000	1.1175871e-08	43.73542	0.0069130836	-13.044371	-8.97929	0.015880745	0.475	1.0	1406.1457886695862
783	3051.7148	1451.3867	4535.1255	1279.2007	1000.0	50.47285	27.169582	86.235374	-19.991398	3136000	-1.7508864e-07	40.77917	0.011099489	-9.115769	-8.994295	0.02199005	0.615	1.0	1407.5728075504303
784	2844.8096	864.30347	3637.4004	1469.8597	1000.0	47.00167	27.59482	86.43218	-17.041819	3140000	-6.426126e-08	27.723211	0.01009799	-9.36228	-8.940669	0.015500543	0.52125	1.0	1409.0472812652588
785	3150.6934	842.574	4303.138	2048.772	1000.0	51.89688	25.869713	85.80523	5.0969	3144000	-4.8428774e-08	23.734627	0.008012606	-5.6810627	-9.003025	0.015417624	0.55825	1.0	1410.5316088199615
786	1842.7606	247.07204	2115.9736	1526.0779	1000.0	30.607769	19.531757	83.94182	-4.419149	3148000	-3.054738e-07	27.787514	0.008546622	-10.845758	-9.012407	0.022264306	0.54775	1.0	1411.9698841571808
787	2856.9932	1112.0435	4611.5156	1645.8445	1000.0	45.69124	25.067427	83.47659	-0.07639383	3152000	-2.0861626e-07	40.405518	0.007196853	-16.29802	-8.950747	0.021961968	0.577	1.0	1413.4426498413086
788	3654.6626	959.72156	4564.255	2057.6492	1000.0	60.32102	23.91268	86.70363	14.1110735	3156000	-1.359731e-07	33.501953	0.0036220544	-7.5405426	-9.009916	0.0143841645	0.467	1.0	1414.8774013519287
789	3005.5515	865.9205	4429.7944	2248.0105	1000.0	49.419582	25.719082	86.7754	9.217924	3160000	3.3527613e-08	22.993462	0.010756521	-6.785784	-9.0178995	0.0223452	0.56275	1.0	1416.3366808891296
790	2936.7058	1574.7279	4586.9355	1272.6508	1000.0	49.18589	27.61947	87.9892	-15.468723	3164000	-1.4621764e-07	40.753418	0.00632124	-10.394348	-8.998663	0.016168797	0.53400004	1.0	1419.19762134552
791	3058.7944	1460.413	4535.554	1553.2711	1000.0	50.485676	25.399956	85.88691	8.957337	3168000	-1.0430813e-07	39.46944	-0.0053163436	-7.606213	-8.977703	0.015174921	0.4935	4.0	1420.6430184841156
792	3283.96	1125.5006	4652.7134	1535.3254	1000.0	54.090797	25.842781	88.89667	10.048558	3172000	-1.6577542e-07	32.452374	-0.0059255827	-8.55283	-8.994398	0.010722011	0.417	3.0	1422.1093740463257
793	2677.4038	1297.1609	4597.207	1357.9885	1000.0	45.076233	29.339403	86.357704	-17.31414	3176000	-1.7136335e-07	39.7125	0.0015798076	-11.823984	-8.968008	0.015539067	0.45525	1.0	1423.539813041687
794	3139.6177	1440.3076	4652.5337	1605.9017	1000.0	51.596695	25.698385	86.2101	-3.832521	3180000	1.8067658e-07	36.840668	-0.0013218385	-6.550043	-8.978823	0.016199965	0.48700002	3.0	1425.02578997612
795	2699.896	644.72174	3399.0112	1754.964	1000.0	43.241375	27.070164	85.75655	-2.9438007	3184000	1.3411045e-07	39.74984	0.0013717106	-20.588774	-8.995018	0.023145465	0.53575003	4.0	1426.491010427475
796	3260.0503	1179.5743	4713.415	1493.0404	1000.0	53.505104	27.863926	84.48263	-12.874492	3188000	-1.3411045e-07	33.561092	0.0023360439	-12.25495	-8.991833	0.010720352	0.45075	1.0	1427.9065973758698
797	4576.286	50.929394	4635.0293	4500.4272	1000.0	75.90728	9.622308	86.21757	22.828102	3192000	-1.6251579e-07	64.67284	0.0019186009	-12.731734	-8.995241	0.02331961	0.572	1.0	1429.3277778625488
798	2796.2554	412.20676	3415.0999	2314.2354	1000.0	46.5712	25.91341	85.33814	5.290232	3196000	1.0244548e-07	24.03317	0.0066358447	-7.322179	-8.986069	0.015138981	0.47800002	2.0	1430.765473127365
799	2754.9414	652.6255	3449.0615	2015.7919	1000.0	45.81382	26.257607	85.00628	-1.2321191	3200000	-1.2665987e-07	27.959251	0.0071993745	-7.7852516	-8.980888	0.018959727	0.54575	1.0	1432.2020642757416
800	2521.4448	1244.3038	4648.1245	1489.5608	1000.0	39.84117	24.364151	84.5596	-4.8956795	3204000	1.7136335e-07	40.966278	0.008506093	-15.125105	-8.927439	0.015327249	0.54649997	1.0	1435.1936824321747
801	2837.3608	945.02893	4029.3809	1495.2676	1000.0	46.821915	25.558052	86.20497	3.795855	3208000	1.8347055e-07	21.812317	0.017290568	-5.724821	-8.95191	0.025963169	0.619	1.0	1436.648555278778
802	2503.7307	1199.495	4532.314	1508.0831	1000.0	41.56321	24.710531	85.25882	-5.600304	3212000	-1.7136335e-07	27.645327	0.028529167	-4.579709	-9.000717	0.05369676	0.71625	1.0	1438.1385221481323
803	2044.5881	490.51233	2728.287	1515.862	1000.0	33.937717	20.770098	83.21872	-19.93236	3216000	2.1234155e-07	20.586018	0.02709096	-5.583328	-8.982884	0.02989397	0.63325	1.0	1439.6419949531555
804	2810.9927	642.45917	3563.967	2113.6565	1000.0	45.65321	23.772583	83.930374	5.125833	3220000	6.891787e-08	28.555513	0.0055899173	-10.987127	-8.988337	0.022020113	0.51100004	1.0	1441.0736026763916
805	2285.308	748.1323	3324.7212	1557.7754	1000.0	38.406693	22.940104	84.766556	-5.017526	3224000	-2.4028122e-07	22.300053	0.012770969	-7.446014	-9.0155735	0.021920085	0.58624995	1.0	1442.535501241684
806	3431.7886	1163.0623	4652.553	2202.4768	1000.0	57.00018	25.844255	86.96284	4.529839	3228000	-5.3085387e-08	43.63776	0.0070106545	-8.952616	-8.986517	0.021998297	0.5675	1.0	1443.9688110351562
807	3355.3599	1162.7412	4468.9023	1406.9144	1000.0	55.200954	26.278263	84.695786	-6.321661	3232000	-1.1501834e-07	29.159723	0.0050926055	-5.3470974	-8.958561	0.015347235	0.47775	1.0	1445.3865971565247
808	2632.3105	1180.6959	4655.425	1694.366	1000.0	43.289635	25.651312	85.26455	0.22788069	3236000	2.9802322e-08	29.875757	0.0010743756	-6.1986136	-9.015222	0.02341169	0.51675	2.0	1446.81809425354
809	3886.8955	529.40826	4584.852	3208.8738	1000.0	64.17506	21.918715	84.90972	10.829701	3240000	9.778887e-08	34.726593	-0.015233619	-7.7368293	-8.976729	0.011551977	0.5395	14.0	1448.3267691135406
810	3010.1016	902.35236	4557.9155	2317.5103	1000.0	48.684994	26.877188	84.42338	0.6263572	3244000	-1.4528632e-07	37.703438	-0.037489686	-12.914758	-9.015904	0.005987393	0.57799995	79.0	1451.318071603775
811	4432.6885	144.07959	4575.4395	4216.176	1000.0	73.11494	14.002538	85.533844	3.1089964	3248000	5.401671e-08	40.378307	-0.00940663	-7.532731	-9.025894	0.008458336	0.4605	6.0	1452.7523488998413
812	2370.3586	593.4908	3358.7578	1778.7714	1000.0	36.447662	24.513163	84.92889	0.53740007	3252000	-1.1920929e-07	41.04708	-0.0044058654	-20.718597	-9.042731	0.011328791	0.44825	2.0	1454.1897535324097
813	2553.0852	1098.9459	4261.118	1478.5522	1000.0	42.53927	25.469797	85.01576	-17.230717	3256000	-7.4505806e-08	33.528572	0.0022869515	-7.620101	-9.070854	0.012032475	0.48150003	1.0	1455.6253805160522
814	3041.1565	1186.7886	4571.327	1458.9714	1000.0	49.729416	26.758915	86.27356	-6.98644	3260000	2.2817403e-08	29.317156	0.0021610036	-5.644519	-9.025133	0.009000371	0.43475	1.0	1457.0851821899414
815	2149.5117	560.7998	2935.95	1591.6256	1000.0	35.02604	21.47149	87.3358	0.5878367	3264000	8.568168e-08	20.585186	0.026390685	-5.1611996	-9.059728	0.044797726	0.68775	1.0	1458.5643134117126
816	1800.8582	226.91711	2019.5438	1421.9355	1000.0	30.196903	16.021275	88.36722	-9.42951	3268000	1.6205013e-07	16.721006	0.0070696217	-4.1976566	-9.050153	0.02127628	0.5485	1.0	1460.037544965744
817	2631.4014	1069.2178	4482.378	1958.1829	1000.0	43.335236	24.809849	84.63165	-2.3216665	3272000	-5.5879354e-08	25.003597	0.014335377	-8.230805	-9.044308	0.025851231	0.61	1.0	1461.5095076560974
818	3358.8145	1328.6597	4644.5303	1433.5278	1000.0	54.704838	27.488672	84.62269	-10.405791	3276000	-1.7881393e-07	48.29959	0.0037490507	-15.078033	-9.08122	0.01730195	0.52175	1.0	1462.9603521823883
819	3539.1494	1067.9537	4651.912	2142.4312	1000.0	59.44379	27.480906	86.72968	-21.801762	3280000	-2.0116568e-07	55.86854	0.0051363395	-10.557681	-9.032198	0.014732672	0.5425	1.0	1464.4330914020538
820	2120.9463	687.46533	3055.0044	1185.6833	1000.0	35.399273	24.456018	85.64278	-0.16808376	3284000	-2.0489097e-07	22.54295	-0.005516994	-8.873038	-9.040808	0.016402442	0.50374997	4.0	1467.1585085391998
821	2960.0156	1152.4081	4576.313	1661.2429	1000.0	48.432873	26.38156	84.679565	-16.453997	3288000	-1.8440187e-07	50.90271	0.004602872	-15.09199	-8.998491	0.018444113	0.51125	1.0	1468.5949738025665
822	3158.9648	933.4231	4470.783	1835.615	1000.0	52.25914	25.89073	86.120766	0.2959954	3292000	1.8626451e-09	31.354496	-0.012909234	-6.8447456	-9.050472	0.009965879	0.542	12.0	1470.1332523822784
823	2426.4165	467.49222	3076.3313	1936.347	1000.0	40.65104	28.344097	84.48429	-19.263426	3296000	5.5879354e-08	29.779667	0.00220853	-10.964914	-9.039839	0.0131751625	0.487	1.0	1471.5702605247498
824	3169.9785	392.36905	3648.0771	2556.1252	1000.0	52.123215	26.291937	86.453835	-7.041352	3300000	-8.195639e-08	23.372608	0.0025578532	-5.555973	-9.020127	0.0070245396	0.4305	1.0	1473.0016508102417
825	1966.2366	323.70633	2327.4365	1451.2338	1000.0	30.117643	19.44027	84.78518	-6.117744	3304000	7.4505806e-08	57.93872	0.0045104623	-42.21026	-9.021048	0.013935544	0.4495	1.0	1474.4143376350403
826	3202.33	982.65356	4592.0693	1851.5669	1000.0	52.019833	25.329847	85.65555	-6.8398695	3308000	1.1175871e-08	37.547947	0.006883803	-12.135655	-9.061504	0.017941114	0.50175	1.0	1475.862387418747
827	3592.4678	1347.0277	4476.4775	1270.9546	1000.0	59.526806	25.08267	84.37783	-17.483246	3312000	2.6635826e-07	37.161892	-0.003881533	-8.554172	-9.033819	0.007232871	0.374	1.0	1477.337660074234
828	3296.2964	1172.341	4513.3003	1720.163	1000.0	54.44447	25.551365	84.0971	-1.9971665	3316000	-3.259629e-09	41.080154	-0.0023392984	-8.603746	-9.0451145	0.009531612	0.39175	1.0	1478.7867894172668
829	3237.4824	659.4419	4193.6797	2330.5967	1000.0	53.37923	24.701073	84.87797	7.0386457	3320000	1.6763806e-07	26.458073	-0.0009411243	-7.2780986	-9.070841	0.009815472	0.41175002	1.0	1480.1937522888184
830	2340.52	179.70746	2651.4507	2223.8127	1000.0	38.512424	22.24126	84.33423	2.9459083	3324000	-2.6077032e-08	25.547174	-0.0034807185	-6.964396	-9.0056	0.009370592	0.41775	2.0	1482.9454448223114
831	3246.9458	939.7046	4677.9287	2201.3708	1000.0	53.195496	26.37861	85.58616	6.996577	3328000	-1.5459955e-07	28.632612	-0.030413203	-5.342387	-9.03776	0.007936387	0.53425	79.0	1484.822285413742
832	2752.524	1167.2911	4573.081	1419.9337	1000.0	45.8207	28.891985	86.32759	-15.983226	3332000	-6.7055225e-08	20.39108	-0.005208892	-5.68225	-9.00686	0.016276838	0.50725	4.0	1486.2717740535736
833	3441.536	1294.673	4608.7383	1278.6636	1000.0	57.173588	28.78803	86.54987	-17.301792	3336000	-8.940697e-08	40.777916	0.004476105	-8.303753	-9.047861	0.018646285	0.5945	1.0	1487.7732429504395
834	3436.984	1102.1354	4539.04	2018.1958	1000.0	56.997047	25.101719	85.7922	12.874655	3340000	-1.0430813e-07	39.667847	-0.009684747	-5.2212543	-9.027172	0.01485841	0.50375	6.0	1489.2637767791748
835	2319.103	986.6196	3950.5208	1384.0781	1000.0	39.111782	25.490652	84.12158	-17.532396	3344000	6.6822395e-08	21.170835	-0.0015933485	-6.6072836	-9.066637	0.014705435	0.45424998	2.0	1490.7012057304382
836	3179.9912	948.93146	4517.6206	2247.8708	1000.0	52.106342	25.906267	85.751274	12.316274	3348000	-4.5634806e-08	30.588163	-5.8753765e-05	-6.474758	-9.145554	0.0065866904	0.40575	1.0	1492.1183857917786
837	2582.9067	1204.2089	4436.1543	1396.8639	1000.0	42.926933	30.518505	84.7692	-15.770161	3352000	-1.2479722e-07	31.25696	-0.02899564	-9.219507	-9.040668	0.012607728	0.525	24.0	1493.686063528061
838	3187.592	843.23553	4509.0312	2215.9534	1000.0	51.937267	26.090126	85.33565	-0.7833452	3356000	1.2479722e-07	31.601564	-0.03434754	-6.831105	-9.037073	0.0034293076	0.5425	79.0	1495.558351278305
839	2052.6294	959.3584	3129.0723	565.72845	1000.0	35.916176	26.252987	86.57911	-2.8361373	3360000	-1.7881393e-07	41.43727	-0.037761517	-28.205164	-9.141733	0.008687007	0.58274996	79.0	1497.4505105018616
840	2820.433	1009.4007	4521.607	1874.2104	1000.0	47.255672	26.073544	85.9685	-9.68495	3364000	-4.0093437e-07	33.268753	-0.008927605	-8.94009	-9.103279	0.008929438	0.46375	6.0	1500.5311341285706
841	2158.8267	791.2226	3461.6655	1389.5089	1000.0	35.308887	22.376839	84.983444	-5.7935534	3368000	3.7252903e-09	23.309864	0.009516909	-6.633625	-9.096705	0.018008918	0.4975	1.0	1501.9508860111237
842	3659.0107	631.69586	4405.699	2699.515	1000.0	60.629112	23.777548	85.8574	-1.395268	3372000	1.7182902e-07	33.481636	0.0070672906	-9.161579	-9.141311	0.01681671	0.503	1.0	1503.405436515808
843	3390.1152	966.2136	4671.936	1964.3344	1000.0	55.87879	25.926802	85.64575	12.513974	3376000	-3.9115548e-07	28.153141	0.0030902568	-7.589553	-9.094673	0.01210966	0.46825	1.0	1504.844319343567
844	3521.568	1274.4524	4608.9478	1477.9418	1000.0	57.924297	25.933064	87.17555	11.204275	3380000	2.803281e-07	37.436153	0.0007599623	-7.97872	-9.112796	0.014252409	0.43	1.0	1506.289528131485
845	3404.9175	1019.65356	4327.3193	1795.1447	1000.0	57.163097	24.813892	87.30117	8.510578	3384000	-5.5879354e-08	48.58694	0.0046612895	-11.119137	-9.096422	0.020347355	0.55975	1.0	1507.7424771785736
846	3312.5508	1256.5679	4595.3516	2051.2554	1000.0	54.29251	25.272177	84.98838	12.306172	3388000	8.940697e-08	35.481964	0.0016380847	-5.685122	-9.136118	0.013785718	0.4745	1.0	1509.2138590812683
847	3817.3342	739.8918	4581.5234	2781.683	1000.0	63.903008	23.65685	85.57451	-17.691017	3392000	2.4586916e-07	48.090813	0.0019097487	-9.594091	-9.1300125	0.015162596	0.4955	1.0	1510.66787815094
848	3557.8303	1054.1726	4510.5713	1955.8699	1000.0	58.61064	26.641373	85.47082	-16.09867	3396000	2.9988587e-07	41.88301	0.0042899176	-7.7380514	-9.147175	0.016639106	0.45575002	1.0	1512.059139251709
849	3239.0327	1111.5421	4631.1543	1762.412	1000.0	51.4405	26.924294	85.06261	-4.37944	3400000	-4.4703484e-08	54.44758	-0.00076635927	-27.41825	-9.112799	0.0012222454	0.36625	1.0	1513.46067237854
850	3521.9653	1124.4797	4646.765	1980.3224	1000.0	58.763344	25.141058	85.227745	0.41792002	3404000	1.3690442e-07	40.82956	0.0018224342	-6.8751917	-9.112574	0.020016184	0.48000002	1.0	1516.460978269577
851	2449.5725	1214.6328	4520.742	1422.4952	1000.0	40.08151	24.818659	84.33364	-11.383118	3408000	8.940697e-08	25.001953	0.011213886	-5.228902	-9.164102	0.024667827	0.604	1.0	1517.8762135505676
852	1486.0223	232.25832	1837.2782	1191.9194	1000.0	25.415878	11.078347	81.075676	-17.482124	3412000	-1.1175871e-08	21.464432	-0.00034087896	-8.4723835	-9.115248	0.017916873	0.48624998	2.0	1519.34601521492
853	3328.4424	819.95825	4479.196	2165.9111	1000.0	52.47551	23.711168	82.13228	-7.6630564	3416000	-9.685755e-08	51.475693	0.0007523	-25.81623	-9.122503	0.018928677	0.52750003	3.0	1520.7934212684631
854	3022.02	1039.8109	4367.0493	1696.6722	1000.0	49.433353	24.968533	85.23473	-8.766514	3420000	4.8428774e-08	41.106155	-0.00505594	-13.409879	-9.131248	0.018093124	0.51100004	4.0	1522.2745668888092
855	3288.5815	1019.28235	4587.609	1741.3655	1000.0	53.788715	25.783766	85.47833	16.214916	3424000	-2.1466985e-07	25.852795	-0.00057431404	-5.7678995	-9.147888	0.006847769	0.40525	1.0	1523.719532251358
856	3570.7153	1034.1622	4492.346	1840.0258	1000.0	59.410095	24.468594	85.04317	6.6427994	3428000	-1.3411045e-07	29.644865	0.002627094	-7.369962	-9.162536	0.015915593	0.519	1.0	1525.188322544098
857	2667.6084	1106.3158	4516.568	1628.7236	1000.0	44.557343	25.913326	83.449104	-17.494558	3432000	-3.3527613e-08	26.360867	-0.00850402	-5.454028	-9.106377	0.01106297	0.48125	5.0	1526.7087025642395
858	3357.152	708.72125	4158.29	2284.2522	1000.0	55.626728	25.132225	83.788055	-10.34901	3436000	-8.381903e-08	31.595585	-0.0070805433	-6.44965	-9.167286	0.019030143	0.485	4.0	1528.2024376392365
859	3409.4854	1090.4861	4511.154	1665.8466	1000.0	56.107628	25.287647	83.50238	-8.555256	3440000	-1.5087426e-07	32.38689	-0.0022875965	-7.7481465	-9.109383	0.010251459	0.398	1.0	1529.6688776016235
860	2462.6372	611.79156	3439.9033	1753.0612	1000.0	40.47668	24.533783	84.31062	3.5942533	3444000	-1.329463e-07	23.065113	-0.005278428	-6.0691423	-9.097241	0.013822376	0.50049996	5.0	1532.5054783821106
861	3079.7607	827.21625	4456.9956	2312.02	1000.0	50.070053	25.277979	83.706406	-9.179652	3448000	-1.1175871e-07	38.07058	-0.0013827379	-9.770447	-9.161814	0.011044812	0.41075	1.0	1533.9492664337158
862	2734.3826	1068.7639	4348.652	1453.9498	1000.0	45.17076	25.345268	83.16311	-7.517213	3452000	5.2154064e-08	29.81261	0.0021913797	-7.030429	-9.146269	0.0131593365	0.478	1.0	1535.4221456050873
863	3269.2344	905.8398	4627.959	2122.9924	1000.0	53.01615	24.830318	83.07078	8.169755	3456000	4.8428774e-08	34.241074	-0.0016553882	-9.884542	-9.145303	0.0081941625	0.37725002	1.0	1536.8553087711334
864	3835.5312	1150.4038	4584.703	1849.1539	1000.0	64.40573	22.41085	85.25518	14.080835	3460000	2.2910535e-07	51.52748	0.0005642639	-8.952425	-9.104645	0.013255051	0.46774998	1.0	1538.3305056095123
865	3424.123	1073.9631	4666.056	1863.0771	1000.0	55.72008	25.769669	85.22355	-3.861739	3464000	1.2293458e-07	35.034252	0.000925594	-9.230077	-9.136404	0.011511945	0.424	1.0	1539.7852721214294
866	2277.6272	671.3367	2969.4685	1270.5071	1000.0	37.8043	27.16651	86.1865	-5.3326383	3468000	-1.466833e-07	23.196827	-0.008720903	-8.351274	-9.146784	0.013412043	0.5165	6.0	1541.2656757831573
867	2948.2803	1015.03467	4469.9	1768.3153	1000.0	48.898434	26.185608	84.49329	1.9127291	3472000	9.9651515e-08	30.935022	-0.000398851	-7.0424323	-9.099974	0.01427333	0.4505	1.0	1542.6806995868683
868	2709.1777	1202.269	4618.3354	1474.3068	1000.0	44.86044	28.79989	86.69271	-15.822068	3476000	-1.3038516e-07	43.72138	0.0016291509	-10.488844	-9.092536	0.014682903	0.443	1.0	1544.1212525367737
869	2881.986	1115.0364	4430.6553	1569.7849	1000.0	47.981785	25.646303	86.24074	-5.252609	3480000	-2.2351742e-08	38.072693	-0.014326026	-9.832124	-9.133375	0.012776647	0.46925002	8.0	1545.5931191444397
870	3005.2012	1288.8932	4687.174	1460.6345	1000.0	46.615757	27.960855	88.17018	-7.555623	3484000	-7.450581e-09	64.793625	-0.015007801	-42.406387	-9.138853	0.014824515	0.4415	7.0	1548.2658989429474
871	2919.5486	898.14	3735.534	1490.229	1000.0	48.15718	26.469004	85.43105	-4.7863994	3488000	-1.2665987e-07	25.425854	-0.015712952	-5.98019	-9.138891	0.01458285	0.52175	8.0	1549.782394170761
872	3533.1787	845.4258	4577.084	2317.9167	1000.0	59.309547	25.277914	86.08212	-7.374295	3492000	1.1175871e-07	36.563778	-0.038465273	-13.3265705	-9.118222	0.009538495	0.56975	79.0	1551.6561760902405
873	4257.9014	409.97964	4523.346	3548.9517	1000.0	70.18697	17.347235	86.20491	9.316598	3496000	5.8673322e-08	42.356228	-0.029097147	-7.528924	-9.171749	0.0070735654	0.528	79.0	1553.5494730472565
874	3691.9246	913.1511	4613.997	2675.143	1000.0	60.70015	24.571539	86.539185	-1.3422486	3500000	4.1909516e-08	21.552444	-0.0028488534	-5.384203	-9.155765	0.0131557975	0.51175	4.0	1555.0001113414764
875	2942.5764	1619.1251	4619.72	1101.1698	1000.0	49.174892	29.434078	85.5737	-15.39407	3504000	3.2037497e-07	44.34659	0.0012992818	-9.4779625	-9.137693	0.010033386	0.489	1.0	1556.4777688980103
876	4530.4497	104.62207	4680.469	4385.2925	1000.0	74.38517	11.905535	87.33968	-5.7034564	3508000	-1.3061799e-07	53.160526	0.004628608	-10.058774	-9.159789	0.015719663	0.48975	1.0	1557.9366648197174
877	2998.4749	1116.4392	4439.0435	1789.2722	1000.0	47.918774	27.439854	84.79955	-9.561373	3512000	1.0430813e-07	50.81142	-0.0038097817	-23.16832	-9.14695	0.015788957	0.47225	3.0	1559.3911674022675
878	2640.8684	863.1408	3833.245	1818.238	1000.0	43.65846	26.704136	84.50361	-20.007309	3516000	-3.1664968e-08	25.644836	-0.004746964	-7.0449247	-9.151784	0.012373231	0.44125	2.0	1560.825129032135
879	3042.933	945.2949	4553.096	1944.9148	1000.0	50.424477	26.46278	85.21058	-7.2661595	3520000	2.142042e-08	29.762276	-0.0023398288	-5.6393356	-9.145013	0.0066625476	0.384	1.0	1562.2845995426178
880	2646.7534	948.1295	3719.6648	1122.1476	1000.0	43.31937	28.003235	85.6523	-15.925642	3524000	-1.4062971e-07	21.592796	0.0021409392	-6.490793	-9.124529	0.011676617	0.45174998	1.0	1564.982192516327
881	4026.4216	493.88376	4496.936	3222.2837	1000.0	67.37443	21.104353	86.02597	-4.543684	3528000	5.9604645e-08	40.83796	0.00043506827	-9.310667	-9.1667	0.011413389	0.48925	3.0	1566.4375309944153
882	3360.2852	1276.106	4638.2163	2016.734	1000.0	54.826218	26.280806	85.924995	3.848144	3532000	1.2665987e-07	34.67748	-0.003034739	-7.581278	-9.090803	0.0126905255	0.45174998	3.0	1567.8855130672455
883	3218.7363	955.4053	4683.3564	2297.581	1000.0	54.326283	26.189499	85.194466	-2.1053288	3536000	8.568168e-08	34.62036	-0.005948055	-7.7678633	-9.160052	0.007595879	0.37675	2.0	1569.331803560257
884	3287.0918	1323.1816	4644.419	1505.0162	1000.0	54.041325	26.653316	84.43827	-7.3752136	3540000	1.7508864e-07	38.175316	-0.027760888	-5.969379	-9.184182	0.0027100658	0.5215	79.0	1571.1564984321594
885	3260.239	775.8791	4311.1743	2390.038	1000.0	53.57793	26.615376	85.58969	-5.3237324	3544000	1.8626451e-07	35.148834	-0.024840234	-7.6332774	-9.160801	0.01063612	0.538	28.0	1572.758419752121
886	2756.2383	1108.8992	3957.8108	1638.5123	1000.0	45.16747	25.971716	84.85812	-3.9965875	3548000	2.2444874e-07	22.380306	0.0020124484	-6.7493844	-9.157534	0.011295816	0.478	1.0	1574.1799211502075
887	3281.4165	558.01605	4178.6777	2702.7515	1000.0	54.922077	25.960909	86.07898	-7.6091824	3552000	-2.4214387e-07	27.805593	-0.0035187835	-7.8090324	-9.173727	0.007403478	0.34075	1.0	1575.5893795490265
888	2365.6997	826.84784	3488.0955	1214.649	1000.0	34.062984	28.431005	85.58313	-12.3884115	3556000	2.8684735e-07	96.90845	0.0031845085	-77.814255	-9.176817	0.018303294	0.50725	1.0	1577.0142509937286
