Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
515	1731.9199	27.597954	1760.4536	1688.0005	1000.0	15.835362	2.6679814	22.302364	4.352858	2064000	1.3969839e-07	1.0807457	-0.023787925	-0.1932263	-1.2853867	0.010953544	0.41925	79.0	291.80327343940735
516	1766.435	23.8398	1801.5231	1742.8156	1000.0	16.010841	2.6495447	21.966595	3.7835827	2068000	-3.632158e-08	0.9665195	-0.027552536	-0.22134505	-1.2867222	0.007261784	0.36249998	79.0	292.39929246902466
517	1705.1167	35.32945	1740.3248	1655.3447	1000.0	15.822165	2.6123435	21.821667	2.9913108	2072000	7.4505806e-08	1.1340702	-0.027513491	-0.30449438	-1.2876575	0.011434348	0.39499998	79.0	292.99491715431213
518	1726.1167	21.987125	1748.2305	1696.508	1000.0	15.71391	2.5667384	21.862127	3.549582	2076000	5.6810677e-08	0.973879	-0.025591575	-0.19669844	-1.2923081	0.0056612217	0.3875	79.0	293.59878039360046
519	1700.6151	84.8229	1767.0762	1554.9357	1000.0	15.526966	3.4592948	21.667902	-6.3107953	2080000	-2.3422763e-07	1.1584449	0.014645279	-0.3494413	-1.2897981	0.01517302	0.39275	1.0	294.034206867218
520	1723.0	56.131638	1779.6829	1641.4199	1000.0	15.752974	2.9359164	21.910883	0.10506445	2084000	1.1175871e-08	1.1478548	-0.028075062	-0.27998435	-1.2898324	0.008596132	0.351	79.0	294.63234639167786
521	1726.7058	13.886014	1745.9775	1709.1333	1000.0	15.876258	2.6274261	22.169825	3.9058757	2088000	-4.679896e-08	1.0908558	-0.02560626	-0.20690665	-1.2932098	0.009426952	0.4215	79.0	295.22697615623474
522	1766.3748	23.101063	1794.3113	1739.6412	1000.0	16.028986	2.5530002	21.866909	3.9567788	2092000	7.264316e-08	0.9761535	-0.026154744	-0.1775959	-1.2934818	0.005826867	0.38	79.0	295.8600158691406
523	1730.8481	13.260114	1742.7385	1708.8416	1000.0	15.871512	2.8406124	22.364998	-0.7056532	2096000	7.916242e-09	0.9757967	-0.024583697	-0.19076274	-1.2951407	0.0074252007	0.40074998	79.0	296.4558255672455
524	1757.9082	24.27594	1791.0924	1722.672	1000.0	16.022165	2.712768	22.19108	3.480331	2100000	4.1909516e-08	1.1079376	-0.025052167	-0.2512417	-1.2990127	0.0055896095	0.36575	79.0	297.07530426979065
525	1768.6716	12.580204	1778.3677	1747.159	1000.0	16.14965	2.5390522	22.115602	0.6751893	2104000	3.655441e-08	0.81937134	-0.01722183	-0.18393938	-1.301324	0.015005283	0.43875	30.0	297.569442987442
526	1722.996	27.997295	1750.1492	1676.3617	1000.0	15.920561	2.493454	21.82773	4.4851885	2108000	-1.4714897e-07	1.0252552	-0.019802786	-0.22153911	-1.3038427	0.015194479	0.44974998	61.0	298.1268198490143
527	1724.4719	25.168592	1763.4727	1693.8204	1000.0	15.752896	2.6500552	21.905203	2.3472512	2112000	-1.15484e-07	0.9993179	-0.021463905	-0.19467084	-1.3055686	0.010095241	0.47025	79.0	298.7252655029297
528	1752.9078	26.195084	1788.3318	1718.6002	1000.0	15.9429455	2.6199875	22.285412	2.1246026	2116000	1.44355e-07	1.038875	0.018858334	-0.17083439	-1.3070858	0.018086843	0.50100005	1.0	299.1629273891449
529	1743.0168	53.778004	1822.1572	1670.7119	1000.0	16.003803	2.577205	22.156187	4.4326696	2120000	-3.7252903e-09	1.071141	-0.022595719	-0.16586056	-1.3071026	0.008205789	0.40675	79.0	299.76012992858887
530	1162.263	909.1919	1703.26	-412.3652	1000.0	10.972694	8.534476	21.882729	-7.8184834	2124000	0.0	3.0603561	-0.03406274	-2.09624	-1.3091493	0.012811025	0.40025002	79.0	300.3585925102234
531	1755.0588	18.006226	1776.5106	1733.7614	1000.0	15.972408	2.6572995	22.169298	0.11993176	2128000	-3.259629e-08	1.2522072	-0.02679549	-0.34986323	-1.3141426	0.007615816	0.3975	79.0	300.9573862552643
532	1755.3862	8.311213	1765.537	1742.8795	1000.0	16.032557	2.672085	22.251692	3.4437575	2132000	-7.0780516e-08	1.0223496	-0.019240241	-0.23571044	-1.3173707	0.007918606	0.39600003	79.0	301.5668041706085
533	1734.3976	28.874622	1772.075	1692.507	1000.0	15.908895	2.8974118	22.089512	-0.2920096	2136000	-1.0244548e-08	0.9926178	0.0063366424	-0.19150922	-1.3208755	0.016562399	0.46025002	5.0	302.0212128162384
534	1742.0387	16.803959	1764.3722	1717.9001	1000.0	15.978635	2.5491347	22.392427	3.9091384	2140000	1.4062971e-07	0.95675373	0.029958956	-0.18297708	-1.3211609	0.029633563	0.5725	1.0	302.46184968948364
535	1750.9001	21.169634	1784.2974	1725.5193	1000.0	15.923633	2.6954052	22.20514	1.1567317	2144000	3.259629e-08	1.0175631	0.026412081	-0.17258723	-1.3212845	0.018352136	0.53050005	1.0	302.9007251262665
536	1745.3003	22.70527	1775.4668	1711.4629	1000.0	15.982141	2.6473284	22.11939	-0.047113314	2148000	-2.4680048e-07	0.91643476	0.01655024	-0.18191104	-1.3214515	0.016471172	0.431	1.0	303.33803153038025
537	1730.0562	28.207243	1770.5374	1692.7552	1000.0	15.829166	2.6867752	22.145523	1.5549586	2152000	0.0	0.915971	-0.024000973	-0.19565761	-1.3216367	0.0073587075	0.41375	79.0	303.93693947792053
538	1761.9692	35.03366	1815.7771	1718.4563	1000.0	16.045597	2.5263822	21.861368	3.6506047	2156000	1.1175871e-08	0.9206443	-0.018572628	-0.17920807	-1.3251092	0.012060221	0.46725	79.0	304.5344777107239
539	1757.3273	23.096943	1782.8243	1733.0508	1000.0	16.02681	2.7991939	21.902082	2.776828	2160000	-8.940697e-08	1.1218318	0.017646538	-0.24576057	-1.3275514	0.016993206	0.4815	1.0	304.97153186798096
540	1647.4934	129.20746	1740.5857	1424.5945	1000.0	15.329394	3.9675539	22.707335	-7.7862754	2164000	1.4342368e-07	1.3895527	0.019702885	-0.4636352	-1.3276294	0.01610614	0.515	1.0	305.40868616104126
541	1741.2424	24.39838	1770.1567	1714.6398	1000.0	15.735921	2.8839629	21.785929	-0.60245115	2168000	1.0803342e-07	1.0439813	0.021369789	-0.33012974	-1.3277165	0.019973487	0.536	1.0	305.84674763679504
542	1721.1277	33.841454	1766.1385	1673.276	1000.0	15.782125	2.8646696	22.044155	-1.568288	2172000	6.3329935e-08	1.1348076	0.021577794	-0.34410235	-1.3277854	0.018643208	0.4935	1.0	306.28403067588806
543	1763.7278	36.142822	1815.32	1728.0094	1000.0	16.087902	2.7970796	22.385168	1.7827569	2176000	-2.2351742e-08	1.0049756	0.023162857	-0.19963963	-1.3278451	0.01614467	0.464	1.0	306.72087264060974
544	1761.6206	21.953505	1789.8524	1728.3463	1000.0	16.075178	2.661556	22.290916	2.7445498	2180000	8.009374e-08	1.069222	0.022042997	-0.26733318	-1.3279394	0.016838372	0.478	1.0	307.15854716300964
545	1778.0913	31.323109	1824.9419	1739.9352	1000.0	16.198101	2.649998	22.83679	3.0330596	2184000	-1.1920929e-07	0.98202175	0.011564354	-0.1871999	-1.3281039	0.015186451	0.48475	5.0	307.6040744781494
546	1758.5022	11.690063	1770.4199	1740.2445	1000.0	16.202085	2.6062431	22.376793	3.5376267	2188000	1.0803342e-07	1.0402459	-0.023704644	-0.21873471	-1.328905	0.010848363	0.40375	79.0	308.20251083374023
547	1730.5562	54.62748	1807.5157	1671.4802	1000.0	15.861176	3.0606208	22.187555	-4.8167353	2192000	3.5390258e-08	1.0664315	-0.023255061	-0.24308272	-1.3308312	0.006793408	0.41975	79.0	308.8146221637726
548	1748.1108	21.252192	1764.5488	1712.5463	1000.0	15.978201	2.731064	22.505829	1.291763	2196000	-9.872019e-08	1.0540422	-0.022411846	-0.22456358	-1.3305321	0.0068531106	0.44349998	79.0	309.4373428821564
549	1752.6062	10.335495	1764.0991	1735.8497	1000.0	15.955217	2.4715405	21.939016	4.440731	2200000	8.1025064e-08	0.93661165	-0.023893412	-0.2090747	-1.3336703	0.01091845	0.3885	79.0	310.0555717945099
550	1757.2034	20.484285	1785.6818	1730.6138	1000.0	16.080091	2.7097063	21.900229	2.0966494	2204000	1.0058284e-07	1.0530443	0.00654666	-0.29757497	-1.3330078	0.015460998	0.41875	5.0	310.50040912628174
551	1768.2002	16.013044	1793.7744	1752.045	1000.0	16.16102	2.6137278	22.46088	1.67346	2208000	8.614734e-09	1.1291625	0.00038810703	-0.20645195	-1.3335778	0.016638529	0.45350003	11.0	310.95613861083984
552	1669.1664	113.62278	1786.5134	1483.7556	1000.0	15.367951	4.3720617	22.340164	-11.95092	2212000	-1.527369e-07	1.3639933	-0.029896138	-0.5089558	-1.3356599	0.0063407402	0.3645	79.0	311.5538091659546
553	1712.417	56.687973	1781.3792	1643.1552	1000.0	15.685745	3.1634214	22.507204	-0.42317736	2216000	8.009374e-08	1.1889901	-0.028163731	-0.28626674	-1.339388	0.008582119	0.40025	79.0	312.1668803691864
554	1746.4059	37.507618	1798.9517	1700.2233	1000.0	15.958047	2.7935593	22.479658	1.9119545	2220000	2.7939677e-08	1.108691	-0.014925014	-0.22135276	-1.3405217	0.016874408	0.45225	61.0	312.72675132751465
555	1697.44	59.38178	1743.3625	1595.9005	1000.0	15.552006	3.6799362	21.845331	-7.8971086	2224000	-2.142042e-08	1.1752594	0.016850341	-0.40087813	-1.3418225	0.017271731	0.4815	1.0	313.1644263267517
556	1733.2539	21.684069	1764.6042	1703.6028	1000.0	15.891135	2.6643224	22.233433	4.061521	2228000	4.0978193e-08	1.001045	0.020996952	-0.20691513	-1.3418334	0.016930915	0.5245	1.0	313.6028950214386
557	1743.506	33.5336	1789.3602	1703.5571	1000.0	15.95131	2.5806708	22.088997	3.9344764	2232000	1.15484e-07	1.1321561	0.023242846	-0.23047198	-1.3418766	0.01646461	0.537	1.0	314.04288029670715
558	1697.1173	60.439365	1750.6643	1599.2283	1000.0	15.544681	3.1063855	21.85286	-4.633111	2236000	-7.0780516e-08	1.0854558	0.016743252	-0.26844734	-1.3419474	0.016967978	0.5085	1.0	314.48084473609924
559	1727.967	36.899998	1767.5675	1669.7251	1000.0	15.741096	2.7697587	21.56335	1.5599391	2240000	-1.3038516e-08	1.0631921	-0.025193475	-0.22674192	-1.3420607	0.005049639	0.39325	79.0	315.0839641094208
560	1749.038	19.919132	1778.73	1722.7114	1000.0	15.941283	2.7804418	22.293556	1.969573	2244000	4.656613e-08	1.0197165	-0.023641143	-0.29769439	-1.3425754	0.012008211	0.433	79.0	315.68456959724426
561	1759.6122	22.723583	1788.7137	1725.1586	1000.0	16.054928	2.808675	21.949003	-0.06549518	2248000	-2.6077032e-08	1.0327116	0.015222753	-0.23268138	-1.3475997	0.019116048	0.5075	1.0	316.1240050792694
562	1748.9985	15.533577	1764.5192	1729.2622	1000.0	16.046513	2.6685503	22.341335	4.2120786	2252000	-3.8882717e-08	1.0496787	0.024132513	-0.21139967	-1.3475612	0.025307639	0.55225	1.0	316.5630633831024
563	1719.803	37.45724	1761.2849	1668.1282	1000.0	15.857137	2.6098552	22.404844	3.1825569	2256000	1.7695129e-08	1.2073668	0.02436277	-0.25338715	-1.3475608	0.021407343	0.5575	1.0	317.0091378688812
564	1750.5092	22.249464	1783.5524	1722.913	1000.0	15.908524	2.7771177	22.061592	3.0720913	2260000	-2.7008355e-08	1.136354	0.02840494	-0.2624894	-1.3475614	0.021699572	0.60325	1.0	317.44707226753235
565	1763.947	33.776478	1805.6245	1716.0238	1000.0	16.090097	2.636501	22.14808	4.0905337	2264000	3.5390258e-08	1.0588167	0.027158758	-0.22161414	-1.3476	0.024152944	0.60175	1.0	317.8837239742279
566	1752.8604	10.816945	1768.5682	1739.2982	1000.0	16.120295	2.68176	22.594038	4.0674276	2268000	6.519258e-08	1.0618794	0.03301266	-0.20256828	-1.3476608	0.021101467	0.63699996	1.0	318.3219380378723
567	1770.677	50.2732	1818.4281	1690.212	1000.0	16.028954	3.0843341	22.242785	-1.8197571	2272000	1.7881393e-07	1.1273894	0.02769265	-0.30708888	-1.3477148	0.015557204	0.59225	1.0	318.8099465370178
568	1782.344	96.95838	1894.5054	1632.3103	1000.0	16.312902	3.6733692	22.57445	-12.5982685	2276000	2.6077032e-08	1.3195571	0.021398352	-0.57306415	-1.3477994	0.01726088	0.558	1.0	319.2482821941376
569	1779.8188	50.76653	1833.1792	1702.3994	1000.0	16.373081	2.8205624	22.912308	2.4764068	2280000	-1.1920929e-07	0.9678627	0.02433309	-0.23858085	-1.3478938	0.015892312	0.52825	1.0	319.6956584453583
570	1783.6205	8.676241	1796.2191	1772.9402	1000.0	16.3026	2.8955364	22.672575	0.07169129	2284000	-1.15484e-07	1.0342796	0.01941514	-0.25834882	-1.3479916	0.019732103	0.546	1.0	320.1392979621887
571	1784.9318	44.14601	1853.8077	1733.1549	1000.0	16.360573	2.858108	22.622602	-1.6265157	2288000	4.284084e-08	0.88482285	-0.020830128	-0.18698557	-1.3480752	0.006833872	0.39625	79.0	320.7353582382202
572	1778.1604	37.892216	1838.7988	1738.0964	1000.0	16.23543	2.9217079	22.34309	-5.624831	2292000	-1.1920929e-07	1.0132288	-0.021950446	-0.24550468	-1.3529049	0.011166435	0.4325	79.0	321.32645773887634
573	1776.4843	28.478716	1825.0094	1752.1926	1000.0	16.292738	2.6837559	22.078125	2.298061	2296000	2.9802322e-08	1.0471177	-0.0020841996	-0.24237528	-1.3514519	0.015122279	0.4855	16.0	321.790075302124
574	1796.2245	6.6034	1802.8448	1788.9535	1000.0	16.399868	2.6128318	22.650824	3.627444	2300000	5.9604645e-08	0.91911036	0.0065223486	-0.18320616	-1.3551484	0.015641104	0.50874996	14.0	322.2503616809845
575	1724.1711	39.467834	1775.7692	1665.02	1000.0	15.905545	3.0646799	22.516397	-4.3187637	2304000	1.4901161e-08	1.2474793	0.017873028	-0.41891047	-1.3573581	0.018568171	0.485	1.0	322.68556237220764
576	1784.1755	23.000566	1822.6683	1763.2247	1000.0	16.175673	2.8462148	22.279778	-0.8920249	2308000	2.6077032e-08	1.0055206	0.012321264	-0.21867527	-1.3574697	0.01680744	0.463	2.0	323.1215138435364
577	1761.5894	9.230465	1775.7238	1752.132	1000.0	16.202402	3.0456774	22.269373	-4.1193724	2312000	1.0430813e-07	0.9260698	0.02741024	-0.19046357	-1.3575978	0.016080786	0.56775	1.0	323.55470991134644
578	1800.9492	23.644106	1824.9651	1761.7831	1000.0	16.382006	2.6859157	22.349184	1.1330374	2316000	7.0780516e-08	0.96954703	0.027516171	-0.20228589	-1.3576282	0.023109581	0.61375	1.0	323.98852729797363
579	1801.1333	27.18768	1838.4956	1765.6779	1000.0	16.52746	2.7583091	22.495445	2.1867008	2320000	-7.636845e-08	1.0777595	0.023348283	-0.2179509	-1.357666	0.017173126	0.5365	1.0	324.42301321029663
580	1789.4448	32.015594	1832.1553	1746.7737	1000.0	16.368565	2.7235162	22.173775	2.992094	2324000	7.124618e-08	0.95050883	0.018335905	-0.19091639	-1.3576752	0.01784164	0.50825	1.0	324.8586299419403
581	1789.1857	28.687113	1832.0118	1751.3063	1000.0	16.364473	2.7511306	22.260199	2.2493966	2328000	-1.2293458e-07	0.9840339	0.010921659	-0.23589848	-1.3577154	0.018421728	0.48275	7.0	325.3084571361542
582	1779.7681	21.809675	1796.6442	1742.3948	1000.0	16.354382	2.5480456	22.35393	3.2014775	2332000	-5.9604645e-08	1.0548222	0.022848202	-0.2282913	-1.3585398	0.021213368	0.49975	1.0	325.7349441051483
583	1790.1929	29.772	1834.8729	1754.7316	1000.0	16.40227	2.556465	22.545012	4.2242465	2336000	7.264316e-08	0.98718303	-0.0046911873	-0.21986504	-1.3586328	0.015403158	0.3955	12.0	326.1845827102661
584	1770.388	4.9796085	1776.7742	1762.9584	1000.0	16.184801	2.6965578	22.023666	4.105591	2340000	4.749745e-08	1.0655427	0.023447763	-0.20386086	-1.358194	0.018884383	0.52225	1.0	326.6146728992462
585	1807.2078	25.449516	1840.8615	1770.3541	1000.0	16.376251	2.7464702	22.497889	2.8536062	2344000	2.0489097e-08	1.006999	0.029991627	-0.21953039	-1.3581517	0.027205523	0.51425004	1.0	327.05344557762146
586	1792.4485	15.061253	1807.9467	1768.0753	1000.0	16.467318	2.6226466	22.217653	4.2948375	2348000	-1.2759119e-07	0.94745886	0.034148578	-0.17956805	-1.3581514	0.034271933	0.53475	1.0	327.49374771118164
587	1808.2598	30.533298	1836.7991	1763.8887	1000.0	16.44646	2.773289	22.340637	2.2509806	2352000	-1.9441359e-07	1.004926	0.036442716	-0.23702797	-1.3581426	0.037761264	0.5555	1.0	327.9333801269531
588	1773.3948	32.69603	1826.2186	1738.0212	1000.0	16.387224	2.764359	22.359407	3.3866448	2356000	-1.0430813e-07	1.0409782	0.032431096	-0.25558162	-1.3582157	0.028996	0.53325	1.0	328.3733069896698
589	1782.2717	20.802282	1804.8499	1758.633	1000.0	16.217155	2.7043934	22.077784	3.375997	2360000	2.6077032e-08	0.92560244	0.031613894	-0.24630275	-1.3582586	0.038836986	0.5765	1.0	328.8047230243683
590	1784.4856	33.4234	1815.0756	1731.0713	1000.0	16.281368	2.6155798	21.953398	4.0608296	2364000	-6.519258e-08	0.9873673	0.043423057	-0.21898071	-1.3583152	0.0377016	0.596	1.0	329.2368507385254
591	1766.6099	29.722282	1800.5349	1719.768	1000.0	16.19773	2.8949893	21.98161	-1.8285129	2368000	5.029142e-08	0.98294437	0.033022508	-0.25656012	-1.3584188	0.024627693	0.52900004	1.0	329.6628315448761
592	1756.9988	28.064278	1797.6619	1728.6085	1000.0	16.128366	2.6831186	22.134415	0.9667145	2372000	-2.7939677e-08	1.0833771	0.030013688	-0.2758785	-1.3585411	0.033938155	0.57799995	1.0	330.0900945663452
593	1766.5944	17.56345	1793.9176	1749.5045	1000.0	16.108347	2.6786993	21.91398	2.1492095	2376000	-1.359731e-07	0.9820297	0.030610677	-0.23504974	-1.3586487	0.023369238	0.6105	1.0	330.5174241065979
594	1761.2191	32.833374	1812.3872	1720.8323	1000.0	16.118195	2.6476936	22.12736	3.883981	2380000	1.937151e-07	1.0507432	0.020825673	-0.20933126	-1.3588152	0.02272303	0.56925	1.0	330.94535756111145
595	1763.921	12.617114	1777.8602	1744.4468	1000.0	16.129583	2.7045252	22.41233	4.59689	2384000	1.071021e-08	0.9003932	0.016456796	-0.1608371	-1.359007	0.015507201	0.50525	2.0	331.3806209564209
596	1778.3892	15.147667	1803.7655	1763.719	1000.0	16.20056	2.7081313	22.521685	3.3274848	2388000	8.754432e-08	0.9336773	0.040455773	-0.19541594	-1.3594348	0.033638112	0.63525	1.0	331.82288932800293
597	1779.1707	25.742136	1801.3165	1735.3162	1000.0	16.245768	2.7226048	22.675632	0.7214662	2392000	8.288771e-08	0.92660534	0.042315785	-0.19379915	-1.3596333	0.03891347	0.65	1.0	332.26431941986084
598	1748.245	88.06443	1803.6409	1595.7911	1000.0	16.084953	3.2218091	22.536287	-2.9460096	2396000	-8.940697e-08	1.0972326	0.035616793	-0.3145248	-1.3598409	0.029225763	0.57225	1.0	332.70449113845825
599	1776.273	23.148277	1814.7704	1757.8469	1000.0	16.21434	2.650255	22.410082	3.3475642	2400000	9.313226e-09	0.9391158	0.03170161	-0.21943316	-1.3600271	0.02253246	0.53225	1.0	333.14223408699036
600	1765.0148	26.629616	1807.7893	1735.4042	1000.0	16.175531	2.564828	22.133043	3.0595598	2404000	-6.519258e-08	0.97995675	0.03429214	-0.18430181	-1.3602214	0.024515057	0.61775005	1.0	333.5731852054596
601	1803.3848	22.545792	1838.3105	1775.9124	1000.0	16.38013	2.5523102	22.258982	4.3157167	2408000	-2.9802322e-08	0.9578973	0.02775814	-0.20847048	-1.3604124	0.022051062	0.58225	1.0	334.0007321834564
602	1790.9203	38.54294	1847.2069	1746.7439	1000.0	16.461613	2.683429	22.37163	3.763841	2412000	-4.284084e-08	1.0022273	-0.016205294	-0.21943927	-1.360602	0.01609208	0.458	77.0	334.58428263664246
603	1810.2881	23.863333	1843.1304	1777.1375	1000.0	16.479395	2.8495295	22.256739	1.9867792	2416000	-1.1920929e-07	0.9154511	0.021888116	-0.17629318	-1.3633208	0.02288093	0.4915	1.0	335.01165223121643
604	1791.2836	9.496799	1805.9548	1779.6769	1000.0	16.42118	2.7060604	22.542452	3.1020417	2420000	-1.527369e-07	1.0098748	0.036824215	-0.1832478	-1.3633506	0.044594426	0.5935	1.0	335.44179701805115
605	1739.328	17.614534	1757.1986	1714.0286	1000.0	16.073132	2.6366928	21.86018	4.5642295	2424000	-1.5739352e-07	0.9547102	0.04147887	-0.23368385	-1.3633991	0.038642205	0.59099996	1.0	335.8703615665436
606	1760.6279	30.625937	1802.38	1724.6542	1000.0	15.964574	2.9936428	22.134455	-0.025310501	2428000	-3.259629e-08	1.1314216	0.03497853	-0.36715722	-1.3634237	0.044229932	0.55974996	1.0	336.29937624931335
607	1816.19	35.164043	1861.6384	1781.733	1000.0	16.477655	2.6511855	22.10989	2.1695077	2432000	7.264316e-08	0.95357466	0.032554694	-0.19761841	-1.3634576	0.023708448	0.564	1.0	336.728271484375
608	1747.4153	30.12809	1778.5472	1697.9406	1000.0	16.148058	2.676792	22.4122	1.2470993	2436000	9.5460564e-08	0.9965445	0.022103459	-0.26815447	-1.3634685	0.015760094	0.50125	1.0	337.1598255634308
609	1758.5885	17.981323	1788.1149	1742.8535	1000.0	16.11887	2.4971004	22.105555	3.47913	2440000	2.7753413e-07	0.8655791	-0.027383257	-0.17150106	-1.3634771	0.006001372	0.375	79.0	337.7487597465515
610	1713.2104	59.80384	1782.5952	1620.5824	1000.0	15.727155	3.0738044	21.455141	-1.3864686	2444000	1.2293458e-07	1.0854267	-0.021694418	-0.3190908	-1.3658242	0.013653982	0.426	79.0	338.33649611473083
611	1750.6997	41.81394	1792.8749	1693.5948	1000.0	15.959447	2.9447396	22.310406	-0.055816934	2448000	3.7252903e-09	1.0531659	-0.021035679	-0.25081983	-1.3684596	0.01297992	0.47675002	79.0	338.9240176677704
612	1754.0492	13.64333	1770.7406	1735.811	1000.0	16.124046	2.5762892	22.425293	3.2674546	2452000	2.7474016e-08	0.97753763	-0.000222406	-0.18374108	-1.3700855	0.016352054	0.38274997	10.0	339.37176060676575
613	1762.2539	11.24816	1774.0457	1745.4675	1000.0	16.060966	2.5589454	22.263474	3.1510649	2456000	6.3795596e-08	0.82087636	-0.02369643	-0.1310861	-1.371877	0.0070809014	0.368	79.0	339.9627511501312
614	1767.3352	32.371693	1818.5234	1730.5071	1000.0	16.191797	2.6215267	22.500048	2.7852118	2460000	1.8859282e-07	0.9939476	-0.01830085	-0.1962988	-1.374726	0.009111091	0.47375	79.0	340.54997849464417
615	1750.5754	40.467503	1787.5247	1682.5952	1000.0	16.025536	2.774995	22.195185	-0.8195443	2464000	2.7939677e-08	0.9614167	0.004981311	-0.17303783	-1.3760924	0.016823173	0.47249997	8.0	340.9912197589874
616	1780.5674	17.31264	1805.5599	1759.2417	1000.0	16.176727	2.5793884	21.900766	3.9634786	2468000	5.8673322e-08	0.87383187	0.023070855	-0.21666485	-1.3769817	0.018129017	0.4875	1.0	341.41818952560425
617	1783.0343	29.01085	1813.795	1752.6079	1000.0	16.263052	2.8038952	22.339523	-0.42956626	2472000	-1.5832484e-08	1.0985457	0.020894147	-0.37776473	-1.377129	0.022021305	0.45949998	1.0	341.85957288742065
618	1770.133	25.985252	1807.4437	1745.333	1000.0	16.299461	2.7362592	22.219799	2.2488134	2476000	-7.264316e-08	0.9724658	0.016090108	-0.26424304	-1.3772597	0.015427889	0.41325	1.0	342.2860360145569
619	1783.3419	16.805294	1809.3823	1762.5625	1000.0	16.25881	2.6237562	22.130333	2.9752936	2480000	5.2154064e-08	0.90328693	-0.023504965	-0.18631317	-1.3774121	0.0070541548	0.41525	79.0	342.87237071990967
620	1695.8167	98.564285	1768.8629	1527.3158	1000.0	15.70082	3.7735517	22.219854	-6.992607	2484000	5.9604645e-08	1.2715466	-0.030783232	-0.49325424	-1.3780735	0.007995341	0.3795	79.0	343.4633824825287
621	1620.6155	268.42557	1788.2029	1156.1465	1000.0	14.7919235	5.498258	22.438532	-9.961912	2488000	-5.2154064e-08	1.1673912	-0.025896214	-0.44310638	-1.3804508	0.010397464	0.447	79.0	344.05612301826477
622	1777.7162	31.12634	1818.39	1731.549	1000.0	16.16053	2.5688093	21.968779	2.5755403	2492000	4.4703484e-08	0.942791	-0.026757684	-0.20709594	-1.3812754	0.007627133	0.36025	79.0	344.6471552848816
623	1755.9915	30.211107	1806.4583	1730.2633	1000.0	16.181288	2.5969481	22.376356	0.98363006	2496000	-1.1175871e-08	1.0984268	-0.023559416	-0.23461094	-1.3851413	0.008367265	0.4345	79.0	345.24072766304016
624	1788.7246	46.01055	1839.6045	1714.8214	1000.0	16.216858	2.6575167	22.025354	3.3312662	2500000	8.381903e-08	1.082051	-0.009637734	-0.25747138	-1.3871981	0.015307085	0.4215	29.0	345.7281036376953
625	1794.3243	41.567547	1842.3658	1738.9044	1000.0	16.375969	2.7045298	22.22403	2.0683496	2504000	-1.3411045e-07	1.0061873	-0.024963632	-0.3075946	-1.3899652	0.006447646	0.421	79.0	346.3145709037781
626	1742.2854	89.89856	1842.9305	1596.7732	1000.0	15.997784	3.5373967	22.345238	-10.08512	2508000	-1.4901161e-08	1.0237794	-0.024598278	-0.2908576	-1.3907917	0.007891017	0.396	79.0	346.92148208618164
627	1760.7534	21.367031	1793.1232	1733.5723	1000.0	16.25131	2.588037	22.525545	3.0511134	2512000	1.15484e-07	1.0323796	-0.00367103	-0.2214368	-1.3917861	0.019454453	0.48799998	23.0	347.41375517845154
628	1773.6603	46.358597	1829.5265	1700.6641	1000.0	16.084944	3.5481908	22.56916	-13.356271	2516000	-9.313226e-08	1.1564584	0.021005115	-0.26986378	-1.3948225	0.02285208	0.49675	1.0	347.85570645332336
629	1767.6597	37.068703	1829.7969	1731.7358	1000.0	16.226673	3.1787791	22.290964	-6.3904533	2520000	-4.8428774e-08	1.1314194	0.005966001	-0.26559442	-1.3949881	0.015986118	0.45225	8.0	348.31264901161194
630	1740.0251	24.156359	1760.6453	1701.5376	1000.0	16.024746	2.7698846	22.193544	2.7235851	2524000	-4.1909516e-08	1.0274506	0.040788904	-0.20923147	-1.3970122	0.03530751	0.612	1.0	348.757878780365
631	1811.863	7.0664845	1822.8696	1804.2573	1000.0	16.33423	2.6372387	22.346115	3.610452	2528000	-7.5786375e-08	0.9824798	0.03589261	-0.23357834	-1.3972459	0.030386165	0.59	1.0	349.1874511241913
632	1784.0073	19.145552	1804.2102	1754.8472	1000.0	16.345303	2.6937602	22.417105	1.6241466	2532000	9.313226e-10	1.0445328	0.025295205	-0.2151859	-1.3974841	0.024616282	0.51225	1.0	349.6164767742157
633	1778.2688	11.921156	1793.7002	1760.1906	1000.0	16.289352	2.8272407	22.292011	0.87871575	2536000	-1.03376806e-07	1.0018067	0.022391738	-0.20295912	-1.3977165	0.015222325	0.5215	1.0	350.0421690940857
634	1738.9572	38.635464	1784.3204	1682.7794	1000.0	15.974622	3.0767057	21.828337	-6.838955	2540000	-6.7055225e-08	0.97337824	0.020734843	-0.21483104	-1.3979484	0.016228687	0.42475	1.0	350.4702076911926
635	1769.1427	27.905949	1792.7535	1722.7983	1000.0	16.115501	2.7033052	21.976685	3.054604	2544000	8.8475645e-08	0.87337005	0.017909516	-0.18275613	-1.3982041	0.016089771	0.4815	1.0	350.89832949638367
