Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	2281.6558	88.65218	2395.0442	2178.2002	1000.0	221.49081	10.5764475	239.19008	98.85018	3016000	2.2351742e-08	382.83548	-0.035839923	-140.73648	-1.662864	0.039632577	0.67375004	79.0	466.78846049308777
754	2166.513	22.68992	2189.0273	2130.2664	1000.0	228.65887	8.992194	242.74965	171.85616	3020000	5.5879354e-08	246.6196	-0.04267331	-44.878815	-1.6650641	0.022231447	0.645	79.0	467.3832550048828
755	2281.392	63.6393	2377.9067	2210.1707	1000.0	224.77122	8.628271	240.26135	172.66786	3024000	2.2351742e-07	226.59271	-0.04320955	-39.308247	-1.6638519	0.030538578	0.65575004	79.0	467.97961926460266
756	1916.0317	428.5344	2247.095	1184.1973	1000.0	203.62247	68.37151	242.39418	2.3256135	3028000	-2.4214387e-08	827.5857	-0.03393531	-207.17181	-1.6688379	-0.0032845421	0.5835	79.0	468.57773065567017
757	2283.4863	74.042114	2404.5273	2218.6035	1000.0	219.88426	9.483443	238.2914	174.85059	3032000	7.8231096e-08	347.81012	-0.046041586	-156.80215	-1.6720616	0.02247459	0.64475	79.0	469.18547797203064
758	2080.8955	318.63354	2409.4333	1561.9001	1000.0	213.70163	58.563637	242.74521	-0.88110185	3036000	1.0058284e-07	772.6217	-0.034315936	-172.9206	-1.6743363	-0.00020657829	0.56375	79.0	469.78052616119385
759	1727.0198	711.1039	2183.428	496.53604	1000.0	177.15598	86.44343	239.73071	1.8073945	3040000	-8.568168e-08	661.8584	-0.03476635	-91.779335	-1.6790291	0.0110665085	0.56025	79.0	470.3780007362366
760	1834.155	745.489	2378.574	551.0369	1000.0	175.6404	85.46305	237.4342	-2.2597232	3044000	1.6018748e-07	817.0512	-0.033449035	-157.65147	-1.6841396	0.014024869	0.59175	79.0	470.99314045906067
761	2085.7888	285.60812	2336.2957	1606.5571	1000.0	207.19925	58.882214	240.33702	-0.664716	3048000	5.9604645e-08	742.86835	-0.035872586	-145.12859	-1.6874193	0.012538017	0.58725	79.0	471.60958647727966
762	2224.9097	108.09278	2340.5671	2048.5337	1000.0	219.01755	35.170776	240.49428	-4.2068205	3052000	0.0	618.78613	-0.03333178	-145.44403	-1.6867441	0.01908572	0.57175	79.0	472.2282979488373
763	2206.4517	26.673927	2243.3374	2168.23	1000.0	223.87091	7.8124504	240.99599	141.8872	3056000	-2.0861626e-07	130.061	-0.043810353	-14.49646	-1.6893218	0.029191678	0.63975	79.0	472.85212755203247
764	1752.0134	824.2069	2270.9514	325.88202	1000.0	177.41356	90.21668	241.11684	-0.060673237	3060000	-9.685755e-08	721.97644	-0.031429846	-106.37775	-1.693278	0.00055724196	0.573	79.0	473.4739661216736
765	2172.8606	54.336975	2253.3728	2100.6582	1000.0	219.17776	13.359154	239.84192	28.061548	3064000	-2.9802322e-08	247.16666	-0.03439136	-107.56143	-1.698036	0.03203377	0.60775	79.0	474.0888192653656
766	1841.5217	928.784	2415.0344	233.34549	1000.0	174.6502	90.59938	239.23328	0.44959378	3068000	-1.8626451e-07	871.61993	-0.032725293	-256.55542	-1.6971965	0.015592057	0.5805	79.0	474.71273374557495
767	1766.5706	447.21408	2478.0828	1243.8369	1000.0	178.40068	98.1189	246.17825	-2.1708562	3072000	-1.4156103e-07	1716.3916	-0.0287649	-431.59274	-1.704131	-0.004424779	0.584	79.0	475.35136246681213
768	2300.1914	66.1079	2409.296	2238.8552	1000.0	218.70775	13.12356	240.99695	29.87853	3076000	-2.3841858e-07	569.5252	-0.032229632	-308.04626	-1.7067456	0.038608734	0.64775	79.0	475.9934847354889
769	2233.9272	172.88908	2389.8608	1951.5753	1000.0	222.38168	47.801678	244.0984	-4.5902433	3080000	-2.0116568e-07	687.31885	-0.0344264	-61.46466	-1.703955	0.014458574	0.59575	79.0	476.6330785751343
770	2214.2324	75.63363	2307.923	2109.8833	1000.0	230.5164	13.150104	244.064	35.5207	3084000	8.195639e-08	341.2451	-0.037003238	-76.66849	-1.7092432	0.024505127	0.63225	79.0	477.260865688324
771	2174.9756	39.989502	2210.855	2112.0889	1000.0	224.00888	14.163309	241.83153	24.385336	3088000	1.6763806e-07	235.04105	-0.041961305	-66.67462	-1.7063197	0.016347226	0.61375	79.0	477.87852931022644
772	2183.5098	95.78629	2297.6099	2035.6833	1000.0	221.54738	7.991632	239.77896	178.80206	3092000	-2.5331974e-07	219.61844	-0.048593443	-27.185373	-1.7078451	0.029071007	0.66	79.0	478.518349647522
773	2006.7532	512.2957	2346.2007	1122.901	1000.0	195.52013	74.551186	240.69019	-2.262648	3096000	-7.450581e-09	718.9255	-0.03461452	-127.93537	-1.7057402	0.0123226885	0.5725	79.0	479.13439869880676
774	1886.4681	540.55206	2258.77	954.5377	1000.0	195.71805	77.57649	242.77502	0.44687533	3100000	-2.3469329e-07	630.159	-0.03542659	-121.31979	-1.7101352	0.008073207	0.58775	79.0	479.7521233558655
775	2200.5117	140.58047	2324.2344	1978.9062	1000.0	218.83847	15.484898	239.43614	9.185097	3104000	-3.7252903e-08	436.17688	-0.041537076	-107.69606	-1.7120188	0.016309865	0.6285	79.0	480.3983645439148
776	2031.0208	197.41219	2206.018	1701.0742	1000.0	209.30888	54.228428	241.57286	-2.5957167	3108000	-6.3329935e-08	1156.3015	-0.03665231	-280.0212	-1.7133579	-0.0029360363	0.57925	79.0	481.03459334373474
777	1812.349	870.8727	2329.2656	304.03555	1000.0	166.96246	87.39834	237.32677	-5.4122596	3112000	-2.2351742e-08	877.7919	-0.033630893	-331.0902	-1.719585	0.025237706	0.5735	79.0	481.67049646377563
778	2185.766	94.64019	2250.9888	2022.2737	1000.0	225.4154	19.266758	242.39694	4.420788	3116000	-3.7252903e-08	391.25082	-0.036536574	-145.37283	-1.720266	0.022079116	0.588	79.0	482.2915189266205
779	2270.1074	41.89941	2307.812	2199.093	1000.0	225.65962	8.890689	241.00984	172.01868	3120000	1.0430813e-07	382.14667	-0.040765703	-62.44597	-1.7202144	0.04215889	0.68325	79.0	482.9096224308014
780	2311.9702	65.58268	2391.5576	2219.4788	1000.0	231.96817	10.944617	244.19247	69.42972	3124000	-2.9429793e-07	308.448	-0.04106212	-23.6767	-1.7263528	0.015063681	0.64725	79.0	483.5310616493225
781	2111.9238	76.26179	2221.5425	2013.7781	1000.0	226.57034	33.130806	245.40169	3.8811605	3128000	7.450581e-09	1130.4745	-0.03714006	-514.77545	-1.7271403	0.0024258203	0.57425	79.0	484.1515064239502
782	2313.7373	105.75613	2432.6846	2144.6387	1000.0	218.86005	8.570631	240.24612	37.587666	3132000	-2.2351742e-08	493.91052	-0.038236856	-242.01135	-1.7323265	0.0372162	0.64849997	79.0	484.78739285469055
783	2288.4668	136.35016	2475.687	2102.5105	1000.0	231.92645	11.86863	245.00557	80.22368	3136000	5.9604645e-08	423.71814	-0.04061975	-54.293167	-1.7336261	0.02626485	0.64125	79.0	485.418847322464
784	2222.7693	115.43823	2318.915	2027.9086	1000.0	230.84935	10.328392	245.71927	183.85184	3140000	-2.1606684e-07	291.7998	-0.04669779	-40.971222	-1.7391236	0.025558904	0.63525003	79.0	486.052521944046
785	2196.911	67.514465	2305.318	2122.2444	1000.0	225.60582	10.587607	243.93103	126.99395	3144000	1.0430813e-07	266.47333	-0.042608336	-26.631176	-1.7431257	0.025895528	0.61925006	79.0	486.67969608306885
786	2166.9438	102.62666	2257.343	2005.3062	1000.0	220.39694	30.667255	242.98453	2.8160217	3148000	-2.5704503e-07	732.0022	-0.033513848	-102.99495	-1.7451127	0.0070934608	0.59475	79.0	487.30249214172363
787	2248.6008	62.800735	2352.6016	2198.2944	1000.0	220.39633	10.421019	241.22954	158.30974	3152000	-4.8428774e-08	338.74628	-0.040605724	-76.26083	-1.7481449	0.042303197	0.65375	79.0	487.9220576286316
788	2215.7937	34.75502	2271.2253	2181.1208	1000.0	227.10735	11.211498	243.35693	152.21457	3156000	-4.9360096e-08	295.6292	0.02360019	-24.970692	-1.7501029	0.079157785	0.724	12.0	488.41677236557007
789	2191.8823	128.80148	2389.3872	2028.3995	1000.0	225.05756	12.324323	242.90466	157.08014	3160000	-6.3329935e-08	482.94836	0.07202119	-38.326828	-1.748945	0.07962748	0.72875	1.0	488.88271498680115
790	1466.8124	689.7555	2203.9817	434.73328	1000.0	152.6508	101.26194	243.52065	-21.057323	3164000	1.2293458e-07	1533.7705	0.042116255	-660.2131	-1.748791	0.07736122	0.719	2.0	489.35179686546326
791	2013.9558	325.47766	2363.3594	1482.1624	1000.0	186.29533	56.16562	233.11874	-0.8207016	3168000	-2.9802322e-08	907.34827	-0.039096124	-354.2553	-1.748456	0.036891602	0.6175	79.0	489.99007534980774
792	1830.6106	671.8127	2253.3228	668.53107	1000.0	178.44615	80.03314	238.09142	-0.96478367	3172000	2.6077032e-07	602.8543	-0.037472844	-57.344074	-1.7473773	0.015517429	0.592	79.0	490.6059477329254
793	2267.0793	46.768566	2333.678	2211.6526	1000.0	218.08658	9.657521	239.22319	78.66346	3176000	1.4528632e-07	384.597	-0.04376396	-128.91759	-1.7494432	0.02918183	0.63549995	79.0	491.23767924308777
794	2034.6384	247.3191	2204.3955	1607.4167	1000.0	212.3432	54.574467	246.03119	-1.1497352	3180000	3.054738e-07	683.7643	-0.03724336	-166.78316	-1.7537386	0.0032848914	0.57625	79.0	491.8655414581299
795	1653.4519	639.9317	2284.49	858.66095	1000.0	157.34274	97.60556	240.86589	-11.879005	3184000	-1.73226e-07	983.5333	-0.035966843	-132.55783	-1.7590435	0.009267774	0.57375	79.0	492.48545718193054
796	2229.7407	56.220562	2286.4497	2140.6174	1000.0	218.16414	15.491491	243.2281	37.13739	3188000	-6.3329935e-08	463.75278	-0.038358405	-210.27174	-1.7599915	0.039281357	0.63	79.0	493.1064386367798
797	2314.5715	32.21981	2356.3628	2269.3545	1000.0	227.96652	9.702112	245.28943	169.82175	3192000	-1.6763806e-07	316.17926	-0.03931051	-67.98723	-1.763932	0.032954615	0.6675	79.0	493.72179317474365
798	1593.2908	668.2057	2305.7441	827.7109	1000.0	164.21152	105.7401	248.72937	-2.1860864	3196000	-4.8428774e-08	1056.3584	-0.034717653	-405.6093	-1.7674414	-0.0149457045	0.5515	79.0	494.33865666389465
799	2006.1931	491.5559	2387.1904	1166.1545	1000.0	193.50922	69.43343	242.4663	-1.678246	3200000	2.2351742e-08	1092.0846	-0.03371473	-197.60924	-1.7747837	0.014758694	0.571	79.0	494.97371196746826
800	1951.2039	523.51135	2280.3386	1045.5408	1000.0	188.73618	76.049194	243.01065	-0.31096268	3204000	-1.4901161e-08	916.4413	-0.03350288	-305.97614	-1.779696	0.030172834	0.59025	79.0	495.60830211639404
801	1909.873	519.776	2273.8489	1014.07855	1000.0	191.328	77.50461	244.07794	-4.203971	3208000	-2.1606684e-07	613.8072	-0.032410137	-76.789856	-1.7813859	0.0067542503	0.59725	79.0	496.2625951766968
802	2200.6284	249.59612	2391.4658	1771.647	1000.0	208.61723	52.296783	240.58495	-2.5696013	3212000	1.4901161e-08	636.58093	-0.031812936	-137.75574	-1.786165	0.0246737	0.592	79.0	496.87678384780884
803	2176.5435	124.467834	2299.308	2006.2698	1000.0	228.49358	17.890337	247.10849	6.364621	3216000	-3.7252903e-08	456.95667	-0.037664853	-138.1853	-1.7855539	0.021609208	0.6115	79.0	497.4905614852905
804	2235.2224	72.768845	2333.625	2149.9866	1000.0	223.29462	15.589576	244.7058	-12.418597	3220000	-3.343448e-07	514.2073	-0.039973192	-116.71231	-1.785556	0.0291089	0.63675	79.0	498.1238670349121
805	2019.3984	258.9681	2182.414	1571.7834	1000.0	205.07227	64.11837	245.71243	-0.3643453	3224000	-4.656613e-09	617.55414	-0.03588127	-166.6564	-1.7857912	0.0019187834	0.60275	79.0	498.7580921649933
806	2299.1506	108.927376	2446.3845	2154.593	1000.0	222.51202	9.075814	243.69875	61.200615	3228000	-2.4586916e-07	443.00357	-0.043125257	-162.27771	-1.7893796	0.042025737	0.64825	79.0	499.3832061290741
807	1567.5292	644.94617	2281.8179	896.52496	1000.0	163.66743	102.04186	248.41899	0.10862684	3232000	-1.2665987e-07	1007.49945	-0.032608457	-292.0171	-1.7909291	-0.005009832	0.55550003	79.0	500.00199151039124
808	2272.053	86.650505	2384.8108	2143.5156	1000.0	216.74408	8.430825	240.48721	109.53383	3236000	3.3527613e-08	592.98676	-0.04037434	-225.14899	-1.7970319	0.041076828	0.68675	79.0	500.6336522102356
809	2331.7417	75.958496	2454.264	2252.626	1000.0	229.88881	10.947318	245.87593	186.0316	3240000	1.0058284e-07	304.96005	-0.046936363	-53.889427	-1.7977068	0.028816255	0.652	79.0	501.2600381374359
810	1800.0421	398.52377	2234.3442	1233.7437	1000.0	191.94681	87.01925	248.42023	-1.6850951	3244000	9.872019e-08	1520.3435	-0.03659631	-711.4309	-1.8014526	-0.007980104	0.576	79.0	501.87805700302124
811	2316.2188	30.047728	2368.0696	2295.1804	1000.0	213.50531	8.414148	239.1651	59.07414	3248000	-8.568168e-08	665.09534	-0.04193094	-448.16888	-1.8043756	0.043033186	0.64825	79.0	502.50357246398926
812	1774.022	694.59064	2262.6316	574.6639	1000.0	186.2955	90.46062	249.13188	-2.2773697	3252000	2.6077032e-07	839.9226	-0.0363406	-227.58957	-1.8057095	0.0038207406	0.59425	79.0	503.143385887146
813	1737.7952	378.54053	2238.559	1216.6748	1000.0	174.37032	87.811935	242.96507	-2.1571286	3256000	2.7939677e-07	1532.7622	-0.035514824	-407.60794	-1.8090342	-0.0032143476	0.5855	79.0	503.78064489364624
814	1113.739	737.15796	2332.4211	433.86423	1000.0	99.49701	99.90812	230.52975	-7.7894707	3260000	7.0780516e-08	1204.7749	-0.032865316	-165.10973	-1.8139812	0.0060216095	0.5675	79.0	504.41221833229065
815	2220.7273	73.925575	2306.261	2131.511	1000.0	205.85612	9.817972	234.13275	75.59695	3264000	1.8626451e-07	714.95764	-0.008153044	-401.93674	-1.8229125	0.07903549	0.74425	53.0	504.971720457077
816	1706.8967	486.70462	2279.566	1052.5803	1000.0	173.89467	90.88168	243.10652	1.4550896	3268000	-5.2154064e-08	1129.7234	-0.032723803	-327.63232	-1.8222648	-0.0072629023	0.56374997	79.0	505.60863614082336
817	2251.8457	172.12433	2430.392	1974.1292	1000.0	212.24855	10.181687	235.19003	59.267525	3272000	-8.568168e-08	672.72437	-0.03642691	-274.50412	-1.8248888	0.04863301	0.678	79.0	506.2369418144226
818	1823.3153	543.9839	2228.6802	889.87494	1000.0	189.81865	79.63823	242.1137	1.9158039	3276000	-1.4901161e-07	650.40436	-0.033462808	-149.54053	-1.8262018	0.008990266	0.62475	79.0	506.8502240180969
819	1625.1196	533.4762	2223.6418	902.79785	1000.0	160.90962	93.4558	243.85341	-0.8274572	3280000	-1.2293458e-07	955.0303	-0.031803325	-196.53412	-1.8315362	0.01125154	0.59975	79.0	507.46710562705994
820	2236.4592	166.96127	2384.0059	1974.5752	1000.0	211.11375	16.423992	237.27365	18.365788	3284000	9.685755e-08	729.4874	-0.037540086	-315.18826	-1.835484	0.031261876	0.64275	79.0	508.092159986496
821	2294.146	72.85931	2384.9355	2197.9094	1000.0	224.26093	14.919482	246.7328	22.65478	3288000	5.401671e-08	336.3164	-0.042124357	-119.32621	-1.8342282	0.01993085	0.62325	79.0	508.7237603664398
822	2128.7583	223.8403	2425.278	1794.541	1000.0	220.43591	47.48347	250.0987	-1.1714578	3292000	2.2351742e-08	713.8427	-0.03708836	-155.20215	-1.8343207	0.009256789	0.5985	79.0	509.3504869937897
823	1792.4855	797.03864	2391.8435	429.50308	1000.0	177.0599	88.43437	244.25404	-1.1821678	3296000	-1.1175871e-08	1321.1433	-0.034845915	-289.5013	-1.8376651	0.010207815	0.61225	79.0	509.97242283821106
824	2102.709	279.90283	2300.5503	1620.2085	1000.0	203.52396	60.30343	243.65231	0.06368613	3300000	5.9604645e-08	686.11255	-0.0358523	-91.11813	-1.8415617	0.01113825	0.6195	79.0	510.5928828716278
825	2258.6562	99.63547	2343.5754	2090.5642	1000.0	225.1213	9.96351	244.01166	182.73802	3304000	8.195639e-08	330.92023	0.058130424	-28.263092	-1.8425033	0.10987834	0.80525005	10.0	511.06718039512634
826	1841.3953	665.4413	2244.553	689.21014	1000.0	189.43451	84.76413	247.89807	-1.0592208	3308000	1.8626451e-07	625.4349	0.05256893	-165.75598	-1.8423657	0.114011325	0.77575	1.0	511.5257420539856
827	2253.1968	105.0526	2378.3237	2104.1025	1000.0	219.85077	18.81884	242.73735	12.389177	3312000	-1.3038516e-07	557.31805	0.05871202	-260.73328	-1.8422871	0.08089854	0.7815	1.0	511.9771432876587
828	2282.96	76.71846	2364.4387	2203.0586	1000.0	229.28632	9.515388	247.34447	87.33696	3316000	2.2351742e-07	304.98016	0.07518305	-38.591125	-1.8422147	0.089362785	0.78575003	3.0	512.4324674606323
829	2284.0159	68.57438	2376.4558	2184.7188	1000.0	232.38422	10.528684	250.65216	183.43965	3320000	-7.0780516e-08	201.3013	0.10054511	-14.179699	-1.8420174	0.13716131	0.8055	1.0	512.8900423049927
830	1957.7892	502.80728	2309.3628	1089.8354	1000.0	202.63246	76.752525	250.84387	-0.66207314	3324000	-8.195639e-08	885.11145	0.068620145	-161.78952	-1.8419404	0.12753356	0.80075	1.0	513.3460025787354
831	1437.8352	915.8746	2403.7537	499.27966	1000.0	137.56465	106.174126	246.87079	-0.39777565	3328000	-2.4586916e-07	1170.6672	0.049765185	-150.89899	-1.841875	0.09158245	0.739	1.0	513.795608997345
832	1341.1045	863.20465	2192.0815	283.82962	1000.0	134.9836	103.90001	248.2116	-7.2123356	3332000	1.5646219e-07	1017.5979	0.055670887	-224.71652	-1.8418633	0.09352051	0.76699996	2.0	514.2488424777985
833	2115.4116	257.52106	2421.0005	1732.1727	1000.0	195.77905	53.119427	243.64926	-7.149398	3336000	1.6391277e-07	1101.416	-0.035213526	-401.85077	-1.8418522	0.042152524	0.65349996	79.0	514.8634698390961
834	1787.435	756.50336	2363.601	487.68628	1000.0	176.6116	87.97428	244.49292	1.3388667	3340000	-1.4156103e-07	1380.9202	-0.034976453	-224.3871	-1.84629	0.005744926	0.61625004	79.0	515.4997708797455
835	1563.885	453.04144	2295.5098	1082.443	1000.0	147.88393	101.54316	247.02115	-12.857667	3344000	-6.3329935e-08	1235.2532	-0.032779135	-188.19322	-1.8486706	-0.0019996306	0.60975003	79.0	516.1393375396729
836	2183.176	80.531075	2266.5186	2060.2014	1000.0	210.76357	13.4741	237.07149	34.868164	3348000	-1.6577542e-07	599.43	-0.041074187	-167.54445	-1.8502089	0.042817555	0.67175	79.0	516.764365196228
837	1368.3593	916.33545	2284.4285	274.06128	1000.0	133.97937	104.29369	244.11772	-2.7009943	3352000	-1.1920929e-07	1022.18005	-0.034728725	-186.44995	-1.8487281	0.00184811	0.5925	79.0	517.3887720108032
838	2208.5664	41.56492	2249.1155	2153.466	1000.0	217.35074	15.128331	244.38927	45.251125	3356000	-4.1909516e-07	417.30536	-0.038257834	-179.43274	-1.8566036	0.04024206	0.649	79.0	518.0053102970123
839	1972.8618	536.4884	2343.1768	1045.9374	1000.0	196.57794	75.810486	247.66261	0.23639798	3360000	1.3783574e-07	704.04114	-0.032435566	-96.78849	-1.8582563	0.012003894	0.6165	79.0	518.6283385753632
840	2285.8572	59.59506	2370.2424	2223.133	1000.0	225.11795	10.676995	246.52144	73.53622	3364000	-7.4505806e-08	317.06284	-0.041332643	-93.890594	-1.860783	0.033950843	0.66975	79.0	519.2690629959106
841	2224.4453	93.03526	2338.4536	2105.7576	1000.0	225.00853	38.043564	250.37776	5.4957123	3368000	2.6077032e-08	794.8664	-0.034080632	-149.92908	-1.8634876	0.018893376	0.6405	79.0	519.8962523937225
842	1574.3864	720.21893	2328.9966	653.7091	1000.0	159.8823	100.04423	248.15753	-0.23800373	3372000	4.0978193e-08	1114.0087	-0.034426194	-230.97005	-1.8657806	0.005489072	0.61074996	79.0	520.5133802890778
843	2277.8071	76.28908	2342.0635	2153.803	1000.0	215.77525	14.673005	245.6762	40.898186	3376000	-1.1175871e-08	764.38983	-0.042821508	-350.04785	-1.870849	0.031617966	0.64599997	79.0	521.1350259780884
844	1810.2961	833.6353	2415.0562	372.88174	1000.0	182.19456	93.79347	250.25325	-0.87978363	3380000	3.2410026e-07	727.86914	-0.02607052	-235.05322	-1.8713913	0.0171643	0.65625	79.0	521.7692520618439
845	1739.131	574.45624	2390.7305	1138.2684	1000.0	171.67381	96.24752	248.6712	-0.8485129	3384000	-1.7136335e-07	1146.4067	-0.026396643	-189.52205	-1.874521	0.015539473	0.64925003	79.0	522.4031136035919
846	2302.489	52.63627	2342.4468	2212.4592	1000.0	223.33624	9.206187	246.14156	180.32294	3388000	3.9860606e-07	488.04276	0.018059365	-127.09039	-1.8752571	0.07616762	0.75125	16.0	522.8858659267426
847	1505.3308	592.2286	2211.0208	679.07135	1000.0	147.78297	109.724205	249.73238	-5.2369556	3392000	3.017485e-07	1403.8774	-0.030910676	-521.08655	-1.8717183	-0.0213963	0.56875	79.0	523.5056324005127
848	2263.872	153.821	2403.6648	2018.2802	1000.0	211.20512	31.224974	235.03505	2.058607	3396000	-1.8626451e-07	1413.0143	-0.032735653	-396.0888	-1.8752531	0.029578881	0.6375	79.0	524.1243619918823
849	2156.4934	133.61063	2277.1443	1946.8605	1000.0	215.22566	43.7369	246.7079	-1.4619823	3400000	9.313226e-08	1417.8966	-0.027784673	-247.15543	-1.8765574	0.013797152	0.63975	79.0	524.8041362762451
850	1566.404	706.2929	2214.4204	399.47476	1000.0	146.33423	98.00888	243.31735	0.568161	3404000	1.3411045e-07	1152.0862	-0.031914882	-164.30797	-1.8796221	0.012648016	0.59975004	79.0	525.439316034317
851	1836.2053	675.603	2259.5972	666.7454	1000.0	170.65056	81.59445	236.18474	1.0565841	3408000	5.2154064e-08	913.3789	-0.03088665	-239.28159	-1.8807185	0.030419856	0.66125	79.0	526.0729289054871
852	1592.6575	548.90643	2187.5967	837.39575	1000.0	154.67125	96.664	242.68027	-17.001007	3412000	2.2724271e-07	1498.272	-0.03076364	-296.59033	-1.8792526	0.0037624124	0.61825	79.0	526.6796500682831
853	1631.8391	795.86346	2284.8708	329.34146	1000.0	151.43451	89.12853	235.27802	1.939203	3416000	1.8626451e-08	1260.707	-0.03266189	-206.51456	-1.8812282	0.03961675	0.644	79.0	527.2831265926361
854	2073.7285	450.7048	2409.3909	1298.2053	1000.0	191.99922	67.25584	240.81436	-2.9945507	3420000	2.6077032e-08	871.66797	-0.034834966	-225.67647	-1.8856539	0.033059716	0.66075003	79.0	527.899405002594
855	2133.6624	540.56915	2572.207	1211.0453	1000.0	201.39838	73.51154	245.0809	2.1851962	3424000	4.4703484e-08	815.48193	-0.029690258	-142.6549	-1.8892516	0.029588036	0.656	79.0	528.518069267273
856	1271.7134	538.88837	2171.4397	740.51886	1000.0	134.7177	112.66061	250.53487	-1.1474695	3428000	1.3038516e-07	1674.1499	-0.032235745	-851.25037	-1.8879253	-0.011010559	0.59124994	79.0	529.1251482963562
857	1729.9926	878.20465	2389.231	218.17657	1000.0	154.9527	82.13064	232.38423	-1.0421865	3432000	0.0	1208.3992	-0.037857972	-596.07104	-1.8907113	0.05140857	0.66574997	79.0	529.7268123626709
858	2105.4421	147.66205	2236.7527	1866.8228	1000.0	205.32431	55.90134	245.78026	-0.34472036	3436000	1.8626451e-08	1133.3185	-0.029848967	-300.88638	-1.8897871	0.01051745	0.62625	79.0	530.326162815094
859	2092.1938	261.45822	2357.3838	1735.1869	1000.0	203.94588	56.968536	243.80092	4.2021713	3440000	-2.2351742e-08	919.00903	-0.029356651	-122.00233	-1.8924323	0.04132519	0.6775	79.0	530.9233047962189
860	2210.6174	88.120865	2362.7026	2153.3047	1000.0	221.157	14.174412	244.44365	60.280758	3444000	-3.7252903e-09	571.6333	-0.039362848	-183.66788	-1.8950183	0.046434388	0.66225	79.0	531.5296804904938
861	1684.6875	884.94794	2252.3447	153.18456	1000.0	172.594	92.05171	248.36661	-5.4855905	3448000	-3.3527613e-08	650.7126	-0.03549655	-186.1562	-1.8940908	0.009536938	0.64125	79.0	532.145387172699
862	1933.1722	366.0369	2257.5283	1312.0431	1000.0	197.90053	68.92706	247.20793	0.7170007	3452000	-6.3329935e-08	709.97723	-0.030114716	-103.89856	-1.8958033	0.014668769	0.6445	79.0	532.7464802265167
863	2131.0312	226.8245	2408.2249	1776.1776	1000.0	201.73233	56.672607	242.65709	0.14519787	3456000	-1.3411045e-07	1090.1011	-0.038048074	-198.69559	-1.8987868	0.015223589	0.63125	79.0	533.3459641933441
864	2275.8262	60.643337	2373.6243	2210.12	1000.0	223.38715	20.163168	249.16812	0.27320576	3460000	-2.0861626e-07	659.55676	-0.038005583	-74.49695	-1.8999994	0.024372656	0.641	79.0	533.9481835365295
865	1454.5168	790.07837	2333.9348	416.52353	1000.0	140.87453	105.79064	249.04634	1.70926	3464000	6.3329935e-08	1235.1686	-0.031760003	-251.91092	-1.9082954	-0.012315479	0.57675004	79.0	534.550938129425
866	2182.4045	96.41604	2285.569	2034.0818	1000.0	212.13588	15.363665	235.9088	6.67579	3468000	8.568168e-08	535.84186	-0.03440424	-167.87323	-1.9154102	0.0455439	0.67575	79.0	535.1660807132721
867	2309.7695	112.78562	2437.2861	2164.3997	1000.0	222.32327	10.714241	243.85995	66.30461	3472000	-1.0430813e-07	493.57605	-0.02939882	-213.15404	-1.9165018	0.047613867	0.696	79.0	535.7809429168701
868	1866.4639	598.6163	2349.1184	840.42554	1000.0	194.99696	83.543175	252.52835	1.0615892	3476000	-1.2665987e-07	751.90576	-0.032407127	-227.98712	-1.9188335	0.01706412	0.6295	79.0	536.4033870697021
869	2091.64	74.64895	2185.722	1981.4586	1000.0	218.57207	22.383215	246.06638	-16.734108	3480000	-4.656613e-08	615.3777	-0.035944615	-132.77388	-1.91852	0.026726225	0.65349996	79.0	537.0192949771881
870	2002.022	415.0861	2296.4111	1285.6194	1000.0	196.42229	62.84586	243.21585	5.2167454	3484000	-1.1920929e-07	567.454	-0.029692987	-61.015053	-1.9194167	0.03238217	0.67649996	79.0	537.6340281963348
871	2028.2809	574.1822	2454.1167	1048.6383	1000.0	192.37372	73.257	244.01617	4.4475675	3488000	-1.0430813e-07	887.2266	-0.036308136	-220.90627	-1.9219252	0.043311972	0.65375	79.0	538.2488946914673
872	2186.2212	161.38441	2445.1929	2002.2231	1000.0	229.80183	13.49819	251.32193	69.373314	3492000	-1.3411045e-07	526.80115	-0.0381058	-90.20387	-1.9239485	0.05168206	0.71025	79.0	538.8652684688568
873	2282.9785	65.381	2385.3787	2203.869	1000.0	224.99329	13.338692	248.19641	82.11424	3496000	2.8312206e-07	371.07608	-0.04646682	-64.40117	-1.9280787	0.035886884	0.68275	79.0	539.4983031749725
874	2228.5747	116.195564	2420.1548	2117.9397	1000.0	228.75551	11.555308	250.8347	169.71071	3500000	-1.4156103e-07	407.03247	-0.029697118	-43.609497	-1.9330351	0.048155416	0.71150005	79.0	540.1200230121613
875	1938.4623	767.3639	2455.4927	611.75305	1000.0	187.62354	86.74104	250.5821	-1.329412	3504000	-7.450581e-09	654.4665	-0.032313287	-107.01731	-1.9329073	0.025995653	0.652	79.0	540.7537186145782
876	2238.3765	155.2036	2387.1758	1992.6754	1000.0	225.58498	43.61544	252.8425	3.4759865	3508000	-8.568168e-08	886.47205	-0.03204291	-215.34984	-1.933918	0.015450939	0.67675	79.0	541.3912391662598
