Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
743	2215.4463	326.9564	2738.2576	1853.6042	1000.0	20.000816	9.88768	47.610584	2.1001277	2976000	-2.2165477e-07	2.6112714	0.0016227663	-0.72115475	-9.003134	0.008741339	0.35025	1.0	434.4224829673767
744	1929.893	174.6837	2070.1418	1633.5896	1000.0	17.750195	7.732736	46.93428	-7.357715	2980000	3.017485e-07	3.4081192	0.0038909751	-1.349376	-8.947847	0.014707635	0.50825	1.0	434.83398365974426
745	1879.564	65.731476	1926.7977	1766.1992	1000.0	16.917469	5.9569077	45.712105	4.295293	2984000	-9.126961e-08	2.5820928	0.011634152	-0.6456038	-9.009544	0.015972288	0.56175	1.0	435.2424910068512
746	2234.24	266.34586	2571.7007	1830.8545	1000.0	20.264156	9.753823	46.762844	3.221078	2988000	-5.4948032e-08	2.9086795	0.00669351	-0.7665169	-8.9503145	0.016890142	0.5235	1.0	435.66515016555786
747	2117.87	404.48602	2657.5364	1697.0105	1000.0	19.076324	9.179382	46.044487	2.7098076	2992000	-2.1141022e-07	2.6054869	0.007651509	-0.67609936	-8.960995	0.008448871	0.437	1.0	436.0973439216614
748	1835.6318	340.04684	2203.3677	1279.5037	1000.0	16.809853	7.9297304	47.13198	-6.890257	2996000	8.940697e-08	3.03454	0.0062333755	-1.0306424	-8.941962	0.018017843	0.462	1.0	436.50913882255554
749	1764.7404	157.13255	1951.339	1573.7451	1000.0	16.159172	4.960239	43.147675	-8.46467	3000000	1.322478e-07	2.885004	-0.0028286735	-0.9302284	-8.954211	0.010120295	0.46625	4.0	436.94121766090393
750	2024.2151	217.84113	2384.9949	1800.8317	1000.0	18.175716	7.575406	45.81674	3.8573964	3004000	-1.937151e-07	2.8119268	0.0035106954	-0.8829613	-8.915156	0.009491559	0.408	1.0	438.0055191516876
751	1959.9236	153.82726	2195.6812	1765.1343	1000.0	17.6545	7.5508285	47.20286	-6.190576	3008000	-7.636845e-08	2.794125	0.004916632	-0.88456744	-8.967604	0.020621313	0.4905	1.0	438.41076946258545
752	1979.471	286.0124	2391.2632	1684.851	1000.0	18.079863	7.8373694	46.374752	2.08996	3012000	-3.5390258e-08	2.2648897	0.011245472	-0.4379831	-8.934839	0.013300982	0.51875	1.0	438.83077001571655
753	2415.5146	458.42227	3007.1301	1846.4218	1000.0	21.835833	11.080551	47.336693	3.9128013	3016000	1.4528632e-07	2.9025512	0.0025787954	-0.7967067	-8.932936	0.008742334	0.4115	1.0	439.2459661960602
754	2218.152	218.39816	2514.703	1897.9049	1000.0	20.094566	9.709312	47.824955	4.61063	3020000	2.705492e-07	2.90729	0.0030728579	-0.8056223	-8.931294	0.004350908	0.39875	1.0	439.66374230384827
755	2093.0063	214.89752	2365.0461	1783.7621	1000.0	18.894222	8.593003	46.41639	3.352359	3024000	-1.3783574e-07	2.5216386	0.007224938	-0.5863985	-8.968199	0.01001814	0.46100003	1.0	440.08628487586975
756	1853.7825	68.66932	1943.581	1773.1843	1000.0	17.0538	6.1895084	46.515617	1.163722	3028000	1.2852252e-07	3.0520496	0.003325224	-0.9970042	-8.985175	0.0095195975	0.4235	1.0	440.506995677948
757	1916.7268	125.40434	2046.4957	1714.6654	1000.0	17.28387	6.47509	46.99349	-1.61449	3032000	-1.8626451e-09	2.899707	0.00049245916	-0.7591282	-8.956287	0.008311099	0.41175	1.0	440.9360120296478
758	2121.1372	485.68414	2960.0215	1808.4481	1000.0	19.115875	8.919458	46.225033	2.9327657	3036000	-7.4505806e-08	2.7790718	0.006007826	-0.74000996	-8.971199	0.015872288	0.50450003	1.0	441.3475604057312
759	2220.7712	550.6688	3151.8137	1715.2999	1000.0	20.023117	9.686905	48.413372	4.0343285	3040000	4.749745e-08	2.6950905	0.006912416	-0.71847236	-8.971434	0.014191167	0.515	1.0	441.7802965641022
760	1857.0168	98.929344	2005.603	1732.7327	1000.0	17.040165	5.844247	44.984863	3.1697059	3044000	-2.9802322e-08	3.1293426	-0.00377293	-1.0088071	-8.993494	0.014046128	0.36725	4.0	442.86215114593506
761	1902.1968	106.95386	2002.2922	1722.204	1000.0	17.11123	5.9296803	43.794838	0.99791014	3048000	1.2293458e-07	2.819974	0.0036119018	-0.8371252	-8.976291	0.008912599	0.49049997	1.0	443.2868800163269
762	2310.4617	326.43686	2817.5356	1919.2429	1000.0	20.74817	10.084964	45.77919	-2.700523	3052000	-3.3527613e-08	3.4811463	0.0009494971	-1.2918895	-8.978004	0.01327676	0.40575	1.0	443.69710087776184
763	2061.5083	288.57025	2550.9856	1803.9163	1000.0	18.940042	8.696347	46.425655	-3.3169286	3056000	-1.15484e-07	4.083878	0.0008301437	-1.7071993	-8.948336	0.010992633	0.38675	1.0	444.12370800971985
764	1966.8959	155.14891	2136.3933	1740.2253	1000.0	17.824804	7.327542	46.784718	2.200016	3060000	-2.514571e-07	2.844718	0.004413267	-0.71743274	-8.983704	0.012444845	0.41675	1.0	444.5480480194092
765	2112.916	375.38867	2730.56	1720.5991	1000.0	18.22682	11.621051	47.425602	-8.4342	3064000	1.2665987e-07	8.035519	0.008004244	-5.7858057	-8.896371	0.014921125	0.49650002	1.0	444.97457242012024
766	2159.5837	303.1622	2591.3074	1811.5406	1000.0	19.585365	8.943494	46.471893	5.0570526	3068000	-7.636845e-08	3.1597118	0.0040750736	-0.85419905	-8.972426	0.011666178	0.414	1.0	445.4030587673187
767	1968.5559	162.27324	2214.879	1773.4904	1000.0	17.670347	6.6175194	45.20213	3.8615494	3072000	-4.2375177e-08	2.7867475	0.006226786	-0.6165662	-8.977774	0.01013579	0.46775	1.0	445.8291108608246
768	2051.2861	199.91461	2298.3806	1825.2664	1000.0	18.7564	8.001895	47.725388	3.795292	3076000	-3.7252903e-09	2.672794	0.00091482885	-0.7168098	-8.962385	0.005344126	0.38674998	1.0	446.2467637062073
769	2094.2869	370.52512	2637.5947	1688.439	1000.0	18.94273	8.836219	46.8018	2.1517448	3080000	1.5553087e-07	3.0004115	-0.025582349	-0.72673523	-9.002956	0.0057799043	0.44475	79.0	446.864951133728
770	2352.302	352.16562	2628.8755	1756.359	1000.0	21.233212	10.683407	48.263557	2.6475475	3084000	-6.7055225e-08	3.2379947	-0.028711943	-0.830388	-9.026306	0.0070066694	0.42425	79.0	448.1530134677887
771	2022.4944	49.46778	2086.039	1947.9683	1000.0	18.28182	7.8132424	47.608562	7.0532756	3088000	-1.5296973e-07	2.719069	-0.022234388	-0.5828029	-8.97435	0.010719368	0.44975	79.0	448.73840498924255
772	1944.2341	356.396	2444.535	1562.0599	1000.0	17.771177	8.370968	47.069763	-9.421423	3092000	9.685755e-08	3.170623	-0.0014666924	-1.0894568	-8.937067	0.008153224	0.37849998	1.0	449.17293787002563
773	2187.7095	508.8035	2992.825	1652.8193	1000.0	19.83734	10.182488	47.58094	-3.4782207	3096000	-5.1315874e-07	2.861258	0.0022913513	-0.667856	-9.003059	0.010099268	0.4445	1.0	449.5831792354584
774	2302.1372	454.07266	2817.0264	1791.4343	1000.0	20.803656	10.67218	47.766384	-4.8428006	3100000	1.1175871e-08	3.6201591	-0.0026611283	-1.1803279	-8.966919	0.00045141252	0.34875	1.0	450.0093719959259
775	1981.6903	122.58003	2111.6626	1784.8784	1000.0	18.038502	7.5739493	48.052288	-1.541241	3104000	1.4249235e-07	3.0860925	0.0049088346	-0.8341493	-8.934203	0.014937753	0.50575	1.0	450.4533360004425
776	2024.513	198.95403	2249.2095	1748.3914	1000.0	18.432547	7.4906483	46.320267	0.62754345	3108000	-1.09896064e-07	3.0902693	0.0034005335	-0.9660162	-8.992847	0.011576903	0.49949998	1.0	450.87515091896057
777	2051.3618	215.11388	2290.2117	1703.0769	1000.0	18.436638	8.374083	46.402805	2.9963288	3112000	-2.2072345e-07	3.0507107	0.006459764	-0.9685544	-8.98619	0.01267347	0.45325	1.0	451.293790102005
778	2181.5818	289.97708	2669.594	1911.196	1000.0	19.70452	9.423408	47.527187	2.8055794	3116000	1.09896064e-07	2.8054574	0.0044119474	-0.65062404	-8.960352	0.013415377	0.46375	1.0	451.7042570114136
779	2267.1687	411.75253	2935.6782	1817.6675	1000.0	20.679531	10.490672	47.404324	5.1671743	3120000	5.2154064e-08	2.8838363	0.001459029	-0.74497294	-8.970255	0.008315325	0.43625	1.0	452.1437554359436
780	2371.5464	474.6626	3165.8418	1980.1937	1000.0	21.363682	11.174382	47.985058	5.1516743	3124000	2.7939677e-08	2.944409	0.005123468	-0.6455635	-8.9874935	0.013764334	0.39425	1.0	453.2475299835205
781	2114.2773	177.16548	2400.3032	1922.7299	1000.0	19.33355	9.062303	48.36939	5.304611	3128000	1.3504177e-07	3.058134	0.003203976	-0.8328185	-9.031293	0.009033369	0.3535	1.0	453.68309140205383
782	1816.953	84.99521	1911.8782	1723.0685	1000.0	16.59984	5.8775387	45.323715	-6.1053348	3132000	-1.3038516e-07	3.510982	0.0012590557	-1.1719701	-8.949796	0.0089966785	0.4195	1.0	454.1301517486572
783	2196.9146	454.28427	2951.7952	1736.3815	1000.0	19.425468	8.945744	46.405437	-2.17367	3136000	-7.4505806e-08	3.3623304	-0.0006337529	-1.4707085	-8.9666	0.004082368	0.324	1.0	454.5438275337219
784	2021.1245	170.10811	2255.303	1831.685	1000.0	18.36709	8.137727	48.117073	-6.509315	3140000	-4.3585896e-07	2.826189	0.0071961656	-0.80531526	-8.914633	0.016276434	0.52525	1.0	454.9645290374756
785	1775.2316	405.85092	2348.0703	1209.6355	1000.0	15.866563	8.241579	47.205704	-0.41160423	3144000	-2.9802322e-08	3.8926525	0.0043310113	-1.9469271	-8.978865	0.015534613	0.53725004	1.0	455.3725972175598
786	2019.2441	59.55809	2116.507	1956.404	1000.0	18.29584	7.7468348	45.652023	5.385452	3148000	2.9802322e-07	2.7946281	0.010451542	-0.5893917	-8.989763	0.024030048	0.56299996	1.0	455.78372049331665
787	1841.772	143.89378	2009.8773	1614.9089	1000.0	16.769304	6.104775	46.381516	-4.391938	3152000	-2.2538006e-07	3.0261154	0.0027246694	-1.1209416	-8.929358	0.011059819	0.463	1.0	456.2184302806854
788	1992.7478	227.44617	2354.4888	1761.3119	1000.0	18.086699	7.586505	48.037674	-8.0635395	3156000	1.2293458e-07	2.9565878	0.0077631935	-0.77665585	-8.989012	0.016728159	0.46225	1.0	456.64546394348145
789	1891.8148	155.39763	2130.5083	1695.1687	1000.0	17.177212	6.8787036	48.108578	-8.391472	3160000	7.8231096e-08	2.6645489	0.008703797	-0.6682509	-8.996795	0.01379168	0.534	1.0	457.1097927093506
790	1911.8909	257.78748	2346.4917	1713.4043	1000.0	17.322151	6.8668337	47.130432	-5.6271815	3164000	4.749745e-08	2.9482105	0.00017276872	-0.7362991	-8.976847	0.0111010065	0.398	1.0	458.23850989341736
791	2023.5251	305.99854	2431.758	1716.9679	1000.0	18.41832	8.390257	44.13749	-7.9702544	3168000	1.15484e-07	2.9020019	-0.0012488095	-0.95807475	-8.955608	0.008803378	0.49025	1.0	458.6863811016083
792	1918.9951	197.07011	2250.419	1731.5764	1000.0	17.422289	6.5040126	45.68844	3.343288	3172000	-3.7252903e-08	2.9808145	0.0022861678	-0.83166504	-8.97348	0.0121346805	0.44300002	1.0	459.1075336933136
793	2556.8123	617.4422	3563.9512	1913.8174	1000.0	22.866789	11.011726	46.688374	1.0243924	3176000	4.8428774e-08	3.5444508	0.0058352593	-1.2165864	-8.94894	0.008850187	0.42900002	1.0	459.5170395374298
794	1995.0171	286.71	2313.495	1541.4579	1000.0	18.261986	8.503861	46.26286	-8.930121	3180000	-2.5890768e-07	3.20328	0.0009095422	-1.0340574	-8.959641	0.009468481	0.46975002	1.0	459.93770694732666
795	2058.3906	139.33041	2245.2266	1871.657	1000.0	18.515207	7.978864	46.68851	0.5279808	3184000	-8.96398e-08	3.0296528	-0.0009124896	-0.8833875	-8.976771	0.004599785	0.3055	1.0	460.3570852279663
796	2593.966	889.0428	4058.3733	1760.5897	1000.0	23.295172	11.633509	48.095024	3.2571795	3188000	4.4703484e-08	3.1234133	0.005886659	-0.78376734	-8.97439	0.014200224	0.51225	1.0	460.77149176597595
797	2262.2559	163.46982	2511.13	2073.3674	1000.0	20.732595	10.111463	48.268482	3.6247087	3192000	3.9115548e-08	3.0839021	0.001276758	-0.8961725	-8.977108	0.007488737	0.37025	1.0	461.1982617378235
798	2381.1287	363.2354	2897.6855	1917.2855	1000.0	21.559923	10.667757	48.559803	5.192922	3196000	-6.426126e-08	2.8445194	0.007988039	-0.7053418	-8.967459	0.025373021	0.53674996	1.0	461.61076402664185
799	2373.5244	491.6815	3186.941	1875.7156	1000.0	21.510588	10.784045	47.28705	6.641203	3200000	3.7252903e-09	2.636236	0.002970954	-0.5985881	-8.9619465	0.0065458044	0.38375	1.0	462.0350821018219
800	2030.069	234.96811	2405.833	1805.787	1000.0	18.460222	8.279896	48.030968	1.4948051	3204000	4.8428774e-08	2.8091877	0.0073864637	-0.80089986	-8.908951	0.011329983	0.528	1.0	463.1412019729614
801	2453.0164	828.9887	3862.495	1794.8722	1000.0	22.095491	11.02428	47.635574	1.4160653	3208000	-1.6577542e-07	3.23166	-0.0033741207	-0.9885023	-8.933465	0.009802053	0.36175	2.0	463.5627717971802
802	2703.8635	621.8171	3647.906	1902.6252	1000.0	24.655266	12.006915	48.094517	2.663299	3212000	5.9604645e-08	3.524064	-0.02953136	-1.0295827	-8.982221	0.010248684	0.49025	79.0	464.187273979187
803	1939.6968	205.36978	2237.1516	1715.7905	1000.0	17.658972	6.65066	46.51456	6.1368585	3216000	-1.3876706e-07	3.3260267	-0.010023227	-0.7879521	-8.9535885	0.008948391	0.44975	12.0	464.6388695240021
804	2040.6559	203.48085	2377.395	1867.8588	1000.0	18.3182	7.671965	47.77194	3.4423766	3220000	5.7742e-08	2.6970978	-0.012574105	-0.79497087	-8.959148	0.0058398372	0.35325003	8.0	465.078405380249
805	1887.1914	232.42569	2165.4426	1561.2018	1000.0	17.200296	7.0676885	45.20423	-7.3214264	3224000	-4.0978193e-08	3.0767655	-0.013078862	-0.77016294	-8.98688	0.0139932055	0.46725	17.0	465.5403072834015
806	1888.4137	189.364	2187.0945	1718.5458	1000.0	17.054348	6.282073	47.026417	0.24016222	3228000	9.778887e-08	2.6796083	-0.0014978148	-0.653003	-8.957509	0.0152513	0.51025	7.0	465.9942934513092
807	2502.7107	503.2686	3283.167	1932.3501	1000.0	22.643227	11.360772	47.47624	6.0626774	3232000	-1.1455268e-07	2.9901328	-0.0043164687	-0.79858553	-8.935171	0.01018578	0.44625	6.0	466.42262625694275
808	1933.545	141.84473	2070.9038	1705.69	1000.0	17.648426	7.749612	46.721928	-8.718564	3236000	1.1175871e-08	2.7975867	0.0047800434	-0.6434218	-8.997059	0.0069495304	0.33424997	1.0	466.83147621154785
809	1920.633	180.58612	2216.8914	1739.0941	1000.0	17.444252	6.4872966	45.081684	3.7012167	3240000	5.401671e-08	2.602781	-0.00030007772	-0.6979307	-8.9585705	0.011613354	0.29975	1.0	467.2761538028717
810	2208.1033	411.24008	2848.8672	1705.4916	1000.0	19.806345	9.284833	44.15641	1.8123062	3244000	-1.1920929e-07	3.2489662	0.00091714226	-1.0804605	-8.993053	0.007616589	0.39975	1.0	468.38113713264465
811	1958.6921	199.57211	2285.7922	1755.4749	1000.0	17.718136	6.859135	47.756516	5.809567	3248000	-2.013985e-07	2.649328	0.0054765013	-0.5333458	-8.974072	0.012676757	0.485	1.0	468.79995822906494
812	2155.0603	243.48071	2457.9478	1882.278	1000.0	19.634312	8.825707	47.131287	6.324104	3252000	6.7055225e-08	3.0607862	0.008875757	-0.84186316	-8.989568	0.01257354	0.531	1.0	469.2389578819275
813	2415.3394	658.26886	3464.3438	1699.2202	1000.0	21.799665	11.341969	46.808014	3.580634	3256000	-7.4505806e-08	2.6243854	-0.021582503	-0.69219345	-9.018042	0.010205609	0.49275	43.0	469.7534203529358
814	2423.18	306.3824	2925.7666	2143.665	1000.0	21.974245	11.4531355	47.667503	-7.565203	3260000	8.754432e-08	3.062808	-0.00017488655	-1.063962	-8.992331	0.008017137	0.41550002	1.0	470.16874289512634
815	2391.9612	437.9183	3118.9187	1972.0833	1000.0	21.795635	10.8846035	46.76381	1.0229142	3264000	-9.313226e-10	3.1745028	0.003637378	-1.0323522	-9.027277	0.0209549	0.51725	1.0	470.6106219291687
816	1884.3486	371.6663	2515.8562	1556.623	1000.0	16.990416	7.2939887	46.686916	-8.200139	3268000	-1.648441e-07	2.85325	0.0017514509	-0.702664	-9.017677	0.0036094298	0.37175	1.0	471.0499064922333
817	2288.2769	623.96814	3350.2632	1839.3115	1000.0	20.699144	10.029426	46.907722	3.6803937	3272000	1.44355e-07	2.9452722	0.00421708	-0.82971334	-9.012026	0.012265004	0.51125	1.0	471.4937336444855
818	1873.1091	227.54305	2261.0864	1693.0927	1000.0	17.074379	6.35838	45.44558	-5.20168	3276000	1.3783574e-07	2.7522664	0.0035576962	-0.6685329	-9.048737	0.0148571795	0.4895	1.0	471.90938329696655
819	2081.005	220.04308	2233.7314	1701.6495	1000.0	18.866922	8.870444	47.129486	-1.0643784	3280000	-4.656613e-08	2.6471214	0.00048359222	-0.64511573	-8.99935	0.008573997	0.35474998	1.0	472.3812565803528
820	2541.2678	481.8615	3279.0867	2039.5708	1000.0	23.098291	11.685396	46.768784	1.6781436	3284000	1.44355e-08	3.0531247	-0.028736183	-0.9983044	-9.007862	0.0107344035	0.4555	48.0	473.63888716697693
821	2443.3755	671.61804	3490.6887	1640.4873	1000.0	22.111803	11.442052	46.741997	2.8346982	3288000	-2.2165477e-07	2.4229326	-0.026130013	-0.5746696	-8.980505	0.009264121	0.4375	53.0	474.180068731308
822	2329.741	321.9761	2860.8286	2056.9915	1000.0	21.15278	10.731684	47.376305	3.8645406	3292000	1.359731e-07	2.791706	-0.028490523	-0.6142211	-9.040751	0.004957728	0.43625	79.0	474.7936477661133
823	2075.1438	147.6351	2238.8965	1835.5964	1000.0	18.716803	8.455609	48.166344	1.988282	3296000	-2.3469329e-07	2.6199262	-0.02197772	-0.5009298	-9.039684	0.011376775	0.493	66.0	475.39334511756897
824	2095.6372	274.81494	2482.2903	1738.9575	1000.0	18.929497	8.618862	46.93839	3.730554	3300000	-1.2852252e-07	2.372323	-0.025827665	-0.48544705	-9.020856	0.0043582404	0.4245	79.0	476.0121695995331
825	2135.7505	280.7608	2620.5598	1938.9595	1000.0	19.410433	8.952338	45.945522	-3.56669	3304000	-9.685755e-08	2.5290427	-0.028301645	-0.54140687	-9.015673	0.008748222	0.44449997	72.0	476.60729694366455
826	2659.6443	429.46002	3257.6377	2190.84	1000.0	24.15439	11.952926	47.59869	6.0887947	3308000	1.2293458e-07	2.591951	-0.02745145	-0.6685192	-9.0762415	0.0091669895	0.512	79.0	477.2295789718628
827	2089.3154	213.46709	2432.5757	1874.079	1000.0	18.967157	9.03555	47.890377	-4.343503	3312000	-6.426126e-08	2.7072186	-0.013670599	-0.60074055	-9.073096	0.016932366	0.51124996	24.0	477.73849391937256
828	2190.615	331.62048	2657.362	1855.7091	1000.0	19.858067	9.600483	46.954716	-7.419251	3316000	1.6251579e-07	2.936656	-0.0102386745	-0.8499415	-9.100076	0.008193672	0.35799998	5.0	478.1820065975189
829	2386.9395	523.1942	3244.4	1944.1136	1000.0	21.505505	10.499775	47.466156	6.137432	3320000	2.142042e-08	2.607567	0.0010852693	-0.6543094	-9.130347	0.007572775	0.31300002	1.0	478.6063492298126
830	2036.504	275.62308	2512.6824	1847.4037	1000.0	18.776297	9.018492	46.838425	-8.517377	3324000	-2.4214387e-07	3.0791864	0.0009965543	-0.97264874	-9.065683	0.0095998505	0.37825	1.0	479.7266275882721
831	2376.8447	507.75845	3232.8435	1957.3075	1000.0	21.318398	10.666952	47.540047	-0.16807708	3328000	-5.029142e-08	3.144211	0.0027526785	-1.0083394	-9.097591	0.010954324	0.45175	1.0	480.1325170993805
832	2174.0679	616.34357	3191.185	1591.5476	1000.0	20.02921	10.620889	49.190605	-10.242996	3332000	-2.1606684e-07	4.1428022	0.0012342595	-1.9156208	-9.055022	0.009614162	0.42775	1.0	480.566486120224
833	1939.5825	196.42363	2109.9624	1624.1274	1000.0	17.433695	7.57297	46.235016	-11.465616	3336000	-4.656613e-08	3.0108614	0.0030395282	-1.0274258	-9.0973835	0.014453189	0.45	2.0	480.98668003082275
834	1900.9927	55.183395	1958.3218	1818.5333	1000.0	17.27787	5.9920573	44.296906	3.2489178	3340000	-2.1979213e-07	2.9217563	-0.021575421	-0.8707911	-9.078138	0.014812838	0.44050002	39.0	481.505074262619
835	2240.9868	177.2192	2409.8677	1954.0724	1000.0	20.108881	10.088125	45.738556	-10.909367	3344000	-1.937151e-07	3.0678957	-0.022171287	-1.2631507	-9.134614	0.013084991	0.45700002	29.0	482.002726316452
836	2204.988	201.43022	2468.4497	1901.9115	1000.0	19.98414	10.104038	46.19855	6.117903	3348000	5.5879354e-08	2.672059	-0.023736412	-0.6002858	-9.230063	0.009241888	0.48525	56.0	482.56109261512756
837	2500.0996	853.8905	3966.5972	1835.3733	1000.0	22.66764	12.213338	48.141426	-10.200172	3352000	-4.749745e-08	2.701703	-0.025832105	-0.6493209	-9.116581	0.010143712	0.488	53.0	483.0821805000305
838	2014.0729	334.80917	2554.563	1706.0997	1000.0	18.05506	7.718906	48.143356	0.36768222	3356000	-7.450581e-09	2.9507952	-0.015618918	-0.8383768	-9.122028	0.011486693	0.3995	13.0	483.5382082462311
839	2059.0737	565.4753	3007.7307	1573.6779	1000.0	18.724949	9.6033	47.585262	-20.735044	3360000	2.0489097e-07	3.5681808	-0.029742688	-1.3312879	-9.189181	0.0070911087	0.50699997	79.0	484.15584540367126
840	2129.2466	204.10449	2378.12	1834.0536	1000.0	19.417294	9.145454	47.69779	3.7247555	3364000	3.4924597e-08	2.7604454	-0.017472738	-0.7252141	-9.153111	0.011586892	0.58375	79.0	485.50200152397156
841	1890.0432	144.83084	2123.0671	1724.8236	1000.0	17.14785	6.0366087	46.537197	2.4089758	3368000	2.2631139e-07	2.7609875	0.00019545341	-0.7050631	-9.150227	0.005454966	0.42675	1.0	485.9555263519287
842	2178.6836	169.09068	2318.3423	1890.2631	1000.0	19.750656	9.194563	47.66546	7.1544595	3372000	4.6100467e-08	2.8541608	-0.0045823995	-0.600974	-9.195578	0.009447549	0.381	4.0	486.393168926239
843	2282.4744	176.85861	2579.6584	2127.6301	1000.0	20.612495	10.254477	47.352695	-6.5864406	3376000	2.188608e-07	2.94625	0.0025074203	-0.9062865	-9.152296	0.0062494623	0.46675	1.0	486.8184337615967
844	2448.6763	455.2976	3159.4995	1939.8593	1000.0	22.022606	10.660466	47.08452	6.0345616	3380000	1.8626451e-08	2.7002077	0.002916847	-0.89970064	-9.171292	0.00799189	0.41525	1.0	487.23073291778564
845	2024.7595	138.50868	2167.2476	1857.3372	1000.0	18.450129	7.361645	46.97036	4.7935634	3384000	9.2200935e-08	2.9477923	0.0064773373	-0.7459528	-9.156223	0.011631785	0.46125	1.0	487.6449465751648
846	1974.191	203.76666	2161.4417	1633.2863	1000.0	18.008402	7.2896657	48.48462	-5.624404	3388000	-1.0430813e-07	3.294725	-0.03039282	-1.0979928	-9.196801	0.00913867	0.447	79.0	488.2527279853821
847	1969.4998	264.03705	2253.3408	1657.9225	1000.0	17.922777	7.9952545	48.339317	-3.7673824	3392000	-1.3969839e-08	2.6297789	-0.015555496	-0.70265234	-9.235199	0.007306599	0.4095	11.0	488.6948456764221
848	2009.5137	270.47006	2408.0227	1733.0729	1000.0	17.984869	7.1605763	46.755375	1.3137559	3396000	2.8312206e-07	3.010161	-0.011359604	-0.75654876	-9.263895	0.011709701	0.48375	18.0	489.15973234176636
849	2026.9738	89.018906	2137.7446	1901.7438	1000.0	18.459288	7.645027	46.758247	-0.46551168	3400000	2.561137e-08	2.6492758	0.004251644	-0.6779593	-9.224735	0.010319173	0.44575	1.0	489.5798935890198
850	2805.5566	531.09235	3331.0244	2063.0847	1000.0	25.308496	12.659655	47.110992	-10.643451	3404000	1.8626451e-07	3.385387	0.0017386805	-1.3143092	-9.222725	0.010452529	0.40575	1.0	490.7293152809143
851	2211.788	271.4582	2545.1511	1845.0459	1000.0	20.041742	10.058932	47.262367	0.4816218	3408000	2.3283064e-07	2.9871945	0.010458581	-0.74503225	-9.273169	0.020983549	0.52524996	1.0	491.1433401107788
852	2322.307	121.356865	2486.0142	2194.1821	1000.0	20.997427	10.686099	47.57304	6.06761	3412000	-2.6077032e-08	2.7283406	0.009658476	-0.7130385	-9.223816	0.01950078	0.502	1.0	491.56348299980164
853	2217.6826	284.9578	2584.1567	1907.3773	1000.0	20.193142	9.988259	46.44925	4.7270966	3416000	-9.313226e-09	3.330892	0.005565567	-0.88000375	-9.230825	0.007145284	0.448	1.0	491.9972882270813
854	2077.895	326.71204	2585.7476	1722.0609	1000.0	18.687336	8.394545	46.949623	2.4664092	3420000	0.0	2.6980925	0.008313346	-0.78836644	-9.240154	0.015178705	0.53400004	1.0	492.41061449050903
855	2344.9775	529.4639	2895.5532	1796.322	1000.0	21.417667	10.779794	47.5832	3.0515773	3424000	1.359731e-07	2.744597	-0.027814694	-0.6231401	-9.258458	0.008364974	0.45675	79.0	493.0462074279785
856	2573.8362	837.44836	4001.899	1967.9133	1000.0	23.243687	11.870813	48.213062	3.4102721	3428000	1.9557774e-07	3.0224662	-0.02753025	-0.8389946	-9.277926	0.01016646	0.50075	79.0	493.67777585983276
857	2361.2659	387.2408	2798.5205	1786.1539	1000.0	21.368416	10.957686	47.861366	1.8696386	3432000	1.2572855e-07	2.8802013	-0.02476579	-0.79906297	-9.239057	0.007677193	0.43375	38.0	494.1900808811188
858	2475.3828	315.2919	2937.696	2089.0183	1000.0	22.447258	11.70484	47.991756	5.5019255	3436000	1.4808029e-07	2.582187	-0.015054593	-0.6412103	-9.30631	0.012301113	0.45175	11.0	494.6390128135681
859	2381.1973	615.33606	3417.0002	1856.5509	1000.0	21.631516	10.9603815	46.439457	2.4129765	3440000	-6.146729e-08	2.8005304	-0.009798123	-0.7167773	-9.25296	0.012328647	0.48250002	12.0	495.1164939403534
860	2728.3389	498.46295	3561.9553	2317.8367	1000.0	24.558964	12.437543	48.222073	6.524568	3444000	-5.9604645e-08	3.0732396	0.0083300015	-0.8025359	-9.253612	0.01690317	0.50775003	1.0	496.2938873767853
861	2195.2312	652.49524	3300.4954	1690.3608	1000.0	19.948736	9.817759	47.01626	-3.2830467	3448000	-4.9360096e-08	2.7259867	0.003105349	-0.74814963	-9.323656	0.011608008	0.45049998	1.0	496.7102565765381
862	1968.8438	139.39507	2120.6838	1779.4371	1000.0	17.807344	6.862841	46.031456	5.349432	3452000	-4.284084e-08	2.5663614	0.0038316902	-0.50920165	-9.310063	0.011792893	0.4605	1.0	497.13226890563965
863	2274.4963	286.12384	2592.4832	1906.0962	1000.0	20.558245	9.941368	46.734047	6.4017487	3456000	-1.7136335e-07	2.4977484	-0.0008484442	-0.5328143	-9.311202	0.008798761	0.34974998	1.0	497.55970573425293
864	2608.1416	712.4504	3651.2957	1833.031	1000.0	23.735073	11.866382	46.942432	8.176116	3460000	1.1827797e-07	2.5301404	0.007452013	-0.6382637	-9.272445	0.020577153	0.56700003	1.0	497.99098086357117
865	2506.1562	355.54697	2912.8643	2105.0774	1000.0	22.548195	11.413138	47.039455	5.608718	3464000	1.1175871e-08	2.764905	0.0034398348	-0.7421261	-9.306045	0.010707486	0.40125	1.0	498.42454528808594
