Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
742	1357.8174	565.4726	2071.5176	492.76865	1000.0	118.430336	88.8719	204.45265	-20.900341	2972000	-4.8428774e-08	1180.9604	-0.026086546	-181.04167	-1.2971267	0.015028708	0.51199996	12.0	433.20851826667786
743	1032.5345	901.4978	1944.3625	130.02383	1000.0	91.17567	94.04302	204.92854	-19.449526	2976000	-1.4901161e-08	1229.4116	-0.04178962	-265.41553	-1.297693	-0.009339803	0.60475004	79.0	433.83578181266785
744	1764.396	356.23578	2102.0657	1165.3616	1000.0	163.30347	58.810566	205.99652	-17.359081	2980000	2.7939677e-09	869.9104	-0.029609738	-340.40375	-1.2995805	0.015705986	0.53999996	15.0	434.3354263305664
745	1939.049	29.429014	1985.4381	1903.9229	1000.0	189.77759	10.676709	207.80972	35.375595	2984000	1.2665987e-07	440.05902	-0.029509127	-81.55344	-1.3005267	0.016857142	0.55724996	14.0	434.8109757900238
746	1494.4763	735.02783	2003.8856	228.13055	1000.0	150.04007	83.57026	209.96774	-15.046731	2988000	-4.4703484e-08	806.5718	-0.028643336	-135.7974	-1.3009495	0.015134411	0.59025	15.0	435.2923219203949
747	1235.5271	698.0867	1895.6469	232.29475	1000.0	123.309875	90.99616	207.7304	-17.731533	2992000	5.5879354e-08	765.1456	-0.04421443	-159.05943	-1.2995064	-0.0035404768	0.62975	79.0	435.9032258987427
748	942.4625	502.65247	1539.2799	360.40366	1000.0	88.312836	91.35872	201.09279	-18.177141	2996000	-8.754432e-08	1241.1238	-0.04028588	-415.25513	-1.3051687	-0.0135313375	0.62399995	79.0	436.514643907547
749	1822.0856	169.26091	2004.3811	1618.2073	1000.0	147.25763	53.49228	190.98955	-16.049059	3000000	-1.8626451e-08	1805.9678	-0.021865534	-942.9209	-1.3117945	0.017192796	0.48675	9.0	436.9823226928711
750	1676.4988	454.30115	2064.29	918.7363	1000.0	167.72075	64.98387	206.92401	-13.171328	3004000	-7.0780516e-08	822.1164	-0.033184834	-102.50179	-1.3116138	0.015417985	0.57875	19.0	437.4675190448761
751	1500.9375	686.0837	1979.9656	317.60867	1000.0	147.87874	78.93416	206.42241	-12.3237705	3008000	-1.0244548e-07	696.2678	-0.018046949	-135.66553	-1.3135577	0.015765714	0.464	7.0	437.92836713790894
752	1648.9067	366.2957	1966.2761	1026.3846	1000.0	163.22078	64.057106	205.60506	-14.17721	3012000	-8.195639e-08	723.5069	0.00640304	-83.10151	-1.3148991	0.016992398	0.4895	1.0	438.3759837150574
753	1386.6067	588.1436	1992.726	471.86755	1000.0	133.28035	85.414154	205.75548	-16.480227	3016000	-1.8626451e-08	922.57526	-0.0011654049	-134.08487	-1.315046	0.0150484275	0.45	3.0	438.83782863616943
754	1515.0957	318.2934	1738.779	966.752	1000.0	140.65157	76.32237	203.51363	-12.15332	3020000	-3.7252903e-09	1027.5051	-0.04077456	-176.87515	-1.3153574	0.0054253484	0.663	79.0	439.45390820503235
755	1390.8193	504.29803	2053.2593	641.15173	1000.0	124.22808	86.33018	203.22398	-13.231693	3024000	-4.4703484e-08	1024.3824	-0.015703447	-157.21826	-1.3185974	0.01620519	0.44075	6.0	439.9137051105499
756	1574.5431	684.2502	2032.9901	394.469	1000.0	147.56596	75.89499	204.38432	-19.459969	3028000	-6.3329935e-08	1110.5615	-0.017319053	-230.40918	-1.3187057	0.01541503	0.52375	7.0	440.3766379356384
757	1220.876	363.8361	1486.5818	593.57416	1000.0	121.52644	92.69462	207.70886	-17.647907	3032000	-7.8231096e-08	1324.6667	-0.043032236	-526.82166	-1.3190061	-0.01653663	0.6265	79.0	440.9887766838074
758	1436.4895	709.4426	2143.32	268.66595	1000.0	125.60666	78.75424	200.79126	-23.326439	3036000	3.3527613e-08	1243.3096	-0.027360769	-455.98596	-1.3255843	0.017135471	0.5565	12.0	441.4599657058716
759	1863.6965	230.18605	2091.6055	1479.3157	1000.0	175.39458	49.019253	206.19113	-15.304164	3040000	8.381903e-09	734.7318	-0.019015757	-182.6036	-1.3252375	0.01717889	0.54025	8.0	441.9227921962738
760	1559.0872	800.9167	2047.1641	172.5525	1000.0	152.85405	82.70508	209.444	-12.704153	3044000	2.0861626e-07	559.00256	-0.042260498	-81.041306	-1.3250159	0.0115136355	0.63225	79.0	442.5339865684509
761	1962.4261	74.21468	2043.7388	1875.773	1000.0	197.61778	15.740388	211.42836	10.105919	3048000	-5.2154064e-08	394.65857	-0.01867745	-144.66032	-1.3297662	0.015574774	0.49925	8.0	442.9946756362915
762	1931.0245	37.160908	1983.2714	1881.7654	1000.0	198.00514	7.825518	211.0767	150.97087	3052000	2.7939677e-08	314.27948	0.0066961264	-30.273556	-1.3304472	0.019942356	0.50975	3.0	443.44867062568665
763	1968.0112	114.996826	2148.9143	1857.599	1000.0	195.52397	7.6839604	210.16684	157.50574	3056000	-4.0978193e-08	379.34912	0.03070433	-37.661182	-1.3306693	0.032845266	0.53225	1.0	443.8961308002472
764	1708.3964	521.21265	2057.1814	807.8737	1000.0	167.05359	75.85296	212.2417	-18.49187	3060000	1.4901161e-08	515.1289	0.018088058	-68.933464	-1.3307396	0.018611103	0.50275	1.0	444.3464012145996
765	1913.2571	25.771711	1940.9462	1871.1392	1000.0	196.999	10.072318	211.2737	52.719128	3064000	-1.4342368e-07	304.58887	0.0031189087	-43.302208	-1.3308196	0.019400198	0.51199996	2.0	444.7969927787781
766	1890.488	59.623463	1992.812	1849.7584	1000.0	190.1168	31.816715	210.13948	-10.811742	3068000	1.1175871e-07	696.2486	0.021065857	-107.84938	-1.3309491	0.021005474	0.5775	1.0	445.2539954185486
767	1885.3977	77.26427	2013.205	1808.8398	1000.0	190.83807	13.08724	208.20938	17.107769	3072000	2.7939677e-08	459.3452	0.0307443	-55.274406	-1.3310137	0.032117307	0.6355	1.0	445.70978713035583
768	1364.4688	724.9243	2078.2588	253.65712	1000.0	129.28325	93.74765	208.70941	-15.519805	3076000	3.7252903e-08	743.7965	0.018240068	-89.84978	-1.3310534	0.018893072	0.581	1.0	446.16103744506836
769	1552.7107	458.038	2199.912	1050.5347	1000.0	147.2913	82.83861	208.36021	-12.335924	3080000	-3.3527613e-08	932.37305	0.015657628	-193.42387	-1.3310671	0.020107867	0.556	1.0	446.6110153198242
770	1011.58545	922.7164	2063.4146	-26.020798	1000.0	99.30282	96.14446	208.58081	-22.531223	3084000	-1.0430813e-07	713.85046	0.0035171872	-118.166374	-1.331112	0.01528387	0.51775	2.0	447.0624463558197
771	1772.0782	210.06848	2056.243	1505.2974	1000.0	172.66718	53.365685	207.45183	-14.717203	3088000	0.0	801.18176	0.0019659337	-111.74218	-1.3312904	0.015125273	0.48775	2.0	447.5128164291382
772	1697.703	430.89886	1984.8185	954.6607	1000.0	167.87875	64.89482	208.60774	-15.574089	3092000	-1.4901161e-08	695.6374	0.011810754	-78.12955	-1.3314128	0.018447999	0.50325	1.0	447.96424293518066
773	1844.4703	74.71206	1966.184	1771.0736	1000.0	191.83463	14.024233	209.80989	31.941277	3096000	1.1175871e-08	561.0239	-0.0069217244	-116.73426	-1.3314373	0.015945043	0.48000002	4.0	448.41690731048584
774	1718.8188	459.06647	2027.8109	925.1206	1000.0	163.28209	67.79835	207.61137	-15.652025	3100000	2.2351742e-08	677.89465	0.0074892445	-126.41408	-1.3317919	0.017853014	0.52875	3.0	448.8693816661835
775	1542.9254	528.44	2112.8508	887.5906	1000.0	150.52075	82.81824	209.65819	-9.95093	3104000	-9.685755e-08	1132.4745	0.009692449	-221.62646	-1.3319091	0.016989322	0.5115	1.0	449.3163204193115
776	1890.1848	301.28317	2149.9358	1380.0436	1000.0	177.73434	58.433018	209.3422	-13.260794	3108000	6.7055225e-08	550.3406	0.015129466	-107.201065	-1.3318975	0.021523759	0.57624996	1.0	449.7640862464905
777	1796.7799	411.3537	2177.6384	1176.8774	1000.0	170.1139	74.79763	211.76147	-10.076405	3112000	1.4901161e-08	1102.7949	0.017505173	-183.18336	-1.331884	0.020048335	0.5915	1.0	450.21036648750305
778	1971.8552	56.55774	2028.4418	1877.9398	1000.0	195.65692	41.311184	214.19989	-11.631414	3116000	8.8708475e-08	556.5664	0.015154051	-106.307556	-1.3318793	0.026365383	0.57325	1.0	450.65638065338135
779	1751.0139	341.4014	2027.4338	1172.4752	1000.0	181.20366	62.23712	213.30583	-14.580119	3120000	-1.0430813e-07	793.10266	0.017081745	-157.5401	-1.331882	0.025170386	0.5805	1.0	451.1035315990448
780	1543.052	702.7407	2019.2045	335.701	1000.0	150.66162	83.213684	210.12866	-16.153927	3124000	-7.4505806e-08	1180.8596	0.01807968	-202.57634	-1.3318633	0.021044854	0.596	1.0	451.5504894256592
781	1565.0991	847.32855	2096.7307	98.2162	1000.0	147.16417	83.44084	209.17519	-17.81338	3128000	-1.1920929e-07	727.43396	0.018661542	-154.55301	-1.3318737	0.023234824	0.57075	1.0	451.99986457824707
782	1683.5085	479.75027	2066.2292	868.9105	1000.0	167.04584	78.43592	214.34152	-25.242651	3132000	-1.3411045e-07	1099.2246	0.01761126	-163.79353	-1.3318781	0.027011765	0.58800006	1.0	452.4493863582611
783	1910.7743	33.16736	1947.6433	1858.0685	1000.0	189.97339	32.214134	211.05635	-13.343536	3136000	-1.2107193e-07	829.8579	-0.005001316	-158.35428	-1.3318763	0.01842054	0.58425	6.0	452.9077320098877
784	1669.7515	386.60355	2004.482	1050.6412	1000.0	158.15747	73.46748	208.36642	-24.967836	3140000	-3.7252903e-09	1101.6719	0.0054619857	-155.84067	-1.331727	0.015422505	0.449	1.0	453.36479115486145
785	1681.497	577.40735	2119.4631	688.4818	1000.0	161.25288	72.267136	208.41043	-9.95474	3144000	-2.6077032e-08	574.4491	2.2798777e-05	-122.14938	-1.3317108	0.015316701	0.48624998	2.0	453.8281219005585
786	1908.1187	109.94651	2096.7544	1825.275	1000.0	192.44232	23.62151	209.20657	9.543053	3148000	-1.8440187e-07	637.33167	-0.004318037	-175.36346	-1.3316723	0.015165233	0.429	2.0	454.29089188575745
787	1585.3159	428.49048	2057.6187	1149.6205	1000.0	155.85532	78.31658	208.01353	-11.616925	3152000	1.1175871e-07	1208.3103	-0.012804251	-210.00696	-1.331657	0.0165142	0.5635	7.0	454.76794719696045
788	1220.3335	746.8039	1989.344	319.324	1000.0	117.54685	92.97092	206.32391	-16.306692	3156000	-1.1175871e-08	1068.9915	-0.0319377	-200.03104	-1.3312185	0.015160636	0.59525	23.0	455.2807550430298
789	1796.9452	444.1392	2133.038	1032.6956	1000.0	160.80818	67.17503	205.76924	-16.497759	3160000	-9.685755e-08	1043.2162	-0.02984969	-256.83304	-1.330252	0.016801933	0.58	24.0	455.7940580844879
790	795.8835	364.99603	1383.2285	483.26013	1000.0	74.24632	96.93344	210.05525	-16.89922	3164000	-8.8475645e-08	1179.9589	0.0026524644	-506.6555	-1.3331841	0.015980562	0.41575	1.0	456.2544858455658
791	1604.6633	733.34216	2137.6636	341.80643	1000.0	134.5924	71.08864	201.62285	-10.497956	3168000	-1.4901161e-08	1452.9939	0.021532044	-832.9203	-1.3333237	0.02082165	0.55975	1.0	456.70724177360535
792	1618.1677	497.62384	2013.9934	764.88336	1000.0	162.62372	74.79121	209.46793	-10.975563	3172000	-2.6077032e-08	1222.1069	0.019416707	-246.74213	-1.333493	0.021382187	0.5845	1.0	457.1584732532501
793	1887.1656	39.372288	1951.9442	1854.0886	1000.0	186.37434	12.991308	205.8086	21.625448	3176000	-1.02911144e-07	436.84525	0.026204228	-114.99435	-1.33369	0.027681204	0.6255	1.0	457.60883235931396
794	1747.0171	358.7231	2157.08	1363.2189	1000.0	164.11978	70.34171	207.80826	-9.543816	3180000	2.5331974e-07	800.4936	0.022730645	-184.64122	-1.3338006	0.04081416	0.669	1.0	458.0590319633484
795	1859.9382	71.121666	1944.5802	1786.0527	1000.0	191.26823	33.905785	209.68716	-10.1628475	3184000	-3.0733645e-08	824.4697	0.02775232	-145.59969	-1.3338871	0.04142558	0.67149997	1.0	458.50903367996216
796	2010.1207	221.78981	2182.528	1629.4459	1000.0	179.6163	49.785236	206.81049	-8.579712	3188000	1.9744039e-07	1086.2585	0.025812224	-341.61414	-1.3339596	0.037263326	0.653	1.0	458.9610958099365
797	1663.0381	768.3769	2160.6982	335.13632	1000.0	165.6658	84.29738	214.88496	-11.66686	3192000	2.9802322e-08	586.1809	0.021510065	-68.14748	-1.3340218	0.017950809	0.58500004	1.0	459.4202241897583
798	1516.8972	859.2249	2122.737	36.49112	1000.0	155.65005	91.05686	215.89227	-15.433769	3196000	-1.17346644e-07	767.188	0.024265353	-93.194046	-1.3341081	0.031970438	0.61025	1.0	459.88187313079834
799	2062.9224	34.3675	2098.7205	2015.0427	1000.0	204.7357	9.040227	215.28386	70.012024	3200000	0.0	244.75122	0.03438103	-43.854164	-1.334207	0.039060377	0.63325	1.0	460.3388946056366
800	1559.7787	870.29095	2118.0623	53.573437	1000.0	153.39284	94.59487	216.48032	-20.635221	3204000	1.4808029e-07	912.85724	0.030319504	-160.263	-1.3343046	0.045931324	0.68525004	1.0	460.78737926483154
801	1912.7257	220.93747	2117.9111	1541.609	1000.0	190.22383	52.90193	215.81712	-11.015353	3208000	2.0395964e-07	779.0333	0.036782146	-120.9192	-1.3344173	0.045664467	0.697	1.0	461.23667430877686
802	2080.624	26.402458	2112.4084	2046.6527	1000.0	204.04355	11.692252	216.14987	29.85738	3212000	6.146729e-08	361.06335	0.03954667	-127.424965	-1.3344933	0.052958176	0.683	1.0	461.68438243865967
803	1712.1082	832.46204	2390.292	287.94507	1000.0	166.0587	89.35881	219.39624	-19.893965	3216000	-5.5879354e-08	759.7426	0.030037817	-120.33917	-1.3345852	0.04749104	0.64949995	1.0	462.1336727142334
804	2129.4822	130.6336	2331.6929	2003.587	1000.0	214.80403	8.389984	222.84833	94.24802	3220000	-1.0803342e-07	408.71426	0.03640306	-38.181183	-1.3346461	0.033703815	0.6495	1.0	462.5841429233551
805	1640.3877	664.1623	2179.7856	503.0617	1000.0	172.31519	85.47861	223.93898	-16.52688	3224000	-7.450581e-09	653.3267	0.027843773	-153.96593	-1.3347162	0.032348927	0.62074995	1.0	463.0315308570862
806	1990.0945	36.439606	2041.5408	1939.8896	1000.0	201.14104	10.69334	219.71158	35.341587	3228000	-3.1664968e-08	429.02402	0.02781399	-64.94864	-1.3348068	0.023634579	0.6005	1.0	463.4816174507141
807	2074.6765	134.98302	2204.3777	1848.5931	1000.0	202.08571	9.780567	219.93457	132.70416	3232000	2.9802322e-08	496.28787	0.014230644	-65.991974	-1.334888	0.02383602	0.566	2.0	463.9332103729248
808	1556.4285	934.9027	2163.2034	-57.499985	1000.0	155.3099	93.31002	222.50122	-15.413273	3236000	-4.0978193e-08	432.82864	0.020605346	-107.76859	-1.3349532	0.026946742	0.6015	1.0	464.3839418888092
809	2022.6718	122.20384	2190.4807	1877.0731	1000.0	211.9349	13.637453	224.12259	16.021511	3240000	1.4156103e-07	460.34003	0.021723619	-133.78833	-1.3349328	0.019609401	0.57425	1.0	464.8327898979187
810	2030.5798	182.87828	2254.7915	1779.4664	1000.0	205.2964	10.396382	221.56789	155.56187	3244000	-4.4703484e-08	535.9783	0.028531957	-54.657745	-1.3349261	0.022958368	0.60075	1.0	465.28218269348145
811	1912.1046	231.65068	2100.0952	1517.8359	1000.0	194.83154	53.588093	223.98714	-19.976082	3248000	-1.4901161e-08	843.86633	0.026713371	-117.97141	-1.3349173	0.02818384	0.6245	1.0	465.7314212322235
812	1553.0955	496.65866	2141.927	894.83203	1000.0	156.60732	89.8244	222.96587	-21.811588	3252000	-1.2665987e-07	1190.0416	0.025494928	-278.88702	-1.3349144	0.035168797	0.63525003	1.0	466.18122577667236
813	2120.1318	49.906574	2167.4563	2036.2437	1000.0	194.74904	14.773131	219.59073	20.096416	3256000	-6.891787e-08	750.9379	0.0346962	-551.3523	-1.334879	0.04061956	0.6595	1.0	466.62956142425537
814	2017.5452	33.629543	2041.0067	1959.6444	1000.0	213.65514	9.017885	223.88336	167.0313	3260000	-1.8626451e-09	363.16602	0.040241305	-93.697815	-1.3348933	0.023791939	0.66825	1.0	467.0785276889801
815	2069.7676	44.858418	2125.125	2005.4166	1000.0	205.9301	9.084965	220.86249	153.05441	3264000	-3.7252903e-09	404.97894	0.03776139	-43.82307	-1.3349121	0.03462094	0.65875	1.0	467.5270662307739
816	2003.0142	93.948135	2131.6882	1892.4043	1000.0	202.34427	41.522305	222.41206	-17.38403	3268000	1.4342368e-07	895.34155	0.035070024	-175.36371	-1.3349234	0.056837954	0.71775	1.0	467.9767563343048
817	1970.8276	68.4099	2061.1409	1893.2257	1000.0	201.85997	19.887878	220.31638	-6.235265	3272000	-1.3504177e-07	532.6471	0.038550187	-192.76508	-1.3349284	0.048194528	0.69725	1.0	468.4264199733734
818	1097.9663	937.19104	2167.9321	58.174385	1000.0	109.91341	104.19126	218.1874	-26.04078	3276000	-4.4703484e-08	1222.8848	0.030186916	-245.65814	-1.3349303	0.040589716	0.63175	1.0	468.8774220943451
819	1564.7728	702.43256	2125.7607	364.55283	1000.0	144.3569	88.65512	216.36182	-22.766428	3280000	1.6391277e-07	1077.7969	0.025875064	-188.49977	-1.3349605	0.03025661	0.61399996	1.0	469.32892394065857
820	1997.0723	94.2672	2123.461	1860.2251	1000.0	196.57726	20.269764	217.67853	-15.08276	3284000	-4.1909516e-08	516.6301	0.029355414	-153.98444	-1.3350056	0.037825033	0.66775	1.0	469.7795777320862
821	1214.132	974.8495	2232.8296	8.900724	1000.0	112.88292	103.72381	218.41565	-14.98134	3288000	8.195639e-08	885.85156	0.016473277	-215.35861	-1.3350636	0.02958262	0.60125	1.0	470.2283182144165
822	1530.3755	464.3019	2041.3491	1050.7142	1000.0	158.76268	88.848366	220.31708	-24.969444	3292000	1.4901161e-07	1037.1844	0.022048712	-258.73447	-1.3351213	0.029024526	0.59975	1.0	470.6929442882538
823	2003.4442	119.41546	2156.23	1877.0436	1000.0	194.52388	15.010907	215.89066	3.700331	3296000	-3.7252903e-09	663.77374	0.021393672	-240.23547	-1.335168	0.018020008	0.55775	1.0	471.1570174694061
824	728.2772	431.52094	1245.4379	151.57372	1000.0	67.63984	106.32553	218.86162	-29.761438	3300000	6.984919e-08	1972.5579	0.009755344	-1031.2634	-1.3351693	0.01710748	0.5185	1.0	471.6218295097351
825	1368.2365	741.9525	2221.4746	457.64334	1000.0	104.058975	83.84129	204.25574	-27.525143	3304000	-2.9802322e-08	1861.6587	0.013948834	-754.8559	-1.3351547	0.022874087	0.589	1.0	472.08616185188293
826	1797.4778	369.2521	2050.9827	1160.5336	1000.0	169.10347	60.46506	214.02335	-17.698717	3308000	-1.1175871e-08	769.81915	0.017920468	-158.7191	-1.3351343	0.022223413	0.6025	1.0	472.5476574897766
827	1251.3907	832.16064	2125.67	371.7576	1000.0	122.566696	97.54041	216.89117	-14.915947	3312000	2.9802322e-08	1213.3691	0.014696525	-221.6101	-1.3351411	0.020762328	0.56225	1.0	473.01353216171265
828	1487.7897	587.40875	2089.957	639.40576	1000.0	138.91177	89.104195	215.41972	-22.018866	3316000	-5.401671e-08	1118.2008	0.010376288	-213.99808	-1.3351718	0.02060255	0.559	1.0	473.4767382144928
829	1471.6711	577.2799	2120.855	746.55646	1000.0	141.65926	86.498344	214.77953	-20.828568	3320000	3.7252903e-08	1085.709	0.014948638	-175.46777	-1.3351979	0.016321301	0.5575	1.0	473.9409878253937
830	1484.288	681.022	2142.1506	385.67316	1000.0	136.40627	86.56978	213.37737	-18.436905	3324000	-3.9115548e-08	1013.5021	0.020438796	-174.01047	-1.3352118	0.029766936	0.5935	1.0	474.4031271934509
831	1754.3333	393.73563	2173.1904	1117.5289	1000.0	169.54445	65.88963	215.3693	-17.565056	3328000	-8.940697e-08	1073.8655	0.016658437	-210.39786	-1.3352573	0.021584928	0.52425003	1.0	474.8485813140869
832	1674.4797	443.9299	2124.9297	946.5903	1000.0	161.65369	72.93479	214.23857	-18.043962	3332000	-7.4505806e-08	1257.3931	0.012595629	-266.55664	-1.335292	0.027136682	0.54425	1.0	475.2950963973999
833	1536.0374	574.66223	1883.8549	541.1719	1000.0	146.84361	81.325714	211.8987	-22.648008	3336000	9.49949e-08	804.2958	0.013161323	-124.77484	-1.3353525	0.021789089	0.53499997	1.0	475.74012875556946
834	2106.7185	91.0656	2205.5046	2009.1938	1000.0	186.84569	21.328709	209.98634	5.7026196	3340000	-1.4901161e-08	1149.8511	0.015989412	-729.18335	-1.3353965	0.023721106	0.54325	1.0	476.18666100502014
835	1598.6545	753.1784	2131.8904	299.74896	1000.0	164.74803	86.90051	219.24692	-12.774212	3344000	-2.682209e-07	706.981	0.011373919	-168.81111	-1.335427	0.016655605	0.48400003	1.0	476.63150119781494
836	1416.769	661.4914	1905.0043	277.4972	1000.0	151.95601	85.20281	216.55544	-15.523707	3348000	-1.4714897e-07	1297.6926	0.013057843	-417.13547	-1.3354366	0.017405584	0.51025	1.0	477.0762176513672
837	1392.1296	821.7542	2024.6257	17.307163	1000.0	128.94797	87.84341	210.89421	-18.55928	3352000	7.4505806e-08	1177.7656	0.013498995	-299.1208	-1.3354492	0.021221902	0.573	1.0	477.53400182724
838	1947.36	13.233079	1960.4498	1927.947	1000.0	192.62032	14.74581	212.79094	7.954205	3356000	-5.029142e-08	418.69345	0.015308574	-137.0292	-1.335437	0.015564818	0.5545	1.0	477.9880383014679
839	1648.0288	560.3889	1996.9512	677.84393	1000.0	162.37593	78.160866	213.82835	-19.834446	3360000	-1.5087426e-07	652.1849	0.015856747	-78.55318	-1.3354648	0.026242541	0.55825	1.0	478.43575835227966
840	1465.0713	722.7244	1940.1562	217.44685	1000.0	152.02864	83.09428	213.52806	-15.853879	3364000	-4.4703484e-08	632.5112	0.017677031	-134.51306	-1.3354892	0.023181915	0.56825	1.0	478.8835201263428
841	1960.5146	31.042246	1997.9751	1926.2808	1000.0	189.69957	11.435875	211.86197	47.802357	3368000	-6.146729e-08	417.06555	0.022160646	-96.06319	-1.335524	0.023152942	0.58599997	1.0	479.33257484436035
842	2035.9822	44.186775	2102.7554	1984.3137	1000.0	197.16597	9.05638	213.53899	46.284035	3372000	-1.4621764e-07	427.8635	0.0152528	-79.96193	-1.3355484	0.025823995	0.58025	2.0	479.7841899394989
843	1607.8508	819.8209	2126.7734	189.52985	1000.0	159.67627	86.53238	216.98293	-16.320896	3376000	2.2351742e-08	723.07874	0.019395541	-95.20578	-1.3356321	0.016773537	0.53900003	1.0	480.23367714881897
844	1993.749	82.558846	2093.468	1903.7728	1000.0	204.88776	10.620392	218.35698	83.6225	3380000	1.8626451e-08	326.57468	0.01949702	-50.790783	-1.335694	0.0199874	0.5535	1.0	480.6802656650543
845	1942.9159	126.14545	2031.6785	1726.3353	1000.0	199.14816	20.538996	217.27904	-3.4515975	3384000	7.4505806e-08	589.9872	0.0131491665	-115.62051	-1.3357108	0.015895505	0.5155	1.0	481.12794852256775
846	1721.4458	404.5252	2004.9425	1029.2769	1000.0	175.68332	65.31899	216.55717	-16.25222	3388000	-1.1920929e-07	1003.8508	-0.0004471736	-141.2822	-1.3356988	0.015477491	0.50775003	3.0	481.5762801170349
847	2038.8396	122.176476	2182.248	1906.4542	1000.0	195.87418	12.916576	215.48598	31.136786	3392000	-1.4901161e-08	487.92218	0.008092329	-144.49876	-1.335605	0.017662596	0.47724998	1.0	482.0217971801758
848	1569.4375	582.01184	2084.5037	595.0388	1000.0	165.71085	79.80318	218.21352	-18.691877	3396000	1.15484e-07	942.34827	-0.04779122	-241.56201	-1.3355924	-0.001681935	0.65349996	79.0	482.6448256969452
849	1784.1127	483.8277	2131.042	950.2398	1000.0	167.00024	65.221954	214.41129	-16.997246	3400000	1.4901161e-08	1028.4803	-0.029856384	-241.3262	-1.3416216	0.016261507	0.5795	16.0	483.1937153339386
850	1983.0022	72.15989	2104.9146	1916.7759	1000.0	200.90575	11.489987	217.42732	133.52777	3404000	-4.8428774e-08	383.5736	0.010909536	-41.89058	-1.3423082	0.02570898	0.46774998	2.0	483.6541244983673
851	1970.1466	199.57571	2206.9668	1674.5522	1000.0	194.74562	38.65055	217.56854	-25.799551	3408000	-6.519258e-08	845.1272	0.02986839	-132.7472	-1.3423926	0.042041495	0.6665	1.0	484.1101567745209
852	1226.134	513.0367	1984.9647	538.94147	1000.0	120.668526	100.11634	217.08835	-19.503643	3412000	-8.195639e-08	1439.5118	0.019758118	-384.25037	-1.3424118	0.04288013	0.59275	1.0	484.5685865879059
853	1420.4642	807.94006	1974.346	25.22366	1000.0	133.86673	81.23697	212.76596	-15.649668	3416000	-1.4156103e-07	939.2837	0.030045062	-300.2401	-1.3424375	0.034569442	0.5985	1.0	485.02426505088806
854	2017.4874	82.009186	2086.7554	1878.3081	1000.0	190.24356	29.433372	215.84186	-11.956764	3420000	3.3527613e-08	730.8464	0.03323757	-161.95221	-1.342454	0.036315948	0.65725005	1.0	485.4790458679199
855	1731.7922	635.9771	2179.1782	633.65546	1000.0	167.39793	78.61532	217.31268	-15.869092	3424000	-1.15484e-07	708.04663	0.032937318	-80.04623	-1.3424771	0.043395005	0.65500003	1.0	485.9359202384949
856	1521.2864	826.6447	2251.2786	160.62059	1000.0	149.33551	94.15767	219.47896	-16.45085	3428000	5.9604645e-08	1195.7637	0.025110807	-175.09947	-1.3425215	0.033722628	0.63600004	1.0	486.39358592033386
857	2000.0034	75.97259	2097.429	1884.8145	1000.0	201.90414	14.612311	220.0556	38.15893	3432000	-1.9650906e-07	424.79114	0.02726184	-95.65805	-1.342592	0.025366269	0.6165	1.0	486.8500792980194
858	2024.0986	31.48797	2063.8071	1982.6263	1000.0	203.59676	16.972822	220.5757	7.121952	3436000	-6.845221e-08	500.23657	0.023398014	-83.41307	-1.3426461	0.025542725	0.60375	1.0	487.3070294857025
859	1589.2617	848.81165	2143.2637	121.510994	1000.0	160.57977	89.54883	222.09006	-20.72467	3440000	4.4703484e-08	641.55273	0.019864496	-104.206314	-1.3427155	0.02412013	0.581	1.0	487.76038932800293
860	1918.9376	180.86023	2034.2633	1606.5398	1000.0	203.385	10.401875	221.12605	77.92039	3444000	-2.9802322e-08	625.5834	0.024491437	-137.46889	-1.3428086	0.019051557	0.5375	1.0	488.21002769470215
861	2004.5227	68.94088	2082.2617	1920.9308	1000.0	196.09456	12.005296	217.92244	73.966934	3448000	3.3527613e-08	451.79858	0.01690299	-91.78596	-1.3429539	0.018005565	0.5365	1.0	488.6584553718567
862	1848.8766	86.73074	1953.9187	1761.2625	1000.0	200.48439	12.887432	220.58005	58.09996	3452000	-1.1920929e-07	460.8907	0.010990586	-103.47328	-1.3431258	0.020000625	0.55899996	2.0	489.1061201095581
863	2080.2744	133.33205	2279.8083	1958.2062	1000.0	197.48016	11.157029	217.96997	121.03812	3456000	-2.0489097e-07	604.83325	0.026395531	-212.07938	-1.3435254	0.027542647	0.60775	1.0	489.554137468338
864	2029.1068	118.41365	2167.7246	1858.8048	1000.0	209.18578	11.875748	222.28906	31.180738	3460000	5.5879354e-08	466.88974	0.030915264	-76.3032	-1.3437016	0.03696496	0.616	1.0	490.00087904930115
865	2054.6145	75.46792	2141.4038	1933.6908	1000.0	204.47081	11.019238	220.35307	127.432594	3464000	9.313226e-08	492.19336	0.03711423	-48.82101	-1.343873	0.025706783	0.61974996	1.0	490.4487028121948
866	1991.2704	74.08802	2094.7388	1895.5697	1000.0	207.38281	10.64534	222.78856	162.18822	3468000	-1.1920929e-07	406.24646	0.026920758	-69.032974	-1.3440388	0.02488663	0.61375	1.0	490.8963224887848
