Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	2761.728	949.92474	3714.1978	1695.4395	1000.0	24.807903	11.854966	42.359085	3.4547014	2036000	-1.6763806e-08	4.0511827	-0.0042335386	-0.9319512	-8.010738	0.011348559	0.44475	3.0	310.38639664649963
509	3259.041	545.1738	3840.3887	2363.8396	1000.0	29.436474	9.689883	42.550587	-3.270186	2040000	-2.0675361e-07	5.4243793	-0.0071482235	-1.3066144	-8.0119295	0.016861744	0.48875	6.0	310.8555691242218
510	3492.649	129.94373	3713.282	3393.9749	1000.0	31.824528	6.197057	42.083015	3.7953985	2044000	2.1513551e-07	6.5637364	-0.021959726	-1.3304164	-8.009085	0.0023454933	0.51575	79.0	311.9417498111725
511	3230.5007	742.61896	3816.9685	1956.7719	1000.0	29.21572	9.280462	41.84241	6.968869	2048000	-2.5890768e-07	5.68024	-0.016705098	-0.86241907	-7.989729	0.013475207	0.545	73.0	312.5222101211548
512	3435.2783	389.37796	3714.6663	2764.3047	1000.0	31.096632	7.9374433	42.567417	6.4642334	2052000	1.7881393e-07	4.7007527	0.0015562163	-0.9566648	-8.033798	0.010353997	0.50975	4.0	312.9597260951996
513	3641.5928	93.70749	3714.3352	3484.1062	1000.0	33.191616	5.3627257	42.493034	6.9279284	2056000	4.656613e-08	6.2796617	0.0026793105	-1.122697	-8.046733	0.010834724	0.51475	1.0	313.4023275375366
514	2693.1824	846.08484	3675.6418	1778.8629	1000.0	24.06659	11.488049	41.676365	4.529577	2060000	1.4528632e-07	3.693301	-0.002573689	-1.1345482	-8.028255	0.015797686	0.4995	6.0	313.85903763771057
515	2552.3145	904.1954	3622.3381	1554.4363	1000.0	23.26257	11.001697	42.555264	0.776077	2064000	-1.4901161e-08	3.5052896	0.0033737458	-0.8574678	-8.056404	0.006188693	0.43475	1.0	314.2849495410919
516	3061.9048	756.1016	3597.2065	1757.3582	1000.0	27.903585	9.781455	42.258564	0.48704183	2068000	1.2665987e-07	5.136214	0.004342282	-0.84069014	-7.9899073	0.0070742015	0.43400002	1.0	314.7143611907959
517	3572.4053	113.768105	3731.345	3454.1667	1000.0	32.060017	6.8236637	43.27863	6.01882	2072000	-1.3783574e-07	4.222125	0.004151361	-1.4251251	-8.021627	0.0077593667	0.43875	1.0	315.1341712474823
518	2946.607	747.14026	3633.3882	1836.9506	1000.0	26.497122	11.45977	42.967922	2.5506637	2076000	1.2479722e-07	4.6726623	0.007253196	-1.3050377	-8.005627	0.017862938	0.52425003	1.0	315.57135796546936
519	3633.8281	58.014233	3683.717	3534.9817	1000.0	32.983414	6.4914412	43.235943	2.3829713	2080000	3.5390258e-08	5.5094433	0.0043525137	-1.2673259	-8.016891	0.015882397	0.50425005	1.0	316.0146951675415
520	2523.806	862.84985	3781.5576	1584.1317	1000.0	22.304558	12.124401	42.60201	4.283517	2084000	-9.685755e-08	3.8158925	0.002756088	-1.3156492	-8.046508	0.016711565	0.49175	5.0	316.93150663375854
521	3009.2173	795.86847	3574.0527	1643.985	1000.0	27.262468	10.944629	42.66674	4.636277	2088000	-1.8347055e-07	2.1645422	0.0100310175	-0.6818471	-8.051669	0.014390722	0.55674994	1.0	317.35206365585327
522	3780.4336	20.572077	3801.657	3747.934	1000.0	34.552616	5.5316653	43.105312	6.6318073	2092000	1.03609636e-07	6.788332	0.0074700415	-0.86586964	-8.045651	0.013972763	0.467	1.0	317.7813994884491
523	3071.9248	717.43353	3860.77	2246.865	1000.0	27.877354	10.874333	43.326073	3.8613052	2096000	5.9604645e-08	4.629705	0.0014741507	-0.9208091	-8.061218	0.013650113	0.46675	2.0	318.2181692123413
524	2732.1934	1008.5535	3890.5762	1575.1696	1000.0	24.875055	11.606888	42.67925	5.6988297	2100000	-1.2852252e-07	4.038555	-0.026283607	-0.9160553	-8.060967	0.00309069	0.4685	79.0	318.8396575450897
525	3775.7021	41.112564	3820.3735	3710.4597	1000.0	34.191185	5.671953	42.95931	4.17728	2104000	-2.6775524e-08	6.7692676	-0.01805695	-0.99351263	-8.020512	0.0086720195	0.56149995	79.0	319.46636176109314
526	3014.953	601.8799	3712.5366	2088.7395	1000.0	27.165453	11.276038	42.50694	5.507401	2108000	-5.7742e-08	2.1656792	0.0038037905	-0.6690426	-8.082453	0.01798454	0.505	2.0	319.91441917419434
527	3407.4167	375.00473	3750.1216	2778.882	1000.0	31.057833	9.482662	43.237904	6.2441134	2112000	2.5331974e-07	3.947948	0.004112119	-0.7222887	-8.049759	0.01531313	0.45125	1.0	320.34120631217957
528	3383.481	562.43915	3776.2395	2417.1301	1000.0	30.67843	9.514009	42.79627	1.8382864	2116000	-1.5646219e-07	5.026368	0.0008875141	-0.8414289	-8.05134	0.00875165	0.4475	1.0	320.7702088356018
529	3585.7678	412.53885	3850.503	2872.6704	1000.0	32.572746	7.8299346	42.50456	8.17471	2120000	-2.2118911e-07	5.427227	-0.0011049133	-0.73626006	-8.024359	0.011573825	0.36650002	1.0	321.19266653060913
530	3139.1516	814.5367	3960.2715	2103.47	1000.0	28.327566	11.153289	42.393875	5.8537436	2124000	-1.9930303e-07	4.218921	0.0011384136	-0.7181483	-8.064575	0.013883437	0.42975	1.0	322.1143593788147
531	3570.1934	364.60513	3973.0977	3136.4624	1000.0	32.286133	8.849069	42.954643	7.317068	2128000	-2.2212043e-07	4.1858892	0.0025292812	-0.74912167	-8.094023	0.018390078	0.4845	1.0	322.5419661998749
532	2241.2363	874.30896	3525.3982	1375.9502	1000.0	20.260462	11.382123	43.1096	6.5496716	2132000	-8.568168e-08	2.2743032	0.0155429775	-0.6229292	-8.039696	0.022749856	0.55025	4.0	322.97526574134827
533	3837.6472	47.445377	3904.5464	3774.2722	1000.0	34.78079	5.807589	43.2525	6.6773033	2136000	-1.03376806e-07	6.430176	0.0013050719	-1.2184318	-8.058727	0.01091018	0.4585	1.0	323.3970911502838
534	2813.2144	1021.9647	3829.7512	1533.4039	1000.0	25.660118	11.869221	43.275642	8.40209	2140000	0.0	3.1909661	-0.02140734	-0.66971123	-8.090385	0.011005552	0.53275	67.0	323.9840269088745
535	3427.8325	710.63885	3890.8171	2198.2605	1000.0	31.248116	9.6065	42.831264	7.01115	2144000	-7.171184e-08	4.237436	-0.0046012006	-0.9298326	-8.050804	0.007891128	0.35799998	1.0	324.42526841163635
536	2968.4321	811.8557	3861.1296	2047.0734	1000.0	26.94609	11.5209875	43.02921	3.1872149	2148000	-1.1175871e-08	4.328108	-0.027520914	-0.8404105	-8.047778	0.010340539	0.481	79.0	325.02946281433105
537	3744.5315	132.71655	3937.3125	3577.0781	1000.0	34.053394	5.5377126	43.479534	7.1676035	2152000	-7.683411e-08	5.723908	-0.02399408	-1.0822132	-8.10069	0.003424679	0.46749997	79.0	325.6216530799866
538	3467.067	734.3264	3927.6975	2196.5125	1000.0	31.40866	9.626133	43.70152	5.7073917	2156000	-3.6030542e-08	5.198489	-0.023149623	-0.90160465	-8.211363	0.0039397296	0.4795	79.0	326.2743663787842
539	3263.2483	676.67194	3923.4243	2332.736	1000.0	29.446716	11.087891	42.941444	3.3848255	2160000	-3.9115548e-08	4.5329795	-0.024561044	-0.95475435	-8.141744	0.0051291147	0.495	79.0	326.86369347572327
540	3496.4905	376.23907	3840.571	2893.4167	1000.0	31.968828	8.445334	42.379448	2.757609	2164000	1.5832484e-07	5.5858693	-0.02026762	-1.2191111	-8.160387	0.015099024	0.49825	35.0	327.90200209617615
541	3458.331	792.9475	4022.2063	2090.7988	1000.0	31.297674	9.479559	42.67744	5.402924	2168000	-2.2351742e-08	4.7915277	-0.0024131704	-1.0104017	-8.173485	0.0050632106	0.37475002	1.0	328.3163261413574
542	3399.587	855.8024	3985.572	1922.5588	1000.0	30.719	10.545385	43.439728	3.9052093	2172000	-7.4505806e-08	4.386049	0.0027200738	-1.046782	-8.174147	0.008150379	0.49999997	1.0	328.7824671268463
543	3182.3267	915.2693	3989.9937	1723.1798	1000.0	28.82525	11.6948595	44.591816	7.1785755	2176000	3.8184226e-08	4.124436	0.0031102933	-0.9480015	-8.1704235	0.011497963	0.44775	1.0	329.20055508613586
544	3948.3452	47.735443	4009.7012	3891.0938	1000.0	35.848366	4.8611217	43.654133	6.5321765	2180000	-1.3178214e-07	4.9444494	0.00067282957	-1.0717225	-8.171398	0.010307834	0.48375002	1.0	329.6232123374939
545	2669.041	930.28973	3809.8933	1732.1991	1000.0	22.972462	13.489121	41.96554	-3.5394728	2184000	8.195639e-08	10.442884	0.029321678	-6.6900826	-8.213772	0.036280714	0.60175	1.0	330.0477328300476
546	2909.6304	1139.0425	4067.3342	1550.7351	1000.0	26.057768	12.270782	42.55575	5.59873	2188000	5.5879354e-08	4.424781	0.021140385	-0.6244068	-8.172858	0.04765726	0.71299994	1.0	330.4655797481537
547	3356.6338	1046.1741	4060.2405	1548.8369	1000.0	30.532211	10.885969	42.97294	5.2477107	2192000	2.9802322e-08	5.43714	0.0023065724	-0.8910365	-8.130642	0.014621047	0.4975	1.0	330.920218706131
548	3900.4014	109.16601	4032.9133	3786.9258	1000.0	35.473595	5.3275037	42.55466	7.3437085	2196000	3.7252903e-08	6.8023005	-0.016282372	-0.7836002	-8.161023	0.0072108456	0.50925	78.0	331.5355496406555
549	3889.9214	103.55263	4032.5764	3740.9033	1000.0	35.336212	4.675346	43.158363	3.8227053	2200000	1.0151416e-07	6.108788	0.00029774138	-0.6884129	-8.217134	0.015651358	0.4735	3.0	331.96693181991577
550	3475.6611	744.3609	4007.444	2192.483	1000.0	31.506493	9.461486	42.22782	5.773329	2204000	-9.685755e-08	5.612582	0.004776407	-1.2396452	-8.168008	0.020136604	0.561	1.0	332.9221591949463
551	3348.079	1064.398	3989.4878	1505.0762	1000.0	30.350922	10.766485	42.603413	5.481858	2208000	-1.07102096e-07	5.282487	0.0031626464	-0.9190941	-8.1892395	0.017063662	0.515	1.0	333.3514142036438
552	2763.1106	1161.7844	4097.5767	1527.5995	1000.0	25.044184	12.231535	43.051987	4.9552755	2212000	7.8231096e-08	4.072284	-0.0074661896	-0.65743995	-8.165457	0.0069968505	0.431	10.0	333.80870723724365
553	3375.149	802.4419	3982.6475	1994.4526	1000.0	30.64429	10.207252	43.503082	4.4932985	2216000	-1.9744039e-07	5.626587	-0.024158785	-0.97877425	-8.19252	0.005334275	0.50699997	79.0	334.44011926651
554	3954.4307	139.61848	4115.2954	3747.2634	1000.0	35.71673	4.7683244	43.25342	7.547691	2220000	-7.543713e-08	6.472115	-0.012086839	-1.0178739	-8.160659	0.010946816	0.4705	22.0	334.9261121749878
555	3860.417	42.590645	3925.0225	3805.3845	1000.0	35.10134	5.656347	44.19193	8.352523	2224000	-1.21071935e-08	4.5565143	0.005352872	-0.9313103	-8.191643	0.015825868	0.5245	1.0	335.3523645401001
556	3046.6812	921.1123	4102.017	1942.9647	1000.0	27.39587	12.35667	44.48619	4.7952685	2228000	1.3783574e-07	5.0413866	0.0018673083	-1.2207747	-8.176159	0.018446451	0.488	1.0	335.7820909023285
557	3082.9666	604.14044	3714.8982	2266.247	1000.0	27.93454	11.437259	44.717148	1.70662	2232000	-8.8475645e-08	4.6989074	0.010639225	-1.1355977	-8.2106285	0.019836824	0.57575	1.0	336.20350313186646
558	3624.0657	133.70786	3771.3782	3411.489	1000.0	32.76196	8.619367	43.102318	-0.79042023	2236000	-1.1175871e-07	6.2117577	0.0076270355	-0.9629028	-8.212158	0.019598132	0.583	1.0	336.6234269142151
559	3542.9473	696.64606	4142.3677	2358.6833	1000.0	32.091892	9.641744	44.338474	6.0793195	2240000	9.49949e-08	5.4262104	0.007990782	-1.1982057	-8.211197	0.021237992	0.52975	1.0	337.0610582828522
560	3817.4182	49.637383	3882.6592	3745.4817	1000.0	34.868065	6.0411606	44.238808	8.144591	2244000	1.10361725e-07	7.175167	0.0030472141	-1.2000701	-8.200495	0.011168713	0.4515	1.0	338.0076513290405
561	3002.461	589.2682	3785.2798	2431.8167	1000.0	27.226967	11.380527	43.078754	4.672097	2248000	-1.4342368e-07	3.5400522	0.008378209	-0.8427509	-8.200557	0.017816847	0.46100003	1.0	338.4402406215668
562	3043.0007	534.5162	3582.1265	2372.2014	1000.0	27.273867	11.847966	43.195267	-0.3625459	2252000	-1.322478e-07	3.4927835	0.0038235653	-0.81514907	-8.191414	0.014942682	0.52475	1.0	338.8739666938782
563	3463.7273	784.029	3995.3342	2116.3909	1000.0	31.477259	10.333741	43.4885	6.7710238	2256000	-2.4214387e-08	5.38918	0.010765447	-0.64100426	-8.176805	0.029044539	0.59975	1.0	339.2953453063965
564	3348.9548	796.2365	3947.1938	1978.5573	1000.0	30.524296	10.386883	43.55479	4.0627832	2260000	7.8231096e-08	4.5822945	0.0058439528	-0.8761858	-8.229665	0.017925095	0.53125	1.0	339.71597385406494
565	3522.5508	569.15295	3978.9114	2569.0723	1000.0	31.840124	10.126877	43.609623	5.8766108	2264000	1.6018748e-07	5.9970922	0.00083083054	-0.98888564	-8.18529	0.0111103635	0.46625	1.0	340.1532950401306
566	2644.8984	794.537	3615.4011	1556.9187	1000.0	24.036512	11.677549	42.838837	5.108949	2268000	-2.30968e-07	3.0853162	0.006831476	-0.5938096	-8.165961	0.015678681	0.50675	1.0	340.58551144599915
567	3675.435	212.12819	3876.4954	3356.6074	1000.0	33.16238	8.047743	43.974964	-0.0006506443	2272000	1.0058284e-07	5.384473	0.015876379	-1.1187153	-8.201643	0.03137662	0.648	1.0	341.0233256816864
568	3375.1187	832.2985	3970.9377	1939.0083	1000.0	30.634418	10.573132	44.239044	4.8581944	2276000	-2.500601e-07	5.9614716	-0.0015981582	-1.0054401	-8.216488	0.013148198	0.47225	4.0	341.4469654560089
569	2835.1157	807.9169	4032.4692	1783.658	1000.0	25.480164	12.531888	43.010326	4.373	2280000	8.754432e-08	3.3132768	-0.013606824	-0.97475326	-8.188597	0.009756909	0.44475	16.0	341.9218487739563
570	3615.543	387.3073	3948.5718	2961.1348	1000.0	33.117992	8.072364	44.53612	2.1323435	2284000	-2.1234155e-07	5.960395	-0.0003650214	-1.1537712	-8.229501	0.013957597	0.50425	4.0	342.8664700984955
571	3699.139	58.20254	3768.2952	3620.5286	1000.0	33.57778	6.5125546	43.867756	6.8644776	2288000	-7.4040145e-08	5.5998955	0.0019866074	-1.2833422	-8.231705	0.015335866	0.50875	1.0	343.31125378608704
572	2988.1162	907.73346	4116.7515	1716.8345	1000.0	26.885406	12.845778	44.721626	4.4134974	2292000	-1.4994293e-07	4.1599016	-0.0020854846	-1.3340896	-8.192608	0.012606293	0.54525	9.0	343.7489855289459
573	3461.186	542.33563	3852.029	2534.0217	1000.0	31.595396	9.680198	44.295376	0.2212925	2296000	-8.335337e-08	4.7007923	0.0063732066	-1.2961743	-8.233269	0.017355338	0.53275	1.0	344.1521909236908
574	3734.7944	165.15764	3944.493	3492.4263	1000.0	34.036533	6.977837	43.810265	4.171113	2300000	-1.7043203e-07	6.728031	0.0026231878	-1.3426256	-8.224161	0.012839251	0.45999998	1.0	344.5895116329193
575	3755.4106	157.36325	3936.956	3513.0012	1000.0	33.995502	6.4657383	45.350266	2.6681752	2304000	8.5448846e-08	6.165354	0.0026530297	-1.4150832	-8.188844	0.018553285	0.56850004	1.0	345.03180265426636
576	3337.6338	713.01935	3987.0154	2150.8594	1000.0	30.039125	11.602575	44.70878	3.6736465	2308000	-1.7136335e-07	5.2327976	0.0010465261	-1.0219741	-8.211168	0.009886071	0.41674998	1.0	345.45120882987976
577	3948.5476	111.84708	4109.7163	3832.8447	1000.0	35.98442	5.651011	44.32453	6.785361	2312000	-3.9115548e-08	6.6606083	0.0023253765	-1.2163281	-8.179141	0.014214918	0.51325	3.0	345.87258315086365
578	3461.2297	777.6974	4078.327	2137.8706	1000.0	31.167303	10.788145	44.41562	4.4081917	2316000	-1.3411045e-07	4.642869	-0.024817474	-0.9467852	-8.247127	0.0071492726	0.5	79.0	346.48634147644043
579	3541.3032	706.50946	4089.4084	2340.006	1000.0	32.230553	10.303851	45.217842	5.013689	2320000	-9.49949e-08	6.0098357	-0.022364933	-0.9694324	-8.194142	0.011212431	0.46574998	79.0	347.09922194480896
580	3782.1653	176.4895	3964.4377	3523.9336	1000.0	34.448845	7.0713496	44.781723	2.8442025	2324000	-3.632158e-08	7.322568	-0.0006343452	-1.6293714	-8.24683	0.012890837	0.462	1.0	348.0540144443512
581	3129.6367	925.3744	3919.2437	1630.7352	1000.0	27.82637	12.705651	44.541397	4.10934	2328000	-1.09896064e-07	5.1503544	-0.006296547	-1.3004014	-8.243101	0.01669521	0.4845	6.0	348.5048897266388
582	3387.275	984.89246	4070.0793	1686.3271	1000.0	30.833406	11.093278	44.596897	4.137892	2332000	-8.195639e-08	5.2947025	-0.0111830225	-1.1182821	-8.257479	0.009758701	0.35975	9.0	348.958069562912
583	3447.3547	877.5654	4069.914	1932.7869	1000.0	31.327686	10.411813	44.134247	6.106962	2336000	3.7252903e-09	4.861725	-0.009167289	-1.2609241	-8.234943	0.010631602	0.4425	7.0	349.39069652557373
584	2955.2446	986.488	3997.6316	1518.2007	1000.0	26.936647	12.191527	43.448166	5.684274	2340000	-5.5879354e-09	3.6224854	-0.01041108	-0.91625273	-8.218656	0.0064079296	0.36275	7.0	349.8592793941498
585	3899.0952	132.69464	4089.5452	3714.7014	1000.0	35.38288	6.08513	44.679638	7.0476213	2344000	3.7252903e-09	6.7493706	0.0009007383	-1.2909309	-8.193152	0.018850863	0.48125	1.0	350.2797510623932
586	3062.5312	850.9454	3943.3728	1995.3579	1000.0	27.561571	12.458364	44.905704	2.916133	2348000	-2.1234155e-07	4.7221947	0.0074781533	-1.1780419	-8.2351	0.015827851	0.49625003	1.0	350.7076575756073
587	2836.765	1052.2762	3858.073	1396.154	1000.0	25.744486	12.257777	43.862614	5.397293	2352000	5.6345016e-08	4.353566	0.012354682	-0.9255663	-8.175368	0.024642333	0.62450004	1.0	351.1378548145294
588	3683.6807	474.47653	4046.0522	2867.4868	1000.0	33.277447	8.881192	44.998165	7.1396446	2356000	2.3376197e-07	4.8703184	0.0033759787	-0.82037807	-8.174345	0.017744463	0.4785	1.0	351.55131244659424
589	3580.4673	451.15433	3958.9717	2811.7627	1000.0	32.515423	9.173143	44.402874	5.1795173	2360000	-5.2154064e-08	6.179571	0.0037803173	-0.85669225	-8.238657	0.0067879083	0.421	1.0	351.9975583553314
590	3272.8486	667.5264	4046.6414	2432.0913	1000.0	29.432861	11.770129	45.11721	5.2516146	2364000	1.0803342e-07	4.5707216	-0.00023807958	-0.85726255	-8.167618	0.011794874	0.41675	1.0	352.99677896499634
591	3769.2039	239.80585	4027.5002	3377.5283	1000.0	34.446983	7.1338544	44.498104	5.040462	2368000	3.17581e-07	6.4643693	-0.0076606087	-1.2269441	-8.222489	0.0096303	0.41525	6.0	353.4600281715393
592	2892.8372	928.59735	3901.346	1556.2401	1000.0	26.079042	12.050274	44.346687	1.3525953	2372000	-7.357448e-08	3.558196	0.006097568	-1.0632691	-8.160775	0.017167617	0.5455	1.0	353.87961530685425
593	3070.3518	955.7029	4000.9155	1650.251	1000.0	27.79982	12.378731	44.698734	3.6397378	2376000	8.754432e-08	3.436917	0.0040041436	-0.87119627	-8.147748	0.016730417	0.549	2.0	354.30569314956665
594	3970.3242	110.9482	4091.5576	3797.5889	1000.0	36.139713	5.5652227	45.877316	7.1985474	2380000	1.0849908e-07	5.7441845	-0.022972822	-1.2209123	-8.185478	0.0016181577	0.4395	79.0	354.8815026283264
595	3822.6978	152.8165	3997.2842	3618.3809	1000.0	34.834618	6.342257	44.38882	6.259508	2384000	0.0	6.1974635	-0.0110262185	-1.6137228	-8.226561	0.0094503965	0.36400002	9.0	355.33066296577454
596	3250.3918	834.14716	3857.2966	1815.0247	1000.0	29.358582	11.136937	45.20869	-2.0473835	2388000	-2.1234155e-07	7.1047935	-0.024651336	-1.8124436	-8.233404	0.0053354898	0.51175	79.0	355.9338495731354
597	3525.8699	422.93045	3991.3743	2892.03	1000.0	31.664722	10.007001	44.38299	6.4157662	2392000	2.3003668e-07	4.923684	-0.023836818	-1.0864757	-8.2367115	0.006251227	0.46575	79.0	356.5459620952606
598	2777.244	1032.4177	3809.0151	1591.344	1000.0	25.443344	11.7917	44.94269	2.710983	2396000	1.7741695e-07	4.6495876	0.0012972767	-0.76161015	-8.219753	0.010169107	0.42125	1.0	356.9985044002533
599	2833.8464	1145.4464	4075.9019	1602.1757	1000.0	25.402264	12.315404	44.602596	4.9108686	2400000	2.0861626e-07	3.875955	0.0032142485	-0.8276671	-8.272684	0.012380779	0.47675002	1.0	357.4299485683441
600	3284.3054	938.0424	3895.6997	1665.1804	1000.0	30.011688	10.666257	44.49674	5.999618	2404000	8.1490725e-08	5.996232	0.00442829	-0.98780054	-8.244901	0.018534724	0.52925	1.0	358.4421648979187
601	2511.8687	806.32965	3699.12	1539.1324	1000.0	22.674816	11.782224	44.310596	4.801658	2408000	-1.5646219e-07	3.4695282	0.017596494	-0.8365476	-8.19333	0.020814449	0.594	1.0	358.8672456741333
602	3826.2837	124.05253	3958.792	3683.0947	1000.0	34.80746	6.442179	46.84753	7.3632417	2412000	-2.0908192e-07	7.5428314	0.0039807577	-1.1912284	-8.246622	0.016024	0.519	1.0	359.2994532585144
603	3084.0889	940.3526	3781.7551	1470.5334	1000.0	28.034184	10.608553	44.170944	1.8005986	2416000	7.4505806e-08	5.852332	0.011383417	-1.12836	-8.206255	0.01965296	0.605	1.0	359.7260653972626
604	3475.7175	645.0102	3905.1792	2361.1855	1000.0	31.406898	9.458514	44.298504	5.3879147	2420000	8.4750354e-08	5.51468	-0.0061723227	-0.9724617	-8.204157	0.010997636	0.45625	7.0	360.16760063171387
605	3234.523	953.211	4009.302	1602.2178	1000.0	29.406572	10.910737	44.736263	2.3108945	2424000	-5.820766e-08	5.944833	-0.003136246	-0.9796449	-8.24556	0.0120799495	0.394	4.0	360.5888056755066
606	3308.5637	774.12286	3836.1455	1975.3062	1000.0	30.00694	10.515812	45.6438	6.857382	2428000	-8.195639e-08	5.840238	0.0020255907	-0.82982826	-8.201397	0.01128695	0.454	1.0	361.0037217140198
607	2752.6765	1038.7524	4143.828	1583.1388	1000.0	24.79594	12.125623	45.3668	6.1920815	2432000	2.1234155e-07	3.8025732	0.010134058	-1.0823485	-8.207123	0.01874279	0.54925	1.0	361.421035528183
608	3561.384	835.91797	4196.781	2127.2488	1000.0	32.415146	10.407445	44.675728	6.1971006	2436000	-1.1175871e-08	5.598284	0.013983779	-1.2411699	-8.190331	0.044427026	0.63525	1.0	361.8673996925354
609	3008.4568	918.0373	3913.6426	1839.8511	1000.0	27.3497	11.938708	45.03219	6.353352	2440000	-2.188608e-08	4.815204	-0.023047436	-1.1204565	-8.2153225	0.006406032	0.52025	79.0	362.46119141578674
610	3622.348	873.4114	4169.2695	2111.491	1000.0	32.66795	10.641451	44.69155	6.546726	2444000	1.8533319e-07	6.015892	-0.0005760258	-1.0962863	-8.167328	0.0072565563	0.349	1.0	363.4375467300415
611	3868.7305	177.68317	4028.356	3574.0845	1000.0	35.306633	7.3468933	44.155815	4.1458797	2448000	0.0	5.8400383	0.0047317613	-1.3769231	-8.233023	0.0105866045	0.491	1.0	363.8598623275757
612	3752.4192	404.8744	4182.559	3157.5625	1000.0	33.78035	9.677415	44.363613	5.9543157	2452000	6.891787e-08	3.5193994	0.004257088	-0.98268235	-8.223523	0.015088456	0.50025	1.0	364.2895612716675
613	3381.1294	996.38763	4048.5508	1658.164	1000.0	30.849226	11.138606	45.210724	6.4852777	2456000	3.7252903e-08	6.2735415	-0.0007903697	-0.92032355	-8.266907	0.012532441	0.4385	3.0	364.718857049942
614	3650.327	389.94617	4051.0085	3157.5886	1000.0	32.971	9.477185	43.262154	6.5137095	2460000	-8.754432e-08	4.186288	-9.750435e-05	-1.0022165	-8.2724	0.012670418	0.40925	1.0	365.134619474411
615	3479.0742	736.68195	4045.2332	2212.406	1000.0	31.778652	10.4991865	43.64567	3.3011253	2464000	3.0361116e-07	5.2337713	0.0026364261	-1.0798895	-8.198632	0.012508034	0.45874998	1.0	365.54402899742126
616	3936.6523	112.23804	4066.5825	3797.958	1000.0	35.718655	5.568372	44.595757	3.155477	2468000	9.126961e-08	6.743237	0.0029932326	-1.1648272	-8.226971	0.017878963	0.53475	1.0	365.976576089859
617	3529.8223	761.62213	4061.2114	2220.31	1000.0	31.790514	10.461273	44.110847	6.01455	2472000	-2.0023435e-07	6.078101	0.008704151	-1.2693115	-8.224297	0.02480968	0.57625	1.0	366.4239161014557
618	3674.0942	288.8683	4007.0847	3379.5366	1000.0	33.28555	8.983788	43.871845	4.85912	2476000	1.8253922e-07	4.7476387	0.0027395482	-0.77604777	-8.30237	0.012012157	0.414	1.0	366.8524241447449
619	3765.2324	495.3834	4199.1772	2927.7507	1000.0	34.0938	8.995331	44.977394	6.0538692	2480000	2.1606684e-07	5.73822	0.0037998743	-0.81871843	-8.223049	0.009443172	0.42125	1.0	367.2793171405792
620	3638.386	775.762	4235.714	2306.0664	1000.0	32.961536	10.452478	44.555843	5.8116617	2484000	-5.4948032e-08	5.474944	0.005218911	-0.6962143	-8.238632	0.021314625	0.589	1.0	368.26891231536865
621	3934.2183	52.46451	4015.1484	3868.2795	1000.0	35.99279	5.5171037	44.827713	6.178899	2488000	-9.313226e-09	6.916592	0.004838366	-0.950938	-8.216257	0.014925066	0.54375005	1.0	368.6927044391632
622	3938.776	80.63908	4031.7898	3811.868	1000.0	35.62391	6.2440205	43.200794	-2.387654	2492000	2.1280721e-07	6.743678	-0.0039994465	-1.2682642	-8.214619	0.01054856	0.4785	4.0	369.13202571868896
623	4026.0354	94.30264	4148.225	3921.7742	1000.0	36.557953	5.0155077	43.46415	6.350754	2496000	-3.9115548e-08	6.8366394	0.0008018322	-0.94380224	-8.233967	0.016310565	0.543	1.0	369.5596239566803
624	3456.13	575.2377	4025.294	2536.0486	1000.0	31.34335	10.614495	44.472317	6.6120534	2500000	5.5879354e-09	4.9470506	0.003535885	-0.9700017	-8.239445	0.011329453	0.45424998	1.0	369.978093624115
625	2862.0632	1181.2292	4040.6313	1555.7548	1000.0	25.796625	12.768562	45.824337	6.015732	2504000	2.6077032e-08	4.1391883	0.0040956	-0.70650697	-8.271972	0.00811802	0.52250004	1.0	370.3974561691284
626	2838.807	1012.2929	3951.985	1711.3008	1000.0	25.988878	12.354388	43.270737	3.7702134	2508000	-9.126961e-08	4.7287064	-0.0016450146	-1.1770577	-8.271178	0.006525065	0.34824997	1.0	370.82084369659424
627	3087.6846	993.77704	4099.1724	1741.2931	1000.0	27.76369	12.486974	44.828053	6.938497	2512000	9.313226e-10	4.2993307	0.0033324799	-0.81731004	-8.2260895	0.020449009	0.5035	1.0	371.2314553260803
628	3685.9614	454.07578	4090.8398	2967.2268	1000.0	33.535213	9.032224	44.30324	7.5237713	2516000	-1.7508864e-07	5.3020973	0.0033815033	-1.0399394	-8.264393	0.012041417	0.519	1.0	371.66756200790405
629	2987.1672	938.5436	3964.5505	1960.606	1000.0	27.160273	12.937532	45.341602	6.8368044	2520000	4.8428774e-08	3.0401003	0.011695536	-0.7777115	-8.2370825	0.020629607	0.55775	1.0	372.08648800849915
630	3199.2007	737.29333	4014.9243	2336.6428	1000.0	29.034136	11.927953	44.583176	3.1369421	2524000	-1.0058284e-07	4.8295035	0.011423768	-1.0756731	-8.276556	0.03000272	0.60125	1.0	373.062616109848
