Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	1381.8837	37.368954	1428.9839	1324.9166	1000.0	23.090252	4.1676764	28.77479	-0.97894603	2024000	-1.816079e-07	3.6577878	0.05947738	-1.5588665	-2.4250782	0.15873314	0.70425	1.0	772.4392020702362
506	1363.8079	22.476599	1387.8656	1331.8298	1000.0	22.942476	4.4858522	29.237734	-1.3507674	2028000	-9.872019e-08	4.3431883	0.067243725	-1.6425838	-2.425085	0.16415611	0.7095	1.0	773.6505424976349
507	1387.4688	75.56147	1457.022	1274.4288	1000.0	23.23095	4.255353	29.139593	1.5197976	2032000	-1.3969839e-08	4.0805335	0.046173796	-1.6656213	-2.4250813	0.10378532	0.6325	1.0	774.8402681350708
508	1323.3445	101.82706	1413.9558	1161.5332	1000.0	22.485626	5.117383	32.206303	4.004648	2036000	4.4703484e-08	5.1074777	0.04899329	-2.0526063	-2.4250567	0.12676105	0.654	1.0	776.0076291561127
509	1333.2905	77.63638	1422.6786	1211.7935	1000.0	22.614063	4.537287	29.165884	0.8105503	2040000	-2.2351742e-07	4.978025	0.058638588	-1.7443745	-2.425015	0.12173767	0.63875	1.0	777.1813244819641
510	1332.0029	52.537186	1412.3218	1264.9592	1000.0	22.442585	5.1032715	29.395248	1.523382	2044000	5.3830445e-07	5.5093536	0.058955953	-2.8394063	-2.4249928	0.14178583	0.65475	1.0	778.370459318161
511	1412.8823	54.697796	1488.5289	1334.7863	1000.0	23.200676	4.478398	29.539135	-4.3918047	2048000	-9.685755e-08	5.4740334	0.061761487	-3.1832743	-2.4249482	0.13828513	0.653	1.0	779.5754866600037
512	1367.8936	37.305836	1426.9222	1327.8003	1000.0	23.49826	4.3090014	29.09997	-0.025422573	2052000	1.4528632e-07	3.8121638	0.046067733	-1.3647172	-2.4249284	0.07533418	0.58175004	1.0	780.7584359645844
513	1362.8793	11.748367	1377.3508	1347.3511	1000.0	23.054758	4.268912	29.03546	0.46222526	2056000	1.0803342e-07	4.0700893	0.043531183	-1.7838435	-2.4249306	0.11315071	0.62	1.0	781.9188656806946
514	1364.4497	100.80993	1458.2028	1209.8345	1000.0	22.466322	4.9032164	29.02012	1.0920839	2060000	-2.9802322e-07	4.6178412	0.051911846	-2.260539	-2.4249506	0.10153744	0.58599997	1.0	782.8763325214386
515	1374.2136	57.509235	1422.7312	1276.7607	1000.0	23.350262	4.0021195	29.163757	5.8296986	2064000	-1.1501834e-07	3.3980196	0.040821966	-1.4045494	-2.4250183	0.1020829	0.6085	1.0	783.6032681465149
516	1361.8555	38.93176	1418.2775	1323.9043	1000.0	23.010786	4.5726047	29.082283	1.708507	2068000	1.1129305e-07	3.4466133	0.046367094	-1.3443841	-2.4250803	0.10378109	0.61399996	1.0	784.7682390213013
517	1233.2095	163.63757	1380.1321	956.0084	1000.0	20.85847	5.6169586	29.028524	-1.6953948	2072000	-3.3527613e-07	6.7910686	0.040421303	-3.0945935	-2.4251142	0.09948569	0.556	1.0	785.9267044067383
518	1307.6898	113.882645	1409.2494	1123.6648	1000.0	22.163548	5.199932	29.300356	-0.17967856	2076000	2.0116568e-07	5.1838684	-0.052085504	-2.6519449	-2.4251237	0.083134726	0.59449995	39.0	787.3642075061798
519	1329.9509	28.518553	1360.3048	1297.8501	1000.0	22.392086	4.489969	29.252382	3.8658917	2080000	9.732321e-08	5.918954	0.022868488	-2.9118593	-2.4268582	0.077199236	0.572	2.0	788.5610435009003
520	1343.7795	42.28456	1395.5753	1281.8969	1000.0	22.67012	4.4166574	29.558346	2.6953962	2084000	2.7939677e-07	4.4159737	0.06740567	-2.0188794	-2.4271817	0.16225132	0.67725	1.0	789.7287201881409
521	1371.973	42.775997	1423.7465	1315.688	1000.0	22.728195	4.839986	29.219345	-1.2706138	2088000	-1.7136335e-07	4.0008383	0.055660296	-1.570103	-2.427334	0.14508879	0.649	1.0	790.9175298213959
522	1235.4365	152.29001	1391.2079	1045.3549	1000.0	21.104757	5.9869795	29.385633	0.9490598	2092000	-2.1234155e-07	6.5696707	0.049669858	-3.29043	-2.4274864	0.14888337	0.65275	1.0	792.147754907608
523	1316.9098	83.27364	1438.1613	1226.0287	1000.0	21.797518	5.672519	29.816013	-0.82045305	2096000	-1.4156103e-07	5.7611833	0.06649243	-2.6418214	-2.427638	0.14143305	0.661	1.0	793.3347156047821
524	1248.492	83.02135	1338.0449	1119.7378	1000.0	21.554417	5.8432775	29.543434	2.1348226	2100000	1.2759119e-07	6.552404	0.06616244	-3.0592332	-2.4277582	0.17233907	0.66674995	1.0	794.5359489917755
525	1322.3755	24.227888	1360.8777	1294.0308	1000.0	22.323555	5.313144	29.726276	-0.00794971	2104000	9.126961e-08	5.335951	0.06960914	-2.0442986	-2.42785	0.17087108	0.69225	1.0	795.7461550235748
526	1288.6458	84.84353	1414.9814	1176.3358	1000.0	21.693531	5.446111	29.698128	-1.6956036	2108000	1.7881393e-07	5.809363	0.048587725	-2.5490413	-2.4279516	0.10954761	0.6285	1.0	796.9442639350891
527	1330.727	43.26457	1397.1781	1276.3542	1000.0	22.749956	4.65948	29.056646	-1.5769701	2112000	3.5390258e-08	4.3793225	0.040647943	-1.6121495	-2.4280398	0.13593465	0.6385	2.0	798.1527400016785
528	1390.3397	51.866493	1458.7135	1337.4788	1000.0	22.979706	4.043634	29.241402	2.6508403	2116000	1.09896064e-07	4.1312323	0.06431	-1.3575437	-2.4282086	0.19913326	0.69474995	1.0	798.9119465351105
529	1373.1543	40.097717	1417.8324	1326.8461	1000.0	23.372488	3.8728423	29.302998	2.7845137	2120000	2.6077032e-08	4.170112	0.06389971	-1.4497226	-2.428278	0.12833372	0.64875	1.0	799.8069016933441
530	1241.3387	93.524445	1349.8427	1105.5964	1000.0	21.06602	5.2736816	29.266748	2.090962	2124000	1.14087015e-07	7.301355	0.044225994	-3.3901076	-2.4283142	0.10415971	0.58924997	1.0	801.0080163478851
531	1339.7175	117.52198	1443.0493	1145.8584	1000.0	22.338606	4.5583973	29.37087	1.6903102	2128000	7.0780516e-08	5.129958	0.03558413	-1.852325	-2.4283814	0.08345589	0.53525	1.0	802.1829733848572
532	1286.0151	100.47741	1454.3894	1193.9017	1000.0	21.879114	5.047606	29.322199	1.0484267	2132000	1.4528632e-07	5.1621275	0.02017633	-2.2284224	-2.4283988	0.08163588	0.57649994	4.0	803.3975429534912
533	1369.9191	43.99356	1429.2354	1320.751	1000.0	22.681303	4.858553	29.680779	-0.2147649	2136000	2.8871e-07	4.1649284	0.02671849	-1.8312774	-2.4284184	0.084717214	0.581	4.0	804.5975661277771
534	885.46295	678.2311	1321.6177	-288.28943	1000.0	18.51886	7.487294	30.876339	2.2310026	2140000	2.9802322e-07	47.549824	-0.044076517	-44.677864	-2.4282136	-0.02736716	0.3915	79.0	806.2854573726654
535	1349.1708	31.780375	1394.9261	1311.4282	1000.0	22.6132	5.4609804	29.37004	-3.6948984	2144000	-6.7055225e-08	4.92819	-0.03618166	-2.234064	-2.436284	0.077871874	0.5725	32.0	807.7105495929718
536	1315.2072	61.9995	1378.3922	1237.2129	1000.0	22.349289	5.054082	29.875612	1.5542896	2148000	1.6763806e-08	5.033307	0.028776634	-1.9509008	-2.4371462	0.09396344	0.57375	2.0	808.9798781871796
537	1282.2166	109.13106	1412.5178	1111.6312	1000.0	21.805391	5.1405663	29.619019	0.6826186	2152000	8.940697e-08	5.7913284	0.06396306	-2.0109582	-2.4372559	0.18055236	0.64900005	1.0	810.1624360084534
538	1327.0289	12.939838	1338.7087	1305.9098	1000.0	22.256468	4.829923	29.653965	-0.16651952	2156000	-1.4901161e-07	6.321515	0.06916335	-2.4680533	-2.4372828	0.14664379	0.673	1.0	811.3398110866547
539	1337.8551	35.071514	1377.754	1297.4058	1000.0	22.374474	4.7347155	28.84367	-0.4114461	2160000	2.6077032e-08	4.777337	0.061351858	-1.6696332	-2.4373066	0.14680247	0.63374996	1.0	812.5454993247986
540	1367.7831	71.67272	1447.78	1284.9294	1000.0	22.960005	4.715521	29.438677	2.3888717	2164000	5.5879354e-08	4.3410854	0.040382724	-1.4043913	-2.4373264	0.088834286	0.57124996	1.0	813.7414333820343
541	972.8203	726.5702	1400.6621	-285.60306	1000.0	17.507757	10.614469	28.98464	-1.3612177	2168000	1.4901161e-07	8.833881	0.049436226	-6.8706183	-2.4373376	0.109372735	0.543	1.0	814.4776515960693
542	1330.436	51.88676	1375.9294	1248.4625	1000.0	22.867434	4.2985406	28.816746	2.752755	2172000	3.8277358e-07	5.4713535	0.058002904	-1.8834369	-2.437324	0.14838354	0.678	1.0	815.279326915741
543	1383.7914	48.321465	1460.5253	1330.7737	1000.0	22.900425	3.7402112	28.920088	4.1668854	2176000	2.8312206e-07	4.465322	0.05928403	-1.3968143	-2.4372823	0.13385057	0.66275	1.0	816.4820356369019
544	1369.5549	45.06597	1444.0912	1322.9017	1000.0	23.09594	3.8335607	29.135185	3.0233974	2180000	-3.7252903e-09	4.7935658	0.05882785	-1.4661262	-2.4372582	0.121720426	0.65275	1.0	817.6776371002197
545	1303.4265	74.851456	1394.7722	1186.7505	1000.0	22.318356	4.3658633	28.913998	2.7467985	2184000	-6.519258e-09	5.549306	0.06810113	-1.995651	-2.4372566	0.14388287	0.69325	1.0	818.8729269504547
546	1300.4844	130.00671	1394.3457	1079.2999	1000.0	21.703463	4.811215	28.509401	3.1991704	2188000	-3.7439167e-07	5.107675	0.060549773	-1.9539268	-2.4372869	0.10780339	0.636	1.0	820.0493619441986
547	1368.5046	57.47707	1444.6234	1286.3408	1000.0	22.887978	4.186775	29.208673	2.9457638	2192000	-2.2724271e-07	4.1665	0.063104555	-1.0438906	-2.4373343	0.11453527	0.645	1.0	821.2110478878021
548	1253.7765	126.59817	1418.3674	1120.3851	1000.0	21.177917	5.610443	29.029755	0.75863016	2196000	-2.6077032e-08	6.4758205	0.049265485	-2.5486073	-2.4374232	0.09665406	0.63275	1.0	822.3905248641968
549	1348.4124	39.68585	1393.7001	1287.0344	1000.0	22.755873	4.3604617	28.791182	1.7814963	2200000	-1.322478e-07	3.519021	0.046650924	-1.0904431	-2.4375286	0.09423749	0.57624996	1.0	823.5852015018463
550	1369.0776	60.02473	1449.4036	1281.745	1000.0	22.66934	4.333739	28.912777	1.389769	2204000	-1.4528632e-07	5.441189	0.039996922	-2.4223964	-2.4376183	0.08274856	0.52	1.0	824.7736406326294
551	1365.2156	11.580204	1375.801	1346.0854	1000.0	23.37311	3.5998206	29.576227	6.413476	2208000	-1.2479722e-07	4.697264	0.04357823	-1.2711494	-2.4377184	0.1531493	0.67800003	6.0	825.9795353412628
552	1370.7466	26.63938	1409.3771	1334.7869	1000.0	23.065075	3.7294302	29.422745	0.30904406	2212000	1.5459955e-07	3.9848714	0.10153403	-1.4515055	-2.437866	0.28893298	0.76575005	1.0	827.1533341407776
553	1376.8961	28.137411	1413.6179	1336.911	1000.0	22.840359	4.149291	28.58467	-0.2490235	2216000	1.3038516e-08	4.662815	0.077008665	-1.8595536	-2.437846	0.16184978	0.70425	1.0	828.3295788764954
554	1340.3132	50.13808	1384.5602	1257.19	1000.0	22.78082	4.5986686	29.528336	2.1450522	2220000	1.6670674e-07	5.570532	0.052339546	-2.6564898	-2.4378111	0.11170159	0.634	1.0	829.5104110240936
555	1332.4006	22.408623	1351.2451	1295.2513	1000.0	22.805332	4.3909645	29.664848	1.3750308	2224000	-1.5180558e-07	4.402395	0.06861336	-1.3535258	-2.4377768	0.15313046	0.68625	1.0	830.2783291339874
556	1349.4824	29.042646	1387.2688	1312.0276	1000.0	22.508633	4.4906554	28.851479	-5.576114	2228000	8.195639e-08	5.078429	0.06215699	-2.3375912	-2.4377441	0.14002444	0.67525	1.0	831.1182398796082
557	1376.7662	34.169895	1429.716	1334.2324	1000.0	23.191145	3.8682587	29.68287	1.55511	2232000	-4.8428774e-08	3.8758411	0.058716282	-1.5536711	-2.4377475	0.12287523	0.67575	1.0	832.3053102493286
558	1381.2834	56.51828	1455.513	1321.4673	1000.0	23.287073	3.775461	29.196009	2.4212615	2236000	-7.0780516e-08	3.5479183	0.054471336	-0.9114101	-2.4377806	0.07601627	0.61450005	1.0	833.4619374275208
559	1360.9939	20.919289	1385.0826	1334.499	1000.0	22.970789	4.229079	29.693382	2.4279916	2240000	-3.2037497e-07	3.9953275	0.04059854	-1.4246905	-2.4377913	0.083964124	0.61525	1.0	834.6283779144287
560	1401.9956	38.750263	1462.8591	1355.953	1000.0	23.37768	3.7089694	29.09	1.7490804	2244000	-2.1979213e-07	3.7478552	0.04983666	-1.5240821	-2.4378111	0.12521091	0.64049995	1.0	835.8279821872711
561	1367.5178	34.20592	1401.2545	1310.3573	1000.0	23.201637	4.156127	29.692156	-2.5351703	2248000	4.8428774e-08	4.4381895	0.060589865	-1.6378388	-2.437863	0.1442833	0.63625	1.0	836.9997718334198
562	1304.4946	67.41614	1412.874	1247.7303	1000.0	22.376055	5.1528187	29.323246	-5.512887	2252000	3.6507845e-07	6.366508	0.05717021	-3.1587825	-2.4378865	0.16438769	0.63049996	1.0	838.2519874572754
563	1391.5422	54.414402	1449.3301	1302.3116	1000.0	23.116379	4.1878724	29.641827	-1.1851792	2256000	-4.6519563e-07	3.7162929	0.073792554	-1.566371	-2.4379203	0.14326039	0.669	1.0	839.486745595932
564	1389.4783	64.22839	1465.3761	1289.2545	1000.0	23.413393	4.004741	29.203405	2.534491	2260000	-5.5879354e-08	3.016633	0.068568885	-1.0941792	-2.4379635	0.13331111	0.65325	1.0	840.7277820110321
565	1355.9769	60.320705	1445.3024	1282.2183	1000.0	22.883318	4.1840324	29.253931	-2.2500904	2264000	5.5879354e-09	5.3243566	0.057888612	-2.6541529	-2.4380195	0.112687826	0.62275	1.0	841.9265470504761
566	1315.6284	42.612816	1377.1166	1257.297	1000.0	22.49798	4.4842334	29.145037	0.3385555	2268000	-1.3737008e-07	6.1398363	0.04260162	-3.6066225	-2.4380696	0.08156721	0.5635	1.0	843.1270318031311
567	1309.9552	80.084175	1405.7002	1216.3864	1000.0	21.701595	5.1965528	29.046505	-0.96024525	2272000	3.7252903e-09	6.146915	0.06956874	-3.1261487	-2.4381332	0.10475154	0.566	1.0	844.2983343601227
568	1352.9308	58.22021	1420.4768	1259.8369	1000.0	22.848318	4.570135	30.40705	1.3704305	2276000	-1.4342368e-07	5.546792	0.049985677	-2.5928714	-2.4382122	0.0991224	0.5495	1.0	845.4946627616882
569	1397.4154	34.48352	1436.8215	1344.8943	1000.0	23.474087	3.2964964	33.073437	1.708169	2280000	-2.4586916e-07	3.1501276	0.046800993	-1.1306927	-2.438286	0.08162326	0.5415	1.0	846.2927992343903
570	1383.4734	19.456026	1415.0955	1363.0012	1000.0	23.320961	3.3589582	30.577112	4.4256988	2284000	-1.7136335e-07	3.9834945	-0.024544552	-1.4485302	-2.4383266	0.07598516	0.496	12.0	847.0775461196899
571	1391.8601	31.560337	1417.7185	1338.9205	1000.0	23.322512	3.3219767	29.446222	2.2467413	2288000	-1.6763806e-08	3.5041838	0.035541624	-1.4307438	-2.4400012	0.089239635	0.56425	1.0	848.2624769210815
572	1397.2622	41.28543	1424.2789	1325.9213	1000.0	23.410166	3.90561	29.187077	-1.2011743	2292000	-3.2410026e-07	3.9349837	0.0387377	-1.7671475	-2.440172	0.09680121	0.581	1.0	849.4655458927155
573	1361.9038	45.304955	1407.2847	1291.7908	1000.0	23.048445	4.1260905	30.003504	5.5906754	2296000	6.519258e-09	5.040242	0.053857647	-2.143787	-2.4403515	0.1354619	0.63525	1.0	850.6655516624451
574	1392.3588	38.422	1451.3821	1349.7279	1000.0	23.294273	3.9228241	29.396336	4.709753	2300000	-1.2852252e-07	3.3810859	0.061620772	-1.4575597	-2.4405262	0.15191118	0.61525	1.0	851.8636276721954
575	1326.9556	35.56204	1365.1483	1284.9783	1000.0	22.875473	4.483749	29.513239	-2.328625	2304000	1.6018748e-07	4.8245244	0.07005367	-1.7222927	-2.44071	0.13656116	0.6285	1.0	853.0299367904663
576	1413.4698	45.328823	1448.0409	1335.7609	1000.0	23.205935	4.001631	28.805296	0.42247474	2308000	-5.1409006e-07	4.2674446	0.063949585	-1.6133945	-2.4408636	0.14390247	0.62724996	1.0	854.2048759460449
577	1361.8085	65.24375	1430.3385	1291.1537	1000.0	23.301733	3.9038317	30.719536	2.8089387	2312000	1.7881393e-07	4.5226836	0.0637773	-1.3460462	-2.4410012	0.12486307	0.6555	1.0	855.4126975536346
578	1396.5083	28.989752	1431.5494	1351.5544	1000.0	23.251345	4.1483808	29.295757	0.97767425	2316000	-1.0803342e-07	3.858379	0.047138263	-1.6917905	-2.441139	0.120031156	0.63875	1.0	856.6066105365753
579	1398.0679	28.867876	1440.9602	1369.9329	1000.0	23.4633	4.159471	29.589853	2.3899243	2320000	3.1664968e-08	4.777402	0.05663818	-1.9664469	-2.4412532	0.121646464	0.64400005	1.0	857.7914881706238
580	1357.1768	42.045063	1420.9661	1311.0233	1000.0	23.318073	4.00114	30.440687	3.4740167	2324000	5.8673322e-08	5.9803724	0.064950764	-2.3796678	-2.4413834	0.13910514	0.62675	1.0	859.0075104236603
581	1373.6106	49.885715	1437.782	1301.6194	1000.0	23.012547	3.7131264	29.428097	5.0088763	2328000	-2.682209e-07	3.9617693	0.060026493	-1.485987	-2.4414945	0.121006384	0.6515	1.0	860.1948883533478
582	1396.0732	38.70219	1439.4409	1341.3712	1000.0	23.330479	3.9154925	29.12487	3.256313	2332000	2.2165477e-07	3.4216318	0.056778993	-1.511135	-2.441587	0.10517201	0.58650005	1.0	861.3648905754089
583	1263.1061	155.26097	1387.9938	999.0867	1000.0	21.604662	5.522934	29.199245	0.05466175	2336000	7.4505806e-08	7.5327435	0.0632049	-3.2418919	-2.4416661	0.14477745	0.60675	2.0	862.0421576499939
584	1369.2051	29.043211	1417.3505	1341.3439	1000.0	22.516796	4.8268332	31.368507	0.3445515	2340000	-2.6077032e-07	6.672649	0.08611688	-3.3799586	-2.4418795	0.12275153	0.58675003	1.0	862.7035512924194
585	1342.511	62.64824	1424.6808	1252.9465	1000.0	22.98544	4.384142	29.86651	1.8482022	2344000	-6.7055225e-08	6.0550823	0.045810204	-2.4530454	-2.4419682	0.11135895	0.56575	1.0	863.8427712917328
586	1376.7042	32.385628	1404.8774	1322.9167	1000.0	22.764593	4.3596835	29.224499	3.712265	2348000	3.874302e-07	5.525198	0.050090656	-2.4250345	-2.4420514	0.08692977	0.5485	1.0	865.0673243999481
587	1292.4937	130.17259	1440.975	1083.2664	1000.0	22.220034	5.943247	29.342714	-10.213846	2352000	-2.1606684e-07	8.093665	0.033170536	-4.436106	-2.4421306	0.08239591	0.5315	1.0	866.3235373497009
588	1358.8838	80.099945	1418.4071	1221.9735	1000.0	22.34416	5.49489	30.368065	-0.20706797	2356000	7.543713e-08	7.4855766	0.049599685	-4.237503	-2.442169	0.10727579	0.571	1.0	867.5183298587799
589	1407.8071	42.162376	1475.7023	1362.787	1000.0	23.24514	4.2881947	31.05165	-2.88716	2360000	4.0978193e-08	5.3634706	0.055833526	-2.0276668	-2.4421773	0.10797584	0.551	1.0	868.7217514514923
590	1417.8577	31.961267	1471.0938	1389.0128	1000.0	24.075699	3.5475106	30.57478	3.9490454	2364000	-4.284084e-08	3.170599	0.04739646	-1.0794512	-2.44221	0.091001555	0.56200004	1.0	869.9087989330292
591	1377.0779	32.70813	1427.5087	1336.9066	1000.0	23.141352	4.4410744	30.548864	-0.1995281	2368000	3.669411e-07	4.967497	0.043746695	-1.8664207	-2.4422476	0.08864084	0.5725	1.0	871.0916502475739
592	1348.5681	53.42664	1400.8998	1259.2296	1000.0	23.06865	4.411924	29.781456	1.2499585	2372000	3.837049e-07	5.4396644	0.041343383	-1.9111307	-2.442302	0.07915148	0.50975	1.0	872.2450783252716
593	1330.3168	85.24748	1415.4657	1218.2687	1000.0	22.329914	5.458566	29.505045	-1.066647	2376000	-2.6077032e-07	6.743164	0.045704942	-3.2951736	-2.4423475	0.10580261	0.521	1.0	873.4329483509064
594	1364.7097	85.55889	1469.9451	1254.0017	1000.0	23.086132	5.0393543	29.94415	0.042588532	2380000	6.7055225e-08	5.589925	0.047933888	-2.3444502	-2.4424062	0.112812534	0.562	1.0	874.6795017719269
595	1324.0486	74.64564	1404.1335	1218.8948	1000.0	22.276855	5.2912173	34.56334	-1.3633667	2384000	9.5926225e-08	7.3795795	0.06520378	-3.2877803	-2.4424682	0.114822105	0.62	1.0	875.9585287570953
596	1406.9851	36.794937	1449.4867	1350.4462	1000.0	23.810602	4.1110454	29.351952	2.0994668	2388000	-2.644956e-07	3.9390159	0.052222185	-1.1088207	-2.4425066	0.11284101	0.6155	1.0	877.1876940727234
597	1331.6326	54.658726	1395.9434	1247.4192	1000.0	22.772203	4.8484993	29.968382	0.96562666	2392000	-8.940697e-08	5.8337693	0.04863784	-1.9200923	-2.4425573	0.08675265	0.593	1.0	878.0164911746979
598	1371.2874	72.170265	1432.1736	1249.6566	1000.0	22.5993	4.884396	29.333242	-3.0594923	2396000	-1.6810372e-07	5.787286	0.0461384	-2.6098208	-2.4426074	0.10916016	0.57825	1.0	878.7088713645935
599	1359.3334	30.565184	1395.9288	1311.3004	1000.0	23.13023	4.74193	29.960192	0.47919315	2400000	-2.7450733e-07	4.998971	0.051505435	-1.8458992	-2.4426887	0.10491959	0.568	1.0	879.859209060669
600	1381.2834	55.358433	1463.6079	1307.7344	1000.0	23.359646	4.3383827	29.95082	-0.78378767	2404000	-3.7625432e-07	4.582172	0.055675656	-1.5768042	-2.4427524	0.10086507	0.5905	1.0	881.1332039833069
601	1379.4402	76.93122	1444.9905	1251.2002	1000.0	22.976852	4.6243386	30.278425	1.1120058	2408000	8.195639e-08	5.867622	0.053538818	-2.4971504	-2.442838	0.09164093	0.55375004	1.0	882.3973562717438
602	1357.3383	60.575294	1421.1191	1280.5165	1000.0	23.112549	5.0718136	29.912283	-12.264928	2412000	3.6228448e-07	6.665642	0.04093332	-2.9279332	-2.4429102	0.08076038	0.54775	1.0	883.5817885398865
603	1412.0048	47.50477	1477.2311	1355.835	1000.0	23.543425	4.148337	30.282164	-1.0535073	2416000	2.8312206e-07	4.1763506	0.032560244	-1.7795947	-2.4429743	0.07708927	0.55075	1.0	884.7549300193787
604	1326.0969	70.01094	1404.6575	1215.0033	1000.0	22.901829	4.715988	30.234192	-1.509393	2420000	1.6391277e-07	6.8758655	0.043596316	-3.2093632	-2.443044	0.11549362	0.6355	1.0	885.9635934829712
605	1299.9484	78.90859	1392.0491	1196.9601	1000.0	21.974495	5.56088	34.077835	-2.909075	2424000	1.1827797e-07	7.519598	0.05209134	-3.2386737	-2.4430954	0.10380341	0.652	1.0	887.1215302944183
606	1344.7241	56.440426	1400.6809	1260.4714	1000.0	22.534634	4.920383	30.017836	0.24781376	2428000	2.2724271e-07	5.02721	0.044665962	-2.0987031	-2.4431427	0.10739799	0.61975	1.0	888.267098903656
607	1319.905	93.33071	1413.9597	1225.146	1000.0	22.174067	5.458027	30.342686	-2.2111359	2432000	-2.4680048e-07	6.3574686	0.032647185	-2.8163214	-2.4431903	0.0849473	0.5715	2.0	889.4496104717255
608	1330.1084	51.705235	1389.1564	1277.7826	1000.0	22.589254	5.0331235	32.78687	-3.3043272	2436000	-2.561137e-07	5.281166	0.0036240462	-2.08128	-2.4433136	0.07524648	0.49575	4.0	890.6514971256256
609	1339.9573	131.68622	1508.6484	1139.1715	1000.0	22.492794	5.0973177	30.096632	1.1633093	2440000	9.313226e-08	5.316849	0.0015340652	-2.296484	-2.4434922	0.08149632	0.53024995	7.0	891.8639454841614
610	1424.3635	35.779713	1470.5919	1370.2452	1000.0	23.798128	3.932886	30.14753	2.5687053	2444000	6.891787e-08	4.6539245	0.035199188	-1.8328207	-2.4430182	0.097566575	0.5925	3.0	893.0908191204071
611	1431.8938	82.1264	1503.592	1296.2717	1000.0	23.871231	4.2230964	30.911322	1.3016503	2448000	-1.3038516e-07	3.8420503	0.06876512	-1.7369839	-2.442643	0.12939113	0.6465	1.0	893.8874216079712
612	1333.5425	104.25396	1443.0515	1184.2761	1000.0	22.84868	5.332798	32.076237	-1.0784853	2452000	-2.3189932e-07	7.471309	0.062787585	-3.428197	-2.4425266	0.1556053	0.65975	1.0	894.5690407752991
613	1412.667	47.154427	1492.8293	1371.8651	1000.0	23.684261	3.6341913	33.415752	5.461569	2456000	1.8626451e-07	4.6876106	0.06031061	-1.454524	-2.4424465	0.15581469	0.6805	1.0	895.745498418808
614	1323.718	88.058556	1445.3623	1196.5331	1000.0	22.578396	5.469885	30.8636	-9.986562	2460000	-1.2665987e-07	6.7753534	0.046432555	-2.7743292	-2.4423907	0.09393412	0.61125004	1.0	896.9332003593445
615	1380.2523	69.65288	1481.944	1292.2354	1000.0	22.938375	4.82645	36.03453	0.25763476	2464000	4.0978193e-08	6.7035837	0.03368395	-2.9121766	-2.4423544	0.09171457	0.596	1.0	898.1543774604797
616	1359.9318	82.039825	1473.8981	1243.1881	1000.0	23.045572	4.649844	34.65788	-3.4648943	2468000	0.0	6.757775	0.049147196	-2.6488075	-2.4423141	0.09550831	0.57725	1.0	899.4182689189911
617	1350.5271	99.82609	1436.9746	1182.5483	1000.0	22.66013	5.113969	33.473457	-4.9030666	2472000	-1.5087426e-07	7.6480064	0.038605932	-3.1582403	-2.4423068	0.07795192	0.57850003	1.0	900.6462333202362
618	1309.1875	42.931	1345.9305	1239.4518	1000.0	22.332468	5.4457116	30.690552	-0.06325686	2476000	-7.7299774e-08	7.0525465	0.044763736	-2.7858908	-2.4422982	0.095783934	0.60525	1.0	901.8549208641052
619	1318.1655	91.48747	1424.1216	1191.169	1000.0	21.77229	5.2736483	29.617157	-3.2007182	2480000	-8.940697e-08	7.6001096	0.00016420078	-3.744944	-2.442289	0.08251007	0.54575	7.0	903.0741209983826
620	1340.6018	63.265656	1401.503	1240.9268	1000.0	22.464333	4.825851	36.120052	2.8718657	2484000	-2.2910535e-07	5.890997	0.042378556	-2.1964436	-2.4420748	0.09018329	0.54824996	1.0	904.2492489814758
621	1389.47	91.80993	1544.4792	1306.0204	1000.0	23.446054	3.9281082	32.208008	2.9904895	2488000	-2.1606684e-07	5.200696	0.05793178	-1.602169	-2.4420233	0.12734267	0.64275	2.0	905.4604728221893
622	1375.5806	29.577917	1421.022	1342.8179	1000.0	23.174889	4.5287685	31.92439	2.8332074	2492000	1.0896474e-07	4.9794707	0.09175262	-1.5359364	-2.4419968	0.16954094	0.681	1.0	906.7176694869995
623	1353.3184	25.613337	1386.4238	1314.7389	1000.0	22.84069	4.60181	30.949385	0.04629445	2496000	4.0605664e-07	5.403601	0.041487813	-1.9191085	-2.4419894	0.0802016	0.565	1.0	907.9068121910095
624	1370.3942	50.711464	1448.448	1322.5057	1000.0	23.14748	4.077337	29.734968	2.8406525	2500000	2.4214387e-08	4.7241063	0.06375497	-1.2822981	-2.4419923	0.16506775	0.68050003	2.0	909.029824256897
625	1413.2659	23.319948	1441.4888	1382.9178	1000.0	23.411789	4.3391	30.842794	-2.087449	2504000	2.3376197e-07	4.916672	0.1067016	-1.6937335	-2.4420807	0.23025241	0.7355	1.0	909.7477204799652
626	1291.4208	146.88225	1440.6921	1135.1498	1000.0	21.876408	5.852854	31.986755	-0.4678396	2508000	1.17346644e-07	9.749938	0.06998576	-5.0481224	-2.442098	0.17642064	0.69025004	1.0	910.5593214035034
627	1425.9424	54.898872	1478.1075	1336.5162	1000.0	23.748404	3.975354	32.65654	1.3906313	2512000	3.7252903e-08	4.260233	0.07534446	-1.5251173	-2.4420762	0.122869775	0.66999996	1.0	911.7637143135071
