Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1151.3528	18.479185	1182.6633	1134.7477	1000.0	108.29656	8.955723	121.597336	14.398343	2028000	1.7229468e-08	693.17664	-0.03017909	-39.226486	-5.1685033	-0.0021478685	0.45999998	79.0	324.984495639801
507	1161.6763	57.241905	1244.5983	1083.1006	1000.0	107.341385	7.915753	118.832214	17.811644	2032000	-6.3329935e-08	656.2582	-0.031300705	-25.071915	-5.1918683	-0.0015882035	0.48975003	79.0	325.58914947509766
508	1066.7341	105.212524	1148.6604	885.97186	1000.0	107.28622	10.371781	119.638885	10.22421	2036000	-3.7252903e-09	816.8131	-0.030772027	-136.59071	-5.225769	-0.0007200269	0.49575	79.0	326.19052815437317
509	1125.9443	97.76738	1220.3927	985.4781	1000.0	102.450485	12.4507475	112.767975	-7.5164175	2040000	3.5390258e-08	807.0384	-0.03137669	-71.88638	-5.2388573	-0.003320957	0.46850002	79.0	326.8102264404297
510	981.79565	190.53201	1203.4917	697.49194	1000.0	98.22572	19.207209	114.59036	-35.091213	2044000	1.4901161e-08	961.52356	-0.03943851	-169.09958	-5.2538376	0.005590605	0.52275	79.0	327.9220321178436
511	1146.8948	24.898102	1177.0369	1113.3607	1000.0	100.52326	12.416309	110.40254	10.198857	2048000	3.632158e-08	828.84827	-0.027135052	-121.744095	-5.274008	-0.0018863617	0.5	79.0	328.58057141304016
512	1116.4619	88.03072	1246.1783	1026.2589	1000.0	107.763115	12.523163	117.62712	7.2533607	2052000	8.940697e-08	760.4223	-0.030339597	-55.725235	-5.3157406	0.0017150841	0.46324998	79.0	329.1924376487732
513	1153.5692	56.437313	1194.8967	1056.36	1000.0	105.66783	9.238032	113.643234	18.542658	2056000	1.6018748e-07	591.4756	-0.030452639	-43.013733	-5.2856693	-0.0028292043	0.4815	79.0	329.80607295036316
514	1147.929	26.753931	1182.1398	1112.2097	1000.0	107.28055	7.8196173	113.59813	9.012705	2060000	4.377216e-08	591.0308	-0.025505625	-21.777672	-5.317684	0.0014353798	0.486	79.0	330.4115376472473
515	1120.6035	57.212288	1204.2225	1060.108	1000.0	105.89732	8.455956	117.51327	9.125317	2064000	1.1175871e-08	695.2458	-0.032393605	-38.661057	-5.310685	0.0039574206	0.44875	79.0	331.05823373794556
516	1162.5784	31.596153	1202.1677	1113.9775	1000.0	105.52492	7.332181	112.09567	32.13752	2068000	-4.2142347e-08	655.37933	-0.026417406	-36.658478	-5.2971087	0.0019522748	0.5255	79.0	331.6749484539032
517	1176.081	17.849924	1194.5446	1151.1545	1000.0	107.79442	4.969905	115.866165	46.393997	2072000	6.472692e-08	636.091	-0.028595591	-18.582	-5.254567	-0.00042786926	0.49300003	79.0	332.296334028244
518	1162.1626	58.553635	1232.4268	1096.4458	1000.0	107.6128	6.5487247	114.83172	43.765846	2076000	-7.450581e-09	734.40845	-0.030281313	-32.582	-5.302046	0.001556539	0.47425002	79.0	332.93940258026123
519	1186.6279	11.534404	1205.3014	1175.3918	1000.0	109.22437	5.111921	116.71169	56.84335	2080000	3.585592e-08	643.0751	-0.02693614	-16.240631	-5.4177666	0.00020778901	0.46649998	79.0	333.5458264350891
520	1142.3643	90.26489	1231.5952	1018.99274	1000.0	108.600266	7.2145677	114.47516	30.648415	2084000	9.685755e-08	731.4308	-0.027256154	-54.21895	-5.4014854	0.009165787	0.51325	79.0	334.64286947250366
521	1145.7489	28.328747	1190.9574	1112.6991	1000.0	107.402596	8.020848	114.07697	47.29865	2088000	1.7229468e-07	668.8619	-0.030262321	-68.90733	-5.369048	-0.0058130724	0.473	79.0	335.2674837112427
522	1128.8522	64.467865	1173.8608	1018.46735	1000.0	105.39067	6.5776587	117.46892	29.750809	2092000	-1.6763806e-07	729.0852	-0.029051714	-54.290817	-5.4025135	0.001128477	0.48825	79.0	335.870361328125
523	1139.7705	17.351696	1156.9756	1110.8091	1000.0	104.48809	8.308412	112.06568	17.119612	2096000	-1.3876706e-07	692.5319	-0.029967327	-37.061707	-5.3595505	-0.00027901836	0.48049998	79.0	336.51133251190186
524	1111.041	69.37135	1186.0753	997.7923	1000.0	105.942924	8.529627	112.19745	29.723322	2100000	3.7252903e-08	754.4489	-0.030584607	-46.86525	-5.3821034	-0.00033722306	0.468	79.0	337.1168212890625
525	1174.765	49.94442	1241.5182	1106.0764	1000.0	105.22615	6.891408	110.983765	42.01553	2104000	-2.9802322e-08	685.6054	-0.029632367	-35.28148	-5.431012	-0.00241646	0.456	79.0	337.75831747055054
526	1111.7247	206.95752	1289.6483	763.31995	1000.0	103.976326	11.698009	122.167206	20.007263	2108000	4.4703484e-08	1201.582	-0.03448773	-312.68024	-5.415686	0.0015800046	0.5445	79.0	338.3750786781311
527	1160.6396	58.898254	1255.209	1098.5895	1000.0	107.56286	11.502002	126.19806	-6.73018	2112000	-6.146729e-08	703.22437	-0.018236032	-84.15111	-5.43434	0.0099658845	0.47525	13.0	338.83282136917114
528	1024.221	111.758644	1139.5697	839.3228	1000.0	104.57085	15.146887	123.822556	3.4472468	2116000	1.2293458e-07	946.9123	-0.00984289	-236.90488	-5.4344473	0.01274396	0.41025	6.0	339.27937269210815
529	1172.8629	45.28905	1224.3303	1122.651	1000.0	104.22981	8.542471	119.74764	14.15646	2120000	-1.359731e-07	779.058	-0.0030295104	-64.20175	-5.4207	0.0072859535	0.34274998	1.0	339.71648263931274
530	1111.0626	110.53774	1190.4117	922.8017	1000.0	104.77281	17.295444	124.05554	-13.277172	2124000	-1.4901161e-08	886.7321	-0.01307183	-99.5069	-5.4022055	0.012536183	0.49825	7.0	340.62819600105286
531	1170.6023	60.203396	1274.7953	1132.4545	1000.0	106.20944	11.552612	119.7994	0.5529396	2128000	1.1175871e-07	663.10693	-0.027125169	-54.65753	-5.446702	0.0011299667	0.46775	79.0	341.2558534145355
532	1070.844	181.31644	1192.1942	758.34503	1000.0	106.477264	14.280455	127.35017	9.143157	2132000	0.0	940.0763	-0.036092456	-180.91562	-5.477138	0.0040496616	0.50825	79.0	341.8776104450226
533	1207.8247	68.8863	1302.8044	1111.2244	1000.0	106.90809	9.823016	118.42234	3.5781198	2136000	-3.4458935e-08	755.6739	-0.02778354	-119.060455	-5.505739	0.0009947037	0.488	79.0	342.49019408226013
534	1154.0596	69.48462	1264.5961	1078.6298	1000.0	109.78236	8.046128	128.71481	27.406761	2140000	4.4703484e-08	711.8811	-0.028370453	-49.020966	-5.448498	0.0026354857	0.487	79.0	343.12780237197876
535	1159.0765	24.638298	1197.9106	1130.1903	1000.0	108.346	8.189828	119.303535	27.250727	2144000	-1.6577542e-07	651.25085	-0.026102735	-29.652328	-5.482878	0.0016915635	0.4875	79.0	343.7377440929413
536	1135.4863	77.732445	1204.6135	1003.88477	1000.0	107.59769	9.670696	132.15839	-3.4091215	2148000	1.8626451e-08	750.5309	-0.002599217	-59.62271	-5.487679	0.007690176	0.3525	1.0	344.16685914993286
537	970.6526	124.58438	1128.6738	810.33563	1000.0	102.11575	16.998322	127.99115	-2.3721428	2152000	-9.49949e-08	1139.9431	-0.0105755385	-338.2058	-5.5344963	0.016627356	0.47825	6.0	344.60497856140137
538	1182.8868	18.644245	1215.0106	1169.0714	1000.0	98.97128	11.7589245	108.25316	10.659628	2156000	-2.30968e-07	895.8774	-0.031272374	-204.256	-5.487586	0.0013613943	0.489	79.0	345.23214888572693
539	1098.8949	80.515015	1213.5557	986.8261	1000.0	105.810974	12.658586	121.40839	-1.2921706	2160000	4.4703484e-08	798.2757	-0.03396198	-81.406845	-5.4713297	-0.00063318526	0.51075	79.0	345.82791447639465
540	1100.9612	89.500084	1206.0989	960.54987	1000.0	102.05444	11.9845495	119.98893	-19.392696	2164000	5.9604645e-08	809.3513	-0.024679665	-91.070175	-5.526408	0.013672381	0.47625	27.0	346.8164167404175
541	1175.1937	31.537601	1208.7703	1123.5757	1000.0	104.9515	11.843435	120.82193	-0.6121608	2168000	-2.7008355e-08	691.94946	-0.016929537	-79.10098	-5.589628	0.010689922	0.43625	9.0	347.25470757484436
542	1149.4397	97.17581	1263.543	994.8017	1000.0	108.3855	12.816405	121.48621	16.544233	2172000	1.9744039e-07	866.25024	-0.03348256	-79.5744	-5.548615	-0.002333607	0.51625	79.0	347.87112760543823
543	1076.8246	173.38203	1230.6284	791.0724	1000.0	104.66256	15.59789	120.25757	-0.038310766	2176000	-1.15484e-07	955.40625	-0.031963274	-133.39073	-5.533704	0.008377231	0.49949998	79.0	348.4648199081421
544	1137.0087	96.62724	1260.0885	990.75183	1000.0	102.65309	15.8508215	115.0802	6.2871876	2180000	8.940697e-08	753.72705	-0.03310243	-73.06065	-5.521641	0.0037805582	0.49675	79.0	349.08803248405457
545	1148.0449	85.41461	1238.4801	1014.0744	1000.0	105.17641	12.489985	115.013695	22.248259	2184000	1.7788261e-07	818.82056	-0.031963736	-69.42238	-5.4945393	0.0024451925	0.495	79.0	349.6677005290985
546	1147.1526	65.077614	1220.8793	1066.4343	1000.0	107.91083	12.254881	117.41933	7.6300473	2188000	-4.8428774e-08	710.98303	-0.030191906	-51.890244	-5.557828	-0.0033579771	0.50325	79.0	350.2718188762665
547	1007.46643	203.14417	1185.5598	670.357	1000.0	102.577995	19.851357	119.20101	4.271761	2192000	1.4156103e-07	1286.6069	-0.01896467	-273.72168	-5.6215963	0.013605747	0.439	9.0	350.71507239341736
548	1080.5476	166.23137	1247.6549	831.6104	1000.0	100.53705	23.981777	116.948364	-17.20239	2196000	5.2154064e-08	896.9669	-0.034436733	-100.460434	-5.588463	0.002165054	0.48425	79.0	351.33887219429016
549	1152.7124	38.49744	1181.6198	1086.9432	1000.0	105.79437	12.935999	125.62522	7.728677	2200000	-2.165325e-08	758.7698	-0.0331992	-100.475464	-5.603383	-0.0034464383	0.49375	79.0	351.9548053741455
550	1175.1709	57.555157	1260.3944	1098.2083	1000.0	106.07964	8.276168	129.10304	10.674618	2204000	5.7742e-08	693.15875	-0.029539257	-52.9673	-5.6028433	-0.0023673817	0.48225	79.0	353.09205627441406
551	1112.9657	65.052536	1187.4518	1008.7339	1000.0	107.11495	10.393367	136.3986	0.28090304	2208000	-4.004687e-08	796.8462	-0.020213997	-79.1008	-5.672868	0.013566149	0.42775	14.0	353.55675864219666
552	1122.6726	141.66496	1219.9313	878.3883	1000.0	106.81832	12.599889	125.083206	-2.289865	2212000	6.7055225e-08	915.03516	-0.032555755	-126.617065	-5.636449	0.00013465993	0.473	79.0	354.1762306690216
553	1169.0391	46.18273	1239.4412	1122.4751	1000.0	106.80197	9.601831	117.092575	25.571978	2216000	5.9604645e-08	615.3906	-0.030386224	-50.1566	-5.6762266	-0.0028211735	0.48525	79.0	354.7890741825104
554	1197.5707	47.89359	1270.7385	1147.854	1000.0	107.832306	7.1455083	125.30481	37.04199	2220000	1.0523945e-07	761.81775	-0.028795253	-42.21212	-5.706508	0.0044147917	0.52775	79.0	355.3998110294342
555	1208.3763	16.234608	1232.9464	1187.839	1000.0	110.20455	6.7761955	133.17006	30.78266	2224000	9.406358e-08	750.9208	-0.013019282	-34.705887	-5.7425117	0.016120547	0.38674998	5.0	355.82788157463074
556	1153.1562	151.70872	1269.4948	892.4259	1000.0	108.91928	13.049264	128.44626	1.6188564	2228000	1.4901161e-07	834.7533	-0.02972486	-98.68678	-5.749798	0.007189104	0.48650002	79.0	356.4509036540985
557	1183.8145	31.208975	1232.251	1149.5817	1000.0	112.4428	7.213408	127.68403	24.394966	2232000	4.284084e-08	669.91644	-0.029641233	-68.69017	-5.7486596	-0.0031192224	0.52425003	79.0	357.074018239975
558	1048.23	142.55382	1188.9968	817.86725	1000.0	104.77766	15.296763	136.3821	-4.893871	2236000	3.5390258e-08	1148.1536	-0.022761215	-339.05963	-5.7825227	0.012708738	0.47125	11.0	357.5281286239624
559	1074.4138	206.79373	1243.3019	730.86487	1000.0	99.8668	20.595901	113.2476	-4.7223186	2240000	7.0780516e-08	1070.1732	-0.037276883	-131.3814	-5.755146	0.0022342661	0.5095	79.0	358.1510798931122
560	1169.7477	76.192154	1261.8474	1050.7933	1000.0	104.37169	17.043798	114.68196	-9.4863825	2244000	-7.8231096e-08	827.64154	-0.03298828	-135.51373	-5.7661076	0.0005905288	0.4765	79.0	359.2952172756195
561	1191.7957	29.796915	1213.6078	1140.495	1000.0	111.59237	9.365498	123.497055	37.023693	2248000	5.1688403e-08	677.1704	-0.028394323	-62.559967	-5.8188934	-0.0012814971	0.51775	79.0	359.93037390708923
562	1064.7019	255.27412	1231.9246	623.52875	1000.0	105.316216	18.429674	126.80101	1.0341023	2252000	2.2351742e-08	1383.7317	-0.020181134	-420.13745	-5.7438846	0.013377545	0.4635	11.0	360.3761327266693
563	1190.5973	44.86818	1266.9746	1151.6964	1000.0	108.787415	10.395624	119.538826	3.1295707	2256000	1.17346644e-07	704.43616	-0.0016562205	-44.63372	-5.7859597	0.018489428	0.54499996	1.0	360.80646276474
564	1129.738	91.76061	1274.304	1043.1271	1000.0	109.59063	14.769205	123.41302	-11.074921	2260000	3.7252903e-09	797.3976	-0.010322977	-94.160995	-5.824212	0.014058555	0.481	6.0	361.25231099128723
565	1046.3813	190.08688	1241.8849	748.93134	1000.0	101.16125	20.657335	125.05265	-7.934035	2264000	1.1920929e-07	1218.7019	-0.014581941	-258.39447	-5.7973332	0.012851112	0.40475	5.0	361.7081227302551
566	1159.804	46.02595	1193.8137	1081.0608	1000.0	105.10305	17.94059	114.418785	-20.381361	2268000	-3.3527613e-08	748.30475	-0.030254165	-99.651764	-5.8070145	-0.00013264944	0.46025002	79.0	362.32430267333984
567	1145.7368	92.78363	1299.6415	1050.9529	1000.0	107.912506	16.209352	118.418915	-3.4545994	2272000	-7.4505806e-08	853.16003	-0.027320202	-64.457306	-5.8209424	0.004865402	0.54375	79.0	362.92212653160095
568	1134.6993	78.72459	1212.8615	1017.6609	1000.0	107.393875	12.461411	116.238976	22.022692	2276000	1.1269003e-07	784.4779	-0.0006764438	-64.30173	-5.8308654	0.00557441	0.3345	1.0	363.36204719543457
569	1180.5459	57.65897	1252.4807	1094.7697	1000.0	107.27638	10.159593	119.63318	-4.315135	2280000	-4.4703484e-08	730.28906	0.0042131124	-41.52037	-5.816616	0.019081097	0.5185	1.0	363.7898871898651
570	1216.79	48.48487	1298.99	1174.0809	1000.0	110.02169	8.612879	122.19628	36.448868	2284000	1.4156103e-07	754.7988	-0.018123005	-54.599365	-5.7970185	0.008127388	0.50325	13.0	364.75469064712524
571	1167.1882	49.78862	1239.8737	1120.6553	1000.0	112.65084	8.38199	131.72757	15.485618	2288000	1.6950071e-07	718.21313	-0.0048990413	-60.55864	-5.800641	0.008433716	0.31024998	1.0	365.2058823108673
572	1177.9581	68.5981	1251.2949	1070.0845	1000.0	107.41073	9.814025	122.99395	19.341011	2292000	1.73226e-07	828.1955	-0.002502746	-61.030975	-5.824166	0.012112709	0.42925	1.0	365.63558745384216
573	1183.547	69.53641	1269.5231	1094.7993	1000.0	110.80993	7.1727867	117.934906	44.229885	2296000	-1.4249235e-07	698.6244	-0.011559475	-33.68019	-5.766138	0.014371911	0.50275	8.0	366.0912055969238
574	1146.4338	80.740944	1236.7712	1048.9354	1000.0	107.19925	10.256063	128.85143	27.64024	2300000	3.7252903e-08	727.71893	-0.030891845	-49.82054	-5.8162646	-0.001485565	0.47375	79.0	366.69617795944214
575	1181.3441	28.282806	1218.2134	1139.6362	1000.0	106.94572	10.175518	123.96689	5.3168216	2304000	-1.17346644e-07	793.767	-0.031332824	-71.38635	-5.8352704	-0.005414537	0.51699996	79.0	367.3282046318054
576	1200.4365	49.67261	1256.0687	1139.3318	1000.0	111.19315	6.4753203	127.87328	31.90609	2308000	7.7299774e-08	774.86584	-0.011783171	-27.626694	-5.86135	0.011795447	0.45575	7.0	367.748615026474
577	1190.8455	52.492203	1258.773	1111.514	1000.0	110.268425	8.854205	128.17606	29.948097	2312000	1.13621354e-07	754.5386	-0.03244636	-44.951553	-5.8886547	-0.0022992564	0.50699997	79.0	368.378573179245
578	1200.7795	25.439287	1227.7084	1164.1315	1000.0	110.39881	6.289474	122.25099	52.443027	2316000	0.0	703.734	-0.026444323	-24.936615	-5.877179	0.0020665687	0.46899998	79.0	369.03104400634766
579	1190.6392	26.339983	1230.2617	1166.657	1000.0	112.36233	5.112011	123.18935	63.938507	2320000	5.2619725e-08	640.5872	-0.02633265	-16.348007	-5.8690515	0.0012282156	0.49074998	79.0	369.652245759964
580	1150.8796	29.528088	1200.8252	1124.2523	1000.0	108.9662	7.8124814	122.13649	43.653484	2324000	-2.6309863e-08	668.49615	-0.03134437	-28.798721	-5.8789625	0.0018498243	0.5075	79.0	370.7827341556549
581	1102.9243	152.80089	1207.5944	839.44403	1000.0	107.82753	10.524015	118.162186	6.1820116	2328000	-1.0430813e-07	1132.5364	-0.022456722	-278.8263	-5.923866	0.016365718	0.4105	14.0	371.2555377483368
582	1163.761	106.4964	1255.0374	982.7216	1000.0	105.36355	17.378971	116.011826	-15.742127	2332000	-1.8626451e-08	957.7242	-0.03372006	-179.9736	-5.890605	-0.00355541	0.50874996	79.0	371.89947056770325
583	1129.4784	94.145874	1233.8278	977.14954	1000.0	108.02651	13.66608	129.0994	-49.150852	2336000	-8.009374e-08	891.9593	-0.032141294	-102.26788	-5.880536	0.0024339382	0.45975	79.0	372.51226902008057
584	1172.0587	19.149199	1197.4553	1149.1218	1000.0	107.407074	11.983326	114.28699	8.607989	2340000	-7.0780516e-08	686.1763	-0.02837272	-60.69478	-5.9943037	0.003663415	0.481	79.0	373.1313786506653
585	1181.5903	53.01682	1242.331	1096.5128	1000.0	108.49797	9.72815	120.71007	15.997167	2344000	-2.4959445e-07	716.85724	-0.03366558	-85.02985	-5.93543	-0.004153196	0.50525	79.0	373.7523777484894
586	1055.8622	202.40556	1255.6128	745.64	1000.0	105.28781	13.765906	128.26631	8.454981	2348000	1.4901161e-08	1123.8887	-0.034679573	-379.50446	-5.937598	0.0021235328	0.496	79.0	374.36307096481323
587	1170.0864	76.58636	1258.6564	1085.1356	1000.0	103.90056	17.526125	133.78032	-47.514194	2352000	-3.7252903e-08	838.6231	-0.024094664	-177.69917	-5.9569244	0.011667958	0.50825	13.0	374.7984640598297
588	1147.0815	115.09841	1297.9572	997.36426	1000.0	108.765015	10.906935	131.32707	0.24610358	2356000	1.1175871e-07	720.6945	-0.03066833	-76.45354	-5.9498553	0.0039015054	0.49449998	79.0	375.4247844219208
589	1156.655	54.93762	1220.1298	1077.6885	1000.0	106.02125	12.84334	116.37966	6.906697	2360000	-1.44355e-07	875.95447	-0.019171342	-59.53807	-6.003991	0.0134773785	0.50675	13.0	375.8858919143677
590	1159.3215	120.62687	1295.1849	965.8998	1000.0	108.21668	13.075255	118.161125	-15.608972	2364000	-1.4156103e-07	854.6455	-0.010314557	-54.606964	-5.986107	0.014138512	0.43575	4.0	376.8359031677246
591	1247.9291	50.44217	1334.4917	1209.9423	1000.0	110.12298	8.692943	117.90802	33.983624	2368000	-1.5646219e-07	779.19934	-0.009811979	-68.79068	-5.9950247	0.010936955	0.45875	6.0	377.2845597267151
592	1184.1782	62.080643	1268.8616	1099.0074	1000.0	112.47516	10.224397	124.52211	19.614494	2372000	-1.6763806e-08	754.8103	-0.0028776084	-60.84912	-5.996612	0.0044027106	0.393	1.0	377.7014105319977
593	1171.4785	60.8623	1260.5367	1095.0139	1000.0	110.997	8.26261	124.33192	25.002874	2376000	-4.8428774e-08	686.9398	-0.0104616415	-25.777054	-5.994954	0.012154654	0.39275002	6.0	378.132004737854
594	1075.0144	223.92165	1259.4283	693.39166	1000.0	107.91075	14.437383	139.15921	7.6896434	2380000	-1.0803342e-07	1324.9875	-0.035694394	-408.86774	-5.9351635	0.0019132383	0.512	79.0	378.7698607444763
595	1218.7614	21.421497	1233.4188	1181.7551	1000.0	103.839	11.741871	113.44879	-17.586397	2384000	-1.8812716e-07	788.22125	-0.02313846	-154.97028	-6.014965	0.007917576	0.543	79.0	379.36028122901917
596	1215.2268	12.688484	1231.0947	1200.5656	1000.0	113.8925	6.2609487	120.631004	53.662582	2388000	1.8021092e-07	699.7189	-0.026522534	-19.635773	-5.966568	0.00086161355	0.47100002	79.0	379.95363998413086
597	1194.5122	107.02004	1270.4866	1010.3441	1000.0	110.81721	11.487591	121.100075	-4.4824247	2392000	-5.029142e-08	842.7854	-0.02678463	-57.965042	-6.0615425	-0.0058592083	0.49475	79.0	380.5670976638794
598	1076.4929	144.59856	1187.1134	828.55084	1000.0	109.16764	20.169134	137.38614	-16.423061	2396000	2.6077032e-08	960.40674	-0.031173613	-197.08249	-6.077133	0.006526759	0.52349997	79.0	381.191392660141
599	1161.6603	35.647686	1218.141	1128.3834	1000.0	101.90847	13.79819	114.508156	0.6977007	2400000	9.872019e-08	706.08966	-0.033757567	-83.78349	-6.107114	0.0031885987	0.5105	79.0	381.7787735462189
600	1180.8196	25.402267	1212.122	1149.126	1000.0	109.574234	5.6280184	114.81697	59.898853	2404000	3.3527613e-08	670.5316	-0.026269276	-16.440598	-6.0787477	-0.001431176	0.479	79.0	382.9395053386688
601	1175.2764	66.865776	1234.1096	1068.7255	1000.0	107.81691	7.9597077	120.088005	12.9776125	2408000	5.5879354e-08	709.7959	-0.027981538	-27.03125	-6.0808797	-0.0004130737	0.50975	79.0	383.56890392303467
602	1186.2783	41.158764	1238.7375	1123.2871	1000.0	108.19737	10.236419	134.2375	-5.590138	2412000	-2.2351742e-08	788.12683	-0.017683242	-49.508896	-6.0980906	0.016644744	0.44199997	13.0	384.0461015701294
603	1125.5911	79.78702	1239.9065	1014.9037	1000.0	108.929276	10.492529	121.22498	21.037422	2416000	-1.4575198e-07	808.6031	-0.01309675	-83.26611	-6.071522	0.018156055	0.482	7.0	384.48183965682983
604	1135.4227	89.18323	1196.8828	981.6486	1000.0	107.19887	12.53514	114.34254	10.3474045	2420000	-6.7055225e-08	762.6349	-0.013032577	-61.320557	-6.098769	0.019561758	0.52199996	11.0	384.9414801597595
605	1216.885	24.049202	1258.3523	1199.7533	1000.0	109.98886	6.8036537	115.14655	44.58979	2424000	-2.7008355e-08	716.89984	-0.011419436	-33.004333	-6.0836453	0.016520096	0.463	8.0	385.39259576797485
606	1195.4554	36.346348	1220.9928	1132.9609	1000.0	111.04647	6.6883736	126.47078	53.607815	2428000	-1.0244548e-07	686.61707	-0.013101348	-29.204254	-6.140966	0.017301433	0.49725	8.0	385.8647482395172
607	1158.6055	64.24731	1259.951	1081.7528	1000.0	110.680435	7.5337853	121.499626	40.41888	2432000	-7.636845e-08	686.7588	-0.028881045	-40.711365	-6.0168777	0.0046344586	0.45675	79.0	386.489604473114
608	1076.715	212.699	1260.6296	716.118	1000.0	103.40332	14.473055	118.40814	7.345464	2436000	-1.4901161e-08	1240.8523	-0.032958485	-234.64085	-6.069249	0.007499335	0.526	54.0	387.05564045906067
609	1201.4053	42.929638	1263.1824	1153.2812	1000.0	103.71135	11.754061	111.8317	12.43308	2440000	-2.4214387e-08	841.4855	-0.000330006	-125.03778	-6.0442905	0.008303277	0.50975	1.0	387.52708649635315
610	1174.1031	29.099802	1221.2433	1144.5443	1000.0	110.44378	9.569176	123.160614	11.917717	2444000	9.313226e-09	692.01904	-0.0052092187	-48.911972	-6.09598	0.008331506	0.3315	2.0	388.49358081817627
611	1237.0977	22.59131	1256.8298	1201.3994	1000.0	110.33864	7.664442	116.93974	35.999992	2448000	1.5017577e-08	751.7739	-0.0005252607	-65.52997	-6.094781	0.015090747	0.508	1.0	388.9225833415985
612	1211.6306	39.926018	1264.2592	1163.2897	1000.0	112.78577	5.204838	127.080986	56.673843	2452000	-8.381903e-09	754.0825	-0.0058932807	-13.198303	-6.1295347	0.012340007	0.46225	4.0	389.3544719219208
613	1215.211	54.63492	1297.6129	1153.9965	1000.0	112.76026	3.7362533	127.20509	74.54399	2456000	-1.527369e-07	624.29236	0.0020503914	-12.383118	-6.1230326	0.012832677	0.51275	1.0	389.7823600769043
614	1172.917	55.70982	1258.6284	1111.7213	1000.0	111.286156	6.2487354	125.60838	17.728315	2460000	7.357448e-08	755.43066	-0.009313085	-39.363144	-6.0928183	0.01007281	0.405	6.0	390.24068450927734
615	1199.5339	23.49215	1231.5939	1165.7012	1000.0	109.65628	5.3056264	118.81336	38.363667	2464000	1.2572855e-08	662.0162	-0.025101945	-21.530457	-6.1135406	0.0033384236	0.5175	79.0	390.8454921245575
616	1213.8179	56.755314	1275.606	1121.3577	1000.0	109.79613	5.469834	124.58752	37.210598	2468000	-6.519258e-08	634.9604	-0.012209039	-28.195557	-6.1017323	0.012047866	0.4235	7.0	391.2886595726013
617	1134.4657	122.61759	1241.7417	939.0126	1000.0	111.10235	11.17313	127.44284	15.850258	2472000	-2.3283064e-07	865.42596	-0.032079566	-144.38116	-6.0740266	-0.00039011077	0.46824998	79.0	391.9083912372589
618	1150.0784	102.70767	1300.3923	1012.41876	1000.0	106.66615	14.367447	130.79459	-4.592094	2476000	1.2665987e-07	896.3686	-0.034909546	-106.122925	-6.1242695	0.0006458792	0.52699995	79.0	392.5189301967621
619	1225.6538	13.270585	1245.2441	1211.5044	1000.0	110.61664	6.062914	139.1431	53.85202	2480000	1.5832484e-08	666.43274	-0.026686758	-45.647415	-6.116465	0.0029237927	0.52475	79.0	393.1321234703064
620	1228.3718	45.608948	1282.843	1172.3484	1000.0	112.30925	5.716934	150.32788	52.63532	2484000	-8.195639e-08	836.8777	-0.004001526	-55.570984	-6.1180544	0.008333238	0.39249998	1.0	394.1171486377716
621	1112.5133	140.77878	1231.0342	886.25995	1000.0	110.668564	7.2199574	130.74821	32.685707	2488000	-2.6077032e-08	845.1989	-0.0073627587	-173.0892	-6.1640778	0.010346409	0.4415	2.0	394.5434021949768
622	1252.7676	43.515343	1296.1472	1183.3197	1000.0	108.06075	4.871683	126.91296	50.757324	2492000	-5.5879354e-09	825.1262	-0.025376739	-74.45598	-6.17515	0.0026902466	0.46175	79.0	395.1224982738495
623	1226.2158	75.4598	1305.358	1129.2329	1000.0	114.544876	8.652711	132.25189	-5.5192533	2496000	7.450581e-09	766.38794	-0.02815909	-39.834946	-6.2345457	-0.0039095413	0.4985	79.0	395.7616517543793
624	1195.6483	85.04309	1290.3596	1065.5997	1000.0	112.44933	10.362334	127.408775	17.017176	2500000	-1.4714897e-07	867.2857	-0.01441295	-105.244644	-6.1837707	0.013700974	0.44025	8.0	396.20110869407654
625	1227.3077	38.363873	1288.1176	1181.8411	1000.0	113.1263	11.220962	122.8255	27.498295	2504000	-1.3969839e-08	746.4302	-0.030714944	-77.17514	-6.186635	-0.0037702508	0.49175	79.0	396.80744552612305
626	1224.2058	57.44163	1313.2023	1166.8882	1000.0	113.28461	6.963954	125.55816	24.254803	2508000	4.8428774e-08	756.75854	-0.026500132	-31.424576	-6.214275	0.0020838226	0.5075	79.0	397.39877581596375
627	1242.4482	37.98293	1300.2383	1207.6376	1000.0	113.011734	7.7838044	131.39525	35.75235	2512000	7.636845e-08	966.0311	-0.031104445	-66.30467	-6.2256756	0.004403142	0.54725003	79.0	398.02385234832764
628	1190.4133	79.23927	1279.0206	1085.4513	1000.0	112.953575	7.4945517	138.48196	21.774496	2516000	-2.2351742e-08	773.3978	-0.014455475	-74.9254	-6.2325053	0.014215942	0.44125003	9.0	398.46547865867615
629	1147.2592	167.75336	1285.1436	861.1961	1000.0	108.251724	11.632627	130.52695	18.842085	2520000	-1.0430813e-07	953.4487	-0.0013154633	-137.56883	-6.2788534	0.013953871	0.47375	3.0	398.9087390899658
