Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
517	1595.6934	22.715263	1624.4753	1560.8098	1000.0	27.030499	3.2858465	35.120354	8.540162	2072000	-2.9802322e-08	4.670641	-0.009728172	-1.1698523	-0.5897723	0.015303782	0.19325	5.0	242.90563702583313
518	1599.3892	42.613354	1672.7944	1568.2886	1000.0	26.828646	3.4761186	33.649235	2.3932605	2076000	-5.5879354e-08	5.2364297	-0.00951172	-1.2571944	-0.590811	0.015318491	0.21350001	3.0	243.3515248298645
519	1608.2527	11.276075	1621.9012	1594.8478	1000.0	26.94858	3.632882	34.136005	3.5233226	2080000	1.6763806e-08	4.701001	-0.0017715385	-1.2703409	-0.5914117	0.017726587	0.2515	2.0	243.79344987869263
520	1597.4331	12.509995	1613.91	1579.1799	1000.0	26.986397	3.243189	34.805794	11.619621	2084000	1.8626451e-08	4.243149	-0.048850365	-0.80224806	-0.591779	0.015239913	0.26425	38.0	244.31045484542847
521	1586.8088	30.863358	1624.2488	1551.8904	1000.0	26.727613	3.5201855	33.913662	6.9527607	2088000	5.5879354e-08	5.0651636	-0.024021886	-0.91234654	-0.59858227	0.015616034	0.21024999	11.0	244.77246737480164
522	1534.9186	131.36386	1628.8053	1308.2284	1000.0	26.074198	5.6829357	33.667953	-17.803568	2092000	1.4901161e-08	11.731866	-0.0140012	-7.647755	-0.6004841	0.015459782	0.19825	4.0	245.2483549118042
523	1672.3442	43.342957	1726.7064	1626.3276	1000.0	27.503027	3.1118195	33.956905	8.777108	2096000	-5.9604645e-08	4.4925375	-0.036547787	-1.241013	-0.60120517	0.015068068	0.2265	26.0	245.74228739738464
524	1633.2867	29.594967	1677.6932	1599.0066	1000.0	27.806854	3.1568384	34.84566	7.2871265	2100000	3.3527613e-08	5.652089	-0.03403736	-1.3925629	-0.6046873	0.015117934	0.20475	18.0	246.2189164161682
525	1663.5555	44.587875	1728.3762	1611.6117	1000.0	27.777086	2.9227378	34.734188	9.129104	2104000	-1.8626451e-08	4.6385155	-0.0055123735	-0.9498108	-0.6065957	0.015534759	0.2245	2.0	246.6632537841797
526	1605.6755	46.677055	1668.7959	1539.9564	1000.0	27.323633	3.9774287	35.226124	-4.7834215	2108000	-7.450581e-09	5.753483	-0.0031245984	-1.6544418	-0.6068643	0.015569369	0.2725	2.0	247.10566782951355
527	1617.2214	49.508064	1685.607	1547.3815	1000.0	27.145636	3.7445784	33.764988	4.211122	2112000	-4.656613e-09	4.993952	-0.00221177	-1.0593954	-0.6071541	0.016879566	0.24175	2.0	247.54697489738464
528	1636.8171	44.030216	1685.0115	1578.7316	1000.0	27.268274	3.5918767	34.881134	7.3888946	2116000	-7.450581e-09	5.406871	-0.004612051	-1.1568693	-0.6074194	0.015890881	0.28225	3.0	247.9911949634552
529	1568.2546	37.14	1619.2979	1519.0165	1000.0	27.00738	3.850171	34.186295	2.46461	2120000	-5.5879354e-09	5.264708	-0.01738846	-1.5949261	-0.60792553	0.01752979	0.1735	8.0	248.44500970840454
530	1637.421	41.363132	1708.7299	1608.8027	1000.0	26.84136	3.989475	34.418022	-0.9530785	2124000	2.9802322e-08	5.2827854	-0.005517179	-1.6946561	-0.6089203	0.017326333	0.23125	2.0	248.88815307617188
531	1652.0012	17.629719	1671.9487	1629.4863	1000.0	27.609081	3.6855226	35.221478	2.5450342	2128000	-2.7939677e-09	4.8788576	-0.017109258	-1.140809	-0.609182	0.015020976	0.23175001	8.0	249.34273314476013
532	1639.1475	26.49905	1674.4193	1602.148	1000.0	27.69752	3.3932726	34.925518	10.915292	2132000	2.2351742e-08	5.2212124	-0.0034313016	-1.1789545	-0.61037904	0.026249796	0.271	2.0	249.7870090007782
533	1616.3269	39.017757	1680.2603	1580.9658	1000.0	27.547451	3.2026281	34.70153	12.489776	2136000	3.9115548e-08	5.2141266	-0.007562707	-1.0397037	-0.61064935	0.015066015	0.2015	4.0	250.234308719635
534	1619.4146	50.635963	1690.6816	1561.9926	1000.0	27.035612	3.3974538	34.98461	2.3602076	2140000	-1.4901161e-08	5.642285	-0.02595424	-1.16763	-0.6112194	0.015578645	0.21849999	14.0	250.7023959159851
535	1599.4497	22.753012	1637.5553	1577.6089	1000.0	27.03315	3.9034283	35.228954	-2.1090026	2144000	-9.313226e-09	6.296762	-0.017891642	-2.4627671	-0.6125741	0.015016773	0.167	6.0	251.15314078330994
536	1608.6252	40.32138	1650.8738	1543.8511	1000.0	27.023916	3.8558373	34.336914	-1.7013714	2148000	-2.9802322e-08	5.8314342	-0.0041140895	-1.3713734	-0.6131262	0.015188165	0.21425	2.0	251.59538006782532
537	1568.7803	73.32615	1656.6199	1456.7166	1000.0	26.709871	4.5433383	34.931713	2.1835308	2152000	-2.7939677e-08	6.380913	-0.010070819	-2.2728605	-0.61332583	0.015413564	0.16775	4.0	252.04256105422974
538	1613.414	36.775333	1670.2454	1568.4675	1000.0	27.012388	3.499138	34.7798	10.503559	2156000	2.6077032e-08	5.379014	-0.012771284	-1.3511828	-0.61380523	0.018125627	0.21075	7.0	252.49582290649414
539	1634.2421	14.7234535	1648.186	1610.692	1000.0	27.215574	3.4256113	34.71628	7.3731074	2160000	-3.7252903e-09	4.960726	-0.0033098096	-0.95663774	-0.6147003	0.017193127	0.251	2.0	252.93857765197754
540	1662.7415	26.352541	1690.8467	1625.723	1000.0	27.77251	3.3161478	34.7553	8.386891	2164000	3.632158e-08	4.9603205	-0.0027925698	-1.1178603	-0.61502373	0.017703393	0.21875	2.0	253.37935066223145
541	1597.7554	34.701702	1632.9923	1542.596	1000.0	27.228823	4.2183514	35.20881	-5.629919	2168000	-7.450581e-09	6.844948	-0.006242588	-1.9787018	-0.6153523	0.015922127	0.26925	3.0	253.82405138015747
542	1584.0828	65.69019	1671.8026	1495.0044	1000.0	26.691912	5.259002	35.48284	-13.716435	2172000	-1.4901161e-08	6.2874374	-0.033298925	-1.6923836	-0.6159871	0.015261663	0.24000001	17.0	254.29655957221985
543	1619.0348	28.603308	1642.2886	1570.2415	1000.0	27.203651	3.7224782	35.085915	3.7335985	2176000	-6.845221e-08	5.055947	-0.01852509	-1.3596475	-0.61849695	0.015155976	0.1855	7.0	254.7501654624939
544	1599.0715	46.221798	1647.1099	1522.8978	1000.0	27.163605	3.3135366	34.59656	11.989004	2180000	5.9604645e-08	5.3331866	-0.019723278	-1.143832	-0.6194293	0.015452791	0.17675	9.0	255.2085783481598
545	1613.3846	58.822083	1676.379	1527.7853	1000.0	27.0105	3.3455472	34.6202	10.396721	2184000	3.7252903e-08	5.8206954	-0.016412755	-1.4011502	-0.6214831	0.016401043	0.215	7.0	255.66359663009644
546	1604.0347	56.087093	1675.2402	1522.1152	1000.0	27.045578	3.6954827	34.88935	7.3657904	2188000	-2.2351742e-08	5.2217674	-0.004377868	-1.213783	-0.6229578	0.017193932	0.13125	2.0	256.1060981750488
547	1640.3256	45.30287	1690.3788	1567.4436	1000.0	27.18034	3.5584483	34.53879	8.403925	2192000	-1.8626451e-08	5.741744	-0.022180382	-1.3980274	-0.62337184	0.01697611	0.22475	10.0	256.5654332637787
548	1619.4346	41.58186	1653.2903	1548.2349	1000.0	27.46988	3.4166434	35.39439	8.387649	2196000	-5.2154064e-08	5.195269	-0.026032848	-1.1828161	-0.6254792	0.015335097	0.19749999	12.0	257.03028774261475
549	1634.7917	78.92768	1756.2832	1536.1394	1000.0	26.990677	5.091487	34.98646	-5.6613536	2200000	4.4703484e-08	6.705823	-0.027903205	-2.5500956	-0.62746906	0.016428841	0.19225	13.0	257.496572971344
550	1667.4525	28.553944	1707.9221	1627.4586	1000.0	28.190788	3.544673	35.990105	5.931797	2204000	-4.8428774e-08	4.6470194	-0.023438847	-1.2455099	-0.62997884	0.015810898	0.23874998	12.0	257.9611322879791
551	1601.3931	27.968826	1632.1306	1556.1085	1000.0	27.552109	3.4589446	35.175385	0.5684877	2208000	-1.8626451e-09	5.7541995	-0.0560758	-1.504367	-0.63115823	0.015608253	0.31875	75.0	258.58011960983276
552	1608.9263	40.369812	1647.0504	1542.36	1000.0	26.896221	3.5291657	35.30373	6.2674923	2212000	-5.2154064e-08	4.9848776	-0.038756095	-1.0943854	-0.6379082	0.015670221	0.24499999	23.0	259.0824463367462
553	1632.8201	34.03836	1667.4198	1578.5607	1000.0	27.343536	3.4967227	34.516212	4.800092	2216000	-5.448237e-08	4.8654156	-0.027932417	-0.9971914	-0.641812	0.016312074	0.20650001	14.0	259.5650887489319
554	1606.679	37.346878	1632.766	1542.7429	1000.0	27.153233	3.982883	35.147774	1.3161112	2220000	-3.7252903e-09	4.55811	-0.025179273	-1.1604028	-0.64388573	0.015836926	0.17375001	11.0	260.04064989089966
555	1572.6243	98.949356	1647.8822	1402.4364	1000.0	26.466091	5.6440263	34.92006	-9.167083	2224000	2.6077032e-08	5.8310804	-0.020678025	-2.3046308	-0.64582074	0.015388859	0.213	9.0	260.5114514827728
556	1615.5652	50.851025	1687.0151	1545.7891	1000.0	27.348303	3.3988554	34.572765	6.5820537	2228000	-4.8428774e-08	6.095812	-0.014800187	-1.5402901	-0.64744174	0.015194951	0.20875001	5.0	260.97430443763733
557	1639.532	31.217289	1687.5245	1601.9147	1000.0	27.442879	3.2102735	34.810146	9.746006	2232000	-1.1175871e-08	4.731544	-0.0028321901	-1.0753645	-0.6483202	0.018460535	0.29250002	2.0	261.43040561676025
558	1598.9587	36.499958	1655.27	1553.0964	1000.0	27.17855	3.7678385	35.78746	7.3375278	2236000	-3.7252903e-09	5.821558	-0.0017711809	-1.9879591	-0.64867306	0.022793114	0.2615	2.0	261.8856234550476
559	1624.2794	4.477849	1628.5931	1617.0243	1000.0	27.227737	3.6067684	34.704468	6.2025633	2240000	-2.9802322e-08	4.284132	-0.022233259	-0.85319126	-0.6489915	0.015358693	0.2275	10.0	262.35993099212646
560	1637.3315	53.324257	1703.8721	1581.4111	1000.0	27.329374	3.2676098	34.427803	9.49543	2244000	-3.3527613e-08	4.7753315	-0.007065315	-1.0045478	-0.6513463	0.0157199	0.20725	3.0	262.8183991909027
561	1651.4939	42.690533	1708.7408	1591.3774	1000.0	27.56672	3.3920217	35.233177	6.2246766	2248000	0.0	5.0012283	-0.023458602	-1.1360307	-0.6520441	0.015422234	0.1905	10.0	263.2917101383209
562	1624.8535	26.797024	1658.149	1597.5634	1000.0	27.46284	4.068755	35.634315	4.58737	2252000	-2.9802322e-08	5.02559	-0.03176278	-1.4083921	-0.65321153	0.01587227	0.213	16.0	263.77932572364807
563	1628.5538	11.241275	1640.6284	1610.3363	1000.0	27.579624	3.8882189	35.20733	6.0251126	2256000	3.7252903e-08	5.439477	-0.023009513	-1.1572647	-0.6562039	0.0150572695	0.23750001	11.0	264.2550220489502
564	1664.7253	51.840324	1739.0416	1599.7747	1000.0	27.6501	4.0627537	35.579636	4.1099424	2260000	3.9115548e-08	5.2591333	-0.030749908	-1.377434	-0.658357	0.015007392	0.208	15.0	264.739794254303
565	1591.5345	51.356136	1639.8131	1506.3881	1000.0	27.468596	3.9375715	35.937866	2.16314	2264000	-2.2351742e-08	5.879331	-0.0040205987	-1.9532039	-0.6604216	0.016698966	0.1925	2.0	265.1965501308441
566	1623.1165	13.556913	1638.1542	1606.5526	1000.0	27.02821	3.6406412	34.7075	3.5148747	2268000	1.6298145e-08	4.6024942	-0.013193749	-1.0669711	-0.6606178	0.019024357	0.18175	7.0	265.66263031959534
567	1617.4789	34.15885	1647.6989	1559.8435	1000.0	27.237577	3.5559444	34.79491	7.0289216	2272000	-1.4901161e-08	5.0903044	-0.0061662877	-0.98367614	-0.66107726	0.018231997	0.2475	2.0	266.17177295684814
568	1655.2097	20.620296	1683.0876	1626.254	1000.0	27.51848	3.4001873	35.289433	7.3020754	2276000	9.313226e-09	5.0380235	-9.8098535e-05	-1.1526074	-0.6611582	0.017460331	0.251	2.0	266.62757778167725
569	1595.9441	146.6869	1728.5098	1347.4358	1000.0	27.162418	4.701228	35.49421	1.9862009	2280000	3.7252903e-08	7.441721	-0.01634895	-3.124866	-0.6612167	0.01723191	0.2095	8.0	267.09611225128174
570	1647.5433	39.532116	1673.8535	1579.4424	1000.0	27.776457	3.5016413	35.66152	5.7571144	2284000	-2.6077032e-08	5.6107163	-0.031796683	-1.3446171	-0.66194016	0.016136546	0.22375	17.0	267.58413553237915
571	1620.1866	27.862534	1644.5955	1573.971	1000.0	27.368515	3.6596253	35.144608	9.35811	2288000	5.5879354e-09	5.203281	-0.009053821	-1.5130062	-0.66506463	0.016667549	0.285	3.0	268.0418939590454
572	1662.2881	53.55518	1716.053	1573.1019	1000.0	27.57619	3.1170795	34.47209	12.762383	2292000	0.0	5.0126204	-0.0058234977	-0.8312935	-0.66565466	0.018637493	0.28975	3.0	268.48930382728577
573	1655.7583	46.12685	1703.9467	1579.88	1000.0	27.99343	3.161299	34.999252	8.603965	2296000	-6.7055225e-08	6.0320673	-0.017023567	-1.2097944	-0.66628563	0.015529769	0.2245	7.0	268.94366216659546
574	1597.7864	46.922596	1660.6467	1531.0039	1000.0	27.200632	3.739084	35.628334	4.522285	2300000	-1.8626451e-08	5.7027035	-0.008583602	-1.1616704	-0.66790575	0.018411763	0.265	3.0	269.3886272907257
575	1653.7776	22.170656	1688.0245	1630.3392	1000.0	27.332363	3.2811852	34.88268	10.745119	2304000	1.4901161e-08	4.801378	-0.0036192865	-1.1057925	-0.66868937	0.015396532	0.1785	2.0	269.8305563926697
576	1673.3137	27.757154	1702.4395	1644.6392	1000.0	28.002903	2.975252	34.79164	6.141957	2308000	-2.4214387e-08	4.727458	-0.0045240344	-0.7978355	-0.6692256	0.015007176	0.20625001	3.0	270.27586340904236
577	1634.8556	51.245216	1712.1326	1569.3351	1000.0	27.760822	3.440122	35.06771	6.925357	2312000	-3.3527613e-08	6.600044	-0.0027706213	-2.2446346	-0.66990834	0.01819241	0.2295	2.0	270.7183048725128
578	1635.2234	22.980358	1660.8561	1598.5953	1000.0	27.676867	3.697777	34.625782	4.5496054	2316000	3.632158e-08	4.9071503	-0.011941278	-1.1174754	-0.6703197	0.016264416	0.21075	5.0	271.1674871444702
579	1513.9647	169.49242	1651.7372	1223.7471	1000.0	25.754612	7.1551623	35.00653	-16.988066	2320000	-2.9802322e-08	7.903278	-0.0104693165	-3.6295652	-0.67127156	0.015028954	0.2665	3.0	271.61411333084106
580	1633.7319	45.67184	1701.0273	1573.7212	1000.0	27.311352	3.8640828	35.319653	4.6372175	2324000	-7.450581e-09	4.423996	-0.05542875	-1.194897	-0.67187965	0.015476993	0.27275	57.0	272.1696810722351
581	1649.0227	44.409676	1694.6825	1575.9885	1000.0	27.713943	3.5833888	35.316067	7.6400704	2328000	2.2351742e-08	5.10023	-0.01590191	-1.0388415	-0.6824812	0.018137831	0.193	7.0	272.62437200546265
582	1614.0638	41.63273	1685.0557	1582.311	1000.0	27.28668	4.220228	34.937565	4.086231	2332000	4.0978193e-08	5.286359	-0.024388045	-0.94762486	-0.6829979	0.016986476	0.19150001	12.0	273.08710074424744
583	1654.18	9.381521	1664.2773	1643.5532	1000.0	27.501532	3.8715115	34.886475	1.278995	2336000	1.5832484e-08	5.647054	-0.004815153	-1.95738	-0.68421036	0.018571507	0.25675	2.0	273.5281822681427
584	1524.1888	161.21053	1646.0737	1248.7239	1000.0	26.468687	5.565107	34.08193	-1.1833465	2340000	0.0	8.990833	-0.0043275133	-5.10409	-0.68444175	0.020577133	0.28899997	3.0	273.97538328170776
585	1612.0928	43.22202	1669.9169	1556.6189	1000.0	27.245108	3.4223466	34.395603	8.66939	2344000	2.2351742e-08	4.963005	-0.0030671796	-0.9944702	-0.68468636	0.017072704	0.23425001	2.0	274.4173958301544
586	1621.6517	56.806908	1700.5497	1540.1676	1000.0	27.136148	3.5829694	34.35636	3.7017376	2348000	1.4901161e-08	5.011844	-0.004553769	-1.199929	-0.68487644	0.015862435	0.27775	3.0	274.86281847953796
587	1671.0823	14.680372	1686.4833	1650.4163	1000.0	27.720951	3.397575	34.822823	6.478273	2352000	-7.264316e-08	4.9106975	-0.0028975764	-1.0020192	-0.6851836	0.019507686	0.25050002	2.0	275.30498337745667
588	1648.3718	35.521687	1697.2407	1599.678	1000.0	27.899586	3.3223553	34.959972	12.21259	2356000	1.1175871e-08	5.7489605	-0.0015766635	-1.1986662	-0.6854658	0.017503094	0.23200001	2.0	275.7558944225311
589	1606.7627	29.024994	1633.7103	1558.3143	1000.0	27.302765	4.2227073	35.65913	-1.2174141	2360000	-5.2154064e-08	5.871279	-0.03021399	-1.528485	-0.68578345	0.016680991	0.212	15.0	276.22450065612793
590	1657.1161	30.371239	1708.5822	1629.7485	1000.0	27.469976	4.0099664	34.087646	7.4680214	2364000	5.9604645e-08	5.1248384	-0.019160906	-1.2794757	-0.68807733	0.015781693	0.23750001	9.0	276.6809666156769
591	1655.0366	40.12202	1715.6731	1606.5592	1000.0	27.793829	3.5179622	34.828705	10.844769	2368000	-1.8626451e-08	4.840883	-0.009490229	-0.8488293	-0.6896053	0.016521122	0.19375001	4.0	277.1252980232239
592	1630.1868	24.356657	1654.3862	1598.3169	1000.0	27.567682	3.570454	34.638004	9.700432	2372000	5.9604645e-08	5.4797516	-0.00972872	-1.2348225	-0.6901901	0.01606756	0.20050001	4.0	277.57158851623535
593	1658.9895	36.574326	1718.9181	1622.767	1000.0	27.690231	3.6020496	35.461166	7.6254053	2376000	2.0489097e-08	5.046635	-0.002491374	-1.1504763	-0.6908412	0.01569993	0.1895	2.0	278.0185582637787
594	1576.2963	109.304306	1661.6327	1388.7584	1000.0	26.931665	6.0199323	34.75473	-17.489758	2380000	-2.2351742e-08	7.966194	-0.0048645874	-3.7711537	-0.6911624	0.01799861	0.18125	2.0	278.46491622924805
595	1620.769	62.00964	1704.0757	1542.6036	1000.0	27.042522	5.3776407	34.841785	-5.948457	2384000	7.450581e-09	6.1053205	-0.024006862	-2.0554416	-0.6914356	0.015932556	0.20725	10.0	278.92274355888367
596	1640.8972	13.639223	1659.539	1621.1024	1000.0	27.87975	3.5417738	35.234516	8.83276	2388000	3.7252903e-09	4.6711597	-0.02801919	-1.0512697	-0.69328743	0.015674949	0.21200001	14.0	279.3900740146637
597	1645.369	19.463957	1669.6279	1618.6993	1000.0	27.51206	3.8334925	35.031063	4.599414	2392000	1.4551915e-08	4.776147	-0.026012562	-1.1155243	-0.69537294	0.016340695	0.20325	12.0	279.8533763885498
598	1631.3077	41.328	1685.2245	1574.1698	1000.0	27.399097	3.8810852	35.082397	2.8889978	2396000	3.7252903e-08	5.096257	-0.026590358	-1.0667356	-0.6988519	0.015122818	0.20449999	12.0	280.31627345085144
599	1643.4283	26.077513	1677.2181	1604.2218	1000.0	27.652142	3.7638643	35.00313	3.4621167	2400000	3.9115548e-08	4.595172	-0.024570681	-0.9836907	-0.7019555	0.01595115	0.20525	13.0	280.77974104881287
600	1663.8044	30.501978	1703.4236	1618.5415	1000.0	27.813005	3.4045956	34.894176	7.673156	2404000	-5.9604645e-08	4.842203	-0.00885988	-1.060397	-0.70427936	0.015628304	0.2055	3.0	281.22510170936584
601	1624.7765	49.215656	1707.4648	1581.3041	1000.0	27.651949	3.73379	35.076664	1.5883884	2408000	1.8626451e-09	6.999585	-0.0056113484	-1.835342	-0.7047001	0.017234523	0.24525002	2.0	281.66559195518494
602	1629.2576	20.001965	1660.7303	1605.122	1000.0	27.486475	3.6195936	34.99977	5.928864	2412000	-7.450581e-09	4.730205	-0.015281882	-1.02163	-0.70491064	0.016333347	0.181	8.0	282.12033915519714
603	1656.9767	29.693104	1686.1469	1609.5404	1000.0	27.536863	4.0140176	34.289818	-2.0153794	2416000	7.450581e-09	6.235076	-0.004012734	-1.9832606	-0.7059161	0.020792877	0.272	2.0	282.5615282058716
604	1617.4719	43.642128	1690.5352	1575.8524	1000.0	27.599165	4.000242	34.72619	-3.8599167	2420000	-4.656613e-08	5.511503	-0.046789214	-1.5337874	-0.70619696	0.015334506	0.2475	44.0	283.0908420085907
605	1665.8588	26.134764	1694.1998	1623.1337	1000.0	27.53866	3.2971098	34.175243	7.5446935	2424000	3.7252903e-08	4.7180033	-0.021907168	-1.0877271	-0.7113307	0.016125523	0.16775	10.0	283.548011302948
606	1631.0217	49.765717	1678.3683	1547.3832	1000.0	27.81628	3.28258	34.95357	11.627212	2428000	-3.7252903e-09	4.762125	-0.006360527	-1.0702515	-0.71243334	0.017818972	0.26375002	3.0	283.99322724342346
607	1669.282	58.508083	1748.0758	1594.2773	1000.0	27.579582	3.9768689	34.629604	-3.3111281	2432000	4.4703484e-08	4.560817	-0.0028324593	-1.1753188	-0.7128441	0.015104222	0.2165	2.0	284.4378433227539
608	1634.337	47.86659	1701.9932	1573.1715	1000.0	27.858324	4.6048236	35.53122	-8.450813	2436000	0.0	6.5755205	-0.007662328	-2.3244307	-0.7131333	0.016618155	0.27574998	2.0	284.8888349533081
609	1646.651	29.755861	1686.7677	1604.0771	1000.0	27.502512	4.0600057	35.302364	5.788028	2440000	2.2351742e-08	6.489486	-0.0032147926	-2.3821373	-0.7134623	0.015125554	0.2425	2.0	285.32934403419495
610	1655.9377	66.480255	1720.5922	1556.4281	1000.0	27.89663	3.1020563	35.046745	13.158896	2444000	-7.450581e-09	5.8868923	-0.016546365	-1.1421521	-0.71381795	0.015041873	0.21724999	8.0	285.7838203907013
611	1671.258	10.638486	1685.9916	1655.9191	1000.0	27.921938	3.4183304	35.43746	9.95396	2448000	-1.4901161e-08	5.2089624	-0.004242597	-1.3818951	-0.71453947	0.015776923	0.17675	2.0	286.225403547287
612	1452.9054	329.18463	1708.1018	891.7501	1000.0	25.263494	8.9068985	34.946243	-21.59801	2452000	-1.1175871e-08	12.383478	-0.0032041892	-7.425222	-0.7146766	0.016476858	0.25524998	2.0	286.6694965362549
613	1660.8523	17.12041	1679.4738	1642.3458	1000.0	27.964352	4.52181	35.785374	-8.706823	2456000	3.9115548e-08	5.5007405	-0.0059402594	-1.2947018	-0.71481764	0.015994972	0.167	3.0	287.119745016098
614	1647.7295	11.345173	1663.6503	1631.9313	1000.0	27.772285	3.7836974	35.21516	0.17993587	2460000	4.656613e-09	5.366403	-0.0068959473	-1.1894041	-0.7150749	0.016022399	0.23550001	3.0	287.5775499343872
615	1688.9902	47.09988	1765.1886	1640.2681	1000.0	28.07855	3.570576	35.263283	7.611038	2464000	-3.8184226e-08	5.540544	-0.046776906	-1.3428345	-0.71542513	0.015118106	0.24375	41.0	288.1035144329071
616	1653.0464	54.238483	1746.2047	1615.2343	1000.0	28.114119	3.765736	35.418808	1.8302927	2468000	2.9802322e-08	6.7630143	-0.0308967	-1.7132596	-0.72128415	0.016417442	0.2395	14.0	288.56866550445557
617	1627.6724	42.028576	1693.4719	1576.6093	1000.0	27.590271	4.2982645	35.700104	1.2465966	2472000	-4.4703484e-08	6.1647353	-0.022896908	-1.8372371	-0.7233924	0.017768934	0.16525	10.0	289.02604055404663
618	1671.5833	16.065268	1688.4902	1649.2793	1000.0	27.806778	3.7839272	35.748096	5.6138287	2476000	-4.004687e-08	5.439798	-0.025894692	-1.5378424	-0.7251883	0.016257137	0.248	12.0	289.4870092868805
619	1642.3367	23.653183	1683.1497	1625.4227	1000.0	27.893864	3.6128163	35.176144	8.613654	2480000	-1.1175871e-08	5.59522	-0.052213505	-1.1429695	-0.72734356	0.01543596	0.278	61.0	290.0489559173584
620	1646.6709	9.6686735	1656.6371	1631.5704	1000.0	27.538033	3.558305	34.84936	10.13156	2484000	2.7939677e-08	4.9426613	-0.028400734	-1.2039763	-0.73546356	0.015539989	0.214	13.0	290.5131800174713
621	1667.5657	35.03446	1704.799	1631.6676	1000.0	27.763563	3.7964003	34.659725	4.155576	2488000	1.3038516e-08	5.5003076	-0.0095831845	-1.48558	-0.736701	0.015859853	0.17975	3.0	290.95671939849854
622	1644.9707	33.541706	1702.1129	1616.712	1000.0	27.808422	3.6667304	34.695145	8.113457	2492000	2.4214387e-08	5.7314687	-0.0035569728	-1.3087972	-0.7369743	0.019518934	0.2745	2.0	291.39764523506165
623	1699.7538	40.82152	1745.9521	1634.6068	1000.0	28.178907	3.6609383	35.343075	8.586284	2496000	-1.4901161e-08	4.9106846	-0.005554907	-1.2080038	-0.73715526	0.01665673	0.189	3.0	291.83916330337524
624	1664.8989	42.101643	1720.599	1609.8872	1000.0	28.326702	3.5352175	35.49642	5.2567945	2500000	4.8428774e-08	4.761835	-0.021394204	-1.1592107	-0.7375677	0.015772175	0.26	10.0	292.29715967178345
625	1711.3456	53.419426	1764.6896	1651.8743	1000.0	28.266161	3.5761106	35.689095	-6.0732193	2504000	3.7252903e-08	5.426359	-0.008520525	-1.1650045	-0.738431	0.015976347	0.2265	3.0	292.7390732765198
626	1627.9646	25.03162	1650.69	1586.3143	1000.0	28.1645	3.6837816	35.512066	-2.9489503	2508000	1.4901161e-08	5.720288	-0.008715195	-1.8323922	-0.7386726	0.019352298	0.25825	4.0	293.18287110328674
627	1661.5012	49.793194	1743.6447	1611.0907	1000.0	27.602928	3.6241927	34.65409	1.0287893	2512000	2.9802322e-08	5.568088	-0.002507798	-1.1437037	-0.7390699	0.015833378	0.22475	2.0	293.62511014938354
628	1664.9402	17.489265	1687.5261	1647.4275	1000.0	28.003168	3.5908387	35.744434	9.6367445	2516000	5.9604645e-08	4.9675093	-0.050647497	-1.0489056	-0.7393325	0.015940476	0.27925	48.0	294.1629636287689
629	1628.707	51.986343	1673.2782	1543.135	1000.0	27.664902	4.088371	35.37232	-3.5777056	2520000	-3.7252903e-09	5.341451	-0.020345142	-1.3784676	-0.74452114	0.0171046	0.215	7.0	294.61611008644104
630	1633.9548	21.811258	1654.2478	1597.6495	1000.0	27.606121	3.8624277	35.08545	-2.2374935	2524000	2.3283064e-08	5.1656046	-0.011405427	-1.0682504	-0.74462736	0.015313279	0.18375	4.0	295.0631296634674
631	1640.077	37.974808	1690.2003	1597.7546	1000.0	27.444176	3.9701335	35.291527	5.257862	2528000	-3.9115548e-08	5.901349	-0.0030690692	-1.0274713	-0.7447499	0.01824709	0.25724998	2.0	295.50426483154297
632	1674.546	37.94559	1727.9009	1621.0725	1000.0	27.909828	3.6956937	35.747795	7.2002306	2532000	6.9849193e-09	5.510291	-0.0005678679	-1.1238315	-0.744928	0.016377574	0.22049999	2.0	295.946453332901
633	1625.4279	67.12609	1740.5867	1575.1812	1000.0	27.718456	4.404698	35.84109	2.4274564	2536000	1.1175871e-08	5.6555076	-0.0052853385	-1.512162	-0.7452106	0.016916046	0.1985	2.0	296.38816928863525
634	1615.0282	27.805552	1643.1229	1570.6263	1000.0	27.389711	3.447091	34.92539	11.1384535	2540000	3.5390258e-08	4.5949407	-0.011202727	-0.9580369	-0.7455591	0.016232662	0.24724999	6.0	296.83710265159607
635	1695.5146	20.656631	1714.124	1662.5701	1000.0	27.678219	3.2833488	35.013172	9.6412945	2544000	1.4901161e-08	4.9498653	-0.0058490625	-1.552664	-0.74639356	0.015595725	0.206	3.0	297.27999663352966
636	1671.1265	14.939227	1689.3301	1651.76	1000.0	28.364641	3.386093	34.801353	8.279426	2548000	-1.6763806e-08	5.421407	-0.0538221	-1.200588	-0.7466956	0.015159542	0.291	63.0	297.8485596179962
637	1662.5189	14.443187	1675.6259	1638.2482	1000.0	28.018492	3.583002	35.41147	5.9607472	2552000	2.9802322e-08	4.955812	-0.0053808894	-0.9520061	-0.7572378	0.019592956	0.212	2.0	298.28840470314026
