Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	2243.5347	37.630947	2280.808	2184.3313	1000.0	204.96768	15.223508	233.1743	137.05417	3008000	-2.7008355e-08	2671.8845	-0.015837476	-206.26733	0.474469	0.015545549	0.232	5.0	395.899897813797
752	2431.412	90.536736	2552.9016	2305.5842	1000.0	210.97305	9.208355	234.34482	164.56175	3012000	-1.4901161e-08	2764.181	-0.010033387	-289.71167	0.46177235	0.020021783	0.30449998	3.0	396.3524024486542
753	2364.4216	152.66989	2562.8433	2177.728	1000.0	223.6435	10.381327	239.404	154.36308	3016000	9.685755e-08	3034.628	-0.010247024	-222.84955	0.48337853	0.022034867	0.25800002	3.0	396.8028781414032
754	2372.8333	67.538414	2484.931	2311.1023	1000.0	217.4397	12.430964	237.32434	115.51853	3020000	2.8871e-08	2927.398	-0.00947362	-168.92047	0.45491922	0.022874147	0.30975002	3.0	397.263560295105
755	2320.9941	114.998184	2460.8364	2140.668	1000.0	217.52802	13.976161	239.52959	140.61964	3024000	-1.1175871e-08	2619.084	-0.010941714	-158.99957	0.3865022	0.015762985	0.169	3.0	397.73078298568726
756	2309.5706	67.34453	2415.4521	2248.8684	1000.0	214.64206	13.306847	238.70512	125.22819	3028000	-9.313226e-09	3588.0674	-0.013599716	-532.94794	0.4390111	0.023345675	0.27425	4.0	398.1916663646698
757	2291.1348	117.35134	2425.154	2104.014	1000.0	210.87715	23.087202	243.00055	91.71742	3032000	7.450581e-09	2712.956	-0.017005531	-329.59985	0.42083672	0.018643286	0.2305	6.0	398.66509222984314
758	2384.1152	74.42033	2500.3188	2317.7458	1000.0	215.37318	13.442265	239.76653	147.31644	3036000	2.7939677e-09	3017.7417	-0.013750613	-272.23627	0.4448645	0.016587947	0.317	4.0	399.17252564430237
759	2466.1045	69.87189	2567.377	2369.8787	1000.0	221.78781	14.832041	243.21025	141.98904	3040000	4.656613e-09	2895.2278	-0.012784095	-195.8692	0.4297431	0.02181462	0.27975	5.0	399.6471483707428
760	2227.338	192.77124	2551.0388	2047.5032	1000.0	222.10114	15.557055	244.47699	120.407555	3044000	3.7252903e-09	3051.192	-0.016355159	-458.37598	0.46698794	0.015166851	0.24425	5.0	400.8230094909668
761	2197.042	90.78186	2290.237	2068.5708	1000.0	204.73502	14.708078	240.22137	131.52663	3048000	-3.0733645e-08	3522.3257	-0.019825572	-360.46674	0.43385047	0.01851632	0.22749999	7.0	401.2964072227478
762	2419.3667	168.40408	2597.3113	2157.6235	1000.0	209.70372	18.345898	240.2721	133.9859	3052000	-1.0244548e-08	3584.4526	-0.022477586	-474.70953	0.44371736	0.015428298	0.29874998	9.0	401.7911114692688
763	2277.537	48.54061	2324.889	2201.0564	1000.0	224.24388	14.358223	245.18774	143.05681	3056000	-4.284084e-08	2893.6743	-0.013998768	-455.7727	0.46769536	0.017464738	0.26624998	4.0	402.2354040145874
764	2254.698	94.30131	2414.1355	2170.8008	1000.0	208.695	13.968763	239.94012	140.86858	3060000	-1.8626451e-09	2693.7012	-0.01636069	-146.07611	0.43761668	0.015991403	0.252	6.0	402.6751470565796
765	2429.971	80.77835	2507.433	2318.2983	1000.0	210.74484	12.993592	239.41066	145.38963	3064000	-2.2351742e-08	3711.5044	-0.023096759	-462.08423	0.3673031	0.016114522	0.252	9.0	403.1644124984741
766	2305.2952	100.21627	2422.415	2169.4163	1000.0	221.7078	17.121296	245.51643	120.623184	3068000	6.61239e-08	2949.4155	-0.021312129	-274.20966	0.43417645	0.017990585	0.25575	9.0	403.6629719734192
767	2343.1948	102.54658	2435.9514	2170.4583	1000.0	214.50581	14.381606	244.62854	140.61208	3072000	2.6077032e-08	2686.3416	-0.00932157	-230.14813	0.44378436	0.020447385	0.24425	3.0	404.1483156681061
768	2322.377	74.85534	2400.538	2239.9912	1000.0	218.84181	11.959238	244.63756	127.74984	3076000	-2.3283064e-08	2452.9688	-0.010638086	-190.29831	0.46171916	0.021651171	0.32750002	3.0	404.6343789100647
769	2390.168	88.07099	2484.1914	2301.3623	1000.0	213.46106	9.164475	239.58858	157.92546	3080000	1.3038516e-08	2852.9368	-0.012163347	-214.65912	0.47585708	0.02493813	0.30699998	3.0	405.123512506485
770	2283.8442	61.949387	2352.8125	2205.8665	1000.0	218.07263	12.19792	244.1606	123.61683	3084000	7.450581e-09	2839.1375	-0.009807783	-196.4862	0.43490332	0.019112285	0.2935	3.0	406.3138656616211
771	2320.1685	157.31793	2549.178	2153.4854	1000.0	214.35722	13.138072	241.86829	146.71072	3088000	7.8231096e-08	2908.554	-0.014733915	-211.5227	0.4297136	0.015354371	0.24499999	6.0	406.78679847717285
772	2333.3933	74.439354	2416.254	2225.8909	1000.0	215.2123	17.224659	244.43951	45.588196	3092000	1.1175871e-08	3136.9294	-0.017196428	-205.2232	0.4105537	0.016680941	0.24425	6.0	407.2637641429901
773	2361.1328	71.20511	2467.0908	2270.3528	1000.0	216.18211	15.829947	245.25464	119.13115	3096000	-4.2375177e-08	2777.7964	-0.01252047	-219.84558	0.42223558	0.0165096	0.2475	3.0	407.73460626602173
774	2355.9294	74.05469	2442.6404	2237.939	1000.0	216.78516	13.273857	245.26836	143.1905	3100000	-1.6763806e-08	3212.571	-0.016771473	-243.76495	0.4420186	0.018113516	0.24625	6.0	408.2120261192322
775	2327.21	68.20384	2439.4153	2262.9053	1000.0	219.5316	13.839363	245.36308	149.80945	3104000	-6.519258e-09	2508.1785	-0.010947872	-198.00555	0.3905149	0.014348535	0.23525	3.0	408.6999044418335
776	2402.019	92.3488	2538.8481	2313.5542	1000.0	214.17635	11.000976	241.49673	135.07127	3108000	0.0	2911.561	-0.00954845	-240.83868	0.41248858	0.023057327	0.32524997	3.0	409.1730959415436
777	2253.9648	87.4408	2326.957	2108.1277	1000.0	220.26497	13.981766	245.49838	138.7488	3112000	-1.1175871e-08	2760.6885	-0.010483764	-301.32428	0.3962181	0.019082792	0.22874999	3.0	409.6500630378723
778	2357.9526	49.946266	2425.6084	2286.3384	1000.0	211.28798	13.38212	241.27997	90.50553	3116000	-8.381903e-09	2748.041	-0.02066921	-258.69672	0.46603295	0.019897465	0.30325	8.0	410.1321966648102
779	2345.928	50.275295	2400.6116	2267.6116	1000.0	219.59047	9.845266	242.86885	135.05081	3120000	3.1664968e-08	2521.7722	-0.011156492	-126.15027	0.43095365	0.021264957	0.26175	3.0	410.5882468223572
780	2474.3645	24.031357	2512.392	2449.262	1000.0	217.82475	8.301369	240.81007	154.97389	3124000	-3.306195e-08	3067.9492	-0.015578248	-244.62817	0.4260732	0.018689744	0.27899998	5.0	411.77084398269653
781	2222.8552	90.258545	2328.665	2098.96	1000.0	226.2132	9.752804	244.8223	156.47845	3128000	0.0	3181.3457	-0.011679345	-597.2386	0.42480403	0.01683281	0.19325	3.0	412.251371383667
782	2252.1973	80.34604	2356.7358	2172.9355	1000.0	207.23232	14.17116	239.88255	71.183334	3132000	6.519258e-09	2709.0955	-0.014299872	-197.54083	0.4470555	0.016095636	0.24775	5.0	412.7366900444031
783	2281.792	68.538315	2387.4333	2199.7988	1000.0	208.77531	15.649051	240.05745	90.01633	3136000	5.3085387e-08	2452.3276	-0.010912198	-179.81464	0.42381996	0.013592536	0.15775001	3.0	413.1874575614929
784	2233.6936	107.79752	2412.2107	2126.9888	1000.0	210.53394	15.477371	240.0007	125.1541	3140000	-1.4901161e-08	2900.4487	-0.012310011	-269.05914	0.43380463	0.016170993	0.214	4.0	413.6211795806885
785	2294.884	83.10888	2365.471	2161.0376	1000.0	206.81837	18.761127	239.70686	91.93611	3144000	2.6077032e-08	2648.1892	-0.019412361	-237.48334	0.39690107	0.015865162	0.25525	8.0	414.1019515991211
786	2275.1196	102.604645	2434.8965	2149.0444	1000.0	212.45825	17.572481	240.11897	115.166145	3148000	-5.8673322e-08	2709.5527	-0.029366083	-189.58008	0.3997555	0.016598942	0.2755	13.0	414.575110912323
787	2206.1943	178.94122	2447.041	1988.5304	1000.0	210.98233	16.222532	239.8818	124.50703	3152000	2.2351742e-08	3033.6885	-0.010625827	-253.68811	0.39480793	0.021619413	0.28875	3.0	415.02755212783813
788	2309.6548	262.11853	2654.7646	1960.6144	1000.0	203.47112	17.656866	238.21371	91.10313	3156000	8.195639e-08	3199.7544	-0.009787131	-307.127	0.4185168	0.019836016	0.24075	3.0	415.4824364185333
789	2388.774	94.892334	2498.426	2237.4358	1000.0	215.29793	14.126343	241.3636	144.23927	3160000	-3.7252903e-09	2968.4624	-0.028963845	-207.08295	0.4442225	0.016512597	0.27325	12.0	415.948575258255
790	2344.6853	114.480095	2465.731	2223.5981	1000.0	220.8041	13.490915	242.7966	142.08484	3164000	-7.450581e-09	2679.9375	-0.010653723	-158.10815	0.4166876	0.017970858	0.1995	3.0	417.1282889842987
791	2288.4365	96.88639	2394.3057	2141.1848	1000.0	217.63484	12.217494	240.10313	136.25969	3168000	1.8626451e-09	2770.91	-0.02547293	-184.60516	0.41912162	0.016097538	0.2845	13.0	417.60116744041443
792	2296.0442	169.27647	2449.6284	2036.0989	1000.0	211.16898	10.331277	236.71408	147.77325	3172000	2.0489097e-08	2937.6685	-0.009466847	-184.55988	0.4105548	0.020283572	0.28375	3.0	418.0623667240143
793	2229.796	154.33675	2495.3125	2126.4512	1000.0	211.00052	14.965104	238.60768	106.12206	3176000	3.3527613e-08	2774.396	-0.013389207	-208.13791	0.44409034	0.018826775	0.25575	3.0	418.5209140777588
794	2297.5828	111.00589	2392.175	2108.4739	1000.0	206.37697	13.999246	235.44199	127.86298	3180000	4.284084e-08	2627.2432	-0.007970084	-198.38232	0.43915185	0.022031004	0.28575	3.0	418.9548132419586
795	2241.086	99.31409	2384.1116	2114.993	1000.0	210.54619	11.691484	237.97057	130.17635	3184000	1.3969839e-09	2313.815	-0.008133055	-149.83917	0.40970612	0.0182997	0.21225001	3.0	419.4173963069916
796	2295.7832	119.14959	2463.2742	2132.4324	1000.0	207.61578	9.549802	236.35556	126.73383	3188000	1.071021e-08	3459.9368	-0.022838715	-401.01703	0.4610265	0.017317874	0.28524998	10.0	419.912624835968
797	2496.4766	173.29369	2737.1392	2327.371	1000.0	216.13148	15.826776	240.81627	63.297688	3192000	1.3038516e-08	3555.179	-0.026186207	-410.32233	0.40879667	0.016747251	0.24525	12.0	420.3975672721863
798	2410.7266	99.05411	2520.086	2250.3792	1000.0	226.6434	19.614595	246.98889	136.57707	3196000	-1.4901161e-08	3109.5054	-0.025127882	-235.30823	0.3937411	0.0175701	0.2225	10.0	420.90788865089417
799	2258.4727	99.69953	2375.3904	2103.7966	1000.0	220.99821	15.49045	245.43578	124.47951	3200000	8.381903e-09	2717.2192	-0.011680292	-322.43518	0.47435856	0.015150677	0.2085	3.0	421.3656404018402
800	2331.7397	83.29131	2420.9165	2227.8655	1000.0	209.69215	12.783846	239.89787	74.27527	3204000	1.5832484e-08	2660.3809	-0.028041497	-187.68356	0.43337828	0.016196422	0.26625	13.0	422.6377818584442
801	2405.311	49.724937	2445.3628	2322.302	1000.0	216.599	10.0833845	240.911	142.33856	3208000	-1.6763806e-08	2911.6174	-0.01519884	-221.78772	0.46471894	0.013236909	0.23324999	4.0	423.1006624698639
802	2327.206	181.92538	2633.353	2154.8345	1000.0	222.32349	13.031713	244.44087	159.21555	3212000	4.0978193e-08	2841.2932	-0.013457124	-177.0169	0.42724258	0.016115023	0.22175	3.0	423.56980443000793
803	2275.2458	158.0099	2531.6855	2110.762	1000.0	213.8442	13.82936	242.31258	145.01965	3216000	-2.0489097e-08	2605.1562	-0.02491589	-164.35739	0.4567641	0.019003883	0.3125	12.0	424.06147742271423
804	2255.717	16.504076	2280.024	2234.0564	1000.0	211.06781	11.380787	240.33046	144.66237	3220000	2.3283064e-08	3035.7725	-0.016570255	-250.70142	0.46246445	0.015148581	0.17675	5.0	424.558842420578
805	2301.353	51.68843	2379.0732	2234.664	1000.0	206.91263	16.442837	240.48643	125.0884	3224000	-3.8184226e-08	2768.4504	-0.012575796	-197.11774	0.4324286	0.018293828	0.2585	3.0	425.0292806625366
806	2314.0679	158.65714	2566.3635	2132.2847	1000.0	212.70547	12.490004	241.95363	145.80556	3228000	5.2154064e-08	2765.4717	-0.010991677	-157.00543	0.41685238	0.016373899	0.24524999	4.0	425.53437066078186
807	2151.502	76.30137	2271.762	2067.3513	1000.0	210.75485	17.548483	242.05734	-50.458508	3232000	5.3551048e-08	2723.0537	-0.01921333	-338.08942	0.4605679	0.017197875	0.28125	7.0	425.99717593193054
808	2398.464	37.873554	2457.042	2357.7185	1000.0	202.3219	13.212563	238.3826	139.73383	3236000	5.7742e-08	3281.66	-0.026493087	-565.9677	0.38771752	0.016512811	0.266	12.0	426.4751923084259
809	2335.3655	106.76918	2507.6833	2214.6958	1000.0	221.3897	12.512497	243.96228	163.63287	3240000	-3.3527613e-08	2506.3267	-0.014275252	-193.44016	0.45877758	0.0143570285	0.16125	3.0	426.9475100040436
810	2370.8545	125.24719	2501.2092	2234.6902	1000.0	216.34482	12.281699	241.10414	110.75727	3244000	-7.450581e-09	2566.3936	-0.01078004	-134.7168	0.3926084	0.018277407	0.2685	3.0	428.2307915687561
811	2323.6406	33.32083	2361.646	2273.3303	1000.0	218.60776	10.681096	241.46767	162.58223	3248000	6.519258e-09	2821.5034	-0.010266065	-138.60968	0.43079808	0.015700053	0.27	3.0	428.6800513267517
812	2306.7065	81.05375	2411.6497	2188.7034	1000.0	216.2888	9.871576	240.89517	160.69052	3252000	0.0	2211.8347	-0.012185892	-133.7315	0.39144057	0.015076475	0.22025001	5.0	429.15443992614746
813	2385.9631	176.99042	2689.6204	2250.835	1000.0	215.30298	8.594125	237.63051	162.49269	3256000	-1.4901161e-08	3138.3215	-0.016342632	-229.16693	0.39399287	0.016709896	0.218	4.0	429.61855387687683
814	2389.2075	37.429363	2433.8687	2332.9988	1000.0	218.48053	12.4277725	241.78801	129.13402	3260000	1.4901161e-08	3296.6406	-0.010014646	-224.24286	0.43943042	0.016061982	0.19275	3.0	430.1232907772064
815	2355.1846	69.55824	2427.4565	2264.1423	1000.0	220.28342	14.498006	245.29993	125.98801	3264000	-5.029142e-08	2524.6855	-0.014784585	-201.35144	0.3465344	0.015735224	0.21675	5.0	430.6105651855469
816	2304.5874	89.38272	2430.1472	2215.5713	1000.0	218.34703	12.396228	241.52176	141.68839	3268000	6.519258e-09	2426.192	-0.011322012	-162.65564	0.39513314	0.01778578	0.25925	3.0	431.0766351222992
817	2334.816	37.122784	2380.8596	2292.2366	1000.0	215.882	8.5055685	238.62503	150.38086	3272000	4.703179e-08	2802.79	-0.008798856	-151.26337	0.38084733	0.021138074	0.314	3.0	431.52667927742004
818	2232.9172	58.430145	2331.2764	2185.5515	1000.0	213.36058	11.145062	238.43056	152.68684	3276000	-9.313226e-10	2246.7737	-0.011199277	-158.76202	0.35097057	0.015860388	0.21200001	3.0	432.00468826293945
819	2381.8125	94.5542	2524.5498	2276.4265	1000.0	208.89505	11.289237	235.41153	146.3994	3280000	-5.8673322e-08	2725.9475	-0.010338642	-260.25482	0.38837588	0.02052907	0.24875	3.0	432.46242594718933
820	2335.5342	90.986725	2474.7156	2246.5059	1000.0	218.87881	10.8344965	240.17636	152.90564	3284000	-7.450581e-09	2924.195	-0.007715302	-294.52234	0.36499676	0.026791574	0.3395	2.0	433.74328684806824
821	2342.507	93.05237	2450.7058	2205.0208	1000.0	217.18513	15.17315	240.53906	44.409187	3288000	2.8405339e-08	2727.2986	-0.02207604	-217.7612	0.410603	0.015994862	0.27275	9.0	434.2148835659027
822	2320.467	113.66158	2482.787	2179.8547	1000.0	216.15474	17.032112	241.07666	95.575645	3292000	-4.7963113e-08	2816.918	-0.01679445	-300.97263	0.35202366	0.01493017	0.23075	5.0	434.69315576553345
823	2278.113	207.88943	2523.0454	1989.3206	1000.0	216.94734	16.228237	240.36034	115.52761	3296000	5.029142e-08	2779.4019	-0.012591326	-246.63486	0.3507285	0.015861116	0.26075	4.0	435.1494815349579
824	2292.8496	65.71932	2342.199	2179.8794	1000.0	209.89778	14.707942	236.27684	130.7897	3300000	0.0	2297.3464	-0.010079762	-224.76782	0.3717029	0.015127558	0.20075	3.0	435.60680103302
825	2238.3218	110.27382	2319.4849	2048.3142	1000.0	210.75328	10.668616	235.54996	134.29126	3304000	3.5390258e-08	2647.3496	-0.014105333	-177.86304	0.41125676	0.01566809	0.2055	5.0	436.05749797821045
826	2328.9194	107.03969	2485.821	2194.8113	1000.0	208.61504	13.820288	234.35904	116.59273	3308000	5.2154064e-08	2765.7473	-0.030124146	-191.72906	0.40380687	0.014990184	0.269	14.0	436.5514106750488
827	2304.2192	111.020386	2487.4446	2211.9688	1000.0	214.94543	10.49622	237.03325	143.8092	3312000	3.1664968e-08	2617.2297	-0.014320656	-136.9007	0.3828162	0.014025448	0.19125	4.0	437.0577642917633
828	2307.8872	45.61076	2362.467	2256.2595	1000.0	212.39796	10.937323	236.8398	135.73308	3316000	-5.9604645e-08	2539.3965	-0.01176152	-259.27435	0.36983347	0.012302564	0.2705	4.0	437.57410764694214
829	2413.9204	71.452614	2498.2666	2333.6194	1000.0	215.4909	12.865333	237.41339	112.809616	3320000	-2.7474016e-08	3285.2546	-0.0144886	-263.85992	0.37537384	0.018169176	0.27675	5.0	438.04723048210144
830	2324.4077	26.741419	2350.488	2287.8455	1000.0	222.5544	11.467218	242.59152	159.01534	3324000	-2.3283064e-08	2658.4902	-0.023765093	-221.18701	0.2957642	0.01550781	0.28725	11.0	439.3465669155121
831	2290.2402	99.424446	2395.3054	2129.48	1000.0	214.64882	12.124223	239.32507	127.15958	3328000	7.0780516e-08	2743.25	-0.015794119	-203.41458	0.33367848	0.013441823	0.20775	4.0	439.79531931877136
832	2375.3704	150.12526	2516.9766	2125.0508	1000.0	213.04463	14.234915	239.30612	110.08614	3332000	-1.6763806e-08	2879.601	-0.028920703	-233.45538	0.38028032	0.0162815	0.286	13.0	440.26607275009155
833	2369.0996	88.91331	2469.5168	2239.345	1000.0	220.16798	13.111407	241.5614	130.06723	3336000	-2.0023435e-08	2623.7263	-0.010306567	-177.2096	0.38566297	0.01987606	0.2935	3.0	440.7361578941345
834	2333.7295	105.68768	2514.9072	2251.9702	1000.0	217.99988	9.740689	239.84357	151.35577	3340000	2.6077032e-08	2626.4482	-0.0112342825	-137.48236	0.36316717	0.02160614	0.25300002	4.0	441.1835517883301
835	2318.6692	57.226067	2400.118	2247.4512	1000.0	215.57161	12.329941	238.85228	116.334564	3344000	-3.5390258e-08	2685.8123	-0.009964263	-141.66324	0.36703724	0.019830197	0.2315	3.0	441.6607060432434
836	2402.8025	119.73632	2520.5696	2228.5593	1000.0	214.92409	11.639685	237.55988	152.86731	3348000	-3.3527613e-08	3865.0603	-0.011098934	-474.94928	0.41467288	0.013890105	0.1935	3.0	442.1086390018463
837	2301.9385	162.25882	2519.404	2077.912	1000.0	221.76503	17.713987	246.34845	122.92665	3352000	6.519258e-08	2812.0835	-0.009811865	-309.28116	0.3553226	0.02784096	0.283	4.0	442.5585513114929
838	2357.505	80.01371	2462.7358	2251.1716	1000.0	212.2441	14.427774	242.25134	127.74661	3356000	-1.8626451e-09	2460.931	-0.018462252	-218.89975	0.3874426	0.01909662	0.23499998	6.0	443.0076699256897
839	2298.84	30.276665	2333.2927	2250.9937	1000.0	218.0526	10.652203	242.44366	144.35289	3360000	5.2386895e-08	2534.121	-0.0058544865	-191.2425	0.34123665	0.023811279	0.28849998	2.0	443.4574842453003
840	2288.8086	133.30527	2459.8042	2138.1323	1000.0	212.88159	11.469879	239.20398	131.21635	3364000	-1.1175871e-08	2735.8762	-0.0078180935	-209.3937	0.39097652	0.022402456	0.26825	2.0	444.6730740070343
841	2449.078	31.160511	2479.837	2408.6326	1000.0	214.08208	11.672317	238.97183	155.70499	3368000	4.5634806e-08	2963.0356	-0.00850955	-300.11896	0.34884247	0.015938958	0.276	3.0	445.12965631484985
842	2373.3645	186.91466	2546.6792	2079.9338	1000.0	224.59167	12.430268	242.36206	144.81271	3372000	2.2351742e-08	2858.5186	-0.012296148	-178.86139	0.35912603	0.015418306	0.24925	3.0	445.59045243263245
843	2445.21	34.604664	2479.3535	2398.4368	1000.0	220.275	11.497908	239.05124	113.03119	3376000	1.3038516e-08	2634.8394	-0.053810325	-159.80695	0.35220072	0.0054216934	0.332	79.0	446.23620343208313
844	2285.9463	132.10822	2507.4038	2158.3518	1000.0	224.70123	9.348578	240.60678	162.89017	3380000	-3.7252903e-09	2681.7314	-0.015030483	-317.4182	0.33724058	0.013963006	0.1715	4.0	446.69769048690796
845	2436.793	118.711044	2575.0684	2285.1921	1000.0	212.94766	11.3767185	235.90392	154.96904	3384000	2.2351742e-08	2893.92	-0.009540458	-300.0968	0.33475396	0.020107668	0.28575	3.0	447.14603185653687
846	2312.2842	89.72877	2392.2622	2168.737	1000.0	224.10947	10.938158	239.44896	127.86655	3388000	2.2351742e-08	2798.9995	-0.026752507	-243.40625	0.3369242	0.016160928	0.302	13.0	447.62890124320984
847	2449.252	73.11155	2551.6829	2363.056	1000.0	215.90234	9.958223	235.46196	153.59128	3392000	1.9557774e-08	3102.7397	-0.02265482	-275.0412	0.33172944	0.016547771	0.23175001	9.0	448.1067433357239
848	2330.7705	57.808525	2420.5059	2275.3225	1000.0	225.04222	10.1100855	239.58636	164.14297	3396000	-2.4214387e-08	2729.4155	-0.02306004	-228.82281	0.34172124	0.01854026	0.2895	8.0	448.5486249923706
849	2384.7278	158.18352	2601.195	2231.4968	1000.0	216.59912	12.260524	235.49081	154.66948	3400000	1.9557774e-08	2726.0608	-0.021352686	-172.91876	0.32401192	0.017481372	0.2475	8.0	449.02564001083374
850	2376.2239	56.446636	2462.2544	2313.002	1000.0	220.95505	8.86952	236.95009	159.41301	3404000	5.5879354e-09	2604.146	-0.011095078	-121.47348	0.270117	0.019762725	0.22775	3.0	450.2643721103668
851	2247.7852	40.437717	2293.7427	2200.9055	1000.0	219.51656	7.957474	235.80502	159.45674	3408000	-4.5634806e-08	2749.8745	-0.013203062	-310.5644	0.35923773	0.015470357	0.296	4.0	450.73442006111145
852	2375.8105	48.734455	2448.5269	2313.6016	1000.0	209.64954	10.440489	231.44537	148.91528	3412000	-1.8626451e-09	2708.11	-0.006619151	-301.46356	0.2885488	0.02068185	0.2805	3.0	451.1903603076935
853	2288.4612	161.47331	2476.8582	2065.4514	1000.0	217.86943	15.930718	235.5988	56.35774	3416000	4.284084e-08	2861.0532	-0.012851687	-222.97156	0.30249345	0.013634415	0.16600001	4.0	451.631849527359
854	2270.213	115.25057	2436.7893	2155.281	1000.0	210.91722	14.4214325	232.79088	104.06521	3420000	2.4214387e-08	2391.219	-0.0129689835	-160.21906	0.3139292	0.014313364	0.21575	4.0	452.0811893939972
855	2345.515	43.390514	2407.023	2292.7654	1000.0	212.6116	9.446991	230.52339	155.87608	3424000	2.3748726e-08	2787.7922	-0.022279162	-144.32053	0.34840286	0.01685699	0.27175	10.0	452.56638741493225
856	2357.3062	75.97971	2447.8276	2237.088	1000.0	214.87805	10.985486	231.99765	152.90807	3428000	-7.450581e-09	2797.229	-0.013959736	-153.79517	0.34189847	0.011923161	0.18450001	4.0	453.03619861602783
857	2384.069	141.787	2618.3533	2248.6611	1000.0	218.93222	9.844116	233.77086	132.26286	3432000	-1.8626451e-08	2572.2349	-0.053092875	-119.925446	0.31500855	0.0030083954	0.32625002	79.0	453.68687438964844
858	2279.2617	155.62338	2490.74	2080.7356	1000.0	220.2565	9.527118	234.97519	160.78828	3436000	-5.9604645e-08	2857.0059	-0.030475046	-253.69385	0.3471827	0.015961407	0.23625	14.0	454.1914539337158
859	2303.3813	91.796745	2403.1648	2154.9775	1000.0	212.62166	12.677804	232.72603	146.51424	3440000	-5.7742e-08	2846.48	-0.022587545	-157.97125	0.2575891	0.01999171	0.25125	9.0	454.6813328266144
860	2395.9885	67.79819	2486.1604	2295.065	1000.0	213.54123	12.719046	232.524	148.0658	3444000	-3.1664968e-08	2766.8098	-0.011697573	-217.09326	0.30930406	0.016528033	0.24125001	3.0	455.9192395210266
861	2291.8066	124.34867	2464.0427	2132.8303	1000.0	219.34628	10.965162	233.25447	92.36888	3448000	-2.6077032e-08	2951.3857	-0.014363485	-224.49048	0.28468633	0.018381352	0.21200001	5.0	456.3705599308014
862	2327.0752	108.561966	2432.0713	2159.1055	1000.0	214.96753	11.947263	232.49834	97.6214	3452000	-5.9604645e-08	2819.6028	-0.021413196	-191.72858	0.28298792	0.020111037	0.3265	9.0	456.81982827186584
863	2274.6426	53.734547	2359.3115	2223.2742	1000.0	212.27325	11.956346	232.54886	155.52977	3456000	-7.4505806e-08	2863.4507	-0.014205133	-255.0134	0.3246441	0.017246298	0.2325	4.0	457.28633165359497
864	2245.9448	53.184776	2311.0833	2164.8003	1000.0	208.80257	17.478212	232.29279	114.51333	3460000	4.377216e-08	2295.8586	-0.02501554	-218.64777	0.28047866	0.015676899	0.2655	12.0	457.7437798976898
865	2291.455	52.295567	2366.1711	2225.3596	1000.0	210.17935	11.061378	228.49664	155.12599	3464000	-3.3527613e-08	2264.7683	-0.016069774	-116.55246	0.32635912	0.019586958	0.23525	5.0	458.21499514579773
866	2276.2378	113.34246	2412.2617	2108.8672	1000.0	213.6984	9.744661	228.35962	161.93555	3468000	-1.21071935e-08	2786.0408	-0.019664472	-182.46521	0.3050596	0.01784841	0.236	7.0	458.6907238960266
867	2404.822	163.46402	2664.5864	2235.9197	1000.0	212.76955	13.581542	228.74219	136.46205	3472000	5.5879354e-08	3162.3071	-0.012238747	-265.62164	0.3237049	0.022227723	0.30275	3.0	459.14926385879517
868	2297.016	116.78954	2438.9949	2135.3933	1000.0	223.15381	12.667526	236.5022	145.1446	3476000	2.6077032e-08	2538.862	-0.0063417545	-246.38098	0.2764029	0.023953652	0.32425	2.0	459.5935094356537
869	2400.2632	103.18531	2510.1182	2231.8762	1000.0	214.0915	9.511113	232.56772	155.03987	3480000	7.450581e-09	2710.935	-0.010264661	-249.3899	0.28140762	0.019159738	0.2735	3.0	460.05407643318176
870	2383.752	129.34477	2518.1633	2186.2573	1000.0	222.98048	11.932406	235.83499	144.88976	3484000	3.3527613e-08	3196.579	-0.010716149	-198.49121	0.30204952	0.013417317	0.26125	3.0	461.34927225112915
871	2347.2808	160.14868	2536.271	2127.8423	1000.0	220.54778	14.144538	237.88853	141.73311	3488000	4.0978193e-08	2665.789	-0.008744864	-178.33627	0.26585332	0.01844468	0.23825	3.0	461.8343324661255
872	2356.1936	93.14473	2480.6467	2218.0664	1000.0	217.15652	10.158893	234.52907	151.62189	3492000	7.8231096e-08	2965.688	-0.01577709	-221.1991	0.3132507	0.01647171	0.2685	5.0	462.28269243240356
873	2488.7803	68.34569	2569.9294	2417.7693	1000.0	219.82904	13.465237	236.38406	106.843704	3496000	6.146729e-08	3109.2385	-0.011313163	-264.77368	0.26899225	0.016714197	0.21875	3.0	462.7341659069061
874	2437.3176	94.78858	2576.319	2333.8806	1000.0	226.52185	16.684502	241.69751	124.98014	3500000	1.3969839e-08	3104.8062	-0.019805562	-229.29889	0.34847444	0.015237457	0.2145	8.0	463.2119722366333
875	2210.9604	88.54786	2321.0732	2076.258	1000.0	220.47284	19.77276	243.37057	110.90799	3504000	1.4901161e-08	3051.876	-0.021763274	-539.1662	0.29122618	0.016552519	0.25	8.0	463.680300951004
876	2478.0688	70.74041	2565.3228	2375.5193	1000.0	209.25829	13.804129	240.13	132.42484	3508000	2.2351742e-08	3453.6245	-0.022135463	-643.2093	0.27930453	0.02111125	0.24625	9.0	464.1358346939087
