Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	1706.8135	29.990894	1741.559	1658.8649	1000.0	28.806911	3.9713535	35.92704	1.8314186	1944000	2.3841858e-07	4.0817184	0.048238013	-0.81919885	-2.2606792	0.083292864	0.51225	1.0	776.305074930191
486	1665.6221	78.40477	1734.503	1532.343	1000.0	28.186234	4.7795906	36.163536	-7.923973	1948000	1.7136335e-07	3.4935715	0.00870724	-0.90188026	-2.2607255	0.07503798	0.4925	6.0	777.5795540809631
487	1692.188	67.89524	1747.6338	1575.9481	1000.0	28.409779	4.7163734	36.233883	-3.425563	1952000	-2.1979213e-07	3.8220835	0.045924578	-0.85598624	-2.2603216	0.087841116	0.5355	1.0	778.806319475174
488	1689.9799	71.62355	1754.4512	1573.7731	1000.0	28.440773	5.4070864	35.7924	-6.771093	1956000	-2.6077032e-08	4.1661987	-0.04817179	-1.1573442	-2.2602313	0.023314403	0.3555	79.0	780.5643312931061
489	1711.1683	17.885954	1737.2747	1690.0952	1000.0	28.901058	3.6710596	35.918373	4.762762	1960000	2.514571e-08	4.0144567	0.03504601	-0.90198183	-2.261512	0.095655404	0.51575	1.0	781.7549157142639
490	1599.322	101.94556	1748.1643	1484.4155	1000.0	27.013721	8.52512	35.571075	-17.812952	1964000	-5.2154064e-08	7.580423	-0.048526872	-4.505151	-2.2615104	0.024188388	0.40175	79.0	783.5474495887756
491	1678.846	57.12834	1724.2539	1580.8826	1000.0	28.726557	5.093797	35.159225	-13.006103	1968000	-1.5832484e-08	6.215435	-0.04718677	-2.8653934	-2.2611983	0.03260479	0.3935	79.0	785.1652643680573
492	1727.384	24.889256	1766.8665	1701.3503	1000.0	28.824099	4.1206307	36.61322	2.858965	1972000	-3.7252903e-09	4.061712	-0.007611296	-1.1073272	-2.2596767	0.08344733	0.54725003	67.0	786.8399860858917
493	1699.3579	35.730705	1760.389	1673.3241	1000.0	28.754972	4.6180644	36.26811	-1.8971211	1976000	-3.054738e-07	4.6159735	0.061986387	-1.4876933	-2.264129	0.15071282	0.57625	1.0	788.03946185112
494	1727.7488	56.23257	1791.2006	1645.2555	1000.0	28.994003	3.3374696	36.410206	5.8933463	1980000	2.5704503e-07	3.83425	0.06488445	-0.7388479	-2.2641866	0.090263315	0.566	1.0	789.2953321933746
495	1701.1855	30.912313	1734.2963	1667.0579	1000.0	28.890676	3.63296	35.47963	6.3888626	1984000	-5.9604645e-08	4.1581697	0.04164806	-0.7326719	-2.2642481	0.07556658	0.53174996	1.0	790.5458626747131
496	1198.6943	892.4235	1747.3695	-345.65005	1000.0	19.698368	16.130913	35.385815	-14.737391	1988000	-1.937151e-07	4.7533784	0.04598962	-1.9680226	-2.26436	0.09505319	0.54975003	3.0	791.8135504722595
497	1658.5149	101.52123	1741.7751	1486.8495	1000.0	27.852562	6.4482546	35.86849	-13.252689	1992000	-3.427267e-07	5.417694	0.06576856	-2.4356031	-2.264651	0.16026683	0.64475	1.0	793.0735864639282
498	1726.8684	32.584908	1764.8505	1677.8596	1000.0	29.116337	3.8350248	35.747234	3.4328988	1996000	-3.3155084e-07	3.572785	0.08557867	-0.73555297	-2.2647293	0.15793425	0.6905	1.0	794.3084526062012
499	1720.4119	56.72689	1763.6648	1622.8589	1000.0	28.86463	5.125472	35.179688	-18.073309	2000000	1.4901161e-08	4.512866	0.07100076	-1.4731615	-2.2647917	0.13258353	0.66475	1.0	795.5183024406433
500	1743.9225	44.397186	1785.3927	1672.9972	1000.0	29.451027	3.23671	35.8785	7.0777397	2004000	-8.940697e-08	2.9734807	0.08394872	-0.54782957	-2.2648342	0.16004357	0.698	1.0	796.7556314468384
501	1674.0361	35.708694	1734.928	1645.9974	1000.0	28.618675	4.6968703	36.064156	-4.205855	2008000	-2.682209e-07	4.5459833	0.07723415	-1.6641984	-2.2648473	0.14704902	0.69975	1.0	798.0047821998596
502	1728.9182	14.811113	1745.4	1706.7216	1000.0	28.864882	3.6954887	35.20356	8.241736	2012000	-4.284084e-08	3.5968778	0.054203544	-0.61568457	-2.264856	0.08222377	0.57575	1.0	799.2341361045837
503	1634.23	149.97894	1748.8257	1376.2635	1000.0	27.742346	7.2188406	36.17707	-12.542776	2016000	-1.0058284e-07	6.6724825	0.033194043	-3.292802	-2.2648816	0.084034614	0.56725	1.0	800.3694393634796
504	1738.479	18.497427	1762.8518	1712.955	1000.0	29.275524	3.8254654	36.476418	4.5921993	2020000	-4.4703484e-08	3.0648232	0.055524014	-0.6512372	-2.264882	0.09587066	0.57825	1.0	801.6243622303009
505	1743.0719	21.011051	1768.6815	1713.9191	1000.0	29.269222	4.0460515	36.54911	-3.9775617	2024000	-5.9604645e-08	3.1545382	0.060937658	-0.7186779	-2.2649007	0.1216618	0.63025004	1.0	802.8774938583374
506	1682.652	53.359966	1738.8729	1604.4088	1000.0	28.695082	5.2169094	35.543194	-10.169962	2028000	2.682209e-07	4.128646	0.062719464	-1.1559615	-2.264902	0.08703194	0.582	1.0	804.0800919532776
507	1735.5398	54.591373	1769.7218	1641.0829	1000.0	28.88469	4.4685125	36.059853	-14.73786	2032000	-6.482005e-07	3.8606381	0.02669062	-1.0754063	-2.2649343	0.082408525	0.529	2.0	805.2936933040619
508	1684.8171	45.36026	1728.4761	1611.1539	1000.0	28.726753	5.8799562	35.61138	-13.89581	2036000	-4.656613e-08	4.7662334	-0.02637571	-1.9183096	-2.2650254	0.075573474	0.51750004	60.0	806.8982229232788
509	1731.5024	24.921343	1760.4839	1695.177	1000.0	28.98666	4.806313	36.11137	-4.746722	2040000	-1.2665987e-07	4.0919824	0.07389067	-1.1272469	-2.2746322	0.1462373	0.654	1.0	808.1398441791534
510	1729.9547	17.911077	1757.9941	1712.0336	1000.0	29.215164	4.593759	35.78817	-3.671855	2044000	-1.09896064e-07	3.801584	0.05934468	-0.8539009	-2.2747216	0.09715009	0.597	1.0	809.3956124782562
511	1632.4276	160.88623	1733.9855	1353.9808	1000.0	27.922731	6.981456	36.046455	-13.060534	2048000	3.837049e-07	5.351263	0.006149417	-2.7239513	-2.2748337	0.07895979	0.55825	10.0	810.7235074043274
512	1719.1008	29.75261	1750.0581	1670.2798	1000.0	29.040651	3.782473	35.337364	0.5641737	2052000	9.685755e-08	3.5570617	0.050697353	-0.603572	-2.2758873	0.099536575	0.55200005	1.0	812.0059406757355
513	1754.4084	12.742074	1764.7612	1732.5862	1000.0	29.191574	3.7736938	36.450607	7.6055937	2056000	-8.009374e-08	3.176619	0.05203461	-0.5906972	-2.27595	0.08320812	0.54575	1.0	813.2867317199707
514	1750.5757	31.01501	1790.3749	1704.0308	1000.0	29.50993	3.6266904	36.305973	5.5863113	2060000	3.091991e-07	3.5661416	0.060076207	-0.7178276	-2.2759795	0.12311137	0.64475	1.0	814.5072598457336
515	1736.3003	20.654343	1770.628	1719.2384	1000.0	29.35545	3.623822	36.135822	3.2015545	2064000	-8.195639e-08	3.4826796	0.05732461	-0.55478156	-2.2760177	0.08257462	0.60225	1.0	815.7161617279053
516	1659.9108	77.50278	1758.7777	1543.7274	1000.0	28.49372	5.807605	36.389843	-13.586378	2068000	8.940697e-08	5.729497	0.046626966	-2.3305194	-2.2760293	0.10359257	0.62125003	1.0	817.026015996933
517	1701.7684	72.00024	1781.0052	1584.6179	1000.0	28.372856	5.8880672	36.34143	-15.73287	2072000	-8.940697e-08	4.378513	0.048823997	-1.3303488	-2.275984	0.10946243	0.63049996	1.0	818.2517936229706
518	1719.2454	9.581645	1726.4314	1703.0836	1000.0	28.870996	4.88189	36.499325	-14.012788	2076000	-5.401671e-08	4.5702095	0.053704333	-1.7404091	-2.275916	0.10335207	0.62074995	1.0	819.4519717693329
519	1705.2798	12.52348	1717.3955	1685.6123	1000.0	28.97016	3.864329	36.464024	3.67722	2080000	2.1606684e-07	4.106189	0.06365206	-1.0369655	-2.2758608	0.09944519	0.62100005	1.0	820.6860537528992
520	1730.1172	30.13502	1780.7899	1703.4464	1000.0	29.019869	3.6221428	35.289776	6.8400187	2084000	1.0803342e-07	3.3962264	0.05059672	-0.6339399	-2.2757976	0.0787613	0.5605	1.0	821.8955640792847
521	1679.5205	91.7646	1761.3706	1523.9706	1000.0	28.346233	5.609059	35.08169	-11.542141	2088000	-6.984919e-08	4.7197	-0.0061133523	-1.7754093	-2.2757943	0.07870862	0.48075	15.0	823.2385149002075
522	1730.4663	54.781246	1777.8784	1642.0522	1000.0	28.863386	5.380171	36.676983	-6.1937704	2092000	-3.4458935e-08	3.7942095	-0.043244343	-1.3890805	-2.2753422	0.0420193	0.428	79.0	825.0035862922668
523	1736.1089	15.024768	1748.0232	1710.3726	1000.0	29.567308	3.7904332	36.141087	1.1846079	2096000	6.798655e-08	3.6279652	0.04382863	-0.65606713	-2.2743487	0.07859152	0.53725004	2.0	826.2276821136475
524	1721.4493	24.86681	1762.4673	1695.3988	1000.0	28.97623	4.761412	35.62384	-3.0577095	2100000	-1.6391277e-07	3.620706	0.069411926	-0.9231605	-2.2743905	0.114840046	0.549	1.0	827.439254283905
525	1716.003	23.053549	1754.2506	1692.626	1000.0	29.04822	4.3026586	36.20223	-5.0093374	2104000	5.9604645e-08	4.119671	0.065071076	-1.004494	-2.2744005	0.117231704	0.572	1.0	828.6292378902435
526	1657.6108	73.528595	1733.5297	1537.4758	1000.0	28.114115	5.807834	36.480495	-12.686016	2108000	-4.991889e-07	4.833663	0.058341853	-2.0223815	-2.2744505	0.115150094	0.563	1.0	829.9169807434082
527	1707.8921	16.412596	1727.9824	1684.7877	1000.0	28.977657	3.6108356	35.30758	1.9853152	2112000	-1.2852252e-07	3.2103848	0.05130326	-0.76097894	-2.2745452	0.09791763	0.55050004	1.0	831.0885744094849
528	1730.425	31.348808	1777.8419	1689.9442	1000.0	28.722841	3.9171805	35.717346	-2.6941504	2116000	-3.296882e-07	4.3655357	0.026679548	-1.2172344	-2.2746491	0.09173305	0.5305	7.0	832.3219881057739
529	1723.4124	24.28972	1765.3237	1706.088	1000.0	29.111584	4.049799	36.678368	3.0195513	2120000	2.2351742e-08	3.2936854	0.060098782	-0.72717786	-2.2749975	0.10653186	0.58325	1.0	833.55180311203
530	1729.1191	18.094574	1750.2677	1707.9417	1000.0	29.061527	3.756496	36.660286	2.7520857	2124000	-4.6938658e-07	4.1057835	0.03626345	-0.66586816	-2.2749996	0.07527391	0.479	1.0	834.8350875377655
531	1730.3606	37.825794	1787.409	1682.1556	1000.0	29.10775	3.7867649	35.643044	0.31299013	2128000	-7.450581e-09	3.6885552	0.0029523456	-0.8777467	-2.2750103	0.08855445	0.525	27.0	836.2183775901794
532	1714.0413	21.494707	1733.1705	1678.2096	1000.0	29.060385	4.1328907	36.108036	1.3537722	2132000	-2.8684735e-07	3.850212	0.058573086	-0.96802974	-2.274663	0.11967524	0.57474995	1.0	837.4670300483704
533	1663.3735	99.86581	1779.0294	1503.5911	1000.0	28.227613	5.9178314	36.036644	-10.646867	2136000	2.9429793e-07	4.654636	0.046429142	-1.7283616	-2.2746987	0.085064344	0.5165	1.0	838.7220823764801
534	1715.8921	17.513115	1734.0042	1686.942	1000.0	28.892199	3.6599607	36.256638	2.8067179	2140000	-3.296882e-07	3.4470544	0.053496487	-0.6047311	-2.2747188	0.09939189	0.5775	1.0	839.9853863716125
535	1640.2588	100.72292	1724.785	1471.2886	1000.0	27.672169	6.7487216	35.35314	-15.946799	2144000	1.4156103e-07	4.653752	0.045940936	-1.5437146	-2.274707	0.10790913	0.60025	1.0	841.1870663166046
536	1654.8276	51.660473	1724.0253	1579.6063	1000.0	27.985699	6.2807236	36.582355	-10.300658	2148000	1.1175871e-07	4.965318	0.041955978	-1.5708826	-2.274684	0.079554915	0.55950004	1.0	842.4944093227386
537	1660.947	25.885035	1704.3832	1637.3987	1000.0	28.374117	4.0433207	35.287163	-4.4930005	2152000	3.1851232e-07	3.788129	-0.039699975	-1.1814239	-2.2746716	0.054019235	0.468	79.0	844.2697536945343
538	1660.2607	34.24819	1705.6395	1624.6436	1000.0	27.946428	3.95394	35.14587	-0.11762214	2156000	3.46452e-07	4.260722	0.043901708	-0.97506946	-2.2727187	0.08786817	0.523	1.0	845.4874188899994
539	1658.3505	33.740295	1710.4795	1624.9664	1000.0	27.914759	4.3687005	36.591415	0.212575	2160000	-1.527369e-07	4.014902	0.03779785	-0.86888	-2.2727044	0.082759544	0.59075	4.0	846.6486215591431
540	1607.803	108.55882	1729.6539	1468.3304	1000.0	27.228268	6.9551167	35.9021	-13.881338	2164000	-3.7252903e-07	7.494432	0.051394705	-3.899424	-2.2726905	0.12516057	0.6445	1.0	847.867662191391
541	1546.7478	264.03635	1726.6525	1092.5051	1000.0	26.265032	9.299582	35.87527	-25.18913	2168000	0.0	5.736336	0.056184597	-2.5771925	-2.2726738	0.11348716	0.625	1.0	849.0916755199432
542	1620.8906	85.30712	1713.5897	1508.9641	1000.0	26.950977	8.055764	35.832912	-19.493494	2172000	1.3690442e-07	5.318594	0.051899254	-1.8031535	-2.27269	0.10307087	0.59774995	1.0	850.3031594753265
543	1709.7188	34.944008	1747.1326	1672.438	1000.0	28.704805	4.274466	36.067448	-14.231224	2176000	-9.49949e-08	4.6226854	0.04728146	-1.6429842	-2.2726972	0.11482639	0.60800004	1.0	851.5213632583618
544	1713.1552	18.934204	1734.737	1687.9259	1000.0	28.802738	4.0824704	35.852943	-2.84697	2180000	-2.30968e-07	3.779067	0.06506741	-0.85084534	-2.2726917	0.13245586	0.63725	1.0	852.7875998020172
545	1668.3866	22.105711	1703.1602	1641.7876	1000.0	28.529812	3.9424756	35.32467	-5.186379	2184000	-1.4901161e-08	3.4432251	0.060170926	-0.88290113	-2.2726572	0.08288385	0.58000004	1.0	854.0597553253174
546	1632.2083	41.035225	1677.1514	1566.2655	1000.0	27.589075	4.8208704	35.143124	0.8083311	2188000	-7.4505806e-08	3.7363997	-0.001300185	-0.79131114	-2.2726345	0.07655786	0.5265	16.0	855.4079222679138
547	1570.8683	184.22552	1738.2822	1259.2375	1000.0	26.503897	7.934266	35.05165	-18.600748	2192000	1.7881393e-07	7.1034937	-0.049311977	-3.7747664	-2.2703495	0.050981008	0.44099998	79.0	857.144006729126
548	1667.5498	22.008749	1694.6852	1634.523	1000.0	28.39109	3.2659047	35.306007	5.776932	2196000	1.7508864e-07	3.713253	0.04909044	-0.7206235	-2.2736685	0.07977898	0.587	2.0	858.381842136383
549	1652.7644	27.098068	1686.9127	1612.5967	1000.0	27.921118	4.0792384	34.6272	-4.5907326	2200000	5.7742e-08	3.8167639	0.08594666	-0.90569955	-2.2736535	0.17435783	0.69124997	1.0	859.6035196781158
550	1708.5808	32.617996	1763.8038	1680.8417	1000.0	28.17475	4.2492094	35.0826	-1.464749	2204000	-9.49949e-08	4.3482723	0.06993708	-1.1826136	-2.2736466	0.11401418	0.58375	1.0	860.8483726978302
551	1692.5559	14.969955	1708.3228	1668.3767	1000.0	28.817438	3.437179	36.050777	5.588542	2208000	-2.30968e-07	3.5602474	0.059461087	-0.7418738	-2.2735963	0.07520068	0.54824996	1.0	861.9666841030121
552	1687.6613	23.443832	1720.0414	1662.876	1000.0	28.509657	3.4606023	36.239597	5.686621	2212000	-1.5459955e-07	3.353734	-0.0026550302	-0.75544345	-2.2735388	0.08252505	0.56700003	58.0	863.6212537288666
553	1698.0872	42.090958	1738.7328	1629.854	1000.0	28.367075	3.4680276	35.396427	1.2519866	2216000	5.2154064e-08	3.6678128	0.077606164	-0.6759233	-2.2746346	0.16714624	0.60725	1.0	864.86274766922
554	1585.5889	196.2418	1710.5074	1245.9388	1000.0	26.931429	7.9207373	36.100216	-21.305172	2220000	2.4214387e-07	5.968874	0.053226687	-2.9892216	-2.2746534	0.0959801	0.522	1.0	866.130294084549
555	1710.4021	50.081604	1771.19	1632.5924	1000.0	28.313496	4.9291186	35.987034	-7.5013847	2224000	-1.4156103e-07	4.251597	0.065498635	-1.274385	-2.2747068	0.12575696	0.62325	1.0	867.3955760002136
556	1675.9891	21.197617	1700.6025	1642.5063	1000.0	28.75165	4.1701875	35.962036	-2.1426048	2228000	3.2410026e-07	3.9690814	0.0639402	-1.1182292	-2.274765	0.12494714	0.60950005	1.0	868.6224043369293
557	1663.219	37.010292	1696.7968	1602.9979	1000.0	28.046335	4.9995346	36.01103	-12.153532	2232000	4.8428774e-08	4.5762973	0.050900944	-1.1701379	-2.2748282	0.089214474	0.5895	1.0	869.8420984745026
558	1651.3599	77.0528	1704.8015	1518.2485	1000.0	27.790949	5.7571654	36.491558	-7.3237877	2236000	-9.685755e-08	5.2555943	0.041035883	-1.5903393	-2.274882	0.0920732	0.582	1.0	871.0758757591248
559	1644.3699	31.999846	1692.2462	1607.632	1000.0	28.296274	3.6786432	36.324924	3.0185738	2240000	-1.0058284e-07	4.355628	0.049081516	-1.2950116	-2.2748904	0.10736975	0.6275	2.0	872.3120222091675
560	1178.3224	836.7549	1680.0608	-270.82684	1000.0	19.594597	14.902721	35.42792	-12.409398	2244000	3.7252903e-09	5.6151404	0.06342577	-2.4109855	-2.2748456	0.1200186	0.54499996	1.0	873.5501172542572
561	1184.1158	856.96234	1713.7678	-299.25162	1000.0	19.835035	14.82115	35.32557	-11.704379	2248000	3.1292439e-07	4.9745502	0.042286117	-2.013557	-2.2748337	0.087117925	0.51750004	1.0	874.8073019981384
562	1695.4302	17.766766	1716.9325	1673.8558	1000.0	28.337027	4.323069	35.840607	-3.0501091	2252000	1.641456e-07	4.2420063	0.057638012	-0.9579259	-2.2748175	0.089047134	0.57449996	1.0	876.0372877120972
563	1703.2743	8.422322	1711.3932	1689.4128	1000.0	28.62898	4.0937915	36.007103	0.9200004	2256000	-3.1292439e-07	3.939352	0.071246736	-0.9456348	-2.2748213	0.13793436	0.64225	1.0	877.0855453014374
564	1665.3127	80.99979	1757.2637	1536.6288	1000.0	28.165848	5.2321863	35.349808	-7.2717414	2260000	1.9744039e-07	4.245752	0.07264335	-1.3026372	-2.274819	0.16825305	0.64750004	1.0	878.2778310775757
565	1709.565	18.225239	1738.299	1689.0924	1000.0	28.570995	4.5628476	36.122932	-3.5756834	2264000	1.1688098e-07	3.678973	0.06326538	-1.1263864	-2.2748117	0.11214554	0.6405	1.0	879.4873549938202
566	1544.6533	157.33281	1695.1992	1321.9463	1000.0	26.769009	8.537256	35.61786	-19.238693	2268000	8.381903e-08	8.7822895	-0.04864644	-4.958762	-2.274797	0.057579152	0.447	79.0	881.2242951393127
567	1713.4055	15.81517	1733.6062	1691.6743	1000.0	28.565247	4.561676	35.577957	-0.06904057	2272000	-1.3876706e-07	4.683275	0.052219726	-0.98328984	-2.281959	0.09247585	0.5615	2.0	882.4388146400452
568	1719.2703	35.86915	1759.1825	1662.8363	1000.0	29.028606	4.1412835	36.453983	1.2332222	2276000	-3.46452e-07	4.0313935	0.0982711	-0.7419343	-2.2820332	0.16936299	0.6295	1.0	883.6915197372437
569	1662.7676	80.251366	1723.0801	1524.8436	1000.0	28.191002	6.4322286	35.608356	-16.945389	2280000	-1.4156103e-07	4.8838596	0.058795467	-1.9278274	-2.282013	0.09755714	0.56725	1.0	885.0509331226349
570	1698.1487	35.79999	1741.0886	1650.0199	1000.0	28.693579	4.95705	35.63443	-4.416582	2284000	-1.15484e-07	5.232449	0.047986023	-2.4323483	-2.2820113	0.12497141	0.6285	1.0	886.2453961372375
571	1609.1313	118.06798	1704.0817	1407.7578	1000.0	27.45519	7.6187396	35.450207	-22.924446	2288000	-2.0489097e-07	5.919002	0.04983475	-2.9412398	-2.2819986	0.10680528	0.607	1.0	887.4418280124664
572	1736.2258	9.23473	1745.5828	1721.6019	1000.0	28.86349	3.6473088	35.721485	4.674295	2292000	2.7939677e-09	3.5505714	0.041263163	-0.76501465	-2.2819836	0.07798301	0.53125	2.0	888.6718418598175
573	1675.0454	45.629753	1742.555	1633.1228	1000.0	28.179058	6.71277	35.659016	-9.226186	2296000	-1.1175871e-08	4.369091	0.09777646	-1.5315375	-2.2819195	0.16525736	0.70425	1.0	889.8826410770416
574	1712.4434	15.793565	1737.9695	1696.3558	1000.0	29.227484	4.18701	36.02893	0.34277564	2300000	4.656613e-08	4.5490522	0.103891	-1.2661493	-2.2818756	0.20227292	0.70350003	1.0	891.1014697551727
575	1734.5804	14.926019	1752.8392	1717.6733	1000.0	29.004011	4.145671	35.897316	-0.4388858	2304000	2.3655593e-07	3.6832378	0.09579469	-0.9127858	-2.2818696	0.1986957	0.68225	1.0	892.3337788581848
576	1671.4265	42.427807	1723.7048	1621.1758	1000.0	28.571953	5.252085	35.85794	-4.0843043	2308000	4.7124922e-07	4.493722	0.08714792	-1.4287882	-2.2819176	0.17776963	0.69	1.0	893.3300786018372
577	1709.801	29.68004	1749.5181	1667.04	1000.0	28.850977	4.0289483	35.58443	0.2109841	2312000	1.6391277e-07	3.5843935	0.07508518	-0.7562907	-2.2819307	0.15358877	0.67425	1.0	894.583566904068
578	1673.5203	54.762836	1721.9506	1586.3889	1000.0	28.29533	4.9667664	36.056152	-0.78850305	2316000	-3.1664968e-08	4.2454386	0.06435569	-1.4879975	-2.281901	0.118011326	0.61625004	1.0	895.831485748291
579	1703.7507	36.137836	1740.0942	1648.8529	1000.0	28.67977	4.33281	35.777306	-1.15698	2320000	-1.1920929e-07	3.361407	0.057627097	-0.70488274	-2.281859	0.09446367	0.589	1.0	897.0751106739044
580	1709.7952	30.823702	1738.7708	1660.6406	1000.0	28.768774	4.252609	35.160564	1.4183588	2324000	1.648441e-07	3.6517332	0.04918664	-0.6335466	-2.2818134	0.08362892	0.59599996	1.0	898.3322131633759
581	1624.6647	106.412994	1706.3256	1443.425	1000.0	27.879368	6.070578	35.6513	-12.791976	2328000	-9.313226e-08	5.651161	0.045050353	-2.3049786	-2.2817585	0.090455964	0.5725	1.0	899.5648436546326
582	1617.123	98.288185	1679.8933	1447.1718	1000.0	27.505	6.0626636	35.22415	-12.645015	2332000	1.8207356e-07	4.792321	0.04825746	-1.967602	-2.2817063	0.09475848	0.573	1.0	900.8356063365936
583	1666.1884	12.018898	1677.4895	1646.268	1000.0	28.14916	4.495921	35.481438	-3.8085814	2336000	-5.3085387e-08	4.370758	0.056134403	-1.1783547	-2.2816806	0.1227481	0.66275	2.0	902.057018995285
584	1649.8385	65.624466	1710.8658	1539.4653	1000.0	27.612366	5.536864	35.158314	-8.88443	2340000	-1.0430813e-07	4.929992	0.09958022	-1.2346048	-2.2815673	0.23527457	0.64875	1.0	903.2863903045654
585	1691.8132	42.971985	1735.0488	1630.5654	1000.0	28.46736	3.9960015	35.829517	-0.42808807	2344000	-4.4703484e-08	4.036583	0.09967384	-0.9992346	-2.281459	0.17756435	0.63549995	1.0	904.5308439731598
586	1683.5378	43.996162	1721.5614	1609.0813	1000.0	28.335629	4.899905	35.222466	-8.923753	2348000	2.9616058e-07	4.2688804	0.087631725	-1.2466495	-2.2813861	0.20668632	0.6635	1.0	905.7315742969513
587	1712.0928	23.133255	1749.5603	1686.4586	1000.0	28.780426	3.8100834	35.654198	4.692147	2352000	-2.2351742e-08	4.1064525	0.09900612	-0.74078953	-2.2813127	0.16029187	0.6375	1.0	906.9657728672028
588	1642.1626	64.91495	1697.3699	1534.5972	1000.0	27.992203	5.796807	35.59476	-7.4654007	2356000	-9.825453e-08	4.11048	0.08092554	-1.3300011	-2.2812693	0.1755465	0.628	1.0	908.0336036682129
589	1638.8488	72.688545	1723.0521	1523.9196	1000.0	27.604511	6.4714756	35.534805	-11.345106	2360000	1.4901161e-07	4.5549197	0.06417094	-1.5059601	-2.2812455	0.12840857	0.59525	1.0	909.2954924106598
590	1719.3986	45.79842	1754.4786	1640.6683	1000.0	28.759874	4.3932786	35.904774	-4.340146	2364000	1.6391277e-07	3.4960334	0.07419044	-0.669385	-2.2812252	0.18796328	0.59725	1.0	910.5674681663513
591	1715.0103	18.080427	1734.728	1685.5626	1000.0	29.046164	3.7975268	36.144646	2.727574	2368000	2.3469329e-07	3.4564843	0.08663045	-0.6349943	-2.2811882	0.19245204	0.62549996	1.0	911.7587425708771
592	1689.154	38.86594	1754.2168	1655.5312	1000.0	28.639286	4.2058096	35.777847	-0.377982	2372000	-1.527369e-07	3.4976766	0.07539484	-0.6412169	-2.2811704	0.11455323	0.57949996	1.0	912.9459874629974
593	1695.0835	14.209443	1718.8094	1681.438	1000.0	28.543047	4.262313	35.229935	-1.1076401	2376000	4.5076013e-07	3.7061496	0.07264176	-0.7318946	-2.2811654	0.12924062	0.61249995	1.0	914.1338770389557
594	1551.0714	112.386765	1665.6866	1426.2391	1000.0	26.777378	8.452908	35.756332	-17.904762	2380000	-9.685755e-08	8.111176	-0.057437234	-4.947061	-2.281178	0.042481743	0.41625	79.0	915.9088730812073
595	1648.3489	113.957306	1742.939	1453.5237	1000.0	27.441988	7.0990925	34.911945	-12.0012045	2384000	-1.6950071e-07	5.19308	-0.043595485	-2.4759896	-2.2888322	0.038196996	0.47724998	79.0	917.6393578052521
596	1538.3805	273.3875	1706.1173	1065.2338	1000.0	26.341652	9.553433	35.66434	-17.495647	2388000	-5.9604645e-08	6.540519	-0.062423047	-3.5718706	-2.293062	0.0440967	0.347	79.0	919.3647983074188
597	1691.2095	38.999565	1739.6626	1639.1846	1000.0	28.453415	5.19676	35.463562	-7.9480906	2392000	1.21071935e-08	4.2195196	0.036712117	-1.3423269	-2.292292	0.07624701	0.53524995	3.0	920.5433497428894
598	1665.3363	58.305637	1716.1531	1566.1204	1000.0	28.194859	4.9553776	35.08839	-10.862122	2396000	-1.02911144e-07	4.0572295	0.06734623	-1.2890651	-2.2924037	0.12351567	0.6385	1.0	921.7558357715607
599	1726.9268	17.80791	1742.0281	1697.3663	1000.0	28.804173	3.6049056	35.78339	3.5597098	2400000	1.15484e-07	3.0816326	0.065638326	-0.5340441	-2.2924473	0.12699434	0.6155	1.0	923.0113503932953
600	1669.9702	70.149666	1726.2041	1549.7144	1000.0	28.361221	4.9157114	35.260513	-4.4767227	2404000	-2.5704503e-07	3.806027	0.054194465	-1.3575749	-2.2924771	0.110984124	0.56975	1.0	924.0751736164093
601	1717.2827	49.301155	1794.9402	1665.3865	1000.0	28.671799	4.366711	35.494324	-2.2552164	2408000	-1.03376806e-07	3.4631677	0.061790764	-0.8486643	-2.292491	0.104404956	0.615	1.0	925.3004179000854
602	1699.0176	26.206556	1732.5823	1664.7306	1000.0	28.698875	4.7396197	36.050907	-2.7454557	2412000	-2.8312206e-07	4.0795918	0.082035586	-1.0014101	-2.2925081	0.16650194	0.679	1.0	926.5086605548859
603	1688.7273	53.07763	1769.8658	1630.7836	1000.0	28.465658	5.7052083	36.375473	-8.864158	2416000	3.7252903e-08	4.504777	0.07221138	-1.3166213	-2.2925034	0.14168759	0.6695	1.0	927.7290337085724
604	1684.0188	8.498046	1697.3036	1674.2953	1000.0	28.676079	4.3176236	36.207375	2.1494515	2420000	2.3469329e-07	3.8958166	0.06744025	-1.0035683	-2.2925115	0.11839311	0.61375	1.0	928.9589550495148
605	1678.3469	65.60226	1722.436	1565.2926	1000.0	28.076668	5.451045	35.162647	-13.191361	2424000	-3.4086406e-07	4.4959726	0.06302324	-1.8648019	-2.2925062	0.11778278	0.61425	1.0	930.2181010246277
606	1725.3533	25.676706	1746.1873	1681.5779	1000.0	28.906504	3.8443527	35.18086	4.5454755	2428000	-4.4703484e-08	3.335742	0.050482143	-0.74239314	-2.2924776	0.096068606	0.5355	1.0	931.4413878917694
