Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	1531.9034	474.41718	2025.7898	975.2945	1000.0	131.33936	55.374382	210.6625	-78.342896	3024000	-1.2665987e-07	1642.8896	0.0046180515	-202.89067	-7.7654834	0.017439596	0.56975	1.0	1398.6690664291382
756	1740.4116	553.45575	2259.0066	853.0709	1000.0	159.1204	68.71122	211.729	-36.59229	3028000	-1.8626451e-09	2831.0012	0.0028046793	-376.1192	-7.782824	0.018244138	0.54325	1.0	1400.1061744689941
757	2161.7085	90.04241	2256.3193	2017.8528	1000.0	186.79672	28.24446	216.23137	9.742453	3032000	-4.4703484e-08	2040.813	0.006714602	-299.82355	-7.753965	0.019467928	0.58	1.0	1401.5642275810242
758	1773.3992	493.64978	2272.2446	1226.0336	1000.0	152.24782	66.77831	223.96971	-36.046543	3036000	2.4214387e-08	1947.1436	-0.0013096039	-397.13696	-7.768748	0.010175588	0.487	1.0	1403.0617353916168
759	1846.7101	493.81366	2338.723	1180.6039	1000.0	162.10405	52.289352	219.56488	-35.0615	3040000	-1.7881393e-07	1674.8552	-0.031956986	-141.5368	-7.7688	-0.0060597546	0.57075	79.0	1404.9753527641296
760	1951.0723	429.3083	2225.657	1209.4658	1000.0	180.66725	45.94548	223.4437	22.222366	3044000	-1.6251579e-07	1875.5197	-0.03193963	-147.90672	-7.8062434	-0.0063706874	0.553	79.0	1408.4365146160126
761	1891.9679	202.82759	2204.8486	1643.8976	1000.0	176.21521	46.46177	224.83235	21.429361	3048000	1.1455268e-07	1459.7747	-0.03427226	-236.32095	-7.807291	-0.002020459	0.59525	79.0	1410.3474838733673
762	2044.814	264.9865	2303.823	1635.6171	1000.0	182.14435	48.51224	224.20236	17.976929	3052000	2.0395964e-07	1948.6462	-0.033394713	-128.8136	-7.847067	-0.005410745	0.53775	79.0	1412.3064360618591
763	1920.9877	373.52704	2267.4517	1301.344	1000.0	175.16893	54.847485	224.48428	-20.25959	3056000	2.6077032e-08	1564.9531	-0.033490114	-123.96101	-7.8348494	-0.0022372038	0.5965	79.0	1414.2634437084198
764	1693.5721	390.5034	2246.326	1215.9038	1000.0	153.20471	57.686348	225.82124	29.854645	3060000	5.3085387e-08	1216.1312	0.003073088	-70.62131	-7.9095	0.015136393	0.543	1.0	1415.7434282302856
765	1675.0737	470.92004	2201.79	1098.1653	1000.0	153.13457	57.13014	223.93404	12.881254	3064000	-8.381903e-09	1782.9009	0.001764796	-217.85439	-7.8234854	0.016067225	0.52000004	1.0	1417.2245292663574
766	1554.9548	347.12857	2072.0764	1094.2257	1000.0	143.18697	49.68613	226.14415	1.8912034	3068000	2.2351742e-08	1517.5018	-0.004071435	-152.13261	-7.9009566	0.0092809405	0.42925	2.0	1418.647612810135
767	1594.6372	405.66602	2279.7358	1228.5393	1000.0	136.42906	46.596386	211.79646	42.257645	3072000	-8.940697e-08	1311.6299	-0.0035874974	-143.53845	-7.907691	0.01278499	0.50575	2.0	1420.1268336772919
768	1732.0349	309.87216	2108.1826	1372.0804	1000.0	163.2364	51.73236	214.63954	-26.622852	3076000	2.1606684e-07	2066.7222	-0.0014183642	-283.58008	-7.893016	0.011248061	0.46175	1.0	1421.5823693275452
769	2073.0776	366.687	2288.9812	1438.0045	1000.0	175.02414	41.0445	213.29207	64.88563	3080000	-5.9604645e-08	2086.435	-0.00021925243	-305.32007	-7.9332857	0.012019806	0.491	1.0	1423.0411241054535
770	1872.3997	485.8509	2375.9275	1194.0061	1000.0	165.47504	56.837326	223.18477	31.11381	3084000	1.5832484e-07	1792.0033	-0.0015243419	-127.776245	-7.94533	0.011778635	0.49725	1.0	1425.7805664539337
771	1773.0763	374.07962	2225.5115	1193.6067	1000.0	165.7731	58.237194	227.27776	-11.3231125	3088000	-1.0803342e-07	1650.6545	-0.007238973	-193.57779	-7.893144	0.009255675	0.4005	2.0	1427.2619671821594
772	1781.6923	479.98758	2254.3323	1187.8938	1000.0	164.29051	60.38654	220.85538	-12.397312	3092000	-1.3411045e-07	2719.6318	-0.007152481	-331.6944	-7.8571672	0.00934247	0.499	4.0	1428.7573771476746
773	2076.4658	255.14993	2288.953	1655.7054	1000.0	178.41461	40.54629	217.98412	34.007015	3096000	-5.029142e-08	1855.4106	-0.0017444072	-356.28015	-7.9212646	0.00749162	0.4285	1.0	1430.2396454811096
774	1725.6672	541.23956	2347.7705	1123.6256	1000.0	162.97711	67.55426	227.8141	-47.985977	3100000	-2.104789e-07	2471.4932	-0.0002975869	-342.17166	-7.8842206	0.016765684	0.50825	1.0	1431.7116277217865
775	2141.387	135.95503	2294.8376	1932.1984	1000.0	190.04103	30.866709	215.763	34.772804	3104000	-2.9802322e-08	2350.1826	-0.0029631518	-258.41687	-7.8513713	0.008774431	0.4475	1.0	1433.1863956451416
776	1518.4521	529.0291	2261.6306	775.2704	1000.0	143.02792	68.98197	221.46118	-27.787365	3108000	-2.5704503e-07	2305.1807	-0.002817073	-426.3877	-7.909893	0.012629539	0.51225	2.0	1434.637314081192
777	2044.9376	215.39449	2244.067	1690.4614	1000.0	177.12675	31.613197	211.63896	13.870335	3112000	1.5366822e-07	2504.7498	-0.00754614	-380.61337	-7.9030943	0.02040347	0.54675	6.0	1436.159456729889
778	2214.0264	89.75209	2315.7454	2076.1113	1000.0	198.04521	23.86898	224.05624	36.11236	3116000	-1.0244548e-07	2028.4004	-0.010056545	-183.53601	-7.87695	0.009867096	0.41175	4.0	1437.633184671402
779	1994.6449	484.9129	2369.8594	1161.4076	1000.0	178.61409	52.08008	225.54439	63.153454	3120000	9.313226e-08	1928.3472	-0.029603843	-158.70898	-7.886611	-0.018437965	0.5495	79.0	1439.5766954421997
780	2093.3289	222.01263	2343.0261	1793.23	1000.0	190.15338	40.9858	228.47441	35.43729	3124000	-4.703179e-08	1765.9834	-0.031822763	-138.40616	-7.926739	-0.005443589	0.55125	79.0	1442.7897381782532
781	2012.9955	461.6816	2294.3794	1213.6923	1000.0	183.38011	49.736183	227.1146	73.19419	3128000	-8.8475645e-09	2168.9639	-0.013831482	-144.54498	-7.985448	0.015485609	0.51	9.0	1444.293128490448
782	2126.2974	224.33667	2324.6628	1763.6187	1000.0	192.84476	39.256336	227.03828	49.913837	3132000	4.284084e-08	1687.2654	-0.030982677	-150.05934	-7.9041743	-0.011097942	0.582	79.0	1446.2361280918121
783	1458.6823	477.86157	2240.5723	1055.7141	1000.0	129.69754	65.05937	232.5164	-19.73795	3136000	1.2479722e-07	1855.3052	0.0019517317	-446.08685	-7.933981	0.017918328	0.518	1.0	1447.6756734848022
784	1407.0736	226.9833	1741.4271	1174.1476	1000.0	132.89452	52.12689	216.09727	-3.6102622	3140000	7.4505806e-08	1459.1206	0.003914356	-212.05336	-7.8816814	0.010189973	0.505	1.0	1449.155778169632
785	1426.1123	401.92926	1964.6526	920.5171	1000.0	121.64456	49.242924	210.35608	-24.56938	3144000	7.450581e-09	1139.7964	0.011235144	-199.96721	-7.944985	0.029287409	0.63525	1.0	1450.587643623352
786	1806.8342	511.11398	2237.374	945.8702	1000.0	165.77156	53.79848	218.24925	-22.642267	3148000	1.2293458e-07	2385.7512	-0.007649647	-324.05728	-7.954519	0.015667323	0.47924998	4.0	1452.0320682525635
787	2025.0641	276.01215	2255.097	1567.778	1000.0	180.25818	45.30284	219.78961	11.239191	3152000	1.527369e-07	1620.8893	-0.0005704331	-124.4789	-7.8936768	0.015806228	0.4595	1.0	1453.5062217712402
788	1856.1587	379.55164	2243.2844	1371.107	1000.0	174.36285	61.95426	223.00471	-25.68579	3156000	1.3783574e-07	2711.4922	0.0048513794	-335.10864	-7.9532614	0.017280644	0.5305	1.0	1455.0020635128021
789	1940.7903	431.92218	2200.2476	1192.7921	1000.0	169.99565	49.597565	215.37634	-12.136025	3160000	1.2107193e-07	1948.0543	-0.005324603	-265.41772	-7.9616194	0.016052581	0.53674996	3.0	1456.4714403152466
790	1468.8813	598.3056	2321.8591	644.67316	1000.0	141.82709	71.60851	219.07336	-49.88033	3164000	-1.4528632e-07	2319.307	0.00026606303	-676.42	-7.941005	0.013288647	0.44525	1.0	1459.5029084682465
791	1681.8997	346.00723	2084.0618	1142.007	1000.0	148.32266	56.255566	219.62418	-61.382877	3168000	-2.9429793e-07	1263.3203	-0.0020200014	-234.59045	-7.919188	0.019863268	0.53174996	2.0	1460.954982995987
792	2183.9756	62.021553	2239.1284	2078.6865	1000.0	203.11876	15.142518	224.80222	44.28167	3172000	2.7008355e-08	2061.5667	-0.004389731	-152.31735	-7.936018	0.014472408	0.493	2.0	1462.4631559848785
793	1866.227	606.0703	2261.5105	817.72705	1000.0	167.95374	62.96504	220.46906	-65.59373	3176000	-1.3504177e-08	2381.2124	-0.009681443	-299.4915	-7.910224	0.014774811	0.54174995	4.0	1463.9909987449646
794	1567.6343	426.89606	2263.1309	1130.435	1000.0	140.37871	59.45066	224.20576	-62.438385	3180000	1.3411045e-07	1668.1854	-0.019965298	-187.59315	-7.918499	0.016190892	0.53	9.0	1465.4257814884186
795	1753.7803	371.9887	2225.6836	1203.9695	1000.0	157.48643	53.818317	219.4196	-9.844398	3184000	3.0733645e-08	1274.403	-0.036799304	-158.92194	-7.923901	-0.004590732	0.54875004	79.0	1467.379391670227
796	1434.6356	502.14105	2241.4033	862.97284	1000.0	135.04214	61.432663	222.70953	-40.34706	3188000	3.2037497e-07	2669.1465	-0.0014498476	-639.1139	-7.9202433	0.01508835	0.606	5.0	1468.8609943389893
797	2063.4243	212.53925	2216.66	1696.7756	1000.0	178.61455	35.071964	215.68025	11.051767	3192000	-5.7742e-08	1940.0785	-0.0005271088	-319.8523	-7.925577	0.013799664	0.47425	1.0	1470.2998960018158
798	1676.4424	148.9195	1851.4526	1475.4738	1000.0	156.4856	61.15079	219.34082	-38.937634	3196000	-8.381903e-09	1613.2651	0.003982536	-210.18442	-7.9174404	0.020426536	0.4955	1.0	1471.7590186595917
799	1731.949	508.05478	2285.4297	1132.2728	1000.0	154.37029	68.01168	217.54384	-46.08553	3200000	1.8812716e-07	2276.244	0.00022846158	-219.26749	-7.912633	0.016294511	0.47175	1.0	1473.2712466716766
800	1976.6213	480.22617	2308.9343	1153.8792	1000.0	171.88815	46.608013	220.9974	61.732723	3204000	1.3783574e-07	2064.882	0.0007283967	-210.43668	-7.858922	0.018782789	0.52125	1.0	1476.3123557567596
801	1726.4473	357.44125	2295.1272	1318.9961	1000.0	158.67964	65.68472	228.69908	-49.820858	3208000	-3.259629e-08	1851.2212	-0.0011462588	-202.83098	-7.8826475	0.015105696	0.48474997	1.0	1477.7659769058228
802	1578.2732	123.97519	1708.461	1428.8678	1000.0	140.62822	61.585693	224.33554	-63.14672	3212000	1.0477379e-07	1274.5276	-0.008891769	-240.84886	-7.930467	0.013115583	0.48675	4.0	1479.264862537384
803	1986.235	406.4495	2312.6213	1289.3988	1000.0	173.97194	46.01407	225.62955	39.155	3216000	-1.0058284e-07	1890.2593	-0.009999905	-178.10487	-7.9100494	0.013445034	0.526	7.0	1480.7594077587128
804	1681.7473	473.91	2226.058	1069.1002	1000.0	155.5602	65.61221	223.65657	-55.77276	3220000	-1.8626451e-08	2057.8975	-0.009752959	-370.1468	-7.91506	0.013333552	0.49124998	4.0	1482.2814855575562
805	2065.481	264.2743	2288.3972	1621.7155	1000.0	186.92627	43.470783	229.65495	-8.788013	3224000	3.7252903e-08	2083.9248	-0.0047214604	-217.26814	-7.9432063	0.006699902	0.41	1.0	1483.7335221767426
806	1896.2368	602.30566	2331.371	858.0536	1000.0	177.27309	56.793938	228.91176	-38.62168	3228000	-1.4901161e-08	2743.96	0.00030197995	-302.51135	-7.913625	0.012072422	0.4535	1.0	1485.177295923233
807	2097.0308	116.53016	2195.5842	1898.5835	1000.0	182.7474	38.743572	219.64485	5.2579446	3232000	-9.313226e-10	1796.9725	0.0026451433	-299.08063	-7.885613	0.021913093	0.57425	2.0	1486.662392616272
808	2152.4666	228.4051	2303.4863	1758.3673	1000.0	202.18343	32.549324	232.07138	-27.420904	3236000	-9.313226e-08	2496.044	-0.010388641	-210.82248	-7.942726	0.016760884	0.57124996	6.0	1488.1518285274506
809	2129.0146	240.07166	2374.8584	1742.8279	1000.0	188.96056	42.698696	224.82918	-18.167229	3240000	9.313226e-10	2418.33	-0.002111724	-173.12527	-7.905718	0.0094408365	0.35275	1.0	1489.6310338974
810	2303.1926	35.498417	2333.9443	2244.0234	1000.0	207.66003	7.381692	224.81078	54.340683	3244000	-7.0780516e-08	2349.7083	-0.0033932633	-113.53644	-7.939599	0.011941115	0.4005	1.0	1492.6329588890076
811	1646.4065	412.25406	2343.8115	1292.7069	1000.0	136.9324	68.26277	227.40065	21.466785	3248000	-7.171184e-08	1656.4846	-0.0067360685	-365.36456	-7.9193163	0.016537158	0.53025	4.0	1494.1010661125183
812	1872.0583	471.46655	2369.0447	1227.2833	1000.0	167.36102	53.1732	223.90099	19.81223	3252000	-1.0151416e-07	1732.2249	-0.0009294241	-98.870834	-7.93526	0.015051782	0.50575	1.0	1495.5620064735413
813	1757.0503	492.9395	2298.689	1179.3835	1000.0	157.77628	55.03056	223.39392	66.754814	3256000	-2.4680048e-08	1664.7932	-0.00025270553	-126.71779	-7.9632373	0.014675552	0.42275	1.0	1497.0253841876984
814	2109.5835	269.1999	2320.01	1650.4061	1000.0	190.35797	36.675476	222.67572	75.779495	3260000	-1.6950071e-07	1847.9224	-0.0018488271	-129.59892	-7.917632	0.0063263495	0.3745	1.0	1498.4467940330505
815	2093.5322	293.5142	2354.4934	1596.673	1000.0	190.93819	38.48619	227.19203	39.776672	3264000	8.940697e-08	1996.444	3.4731696e-05	-104.14067	-7.952341	0.01883458	0.51175	1.0	1499.857010602951
816	1757.8853	384.30646	2242.0044	1174.5206	1000.0	162.76016	56.832157	224.70158	-30.197573	3268000	7.0780516e-08	1753.8623	-0.0045205867	-160.66113	-7.9430084	0.00683828	0.41	1.0	1501.3576445579529
817	1881.7584	424.99066	2204.599	1166.4171	1000.0	169.376	47.988335	214.909	14.740232	3272000	1.0244548e-07	1661.502	-0.0018830518	-101.559494	-7.937416	0.0068060686	0.43949997	1.0	1502.8022413253784
818	2117.242	212.83356	2328.5889	1767.0591	1000.0	194.17007	31.544527	228.72449	-32.587666	3276000	1.4901161e-07	2825.2886	-0.015041782	-193.33984	-7.97426	0.011429366	0.54125	9.0	1504.3084132671356
819	2297.603	39.80897	2357.7256	2246.4067	1000.0	201.9668	7.06088	220.94432	132.98338	3280000	-1.2014061e-07	2385.0818	-0.029190691	-177.03387	-7.928549	-0.01220501	0.52275	79.0	1506.2196810245514
820	2192.4434	94.73818	2283.9468	2033.5323	1000.0	208.87837	8.506319	226.61504	97.6574	3284000	-3.5390258e-07	2404.6526	-0.028860074	-217.38678	-7.9629745	-0.0058890237	0.53925	79.0	1509.471263885498
821	1909.6687	423.7476	2320.4622	1213.2761	1000.0	168.93169	51.136112	220.85617	50.620464	3288000	4.8428774e-08	1569.0892	-0.03326015	-115.46547	-7.964973	-0.010166767	0.57975	79.0	1511.3924832344055
822	2024.1088	494.28342	2348.6719	1171.5897	1000.0	178.6798	49.12076	222.47539	78.41979	3292000	3.5390258e-08	1881.9851	-0.030007547	-142.27534	-8.046111	-0.009109043	0.55125	79.0	1513.2736604213715
823	1735.8115	346.67184	2150.1418	1271.2112	1000.0	164.02826	55.289913	226.08319	47.835026	3296000	-1.13621354e-07	1272.6404	-0.0057649184	-129.5194	-8.067268	0.008781536	0.4355	2.0	1514.7511620521545
824	1735.2076	537.4027	2270.8572	1120.6559	1000.0	153.80608	54.53291	221.24326	4.797898	3300000	-1.2293458e-07	1642.5452	-0.0004316913	-119.55728	-8.047354	0.02089006	0.5615	1.0	1516.247437953949
825	1623.9905	545.90186	2226.0745	848.02496	1000.0	156.61488	56.37943	220.46965	0.34463954	3304000	-7.4505806e-08	2503.2485	0.010955527	-417.54385	-8.047508	0.016793434	0.532	1.0	1517.7268040180206
826	2141.2715	286.88553	2370.756	1651.0883	1000.0	178.52824	34.108402	212.52051	-16.685673	3308000	1.9744039e-07	2342.4844	0.00415475	-446.3686	-8.087849	0.019572435	0.55175	1.0	1519.1867439746857
827	1861.4268	433.65674	2190.9333	1131.2766	1000.0	172.42372	55.788357	225.83249	-3.7732644	3312000	-1.14087015e-07	1669.0297	0.0043139635	-117.876816	-8.059902	0.013067966	0.5305	1.0	1520.6483871936798
828	2053.4028	416.22195	2323.152	1333.3094	1000.0	184.96269	45.734932	221.42331	43.339447	3316000	8.568168e-08	2169.3066	0.0040778685	-122.429504	-8.071481	0.018692091	0.545	1.0	1522.1232721805573
829	1622.6436	269.3194	1914.4178	1333.7322	1000.0	151.80818	54.399277	221.8028	35.04172	3320000	5.2154064e-08	1048.1423	-0.0015802443	-156.42914	-8.096693	0.017939474	0.4895	2.0	1523.601646900177
830	1707.2604	541.7862	2285.5261	1155.5847	1000.0	150.55727	57.991024	219.12236	55.149094	3324000	-1.2665987e-07	1662.7367	-0.0034113019	-181.45473	-8.031528	0.007865139	0.4645	1.0	1526.5934944152832
831	1811.8195	445.8663	2255.7144	1249.7001	1000.0	164.29044	50.363934	220.49387	61.081924	3328000	-4.1909516e-08	1613.519	0.00034860428	-112.03223	-8.061983	0.010996076	0.51	1.0	1528.0761635303497
832	1998.7295	309.5864	2324.21	1634.7766	1000.0	185.46509	43.811607	218.97276	-29.561768	3332000	-7.8231096e-08	2488.753	-0.003287807	-229.55307	-8.017519	0.01515351	0.47325	2.0	1529.5343689918518
833	2111.3892	169.45874	2302.2722	1837.9427	1000.0	189.65977	33.58512	218.024	54.51712	3336000	1.4901161e-08	1799.306	-0.003621866	-133.07721	-8.057194	0.017451394	0.47675002	2.0	1531.0038912296295
834	2042.9622	264.67426	2269.3325	1594.7085	1000.0	190.48116	36.95665	223.64348	-3.352608	3340000	1.07102096e-07	2420.9438	0.0043219496	-208.3439	-8.034929	0.01033992	0.4755	1.0	1532.4556081295013
835	1758.1047	345.17746	2336.7195	1468.9081	1000.0	149.68944	63.274975	220.24718	8.154671	3344000	-5.9604645e-08	1664.6357	0.0025816802	-283.68225	-8.0723915	0.012317327	0.48075	1.0	1534.0024647712708
836	1916.0701	179.47034	2152.06	1676.8557	1000.0	171.36806	48.850155	221.0011	18.246307	3348000	-2.514571e-07	1211.7932	0.014097524	-144.68025	-8.149454	0.04324969	0.66425	1.0	1535.4557552337646
837	1943.3916	339.54877	2279.0752	1495.805	1000.0	172.28366	54.065437	221.15051	68.139656	3352000	6.239861e-08	1565.1344	0.00078570994	-94.25267	-8.043095	0.01337665	0.49525	1.0	1536.8982255458832
838	1763.4624	363.62402	2302.212	1394.141	1000.0	162.67633	59.212452	229.48589	-16.676117	3356000	7.0780516e-08	1796.7659	0.00034842803	-213.3838	-8.037857	0.012801511	0.48125	1.0	1538.357225894928
839	1434.0986	292.97772	1854.6863	1039.0656	1000.0	124.867874	51.96756	218.72354	-4.665397	3360000	2.5238842e-07	1033.9032	-0.0029557974	-127.34639	-8.107801	0.014696792	0.45325	1.0	1539.8099641799927
840	2129.15	192.39587	2352.986	1922.1866	1000.0	191.76184	32.095913	219.15134	-10.527484	3364000	6.146729e-08	2378.2305	0.0012813769	-211.56186	-8.040223	0.023228873	0.576	2.0	1542.7175424098969
841	1782.185	494.19797	2263.7825	994.0282	1000.0	169.7919	56.46947	220.94469	-7.649472	3368000	5.9604645e-08	2376.6167	-0.006583008	-451.09238	-8.032991	0.023160337	0.56675	5.0	1544.2026908397675
842	2143.1313	196.86154	2400.4744	1846.9716	1000.0	187.05463	36.497425	222.08098	9.871301	3372000	5.6810677e-08	2094.5454	-0.0007268701	-188.3071	-8.074678	0.010161852	0.46675	1.0	1545.6309282779694
843	1987.6747	479.00958	2342.657	1167.8206	1000.0	176.22415	55.977165	226.89053	0.32081592	3376000	-3.3527613e-08	2180.948	-0.030014861	-256.7779	-8.026799	-0.010456194	0.5435	79.0	1547.5339419841766
844	1951.23	419.60205	2321.4736	1274.8732	1000.0	174.5961	50.076233	226.21294	46.073097	3380000	9.685755e-08	1572.1965	-0.0051881108	-105.77641	-8.057785	0.010473885	0.3325	1.0	1549.0086078643799
845	1742.9393	465.1104	2364.0376	1258.8561	1000.0	161.3277	61.049587	226.5174	-27.492287	3384000	-4.7311187e-07	1752.5576	-0.0003564679	-193.42688	-8.041704	0.0072050407	0.4415	1.0	1550.445570230484
846	1545.2756	443.0189	2170.0977	941.07074	1000.0	138.56783	55.46779	216.60132	-13.109094	3388000	-3.1315722e-07	1311.635	0.006116908	-118.20775	-8.081341	0.02638112	0.5795	1.0	1551.930904865265
847	2017.1018	195.74373	2192.771	1687.1918	1000.0	184.2463	40.068836	219.67323	39.817787	3392000	1.6298145e-08	1356.852	-0.0023209401	-170.7434	-8.074323	0.018369261	0.50925004	2.0	1553.3806421756744
848	1803.1682	367.95047	2236.5146	1267.2953	1000.0	165.56435	56.665195	219.93965	15.699885	3396000	2.477318e-07	1629.8977	-0.002128223	-187.75726	-8.089357	0.02364942	0.5495	2.0	1554.8074419498444
849	1670.6697	739.5654	2288.278	453.2727	1000.0	154.13632	59.21847	217.34708	-14.834122	3400000	6.3329935e-08	1998.0262	-0.005410282	-512.0827	-8.05267	0.0100770295	0.4075	2.0	1556.2522473335266
850	2054.5283	347.89282	2291.878	1453.6168	1000.0	184.445	45.140556	220.98601	27.243587	3404000	-2.7008355e-07	1893.6462	-0.0028047794	-111.8743	-8.051018	0.012194302	0.455	1.0	1559.3072092533112
851	1735.9086	244.9812	2056.1096	1433.441	1000.0	164.2712	63.11321	223.44936	-58.576164	3408000	1.527369e-07	2018.6892	-0.0025672317	-357.36578	-8.101622	0.017516743	0.56949997	3.0	1560.7658696174622
852	2014.378	430.09875	2360.3828	1277.7338	1000.0	171.48152	41.084255	211.41365	8.319456	3412000	1.4156103e-07	2226.5078	-0.002355854	-270.7035	-8.051498	0.007632108	0.38625002	1.0	1562.2106037139893
853	1713.1228	439.61676	2302.13	1135.0072	1000.0	152.89024	58.791718	225.35883	-22.635809	3416000	-8.009374e-08	1769.2251	-0.007219037	-146.62515	-8.058077	0.012633704	0.50825	4.0	1563.7272472381592
854	1924.1887	255.2608	2180.299	1510.3976	1000.0	176.45454	52.101185	224.71628	-23.629131	3420000	-5.7742e-08	1939.2952	-0.0050847502	-235.1867	-8.063604	0.0091897575	0.45175	2.0	1565.177966594696
855	1608.9541	554.3777	2228.3015	935.89435	1000.0	155.17268	70.18084	224.27032	-63.316643	3424000	-4.4703484e-08	2238.2764	0.0014529	-386.38696	-8.078823	0.014401106	0.4285	1.0	1566.6051857471466
856	2226.064	66.31555	2306.051	2122.176	1000.0	186.44572	16.684786	215.50815	24.763168	3428000	-6.239861e-08	2375.9712	0.0036193822	-459.89398	-8.091988	0.013789616	0.51750004	1.0	1568.055938243866
857	2079.118	279.3194	2323.5674	1604.7628	1000.0	189.35497	44.88861	227.98854	-16.854687	3432000	2.0116568e-07	2200.3347	0.003818113	-223.49222	-8.034103	0.016413478	0.5515	1.0	1569.5063474178314
858	2029.3932	302.1678	2228.8347	1507.1758	1000.0	185.70567	41.137264	220.32312	51.365517	3436000	2.3515895e-08	1763.6886	0.004713741	-144.00049	-8.097521	0.013120886	0.527	1.0	1570.9851732254028
859	1985.327	285.81967	2230.458	1524.5504	1000.0	188.84435	44.775585	218.99478	-36.08842	3440000	-1.7881393e-07	2763.9717	0.0045739533	-299.83478	-8.04202	0.018419538	0.4885	1.0	1572.4184985160828
860	2243.6558	47.162872	2305.1235	2183.0916	1000.0	192.98724	18.047152	216.69853	-3.5533721	3444000	2.766028e-07	2119.3657	0.0047436687	-307.33167	-8.030615	0.03418743	0.604	2.0	1575.3454327583313
861	1866.9977	535.09534	2256.9248	954.51074	1000.0	182.72717	64.10542	225.7092	-50.00218	3448000	-7.8231096e-08	2827.7734	-0.00713657	-427.5471	-8.098419	0.015188328	0.43975	3.0	1576.8110883235931
862	2018.3596	258.34622	2253.7905	1584.4342	1000.0	174.87288	50.626175	219.0701	-46.659584	3452000	2.917368e-07	2297.226	-0.003231262	-403.20886	-8.082813	0.012858612	0.458	1.0	1578.279467344284
863	2103.4177	200.46182	2259.798	1767.6035	1000.0	193.89238	33.911415	224.45438	-40.212116	3456000	1.15484e-07	2558.2944	0.003986619	-222.36276	-8.081952	0.016170135	0.52225006	1.0	1579.7461314201355
864	1830.3828	390.80942	2243.9644	1347.4138	1000.0	161.51685	53.954037	223.06247	-16.109509	3460000	1.8253922e-07	1860.2549	-0.0012357987	-168.5563	-8.041752	0.013312541	0.4655	1.0	1581.2189338207245
865	1776.2397	373.43356	2270.7043	1400.981	1000.0	162.3558	52.741337	219.75789	-12.51686	3464000	-1.0523945e-07	1764.0127	-0.0019779722	-175.98207	-8.073864	0.011932577	0.446	1.0	1582.6657960414886
866	1873.6516	333.39554	2215.0747	1527.8722	1000.0	170.94054	51.05124	218.01273	-31.269276	3468000	-2.4028122e-07	2380.8286	0.00053149764	-181.64671	-8.084712	0.015924	0.4975	1.0	1584.1291134357452
867	2200.5698	50.981358	2251.893	2117.7632	1000.0	193.27063	9.601415	217.39275	89.05253	3472000	-1.09896064e-07	2127.5808	0.0019017775	-204.5274	-8.039759	0.01564236	0.51325	1.0	1585.5713975429535
868	1893.4392	384.47998	2228.7307	1277.9558	1000.0	168.36932	50.42142	221.90076	19.537674	3476000	1.8626451e-07	1465.6699	-0.00355966	-88.832535	-8.032212	0.006887761	0.421	1.0	1587.011813879013
869	1859.8329	452.95053	2193.1838	1079.4036	1000.0	176.41544	45.235424	220.04709	27.015469	3480000	1.2665987e-07	1787.5533	-0.0019143207	-144.21342	-8.072786	0.017228162	0.55525	3.0	1588.4727869033813
870	2212.6597	71.59417	2281.2795	2092.6038	1000.0	191.66061	13.840337	214.8667	62.86118	3484000	-1.3038516e-07	2173.5017	-0.0008662506	-216.18323	-8.075716	0.015340781	0.458	1.0	1591.3744406700134
871	1944.8596	325.41302	2168.4126	1382.993	1000.0	180.88269	45.641605	220.47086	-20.79271	3488000	-3.7252903e-09	1690.5408	-0.0007851606	-150.80457	-8.07571	0.009995372	0.4285	1.0	1592.8263380527496
872	2013.6399	389.8772	2295.5557	1341.4045	1000.0	176.81635	43.348072	218.42082	34.193447	3492000	-1.8626451e-09	1846.5414	0.0026929765	-121.37114	-8.051757	0.02319906	0.58225	1.0	1594.3099551200867
873	1754.2316	478.71017	2246.3733	1112.1106	1000.0	167.22787	58.563435	221.61217	-32.07497	3496000	-6.7055225e-08	2645.1392	-0.003350568	-323.4226	-8.078249	0.016946781	0.55675	3.0	1595.8038611412048
874	1594.2181	635.5038	2327.4045	781.95135	1000.0	142.14154	55.370667	210.10701	-1.9743571	3500000	1.1920929e-07	2080.1157	0.0041526444	-299.73807	-8.051971	0.00811314	0.51224995	1.0	1597.2865681648254
875	1587.8848	713.68414	2272.55	563.6967	1000.0	143.31018	64.956085	216.83919	-24.944054	3504000	-7.636845e-08	2097.8098	-0.0019295698	-218.16922	-8.03373	0.009249737	0.43225	1.0	1598.811261177063
876	1784.1991	275.16382	2042.1367	1367.6743	1000.0	168.5941	68.15417	219.30026	-56.7153	3508000	2.9802322e-08	2543.812	-0.0022320123	-330.98898	-8.055456	0.01688319	0.53824997	3.0	1600.2985515594482
877	1789.7513	256.95847	2232.219	1607.3579	1000.0	153.63326	63.41495	217.57286	-54.301346	3512000	7.8231096e-08	2347.0852	0.003349497	-390.2326	-8.0407505	0.015906166	0.513	1.0	1601.77028632164
