Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
776	1766.9971	27.0516	1796.8303	1725.5962	1000.0	16.174917	2.9512072	21.990541	-5.6994424	3108000	2.7939677e-07	1.043385	-0.026022969	-0.27288583	-1.8979977	0.008438417	0.4585	79.0	1775.807744026184
777	1616.6115	152.40742	1752.8877	1381.3123	1000.0	14.984579	5.3469124	22.062458	-14.040531	3112000	1.1175871e-07	1.5168276	-0.032092173	-0.5983106	-1.9008133	0.013993244	0.46850002	79.0	1778.0495908260345
778	1776.338	19.58791	1792.2106	1742.8123	1000.0	16.028574	2.978392	22.074272	-2.2515578	3116000	1.937151e-07	1.1109037	-0.023787051	-0.31864688	-1.9063187	0.011409984	0.48299998	79.0	1780.2422714233398
779	1743.8285	35.317722	1800.5924	1708.5764	1000.0	16.000149	3.2896888	22.044947	-4.0909214	3120000	-1.4901161e-08	1.0150067	-0.021270465	-0.22567485	-1.905265	0.01930986	0.5415	79.0	1782.187512397766
780	1729.693	43.53992	1785.6993	1671.1892	1000.0	15.87417	3.195423	21.944134	-4.3595033	3124000	-2.7939677e-08	0.9676741	-0.0172208	-0.22796415	-1.9089713	0.019021153	0.5735	79.0	1784.5084612369537
781	1761.9241	29.732483	1793.9016	1725.2283	1000.0	16.105854	2.6737728	22.19557	4.212073	3128000	7.497147e-08	1.0439678	-0.018282492	-0.18903077	-1.9106289	0.015930047	0.53400004	79.0	1786.801414489746
782	1772.7814	23.240086	1805.7618	1740.3005	1000.0	16.194706	2.788687	22.340256	2.7038996	3132000	-1.2665987e-07	1.1374836	-0.023966182	-0.23522198	-1.9113365	0.01886338	0.51425	79.0	1789.0718762874603
783	1756.8927	21.072195	1785.0134	1725.5979	1000.0	16.023754	2.9334145	22.026114	-0.37232226	3136000	1.3969839e-07	1.0879114	-0.019872975	-0.26797014	-1.9094845	0.012870459	0.529	79.0	1791.0762746334076
784	1714.9281	27.867998	1743.1042	1679.6821	1000.0	15.853152	3.2204733	21.939713	-2.8934069	3140000	-5.3085387e-08	1.1816463	-0.01248808	-0.3121032	-1.9145905	0.024904497	0.599	79.0	1793.1934034824371
785	1587.335	205.74023	1748.6732	1240.5679	1000.0	14.574824	5.363357	21.871393	-10.772156	3144000	-1.1920929e-07	1.4236	-0.026391828	-0.62690955	-1.9180378	0.029875968	0.527	79.0	1795.4326219558716
786	1778.083	21.785748	1807.643	1747.0065	1000.0	16.110352	3.0184317	22.037706	-2.1977417	3148000	-1.1641532e-07	1.0886505	-0.01938705	-0.28203946	-1.921948	0.016479416	0.505	79.0	1797.5508575439453
787	1770.9324	15.016259	1787.5798	1747.4728	1000.0	16.21805	2.90946	22.590874	1.0476766	3152000	2.4214387e-08	1.0540764	-0.022782955	-0.24112082	-1.9197692	0.009600705	0.52575	79.0	1799.6890850067139
788	1729.2944	23.798878	1765.9381	1701.8168	1000.0	15.932548	3.0809715	21.917568	-2.1457355	3156000	-1.5459955e-07	1.0778558	-0.022640549	-0.2524317	-1.9215899	0.016654013	0.53075004	79.0	1801.7270965576172
789	1777.749	40.379623	1821.1711	1725.1443	1000.0	16.118961	2.8588405	21.591711	-0.7125534	3160000	1.899898e-07	1.0867885	-0.020776566	-0.29061997	-1.9221593	0.019205939	0.56025004	79.0	1803.9838690757751
790	1750.1943	34.717033	1799.8037	1701.9156	1000.0	16.15195	2.8306985	22.227049	3.3339143	3164000	1.7695129e-07	1.0845124	-0.022547588	-0.27567464	-1.920612	0.013096966	0.5285	79.0	1806.3428099155426
791	1772.325	33.223682	1810.4757	1730.6107	1000.0	16.152899	2.9247515	22.107155	-3.6823783	3168000	-1.6298145e-07	1.1452932	0.0007311455	-0.30053943	-1.9205977	0.026446171	0.61375004	79.0	1808.354781627655
792	1761.0232	23.215408	1794.2522	1728.6289	1000.0	16.148893	2.7422602	21.793528	-1.1323521	3172000	-8.381903e-08	0.8614094	-0.027637988	-0.17397656	-1.9225384	0.009015735	0.4565	79.0	1810.4875628948212
793	1746.8688	31.596354	1789.1371	1705.3695	1000.0	15.978772	3.0098844	21.955484	-2.3929448	3176000	1.17346644e-07	1.1762606	-0.023504779	-0.37731314	-1.9224806	0.017705275	0.516	79.0	1812.4879055023193
794	1743.7388	40.077385	1799.205	1689.6971	1000.0	15.987392	3.2542143	21.897755	-3.87484	3180000	-4.8428774e-08	1.1716	-0.028306348	-0.36658302	-1.9266852	0.015034567	0.48375	79.0	1814.591480731964
795	1731.644	67.533676	1796.9967	1622.6022	1000.0	15.822048	3.7664244	22.112051	-7.0313234	3184000	3.5762787e-07	1.2855003	-0.025599081	-0.45688757	-1.9286686	0.0170956	0.52024996	79.0	1816.7434742450714
796	1695.1234	147.00934	1819.2524	1445.9744	1000.0	15.609885	4.2878094	22.101124	-9.751371	3188000	-1.3411045e-07	1.4187766	-0.032656018	-0.626678	-1.9339586	0.010711875	0.46325	79.0	1818.8674693107605
797	1759.9148	34.357807	1791.7538	1703.2222	1000.0	16.09129	3.110557	22.243422	-2.1639657	3192000	4.0978193e-08	1.0708215	-0.021897888	-0.2735574	-1.9390055	0.025588322	0.564	79.0	1821.088970899582
798	1789.442	14.833921	1813.1144	1774.371	1000.0	16.316826	2.7518659	22.327106	2.1152313	3196000	1.13621354e-07	1.0659041	-0.023585208	-0.25688517	-1.937851	0.011845162	0.55050004	79.0	1823.0582475662231
799	1737.6487	55.229984	1801.0325	1650.0869	1000.0	16.063168	3.338831	22.102104	-2.780351	3200000	1.4901161e-08	1.26816	-0.014943928	-0.37984416	-1.9403156	0.026433628	0.6305	79.0	1825.4199199676514
800	1719.346	21.242842	1743.8916	1696.6213	1000.0	15.820842	3.0958178	21.870708	-0.55447716	3204000	-1.1175871e-08	1.1198018	-0.028854791	-0.35220218	-1.9389608	0.0131364	0.48525	79.0	1827.6304948329926
801	1738.9417	57.52589	1806.1586	1654.8905	1000.0	15.82698	3.3260841	21.635574	-4.074836	3208000	-7.4505806e-08	1.1505182	-0.024783175	-0.37602752	-1.9399294	0.014458572	0.5035	79.0	1829.7394607067108
802	1748.4209	45.8152	1805.0518	1684.1152	1000.0	15.947927	3.6251366	22.035454	-5.073051	3212000	-3.1664968e-08	1.218985	-0.017023874	-0.31936395	-1.9408613	0.019731455	0.5665	79.0	1831.7436711788177
803	1681.3098	98.11173	1779.7957	1527.2637	1000.0	15.475649	4.7729106	22.41672	-10.371155	3216000	-1.5366822e-07	1.406256	-0.030910103	-0.577692	-1.9400828	0.017935809	0.48749998	79.0	1833.725442647934
804	1757.1401	32.92289	1796.4397	1706.9929	1000.0	16.155333	2.7497437	22.273952	1.5990025	3220000	-3.5390258e-07	1.1962432	-0.030827247	-0.38119256	-1.9437003	0.0104569495	0.4835	79.0	1835.9942469596863
805	1682.8975	77.13132	1771.2352	1559.0591	1000.0	15.467426	3.6540754	22.129484	-5.382245	3224000	1.7136335e-07	1.3304799	-0.012492577	-0.4832793	-1.9429095	0.022425825	0.58725	79.0	1838.302396774292
806	1737.2133	46.32801	1793.0992	1675.6426	1000.0	15.832078	3.2382305	22.173569	-6.1939692	3228000	-1.6065314e-07	1.0619671	-0.024506262	-0.2747172	-1.9441167	0.015579165	0.53225	79.0	1840.4936032295227
807	1721.4202	44.45062	1772.9663	1654.2756	1000.0	15.866836	3.1170554	21.694492	-4.7849083	3232000	1.0617077e-07	1.0858194	-0.02448675	-0.27059883	-1.9424453	0.01886182	0.553	79.0	1842.7682914733887
808	1738.2917	30.629221	1787.3782	1705.1703	1000.0	15.860527	2.6687198	21.826103	1.3003864	3236000	6.7055225e-08	1.018805	-0.024853555	-0.23539883	-1.9437467	0.013086585	0.48799998	79.0	1845.0200986862183
809	1720.6045	49.925457	1769.8574	1637.2832	1000.0	15.7079315	3.1881537	21.771757	-4.9814825	3240000	-1.6950071e-07	1.1724885	-0.020149458	-0.36652195	-1.9419867	0.015863813	0.57625	79.0	1847.27064371109
810	1782.2866	29.03769	1832.0679	1758.9691	1000.0	16.17958	2.612934	22.58758	1.433954	3244000	-3.0640513e-07	1.0525229	-0.024751937	-0.27965719	-1.9425749	0.02104199	0.52849996	79.0	1849.2742512226105
811	1722.2438	37.568462	1776.6144	1677.3392	1000.0	15.919363	3.202481	21.86765	-3.7740645	3248000	-7.8231096e-08	1.2279747	-0.020353518	-0.35555995	-1.9424362	0.008226622	0.53499997	79.0	1851.277511358261
812	1696.0315	68.724945	1769.3024	1593.1982	1000.0	15.560152	3.6490147	21.804182	-7.5838766	3252000	3.1664968e-08	1.2669973	-0.027630111	-0.43000883	-1.946224	0.02120061	0.4975	79.0	1853.36390542984
813	1774.6362	38.808987	1825.1929	1729.1324	1000.0	16.121273	2.7370589	21.775368	-1.6752238	3256000	7.7299774e-08	1.0531306	-0.024702337	-0.25854158	-1.9461839	0.011763385	0.5465	79.0	1855.3943309783936
814	1786.3413	29.89072	1833.1768	1755.5148	1000.0	16.22873	2.8082378	22.086832	-1.4476621	3260000	5.5064447e-08	0.96269864	-0.01921719	-0.19953722	-1.9440415	0.016825542	0.542	79.0	1857.351684808731
815	1767.9819	26.269842	1802.2123	1728.8203	1000.0	16.227093	2.823558	22.351826	0.86468184	3264000	-2.3748726e-08	0.9914455	-0.026014326	-0.21324871	-1.947144	0.02034731	0.50125	79.0	1859.3933897018433
816	1718.7062	66.347664	1819.9443	1643.7633	1000.0	15.777042	3.6322784	22.143053	-5.1470838	3268000	-7.543713e-08	1.3238616	-0.027030764	-0.45717186	-1.9490994	0.020729622	0.515	79.0	1861.4894411563873
817	1780.6968	10.605375	1794.01	1764.5822	1000.0	16.250154	2.8632479	22.082506	0.3620492	3272000	-1.4901161e-08	1.0654545	-0.02808182	-0.2605726	-1.9502282	0.013837747	0.51199996	79.0	1863.5454244613647
818	1760.2084	48.21921	1835.4646	1706.5249	1000.0	16.178114	2.8983207	21.894196	-4.2528524	3276000	4.4703484e-08	1.2050676	-0.027251337	-0.2899555	-1.9510769	0.024608105	0.49	79.0	1865.5629110336304
819	1758.0221	31.474522	1810.2026	1728.948	1000.0	16.108353	2.7919297	21.81736	0.81383574	3280000	6.7055225e-08	0.9624739	-0.026908379	-0.23458835	-1.9479575	0.0106384335	0.494	79.0	1867.8759438991547
820	1771.2314	51.836395	1843.6086	1704.3901	1000.0	16.130651	3.1791377	21.71735	-5.552253	3284000	-1.6018748e-07	1.1783707	-0.015734814	-0.41225976	-1.9503113	0.024482343	0.58	79.0	1870.0383977890015
821	1754.7019	51.668613	1792.9989	1665.9039	1000.0	16.050087	3.9914548	22.159101	-16.471132	3288000	7.450581e-09	1.1284931	-0.024351165	-0.41198394	-1.9478564	0.018967822	0.49925	79.0	1872.209938287735
822	1743.3799	44.457325	1792.2643	1673.308	1000.0	16.069963	3.5679107	22.23747	-6.9887056	3292000	1.527369e-07	1.1628649	-0.023506314	-0.3580889	-1.9480177	0.013402356	0.50075	79.0	1874.356769323349
823	1791.689	6.9056997	1801.6969	1782.4515	1000.0	16.241558	2.7698357	21.840172	-2.0802925	3296000	2.7567148e-07	1.0782363	-0.02817266	-0.26224113	-1.9479192	0.0063491166	0.47924998	79.0	1876.3531272411346
824	1737.3727	60.76969	1797.1643	1651.881	1000.0	16.07874	3.114021	21.960321	-1.8216697	3300000	3.5390258e-08	1.1851728	-0.021266477	-0.33959702	-1.9462643	0.01667776	0.53175	79.0	1878.5528922080994
825	1742.4819	13.312227	1756.5942	1722.744	1000.0	15.970943	2.962116	21.999537	-1.47721	3304000	-1.3317913e-07	1.0417068	-0.015043087	-0.23888786	-1.9458145	0.02202709	0.5835	79.0	1880.5388765335083
826	1798.7312	19.707993	1831.7401	1781.9121	1000.0	16.231508	2.6344473	22.338776	4.3711276	3308000	1.1175871e-07	1.0714519	-0.027649675	-0.2645642	-1.946401	0.012832496	0.4595	79.0	1882.5024836063385
827	1796.6528	31.624317	1847.4545	1768.7135	1000.0	16.444607	2.6995764	22.8659	1.6485542	3312000	-3.3248216e-07	1.0373539	-0.023606312	-0.20696624	-1.9453198	0.012696366	0.5	79.0	1884.4759683609009
828	1770.0836	35.308422	1825.2133	1732.6361	1000.0	16.259417	2.901616	21.827463	-1.6228361	3316000	8.568168e-08	1.1782489	-0.024844935	-0.23300536	-1.9458699	0.01250015	0.50775003	79.0	1886.787985086441
829	1790.6567	35.0038	1832.0939	1737.6359	1000.0	16.333235	2.663718	22.096281	0.73941004	3320000	7.450581e-09	0.9936512	-0.023034744	-0.21554677	-1.9465164	0.014475315	0.49600002	79.0	1889.0165584087372
830	1735.8337	40.574295	1805.1633	1702.0779	1000.0	16.035007	3.0478723	22.077362	-3.1568313	3324000	-4.0978193e-08	1.0933673	-0.029186577	-0.2902968	-1.9473935	0.012653369	0.463	79.0	1891.29274392128
831	1743.6526	52.32006	1795.0326	1658.6683	1000.0	15.874411	3.388421	22.421942	-3.5794384	3328000	-2.0861626e-07	1.3251294	-0.030621696	-0.39062673	-1.9499931	0.012748689	0.4725	79.0	1893.4003913402557
832	1723.2081	67.84056	1785.1237	1615.7657	1000.0	15.807395	3.7201648	22.259861	-6.4620805	3332000	-1.4901161e-08	1.2068907	-0.03038658	-0.4133808	-1.9527462	0.012101086	0.4715	79.0	1895.5073509216309
833	1637.1368	54.785553	1711.246	1557.2258	1000.0	15.142203	4.9674416	22.160004	-10.036815	3336000	-3.296882e-07	1.5878636	-0.0316989	-0.76549953	-1.9554073	0.018511783	0.46249998	79.0	1897.731740951538
834	1772.9808	39.115852	1824.5671	1727.91	1000.0	16.208069	2.8270035	22.04881	-1.8087369	3340000	1.7136335e-07	1.1255794	-0.02638588	-0.29732162	-1.9564062	0.012218351	0.436	79.0	1899.833702325821
835	1719.1545	130.57184	1843.2207	1508.393	1000.0	15.633772	4.345527	21.706303	-12.632952	3344000	1.6763806e-08	1.2614772	-0.030573474	-0.42852968	-1.9545761	0.00868891	0.46225	79.0	1901.9785089492798
836	1753.5795	32.628277	1792.2467	1701.8706	1000.0	16.04298	3.3369236	22.157417	-0.86037564	3348000	-7.916242e-08	1.0262402	-0.023576776	-0.23788628	-1.9533598	0.013848191	0.53499997	79.0	1904.1837298870087
837	1762.0231	24.239155	1786.1344	1723.7527	1000.0	16.238192	2.503665	21.964554	2.006976	3352000	1.359731e-07	1.0913974	-0.021951832	-0.29928607	-1.9572604	0.010556318	0.5365	79.0	1906.1380076408386
838	1744.489	45.848118	1816.4828	1692.4489	1000.0	15.938622	3.0378063	22.059526	-1.3492837	3356000	4.3865293e-07	1.1444736	-0.023925068	-0.2589479	-1.9585642	0.021030668	0.50625	79.0	1908.4980297088623
839	1775.5358	24.094175	1794.3162	1734.1488	1000.0	16.09812	2.8886592	22.459087	-0.080864474	3360000	1.1594966e-07	0.97573686	-0.029245239	-0.22531751	-1.9582772	0.011426287	0.46875	79.0	1910.837558746338
840	1726.395	23.731712	1756.545	1701.4031	1000.0	15.905902	3.3111968	22.11365	-5.6322556	3364000	2.0489097e-07	1.3994529	-0.030910484	-0.4408266	-1.9556696	0.012539259	0.45999998	79.0	1913.041928768158
841	1742.6688	76.22105	1833.9639	1630.5303	1000.0	15.910119	3.2877493	21.917065	-4.538487	3368000	-2.5704503e-07	1.1498891	-0.018439302	-0.32794032	-1.9528255	0.015820675	0.5315	79.0	1915.3249711990356
842	1775.6411	14.810985	1789.5399	1751.9653	1000.0	16.166653	2.724579	22.121277	2.7647767	3372000	-2.7939677e-08	1.0488718	-0.019201417	-0.21354748	-1.9545276	0.016775561	0.5355	79.0	1917.5951607227325
843	1736.3977	37.141438	1781.0778	1697.972	1000.0	15.955173	3.3538487	22.534204	-1.1932912	3376000	3.7252903e-09	1.0841546	-0.01612112	-0.26958787	-1.9566704	0.023913672	0.59725	79.0	1919.6695365905762
844	1655.7406	253.76614	1858.8894	1221.1212	1000.0	15.295311	4.7669516	21.905197	-9.222607	3380000	-5.9604645e-08	1.4532291	-0.029755257	-0.66334635	-1.9570708	0.015371451	0.50699997	79.0	1921.8541676998138
845	1729.2017	54.068344	1797.1058	1647.4246	1000.0	15.840301	3.5808651	22.1612	-8.398898	3384000	-1.13621354e-07	1.2251306	-0.022675242	-0.29621542	-1.9566703	0.018805455	0.51575005	79.0	1924.0295071601868
846	1747.8105	50.836845	1799.6764	1675.2533	1000.0	15.959617	3.525724	22.089872	-6.6081095	3388000	-7.450581e-09	1.0959687	-0.028289005	-0.30832452	-1.9567211	0.008675292	0.49725002	79.0	1926.0779938697815
847	1738.846	32.06103	1792.219	1707.237	1000.0	15.927869	2.969467	22.076517	0.3177727	3392000	-9.685755e-08	1.2014443	-0.026507966	-0.28365657	-1.9618319	0.010162571	0.49124998	79.0	1928.1202337741852
848	1795.3986	23.668718	1824.363	1759.9559	1000.0	16.275448	2.707512	22.406614	3.4679585	3396000	3.585592e-08	1.0203273	-0.0178615	-0.21757999	-1.9636962	0.019641131	0.52775	79.0	1930.3409478664398
849	1675.9199	73.092514	1775.4376	1572.8375	1000.0	15.617418	4.042183	21.771074	-6.541793	3400000	-7.590279e-08	1.4847723	-0.029679783	-0.6433815	-1.9639585	0.008134342	0.4505	79.0	1932.5872263908386
850	1768.3304	47.159023	1811.8151	1694.914	1000.0	15.911291	3.6005156	22.052885	-4.7611895	3404000	3.054738e-07	1.2088759	-0.027550055	-0.34835374	-1.9676335	0.013468644	0.48925	79.0	1934.7104268074036
851	1761.9532	16.746233	1782.1676	1737.2708	1000.0	16.155773	3.3725874	22.185812	-7.704401	3408000	-3.3527613e-08	1.1203464	-0.02097695	-0.249809	-1.971082	0.017777491	0.513	79.0	1936.86865568161
852	1773.1294	39.842846	1821.6583	1730.9581	1000.0	16.197546	3.0479102	22.427305	-5.241382	3412000	-2.9802322e-08	1.1049974	-0.009357942	-0.23871484	-1.969225	0.039532658	0.63699996	79.0	1939.0354318618774
853	1737.6017	117.07025	1816.5137	1536.0704	1000.0	15.94264	3.851485	22.03644	-10.141608	3416000	-2.7939677e-07	1.392471	-0.031453654	-0.546845	-1.9658551	0.010912053	0.44	79.0	1941.3573324680328
854	1769.7948	14.264365	1792.7479	1754.1161	1000.0	16.159945	3.1028275	22.45515	-5.4389887	3420000	9.49949e-08	1.1017604	-0.029799528	-0.2907005	-1.9649682	0.009481395	0.459	79.0	1943.624717950821
855	1753.0591	26.966919	1795.3628	1722.7617	1000.0	16.142826	2.8840988	22.26307	-0.13956983	3424000	-9.126961e-08	1.1798415	-0.0233212	-0.31064028	-1.9667461	0.017722704	0.52425003	79.0	1945.8591470718384
856	1787.917	33.49734	1840.4158	1747.1793	1000.0	16.184132	3.1840608	22.060104	-4.3456903	3428000	2.8312206e-07	1.0637157	-0.017605811	-0.2916081	-1.969135	0.012995454	0.50699997	79.0	1947.7696087360382
857	1758.0696	50.18056	1823.8239	1689.964	1000.0	16.17529	3.052451	21.993153	-1.7436767	3432000	-4.4703484e-08	1.0704428	-0.016742121	-0.2662099	-1.9699124	0.020687593	0.55625004	79.0	1949.892429113388
858	1745.6094	43.846474	1813.493	1696.3403	1000.0	16.019403	2.924707	21.960798	-1.1718849	3436000	-1.3783574e-07	1.1255494	-0.015186455	-0.28044224	-1.9692597	0.020629756	0.575	79.0	1952.183964729309
859	1713.8274	62.77556	1774.9277	1618.637	1000.0	15.7042675	3.6534562	22.011703	-8.521047	3440000	5.7742e-08	1.4167914	-0.028026117	-0.57506704	-1.9697254	0.018098556	0.4625	79.0	1954.3410210609436
860	1771.1593	46.550423	1826.7627	1722.7347	1000.0	16.110765	3.2290266	21.97057	-2.3164744	3444000	-9.5926225e-08	1.206299	-0.024159767	-0.33192474	-1.9719648	0.016375676	0.52025	79.0	1956.3588926792145
861	1766.853	24.616575	1787.2634	1724.8123	1000.0	16.18033	3.0815325	22.112648	-6.904461	3448000	-5.5879354e-09	1.2674801	-0.023744263	-0.34709653	-1.9716098	0.018956644	0.52374995	79.0	1958.6263191699982
862	1625.5321	252.00372	1805.2141	1191.6156	1000.0	15.002074	5.296303	22.149729	-11.46904	3452000	5.9604645e-08	1.8736863	-0.03225351	-1.0328976	-1.9737173	0.010572206	0.484	79.0	1960.865787267685
863	1800.3038	12.546954	1816.5023	1781.3293	1000.0	16.364986	2.7322962	22.180742	0.073842406	3456000	-4.0978193e-08	1.1821237	-0.033162553	-0.32992533	-1.974789	0.011735797	0.4645	79.0	1963.1034655570984
864	1704.1476	120.84653	1781.5146	1495.3394	1000.0	15.729144	4.379375	22.526373	-10.070254	3460000	3.7252903e-08	1.303971	-0.030103475	-0.49511236	-1.9776556	0.01519977	0.45424998	79.0	1965.0915672779083
865	1646.9243	119.677475	1776.148	1451.1648	1000.0	15.129591	4.8982854	21.880352	-12.035866	3464000	-4.0978193e-08	1.4274616	-0.028211825	-0.46191758	-1.9762207	0.014880214	0.49975002	79.0	1967.0760810375214
866	1766.5822	27.260435	1796.8508	1737.6013	1000.0	16.011389	3.104397	22.184937	-0.025140911	3468000	-2.02097e-07	1.0834186	-0.020531189	-0.28755596	-1.9772248	0.017570063	0.52349997	79.0	1969.1913704872131
867	1750.7786	40.906063	1805.6211	1694.868	1000.0	15.970908	3.5394828	22.525019	-3.203637	3472000	-8.96398e-08	1.1525558	-0.02542283	-0.2861298	-1.9773141	0.014144655	0.51524997	79.0	1971.3705143928528
868	1754.606	63.107864	1820.0145	1654.5745	1000.0	16.090805	3.2355237	21.928726	-3.6657805	3476000	-1.3411045e-07	1.122463	-0.030984186	-0.29724675	-1.9783008	0.008979677	0.46175	79.0	1973.6094574928284
869	1689.0509	91.37941	1827.2213	1570.919	1000.0	15.549342	4.6149116	22.092834	-9.418699	3480000	-2.6077032e-08	1.2611982	-0.030809399	-0.500784	-1.9793854	0.010903427	0.476	79.0	1975.7263269424438
870	1781.9429	33.202446	1821.705	1729.742	1000.0	16.294167	2.6910927	22.048016	-1.3747644	3484000	1.4808029e-07	1.114362	-0.022820104	-0.32591113	-1.983394	0.015365791	0.51100004	79.0	1977.6346814632416
871	1757.2798	20.255917	1790.7579	1739.711	1000.0	16.076439	2.892357	22.078115	-3.198247	3488000	-5.2154064e-08	1.1454978	-0.02571465	-0.27085584	-1.9846711	0.01766703	0.51675	79.0	1979.6608695983887
872	1761.385	37.60298	1788.0886	1696.595	1000.0	16.023777	3.3441246	22.286991	-7.695424	3492000	6.3329935e-08	1.1594915	-0.022721194	-0.2745269	-1.9891149	0.019373868	0.542	79.0	1981.7894279956818
873	1735.7715	51.995697	1800.9016	1659.0481	1000.0	15.927635	3.9594023	22.358469	-6.140092	3496000	1.2293458e-07	1.4048713	-0.032403708	-0.45455098	-1.990543	0.014016436	0.488	79.0	1983.7467560768127
874	1800.0522	19.902548	1832.9882	1783.202	1000.0	16.352367	2.7476423	22.071192	-2.570076	3500000	-5.5879354e-09	1.0273787	-0.02519172	-0.30406004	-1.9959658	0.010094758	0.50675	79.0	1985.8291683197021
875	1773.2438	21.45814	1805.7362	1749.4873	1000.0	16.35254	2.8186448	22.654451	-3.489487	3504000	-1.0803342e-07	1.2086656	0.07654187	-0.2909987	-1.9976623	0.121147774	0.7955	10.0	1987.3545501232147
876	1690.0349	132.97693	1816.0015	1469.0977	1000.0	15.571893	4.2890387	22.558186	-8.08801	3508000	1.1920929e-07	1.5398986	0.08421643	-0.74610174	-1.9989071	0.0926035	0.76675	1.0	1988.7249879837036
877	1739.1477	22.407063	1753.4642	1700.3868	1000.0	15.945553	3.4008584	22.55782	-5.8521395	3512000	-5.5879354e-08	1.291837	0.08011486	-0.45410573	-1.9989954	0.09779776	0.78499997	1.0	1990.3294315338135
878	1754.0774	16.356752	1775.8047	1738.0477	1000.0	16.021784	2.695636	21.862806	-0.7161237	3516000	2.7008355e-07	1.1344023	0.0818931	-0.281771	-1.9990653	0.0910933	0.7565	1.0	1991.9856052398682
879	1764.9261	53.863064	1823.7667	1677.3933	1000.0	16.083805	3.0861735	21.577105	-1.910824	3520000	1.2293458e-07	1.0678155	-0.011855864	-0.2587266	-1.9991543	0.03297944	0.63199997	79.0	1994.1905105113983
880	1703.3513	88.637695	1773.0013	1553.8888	1000.0	15.720347	3.725077	22.268934	-9.031152	3524000	2.3469329e-07	1.382267	-0.027842134	-0.4856036	-1.9965619	0.018787716	0.513	79.0	1996.1236431598663
881	1714.9619	66.61473	1815.2759	1627.8434	1000.0	15.74891	3.2961957	22.11422	-3.9523141	3528000	3.7252903e-09	1.3547752	-0.024385754	-0.3608808	-2.0012085	0.012486405	0.523	79.0	1998.2508533000946
882	1720.7626	43.028942	1785.3567	1669.0963	1000.0	15.693258	3.369153	22.092085	-5.547062	3532000	-6.146729e-08	1.1076198	-0.025350392	-0.30900323	-2.0027633	0.013532094	0.49175	79.0	2000.5416901111603
883	1775.9524	35.74095	1817.0176	1731.6316	1000.0	16.145315	2.8738983	21.853533	0.7337482	3536000	1.8905848e-07	1.1614995	-0.015302001	-0.2811494	-2.0031648	0.021573652	0.5875	79.0	2002.6143782138824
884	1654.0704	160.07132	1755.1996	1376.9861	1000.0	15.271262	4.6532044	22.147835	-11.146485	3540000	-5.2154064e-08	1.7686726	-0.03403733	-0.8905841	-2.0057843	0.021882527	0.50975	79.0	2004.7398631572723
885	1692.7803	80.90493	1749.027	1553.3004	1000.0	15.623488	4.120677	22.060188	-12.591316	3544000	3.7625432e-07	1.2926923	-0.028737605	-0.43354797	-2.0101364	0.011768432	0.49475	79.0	2006.744427204132
886	1658.2981	44.49532	1717.0106	1596.8806	1000.0	15.191319	4.3526435	22.569807	-9.396454	3548000	-7.497147e-08	1.3854277	-0.016573275	-0.46339023	-2.0086422	0.021748316	0.59000003	79.0	2008.9251592159271
887	1721.8019	45.577797	1777.0815	1653.0024	1000.0	15.6839075	3.45421	21.938162	-4.678232	3552000	4.7148205e-08	1.1344135	-0.026489878	-0.3026442	-2.0096867	0.013153156	0.48900002	79.0	2010.9374508857727
888	1762.5211	16.930109	1787.867	1740.7411	1000.0	16.069159	2.7577446	22.216944	-0.23071715	3556000	8.940697e-08	1.1108716	-0.0189342	-0.23244585	-2.0089028	0.016936952	0.54075	79.0	2013.1953611373901
889	1749.9967	25.83727	1773.6271	1708.8344	1000.0	16.030691	3.0684552	22.063894	-0.99414384	3560000	-3.5390258e-08	1.1817228	0.03755758	-0.2302263	-2.0107062	0.07722383	0.73525	25.0	2015.0260927677155
890	1687.5178	69.77359	1769.3798	1578.87	1000.0	15.5002775	4.0909324	21.898235	-5.434127	3564000	4.0978193e-08	1.2440888	0.0712993	-0.38256118	-2.0097783	0.078185424	0.74125	1.0	2016.5149109363556
891	1743.9495	61.82277	1834.7892	1675.8174	1000.0	15.944884	2.813436	22.547773	-2.3489692	3568000	-1.4156103e-07	1.1192858	-0.028903674	-0.31400633	-2.0097308	0.019087438	0.5035	79.0	2018.781655073166
892	1732.989	39.858852	1783.6061	1673.5244	1000.0	15.825619	3.0745604	21.921	-2.9629288	3572000	1.09896064e-07	1.1053884	-0.022325072	-0.29054207	-2.0122552	0.020331532	0.58225	79.0	2020.9147510528564
893	1704.9038	49.536545	1748.1886	1621.1658	1000.0	15.621519	3.5560994	21.861616	-4.6384726	3576000	-2.3469329e-07	1.3068507	-0.020857744	-0.36833036	-2.0152092	0.024081241	0.5565	79.0	2023.0208694934845
894	1741.2046	15.005945	1766.5615	1727.5399	1000.0	15.954315	2.978837	22.123224	-2.4578738	3580000	-1.3085082e-07	1.1918411	-0.027851205	-0.2998941	-2.0159688	0.017931424	0.49725002	79.0	2025.1012194156647
