Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	3075.5642	81.06519	3189.181	2963.1648	1000.0	52.067398	7.7093625	66.74026	1.5710344	2020000	2.5331974e-07	11.900011	-0.041550197	-4.500717	-1.9178098	0.077101305	0.3915	8.0	673.4640555381775
505	3102.585	56.584106	3199.3367	3060.129	1000.0	52.304977	5.5714073	65.995674	19.196762	2024000	-1.7695129e-08	7.693226	-0.06386227	-2.7663512	-1.9184661	0.07641837	0.404	15.0	674.3964483737946
506	2852.831	360.46414	3125.0767	2241.491	1000.0	47.485588	13.779664	65.65459	5.2657595	2028000	7.8231096e-08	10.460714	-0.06605328	-3.6233945	-1.9189434	0.07817566	0.3855	12.0	675.5244748592377
507	3042.3398	72.752914	3109.282	2919.4023	1000.0	51.240273	6.636782	66.32805	15.891943	2032000	3.5762787e-07	9.278567	-0.035418164	-2.4379146	-1.9203813	0.0888004	0.4325	9.0	676.7277495861053
508	3054.6345	47.721508	3111.0225	2991.3142	1000.0	51.390472	6.555192	65.833954	16.603945	2036000	1.13621354e-07	9.485876	0.027769838	-2.4162138	-1.9204187	0.0788452	0.3935	1.0	677.9026103019714
509	3051.8872	78.34004	3140.04	2932.7903	1000.0	51.49626	6.593003	67.431404	16.316887	2040000	-3.7252903e-09	10.633969	-0.024478879	-3.2896738	-1.9203736	0.077297755	0.37475002	7.0	679.1027691364288
510	3022.879	43.825912	3062.645	2948.9236	1000.0	50.873352	6.5571175	66.80046	16.8216	2044000	1.3038516e-08	9.216163	0.017503928	-2.7556062	-1.9197884	0.08002723	0.399	1.0	680.2474048137665
511	3146.8916	110.10769	3268.1257	2980.3496	1000.0	52.059494	6.5261893	68.17822	16.537188	2048000	6.891787e-08	9.916866	-0.039602254	-3.1583662	-1.9196888	0.07871654	0.37949997	9.0	681.4383947849274
512	3168.3845	106.82265	3321.4834	3041.162	1000.0	53.50314	6.935752	66.74484	15.902109	2052000	2.7939677e-08	8.657917	-0.033179276	-2.890595	-1.9195151	0.09295377	0.3875	8.0	682.6130170822144
513	3163.6455	70.86982	3267.2422	3077.9897	1000.0	53.0936	6.5795803	67.279625	17.311892	2056000	-2.6077032e-08	11.170524	-0.029078335	-4.369404	-1.919688	0.076406024	0.36275	6.0	683.7613792419434
514	3212.397	72.28092	3299.8376	3107.4846	1000.0	53.946438	5.956436	68.35363	17.131653	2060000	1.2014061e-07	8.295718	-0.050940413	-2.4527202	-1.9200635	0.07995479	0.38924998	12.0	684.958333492279
515	3124.6003	29.186836	3156.0312	3077.0298	1000.0	52.98585	6.1067915	70.38478	19.22839	2064000	8.614734e-08	8.956947	-0.051562957	-2.3906837	-1.9204637	0.08612202	0.39275002	11.0	686.1981596946716
516	2246.3804	978.13025	3253.2517	1251.8873	1000.0	37.22765	19.598309	64.29337	7.9070625	2068000	-1.4901161e-07	11.02059	-0.051895518	-4.8261147	-1.9206344	0.07765493	0.35125	10.0	687.3824863433838
517	2852.1897	517.6714	3300.7207	1971.1907	1000.0	48.08072	14.220337	65.64292	5.9763002	2072000	0.0	8.753044	-0.06186952	-2.9296153	-1.9211783	0.07549663	0.38050002	11.0	688.5653176307678
518	2802.2524	591.767	3245.7803	1786.2422	1000.0	47.24262	14.101977	64.30133	6.7878394	2076000	1.0244548e-07	9.006195	-0.07272805	-2.9657178	-1.923281	0.07542848	0.3595	16.0	689.3851871490479
519	3141.833	55.670357	3211.5574	3068.1091	1000.0	52.888504	6.395302	63.63198	17.716496	2080000	5.5879354e-08	8.55154	-0.048903327	-2.1941247	-1.9254596	0.07582409	0.36525	9.0	690.516925573349
520	2709.3928	727.7901	3168.1797	1449.6731	1000.0	45.5978	15.913451	67.46349	8.589406	2084000	-8.195639e-08	9.117781	-0.051671453	-2.653295	-1.925847	0.07587671	0.354	10.0	691.7143497467041
521	3077.6477	79.15217	3207.9436	2994.4888	1000.0	52.13051	7.779978	70.74215	15.86918	2088000	-1.5227124e-07	11.743593	-0.06155069	-3.9996128	-1.9259602	0.07525855	0.36575	12.0	692.9162924289703
522	3012.75	76.86546	3075.7979	2883.3054	1000.0	50.671085	10.298102	66.99917	8.979506	2092000	-4.1350722e-07	10.47365	-0.055969454	-3.526938	-1.9259437	0.07580387	0.35575002	11.0	694.1328043937683
523	3161.7803	38.57305	3198.9512	3106.0688	1000.0	52.94396	6.41343	68.06993	12.46279	2096000	1.5157275e-07	8.59083	-0.07709114	-2.3630698	-1.9260477	0.07511552	0.3865	25.0	695.4458327293396
524	3123.4111	83.55563	3257.0696	3029.4285	1000.0	52.822765	6.674123	65.352425	16.91882	2100000	-4.0978193e-08	10.572868	-0.004713055	-3.5375152	-1.9284205	0.07991426	0.37875	4.0	696.6214900016785
525	3129.8657	31.921766	3179.5989	3093.4202	1000.0	52.63723	6.2157817	65.83093	16.554531	2104000	-1.4342368e-07	8.117283	0.03816156	-2.3711886	-1.9289877	0.10491684	0.4625	1.0	697.8547751903534
526	3120.5713	111.20275	3246.4978	2957.0032	1000.0	52.095055	8.220901	68.63188	6.4952273	2108000	1.1175871e-08	9.880137	-0.0015456052	-3.2328296	-1.9291463	0.0811202	0.38	3.0	699.0160102844238
527	3052.0042	44.288185	3113.0713	2988.951	1000.0	52.23819	6.691542	68.07523	18.18296	2112000	-4.0512532e-07	10.073193	0.01717462	-3.4369395	-1.9292973	0.096515626	0.42575002	1.0	700.1712543964386
528	3150.8452	99.26858	3271.2761	3015.8071	1000.0	52.502796	6.590771	66.31036	15.02196	2116000	-2.9802322e-08	8.371741	0.035021305	-2.3974905	-1.9292773	0.1205926	0.48900002	1.0	701.3620936870575
529	3154.8738	100.659035	3312.097	3057.0198	1000.0	52.97139	6.419418	66.12203	15.452665	2120000	-1.2107193e-07	8.595697	0.039497126	-2.1742082	-1.929265	0.0921011	0.461	1.0	702.5223326683044
530	3189.703	87.86953	3294.051	3058.1606	1000.0	53.611935	6.081851	65.45933	16.162216	2124000	-1.3038516e-07	8.030911	0.03264087	-2.313439	-1.9292415	0.09539551	0.4645	1.0	703.5926535129547
531	3169.4385	56.151764	3220.4517	3083.7805	1000.0	53.38196	6.008833	67.47851	15.432551	2128000	1.6391277e-07	7.570413	0.035846032	-2.5717402	-1.9292145	0.12455929	0.52775	1.0	704.3823392391205
532	3136.8381	76.17796	3219.197	3019.0903	1000.0	53.02329	6.0863843	67.04857	12.892806	2132000	-1.4156103e-07	8.126037	0.037484147	-3.0134563	-1.9291984	0.11309248	0.48175	1.0	705.600382566452
533	3018.501	49.857037	3072.9192	2943.8098	1000.0	51.600117	6.7818346	69.49883	14.080273	2136000	9.313226e-08	11.588891	0.04295346	-3.8808763	-1.9291732	0.10216207	0.4825	1.0	706.793054819107
534	3159.9233	60.089893	3246.2893	3077.1194	1000.0	52.26692	5.489034	67.63617	13.892504	2140000	2.0489097e-08	7.8030043	0.03363222	-2.610754	-1.9291819	0.103374094	0.47575	1.0	707.9299461841583
535	3080.5059	68.210014	3186.4026	3003.6704	1000.0	52.48117	5.8667703	69.095215	16.88718	2144000	8.568168e-08	8.492016	0.029189477	-2.7589111	-1.9291875	0.09360783	0.45475	1.0	709.1041913032532
536	3013.9595	201.10048	3277.8728	2715.9658	1000.0	50.32527	11.436218	68.50982	2.994761	2148000	2.9802322e-07	9.540225	0.019364202	-3.3827853	-1.929195	0.07794346	0.39000002	1.0	710.3027966022491
537	2920.9888	350.08914	3127.7285	2314.6506	1000.0	48.964607	12.906442	68.98776	5.778369	2152000	2.3469329e-07	6.8779383	-0.104470894	-2.2595625	-1.9292037	0.075221084	0.41275	43.0	711.7058579921722
538	3067.5967	82.46667	3121.2932	2925.026	1000.0	51.90005	6.1089077	70.138084	20.531412	2156000	1.0803342e-07	8.40926	-0.06775207	-2.6363323	-1.9361898	0.082803294	0.402	20.0	712.9573378562927
539	3182.999	100.77422	3334.4565	3065.3494	1000.0	52.823303	6.312508	71.31245	17.302324	2160000	7.8231096e-08	9.196728	-0.04842114	-3.1926444	-1.9386854	0.07880868	0.3455	11.0	714.1540992259979
540	2697.0537	448.53024	3090.473	1993.9517	1000.0	45.947838	15.252511	68.15182	9.0872555	2164000	-5.9604645e-08	11.73325	-0.05014966	-4.7724195	-1.9395324	0.08473144	0.39174998	9.0	715.3657584190369
541	3109.688	35.378803	3151.192	3053.3655	1000.0	51.92265	6.1899877	67.47023	18.263126	2168000	4.0978193e-08	8.642782	-0.02616727	-2.8329017	-1.9407812	0.08636278	0.3765	8.0	716.5684578418732
542	3089.9712	101.42397	3190.6135	2920.9487	1000.0	52.292007	5.4719763	68.18201	14.560173	2172000	2.0861626e-07	6.1733418	0.018725693	-1.8009493	-1.9419421	0.08639171	0.4015	1.0	717.7003705501556
543	3173.5562	63.884937	3274.4053	3097.7512	1000.0	52.95996	5.531281	65.76927	12.870791	2176000	-1.8626451e-08	6.1987	0.030091723	-2.1063476	-1.9420714	0.100211084	0.43475	1.0	718.6729800701141
544	3142.2266	64.44608	3214.0007	3038.2349	1000.0	52.957527	5.5153427	64.589424	18.654308	2180000	-1.13621354e-07	6.2458315	0.03949804	-1.9731731	-1.9421962	0.10447008	0.4705	1.0	719.7306034564972
545	3126.4348	25.388252	3164.7595	3096.5388	1000.0	52.726116	5.5693107	69.530716	18.087057	2184000	1.9278377e-07	7.870932	0.03497006	-2.1434288	-1.9423099	0.10310492	0.4725	1.0	720.9214055538177
546	3174.3508	70.40657	3248.3313	3077.5554	1000.0	53.004974	6.1968603	68.267	17.21614	2188000	1.1920929e-07	8.522042	-0.044361874	-2.8020847	-1.9423932	0.0782346	0.37925	14.0	722.1318745613098
547	2784.4148	648.5798	3173.482	1661.2152	1000.0	46.75907	15.431634	67.11305	6.5823627	2192000	2.8684735e-07	7.6372995	-0.0728763	-2.809642	-1.942414	0.075519666	0.378	17.0	723.3847258090973
548	3127.8813	55.56132	3195.025	3058.382	1000.0	52.99382	5.1086063	65.15728	18.666843	2196000	-1.0244548e-08	6.1210756	-0.06558397	-1.9130437	-1.9433639	0.076307155	0.375	15.0	724.6906640529633
549	3214.838	77.83691	3339.9429	3139.8584	1000.0	53.537296	5.74101	67.56778	16.457441	2200000	3.3900142e-07	8.015259	-0.068772994	-3.0278268	-1.9441278	0.07574379	0.39025003	18.0	725.9631276130676
550	3139.813	83.55829	3251.9407	3045.828	1000.0	53.310165	5.9165	66.32214	15.7189455	2204000	3.7252903e-09	8.581281	-0.052436784	-3.1617825	-1.9428114	0.075147286	0.37175	11.0	727.210119009018
551	2928.0083	344.80515	3216.0156	2339.0117	1000.0	49.39986	11.963601	69.10031	7.18824	2208000	1.359731e-07	8.81101	-0.060185403	-3.0444074	-1.9417933	0.07753677	0.34375	12.0	728.4100608825684
552	3162.144	105.027054	3240.876	2983.5479	1000.0	52.907944	5.89778	66.050186	18.487213	2212000	5.9604645e-08	7.6074553	-0.04981466	-2.7355943	-1.9411035	0.0862141	0.40275002	12.0	729.5831360816956
553	3239.9575	48.99775	3299.1875	3163.165	1000.0	54.159874	5.620732	70.5662	17.53039	2216000	-2.4959445e-07	7.519814	0.018106442	-2.4766088	-1.9410753	0.0941337	0.403	1.0	730.7223968505859
554	2641.8074	968.3397	3280.693	966.97437	1000.0	45.029907	17.257877	67.88378	2.4943414	2220000	-1.9744039e-07	8.738926	-0.018831212	-4.0104523	-1.9411048	0.082817405	0.4285	6.0	731.8903985023499
555	3205.2996	49.677055	3289.088	3164.0896	1000.0	53.693104	5.7672114	65.94128	15.665367	2224000	-2.2351742e-08	8.749678	-0.029144097	-3.9316	-1.9415516	0.08624786	0.38675	9.0	733.1116795539856
556	3211.3433	139.9591	3419.368	3063.6821	1000.0	53.878212	6.101886	68.494804	13.288065	2228000	-7.4505806e-08	9.814232	-0.01543984	-3.299388	-1.9420633	0.08537637	0.3815	6.0	733.9306311607361
557	2711.9868	571.9913	3363.8643	2117.2412	1000.0	45.701984	17.655054	69.9938	6.5942264	2232000	1.2107193e-07	9.173689	-0.030070087	-4.1427517	-1.9423615	0.07980214	0.37425	6.0	735.0269300937653
558	3187.2563	66.016495	3267.2234	3107.9631	1000.0	53.92904	6.264199	69.86876	16.763283	2236000	-1.2665987e-07	6.7964044	0.019432712	-2.1131017	-1.9426149	0.09329111	0.36825	1.0	736.1990571022034
559	3225.83	38.357227	3262.8337	3162.9922	1000.0	53.911587	6.9195538	68.00831	17.636293	2240000	1.6763806e-08	8.689346	0.023626057	-2.606138	-1.9426332	0.08596061	0.36325	1.0	737.3975214958191
560	3126.1792	113.384674	3267.8257	2956.7354	1000.0	52.97397	7.3982363	73.983444	10.569663	2244000	0.0	9.850675	0.030707065	-3.434214	-1.9426589	0.115960464	0.46975	1.0	738.6097292900085
561	3179.053	106.82775	3339.3613	3046.7393	1000.0	53.60655	6.2617893	71.24059	16.086031	2248000	5.5879354e-09	7.9353228	0.054572262	-2.3429146	-1.9426608	0.15556934	0.5635	1.0	739.7720530033112
562	3271.6094	127.63123	3401.7039	3061.0046	1000.0	54.53657	6.2174435	67.407875	18.210716	2252000	-2.9802322e-08	7.628921	0.06785819	-2.274805	-1.942644	0.24588758	0.612	1.0	740.9195561408997
563	3184.9126	51.04102	3245.5964	3121.7825	1000.0	54.05879	7.0928106	73.98866	6.107914	2256000	-2.5704503e-07	9.60994	0.078039244	-3.1047196	-1.9426372	0.23897183	0.5905	1.0	742.0806012153625
564	3212.212	72.93506	3296.7031	3097.5432	1000.0	54.085938	5.6558003	69.90411	22.024483	2260000	-5.9604645e-08	7.187967	0.06535609	-1.9635355	-1.942651	0.20797583	0.53225	1.0	743.212893486023
565	3218.9126	81.263885	3311.601	3103.543	1000.0	54.05381	6.076931	69.544174	15.887352	2264000	9.126961e-08	7.7155323	0.07523979	-1.739779	-1.9426712	0.20514074	0.51225	1.0	744.3331480026245
566	2803.9194	574.7019	3191.09	1811.077	1000.0	47.370415	14.960308	70.610504	9.121435	2268000	2.2351742e-07	8.0574875	0.060838606	-2.4821692	-1.9427313	0.16003335	0.4685	1.0	745.4822146892548
567	3102.837	59.95674	3162.2864	3003.0454	1000.0	52.57546	5.52255	66.36464	14.053568	2272000	2.9802322e-07	6.5212307	0.053558577	-1.989187	-1.9428028	0.13952109	0.4535	1.0	746.6169183254242
568	3159.7717	66.84215	3256.2146	3094.1804	1000.0	52.97397	5.379405	65.55531	15.193249	2276000	4.8428774e-08	5.9552193	0.0107697025	-1.6066117	-1.9428854	0.07740482	0.38375	2.0	747.7758002281189
569	3074.639	195.31625	3245.2283	2751.7332	1000.0	51.45512	9.957264	67.65551	9.851184	2280000	-9.126961e-08	7.3851867	0.050602436	-2.4495373	-1.9430559	0.1467605	0.453	1.0	748.6176261901855
570	3154.2693	96.01648	3252.838	3025.745	1000.0	53.24205	6.413032	70.22045	16.997688	2284000	-2.1606684e-07	8.294874	0.05331227	-2.4838014	-1.9431307	0.15470509	0.42275	1.0	749.6493797302246
571	3060.3733	56.173504	3099.618	2963.394	1000.0	52.160397	5.9117093	66.94238	16.885834	2288000	2.104789e-07	7.6063805	0.025073282	-2.3033733	-1.9432051	0.075627014	0.33175	1.0	750.7678079605103
572	3154.266	84.2005	3248.4126	3019.8103	1000.0	52.53201	5.67323	67.77471	14.691947	2292000	2.1606684e-07	7.834183	0.031137157	-2.4095645	-1.9432721	0.114043236	0.42325002	1.0	751.9347264766693
573	3203.407	20.743996	3234.7668	3176.4868	1000.0	53.734264	5.5988307	68.65814	17.928177	2296000	-7.8231096e-08	6.128086	-0.025973458	-1.472942	-1.9433312	0.09067343	0.40649998	8.0	753.1881954669952
574	2983.378	251.6112	3250.5996	2569.7544	1000.0	50.441822	11.176361	74.507675	8.575307	2300000	-5.029142e-08	8.063776	0.020942751	-2.593947	-1.9435112	0.08854976	0.40600002	1.0	754.3245432376862
575	3175.4268	67.66267	3255.8364	3074.7861	1000.0	53.227577	6.1178517	73.47146	14.266225	2304000	1.6391277e-07	7.5822697	0.025240475	-2.2312188	-1.9434876	0.09388602	0.38975	1.0	755.4822664260864
576	3176.7725	29.749222	3204.7354	3128.1091	1000.0	53.37389	5.8443165	66.42579	15.666345	2308000	4.284084e-08	6.27197	0.023704285	-2.233379	-1.9434658	0.090565	0.3875	1.0	756.6295883655548
577	3158.4658	125.8174	3250.5793	2944.6824	1000.0	52.781555	7.7240186	67.553444	12.161671	2312000	-1.7881393e-07	7.38324	-0.026732784	-2.2651248	-1.943412	0.07568605	0.40074998	6.0	757.8366057872772
578	3167.9795	21.626524	3195.6052	3146.0435	1000.0	53.45595	6.506793	67.02748	16.580582	2316000	-1.1920929e-07	9.328302	0.008301179	-3.3931565	-1.943158	0.07733362	0.325	1.0	758.9958157539368
579	3211.9282	122.78926	3382.9219	3048.547	1000.0	53.89072	7.2660317	69.08681	0.33294737	2320000	7.0780516e-08	8.561475	-0.05170019	-3.0266829	-1.943125	0.08180417	0.35275	12.0	760.2108311653137
580	3252.6782	116.93782	3349.6172	3056.6814	1000.0	54.596157	6.17971	70.66163	14.872513	2324000	-7.450581e-09	6.68994	-0.076844625	-1.7806737	-1.9433019	0.084603384	0.444	30.0	761.5208876132965
581	3036.268	462.28232	3342.1833	2238.2417	1000.0	50.311188	14.599991	71.73487	4.7137165	2328000	1.1175871e-07	10.3723135	-0.04495298	-5.654822	-1.9436419	0.07708775	0.40125	9.0	762.7030189037323
582	3114.6343	231.10776	3311.4412	2725.0896	1000.0	52.576042	11.13453	71.18096	13.107488	2332000	-3.7252903e-09	8.112684	-0.06590159	-3.0539613	-1.9434962	0.08624863	0.38725	16.0	763.7792661190033
583	3261.3325	26.302414	3293.872	3220.4585	1000.0	54.894962	5.8353252	69.32959	15.747566	2336000	-2.7008355e-07	7.9909887	-0.056128435	-2.8366218	-1.9440794	0.07977565	0.3765	14.0	765.0457220077515
584	3207.9614	53.583122	3292.2634	3148.293	1000.0	54.158302	5.953678	67.482155	18.419792	2340000	1.7881393e-07	7.197139	0.011601323	-2.0047088	-1.9450018	0.077296466	0.362	1.0	766.1987285614014
585	3215.9102	57.45298	3314.3726	3170.3022	1000.0	54.03978	6.3188615	74.37705	16.185335	2344000	-2.2351742e-08	8.376763	-0.015172178	-2.6436553	-1.9450442	0.086083785	0.40399998	5.0	767.4004499912262
586	3179.04	48.88296	3224.2642	3096.9556	1000.0	53.756866	5.8885636	65.21626	15.539892	2348000	-2.682209e-07	5.919925	-0.05733378	-1.8078537	-1.945146	0.07961692	0.37774998	14.0	768.6419513225555
587	3318.6191	46.13834	3374.8018	3258.5913	1000.0	55.03742	6.013413	70.75701	15.185204	2352000	1.09896064e-07	7.386155	-0.05960689	-2.5762918	-1.9451553	0.07874316	0.34524998	12.0	769.8546531200409
588	3262.4163	84.15145	3357.4988	3146.528	1000.0	55.400944	5.7462406	71.02229	15.270041	2356000	1.937151e-07	7.3717556	-0.021150865	-2.3046012	-1.9455638	0.075621426	0.38950002	5.0	771.0477347373962
589	2990.9365	494.12546	3368.9282	2141.0386	1000.0	50.388626	13.232033	69.65511	11.921081	2360000	2.4400651e-07	8.3231125	-0.06559294	-3.6931252	-1.9457501	0.07854051	0.38674998	16.0	772.3072082996368
590	3001.3765	518.0802	3351.8303	2107.1262	1000.0	50.175488	14.335136	69.042725	8.231009	2364000	3.5390258e-07	8.4195595	-0.0758399	-2.9036565	-1.9459505	0.080487385	0.39125	21.0	773.624242067337
591	3270.2349	23.357086	3299.352	3238.6182	1000.0	55.330368	6.0626335	70.07956	15.220258	2368000	-4.7963113e-08	7.2370195	-0.08119635	-2.15233	-1.9461371	0.075566836	0.39575	25.0	774.912317276001
592	2658.0264	741.90234	3289.4255	1392.8792	1000.0	45.028095	17.46037	72.698616	-4.23559	2372000	-3.2782555e-07	12.680151	-0.050541636	-5.2975903	-1.9488708	0.0803758	0.33875	9.0	776.1055555343628
593	2755.273	794.6907	3344.6877	1386.1318	1000.0	46.351376	16.063477	71.659615	10.792088	2376000	-1.1920929e-07	8.939499	-0.054749392	-3.1542034	-1.9497789	0.078567326	0.35900003	13.0	777.3213424682617
594	3136.6318	169.27853	3339.274	2882.1882	1000.0	52.439095	9.547523	68.203476	11.671551	2380000	-2.30968e-07	9.182671	-0.05157465	-3.0515342	-1.9504385	0.084507704	0.3985	14.0	778.1967053413391
595	2752.334	888.056	3304.9521	1214.9618	1000.0	46.592476	15.988654	69.2227	7.307867	2384000	-1.0430813e-07	9.019173	-0.05258369	-3.0743465	-1.9511367	0.08191092	0.35375	10.0	779.1940929889679
596	3233.9844	60.724663	3293.1104	3154.3623	1000.0	54.251053	6.086549	68.662315	17.340118	2388000	7.543713e-08	6.8204584	-0.06414394	-2.1416192	-1.9511024	0.07944239	0.36475	14.0	780.4123196601868
597	3219.3208	65.90352	3322.9883	3154.951	1000.0	54.51519	6.18144	70.5641	16.566164	2392000	1.1920929e-07	7.2437725	-0.06882523	-1.9192126	-1.9517884	0.07669117	0.39625	17.0	781.6567099094391
598	3302.7988	120.388725	3436.7126	3150.3032	1000.0	55.103615	6.285919	69.6559	15.977033	2396000	-1.1175871e-08	7.9067736	-0.05749225	-2.4599981	-1.952126	0.07592435	0.3675	14.0	782.8800113201141
599	3037.4253	409.26266	3309.6807	2332.7615	1000.0	50.68078	13.780589	69.15986	10.241208	2400000	-4.0233135e-07	8.753321	-0.027338002	-2.8191464	-1.9523151	0.07522165	0.37150002	7.0	784.0540585517883
600	3329.7793	61.69682	3432.2197	3276.245	1000.0	55.835014	6.9365826	70.90845	14.443491	2404000	1.4062971e-07	7.533702	0.027658835	-2.3237858	-1.9525676	0.09358248	0.3845	1.0	785.2117052078247
601	2632.8765	703.4088	3368.7275	1787.2117	1000.0	44.493504	18.103	72.72574	1.6590607	2408000	-2.3469329e-07	10.197144	0.01804192	-4.264464	-1.9525859	0.07871733	0.3635	1.0	786.3443911075592
602	3239.4727	112.548584	3391.4626	3082.7095	1000.0	54.245193	7.3047485	67.52095	2.5893233	2412000	1.527369e-07	10.062672	-0.003771197	-3.9894915	-1.9526072	0.0801699	0.36900002	2.0	787.4984548091888
603	3232.7368	123.71587	3432.2566	3107.5413	1000.0	54.780224	6.1783314	71.5183	14.589853	2416000	1.1175871e-07	9.430606	0.03098876	-3.1207867	-1.9527322	0.09135021	0.44175	1.0	788.6245844364166
604	3224.9617	67.7568	3334.9453	3151.5146	1000.0	54.345608	6.848299	72.99182	17.664536	2420000	3.3527613e-08	10.119875	0.027450537	-3.0675626	-1.9528246	0.07628946	0.3995	1.0	789.7613677978516
605	3276.281	107.2683	3454.696	3169.468	1000.0	54.953773	6.4133143	69.420006	14.074908	2424000	2.9802322e-07	7.911077	-0.040834848	-2.0401368	-1.9529068	0.07703076	0.37425	9.0	790.9679780006409
606	3304.8599	76.173256	3411.7615	3203.2224	1000.0	55.56162	6.195982	70.23591	18.404537	2428000	1.2665987e-07	8.465616	-0.04699013	-2.6581857	-1.9538493	0.0754807	0.34324998	10.0	792.1743528842926
607	3212.7039	111.02944	3366.3152	3056.293	1000.0	54.54897	7.1350827	71.29967	15.281887	2432000	4.7963113e-08	9.776176	-0.05192077	-2.9904385	-1.9549876	0.0753617	0.37575	11.0	793.2126915454865
608	3328.0586	49.232407	3381.6272	3261.5137	1000.0	55.57785	5.9982543	70.649345	16.645231	2436000	6.519258e-08	6.7299023	-0.05244322	-2.2204883	-1.9554212	0.075782605	0.36624998	12.0	794.3963804244995
609	3217.5078	105.84822	3336.9072	3060.9795	1000.0	54.839375	6.5549383	70.114075	17.345102	2440000	-1.7881393e-07	10.684136	-0.03670317	-3.5710888	-1.9558147	0.077678666	0.36124998	6.0	795.5500349998474
610	3260.544	142.69461	3419.1392	3053.4133	1000.0	54.89936	6.314915	67.79021	16.112875	2444000	1.7508864e-07	7.365327	-0.066005535	-1.8100681	-1.9560189	0.078606635	0.41275	21.0	796.8131330013275
611	2894.9465	718.19366	3325.766	1651.4155	1000.0	48.750828	14.986272	68.68492	9.083275	2448000	-1.1175871e-07	8.398116	-0.03795634	-3.6517305	-1.9557273	0.08142559	0.333	7.0	797.9946994781494
612	2741.727	491.5912	3254.7546	1995.8965	1000.0	45.85077	16.753185	68.50738	10.46213	2452000	-2.5331974e-07	9.137756	-0.02951501	-3.1707351	-1.9554684	0.08187393	0.384	6.0	799.1504542827606
613	3252.3696	24.029198	3290.094	3223.7346	1000.0	54.800632	6.3567147	67.87298	16.943624	2456000	-2.5471672e-07	7.786485	-0.05462109	-2.076859	-1.955614	0.07597136	0.34375	12.0	800.3655853271484
614	3272.5273	99.70378	3410.2056	3137.9934	1000.0	54.820683	7.0450935	69.63989	18.198946	2460000	-7.450581e-09	8.8167305	-0.08416465	-2.9109893	-1.9562559	0.07652025	0.37550002	28.0	801.7042067050934
615	3246.1414	61.03611	3318.7637	3150.11	1000.0	55.112457	5.9807034	69.26473	15.323233	2464000	-3.7252903e-08	7.437869	-0.051430136	-1.9583685	-1.955532	0.07570343	0.39875	14.0	802.9574546813965
616	3310.325	48.96778	3392.925	3271.731	1000.0	55.19831	6.523727	71.631966	16.816265	2468000	1.6018748e-07	8.623343	-0.02632929	-2.9328148	-1.9574047	0.07686372	0.37150002	8.0	804.1966168880463
617	3376.7495	71.69634	3444.5674	3256.2708	1000.0	56.453327	6.166644	72.76794	20.389105	2472000	-8.568168e-08	8.236633	0.023349838	-2.6405897	-1.9582399	0.08539995	0.351	1.0	805.361599445343
618	2960.5496	560.6719	3346.869	1992.8542	1000.0	49.867947	15.61515	72.82239	8.270958	2476000	-6.3329935e-08	8.625589	0.026171518	-2.8809628	-1.9583184	0.09316456	0.3745	1.0	806.4951510429382
619	3266.776	98.05302	3413.4248	3140.845	1000.0	55.289547	6.6863947	72.94827	18.647362	2480000	-2.1606684e-07	10.132054	0.028868185	-3.275239	-1.9583937	0.09815568	0.44799998	1.0	807.6007120609283
620	3171.1255	125.49575	3275.867	2958.6475	1000.0	53.36196	8.969645	71.26976	8.435085	2484000	3.75323e-07	7.9120374	0.039372955	-2.58433	-1.958472	0.112236574	0.46925	1.0	808.3224725723267
621	2915.3806	606.46423	3295.9077	1865.4795	1000.0	49.241158	14.183401	69.51709	13.885397	2488000	-1.8626451e-07	10.118591	0.031142717	-3.7612753	-1.9585443	0.121859536	0.47175002	1.0	809.4863593578339
622	3258.7595	66.72176	3311.074	3144.6418	1000.0	54.8238	6.8840184	72.94528	13.622314	2492000	9.313226e-09	11.368319	0.036506962	-3.6764097	-1.9586107	0.10836075	0.4845	1.0	810.7016656398773
623	2934.7249	694.6021	3435.9763	1737.5245	1000.0	49.35398	15.674944	68.03857	9.243815	2496000	-1.2665987e-07	9.255283	0.03276949	-3.3756824	-1.9586707	0.11811623	0.486	1.0	811.8539824485779
624	2985.6094	267.879	3266.0596	2652.461	1000.0	50.301723	14.284612	70.73834	10.936613	2500000	-9.313226e-08	7.7441783	0.0252843	-2.8302922	-1.9587216	0.08628758	0.43075	1.0	813.0100100040436
625	3273.9207	90.83038	3410.1294	3187.6033	1000.0	54.712666	8.038448	70.197815	11.954595	2504000	-1.6391277e-07	8.466675	0.029931324	-2.9120407	-1.958787	0.097880945	0.45325	1.0	814.1618800163269
626	3124.0327	97.59119	3214.3384	2960.5042	1000.0	52.474155	12.16218	69.514885	3.2604904	2508000	-1.1874363e-07	13.4945965	0.037204295	-4.908673	-1.9588463	0.09226537	0.45450002	1.0	815.302298784256
627	2524.1746	790.19	3320.5605	1394.6805	1000.0	41.835087	19.332462	68.53827	10.13506	2512000	7.450581e-09	10.3881	0.023771644	-3.8324778	-1.9588913	0.08265244	0.37625	1.0	816.4781889915466
