Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	2532.1443	1135.2523	3381.6433	577.9094	1000.0	41.465862	23.698114	63.215275	-15.966685	3000000	-7.636845e-08	30.698315	-0.00612605	-8.507783	-13.412392	0.03657691	0.40499997	1.0	1793.857694387436
750	3016.6602	151.99571	3176.44	2771.531	1000.0	50.193913	9.56311	65.8727	1.5630137	3004000	6.3329935e-07	37.573982	0.021300584	-7.1847777	-13.43701	0.09891939	0.598	1.0	1797.4312405586243
751	3183.0283	45.085815	3244.8389	3117.5344	1000.0	51.93136	7.7609158	66.2359	12.622136	3008000	5.1478855e-07	36.55639	0.011583434	-6.651828	-13.396612	0.046629384	0.45475	1.0	1799.3873963356018
752	3231.6533	59.194427	3323.9385	3163.1233	1000.0	53.452354	6.612134	65.9778	19.565804	3012000	-2.561137e-07	32.399914	0.008996246	-4.842465	-13.394243	0.07301895	0.51100004	1.0	1801.446331501007
753	2496.9585	1066.6146	3142.646	650.3424	1000.0	41.878563	23.07717	65.73878	-12.289595	3016000	4.284084e-08	28.396555	0.001238477	-9.152695	-13.459497	0.049768873	0.4165	1.0	1803.41912484169
754	3172.4521	44.151695	3227.4463	3107.5798	1000.0	52.278	7.766015	64.04961	16.493513	3020000	-5.075708e-08	30.43185	0.007412432	-6.137084	-13.464651	0.0697909	0.53325	2.0	1805.3143861293793
755	3081.1045	34.187378	3107.0415	3023.104	1000.0	51.518444	8.1053915	63.929585	10.073102	3024000	-1.4994293e-07	31.600027	-0.06631836	-5.3867164	-13.367646	0.036944732	0.52750003	79.0	1807.9177615642548
756	3163.1047	85.609924	3240.9863	3025.2722	1000.0	52.17812	7.0948153	63.66058	17.96563	3028000	-2.7939677e-09	31.181227	-0.058268964	-4.4596295	-13.481613	0.050989993	0.59424996	79.0	1810.6482491493225
757	3276.0854	39.174606	3322.6277	3230.6274	1000.0	53.743984	6.3917475	64.20771	15.215952	3032000	5.1315874e-07	28.839138	0.005020499	-5.4840193	-13.52765	0.058201604	0.4885	1.0	1812.519680738449
758	3139.127	107.6031	3292.4658	3032.2163	1000.0	52.711422	8.009276	64.03105	16.972464	3036000	-1.6437843e-07	31.719702	-0.00015457813	-5.417031	-13.4757805	0.07040855	0.54025	4.0	1814.3660259246826
759	3151.073	45.58671	3221.8174	3101.3586	1000.0	52.2616	7.2112613	62.732613	15.0870285	3040000	-1.5832484e-07	30.921768	0.0049416483	-3.942718	-13.492078	0.06616673	0.51175	1.0	1816.2691349983215
760	3191.208	116.38956	3346.9507	3037.1567	1000.0	52.236618	7.3849106	65.29491	13.554443	3044000	3.9674342e-07	34.417694	-0.0009940588	-5.1563277	-13.480209	0.044397578	0.48174998	1.0	1819.7997877597809
761	3130.8096	65.508484	3174.056	3017.5996	1000.0	52.37855	6.402576	64.51507	20.085377	3048000	3.1664968e-08	32.209015	-0.014006941	-4.943242	-13.434462	0.07785652	0.55125	8.0	1821.7564363479614
762	3102.5195	142.38007	3243.3215	2892.177	1000.0	51.896515	7.9032784	65.44602	2.791798	3052000	-7.264316e-07	32.80809	-0.0644256	-6.0267944	-13.517797	0.053632833	0.53174996	79.0	1824.6031222343445
763	3081.0254	152.61331	3230.6785	2854.744	1000.0	50.240295	12.374306	67.07053	-14.307248	3056000	-4.3585896e-07	30.514002	0.0011254689	-6.174238	-13.514707	0.042594973	0.45325	1.0	1826.5147590637207
764	3172.1108	61.848797	3247.1074	3078.731	1000.0	52.71425	7.074535	64.87144	15.38704	3060000	-3.2503158e-07	31.62104	-0.0016816005	-5.559085	-13.486301	0.046772122	0.48775	2.0	1828.3755037784576
765	3171.5857	93.41735	3278.8342	3075.054	1000.0	52.53842	7.108023	65.24685	18.645723	3064000	-7.8976154e-07	34.675777	-0.061840612	-5.6774955	-13.476259	0.039265517	0.55799997	79.0	1830.9878685474396
766	3263.0164	94.265945	3401.7915	3140.8706	1000.0	53.423454	6.2990375	66.628044	13.816579	3068000	-1.7788261e-07	34.194386	-0.0121105015	-5.705734	-13.526784	0.04663126	0.47675002	4.0	1832.9551875591278
767	3092.2202	133.4397	3298.5503	2960.1267	1000.0	51.94749	7.500365	67.20159	10.81319	3072000	2.0116568e-07	32.458504	-0.017972043	-5.847676	-13.552029	0.06469746	0.49275	8.0	1835.0026652812958
768	3182.537	127.90267	3395.3845	3056.2383	1000.0	52.406918	7.3788404	63.690453	7.9466596	3076000	6.183982e-07	34.92987	-0.00658634	-4.442966	-13.539945	0.06869356	0.50875	5.0	1836.9032175540924
769	3208.5154	58.056225	3269.9648	3146.3718	1000.0	53.02204	6.528451	66.163765	16.713287	3080000	-3.7252903e-09	34.930668	-0.02644137	-6.7079663	-13.539213	0.06491226	0.5175	11.0	1838.9198470115662
770	3195.2253	59.748672	3263.475	3104.7136	1000.0	52.93329	7.8127813	66.45727	16.843695	3084000	-2.6728958e-07	35.785988	0.0007625064	-5.9418263	-13.561024	0.05152926	0.44925	1.0	1842.289078950882
771	3192.8672	59.288097	3271.4224	3123.939	1000.0	52.973858	6.8769193	65.33472	18.843122	3088000	-1.2665987e-07	35.9416	-0.00687059	-5.4982357	-13.504605	0.059526727	0.547	6.0	1844.2284634113312
772	3179.3093	75.82695	3270.8403	3060.8025	1000.0	52.81868	6.1230145	64.39235	20.328783	3092000	-6.92904e-07	31.980434	0.005501881	-3.924622	-13.53713	0.06616232	0.51475	1.0	1846.2989556789398
773	3263.1	120.64647	3385.6099	3082.7659	1000.0	53.296963	6.629695	64.62415	13.610384	3096000	-4.3585896e-07	36.518044	0.005356484	-5.8704705	-13.552389	0.047792412	0.4975	1.0	1848.2210748195648
774	3249.416	50.400932	3310.5764	3193.6655	1000.0	54.20929	5.8679705	65.59542	15.424364	3100000	-1.0430813e-07	28.222754	0.003597913	-5.333751	-13.545474	0.04646655	0.42650002	1.0	1850.1490635871887
775	3178.2417	65.687675	3261.3015	3105.0645	1000.0	52.913414	8.064391	67.16167	15.209129	3104000	1.9185245e-07	35.516506	-0.0022266204	-5.291033	-13.547092	0.05880503	0.529	4.0	1852.0270042419434
776	3235.5952	77.64014	3326.8425	3112.0742	1000.0	53.303837	7.158613	66.16941	15.788993	3108000	3.501773e-07	33.91422	0.00817226	-5.013563	-13.534522	0.04797793	0.45475	1.0	1854.003434419632
777	3171.882	102.29683	3343.2002	3076.8984	1000.0	53.03919	7.4577765	65.930504	11.776743	3112000	2.644956e-07	35.563988	0.023750318	-6.1418967	-13.546237	0.11620829	0.62625	1.0	1855.7808644771576
778	3112.9053	23.669538	3141.6477	3077.1956	1000.0	51.563522	7.659299	65.23064	14.365415	3116000	-4.5681372e-07	34.066315	0.02303344	-5.659333	-13.464411	0.12585583	0.59525	1.0	1857.6701848506927
779	3167.7942	137.98288	3273.705	2931.1873	1000.0	52.07933	7.2107115	63.713078	14.9998665	3120000	-1.937151e-07	34.099403	0.0067466907	-5.4366	-13.563157	0.07291588	0.525	1.0	1859.5482387542725
780	3079.7234	115.15603	3253.2107	2929.1504	1000.0	51.63192	8.358307	66.886795	5.999058	3124000	-4.7590584e-07	34.043907	0.000428688	-6.015374	-13.5567	0.051102407	0.47625	2.0	1863.1890857219696
781	3267.2808	64.51025	3340.2068	3174.8745	1000.0	53.113495	6.7648697	64.68432	18.08123	3128000	-5.653128e-07	34.824833	0.007227899	-6.352058	-13.519881	0.05942449	0.497	1.0	1865.0175828933716
782	3073.4712	21.298735	3107.6218	3048.9346	1000.0	51.843254	8.005124	64.64574	7.1749167	3132000	-2.4214387e-08	34.48802	0.013415366	-6.833201	-13.511221	0.07456024	0.53400004	1.0	1866.879667043686
783	3148.2769	40.01376	3190.6365	3082.971	1000.0	52.416855	6.43495	67.22153	18.83473	3136000	7.415656e-08	30.639202	0.015746014	-5.4634023	-13.521395	0.08771736	0.58375	1.0	1868.721256494522
784	3232.5703	35.45702	3274.2969	3191.8843	1000.0	53.156654	6.359094	64.5096	16.837124	3140000	-5.736947e-07	31.388962	-0.017183494	-4.6591406	-13.529575	0.0744221	0.54475	7.0	1870.8153495788574
785	3174.955	76.48232	3287.0947	3103.6672	1000.0	52.692314	6.56594	64.4385	20.661598	3144000	3.017485e-07	31.674353	-0.0271631	-3.872631	-13.50777	0.069099665	0.50575	12.0	1872.8491797447205
786	3194.1753	94.954895	3343.7773	3085.2776	1000.0	52.988556	6.693078	65.36527	17.153522	3148000	-2.3841858e-07	31.361582	-0.035109706	-5.927686	-13.519773	0.06526616	0.52725	17.0	1874.9785962104797
787	3154.0942	104.107086	3247.0227	2978.5454	1000.0	52.478603	6.549026	64.22405	18.280312	3152000	-1.3038516e-07	31.472103	-0.052105792	-4.178761	-13.504192	0.06527223	0.594	79.0	1877.652358531952
788	3252.7021	131.23683	3435.524	3113.9434	1000.0	53.34185	6.5320234	64.6184	16.157396	3156000	3.3341348e-07	33.416714	-5.7327095e-05	-4.880867	-13.5191	0.03436153	0.44575	1.0	1879.4392387866974
789	3160.8433	104.13551	3279.8076	3038.3572	1000.0	52.729767	7.079756	64.898506	15.8789	3160000	1.1175871e-07	36.621742	-0.0075950623	-5.4905	-13.553095	0.027156156	0.34675002	1.0	1881.4367249011993
790	3192.6755	151.1657	3431.984	3015.2817	1000.0	52.76943	6.589778	65.804634	14.233789	3164000	-8.568168e-08	33.578365	-0.017585501	-5.6502867	-13.530582	0.04644353	0.478	6.0	1885.1204075813293
791	3267.462	70.41123	3332.6104	3154.15	1000.0	53.53456	6.9542766	63.670464	16.956463	3168000	-4.004687e-07	34.65776	-0.0052940976	-5.0578456	-13.503211	0.10086265	0.58225	5.0	1887.2149267196655
792	3295.973	81.894646	3356.345	3157.238	1000.0	54.47693	6.0636616	65.033936	19.006643	3172000	9.126961e-08	32.75995	-0.005912606	-5.3106494	-13.507681	0.036066182	0.43425	2.0	1889.12100481987
793	3189.838	89.281784	3328.4285	3078.9617	1000.0	53.426937	6.404711	63.049507	16.495878	3176000	3.8929284e-07	31.764915	-0.049837805	-6.4108343	-13.487552	0.06322185	0.559	79.0	1891.8341128826141
794	3230.5688	57.524708	3286.003	3151.796	1000.0	53.207726	6.9410634	65.84713	12.012826	3180000	1.17812306e-07	32.874187	0.02217918	-5.071334	-13.529777	0.1042659	0.57975	1.0	1893.7382054328918
795	3213.144	90.307594	3308.33	3088.8567	1000.0	53.267735	7.496457	65.49406	9.415022	3184000	4.0605664e-07	35.30129	0.013091652	-5.091705	-13.565863	0.066521466	0.55075	1.0	1895.718463897705
796	3215.3638	92.67161	3320.65	3074.3552	1000.0	53.45817	6.3006363	65.24262	19.51685	3188000	3.3527613e-07	32.17793	-0.0036037895	-5.143588	-13.568275	0.074856006	0.50874996	4.0	1897.573581457138
797	3197.232	8.115636	3205.7253	3184.1748	1000.0	53.130985	6.6502204	65.80418	20.554415	3192000	3.6135316e-07	36.46974	-0.011475051	-6.0391784	-13.522644	0.07227067	0.5475	5.0	1899.5318257808685
798	3189.1658	68.7003	3300.14	3117.9788	1000.0	52.59043	7.1281924	64.494316	16.049332	3196000	5.7742e-07	33.41923	-0.048408777	-6.267989	-13.553612	0.050905965	0.51025	26.0	1901.5280268192291
799	3228.793	15.714841	3255.9995	3218.953	1000.0	53.589554	7.3225904	63.94078	18.613571	3200000	-1.03376806e-07	36.25941	-0.01490305	-5.5794787	-13.533581	0.03785582	0.421	4.0	1903.4884452819824
800	3216.7139	29.286512	3247.2002	3184.192	1000.0	53.209282	7.604123	63.211037	6.152325	3204000	-9.126961e-08	29.04106	0.0005044518	-6.7816167	-13.564774	0.036779564	0.43400002	1.0	1907.2278409004211
801	3193.1707	68.43987	3242.5452	3076.2202	1000.0	52.92573	8.5919485	63.53594	-7.987344	3208000	-3.7252903e-08	32.39776	0.00107552	-5.8427773	-13.529299	0.068236455	0.50925004	2.0	1909.4056215286255
802	3200.3977	52.783398	3235.952	3109.2656	1000.0	53.126328	7.512547	65.259125	14.518402	3212000	-6.086193e-07	33.8636	-0.015739273	-6.10896	-13.537461	0.06497613	0.51374996	5.0	1911.3729395866394
803	3254.3428	100.06062	3375.2944	3151.6433	1000.0	53.62936	7.442539	66.47917	5.9108973	3216000	2.4400651e-07	34.998695	-0.0604465	-5.4580464	-13.522333	0.03989722	0.5895	79.0	1913.9368269443512
804	3280.5835	47.30361	3331.7166	3229.0095	1000.0	54.176296	6.5589623	67.00088	17.846287	3220000	-2.7939677e-07	36.19714	-0.06195803	-4.99856	-13.551966	0.048140235	0.56	79.0	1916.5218527317047
805	3264.0386	143.93607	3388.0588	3026.924	1000.0	54.263603	6.7711143	66.18669	18.060184	3224000	1.4156103e-07	35.173397	-0.03651879	-5.4212527	-13.504707	0.067010924	0.5375	19.0	1918.6274106502533
806	3339.3328	77.74188	3417.1052	3219.7397	1000.0	54.86339	6.9797997	66.70907	17.965834	3228000	2.3748726e-07	35.350784	-0.04315273	-6.3905706	-13.488544	0.07289219	0.60249996	79.0	1921.2234983444214
807	3206.9036	108.37308	3331.6106	3033.0654	1000.0	54.01932	5.8587294	66.49152	20.034492	3232000	-3.0361116e-07	31.287704	0.019944355	-6.1284075	-13.500241	0.067108765	0.565	1.0	1923.1140503883362
808	3250.996	110.24665	3428.9607	3140.2432	1000.0	53.44834	6.4555273	65.456985	18.637325	3236000	-7.3574483e-07	35.806942	0.026197806	-5.755572	-13.558668	0.13239674	0.61925	1.0	1925.070813179016
809	3147.8115	110.37749	3267.8887	2973.4387	1000.0	52.879852	6.9760876	66.39927	14.096964	3240000	8.530915e-07	36.65825	0.008946055	-6.1431336	-13.557495	0.08508825	0.583	4.0	1927.1073932647705
810	3246.043	89.42824	3349.0576	3110.8918	1000.0	53.290627	6.846091	65.78078	15.984969	3244000	-2.4586916e-07	32.97793	0.009882094	-4.3018174	-13.550606	0.05408157	0.47599998	1.0	1930.8550477027893
811	3203.713	132.07819	3425.4285	3096.7393	1000.0	53.46032	6.9389215	65.752144	18.465271	3248000	-4.3213367e-07	35.82979	0.012838488	-4.4478703	-13.54189	0.07845952	0.5615	1.0	1932.7640874385834
812	3243.622	94.76706	3398.8481	3159.57	1000.0	53.497097	7.593531	68.36214	8.126698	3252000	-2.9429793e-07	33.29195	0.0422625	-7.1397657	-13.5451975	0.19456202	0.69799995	1.0	1934.7229623794556
813	3305.1704	36.137585	3333.0176	3243.1238	1000.0	54.81919	6.8419175	66.31918	14.091012	3256000	1.7136335e-07	34.283867	-0.048803028	-4.2237735	-13.545441	0.038369384	0.5475	79.0	1937.2240085601807
814	3257.3289	99.3102	3415.4863	3142.4941	1000.0	54.20564	6.6007857	65.18921	16.467697	3260000	-6.4074993e-07	33.451614	-0.05474821	-5.320532	-13.563616	0.05408269	0.56324995	79.0	1939.7703776359558
815	3232.9585	176.7448	3434.7307	2976.6511	1000.0	53.19531	7.1725464	63.97427	18.901108	3264000	1.5832484e-07	35.222057	-0.032563213	-5.1710668	-13.64921	0.059517838	0.49175	12.0	1941.7445702552795
816	3295.9502	139.63744	3411.4565	3057.703	1000.0	54.33836	6.6604967	65.469696	18.050438	3268000	2.104789e-07	34.788177	-0.05613415	-6.025384	-13.546759	0.036042266	0.53375	79.0	1944.5070509910583
817	3293.7017	76.25192	3377.4507	3185.0974	1000.0	54.25459	7.4418364	66.64095	17.294437	3272000	2.5704503e-07	29.265488	0.0014568986	-5.8792233	-13.630482	0.042686347	0.4265	1.0	1946.5414233207703
818	3179.1907	104.03312	3282.7678	3006.3403	1000.0	53.43332	8.053821	67.90901	15.256944	3276000	6.798655e-07	36.93298	0.02625301	-6.2333603	-13.629737	0.08861844	0.59174997	1.0	1948.449450969696
819	3267.42	39.79649	3306.3901	3202.825	1000.0	53.930008	6.8924055	65.443474	19.089088	3280000	-1.6205013e-07	29.983227	0.029513206	-4.332308	-13.634644	0.13965777	0.675	1.0	1950.4254066944122
820	3086.9634	62.124603	3185.596	3013.721	1000.0	51.917435	7.7725215	66.08554	19.438519	3284000	-4.0698797e-07	35.663628	0.028132457	-6.5964193	-13.611485	0.1186448	0.66174996	1.0	1954.1821780204773
821	3196.9692	120.745804	3324.9468	3067.5583	1000.0	52.41992	7.70972	65.95202	7.1681232	3288000	-1.0803342e-07	37.224735	0.01143899	-5.6897216	-13.662212	0.067898825	0.528	1.0	1956.32062292099
822	3271.3125	99.79952	3378.6228	3121.6968	1000.0	54.015694	6.744445	64.05505	17.586174	3292000	1.7229468e-07	33.385895	0.03968788	-3.5454407	-13.57003	0.16573545	0.71424997	1.0	1958.3154125213623
823	3212.691	104.081566	3336.3862	3048.8962	1000.0	53.166332	8.020028	65.05939	-10.378864	3296000	-1.1175871e-08	28.784145	0.000986397	-3.442333	-13.62721	0.07384498	0.5525	4.0	1960.173310995102
824	3224.747	100.39519	3340.7314	3064.2893	1000.0	53.728603	6.3801293	64.20151	17.764341	3300000	-1.4947727e-07	33.923363	0.017661348	-4.5834627	-13.611431	0.100482784	0.63250005	1.0	1962.0922269821167
825	3305.6216	59.695248	3371.6658	3225.5908	1000.0	54.46046	6.816267	65.24208	16.754862	3304000	-1.4202669e-07	32.8107	-0.014416757	-5.052953	-13.659725	0.07192215	0.48900002	6.0	1964.046766281128
826	3185.1523	78.77015	3272.3752	3059.368	1000.0	53.213345	7.7056537	65.67069	17.302979	3308000	4.3213367e-07	35.85452	-0.048411693	-5.799763	-13.676845	0.04725585	0.539	35.0	1966.3200469017029
827	3202.8154	116.92859	3320.5354	3045.816	1000.0	52.767647	7.09799	63.621933	17.881708	3312000	2.2724271e-07	36.17858	-0.03520765	-6.896414	-13.627485	0.059180886	0.49425	13.0	1968.3291189670563
828	3278.3525	114.307335	3459.5537	3156.8447	1000.0	53.962513	7.044316	66.9372	19.191221	3316000	-2.7753413e-07	32.25474	-0.0016728578	-5.0661206	-13.588782	0.035347067	0.40100002	1.0	1970.3854632377625
829	3322.0635	118.03138	3494.9836	3174.818	1000.0	55.031593	6.8566933	66.65008	18.931469	3320000	4.824251e-07	34.41166	0.0020033973	-4.864386	-13.615194	0.057426605	0.48599997	1.0	1972.410588979721
830	3176.036	74.686325	3285.679	3087.88	1000.0	53.084366	8.179942	67.151855	16.588522	3324000	5.5879354e-09	35.451202	0.033572864	-7.594643	-13.634612	0.10880312	0.60899997	1.0	1976.0600621700287
831	3203.2178	103.56444	3273.0725	3024.1975	1000.0	53.04661	6.780223	65.77496	17.615221	3328000	9.685755e-08	29.878567	0.027987016	-5.4345775	-13.579634	0.10436926	0.63900006	1.0	1978.202829360962
832	3262.5784	115.5486	3372.5134	3068.2754	1000.0	53.789146	7.1554585	66.6242	17.773989	3332000	-2.0302832e-07	29.884583	0.020431396	-5.91982	-13.65432	0.08445916	0.57125	1.0	1980.271742105484
833	3111.8896	84.58496	3217.855	2981.874	1000.0	52.26271	7.9095516	65.73048	15.983017	3336000	1.2107193e-07	34.30693	0.024512267	-6.6460433	-13.598629	0.08870603	0.61875004	1.0	1982.1035749912262
834	3267.09	89.5775	3410.7676	3175.3499	1000.0	53.50542	6.546828	65.98667	17.113117	3340000	3.2037497e-07	35.344433	0.033510752	-7.5700502	-13.584608	0.14350975	0.63525	1.0	1984.062289237976
835	3272.47	96.741745	3385.9424	3150.6353	1000.0	53.911953	7.5863395	68.09166	18.472052	3344000	-3.5762787e-07	33.045345	0.034445815	-6.2103577	-13.629713	0.12912038	0.6355	1.0	1985.9834852218628
836	3244.6616	128.42633	3393.2517	3039.1304	1000.0	54.452015	7.350614	68.43823	20.974815	3348000	2.9616058e-07	35.874237	0.021551035	-5.628437	-13.573816	0.06834351	0.59375	1.0	1988.0057253837585
837	3162.4731	78.24393	3272.1116	3073.7407	1000.0	52.38786	7.3512444	64.91778	12.685466	3352000	7.003546e-07	34.835754	0.013916001	-5.8657165	-13.606016	0.07708125	0.58225	1.0	1989.9864292144775
838	3177.4175	111.25557	3308.3943	3034.5227	1000.0	52.50268	6.5959587	64.772354	19.12459	3356000	-8.1025064e-08	33.75087	0.0067291074	-4.8862467	-13.623958	0.07550162	0.54125	2.0	1991.9160509109497
839	2693.8103	1028.1193	3376.334	918.9327	1000.0	46.38432	17.751865	66.345184	-5.0923796	3360000	4.172325e-07	57.909298	-0.02089759	-34.445225	-13.587553	0.07314429	0.505	4.0	1993.7554459571838
840	3361.2761	35.139828	3408.261	3313.1807	1000.0	55.415913	6.7406464	66.72492	18.157675	3364000	-1.6950071e-07	34.231842	-0.009213588	-4.702695	-13.580315	0.051136307	0.47725	4.0	1997.390751838684
841	2526.1294	1354.5177	3392.24	181.76923	1000.0	41.788937	25.130764	67.654144	-12.073422	3368000	-3.5576522e-07	28.501678	-0.02532189	-4.8638134	-13.585278	0.062457256	0.52	9.0	1999.3686347007751
842	3199.5361	53.7201	3263.4539	3122.4265	1000.0	53.74549	7.172355	67.84501	15.013932	3372000	1.2852252e-07	36.209312	-0.013578612	-5.7195134	-13.570021	0.049572665	0.4745	4.0	2001.287496805191
843	3147.5327	112.630745	3260.9746	2960.6292	1000.0	52.29154	6.8131523	64.07651	19.463955	3376000	1.4714897e-07	33.796585	-0.014162852	-5.9808173	-13.620746	0.056531258	0.50525	4.0	2003.2757506370544
844	3209.9165	89.65629	3353.7803	3111.4587	1000.0	52.613735	8.20338	65.28895	10.018667	3380000	3.1664968e-08	36.2679	0.0029749663	-5.5165615	-13.54941	0.07156665	0.55850005	1.0	2005.2745428085327
845	3248.0537	65.69436	3349.9688	3166.698	1000.0	53.96793	7.3488307	67.23719	18.097878	3384000	-8.009374e-08	35.717224	0.006435598	-4.8800163	-13.583738	0.05834635	0.5085	1.0	2007.124736070633
846	3334.3403	64.28432	3429.9954	3256.212	1000.0	54.88169	6.842982	66.59458	14.157509	3388000	-1.1920929e-07	33.245888	0.010660116	-4.0655756	-13.629311	0.08036599	0.59125	1.0	2009.1031777858734
847	3242.229	47.99024	3296.033	3164.5784	1000.0	54.140186	6.9913945	67.48784	16.43856	3392000	4.749745e-08	34.887115	0.017708087	-4.081281	-13.638016	0.1122572	0.60975003	1.0	2011.1064383983612
848	3156.906	84.30268	3270.3716	3070.7666	1000.0	52.61868	7.2424755	65.112366	16.928764	3396000	-6.4913183e-07	33.556316	-0.013922803	-4.758955	-13.603232	0.06305693	0.53900003	6.0	2013.3570530414581
849	3255.063	35.718235	3296.683	3212.5488	1000.0	53.520885	6.5117064	65.662384	18.045095	3400000	2.6309863e-08	29.323664	-0.008286536	-5.7275724	-13.557766	0.050611347	0.46825	4.0	2015.3677334785461
850	3220.7058	63.807747	3291.5342	3121.8164	1000.0	53.55114	6.729156	64.599976	16.960052	3404000	-2.970919e-07	30.818836	-0.020522334	-5.148664	-13.570858	0.05854906	0.51	7.0	2019.162829875946
851	3299.0222	54.886116	3350.152	3209.4832	1000.0	54.150665	6.705669	65.76163	17.907543	3408000	-3.0733645e-08	33.125443	-0.025124198	-6.2191553	-13.605625	0.05383347	0.4875	9.0	2021.148865699768
852	3214.7515	101.78258	3335.3774	3053.9617	1000.0	53.367733	7.399759	66.26513	19.012815	3412000	-3.874302e-07	35.000618	-0.0081203375	-5.2995405	-13.5468855	0.07209905	0.5525	6.0	2023.0876505374908
853	3188.6929	107.676315	3267.3987	3003.3684	1000.0	53.092728	7.8241324	66.82397	12.658442	3416000	-2.4586916e-07	34.871567	0.00068666553	-6.2555666	-13.611778	0.057437792	0.44275	2.0	2024.8858053684235
854	3256.848	84.44802	3346.7837	3118.1162	1000.0	53.8186	6.7595453	64.84298	18.355894	3420000	1.1920929e-07	32.93638	-0.059273157	-3.8259602	-13.582205	0.05153109	0.556	79.0	2027.3794105052948
855	3271.1675	84.18664	3354.2136	3160.3647	1000.0	53.788788	7.327996	66.45015	18.199299	3424000	3.1944364e-07	36.151634	-0.062458374	-6.6748934	-13.586584	0.051727213	0.561	79.0	2029.9371736049652
856	3239.9883	44.365917	3280.061	3164.9602	1000.0	54.09247	7.302554	66.20834	15.967094	3428000	1.1920929e-07	34.62714	-0.004646481	-5.9831343	-13.603556	0.04935942	0.43400002	1.0	2031.8225309848785
857	3258.046	78.30625	3359.411	3142.1365	1000.0	54.174892	7.3552127	67.15925	18.305662	3432000	-4.451722e-07	33.774284	-0.05554279	-5.6510777	-13.615427	0.033156462	0.55375004	79.0	2034.5091376304626
858	2714.0874	1055.5907	3516.889	915.67676	1000.0	44.670593	22.601149	67.4517	-14.956244	3436000	-1.6205013e-07	32.358902	-0.011241673	-7.063661	-13.67189	0.023979612	0.325	1.0	2036.562607049942
859	3347.7378	56.63603	3390.0342	3250.3936	1000.0	55.10092	7.0051837	68.345085	18.842579	3440000	-3.259629e-08	33.579807	-0.055290833	-5.3248377	-13.659069	0.06061169	0.56799996	79.0	2039.103392124176
860	3276.6072	75.51539	3390.233	3178.6472	1000.0	54.85128	7.0963016	68.444855	16.695753	3444000	-1.2852252e-07	36.948383	-0.007103669	-5.1445975	-13.662235	0.07758369	0.56299996	8.0	2043.0965991020203
861	3307.8252	52.06182	3396.0576	3261.5137	1000.0	54.5345	6.1698065	65.953964	18.799181	3448000	2.5937334e-07	33.361664	0.023493357	-6.3920956	-13.671009	0.13133223	0.62975	1.0	2045.0677947998047
862	3298.8877	70.60794	3396.492	3212.5535	1000.0	54.35628	7.5871935	69.030106	18.252493	3452000	-3.4738332e-07	35.295113	0.01209599	-6.092889	-13.727485	0.08572009	0.56949997	2.0	2046.9574913978577
863	3305.142	75.658264	3425.2837	3233.5784	1000.0	54.71615	7.4789133	66.73611	2.3840992	3456000	4.7124922e-07	35.46749	-0.0026908	-6.2023726	-13.6499815	0.059382718	0.5025	2.0	2048.8127200603485
864	3307.7603	71.49178	3402.3687	3218.011	1000.0	54.87649	7.1600266	68.38746	14.252986	3460000	2.2700988e-07	36.50389	-0.049305007	-4.701636	-13.708115	0.056630325	0.59274995	79.0	2051.4865860939026
865	3222.8535	132.06694	3363.5068	3089.5405	1000.0	54.033375	7.215235	66.358315	15.605635	3464000	-4.4703484e-08	32.609734	-0.035578568	-5.74609	-13.695968	0.05270017	0.4815	12.0	2053.6069400310516
866	3359.1992	49.70806	3407.9878	3278.5364	1000.0	55.21298	6.343932	66.159645	19.300398	3468000	2.910383e-07	33.462738	-0.023351854	-5.0440803	-13.623018	0.057519637	0.52400005	10.0	2055.635583639145
867	3392.8066	49.343315	3476.0017	3355.3884	1000.0	55.89406	6.867216	67.91592	17.481306	3472000	1.7276034e-07	34.890198	-0.0138539225	-4.6037726	-13.709524	0.07286082	0.523	6.0	2057.656461954117
868	3194.3613	88.71898	3307.0015	3100.6038	1000.0	54.249737	7.454998	66.371124	16.649805	3476000	-4.0978193e-07	34.108833	-0.015160266	-6.9212575	-13.664089	0.068895295	0.5115	6.0	2059.634129047394
869	3295.8672	112.34552	3444.7212	3133.051	1000.0	54.130894	6.896221	64.45111	18.513308	3480000	-1.0617077e-07	33.441048	-0.015404867	-6.690543	-13.719407	0.052632164	0.4335	5.0	2061.622540473938
870	3244.7935	102.40169	3396.3389	3123.2556	1000.0	53.7794	7.221845	65.448296	17.389668	3484000	5.029142e-08	32.014084	-0.054473627	-5.4605913	-13.724687	0.061662205	0.59775	79.0	2065.993954181671
871	3238.5117	96.5233	3360.935	3137.354	1000.0	53.803173	7.9190407	67.16305	8.3901005	3488000	-8.195639e-08	37.41472	-0.0038891658	-5.659956	-13.686833	0.053594902	0.49425	4.0	2067.9260857105255
872	3272.999	79.936005	3353.632	3147.0422	1000.0	53.9818	6.638658	67.42785	17.559105	3492000	2.5518239e-07	33.32479	0.013336305	-5.791199	-13.706638	0.08394755	0.55375	1.0	2069.8128983974457
