Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	1789.5859	60.96435	1855.8835	1690.0509	1000.0	16.39892	3.360898	22.945974	-0.39869067	3064000	8.381903e-08	1.5082991	-0.017597746	-0.471873	-1.0376025	0.01634486	0.24	9.0	355.5836572647095
766	1315.0275	857.4569	1839.9792	-169.75694	1000.0	11.4162	9.392217	23.43162	-7.6335816	3068000	0.0	2.6396408	-0.005802773	-1.8626179	-1.0393378	0.02640511	0.2505	2.0	356.0147662162781
767	1795.7781	33.830086	1840.3733	1755.7808	1000.0	16.444935	3.3392684	23.35398	-1.1501677	3072000	2.514571e-08	1.5796301	-0.008172021	-0.5124109	-1.0396545	0.015857475	0.22475	3.0	356.4490740299225
768	1811.0055	20.037457	1826.1776	1777.3146	1000.0	16.5849	3.0716712	23.920238	-2.0644941	3076000	-8.754432e-08	1.4351103	-0.0017306311	-0.39841688	-1.0400251	0.015073059	0.22749999	2.0	356.88185453414917
769	1754.9751	74.858894	1858.2216	1651.5911	1000.0	16.004808	4.4300447	23.419466	-5.3265038	3080000	-7.0780516e-08	1.314172	-0.016642991	-0.45435482	-1.0402033	0.015773213	0.18325	7.0	357.3228726387024
770	1322.1698	866.7972	1851.3488	-178.04239	1000.0	12.038377	8.70515	23.24797	-4.9234962	3084000	-2.2351742e-08	1.1924267	-0.008273093	-0.42620215	-1.0412086	0.020610586	0.31125	2.0	357.76505303382874
771	1792.8848	31.31138	1828.8524	1752.7985	1000.0	16.529785	3.4560702	24.30072	-4.945855	3088000	-1.1175871e-08	1.6543206	-0.002123124	-0.5506607	-1.0414679	0.017001456	0.21625	2.0	358.1967873573303
772	1830.2344	32.038605	1867.7102	1779.9556	1000.0	16.632715	2.9881773	23.410704	3.262132	3092000	-5.029142e-08	1.520743	-0.0038531104	-0.38919058	-1.0417861	0.019955391	0.282	2.0	358.6277437210083
773	1808.2756	81.241974	1883.7205	1671.1545	1000.0	16.60611	3.5816097	23.89323	-2.440889	3096000	6.6589564e-08	1.5351413	-0.000988303	-0.61464864	-1.0420973	0.017794352	0.26075	2.0	359.0580358505249
774	1849.634	21.270288	1875.7203	1817.5074	1000.0	16.813417	3.313565	24.048655	-7.51162	3100000	3.5390258e-08	1.2478874	-0.0017384673	-0.34169373	-1.0424367	0.015419182	0.26975	2.0	359.4885742664337
775	1835.364	22.886095	1858.7162	1803.0464	1000.0	16.928232	2.7954376	23.955364	4.403704	3104000	5.5879354e-09	1.3602717	-0.0022042198	-0.3589213	-1.0427597	0.01685643	0.25349998	2.0	359.9187412261963
776	1733.0706	29.400663	1780.073	1699.5776	1000.0	15.9664	4.0522814	23.280949	-7.1484714	3108000	-7.450581e-09	1.6608148	-0.003840069	-0.7999827	-1.0430802	0.022904579	0.2735	2.0	360.349240064621
777	1750.7605	42.773075	1799.8403	1686.9537	1000.0	16.097757	3.8241165	23.52426	-5.7750583	3112000	-1.3038516e-08	1.7365803	-0.0036347723	-0.64055276	-1.0433462	0.01657177	0.2605	2.0	360.7800118923187
778	1845.2539	4.4715776	1851.1385	1840.3157	1000.0	16.733368	3.096714	23.660587	-1.2416028	3116000	5.5879354e-09	1.5305561	-0.0066470457	-0.54477906	-1.0436368	0.019848479	0.26674998	2.0	361.2203948497772
779	1872.3153	20.28743	1903.8694	1848.0824	1000.0	16.993511	3.1305091	23.335306	-1.826577	3120000	-5.2154064e-08	1.4240255	-0.0041632266	-0.44003916	-1.0439112	0.020912409	0.24825	2.0	361.66412687301636
780	1830.1921	49.46821	1886.1836	1765.7317	1000.0	16.89417	2.9854345	23.640299	1.2319604	3124000	7.0780516e-08	1.5436838	-0.0046639405	-0.5485357	-1.0441483	0.022970958	0.24974999	2.0	362.106418132782
781	1834.5247	47.777912	1905.9742	1772.5979	1000.0	16.720942	2.8816483	23.129272	1.9975077	3128000	-1.8626451e-08	1.209085	-0.015312846	-0.2899897	-1.0443248	0.015678259	0.17625001	6.0	362.5575110912323
782	1777.2651	18.964626	1796.5396	1754.493	1000.0	16.326035	3.5545626	23.368753	-6.077599	3132000	3.7252903e-08	1.372494	-0.0039659934	-0.5266334	-1.0446838	0.022765175	0.2815	2.0	363.0008773803711
783	1811.0242	20.242445	1843.0271	1788.0518	1000.0	16.586485	2.9840837	23.492987	-0.6303939	3136000	-1.0803342e-07	1.3919467	-0.0013720542	-0.3601634	-1.0449058	0.015754852	0.2615	2.0	363.43747878074646
784	1788.2034	72.998344	1866.7	1670.8744	1000.0	16.368841	3.6706278	23.477947	-4.3514104	3140000	4.8428774e-08	1.401079	-0.0025773682	-0.43426117	-1.0452095	0.01639935	0.2525	2.0	363.8717873096466
785	1815.7458	24.30741	1845.5873	1786.96	1000.0	16.6242	3.1648362	23.48737	-1.8318524	3144000	-3.259629e-08	1.4287986	-0.0029556174	-0.3706661	-1.0454978	0.016032329	0.24874999	2.0	364.3034255504608
786	1843.8486	23.568245	1874.797	1811.2345	1000.0	16.75777	2.9872499	23.551432	0.500282	3148000	2.6077032e-08	1.284757	-0.011979665	-0.35320586	-1.0457888	0.016095497	0.19525	6.0	364.74326252937317
787	1852.117	40.844887	1901.1455	1793.9462	1000.0	17.01816	2.8838692	23.924902	2.374229	3152000	-1.8626451e-08	1.3984184	-0.005673171	-0.32829225	-1.0467476	0.016353253	0.22375	2.0	365.17441272735596
788	1783.4757	106.99729	1903.381	1627.1893	1000.0	16.378664	3.6450365	23.272675	-5.3100357	3156000	3.5390258e-08	1.4791633	-0.0019683354	-0.5407559	-1.0470928	0.018451419	0.24975	2.0	365.6061215400696
789	1840.535	59.15283	1891.304	1739.71	1000.0	16.774366	3.423851	23.48323	-7.5196376	3160000	2.2351742e-08	1.3266333	-0.021365315	-0.46302307	-1.0474111	0.01960898	0.24024999	9.0	366.05264711380005
790	1816.9559	24.990488	1853.0416	1792.1227	1000.0	16.714363	3.458173	23.590532	-0.2765246	3164000	-5.6810677e-08	1.436275	-0.005076433	-0.46393025	-1.0479225	0.016370464	0.23175	2.0	366.4870629310608
791	1803.7097	32.091267	1841.2572	1758.6724	1000.0	16.554796	3.3383298	23.981018	-0.5836134	3168000	4.4703484e-08	1.5027962	-0.0082036415	-0.48296478	-1.0479405	0.018537585	0.222	4.0	366.92347979545593
792	1370.7023	889.30334	1924.8828	-168.9818	1000.0	12.04485	9.1844845	24.245728	-7.3328443	3172000	-1.4901161e-08	1.8314708	-0.0051052235	-1.1304395	-1.0479412	0.018567894	0.23699999	2.0	367.3551218509674
793	1834.5936	29.991747	1877.0898	1795.5549	1000.0	16.885492	2.889893	23.471636	1.7361234	3176000	-1.0058284e-07	1.5996048	-0.004166764	-0.48271286	-1.0479643	0.01808086	0.23475	2.0	367.7874221801758
794	1804.4597	71.02522	1895.8763	1722.8727	1000.0	16.492844	3.7184308	23.708588	-5.783569	3180000	2.6077032e-08	1.4818981	-0.003619839	-0.5388531	-1.0480528	0.01847567	0.2345	2.0	368.2194731235504
795	1857.7511	47.187344	1926.9282	1798.6039	1000.0	16.90616	3.2340255	24.626728	-1.0286901	3184000	-3.7252903e-08	1.2834764	-0.0033968794	-0.36565262	-1.0482148	0.018802287	0.34974998	2.0	368.65094208717346
796	1864.352	17.101814	1889.9729	1843.0018	1000.0	17.105932	2.7540476	23.425499	1.4853216	3188000	-4.284084e-08	1.3049476	-0.0005582671	-0.2990067	-1.0483799	0.017433744	0.2615	2.0	369.0829403400421
797	1864.4374	56.951027	1917.01	1769.239	1000.0	17.09602	3.0497024	23.67848	1.9926727	3192000	9.313226e-09	1.4349693	-0.016370792	-0.424115	-1.0485462	0.015246111	0.20375	6.0	369.52284812927246
798	1858.5675	37.376152	1899.1771	1801.6252	1000.0	17.02796	3.1732867	23.679382	-4.406804	3196000	-8.6613e-08	1.2800506	-0.00088461756	-0.36867863	-1.049008	0.018831452	0.27350003	2.0	369.9556086063385
799	1779.6837	170.2842	1926.4719	1493.3757	1000.0	16.317266	4.723596	23.144571	-9.3968115	3200000	3.7252903e-08	1.5988038	-0.0041351756	-0.7233617	-1.0491735	0.018384406	0.2035	2.0	370.386727809906
800	1819.04	39.27635	1876.481	1765.7523	1000.0	16.798872	3.5661197	23.75731	-7.1408353	3204000	-1.6763806e-08	1.384733	-0.009885329	-0.46643502	-1.0493307	0.015782135	0.20175001	5.0	370.8259060382843
801	1770.1067	83.31065	1886.9203	1654.3284	1000.0	16.231094	4.4732995	23.743294	-7.9406705	3208000	-3.958121e-08	1.5340273	-0.0047190436	-0.46414232	-1.0497469	0.017309044	0.26950002	2.0	371.2595407962799
802	1298.0903	851.1493	1898.5657	-169.84964	1000.0	11.585726	9.262024	23.87136	-7.754061	3212000	3.7252903e-08	1.8766263	-0.004947545	-1.0447567	-1.049862	0.018627234	0.22025	2.0	371.69918990135193
803	1323.2225	846.8681	1848.9016	-141.64519	1000.0	11.945502	8.568021	23.628912	-6.8594265	3216000	-7.450581e-09	1.4432294	-0.016770523	-0.5910441	-1.0500071	0.0153498305	0.18975	7.0	372.14100909233093
804	1359.8885	852.78516	1874.2526	-116.73411	1000.0	12.31657	8.410082	23.948492	-2.4988687	3220000	7.0780516e-08	1.3366724	-0.009456333	-0.6193769	-1.0509094	0.017689941	0.24024999	3.0	372.58923292160034
805	1352.7141	854.6429	1855.3447	-127.49843	1000.0	11.699729	9.698317	23.684006	-5.816412	3224000	7.4505806e-08	3.227448	-0.00362809	-2.408878	-1.0513341	0.018721523	0.199	3.0	373.0238883495331
806	1810.3187	30.520803	1855.6886	1770.0652	1000.0	16.6484	2.7402654	22.97969	2.4110212	3228000	9.49949e-08	1.295411	-0.006517951	-0.3012032	-1.0515894	0.017881222	0.22299999	4.0	373.4746766090393
807	1824.5767	39.97694	1866.1265	1759.4745	1000.0	16.647673	2.998617	23.076632	1.8657883	3232000	-4.284084e-08	1.3017493	-0.017742993	-0.36697257	-1.0519196	0.0150594525	0.18725	8.0	373.928120136261
808	1820.0823	66.13568	1919.0033	1735.8854	1000.0	16.62955	3.3823588	23.016747	0.38623977	3236000	-9.033829e-08	1.71346	-0.0053482703	-0.5575694	-1.0521749	0.015286483	0.18974999	2.0	374.360445022583
809	1862.7024	24.518118	1901.5887	1833.7256	1000.0	17.024466	2.930719	23.434755	2.268968	3240000	-2.0489097e-08	1.3693914	-0.0041438797	-0.37207752	-1.0522668	0.016220234	0.2455	2.0	374.79236602783203
810	1832.488	8.988474	1847.3528	1823.51	1000.0	16.73527	3.5644991	23.878977	-5.225508	3244000	8.614734e-08	1.7237318	-0.006465056	-0.6258614	-1.0524086	0.015386442	0.25925	3.0	375.2303478717804
811	1829.2373	20.370634	1864.49	1816.2091	1000.0	16.7657	2.9745495	24.13436	1.881175	3248000	-6.61239e-08	1.4947925	-0.005133151	-0.4665838	-1.0527823	0.018155845	0.2435	2.0	375.672568321228
812	1813.603	59.26044	1871.1758	1732.9386	1000.0	16.686008	3.1032157	23.255032	-4.95136	3252000	1.8626451e-09	1.4057387	0.0003216006	-0.44927904	-1.0530791	0.018926742	0.27375	2.0	376.111008644104
813	1844.9452	25.093071	1867.406	1803.6707	1000.0	16.791359	2.832126	23.766104	2.745377	3256000	-5.029142e-08	1.2684639	-0.013615939	-0.31043056	-1.053339	0.01694042	0.20500001	7.0	376.55438351631165
814	1830.5758	43.256958	1875.1891	1772.9313	1000.0	16.70168	3.3571415	23.1804	-1.9745111	3260000	-9.313226e-09	1.3709285	-0.016229292	-0.39356583	-1.0537889	0.015029139	0.15724999	6.0	376.994003534317
815	1862.2131	35.834774	1911.8069	1810.8881	1000.0	17.066477	2.931316	23.282305	2.2008212	3264000	3.5390258e-08	1.2055979	-0.0031020835	-0.27636874	-1.0537941	0.01644052	0.27	2.0	377.424729347229
816	1296.108	845.6462	1839.7064	-166.5516	1000.0	12.380878	7.850595	23.04351	-5.101332	3268000	-7.450581e-09	2.014976	-0.0077153817	-1.2173123	-1.053826	0.015830133	0.19775	3.0	377.86798620224
817	1809.2125	54.561638	1864.7775	1722.6967	1000.0	16.582712	3.2703283	23.990528	-3.2632294	3272000	-4.4703484e-08	1.3764546	-0.005756183	-0.3778245	-1.0538994	0.017068379	0.25349998	2.0	378.2997295856476
818	1803.4307	57.176907	1854.1787	1707.9144	1000.0	16.44792	3.387973	23.763315	-2.7347624	3276000	-3.9115548e-08	1.5115615	-0.0071325777	-0.4983669	-1.0539811	0.015215385	0.188	3.0	378.7341060638428
819	1828.7828	64.07874	1899.2294	1736.4171	1000.0	16.751036	3.0867863	24.36041	-1.9331855	3280000	2.2351742e-08	1.2843517	-0.0038855933	-0.35239786	-1.0541776	0.01641746	0.17449999	2.0	379.16762614250183
820	1848.0195	54.53175	1922.0736	1776.2327	1000.0	16.856342	3.0886562	23.292654	1.1112169	3284000	-2.7939677e-08	1.2669325	-0.0048716124	-0.27441746	-1.0543655	0.018768977	0.2305	2.0	379.5989053249359
821	1833.8052	28.732603	1873.7759	1801.9585	1000.0	16.815832	3.0468392	23.244457	0.25107688	3288000	3.7252903e-09	1.2571572	-0.010100454	-0.33199927	-1.0545874	0.015315491	0.22	4.0	380.0347571372986
822	1808.5171	81.92983	1886.6663	1679.2158	1000.0	16.552036	3.6564863	23.564365	-8.648911	3292000	2.6077032e-08	1.4574611	-0.0023997687	-0.49249583	-1.0550805	0.018490411	0.23325	2.0	380.4664840698242
823	1798.2303	61.02653	1854.0573	1695.9288	1000.0	16.419565	4.082968	23.980341	-6.8827734	3296000	1.0244548e-08	1.4699928	-0.0037902833	-0.4111067	-1.0553528	0.02468508	0.25425	2.0	380.8973660469055
824	1841.7191	17.356977	1864.8499	1817.0554	1000.0	16.886093	2.980775	23.792908	1.0496628	3300000	2.2351742e-08	1.3782047	-0.006639943	-0.37176758	-1.0556141	0.015184595	0.202	3.0	381.33067417144775
825	1851.5015	37.274208	1912.3048	1813.2494	1000.0	16.9275	2.80299	23.531336	3.3608959	3304000	3.3527613e-08	1.3205861	-0.005105083	-0.3275848	-1.055911	0.01743583	0.28775	2.0	381.76322650909424
826	1822.7178	57.128036	1920.3252	1775.0471	1000.0	16.77349	3.4088364	24.070463	-3.0925734	3308000	-3.7252903e-09	1.6929841	-0.018778684	-0.6494933	-1.0560871	0.015758447	0.22049999	8.0	382.2091453075409
827	1844.0812	37.727276	1883.3779	1785.9272	1000.0	16.814949	3.1859646	23.221804	-2.0210555	3312000	-4.0978193e-08	1.35062	-0.024454135	-0.4530943	-1.0569032	0.016170029	0.20050001	11.0	382.65992999076843
828	1878.9058	60.02807	1975.8647	1825.6158	1000.0	17.102972	3.0813334	23.56953	-4.1082	3316000	2.9802322e-08	1.3385915	-0.0027206056	-0.3955918	-1.0590874	0.018417023	0.29799998	2.0	383.1028401851654
829	1872.2327	24.971512	1896.7847	1833.9596	1000.0	17.106977	3.0587463	23.612892	-2.5620716	3320000	3.958121e-08	1.3196442	-0.0043484867	-0.3981474	-1.059536	0.01697442	0.24724999	2.0	383.5434055328369
830	1865.082	67.12546	1944.4652	1758.6029	1000.0	17.092299	3.1652765	23.222618	-4.95725	3324000	5.2154064e-08	1.4104271	-0.039863132	-0.514073	-1.0599368	0.015596516	0.24375	25.0	384.02273535728455
831	1314.2183	832.9587	1852.4316	-125.171455	1000.0	11.827545	8.8333235	22.873938	-4.250489	3328000	-7.4505806e-08	2.2843928	-0.007212896	-1.4673346	-1.0668579	0.015151424	0.24425	2.0	384.4643895626068
832	1839.6545	55.397182	1929.1946	1786.6733	1000.0	16.774794	2.9527934	23.409742	-1.3215276	3332000	-4.656613e-08	1.425417	-0.006697298	-0.35647207	-1.0672784	0.017567176	0.214	2.0	384.8966453075409
833	1723.1971	127.06791	1842.0435	1514.1715	1000.0	15.96554	4.30354	24.091446	-7.4199886	3336000	-2.9802322e-08	2.1581213	-0.0065805437	-1.1054645	-1.0677632	0.016665373	0.3045	2.0	385.3296391963959
834	1804.1691	23.194502	1835.7238	1770.21	1000.0	16.425789	3.4746425	23.137865	-4.927237	3340000	2.2351742e-08	1.5195658	-0.002820949	-0.5069402	-1.0682259	0.016268162	0.22075	2.0	385.75956559181213
835	1849.0038	33.745216	1887.539	1795.2771	1000.0	16.836767	2.9927857	23.948421	2.1976287	3344000	-1.8626451e-08	1.3681054	-0.00046931813	-0.37664747	-1.0686543	0.020308483	0.30775	2.0	386.1914789676666
836	1809.8871	49.592644	1894.1276	1766.3156	1000.0	16.729004	2.9167612	24.380604	0.33306533	3348000	2.6077032e-08	1.4472818	-0.0045363107	-0.47580218	-1.0690718	0.02179674	0.2755	2.0	386.6226191520691
837	1761.7605	141.22945	1934.1189	1591.6516	1000.0	16.087606	4.553357	23.711441	-8.416238	3352000	1.8626451e-08	2.0650294	-0.015150057	-0.9694435	-1.0694897	0.01771617	0.19749999	5.0	387.06078457832336
838	1826.1449	90.51837	1914.5593	1701.9288	1000.0	16.691942	3.7453432	23.483278	-3.733974	3356000	-1.1175871e-08	1.4268265	-0.00834132	-0.45486784	-1.0707197	0.019171547	0.224	3.0	387.5016198158264
839	1825.6809	30.278141	1871.6544	1797.7499	1000.0	16.772833	3.317669	23.485008	-4.311629	3360000	-5.5879354e-08	1.5700936	-0.0013746293	-0.44065946	-1.071577	0.016445676	0.17875	1.0	387.93125462532043
840	1838.9495	59.176525	1929.8768	1778.8804	1000.0	16.82987	2.9981246	24.494125	2.429309	3364000	-2.4214387e-08	1.4575092	-0.004587856	-0.35582063	-1.0718455	0.016124472	0.22675	3.0	388.36706733703613
841	1878.7227	26.641182	1910.6848	1846.9458	1000.0	17.086603	2.8817325	24.426817	-0.7826011	3368000	6.0535967e-09	1.278065	-0.010539601	-0.35191986	-1.0725677	0.018813998	0.20575	5.0	388.8058876991272
842	1792.7253	100.90386	1920.5791	1638.47	1000.0	16.49102	4.144685	23.231308	-5.9124236	3372000	-5.5879354e-08	1.673296	-0.005120486	-0.58046675	-1.0735513	0.01786236	0.25825	3.0	389.24191784858704
843	1833.5415	54.701744	1925.9534	1786.6981	1000.0	16.84456	2.870375	23.575085	2.5195382	3376000	5.5879354e-08	1.4467534	-0.012664797	-0.3876444	-1.0741178	0.015046699	0.18175	7.0	389.6846241950989
844	1829.1597	46.930683	1896.4728	1777.6088	1000.0	16.67513	3.152707	23.624043	-5.6519685	3380000	-3.7252903e-08	1.296901	-0.013487023	-0.3382578	-1.0751536	0.015570192	0.18225	8.0	390.1325297355652
845	1814.571	87.64617	1892.3853	1665.8137	1000.0	16.671782	3.3069608	23.316362	-2.5322678	3384000	2.9802322e-08	1.2457585	-0.0029671262	-0.354693	-1.0758561	0.021709498	0.2235	2.0	390.57740116119385
846	1818.259	49.188705	1896.0673	1759.7317	1000.0	16.60116	3.5547202	23.643457	-3.6067333	3388000	-1.6763806e-08	1.591093	-0.006258323	-0.46505365	-1.075982	0.017488051	0.21475	2.0	391.011510848999
847	1809.052	108.488335	1877.2651	1621.335	1000.0	16.592594	3.8340726	23.785465	-6.378189	3392000	2.7939677e-08	1.4131849	-0.0020754295	-0.37937158	-1.0761237	0.016291454	0.27650002	2.0	391.44368290901184
848	1847.4093	40.583656	1879.6572	1778.9767	1000.0	16.762718	3.3323002	23.555532	-2.657474	3396000	6.519258e-08	1.6563311	-0.03711988	-0.52910364	-1.0763172	0.015454265	0.2475	22.0	391.9165995121002
849	1869.994	21.255926	1902.4149	1847.898	1000.0	17.144728	2.630794	23.839827	2.8136775	3400000	5.2154064e-08	1.2376233	-0.0409536	-0.28367385	-1.0794756	0.015236046	0.2475	31.0	392.4753065109253
850	1835.7053	39.754604	1876.1948	1770.1531	1000.0	16.824476	2.8234432	23.41581	-1.1571884	3404000	1.0058284e-07	1.2209296	-0.038997963	-0.27268624	-1.0848349	0.015058422	0.2225	26.0	392.9705812931061
851	1791.0918	58.561794	1849.2245	1694.5709	1000.0	16.448572	3.7381668	23.791471	-3.8894987	3408000	4.004687e-08	1.7025938	-0.015419305	-0.6128422	-1.0900568	0.01640391	0.20475	5.0	393.422180891037
852	1882.3096	39.797028	1927.627	1833.5526	1000.0	17.085255	3.0310247	24.483164	1.7606854	3412000	6.891787e-08	1.5528395	-0.00647204	-0.44508386	-1.0907806	0.015620254	0.2025	2.0	393.8756136894226
853	1828.7426	17.64664	1854.8309	1812.2539	1000.0	16.81347	3.4714649	24.5435	-4.475298	3416000	1.6763806e-08	1.4954392	-0.02264417	-0.4912175	-1.0910757	0.017762696	0.21849999	11.0	394.33599066734314
854	1823.8547	66.822235	1926.7712	1754.7633	1000.0	16.694265	3.3231008	24.291742	-0.9606598	3420000	-2.9802322e-08	1.5185187	-0.003977756	-0.43877155	-1.0924206	0.01743275	0.265	2.0	394.7761297225952
855	1763.5568	120.98131	1842.2957	1554.3757	1000.0	16.181076	4.564708	23.15925	-8.482534	3424000	8.940697e-08	1.4970512	-0.0050716694	-0.50292015	-1.0925938	0.01872227	0.2595	2.0	395.21710872650146
856	1783.8025	46.659084	1824.7527	1708.159	1000.0	16.373682	4.115192	24.487282	-8.7616	3428000	3.1199306e-08	1.4411821	-0.04666277	-0.46113473	-1.0926919	0.015603064	0.26450002	36.0	395.72778367996216
857	1376.9054	875.5127	1895.3436	-139.44272	1000.0	12.185598	8.944598	23.124554	-6.0922666	3432000	-9.685755e-08	1.6325216	-0.0440508	-0.853978	-1.0974755	0.015335015	0.26825	32.0	396.23110246658325
858	1858.623	29.981382	1896.1023	1819.5364	1000.0	17.029743	2.9938283	23.01807	-0.942199	3436000	3.8649887e-08	1.6237395	-0.009115232	-0.60323775	-1.1015942	0.019606713	0.24599999	3.0	396.67654156684875
859	1873.2731	94.797226	1960.2477	1716.6709	1000.0	17.009031	3.4288418	23.365921	-8.399164	3440000	-9.313226e-09	1.3232079	-0.0060852794	-0.36933503	-1.1018524	0.020073567	0.242	3.0	397.1202025413513
860	1846.3333	21.754494	1862.2462	1808.9177	1000.0	16.965075	3.4717028	24.002121	-5.5904303	3444000	1.0058284e-07	1.615078	-0.0069292686	-0.58847296	-1.1022644	0.017995264	0.27425	2.0	397.56195068359375
861	1847.8398	52.60335	1918.6211	1771.955	1000.0	16.988495	3.327788	23.753126	-3.1802924	3448000	3.632158e-08	1.4882636	-0.0019725056	-0.48503643	-1.102498	0.021390613	0.2975	2.0	398.0123691558838
862	1872.5798	36.07831	1910.6222	1825.7917	1000.0	17.08113	3.057729	23.46595	3.6267076	3452000	1.8626451e-09	1.3652774	-0.0023490805	-0.3552397	-1.1026585	0.015913866	0.27125	2.0	398.4620063304901
863	1874.9973	70.76612	1940.3483	1756.4232	1000.0	17.101803	3.0567203	23.395058	-1.4809272	3456000	-4.0978193e-08	1.3089378	-0.022859886	-0.36728013	-1.102761	0.016377836	0.2365	11.0	398.93078422546387
864	1896.4332	30.619297	1933.6599	1856.3845	1000.0	17.313026	2.8421369	23.67616	2.3271003	3460000	-4.4703484e-08	1.3244843	-0.0005421373	-0.33082402	-1.103127	0.018568428	0.2125	1.0	399.3711016178131
865	1858.97	17.872885	1885.4974	1836.4803	1000.0	17.17003	2.796031	23.522715	3.1883395	3464000	4.4237822e-08	1.4385624	-3.9408915e-06	-0.4071457	-1.1031498	0.01565697	0.172	1.0	399.80957078933716
866	1845.2634	43.60234	1898.6503	1781.0322	1000.0	16.859661	3.189673	24.241343	-1.9903516	3468000	-4.0978193e-08	1.4212534	0.0016188025	-0.41968662	-1.1031852	0.019505177	0.2105	1.0	400.2506229877472
867	1810.9447	106.07898	1889.4034	1629.6848	1000.0	16.587347	4.1456523	23.926619	-2.6599813	3472000	3.7252903e-08	1.659286	0.002643481	-0.59298193	-1.1032231	0.018244851	0.25375	1.0	400.694358587265
868	1337.4236	880.17487	1939.9623	-182.16435	1000.0	12.105298	8.89722	23.935097	-10.483853	3476000	-3.7252903e-08	1.2793529	0.0043534655	-0.5559579	-1.1032728	0.018101908	0.20225	1.0	401.1487808227539
869	1832.2905	66.42129	1946.8196	1784.6561	1000.0	16.845741	3.410633	23.709911	-6.7600613	3480000	-1.4901161e-08	1.4468112	0.004663655	-0.48234344	-1.1033413	0.018439453	0.2135	1.0	401.59952092170715
870	1816.9294	46.136486	1894.8997	1774.6554	1000.0	16.54948	4.2268023	23.637865	-3.1815913	3484000	-4.0978193e-08	1.3829355	0.0042811674	-0.42876175	-1.1034117	0.018724624	0.26275	1.0	402.0428776741028
871	1896.0741	60.93923	1973.1243	1830.0431	1000.0	17.309898	2.9506745	23.4851	2.4598403	3488000	4.8428774e-08	1.3898178	-0.0014068063	-0.40985516	-1.1034791	0.016474012	0.27600002	3.0	402.4865357875824
872	1841.4401	52.850636	1898.7819	1773.2687	1000.0	17.071266	2.8852832	23.765965	3.999577	3492000	-5.5879354e-09	1.455622	0.0058349147	-0.38118643	-1.1037606	0.018155942	0.263	1.0	402.9266550540924
873	1833.9141	28.02453	1862.9738	1796.7292	1000.0	16.742132	3.0984373	23.859005	0.9045253	3496000	5.2154064e-08	1.389723	0.005141367	-0.36171967	-1.1038557	0.018903274	0.20275	1.0	403.37768816947937
874	1847.0485	21.373749	1876.0653	1816.9979	1000.0	16.893408	3.0566964	23.61269	1.423762	3500000	-4.9360096e-08	1.3548601	-0.0049984483	-0.33771068	-1.1039581	0.01869265	0.273	3.0	403.82888770103455
875	1877.4634	69.275795	1935.3204	1759.7926	1000.0	17.102167	3.3552349	23.528593	-7.095662	3504000	3.9115548e-08	1.4379992	-0.01180758	-0.40357125	-1.1042328	0.01655149	0.201	5.0	404.28116178512573
876	1819.349	35.749275	1858.055	1761.84	1000.0	16.74116	3.6648428	23.910234	-7.0557437	3508000	-6.239861e-08	1.4530632	-0.0009100365	-0.5140573	-1.104903	0.017871896	0.21375	1.0	404.72322392463684
877	1765.6057	78.83127	1835.0642	1634.4084	1000.0	16.229176	4.2097936	24.6595	-8.3668995	3512000	1.8626451e-09	1.5034003	0.0011028937	-0.45102957	-1.1050436	0.016066996	0.21274999	1.0	405.1666462421417
878	1835.5813	26.526196	1864.2109	1796.5233	1000.0	16.646301	3.4384737	23.767014	-2.8690867	3516000	6.519258e-08	1.551354	0.0013128121	-0.5405952	-1.1051806	0.015344228	0.18125	1.0	405.60784101486206
879	1811.612	66.98864	1892.0543	1707.4133	1000.0	16.596338	3.9429753	23.370945	-6.017158	3520000	-4.4703484e-08	1.6121483	0.0021642058	-0.6196519	-1.105296	0.01648363	0.25425	1.0	406.04951548576355
880	1789.6387	46.166557	1826.5583	1712.7384	1000.0	16.538595	3.6628633	23.714294	-4.5707507	3524000	0.0	1.6424613	-0.004728277	-0.5334542	-1.1053916	0.020737974	0.26325	2.0	406.49233317375183
881	1850.3292	51.178535	1925.053	1788.3446	1000.0	16.75068	3.2143073	23.731483	-1.1140679	3528000	-6.146729e-08	1.3690019	-0.0014959442	-0.3985924	-1.10557	0.018038584	0.27850002	3.0	406.9400737285614
882	1321.0376	835.2491	1879.8197	-116.932945	1000.0	12.07175	8.723277	23.78791	-8.550289	3532000	-1.1175871e-07	1.6703887	-0.004993881	-0.80121726	-1.1058697	0.018071366	0.23675	2.0	407.38435339927673
883	1347.7402	873.1353	1879.207	-164.10788	1000.0	12.250729	8.539387	23.47068	-2.5056036	3536000	9.313226e-09	1.2486811	-0.0035839397	-0.44770247	-1.1060765	0.019903377	0.27775002	2.0	407.82782340049744
884	1814.9731	126.62775	1906.1743	1596.5157	1000.0	16.585936	4.064333	23.519384	-4.5954833	3540000	-1.4901161e-08	1.5606296	-0.003909217	-0.55135876	-1.1063033	0.022039583	0.24975	2.0	408.27332043647766
