Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	1552.845	22.541077	1587.943	1526.881	1000.0	26.203005	3.0852883	32.241695	9.284725	2048000	3.7252903e-09	3.006679	-0.027355481	-0.8904482	-1.320281	0.013365102	0.50425	79.0	837.4697210788727
512	1538.3364	15.424358	1553.432	1512.6156	1000.0	26.03841	3.1323829	32.021282	8.06851	2052000	-1.4901161e-08	2.0930486	-0.027709221	-0.55564207	-1.3257108	0.0179633	0.442	79.0	839.1407649517059
513	1560.384	15.288328	1579.3629	1537.752	1000.0	26.00847	3.1600726	31.84533	8.621555	2056000	-9.895302e-09	2.457772	-0.029499555	-0.5669112	-1.3286154	0.008820506	0.4195	79.0	840.6097395420074
514	1528.0425	13.906697	1550.1285	1514.5161	1000.0	25.968311	3.530398	32.121166	0.7960315	2060000	3.8649887e-08	2.4536202	-0.03134891	-0.8880974	-1.3332237	0.0115926	0.42549998	79.0	842.2797095775604
515	1536.7014	19.094156	1550.2803	1503.7588	1000.0	25.802008	3.3897364	31.895626	6.2180567	2064000	-1.0058284e-07	2.8263597	-0.026788972	-0.6955197	-1.3373365	0.010619772	0.5105	79.0	843.9669351577759
516	1499.2007	55.872375	1564.6156	1433.1849	1000.0	25.44496	4.5561404	32.617172	-4.2664003	2068000	4.8428774e-08	4.54848	-0.034436002	-2.433531	-1.3378398	0.009770695	0.41625	79.0	845.6624414920807
517	1534.3232	10.807647	1543.0654	1515.9977	1000.0	25.767742	4.6194234	31.762674	-8.18568	2072000	-7.450581e-09	2.5034707	-0.031542398	-0.86600363	-1.3416348	0.0054357024	0.371	79.0	847.3585386276245
518	1562.8796	10.522571	1577.5115	1548.2834	1000.0	26.18058	3.296933	32.13748	6.2341566	2076000	-5.2154064e-08	2.2285204	-0.03301592	-0.6666231	-1.3428332	0.009524719	0.4225	79.0	849.0896947383881
519	1572.9797	14.305482	1587.8412	1549.393	1000.0	26.32438	2.936893	32.115868	8.285624	2080000	1.4901161e-07	1.65749	-0.030871961	-0.4033521	-1.344411	0.010155264	0.4245	79.0	850.7914388179779
520	1576.1565	14.618643	1597.8381	1556.9343	1000.0	26.437555	3.0198617	31.976421	10.132652	2084000	2.9802322e-08	2.540986	-0.030830916	-0.7579502	-1.3437016	0.010388832	0.42374998	79.0	852.517252445221
521	1543.3254	16.212334	1563.2831	1518.3978	1000.0	26.250116	3.2838697	32.184017	7.486002	2088000	-4.656613e-08	2.7966242	-0.025170734	-0.81390166	-1.3464139	0.017964935	0.4805	79.0	854.2535543441772
522	1539.1396	23.919191	1580.4897	1523.2682	1000.0	25.958145	3.2929332	32.102085	6.2821	2092000	3.1664968e-08	2.7426467	-0.032308683	-0.6563455	-1.34598	0.008227972	0.42000002	79.0	855.7422149181366
523	1541.7024	15.973328	1559.7683	1517.1472	1000.0	25.879742	3.1719437	31.683575	11.260214	2096000	7.0780516e-08	2.4435043	-0.02792632	-0.5165865	-1.3426199	0.010277546	0.44125	79.0	857.4519982337952
524	1552.5481	24.296833	1576.7731	1524.589	1000.0	25.916786	3.5083394	31.867352	3.022913	2100000	1.15484e-07	2.585135	-0.033406004	-0.7349529	-1.3410115	0.011891372	0.42025	79.0	859.135603427887
525	1489.5159	55.70494	1574.5564	1419.8978	1000.0	25.590328	4.3924184	32.346325	-0.114004016	2104000	5.5879354e-08	4.117603	-0.03316027	-2.1673613	-1.3431908	0.005709672	0.3875	79.0	860.8078305721283
526	1547.0366	23.103148	1583.293	1525.0388	1000.0	25.87832	3.4452972	32.05235	1.388818	2108000	6.891787e-08	2.5425944	-0.034547314	-0.91638833	-1.3434908	0.007320769	0.4135	79.0	862.4775764942169
527	1539.2296	18.025856	1568.6448	1521.9539	1000.0	25.858515	3.3711588	31.319798	4.8918643	2112000	1.3038516e-08	2.4315832	-0.03245741	-0.69238186	-1.3457459	0.013210054	0.463	79.0	864.1495184898376
528	1560.1537	18.949574	1582.1992	1533.2578	1000.0	26.09354	3.466227	31.978235	-1.0588576	2116000	-8.940697e-08	2.2869902	-0.028637648	-0.6281401	-1.3505963	0.009492954	0.46324998	79.0	865.8471004962921
529	1550.0133	6.416056	1557.1407	1539.8015	1000.0	26.249262	3.2335463	31.909891	4.530855	2120000	-2.7939677e-08	2.3405743	-0.028434673	-0.56553423	-1.3532684	0.013492053	0.4585	79.0	867.547679901123
530	1558.8455	8.46354	1572.9913	1550.5046	1000.0	26.094915	3.4022694	31.732836	6.038447	2124000	1.7043203e-07	2.6251228	-0.030957174	-0.6563989	-1.3542235	0.008567652	0.41275	79.0	869.2558805942535
531	1526.8638	45.408497	1592.9366	1467.7847	1000.0	25.871284	3.658896	32.373775	1.4241445	2128000	-1.1175871e-07	2.740575	-0.033568807	-0.85949755	-1.3551319	0.00604101	0.40899998	79.0	870.7591016292572
532	1560.3239	29.510191	1594.4537	1523.2104	1000.0	25.98943	3.7876782	31.914198	2.4633784	2132000	6.984919e-08	2.6092134	-0.033698983	-0.9426473	-1.355938	0.009080581	0.44075	79.0	872.4459354877472
533	1562.9669	37.408585	1599.8381	1500.5328	1000.0	26.279747	3.514113	32.300926	3.7196176	2136000	-2.9802322e-08	2.712572	-0.03342271	-0.9417343	-1.3603314	0.007991167	0.40475	79.0	874.1198365688324
534	1533.3239	39.108524	1574.3502	1468.8335	1000.0	26.072866	3.9364688	32.775677	-1.0021963	2140000	-2.0721927e-08	3.6211376	-0.0335813	-1.228318	-1.3647743	0.008112487	0.41175002	79.0	875.8278625011444
535	1549.987	20.490969	1576.5956	1522.1581	1000.0	25.90283	4.09772	32.736023	0.70716023	2144000	-2.1979213e-07	2.6256902	-0.01760201	-0.8683418	-1.3672414	0.020176057	0.55700004	79.0	877.4993081092834
536	1551.9685	25.325045	1584.35	1513.4208	1000.0	26.08643	4.137604	32.338943	1.0254956	2148000	9.49949e-08	2.4803607	-0.03401827	-0.8244696	-1.3685952	0.009547351	0.417	79.0	879.2441325187683
537	1561.0697	11.893429	1578.9888	1546.0096	1000.0	26.345324	3.1913211	31.811474	6.176087	2152000	4.004687e-08	2.1974545	-0.029499553	-0.52815384	-1.3657511	0.012345012	0.43475	79.0	880.9115805625916
538	1568.0016	16.777763	1578.825	1538.9879	1000.0	26.442518	3.177692	31.783974	8.919456	2156000	7.450581e-09	2.6457038	-0.027287582	-0.7120062	-1.3671113	0.0110672675	0.4755	79.0	882.6085715293884
539	1541.2031	20.71585	1570.2245	1514.438	1000.0	26.039398	3.9563313	32.537266	-3.1962066	2160000	2.7939677e-09	2.459309	-0.022744197	-0.76321685	-1.3705984	0.012131739	0.5095	79.0	884.3281698226929
540	1521.2668	43.577446	1566.5712	1453.048	1000.0	25.803944	4.209742	32.067707	-4.7189155	2164000	5.5879354e-08	3.0890543	-0.034105502	-1.2458131	-1.3755761	0.0078324	0.4275	79.0	885.7734808921814
541	1537.2998	55.466015	1573.1278	1441.4686	1000.0	25.792532	4.3330812	32.132076	-2.1096535	2168000	3.7252903e-09	2.7527213	-0.03296237	-1.1753128	-1.3797724	0.010091403	0.41775	79.0	887.4527349472046
542	1535.8506	42.22954	1574.5165	1466.7043	1000.0	25.890974	4.1761	31.685184	-6.4541526	2172000	-1.8626451e-07	2.755492	-0.033057008	-0.84326285	-1.3852046	0.01212557	0.42075002	79.0	889.1714000701904
543	1543.2407	76.31488	1605.9121	1413.5404	1000.0	25.793337	5.045398	32.127186	-3.8328626	2176000	5.5879354e-08	3.656548	-0.031897653	-1.8799648	-1.3882035	0.0070211897	0.39875	79.0	890.8336794376373
544	1559.6835	25.49494	1596.8179	1525.0192	1000.0	26.448942	3.6483335	32.568775	-1.2530651	2180000	3.7252903e-08	3.017056	-0.031601105	-1.1724893	-1.3930081	0.008333229	0.426	79.0	892.5069591999054
545	1558.3314	21.145966	1571.5698	1521.7635	1000.0	26.172628	3.1899328	31.496782	5.9321322	2184000	1.0244548e-07	2.614975	-0.030143723	-0.758655	-1.3894229	0.0102857845	0.43425	79.0	894.1621534824371
546	1569.3649	28.261972	1607.0529	1528.9822	1000.0	26.24734	3.2673838	32.26552	8.507952	2188000	5.2154064e-08	2.3321056	-0.027294833	-0.6239468	-1.3941264	0.015123859	0.4975	79.0	895.843908071518
547	1572.1031	24.692022	1602.7864	1535.1313	1000.0	26.484777	3.3863645	32.33274	2.9786923	2192000	9.49949e-08	2.198324	-0.028872602	-0.57078075	-1.3952233	0.015257588	0.51825	79.0	897.532701253891
548	1522.0165	92.683716	1587.9558	1362.3793	1000.0	25.892689	4.654537	31.816994	-4.750712	2196000	7.0780516e-08	5.123358	-0.029473852	-3.1979284	-1.3992064	0.0067206817	0.386	79.0	899.2354919910431
549	1515.1389	23.104654	1542.2336	1488.5164	1000.0	25.876204	3.9275749	32.89288	-0.5488517	2200000	5.820766e-08	3.4398904	-0.031837307	-1.2728676	-1.4026829	0.00827241	0.45575	79.0	900.8410885334015
550	1538.1172	12.685997	1551.4277	1520.7207	1000.0	25.711847	3.7625234	31.383781	-3.5803082	2204000	1.2107193e-07	3.1287646	-0.03129238	-1.0303866	-1.4019165	0.007867202	0.43675	79.0	902.5635266304016
551	1563.3838	12.130879	1583.6561	1551.5692	1000.0	26.035536	3.4289534	32.29123	6.689776	2208000	-1.3038516e-07	2.3296552	-0.03142854	-0.6920897	-1.4044256	0.00989511	0.45275	79.0	904.2596578598022
552	1532.2885	54.57279	1578.8767	1443.6945	1000.0	25.99607	4.1282635	32.421017	-5.5867076	2212000	-2.7939677e-08	2.920084	-0.03230262	-1.0495344	-1.405998	0.007617287	0.41675	79.0	905.9662127494812
553	1561.8636	30.602383	1611.955	1534.708	1000.0	26.168177	4.092969	31.872845	-5.4839177	2216000	1.1175871e-08	2.7747605	-0.03192429	-0.93217444	-1.4102031	0.01039353	0.42125	79.0	907.6507234573364
554	1586.3489	28.483034	1630.6846	1555.6447	1000.0	26.52396	3.286924	32.25632	8.934282	2220000	-5.5879354e-08	2.4171448	-0.02960675	-0.62058556	-1.4133803	0.008836182	0.512	79.0	909.3281624317169
555	1574.7488	31.602455	1618.5537	1537.8568	1000.0	26.409437	3.8852625	32.331963	0.45680472	2224000	1.1920929e-07	2.300232	-0.03229332	-0.91472805	-1.4153675	0.012335166	0.4465	79.0	911.0099468231201
556	1563.9653	14.292952	1584.9066	1544.8424	1000.0	26.55907	3.4911337	32.101654	5.9030414	2228000	-1.1175871e-08	2.3545885	-0.03419449	-0.7306042	-1.4151769	0.0080181565	0.42374998	79.0	912.6702463626862
557	1572.9342	5.3912396	1579.3969	1564.4357	1000.0	26.40988	3.214376	32.3361	8.859174	2232000	-7.916242e-09	2.9463205	-0.032389555	-0.78650117	-1.4198623	0.0077919406	0.41225	79.0	914.3473098278046
558	1560.305	5.9964986	1566.8871	1553.8956	1000.0	26.300976	3.2326062	31.885214	7.044668	2236000	-1.7695129e-08	2.3879142	-0.030674871	-0.65964526	-1.4208424	0.010344619	0.4555	79.0	915.9252691268921
559	1580.2749	23.107668	1616.2338	1555.8895	1000.0	26.32423	3.3358653	32.880344	8.175137	2240000	2.9802322e-08	2.2558773	-0.029987285	-0.63624215	-1.4232535	0.009702008	0.47649997	79.0	917.5139610767365
560	1576.276	5.159424	1581.8784	1568.0332	1000.0	26.505428	3.590979	32.440624	-1.8752767	2244000	-8.4750354e-08	2.287931	-0.029246282	-0.65778005	-1.4272969	0.007130056	0.47899997	79.0	919.2119107246399
561	1573.0685	34.721077	1623.9673	1534.0177	1000.0	26.56683	3.4341009	32.67457	7.4626894	2248000	1.3038516e-08	2.5841765	-0.026884763	-0.6582284	-1.4306302	0.015419241	0.46649998	79.0	920.9438891410828
562	1535.1458	21.22131	1562.1708	1506.7216	1000.0	26.126528	4.1328144	32.384995	-0.48855987	2252000	-5.5879354e-09	3.8821568	-0.028878184	-2.0260587	-1.4305804	0.010865377	0.439	79.0	922.6068608760834
563	1576.0942	8.887234	1584.2765	1561.0836	1000.0	26.333496	3.832567	32.095947	-2.83505	2256000	-7.543713e-08	2.9802246	-0.029593159	-1.3103049	-1.4322206	0.008315857	0.43025	79.0	924.3161911964417
564	1541.4668	22.935223	1565.3002	1516.2576	1000.0	26.316372	3.543218	32.248775	5.627469	2260000	1.8626451e-09	2.9865482	-0.027812827	-1.1137136	-1.4341824	0.01315104	0.4285	79.0	925.99973320961
565	1572.3934	10.638763	1589.2397	1559.7426	1000.0	26.1701	3.368126	31.737766	6.46861	2264000	-7.8231096e-08	2.8967855	-0.020360475	-0.8136968	-1.4358249	0.009262152	0.51175	79.0	927.6657371520996
566	1577.9856	22.416145	1615.754	1558.7533	1000.0	26.39541	3.5270727	33.14619	0.779897	2268000	-4.4703484e-08	2.2878177	-0.030403167	-0.69533765	-1.4364922	0.013889919	0.46074998	79.0	929.3076124191284
567	1586.4459	34.965687	1622.8745	1537.9667	1000.0	26.549856	3.8027027	32.48069	5.064764	2272000	4.4703484e-08	2.5972276	-0.031020751	-0.67805743	-1.4396361	0.013903778	0.42925	79.0	930.9500739574432
568	1564.0469	20.28812	1581.8995	1529.6755	1000.0	26.558498	3.5413148	32.99377	6.68986	2276000	-4.004687e-08	2.506257	-0.031391285	-0.79543173	-1.4427723	0.0062680207	0.4135	79.0	932.4320812225342
569	1537.5547	28.130215	1570.5361	1497.4521	1000.0	26.059671	3.9904091	32.376617	3.0617385	2280000	-7.8231096e-08	3.0845823	-0.0342962	-1.5019085	-1.4400669	0.015330279	0.422	79.0	934.2020492553711
570	1593.3262	33.470745	1645.9587	1559.432	1000.0	26.530972	3.6695805	32.050865	-0.18757343	2284000	7.450581e-09	2.5860672	-0.020456936	-1.2170484	-1.4461211	0.019302662	0.542	79.0	935.9039318561554
571	1537.4966	71.50982	1605.831	1417.5817	1000.0	26.216196	4.3099194	31.981926	-9.792969	2288000	-1.1920929e-07	4.4477167	-0.03341946	-2.4821079	-1.4476947	0.012228261	0.413	79.0	937.6331791877747
572	1533.1715	32.28285	1573.4497	1483.3223	1000.0	26.029282	4.788345	32.477222	-4.281952	2292000	4.8428774e-08	3.077745	-0.03158496	-1.240629	-1.4522051	0.0148433	0.44349998	79.0	939.2854824066162
573	1594.5226	21.166637	1629.4452	1577.5566	1000.0	26.534954	3.5416605	32.101612	3.0648756	2296000	4.4703484e-08	2.3502548	-0.030438561	-0.8716617	-1.4553798	0.0050950665	0.4135	79.0	941.0002038478851
574	1568.1777	11.402911	1576.7192	1548.6431	1000.0	26.591715	3.5191698	32.19779	6.546093	2300000	-4.3422915e-08	1.9914542	-0.03285431	-0.57545996	-1.4511831	0.008997264	0.4325	79.0	942.6731901168823
575	1546.717	31.430992	1578.1359	1506.4515	1000.0	26.011051	4.397011	32.089764	-2.982806	2304000	-1.5832484e-08	3.35442	-0.033670306	-1.4168019	-1.4559312	0.008838822	0.40875	79.0	944.3468151092529
576	1578.4067	13.304446	1592.819	1556.6892	1000.0	26.511465	3.338314	32.711697	7.0994687	2308000	1.8626451e-09	2.3959844	-0.028813565	-0.5519146	-1.4600145	0.008715436	0.47500002	79.0	946.0433604717255
577	1598.1675	9.1042385	1611.1124	1585.3912	1000.0	26.721481	3.2651775	32.545048	6.586556	2312000	1.0617077e-07	2.0767882	-0.027789334	-0.5820178	-1.4592255	0.01630517	0.45749998	79.0	947.4405698776245
578	1557.7239	12.914679	1568.1312	1536.4523	1000.0	26.64244	3.3504996	32.13749	7.5853	2316000	7.450581e-09	2.2312922	-0.026177917	-0.64730716	-1.4609206	0.008789173	0.4595	79.0	949.138801574707
579	1556.0431	29.518059	1598.324	1517.9834	1000.0	26.077644	3.7592268	31.593138	7.1135983	2320000	1.1175871e-08	2.6533408	-0.030828036	-0.6628449	-1.4610254	0.010025282	0.46074998	79.0	950.806188583374
580	1536.2327	29.079445	1560.2286	1487.9998	1000.0	25.94863	4.0745125	32.239315	-1.0809944	2324000	1.5553087e-07	2.4649177	-0.033114865	-0.7616892	-1.463407	0.0135843195	0.43300003	79.0	952.4922604560852
581	1554.4739	24.55247	1593.1661	1525.4812	1000.0	26.12809	3.953524	32.377182	-5.6495	2328000	-5.9604645e-08	2.730825	-0.030426402	-0.698154	-1.4658204	0.014726074	0.42925	79.0	954.2565982341766
582	1580.7478	20.60874	1615.9054	1564.4817	1000.0	26.347378	3.5860546	32.291756	5.6187067	2332000	-2.2351742e-08	2.313312	-0.032683603	-0.7042274	-1.4656065	0.0037959076	0.40275002	79.0	955.9556179046631
583	1560.4617	38.945488	1622.1389	1514.8126	1000.0	26.403067	3.5266175	32.327568	1.5411136	2336000	-1.8626451e-08	2.7850666	-0.022267522	-0.85064846	-1.4695867	0.016482677	0.52849996	79.0	957.6144208908081
584	1560.6208	13.565135	1580.0106	1542.7435	1000.0	26.255993	3.9135082	32.36148	-0.28621805	2340000	0.0	2.1346548	-0.029772464	-0.75239277	-1.4727813	0.011798859	0.444	79.0	959.2839949131012
585	1571.3507	14.254682	1589.8796	1551.3864	1000.0	26.514544	3.4305606	32.33313	2.6962671	2344000	-1.4342368e-07	2.6012578	-0.032535434	-0.8139514	-1.4703147	0.004138483	0.42549998	79.0	960.970956325531
586	1599.6033	41.978546	1662.2899	1551.5242	1000.0	26.570715	3.4208982	31.832865	5.3757343	2348000	5.2154064e-08	2.7559066	-0.029503128	-1.0897969	-1.4751575	0.012799013	0.458	79.0	962.3837254047394
587	1549.1238	52.07156	1608.25	1467.221	1000.0	26.416485	4.6426864	32.46367	-7.082477	2352000	-1.6205013e-07	3.7265124	-0.03291842	-1.8483769	-1.4780781	0.0069917087	0.416	79.0	964.1037600040436
588	1563.5244	15.621944	1586.0404	1544.4656	1000.0	26.351406	4.2216277	32.494026	-6.835018	2356000	5.7742e-08	3.31135	-0.031604916	-1.323485	-1.4796128	0.010028958	0.46175	79.0	965.7999515533447
589	1584.4255	13.515858	1607.0433	1573.814	1000.0	26.555286	3.4499454	32.586792	0.69140023	2360000	1.0803342e-07	2.5950093	-0.027928803	-1.0336087	-1.4836016	0.015935296	0.46400002	79.0	967.4838306903839
590	1555.3115	27.325806	1582.9576	1518.9635	1000.0	26.325277	3.9555094	32.339172	0.5374495	2364000	-1.4156103e-07	2.7555633	-0.030098945	-0.7890692	-1.4866524	0.013310444	0.47175002	79.0	969.1559929847717
591	1557.5084	22.613522	1585.6434	1522.4404	1000.0	26.330305	3.6054635	32.41654	7.9343905	2368000	-3.7252903e-09	2.970553	-0.03301815	-0.7931392	-1.4879383	0.010377139	0.44775	79.0	970.8281915187836
592	1012.08813	981.4019	1619.4968	-686.8744	1000.0	17.569933	15.641043	32.457806	-11.907849	2372000	1.3411045e-07	5.712057	-0.027579166	-4.350747	-1.4883369	-0.009762628	0.40225	79.0	972.5716137886047
593	1594.8013	7.8610444	1605.1421	1583.0836	1000.0	26.73001	3.644636	32.513386	5.024633	2376000	6.6589564e-08	2.4646363	-0.026615452	-0.9973028	-1.4927844	0.012269089	0.481	79.0	974.3222510814667
594	1577.569	13.036496	1598.9913	1563.7404	1000.0	26.724468	3.1848898	32.5214	2.9045863	2380000	6.798655e-08	2.4512186	-0.033269726	-0.747458	-1.4933307	0.005015272	0.45275	79.0	975.9948635101318
595	1588.5825	15.134245	1609.3905	1566.6558	1000.0	26.622866	3.5525916	32.41164	-2.3827214	2384000	-2.0954758e-08	2.6190665	-0.030258581	-0.8793721	-1.4942597	0.012912413	0.46475	79.0	977.3881230354309
596	1560.7935	50.708714	1613.2561	1477.0234	1000.0	26.522089	4.146323	32.43205	-3.3829336	2388000	1.0058284e-07	4.6653566	-0.029797936	-2.6600242	-1.4955819	0.00467175	0.41675	79.0	979.0581440925598
597	1598.112	15.785748	1617.2034	1573.5682	1000.0	26.690702	3.4632711	33.217884	3.0328445	2392000	-3.3527613e-08	2.3287368	-0.026434882	-0.63349277	-1.4997936	0.009354427	0.46475	79.0	980.73490858078
598	1560.8044	34.489544	1609.37	1512.7385	1000.0	26.447962	4.1039352	32.587494	-2.5987697	2396000	1.2665987e-07	3.512885	-0.032283466	-1.3238475	-1.501834	0.0073751565	0.43425	79.0	982.4146234989166
599	1542.4856	37.722256	1599.0344	1496.7534	1000.0	26.15631	4.2783446	32.742157	-2.998298	2400000	5.2154064e-08	3.361843	-0.034932964	-1.4836537	-1.502257	0.011137515	0.43449998	79.0	984.0818123817444
600	1573.2007	33.768215	1616.7886	1525.428	1000.0	26.265345	3.7584648	32.194473	-2.0492256	2404000	-1.3783574e-07	2.1965346	-0.023599938	-0.6886852	-1.5061128	0.014615245	0.499	79.0	985.751650094986
601	1581.3075	17.796576	1606.1473	1561.2648	1000.0	26.678473	3.3314066	32.462513	-1.0538425	2408000	0.0	2.0885353	-0.029833674	-0.57262737	-1.5085534	0.015649829	0.46824998	79.0	987.4196543693542
602	1578.3887	21.136322	1605.2698	1557.3424	1000.0	26.424532	3.5679264	32.49395	0.3103476	2412000	1.5832484e-07	2.2746942	-0.026600953	-0.75913686	-1.5100297	0.011908504	0.44924998	79.0	989.1560988426208
603	1580.68	31.131186	1612.2701	1530.0923	1000.0	26.580162	3.4139624	32.421978	2.382317	2416000	-9.313226e-08	2.1523485	-0.028591223	-0.5248337	-1.5074054	0.009584093	0.43	79.0	990.8320453166962
604	1573.8759	23.719671	1614.3646	1553.8436	1000.0	26.571642	3.7908294	32.04773	2.5083854	2420000	5.401671e-08	2.2798622	-0.031381644	-0.6455301	-1.509431	0.013502268	0.47500002	79.0	992.311500787735
605	1568.3274	55.174137	1661.2694	1517.1599	1000.0	26.530115	3.796171	32.536568	-1.5282202	2424000	-9.313226e-08	2.4792788	-0.030637985	-0.76858866	-1.512902	0.011029541	0.485	79.0	993.9936227798462
606	1579.2278	28.076387	1610.4269	1543.8503	1000.0	26.631758	3.18541	32.966652	8.641691	2428000	-5.2154064e-08	2.5113432	-0.027257916	-0.64690256	-1.51229	0.017206918	0.5245	79.0	995.6720883846283
607	1579.2788	22.996187	1598.113	1540.7605	1000.0	26.397398	3.795142	32.71858	1.9370136	2432000	-1.7695129e-08	2.508597	-0.030468386	-0.79778516	-1.5150509	0.012935251	0.45075	79.0	997.380143404007
608	1559.2885	29.46024	1599.9968	1516.8485	1000.0	26.498957	3.9662328	32.42904	0.9173814	2436000	1.21071935e-08	2.3008995	-0.03034279	-0.76772904	-1.518163	0.013458686	0.46125	79.0	999.1093351840973
609	1567.8256	15.44722	1589.9402	1546.773	1000.0	26.36239	3.933061	32.103725	-0.57770383	2440000	-3.259629e-08	3.1039543	-0.028575374	-0.9592151	-1.5201755	0.013539946	0.48125	79.0	1000.8325581550598
610	1570.6127	22.17154	1594.6738	1535.1967	1000.0	26.31992	4.5347657	32.702614	1.9504955	2444000	-6.891787e-08	2.7135892	-0.033074565	-0.85449636	-1.526442	0.011142829	0.44225	79.0	1002.4903783798218
611	1567.1613	28.861876	1615.728	1542.714	1000.0	26.597668	4.1326976	32.33144	-2.3030002	2448000	2.2351742e-08	3.1571002	-0.03204142	-1.2014232	-1.5274818	0.011174643	0.46324998	79.0	1004.2031433582306
612	1604.0629	36.507427	1645.5593	1563.1414	1000.0	26.784437	3.7971003	32.447643	1.4550068	2452000	1.3969839e-07	2.6454885	-0.028493647	-0.81848174	-1.5325482	0.010029693	0.44750002	79.0	1005.892201423645
613	1577.6685	11.906673	1595.4098	1561.842	1000.0	26.811901	3.1378062	32.961945	6.78131	2456000	8.195639e-08	2.3056064	-0.030638957	-0.51432264	-1.5329593	0.005837418	0.43850002	79.0	1007.3041996955872
614	1617.8333	11.127891	1631.1421	1605.9744	1000.0	26.790968	2.9725816	32.776302	9.862164	2460000	-1.3271347e-07	2.2520576	-0.031030083	-0.56273353	-1.5316296	0.010890354	0.4255	79.0	1009.0624876022339
615	1596.2794	15.991826	1622.5376	1582.96	1000.0	27.004866	2.9352045	32.641304	12.324457	2464000	-9.2200935e-08	2.233643	-0.027639177	-0.4362162	-1.53217	0.010726897	0.45575	79.0	1010.7422430515289
616	1602.0986	18.20837	1625.305	1580.0126	1000.0	26.912373	3.060537	32.419666	9.814433	2468000	0.0	2.2744668	-0.026447555	-0.79089284	-1.5320853	0.015086645	0.48775	79.0	1012.4363942146301
617	1574.873	22.381042	1599.3762	1540.5691	1000.0	26.699413	3.6436656	32.599983	4.1285286	2472000	-1.816079e-07	2.4020665	-0.033974934	-0.817032	-1.5324628	0.008818056	0.41899997	79.0	1014.1506824493408
618	1580.7445	23.313032	1595.7112	1540.3992	1000.0	26.464436	3.4518938	32.47447	3.6424518	2476000	5.5879354e-09	2.2333493	-0.03365606	-0.7682558	-1.5321754	0.0095994575	0.4025	79.0	1015.799108505249
619	1602.0771	36.60911	1642.3657	1542.5007	1000.0	26.732422	3.79934	32.229416	0.9692329	2480000	2.2538006e-07	2.2669687	-0.029066183	-0.9186903	-1.5311621	0.009246947	0.46325	79.0	1017.493884563446
620	1590.8313	20.256704	1622.5071	1566.0483	1000.0	26.996069	3.4609263	32.538395	8.590964	2484000	-9.685755e-08	2.4613082	-0.023653507	-0.67703986	-1.5346746	0.014164049	0.52125	79.0	1019.1430485248566
621	1014.38574	967.9871	1594.4354	-662.06	1000.0	17.825426	15.827834	32.639236	-11.380451	2488000	2.9802322e-08	4.324034	-0.029156432	-2.9727414	-1.5363814	-0.0017631827	0.37525	79.0	1020.8668365478516
622	1578.7579	12.523707	1597.0789	1561.9694	1000.0	26.542458	3.2885942	32.515835	5.930872	2492000	-5.029142e-08	2.0796251	-0.02986566	-0.48893958	-1.5391375	0.011925711	0.479	79.0	1022.3779182434082
623	1609.0066	32.41592	1652.7822	1565.0555	1000.0	26.717867	3.122798	32.30724	6.5550046	2496000	-6.891787e-08	2.54269	-0.029996747	-0.5298109	-1.5414981	0.013023142	0.47925	79.0	1024.0504548549652
624	1585.082	26.451736	1615.4106	1543.1683	1000.0	26.802391	3.410797	32.798088	9.653276	2500000	-1.899898e-07	2.405083	-0.03160105	-0.63684916	-1.5391067	0.010640984	0.44425	79.0	1025.731360912323
625	1591.0195	48.791153	1649.6891	1533.8751	1000.0	26.782536	3.7214985	32.88101	4.285259	2504000	9.685755e-08	2.6571107	-0.03343942	-0.72462773	-1.5424321	0.010012761	0.396	79.0	1027.4174964427948
626	1582.8285	26.213814	1615.1256	1551.9911	1000.0	26.82675	3.37759	32.94166	8.145789	2508000	3.7252903e-08	2.5992696	-0.02874762	-0.7161024	-1.5432217	0.011612939	0.4825	79.0	1029.1047294139862
627	1613.8533	28.90998	1655.0311	1577.0695	1000.0	26.747122	3.6567905	32.737514	3.861916	2512000	1.527369e-07	2.633883	-0.030429516	-0.87208104	-1.5437363	0.0060293656	0.44450003	79.0	1030.781670331955
628	1588.7625	17.799006	1601.9717	1558.4274	1000.0	26.86402	3.6596296	33.281746	-3.3499124	2516000	2.1979213e-07	2.6144676	-0.026864436	-0.88070273	-1.5420421	0.012215781	0.49325	79.0	1032.4442293643951
629	1583.7664	15.080822	1601.2833	1559.7798	1000.0	26.803555	3.3823469	32.689827	8.485295	2520000	-1.3969839e-07	2.2682002	-0.03125479	-0.6187322	-1.5451183	0.0026319725	0.4705	79.0	1034.1429204940796
630	1595.247	34.283802	1617.4293	1535.9956	1000.0	26.691664	3.3825243	32.519405	8.742475	2524000	-3.7252903e-08	2.2744215	-0.025435127	-0.5581621	-1.5451103	0.018634275	0.4495	79.0	1035.780380487442
631	1580.1733	14.800955	1597.9222	1560.7286	1000.0	26.708094	3.744797	32.75869	0.3080512	2528000	-1.3969839e-09	2.2658863	-0.032420494	-0.6941553	-1.5459492	0.0064375307	0.432	79.0	1037.44295668602
