Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
484	1823.187	23.879421	1850.2358	1785.5852	1000.0	16.594446	2.5722501	22.453604	2.7775137	1940000	-1.5553087e-07	1.0139344	-0.027978707	-0.2048702	-1.4603509	0.008079423	0.36525	79.0	302.3515989780426
485	1868.0358	18.073938	1893.0359	1842.3447	1000.0	16.887486	2.5481496	22.413485	3.7867587	1944000	-2.0116568e-07	0.9299554	-0.025392804	-0.19227307	-1.4629922	0.015550805	0.4525	79.0	302.98508477211
486	1818.576	14.728197	1840.6194	1800.0891	1000.0	16.830389	2.5773172	22.48347	3.9026132	1948000	2.0861626e-07	1.0108457	-0.026298612	-0.23089522	-1.4633763	0.009484251	0.3995	79.0	303.6139237880707
487	1840.3994	63.98719	1895.3105	1731.6285	1000.0	16.724148	2.9530463	22.220253	-4.2654424	1952000	4.4703484e-08	1.1078815	-0.026578985	-0.3079372	-1.4655397	0.008861255	0.42675	79.0	304.23289489746094
488	1821.1008	38.101387	1871.6499	1767.8552	1000.0	16.78327	2.6652598	22.490713	0.89954376	1956000	-1.10827386e-07	1.0423939	-0.026915254	-0.22007883	-1.4705615	0.01203873	0.37875003	79.0	304.85063791275024
489	1854.7628	26.821815	1888.9165	1816.926	1000.0	16.798113	3.0460987	22.589874	-3.142708	1960000	7.4505806e-08	1.0057023	-0.024503373	-0.26461598	-1.4722797	0.008735949	0.3845	79.0	305.4683139324188
490	1851.0535	36.86388	1875.7573	1787.4188	1000.0	16.936283	2.6979623	22.655321	2.588094	1964000	-3.7252903e-08	0.9782132	-0.02248634	-0.17673671	-1.4701926	0.010577082	0.41750002	79.0	306.09422850608826
491	1853.375	18.286575	1881.4122	1834.7753	1000.0	16.967712	2.59544	22.606966	2.340765	1968000	1.3038516e-07	1.0793983	-0.018853355	-0.22659943	-1.4729623	0.012945902	0.45625	79.0	306.73161721229553
492	1827.5974	32.734764	1869.8057	1780.7744	1000.0	16.785149	2.6908715	22.635263	3.7808836	1972000	1.8253922e-07	1.0631368	-0.02290067	-0.22012359	-1.4751635	0.011175642	0.44725	79.0	307.36307168006897
493	1863.1396	18.465416	1891.6323	1839.9523	1000.0	16.870535	2.7025332	22.625298	2.3795161	1976000	-1.1920929e-07	0.89124423	-0.022632198	-0.2139928	-1.4780023	0.01405433	0.40425003	79.0	307.99178981781006
494	1831.7549	41.667072	1901.3464	1798.6788	1000.0	16.932285	2.6955934	22.62907	3.306242	1980000	5.5879354e-08	1.15167	-0.021808915	-0.24661435	-1.4751748	0.011242051	0.45	79.0	308.6191132068634
495	1875.6741	27.550478	1919.3314	1850.2338	1000.0	16.969593	2.7871132	22.72014	3.8639994	1984000	-9.49949e-08	1.007317	-0.021870986	-0.26401013	-1.476051	0.01026927	0.4485	79.0	309.2349078655243
496	1843.8585	33.53146	1899.0715	1809.7365	1000.0	17.004059	2.6429713	22.373222	4.650281	1988000	-7.0780516e-08	1.0298064	-0.026274025	-0.19666955	-1.4806756	0.009283166	0.40850002	79.0	309.8576149940491
497	1838.7635	13.160521	1856.2817	1820.5535	1000.0	16.799711	2.6595738	22.721708	3.1986048	1992000	-3.7252903e-09	0.89285696	-0.019091368	-0.15010665	-1.4843309	0.014157277	0.481	79.0	310.4780077934265
498	1824.636	14.417486	1845.9937	1805.9108	1000.0	16.779264	2.7723794	22.755272	2.974229	1996000	-1.7136335e-07	1.0436927	-0.027264325	-0.19494848	-1.4903479	0.013514891	0.44300002	79.0	311.0984206199646
499	1851.77	21.995392	1875.1669	1822.6691	1000.0	16.799006	2.7045994	22.85429	2.6929677	2000000	-7.543713e-08	0.9101465	-0.023642536	-0.16649653	-1.4947777	0.008753382	0.42299998	79.0	311.70664048194885
500	1846.459	28.798855	1875.5872	1798.5748	1000.0	16.888754	2.639389	22.562803	4.1262536	2004000	2.0489097e-07	0.8565359	-0.024967335	-0.15625323	-1.4943331	0.01123719	0.37925	79.0	312.31483578681946
501	1841.0308	55.26282	1900.8756	1752.3395	1000.0	16.809153	3.1402	22.617107	-4.0262146	2008000	5.5879354e-09	0.9938122	-0.027089998	-0.27972218	-1.496683	0.0074641285	0.40025002	79.0	312.9257354736328
502	1870.3661	32.53023	1917.2168	1825.9252	1000.0	17.095673	2.6444397	22.582706	2.6882694	2012000	1.15484e-07	0.8770243	-0.022230826	-0.15228686	-1.4951491	0.009188752	0.4525	79.0	313.550279378891
503	1836.2961	19.626589	1865.48	1810.3226	1000.0	16.913954	2.781679	22.855186	0.6966895	2016000	7.4505806e-08	0.8810924	-0.026743077	-0.18274756	-1.4987682	0.009713838	0.3595	79.0	314.16465878486633
504	1841.7012	7.9525766	1854.6918	1834.2084	1000.0	16.874699	2.792834	22.629053	2.2768078	2020000	1.3411045e-07	1.2226493	-0.02752607	-0.29391664	-1.4989183	0.010912247	0.39425	79.0	314.78554344177246
505	1852.8857	49.10914	1917.1373	1798.819	1000.0	16.866499	2.742992	22.618757	3.0839157	2024000	-2.0489097e-08	1.0422925	-0.02800462	-0.289736	-1.4960073	0.0065340977	0.36575	79.0	315.42333459854126
506	1843.5964	24.170816	1873.535	1814.8402	1000.0	16.864792	2.6190693	22.293495	3.3330708	2028000	9.685755e-08	0.82923836	-0.020286774	-0.18194482	-1.4979169	0.015436593	0.45700002	79.0	316.0566499233246
507	1861.1135	30.317528	1900.9531	1816.7839	1000.0	16.973068	2.6543443	22.423828	4.43962	2032000	1.6391277e-07	0.98316664	-0.025532732	-0.21036218	-1.4959987	0.010548361	0.43075	79.0	316.6686255931854
508	1821.7667	21.941904	1851.4966	1795.7476	1000.0	16.751015	2.6980686	22.542435	3.568669	2036000	1.7508864e-07	1.0645725	-0.018356957	-0.20775998	-1.4977018	0.011127634	0.48025	79.0	317.2863142490387
509	1854.5945	34.685303	1880.5421	1795.9698	1000.0	16.86504	2.7042289	22.358644	2.4833946	2040000	1.3411045e-07	0.98255426	-0.025786307	-0.20420307	-1.5012645	0.0069854427	0.3965	79.0	317.91318821907043
510	1853.59	25.70999	1877.34	1812.6538	1000.0	16.95854	2.609325	22.421183	3.1830428	2044000	-4.4703484e-08	1.0713005	-0.020147938	-0.18912694	-1.5011839	0.008891896	0.44025	79.0	318.53031277656555
511	1841.4669	42.495926	1885.1843	1775.3512	1000.0	16.89477	2.6363819	22.683292	2.5301492	2048000	1.1175871e-08	1.0419406	-0.027306618	-0.2086617	-1.5025519	0.012148101	0.39925	79.0	319.15285181999207
512	1841.074	32.284626	1894.5693	1811.6425	1000.0	16.789549	2.8113322	22.673557	2.363055	2052000	2.2351742e-08	1.0381486	-0.026920693	-0.19824225	-1.5031724	0.00861818	0.41525	79.0	319.77574825286865
513	1862.1101	32.70825	1914.9001	1825.77	1000.0	17.01067	2.6390254	22.801645	3.6761363	2056000	-4.0978193e-08	0.9406966	-0.018739458	-0.18586428	-1.5062513	0.012245016	0.45475	79.0	320.39385414123535
514	1859.414	46.51647	1928.9728	1816.412	1000.0	16.972147	2.7509892	22.654163	2.3943748	2060000	6.3329935e-08	1.0084012	-0.022668581	-0.18762913	-1.5067556	0.009351075	0.39450002	79.0	321.0286555290222
515	1815.3274	74.906624	1881.4252	1691.9031	1000.0	16.699102	3.4173713	22.848013	-8.039281	2064000	-1.5832484e-07	1.2968668	-0.024339177	-0.46758	-1.5077155	0.010591658	0.41625	79.0	321.6666760444641
516	1854.3611	44.043	1906.886	1792.9954	1000.0	16.892714	2.791022	22.725729	2.2653759	2068000	3.7252903e-08	0.97654843	-0.024419598	-0.24748215	-1.5115442	0.011749787	0.43275	79.0	322.2973167896271
517	1844.1113	9.445751	1853.8793	1828.5938	1000.0	16.933468	2.8067822	22.62208	0.29604158	2072000	-8.940697e-08	1.1296945	-0.02459746	-0.23528118	-1.513471	0.007915718	0.412	79.0	322.9106616973877
518	1856.7803	6.8735943	1863.7961	1848.5729	1000.0	16.921453	2.789455	22.72754	3.087657	2076000	-9.313226e-08	0.96706855	-0.022139521	-0.21134965	-1.5175469	0.008472102	0.45825	79.0	323.55049300193787
519	1864.5787	27.936945	1899.053	1829.1622	1000.0	17.051235	2.6801233	22.342335	2.277909	2080000	-7.450581e-09	0.9211954	-0.02109338	-0.1585187	-1.5195473	0.0095201805	0.45825	79.0	324.18606972694397
520	1859.8826	26.54577	1888.5233	1817.6757	1000.0	17.000338	2.632023	22.611286	3.4931011	2084000	1.10827386e-07	0.95562947	-0.019382466	-0.17964867	-1.5171931	0.0070957504	0.451	79.0	324.8105981349945
521	1841.2466	25.31186	1863.3584	1801.3466	1000.0	16.864685	2.5418127	22.61515	4.0190554	2088000	-2.1746382e-07	0.8905498	-0.024621256	-0.16956162	-1.5212613	0.0109164305	0.41125	79.0	325.4282133579254
522	1844.8389	44.659176	1909.7109	1800.4587	1000.0	16.88668	2.7331138	22.289883	-1.7919468	2092000	7.636845e-08	1.131768	-0.022535972	-0.21925189	-1.5227259	0.013272112	0.44	79.0	326.0754404067993
523	1859.2461	26.77778	1900.7198	1830.9001	1000.0	16.978773	2.693219	22.54973	3.430949	2096000	1.3317913e-07	1.0304296	-0.016030438	-0.2177691	-1.527289	0.016218778	0.4935	79.0	326.6869866847992
524	1840.2924	3.0045714	1842.5378	1835.171	1000.0	16.89645	2.7288873	22.614239	1.8565985	2100000	-2.514571e-08	1.1222867	-0.03140507	-0.3018827	-1.5282538	0.009460254	0.41325	79.0	327.29762268066406
525	1852.9418	23.46248	1881.7721	1817.9838	1000.0	16.94166	2.8399794	22.982672	2.4922383	2104000	6.984919e-08	0.97134984	-0.02434859	-0.21421243	-1.5321625	0.002612567	0.40350002	79.0	327.91918659210205
526	1858.6783	23.298044	1894.3685	1830.1498	1000.0	16.956182	2.781968	22.552568	3.2224548	2108000	-7.4505806e-08	0.9281918	-0.022080034	-0.17890473	-1.5346122	0.009497563	0.428	79.0	328.52980041503906
527	1815.1765	47.686733	1855.7279	1737.6412	1000.0	16.643074	3.3659096	22.626865	-5.0633183	2112000	-7.636845e-08	1.1461854	-0.030255975	-0.35237718	-1.5318489	0.009213169	0.39499998	79.0	329.1634089946747
528	1824.3156	44.619396	1888.5072	1774.7213	1000.0	16.64012	3.2770293	22.780806	-4.113674	2116000	-1.7881393e-07	1.1326665	-0.025804434	-0.3110967	-1.5328926	0.0074330945	0.398	79.0	329.7739703655243
529	1847.7216	37.281765	1884.3105	1785.7153	1000.0	16.952328	2.6805863	22.515581	2.0948014	2120000	-1.3038516e-07	0.9464971	-0.025028668	-0.17755574	-1.5356913	0.014585058	0.44575	79.0	330.39571619033813
530	1881.251	22.663694	1912.0182	1850.1813	1000.0	17.046944	2.7881057	22.752272	3.5871868	2124000	1.09896064e-07	0.99835664	-0.026203047	-0.21443963	-1.5371934	0.007749973	0.4365	79.0	331.0096926689148
531	1848.6428	25.510769	1878.4032	1811.6041	1000.0	17.048866	2.7724297	23.03869	3.4807062	2128000	5.7742e-08	1.052188	-0.024600588	-0.20799261	-1.5398483	0.008050604	0.39475	79.0	331.6276378631592
532	1870.8291	21.323875	1904.0764	1845.1315	1000.0	17.020937	2.7594697	22.97087	2.1093407	2132000	-4.4703484e-08	0.8999293	-0.022563295	-0.18631229	-1.5388308	0.0070544663	0.43975002	79.0	332.24564576148987
533	1863.6104	31.86321	1913.8176	1835.6115	1000.0	17.063187	2.6891491	22.7217	3.4560432	2136000	-6.519258e-08	1.0477421	-0.015399075	-0.1802213	-1.5414069	0.015344726	0.51524997	79.0	332.8602523803711
534	1845.6166	54.59165	1913.1702	1761.7832	1000.0	16.900402	2.6791575	22.790907	3.6839771	2140000	1.4901161e-07	1.0196841	-0.024882453	-0.24690227	-1.5413365	0.012439753	0.44875	79.0	333.49311661720276
535	1859.7583	31.817125	1900.5297	1816.4534	1000.0	17.015556	2.6757073	22.59244	1.1813045	2144000	-1.1269003e-07	1.0047667	-0.024282897	-0.2164428	-1.542031	0.0079461485	0.41825	79.0	334.10385036468506
536	1873.8821	40.483875	1925.7235	1813.9536	1000.0	17.019484	2.6450305	22.389948	3.455919	2148000	1.7741695e-07	0.9611771	-0.022089329	-0.19008464	-1.5422832	0.01388002	0.45	79.0	334.7375726699829
537	1845.4622	17.623806	1870.8654	1825.3889	1000.0	16.979004	2.7932506	22.834068	3.045909	2152000	-1.5925616e-07	1.0012089	-0.026784886	-0.20399372	-1.5431035	0.010457266	0.3935	79.0	335.3703827857971
538	1850.2964	11.52359	1860.5228	1831.6843	1000.0	16.88475	2.9926312	22.694004	-0.2620957	2156000	-1.0756776e-07	0.955648	-0.027711587	-0.21553007	-1.545231	0.007373507	0.428	79.0	336.013787984848
539	1885.1204	29.6268	1936.2043	1863.9663	1000.0	17.170612	2.6791596	22.767529	3.7143326	2160000	-1.6391277e-07	1.0734627	-0.027337229	-0.2613819	-1.543473	0.010017393	0.40850002	79.0	336.6477255821228
540	1857.7607	15.70704	1883.6042	1841.4186	1000.0	17.032827	2.697045	22.46076	2.167736	2164000	1.6205013e-07	1.1042445	-0.020363377	-0.2747231	-1.5418961	0.017565288	0.49225003	79.0	337.2664577960968
541	1874.6924	30.384975	1920.2333	1839.8661	1000.0	17.042528	2.7206671	22.876074	2.609271	2168000	1.3038516e-08	1.1289389	-0.025954086	-0.2810052	-1.5431548	0.008595611	0.433	79.0	337.87945079803467
542	1876.9229	19.137041	1904.0676	1850.6129	1000.0	17.207752	2.5870473	22.576357	3.80339	2172000	-7.8231096e-08	0.9306009	-0.022401776	-0.18374443	-1.5422546	0.008540897	0.42125	79.0	338.5044147968292
543	1859.8057	28.001833	1906.399	1832.6854	1000.0	17.013641	2.6321068	22.792562	3.7764273	2176000	1.7788261e-07	0.89049554	-0.019772377	-0.1634906	-1.5462232	0.01492473	0.503	79.0	339.13516330718994
544	1804.2952	77.80735	1873.2079	1672.1333	1000.0	16.62734	3.3646173	22.9057	-3.627697	2180000	2.1141022e-07	1.223177	-0.029354917	-0.41004467	-1.5470495	0.012336241	0.40725	79.0	339.74650859832764
545	1859.373	17.896952	1878.303	1834.6694	1000.0	16.918898	2.8141274	22.997503	-0.68236333	2184000	-1.0384247e-07	0.978259	-0.02677785	-0.2287526	-1.5513946	0.0059658205	0.44200003	79.0	340.37729024887085
546	1848.5787	24.614246	1863.6587	1805.9558	1000.0	16.934898	2.6775482	22.598772	2.539393	2188000	-1.17346644e-07	0.9700564	-0.019822054	-0.18056987	-1.5538832	0.015255031	0.4605	79.0	340.99462723731995
547	1858.0969	41.935646	1922.7009	1805.7678	1000.0	16.88149	2.847963	22.705856	1.1981432	2192000	1.1175871e-08	1.0509908	-0.02220338	-0.24549712	-1.5531938	0.00944283	0.4765	79.0	341.61639642715454
548	1855.2688	21.50881	1881.9175	1832.1786	1000.0	16.989601	2.6266305	22.649557	3.8794584	2196000	2.7939677e-09	0.91559756	-0.030038651	-0.18102111	-1.5543948	0.0119543495	0.43800002	79.0	342.24239349365234
549	1838.7041	18.773247	1865.4205	1814.8148	1000.0	16.930761	2.6285233	22.369995	1.290293	2200000	-1.1827797e-07	0.99226606	-0.02418761	-0.22255209	-1.5584239	0.014038265	0.451	79.0	342.86333107948303
550	1894.548	24.886772	1919.8761	1859.2843	1000.0	17.087603	2.7052047	22.680672	3.758285	2204000	-1.7881393e-07	0.9566644	-0.023333885	-0.23772576	-1.5607256	0.012807072	0.43325	79.0	343.4978997707367
551	1854.305	10.196457	1865.9939	1842.1812	1000.0	17.114496	2.7320688	22.584818	2.0891707	2208000	-3.632158e-08	1.0030015	-0.025379118	-0.2456341	-1.5656831	0.009819544	0.40600002	79.0	344.12618684768677
552	1874.5874	26.078928	1916.336	1851.4669	1000.0	17.074198	2.7338953	22.79978	2.3424985	2212000	1.0058284e-07	1.0066048	-0.022203201	-0.21974646	-1.5640514	0.0061722873	0.42775	79.0	344.7446041107178
553	1850.4205	44.317566	1896.6531	1791.4414	1000.0	16.989147	2.8426971	22.812363	1.7225848	2216000	1.8626451e-08	1.0052066	-0.025223922	-0.22169153	-1.5650682	0.007102399	0.39025	79.0	345.35612082481384
554	1862.0265	37.90014	1923.388	1819.8883	1000.0	17.013784	2.7602286	22.68947	3.5029325	2220000	1.5972182e-07	0.9142575	-0.0227222	-0.2160451	-1.5673333	0.015108535	0.4435	79.0	345.9856595993042
555	1855.7639	35.127876	1911.8357	1817.5967	1000.0	17.014154	2.7937496	22.756226	1.8997042	2224000	-6.7055225e-08	0.98987174	-0.02276836	-0.21367419	-1.5672371	0.00911904	0.406	79.0	346.60817408561707
556	1872.7166	14.60112	1888.2441	1857.6896	1000.0	17.045	2.8007874	22.59235	2.8886583	2228000	1.3411045e-07	1.0020192	-0.02408833	-0.20018847	-1.5655135	0.008038693	0.39975	79.0	347.2223060131073
557	1811.3547	100.948685	1884.8115	1637.714	1000.0	16.654833	3.8088708	22.833452	-3.931081	2232000	-6.3329935e-08	1.0661106	-0.026980475	-0.3192319	-1.570011	0.008595532	0.402	79.0	347.83389115333557
558	1867.1403	30.45885	1907.4476	1827.7719	1000.0	16.995249	3.1549294	22.64007	-6.0897694	2236000	9.685755e-08	1.0778263	-0.024043394	-0.27240944	-1.570672	0.012309705	0.43449998	79.0	348.44728565216064
559	1811.5039	81.665344	1890.9938	1685.0033	1000.0	16.716845	3.6649616	22.81821	-5.708246	2240000	7.450581e-09	1.202168	-0.029045463	-0.4129906	-1.5738386	0.008621183	0.39499998	79.0	349.0792200565338
560	1852.4498	20.155796	1886.2064	1833.4867	1000.0	16.925367	2.6827233	22.885695	-0.22862536	2244000	8.614734e-08	1.0889263	-0.028598297	-0.2792508	-1.5761486	0.010612346	0.36275	79.0	349.69044852256775
561	1871.6746	25.52408	1915.556	1852.5981	1000.0	17.090664	2.7643433	22.763823	3.3399088	2248000	-7.264316e-08	0.9849223	-0.02192268	-0.18727157	-1.5756706	0.007858615	0.4375	79.0	350.3024082183838
562	1870.7456	44.4777	1905.426	1794.7363	1000.0	17.097485	2.657555	22.725082	1.7586839	2252000	-2.2351742e-08	0.91732234	-0.027923997	-0.18508127	-1.5779854	0.010478431	0.38549998	79.0	350.9218397140503
563	1851.8103	25.474077	1885.6345	1815.0194	1000.0	16.979794	2.6899178	22.61626	4.456695	2256000	2.6077032e-08	0.9229764	-0.02410902	-0.24267498	-1.5777168	0.016089654	0.433	79.0	351.54070568084717
564	1860.1677	12.111531	1873.3488	1846.3265	1000.0	16.99	2.6723518	22.142557	0.89719963	2260000	1.8067658e-07	0.94858325	-0.025910158	-0.17457952	-1.5790632	0.0055795135	0.3915	79.0	352.1568467617035
565	1866.5975	11.823392	1881.2112	1851.1964	1000.0	17.030453	2.5690072	22.711308	3.46455	2264000	-1.0244548e-07	0.9528222	-0.024987482	-0.17940214	-1.5781595	0.009231498	0.44075	79.0	352.7736146450043
566	1876.2806	18.307526	1905.7317	1858.2914	1000.0	17.138702	2.7694051	22.89249	0.96935606	2268000	7.7299774e-08	1.0506523	-0.019438941	-0.23612487	-1.580278	0.014766213	0.47325	79.0	353.384934425354
567	1801.4055	107.1577	1878.3925	1616.7153	1000.0	16.487011	4.2779627	22.929844	-9.203961	2272000	1.4156103e-07	1.1829348	-0.023615088	-0.39955318	-1.5821639	0.012143095	0.449	79.0	354.0561492443085
568	1872.779	17.757717	1900.0258	1851.41	1000.0	17.096132	2.7716284	22.966856	0.9179209	2276000	-6.891787e-08	0.9810784	-0.025058031	-0.23849848	-1.5860194	0.008060896	0.3995	79.0	354.68867683410645
569	1873.82	16.579191	1893.6638	1848.158	1000.0	17.183693	2.6209471	22.719265	3.046999	2280000	-2.3841858e-07	0.88998973	-0.02027547	-0.14891382	-1.5847316	0.009982721	0.48175	79.0	355.3002738952637
570	1861.8169	33.09786	1913.5435	1828.2463	1000.0	17.06073	2.574966	22.745201	2.0683222	2284000	-5.9604645e-08	1.1009268	-0.020665832	-0.21255617	-1.5843148	0.009235485	0.4955	79.0	355.92801237106323
571	1848.9402	23.372324	1885.3148	1826.4386	1000.0	16.946665	2.639726	23.011343	2.9771993	2288000	1.6391277e-07	1.0966051	-0.028349321	-0.24869606	-1.5868093	0.0116660185	0.41224998	79.0	356.54034090042114
572	1860.8904	14.470113	1877.8687	1838.69	1000.0	17.006079	2.5365667	22.676186	4.878313	2292000	3.6437996e-08	0.87821925	-0.024324559	-0.20460004	-1.5913913	0.013903369	0.42874998	79.0	357.157422542572
573	1875.2439	11.558599	1890.7992	1858.2106	1000.0	17.02857	2.5552342	22.618347	3.9507825	2296000	-6.426126e-08	0.9211188	-0.017852373	-0.20043609	-1.594976	0.009681381	0.4955	79.0	357.7876036167145
574	1880.0487	23.615734	1915.1787	1848.6055	1000.0	17.201056	2.674013	22.754652	2.148798	2300000	2.7567148e-07	0.9634452	-0.021822782	-0.19804154	-1.5930787	0.011005866	0.49774998	79.0	358.42155408859253
575	1850.1787	38.464447	1890.9728	1788.2556	1000.0	16.982912	2.7483993	22.71365	1.132626	2304000	-1.0244548e-08	1.1105071	-0.024711285	-0.26676518	-1.5942316	0.010077767	0.36925	79.0	359.0332884788513
576	1844.342	30.124014	1883.2572	1806.7388	1000.0	16.961044	2.6801338	22.70888	3.875418	2308000	-1.8905848e-07	0.96886647	-0.025814869	-0.19368021	-1.5920886	0.0068827122	0.42650002	79.0	359.64739751815796
577	1881.4973	37.43103	1930.6042	1835.2383	1000.0	17.032389	2.8232994	22.7052	2.6839774	2312000	-4.284084e-08	0.97642434	-0.02281658	-0.20837745	-1.5930551	0.016109686	0.45875	79.0	360.26327085494995
578	1873.9542	43.12011	1932.0294	1828.8231	1000.0	17.169336	2.6944022	22.907318	2.8313844	2316000	-2.2351742e-08	0.8975947	-0.015202109	-0.16603972	-1.5959082	0.009512882	0.5015	79.0	360.8857071399689
579	1855.7849	17.842182	1881.0681	1836.8413	1000.0	17.061386	2.614617	23.033493	4.001504	2320000	-6.426126e-08	1.0116765	-0.012294938	-0.19631581	-1.5975361	0.020676322	0.53375	79.0	361.50392627716064
580	1870.6411	34.086967	1915.8259	1831.7932	1000.0	17.020952	2.6850681	22.503393	3.1240404	2324000	3.259629e-08	0.9183303	-0.026334958	-0.19548245	-1.6009878	0.0069930684	0.39999998	79.0	362.1205780506134
581	1876.6892	33.589592	1906.745	1821.0669	1000.0	17.131947	2.5658157	22.771755	4.96535	2328000	1.0430813e-07	0.91153955	-0.023605805	-0.17933367	-1.6021001	0.008274246	0.4585	79.0	362.7423212528229
582	1870.4819	15.631003	1892.7684	1848.6475	1000.0	17.083996	2.7554488	22.631397	3.5659614	2332000	-1.15484e-07	0.9334543	-0.011008402	-0.2174758	-1.6026866	0.025855565	0.56025	79.0	363.37886691093445
583	1865.0122	30.261272	1899.431	1822.788	1000.0	17.111301	2.6125486	22.686636	4.317874	2336000	1.5087426e-07	0.917654	-0.02628125	-0.20367128	-1.6063852	0.005402414	0.43925	79.0	364.01339888572693
584	1904.485	16.8332	1930.5792	1885.2959	1000.0	17.249184	2.5960312	22.51726	5.0531926	2340000	-1.2665987e-07	0.8784707	-0.026400827	-0.17587939	-1.6113682	0.010908334	0.40774998	79.0	364.63057041168213
585	1816.009	59.538513	1860.1921	1714.6362	1000.0	16.786352	3.454429	22.667824	-8.027743	2344000	-2.8871e-08	1.1624573	-0.03019568	-0.3645714	-1.6117145	0.0100266505	0.41275	79.0	365.24383544921875
586	1890.6334	23.119352	1929.1659	1869.3738	1000.0	17.173288	2.6099412	22.529116	2.093038	2348000	2.682209e-07	0.9715476	-0.028223673	-0.23239869	-1.614117	0.008849189	0.42125	79.0	365.85772037506104
587	1886.6052	31.442257	1921.2319	1839.307	1000.0	17.318827	2.5610077	22.703928	4.1480875	2352000	-2.1234155e-07	0.9832057	-0.022482863	-0.1709929	-1.6163468	0.011778576	0.45424998	79.0	366.46941113471985
588	1856.8904	26.730083	1887.8713	1828.5486	1000.0	17.035683	2.7763789	22.829674	0.87353617	2356000	9.5926225e-08	0.9733638	-0.025605483	-0.2292238	-1.6158295	0.0072596367	0.41750002	79.0	367.0832827091217
589	1834.3989	15.383478	1851.508	1815.6346	1000.0	16.89123	2.8667965	22.727139	0.82911706	2360000	-1.15484e-07	1.0224044	-0.02568049	-0.29846781	-1.617498	0.013406094	0.42474997	79.0	367.70595121383667
590	1868.5363	15.407818	1893.0006	1854.3036	1000.0	16.999098	2.7973382	22.682287	1.4585971	2364000	-1.1175871e-08	1.111385	-0.019687384	-0.26247746	-1.6164596	0.013070703	0.51125	79.0	368.3485984802246
591	1850.0806	12.207817	1864.7959	1831.8784	1000.0	16.925121	2.628028	22.475214	4.233144	2368000	4.0978193e-08	0.97380114	-0.027476605	-0.20169224	-1.6226172	0.00894838	0.40025	79.0	368.98923110961914
592	1849.7932	29.741007	1887.0089	1809.4755	1000.0	16.893675	2.5880027	22.585796	3.4077508	2372000	-4.0978193e-08	0.9651108	-0.02428215	-0.18253627	-1.6240743	0.013806708	0.43550003	79.0	369.62204146385193
593	1868.3628	19.926565	1896.1826	1846.1937	1000.0	17.0437	2.819175	22.751854	-1.1886089	2376000	-1.1455268e-07	0.94963276	-0.026449643	-0.19765328	-1.6304976	0.008411963	0.389	79.0	370.2529332637787
594	1862.3385	18.909882	1883.2103	1832.0823	1000.0	17.064802	2.7660956	22.9071	3.4877605	2380000	-1.322478e-07	1.0187625	-0.029646412	-0.2649803	-1.6338154	0.008627011	0.4045	79.0	370.8756775856018
595	1873.4001	48.122402	1954.94	1837.1729	1000.0	17.072191	2.7030308	22.889643	4.078273	2384000	-5.2154064e-08	0.9578441	-0.026543863	-0.20834564	-1.635028	0.010240808	0.43800002	79.0	371.49751019477844
596	1869.7861	21.976435	1893.6512	1840.8296	1000.0	17.082836	2.6055853	22.67155	3.1734915	2388000	2.0489097e-08	0.91793907	-0.015218025	-0.19908567	-1.6390072	0.007002607	0.48975003	79.0	372.11165976524353
597	1822.1671	44.195175	1867.4481	1772.9149	1000.0	16.869081	2.9811952	22.532843	0.19231132	2392000	-4.656613e-09	1.148267	-0.027186526	-0.33724475	-1.6412412	0.010818164	0.417	79.0	372.72568464279175
598	1885.2378	23.178087	1920.8622	1863.2167	1000.0	17.03869	2.6605995	22.442774	1.3062962	2396000	-9.685755e-08	0.9547949	-0.027982399	-0.27609065	-1.6436924	0.008116313	0.41625	79.0	373.33851408958435
599	1870.729	35.554176	1922.0771	1822.8916	1000.0	17.177324	2.5003855	22.637817	4.3410397	2400000	-1.8253922e-07	0.97027564	-0.023132958	-0.19147252	-1.6483564	0.015456183	0.42125002	79.0	373.96429896354675
600	1861.9387	22.823584	1900.5123	1844.9764	1000.0	17.06409	2.5961747	22.661587	1.824545	2404000	1.9930303e-07	0.92345196	-0.023189444	-0.20112179	-1.6552877	0.009180486	0.4705	79.0	374.6009986400604
601	1860.4636	26.279871	1900.0797	1831.7177	1000.0	17.003572	2.6773713	23.062666	2.970362	2408000	2.1513551e-07	0.95861053	-0.01717227	-0.24367473	-1.6568737	0.013380542	0.52	79.0	375.2394759654999
602	1838.2448	48.099693	1910.6946	1780.9165	1000.0	16.832882	3.1285033	22.607212	-7.8775706	2412000	-1.8626451e-07	1.1239777	-0.026380654	-0.3279843	-1.6550511	0.0152719	0.47224998	79.0	375.86675119400024
603	1860.4388	34.273037	1912.7621	1817.4878	1000.0	16.995127	2.6234753	22.709116	3.1706305	2416000	-1.7136335e-07	0.93472904	-0.020079976	-0.2158827	-1.6556263	0.018218542	0.488	79.0	376.47963190078735
604	1857.4442	25.835827	1884.3358	1821.1725	1000.0	17.009758	2.862674	22.442848	1.1676687	2420000	0.0	1.078285	-0.02525365	-0.23109291	-1.6559532	0.010311655	0.42725	79.0	377.09161734580994
