Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	1197.9061	9.428668	1207.5099	1184.4142	1000.0	19.43637	3.8023577	26.676462	-8.3667555	1956000	-1.8067658e-07	9.087795	-0.036058582	-1.9417251	-7.5130777	0.010445805	0.55025	79.0	322.42981481552124
489	1040.5813	123.14033	1158.3268	835.8082	1000.0	18.161966	6.2092032	27.102587	-13.087251	1960000	1.7508864e-07	11.759273	-0.04216031	-4.900583	-7.5414305	0.01434487	0.54725	79.0	323.03250765800476
490	1138.4644	84.590034	1249.1943	1025.7996	1000.0	18.426172	5.599535	26.571203	-12.639151	1964000	-2.514571e-07	10.085762	-0.035481516	-2.5230174	-7.603684	0.018300897	0.56625	79.0	324.12598633766174
491	1172.1753	65.733284	1273.4994	1110.5725	1000.0	19.265139	4.978764	27.123873	-10.16135	1968000	3.7252903e-08	10.260675	-0.040131893	-2.6313562	-7.6422195	0.007922919	0.55975	79.0	324.7490670681
492	1114.0457	168.41228	1243.8964	832.13275	1000.0	18.853657	5.2543807	27.702953	-12.122924	1972000	1.15484e-07	12.165926	-0.039836794	-3.8047416	-7.6320252	0.018303346	0.53749996	79.0	325.39685678482056
493	1195.5651	67.42796	1287.821	1108.5485	1000.0	19.600948	3.2103198	27.623413	1.915036	1976000	4.0978193e-08	10.192263	-0.037424363	-2.1939516	-7.671852	0.0058519905	0.519	79.0	325.9995377063751
494	1112.3381	59.22996	1175.0233	1028.0819	1000.0	18.888037	5.0540857	27.425797	-13.851632	1980000	1.03376806e-07	10.078239	-0.037116576	-2.8374572	-7.632375	0.017516816	0.543	79.0	326.6886694431305
495	1141.9332	57.851574	1203.3375	1046.9863	1000.0	18.733696	4.2863264	26.49759	-9.8940735	1984000	1.6763806e-07	8.883397	-0.038350135	-1.9336789	-7.718251	0.013289386	0.54975	79.0	327.3127815723419
496	1120.468	75.268715	1209.1177	1021.82935	1000.0	18.518341	5.083076	27.242546	-11.86149	1988000	-1.2759119e-07	11.345941	-0.03890846	-3.0315394	-7.740571	0.014921803	0.5905	79.0	327.94477581977844
497	1115.7521	40.41026	1163.1115	1063.8363	1000.0	18.642849	5.3433924	27.174553	-15.577725	1992000	1.322478e-07	9.174339	-0.038005024	-2.592383	-7.71937	0.01466264	0.56825	79.0	328.5802721977234
498	1187.3279	38.745205	1230.07	1138.8629	1000.0	19.427597	3.4788425	27.265522	-0.74692583	1996000	-1.0244548e-07	9.3562975	-0.03626554	-2.2019484	-7.7715025	0.00838224	0.553	79.0	329.2447555065155
499	1150.2638	32.661915	1181.4308	1098.7004	1000.0	18.949085	4.9785204	27.030836	-9.809871	2000000	4.8428774e-08	8.633979	-0.035721168	-1.735372	-7.8564954	0.0100048445	0.57624996	79.0	329.8906533718109
500	1195.853	34.9526	1248.5153	1151.4194	1000.0	19.659557	3.3185737	27.243414	-12.243629	2004000	1.1175871e-07	9.38566	-0.036349796	-2.251536	-7.8547688	0.0119789215	0.5145	79.0	331.0676259994507
501	1195.1842	13.070357	1207.426	1173.4403	1000.0	19.651386	3.502126	27.367876	-0.23827404	2008000	-7.683411e-09	8.933451	-0.038615156	-1.6885537	-7.900688	0.010810811	0.53400004	79.0	331.7285957336426
502	1218.5673	9.18183	1233.7166	1209.4551	1000.0	20.148762	2.955652	29.02489	-3.1239138	2012000	-1.3969839e-08	7.749044	-0.035950135	-1.3768228	-7.907048	0.014534298	0.54425	79.0	332.3663692474365
503	1153.4677	50.57198	1236.9154	1105.1018	1000.0	19.513758	3.875683	27.080547	-4.846271	2016000	5.8673322e-08	9.54866	-0.037623875	-2.387578	-7.8149137	0.0143520795	0.53725	79.0	332.97466111183167
504	1169.429	42.573505	1231.1982	1127.6519	1000.0	19.29559	3.45859	26.007236	-2.1083899	2020000	9.685755e-08	9.052128	-0.039186083	-1.9572179	-7.9166107	0.011745789	0.53199995	79.0	333.6035051345825
505	1174.4242	91.63529	1313.6133	1061.8745	1000.0	19.169386	4.270448	27.016634	-11.522726	2024000	-2.2724271e-07	8.719389	-0.037330475	-2.3745992	-7.9158735	0.007691892	0.53575003	79.0	334.22722339630127
506	1147.7648	66.58682	1237.9863	1071.0248	1000.0	19.32922	4.6957936	27.648743	-8.6932955	2028000	7.450581e-09	9.751003	-0.03949046	-2.5191383	-7.923929	0.018542264	0.56075	79.0	334.8543360233307
507	1174.2086	152.26096	1287.9143	912.31604	1000.0	19.38926	4.5481696	26.670456	-11.188042	2032000	-1.3411045e-07	11.092352	-0.038313646	-2.9281998	-7.958494	0.010983216	0.51100004	79.0	335.5135805606842
508	1096.2498	111.27401	1226.015	962.1532	1000.0	18.29955	6.3169293	26.788897	-14.724202	2036000	-7.264316e-08	12.913882	-0.044103358	-4.687702	-7.9091096	0.013205169	0.53325	79.0	336.15904211997986
509	1150.5154	75.884285	1216.7242	1025.7748	1000.0	19.069344	4.534754	26.815458	-8.0248575	2040000	7.8231096e-08	8.355182	-0.040290542	-2.0172217	-7.9515696	0.013934963	0.52475	79.0	336.77869868278503
510	1126.3687	131.22368	1230.3564	901.1802	1000.0	18.53093	6.0002503	26.40722	-14.270833	2044000	2.2351742e-07	9.994749	-0.036865428	-3.0970147	-7.9985094	0.010464641	0.56799996	79.0	337.95197892189026
511	1158.2988	97.088356	1278.8517	1022.1131	1000.0	19.10134	5.0625634	27.483103	-16.711512	2048000	2.0489097e-08	9.553642	-0.037879925	-2.6142886	-7.9579887	0.014566028	0.54075	79.0	338.571661233902
512	1112.4226	49.774372	1193.661	1058.158	1000.0	19.250977	4.535319	26.90096	-15.084855	2052000	-4.4703484e-08	10.346556	-0.03796204	-3.1684473	-8.018969	0.011713935	0.53925	79.0	339.20734000205994
513	1200.4814	30.691387	1236.6929	1152.7643	1000.0	19.04284	3.6248074	26.823477	-1.91627	2056000	-8.381903e-08	8.723121	-0.031361897	-2.1575704	-7.9951963	0.018951166	0.543	79.0	339.85799264907837
514	1108.865	41.862057	1163.4884	1046.0415	1000.0	18.995258	4.6576433	27.079266	-7.5180316	2060000	5.5879354e-08	9.737659	-0.037412316	-2.458638	-8.002913	0.012755909	0.56974995	79.0	340.52532172203064
515	1125.2866	29.098	1171.9907	1091.912	1000.0	18.276558	5.5148454	27.393967	-11.660154	2064000	1.2340024e-07	9.337497	-0.039935835	-2.2966847	-8.024899	0.0101333	0.55375004	79.0	341.1912064552307
516	1188.5597	45.642876	1234.8644	1135.1825	1000.0	19.484337	3.9357007	26.914932	-4.7298417	2068000	-4.8428774e-08	9.776253	-0.039117277	-2.4496064	-8.065508	0.013376338	0.51874995	79.0	341.84280800819397
517	1126.4869	76.57157	1214.6858	1029.582	1000.0	18.725317	5.8031054	28.18149	-11.843206	2072000	-1.3969839e-08	13.031397	-0.042030077	-4.46801	-8.091462	0.012207411	0.53575003	79.0	342.455851316452
518	1206.2651	53.276882	1261.0267	1123.1536	1000.0	20.051546	3.2904282	28.703827	-1.4083077	2076000	6.053597e-08	8.917394	-0.033709392	-1.6721498	-8.096737	0.0141809955	0.546	79.0	343.0973300933838
519	1187.2441	103.82951	1260.9183	1008.05273	1000.0	19.45934	4.9882774	27.560678	-15.711475	2080000	7.8231096e-08	10.3214035	-0.036990814	-3.0985155	-8.145591	0.015058974	0.5265	79.0	343.7327332496643
520	1128.8613	52.302013	1194.0771	1065.4126	1000.0	19.231922	6.1874394	28.603525	-19.7847	2084000	6.146729e-08	10.734417	-0.039963536	-2.6779246	-8.142441	0.018853784	0.52575	79.0	344.8672890663147
521	1190.9954	49.573685	1248.0741	1112.751	1000.0	19.484785	4.192141	27.849823	-4.4382973	2088000	6.053597e-08	9.98078	-0.03888925	-2.354384	-8.165145	0.005626467	0.52525	79.0	345.4897220134735
522	1227.0574	46.30493	1287.0435	1176.3445	1000.0	20.234959	2.972661	28.088196	3.8523903	2092000	-2.0861626e-07	10.148351	-0.036774978	-2.147448	-8.130103	0.014897696	0.52475	79.0	346.1578748226166
523	868.349	401.09634	1153.8967	181.37297	1000.0	15.457217	7.701398	28.111626	-12.149841	2096000	-6.7055225e-08	12.603372	-0.045633428	-6.115643	-8.114656	0.023813125	0.59675	79.0	346.8360188007355
524	1120.7705	146.36342	1238.6378	871.23175	1000.0	18.341406	6.5011287	27.674297	-13.149785	2100000	1.8626451e-08	10.009768	-0.037590466	-2.7437637	-8.159622	0.018918272	0.54275	79.0	347.51576471328735
525	1173.0789	29.95627	1210.4534	1127.0493	1000.0	19.354258	4.6599393	27.984179	-10.621033	2104000	-8.754432e-08	9.362523	-0.03714806	-2.2122216	-8.163569	0.009982012	0.5365	79.0	348.1643691062927
526	1218.0764	27.2983	1254.4366	1177.9421	1000.0	19.989288	3.5808656	27.964355	1.7195961	2108000	1.5459955e-07	9.845744	-0.037048854	-2.182363	-8.2647	0.013943177	0.55700004	79.0	348.81535601615906
527	1211.7356	53.045223	1262.1115	1131.8987	1000.0	19.920952	4.2076817	29.061201	-6.6215053	2112000	2.2351742e-08	10.018772	-0.037553445	-2.176576	-8.215208	0.014018221	0.54475	79.0	349.4944543838501
528	1158.4043	39.482746	1222.4465	1114.4949	1000.0	19.871214	3.879513	28.761719	-0.5270715	2116000	-5.5879354e-08	10.135916	-0.036688834	-2.7189684	-8.277657	0.008804718	0.5605	79.0	350.1272361278534
529	1211.8225	32.46209	1264.5311	1182.7023	1000.0	19.628891	3.0027647	27.103388	1.6132853	2120000	1.2665987e-07	8.710558	-0.0337905	-1.5461553	-8.265346	0.011366557	0.55125	79.0	350.7861566543579
530	1106.628	127.58431	1233.8033	896.1467	1000.0	18.68307	5.248364	26.467552	-8.316916	2124000	2.30968e-07	12.866836	-0.03826565	-5.1161494	-8.3233795	0.015983908	0.5675	79.0	351.98093485832214
531	1072.0835	120.3823	1167.7228	868.1189	1000.0	18.269205	6.240966	27.449451	-11.863337	2128000	-8.381903e-08	11.1359005	-0.04111705	-3.4951515	-8.314396	0.005967357	0.54225004	79.0	352.6112127304077
532	1126.8269	73.36024	1185.8505	1003.28265	1000.0	18.368172	5.5969954	28.155794	-9.838618	2132000	6.519258e-09	10.429771	-0.039190065	-2.8644743	-8.359439	0.018421847	0.56175	79.0	353.2791256904602
533	1176.2683	54.99525	1238.2136	1093.1903	1000.0	19.467793	4.2874656	26.976032	-2.7270935	2136000	4.0978193e-08	10.506372	-0.040323175	-2.6095333	-8.36932	0.013299274	0.52900004	79.0	353.99856448173523
534	1185.8533	103.06268	1285.8688	1017.62885	1000.0	19.270227	4.9785914	28.649822	-10.216099	2140000	1.7136335e-07	10.178114	-0.040597796	-2.8101406	-8.34221	0.009847063	0.553	79.0	354.6599032878876
535	1210.423	11.098368	1227.9974	1197.2468	1000.0	20.302608	3.1822436	26.782522	-0.5213343	2144000	3.0733645e-08	9.004187	-0.030979026	-1.7490665	-8.416123	0.022072714	0.58575	79.0	355.28372144699097
536	1212.2567	30.53932	1247.5105	1181.243	1000.0	20.033308	3.3156126	27.192053	-1.4342865	2148000	-1.9744039e-07	8.597273	-0.030216862	-1.5646663	-8.439943	0.01668407	0.58975	79.0	355.9141161441803
537	1198.2721	49.153492	1245.9546	1128.3896	1000.0	19.860657	3.659781	27.768616	-6.4399424	2152000	2.7846545e-07	10.156799	-0.035308644	-2.1108837	-8.458017	0.011333391	0.5165	79.0	356.64418864250183
538	1114.6371	115.02582	1204.5941	917.0532	1000.0	19.03376	5.1436567	27.360851	-13.990993	2156000	-1.2293458e-07	9.726403	-0.037303712	-2.7818656	-8.4551525	0.013431009	0.55300003	79.0	357.3330271244049
539	1224.6973	22.894379	1255.2378	1199.152	1000.0	19.574707	3.4981108	27.467957	-3.2077644	2160000	-1.899898e-07	9.710612	-0.036309335	-2.7812772	-8.425776	0.018643558	0.544	79.0	357.97256231307983
540	1164.5474	71.15594	1247.704	1080.186	1000.0	19.401718	5.3314943	28.581106	-13.084378	2164000	4.5634806e-08	10.062986	-0.036664918	-2.4116309	-8.457367	0.0183407	0.54575	79.0	359.1485574245453
541	1239.4225	45.420696	1284.726	1171.2882	1000.0	20.237839	4.1556783	28.363258	-9.208566	2168000	1.2572855e-07	9.672888	-0.03541614	-2.3676686	-8.522615	0.007936112	0.539	79.0	359.80801796913147
542	1172.4457	105.511955	1240.1902	989.9894	1000.0	19.87733	4.670491	27.724792	-13.647502	2172000	-3.7252903e-08	9.423177	-0.037095994	-3.048046	-8.485869	0.012417031	0.555	79.0	360.4225718975067
543	1194.9105	39.0882	1255.0715	1148.5408	1000.0	19.921288	3.9193518	27.966875	-5.2884755	2176000	1.9185245e-07	8.808224	-0.036710165	-2.2728257	-8.495449	0.01482681	0.515	79.0	361.0763370990753
544	1218.6091	11.286405	1237.755	1208.5177	1000.0	19.995417	3.9132583	27.392859	-19.666677	2180000	1.10827386e-07	9.214589	-0.028264664	-2.2292566	-8.49678	0.014194902	0.57075	79.0	361.72641372680664
545	986.4884	226.21524	1246.5619	625.1725	1000.0	17.515934	7.3081784	28.036865	-14.702389	2184000	-1.7695129e-08	18.134129	-0.04146212	-10.139189	-8.524126	0.019132506	0.58325005	79.0	362.36508440971375
546	1134.6133	77.574066	1223.0282	1032.069	1000.0	18.873047	5.61222	27.757616	-16.059652	2188000	-1.1571683e-07	9.474312	-0.038336292	-2.3102927	-8.565853	0.010667259	0.523	79.0	362.98902201652527
547	1193.0724	28.76979	1224.607	1147.5083	1000.0	19.704145	3.5111876	27.052973	-8.763671	2192000	2.5331974e-07	9.367318	-0.037509505	-1.9263027	-8.640473	0.010499775	0.504	79.0	363.6268837451935
548	1046.9459	172.24234	1229.4348	817.6019	1000.0	17.633648	6.854062	27.272406	-14.590163	2196000	-2.5331974e-07	12.974443	-0.042498443	-5.8169794	-8.594369	0.01263687	0.5805	79.0	364.273734331131
549	1200.8988	72.77683	1261.5684	1076.5548	1000.0	19.588575	4.885188	26.641148	-11.62556	2200000	6.519258e-08	8.819258	-0.038374774	-2.3581767	-8.573393	0.004729563	0.551	79.0	364.8891694545746
550	1205.4667	65.10227	1313.8721	1142.2466	1000.0	19.948465	4.166129	26.958727	-8.090742	2204000	-8.381903e-08	8.975544	-0.037142076	-2.1090593	-8.612791	0.013068777	0.5635	79.0	366.10124158859253
551	1203.0022	6.676955	1209.1311	1191.7736	1000.0	20.169054	3.5847962	27.440039	-4.6721516	2208000	6.9849193e-09	9.200711	-0.03332213	-1.7172394	-8.6587305	0.0118921995	0.57825	79.0	366.7250974178314
552	1247.9316	50.14638	1306.9982	1177.217	1000.0	20.305359	3.1624599	27.45108	-4.4803658	2212000	-8.940697e-08	9.072365	-0.030178094	-1.8661375	-8.636813	0.016988575	0.5655	79.0	367.35787200927734
553	1214.7	52.596657	1274.8751	1131.0526	1000.0	20.286222	3.784807	28.520094	-6.3415747	2216000	-9.685755e-08	9.246304	-0.02945115	-2.0053334	-8.633202	0.021699984	0.59625	79.0	368.01080656051636
554	1082.9192	162.9154	1234.3865	808.4735	1000.0	18.54282	6.1416864	28.133753	-10.9805765	2220000	-1.7508864e-07	11.965061	-0.042154603	-4.285666	-8.61986	0.012296589	0.566	79.0	368.68815565109253
555	1201.7212	45.038555	1264.5482	1137.2444	1000.0	19.493383	4.262127	27.701654	-3.2520392	2224000	1.648441e-07	10.450064	-0.03726338	-2.7226915	-8.612419	0.011803476	0.55149996	79.0	369.3519284725189
556	1002.2334	434.0983	1302.4818	253.50923	1000.0	16.897543	6.957833	28.10184	-0.97893065	2228000	-5.2154064e-08	9.950828	-0.044793673	-3.3030128	-8.634253	0.0278245	0.59175	79.0	369.9789574146271
557	1227.3668	19.04271	1253.1683	1200.0278	1000.0	20.551683	3.0892131	28.159805	-0.6389457	2232000	6.193295e-08	9.649835	-0.034958348	-2.0288715	-8.688226	0.012456838	0.5255	79.0	370.5896201133728
558	1183.3643	56.033077	1259.0088	1102.4921	1000.0	19.851023	4.15886	28.296457	-7.5666647	2236000	4.4703484e-08	8.523254	-0.03869647	-1.6914172	-8.658394	0.008323854	0.53775	79.0	371.22443318367004
559	1151.3708	156.245	1306.9272	896.9883	1000.0	18.943132	5.8316	28.810074	-9.991187	2240000	1.8626451e-08	10.885335	-0.04140475	-3.0100882	-8.679388	0.010363044	0.54475003	79.0	371.8472957611084
560	1093.1881	46.77064	1127.3278	1012.9547	1000.0	18.325064	6.967868	27.896185	-14.255729	2244000	-1.7695129e-07	10.6190605	-0.04166539	-3.0074153	-8.7149725	0.010271337	0.5485	79.0	373.0372951030731
561	1228.1938	31.621069	1256.9589	1174.8163	1000.0	20.282951	3.176313	28.544767	-3.7597916	2248000	1.359731e-07	7.7752957	-0.035235304	-1.3097574	-8.683926	0.016964516	0.5415	79.0	373.6605439186096
562	1117.6382	145.56685	1231.8153	870.5024	1000.0	18.834824	5.9923286	27.790213	-10.8123665	2252000	-1.2293458e-07	9.343486	-0.03664259	-2.114277	-8.733427	0.015429313	0.552	79.0	374.30680084228516
563	1177.0994	74.60033	1239.727	1049.6742	1000.0	19.120403	5.1556644	28.40462	-12.257027	2256000	-1.17346644e-07	11.120711	-0.038656004	-3.1666346	-8.753346	0.015242895	0.56325	79.0	374.93321108818054
564	1177.9224	106.908646	1253.3829	993.34186	1000.0	19.578146	5.7629585	27.999243	-11.574701	2260000	-1.0617077e-07	9.193413	-0.033359542	-2.1667976	-8.707072	0.01314163	0.55725	79.0	375.55543088912964
565	1238.4215	45.5987	1314.3026	1192.5444	1000.0	20.504086	3.3975117	28.670265	-5.3698807	2264000	-2.2351742e-08	9.123161	-0.03815902	-2.0353541	-8.767605	0.018937044	0.54700005	79.0	376.2120990753174
566	1198.6211	44.895065	1255.9049	1130.0232	1000.0	20.233	3.7069566	29.468273	-10.898874	2268000	-2.4214387e-08	9.919606	-0.03314506	-1.9905627	-8.76017	0.010089431	0.57949996	79.0	376.82619071006775
567	1138.8429	119.34401	1278.4761	949.25037	1000.0	18.84621	5.5619617	29.085403	-14.767107	2272000	2.1979213e-07	10.858004	-0.040872738	-3.1138053	-8.765427	0.014806004	0.57825	79.0	377.47838258743286
568	1018.39966	199.90207	1274.7926	718.1316	1000.0	17.19916	8.218509	27.962984	-17.775585	2276000	5.2154064e-08	13.642019	-0.043311983	-5.516722	-8.828017	0.018589437	0.57925	79.0	378.10564661026
569	902.7975	443.6464	1283.0223	171.40942	1000.0	14.916501	9.479059	28.110764	-16.852312	2280000	4.8428774e-08	9.700558	-0.045323513	-3.4565542	-8.807477	0.016365131	0.5815	79.0	378.72193479537964
570	1191.4308	15.453303	1208.1117	1173.6799	1000.0	19.835566	5.517132	28.51679	-12.795766	2284000	-1.5646219e-07	10.556068	-0.038456716	-2.877959	-8.830467	0.015598536	0.5585	79.0	379.9228000640869
571	1230.342	16.818655	1252.3057	1210.3851	1000.0	20.60321	3.5138135	28.84153	-1.127006	2288000	-2.8684735e-07	9.047865	-0.033554535	-1.9381125	-8.83703	0.013908212	0.57525	79.0	380.56715655326843
572	1200.2366	86.91642	1293.1637	1062.6509	1000.0	19.933702	4.6363316	28.782003	-8.675963	2292000	-1.7043203e-07	10.430567	-0.040741723	-3.190466	-8.874278	0.020698868	0.55174994	79.0	381.15557646751404
573	1117.3838	85.77131	1212.725	1013.04425	1000.0	18.75795	6.8724103	27.578703	-17.023373	2296000	-8.381903e-09	11.367092	-0.038876735	-3.4895782	-8.914199	0.011281909	0.56725	79.0	381.81204319000244
574	1128.2988	111.801125	1313.0076	1013.74634	1000.0	18.709816	6.3330107	26.821438	-12.447101	2300000	1.1920929e-07	9.498702	-0.037762456	-2.3660321	-8.893589	0.013384318	0.56225	79.0	382.4310598373413
575	1115.676	79.90067	1204.8986	998.4366	1000.0	18.836227	6.3922577	27.304966	-13.960528	2304000	-6.7055225e-08	9.999252	-0.039829317	-2.5292678	-8.908523	0.014596697	0.555	79.0	383.0485517978668
576	1195.199	51.36411	1266.7076	1134.8667	1000.0	19.311419	4.394647	27.156258	-2.996248	2308000	2.3283064e-07	10.719114	-0.03837464	-2.8083029	-8.953885	0.011721391	0.574	79.0	383.69741773605347
577	976.8132	403.16306	1258.4252	281.3515	1000.0	15.885093	8.344532	30.034294	-10.5654	2312000	7.4505806e-08	14.129305	-0.048217133	-4.750148	-8.979132	0.009214775	0.58125	79.0	384.3384644985199
578	1186.5378	26.777761	1220.3235	1146.7311	1000.0	19.978281	4.167086	27.731966	-9.121088	2316000	3.585592e-08	9.288013	-0.034732092	-1.97852	-8.983883	0.017078629	0.55499995	79.0	384.96628069877625
579	1179.8926	109.40723	1289.9497	1002.2524	1000.0	19.38673	5.1903796	27.632446	-9.6128845	2320000	-1.5459955e-07	11.176243	-0.033415616	-3.7960958	-8.965879	0.021521786	0.55525005	79.0	385.62069439888
580	1166.2473	45.510723	1237.155	1118.3706	1000.0	19.74547	5.357114	28.187405	-13.141073	2324000	-5.6577846e-08	8.678608	-0.038293943	-1.6892055	-9.014399	0.014130168	0.52275	79.0	386.837917804718
581	1202.3899	24.846361	1235.9362	1176.7925	1000.0	19.478546	5.079963	28.102865	-12.238315	2328000	-7.450581e-09	10.124886	-0.039714776	-2.725666	-9.003939	0.014344528	0.55224997	79.0	387.4932715892792
582	1253.2383	30.614735	1288.2683	1211.0708	1000.0	20.684738	3.2988224	28.324352	0.42518854	2332000	-9.313226e-08	8.551378	-0.0324728	-1.5820193	-9.022665	0.008914243	0.559	79.0	388.16477847099304
583	1119.5027	190.00415	1285.1499	796.92664	1000.0	19.175327	6.237032	28.173306	-11.155431	2336000	-2.5331974e-07	11.695047	-0.040390734	-3.9766247	-9.008538	0.009182073	0.545	79.0	388.8103368282318
584	1177.4084	59.794476	1259.0352	1110.0387	1000.0	19.35586	5.2662477	27.57813	-9.74885	2340000	4.4703484e-08	9.534297	-0.04091765	-2.575163	-9.018793	0.017224684	0.566	79.0	389.48120498657227
585	1081.935	149.11552	1243.6248	908.11743	1000.0	18.220259	7.3633456	27.852734	-12.992106	2344000	2.3748726e-07	10.948811	-0.042692423	-3.3025846	-9.085618	0.011438901	0.564	79.0	390.1107339859009
586	1217.9199	30.807528	1265.0001	1179.0873	1000.0	20.20542	3.5305605	27.78476	-4.4245744	2348000	5.2154064e-08	10.626759	-0.03590759	-2.536686	-9.1104765	0.012501387	0.544	79.0	390.7108917236328
587	1217.3713	27.119947	1260.0966	1188.0367	1000.0	20.066109	3.7383513	27.321705	-8.984596	2352000	3.8556755e-07	9.913757	-0.034427777	-2.3675103	-9.156324	0.01566331	0.554	79.0	391.3359797000885
588	1181.0105	67.36991	1245.2898	1067.7672	1000.0	19.362692	5.51501	28.438248	-14.674924	2356000	3.4458935e-08	10.794355	-0.036128134	-2.887716	-9.15415	0.022334568	0.576	79.0	391.9512429237366
589	1215.0952	45.245537	1268.752	1148.0404	1000.0	20.58413	3.3750124	28.661049	-0.29069906	2360000	-2.6077032e-07	10.330122	-0.037728436	-2.56145	-9.140837	0.01431142	0.5445	79.0	392.5950698852539
590	1176.8334	58.838753	1236.2882	1083.9634	1000.0	19.34356	5.237795	28.423294	-9.352389	2364000	9.778887e-08	10.92922	-0.036321618	-3.4198556	-9.178652	0.018613212	0.55499995	79.0	393.7593698501587
591	1138.3503	88.5558	1242.9958	1038.6244	1000.0	19.067245	6.525661	28.554083	-12.130039	2368000	7.4505806e-08	10.506773	-0.040484566	-2.693296	-9.178598	0.017778635	0.56624997	79.0	394.3738567829132
592	1244.3569	26.527205	1275.1361	1206.1968	1000.0	20.507172	3.1643333	28.911129	1.4808102	2372000	-1.8067658e-07	9.053183	-0.03501075	-1.5848706	-9.188063	0.004358213	0.564	79.0	394.9962239265442
593	1141.8708	125.5112	1241.0734	933.8123	1000.0	19.289824	5.4658227	28.117537	-11.960784	2376000	-3.054738e-07	11.687447	-0.040550105	-4.181842	-9.217738	0.022068541	0.559	79.0	395.61414885520935
594	1186.4246	56.69974	1267.1652	1110.1018	1000.0	19.599009	5.9045897	27.558756	-14.353743	2380000	-2.0489097e-07	10.9978695	-0.03825333	-2.7983646	-9.188238	0.008677219	0.52025	79.0	396.24195528030396
595	1129.2252	38.424973	1171.9425	1080.8359	1000.0	19.117674	6.2496047	27.768005	-13.838881	2384000	-2.2724271e-07	10.241908	-0.03484986	-2.826335	-9.18392	0.015914185	0.5755	79.0	396.89699816703796
596	1192.8861	63.689198	1269.3285	1114.3446	1000.0	19.475285	5.317342	28.025341	-11.481381	2388000	-8.568168e-08	10.634842	-0.03626769	-2.339613	-9.189653	0.015433063	0.57075	79.0	397.53906059265137
597	1231.4341	46.48368	1290.3439	1169.3412	1000.0	20.182646	4.7081776	28.985739	-11.886373	2392000	-1.8253922e-07	9.721233	-0.037365638	-2.393333	-9.29759	0.014184534	0.51925	79.0	398.17319345474243
598	1229.7734	55.37862	1283.9346	1137.1478	1000.0	20.39862	4.271785	28.163239	-8.926058	2396000	8.381903e-08	10.674114	-0.035701882	-3.0469007	-9.280557	0.007105958	0.55324996	79.0	398.7763957977295
599	1191.2214	42.16542	1254.0812	1139.2261	1000.0	20.101171	4.529594	27.821676	-7.6542816	2400000	1.8812716e-07	10.324096	-0.035930205	-3.4573262	-9.228304	0.018467069	0.53925	79.0	399.40488505363464
600	1196.8945	63.323193	1262.9557	1112.915	1000.0	19.466074	5.9258947	28.714392	-11.288167	2404000	-1.648441e-07	11.253361	-0.03479384	-3.1069489	-9.2539425	0.018570168	0.60150003	79.0	400.6193599700928
601	1164.7125	80.33634	1218.2726	1025.8275	1000.0	19.703037	5.701162	28.240026	-10.714254	2408000	1.0803342e-07	11.512371	-0.04013998	-3.6787157	-9.257835	0.010780667	0.539	79.0	401.2609980106354
602	1167.3246	44.83762	1226.4352	1100.7661	1000.0	19.66908	4.6226215	28.44348	-11.271946	2412000	-3.4831464e-07	9.728094	-0.039498873	-2.2717538	-9.318682	0.016424023	0.55225	79.0	401.8859052658081
603	1182.0449	129.81659	1338.5731	984.0533	1000.0	19.1312	6.014897	27.700361	-12.033859	2416000	1.2293458e-07	10.932995	-0.036905393	-3.1292534	-9.292473	0.013599536	0.54425	79.0	402.53769421577454
604	1038.1343	142.61526	1215.5532	824.46027	1000.0	17.431332	8.721627	27.511492	-16.079672	2420000	-6.3329935e-08	12.024738	-0.04072145	-4.0644426	-9.318548	0.015735317	0.58925	79.0	403.15603971481323
605	1234.9794	31.309483	1279.1173	1201.8948	1000.0	20.315428	3.6778474	27.897543	0.93144023	2424000	6.7055225e-08	10.269937	-0.035081957	-2.331045	-9.322042	0.016142342	0.54649997	79.0	403.81499004364014
606	1126.5156	101.5745	1253.3341	1018.16425	1000.0	19.014774	5.86608	28.836128	-11.724806	2428000	1.6577542e-07	10.664131	-0.034380417	-3.3630686	-9.329833	0.016409125	0.594	79.0	404.4726366996765
607	1179.4773	106.47233	1285.7699	1006.61884	1000.0	19.215866	5.5251236	28.194523	-11.062478	2432000	-2.6077032e-08	10.005489	-0.039105162	-2.3315911	-9.359232	0.011789759	0.5325	79.0	405.09920716285706
608	1232.9705	46.09359	1285.7778	1161.2789	1000.0	20.24899	4.4436035	27.738947	-13.578489	2436000	-3.0640513e-07	9.092468	-0.03543399	-1.9239085	-9.27795	0.013978918	0.57175	79.0	405.7110342979431
609	1251.6903	68.25233	1293.9818	1133.5398	1000.0	20.623453	4.0615044	27.71907	-12.899155	2440000	-7.4505806e-08	9.930905	-0.034158528	-2.11512	-9.390818	0.015017893	0.55225	79.0	406.33749985694885
610	943.34424	463.2225	1277.5112	144.65958	1000.0	16.032585	8.688545	28.436743	-11.267205	2444000	1.0244548e-08	9.082397	-0.04066724	-2.5327015	-9.402449	0.018039608	0.5855	79.0	407.6091639995575
