Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	1442.238	62.34588	1508.6626	1365.652	1000.0	24.069666	6.612418	40.04113	-5.9430246	3004000	-2.9802322e-08	10.586328	0.049696926	-4.759285	-2.3977754	0.1052325	0.62225	1.0	393.98511958122253
751	1523.175	104.81497	1658.9803	1406.1095	1000.0	25.270844	5.686563	39.495056	0.048686743	3008000	-1.359731e-07	9.632727	0.06010281	-4.3121023	-2.3978598	0.10695332	0.63600004	1.0	394.4220860004425
752	1563.3135	60.09221	1666.1251	1515.5391	1000.0	26.185368	5.7716603	41.88222	-3.6246908	3012000	1.6018748e-07	7.9299326	0.06763082	-3.1452026	-2.3979325	0.0959552	0.61825	1.0	394.8589057922363
753	1553.788	110.670204	1717.094	1412.0991	1000.0	26.134586	5.545503	41.73915	4.0708017	3016000	-2.849847e-07	7.5756383	0.056601223	-2.8497274	-2.3980331	0.0922578	0.58625	1.0	395.29663348197937
754	1430.4889	95.736305	1587.1346	1343.3185	1000.0	24.845016	6.8798723	43.555477	-5.466743	3020000	8.940697e-08	12.604708	0.044242777	-6.1525254	-2.398116	0.078857675	0.56475	1.0	395.73416924476624
755	1470.9526	71.51868	1546.8307	1359.0872	1000.0	24.972332	5.3201566	39.723217	-2.5552633	3024000	-3.3155084e-07	7.0541735	0.050519224	-2.7303495	-2.39822	0.109223545	0.62025	1.0	396.1743314266205
756	1492.5562	27.656391	1535.8612	1461.8372	1000.0	25.14209	4.077861	38.67353	1.5250249	3028000	-2.9802322e-07	5.5871334	0.06839061	-1.8954915	-2.3983347	0.16186889	0.6555	1.0	396.612726688385
757	1503.1018	32.138252	1556.544	1474.6205	1000.0	24.961403	5.457205	40.06727	-3.4706442	3032000	-1.1175871e-07	11.116842	0.063975975	-5.290385	-2.3984356	0.17239642	0.69425	1.0	397.0605971813202
758	1460.3125	62.646416	1514.0565	1357.7859	1000.0	24.643158	5.545342	40.957718	-9.353439	3036000	-1.1920929e-07	7.8557324	0.08127466	-3.4500692	-2.3985233	0.2057507	0.72900003	1.0	397.5088725090027
759	1490.2909	63.284424	1556.179	1385.74	1000.0	24.948385	6.0036182	41.206104	-5.4494033	3040000	2.5704503e-07	9.85095	0.06988791	-4.286265	-2.3985775	0.14373437	0.663	1.0	397.9535377025604
760	1416.4211	27.205889	1445.8647	1374.0677	1000.0	24.544575	5.621643	38.9356	-6.7450085	3044000	2.9802322e-07	6.859181	0.06540623	-2.8898687	-2.3986182	0.13296887	0.68050003	1.0	398.3914065361023
761	1484.728	70.98109	1535.5902	1363.6523	1000.0	24.58388	5.0574727	40.770767	-3.6931148	3048000	-3.5576522e-07	6.800186	0.05696463	-2.5699615	-2.3986728	0.12442778	0.64975	1.0	398.8303053379059
762	1508.3513	62.601032	1607.5417	1449.5455	1000.0	25.282185	5.836012	41.437977	-2.1085246	3052000	1.6391277e-07	9.433407	0.06714547	-3.2761686	-2.3987207	0.14040463	0.66024995	1.0	399.2677981853485
763	1445.1118	86.77295	1533.0382	1302.9132	1000.0	24.72161	5.3232064	40.45589	-2.4748058	3056000	-3.7252903e-08	9.179634	0.0662162	-3.760674	-2.3987885	0.12108407	0.62675	1.0	399.7062146663666
764	1310.3035	167.43585	1499.0616	1071.3341	1000.0	22.714851	7.3029346	40.108456	-9.009762	3060000	2.1792948e-07	12.589505	0.023019541	-5.662353	-2.3988523	0.07564601	0.5725	2.0	400.14630603790283
765	1459.7104	61.661613	1559.9072	1404.3096	1000.0	24.165998	5.183678	41.966053	-3.5986066	3064000	-3.0733645e-07	8.061619	0.028702434	-3.222176	-2.3989282	0.09423826	0.57675004	2.0	400.5847358703613
766	1341.3119	77.26037	1413.1368	1225.5222	1000.0	23.312521	6.0291376	39.462307	-6.630495	3068000	-2.8312206e-07	10.086215	0.0664683	-4.675189	-2.3989835	0.15643421	0.62425	1.0	401.0214521884918
767	1397.6713	38.32767	1442.3531	1344.1506	1000.0	23.542908	6.052077	37.830387	-8.941576	3072000	-1.0244548e-08	8.199745	0.050355643	-3.2606728	-2.3990216	0.1223118	0.603	1.0	401.4591052532196
768	1447.74	23.277243	1470.5924	1411.2979	1000.0	24.310122	4.240595	32.914207	-3.388979	3076000	1.9930303e-07	4.715161	0.07109365	-1.3318343	-2.3990605	0.1449446	0.63975	1.0	401.89572381973267
769	1412.7942	67.78282	1523.0607	1339.0864	1000.0	24.09033	4.8558455	38.244583	-2.7417812	3080000	-2.8312206e-07	9.066326	0.048239958	-3.6441882	-2.3991158	0.108046785	0.626	1.0	402.34255933761597
770	1392.9607	23.966911	1429.4437	1362.2938	1000.0	23.46301	5.2210784	41.80528	-2.3788242	3084000	-9.313226e-08	9.406193	0.02245865	-3.8785944	-2.3991764	0.078825146	0.55	2.0	402.7969570159912
771	1476.62	97.11899	1641.1278	1397.0547	1000.0	24.457571	5.213846	45.47142	-2.7948217	3088000	-2.2724271e-07	9.36887	0.072001815	-3.2651062	-2.3992474	0.15583637	0.6735	1.0	403.24652218818665
772	1408.1147	35.765553	1452.7911	1358.2166	1000.0	23.745716	5.2182994	42.697327	-1.4450088	3092000	3.3155084e-07	8.188274	0.06352532	-2.876834	-2.3993082	0.11987719	0.63775	1.0	403.6828615665436
773	1348.7988	67.15926	1459.7183	1293.3602	1000.0	23.15041	5.8795257	38.01331	-11.075789	3096000	1.9744039e-07	8.660439	0.039747484	-3.7199886	-2.399384	0.09208274	0.564	1.0	404.1191027164459
774	1434.6782	97.39895	1533.4893	1295.7167	1000.0	23.495802	6.2323856	40.675205	-6.3127017	3100000	-4.1350722e-07	11.105852	0.027091363	-5.279847	-2.399467	0.09709113	0.58475006	2.0	404.5578045845032
775	1419.8998	65.86213	1533.9183	1378.4996	1000.0	24.246157	6.9055843	46.550808	-6.915247	3104000	-8.568168e-08	10.177215	0.06356913	-4.235105	-2.399617	0.14259405	0.6595	1.0	404.9939618110657
776	1466.5327	64.15394	1576.6736	1418.0706	1000.0	24.506084	5.3455625	44.491856	-0.5141594	3108000	-1.6391277e-07	8.075927	0.050220832	-3.0922356	-2.3996646	0.09135637	0.60150003	1.0	405.42951560020447
777	1437.5992	20.687292	1468.3676	1413.7306	1000.0	24.393671	4.0006547	39.629673	-0.98406386	3112000	-1.6763806e-07	6.4881616	0.12336724	-1.9303102	-2.3997235	0.26365533	0.746	2.0	405.8684060573578
778	1407.967	79.93876	1511.8641	1290.2056	1000.0	23.757748	5.122468	42.879066	0.009828806	3116000	2.3841858e-07	7.9200835	0.16337886	-3.2432299	-2.3998482	0.46663433	0.79674995	1.0	406.3032760620117
779	1450.4594	85.53076	1579.8201	1349.8525	1000.0	23.980804	6.1358094	44.842617	-3.93535	3120000	-5.289912e-07	9.128727	0.12071724	-3.9803452	-2.3998852	0.3546458	0.769	1.0	406.7518696784973
780	1436.3815	83.82547	1495.8701	1292.5847	1000.0	24.44064	7.108991	42.688705	-15.157782	3124000	-3.017485e-07	11.80456	0.08555712	-5.8590517	-2.3999138	0.21430591	0.71575004	1.0	407.1965227127075
781	1465.7783	41.023712	1509.9211	1408.4963	1000.0	24.778246	5.664146	42.699226	-9.295246	3128000	1.3876706e-07	7.3595433	0.10432257	-3.5622842	-2.3999424	0.31130183	0.7765	1.0	407.63900899887085
782	1323.5222	186.45784	1461.1377	1002.46686	1000.0	22.95614	6.746268	41.44542	-6.886043	3132000	4.582107e-07	11.706573	0.07703164	-5.971737	-2.3999774	0.19854161	0.7025	1.0	408.0753185749054
783	1416.1265	100.82845	1500.2638	1243.7983	1000.0	23.847933	5.5276303	39.967632	-6.2690554	3136000	6.984919e-08	6.9228754	0.055219702	-3.5828135	-2.400014	0.10813339	0.64750004	1.0	408.51276683807373
784	1462.106	78.378296	1558.9529	1356.2367	1000.0	24.26906	5.6407037	38.448776	-5.5492	3140000	1.0617077e-07	8.339871	0.04650929	-3.8807094	-2.4000225	0.11719491	0.65525	1.0	408.94913697242737
785	1343.6707	72.33484	1453.257	1250.6721	1000.0	23.574923	5.9197745	39.295906	-10.896799	3144000	-1.6018748e-07	8.782845	0.05659081	-4.366331	-2.4000545	0.100081235	0.638	1.0	409.3867857456207
786	1457.363	78.0514	1529.3784	1327.6438	1000.0	24.14613	4.635623	37.071938	-3.3752987	3148000	-5.289912e-07	6.434308	0.058530014	-2.4071574	-2.4001155	0.08839927	0.62224996	1.0	409.82160544395447
787	1375.169	148.07677	1524.5354	1158.517	1000.0	23.514782	6.3767695	42.366962	-9.770572	3152000	-1.7881393e-07	13.55759	0.04229327	-6.6049633	-2.400159	0.08027729	0.57275	1.0	410.25871992111206
788	1431.366	86.15274	1558.3403	1333.5385	1000.0	24.000568	5.7234507	42.29268	-9.238792	3156000	7.8231096e-08	6.301193	0.030609597	-2.5508256	-2.4001954	0.076977834	0.56475	1.0	410.6943356990814
789	1356.0985	89.97662	1465.3959	1239.175	1000.0	23.302105	6.732074	42.070755	-9.034434	3160000	4.0978193e-08	10.420736	0.035897996	-5.5168476	-2.4002109	0.08397384	0.59325	1.0	411.12988543510437
790	1468.019	43.53028	1542.3552	1431.3793	1000.0	24.559269	4.6927557	37.405216	-6.382743	3164000	-4.8428774e-08	4.6593695	0.03709065	-1.8416294	-2.4002392	0.076368555	0.607	1.0	411.5696768760681
791	1399.0317	128.37811	1531.4155	1189.238	1000.0	23.654863	7.0719724	40.859474	-9.608629	3168000	5.2526593e-07	11.205864	0.03742875	-5.2932215	-2.400297	0.075535804	0.59175	1.0	412.0059587955475
792	1413.3783	24.06797	1443.5925	1378.1278	1000.0	24.147093	6.2971716	40.3291	-10.068037	3172000	-1.5832484e-07	7.9519806	0.031307302	-3.8293734	-2.4003663	0.08701015	0.59449995	1.0	412.4541656970978
793	1481.2897	23.616781	1511.9696	1454.1372	1000.0	24.819778	4.551949	41.06074	-3.9175217	3176000	4.8428774e-07	6.1397758	0.0077995607	-2.9790754	-2.400376	0.10024744	0.594	5.0	412.91556310653687
794	1455.4844	71.946655	1518.0345	1338.2622	1000.0	24.599133	5.668146	41.506325	-4.2076263	3180000	-6.2584877e-07	9.968945	0.032914326	-4.6905365	-2.4005604	0.09648736	0.55474997	1.0	413.36658215522766
795	1443.2202	25.1647	1475.0548	1405.9001	1000.0	24.281582	5.520818	41.577484	-3.7949023	3184000	-1.4901161e-07	7.849884	-0.017489022	-3.777937	-2.400608	0.08272363	0.557	8.0	413.8324918746948
796	1416.1924	62.894066	1476.7605	1316.7804	1000.0	24.178745	6.1131973	43.847324	-13.518133	3188000	2.689194e-07	7.7187114	-0.058344647	-3.4990163	-2.4001975	0.078232005	0.531	32.0	414.35351037979126
797	1405.334	50.202023	1444.394	1320.2646	1000.0	23.958595	5.4498606	37.092476	-3.3971395	3192000	-3.9674342e-07	6.433438	0.03946938	-2.684208	-2.3984892	0.09767623	0.62950003	2.0	414.80688428878784
798	1442.5575	97.414665	1533.2	1282.3903	1000.0	23.871325	5.9484043	39.524204	-4.8904657	3196000	3.8184226e-08	8.833373	0.083898224	-4.223261	-2.3985274	0.20119755	0.722	1.0	415.2605810165405
799	1402.0575	116.56002	1511.6232	1206.1326	1000.0	24.14975	6.038676	42.570488	-2.5455475	3200000	1.4901161e-07	15.918352	0.068305425	-10.802911	-2.3985736	0.19333954	0.71875	1.0	415.7110376358032
800	1426.0762	48.991596	1472.6807	1351.5789	1000.0	24.348227	6.0228543	40.426064	-7.1816807	3204000	-3.6507845e-07	11.1075535	0.07197747	-5.5559435	-2.3986194	0.1600725	0.68925	1.0	416.1586880683899
801	1398.1737	125.287704	1527.8701	1205.91	1000.0	23.81846	6.3990946	43.850155	-4.319674	3208000	-8.195639e-08	10.503483	0.056543995	-5.251902	-2.3986876	0.12256928	0.64175	1.0	416.59767055511475
802	1411.8872	16.541069	1427.1082	1383.9707	1000.0	23.717413	5.067853	36.356598	-5.189484	3212000	6.0908496e-07	4.9712124	0.06438376	-1.9147811	-2.3987684	0.15861839	0.698	1.0	417.04695224761963
803	1376.1238	96.428024	1466.2734	1213.6271	1000.0	23.45765	5.446106	42.417286	-6.536112	3216000	5.858019e-07	7.354926	0.048212364	-3.8264682	-2.3988743	0.13328135	0.63100004	1.0	417.4958519935608
804	1426.9814	22.34015	1444.5223	1388.6171	1000.0	23.88132	4.41862	36.92894	-7.6865478	3220000	-2.3841858e-07	4.700082	0.039186273	-2.1326013	-2.3989375	0.08429167	0.57624996	1.0	417.93639373779297
805	1327.9266	107.282745	1442.2091	1190.0615	1000.0	22.573635	6.528216	42.50337	-3.5085106	3224000	1.4528632e-07	10.323977	0.046198647	-5.8006415	-2.3990102	0.09641913	0.638	1.0	418.37393522262573
806	1328.3635	117.61679	1415.1499	1125.668	1000.0	22.170958	7.5993495	41.771572	-9.552526	3228000	1.937151e-07	9.714128	0.05874537	-5.0926094	-2.3990664	0.12152077	0.66225	1.0	418.81150126457214
807	1351.8582	60.508755	1421.7316	1269.8062	1000.0	23.345375	5.5955567	40.571262	-11.531205	3232000	-4.0233135e-07	6.5636096	0.060142837	-3.750809	-2.3990989	0.13255587	0.67025	1.0	419.2505671977997
808	1363.3291	96.90847	1451.3397	1200.7148	1000.0	22.999615	6.8422766	44.379078	-11.002041	3236000	-3.3527613e-08	11.703568	0.076417886	-7.3425746	-2.39912	0.17653224	0.69875	1.0	419.68712759017944
809	1366.636	106.9949	1532.7842	1242.7692	1000.0	23.278328	6.7447057	43.533962	-10.282685	3240000	-2.7567148e-07	11.105772	0.06390502	-6.681159	-2.399147	0.107628554	0.63525	1.0	420.12431740760803
810	1338.8833	63.18763	1405.5233	1235.9916	1000.0	22.943403	6.538128	39.395298	-13.210131	3244000	-7.8231096e-08	8.502531	0.05055633	-4.2127542	-2.3991928	0.089818224	0.59650004	1.0	420.56263279914856
811	1360.6545	50.88263	1442.2649	1302.249	1000.0	23.00741	5.701773	40.536633	-13.075198	3248000	2.514571e-07	6.559661	0.048639577	-2.998863	-2.3992486	0.1063606	0.648	1.0	421.0004894733429
812	1403.761	34.596073	1441.3226	1365.0618	1000.0	23.283714	5.6662717	40.33827	-5.875673	3252000	1.0430813e-07	7.3413076	0.06305514	-3.5715551	-2.3993204	0.12958029	0.662	1.0	421.43946075439453
813	1263.2511	142.19327	1405.3658	1028.4325	1000.0	22.518164	5.8126745	38.94817	-8.007474	3256000	-8.195639e-08	14.343125	0.029904477	-10.609655	-2.3993921	0.088548094	0.55625	2.0	421.8812770843506
814	1461.3756	10.887439	1472.0887	1445.5657	1000.0	23.75314	6.1254735	41.185917	-5.173576	3260000	-3.5390258e-08	11.089894	0.09148145	-6.0770955	-2.3995159	0.2134715	0.69775	1.0	422.31838846206665
815	1324.2684	97.86595	1406.4781	1157.1947	1000.0	22.679857	5.629935	39.711967	-4.2353272	3264000	1.3783574e-07	6.465146	0.067729004	-3.5177739	-2.399587	0.13466102	0.64475	1.0	422.7564604282379
816	1381.4453	47.754387	1436.9763	1305.1407	1000.0	23.121954	5.223034	37.82014	-5.952482	3268000	4.3399632e-07	5.2955227	0.056884494	-2.3757842	-2.3996477	0.10750126	0.6105	1.0	423.19556188583374
817	1436.2344	52.478054	1488.3102	1349.4663	1000.0	23.847525	4.7454743	40.124924	-6.921499	3272000	-7.4505806e-08	5.040379	0.04660657	-2.2216282	-2.3996994	0.09675464	0.55625004	1.0	423.63613295555115
818	1420.4528	30.779348	1453.508	1371.3013	1000.0	24.11138	3.9632704	35.805294	-3.6164021	3276000	9.825453e-08	3.9092813	0.055470303	-1.4640164	-2.3997302	0.12862943	0.6555	1.0	424.0742576122284
819	1419.1836	40.47686	1457.263	1354.6104	1000.0	23.696274	4.64501	37.696922	-1.4159155	3280000	7.171184e-08	8.200651	0.060586944	-4.3978944	-2.3997505	0.13154164	0.64425	1.0	424.51120233535767
820	1454.1013	33.18429	1492.0825	1417.0594	1000.0	24.391777	5.244238	39.829437	-2.7522256	3284000	1.3411045e-07	5.837944	0.05081588	-2.8989422	-2.3997614	0.08958787	0.57475	1.0	424.9492015838623
821	1375.6793	80.269775	1452.2458	1242.9528	1000.0	23.70304	4.97604	40.246307	-4.2976513	3288000	-3.9488077e-07	8.400256	0.00975756	-4.9249372	-2.3997488	0.079790935	0.52549994	3.0	425.3922793865204
822	1364.8044	113.52053	1495.586	1185.3452	1000.0	22.839554	7.588052	40.98616	-6.680484	3292000	-3.2037497e-07	12.390394	0.013448834	-6.3470182	-2.3995645	0.08896596	0.56600004	4.0	425.8366541862488
823	1453.3765	61.61514	1552.0747	1382.6659	1000.0	24.31063	4.950492	37.973248	-1.57971	3296000	-2.682209e-07	5.145462	0.0394855	-2.2033625	-2.3992686	0.09255595	0.62175	1.0	426.2745656967163
824	1434.8174	28.93378	1455.6006	1385.2422	1000.0	24.3224	4.4863834	40.640575	-5.354663	3300000	-1.5320256e-07	5.560998	0.055340134	-2.4112554	-2.399231	0.12624958	0.611	1.0	426.7131450176239
825	1452.5364	70.633255	1558.816	1359.9805	1000.0	24.3096	4.237116	38.762547	-1.0376267	3304000	4.4703484e-08	6.889845	0.051542766	-3.1299937	-2.3991838	0.09952383	0.62675	1.0	427.1480462551117
826	1397.8772	90.98957	1511.6924	1257.3503	1000.0	23.807053	6.32135	42.075035	-3.3160632	3308000	9.685755e-08	10.479303	0.043040387	-5.4207954	-2.3991497	0.10553342	0.57525	1.0	427.5853362083435
827	1411.2784	48.16756	1476.2444	1340.3915	1000.0	24.176445	4.47419	41.461216	-2.7939034	3312000	-2.59839e-07	5.180249	0.04805832	-1.9860221	-2.3991158	0.12711418	0.64849997	2.0	428.0230712890625
828	1420.0627	86.35358	1529.1675	1296.9375	1000.0	23.848152	4.9739156	42.00573	-14.352389	3316000	-2.2910535e-07	5.753603	0.06848279	-3.1237884	-2.3990943	0.22128074	0.73125005	1.0	428.4619493484497
829	1341.7013	42.37374	1395.8578	1286.7932	1000.0	22.955418	6.2509704	37.21877	-13.122684	3320000	-2.7939677e-08	5.17759	0.061191417	-2.254395	-2.3990726	0.15806873	0.67775	1.0	428.900447845459
830	1357.5173	58.01452	1429.8663	1270.5087	1000.0	23.023739	6.0347714	38.699337	-12.018972	3324000	5.9604645e-08	6.5991726	0.055059906	-3.0675514	-2.3990467	0.103524126	0.65900004	1.0	429.33850622177124
831	1386.9011	69.82382	1458.5306	1284.8018	1000.0	23.101774	6.022876	38.998493	-6.130762	3328000	1.3411045e-07	7.538718	0.0532737	-3.88272	-2.3990152	0.10829088	0.64875	1.0	429.77628564834595
832	1350.2028	70.987465	1418.0658	1239.8997	1000.0	23.172804	5.442793	40.90371	-12.855917	3332000	-2.8312206e-07	6.1599503	0.03144536	-3.1573892	-2.398985	0.091655776	0.6275	2.0	430.2156355381012
833	1370.0625	30.440693	1406.8273	1323.6426	1000.0	22.77747	6.0825257	38.248737	-7.3478656	3336000	-1.8626451e-08	6.442266	0.0683335	-3.2142963	-2.3989208	0.19343625	0.66825	1.0	430.65269351005554
834	1441.7185	71.95236	1543.2197	1365.6034	1000.0	24.058788	4.7530518	38.760426	-7.5484166	3340000	9.201467e-07	7.5469656	0.054302745	-3.532247	-2.3988888	0.120748706	0.62775	1.0	431.0917236804962
835	1341.023	54.64169	1431.1509	1290.5305	1000.0	22.949879	6.0186615	42.145836	-4.640659	3344000	1.527369e-07	10.36522	0.0055124583	-5.834735	-2.398862	0.088107124	0.548	4.0	431.53245854377747
836	1447.6316	85.42368	1581.0806	1345.2812	1000.0	24.27364	4.886982	40.60521	-7.8719945	3348000	9.313226e-08	5.5015125	0.049668465	-2.5977187	-2.3986282	0.12295273	0.6315	1.0	431.9709372520447
837	1387.8375	91.29882	1496.8417	1248.5519	1000.0	23.620722	5.4278965	41.729027	-4.712537	3352000	-2.9057264e-07	7.3808403	0.046507314	-4.0504923	-2.3985598	0.101709664	0.60899997	1.0	432.41969656944275
838	1442.7451	80.97547	1536.1018	1317.7726	1000.0	24.03725	5.6738415	42.986454	-7.674835	3356000	3.8184226e-08	6.1497803	0.03502433	-2.9473567	-2.3985076	0.09966968	0.58825004	1.0	432.8678865432739
839	1377.787	117.69618	1562.1863	1272.9939	1000.0	23.39688	6.7077065	41.584213	-9.4693165	3360000	-1.359731e-07	6.4946127	0.036548436	-3.217207	-2.3984647	0.089936376	0.5825	1.0	433.3163468837738
840	1329.8894	22.661238	1361.5939	1301.7418	1000.0	22.700735	8.687233	43.311436	-11.199918	3364000	3.2410026e-07	12.039289	-0.06371423	-5.8054914	-2.39843	0.07903474	0.54125	56.0	433.8848035335541
841	1469.2666	64.51033	1562.3927	1387.3047	1000.0	24.464485	4.6691546	40.628662	-8.814603	3368000	2.0861626e-07	4.7609158	0.03165412	-1.6881967	-2.3986506	0.095662564	0.63750005	3.0	434.33801341056824
842	1379.242	66.36206	1460.5648	1276.9513	1000.0	23.764162	6.3392515	40.530304	-5.1792564	3372000	7.1525574e-07	7.2597194	0.04521359	-3.6450846	-2.3988373	0.1410434	0.643	1.0	434.78679299354553
843	1411.7073	43.21868	1455.659	1367.8196	1000.0	23.716805	6.632971	41.215004	-19.353691	3376000	2.7380884e-07	7.928578	0.04397725	-3.4891949	-2.3988855	0.11530563	0.62549996	1.0	435.23395466804504
844	1383.7648	36.778114	1423.023	1329.2167	1000.0	23.544336	5.8849573	41.450756	-6.7286744	3380000	3.1478703e-07	6.452504	0.045836367	-3.496192	-2.3988948	0.15025821	0.6595	1.0	435.6811785697937
845	1472.4731	56.13153	1532.9722	1380.7946	1000.0	24.530546	4.328695	30.764328	-3.386405	3384000	-3.3527613e-07	3.323826	0.06539636	-1.4275991	-2.3988814	0.16098368	0.66824996	1.0	436.121484041214
846	1479.4135	69.061165	1554.8065	1407.4539	1000.0	24.248972	5.385389	42.247005	-4.5939302	3388000	-9.685755e-08	12.956968	0.03986406	-8.15557	-2.398875	0.09474557	0.61	1.0	436.557754278183
847	1417.7858	92.25609	1568.4639	1327.418	1000.0	24.067429	6.064203	43.68648	-5.996199	3392000	3.296882e-07	7.777322	0.021157717	-3.6864312	-2.3988855	0.07965375	0.54775	2.0	436.99589347839355
848	1419.3789	48.87268	1486.005	1365.5536	1000.0	24.011286	4.920822	43.022514	-3.5297549	3396000	-9.2200935e-08	6.4235077	0.03754221	-2.804121	-2.3988307	0.10236922	0.61275	2.0	437.4339418411255
849	1398.9666	39.331272	1451.236	1340.4443	1000.0	23.64341	5.409558	39.947334	-7.005746	3400000	2.6077032e-08	6.3262663	0.07777572	-3.2330751	-2.3987608	0.22746426	0.66575	1.0	437.9259750843048
850	1404.1022	101.795715	1540.5336	1280.822	1000.0	23.681133	5.594526	39.070633	-9.552826	3404000	3.427267e-07	8.243954	0.07250263	-4.149912	-2.3987572	0.20092946	0.66575	1.0	438.362352848053
851	1439.8354	105.99586	1501.4645	1256.2466	1000.0	24.007204	6.703326	39.04787	-14.767032	3408000	9.313226e-10	6.295688	0.08244408	-3.141123	-2.3987947	0.21091127	0.7005	1.0	438.7983617782593
852	1478.502	54.15977	1571.6226	1439.8914	1000.0	25.210453	5.030622	42.42479	-2.4565864	3412000	-9.126961e-08	7.8889694	0.08459413	-4.069941	-2.398846	0.29687923	0.75549996	1.0	439.232524394989
853	1440.1516	19.684055	1453.6299	1406.2627	1000.0	24.226135	4.7701902	42.256973	-7.0918813	3416000	1.9581057e-07	5.417059	0.09506872	-2.2575378	-2.3988974	0.2575457	0.74975	1.0	439.66753458976746
854	1458.7094	48.96684	1530.9316	1394.1805	1000.0	24.430683	4.3804226	40.4572	-2.9596736	3420000	-2.7939677e-07	4.4537086	0.092264175	-1.5157995	-2.3989508	0.17528749	0.71175003	1.0	440.1049597263336
855	1391.1248	28.727594	1424.6647	1350.2289	1000.0	23.832043	5.1975803	40.11029	-3.4188235	3424000	-4.8428774e-07	5.313846	0.089023575	-2.2039855	-2.3989732	0.22715633	0.7535	1.0	440.5430860519409
856	1437.4368	30.61472	1460.0582	1385.1086	1000.0	24.032677	4.780248	39.786804	-4.6325817	3428000	5.1781535e-07	5.539194	0.07281932	-2.440743	-2.399021	0.18819103	0.71075	1.0	440.9802587032318
857	1344.6326	147.42966	1467.9253	1096.4027	1000.0	22.980848	6.076064	38.340725	-5.3819337	3432000	1.8812716e-07	7.789502	0.0675724	-4.191781	-2.3990684	0.12837535	0.657	1.0	441.4175674915314
858	1396.7101	31.449825	1434.577	1348.9552	1000.0	23.883226	4.8234267	36.991028	-6.359583	3436000	-3.3341348e-07	5.5244865	0.07433353	-2.2771282	-2.3991418	0.19672756	0.696	1.0	441.8548858165741
859	1367.9589	97.087395	1455.2194	1214.4336	1000.0	23.0804	5.822259	38.741734	-7.091557	3440000	-2.2351742e-07	6.6759744	0.06934091	-3.4460618	-2.3992121	0.17660618	0.685	1.0	442.29190707206726
860	1393.2632	48.713474	1446.8528	1315.2697	1000.0	23.568825	5.8988137	36.810005	-12.008667	3444000	-2.5331974e-07	6.1338625	0.07158038	-2.6167104	-2.3992708	0.17342077	0.67175	1.0	442.72836232185364
861	1393.7856	32.77896	1435.9014	1357.3632	1000.0	23.411915	5.4782395	38.727055	-2.7815595	3448000	-6.519258e-08	6.895646	0.065552585	-3.4264507	-2.3993185	0.13884059	0.6375	1.0	443.16643595695496
862	1404.7007	32.24635	1446.9111	1372.2794	1000.0	23.682308	5.605027	38.682365	-6.0145807	3452000	3.5576522e-07	7.3796	0.06966279	-3.3022346	-2.399339	0.13367039	0.63275003	1.0	443.604519367218
863	1380.2087	49.238174	1456.8751	1326.4905	1000.0	23.612906	4.3494315	35.74942	-3.4806852	3456000	-1.2665987e-07	5.8432326	0.06518209	-2.1356628	-2.3993835	0.17605868	0.66700006	1.0	444.0430977344513
864	1384.0077	50.518047	1452.2291	1323.7991	1000.0	23.321285	4.6319227	35.70067	-4.110694	3460000	6.016344e-07	6.1572495	0.06782557	-2.6275213	-2.399427	0.15308246	0.687	1.0	444.48019313812256
865	1366.0483	125.436905	1512.5598	1166.9644	1000.0	23.089031	5.5516553	35.381405	-12.10398	3464000	1.322478e-07	10.959581	0.011123349	-6.3004932	-2.3994641	0.075943805	0.57675004	3.0	444.92243361473083
866	1399.0724	17.833403	1417.6162	1369.6764	1000.0	23.45686	5.1826982	38.44691	-9.881207	3468000	2.0954758e-07	6.4590483	0.03201789	-2.8191352	-2.399466	0.08199607	0.594	1.0	445.36146903038025
867	1415.3431	19.679024	1434.5065	1384.4135	1000.0	23.96664	4.006958	37.33571	-5.102967	3472000	-3.17581e-07	4.3695645	0.04893273	-1.3569593	-2.3994334	0.10998246	0.64699996	1.0	445.80033326148987
868	1344.6371	48.46226	1402.364	1271.4686	1000.0	23.170723	4.6852503	35.578506	-4.0041494	3476000	-4.0978193e-08	8.240146	0.048347943	-3.6474934	-2.3994262	0.09276528	0.6155	1.0	446.2366683483124
869	1305.6633	51.829597	1370.7124	1240.1256	1000.0	22.111387	6.7359138	38.37503	-26.04783	3480000	3.152527e-07	10.461599	0.03883979	-5.7004843	-2.399402	0.10474251	0.63325	1.0	446.6741032600403
870	1359.8936	44.48358	1419.3702	1307.7388	1000.0	23.017933	3.947014	29.82622	-7.035119	3484000	2.0116568e-07	5.6617804	0.049358286	-1.8853887	-2.3993726	0.08906775	0.6085	1.0	447.1105453968048
871	1293.4348	77.243454	1409.2164	1221.2034	1000.0	21.766914	6.566935	35.79676	-16.255142	3488000	2.8312206e-07	10.443208	0.036639478	-5.214634	-2.3993251	0.107326694	0.59424996	1.0	447.5480172634125
872	1346.0544	30.055424	1394.0139	1314.1335	1000.0	22.986202	4.0446477	34.06209	-8.645355	3492000	3.594905e-07	6.048881	0.050595462	-1.7798045	-2.3993034	0.12780991	0.62625	2.0	447.9979853630066
