Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	2502.3318	90.321266	2650.563	2406.5354	1000.0	229.96858	15.96264	246.74286	90.125145	3080000	-7.264316e-08	3193.4832	0.0017235319	-199.94202	-6.651469	0.021837756	0.5305	2.0	1347.6934843063354
770	2515.959	168.70255	2728.7773	2274.2722	1000.0	230.64081	14.839073	246.58539	120.061874	3084000	5.2154064e-08	2879.2773	-0.03413434	-160.03296	-6.64632	-0.0028355718	0.542	79.0	1350.435527563095
771	2543.367	131.40358	2752.386	2422.4648	1000.0	232.24556	14.996822	246.17891	62.14868	3088000	-7.636845e-08	3969.7817	-0.033344828	-483.0982	-6.721895	-0.006668527	0.55550003	79.0	1352.254112482071
772	2426.779	264.42328	2632.834	1972.6759	1000.0	229.85306	27.530172	249.21866	14.262298	3092000	-7.4505806e-08	3608.8713	-0.039090253	-380.30304	-6.741209	-0.0060501527	0.60225	79.0	1354.0101435184479
773	2618.1418	87.01928	2755.2156	2542.364	1000.0	229.86612	12.117285	244.40085	134.67879	3096000	4.656613e-08	3549.0405	-0.03394957	-273.84845	-6.765148	-0.0022764662	0.55725	79.0	1355.8296029567719
774	2419.1467	173.18436	2620.248	2150.4817	1000.0	232.57594	21.816471	249.36525	54.863472	3100000	-1.7136335e-07	3437.0518	-0.03808015	-547.0636	-6.7713904	-0.0050483667	0.57425	79.0	1357.6594533920288
775	2516.6963	166.56238	2674.1448	2236.2976	1000.0	222.86212	28.126724	245.1265	-17.682093	3104000	-1.4528632e-07	3418.5198	-0.033013348	-382.15863	-6.8213964	-0.005039242	0.59424996	79.0	1359.4731974601746
776	2488.21	32.543175	2521.312	2443.8489	1000.0	229.86853	22.732332	246.69319	24.111763	3108000	-7.124618e-08	3116.973	-0.0015399228	-227.09021	-6.824602	0.014272133	0.44825	1.0	1360.8796954154968
777	2511.6943	139.70917	2715.802	2324.9785	1000.0	227.82774	16.499866	244.84525	110.48863	3112000	8.195639e-08	3811.837	0.0001450241	-259.6712	-6.8322744	0.0171029	0.507	3.0	1362.2788488864899
778	2380.9648	98.82565	2487.8103	2278.1772	1000.0	227.48059	18.897545	247.6738	99.71401	3116000	1.7601997e-07	3018.8462	-0.00090685673	-317.61157	-6.753443	0.011107849	0.42375	1.0	1363.7188334465027
779	2497.2388	136.1266	2681.4287	2321.4343	1000.0	219.25658	14.207059	242.96568	115.350494	3120000	-9.685755e-08	3885.9067	-0.0022192672	-457.08466	-6.7880735	0.005314791	0.38125	1.0	1365.127895116806
780	2577.5654	181.83379	2779.788	2292.1611	1000.0	226.7715	20.19435	247.27702	85.37949	3124000	2.3469329e-07	3739.8447	-0.0037944135	-405.76837	-6.803466	0.012889508	0.45825	2.0	1367.4640591144562
781	2573.895	36.620716	2616.7007	2536.4717	1000.0	234.106	23.158157	253.43184	37.60529	3128000	-6.891787e-08	3497.7205	-0.012433714	-319.68115	-6.838196	0.012648408	0.50975	6.0	1368.935519695282
782	2533.7468	180.94771	2811.08	2313.9343	1000.0	235.18703	23.544483	252.4028	67.77144	3132000	-1.0803342e-07	3594.3486	-0.03777054	-229.78546	-6.799571	-0.005948766	0.5655	79.0	1370.713101863861
783	2488.2173	153.04051	2712.9685	2302.8494	1000.0	231.60625	21.151812	251.19911	66.50521	3136000	-1.3411045e-07	3193.883	-0.032653905	-233.73688	-6.8355675	-0.0044288244	0.57125	79.0	1372.5183675289154
784	2620.9934	87.11326	2712.3853	2487.5493	1000.0	231.05159	15.106269	250.29718	58.070324	3140000	1.8626451e-09	3258.3184	-0.033176113	-311.32343	-6.8430634	-0.0004775026	0.593	79.0	1374.32692861557
785	2585.4949	94.27483	2725.199	2483.3025	1000.0	240.09927	17.7736	252.85365	91.18028	3144000	1.899898e-07	3331.599	-0.035403103	-202.99243	-6.8578963	-0.009656449	0.56874996	79.0	1376.1561403274536
786	2565.169	51.905113	2634.8582	2491.122	1000.0	235.8984	15.351171	250.72318	106.857895	3148000	-2.682209e-07	3189.331	-0.004564712	-165.57117	-6.8829365	0.014281178	0.4685	2.0	1377.5521383285522
787	2511.7954	78.86132	2630.0835	2414.0881	1000.0	234.3106	16.600664	250.46652	93.03542	3152000	-8.1025064e-08	2983.0703	0.010581713	-152.68146	-6.9115057	0.025187656	0.5755	1.0	1378.9328117370605
788	2510.3828	79.37145	2592.4045	2395.1306	1000.0	232.22334	15.080579	248.74051	102.4594	3156000	-1.2665987e-07	2925.0293	0.012318717	-163.22186	-6.8606315	0.03071621	0.6235	1.0	1380.324815750122
789	2461.9995	102.81037	2583.5918	2298.9062	1000.0	228.24768	15.98455	245.90619	114.68481	3160000	-1.09896064e-07	3627.4626	-0.0019049647	-302.40637	-6.895855	0.016665302	0.46574998	2.0	1381.7197811603546
790	2515.0452	108.31384	2691.14	2424.7188	1000.0	227.05585	17.75993	245.11287	82.553154	3164000	7.264316e-08	3069.456	0.0009240182	-218.62836	-6.8908567	0.012692148	0.50925004	1.0	1384.0390360355377
791	2536.2163	117.01694	2713.8013	2402.2844	1000.0	233.00636	13.688155	247.41713	110.531456	3168000	6.7055225e-08	3096.1516	-0.0009873195	-168.84607	-6.8861537	0.00935515	0.4275	1.0	1385.4397239685059
792	2579.002	67.341324	2663.5042	2509.757	1000.0	235.10953	9.408669	246.99872	127.98154	3172000	-8.009374e-08	2687.901	0.0016068583	-113.85327	-6.868721	0.014583469	0.531	1.0	1386.8305554389954
793	2554.554	105.603874	2668.9087	2434.27	1000.0	235.89648	10.327966	247.30429	116.160126	3176000	-1.3411045e-07	3640.4739	0.0049043857	-276.33978	-6.8471804	0.02922778	0.58800006	2.0	1388.2092678546906
794	2347.375	100.445694	2470.8699	2192.6135	1000.0	230.49414	22.56157	249.34824	49.933952	3180000	-2.3609027e-07	3374.0952	-0.03507854	-426.52576	-6.880371	-0.0032780478	0.59275	79.0	1390.0358338356018
795	2618.0474	29.86539	2652.6548	2585.7744	1000.0	222.09697	12.445308	243.5273	96.686195	3184000	-3.0733645e-08	3654.3298	-0.018291162	-523.7839	-6.9173803	0.01567148	0.51825	11.0	1391.503839969635
796	2582.505	95.29904	2664.4255	2429.8147	1000.0	239.9364	11.997864	251.85677	137.14792	3188000	5.9604645e-08	3349.248	-0.007343444	-108.61127	-6.875357	0.012403367	0.471	3.0	1392.9717299938202
797	2481.6318	152.9145	2640.248	2237.8362	1000.0	237.81546	16.157532	251.75394	100.39802	3192000	1.8626451e-08	3457.708	-0.037584215	-267.08508	-6.8938336	-0.009481053	0.57925	79.0	1394.7487649917603
798	2483.5452	189.56036	2672.4697	2168.9626	1000.0	228.22253	16.857342	245.6391	56.236843	3196000	-8.195639e-08	2881.9963	-0.034611005	-142.98035	-6.8864965	-0.0072894674	0.55625004	79.0	1396.5790028572083
799	2582.1233	140.94437	2782.6914	2391.3716	1000.0	231.14775	13.28546	245.51198	104.7852	3200000	-2.8312206e-07	3549.4592	-0.035180904	-323.81335	-6.9830265	-0.011606213	0.54700005	79.0	1398.3684277534485
800	2597.8818	123.29725	2754.406	2475.3376	1000.0	236.37631	17.78664	249.90732	69.102936	3204000	-1.3504177e-07	3483.1748	-0.00922335	-204.01111	-6.972749	0.008165931	0.54425	6.0	1400.7554068565369
801	2533.4373	88.0069	2683.6372	2459.2917	1000.0	236.95561	16.302835	252.81313	19.542223	3208000	2.9802322e-07	3072.3994	0.0009529656	-225.01868	-6.9822645	0.011927988	0.439	1.0	1402.143424987793
802	2521.879	57.256813	2612.002	2452.8276	1000.0	232.5601	12.4791355	250.1194	128.48447	3212000	1.5832484e-08	3070.1138	0.0020163446	-139.67963	-6.995972	0.015604318	0.46525002	1.0	1403.5234706401825
803	2559.3806	141.37254	2722.932	2333.8738	1000.0	231.96576	15.777519	249.96597	59.72956	3216000	-1.6763806e-08	3186.6284	0.0006061837	-145.11584	-7.010309	0.016283069	0.49875	2.0	1404.9075951576233
804	2613.5093	96.44452	2742.263	2502.5154	1000.0	237.60747	10.197702	250.64754	143.02396	3220000	7.357448e-08	3201.092	-0.0016144114	-135.49866	-6.9308443	0.017168902	0.5295	2.0	1406.2871062755585
805	2494.7124	100.64318	2644.3308	2372.474	1000.0	239.11275	13.230646	253.33382	115.66782	3224000	7.916242e-08	3306.2986	-0.006360405	-285.49042	-6.9624057	0.018522905	0.52524996	4.0	1407.7048511505127
806	2546.3423	135.16603	2719.4019	2343.488	1000.0	232.28575	13.473597	251.57315	127.438995	3228000	-7.916242e-09	3411.233	-0.010160579	-208.3183	-6.9341993	0.011059354	0.463	5.0	1409.1242094039917
807	2517.6162	164.41164	2721.81	2329.9705	1000.0	232.94481	18.72779	251.93367	-37.33016	3232000	1.3783574e-07	3095.1638	-0.004244594	-178.26288	-7.0125475	0.009142334	0.486	2.0	1410.5124168395996
808	2587.6504	106.106255	2701.769	2452.4146	1000.0	233.1119	12.107098	250.24022	129.44257	3236000	-1.1175871e-08	3556.6184	-0.006928537	-271.104	-6.9771304	0.01194944	0.47849998	4.0	1411.951753616333
809	2560.2559	113.696236	2729.2124	2455.9937	1000.0	235.97842	16.41105	253.60497	118.72211	3240000	-1.7974526e-07	3493.2793	0.0035047599	-230.25415	-6.9822054	0.016495176	0.46575	1.0	1413.3850977420807
810	2400.0774	57.425076	2485.9119	2339.6555	1000.0	231.3138	23.967655	254.68048	90.08915	3244000	-1.5599653e-08	3168.0088	0.0055660275	-411.8507	-6.939693	0.017120486	0.53025	1.0	1415.7248089313507
811	2654.9663	35.632153	2704.7358	2616.9453	1000.0	226.21338	13.489495	250.0367	107.163376	3248000	-8.568168e-08	3625.3865	0.0028963755	-509.5691	-7.0061235	0.022952352	0.55200005	2.0	1417.1415121555328
812	2635.8542	93.86685	2733.673	2491.5347	1000.0	243.65349	11.434293	255.48203	137.65138	3252000	-5.9604645e-08	3248.708	-0.0043963124	-131.04095	-6.9536986	0.015271137	0.50875	4.0	1418.5813872814178
813	2642.6897	20.397343	2661.8782	2608.3372	1000.0	242.41678	7.685411	253.81914	196.94354	3256000	-3.7951395e-08	3338.3523	-0.0029499945	-146.11444	-6.9274592	0.0139015345	0.49575	1.0	1419.9732649326324
814	2719.2805	112.5241	2865.0571	2549.7507	1000.0	242.20297	9.608159	255.50276	153.06331	3260000	6.7055225e-08	3360.434	0.00024809467	-178.05865	-6.95223	0.017959341	0.49575	1.0	1421.366619348526
815	2374.4453	78.47435	2452.976	2266.0762	1000.0	242.11131	19.01512	259.49396	126.141525	3264000	-2.9802322e-08	3758.3828	-0.0029520658	-762.44495	-6.9931173	0.013112292	0.463	2.0	1422.8058960437775
816	2418.539	225.04358	2634.8718	2081.3787	1000.0	221.4953	15.995213	248.03537	99.31516	3268000	-5.2154064e-08	3280.0632	-0.002215026	-237.9638	-6.962266	0.004563135	0.3335	1.0	1424.196697473526
817	2469.3762	95.9209	2604.8635	2362.4966	1000.0	219.86041	18.200848	247.56343	75.41016	3272000	7.4505806e-08	3618.3062	0.00029440923	-411.8258	-6.9654055	0.01641034	0.49949998	2.0	1425.5994520187378
818	2448.788	116.10213	2632.4858	2310.8962	1000.0	224.01872	27.127913	253.12093	65.70808	3276000	7.450581e-09	3464.1265	-0.0027575032	-328.41986	-6.9317555	0.018221105	0.50975	2.0	1426.9965572357178
819	2485.328	88.350395	2567.7834	2351.898	1000.0	228.38019	23.830328	255.09595	18.27755	3280000	2.4028122e-07	3471.0747	-0.0009919433	-320.8935	-6.9862556	0.014172202	0.454	1.0	1428.414799451828
820	2179.0745	617.33154	2731.5518	1141.5627	1000.0	207.59038	74.467316	255.90689	-134.15019	3284000	1.1827797e-07	4091.233	0.004453945	-775.17883	-6.9972725	0.013909237	0.52625	1.0	1430.7611589431763
821	2551.604	165.55841	2745.2004	2334.1035	1000.0	227.066	20.961805	255.0623	44.732834	3288000	3.46452e-07	3338.109	0.0027286392	-341.23114	-6.9456477	0.019033603	0.52374995	1.0	1432.1710674762726
822	2471.352	93.34301	2550.9292	2314.7712	1000.0	233.16591	19.257103	256.22818	79.51137	3292000	-1.0430813e-07	3146.5933	0.003833496	-259.8603	-6.9718	0.017742127	0.55725	1.0	1433.6124556064606
823	2568.2842	62.55013	2642.224	2482.177	1000.0	229.73216	10.624825	252.54802	145.97127	3296000	-3.4365803e-07	3325.746	0.00043383334	-232.77808	-6.9175215	0.013839837	0.52325	2.0	1435.0328061580658
824	2528.8853	106.92884	2679.6965	2419.6394	1000.0	233.51471	16.889057	256.6841	78.68706	3300000	4.0978193e-08	3567.5645	-0.004883075	-311.88953	-6.8770065	0.014450047	0.42575002	2.0	1436.4919199943542
825	2502.9565	188.2708	2747.6262	2262.0515	1000.0	230.92522	21.195274	255.05717	99.34435	3304000	-1.1175871e-07	3457.0571	0.0024592876	-274.4427	-6.9144993	0.012257563	0.42275	1.0	1437.8882310390472
826	2564.1882	125.49765	2676.014	2351.2334	1000.0	231.72327	14.887971	254.9663	98.15372	3308000	6.519258e-08	3225.6575	0.00018239953	-225.54224	-6.955801	0.008776359	0.4155	1.0	1439.311951160431
827	2544.373	80.393654	2674.7256	2463.902	1000.0	234.33867	18.239967	256.42706	89.353874	3312000	-3.3527613e-08	3415.4365	0.0017233288	-226.00073	-6.906604	0.012808671	0.487	1.0	1440.6804366111755
828	2529.8103	108.50489	2694.7954	2426.703	1000.0	234.57906	17.006994	257.4811	85.16577	3316000	5.2154064e-08	3161.954	0.00411808	-222.53925	-6.9304514	0.016289862	0.49124998	1.0	1442.0753078460693
829	2456.6167	143.45659	2625.7776	2229.2578	1000.0	229.85922	19.525461	255.08363	24.604418	3320000	2.8684735e-07	2897.474	0.0012872014	-226.87482	-6.9462337	0.010491478	0.43325	1.0	1443.504518032074
830	2361.9678	262.4358	2605.1733	1944.3436	1000.0	213.30112	58.842556	253.56392	-90.6905	3324000	1.13621354e-07	3455.0247	-0.0017789127	-329.40308	-6.9558134	0.0084585715	0.41224998	1.0	1445.9150638580322
831	2641.6846	110.268486	2808.311	2508.1184	1000.0	232.48407	14.710806	255.2852	88.89468	3328000	1.9557774e-08	3525.1372	-0.0001875736	-263.8755	-6.9150724	0.008851182	0.43025	1.0	1447.3306760787964
832	2539.885	185.04225	2831.183	2323.753	1000.0	240.32059	18.071592	260.84848	2.7485902	3332000	-9.313226e-08	3645.919	-2.6708469e-05	-267.6311	-6.908391	0.008359224	0.4045	1.0	1448.7438116073608
833	2625.142	68.439804	2698.0571	2527.0986	1000.0	236.95515	14.739133	257.64975	84.93877	3336000	-1.07102096e-07	2989.6143	-0.001875151	-212.23901	-6.9714403	0.0149437785	0.46475	2.0	1450.1421611309052
834	2547.0251	86.36754	2630.1162	2404.9666	1000.0	241.34253	13.909635	258.992	110.56804	3340000	1.4156103e-07	3278.4775	-0.014805732	-225.52716	-6.93932	0.01414936	0.49	9.0	1451.526023387909
835	2517.2158	92.2759	2612.8396	2364.7195	1000.0	234.53488	16.659407	255.85963	92.173386	3344000	6.565824e-08	3460.1633	-0.011883255	-232.10284	-6.883939	0.009030407	0.45975	5.0	1452.9959530830383
836	2577.209	153.2247	2747.446	2330.8958	1000.0	234.0026	12.176652	255.32462	143.85489	3348000	6.7055225e-08	3202.3208	-0.0015396434	-177.95422	-6.9283843	0.010036789	0.47125	1.0	1454.3843610286713
837	2548.899	77.35216	2633.4155	2422.9373	1000.0	237.81808	14.266432	258.11017	139.97015	3352000	-1.299195e-07	2945.56	-0.0075126123	-173.95953	-6.9533415	0.0077156983	0.44725	4.0	1455.8071587085724
838	2532.1023	79.82344	2619.7512	2440.702	1000.0	235.0279	11.810169	255.50453	139.14067	3356000	1.6763806e-08	3007.2588	-0.0008289395	-171.42767	-6.9710937	0.010303272	0.42525	1.0	1457.2151145935059
839	2506.4675	136.6561	2656.0588	2285.5737	1000.0	231.51816	13.244741	253.2094	85.47971	3360000	3.7252903e-08	3284.2317	-0.005589164	-166.90143	-6.9297442	0.018696422	0.4955	4.0	1458.6426026821136
840	2579.1538	74.68529	2676.0168	2468.5708	1000.0	232.39229	13.106873	253.16682	132.50555	3364000	3.9115548e-08	3499.6567	-0.012377267	-303.77216	-6.9009643	0.010606812	0.47025	6.0	1461.0593485832214
841	2606.584	151.53285	2831.3306	2441.7449	1000.0	237.3306	18.155565	255.51035	10.840906	3368000	-4.1909516e-08	3405.9292	-0.036008406	-158.7127	-6.931755	-0.010637904	0.5565	79.0	1462.8877403736115
842	2265.1055	522.9739	2628.897	1362.1836	1000.0	217.16162	72.56417	257.2011	-103.28016	3372000	6.7055225e-08	3464.2905	-0.04027112	-474.49518	-6.9266815	-0.008796424	0.59025	79.0	1464.7325358390808
843	2512.9253	143.85588	2726.9792	2343.0928	1000.0	230.91528	16.551502	251.82362	97.78988	3376000	1.937151e-07	4112.029	-0.038399745	-467.06775	-6.9939957	-0.005775246	0.5635	79.0	1466.5566456317902
844	2369.5464	74.73283	2445.041	2248.007	1000.0	226.0476	28.209452	255.77235	12.781268	3380000	-9.2666596e-08	3204.3728	-0.0393266	-419.3244	-6.9865894	-0.004510963	0.56049997	79.0	1468.348679304123
845	2516.003	131.93471	2677.8398	2347.073	1000.0	221.3226	17.375216	251.3595	101.27631	3384000	1.7695129e-08	3113.1018	-0.017713152	-277.29407	-6.9919415	0.009126924	0.49124998	10.0	1469.8254687786102
846	2428.0752	179.9456	2662.0974	2158.5474	1000.0	227.2135	19.21056	251.30728	51.368454	3388000	-4.8428774e-08	3602.0374	0.010000269	-331.85754	-7.0188227	0.011493174	0.48225	1.0	1471.2090198993683
847	2598.6433	50.78602	2645.0083	2520.638	1000.0	229.0243	14.469704	252.73885	93.41616	3392000	1.299195e-07	3510.0305	0.0046792766	-277.30316	-7.0092573	0.015470987	0.521	1.0	1472.6229403018951
848	2575.94	47.16192	2620.092	2498.883	1000.0	238.79846	15.128742	257.5975	89.5856	3396000	3.4924597e-08	2877.9946	0.010803724	-157.3858	-6.9749846	0.025752539	0.629	1.0	1473.9920868873596
849	2364.328	68.461235	2473.8416	2292.463	1000.0	233.6147	15.794173	255.54497	104.94694	3400000	4.656613e-08	3491.0059	0.0065657375	-440.0722	-6.9556227	0.021213235	0.5645	1.0	1475.4240109920502
850	2601.0728	107.22373	2773.4043	2478.4805	1000.0	222.73122	15.19799	247.9419	86.60796	3404000	1.73226e-07	3886.001	0.0073760026	-573.3443	-7.026243	0.02545106	0.58675	1.0	1477.790477514267
851	2471.121	133.36374	2646.1396	2293.7185	1000.0	235.1805	23.6172	257.77148	-64.820526	3408000	9.313226e-08	3422.9536	0.0049860766	-348.43237	-6.976893	0.015092511	0.53925	1.0	1479.2360200881958
852	2508.1282	152.69846	2713.3306	2283.0244	1000.0	227.46835	20.805578	252.92519	42.106052	3412000	1.6391277e-07	2920.126	0.0018595066	-205.3847	-7.015419	0.023688734	0.50325	2.0	1480.6371347904205
853	2549.1135	41.666576	2577.7312	2477.1418	1000.0	233.43007	11.606338	253.56631	70.95422	3416000	2.2538006e-07	2743.8887	-0.00886336	-128.9815	-6.970937	0.010342737	0.46675003	4.0	1482.0199265480042
854	2485.2227	218.9128	2719.1296	2191.995	1000.0	232.13318	17.994553	251.88983	61.165104	3420000	1.6577542e-07	3412.2505	-0.005766496	-255.79517	-7.0108376	0.008993309	0.42075002	2.0	1483.445514202118
855	2506.1963	208.68275	2684.9468	2154.3503	1000.0	230.01213	19.010393	251.30304	57.39762	3424000	5.2154064e-08	3498.667	-0.0079487935	-239.26282	-7.0277925	0.008064428	0.46175	4.0	1484.87882065773
856	2240.2554	185.89383	2551.45	2058.7925	1000.0	222.16162	32.374874	252.19907	26.507437	3428000	1.6391277e-07	3731.998	-0.01408904	-728.06525	-7.0216665	0.012423027	0.48025	6.0	1486.3085329532623
857	2509.7642	61.93843	2588.5742	2441.4634	1000.0	212.18752	19.218632	246.68517	53.193314	3432000	-3.9674342e-07	4073.8062	0.0022670114	-580.8306	-6.9485674	0.008743276	0.39349997	1.0	1487.6668779850006
858	2599.7139	86.19401	2693.3594	2496.8535	1000.0	230.75539	16.062346	253.21945	129.42348	3436000	-1.0430813e-07	3437.492	0.0044247992	-309.8003	-6.998739	0.013449658	0.52349997	1.0	1489.0761289596558
859	2600.6655	126.89901	2760.256	2417.5483	1000.0	237.56741	15.801178	256.10245	106.44666	3440000	-9.313226e-09	3383.047	0.003294563	-265.39813	-7.004815	0.019327141	0.545	1.0	1490.4819984436035
860	2576.3857	119.45225	2704.1343	2397.3777	1000.0	238.62392	20.416512	257.8889	61.779175	3444000	-8.4750354e-08	3354.4675	0.0023513609	-185.64313	-6.9944115	0.018887155	0.52075005	1.0	1492.968995809555
861	2570.787	25.201975	2601.8396	2539.9893	1000.0	238.06151	15.720044	256.77594	93.1953	3448000	1.0151416e-07	3301.0312	0.0012766566	-201.28351	-6.9435444	0.011213321	0.50949997	1.0	1494.3973145484924
862	2392.0605	280.30417	2636.004	1927.5957	1000.0	231.20499	23.764685	256.11154	75.82203	3452000	-1.3411045e-07	3316.1409	0.0059441067	-381.8203	-6.9903345	0.024383873	0.54325	1.0	1495.8617458343506
863	2518.754	113.30181	2657.0066	2376.529	1000.0	223.8313	19.433899	251.6214	92.15012	3456000	-9.685755e-08	3225.3203	-0.0026763342	-291.9781	-6.97464	0.014043513	0.49575	2.0	1497.234427690506
864	2603.4883	97.01801	2753.619	2482.485	1000.0	234.18988	10.771368	252.72658	152.60777	3460000	7.4505806e-08	2822.5706	-0.0043205526	-132.61609	-6.92612	0.017260296	0.50075	3.0	1498.639223575592
865	2538.7244	155.64929	2743.783	2308.9927	1000.0	236.64659	13.898279	254.44916	134.06395	3464000	8.568168e-08	3383.388	-0.03383596	-152.74097	-6.968144	-0.0030814116	0.589	79.0	1500.4023885726929
866	2659.145	85.15757	2753.863	2528.539	1000.0	236.51266	9.045482	253.48486	177.9199	3468000	-1.21071935e-08	3081.8755	-0.02874817	-170.14874	-7.0158157	-0.0044262754	0.55050004	79.0	1502.1731100082397
867	2437.8945	231.08218	2762.5728	2131.5688	1000.0	240.49297	15.143353	257.24326	131.75389	3472000	-8.940697e-08	3261.7346	-0.006423977	-440.32147	-7.055358	0.009909536	0.3955	2.0	1503.576884508133
868	2548.0269	68.660484	2626.8813	2440.863	1000.0	225.91728	13.141851	246.16275	96.46615	3476000	-9.126961e-08	3564.6003	0.006282305	-344.74896	-7.018665	0.016604822	0.53125	1.0	1504.999902009964
869	2547.4219	68.56806	2636.0767	2450.4575	1000.0	232.12206	18.032068	253.66599	65.82632	3480000	-2.1871529e-08	3048.418	0.0015714071	-207.31024	-7.0201573	0.012414131	0.48875	1.0	1506.4430680274963
870	2489.8027	108.82395	2651.3547	2344.9973	1000.0	233.4108	15.376405	253.66655	100.965126	3484000	-6.7055225e-08	2804.7373	-0.00044289557	-144.10352	-7.0266614	0.01558152	0.476	1.0	1508.8639841079712
871	2672.3796	40.599	2723.004	2630.444	1000.0	232.30766	8.417673	250.10994	156.02678	3488000	7.0314854e-08	3097.1873	0.0051722047	-235.71265	-7.029001	0.018037409	0.50475	1.0	1510.285148382187
872	2537.9404	56.746876	2606.4016	2461.3586	1000.0	241.30595	13.306023	255.62929	139.43947	3492000	8.381903e-08	3166.528	0.0006761607	-193.7649	-7.056699	0.013756448	0.44825	1.0	1511.710322856903
873	2688.7578	133.95926	2862.478	2488.6433	1000.0	233.83588	11.3143015	250.5078	129.92044	3496000	-8.288771e-08	3430.0815	0.0044152634	-327.4345	-7.0575514	0.019154213	0.57325	1.0	1513.088340997696
874	2673.081	90.878006	2819.3684	2574.4097	1000.0	246.47078	8.492492	258.4517	167.26799	3500000	2.4400651e-07	3591.6501	0.0066011297	-214.51044	-7.01861	0.020412616	0.54674995	1.0	1514.5030586719513
875	2577.663	78.34946	2662.2131	2466.7466	1000.0	241.92816	18.247137	259.15192	77.41371	3504000	-1.1920929e-07	3307.6091	0.0004991009	-191.93518	-7.0327597	0.013430445	0.451	1.0	1515.9157507419586
876	2439.0688	175.28836	2702.3665	2209.2334	1000.0	234.27315	21.770947	257.28476	94.05389	3508000	-1.4901161e-07	3815.7246	0.007619949	-533.985	-7.0066185	0.01603647	0.50575	1.0	1517.3438906669617
877	2523.7903	120.43208	2645.571	2353.5688	1000.0	226.82353	23.932783	253.1528	48.46467	3512000	-1.0430813e-07	3421.3516	0.008465942	-322.40656	-7.058141	0.023760125	0.57949996	1.0	1518.733137845993
878	2495.2476	127.12127	2673.9966	2315.731	1000.0	230.53316	20.678139	255.0368	69.76388	3516000	-1.6205013e-07	3357.7808	0.008672225	-248.86963	-7.01457	0.022636969	0.59925	1.0	1520.144826412201
879	2546.6611	208.45963	2726.4802	2193.6816	1000.0	228.78056	18.060246	251.37914	97.40186	3520000	1.3969839e-07	3719.8726	-0.0012999005	-267.37543	-7.0922976	0.00821306	0.43	1.0	1521.5364854335785
880	2655.2285	77.77192	2744.6921	2538.6902	1000.0	235.89879	15.826145	257.05768	96.99357	3524000	1.0430813e-07	3543.5059	-0.000769829	-294.42358	-7.065688	0.014461996	0.40225002	1.0	1523.9992516040802
881	2496.6094	296.0983	2855.7673	2070.5693	1000.0	241.11269	18.609037	260.288	103.16958	3528000	1.2293458e-07	3856.824	0.0077755284	-413.74335	-7.017342	0.0146146845	0.55275	1.0	1525.3892674446106
882	2446.0303	113.29652	2628.9177	2318.1396	1000.0	229.03589	21.743092	257.21222	64.07692	3532000	-1.3411045e-07	3386.819	0.0014255471	-231.27222	-6.9976296	0.009762243	0.45749998	1.0	1526.8113536834717
883	2477.7612	83.74027	2614.159	2388.8218	1000.0	228.21698	18.916296	254.26355	89.48187	3536000	2.7474016e-07	3027.9768	-0.00026547723	-230.7301	-6.991518	0.014127101	0.4325	1.0	1528.1943383216858
884	2615.526	97.14214	2718.4102	2456.441	1000.0	228.49002	16.63685	255.24557	82.828636	3540000	2.8125942e-07	3681.7566	-0.00044519897	-353.7121	-7.02684	0.010159234	0.41775	1.0	1529.5908164978027
885	2533.9355	206.0859	2805.6733	2225.4165	1000.0	239.82935	14.679817	260.71997	123.785065	3544000	9.685755e-08	3559.0068	0.007328973	-215.58917	-7.0837393	0.023809727	0.5115	1.0	1531.0023002624512
886	2485.684	124.45598	2694.5076	2379.3147	1000.0	232.82423	21.081038	258.1067	93.58181	3548000	-5.2154064e-08	3219.27	0.0092515815	-286.76605	-7.0183954	0.024910016	0.6085	1.0	1532.4175696372986
887	2543.1182	145.5663	2704.8118	2340.0427	1000.0	229.36154	16.985931	256.39597	101.2555	3552000	2.9802322e-08	3281.7173	0.009446274	-189.5675	-7.031786	0.020910472	0.5875	1.0	1533.829461812973
888	2643.8088	45.86881	2707.5752	2587.497	1000.0	235.02805	15.541391	258.23547	127.98077	3556000	2.7753413e-07	3466.359	0.0022097386	-249.06079	-7.007902	0.00908788	0.499	1.0	1535.1949610710144
889	2576.755	131.53595	2779.6226	2415.019	1000.0	242.10837	13.877053	262.14395	135.61845	3560000	-9.313226e-08	3460.7158	0.0012689224	-202.01166	-7.036744	0.015850937	0.4795	1.0	1536.611824274063
890	2652.7158	125.73998	2761.8862	2440.0383	1000.0	238.12839	13.299583	259.83597	116.08274	3564000	-7.636845e-08	3430.478	0.0009931121	-214.40424	-7.059329	0.013861838	0.5	1.0	1539.088327884674
891	2725.2427	107.461494	2822.6187	2544.6577	1000.0	244.45465	10.042599	262.0129	152.63449	3568000	-1.6950071e-07	3339.2415	-0.0004871298	-193.09833	-7.071378	0.015210122	0.42975	1.0	1540.5110569000244
