Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	1263.3351	54.747448	1325.7731	1200.2697	1000.0	123.414955	5.9872565	130.75002	62.92181	3092000	-1.4901161e-08	81.430824	-0.008087903	-30.733896	0.0809146	0.020561226	0.14275	4.0	351.9230806827545
773	1057.9948	280.00165	1237.0363	573.45197	1000.0	112.86494	27.645533	135.25142	12.288586	3096000	-3.7252903e-09	122.4592	-0.015297996	-82.179344	0.08031775	0.016194118	0.090749994	7.0	352.38084268569946
774	1267.1045	24.553068	1294.4574	1227.286	1000.0	127.29247	7.4843917	132.57585	40.54348	3100000	-3.7252903e-08	55.621124	-0.0073550562	-15.556181	0.079283416	0.021702904	0.18075	4.0	352.8317217826843
775	1258.898	48.871517	1327.4688	1192.181	1000.0	129.73343	6.671701	135.07457	61.91871	3104000	-1.4901161e-08	41.563778	-0.010047277	-6.008992	0.07863855	0.022888811	0.12525	4.0	353.28242087364197
776	1216.9594	49.79835	1254.1482	1131.5111	1000.0	129.61395	6.9397254	135.49893	75.34216	3108000	-1.4901161e-08	72.532234	-0.01184411	-23.110203	0.077945925	0.017627861	0.099	4.0	353.7339286804199
777	1247.8843	13.760132	1268.3367	1230.9292	1000.0	127.03564	7.9401493	133.96953	46.42134	3112000	7.450581e-09	62.408604	-0.008761022	-18.395481	0.077370405	0.015519235	0.0885	3.0	354.1833255290985
778	1261.7847	47.2321	1312.2139	1197.5653	1000.0	127.05375	6.548852	137.43272	59.28487	3116000	1.4901161e-08	59.1661	-0.010126847	-12.425175	0.07692742	0.020978453	0.10525	4.0	354.640451669693
779	1261.2592	40.40145	1325.8688	1217.3364	1000.0	128.5083	5.2054396	134.86957	75.527306	3120000	1.8626451e-08	33.102615	-0.01348754	-6.410186	0.07641438	0.016559914	0.1525	5.0	355.09427070617676
780	1243.1953	32.879574	1298.5659	1213.3582	1000.0	127.82698	5.44747	134.6659	66.04037	3124000	0.0	50.47126	-0.010146398	-9.386865	0.075600006	0.020245815	0.094	4.0	355.55374789237976
781	1198.7736	54.207153	1265.0192	1126.5168	1000.0	126.31202	10.221195	134.529	33.950764	3128000	-2.2351742e-08	102.924255	-0.0064917337	-57.465115	0.074771225	0.015623258	0.05475	3.0	356.01516580581665
782	1264.1127	9.85541	1273.9788	1252.6384	1000.0	129.30237	7.178186	135.30513	62.431904	3132000	5.5879354e-09	50.27571	-0.01070491	-10.942811	0.07420891	0.020632638	0.13625	5.0	356.4804034233093
783	1129.2698	171.82776	1260.686	834.7657	1000.0	125.30845	9.834975	135.63174	73.719055	3136000	1.4901161e-08	300.92303	-0.010538094	-230.34285	0.073356666	0.02360661	0.13125	4.0	356.94394087791443
784	1259.4597	13.624628	1282.091	1246.9775	1000.0	125.80169	7.616312	132.32635	57.49224	3140000	-9.313226e-09	46.804848	-0.009054698	-22.026829	0.07257251	0.015096614	0.087249994	3.0	357.4051191806793
785	1246.4431	26.871967	1289.9174	1217.7651	1000.0	128.6572	8.980896	133.55191	49.2986	3144000	-1.1175871e-08	57.179607	-0.012324027	-14.990759	0.07197058	0.018441536	0.15275	6.0	357.8606686592102
786	1274.4861	33.72239	1310.214	1226.8208	1000.0	128.98117	6.083682	133.88152	70.827095	3148000	1.4901161e-08	53.24456	-0.012950521	-9.150202	0.070838764	0.018938927	0.1435	5.0	358.3144292831421
787	1259.3035	25.637856	1289.9381	1221.5232	1000.0	130.51123	6.328821	135.61053	74.307014	3152000	7.450581e-09	48.157833	-0.0053154267	-5.581549	0.069937944	0.017990246	0.12225	3.0	358.7630624771118
788	1237.9492	28.320978	1282.1823	1203.8477	1000.0	129.51608	7.061333	134.80698	70.81857	3156000	2.8405339e-08	46.574432	-0.010903156	-9.079761	0.06942546	0.015604265	0.10025	4.0	359.2133584022522
789	1226.6624	34.133026	1265.0309	1172.2617	1000.0	127.546486	7.9029064	134.00095	37.23097	3160000	-1.1175871e-08	58.19962	-0.0058923825	-12.359329	0.0687083	0.018452613	0.10475001	4.0	359.66627073287964
790	1284.135	32.152332	1339.507	1260.274	1000.0	127.83866	6.812826	133.24002	62.30423	3164000	-1.4901161e-08	57.491093	-0.008160851	-21.428682	0.06792863	0.025951274	0.13725	3.0	360.11468410491943
791	1283.0161	15.465689	1298.6492	1258.4196	1000.0	131.15555	5.023433	135.48376	78.30205	3168000	-7.450581e-09	52.345528	-0.007544376	-6.35946	0.06735079	0.018239684	0.093499996	4.0	360.56754636764526
792	1270.6328	22.360474	1308.4944	1250.3649	1000.0	131.81874	5.566884	137.58057	79.96702	3172000	1.8626451e-08	41.603207	-0.0082582375	-9.1252985	0.0665411	0.021491405	0.10375	3.0	361.02134943008423
793	1252.1467	34.109287	1294.6371	1210.0745	1000.0	130.09749	5.2015586	135.47482	59.953163	3176000	7.450581e-09	57.59552	-0.0065552257	-6.6590886	0.065922044	0.01881767	0.10475	4.0	361.4731168746948
794	1281.9155	8.64841	1294.748	1271.722	1000.0	128.58661	5.2324	134.49716	76.42854	3180000	0.0	39.36405	-0.011203751	-8.721807	0.065061964	0.016355846	0.13	6.0	361.92994594573975
795	1110.0991	282.1528	1280.098	621.4924	1000.0	114.452034	28.667765	136.29878	32.03606	3184000	-1.8626451e-09	57.929825	-0.010343189	-26.502752	0.063500345	0.02174817	0.13225001	4.0	362.3816657066345
796	1287.5787	20.899216	1310.912	1254.0483	1000.0	129.3893	5.822665	134.69539	64.6671	3188000	0.0	41.346382	-0.0072576725	-13.095806	0.062459644	0.020581573	0.14774999	3.0	362.8305628299713
797	1252.225	53.197887	1317.963	1194.149	1000.0	132.21745	6.462437	136.76347	62.578594	3192000	1.4901161e-08	91.79901	-0.0055990852	-19.192827	0.061712757	0.015166004	0.0625	3.0	363.28173542022705
798	1271.0305	56.24886	1356.2432	1210.8641	1000.0	128.78423	7.117782	135.65991	71.879265	3196000	-2.2351742e-08	63.71399	-0.008082295	-18.547447	0.0610067	0.025049038	0.14925	3.0	363.73124623298645
799	1241.323	28.416588	1268.7965	1196.1859	1000.0	131.29402	7.073897	136.66994	65.63647	3200000	-2.9802322e-08	73.19891	-0.007931769	-20.453136	0.060302258	0.022866165	0.1275	3.0	364.18031454086304
800	1293.6552	11.288401	1309.2258	1277.5608	1000.0	128.42458	6.361447	135.3483	61.020668	3204000	5.5879354e-09	66.6487	-0.004911803	-23.472523	0.059628703	0.017653717	0.11475	3.0	364.6312520503998
801	1261.6228	36.965443	1318.4114	1214.897	1000.0	132.51016	5.669968	137.06252	70.11699	3208000	-1.4901161e-08	58.295128	-0.006366469	-14.468655	0.058902465	0.022085082	0.11675	4.0	365.0829408168793
802	1270.4514	47.469017	1341.2996	1207.5084	1000.0	128.83752	6.9397864	135.2089	46.639523	3212000	1.1175871e-08	71.465866	-0.012352192	-12.86926	0.057839766	0.015600357	0.16	5.0	365.5367202758789
803	1280.9636	27.540894	1315.7765	1240.2394	1000.0	130.74	6.6429973	136.5468	69.84426	3216000	1.9092113e-08	42.97084	-0.010891589	-8.814827	0.05652003	0.020381685	0.12575	5.0	365.99834299087524
804	1290.7935	23.915798	1316.0972	1251.4436	1000.0	131.29945	5.8467903	136.51859	78.57765	3220000	3.7252903e-09	37.65189	-0.008624888	-5.51005	0.055234253	0.016591622	0.104	5.0	366.45917654037476
805	1273.492	29.18356	1292.6426	1223.0286	1000.0	132.77895	5.7655134	137.94754	77.08382	3224000	1.4901161e-08	55.36696	-0.011133883	-6.8817353	0.05365015	0.016901063	0.12575	5.0	366.9112093448639
806	1258.6144	38.51243	1297.6794	1212.1752	1000.0	130.97128	6.852973	136.92734	75.92126	3228000	-2.9802322e-08	51.603157	-0.012353405	-9.917289	0.05209224	0.022407051	0.16075	5.0	367.3643727302551
807	1289.126	40.302383	1329.0194	1223.3442	1000.0	130.57686	6.013753	136.7157	74.297035	3232000	1.1175871e-08	70.46864	-0.011226153	-13.382863	0.05066365	0.016087675	0.122	5.0	367.81863021850586
808	1254.2068	27.23844	1276.2653	1208.1561	1000.0	130.99419	6.0723715	137.5123	69.68245	3236000	1.4901161e-08	48.88916	-0.008762149	-12.275396	0.04950442	0.02357089	0.12225	4.0	368.2706332206726
809	1293.1775	22.413109	1331.4236	1276.1787	1000.0	130.6304	6.1004863	136.92563	60.89135	3240000	1.8626451e-08	38.98156	-0.008841385	-10.285474	0.048694693	0.019816687	0.12900001	3.0	368.72001600265503
810	1280.9708	51.100372	1353.0436	1222.2262	1000.0	131.54715	5.684327	138.60985	79.09124	3244000	-2.9802322e-08	79.42182	-0.006028436	-24.612736	0.048075736	0.018453803	0.10775	4.0	369.17111897468567
811	1271.5232	103.06171	1338.1371	1093.6586	1000.0	131.17964	11.542986	142.31264	-6.696045	3248000	-7.450581e-09	130.826	-0.012765298	-58.927788	0.047185045	0.018518377	0.1115	4.0	369.6212511062622
812	1281.338	29.936848	1326.8802	1248.5358	1000.0	132.74916	7.71684	140.24721	35.864735	3252000	-2.7939677e-08	72.250305	-0.0071900645	-23.853237	0.04636204	0.020498317	0.118750006	3.0	370.0697467327118
813	1270.6189	30.254776	1306.7028	1233.9962	1000.0	130.70763	6.4614463	138.20372	46.47759	3256000	-1.8626451e-09	47.090378	-0.004432179	-9.93181	0.045845766	0.016374722	0.11925	3.0	370.526424407959
814	1289.4358	31.188917	1329.731	1244.3752	1000.0	131.38228	6.5663652	139.35893	60.304073	3260000	5.5879354e-09	48.28326	-0.0069412477	-7.4970016	0.04538711	0.017432993	0.09475	3.0	370.9743664264679
815	1273.1063	89.60894	1340.0294	1118.7874	1000.0	131.25479	11.681506	140.44037	13.064192	3264000	1.4901161e-08	155.38185	-0.0063054897	-77.89633	0.04488576	0.016777165	0.121	4.0	371.4246370792389
816	1277.7214	41.826954	1331.4932	1216.9767	1000.0	134.45685	9.47805	142.33148	35.98565	3268000	-2.2351742e-08	65.83687	-0.011069668	-19.982025	0.04419895	0.024559252	0.13275	4.0	371.87616324424744
817	1279.8126	19.060831	1303.9513	1255.9281	1000.0	133.09442	7.304837	139.89658	50.838177	3272000	-7.450581e-09	35.46399	-0.008128033	-10.174187	0.043675166	0.016981041	0.094	3.0	372.32499980926514
818	1283.3423	17.297455	1307.9496	1263.8578	1000.0	131.19307	8.955249	138.32474	25.303091	3276000	-9.313226e-10	57.091663	-0.006621102	-19.81531	0.04320423	0.023409255	0.11125	3.0	372.77380418777466
819	1281.9255	33.98347	1334.6619	1239.8467	1000.0	133.04652	7.168678	138.69379	68.54813	3280000	5.5879354e-09	43.055557	-0.009467745	-6.255178	0.042710423	0.019810881	0.073750004	3.0	373.2224795818329
820	1273.0321	25.114231	1291.5919	1230.3374	1000.0	131.73325	7.717896	137.7648	66.104935	3284000	0.0	49.948383	-0.010376744	-6.652768	0.0421351	0.015987456	0.081	4.0	373.67376136779785
821	1273.2693	22.521936	1305.3119	1251.8551	1000.0	131.37842	8.919944	137.86095	53.952328	3288000	-2.8871e-08	45.116405	-0.007999823	-11.207684	0.04135217	0.019927412	0.1125	4.0	374.1244969367981
822	1287.6531	28.03762	1316.538	1253.1948	1000.0	132.74634	7.649209	138.94174	52.40749	3292000	1.7229468e-08	37.081245	-0.013325954	-8.907749	0.040623907	0.015101612	0.066	5.0	374.577467918396
823	1318.7056	33.7583	1363.5023	1268.6353	1000.0	133.682	5.612041	138.53192	88.2262	3296000	-7.450581e-09	46.331684	-0.009368241	-7.408875	0.039784987	0.019304078	0.1055	4.0	375.02859830856323
824	1272.9163	42.397057	1319.6539	1205.0217	1000.0	133.68855	5.5984464	139.06274	80.63526	3300000	2.0489097e-08	50.741673	-0.008841654	-15.533666	0.039105315	0.025154207	0.19025001	4.0	375.47932386398315
825	1328.0642	21.389486	1356.3491	1299.3362	1000.0	131.98433	5.8832383	137.2637	67.55516	3304000	-1.8626451e-08	59.94491	-0.00816215	-25.616974	0.03841279	0.015598511	0.07325	3.0	375.9274332523346
826	1234.3986	89.626144	1299.4418	1081.6056	1000.0	133.75902	6.2246222	143.16615	82.4676	3308000	-7.450581e-09	166.36343	-0.0029355641	-109.45205	0.03792014	0.01729965	0.09275	3.0	376.37446546554565
827	1249.8037	37.625923	1280.2402	1187.6573	1000.0	129.60236	10.166387	136.32469	-11.598923	3312000	-1.1175871e-08	78.95767	-0.008546406	-33.01389	0.037465516	0.017824162	0.13525	3.0	376.8226318359375
828	1264.4093	54.79094	1353.8284	1212.6807	1000.0	128.83727	6.302999	134.4473	62.03901	3316000	1.4901161e-08	57.928383	-0.01142667	-10.228821	0.036944605	0.017284349	0.092	4.0	377.2751843929291
829	1292.9669	36.11436	1335.0316	1239.1981	1000.0	129.38797	4.734274	140.60175	78.916046	3320000	1.3038516e-08	50.99263	-0.0049838554	-11.122892	0.03601684	0.016365776	0.133	3.0	377.724552154541
830	1098.171	237.7306	1256.9401	688.0138	1000.0	116.46092	26.322279	138.18317	39.200325	3324000	0.0	81.212555	-0.012814169	-46.241623	0.035320245	0.015377617	0.1035	6.0	378.1917407512665
831	1268.5466	30.220814	1306.4822	1227.5355	1000.0	128.02708	6.343394	134.99281	61.778725	3328000	-2.6077032e-08	36.772205	-0.012480013	-10.552856	0.03413812	0.0194575	0.14175001	4.0	378.6537575721741
832	1305.431	51.22283	1388.9312	1257.2931	1000.0	129.65613	5.1717596	134.8531	77.90544	3332000	1.4901161e-08	58.309513	-0.0079656765	-16.420635	0.03333718	0.022755235	0.13925001	4.0	379.1157166957855
833	1225.7654	64.86003	1326.5118	1156.7113	1000.0	128.96092	8.086496	138.5784	64.14127	3336000	-7.450581e-09	64.93956	-0.008663436	-20.26149	0.03248244	0.018967042	0.107250005	3.0	379.57639384269714
834	1293.5121	42.032894	1335.9801	1238.8118	1000.0	129.98392	5.528435	136.4174	60.10714	3340000	1.4901161e-08	40.8212	-0.007024955	-13.620115	0.031929452	0.017407142	0.0845	4.0	380.0284893512726
835	1280.7701	19.124685	1300.696	1251.9052	1000.0	132.50533	6.1867003	138.04222	68.90047	3344000	1.8626451e-09	47.918285	-0.008315142	-5.812231	0.03127124	0.015893493	0.067499995	3.0	380.47720408439636
836	1289.81	35.33854	1341.9194	1253.0719	1000.0	131.65358	7.2756443	137.6389	53.134018	3348000	1.4901161e-08	60.44363	-0.0104700355	-17.074322	0.030774908	0.023224337	0.0905	3.0	380.92684626579285
837	1258.1111	35.844696	1313.9718	1219.458	1000.0	132.74463	5.6661468	138.76932	64.97642	3352000	0.0	72.17289	-0.0059188046	-21.564255	0.030273654	0.02188874	0.096	3.0	381.3785264492035
838	1290.4407	32.98604	1316.7867	1234.9819	1000.0	129.00961	7.41636	135.18375	28.727379	3356000	-5.5879354e-09	76.79801	-0.008133622	-25.471933	0.029765368	0.018690009	0.13025	3.0	381.83027052879333
839	1348.5793	29.420305	1395.1104	1321.0181	1000.0	132.82108	4.913329	137.93729	86.23851	3360000	1.7695129e-08	60.30026	-0.0064139795	-25.243933	0.029190043	0.017777858	0.101500005	3.0	382.28161454200745
840	1269.0859	6.3052177	1277.2738	1260.1929	1000.0	136.87935	5.0536	141.80983	95.366066	3364000	-1.6530976e-08	76.47981	-0.006651101	-43.534073	0.028523346	0.017833672	0.10275	3.0	382.73227047920227
841	1276.7451	25.524862	1313.5372	1241.9882	1000.0	130.50171	5.1001096	141.15149	75.22921	3368000	7.450581e-09	51.242416	-0.010071123	-10.03179	0.027902722	0.018597273	0.1615	5.0	383.18534421920776
842	1236.1001	137.83888	1326.601	998.02924	1000.0	129.81592	10.675486	137.45203	32.74654	3372000	-7.450581e-09	326.3216	-0.0133624	-219.68184	0.02695731	0.017056454	0.1	4.0	383.6436619758606
843	1291.0212	15.220564	1301.0118	1264.6918	1000.0	132.43794	8.432344	137.96759	23.72681	3376000	1.3969839e-09	75.943634	-0.009938123	-30.26705	0.026183108	0.01996643	0.15325001	4.0	384.0929343700409
844	1285.4677	11.96524	1303.4137	1272.0195	1000.0	131.76738	6.252284	139.06186	42.01118	3380000	1.6763806e-08	56.55517	-0.0076039033	-8.3124275	0.025342941	0.02315548	0.13075	4.0	384.54457426071167
845	1301.7998	38.356426	1364.1653	1265.405	1000.0	131.60841	5.5982504	138.74284	51.402622	3384000	3.7252903e-09	50.00353	-0.0075664115	-7.820908	0.024535716	0.017108351	0.1135	4.0	384.9949245452881
846	1323.8721	34.727837	1375.377	1280.0325	1000.0	133.10013	5.14336	139.99442	90.431946	3388000	2.9802322e-08	48.48159	-0.007755096	-7.3473825	0.023687998	0.02077068	0.121	3.0	385.44397807121277
847	1266.6693	64.156166	1340.7312	1167.4124	1000.0	132.5309	11.88482	140.48082	-21.030872	3392000	0.0	118.84117	-0.006846155	-53.848248	0.02313298	0.0155755915	0.06175	2.0	385.89377212524414
848	1215.6499	47.019424	1270.1957	1141.7997	1000.0	132.91876	10.085093	140.41994	15.871639	3396000	5.5879354e-09	83.2081	-0.006429659	-40.90261	0.02286853	0.019645993	0.08025	3.0	386.35133123397827
849	1276.0963	13.644151	1296.5898	1258.4816	1000.0	128.96837	7.2319403	136.83157	34.049057	3400000	7.450581e-09	51.99949	-0.006491826	-13.505212	0.022547027	0.015217949	0.07175	3.0	386.8507926464081
850	1246.7865	43.91002	1302.4092	1181.528	1000.0	130.73593	6.5086207	137.5826	57.097668	3404000	0.0	49.545727	-0.005657261	-14.165789	0.022238912	0.021821145	0.09025	3.0	387.30208921432495
851	1231.2261	32.99139	1266.9948	1183.7285	1000.0	127.91949	6.760686	135.06429	60.946793	3408000	-5.5879354e-09	65.41824	-0.008341497	-17.112122	0.021863818	0.019700535	0.114250004	4.0	387.75446486473083
852	1272.2109	44.144157	1343.6752	1226.5955	1000.0	128.45964	6.652751	134.34143	46.63467	3412000	7.450581e-09	56.846493	-0.010800188	-12.3149805	0.021243235	0.02012673	0.1505	4.0	388.20769739151
853	1282.2435	38.24219	1322.755	1228.0908	1000.0	130.38615	7.888985	137.29454	34.326714	3416000	-7.450581e-09	62.99376	-0.010708812	-11.151115	0.02041926	0.020782407	0.1755	4.0	388.6595342159271
854	1291.9412	30.91828	1316.4796	1239.115	1000.0	131.94131	6.5902753	138.95793	57.19554	3420000	2.9802322e-08	37.6692	-0.009116714	-8.42494	0.019657394	0.017323289	0.12325001	3.0	389.1070029735565
855	1273.324	64.191635	1344.9869	1169.4578	1000.0	132.37335	6.46323	139.33733	50.88568	3424000	3.7252903e-09	77.624374	-0.006817654	-12.335876	0.019197581	0.018370003	0.095249996	4.0	389.5554585456848
856	1315.2625	44.54238	1388.3878	1269.8654	1000.0	131.27895	5.462492	138.48688	82.1593	3428000	-3.7252903e-09	60.844307	-0.007286449	-12.42775	0.018583456	0.01761568	0.10325	4.0	390.0054988861084
857	1326.5906	33.147186	1360.0576	1275.0952	1000.0	133.66132	5.438451	140.09709	80.190384	3432000	7.450581e-09	46.279675	-0.0056935907	-8.698254	0.017980436	0.017237933	0.06825	4.0	390.4559712409973
858	1266.8539	14.322457	1291.2277	1254.6417	1000.0	134.70972	5.4737616	141.31383	86.15672	3436000	-5.5879354e-09	63.74102	-0.009410541	-23.715801	0.01733768	0.015977273	0.0715	3.0	390.9030466079712
859	1247.3137	57.745186	1312.0488	1165.2467	1000.0	130.33487	7.4400783	138.22722	43.57498	3440000	0.0	60.468597	-0.005003605	-16.90688	0.016785085	0.016279873	0.065	3.0	391.35231351852417
860	1301.8716	5.4493365	1305.6226	1292.4635	1000.0	129.72269	6.006227	137.0153	59.57697	3444000	-5.5879354e-09	58.498898	-0.008560768	-19.370998	0.016287267	0.019302461	0.11025	4.0	391.8035979270935
861	1271.0686	31.184805	1306.2743	1224.3632	1000.0	132.96992	7.7235966	139.74342	59.294594	3448000	-7.450581e-09	66.01194	-0.011585167	-27.258121	0.015604454	0.015980948	0.083	4.0	392.25534296035767
862	1299.8372	27.200996	1340.2567	1272.3054	1000.0	133.05928	7.952873	139.71925	37.719395	3452000	1.6763806e-08	78.62253	-0.0086649805	-26.991955	0.014960486	0.02094768	0.11275	3.0	392.7052779197693
863	1293.2004	34.084946	1341.99	1246.5338	1000.0	132.42294	4.9087844	139.83656	85.94344	3456000	-1.7462298e-08	48.559868	-0.010163211	-3.490633	0.014569301	0.018294118	0.1025	5.0	393.158242225647
864	1296.8403	28.252441	1328.6283	1261.167	1000.0	132.28094	5.5918365	139.93239	72.342224	3460000	1.3038516e-08	32.96057	-0.005853437	-5.105118	0.013831416	0.020161906	0.09975	4.0	393.60805010795593
865	1255.0034	37.70315	1295.7411	1197.1825	1000.0	132.62938	5.8849554	139.98903	58.818367	3464000	-3.7252903e-09	65.01302	-0.010934289	-14.92445	0.013123314	0.018708343	0.0895	4.0	394.05959939956665
866	1303.748	32.49648	1342.5414	1252.7516	1000.0	130.84088	6.0617933	138.23999	47.9152	3468000	2.9802322e-08	48.168373	-0.010234934	-13.06951	0.012412608	0.021292143	0.1385	4.0	394.51018738746643
867	1304.5947	46.04113	1342.1611	1227.9886	1000.0	133.4522	6.4922905	140.15225	61.244736	3472000	1.4901161e-08	41.114883	-0.012215199	-10.436746	0.011649807	0.023053851	0.138	4.0	394.96081709861755
868	1323.4855	45.430244	1382.0651	1256.386	1000.0	134.50694	7.476903	141.21289	57.43067	3476000	2.2351742e-08	65.64336	-0.009595159	-18.819145	0.010761758	0.025225066	0.14675	4.0	395.4117991924286
869	1335.3186	16.670086	1352.628	1307.8069	1000.0	136.39043	7.18854	143.1603	50.455406	3480000	-1.5948899e-08	42.67195	-0.007329921	-12.55842	0.009897173	0.01886243	0.11225	4.0	395.86145520210266
870	1293.0228	29.437462	1314.51	1243.0481	1000.0	136.03038	6.511363	142.77858	59.177845	3484000	-1.8626451e-08	65.41052	-0.011847856	-14.193329	0.009162446	0.017107515	0.1215	3.0	396.3107385635376
871	1300.9458	18.142954	1324.7062	1279.7605	1000.0	134.13016	5.9781065	141.11331	86.404854	3488000	-2.6077032e-08	36.59485	-0.006079223	-5.120844	0.008652688	0.019972116	0.121	3.0	396.76099371910095
872	1309.1366	14.303427	1333.6298	1297.9141	1000.0	134.20656	5.664841	140.46317	80.03414	3492000	9.313226e-09	35.71287	-0.0054197665	-4.173701	0.0081588235	0.015810441	0.079	3.0	397.21093678474426
873	1280.1047	46.255768	1343.5807	1213.6249	1000.0	133.90804	6.5022902	140.01537	60.611588	3496000	-1.4901161e-08	65.624886	-0.0076792305	-13.145031	0.0076370034	0.023085348	0.1105	3.0	397.65930366516113
874	1234.605	163.08644	1346.3254	953.3312	1000.0	130.63237	12.399729	139.29077	26.819988	3500000	2.9802322e-08	359.89304	-0.0046677217	-258.58472	0.007083217	0.023486149	0.1305	3.0	398.1101748943329
875	1290.9207	30.290073	1324.1141	1251.4137	1000.0	134.14034	9.276884	142.27545	42.069416	3504000	-7.450581e-09	75.264694	-0.0074740183	-31.010303	0.0066271033	0.018265972	0.0915	3.0	398.56056022644043
876	1291.6505	41.69824	1332.4197	1223.3895	1000.0	132.61957	6.963618	139.6972	48.557674	3508000	2.2351742e-08	64.673904	-0.0075793583	-12.77244	0.006300688	0.022586793	0.16174999	4.0	399.0119378566742
877	1300.7617	23.833523	1334.7644	1278.3281	1000.0	133.14047	6.8017316	140.65865	49.27188	3512000	1.4901161e-08	45.078022	-0.0065771993	-7.3837824	0.00575608	0.021771276	0.114250004	3.0	399.4631233215332
878	1286.5671	41.330738	1336.7784	1222.9412	1000.0	132.81544	7.0592284	140.18753	59.17957	3516000	1.4901161e-08	63.109596	-0.0035368307	-8.398426	0.0053473907	0.021616906	0.08525	3.0	399.9138071537018
879	1292.5513	8.896579	1305.485	1280.6173	1000.0	133.32452	7.009777	141.42706	68.817986	3520000	1.0477379e-08	39.6813	-0.013466263	-7.071165	0.004924556	0.022851944	0.123500004	4.0	400.3640282154083
880	1295.2737	24.797909	1327.0659	1259.4578	1000.0	133.25989	8.708842	141.25336	15.985573	3524000	3.7252903e-09	53.26555	-0.008550307	-11.8652935	0.004411718	0.023577377	0.13525	3.0	400.81290221214294
881	1301.2766	23.863966	1330.9166	1264.5353	1000.0	134.21394	8.481679	141.87648	31.37698	3528000	-9.313226e-09	53.02809	-0.0029129973	-15.795813	0.0040369034	0.02000023	0.08725	3.0	401.2623996734619
882	1301.665	49.080643	1355.2871	1222.1761	1000.0	134.07466	6.1140985	142.59387	63.8002	3532000	7.450581e-09	52.996574	-0.008970492	-5.578203	0.003683627	0.015862819	0.1	4.0	401.7129168510437
883	1286.2195	24.627825	1327.9254	1263.8751	1000.0	133.9664	6.0013127	142.29028	82.11853	3536000	-3.3527613e-08	42.243317	-0.009782417	-7.074921	0.003090024	0.02503396	0.10349999	3.0	402.1641044616699
884	1271.7124	11.627017	1291.687	1263.0784	1000.0	132.1926	6.817158	140.32697	48.68404	3540000	0.0	43.67335	-0.007818663	-6.6257267	0.0025509994	0.026270118	0.16425	3.0	402.6129033565521
885	1337.4928	29.612003	1379.543	1303.463	1000.0	131.6708	7.454658	140.37909	62.03904	3544000	-1.9557774e-08	69.62924	-0.0032599987	-35.17942	0.0019813576	0.018717721	0.111499995	3.0	403.06256556510925
886	1322.8025	19.579079	1351.9778	1303.4813	1000.0	136.82098	5.5486693	144.25496	86.27866	3548000	-1.4901161e-08	29.159718	-0.0073837508	-3.5275335	0.0014313658	0.017310165	0.0795	3.0	403.5124628543854
887	1324.6522	25.58695	1350.8551	1297.2347	1000.0	135.7697	5.295305	142.0981	75.16992	3552000	-1.6763806e-08	43.735924	-0.0056843497	-5.682624	0.0008331142	0.022015538	0.12175	4.0	403.96411180496216
888	1284.7784	27.901173	1303.7767	1236.5983	1000.0	134.27238	7.8749757	142.13622	2.976824	3556000	1.1175871e-08	61.022835	-0.013901882	-18.088705	-3.651786e-05	0.01714733	0.1435	5.0	404.4189074039459
889	1266.707	88.42382	1350.618	1122.3287	1000.0	132.04854	10.362243	140.83678	-11.834238	3560000	1.4901161e-08	171.28804	-0.008134584	-97.50677	-0.0010312595	0.017693713	0.099999994	3.0	404.8679804801941
890	1294.8418	18.640781	1324.808	1274.6473	1000.0	134.28104	10.022052	141.24283	24.876879	3564000	2.863817e-08	60.922825	-0.00872528	-21.48272	-0.0014300143	0.021844782	0.1175	4.0	405.3186938762665
891	1347.4283	32.570408	1396.2659	1305.8883	1000.0	134.04793	7.734667	140.91623	39.090958	3568000	-1.4901161e-08	77.9709	-0.009589033	-31.692825	-0.0019278923	0.017846704	0.1175	4.0	405.7692070007324
892	1306.7529	30.438807	1356.2139	1273.3239	1000.0	137.24153	7.898426	143.72682	58.807495	3572000	-2.0489097e-08	47.10348	-0.011452501	-12.330778	-0.0025449197	0.019165065	0.14175001	5.0	406.21992921829224
893	1329.719	14.500364	1346.6438	1307.0543	1000.0	136.87752	6.661802	143.45792	67.88111	3576000	-2.6077032e-08	50.57274	-0.011779347	-7.781715	-0.0032568567	0.01794612	0.089	4.0	406.6723437309265
894	1327.278	30.532259	1364.9677	1291.6625	1000.0	136.35712	5.9586782	143.32071	87.6447	3580000	7.450581e-09	34.959003	-0.010603126	-3.54005	-0.003727237	0.017826898	0.1205	4.0	407.1245336532593
895	1343.5872	14.993187	1362.2941	1323.797	1000.0	136.78203	6.291877	143.15219	54.59083	3584000	-1.3038516e-08	34.340706	-0.0057049007	-6.668801	-0.004142105	0.021820791	0.13575	4.0	407.5767946243286
896	1325.7744	46.138588	1405.0128	1291.2766	1000.0	137.11656	7.2630634	144.3525	47.951797	3588000	0.0	51.778694	-0.009093273	-8.387926	-0.0045367084	0.023432441	0.15925	4.0	408.02881598472595
