Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	509.72437	84.38574	616.9387	415.12265	1000.0	44.01191	7.9213915	66.350716	-9.800058	3056000	2.3283064e-07	343.25693	-0.06810628	-48.343445	-12.4026785	0.07060592	0.58325	13.0	1240.6188826560974
764	507.40683	44.87844	572.81366	452.82263	1000.0	47.331688	6.136585	67.030075	19.382927	3060000	-1.8626451e-07	325.51083	-0.0536873	-44.942535	-12.436287	0.07338152	0.54675	9.0	1242.0530936717987
765	536.6522	27.40501	583.56976	517.4383	1000.0	45.774563	7.0882225	69.91152	4.56421	3064000	-5.029142e-07	358.5007	-0.063585624	-57.963757	-12.505855	0.07697663	0.584	13.0	1243.473018169403
766	432.2107	154.2546	560.9772	169.80061	1000.0	41.13511	24.619038	70.283775	-48.546955	3068000	-5.727634e-07	525.2772	-0.057686925	-88.53223	-12.44496	0.08336578	0.576	9.0	1244.961502790451
767	480.38123	44.224266	535.5415	435.1119	1000.0	45.492474	9.912509	69.26355	-19.446714	3072000	-3.0733645e-07	361.77725	-0.04402116	-59.373924	-12.440756	0.07966797	0.57799995	7.0	1246.3637297153473
768	481.57434	49.31076	528.92175	399.70056	1000.0	43.61811	8.874101	67.685745	-32.577366	3076000	-3.9115548e-08	319.51492	-0.02952725	-47.337017	-12.42311	0.062513985	0.50825	4.0	1247.7500398159027
769	506.3777	67.35993	563.6475	394.84448	1000.0	42.524708	7.0970764	66.641525	-4.067886	3080000	-4.246831e-07	314.36932	-0.04185207	-47.743042	-12.408866	0.078247644	0.55675	8.0	1249.1226615905762
770	447.0348	60.74194	526.8856	356.95633	1000.0	44.579662	7.7301517	64.592865	-3.083669	3084000	-2.6077032e-08	330.74832	-0.060426086	-57.216503	-12.448143	0.078047924	0.582	11.0	1251.6337625980377
771	555.307	49.03239	612.66345	501.96924	1000.0	41.85407	6.9781027	62.896587	-18.798094	3088000	-1.1920929e-07	364.3247	-0.05781249	-110.46521	-12.45131	0.06518889	0.54324996	9.0	1253.0729064941406
772	512.23206	123.08783	713.4351	388.89188	1000.0	49.29158	7.30893	71.68984	-14.672918	3092000	-1.4901161e-07	488.95923	-0.11545928	-77.4494	-12.473003	0.053649426	0.68925	79.0	1254.8665039539337
773	549.71155	142.12616	776.3979	383.6645	1000.0	47.363117	8.00668	66.38346	6.4763618	3096000	6.7055225e-07	470.75348	-0.059148464	-60.407562	-12.528438	0.06759316	0.56200004	10.0	1256.2649784088135
774	451.77798	60.879925	528.9839	385.11032	1000.0	49.04356	8.326836	72.41846	13.306809	3100000	-2.6077032e-07	447.58173	-0.027841976	-114.4254	-12.515079	0.08770983	0.553	6.0	1257.6648571491241
775	536.865	81.675446	620.66174	444.74716	1000.0	42.33265	8.237159	64.634674	5.303376	3104000	2.9802322e-08	466.1716	-0.028343111	-112.92628	-12.568137	0.08258933	0.56700003	6.0	1259.086550951004
776	531.7678	76.03486	615.66736	445.1031	1000.0	50.17008	7.5636125	70.47421	1.1966348	3108000	-3.4086406e-07	335.3009	-0.034669764	-44.153053	-12.549676	0.07164027	0.56125	8.0	1260.4818313121796
777	547.51074	73.34609	663.16516	465.98474	1000.0	48.347984	6.6205897	67.48547	19.14731	3112000	-3.3527613e-07	351.14246	-0.048377752	-44.06776	-12.566647	0.07673682	0.565	8.0	1261.8628561496735
778	569.576	61.94127	633.54083	471.1958	1000.0	50.07153	6.9341583	71.46711	16.078894	3116000	1.6391277e-07	370.86176	-0.05103547	-50.332653	-12.496208	0.06576818	0.53900003	8.0	1263.2628228664398
779	509.82916	41.858624	576.8329	469.3232	1000.0	52.352665	7.2352815	74.8834	25.011187	3120000	1.0244548e-07	435.68567	-0.055218853	-90.454544	-12.529428	0.0809546	0.55649996	9.0	1264.6926527023315
780	542.8142	62.862476	649.355	486.42392	1000.0	46.397728	8.082157	69.09674	-7.0360937	3124000	-1.8626451e-07	315.05078	-0.062683076	-59.26255	-12.530347	0.0774429	0.57575	12.0	1267.23219871521
781	463.92267	95.65318	602.8395	332.57642	1000.0	49.02176	7.041963	69.16662	9.197323	3128000	4.917383e-07	468.43378	-0.071596846	-103.1643	-12.525952	0.07610452	0.6145	17.0	1268.6739342212677
782	505.07452	48.258957	586.94366	463.27975	1000.0	42.711338	7.301597	63.13702	14.287442	3132000	-1.6391277e-07	399.4335	-0.041146964	-71.229126	-12.503087	0.08662836	0.55474997	7.0	1270.0880405902863
783	439.03122	45.747498	494.57202	372.63977	1000.0	42.676483	16.50513	71.04014	-49.40375	3136000	4.1816384e-07	369.401	-0.060932606	-69.83597	-12.532735	0.07813759	0.5865	10.0	1271.4977884292603
784	464.41345	27.86445	501.79184	436.39096	1000.0	42.145657	6.7458787	63.766685	6.1515594	3140000	-2.2584572e-07	282.53644	-0.0612259	-36.529045	-12.527903	0.090904586	0.589	10.0	1272.9396846294403
785	477.0027	80.39216	582.0	396.4842	1000.0	43.612938	6.6353674	62.486332	6.811566	3144000	3.1478703e-07	362.7165	-0.09314346	-42.513252	-12.561702	0.06691745	0.6085	27.0	1274.4223375320435
786	581.614	79.06011	716.6398	518.8582	1000.0	44.227306	6.6494055	66.496735	15.065103	3148000	1.0430813e-07	432.4847	-0.059215434	-102.43384	-12.547211	0.06751962	0.56025	12.0	1275.8244805335999
787	603.7565	89.265686	701.0858	481.99066	1000.0	51.631603	6.872869	70.41156	24.79444	3152000	7.543713e-07	389.8243	-0.08458592	-53.2045	-12.554373	0.06645878	0.6	23.0	1277.3269209861755
788	509.94742	68.849884	576.83746	395.66513	1000.0	53.451492	7.0000696	72.18416	21.306293	3156000	-1.4528632e-07	293.6952	-0.08629997	-96.51238	-12.528791	0.07193815	0.60875	23.0	1278.817623615265
789	555.10754	20.697891	588.083	531.70496	1000.0	45.483368	6.440923	68.27842	0.46309465	3160000	-3.715977e-07	306.3275	-0.05943209	-59.916206	-12.509938	0.07809761	0.57799995	11.0	1280.2444565296173
790	550.3706	91.8087	637.9079	403.51865	1000.0	50.556427	6.069986	70.46121	16.048986	3164000	-5.066395e-07	351.36017	-0.058430888	-43.46965	-12.537506	0.06855205	0.5775	11.0	1282.7922954559326
791	534.03754	68.76574	641.30255	461.62396	1000.0	50.132015	7.5001287	70.13652	-1.4852593	3168000	2.393499e-07	302.50507	-0.05597505	-41.008114	-12.531895	0.08149946	0.57500005	10.0	1284.2294759750366
792	523.0837	34.58649	561.39496	467.33994	1000.0	48.915863	6.3642845	69.15799	18.840704	3172000	3.897585e-07	342.51242	-0.06121852	-47.447395	-12.542921	0.08473783	0.57624996	11.0	1285.6606743335724
793	497.93683	11.017033	510.65384	481.1237	1000.0	46.378296	7.3010206	70.45575	-2.5153186	3176000	-5.373731e-07	316.59473	-0.06374959	-51.96769	-12.506844	0.07552083	0.59000003	12.0	1287.1362636089325
794	496.6006	114.92322	605.03174	314.21173	1000.0	44.35993	8.071304	65.477646	-6.9294825	3180000	7.8231096e-08	493.02985	-0.06202917	-76.099335	-12.511019	0.08093193	0.563	10.0	1288.4988098144531
795	520.80457	79.02137	614.5151	401.83893	1000.0	45.615788	7.742385	65.604294	9.449883	3184000	1.9744039e-07	366.33282	-0.050455187	-50.520336	-12.537712	0.081000865	0.559	9.0	1289.9315819740295
796	568.7146	52.69937	652.1952	508.3714	1000.0	47.858437	7.327047	67.67674	-0.75748205	3188000	3.5762787e-07	388.79596	-0.052325487	-73.34636	-12.483924	0.07637112	0.59025	9.0	1291.3288853168488
797	558.4097	68.99392	604.20917	439.09604	1000.0	51.071293	8.122258	75.29854	-23.259043	3192000	1.8626451e-08	327.82913	-0.06157071	-59.925316	-12.534702	0.080686204	0.56225	10.0	1292.790307044983
798	526.9847	68.95863	583.2202	409.2601	1000.0	50.351147	6.4854493	70.95703	10.518443	3196000	6.444752e-07	359.23077	-0.068120226	-40.478386	-12.553316	0.07871267	0.59849995	15.0	1294.2114310264587
799	448.0674	79.546745	570.5538	356.36575	1000.0	48.62347	7.1875134	69.49642	17.521923	3200000	-2.8312206e-07	381.85522	-0.069776714	-105.11247	-12.476835	0.08043139	0.58274996	14.0	1295.6321568489075
800	560.5964	81.99307	625.9109	422.38712	1000.0	41.619118	6.714341	64.400795	4.907675	3204000	-2.1234155e-07	514.0909	-0.057264134	-151.3421	-12.514774	0.080385074	0.55775	10.0	1298.228744506836
801	510.5506	84.55384	631.73834	427.2567	1000.0	51.356743	6.585912	71.31414	20.962587	3208000	-1.8626451e-08	498.31885	-0.059264414	-72.99989	-12.477501	0.060124718	0.56724995	10.0	1299.6245555877686
802	498.16873	46.37021	569.08246	440.01578	1000.0	47.389076	7.765323	66.734665	-0.35081005	3212000	8.381903e-07	336.37387	-0.055363007	-45.470955	-12.512751	0.07757469	0.59425	10.0	1301.0539236068726
803	498.0472	13.187559	516.61975	480.19455	1000.0	45.076313	7.4497843	69.93674	9.701999	3216000	-1.2014061e-07	365.68616	-0.059261017	-40.099945	-12.482792	0.06649533	0.5665	10.0	1302.4562830924988
804	573.1737	77.745346	684.6885	494.89722	1000.0	45.99103	7.100841	69.543594	8.588301	3220000	1.8626451e-08	376.4435	-0.060397193	-82.047745	-12.476005	0.0764488	0.59599996	11.0	1303.9157197475433
805	531.7138	37.52862	575.08923	493.24567	1000.0	51.56876	6.583236	72.00113	20.468184	3224000	-5.5879354e-07	396.86972	-0.06857648	-60.620575	-12.502277	0.07717251	0.58275	13.0	1305.3458528518677
806	526.99744	37.13998	562.0779	467.9194	1000.0	48.62082	7.5635695	73.57928	-2.4522052	3228000	-2.9802322e-08	441.41577	-0.06915788	-54.05932	-12.514312	0.080414385	0.59025	15.0	1306.7687242031097
807	510.80258	59.435238	604.1724	451.21292	1000.0	47.037952	7.8115563	71.58778	17.371443	3232000	-4.2840838e-07	366.11713	-0.07307434	-46.70723	-12.469943	0.07734741	0.5805	16.0	1308.1886458396912
808	445.62888	163.38515	632.03314	204.14934	1000.0	40.046535	23.03899	70.11099	-51.525307	3236000	3.3527613e-08	401.5783	-0.05893363	-68.14494	-12.535033	0.07485743	0.56624997	10.0	1309.5896232128143
809	484.17532	65.31862	590.1995	416.64264	1000.0	47.049927	7.720399	67.79264	-16.423725	3240000	4.2840838e-07	367.4087	-0.052493624	-53.632244	-12.456533	0.0778935	0.56875	9.0	1311.0008273124695
810	466.77463	84.9055	595.589	371.4251	1000.0	43.432617	7.364186	63.310326	8.233179	3244000	1.937151e-07	340.78625	-0.06414518	-39.526203	-12.522053	0.07281627	0.582	12.0	1313.5187113285065
811	447.39868	47.776505	497.7081	369.99905	1000.0	42.851025	7.073488	65.81569	6.28937	3248000	1.7136335e-07	279.2775	-0.09019685	-41.28548	-12.474121	0.06731491	0.613	25.0	1315.0404570102692
812	534.7953	52.966244	614.2654	469.5849	1000.0	41.942467	6.9186363	60.86681	-14.147718	3252000	-4.0978193e-08	342.44647	-0.05894008	-84.105316	-12.516525	0.07960722	0.55675	9.0	1316.4447441101074
813	513.17175	74.32195	601.1095	396.69427	1000.0	48.123436	7.0771503	66.7108	-17.678799	3256000	1.15484e-07	285.2115	-0.027318027	-46.440247	-12.516567	0.055274956	0.46225	4.0	1317.8422350883484
814	534.4674	65.8523	603.7244	460.19983	1000.0	45.90932	6.247897	66.65018	21.639862	3260000	-4.3027103e-07	345.3077	-0.027618567	-65.04004	-12.467534	0.07555169	0.5485	6.0	1319.2722036838531
815	489.77393	85.574165	616.6054	382.87277	1000.0	50.258022	6.7866464	70.48434	11.776991	3264000	-3.2689422e-07	484.7008	-0.04642758	-89.361694	-12.556885	0.07923983	0.55799997	8.0	1320.690007686615
816	519.6715	77.96459	590.96344	400.3843	1000.0	44.721333	7.7064795	66.865906	8.180223	3268000	-3.6880374e-07	454.63748	-0.052517675	-61.732513	-12.501897	0.079498075	0.59599996	11.0	1322.1082737445831
817	494.58124	40.938087	549.203	440.3419	1000.0	47.770367	7.559689	69.41912	15.412641	3272000	-2.500601e-07	359.45435	-0.05850991	-44.396973	-12.51149	0.075416856	0.58675	10.0	1323.5290215015411
818	511.33325	45.410576	555.45215	445.21567	1000.0	45.784054	7.561261	69.2149	13.674379	3276000	4.5727938e-07	384.42972	-0.050892945	-47.149788	-12.538623	0.07044287	0.563	9.0	1324.914901971817
819	466.1424	78.18885	593.77954	381.24948	1000.0	44.81694	8.635746	66.17875	1.8383454	3280000	-2.5331974e-07	449.7107	-0.04452421	-62.569546	-12.499009	0.081843086	0.57025003	7.0	1326.3078756332397
820	478.8701	50.874653	544.2505	408.11392	1000.0	42.875366	7.8752236	66.74444	1.1608284	3284000	1.3038516e-07	277.0885	-0.09047515	-50.00187	-12.519741	0.06897972	0.61075	24.0	1328.9286465644836
821	493.3359	54.632942	574.9527	421.2719	1000.0	44.89854	7.183486	67.85506	-7.321144	3288000	-3.3155084e-07	308.39456	-0.07898091	-43.296494	-12.486173	0.076535575	0.62049997	17.0	1330.424878835678
822	544.8932	51.185284	598.2204	469.6183	1000.0	44.93589	6.9127536	65.88372	12.576208	3292000	6.7055225e-08	400.1737	-0.05867538	-61.22837	-12.550204	0.07901485	0.58725	12.0	1331.8452725410461
823	526.20886	85.4756	631.47076	402.7575	1000.0	48.649536	7.7651224	69.578636	4.8724604	3296000	-6.6682696e-07	378.95804	-0.054702535	-46.174133	-12.551697	0.07313052	0.57	9.0	1333.2656757831573
824	453.9972	79.860054	563.7379	361.4179	1000.0	47.13493	7.4096045	69.69658	16.503101	3300000	2.1234155e-07	570.4166	-0.064278655	-116.58808	-12.52816	0.072202116	0.56075	11.0	1334.6699495315552
825	487.34857	59.4183	558.76855	405.55838	1000.0	40.423798	7.9491663	62.589947	-2.653322	3304000	2.9802322e-07	345.96854	-0.054265715	-60.17304	-12.487015	0.07687836	0.54875	9.0	1336.1001884937286
826	507.91602	65.54257	576.08856	415.06577	1000.0	44.339844	8.002096	64.49484	11.576137	3308000	-8.940697e-08	357.1802	-0.046936143	-44.955368	-12.492646	0.07521595	0.54575	8.0	1337.5053055286407
827	544.60736	74.30291	647.3614	442.26517	1000.0	45.67785	7.3442006	67.12268	14.245381	3312000	-5.289912e-07	363.86798	-0.065087155	-57.024967	-12.515543	0.069183975	0.56200004	12.0	1338.9053082466125
828	541.7175	85.476845	677.60736	466.17493	1000.0	48.70519	7.347025	74.69551	7.2281	3316000	-5.401671e-08	478.8199	-0.08153066	-59.5457	-12.536134	0.07497589	0.597	20.0	1340.3240005970001
829	486.02063	115.08684	628.8201	318.05618	1000.0	48.526417	8.109428	74.18778	10.848947	3320000	-3.874302e-07	417.7331	-0.11352399	-74.2535	-12.539019	0.06693947	0.6775	79.0	1342.1102409362793
830	530.5133	35.56135	569.7774	473.25348	1000.0	44.31912	7.6326494	65.91513	16.168997	3324000	1.6763806e-08	318.9093	-0.09599887	-53.672413	-12.650297	0.07364588	0.62625	33.0	1344.8308053016663
831	484.53116	30.063875	525.34955	440.44412	1000.0	47.3151	7.0657234	67.79007	15.753633	3328000	4.3958426e-07	330.03995	-0.08002143	-57.85288	-12.646853	0.06471671	0.59274995	19.0	1346.3086259365082
832	586.6433	77.11326	705.54193	497.73288	1000.0	44.3152	7.2508774	66.577095	10.789202	3332000	2.719462e-07	530.68616	-0.049327478	-122.08603	-12.617441	0.07948197	0.55925	7.0	1347.725221157074
833	539.803	103.288414	687.36536	404.82562	1000.0	51.791664	7.484908	72.341354	15.512688	3336000	-1.8626451e-07	356.32867	-0.053971183	-48.896545	-12.615234	0.070937395	0.554	8.0	1349.1459114551544
834	516.5286	61.674694	618.9003	457.09045	1000.0	49.56094	7.2961817	68.513504	17.228727	3340000	-4.6938658e-07	332.87308	-0.076646306	-46.367138	-12.639741	0.07573065	0.61675	16.0	1350.580549955368
835	570.48926	37.29822	615.0368	519.34796	1000.0	47.817295	6.750929	69.58183	8.534134	3344000	5.5879354e-09	394.85785	-0.05100645	-67.46203	-12.644796	0.086095646	0.587	10.0	1352.0026094913483
836	497.89093	78.01301	581.1506	410.0987	1000.0	51.523647	7.4470677	72.31591	14.544456	3348000	0.0	354.60687	-0.04562017	-88.77226	-12.6028	0.07636067	0.548	7.0	1353.4031550884247
837	551.04565	115.29727	701.24066	419.69757	1000.0	45.350285	6.7313213	66.08155	13.403304	3352000	2.0489097e-07	410.85175	-0.065653816	-60.90762	-12.666869	0.08232936	0.59825	12.0	1354.822862148285
838	528.9895	93.332924	631.7276	382.6224	1000.0	48.67903	7.249168	69.46518	17.603298	3356000	5.8859587e-07	396.50516	-0.056889057	-47.14509	-12.637123	0.0781236	0.5755	10.0	1356.253731250763
839	409.60413	91.43138	545.187	288.59036	1000.0	42.709938	21.746777	70.871544	-50.796192	3360000	-1.5646219e-07	393.17932	-0.04913999	-81.94898	-12.679958	0.07941317	0.5985	8.0	1357.655033826828
840	535.64746	62.80248	633.09863	460.61908	1000.0	44.019756	6.785368	67.87967	13.366467	3364000	2.3841858e-07	323.91388	-0.053965602	-56.878414	-12.626909	0.08332902	0.58274996	10.0	1360.2563967704773
841	582.8151	73.40314	673.4552	468.57855	1000.0	48.912342	6.631057	70.189674	21.404686	3368000	1.8626451e-07	308.29736	-0.07402152	-55.36703	-12.66825	0.06677827	0.58924997	16.0	1361.7195692062378
842	500.4295	84.44542	643.59204	428.21423	1000.0	51.964783	6.001056	72.40092	21.994085	3372000	-3.3155084e-07	354.49738	-0.06284736	-86.72424	-12.654089	0.077352315	0.57624996	13.0	1363.1442158222198
843	499.6867	65.41176	582.4512	399.1684	1000.0	44.860497	9.0401945	67.072235	-42.151653	3376000	6.072223e-07	350.17987	-0.06715829	-50.807858	-12.66388	0.07818143	0.57799995	12.0	1364.6045589447021
844	485.61646	101.618225	632.22296	353.72028	1000.0	46.080494	6.7670894	65.27672	16.0653	3380000	2.1234155e-07	386.76044	-0.059789047	-58.017548	-12.645782	0.08332427	0.5955	14.0	1366.0322797298431
845	464.7876	113.40312	652.4146	351.40118	1000.0	43.28322	8.686294	62.38584	-10.34582	3384000	-3.054738e-07	381.07123	-0.049897894	-54.683266	-12.651043	0.07111365	0.5235	7.0	1367.39555311203
846	511.8372	89.007805	626.70984	404.8577	1000.0	42.397095	7.148079	65.86468	12.412814	3388000	-9.648502e-07	468.20105	-0.04429309	-73.649506	-12.646553	0.08063039	0.54550004	8.0	1368.8050756454468
847	458.55112	67.37344	531.6422	349.57248	1000.0	45.03043	8.399412	66.46912	-8.421896	3392000	1.2293458e-07	389.5169	-0.047121946	-62.50583	-12.652192	0.07112297	0.5625	8.0	1370.2343747615814
848	510.97653	78.07834	590.4434	387.8458	1000.0	42.300514	6.747799	62.789562	14.924135	3396000	-1.7881393e-07	276.4627	-0.04841496	-54.16498	-12.645912	0.0795711	0.586	8.0	1371.6544525623322
849	512.85767	76.374954	595.1511	431.4055	1000.0	46.685658	6.4465165	65.34637	-8.065966	3400000	2.9057264e-07	344.48547	-0.058217295	-41.95564	-12.666101	0.07610065	0.57575	10.0	1373.032380580902
850	508.34558	34.53748	548.12195	452.98242	1000.0	46.843372	6.9875627	67.279686	0.6283665	3404000	-9.313226e-08	290.17453	-0.06270583	-37.446377	-12.720243	0.07892783	0.59375	11.0	1375.6223788261414
851	502.27054	92.64957	619.091	380.61145	1000.0	45.552795	6.915613	71.72694	19.276075	3408000	5.327165e-07	394.104	-0.06559841	-50.583504	-12.633784	0.07433297	0.57825	12.0	1376.97576379776
852	540.4511	32.26509	588.0323	510.2673	1000.0	47.070446	6.590193	64.575615	20.901505	3412000	-7.0780516e-08	314.70563	-0.04696932	-42.309517	-12.706297	0.073067136	0.56025004	8.0	1378.268450498581
853	520.9489	44.706356	586.2722	468.91418	1000.0	49.563408	6.145823	69.67715	20.883871	3416000	-1.3969839e-07	274.50494	-0.053231567	-33.770252	-12.690336	0.07345703	0.56025	8.0	1379.6465966701508
854	625.1033	67.863594	716.8955	543.70435	1000.0	48.442783	6.2326274	68.480156	16.923742	3420000	1.6391277e-07	491.38745	-0.058990955	-105.48208	-12.675542	0.083989754	0.5825	10.0	1380.9663145542145
855	565.1968	29.108362	594.54297	526.4255	1000.0	55.650806	6.7755413	73.774475	12.367808	3424000	-2.514571e-07	355.66003	-0.05251085	-55.94587	-12.641993	0.084066376	0.5925	10.0	1382.2738523483276
856	548.8792	69.38669	631.9965	462.43613	1000.0	51.543945	6.7738595	69.45633	8.527486	3428000	2.0489097e-07	401.38867	-0.049779378	-48.66107	-12.652176	0.08827071	0.59225	8.0	1383.6090738773346
857	468.9033	55.541336	543.8009	394.3753	1000.0	49.724197	8.004109	72.023766	-20.11813	3432000	-5.736947e-07	411.4906	-0.04809137	-104.15323	-12.680941	0.08142835	0.588	8.0	1384.988909482956
858	521.0436	97.32005	601.2134	354.52628	1000.0	43.05615	6.5398974	68.75812	12.191595	3436000	-4.209578e-07	494.07037	-0.041811418	-75.764725	-12.632663	0.082226306	0.55550003	7.0	1386.3760159015656
859	471.61615	21.57861	488.58777	434.76242	1000.0	45.991188	8.277384	66.55261	12.297352	3440000	-1.0803342e-07	355.06213	-0.06036368	-61.04371	-12.707672	0.07360009	0.57425	10.0	1387.7768969535828
860	409.17038	37.52396	473.1383	377.16684	1000.0	41.288345	7.7111607	64.26107	-9.670339	3444000	-6.3329935e-08	388.39398	-0.0627397	-64.783356	-12.6497555	0.08066918	0.5875	11.0	1390.4225351810455
861	503.4214	79.54508	613.8929	414.83823	1000.0	38.96357	7.1293483	58.759895	11.371847	3448000	1.2293458e-07	338.79245	-0.06728847	-92.307884	-12.674168	0.07422216	0.56949997	13.0	1391.880556344986
862	515.2903	90.96479	670.05	438.89603	1000.0	46.289433	6.1637783	65.57747	17.253294	3452000	-1.1175871e-07	329.1958	-0.10187942	-38.169693	-12.674022	0.07619785	0.66775	79.0	1393.6414794921875
863	511.854	84.604034	648.5088	417.92343	1000.0	46.187763	7.2959623	64.61313	15.364437	3456000	-9.685755e-08	455.05316	-0.07255249	-54.02591	-12.675818	0.071988694	0.57799995	14.0	1395.065553188324
864	547.59705	58.575836	603.2995	449.10043	1000.0	47.431877	7.481486	68.59201	8.332763	3460000	-7.4133277e-07	435.17932	-0.06266148	-57.36003	-12.724569	0.07713121	0.5765	11.0	1396.5190949440002
865	440.9458	122.29295	579.95	279.574	1000.0	49.09161	8.724636	74.91023	4.630643	3464000	-2.2351742e-07	509.40454	-0.05101844	-147.21161	-12.685774	0.07614743	0.55575	8.0	1397.9642429351807
866	463.82346	51.202084	536.1534	392.1579	1000.0	39.867104	8.247176	63.215088	-9.138106	3468000	5.029142e-07	312.1147	-0.047666393	-58.3746	-12.712772	0.084929645	0.54125	7.0	1399.3214910030365
867	539.77234	27.94121	564.3572	492.4191	1000.0	44.143276	6.5805016	65.692665	8.775332	3472000	1.6298145e-07	395.96652	-0.035010304	-73.29849	-12.696375	0.08785995	0.58025	7.0	1400.7599968910217
868	573.08875	74.581245	695.1569	492.7409	1000.0	49.351166	7.570566	68.84869	12.59158	3476000	8.940697e-08	352.9651	-0.04071104	-56.69484	-12.745134	0.0799167	0.565	7.0	1402.1717658042908
869	533.74335	138.57028	709.8728	321.95227	1000.0	53.023964	6.8991957	71.59299	1.9399488	3480000	-7.450581e-09	468.3035	-0.04481353	-65.84329	-12.740438	0.08572428	0.56075	7.0	1403.6062722206116
870	534.0581	61.593967	625.7878	456.99567	1000.0	50.091366	7.8067555	69.63008	8.628054	3484000	2.0116568e-07	328.37054	-0.056408405	-49.96499	-12.717707	0.07487595	0.55525	9.0	1406.4161851406097
871	575.5798	93.47405	655.6039	422.62646	1000.0	47.92407	7.162972	67.63302	-4.76252	3488000	-1.3411045e-07	370.09076	-0.07561738	-47.883217	-12.747076	0.08099869	0.607	17.0	1407.8689832687378
872	584.07544	48.217373	666.25464	544.44666	1000.0	50.80797	6.7559166	70.24953	9.425797	3492000	2.2351742e-08	367.28265	-0.06070725	-44.47131	-12.696335	0.08270919	0.5845	12.0	1409.2850592136383
873	494.86972	67.52717	558.5931	386.00253	1000.0	52.114025	7.043371	72.32531	-7.83048	3496000	1.7881393e-07	523.89496	-0.055522192	-141.49393	-12.741407	0.07937676	0.5565	11.0	1410.7006855010986
874	561.4519	66.316345	630.0633	473.25613	1000.0	44.402668	7.985629	64.604004	5.21669	3500000	-2.6077032e-08	468.76746	-0.047501463	-100.20267	-12.663313	0.07734856	0.5415	8.0	1412.1295070648193
875	527.769	110.51617	626.17096	358.15256	1000.0	51.35893	7.516372	70.12566	22.923155	3504000	-1.4156103e-07	485.81943	-0.045186188	-60.67241	-12.719635	0.07485331	0.57575	8.0	1413.5564811229706
876	454.17572	159.90431	633.7233	196.10014	1000.0	41.816086	23.31029	68.62639	-48.599678	3508000	-4.2654574e-07	346.5055	-0.0563353	-74.75434	-12.731092	0.07871492	0.54499996	9.0	1414.9531655311584
877	590.23474	45.218307	631.5092	514.53986	1000.0	46.84417	6.844956	69.952225	6.629104	3512000	3.9115548e-07	326.91302	-0.050456285	-74.459724	-12.677514	0.08932203	0.61499995	9.0	1416.408817768097
878	453.4634	101.89858	627.50494	368.4266	1000.0	50.953472	7.3795223	70.91869	-1.9037985	3516000	-2.9057264e-07	499.44394	-0.06564277	-122.91536	-12.74842	0.07648514	0.57175	12.0	1417.8933792114258
879	500.69113	42.460945	548.3301	431.99557	1000.0	43.284023	6.9720507	63.977562	7.7182064	3520000	-3.2782555e-07	312.17215	-0.06073068	-41.08594	-12.703472	0.08194535	0.57975	11.0	1419.3165442943573
880	498.34354	78.39747	601.10803	412.82135	1000.0	45.276043	6.6585093	64.16023	13.38413	3524000	5.2154064e-08	385.3307	-0.05648777	-45.901733	-12.708454	0.078371406	0.58075	11.0	1422.2030746936798
881	478.20618	79.88374	608.4833	406.883	1000.0	46.62141	7.2680836	67.21189	15.206389	3528000	5.2154064e-08	437.39017	-0.054682598	-64.39392	-12.690867	0.0730484	0.57575	10.0	1423.6652250289917
882	560.6034	93.2124	670.48724	415.59927	1000.0	44.475407	7.896443	64.52988	5.918081	3532000	1.4156103e-07	461.0589	-0.038389303	-80.1695	-12.73448	0.085500136	0.567	7.0	1425.0732390880585
883	532.0802	70.08108	635.0121	452.2801	1000.0	49.34765	8.076975	70.854294	4.4898634	3536000	4.61936e-07	393.63574	-0.0555693	-49.08955	-12.703257	0.07683208	0.57299995	10.0	1426.4906034469604
884	644.2603	64.87487	698.2557	533.4738	1000.0	49.19468	7.5158854	71.32173	11.456413	3540000	-7.4505806e-08	499.3794	-0.08666086	-136.54733	-12.667059	0.06996955	0.612	26.0	1427.946769475937
885	517.16785	77.831024	638.30304	421.52176	1000.0	57.22474	8.178555	79.32461	1.4477711	3544000	4.991889e-07	607.40625	-0.05075232	-196.92815	-12.723539	0.081851415	0.56125003	9.0	1429.3646187782288
886	457.37003	76.78408	546.9912	335.15454	1000.0	45.26329	8.917538	72.60341	-1.1035342	3548000	-1.7881393e-07	380.5131	-0.039761074	-72.58765	-12.672741	0.08184006	0.55925	7.0	1430.7766020298004
887	441.12207	109.5962	559.8807	267.2767	1000.0	41.16079	8.241791	67.399635	-0.980336	3552000	-1.13621354e-07	406.6017	-0.02757676	-56.37255	-12.709236	0.0693968	0.5415	5.0	1432.1946942806244
888	478.3508	51.298233	526.4952	398.3825	1000.0	41.30568	7.8685527	64.475	9.548397	3556000	3.1292439e-07	398.95972	-0.043491386	-60.177765	-12.7519045	0.07548613	0.57	7.0	1433.6252989768982
889	495.5183	88.86317	588.96576	397.2059	1000.0	44.343666	8.0295515	65.67288	7.742782	3560000	4.0978193e-07	324.4957	-0.059263855	-45.640415	-12.692273	0.074961804	0.58325	10.0	1435.0055792331696
