Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	2169.957	1084.9299	2890.6694	296.85776	1000.0	35.767677	24.249329	65.52284	-9.164322	3044000	-3.7252903e-07	39.87346	-0.07194966	-10.305576	-12.481427	0.06436711	0.5925	34.0	1282.2636606693268
761	2107.778	1196.0688	2958.8643	52.521652	1000.0	34.771114	24.361906	66.34112	-10.858442	3048000	5.5879354e-07	42.248634	-0.046895094	-9.706175	-12.541951	0.075868	0.56025	12.0	1283.8071353435516
762	2753.854	510.50647	3299.953	2241.4844	1000.0	45.70424	17.321695	67.90379	-6.3080792	3052000	-2.4586916e-07	44.187164	-0.024832346	-13.626917	-12.502174	0.08484942	0.565	7.0	1285.2881321907043
763	1596.344	1252.0881	3093.9517	201.86403	1000.0	26.686052	27.12028	67.62924	-13.141523	3056000	2.1606684e-07	32.91008	-0.039212886	-12.165169	-12.512586	0.08899294	0.55575	8.0	1286.75643491745
764	2781.6714	204.81998	3072.8997	2494.781	1000.0	46.433945	16.790947	67.39009	-10.252971	3060000	1.2293458e-07	47.263855	-0.07615097	-11.26849	-12.533104	0.06751326	0.623	57.0	1288.519439458847
765	2761.5127	368.90454	3308.368	2338.8657	1000.0	45.3895	16.861355	66.26178	-4.540281	3064000	1.1175871e-07	47.83277	-0.00151231	-12.312813	-12.553497	0.054668017	0.44599998	1.0	1289.9916079044342
766	2479.0483	388.2743	3115.0579	2087.9358	1000.0	41.386147	20.164259	67.932045	-13.528086	3068000	-5.7742e-08	41.629456	0.006462626	-11.072465	-12.543971	0.067235775	0.4985	1.0	1291.4527390003204
767	2762.1558	381.5322	3164.7285	2134.9568	1000.0	45.333393	17.622313	66.1474	-17.2414	3072000	-1.8626451e-08	55.13049	-0.00023460248	-11.927089	-12.580212	0.04166142	0.44725	1.0	1292.8864600658417
768	2645.367	355.87628	3156.3018	2168.5547	1000.0	44.36299	18.16621	66.88464	-9.7862625	3076000	3.2782555e-07	41.612457	0.009097107	-12.656483	-12.489217	0.07889776	0.536	2.0	1294.319262266159
769	2617.684	157.99713	2813.9236	2372.6792	1000.0	43.30608	19.664478	67.004105	-10.518101	3080000	-2.3841858e-07	41.141983	-0.0459035	-11.472761	-12.518624	0.06888901	0.54775	11.0	1295.8291201591492
770	3073.6162	53.597263	3133.463	2989.9316	1000.0	50.301792	14.499355	66.784004	-11.493851	3084000	-1.359731e-07	40.890987	-0.046313673	-9.511864	-12.510626	0.07081241	0.55075	13.0	1298.2260777950287
771	2648.8958	211.87576	2879.811	2305.1528	1000.0	44.930084	17.737955	66.4582	-6.8522844	3088000	-1.5646219e-07	45.65594	-0.040808566	-12.381395	-12.575416	0.07389002	0.551	10.0	1299.7212488651276
772	2238.1035	1263.9825	3288.0657	82.76702	1000.0	36.683483	24.229252	66.6761	-10.133171	3092000	-4.8801303e-07	33.276375	-0.03347736	-8.585657	-12.54656	0.07744217	0.51524997	8.0	1301.2225623130798
773	2774.3271	449.2603	3272.6194	2120.8196	1000.0	45.99923	18.826319	66.75926	-6.404024	3096000	-6.5751374e-07	35.62579	-0.032106586	-7.5962763	-12.553363	0.060962357	0.509	8.0	1302.6356327533722
774	2774.3733	210.6707	3049.698	2459.88	1000.0	46.22598	16.32544	67.23319	-4.8926535	3100000	-2.0861626e-07	48.09931	-0.039206877	-12.992533	-12.555135	0.071402304	0.536	10.0	1304.1462905406952
775	2849.102	323.8727	3196.6191	2329.8228	1000.0	47.5869	16.452967	68.627914	-7.8607783	3104000	3.501773e-07	53.091133	-0.0044965358	-12.120391	-12.564707	0.031372547	0.337	1.0	1305.5906565189362
776	2680.104	147.3516	2899.216	2503.765	1000.0	44.722626	18.207218	67.91077	-11.227861	3108000	3.3620745e-07	46.815216	0.0054195723	-12.187576	-12.537859	0.056682482	0.44775	1.0	1307.0154094696045
777	2750.4546	148.48293	2950.0024	2540.4126	1000.0	45.645493	17.30907	67.48606	-6.408227	3112000	-5.5879354e-08	56.538017	0.0015047481	-11.904551	-12.543775	0.05381956	0.45225	2.0	1308.4704942703247
778	1984.0402	619.7679	2594.8936	1158.3112	1000.0	32.90183	25.142044	67.44807	-10.795787	3116000	3.958121e-07	33.524616	-0.04318527	-9.128537	-12.463606	0.06648438	0.52425	9.0	1309.9598376750946
779	2087.036	746.5372	2686.851	807.181	1000.0	35.149994	23.080105	66.0027	-6.7707605	3120000	-2.6077032e-07	40.608437	-0.087880775	-10.761699	-12.493277	0.06448859	0.6405	79.0	1311.756435394287
780	2800.583	380.22913	3184.9465	2169.3657	1000.0	45.059544	18.16225	64.55241	-7.701668	3124000	3.3527613e-08	40.479797	-0.020320484	-11.075575	-12.54689	0.04862609	0.44725	4.0	1314.1499099731445
781	2486.4866	246.71672	2867.0166	2220.8582	1000.0	42.284702	19.30741	67.13326	-10.345881	3128000	-1.1175871e-07	47.554108	-0.0152884815	-12.063044	-12.584732	0.06936704	0.5535	6.0	1315.5862560272217
782	2380.3037	600.43243	2950.7087	1519.3486	1000.0	39.020424	22.72852	65.39412	-9.795371	3132000	-2.0116568e-07	39.969402	-0.004991062	-11.12586	-12.548806	0.03392955	0.3995	1.0	1317.0338246822357
783	2763.7993	249.21423	3061.655	2390.6528	1000.0	45.428204	18.002281	66.83011	-10.356367	3136000	-5.462207e-07	38.24269	-0.03094912	-11.339952	-12.5768585	0.07546386	0.561	8.0	1318.5189905166626
784	2716.8904	362.84973	3304.259	2346.206	1000.0	45.27925	18.762293	67.076965	-9.952779	3140000	-9.313226e-09	52.759434	-0.0466682	-13.234788	-12.5460205	0.073789075	0.56125	13.0	1320.0578706264496
785	2371.54	1165.5612	3467.4788	407.86206	1000.0	38.69628	24.3239	65.17377	-4.3780284	3144000	3.054738e-07	32.61751	-0.03472267	-8.006241	-12.537735	0.06940524	0.5345	9.0	1321.5540144443512
786	2710.0708	321.88196	3051.2288	2208.7024	1000.0	45.914295	17.52198	67.78471	-10.0790825	3148000	-1.4528632e-07	51.97037	-0.038254917	-11.930546	-12.553179	0.055851016	0.51874995	9.0	1323.008531332016
787	2730.5205	226.20537	3114.5537	2532.7095	1000.0	45.342903	16.793856	66.77518	-8.389128	3152000	4.0978193e-08	52.41673	-0.0638159	-11.756848	-12.582434	0.060101047	0.54575	27.0	1324.638243675232
788	2841.8652	382.56882	3253.829	2318.4683	1000.0	46.74204	17.018246	69.36374	-5.531563	3156000	1.3411045e-07	48.47106	-0.086165965	-12.737368	-12.5317	0.05773156	0.59975	79.0	1326.5222113132477
789	1895.0181	442.2705	2387.8235	1262.9402	1000.0	31.972015	24.88467	68.32278	-7.307766	3160000	2.2351742e-07	39.201714	-0.09417124	-11.9906645	-12.584476	0.06561284	0.64625	74.0	1328.3130881786346
790	2769.3906	59.881172	2851.491	2689.2874	1000.0	45.249336	16.987818	68.307785	-10.895166	3164000	-3.1711534e-07	50.837814	-0.051129274	-12.643118	-12.599831	0.0669937	0.5295	17.0	1330.7476046085358
791	2894.4595	210.5409	3079.3596	2559.6057	1000.0	47.660595	17.170286	67.1966	-12.988063	3168000	-6.03497e-07	44.444473	-0.042081907	-10.861113	-12.601295	0.064267345	0.5395	11.0	1332.2233288288116
792	2460.523	460.68896	2948.088	1805.6664	1000.0	41.24858	20.61951	67.99691	-15.567502	3172000	-3.3900142e-07	48.554127	-0.039776932	-13.677263	-12.591382	0.067013815	0.5545	9.0	1333.7384836673737
793	2454.086	374.46146	2852.276	1857.6094	1000.0	41.41797	18.46842	66.86469	-4.1108985	3176000	2.6077032e-07	46.846825	-0.0015686774	-12.432903	-12.572129	0.025677498	0.351	1.0	1335.160718202591
794	2152.3535	1041.8705	3062.6523	382.41626	1000.0	35.273705	24.660177	69.87292	-9.557423	3180000	7.338822e-07	40.235374	0.008723379	-11.046616	-12.605604	0.07729979	0.48224998	1.0	1336.6039426326752
795	2334.918	79.140755	2470.7678	2272.6182	1000.0	39.815662	19.241722	67.27419	-11.199816	3184000	3.958121e-09	51.496403	-0.026299171	-14.092373	-12.635961	0.07969162	0.56624997	7.0	1338.0726511478424
796	1778.9336	988.4665	3051.1963	357.11115	1000.0	29.078129	25.607512	64.83066	-7.757188	3188000	-2.8591603e-07	35.90632	0.015323695	-10.225216	-12.584419	0.09624024	0.5495	1.0	1339.5383780002594
797	2398.3926	461.25992	2882.8625	1761.8131	1000.0	38.723633	23.519144	67.529655	-11.332958	3192000	-8.381903e-08	35.714207	-0.03159805	-10.028648	-12.60063	0.08547105	0.55625	9.0	1341.0225925445557
798	2791.969	190.67621	3106.2358	2613.7283	1000.0	46.361656	16.868858	69.002975	-9.982263	3196000	-9.080395e-08	38.321243	-0.040269174	-10.059929	-12.574546	0.078404695	0.5545	11.0	1342.5210654735565
799	1161.4601	913.3486	2498.4097	257.11636	1000.0	18.272112	26.155796	65.86134	-6.8544264	3200000	2.3469329e-07	21.858643	-0.08813416	-7.2437706	-12.6298275	0.057151176	0.61625004	79.0	1344.3576941490173
800	2313.1665	513.3774	3059.4487	1610.2631	1000.0	38.229725	23.336739	65.28101	-8.315307	3204000	-1.2293458e-07	41.810505	-0.030255314	-10.198848	-12.644154	0.09098144	0.5875	10.0	1346.78981757164
801	2122.663	803.8138	2828.2417	756.3295	1000.0	35.223118	23.94744	67.5505	-5.3040247	3208000	8.754432e-08	42.814426	-0.0014442392	-10.30028	-12.661686	0.057050392	0.44125	1.0	1348.2381255626678
802	1881.7258	972.6795	2960.3088	769.5161	1000.0	30.690285	27.08991	67.016594	-5.8694873	3212000	2.4214387e-07	28.367336	-0.0076539824	-7.7796345	-12.676732	0.06278652	0.47625	3.0	1349.6797695159912
803	1749.5057	812.8718	2707.2856	746.3261	1000.0	29.869493	25.878735	67.18234	-7.629284	3216000	4.377216e-08	34.6073	0.0036342691	-10.305389	-12.691765	0.071722895	0.52775	3.0	1351.1375486850739
804	2047.9282	1156.7985	3169.7	109.796974	1000.0	33.712944	25.01301	69.675674	-7.98759	3220000	-3.008172e-07	37.995872	0.016247595	-11.198113	-12.612526	0.0680267	0.543	1.0	1352.5910658836365
805	2826.1287	395.18457	3186.0947	2163.2593	1000.0	46.49057	18.003277	68.39168	-15.079303	3224000	1.4901161e-08	43.465714	0.015748765	-9.85166	-12.6456	0.05655273	0.52175	1.0	1354.0556960105896
806	2814.3079	119.02599	2928.7605	2618.433	1000.0	46.25335	18.013376	67.9659	-8.643291	3228000	-5.401671e-08	42.953224	0.022049414	-12.37652	-12.620426	0.069410786	0.5155	1.0	1355.4897446632385
807	2861.8137	167.1059	3126.7664	2690.8853	1000.0	47.552483	17.661898	68.93731	-6.051893	3232000	-3.46452e-07	49.040897	0.011878276	-11.3036375	-12.701057	0.083907165	0.5375	1.0	1356.9993679523468
808	2753.058	328.91052	3026.9473	2192.1497	1000.0	45.91591	18.729105	67.74194	-5.7061386	3236000	3.501773e-07	39.297943	-0.005017786	-9.137054	-12.666786	0.07062186	0.51775	4.0	1358.4993097782135
809	2707.1934	315.91394	2968.5447	2180.4846	1000.0	44.656696	20.357141	68.222916	-6.275406	3240000	2.4586916e-07	42.74631	0.0070390683	-10.293171	-12.674484	0.06635253	0.5115	1.0	1359.930183172226
810	1489.4639	668.6615	2634.6838	980.0182	1000.0	25.775167	24.89553	68.42232	-4.7017355	3244000	2.5331974e-07	30.133375	0.0049193604	-10.416004	-12.633158	0.05115267	0.45700002	1.0	1362.313996553421
811	2609.1948	863.8481	3263.0093	1123.834	1000.0	42.071964	22.426249	66.068924	-6.6056714	3248000	-1.5925616e-07	34.20707	0.014420103	-9.878005	-12.701004	0.052774414	0.44550002	1.0	1363.7774589061737
812	2525.9922	715.1792	3335.4683	1585.6499	1000.0	42.40737	21.202246	68.73001	-9.166605	3252000	8.121133e-07	41.509693	0.021767411	-14.625034	-12.650755	0.055637725	0.5	1.0	1365.2318286895752
813	2091.8647	1044.2	3164.5767	535.9457	1000.0	34.922455	26.807049	69.33722	-7.044524	3256000	5.066395e-07	37.349316	-0.0070366208	-11.269188	-12.62821	0.073655464	0.54675	4.0	1366.706859588623
814	2697.8823	201.00099	3045.419	2563.3318	1000.0	45.12679	17.57117	65.63285	-8.65587	3260000	-3.8184226e-08	44.42859	-0.027228922	-11.444345	-12.65524	0.07274091	0.52	7.0	1368.199242591858
815	2390.5776	545.55634	2975.8474	1496.9972	1000.0	39.146	22.788822	66.28855	-11.575109	3264000	7.8231096e-07	35.691444	-0.032090984	-9.687099	-12.694563	0.07682654	0.51625	7.0	1369.6984422206879
816	2650.9019	833.778	3342.7207	1225.1409	1000.0	43.5994	22.504135	67.315704	-5.7791467	3268000	-5.0198287e-07	38.139313	-0.041211806	-9.890946	-12.664728	0.057628717	0.524	11.0	1371.1997125148773
817	2911.7402	73.64229	3031.8357	2840.1501	1000.0	48.90792	16.010147	66.59962	-8.229385	3272000	3.4854747e-07	48.593678	-0.014443162	-10.31027	-12.661358	0.0499626	0.47	4.0	1372.6508648395538
818	3081.6006	213.37372	3277.8367	2732.735	1000.0	50.660458	14.525762	69.100975	-2.9207187	3276000	2.2025779e-07	48.30593	-0.002462775	-10.319007	-12.626787	0.03761199	0.4285	1.0	1374.0827214717865
819	2843.1233	214.67651	3197.849	2652.6343	1000.0	47.634834	17.804897	71.58931	-11.369624	3280000	1.0803342e-07	44.897934	-0.012495801	-10.045326	-12.68395	0.034129508	0.43800002	2.0	1375.5024778842926
820	2967.5312	310.34204	3451.1597	2612.434	1000.0	48.79829	17.14008	71.01553	-11.532882	3284000	-9.313226e-08	50.512215	0.0039321985	-10.795889	-12.695124	0.066719815	0.52425	1.0	1377.9196436405182
821	2457.145	777.55566	3143.7524	1153.9652	1000.0	40.729908	24.578564	69.519585	-11.337879	3288000	1.4901161e-08	40.347454	-0.013221474	-10.994345	-12.643648	0.059033368	0.50475	4.0	1379.3692536354065
822	1720.3143	1429.6216	3225.4866	83.59231	1000.0	28.12925	28.08647	68.53523	-6.2391543	3292000	-2.6868656e-07	25.967216	-0.03776951	-8.1378	-12.668591	0.072488256	0.5075	9.0	1380.8630592823029
823	2207.027	934.2041	2869.95	601.9299	1000.0	37.230648	25.038136	68.28216	-10.931687	3296000	-3.594905e-07	41.39808	-0.06646354	-10.47726	-12.6102085	0.06731706	0.5665	24.0	1382.3812131881714
824	2311.6763	800.28394	3012.986	1021.32916	1000.0	38.89571	23.525206	68.86222	-11.6240225	3300000	1.9185245e-07	37.204628	-0.05856866	-11.36319	-12.584257	0.08169757	0.59975	22.0	1383.9237730503082
825	2856.6155	276.9712	3246.0442	2594.527	1000.0	46.82907	18.452028	69.09182	-5.9340863	3304000	-1.937151e-07	36.576263	0.0023529893	-9.506832	-12.621488	0.04036899	0.41224998	1.0	1385.3635201454163
826	2273.3782	1372.1299	3466.247	18.94497	1000.0	37.461437	26.550108	69.12843	-9.869729	3308000	-2.644956e-07	34.318775	-0.0021847012	-7.9903	-12.664669	0.040445212	0.401	1.0	1386.7923753261566
827	2178.5615	675.39575	3119.121	1536.1443	1000.0	36.24989	25.731222	69.44374	-10.340782	3312000	3.5762787e-07	34.41114	-0.002892755	-9.233613	-12.6167965	0.038655423	0.40100002	1.0	1388.2831795215607
828	3136.6245	200.23006	3410.5789	2856.0063	1000.0	51.42568	13.507603	67.99121	-5.0369577	3316000	1.1175871e-08	48.076233	0.018973256	-10.53489	-12.641707	0.082344055	0.50875	1.0	1389.769567489624
829	1513.5681	1006.7401	2533.9458	198.25645	1000.0	25.639465	26.436914	67.95057	-8.9379635	3320000	2.4028122e-07	20.892292	0.0054042665	-8.084471	-12.658882	0.05188957	0.45725	1.0	1391.2087879180908
830	2754.22	287.4408	3128.364	2440.2432	1000.0	45.779873	18.040499	66.956314	-10.749513	3324000	-5.9232116e-07	47.462685	-0.004851822	-10.826267	-12.669384	0.058080427	0.48174998	2.0	1393.6609694957733
831	1880.6885	1032.7838	2948.2048	399.3677	1000.0	30.873423	27.227474	66.65551	-9.716804	3328000	9.49949e-08	29.264076	-0.019863866	-6.579735	-12.629325	0.053123273	0.467	4.0	1395.115951538086
832	2445.043	956.9288	3205.073	831.6819	1000.0	40.808044	22.961304	67.70265	-9.02937	3332000	-2.4586916e-07	37.65573	-0.03400918	-9.60622	-12.623759	0.06937723	0.543	8.0	1396.6089389324188
833	2503.464	744.94653	3261.4514	1268.9677	1000.0	41.022728	23.01823	68.293396	-9.857833	3336000	2.1234155e-07	41.200867	-0.04482484	-11.401174	-12.684666	0.07330337	0.577	13.0	1398.1142046451569
834	2610.5452	128.42747	2757.1567	2419.7112	1000.0	44.277836	17.594707	68.54011	-4.288312	3340000	6.4400956e-07	49.810818	-0.057561196	-12.675358	-12.650485	0.06180855	0.546	21.0	1399.6398060321808
835	2084.364	1103.5881	2891.2898	183.00023	1000.0	33.510868	25.505247	66.96422	-11.124697	3344000	-1.4528632e-07	35.488766	-0.05844602	-8.434668	-12.6026745	0.07748955	0.56525004	20.0	1401.1941175460815
836	2842.12	155.77072	3072.5354	2649.587	1000.0	47.046944	16.862907	67.03193	-3.082411	3348000	-2.0489097e-07	49.26049	-0.040060572	-11.901224	-12.650355	0.08450073	0.55975	12.0	1402.7155132293701
837	2524.0613	951.6671	3408.797	943.27997	1000.0	41.838337	23.811705	67.80992	-6.724197	3352000	-7.4878335e-07	34.50225	0.0030349246	-8.61912	-12.675203	0.05873494	0.47025	1.0	1404.1619400978088
838	2193.6938	1175.0135	3055.1587	169.90344	1000.0	36.447235	25.06329	67.47902	-8.985558	3356000	3.1292439e-07	31.111088	-0.0030729775	-8.929195	-12.696424	0.031558726	0.42525002	1.0	1405.5820248126984
839	1919.2896	929.0402	2823.698	666.9717	1000.0	32.064068	25.662558	66.616684	-6.558439	3360000	4.954636e-07	31.929653	-0.034939326	-10.881177	-12.656225	0.073542535	0.55825	7.0	1407.0933618545532
840	2163.2666	1280.6265	3073.0469	-47.054283	1000.0	35.95346	25.049147	65.043724	-8.605795	3364000	1.0803342e-07	36.675232	-0.017457843	-6.953257	-12.627669	0.085793704	0.566	7.0	1409.5932729244232
841	2867.7974	304.24545	3194.9727	2540.5396	1000.0	47.158085	17.477262	64.07685	-8.273213	3368000	-5.001202e-07	51.749954	-0.014437236	-10.252106	-12.6516485	0.05547159	0.449	4.0	1411.031553030014
842	1678.4829	1402.0001	3103.366	253.56519	1000.0	27.807024	27.131142	64.89586	-6.295282	3372000	-3.1292439e-07	31.379543	-0.025912404	-11.1169195	-12.606491	0.074004054	0.55325	6.0	1412.5257053375244
843	3202.999	260.6294	3547.8643	2899.5784	1000.0	52.44353	14.201224	70.4952	-1.598454	3376000	3.9674342e-07	51.67317	-0.064811125	-11.390848	-12.63503	0.050451506	0.5525	37.0	1414.168998003006
844	2199.3408	1120.948	2948.996	262.17212	1000.0	36.760803	25.495958	70.25705	-6.8232293	3380000	5.7183206e-07	43.922695	-0.0249229	-12.4752655	-12.641078	0.047463737	0.47724998	4.0	1415.6407017707825
845	2625.9849	249.71774	3023.7878	2339.7	1000.0	44.16357	17.775543	68.226524	-8.540195	3384000	1.2107193e-07	56.682068	-0.028960995	-13.940605	-12.632116	0.060225986	0.49525	6.0	1417.1080040931702
846	2466.4268	439.9759	3154.1255	1958.723	1000.0	39.669563	24.386614	70.88853	-12.094213	3388000	-2.3469329e-07	34.207825	-0.015144707	-9.879629	-12.659697	0.053936616	0.467	4.0	1418.6011309623718
847	2799.9084	617.0556	3293.5603	1742.5872	1000.0	46.921352	19.2214	69.87159	-12.36847	3392000	-3.1292439e-07	44.561756	-0.026934791	-13.375591	-12.653	0.08215408	0.53900003	7.0	1420.07439827919
848	3306.8325	157.60857	3573.1438	3162.1772	1000.0	53.87521	12.617127	69.89263	-6.010213	3396000	2.8125942e-07	40.632103	-0.027990762	-8.491689	-12.623378	0.05305737	0.47800002	8.0	1421.5578951835632
849	2236.3374	1314.3442	3013.9019	-39.870785	1000.0	38.205288	26.256117	70.26765	-13.396423	3400000	-4.255562e-07	37.65767	-0.04938518	-10.818251	-12.609543	0.07187043	0.55724996	14.0	1423.0290954113007
850	2470.4622	616.92993	2982.3127	1420.512	1000.0	40.49044	23.43942	72.58425	-10.166629	3404000	-3.259629e-07	35.694168	-0.050801553	-10.25215	-12.68448	0.08291906	0.58925	14.0	1425.5436563491821
851	2615.7	94.700905	2691.7625	2453.71	1000.0	43.76448	20.196436	70.50001	-6.215631	3408000	-1.8067658e-07	38.34394	-0.028258052	-8.549509	-12.634142	0.07991299	0.55875003	8.0	1427.018828868866
852	2245.108	1022.4964	3094.2131	511.8603	1000.0	37.07364	24.060492	69.303406	-5.278586	3412000	-3.632158e-07	39.474457	-0.04066374	-9.161608	-12.672012	0.07536044	0.53499997	9.0	1428.4924862384796
853	2652.2915	309.37888	2894.4597	2126.2556	1000.0	44.532032	18.419725	71.27002	-4.1166205	3416000	3.7811697e-07	51.85074	-0.034288187	-12.595768	-12.62065	0.06996015	0.51250005	7.0	1429.9744100570679
854	2431.7622	381.83826	2757.7852	1792.0929	1000.0	40.96721	19.66264	69.44933	-7.5117517	3420000	-1.6763806e-07	48.423157	-0.045084223	-13.845129	-12.654071	0.07961828	0.56	10.0	1431.4256103038788
855	2944.1304	230.51605	3301.516	2688.3884	1000.0	47.918095	16.9251	68.44334	-4.379883	3424000	-5.5506825e-07	48.98337	-0.03840712	-12.459343	-12.6663265	0.056779675	0.5145	9.0	1432.887193441391
856	2821.3496	481.7184	3371.077	2101.1287	1000.0	46.872063	16.73715	67.17364	-3.294629	3428000	-1.6018748e-07	49.172295	-0.055241935	-12.845501	-12.661256	0.07814033	0.5445	20.0	1434.406019449234
857	2504.382	271.87408	2777.262	2064.363	1000.0	42.488552	18.537914	68.740685	-3.3360195	3432000	-4.4703484e-08	43.71882	-0.009724312	-11.050297	-12.608402	0.022733198	0.32475	1.0	1435.816814661026
858	2497.4116	797.53925	3303.1338	1177.787	1000.0	40.609985	21.94562	66.93532	-5.4786425	3436000	2.6635826e-07	38.664787	-0.01683642	-9.370261	-12.663865	0.046702273	0.45925	3.0	1437.317541360855
859	2771.887	263.70648	3058.1123	2421.568	1000.0	46.307865	17.518229	69.60998	-8.116799	3440000	3.7625432e-07	49.06342	0.012017564	-11.05385	-12.67624	0.078328155	0.54475	1.0	1438.7826042175293
860	2757.714	232.84908	2999.5947	2378.5254	1000.0	45.536564	18.969418	66.840195	-7.050418	3444000	-7.264316e-08	42.42356	-0.02749633	-10.432051	-12.669187	0.06261459	0.50325	8.0	1441.2565913200378
861	2380.4585	1007.0663	3116.933	652.24005	1000.0	39.36993	24.15337	69.26144	-4.9308224	3448000	1.9744039e-07	37.50654	-0.021410799	-8.214802	-12.6194	0.04037518	0.431	4.0	1442.700569152832
862	2724.7046	218.95308	3101.9624	2562.464	1000.0	46.12026	17.457884	68.01917	-4.6553693	3452000	-2.2165477e-07	53.386963	-0.049254745	-11.584579	-12.664877	0.06346299	0.52625	15.0	1444.2453336715698
863	2074.918	845.55695	2761.082	653.7832	1000.0	34.709454	24.536516	67.45655	-13.481764	3456000	-4.3958426e-07	39.93918	-0.054922186	-11.616827	-12.641243	0.07273944	0.56299996	15.0	1445.7790915966034
864	2427.2366	1033.0122	3402.643	705.7525	1000.0	39.168274	23.660028	66.92332	-5.2774343	3460000	-2.9802322e-07	37.782585	-0.0222225	-13.488613	-12.585351	0.057269342	0.4695	4.0	1447.2075369358063
865	3110.9473	161.54362	3356.8176	2949.7336	1000.0	51.27351	15.522764	67.81046	-12.514046	3464000	1.4342368e-07	44.876884	-0.016745236	-9.600534	-12.6270485	0.08225499	0.557	7.0	1448.6621930599213
866	2323.6938	749.9364	3088.872	1129.986	1000.0	39.527298	23.48309	67.49148	-7.719953	3468000	3.7625432e-07	39.37761	0.004767029	-11.935221	-12.655407	0.06856013	0.51875	1.0	1450.1410820484161
867	2867.624	397.61282	3270.3296	2216.0454	1000.0	47.36724	16.643568	68.794136	-9.578215	3472000	-2.6077032e-08	49.686962	-0.029017417	-11.121149	-12.651371	0.06059653	0.505	7.0	1451.6356766223907
868	2089.4614	554.5062	2661.2769	1227.3806	1000.0	34.56429	25.42462	66.55752	-11.8232355	3476000	-5.8859587e-07	33.6894	-0.08281491	-8.294654	-12.611726	0.066664115	0.646	79.0	1453.4865219593048
869	2524.896	862.71387	3301.933	1075.7511	1000.0	40.956806	23.692112	66.80935	-13.049122	3480000	1.73226e-07	40.1098	-0.05117099	-10.758139	-12.658498	0.07174264	0.55575	14.0	1455.0335719585419
870	2479.714	1049.4731	3385.8384	714.39703	1000.0	41.06621	24.720291	69.53502	-6.072349	3484000	5.9604645e-08	38.656647	-0.051578842	-7.585753	-12.666856	0.07331637	0.54824996	20.0	1457.5863409042358
871	1947.2284	855.42145	2818.9285	527.67883	1000.0	33.67458	23.83068	67.9247	-8.766582	3488000	-3.9115548e-07	42.633347	-0.08440763	-13.257401	-12.659987	0.06916338	0.65325004	79.0	1459.3955011367798
872	2260.2734	999.51373	3050.9065	557.2425	1000.0	37.07939	23.774828	68.47497	-5.2375407	3492000	7.8231096e-08	39.49572	-0.045510076	-8.883993	-12.733978	0.07431039	0.52475	10.0	1460.8675382137299
873	2359.4077	602.7398	2917.3865	1342.4954	1000.0	38.837734	22.944582	68.27451	-9.550005	3496000	-3.46452e-07	49.13764	-0.053537562	-12.572028	-12.738178	0.06320746	0.55225	16.0	1462.3612353801727
874	1749.0272	1006.2406	2991.9905	542.212	1000.0	29.562202	25.864208	66.44603	-4.150585	3500000	2.0675361e-07	35.79187	-0.057125174	-9.543018	-12.694513	0.072880864	0.5435	16.0	1463.8831322193146
875	2292.526	1030.1515	3062.652	523.73413	1000.0	37.328247	25.169317	67.83067	-5.405056	3504000	5.3830445e-07	34.444767	-0.04385098	-8.591346	-12.700676	0.07302703	0.541	11.0	1465.3823535442352
876	2979.497	113.18858	3085.4014	2789.1365	1000.0	48.599983	17.94141	67.840675	-5.8987913	3508000	9.126961e-08	38.82508	-0.047100514	-9.688787	-12.668839	0.07456545	0.50875	13.0	1466.892433166504
877	2737.0254	369.83826	3091.6292	2117.6997	1000.0	45.347973	22.3165	69.10472	-12.399208	3512000	-9.126961e-08	45.956028	-0.039240748	-10.183331	-12.721651	0.055444717	0.52125	10.0	1468.4094026088715
878	1902.1532	737.78	2850.7053	1062.1184	1000.0	32.16721	26.28269	68.851105	-8.809193	3516000	3.091991e-07	30.854763	-0.091191575	-9.886602	-12.682356	0.06550332	0.64725006	79.0	1470.2653179168701
879	2735.9482	310.7791	3090.9026	2244.0652	1000.0	44.61943	20.4754	68.79443	-9.235879	3520000	3.427267e-07	33.788162	-0.0504283	-9.234934	-12.810043	0.07035795	0.5325	14.0	1471.7510914802551
880	2968.0098	474.23587	3245.6138	2146.6199	1000.0	48.542027	19.186836	68.279	-4.79741	3524000	1.8253922e-07	34.948822	-0.055458896	-8.607216	-12.782496	0.07234326	0.56025	20.0	1474.2903807163239
881	2938.2031	265.4199	3210.0166	2498.0476	1000.0	50.08092	15.812726	67.65768	-8.696536	3528000	3.3713877e-07	49.975246	-0.048442192	-13.225273	-12.733307	0.068889365	0.52874994	13.0	1475.776529788971
882	2482.1255	589.8482	3280.2334	1629.8207	1000.0	40.9404	22.909237	70.39738	-11.302429	3532000	-1.1175871e-07	36.362774	-0.045050666	-10.040875	-12.720605	0.07311246	0.50724995	9.0	1477.269945859909
883	2763.2432	593.8503	3379.4917	1816.0278	1000.0	45.051773	21.83404	69.144516	-5.629069	3536000	3.259629e-07	37.09993	-0.028912587	-10.90169	-12.719487	0.06859614	0.52975	7.0	1478.7415254116058
