Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
757	1232.9508	17.146769	1248.5323	1204.1864	1000.0	129.14049	9.80127	136.45451	48.80475	3032000	-4.0978193e-08	45.087013	-0.008871962	-9.469746	0.10425039	0.0225192	0.13625	4.0	935.3583731651306
758	1241.7915	41.260853	1308.1661	1198.6726	1000.0	129.17915	7.4725256	135.62462	67.61051	3036000	-3.7252903e-09	58.396698	-0.0070955167	-6.0856867	0.10343304	0.02117807	0.124249995	4.0	936.6744215488434
759	1244.5768	55.24857	1320.6918	1181.3237	1000.0	129.1961	8.860811	135.9258	32.823	3040000	-1.4901161e-08	76.571724	-0.0054120235	-15.058247	0.102432474	0.019081194	0.0715	4.0	937.9463264942169
760	1187.2638	76.61061	1270.8595	1063.9069	1000.0	129.36887	11.729402	137.24057	21.431892	3044000	7.450581e-09	106.38989	-0.0121133905	-40.121506	0.101319954	0.022643479	0.11175	4.0	939.2192628383636
761	1251.3921	55.857327	1293.4877	1155.3053	1000.0	126.91997	12.076572	134.89484	-22.308321	3048000	-1.4901161e-08	88.31381	-0.007107598	-36.931625	0.10035191	0.021667361	0.10250001	3.0	940.4525322914124
762	1254.7168	31.34006	1300.2974	1219.0629	1000.0	130.38788	8.268528	136.85158	46.823097	3052000	-5.5879354e-09	56.2593	-0.004973866	-9.064344	0.09963802	0.020948555	0.16475	3.0	941.6637284755707
763	1259.5302	34.988434	1295.3734	1205.8268	1000.0	130.35933	7.615116	137.18687	59.39973	3056000	1.1175871e-08	44.795494	-0.0011012526	-7.4341774	0.098909624	0.024533916	0.14925	3.0	942.9551222324371
764	1189.8488	100.34516	1276.393	1021.29846	1000.0	128.41664	13.357232	136.73952	4.450045	3060000	-3.7252903e-09	241.41826	-0.014182225	-147.46544	0.09812832	0.019602647	0.12325	4.0	944.2719912528992
765	1238.3634	35.33767	1290.1582	1192.225	1000.0	130.11015	10.370229	136.20331	28.044043	3064000	-1.21071935e-08	72.196045	-0.007703515	-28.711456	0.09721651	0.020801295	0.1875	4.0	945.5553584098816
766	1245.8851	19.488905	1277.1648	1226.3868	1000.0	128.5847	7.010299	134.53511	32.012085	3068000	-1.8626451e-08	41.416885	-0.013960702	-6.3814926	0.09647408	0.023917641	0.16675	4.0	946.7781200408936
767	1247.2258	31.435453	1300.9111	1220.7811	1000.0	128.52635	6.5838065	134.00415	51.071785	3072000	3.7252903e-09	45.993507	-0.0058595967	-7.8013697	0.09568623	0.016317848	0.110249996	4.0	948.0031473636627
768	1255.3972	37.92585	1283.0248	1190.9761	1000.0	128.28482	6.96397	134.37517	39.62251	3076000	-3.7252903e-09	61.53661	-0.012141585	-18.991867	0.09490126	0.017120719	0.116	6.0	949.1510238647461
769	1259.3981	11.390871	1273.1808	1243.791	1000.0	130.43831	6.1347213	135.5041	69.76379	3080000	9.313226e-09	29.199444	-0.010435196	-3.3019576	0.09404108	0.017851625	0.09	4.0	950.427353143692
770	1244.7194	44.055313	1303.5017	1179.2545	1000.0	129.32767	9.405794	135.27243	-5.7962046	3084000	-2.9802322e-08	65.38144	-0.010324959	-17.99545	0.09347809	0.025377957	0.14925	4.0	951.6976902484894
771	1261.7019	19.426819	1288.1123	1234.5209	1000.0	129.88051	6.3690047	135.69943	42.55405	3088000	3.7252903e-09	45.34306	-0.009620158	-5.85477	0.09291007	0.02540731	0.12900001	3.0	952.9352207183838
772	1228.9711	65.58233	1304.3088	1123.8119	1000.0	129.37595	9.89723	135.87381	4.422858	3092000	-1.1175871e-08	73.874886	-0.008151154	-27.706596	0.092488386	0.016177572	0.112	5.0	954.1735074520111
773	1263.688	20.807259	1289.4197	1237.0503	1000.0	130.28363	8.173476	135.41919	49.796562	3096000	4.656613e-09	52.325333	-0.008809514	-7.3545256	0.09156095	0.017306307	0.13049999	4.0	955.4092698097229
774	1251.7202	60.942593	1327.2748	1162.0454	1000.0	130.44911	11.722925	138.4245	3.1334577	3100000	7.450581e-09	81.10944	-0.008289469	-29.966541	0.090640664	0.016262954	0.1515	5.0	956.7652275562286
775	1236.0461	20.526178	1270.6089	1218.5796	1000.0	131.89731	12.74224	140.94992	21.219597	3104000	-1.6763806e-08	49.957123	-0.013586286	-17.979483	0.089704	0.022839718	0.14225	4.0	958.0220785140991
776	1246.0842	17.019505	1268.9469	1224.7706	1000.0	130.88556	8.717156	137.49292	41.12026	3108000	-9.313226e-09	53.005432	-0.0049582683	-11.954786	0.088910714	0.015488886	0.07625	3.0	959.2558867931366
777	1294.5022	17.626911	1314.4681	1276.1912	1000.0	130.09378	8.021692	136.30879	63.003437	3112000	2.2351742e-08	61.358833	-0.007233794	-20.210888	0.088185444	0.01633045	0.100999996	3.0	960.5233345031738
778	1311.1206	49.031948	1383.0309	1245.9719	1000.0	132.938	6.308558	138.78073	68.91143	3116000	3.7252903e-08	52.151844	-0.006993682	-11.086879	0.08738865	0.017291542	0.12925	4.0	961.7075147628784
779	1296.8647	10.555185	1311.0425	1281.3508	1000.0	135.1006	6.8143315	140.27731	70.555954	3120000	1.4901161e-08	44.33587	-0.01085896	-6.550726	0.08630518	0.02300673	0.13350001	4.0	962.9980504512787
780	1277.6404	42.617157	1344.4586	1231.6697	1000.0	134.37015	8.053896	139.92577	65.06807	3124000	0.0	54.61392	-0.007228106	-7.297697	0.0853239	0.019185096	0.1065	4.0	964.0504565238953
781	1261.8672	41.416504	1301.872	1194.0897	1000.0	133.01666	10.030529	139.1439	8.425286	3128000	-1.8626451e-09	50.96418	-0.008822596	-16.033463	0.084473126	0.018890278	0.15425001	4.0	965.2596485614777
782	1266.7432	31.580414	1315.2551	1236.427	1000.0	132.47366	10.683218	138.17899	17.432281	3132000	0.0	59.78187	-0.0068208864	-14.921976	0.08369751	0.016012749	0.05275	4.0	966.5051693916321
783	1270.2183	31.156433	1307.7532	1222.4425	1000.0	131.79475	8.867736	137.89337	43.45993	3136000	-1.8626451e-08	57.161865	-0.00984717	-11.939821	0.08291906	0.02002133	0.118499994	4.0	967.7638411521912
784	1263.2196	58.035492	1329.313	1172.0055	1000.0	131.6155	7.8311872	137.57442	42.152058	3140000	2.2351742e-08	49.879715	-0.006448537	-6.2032013	0.08220103	0.01733397	0.08525	3.0	969.0407903194427
785	1261.69	55.690624	1324.1765	1182.6403	1000.0	131.55414	7.168396	137.46179	63.177334	3144000	3.7252903e-08	73.63722	-0.0126725435	-8.750807	0.0816923	0.01910861	0.142	5.0	970.317417383194
786	1257.1956	25.698418	1286.7351	1224.1499	1000.0	130.685	7.306989	138.03711	60.08196	3148000	3.7252903e-09	53.55481	-0.0065348586	-10.318876	0.08076589	0.019336246	0.10675	4.0	971.5597891807556
787	1264.656	12.500801	1285.4991	1252.6276	1000.0	129.52673	5.8739853	137.4672	64.182976	3152000	-1.7229468e-08	64.58438	-0.00862472	-6.0514135	0.07989603	0.016519558	0.079500005	3.0	972.8230855464935
788	1201.4788	49.86664	1260.576	1127.7103	1000.0	129.22589	10.838632	137.68597	5.232543	3156000	9.313226e-09	114.202225	-0.007227511	-46.953094	0.07920905	0.015140792	0.13374999	5.0	974.0173852443695
789	1248.4692	29.525444	1298.7809	1224.7435	1000.0	129.04803	8.037797	136.69131	51.78294	3160000	-1.4901161e-08	57.355232	-0.010686924	-7.6237154	0.07840521	0.015663443	0.110750005	4.0	975.2709922790527
790	1267.1278	29.301641	1299.6158	1229.7654	1000.0	129.80417	6.278287	136.80023	64.71388	3164000	1.8626451e-09	82.587685	-0.008167775	-7.754327	0.077849224	0.016044471	0.10625	6.0	976.5074028968811
791	1298.0635	40.139214	1359.514	1246.9294	1000.0	131.32701	6.711208	139.92334	63.925007	3168000	-7.450581e-09	45.561882	-0.010578288	-10.881241	0.07691683	0.018054906	0.0765	4.0	977.7688095569611
792	1253.6138	53.757034	1325.7177	1195.15	1000.0	132.26213	8.439533	139.60703	63.214653	3172000	-3.7252903e-09	123.80697	-0.006242033	-33.595608	0.07634723	0.016192153	0.133	4.0	979.002475976944
793	1297.4464	19.253412	1313.0239	1264.458	1000.0	132.63303	10.7517185	142.85425	44.720333	3176000	7.450581e-09	59.002308	-0.010427131	-20.051876	0.0758423	0.020288713	0.085999995	4.0	980.1079602241516
794	1286.2522	56.30311	1356.6881	1207.0765	1000.0	134.39838	6.5990186	140.7757	52.16805	3180000	1.1175871e-08	58.589333	-0.008594144	-10.685825	0.07516775	0.018731378	0.112	4.0	981.3596830368042
795	1294.752	37.274784	1358.6012	1266.0249	1000.0	133.55542	8.87873	140.34047	50.018078	3184000	-7.450581e-09	64.12514	-0.00832136	-7.867241	0.07436896	0.017142234	0.17324999	5.0	982.6387462615967
796	1297.1663	30.425825	1337.2126	1264.4152	1000.0	134.74138	8.533802	141.61629	48.525894	3188000	0.0	58.506638	-0.009548154	-7.9652905	0.07328707	0.01756502	0.0695	4.0	983.8936438560486
797	1291.7218	43.192146	1362.9863	1250.5978	1000.0	135.35591	7.585709	141.71944	67.56626	3192000	-3.7252903e-09	58.629177	-0.010824094	-11.927421	0.07240691	0.018193524	0.05725	3.0	985.1395606994629
798	1273.8274	28.45406	1297.1635	1226.0168	1000.0	132.83209	8.63773	142.54353	34.939735	3196000	3.7252903e-09	51.516365	-0.006671382	-10.205282	0.071771525	0.022190087	0.13025	4.0	986.4068896770477
799	1273.8899	33.059868	1321.4878	1228.1492	1000.0	133.34619	8.326877	140.97755	56.998177	3200000	1.1175871e-08	61.202423	-0.008188208	-6.7913914	0.071039915	0.025275188	0.17875001	4.0	987.6805045604706
800	1294.1763	22.834875	1312.0333	1255.3462	1000.0	132.76894	7.292993	139.54346	58.033337	3204000	3.7252903e-08	49.104347	-0.007646735	-7.423667	0.070309624	0.016229887	0.076000005	3.0	988.8658194541931
801	1302.6609	26.933123	1342.9707	1276.9843	1000.0	134.07643	6.617684	140.46234	42.188	3208000	9.313226e-10	39.276108	-0.009642659	-4.965808	0.069704205	0.017774936	0.12325	4.0	990.1519424915314
802	1238.6925	39.05123	1273.6213	1172.6467	1000.0	133.53856	7.9136815	140.31668	59.933487	3212000	-2.6077032e-08	63.1007	-0.008824365	-26.828815	0.06873722	0.017890353	0.110750005	4.0	991.4315865039825
803	1311.5588	17.796476	1334.8289	1286.0828	1000.0	131.01376	7.4254656	137.2643	63.77514	3216000	2.2351742e-08	81.71185	-0.0077044284	-28.507912	0.06769423	0.01692183	0.091749996	4.0	992.7013068199158
804	1265.8855	17.535149	1288.3574	1239.1467	1000.0	134.81729	8.767699	141.38614	62.403507	3220000	9.778887e-09	60.93152	-0.007355383	-14.1033325	0.06670238	0.017226193	0.07975	5.0	993.9432435035706
805	1242.6826	62.467175	1348.8251	1188.9343	1000.0	131.63933	13.176123	140.2106	32.013073	3224000	-2.0489097e-08	84.87358	-0.012018917	-28.80251	0.0657421	0.018402107	0.1285	5.0	994.9457652568817
806	1286.4111	12.337582	1305.4603	1272.734	1000.0	133.21646	10.4936285	140.14789	20.191132	3228000	1.8626451e-08	51.062294	-0.007610454	-12.402772	0.06492144	0.019063408	0.0885	4.0	996.1999890804291
807	1245.3779	131.77344	1335.0149	1018.0697	1000.0	132.92958	14.548564	142.4104	-74.346695	3232000	-7.450581e-09	219.37657	-0.012830298	-133.08542	0.06425797	0.01641813	0.15075	6.0	997.4761142730713
808	1297.9102	43.513977	1356.6232	1244.6348	1000.0	134.736	11.945398	143.14775	16.551317	3236000	3.7252903e-09	71.33365	-0.006873035	-27.572357	0.06358727	0.018290013	0.07475	4.0	998.7411043643951
809	1321.7738	44.39399	1395.3517	1276.2556	1000.0	135.0271	8.160351	142.065	48.241196	3240000	7.450581e-09	61.878296	-0.008200608	-13.479416	0.06326753	0.020643568	0.1205	4.0	999.9944140911102
810	1293.4424	31.54702	1336.9009	1251.9092	1000.0	136.65141	9.3050375	145.14969	44.682037	3244000	-4.0978193e-08	61.253014	-0.009080282	-14.652342	0.062661454	0.0158876	0.092250004	4.0	1001.2711801528931
811	1240.5714	59.13812	1328.029	1179.2815	1000.0	134.04999	9.220228	142.19675	25.115675	3248000	1.4901161e-08	105.28693	-0.0078806225	-34.263855	0.061831493	0.015661068	0.08625	4.0	1002.5169715881348
812	1284.9097	65.48758	1391.8384	1219.9203	1000.0	130.45831	5.9372506	137.56697	68.51884	3252000	-7.450581e-09	89.19621	-0.009921885	-10.219328	0.061035894	0.021381013	0.12025	4.0	1003.7796337604523
813	1298.1926	25.860401	1337.5846	1264.961	1000.0	131.95013	8.560942	139.9507	19.125593	3256000	-1.8626451e-09	62.185986	-0.01060004	-17.787962	0.060358822	0.020275747	0.13024999	4.0	1005.0172109603882
814	1301.9353	40.565117	1356.3333	1246.9537	1000.0	134.42406	7.876665	140.51852	59.71391	3260000	-1.8626451e-08	61.95804	-0.00898129	-19.504932	0.059671327	0.017389063	0.13475001	4.0	1006.2739355564117
815	1297.1108	38.735584	1356.0314	1257.9534	1000.0	136.22466	9.118272	143.38597	58.123417	3264000	-1.4901161e-08	62.768444	-0.0064231628	-9.753616	0.058897216	0.016218971	0.088	3.0	1007.5201387405396
816	1294.1978	36.41218	1351.0715	1261.1001	1000.0	135.63731	11.117188	142.53499	27.644278	3268000	-9.313226e-09	59.323704	-0.009224223	-11.047301	0.058332816	0.025409471	0.15475	4.0	1008.7698121070862
817	1290.6748	35.723175	1331.9034	1238.9166	1000.0	136.21619	9.057129	142.7883	41.460297	3272000	-2.2351742e-08	55.565926	-0.012863841	-11.492052	0.057596914	0.016441675	0.099	6.0	1009.8096640110016
818	1266.858	31.806164	1313.4283	1223.988	1000.0	134.38094	10.635426	142.15906	43.954056	3276000	7.450581e-09	70.53523	-0.008400555	-13.83679	0.05623617	0.01789808	0.0965	3.0	1011.0474605560303
819	1288.0366	42.5743	1353.9564	1235.9092	1000.0	133.60004	10.229845	141.36995	40.800518	3280000	-7.450581e-09	76.87594	-0.007841359	-14.546825	0.05552304	0.017148372	0.0955	4.0	1012.4071834087372
820	1216.7559	19.05368	1243.8955	1197.6355	1000.0	132.91904	11.99012	142.76933	50.37997	3284000	1.6763806e-08	83.59921	-0.010239536	-37.23663	0.054665234	0.015370295	0.098749995	4.0	1013.6863796710968
821	1290.175	45.342728	1338.8442	1220.6869	1000.0	130.41138	8.687485	138.796	45.93407	3288000	1.4901161e-08	66.79391	-0.009387782	-19.794392	0.0538153	0.01521732	0.08025	3.0	1014.8981800079346
822	1301.0223	23.918818	1327.2162	1271.3475	1000.0	133.32294	10.690852	140.76738	18.939734	3292000	-1.3969839e-08	45.41889	-0.009239538	-18.08229	0.053220503	0.019153044	0.1065	4.0	1016.1512172222137
823	1228.4309	73.64136	1323.2501	1116.7408	1000.0	134.18335	12.094418	141.64934	19.957209	3296000	-2.712477e-08	158.23357	-0.010623041	-87.52771	0.052515112	0.017732391	0.094	3.0	1017.3952236175537
824	1275.4469	20.7396	1297.1976	1246.0001	1000.0	132.47643	12.135602	139.82745	20.30228	3300000	8.381903e-09	54.88392	-0.004942864	-18.275349	0.052002512	0.018979153	0.0845	3.0	1018.6832592487335
825	1301.0697	41.329266	1358.99	1252.2198	1000.0	133.13382	10.121577	140.02565	46.877743	3304000	0.0	77.34136	-0.013166364	-19.826569	0.051551085	0.021759165	0.121	5.0	1019.9241030216217
826	1245.8887	59.38908	1289.4521	1143.568	1000.0	135.60591	9.667533	142.42137	25.777197	3308000	3.7252903e-09	78.72525	-0.0073915594	-33.43984	0.050883986	0.019507952	0.09675	3.0	1021.2294626235962
827	1282.1418	25.549202	1312.8269	1249.2876	1000.0	131.81766	8.645241	139.08656	34.065617	3312000	-1.6763806e-08	57.17926	-0.0047745947	-10.355564	0.050517023	0.015689416	0.0475	3.0	1022.5159211158752
828	1296.0734	45.80297	1331.2141	1218.341	1000.0	132.60765	8.570423	138.88141	46.42057	3316000	3.7252903e-08	59.753357	-0.006964015	-10.824811	0.050153576	0.015433591	0.113000005	4.0	1023.8429963588715
829	1274.8821	57.706623	1341.9531	1210.4767	1000.0	134.05063	6.2768426	140.18379	76.84885	3320000	2.9802322e-08	65.39371	-0.008665673	-12.229399	0.049442988	0.0189187	0.13225	4.0	1025.0869839191437
830	1276.9576	36.43672	1318.07	1240.362	1000.0	131.63385	8.5732975	138.87169	11.259708	3324000	1.1175871e-08	49.308144	-0.008799598	-10.090153	0.04870933	0.019241339	0.114	5.0	1026.2303969860077
831	1284.8528	58.783222	1334.6552	1187.9456	1000.0	132.0906	8.821621	138.7865	34.48982	3328000	7.450581e-09	63.425285	-0.012147397	-15.316106	0.047977407	0.01715064	0.10975	5.0	1027.5074393749237
832	1298.6255	32.94444	1336.2656	1245.6559	1000.0	134.38126	8.97369	140.88731	59.55545	3332000	1.1175871e-08	49.78625	-0.0108826365	-11.767886	0.047285516	0.01600166	0.15275	5.0	1028.7998023033142
833	1261.7913	50.789852	1306.5184	1178.6791	1000.0	134.76631	11.944752	142.45546	51.42814	3336000	3.7252903e-09	56.997665	-0.013266167	-17.5891	0.046658218	0.019995991	0.13675	6.0	1030.059850692749
834	1285.2345	26.688795	1302.6289	1239.1313	1000.0	133.57935	9.922835	140.31606	55.80965	3340000	3.7252903e-09	42.75435	-0.010885213	-9.482252	0.045940243	0.02143259	0.097	4.0	1031.3379633426666
835	1274.4497	55.788563	1336.344	1195.9795	1000.0	133.78574	7.1949544	139.99722	64.442696	3344000	-2.2351742e-08	62.664104	-0.009444471	-15.340263	0.045455255	0.022147395	0.16225	4.0	1032.6120092868805
836	1298.9283	34.326664	1340.5515	1245.5021	1000.0	132.17668	9.128872	139.22786	43.76452	3348000	-1.8626451e-09	54.745667	-0.01058974	-15.468857	0.04497133	0.017849201	0.13725	5.0	1033.8873953819275
837	1302.5942	31.316977	1333.0676	1256.8722	1000.0	134.58247	8.937339	141.57582	53.39323	3352000	-1.4901161e-08	48.167896	-0.01074033	-9.171465	0.04436189	0.023082394	0.110249996	4.0	1035.1068844795227
838	1308.3038	19.541218	1341.5784	1292.2455	1000.0	136.82533	7.309299	145.55348	61.966843	3356000	2.4214387e-08	54.847816	-0.009055199	-6.667899	0.043894675	0.016898498	0.10175	4.0	1036.3939833641052
839	1277.0435	25.56881	1307.165	1237.4285	1000.0	134.55138	9.948853	141.92033	46.149776	3360000	-1.21071935e-08	39.430786	-0.011567588	-7.499507	0.04325807	0.01542279	0.1715	6.0	1037.702959060669
840	1303.8667	28.377703	1346.6438	1266.9819	1000.0	134.06128	7.682802	140.9434	65.594154	3364000	-1.8626451e-08	48.904106	-0.009511173	-9.663433	0.04245466	0.015918888	0.12575	5.0	1038.9307923316956
841	1278.1877	27.09987	1317.5718	1242.2091	1000.0	134.37303	7.677697	140.91475	54.32586	3368000	-1.4901161e-08	43.655476	-0.012132015	-8.551718	0.041615844	0.015997225	0.095	5.0	1040.1455252170563
842	1287.1245	40.977375	1349.6877	1245.7386	1000.0	133.3507	8.427686	140.15434	49.922768	3372000	-1.8626451e-09	51.83044	-0.012162544	-6.692957	0.040684126	0.020335047	0.16725	4.0	1041.2238953113556
843	1303.6437	36.38973	1358.612	1265.5504	1000.0	133.81512	7.8233485	139.81383	55.375744	3376000	7.450581e-09	43.232853	-0.0075388737	-5.1842303	0.039784517	0.01763059	0.07775	3.0	1042.4674367904663
844	1254.5575	52.404083	1306.42	1167.0415	1000.0	134.01219	9.199688	140.99835	64.69612	3380000	7.450581e-09	74.68462	-0.008841364	-35.374737	0.03898164	0.019953895	0.123500004	4.0	1043.747139930725
845	1296.5259	47.38691	1362.6299	1232.4545	1000.0	132.89555	11.805389	139.62086	26.548662	3384000	-1.8626451e-09	62.9096	-0.008931548	-27.950798	0.038104992	0.019995848	0.122999996	4.0	1045.0115327835083
846	1252.3405	75.205345	1334.651	1134.669	1000.0	133.8487	10.067284	140.80786	27.514442	3388000	-7.450581e-09	79.79764	-0.008146887	-36.755997	0.037349544	0.017299622	0.1225	4.0	1046.290078163147
847	1210.7683	118.39105	1311.741	1009.792	1000.0	130.71626	15.303997	139.74792	-5.3475037	3392000	1.4901161e-08	170.19708	-0.013554506	-92.03997	0.03660305	0.02233237	0.118	5.0	1047.581045627594
848	1302.7393	5.363714	1309.9556	1296.3835	1000.0	133.04128	9.949504	141.4543	19.924067	3396000	-2.2351742e-08	51.218597	-0.00816725	-22.818895	0.03577844	0.023232546	0.13125	4.0	1048.7627322673798
849	1308.5005	23.55191	1339.557	1281.3983	1000.0	135.04153	7.036589	141.769	54.60591	3400000	-2.4214387e-08	54.785927	-0.012510426	-11.185148	0.035224278	0.015147663	0.082499996	5.0	1049.9593586921692
850	1286.7004	36.34769	1341.3608	1246.5051	1000.0	133.92181	8.555634	140.30763	29.932755	3404000	-3.7252903e-09	68.619125	-0.0099645	-10.130191	0.03431234	0.016036514	0.078999996	3.0	1051.2397401332855
851	1330.3842	13.480845	1346.3348	1309.8143	1000.0	133.8572	6.790695	140.30699	38.59675	3408000	0.0	49.928165	-0.0068658544	-12.656033	0.03360164	0.020126697	0.112749994	4.0	1052.527753829956
852	1276.26	53.97594	1337.2089	1192.1552	1000.0	135.3079	9.057548	141.33951	3.5063863	3412000	-2.0489097e-08	78.702835	-0.010343593	-32.118797	0.032681804	0.021564826	0.10675	4.0	1053.8036723136902
853	1298.1927	27.933697	1340.9056	1268.8838	1000.0	134.30399	8.009172	140.57556	51.95662	3416000	1.1175871e-08	49.80037	-0.017834535	-7.5168185	0.031737253	0.015376171	0.1445	8.0	1055.1257238388062
854	1247.3215	40.381477	1313.153	1213.0284	1000.0	133.8012	10.754788	141.21237	52.24232	3420000	0.0	57.364567	-0.011642983	-19.70298	0.02989568	0.016218234	0.13125	4.0	1056.170169353485
855	1260.6672	48.61319	1315.2765	1187.0568	1000.0	132.3664	13.949158	140.20897	12.532883	3424000	-1.1175871e-08	73.36723	-0.009468253	-27.048178	0.02902776	0.018100834	0.076749995	3.0	1057.41930270195
856	1310.8678	24.246159	1349.3484	1285.4435	1000.0	134.07286	8.024839	142.80237	38.883476	3428000	-2.6077032e-08	48.95494	-0.007961821	-8.434408	0.028453786	0.020925686	0.13925001	4.0	1058.694120168686
857	1289.5458	17.582977	1304.1539	1260.9589	1000.0	135.12843	10.056349	143.15788	36.005512	3432000	-6.9849193e-09	33.842224	-0.014323153	-7.25816	0.027517894	0.020731047	0.17774999	5.0	1059.9793372154236
858	1300.9995	49.019703	1352.8833	1220.3961	1000.0	134.64577	9.324638	144.28917	44.92513	3436000	1.4901161e-08	76.02373	-0.015390814	-20.42635	0.026554406	0.023686491	0.16975	4.0	1061.246384859085
859	1338.2598	27.88715	1374.5669	1306.2421	1000.0	137.05986	7.3395553	144.63	61.90936	3440000	0.0	56.7753	-0.007641747	-13.82344	0.025877101	0.015835524	0.0755	3.0	1062.5071172714233
860	1213.8983	159.24112	1315.3956	938.3302	1000.0	134.03706	15.713086	147.18738	-6.159442	3444000	-2.2351742e-08	475.04904	-0.0103558805	-343.92844	0.025348585	0.018473757	0.1285	4.0	1063.7470254898071
861	1315.8928	29.861551	1359.4526	1286.4707	1000.0	136.0579	10.450145	143.12735	-1.5687501	3448000	-1.1175871e-08	79.49602	-0.008408384	-26.47583	0.024785062	0.023107003	0.105749995	3.0	1064.9815464019775
862	1335.9413	28.885603	1385.7401	1315.8713	1000.0	136.16785	7.36906	143.9579	47.077038	3452000	0.0	60.292675	-0.0050105103	-9.925859	0.024336059	0.019702747	0.11125	3.0	1066.2259380817413
863	1318.3689	59.20063	1386.5743	1256.2758	1000.0	135.83269	16.460281	146.92691	-54.94266	3456000	2.7939677e-09	129.56752	-0.006435382	-73.28892	0.023809532	0.020716498	0.12775001	3.0	1067.4825584888458
864	1327.3313	30.00325	1357.9062	1283.9742	1000.0	138.46785	8.472374	149.05228	45.900665	3460000	1.4901161e-08	61.19395	-0.006981034	-7.871355	0.023345072	0.02029299	0.101	3.0	1068.7275702953339
865	1278.9724	29.602268	1319.042	1237.5626	1000.0	137.1433	11.048772	147.72719	27.140524	3464000	-1.3038516e-08	72.0647	-0.008739018	-23.70394	0.022910576	0.024387974	0.14324999	4.0	1070.02756690979
866	1317.8246	42.754375	1362.3566	1249.3085	1000.0	135.84048	11.241609	142.89532	27.972666	3468000	-3.7252903e-09	60.36971	-0.009039589	-20.727074	0.022369944	0.018836822	0.1155	4.0	1071.0930342674255
867	1341.4003	19.10078	1362.24	1311.6047	1000.0	137.82822	5.6361957	142.44986	64.180824	3472000	7.450581e-09	46.556053	-0.008090281	-6.743392	0.021736918	0.017788306	0.089999996	4.0	1072.3939943313599
868	1259.8116	51.947704	1315.0815	1174.4855	1000.0	135.75287	9.853758	142.71965	13.192124	3476000	1.4901161e-08	90.59386	-0.011162975	-31.57957	0.02104811	0.019751769	0.069	4.0	1073.641191482544
869	1299.8257	25.074741	1336.562	1269.1304	1000.0	133.97417	10.400461	142.49133	17.902403	3480000	-1.8626451e-08	55.324066	-0.01089594	-14.90303	0.020377578	0.018108971	0.10475	3.0	1074.9021244049072
870	1292.0928	12.118976	1304.2798	1272.0845	1000.0	134.73276	9.019108	142.7426	49.36244	3484000	1.8626451e-09	48.49037	-0.0069427155	-10.896307	0.01984956	0.02097235	0.107250005	3.0	1076.140578508377
871	1341.9061	14.064964	1364.2693	1329.5217	1000.0	136.44841	6.505206	144.91684	70.54218	3488000	-9.313226e-09	30.563425	-0.0055927094	-6.3641744	0.01931125	0.01952507	0.13024999	3.0	1077.389165878296
872	1294.8534	34.960033	1335.7905	1240.1377	1000.0	137.60028	6.140645	143.79738	64.413666	3492000	5.122274e-09	73.93768	-0.0057396116	-19.314514	0.018805983	0.01723352	0.074250005	2.0	1078.6741020679474
873	1316.7607	48.42986	1397.2212	1277.1119	1000.0	133.41711	9.015322	141.54109	51.218792	3496000	3.7252903e-09	58.97043	-0.0012976099	-16.186657	0.018480739	0.021345206	0.117750004	3.0	1079.9148139953613
874	1348.4357	20.249374	1372.3717	1317.6459	1000.0	136.99634	5.233696	144.89893	66.36339	3500000	0.0	51.940178	-0.008548373	-5.187436	0.018036446	0.019678768	0.1235	4.0	1081.1511538028717
875	1335.0208	68.49264	1391.7231	1223.7483	1000.0	136.3829	11.063908	146.41112	35.361023	3504000	1.0244548e-08	89.038155	-0.01330695	-40.067307	0.017370762	0.021399558	0.16250001	4.0	1082.431542634964
876	1292.561	19.06259	1319.097	1268.7019	1000.0	139.65962	12.138159	149.81923	-5.212591	3508000	9.313226e-09	74.066666	-0.007642001	-27.966896	0.016652267	0.018745277	0.13475001	3.0	1083.6896221637726
877	1319.0603	58.426334	1411.9266	1263.9482	1000.0	137.23817	9.532157	143.25104	33.476868	3512000	7.450581e-09	60.89436	-0.008103621	-10.198948	0.016174018	0.020156609	0.07575	4.0	1084.9531874656677
878	1325.1807	16.834946	1350.9012	1303.759	1000.0	137.04117	8.589488	144.13155	13.141569	3516000	0.0	55.521355	-0.008558974	-9.156493	0.015621603	0.021580538	0.16375	4.0	1086.106993675232
879	1331.0042	40.560635	1367.4099	1269.0673	1000.0	137.88554	6.4236593	145.77731	58.56018	3520000	-7.450581e-09	64.162506	-0.0075825583	-6.122017	0.014885783	0.01728055	0.13	4.0	1087.2509276866913
880	1332.217	52.390144	1392.2686	1251.2661	1000.0	137.90762	8.5760765	144.2793	45.97383	3524000	-7.450581e-09	71.46843	-0.0047161113	-8.1097975	0.01390948	0.019701831	0.12725	4.0	1088.526314496994
881	1292.4521	14.304172	1313.9478	1275.0603	1000.0	138.75471	10.173185	146.35011	49.798325	3528000	-1.4901161e-08	67.60492	-0.015491823	-22.578249	0.012919802	0.01523769	0.1125	6.0	1089.7609474658966
