Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
767	1390.7073	62.409374	1472.0565	1296.6027	1000.0	12.576408	2.5839791	19.669647	-8.563689	3072000	-1.21071935e-08	2.17282	0.0048311055	-0.55511665	-9.12262	0.019156773	0.51175	1.0	1266.1049990653992
768	1396.477	23.831392	1430.7639	1366.3096	1000.0	12.716014	2.334013	20.378338	1.1207458	3076000	2.2351742e-08	2.128574	0.003566038	-0.5975617	-9.104565	0.009172971	0.45125002	1.0	1267.4500980377197
769	1477.5225	51.34824	1528.9789	1415.4194	1000.0	13.1064005	2.3290656	20.294455	4.1169534	3080000	-1.937151e-07	2.1691852	0.0012052227	-0.51657695	-9.064892	0.0052364785	0.41275	1.0	1268.815928697586
770	1405.7893	11.618787	1416.174	1387.7361	1000.0	12.974382	2.1858282	20.200073	2.4001586	3084000	7.636845e-08	2.0548384	-0.00088299904	-0.5262668	-9.132322	0.009510858	0.38825	2.0	1271.2690994739532
771	1437.9116	37.315758	1474.9075	1378.3989	1000.0	12.96689	2.2934585	20.462996	2.6426396	3088000	5.2154064e-08	1.9683914	0.001645742	-0.44849375	-9.10143	0.009933065	0.4475	1.0	1272.595489025116
772	1420.873	48.99635	1485.7427	1347.6833	1000.0	12.866031	2.4020586	19.987574	-5.385397	3092000	-2.9336661e-08	2.0012922	-0.0016075969	-0.54500306	-9.126141	0.004672221	0.3495	1.0	1273.8736431598663
773	1404.5822	23.704716	1427.2183	1366.9768	1000.0	12.721932	2.6247735	20.66166	-5.3428664	3096000	1.15484e-07	1.9336537	-0.00017341296	-0.52570033	-9.092119	0.010485962	0.36900002	1.0	1275.1607298851013
774	1375.0125	62.820553	1466.9235	1301.2046	1000.0	12.615255	2.7712324	19.548532	-4.91359	3100000	-1.8253922e-07	2.041144	-0.002567386	-0.64620984	-9.1264305	0.011245974	0.388	2.0	1276.495976448059
775	1312.8322	72.3117	1385.4552	1203.9441	1000.0	11.980729	3.6110017	19.622679	-9.748776	3104000	7.543713e-08	2.0233998	-0.03363587	-0.6796935	-9.098928	0.013856998	0.52825	60.0	1278.1196639537811
776	1393.9695	55.501873	1437.4434	1299.1025	1000.0	12.610299	3.141377	20.596363	-9.003088	3108000	-2.2631139e-07	1.8915268	-0.012996355	-0.5704297	-9.139545	0.011938665	0.47474998	10.0	1279.4880182743073
777	1422.7593	45.386417	1463.4446	1346.0422	1000.0	12.858474	2.360277	20.208113	2.4447386	3112000	7.450581e-09	2.1242318	-0.0015755361	-0.4934656	-9.1188135	0.01186113	0.42025	1.0	1280.8038873672485
778	1423.9564	28.936857	1460.4115	1385.4143	1000.0	12.906588	2.1920404	19.90751	3.9167109	3116000	-1.9650906e-07	1.7755207	-0.00095381076	-0.4152019	-9.074516	0.009838708	0.361	1.0	1282.076495885849
779	1362.4594	113.148865	1457.6895	1169.6346	1000.0	12.397984	3.5068083	19.319656	-9.912312	3120000	1.0430813e-07	2.130074	0.0016186857	-0.65022767	-9.12178	0.01120694	0.38975	1.0	1283.372419834137
780	1365.0085	136.38849	1449.7096	1128.9805	1000.0	12.342445	3.83412	19.349712	-12.82223	3124000	2.4214387e-08	2.2917137	0.0040785437	-0.7387426	-9.13281	0.015748262	0.48975	1.0	1285.867024898529
781	1398.2876	24.879612	1432.594	1364.2665	1000.0	12.787801	2.2825515	19.575293	3.6877856	3128000	-1.2665987e-07	2.1358914	0.006873279	-0.5120717	-9.12648	0.018911501	0.4675	1.0	1287.1894681453705
782	1412.1725	32.6459	1449.7833	1359.8606	1000.0	12.7868185	2.3463368	19.48985	1.438443	3132000	2.0023435e-07	1.9194173	0.006728728	-0.4465701	-9.161684	0.013624499	0.462	1.0	1288.5083467960358
783	1468.3953	7.0568542	1479.5067	1460.4939	1000.0	13.15851	2.2213287	19.47059	3.5781348	3136000	2.514571e-08	2.164739	-9.6960925e-05	-0.52882063	-9.164803	0.010346951	0.3625	1.0	1289.8152196407318
784	1393.9362	52.57147	1444.7948	1316.8821	1000.0	12.853994	2.7102227	19.563572	-10.728351	3140000	2.0675361e-07	1.9228761	0.0012175981	-0.6244341	-9.169467	0.009320688	0.40775	1.0	1291.1271004676819
785	1404.304	22.698687	1429.5579	1376.132	1000.0	12.755054	2.227366	19.319492	2.5003972	3144000	5.029142e-08	1.9510901	0.0010451982	-0.46014884	-9.14829	0.005465121	0.31849998	1.0	1292.4610314369202
786	1371.0657	56.639572	1415.5121	1273.9099	1000.0	12.329972	3.797764	19.380558	-10.000386	3148000	-3.3527613e-08	2.2200844	0.0022268575	-0.6694809	-9.135721	0.008550727	0.41825002	1.0	1293.7969062328339
787	1399.1105	23.48889	1426.9948	1366.6917	1000.0	12.803371	2.5148323	20.194887	-1.9075593	3152000	7.8231096e-08	2.1176844	0.0009654914	-0.46410573	-9.158062	0.012248824	0.41675	1.0	1295.147343158722
788	1420.4596	31.111515	1450.9784	1368.71	1000.0	12.803616	2.3537092	19.9988	-1.2320833	3156000	3.8556755e-07	1.8767631	-0.006489821	-0.4382521	-9.184564	0.008832447	0.405	4.0	1296.457678079605
789	1424.0442	37.07238	1474.8287	1370.4507	1000.0	12.92383	2.2727761	20.751806	3.4788556	3160000	1.0430813e-07	1.9344616	0.000490193	-0.47685868	-9.205501	0.0066901157	0.429	1.0	1297.799625635147
790	1413.8276	25.065086	1436.8524	1372.554	1000.0	12.847378	2.354248	20.381758	3.9322228	3164000	1.899898e-07	1.9756298	0.0041240104	-0.56749046	-9.183948	0.008933587	0.399	1.0	1300.1651673316956
791	1406.3262	20.791616	1432.0942	1376.2329	1000.0	12.731887	2.2734008	19.676592	4.0180464	3168000	-4.7311187e-07	1.8891411	-0.0015524477	-0.4437198	-9.087627	0.006857437	0.37575	1.0	1301.512723684311
792	1421.6921	25.229723	1442.3008	1379.3931	1000.0	12.828998	2.170082	19.622776	4.581832	3172000	-5.122274e-08	1.8652186	0.00060385163	-0.39702535	-9.176338	0.012693351	0.451	1.0	1302.848304271698
793	1330.3035	101.54601	1440.594	1180.7882	1000.0	12.250608	3.7953002	19.974577	-9.206526	3176000	-2.9057264e-07	3.0874434	0.0004968401	-1.3565255	-9.109618	0.01205174	0.374	1.0	1304.1676223278046
794	1364.2434	134.65894	1455.014	1131.4315	1000.0	12.303752	3.9250395	19.72438	-12.658811	3180000	5.029142e-08	2.1131313	0.00052404497	-0.71714646	-9.1571865	0.0146442	0.4715	4.0	1305.5120754241943
795	1429.4424	45.7097	1469.3053	1354.6475	1000.0	12.967934	2.3771138	20.079386	0.21822368	3184000	1.0430813e-07	1.8822665	0.0013814224	-0.48207927	-9.197012	0.010254001	0.44225	1.0	1306.8444454669952
796	1424.5659	44.586834	1488.2777	1371.5952	1000.0	12.942944	2.1921544	19.554686	4.91762	3188000	3.7252903e-09	2.1512718	-0.02791166	-0.5121872	-9.167598	0.009605814	0.56575	79.0	1308.5550374984741
797	1432.3713	20.983051	1464.0277	1404.9917	1000.0	12.899991	2.3748965	20.333843	1.2864505	3192000	8.009374e-08	1.913923	0.0019880435	-0.5094733	-9.191027	0.009685801	0.34775	1.0	1309.8653454780579
798	1404.0258	29.848183	1446.3192	1365.2441	1000.0	12.772636	2.832269	19.876278	-3.3490732	3196000	2.4028122e-07	1.9971734	-0.00029936177	-0.59289706	-9.155308	0.0049037123	0.3685	1.0	1311.213539838791
799	1412.0686	78.05298	1485.4504	1280.746	1000.0	12.797296	3.0201404	20.44664	-7.4448843	3200000	1.5646219e-07	2.0568895	0.00010173116	-0.53295445	-9.167503	0.008703435	0.38	1.0	1312.488249540329
800	1408.8501	29.08651	1447.7198	1372.1857	1000.0	12.842179	2.6735985	19.523296	-5.8683906	3204000	-2.3189932e-07	2.080834	0.0022507072	-0.53148174	-9.248583	0.010286298	0.4695	1.0	1314.9132385253906
801	1422.0862	38.78953	1473.1718	1375.0697	1000.0	12.910594	2.5629284	20.223719	-4.166112	3208000	-1.383014e-07	2.0089445	0.0023069237	-0.5020137	-9.183178	0.008800016	0.37375	1.0	1316.2131190299988
802	1444.8431	15.86302	1467.5812	1423.1736	1000.0	13.014567	2.4500017	19.863007	-0.72207487	3212000	2.6077032e-08	2.0921535	0.0043067224	-0.5785145	-9.211425	0.015209846	0.4235	1.0	1317.5559661388397
803	1459.04	7.974564	1471.3013	1451.863	1000.0	13.171987	2.3921635	20.341515	1.8785428	3216000	-1.2852252e-07	2.0240157	-0.00047923485	-0.47497296	-9.119965	0.009412905	0.38925	2.0	1318.9123468399048
804	1434.0647	42.50968	1488.9639	1380.4037	1000.0	13.12586	2.2442791	19.920763	1.6074718	3220000	-1.5646219e-07	1.9084573	-0.02139131	-0.46904737	-9.14712	0.012661588	0.45525002	19.0	1320.29576253891
805	1368.2368	22.538025	1391.8346	1336.6492	1000.0	12.616458	2.2817883	18.69426	2.525048	3224000	-7.7299774e-08	1.9135132	-0.01529532	-0.47653666	-9.149124	0.009245473	0.3825	8.0	1321.6313886642456
806	1434.8787	36.779858	1481.6891	1379.4702	1000.0	12.707113	2.2173274	19.781664	4.0736823	3228000	7.636845e-08	2.0344296	-0.012502048	-0.50081426	-9.18276	0.010067687	0.46775	10.0	1322.970891237259
807	1409.8198	28.17252	1446.2772	1369.7432	1000.0	12.869719	2.5813503	20.177547	-5.9878755	3232000	1.2945384e-07	2.2471492	-0.000560157	-0.5330906	-9.22729	0.006472715	0.35799998	1.0	1324.2911138534546
808	1398.4159	92.4857	1458.03	1238.3778	1000.0	12.715729	2.8381567	19.874475	-9.368481	3236000	-1.1920929e-07	2.0689414	-0.028614612	-0.63242865	-9.150408	0.013045246	0.53075004	79.0	1326.0807988643646
809	1421.4191	49.233166	1502.0183	1373.4402	1000.0	12.88199	2.3826973	19.820013	1.5568044	3240000	-8.195639e-08	2.0430048	-0.004452706	-0.49209705	-9.2013	0.00794871	0.37100002	1.0	1327.4097599983215
810	1424.1176	42.098797	1473.6566	1364.8713	1000.0	12.880805	2.5073657	20.19727	-1.2320204	3244000	-3.3341348e-07	1.9799159	-0.027407367	-0.47935238	-9.210924	0.006897113	0.48825	50.0	1330.17325258255
811	1440.4622	40.955425	1480.0443	1372.249	1000.0	13.013866	2.328398	19.43502	-0.5012623	3248000	-1.2107193e-07	1.9611459	-0.0021112382	-0.46322557	-9.207026	0.0060256543	0.30650002	1.0	1331.4802777767181
812	1392.2635	20.52479	1424.2646	1373.5841	1000.0	12.738947	2.2466154	19.573973	2.9209156	3252000	-2.9802322e-08	1.8718474	0.0011173252	-0.44138312	-9.211058	0.0074587883	0.3775	1.0	1332.7512447834015
813	1422.238	45.93151	1492.2664	1364.5265	1000.0	12.811475	2.5283937	21.163145	-3.362037	3256000	1.1920929e-07	1.9914074	0.010971952	-0.470417	-9.20918	0.024309985	0.47575	1.0	1334.035860300064
814	1400.3317	92.417564	1471.3221	1245.3944	1000.0	12.756387	3.1391037	19.875143	-10.4482355	3260000	7.450581e-09	2.7302902	0.005094588	-1.093111	-9.258034	0.015458625	0.56875	1.0	1335.3846597671509
815	1410.0015	22.90486	1448.5577	1391.7168	1000.0	12.8419	2.2517638	19.959267	0.5400852	3264000	-3.7252903e-09	2.04207	-0.00805052	-0.5125692	-9.174152	0.006690135	0.4105	6.0	1336.727175951004
816	1387.5354	58.293743	1445.6903	1290.6536	1000.0	12.6077175	2.925485	19.810799	-12.498105	3268000	0.0	2.0020208	0.00036549475	-0.5325294	-9.202032	0.0075458237	0.32825	1.0	1338.064125776291
817	1416.042	18.527565	1442.6471	1390.2671	1000.0	12.807495	2.4873898	19.482407	-3.5461679	3272000	1.5087426e-07	1.8576152	-0.00026233122	-0.47441533	-9.217332	0.0072320374	0.40625	1.0	1339.3917553424835
818	1425.7876	27.78173	1472.936	1401.2716	1000.0	12.894621	2.4807677	19.837492	-3.957223	3276000	-1.73226e-07	1.9327756	0.0015811174	-0.51672703	-9.195971	0.013175877	0.44599998	1.0	1340.683170557022
819	1268.9862	173.34138	1411.589	973.99164	1000.0	11.76512	4.440886	20.456905	-14.010247	3280000	-5.9604645e-08	2.8150687	-0.002131273	-1.1955445	-9.231992	0.0076226275	0.32700002	1.0	1341.9916183948517
820	1406.9465	36.602997	1458.4816	1355.5189	1000.0	12.691288	2.4385836	20.719666	-2.519405	3284000	2.7939677e-07	2.336711	-0.00076672295	-0.63984287	-9.212614	0.007620033	0.42525	1.0	1344.5713484287262
821	1423.42	45.389595	1493.7954	1370.2954	1000.0	12.8385315	2.6317143	19.963732	-2.0124164	3288000	-1.7881393e-07	2.0036786	0.003637367	-0.5793293	-9.182194	0.012259745	0.42925	3.0	1345.910948753357
822	1434.6927	36.206165	1484.0917	1382.0238	1000.0	13.0005665	2.3972707	19.977705	2.0224543	3292000	2.849847e-07	1.8988398	0.0013344109	-0.41417643	-9.163676	0.010317264	0.47275	1.0	1347.2158880233765
823	1436.2778	43.83816	1486.6495	1374.1012	1000.0	12.977434	2.3326573	19.599586	2.2731562	3296000	2.7939677e-07	2.0324755	0.0013910076	-0.47440654	-9.215319	0.01140476	0.39450002	1.0	1348.5458598136902
824	1449.2997	30.95713	1488.1609	1410.2672	1000.0	13.154489	2.4408026	21.265953	4.1866846	3300000	2.7846545e-07	2.0908923	-0.00083207246	-0.48002174	-9.21316	0.007294145	0.351	1.0	1349.8739140033722
825	1424.1344	33.0298	1460.0289	1373.8516	1000.0	12.971609	2.446402	19.951786	1.8576398	3304000	-7.4505806e-08	2.0302474	-0.019161757	-0.5059697	-9.164341	0.011776028	0.445	15.0	1351.251452922821
826	1435.3434	11.670648	1449.3937	1417.7395	1000.0	13.010353	2.4311068	20.212372	2.2874932	3308000	2.9802322e-08	1.971023	-0.0065610874	-0.46752888	-9.219919	0.0151371965	0.444	7.0	1352.6006872653961
827	1413.5454	17.48565	1431.6329	1384.667	1000.0	12.824994	2.3559916	19.761585	2.6672087	3312000	1.2759119e-07	2.0258093	-0.0032724142	-0.4171102	-9.220932	0.0032596362	0.22375	1.0	1353.8997101783752
828	1431.2888	15.565412	1458.167	1420.369	1000.0	12.871077	2.395803	19.910341	0.69072425	3316000	3.632158e-08	1.8282185	-0.010882736	-0.44413444	-9.205965	0.014287637	0.47275	9.0	1355.2364881038666
829	1438.3481	22.809784	1477.248	1419.1589	1000.0	13.102716	2.2156024	19.949886	4.3014507	3320000	3.9115548e-08	1.9579878	-0.029499996	-0.48098186	-9.19565	0.0124667715	0.5	79.0	1356.9717905521393
830	1362.386	119.878456	1503.5353	1204.1715	1000.0	12.35523	3.788976	19.269562	-11.643429	3324000	1.8626451e-09	2.444508	-0.02455505	-0.8426168	-9.1451435	0.012867285	0.49650002	25.0	1359.544305562973
831	1401.814	64.74119	1499.8014	1318.2522	1000.0	12.758254	2.9965742	19.778393	-8.852766	3328000	-2.2351742e-08	2.1488237	-0.016569212	-0.62174785	-9.241411	0.00965196	0.433	10.0	1360.8551721572876
832	1370.9176	47.595707	1415.1412	1290.6884	1000.0	12.4785	3.3882637	19.745634	-10.080376	3332000	-4.749745e-08	2.1069252	-0.032020334	-0.6974602	-9.226555	0.012076024	0.47649997	53.0	1362.4361357688904
833	1418.053	24.620605	1459.7805	1395.8734	1000.0	12.794565	2.4235635	19.620611	0.7134911	3336000	-3.3620745e-07	1.9939073	-0.032524385	-0.5797466	-9.190711	0.010587586	0.51125	78.0	1364.0908544063568
834	1416.7887	68.811745	1489.1248	1303.419	1000.0	12.809994	3.366185	20.415215	-9.658515	3340000	-4.8428774e-08	2.1919167	-0.0052292864	-0.7223888	-9.202755	0.010934129	0.397	2.0	1365.4137706756592
835	1403.4152	60.07794	1488.86	1338.4496	1000.0	12.814877	2.733212	20.159595	-9.702491	3344000	1.0430813e-07	2.2315102	-0.024444176	-0.6774105	-9.202812	0.01094575	0.45875	25.0	1366.866413116455
836	1430.0808	15.722531	1446.6195	1407.2034	1000.0	12.916226	2.6007993	20.316284	-6.2235	3348000	4.0978193e-08	1.8874475	-0.008673115	-0.54826075	-9.210456	0.00873762	0.35925	4.0	1368.1732823848724
837	1404.1235	48.52453	1465.313	1331.3385	1000.0	12.770725	2.840607	19.888947	-6.3416615	3352000	-3.9115548e-08	2.0384965	-0.009009792	-0.560618	-9.231782	0.011380286	0.4005	5.0	1369.4919691085815
838	1436.9062	31.266773	1477.3429	1389.7234	1000.0	13.022752	2.4085896	20.09078	2.3471491	3356000	4.656613e-08	1.8337975	-0.029249717	-0.43993667	-9.216043	0.010524083	0.54324996	79.0	1371.2259275913239
839	1411.5901	23.30996	1450.247	1387.7415	1000.0	12.851199	2.2680745	20.722782	2.1502826	3360000	-3.3713877e-07	1.9066582	-0.032427534	-0.49581602	-9.241774	0.0069439295	0.51275	79.0	1372.91810464859
840	1423.8611	29.278215	1471.7703	1392.629	1000.0	12.800403	2.3326414	19.173733	0.13862488	3364000	2.9802322e-08	1.9344114	-0.022573084	-0.56070316	-9.2041855	0.009647059	0.484	24.0	1375.5068509578705
841	1416.5837	36.33595	1460.683	1364.2833	1000.0	12.928601	2.2593932	19.977694	2.762419	3368000	-3.632158e-08	2.0677047	-0.014488774	-0.48982084	-9.251173	0.0074882624	0.39575002	8.0	1376.8437974452972
842	1403.8379	20.307512	1423.4028	1374.053	1000.0	12.710589	2.5263927	19.595499	-2.7061822	3372000	1.8626451e-09	2.1483788	-0.00422063	-0.6406033	-9.211507	0.004628052	0.29025	1.0	1378.1648244857788
843	1373.4054	79.481636	1481.926	1274.4746	1000.0	12.454843	2.9872508	21.162878	-9.254507	3376000	-7.450581e-09	2.0906124	-0.0020743068	-0.6874836	-9.204643	0.0046467325	0.3795	1.0	1379.5162122249603
844	1435.7498	47.398182	1482.6978	1363.5298	1000.0	12.890179	2.5031903	19.612665	-4.277708	3380000	-9.49949e-08	1.8582318	-0.00878937	-0.50190544	-9.208269	0.010203736	0.482	9.0	1380.8796699047089
845	1436.9451	16.602945	1455.3356	1409.9869	1000.0	13.024444	2.22646	20.298063	3.2249544	3384000	1.2852252e-07	1.7880248	-0.0010789838	-0.43480206	-9.203148	0.008858814	0.38225	1.0	1382.2331984043121
846	1300.6952	232.1089	1472.3364	907.92377	1000.0	11.986784	4.4195185	19.869217	-9.003716	3388000	-3.1664968e-07	2.9164066	0.0031262448	-1.3648093	-9.239091	0.01331451	0.46	1.0	1383.547835111618
847	1424.6166	32.022247	1477.8715	1393.5765	1000.0	12.926869	2.5575173	19.711157	-1.474015	3392000	-4.33065e-08	2.1123943	-0.02827916	-0.5978354	-9.209528	0.01098555	0.45775002	34.0	1385.0228171348572
848	1410.8506	38.54534	1452.7057	1356.7092	1000.0	12.873374	2.4453127	18.2073	-3.3349917	3396000	-1.3876706e-07	1.885953	-0.029879646	-0.56896996	-9.25065	0.013994921	0.54050004	79.0	1386.7765967845917
849	1464.669	15.31383	1483.2979	1446.8486	1000.0	13.127119	2.1597598	20.392458	4.441193	3400000	2.8684735e-07	1.9337432	-0.005336471	-0.5014841	-9.173645	0.007455551	0.2905	1.0	1388.0507509708405
850	1428.0913	29.042328	1456.3241	1380.4569	1000.0	12.978082	2.4072266	20.707098	0.2745345	3404000	1.6856939e-07	2.0951138	0.0011382286	-0.5970431	-9.226353	0.008476442	0.395	1.0	1390.559737443924
851	1386.1357	79.18631	1439.0038	1249.2024	1000.0	12.69193	3.1001916	20.09556	-7.103534	3408000	1.5646219e-07	2.1432185	-0.00055252295	-0.8546956	-9.19747	0.009397726	0.41	1.0	1391.852680683136
852	1421.584	44.060726	1459.7716	1347.5022	1000.0	12.909817	2.311397	19.960854	2.977329	3412000	6.3329935e-08	1.9306602	0.0040712673	-0.4322699	-9.241149	0.016164053	0.419	2.0	1393.1928088665009
853	1426.9058	29.418549	1477.1521	1403.2948	1000.0	12.881325	2.5468283	20.806273	0.8788166	3416000	2.4680048e-07	2.0911112	-0.030104164	-0.5012361	-9.229295	0.0108148195	0.54550004	79.0	1394.9048926830292
854	1354.9761	128.41919	1486.7233	1142.1272	1000.0	12.379	3.6336188	19.66217	-9.6560755	3420000	-2.6077032e-08	2.2035298	-0.013490591	-0.6404287	-9.205913	0.016329693	0.45825002	8.0	1396.2573008537292
855	1453.8528	26.109907	1494.5015	1422.2369	1000.0	13.057553	2.4081812	19.984186	0.5710631	3424000	1.1175871e-07	2.0350194	-0.006630048	-0.4893006	-9.249884	0.0034041873	0.4355	7.0	1397.6236758232117
856	1409.7526	19.439875	1439.4402	1385.527	1000.0	12.960944	2.4527686	19.66625	0.898006	3428000	1.1175871e-07	2.0328326	-0.0010365053	-0.5944679	-9.2297535	0.0083490275	0.343	1.0	1398.9311792850494
857	1429.2266	21.213324	1454.6387	1398.6014	1000.0	12.843224	2.366815	19.581345	3.0944173	3432000	3.7252903e-09	1.8284101	0.0028440724	-0.43834516	-9.219589	0.010075905	0.43150002	1.0	1400.29239153862
858	1437.6284	21.726923	1472.6708	1413.0272	1000.0	13.002431	2.70654	20.148438	-10.149571	3436000	2.4214387e-08	2.1675558	0.00106224	-0.56352425	-9.216249	0.009253565	0.3945	1.0	1401.595763206482
859	1387.875	46.00386	1436.3387	1316.4198	1000.0	12.743031	2.879556	19.664444	-7.4659114	3440000	1.7974526e-07	1.9777598	-0.03478507	-0.5288904	-9.23658	0.0098204175	0.4925	79.0	1403.323395729065
860	1424.356	11.704218	1439.2567	1408.183	1000.0	12.784346	2.3067284	19.883202	2.1316783	3444000	1.0617077e-07	2.0031314	-0.013019067	-0.5055034	-9.265646	0.010149283	0.411	9.0	1405.9607455730438
861	1377.0234	64.264786	1464.2765	1284.2379	1000.0	12.531293	3.1748984	20.464418	-11.99225	3448000	-6.146729e-08	2.1111693	-0.006552365	-0.63347536	-9.322239	0.009891441	0.4005	6.0	1407.280080795288
862	1441.946	44.892742	1519.6934	1414.9113	1000.0	12.98534	2.6790168	20.242096	-4.2396083	3452000	1.3504177e-07	2.066391	0.0023581889	-0.5130109	-9.256117	0.012182164	0.44124997	1.0	1408.6143417358398
863	1385.2197	27.62938	1417.4694	1348.4368	1000.0	12.674672	3.0173988	20.119629	-4.645044	3456000	1.6763806e-07	2.0641155	-0.008662186	-0.60747826	-9.256626	0.008760126	0.45325	6.0	1409.960771560669
864	1371.9305	27.30599	1402.2198	1328.1338	1000.0	12.4932165	2.5439978	19.78175	-2.8854918	3460000	1.5366822e-07	2.0650682	-0.007568929	-0.5480194	-9.271354	0.009123655	0.3695	4.0	1411.31338429451
865	1439.6401	27.375349	1485.2793	1412.8564	1000.0	12.839434	2.2853625	20.988358	3.0638826	3464000	5.4948032e-08	2.029869	-0.0021339934	-0.47929472	-9.22233	0.009827195	0.40475	4.0	1412.6811366081238
866	1357.1313	80.128365	1448.1296	1261.6611	1000.0	12.41849	3.5953503	19.894104	-12.35328	3468000	-1.7836282e-07	2.1146	-0.02276579	-0.71417475	-9.241747	0.0112089235	0.48825002	23.0	1414.1396443843842
867	1382.0366	40.21929	1426.2466	1336.0254	1000.0	12.536817	3.0921984	19.78086	-10.076761	3472000	5.5879354e-08	2.1621122	-0.01717399	-0.6059067	-9.239651	0.009901069	0.453	16.0	1415.512199163437
868	1396.2693	22.791227	1422.2214	1360.5664	1000.0	12.691555	2.3681915	19.865664	-2.253692	3476000	-7.0780516e-08	1.8899541	-0.028010245	-0.42537123	-9.26104	0.014146743	0.4905	41.0	1416.996554851532
869	1427.9331	36.689713	1468.4302	1371.2543	1000.0	12.797276	2.6089537	18.99232	-7.1209397	3480000	-3.9860606e-07	1.9034188	-0.009217555	-0.45983478	-9.269633	0.011786563	0.43125	9.0	1418.3790018558502
870	1444.1047	28.727312	1475.4128	1412.5111	1000.0	13.101109	2.3436625	20.057943	2.5595174	3484000	4.0978193e-08	1.9367433	-0.02048336	-0.44566467	-9.25592	0.013776703	0.49225003	25.0	1420.963591337204
871	1429.653	26.167091	1467.1012	1402.3317	1000.0	12.984521	2.2170243	21.589258	2.9272249	3488000	6.7055225e-08	1.7443044	-0.024920382	-0.4396982	-9.319019	0.009446077	0.45700002	28.0	1422.4131395816803
872	1389.2391	110.20271	1469.1266	1199.2217	1000.0	12.647437	3.136238	19.864584	-7.863603	3492000	-7.450581e-09	2.139186	-0.0021183202	-0.598025	-9.259979	0.018209852	0.397	2.0	1423.7362167835236
873	1158.3765	482.87015	1480.656	323.3543	1000.0	10.060152	5.752457	20.222746	-11.295786	3496000	3.7252903e-08	3.98904	-0.008063387	-2.5839214	-9.321318	0.014418414	0.473	10.0	1425.1071679592133
874	1445.0529	23.174135	1466.8597	1407.5819	1000.0	13.03096	2.3697202	21.026003	2.6154518	3500000	8.195639e-08	2.2521737	-0.00070666574	-0.50339323	-9.314442	0.0047658244	0.4195	1.0	1426.4069876670837
875	1414.6962	57.062332	1486.1202	1332.2513	1000.0	12.809153	3.1030672	19.809319	-9.176717	3504000	-1.15484e-07	2.06078	-0.030376928	-0.60402614	-9.311801	0.00908436	0.49699998	49.0	1428.007009267807
876	1477.3292	35.567608	1526.973	1427.7218	1000.0	13.261305	2.223228	20.279938	2.1699064	3508000	2.514571e-07	1.9569235	-0.025220778	-0.46053857	-9.318426	0.007673144	0.456	27.0	1429.4523611068726
877	1419.0996	64.54853	1462.925	1307.7416	1000.0	13.047572	2.2176902	20.254482	3.4364552	3512000	3.2410026e-07	2.1058607	-0.003487156	-0.47907725	-9.343267	0.0046553696	0.30775	1.0	1430.756936788559
878	1429.197	37.757725	1478.1552	1372.7213	1000.0	12.923707	2.7104645	20.153723	-8.675521	3516000	-5.2154064e-08	2.1111526	-0.00017244299	-0.5317297	-9.358171	0.0064558657	0.30075	1.0	1432.0560057163239
879	1465.5717	16.996405	1489.718	1441.6688	1000.0	13.155299	2.29353	19.323221	2.9026845	3520000	-3.1664968e-08	2.0797305	0.0028062547	-0.54132485	-9.376928	0.013635068	0.42825	1.0	1433.3553020954132
880	1412.845	20.511168	1440.2227	1390.1311	1000.0	12.97917	2.5987513	19.67198	-3.201596	3524000	1.4854595e-07	2.1455903	0.0048113875	-0.66160095	-9.331833	0.015011216	0.41775	1.0	1435.885901927948
881	1455.5602	37.38893	1495.1833	1398.0002	1000.0	13.11317	2.2945988	19.26085	2.5752974	3528000	2.9057264e-07	2.0711603	0.0031974546	-0.49594736	-9.339289	0.016612165	0.43	1.0	1437.239892244339
882	1424.9767	76.609695	1509.7742	1315.8264	1000.0	12.992442	2.2869706	20.003263	1.8963369	3532000	-3.9115548e-07	2.1689725	0.0044078236	-0.4973273	-9.406738	0.014543088	0.482	1.0	1438.563440322876
883	1404.6345	77.575005	1466.4005	1274.1078	1000.0	12.713437	3.2463105	20.510504	-10.514147	3536000	-3.5390258e-08	2.0118484	0.004445289	-0.5452871	-9.393944	0.010145375	0.42725	1.0	1439.8916137218475
884	1374.1055	43.41191	1423.5834	1316.825	1000.0	12.479227	3.2770302	20.423422	-10.827384	3540000	-5.122274e-09	2.150298	0.002780366	-0.6219126	-9.3857155	0.012147894	0.44475	1.0	1441.21444272995
885	1450.1476	15.343501	1470.6417	1429.7305	1000.0	13.024334	2.2586503	20.776323	2.2914126	3544000	-1.2945384e-07	1.9475892	7.6404074e-05	-0.4694124	-9.384069	0.011989074	0.39975	1.0	1442.553419828415
886	1421.9165	51.2	1474.6779	1340.4304	1000.0	13.021467	2.166436	19.809866	3.5278628	3548000	1.0058284e-07	1.9244496	0.008268675	-0.41299495	-9.3681965	0.015097972	0.49925	1.0	1443.8675637245178
887	1433.3656	38.868	1475.1692	1370.182	1000.0	12.874708	2.277535	20.055777	4.3821096	3552000	3.7252903e-08	2.0505981	-0.008715892	-0.41791666	-9.370674	0.010441518	0.394	6.0	1445.2249114513397
