Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	1032.0259	63.685627	1113.0884	938.3198	1000.0	9.443801	2.9376543	16.748903	-6.248767	2000000	4.0978193e-08	2.9929264	-0.011243252	-0.8745515	1.2865591	0.02690846	0.1385	4.0	1016.772212266922
500	974.4967	86.80538	1070.587	880.85156	1000.0	8.812645	3.835907	17.73887	-8.704014	2004000	3.7252903e-08	2.8806574	-0.013015728	-0.83898187	1.3728724	0.020609165	0.113000005	4.0	1020.1104958057404
501	1050.5457	15.928527	1075.7858	1032.3009	1000.0	9.4613	3.0535612	17.810436	-5.516293	2008000	-2.3283064e-08	2.3196328	-0.015575757	-0.5135209	1.3197381	0.029417727	0.19749999	4.0	1022.0044014453888
502	982.8376	119.628944	1082.3428	785.02594	1000.0	9.03833	4.0968432	17.057861	-9.522647	2012000	-1.8626451e-08	2.6837888	-0.009141289	-0.8360593	1.3193228	0.020106774	0.11975	3.0	1023.9403791427612
503	950.37836	24.644703	978.6138	923.6536	1000.0	8.842805	3.6044865	17.247517	-8.643171	2016000	2.2351742e-08	3.2898202	-0.013583852	-1.0706599	1.3356719	0.024299249	0.16925	4.0	1025.9517023563385
504	962.9127	160.8529	1130.0728	704.8977	1000.0	8.678907	3.823282	16.658573	-8.868618	2020000	-3.9115548e-08	2.5502517	-0.011926973	-0.7670852	1.2696888	0.01981132	0.1345	4.0	1027.8930826187134
505	1088.1609	39.192196	1150.8746	1044.6388	1000.0	9.747815	2.9105885	17.747957	-5.3722	2024000	4.1909516e-09	2.652382	-0.011631416	-0.6070468	1.2670203	0.023789208	0.17825	4.0	1029.8150613307953
506	978.3414	112.60636	1161.8031	877.55786	1000.0	9.122773	3.5634117	17.227655	-4.248264	2028000	-4.656613e-08	3.210786	-0.0107533075	-1.1060796	1.2820263	0.020357653	0.1215	3.0	1031.6662356853485
507	1072.1698	58.994816	1150.884	992.9708	1000.0	9.619899	2.9827626	17.303211	-8.872971	2032000	-3.7252903e-09	3.1178265	-0.010970298	-0.86787343	1.2770863	0.024141341	0.13625	3.0	1033.5974106788635
508	962.65466	66.16282	1059.0411	872.0954	1000.0	8.998263	3.7221375	18.222818	-13.251266	2036000	7.450581e-09	3.379737	-0.016618913	-1.1561816	1.260972	0.0312917	0.1495	5.0	1035.604395866394
509	995.04877	164.54218	1211.2937	800.71625	1000.0	8.900808	4.1828947	18.1573	-9.540962	2040000	-3.7252903e-09	2.6152892	-0.030361518	-0.658878	1.253268	0.021786712	0.156	9.0	1037.6049807071686
510	1021.4761	120.42342	1171.9114	875.4187	1000.0	9.273539	3.7486145	16.768366	-10.031215	2044000	3.7252903e-08	2.9296103	-0.013932092	-0.9176539	1.2440722	0.023215484	0.117	4.0	1040.742469549179
511	1010.7492	65.98472	1068.6415	907.2729	1000.0	9.2968025	3.4828718	16.465763	-9.149154	2048000	4.0978193e-08	2.9773436	-0.013335725	-0.7518409	1.2591757	0.03006776	0.1615	3.0	1042.6748304367065
512	1059.3735	64.187584	1128.7845	965.158	1000.0	9.562825	3.1007392	16.799488	-5.3588796	2052000	7.450581e-09	2.580186	-0.0157892	-0.65228	1.2281733	0.026423084	0.17875	4.0	1044.5518510341644
513	988.1643	128.53249	1156.6349	824.49585	1000.0	8.880638	4.201567	16.786757	-7.3253975	2056000	5.5879354e-08	2.6098309	-0.012782107	-0.8225377	1.2085363	0.025071006	0.14299999	3.0	1046.5212154388428
514	1097.693	53.515553	1167.2024	1016.9752	1000.0	9.98476	2.7931626	17.678444	-1.9495337	2060000	-1.8626451e-08	2.4995468	-0.008702831	-0.6382197	1.2211453	0.027301315	0.1985	3.0	1048.440239906311
515	1025.1874	134.147	1171.6956	811.08594	1000.0	9.389808	3.743652	16.9836	-7.806815	2064000	-1.8626451e-08	2.7015235	-0.00904843	-0.7492671	1.1891127	0.029650241	0.174	3.0	1050.2325749397278
516	1007.5951	97.77893	1105.6462	859.6171	1000.0	9.244084	3.8184435	17.11585	-7.809015	2068000	-1.8626451e-09	2.824948	-0.019896964	-0.92093056	1.2505741	0.015924564	0.1375	5.0	1052.2444334030151
517	1050.6627	58.303177	1117.7686	961.9365	1000.0	9.521071	3.45138	16.910784	-7.0108504	2072000	2.7939677e-08	2.508759	-0.010453134	-0.6752598	1.2116427	0.0164658	0.07225	3.0	1054.044626235962
518	1067.9656	48.431305	1134.7568	1003.9147	1000.0	9.683107	3.5024536	18.831251	-7.3203635	2076000	0.0	2.7532997	-0.0055876668	-0.74919754	1.2228428	0.023906615	0.1715	2.0	1055.9983291625977
519	1071.161	48.295307	1149.9005	1020.74835	1000.0	9.799279	3.0394666	18.029152	-5.1223116	2080000	-3.3527613e-08	2.6390195	-0.013129025	-0.6030848	1.208322	0.025163975	0.13875	4.0	1057.9134681224823
520	1084.2341	88.25338	1195.9677	949.6752	1000.0	9.774181	3.392323	17.823853	-12.4676075	2084000	-9.313226e-09	2.7482867	-0.015974842	-0.65230787	1.1724967	0.02669757	0.16425	4.0	1060.9523305892944
521	1140.5483	52.64801	1231.1777	1102.0038	1000.0	10.109261	2.9336052	17.686378	-3.7696266	2088000	-5.5879354e-09	2.7416372	-0.009018364	-0.6728741	1.1625156	0.019807871	0.107999995	4.0	1063.0004761219025
522	928.0338	157.16347	1103.0538	701.1686	1000.0	8.877742	4.747752	18.027725	-11.305927	2092000	-2.6077032e-08	3.4851208	-0.010317588	-1.5173514	1.1627247	0.021928295	0.1655	3.0	1064.8774363994598
523	1110.8237	55.604004	1171.5328	1029.7218	1000.0	9.961454	3.069885	17.67543	-8.682259	2096000	-2.2351742e-08	2.6045306	-0.01098261	-0.7248982	1.1431291	0.018545061	0.13675	3.0	1066.85364985466
524	1093.7617	56.197826	1157.4337	1008.59534	1000.0	10.050682	2.948593	17.2967	-8.3939	2100000	1.6763806e-08	2.8736749	-0.0062308107	-0.8284393	1.1396973	0.029562231	0.12775001	2.0	1068.7985718250275
525	1047.6766	79.58233	1125.4387	943.7181	1000.0	9.542848	3.26814	18.175724	-6.61981	2104000	-2.2351742e-08	2.8145003	-0.012133461	-0.81148905	1.1858224	0.024506826	0.15175	3.0	1070.7384595870972
526	1119.0468	54.708366	1188.4786	1035.7737	1000.0	9.825451	3.2013187	17.780527	-7.24862	2108000	1.4901161e-08	2.7862182	-0.013738993	-0.85685563	1.1358109	0.023754377	0.11525	3.0	1072.7041940689087
527	1095.7137	127.16314	1235.2738	888.59674	1000.0	10.054572	3.4667447	17.505297	-6.806496	2112000	-3.7252903e-08	2.664018	-0.010471869	-0.7277008	1.1646608	0.017284071	0.14500001	3.0	1074.5913486480713
528	1051.8074	119.86694	1179.2188	888.02344	1000.0	9.5701475	4.1010823	18.017149	-9.856498	2116000	3.5390258e-08	2.6218011	-0.010810062	-0.73090374	1.1587179	0.032822818	0.1975	3.0	1076.668951034546
529	1115.9985	14.484796	1129.609	1091.6671	1000.0	10.323497	2.7074835	17.591465	-2.3937507	2120000	-2.9802322e-08	2.690816	-0.01334305	-0.6644845	1.180196	0.03028745	0.176	3.0	1078.577255487442
530	1137.534	67.83159	1231.8851	1041.7117	1000.0	10.1957445	3.1471722	17.921259	-8.578318	2124000	9.313226e-08	2.6277995	-0.020401167	-0.6463451	1.134135	0.021364953	0.1565	7.0	1081.7149333953857
531	1122.231	27.390577	1152.8604	1092.119	1000.0	10.307349	2.977882	17.618202	-6.041854	2128000	-2.9802322e-08	2.8318484	-0.00840534	-0.60733294	1.0942055	0.02463132	0.17899999	3.0	1083.4761061668396
532	1064.6418	131.11858	1148.3663	837.7028	1000.0	9.789696	3.3146627	17.90578	-9.945258	2132000	-1.1175871e-08	2.931635	-0.012359026	-0.86930406	1.1433568	0.019854713	0.14975	4.0	1085.3742241859436
533	1077.791	60.6302	1149.8787	987.8963	1000.0	9.723631	3.4469414	16.921896	-9.596931	2136000	2.3283064e-08	3.1722949	-0.015981963	-0.9995061	1.1172228	0.030594287	0.21225	3.0	1087.1862361431122
534	1025.3959	146.85399	1131.2213	772.12726	1000.0	9.310258	3.6872275	17.699354	-7.8497934	2140000	9.313226e-09	2.7668614	-0.008247954	-0.7518418	1.0801663	0.023736402	0.1255	3.0	1089.094643354416
535	1101.3298	22.556288	1131.5748	1070.3024	1000.0	9.906363	2.935661	17.824324	-1.6466521	2144000	-9.313226e-09	2.8671813	-0.011870106	-0.65593004	1.1312066	0.01843509	0.142	4.0	1091.0202980041504
536	980.3893	108.94688	1111.2611	812.8754	1000.0	9.206904	3.832394	17.741722	-5.4606237	2148000	-4.4703484e-08	3.2993689	-0.014986906	-1.0031772	1.1285738	0.019588377	0.126	3.0	1092.9790933132172
537	1086.9116	37.14041	1147.2528	1046.3302	1000.0	9.730608	3.3979847	18.133394	-8.172046	2152000	1.8626451e-08	3.4517512	-0.011904974	-0.9695617	1.099859	0.028588375	0.15675001	3.0	1095.0517287254333
538	1097.7822	69.063896	1198.181	1030.8534	1000.0	9.830262	3.4406645	17.56868	-5.4646897	2156000	3.259629e-09	3.1339831	-0.0060682427	-0.9535565	1.0172634	0.02950921	0.14424999	2.0	1096.9661400318146
539	1104.4539	97.763145	1208.7913	946.78864	1000.0	9.964189	3.424453	17.701525	-7.621205	2160000	-5.7742e-08	3.1311612	-0.010016109	-0.92239845	1.0835263	0.033793226	0.19325	3.0	1098.917002439499
540	1051.4612	83.10855	1129.9006	924.1259	1000.0	9.753123	3.4029908	16.686323	-6.4792356	2164000	2.9802322e-08	2.9449036	-0.014888948	-0.8031789	1.0696527	0.024779718	0.19500001	4.0	1102.1506967544556
541	960.7379	207.8953	1179.2708	738.1033	1000.0	8.684391	4.4303617	17.190405	-10.06847	2168000	-3.7252903e-08	2.9771976	-0.013152878	-0.95010597	1.0732968	0.025811892	0.171	3.0	1104.170541524887
542	1017.22644	121.1632	1196.6753	894.3992	1000.0	9.19449	4.1557193	16.344074	-8.741501	2172000	-1.0244548e-08	2.6910973	-0.0076075955	-0.6985525	1.0692112	0.03258331	0.19725001	3.0	1106.1564044952393
543	1015.5606	91.15535	1162.1185	929.64874	1000.0	9.459102	3.6629329	18.39804	-6.994455	2176000	-1.4901161e-08	3.449742	-0.0131082125	-1.1054521	1.0686803	0.026065739	0.1445	4.0	1108.101096868515
544	1000.69385	124.19408	1111.448	789.9595	1000.0	9.106829	3.8925128	18.128038	-9.020125	2180000	-1.44355e-08	2.6084824	-0.012051428	-0.7799802	1.0614595	0.027130805	0.1425	3.0	1110.0285544395447
545	1117.5752	68.71734	1195.1449	1006.7584	1000.0	9.866424	3.3145335	17.769632	-5.917893	2184000	-6.7055225e-08	3.0229394	-0.011068866	-0.80241686	1.0136833	0.030140728	0.23175	2.0	1111.9613287448883
546	988.01263	98.57405	1148.343	879.2364	1000.0	9.153646	4.314427	17.721231	-10.876992	2188000	-1.1175871e-08	3.1656275	-0.004231519	-1.0070906	1.0512805	0.021025337	0.1595	3.0	1113.9550082683563
547	1071.8865	40.32283	1120.1135	1012.6477	1000.0	9.729318	3.4093406	18.483086	-6.0923223	2192000	0.0	2.5982573	-0.012148459	-0.78045535	1.0888613	0.022481108	0.129	3.0	1115.8272869586945
548	1135.1218	54.393566	1187.3895	1060.2012	1000.0	10.14102	3.1239014	17.349878	-6.4256463	2196000	-9.778887e-09	2.5495372	-0.010689853	-0.6887435	1.0533834	0.024583653	0.14175001	4.0	1117.9452612400055
549	1092.9316	94.28055	1188.1256	977.708	1000.0	10.105232	3.3684723	16.671387	-8.231104	2200000	-1.6763806e-08	2.8622231	-0.010797227	-0.81754845	1.0087163	0.019750122	0.0985	3.0	1119.8300149440765
550	1048.5056	140.07536	1201.347	849.4091	1000.0	9.524271	4.050221	17.27034	-8.412768	2204000	1.4901161e-08	2.818102	-0.009425416	-0.7593806	1.052422	0.024955159	0.16125	2.0	1122.8849840164185
551	1066.5481	96.81193	1191.6447	970.58374	1000.0	9.515634	4.051436	17.439215	-6.69532	2208000	1.21071935e-08	2.778607	-0.0062299296	-0.7376511	1.0273273	0.024041744	0.15775001	3.0	1124.7927787303925
552	1111.4547	83.492424	1226.9833	991.5332	1000.0	10.23533	3.359381	18.387651	-6.453069	2212000	1.8626451e-08	2.9934666	-0.012532608	-0.90531147	1.0458504	0.029425938	0.147	3.0	1126.7260627746582
553	1028.5242	93.92147	1142.2057	884.1944	1000.0	9.540155	3.7380586	17.810516	-11.079369	2216000	4.4703484e-08	3.0164433	-0.010425037	-0.92874825	1.0137665	0.02356419	0.16475001	3.0	1128.5905299186707
554	1037.4216	20.21144	1063.5183	1011.931	1000.0	9.36724	3.6071877	17.260004	-11.522442	2220000	-1.8626451e-08	2.6888251	-0.011115339	-0.72828513	1.0492517	0.021747591	0.14	3.0	1130.3688814640045
555	1052.9757	66.392715	1142.5725	963.7468	1000.0	9.472383	3.7213078	18.353077	-6.6254315	2224000	-3.7252903e-09	2.6635225	-0.01166567	-0.6690929	1.0125515	0.026335966	0.10775	3.0	1132.4050245285034
556	1054.4619	95.960846	1130.7744	890.85803	1000.0	9.609323	3.3781796	17.497656	-7.1101937	2228000	-2.6077032e-08	2.5452695	-0.006972611	-0.57561004	1.0229717	0.024059713	0.1635	3.0	1134.2831444740295
557	1037.144	91.37945	1101.6752	880.05634	1000.0	9.430466	3.6375332	17.382376	-6.777761	2232000	3.0966476e-08	2.5397716	-0.008917344	-0.64716196	0.9831282	0.032403722	0.18175	3.0	1136.0388765335083
558	1103.9626	60.167496	1166.7283	1026.3756	1000.0	9.9201565	3.3922374	17.774054	-9.105119	2236000	-6.146729e-08	2.7707403	-0.013219187	-0.733165	0.97543544	0.024059892	0.174	4.0	1137.9079761505127
559	1041.8723	129.64314	1145.1664	825.9786	1000.0	9.716183	3.5642173	18.134096	-10.304074	2240000	-1.4901161e-08	3.0213761	-0.012877636	-0.85077953	0.96844906	0.022957947	0.114	4.0	1140.0205149650574
560	1135.5869	62.667767	1220.7134	1067.9971	1000.0	9.994744	2.94217	18.355673	-5.0948653	2244000	3.7252903e-09	2.865261	-0.017106205	-0.7751193	0.971594	0.031310573	0.1485	4.0	1143.1527535915375
561	1039.0265	198.74048	1236.4935	808.9464	1000.0	9.575264	4.135538	18.336819	-7.824799	2248000	1.4901161e-08	2.6853657	-0.011619292	-0.7942605	0.9643172	0.020995943	0.15875	4.0	1145.0426964759827
562	1081.4119	20.801134	1112.7869	1054.607	1000.0	9.93581	3.4448211	18.63766	-9.963954	2252000	2.2351742e-08	2.8579178	-0.008738223	-0.71846724	0.9660878	0.027528811	0.12875	2.0	1146.9759571552277
563	1130.5144	92.54264	1275.2627	1029.9103	1000.0	10.191033	2.7951941	18.045124	-3.8497746	2256000	-2.9802322e-08	2.9524193	-0.0069935136	-0.8635367	0.97652364	0.024692189	0.1515	2.0	1148.87983751297
564	1122.9315	45.335117	1179.4724	1077.6604	1000.0	10.211802	3.251833	19.030758	-8.998271	2260000	1.3038516e-08	2.8364325	-0.0077025616	-0.8504443	0.91991943	0.024606423	0.1605	3.0	1150.719769001007
565	1162.6152	13.591379	1179.3389	1148.7793	1000.0	10.539389	2.564986	17.775524	-2.6495361	2264000	2.9802322e-08	2.6216683	-0.013032135	-0.630103	0.96006274	0.025707332	0.14425	4.0	1152.7535336017609
566	1046.2244	118.3651	1236.479	944.706	1000.0	9.718018	3.4279034	17.543407	-6.2459493	2268000	7.450581e-09	3.3046827	-0.013135821	-1.1459851	0.97486526	0.018706992	0.126	3.0	1154.6853702068329
567	1097.8799	36.79028	1158.2102	1059.0203	1000.0	9.890065	3.3735175	18.85641	-4.0020156	2272000	2.7939677e-08	2.9408517	-0.012748831	-0.8282049	0.93535787	0.021016128	0.110750005	3.0	1156.7527995109558
568	1163.1464	61.873764	1265.3882	1102.4642	1000.0	10.379978	3.286231	19.055246	-8.728683	2276000	1.5832484e-08	3.016798	-0.006093312	-0.7795364	0.916221	0.030387217	0.167	2.0	1158.5925724506378
569	1095.6372	89.12904	1184.7803	985.6703	1000.0	10.059889	3.6115525	18.894066	-8.106959	2280000	0.0	2.9565709	-0.010664174	-0.8737639	0.9398473	0.024544703	0.126	3.0	1160.4944550991058
570	1058.782	78.727905	1142.0521	952.59985	1000.0	9.764784	3.9065893	18.087362	-9.154918	2284000	2.9802322e-08	3.3627696	-0.016874362	-1.160317	0.8935509	0.03174947	0.14175	4.0	1163.8890974521637
571	1173.8083	47.16556	1221.0646	1110.89	1000.0	10.535355	2.973788	18.710356	-4.659999	2288000	-2.4214387e-08	2.8540802	-0.012815697	-0.71001196	0.88531375	0.022489553	0.17525	4.0	1165.8404581546783
572	1121.8298	58.035515	1206.1564	1047.2087	1000.0	10.384277	3.3034956	18.401493	-7.1199427	2292000	5.5879354e-09	2.7989855	-0.011841081	-0.6922171	0.9188459	0.027766883	0.17750001	4.0	1167.886337518692
573	1099.131	95.92017	1187.32	945.3963	1000.0	9.863589	3.7749946	18.116505	-9.983586	2296000	1.8626451e-09	3.0370102	-0.008912162	-0.8272239	0.8738243	0.033556852	0.20650001	3.0	1169.82928109169
574	1159.2378	72.46013	1275.7891	1097.8008	1000.0	10.331254	3.799955	17.948687	-9.696764	2300000	4.0978193e-08	2.8359396	-0.014288521	-0.7343904	0.8785258	0.03397206	0.19425	3.0	1171.7362008094788
575	1170.2712	51.735085	1232.6005	1109.3995	1000.0	10.655037	3.3790941	18.235209	-7.572525	2304000	7.450581e-09	2.687112	-0.012102269	-0.7016803	0.90905553	0.019488815	0.13949999	4.0	1173.6580674648285
576	1108.1052	43.098907	1181.8915	1073.1455	1000.0	10.283885	3.5197506	17.826893	-8.322105	2308000	2.6077032e-08	2.9614632	-0.016421115	-0.8395072	0.87998986	0.023134213	0.13125	4.0	1175.5084624290466
577	1114.7507	48.16742	1196.5774	1072.5443	1000.0	10.16172	3.2816036	18.869692	-5.3898053	2312000	-3.7252903e-09	2.8380208	-0.013277797	-0.6830789	0.9047551	0.024105199	0.19825	3.0	1177.4100987911224
578	1122.1671	73.987724	1223.2856	1031.2573	1000.0	10.188111	3.134295	18.330833	-6.006531	2316000	-2.7939677e-09	2.8180878	-0.010096997	-0.75269955	0.8309615	0.0313828	0.19600001	3.0	1179.4139473438263
579	1191.9539	60.507187	1253.6578	1094.8978	1000.0	10.549227	2.6255453	17.58059	-0.976946	2320000	-1.4901161e-08	2.6544533	-0.012280555	-0.71612215	0.8753532	0.026179789	0.1195	3.0	1181.384283065796
580	819.7762	624.45135	1242.728	-259.71124	1000.0	7.080067	6.938791	18.323612	-8.706587	2324000	-4.4703484e-08	3.9081926	-0.014443696	-2.3123498	0.82374203	0.0222736	0.12275	4.0	1184.622240304947
581	1123.9513	92.05736	1219.5095	1004.27734	1000.0	10.407964	3.1866405	17.678743	-5.8228455	2328000	1.4901161e-08	3.2185445	-0.0113403	-0.76014173	0.8217896	0.019178867	0.12625	4.0	1186.6010394096375
582	1176.1268	13.074942	1196.5448	1163.9867	1000.0	10.560191	2.747342	18.847431	-2.160154	2332000	1.0244548e-08	2.491457	-0.011450946	-0.54506797	0.7990328	0.022870455	0.088	3.0	1188.6453635692596
583	1134.9314	111.75703	1261.3926	968.4233	1000.0	10.375504	3.3294683	18.125761	-7.42822	2336000	0.0	2.5009105	-0.013956845	-0.58520305	0.8157606	0.035624027	0.2035	3.0	1190.6095495224
584	1012.10394	99.283905	1151.7731	871.931	1000.0	9.555881	3.6136074	17.295065	-7.055691	2340000	4.656613e-09	3.0251222	-0.011742091	-1.0138291	0.82736135	0.027053397	0.16999999	4.0	1192.4683434963226
585	1111.8933	80.34829	1224.2377	1001.18054	1000.0	9.952553	2.956944	17.549921	-8.198604	2344000	5.5879354e-09	2.795477	-0.008820651	-0.7030616	0.8454857	0.029133677	0.17175	3.0	1194.3332407474518
586	1137.0822	71.99841	1241.4503	1053.8868	1000.0	10.19902	3.3767443	18.033348	-6.379852	2348000	-1.8626451e-08	2.7311435	-0.014030008	-0.7044306	0.79852355	0.023688708	0.17375001	3.0	1196.3319900035858
587	1170.5542	56.22088	1252.422	1094.4325	1000.0	10.656199	2.9591093	18.249369	-2.1844869	2352000	3.7252903e-09	2.6738875	-0.008266011	-0.5733487	0.853621	0.025625458	0.1565	2.0	1198.4237263202667
588	764.6538	584.9255	1194.0857	-243.11108	1000.0	6.8292255	6.545714	19.34059	-7.2360344	2356000	4.4703484e-08	2.788341	-0.012992905	-1.0998559	0.8517245	0.030786004	0.18650001	4.0	1200.3814842700958
589	1150.3964	101.29856	1234.6989	977.2299	1000.0	10.242487	3.4001603	17.352125	-5.003735	2360000	1.3969839e-08	2.758901	-0.011366704	-0.7713958	0.78212285	0.02098645	0.11925	3.0	1202.2443635463715
590	1128.4058	74.44973	1221.6113	1029.3685	1000.0	10.473363	2.9858167	18.53755	-4.8775682	2364000	-4.656613e-08	2.613601	-0.006202232	-0.54450995	0.8482323	0.027590584	0.15875	2.0	1205.5095918178558
591	1122.5774	47.38596	1202.193	1078.2202	1000.0	10.14535	3.2944636	18.205856	-4.0241504	2368000	-8.8475645e-09	3.199105	-0.010899022	-1.1075948	0.789218	0.026685895	0.12975001	3.0	1207.5131726264954
592	1026.6683	208.64445	1230.6223	734.69476	1000.0	9.449711	4.4903245	18.32958	-7.4211097	2372000	-9.313226e-09	3.185563	-0.011522538	-1.0665374	0.8449258	0.030141426	0.2075	3.0	1209.399292230606
593	1014.2464	163.99133	1160.2308	751.51935	1000.0	9.347505	4.466765	17.570047	-8.467709	2376000	-1.1175871e-08	2.8814912	-0.012333553	-0.89173174	0.85341287	0.024750907	0.188	4.0	1211.3895726203918
594	1012.4642	179.1212	1199.8643	728.37866	1000.0	9.228214	4.3215985	18.155472	-8.518949	2380000	9.313226e-09	2.9516673	-0.013081002	-0.7879698	0.8097221	0.025759729	0.19075	3.0	1213.3104765415192
595	1140.0979	54.702248	1195.7593	1052.5803	1000.0	10.080848	3.8084927	18.173191	-6.3968267	2384000	2.9802322e-08	2.8226023	-0.009245263	-0.805241	0.7738418	0.027663741	0.22675	3.0	1215.1268808841705
596	1198.417	26.416162	1233.721	1160.9932	1000.0	10.887489	2.8361845	18.448029	-6.89227	2388000	2.6077032e-08	2.6742597	-0.00945451	-0.68951464	0.7681338	0.026251793	0.12975001	3.0	1217.0636920928955
597	1065.1375	158.11969	1207.0792	806.1598	1000.0	9.775808	4.479319	18.367502	-8.038961	2392000	4.4703484e-08	3.0650415	-0.015354385	-0.983207	0.75569093	0.021024864	0.114750005	3.0	1218.8957991600037
598	1044.0503	92.91417	1150.9586	926.5273	1000.0	9.50646	4.860928	19.05459	-8.208379	2396000	-7.450581e-09	3.0636272	-0.011945412	-0.99901265	0.78571904	0.025181532	0.16775	5.0	1220.8530819416046
599	1110.5032	74.43902	1222.2819	1013.3971	1000.0	10.23375	3.6963289	18.000198	-7.1206923	2400000	7.450581e-09	2.817963	-0.010809233	-0.7636125	0.72668535	0.020747777	0.095249996	3.0	1222.8881359100342
600	925.9283	219.25471	1112.5475	576.17285	1000.0	8.632145	4.738792	17.91037	-9.53287	2404000	1.1175871e-08	3.2578425	-0.015212739	-1.1223477	0.7499333	0.0322136	0.17775	4.0	1225.991819858551
601	1148.916	44.43021	1208.1631	1099.7156	1000.0	10.192587	3.4901445	17.787413	-8.839374	2408000	3.3527613e-08	2.4964967	-0.013835175	-0.7292996	0.7953871	0.020041535	0.155	4.0	1227.9558720588684
602	1086.5042	228.27322	1241.9175	692.01904	1000.0	9.846125	4.3492084	17.770967	-7.3515573	2412000	1.8626451e-08	2.4838781	-0.015671348	-0.65429574	0.7361567	0.017329942	0.16	4.0	1229.86386179924
603	1161.8666	134.91637	1267.2878	930.3108	1000.0	10.606525	3.6494036	17.9946	-7.4622493	2416000	-1.1175871e-08	2.6862159	-0.018773904	-0.6600131	0.7701272	0.02356624	0.181	5.0	1231.9046535491943
604	1145.7402	82.60623	1285.0337	1070.3865	1000.0	10.454367	3.0286028	19.139969	-5.588391	2420000	-4.0978193e-08	2.7423344	-0.010986811	-0.7524011	0.76421535	0.026639096	0.15775	3.0	1233.8105664253235
605	1124.3739	157.22375	1296.837	899.19055	1000.0	10.141375	3.7948089	18.780195	-5.7010326	2424000	2.2351742e-08	2.6539307	-0.007759158	-0.70633554	0.7208494	0.023424964	0.14925	2.0	1235.8491451740265
606	1056.1938	113.802185	1131.0348	859.3846	1000.0	9.7903595	4.1273675	18.900648	-6.3794465	2428000	6.0535967e-09	2.6702862	-0.008318799	-0.7836617	0.7616559	0.02664192	0.16675	3.0	1237.8604607582092
607	1137.4319	73.56319	1202.526	1014.8527	1000.0	10.366455	3.3896716	18.228407	-8.384106	2432000	-1.4901161e-08	2.7014759	-0.01657741	-0.7139058	0.7508267	0.02264362	0.15224999	4.0	1239.919072151184
608	1230.0117	43.46388	1277.9749	1180.506	1000.0	10.931961	2.8014646	18.52126	-2.4813817	2436000	-3.1664968e-08	2.7264302	-0.009550801	-0.7639029	0.7610531	0.027995164	0.1615	2.0	1241.89626455307
609	1085.2828	212.38779	1300.7847	734.6614	1000.0	10.173326	3.756624	18.474237	-5.822264	2440000	-2.2351742e-08	3.2243629	-0.012878455	-1.1713761	0.73156	0.024987737	0.14750001	3.0	1243.8575649261475
610	1222.7935	67.42954	1302.5132	1138.2137	1000.0	10.885262	3.0833025	19.696491	-3.082153	2444000	0.0	2.6311827	-0.009214016	-0.5928749	0.79045767	0.023691565	0.1375	3.0	1246.9161252975464
611	780.1358	597.6368	1224.8838	-247.05232	1000.0	6.8416905	7.00445	18.723682	-6.6854253	2448000	0.0	3.3885658	-0.012600116	-1.613287	0.7194732	0.02581197	0.18775	3.0	1248.8020565509796
612	1209.9724	78.87174	1294.0845	1080.5768	1000.0	10.8020115	3.1541567	18.12258	-5.007662	2452000	-2.9802322e-08	2.8761396	-0.009767108	-0.7427574	0.72387713	0.025890613	0.14825	3.0	1250.6946659088135
613	1199.85	67.40501	1257.3915	1089.6544	1000.0	10.936517	2.9475596	18.4215	-5.5280113	2456000	7.450581e-09	2.7653453	-0.0116078695	-0.59998715	0.6751012	0.034152366	0.2	3.0	1252.6501076221466
614	1152.0287	51.96848	1233.1133	1103.5781	1000.0	10.625669	2.8877127	17.731155	-2.4539561	2460000	-4.0978193e-08	2.5756793	-0.011191733	-0.66275847	0.66317767	0.022198975	0.14250001	3.0	1254.5115451812744
615	1093.5684	126.816025	1229.9468	925.26697	1000.0	10.035312	3.7738109	18.233809	-6.738788	2464000	-2.2351742e-08	2.9224625	-0.008554794	-0.7476047	0.7325245	0.020585239	0.13275	3.0	1256.5151479244232
616	1087.2112	158.34445	1252.915	835.5764	1000.0	9.7427025	4.2002406	17.577461	-7.644684	2468000	-2.2351742e-08	2.8625755	-0.014525514	-0.82257533	0.69991434	0.026671393	0.1525	4.0	1258.6039943695068
617	1162.9943	63.044025	1240.7512	1070.8925	1000.0	10.610238	3.126856	18.122208	-4.57326	2472000	4.284084e-08	2.7096558	-0.010315012	-0.6133036	0.6965476	0.022091206	0.115	3.0	1260.4771475791931
618	1145.1326	92.66739	1261.3004	1003.13983	1000.0	10.424617	3.1385443	18.414387	-6.2405925	2476000	-2.2351742e-08	2.5796258	-0.011722086	-0.66818583	0.61347514	0.021975547	0.12275	3.0	1262.4268355369568
619	1108.6523	103.07489	1231.4443	981.00055	1000.0	10.069694	3.695004	18.78219	-5.2592163	2480000	1.7695129e-08	2.916363	-0.009119307	-0.8272345	0.6885764	0.026381029	0.16875	3.0	1264.3813517093658
