Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	2709.0068	134.27467	2873.3286	2509.573	1000.0	262.27344	16.490797	281.04865	186.72249	3048000	-1.0244548e-08	844.60876	-0.026197424	-226.1557	-0.4454987	0.015703285	0.259	9.0	358.8369119167328
762	2575.8936	113.72687	2767.4858	2468.9434	1000.0	271.0409	20.28426	288.09097	148.4799	3052000	7.450581e-09	582.5913	-0.023555614	-152.01376	-0.44698405	0.015362746	0.25525	7.0	359.2949204444885
763	2586.0378	143.98402	2770.5312	2428.1897	1000.0	264.43	15.270339	286.52298	197.1521	3056000	-7.450581e-09	459.63898	-0.029387917	-50.433945	-0.44781992	0.016320962	0.25	11.0	359.7607638835907
764	2634.4634	242.59625	2913.592	2377.0781	1000.0	266.92432	16.841309	286.95163	139.29643	3060000	2.6077032e-08	781.1489	-0.014058974	-101.35663	-0.44821423	0.017377533	0.2135	5.0	360.2151048183441
765	2602.2573	106.82065	2763.8176	2472.618	1000.0	266.0235	18.929533	287.26382	192.46985	3064000	-3.1664968e-08	474.78955	-0.012990688	-71.980156	-0.44832215	0.016433993	0.192	4.0	360.6671073436737
766	2632.1062	102.12624	2711.234	2456.6172	1000.0	265.45975	16.44332	287.34326	163.51064	3068000	3.7252903e-08	537.36786	-0.010898503	-71.91789	-0.4484795	0.016879268	0.21975	5.0	361.11900091171265
767	2634.791	59.49209	2722.999	2555.1982	1000.0	268.40604	13.418562	287.70255	207.03253	3072000	-1.4901161e-08	363.57776	-0.04517314	-43.523994	-0.4487678	0.015118903	0.29	20.0	361.60195207595825
768	2619.6614	122.597466	2750.5974	2467.4612	1000.0	265.39355	13.455252	285.94745	202.63797	3076000	6.7055225e-08	426.5079	-0.030348426	-44.90368	-0.4511514	0.016290918	0.20625001	11.0	362.06633162498474
769	2499.2913	150.69435	2661.4648	2253.7742	1000.0	260.2122	36.81567	285.81293	-103.50689	3080000	-2.2351742e-08	1897.0112	-0.012178369	-515.73944	-0.45175	0.017666813	0.1795	3.0	362.51582980155945
770	2611.1587	142.17062	2720.136	2370.2898	1000.0	253.26625	16.345829	281.46765	150.245	3084000	1.4901161e-08	595.82404	-0.023380462	-181.78964	-0.45179862	0.015983067	0.23	9.0	362.9802565574646
771	2641.587	162.56209	2806.1824	2371.3408	1000.0	264.33466	13.265314	283.5691	189.76761	3088000	-3.7252903e-09	447.1036	-0.04032682	-63.316372	-0.45136118	0.015324941	0.28724998	17.0	363.4588906764984
772	2687.2195	94.04603	2835.8704	2597.2595	1000.0	268.80493	15.29832	286.15427	197.47842	3092000	0.0	526.4718	-0.024453862	-61.733124	-0.45056576	0.015499976	0.20249999	9.0	363.92014837265015
773	2587.353	82.77454	2722.7793	2499.0906	1000.0	270.8495	16.571928	288.5918	198.04889	3096000	1.4901161e-08	781.63104	-0.036227692	-132.14055	-0.45023406	0.015321256	0.2555	16.0	364.3969385623932
774	2603.7368	155.80055	2789.814	2426.0122	1000.0	264.6633	15.376233	285.83783	202.88187	3100000	-7.450581e-09	624.9263	-0.025491748	-68.699615	-0.4504821	0.016248792	0.21425	10.0	364.8595540523529
775	2591.9766	196.14543	2854.5767	2320.7883	1000.0	264.3757	16.664795	285.54437	190.35129	3104000	2.9802322e-08	503.18906	-0.029912176	-51.865715	-0.4522518	0.016294036	0.20675	11.0	365.32493901252747
776	2662.316	37.671066	2703.4937	2600.9832	1000.0	265.57812	17.337502	285.3821	168.571	3108000	3.7252903e-09	404.62784	-0.029189046	-71.80031	-0.45294955	0.01676011	0.265	12.0	365.79190468788147
777	2690.8696	138.69392	2866.7908	2478.8167	1000.0	269.3538	14.670688	285.8945	190.67155	3112000	-3.1664968e-08	592.51666	-0.011830404	-75.09114	-0.45354378	0.01871749	0.21399999	4.0	366.24398255348206
778	2623.9363	169.73648	2821.3367	2387.8132	1000.0	272.23007	18.50552	288.59497	150.3874	3116000	-4.0978193e-08	792.0453	-0.010833224	-101.85565	-0.4538886	0.017029269	0.212	5.0	366.69793128967285
779	2516.2734	43.833324	2567.2334	2459.408	1000.0	265.48474	21.748133	288.05698	15.804361	3120000	6.519258e-09	702.87756	-0.009033999	-156.82935	-0.4543445	0.015708005	0.1885	3.0	367.14876437187195
780	2670.5505	38.307156	2705.7976	2613.3428	1000.0	263.00287	16.70965	285.73303	185.7661	3124000	4.284084e-08	652.2058	-0.03741042	-122.10098	-0.45457438	0.01612924	0.243	15.0	367.6221754550934
781	2622.367	136.55289	2752.2542	2393.5261	1000.0	269.5015	17.332277	287.98026	121.657845	3128000	1.4901161e-08	682.89197	-0.0041489433	-81.68528	-0.45460367	0.015554251	0.18525	2.0	368.07009530067444
782	2715.7144	152.7871	2917.2476	2489.343	1000.0	262.82883	53.98478	287.99393	-73.89938	3132000	0.0	1823.0527	-0.008743671	-398.13135	-0.4545918	0.015930668	0.1735	3.0	368.5189952850342
783	2728.7002	139.78094	2932.4468	2598.7031	1000.0	277.32812	17.161667	291.24298	24.0346	3136000	-4.4703484e-08	498.71786	-0.01118269	-69.24575	-0.45465776	0.018740587	0.23225	5.0	368.97223353385925
784	2667.1992	156.73717	2869.6958	2485.9229	1000.0	275.68176	15.291635	290.3593	186.202	3140000	-2.6077032e-08	602.3793	-0.029215535	-79.62049	-0.45483366	0.015035566	0.25675	11.0	369.45147490501404
785	2739.9326	81.24754	2831.2087	2653.092	1000.0	271.97638	15.071165	288.59772	176.46637	3144000	-4.8428774e-08	478.3244	-0.010541777	-121.48342	-0.4559716	0.015344066	0.16575	4.0	369.9188416004181
786	2682.9138	106.58009	2774.4468	2511.6262	1000.0	279.8437	13.429137	291.2049	199.5844	3148000	4.4703484e-08	684.16174	-0.0139433555	-144.17657	-0.45632544	0.01516977	0.232	5.0	370.38797402381897
787	2482.7646	214.69708	2799.5967	2205.0293	1000.0	266.9086	20.176992	287.9447	179.3898	3152000	-3.3527613e-08	941.6354	-0.010540186	-238.29367	-0.45688847	0.016692521	0.2115	3.0	370.85358452796936
788	2723.1758	92.81608	2836.9434	2590.0842	1000.0	259.22318	19.3551	284.63184	101.066925	3156000	6.3329935e-08	873.96106	-0.0084154075	-302.08606	-0.45715892	0.020046053	0.28750002	3.0	371.3127820491791
789	2790.4966	75.39287	2888.795	2709.952	1000.0	276.2907	15.268754	289.3171	208.72548	3160000	-2.9802322e-08	556.3876	-0.021066893	-108.09633	-0.4573458	0.01810684	0.2515	7.0	371.7700572013855
790	2663.0652	177.28731	2955.664	2497.0222	1000.0	281.76224	14.143817	293.57843	209.3285	3164000	-2.9802322e-08	997.28	-0.009554254	-212.22769	-0.45802894	0.015847877	0.20125	4.0	372.22382283210754
791	2709.2847	65.70313	2783.1428	2610.8577	1000.0	276.19824	19.5671	293.77356	180.13397	3168000	1.3969839e-08	604.6915	-0.022967733	-70.165016	-0.45871317	0.015663883	0.2065	8.0	372.68263053894043
792	2499.746	227.58467	2780.74	2184.974	1000.0	272.66193	19.882757	294.28476	191.69243	3172000	0.0	861.3114	-0.0074043907	-264.01694	-0.46003368	0.015455445	0.216	3.0	373.1314675807953
793	2687.807	79.74515	2779.2637	2572.1216	1000.0	263.43573	17.785736	291.31094	196.58363	3176000	-2.0489097e-08	653.99036	-0.017452104	-185.01251	-0.46037078	0.015614825	0.18325001	6.0	373.58773136138916
794	2545.0525	72.523346	2636.1392	2433.2908	1000.0	270.38788	19.93998	292.41742	121.170204	3180000	-2.9802322e-08	753.0879	-0.0056042955	-140.72772	-0.46099153	0.020206647	0.261	3.0	374.02853298187256
795	2674.586	142.14906	2889.861	2497.303	1000.0	265.34995	17.830187	290.39407	188.80986	3184000	0.0	527.9757	-0.017633405	-122.63769	-0.46138817	0.015335642	0.20325	6.0	374.47509241104126
796	2685.4346	99.61491	2770.479	2521.965	1000.0	274.00955	15.035475	291.67395	202.32921	3188000	-1.8626451e-08	453.22534	-0.03523369	-55.25969	-0.46241033	0.01617542	0.25825	13.0	374.93570137023926
797	2781.764	66.53529	2892.9382	2725.4255	1000.0	272.9424	13.146882	291.21954	203.9844	3192000	-2.2351742e-08	478.63385	-0.036468934	-115.42158	-0.46437812	0.015863962	0.2335	15.0	375.4009852409363
798	2642.4805	75.00227	2730.3557	2526.0547	1000.0	277.9923	16.980526	293.5285	142.59409	3196000	-5.5879354e-09	743.57556	-0.009107746	-165.33228	-0.46724465	0.018088639	0.2035	3.0	375.8494007587433
799	2652.3188	126.904686	2832.8054	2524.6052	1000.0	269.47684	16.447287	290.7002	211.877	3200000	-1.4901161e-08	488.6004	-0.009739675	-59.263496	-0.46787477	0.01940385	0.27125	4.0	376.29329657554626
800	2689.3936	71.23872	2778.0857	2615.3313	1000.0	270.26312	14.936175	289.56833	202.52405	3204000	-4.4703484e-08	443.60535	-0.015549321	-55.38783	-0.4686157	0.017421944	0.22874999	6.0	376.74142384529114
801	2650.4265	204.081	2901.5156	2446.083	1000.0	271.67087	16.415068	290.2784	198.73587	3208000	3.7252903e-09	727.87854	-0.015151121	-103.98694	-0.46926087	0.015852451	0.21175	5.0	377.18654227256775
802	2705.4536	165.50314	2933.5554	2473.3337	1000.0	270.44354	17.388266	288.96228	161.62836	3212000	1.1175871e-08	668.34875	-0.075566575	-84.62118	-0.46949747	0.013506529	0.37800002	79.0	377.7835214138031
803	2591.9663	200.9195	2843.213	2303.7107	1000.0	272.1667	19.033575	290.49115	173.57921	3216000	1.8626451e-08	993.57324	-0.025494708	-165.84491	-0.48207638	0.015104632	0.19825	7.0	378.2325744628906
804	2652.7842	83.73697	2706.0293	2507.9333	1000.0	266.62463	21.18209	288.67908	182.06105	3220000	3.1664968e-08	693.4313	-0.0139553705	-99.42472	-0.48225838	0.015583552	0.183	4.0	378.6818587779999
805	2615.1233	179.39458	2845.954	2346.5247	1000.0	269.17035	19.62381	289.23737	175.8845	3224000	-2.514571e-08	772.10724	-0.020764159	-91.857216	-0.48232207	0.02010627	0.26299998	7.0	379.14553332328796
806	2777.6294	137.37697	2952.6216	2615.9685	1000.0	270.65268	15.561768	288.3794	196.40257	3228000	7.450581e-09	588.5003	-0.010892259	-169.22873	-0.48271427	0.017716054	0.21875	4.0	379.6021716594696
807	2662.9712	61.707314	2717.992	2558.6172	1000.0	278.9305	15.849162	293.29846	208.5021	3232000	1.8626451e-09	367.9501	-0.020983774	-100.66165	-0.48317745	0.015345812	0.19775	7.0	380.06654024124146
808	2571.263	166.7454	2761.9973	2305.7766	1000.0	270.14993	14.500047	290.93634	196.63385	3236000	2.2351742e-08	957.48267	-0.028765455	-202.35213	-0.48418146	0.015476901	0.2505	9.0	380.5299389362335
809	2670.574	153.4928	2873.2905	2489.6965	1000.0	266.07556	18.748333	289.00357	179.22661	3240000	-4.0978193e-08	587.4629	-0.031033978	-85.19238	-0.48560932	0.0151388645	0.2445	12.0	380.9892039299011
810	2731.4246	68.76588	2813.5054	2642.4878	1000.0	272.12268	16.147717	291.08102	201.55379	3244000	2.4214387e-08	420.17505	-0.033336937	-69.808044	-0.4870643	0.016114691	0.249	13.0	381.45205569267273
811	2566.65	125.17042	2665.6917	2355.2554	1000.0	272.14542	16.29122	291.58496	197.09796	3248000	2.2351742e-08	604.3065	-0.040667243	-107.9907	-0.48730332	0.016091907	0.2885	15.0	381.9162931442261
812	2743.7346	127.45199	2898.186	2576.7798	1000.0	271.8902	16.80726	289.3956	188.0205	3252000	-4.656613e-08	679.41876	-0.008888173	-123.98032	-0.48831296	0.016536258	0.17175	3.0	382.3570067882538
813	2802.102	61.33646	2908.0361	2760.0542	1000.0	281.89133	15.586464	293.95255	184.55655	3256000	3.3527613e-08	399.80762	-0.015610493	-58.130196	-0.48856512	0.016605392	0.22525	5.0	382.80309987068176
814	2540.7026	184.79013	2738.3708	2248.477	1000.0	278.83163	16.753939	295.33676	207.09837	3260000	-2.9802322e-08	1203.0713	-0.0145312045	-438.15103	-0.48874316	0.016477121	0.18375	5.0	383.26033639907837
815	2738.772	61.85207	2793.2942	2641.2114	1000.0	266.44498	22.68605	291.28806	-45.839176	3264000	-4.4703484e-08	720.00854	-0.022773653	-301.85645	-0.48906848	0.015062115	0.239	8.0	383.7167909145355
816	2750.6853	74.72176	2869.9038	2681.318	1000.0	280.32224	14.2221155	293.25516	198.96376	3268000	6.519258e-08	422.66342	-0.011945345	-44.794716	-0.4892868	0.019292556	0.251	5.0	384.15751910209656
817	2635.721	126.31468	2760.7402	2461.3667	1000.0	278.4066	16.688421	294.29153	210.50412	3272000	7.450581e-09	636.2394	-0.011987176	-141.5649	-0.48941085	0.016880533	0.18699999	4.0	384.59653782844543
818	2779.8064	80.94494	2909.821	2692.6538	1000.0	273.16635	16.470299	291.27628	203.34084	3276000	9.685755e-08	569.68756	-0.0123677105	-143.14041	-0.4898517	0.015947498	0.21450001	5.0	385.03707122802734
819	2761.8577	56.447987	2817.712	2673.0515	1000.0	282.96994	14.968023	294.05005	219.45364	3280000	-2.2351742e-08	497.5478	-0.015724447	-52.71392	-0.490306	0.015401728	0.2465	5.0	385.47738218307495
820	2679.9546	162.19627	2853.327	2470.9412	1000.0	281.36526	16.663511	295.7898	196.9942	3284000	4.4703484e-08	465.0608	-0.017802874	-95.54734	-0.4907282	0.017329795	0.213	6.0	385.92264699935913
821	2628.3848	95.88242	2750.7148	2495.1091	1000.0	272.64056	17.470829	293.68213	175.84145	3288000	6.146729e-08	539.77075	-0.01831298	-79.63535	-0.49191388	0.017772514	0.23349999	6.0	386.3653869628906
822	2668.1724	147.52351	2804.3828	2430.712	1000.0	270.55185	15.433092	292.46576	206.0598	3292000	-4.4703484e-08	588.1406	-0.02721478	-69.757805	-0.49313146	0.017522847	0.25975	11.0	386.82080936431885
823	2832.7017	96.32431	2949.2073	2691.9285	1000.0	275.35773	14.36916	292.86768	206.0283	3296000	-5.9604645e-08	422.9335	-0.030105643	-158.85007	-0.49436748	0.015863273	0.266	11.0	387.2769854068756
824	2720.6152	104.51578	2860.6353	2596.7163	1000.0	285.31586	11.109174	296.1322	224.41562	3300000	-5.5879354e-09	555.49274	-0.020257376	-101.003174	-0.49575818	0.01592723	0.191	7.0	387.7223997116089
825	2711.89	39.76248	2778.8884	2678.6562	1000.0	276.16132	14.851666	293.93915	207.20686	3304000	4.8428774e-08	505.20294	-0.00945896	-52.527466	-0.4961954	0.015220321	0.17824998	3.0	388.16016364097595
826	2666.3687	102.88072	2806.2356	2539.7163	1000.0	275.50986	14.979307	294.14984	185.46307	3308000	-4.4703484e-08	763.5253	-0.009665355	-102.0635	-0.49637634	0.018117549	0.2105	4.0	388.5992422103882
827	2540.0615	59.273205	2611.7996	2461.211	1000.0	268.39328	20.239702	293.6357	158.52373	3312000	-9.313226e-10	670.7465	-0.018263578	-165.9151	-0.49656343	0.017597018	0.2865	7.0	389.0460362434387
828	2736.1426	101.76661	2864.9458	2607.3584	1000.0	264.95944	15.538595	291.39185	195.07648	3316000	3.7252903e-08	658.58813	-0.042978246	-220.54468	-0.49658948	0.016944181	0.32075	18.0	389.5120015144348
829	2711.8196	83.310585	2799.5166	2574.5613	1000.0	276.59274	16.308836	294.4797	195.07889	3320000	5.5879354e-09	583.19916	-0.015502928	-57.751534	-0.4998365	0.0152261555	0.21475	5.0	389.95337557792664
830	2401.4854	358.0909	2665.6606	1784.3855	1000.0	254.28183	83.36373	294.3133	-124.32644	3324000	5.9604645e-08	2061.3154	-0.012528792	-661.5231	-0.5006448	0.0157305	0.18	4.0	390.39372634887695
831	2694.926	132.67511	2849.0967	2513.0046	1000.0	260.00534	18.238688	289.62708	56.281414	3328000	-8.195639e-08	802.3939	-0.012167646	-228.73404	-0.5010647	0.021573137	0.1985	3.0	390.83084535598755
832	2803.7715	136.1729	2991.5332	2607.808	1000.0	273.72705	14.161762	291.06683	193.20741	3332000	7.450581e-09	647.7721	-0.009863518	-196.15312	-0.5013096	0.019256271	0.23275	3.0	391.2665150165558
833	2730.6216	98.46018	2832.9377	2567.9187	1000.0	284.5282	14.294336	296.06183	205.3781	3336000	-2.9802322e-08	497.4055	-0.008602922	-74.00575	-0.5016293	0.015480206	0.239	3.0	391.7045388221741
834	2744.401	79.56622	2847.1133	2640.3374	1000.0	278.57742	14.145635	294.4425	203.12762	3340000	-2.9802322e-08	590.6087	-0.011967586	-62.159264	-0.5019504	0.015795583	0.20775	4.0	392.1444239616394
835	2077.3315	1297.5367	2914.5137	-163.11256	1000.0	208.7562	140.71661	294.49332	-105.66068	3344000	7.450581e-09	1389.8802	-0.0085015325	-314.45642	-0.5023648	0.016393185	0.22575	3.0	392.58029437065125
836	2794.3535	47.966267	2867.7227	2733.4824	1000.0	278.95105	17.357319	293.65848	60.60742	3348000	-2.0489097e-08	456.53165	-0.012560319	-125.576675	-0.50256664	0.019017266	0.23	4.0	393.02071475982666
837	2736.3252	104.2373	2863.4854	2591.6106	1000.0	281.436	13.516797	294.4866	215.67589	3352000	-5.2154064e-08	530.5061	-0.006964935	-63.74015	-0.5028354	0.02773643	0.26125002	4.0	393.45860505104065
838	2594.5757	97.299034	2751.8308	2505.0422	1000.0	275.05957	15.70199	293.53635	201.11855	3356000	-2.6077032e-08	532.92236	-0.010798986	-112.70361	-0.5033004	0.017622516	0.18124999	4.0	393.89726185798645
839	2681.9053	35.645805	2729.2876	2636.0479	1000.0	269.0425	14.514856	290.52945	193.03893	3360000	-5.6810677e-08	464.964	-0.012338983	-76.05754	-0.50370175	0.017328357	0.22575	4.0	394.3344042301178
840	2597.4104	152.05211	2744.5068	2389.5066	1000.0	273.22162	15.111156	291.77863	192.07233	3364000	-2.7939677e-08	827.1395	-0.021622486	-158.1453	-0.5039472	0.017092718	0.25425	8.0	394.78301978111267
841	2703.4653	85.33375	2850.994	2649.7007	1000.0	268.0492	16.15596	290.1639	190.28076	3368000	4.0978193e-08	421.90414	-0.015404564	-116.24742	-0.5045764	0.016954085	0.226	5.0	395.22239565849304
842	2658.9395	87.97247	2747.6934	2535.9526	1000.0	273.47025	14.530379	290.66107	203.8369	3372000	2.2351742e-08	457.32935	-0.01510633	-48.003365	-0.50487137	0.017177112	0.241	5.0	395.6635158061981
843	2669.9412	142.59549	2867.0303	2472.5571	1000.0	272.815	16.93842	290.08612	124.52313	3376000	2.6077032e-08	802.4613	-0.007475334	-96.27373	-0.50489366	0.01582903	0.201	3.0	396.1006078720093
844	2577.9448	154.98598	2708.694	2316.147	1000.0	268.3117	28.254028	289.56625	-60.51968	3380000	3.1664968e-08	1148.9459	-0.008944147	-232.81174	-0.50513047	0.0154143125	0.2225	3.0	396.53581047058105
845	2668.1853	57.79508	2749.3936	2585.9377	1000.0	266.74133	19.942883	288.7747	179.53781	3384000	-2.7939677e-08	524.0781	-0.0057570087	-104.14993	-0.50534064	0.01587562	0.1935	2.0	396.9691822528839
846	2606.5815	211.66832	2829.586	2259.0083	1000.0	269.46817	18.478529	289.63474	162.37523	3388000	7.8231096e-08	722.7197	-0.0020092968	-98.328094	-0.5053982	0.01742056	0.228	2.0	397.4028878211975
847	2810.881	43.644352	2880.9858	2771.9524	1000.0	271.8278	15.202187	289.06012	184.94737	3392000	-4.4703484e-08	540.469	-0.016495457	-221.67851	-0.5054344	0.015296506	0.18024999	6.0	397.84541869163513
848	2738.3608	56.289936	2820.7292	2661.9956	1000.0	282.82224	14.738842	294.1113	195.44089	3396000	-7.450581e-09	462.30463	-0.015269291	-57.063824	-0.5059001	0.015831467	0.1865	5.0	398.28579926490784
849	2725.958	135.42712	2899.0125	2531.3816	1000.0	278.13202	16.714722	292.85062	136.25446	3400000	0.0	484.08374	-0.020977441	-57.642586	-0.5064043	0.016194887	0.24849999	8.0	398.78012347221375
850	2591.2822	90.822105	2736.4854	2499.6663	1000.0	274.72134	15.633695	292.11337	167.22112	3404000	2.9802322e-08	504.82874	-0.027988242	-101.04037	-0.5070496	0.016006622	0.24024999	11.0	399.23551511764526
851	2768.311	118.81039	2920.4094	2599.2632	1000.0	272.49857	14.245983	288.94336	183.13336	3408000	1.3038516e-08	532.91077	-0.014254628	-122.513306	-0.50816894	0.016075926	0.22375001	5.0	399.6771066188812
852	2861.1982	172.12398	3032.539	2640.1123	1000.0	281.4835	14.208558	292.2839	200.57614	3412000	2.9802322e-08	557.4696	-0.009150498	-123.52756	-0.5088641	0.015196917	0.24024999	3.0	400.1153736114502
853	2695.837	150.22856	2917.6633	2498.0684	1000.0	287.426	15.58304	299.28445	205.68295	3416000	2.7008355e-08	691.9486	-0.014763323	-221.261	-0.50926346	0.015510137	0.22275001	5.0	400.5645432472229
854	2727.833	187.19263	2896.9995	2419.8281	1000.0	274.7513	19.641636	296.16122	158.34999	3420000	0.0	814.24963	-0.0065982165	-96.46959	-0.5100039	0.018065486	0.268	3.0	401.00316643714905
855	2742.835	115.647095	2827.2551	2543.748	1000.0	277.9821	15.260524	296.21393	189.10826	3424000	-3.3527613e-08	508.10364	-0.03581509	-57.58822	-0.51042837	0.01580909	0.25825	13.0	401.46067357063293
856	2645.337	100.08341	2791.8025	2510.004	1000.0	275.39914	15.870231	296.53934	214.19662	3428000	1.4901161e-08	418.20236	-0.005387637	-61.59536	-0.51255256	0.01735054	0.2075	2.0	401.8958475589752
857	2635.9165	91.580864	2743.0337	2505.3398	1000.0	271.9213	15.319501	295.3832	197.2051	3432000	5.2154064e-08	456.05292	-0.028242256	-54.218094	-0.5128436	0.015991677	0.21575001	10.0	402.3444209098816
858	2678.5671	148.93341	2905.9624	2505.0095	1000.0	270.20856	16.003006	295.04898	184.78764	3436000	1.8626451e-08	519.57434	-0.012921073	-72.057335	-0.5140954	0.016396247	0.2445	4.0	402.781836271286
859	2744.272	123.524086	2938.178	2596.5183	1000.0	274.77875	15.293297	295.71237	207.11267	3440000	1.1175871e-08	534.3563	-0.011317553	-62.282257	-0.5147768	0.015073152	0.1655	3.0	403.219557762146
860	2730.6982	127.15618	2934.0437	2585.0493	1000.0	276.55362	15.665723	295.9406	197.99445	3444000	-1.1175871e-08	620.50323	-0.006470005	-91.011086	-0.5150838	0.016128918	0.255	3.0	403.6593511104584
861	2822.659	42.831867	2857.4976	2749.8755	1000.0	280.7899	15.992	296.32684	206.80844	3448000	-2.0489097e-08	415.14233	-0.026236419	-100.78195	-0.5152931	0.015984213	0.21375	9.0	404.1090421676636
862	2560.429	176.00116	2790.6785	2360.9275	1000.0	280.8887	19.740969	298.13403	-6.1889486	3452000	2.9802322e-08	1163.9382	-0.014422884	-475.61032	-0.51631105	0.015029138	0.231	5.0	404.55042147636414
863	2773.8145	56.09319	2827.3691	2692.8315	1000.0	268.84775	14.830112	291.7674	191.0753	3456000	-4.4703484e-08	466.4499	-0.045224138	-205.11221	-0.51698744	0.015299398	0.29525	19.0	405.01868867874146
864	2756.2703	84.81828	2863.742	2628.9153	1000.0	281.2066	10.956288	295.91925	194.94502	3460000	7.450581e-09	431.06158	-0.017385514	-45.521755	-0.520887	0.017185219	0.22225	5.0	405.45977544784546
865	2751.7378	93.86251	2912.1023	2680.4058	1000.0	279.82306	14.601442	296.12677	191.7188	3464000	-2.2351742e-08	505.33044	-0.008773053	-60.727394	-0.5217418	0.018919922	0.25849998	3.0	405.897084236145
866	2702.4243	60.931667	2795.2488	2631.1045	1000.0	279.8549	17.481995	295.8029	130.2261	3468000	9.313226e-09	486.38495	-0.0062188734	-77.608444	-0.52216536	0.0151444655	0.266	3.0	406.334755897522
867	2759.2046	144.34216	2871.5127	2512.607	1000.0	279.34512	14.998181	294.70502	208.96306	3472000	5.2154064e-08	469.06244	-0.009564448	-54.765476	-0.52241576	0.018229704	0.22999999	3.0	406.7709336280823
868	2765.9717	44.98104	2826.8481	2722.2656	1000.0	279.9863	14.850714	295.08817	188.80225	3476000	-5.401671e-08	369.49677	-0.012082249	-55.147564	-0.5226349	0.015644059	0.218	4.0	407.2093744277954
869	2881.6797	69.369965	2995.178	2810.57	1000.0	280.5415	12.011423	294.7973	207.661	3480000	3.7252903e-08	497.07034	-0.008294503	-166.54391	-0.5231628	0.016561892	0.22325	3.0	407.64614844322205
870	2768.6636	100.06462	2894.9084	2625.0146	1000.0	288.62268	15.315728	299.97342	221.42921	3484000	-7.450581e-09	689.4551	-0.008348392	-110.510635	-0.5236204	0.018858643	0.22800002	3.0	408.08534693717957
871	2854.9595	88.17638	2951.9565	2714.9656	1000.0	284.69922	14.223689	298.61078	197.98575	3488000	-1.1175871e-08	394.61725	-0.0062731043	-78.038376	-0.5240409	0.017104588	0.16600001	2.0	408.51970767974854
872	2821.1516	151.15712	2982.7085	2573.8303	1000.0	288.99872	15.608402	300.6107	169.79152	3492000	-2.6077032e-08	561.7458	-0.008212501	-64.254456	-0.52429694	0.0151217235	0.21925	3.0	408.9561791419983
873	2761.5186	94.39293	2871.009	2643.7734	1000.0	286.11725	15.073347	300.83423	204.30609	3496000	7.0780516e-08	500.8402	-0.0061497744	-62.900368	-0.5246631	0.01921925	0.25700003	3.0	409.3926212787628
874	2741.5938	82.01818	2829.8862	2621.0137	1000.0	283.3382	16.303286	299.71112	201.46289	3500000	1.8626451e-08	492.01324	-0.0064702723	-52.30932	-0.5249593	0.015697896	0.20574999	2.0	409.82785081863403
875	2774.552	119.167816	2921.5479	2595.9734	1000.0	282.69638	15.881785	300.96967	210.62805	3504000	-3.632158e-08	470.87378	-0.0119227	-59.904106	-0.5250565	0.017784515	0.2315	5.0	410.26940417289734
876	2757.915	66.94809	2844.1372	2675.5852	1000.0	281.13492	15.526245	300.37262	182.47946	3508000	1.4901161e-08	507.76465	-0.015143814	-67.0855	-0.525115	0.016785782	0.22375	5.0	410.72123432159424
877	2709.7927	165.29195	2826.2732	2426.1584	1000.0	278.328	16.155922	299.6797	177.87657	3512000	-1.4901161e-08	527.6841	-0.012067914	-63.05542	-0.5250362	0.015859969	0.21725	4.0	411.1663281917572
878	2947.0732	90.339836	3076.608	2828.7954	1000.0	281.3739	11.654653	299.45987	211.87968	3516000	1.8626451e-08	706.29285	-0.01395854	-338.60162	-0.5252501	0.015773572	0.198	6.0	411.62242794036865
879	2794.3667	81.57455	2916.9998	2710.5115	1000.0	295.18695	13.407138	306.44336	233.20515	3520000	3.9115548e-08	419.6541	-0.012528282	-132.93523	-0.5259809	0.01716034	0.18925	4.0	412.07274651527405
880	2750.9517	171.44885	2969.6936	2491.2148	1000.0	284.18045	14.315131	303.41653	214.92137	3524000	-2.9802322e-08	549.1167	-0.009436885	-79.97507	-0.52673113	0.019163482	0.24625	4.0	412.52258133888245
881	2831.754	127.8592	3038.2197	2687.5051	1000.0	284.04974	17.201614	303.14578	158.47972	3528000	1.8626451e-08	634.036	-0.005882771	-103.840805	-0.5276042	0.015959764	0.22025	2.0	412.9691846370697
882	2694.5781	262.58258	2997.4626	2348.0657	1000.0	285.71463	20.223774	304.77496	192.93456	3532000	-1.4901161e-08	967.10144	-0.006551765	-229.06477	-0.5279672	0.017009107	0.20375	3.0	413.4290771484375
883	2740.0532	44.505085	2788.3503	2667.645	1000.0	275.09613	20.498741	302.1044	185.46422	3536000	1.6763806e-08	512.2115	-0.029019848	-121.340805	-0.5284901	0.0152259935	0.2315	10.0	413.90859818458557
884	2897.755	109.24577	3036.118	2788.5176	1000.0	282.1752	14.503329	300.77017	211.02538	3540000	1.4901161e-08	699.7201	-0.012924477	-225.91742	-0.52933383	0.016450645	0.20750001	4.0	414.3606450557709
885	2788.4985	91.08632	2903.4316	2652.982	1000.0	291.66357	18.55856	306.291	209.82732	3544000	-1.4901161e-08	574.9741	-0.012583389	-129.56035	-0.5295973	0.015244124	0.239	4.0	414.8114972114563
