Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	3276.009	146.04213	3436.8088	3098.15	1000.0	51.576492	13.884227	67.21491	-11.035415	2012000	4.8428774e-08	50.60459	-0.01026539	-18.150242	1.7919528	0.026421756	0.18724999	3.0	239.07281732559204
503	2597.0225	1003.81494	3467.7742	938.2098	1000.0	42.59618	22.131342	71.95359	-16.286747	2016000	-7.450581e-09	46.45915	-0.009431211	-22.569256	1.873337	0.018669754	0.155	3.0	239.52921557426453
504	2596.4766	1019.30994	3659.6135	1492.968	1000.0	42.252895	22.629894	71.31503	-11.854524	2020000	1.1175871e-08	37.78061	-0.01193435	-10.5458355	1.7925956	0.029028805	0.1675	4.0	239.98150181770325
505	2412.3584	455.7033	3083.7021	1807.9741	1000.0	40.748142	24.60932	71.7827	-20.721134	2024000	-7.450581e-09	43.97081	-0.010441977	-14.034689	1.806468	0.025351342	0.102	3.0	240.4565258026123
506	2811.2993	1003.83276	3555.5256	1101.0629	1000.0	46.98044	20.36784	70.31861	-22.049427	2028000	1.4901161e-08	38.721058	-0.006923401	-6.951867	1.8077111	0.031206952	0.19775	3.0	240.90494465827942
507	3100.5435	579.53845	3606.1316	2122.7112	1000.0	50.599556	18.240696	70.13212	-20.751318	2032000	3.7252903e-08	36.881763	-0.012172757	-8.164939	1.7825885	0.028091896	0.18775001	4.0	241.3788070678711
508	2276.609	943.88947	3486.996	1088.9576	1000.0	37.794533	21.12994	68.28972	-4.2063375	2036000	1.3969839e-08	29.010368	-0.016875463	-7.0835934	1.82511	0.017284757	0.15175	5.0	241.86751985549927
509	3367.6653	392.89026	3654.7607	2690.4988	1000.0	54.72558	14.341749	68.514114	-0.33277	2040000	3.7252903e-09	34.32315	-0.013359236	-8.169164	1.7863313	0.022323534	0.13374999	5.0	242.30823349952698
510	2278.12	764.0483	3532.8984	1493.0325	1000.0	37.033825	23.556892	72.08362	8.362812	2044000	2.2351742e-08	21.988308	-0.011142137	-4.9418416	1.7283523	0.031413406	0.205	3.0	243.28397035598755
511	1829.7129	882.71844	3244.4968	950.9069	1000.0	30.918627	22.027555	71.81891	-17.630657	2048000	-1.1175871e-08	27.163567	-0.009300172	-6.888357	1.7806642	0.029483626	0.14375	3.0	243.7279191017151
512	2809.7388	853.45715	3657.2183	1609.3026	1000.0	45.893864	21.414509	72.05754	-11.314369	2052000	2.9802322e-08	30.6297	-0.007253585	-7.7166657	1.7271773	0.028177878	0.195	3.0	244.17635488510132
513	2737.1685	308.4552	3121.09	2342.974	1000.0	45.448338	21.36976	70.075966	5.6936393	2056000	-1.1175871e-08	20.212902	-0.013365149	-5.6483717	1.7636042	0.02462485	0.17875	3.0	244.61681079864502
514	2154.0317	676.3196	3091.5735	1221.5596	1000.0	36.318707	22.1903	71.13395	-13.017157	2060000	-6.146729e-08	21.647047	-0.011392035	-6.2002907	1.7701895	0.034132726	0.212	3.0	245.05369925498962
515	2882.3872	985.7896	3636.032	1193.561	1000.0	47.332886	20.463652	70.65743	6.8313484	2064000	-3.3527613e-08	31.005753	-0.008919708	-6.030187	1.7733567	0.024730105	0.184	3.0	245.48864650726318
516	2729.6616	852.4272	3522.1392	1442.4698	1000.0	45.947853	22.52528	72.29307	-21.536062	2068000	-3.7252903e-08	38.033882	-0.011657173	-8.7457075	1.749134	0.021886926	0.145	4.0	245.92978477478027
517	1741.6959	598.06744	2694.008	1063.7985	1000.0	29.43987	20.661703	69.69483	-15.87743	2072000	5.029142e-08	21.43895	-0.009836693	-7.5150795	1.7216096	0.02730598	0.14025	3.0	246.38950514793396
518	3374.8013	502.7519	3808.6555	2518.8374	1000.0	54.027504	13.441655	67.45514	-8.315754	2076000	-1.8626451e-08	46.915848	-0.013409307	-15.575219	1.741217	0.021788593	0.14025	4.0	246.83972191810608
519	2412.5654	815.47534	3012.555	1014.9259	1000.0	40.263077	24.807043	72.99003	-21.511003	2080000	0.0	35.38868	-0.007529734	-11.487789	1.6929327	0.025677053	0.19675	3.0	247.29668807983398
520	2180.4727	878.2352	3583.9978	1164.0054	1000.0	36.278404	23.10256	71.297066	-11.324413	2084000	1.8626451e-09	23.234114	-0.012689477	-5.41982	1.6991217	0.022577334	0.16225	4.0	248.2750792503357
521	3298.8455	425.73517	3739.7559	2609.3853	1000.0	54.896515	15.285042	72.26954	-16.155256	2088000	1.8626451e-09	46.65701	-0.010857932	-11.995749	1.6840665	0.03424844	0.2265	3.0	248.72090864181519
522	3084.769	727.446	3562.3154	1827.774	1000.0	49.85192	20.757149	70.946205	-14.067884	2092000	-3.7252903e-08	38.43799	-0.004950853	-15.446615	1.7279153	0.027963221	0.1815	2.0	249.1661114692688
523	1992.9406	829.90155	3422.4648	1428.7755	1000.0	33.91123	21.46136	68.35882	-3.3909473	2096000	1.7695129e-08	21.510193	-0.013150777	-6.2288537	1.7427156	0.033966772	0.212	3.0	249.61721301078796
524	3010.8462	694.48914	3590.7988	1832.0168	1000.0	48.673916	18.035723	69.688416	-12.006078	2100000	-2.7939677e-09	41.188812	-0.006225799	-8.129042	1.7085133	0.02366544	0.2185	3.0	250.06031727790833
525	2735.3247	873.82544	3528.377	1277.4384	1000.0	45.81284	20.763367	69.69997	-11.135995	2104000	3.7252903e-09	40.04251	-0.007898524	-11.096954	1.7150371	0.02563532	0.156	3.0	250.49986052513123
526	2506.6272	1010.8685	3581.1948	1039.1582	1000.0	40.953526	22.48609	70.548805	-16.717497	2108000	2.3283064e-08	30.033766	-0.011236442	-7.801632	1.6382314	0.030166006	0.16624999	3.0	250.93914079666138
527	2584.3933	997.78094	3505.9958	1090.586	1000.0	43.25707	21.804363	72.09493	-4.506587	2112000	2.3283064e-09	28.319427	-0.012303499	-6.2566595	1.6909572	0.03213235	0.17475	3.0	251.38280773162842
528	1919.3658	1057.8864	3693.5474	987.12366	1000.0	31.471867	21.738756	68.72405	5.079525	2116000	-3.1664968e-08	20.747486	-0.009290996	-3.599811	1.6593319	0.01958131	0.13800001	3.0	251.83381867408752
529	2887.2021	791.8061	3663.8572	1767.3584	1000.0	47.87072	20.461876	74.413124	5.762663	2120000	-2.3283064e-08	30.375721	-0.008051749	-6.399623	1.6869528	0.028883677	0.15175	3.0	252.27800846099854
530	2360.3223	1146.7327	3709.862	1012.6456	1000.0	39.438744	22.3377	71.46614	7.2418423	2124000	-2.2351742e-08	31.08543	-0.00847073	-6.782771	1.6398532	0.028203296	0.16675	3.0	253.20648503303528
531	2874.0303	912.74585	3645.411	1332.7664	1000.0	47.11064	20.815508	72.39891	0.95523584	2128000	2.2351742e-08	31.865604	-0.007827599	-6.1774025	1.6638627	0.025420979	0.17449999	3.0	253.6949806213379
532	3140.7668	915.01263	3723.8655	1558.0999	1000.0	52.30899	18.814747	71.8303	-12.252349	2132000	-7.450581e-09	38.95364	-0.009692304	-9.798756	1.6532352	0.029326294	0.20574999	3.0	254.13143825531006
533	2284.3896	1229.3804	3518.8125	866.9876	1000.0	37.86451	23.15671	70.85402	-14.580749	2136000	-2.2351742e-08	27.3768	-0.010132724	-7.9149404	1.6540104	0.032957762	0.19125	3.0	254.56675624847412
534	1893.3538	987.9319	3580.7744	1139.9808	1000.0	31.543398	21.495293	70.63719	-2.6725042	2140000	2.0489097e-08	24.342846	-0.014235671	-6.2568936	1.6867995	0.023501555	0.13075	4.0	255.0071678161621
535	3055.2812	773.83484	3720.728	1736.6108	1000.0	50.395462	18.523638	72.70128	7.2371864	2144000	-7.450581e-09	34.802784	-0.009371823	-7.9933376	1.6380299	0.022490796	0.14975	4.0	255.44539499282837
536	2466.2168	1001.09357	3674.5986	921.4632	1000.0	41.40097	23.1188	70.10551	-23.900738	2148000	0.0	36.72494	-0.014415492	-9.5395355	1.6305248	0.037533984	0.2485	4.0	255.86460256576538
537	2275.154	674.44727	3389.873	1664.0536	1000.0	37.94394	22.724487	71.18049	-17.679098	2152000	3.7252903e-09	29.181492	-0.016677646	-8.558685	1.6114695	0.019961195	0.15925	4.0	256.3074297904968
538	3219.8062	74.83098	3345.7117	3149.3774	1000.0	53.018406	17.097733	71.56093	-23.293213	2156000	1.1641532e-08	38.134525	-0.012497569	-10.59486	1.6195736	0.025882587	0.11325	4.0	256.73626589775085
539	2760.977	647.3433	3308.4993	1709.3182	1000.0	45.50704	21.221579	70.27083	-17.938168	2160000	-2.9802322e-08	30.265078	-0.011878584	-9.396017	1.6678028	0.024789989	0.17375001	4.0	257.1596829891205
540	2466.6953	704.6045	3175.5918	1626.7878	1000.0	41.016777	21.750805	68.56094	-13.621721	2164000	0.0	39.47533	-0.01466718	-8.91848	1.6469686	0.017700665	0.1515	5.0	258.1142761707306
541	3103.2761	699.7472	3556.604	1895.8347	1000.0	50.369835	17.446278	68.816345	-2.3807423	2168000	3.0733645e-08	39.150787	-0.013315955	-8.484321	1.580611	0.03704203	0.23775	3.0	258.5384876728058
542	3062.8965	848.76984	3653.5586	1602.4075	1000.0	51.065353	18.215343	71.047874	-8.868408	2172000	5.5879354e-09	33.91778	-0.0057039084	-8.159689	1.626436	0.03345514	0.22049999	2.0	259.0012617111206
543	2889.096	524.7639	3464.7788	2042.6901	1000.0	48.80067	19.45886	71.21376	-11.829252	2176000	9.313226e-09	45.34177	-0.008630795	-10.1432705	1.6102767	0.024834985	0.1595	3.0	259.43357038497925
544	2879.5962	1134.231	3692.1094	940.2027	1000.0	46.38071	21.468746	70.08998	-14.61083	2180000	-5.3085387e-08	32.609367	-0.010654278	-8.580605	1.6390804	0.027714772	0.13625	3.0	259.8789768218994
545	2688.442	1042.4893	3543.9124	984.1097	1000.0	45.185787	21.158943	70.64724	-1.5413046	2184000	-2.9802322e-08	34.57486	-0.007964766	-9.499462	1.6312618	0.02383644	0.11325	3.0	260.3056299686432
546	2975.475	1186.0833	3712.7332	922.2983	1000.0	48.831577	19.862686	71.04984	7.0677905	2188000	7.450581e-09	37.43444	-0.008824946	-6.6505494	1.5977618	0.029879186	0.20500001	3.0	260.7404923439026
547	2563.0603	1094.847	3655.5398	1074.4707	1000.0	42.708134	22.753487	72.80212	-9.567343	2192000	3.7252903e-08	34.028503	-0.008610372	-8.655379	1.5315914	0.033145733	0.20675	3.0	261.1623463630676
548	3022.5015	771.9687	3664.7017	1718.23	1000.0	50.277485	18.66077	74.076454	-27.201572	2196000	4.284084e-08	40.231766	-0.008946877	-9.081467	1.5766919	0.023365464	0.16775	3.0	261.60686206817627
549	2884.554	759.33044	3389.752	1573.5017	1000.0	47.652596	20.096209	72.08073	-16.966213	2200000	-1.6763806e-08	27.558105	-0.008553282	-8.721482	1.6288799	0.025829738	0.15725	3.0	262.0591142177582
550	3378.3237	247.283	3637.679	3068.7368	1000.0	56.546383	14.691437	70.297874	-19.778185	2204000	-7.450581e-09	46.430603	-0.008947184	-8.714512	1.5981297	0.028493937	0.20425001	3.0	262.996520280838
551	2547.3877	494.77795	3236.6587	1843.3445	1000.0	43.41539	24.015917	71.01476	-21.667334	2208000	-4.656613e-08	48.885235	-0.009934323	-15.722336	1.5643772	0.024511708	0.13325	3.0	263.4211802482605
552	3141.171	507.102	3496.7197	2265.6274	1000.0	51.65271	15.25575	69.32603	-15.314004	2212000	5.7742e-08	35.05224	-0.009028308	-8.052475	1.5922296	0.028792486	0.20650001	3.0	263.851526260376
553	3469.8726	103.66332	3589.9604	3357.662	1000.0	56.98636	8.154569	69.91535	-4.422075	2216000	1.3969839e-08	45.10303	-0.010705467	-7.2102222	1.5756774	0.033879146	0.18900001	3.0	264.30497908592224
554	2863.131	672.8073	3607.8828	2144.9004	1000.0	47.253628	19.72014	69.22267	3.9847841	2220000	-1.8626451e-09	29.295424	-0.009464003	-6.024455	1.5764914	0.027099753	0.19350001	3.0	264.7492587566376
555	2985.8179	753.3277	3618.8079	1732.7948	1000.0	49.786484	18.369263	71.67279	-15.059281	2224000	-1.1175871e-08	37.25148	-0.011353539	-6.6725836	1.5933542	0.035298463	0.25075	2.0	265.1721966266632
556	3327.2139	335.66052	3563.5796	2747.6902	1000.0	54.675766	14.16828	72.23804	1.1735343	2228000	-6.519258e-09	39.100903	-0.005447056	-6.6826363	1.5630243	0.0233134	0.195	3.0	265.614221572876
557	2909.3442	1111.3282	3803.5044	1019.987	1000.0	47.700962	21.21522	71.73115	-25.751366	2232000	3.8184226e-08	39.32412	-0.0108086	-9.68262	1.5182517	0.039955113	0.20025	3.0	266.0883388519287
558	3162.4004	385.4181	3558.0393	2664.3113	1000.0	52.1682	18.164818	73.550064	0.023103237	2236000	3.7252903e-09	28.732357	-0.008127604	-8.818741	1.558129	0.022884494	0.22525	3.0	266.511625289917
559	3015.1665	832.8904	3552.4553	1573.8186	1000.0	50.202194	20.094337	72.89493	5.515295	2240000	-2.7939677e-09	32.73349	-0.008001954	-5.700406	1.5474002	0.024041686	0.124	3.0	266.9659562110901
560	1747.717	235.47487	2140.9893	1533.9993	1000.0	28.29131	21.99105	72.30393	-3.7862122	2244000	1.4901161e-08	19.012587	-0.013208671	-5.5281897	1.5143743	0.025559945	0.108	3.0	267.9469482898712
561	2455.03	746.10223	3695.599	1729.2561	1000.0	40.45045	23.766405	74.27968	4.4222913	2248000	-2.2351742e-08	21.050388	-0.010096952	-6.070096	1.5557525	0.023841351	0.144	3.0	268.3765025138855
562	2363.0793	1342.7312	3774.0264	1017.28156	1000.0	39.28585	23.494198	70.89655	7.27083	2252000	-2.2351742e-08	28.36811	-0.01072468	-4.704564	1.4882677	0.0332942	0.171	3.0	268.81026101112366
563	3610.8242	191.51999	3766.2227	3285.803	1000.0	60.274796	11.272268	72.21933	-18.720207	2256000	1.4901161e-08	47.515884	-0.010385067	-8.592075	1.4879378	0.036921415	0.24524999	3.0	269.2529811859131
564	3097.6116	649.92114	3748.6934	2019.2781	1000.0	51.17497	20.902763	74.31673	-17.177874	2260000	-7.450581e-09	38.558533	-0.004127751	-11.423723	1.5310125	0.03056771	0.16475001	2.0	269.69685220718384
565	2190.914	1095.4198	3447.4968	1097.9747	1000.0	35.666656	23.842188	75.04529	-9.054803	2264000	-1.1175871e-08	31.906017	-0.010895873	-10.210693	1.4766674	0.033891097	0.20775	2.0	270.1314322948456
566	3321.01	365.47055	3713.5713	2951.6323	1000.0	54.75325	17.656511	75.82027	6.6565423	2268000	-3.7252903e-09	35.111397	-0.0025963425	-6.618566	1.4962802	0.0383949	0.22275001	2.0	270.5984969139099
567	2963.8271	477.20282	3704.0725	2443.916	1000.0	48.707306	21.649937	75.26294	6.5390882	2272000	-3.3527613e-08	22.08973	-0.008493761	-5.823761	1.5193888	0.023697315	0.1555	3.0	271.03098940849304
568	2866.7598	356.51978	3271.3306	2370.9688	1000.0	46.508728	22.87018	75.254776	-12.1622925	2276000	0.0	70.22727	-0.014270645	-45.565605	1.4622983	0.028843459	0.19999999	4.0	271.47731614112854
569	2163.5718	442.7797	2731.1848	1651.8182	1000.0	35.39166	23.616665	75.342026	-10.350084	2280000	4.656613e-10	19.032711	-0.011563914	-6.517622	1.5009251	0.032232963	0.18349999	3.0	271.89998602867126
570	2461.021	980.64233	3666.3665	1300.7593	1000.0	40.676334	22.922304	69.970436	7.117574	2284000	1.1175871e-08	22.786758	-0.01127363	-3.8256638	1.4886252	0.035855196	0.20425001	3.0	272.8578450679779
571	2460.2954	762.9116	3306.4373	1660.8204	1000.0	41.57147	22.588724	70.66132	-11.566474	2288000	-4.0978193e-08	33.642807	-0.009512117	-8.583779	1.5064508	0.023884803	0.14525	3.0	273.28426480293274
572	2007.469	497.27374	2851.281	1587.7183	1000.0	33.470345	22.510576	69.29308	-17.15889	2292000	3.7252903e-09	35.122543	-0.014825719	-10.5256	1.4786019	0.034096412	0.2055	4.0	273.74253606796265
573	2858.447	1061.7227	3895.9338	1224.7906	1000.0	46.121147	21.54738	72.83926	8.098689	2296000	-9.313226e-09	30.288345	-0.007352896	-7.2569447	1.4639435	0.03561717	0.19325	3.0	274.1770303249359
574	3058.9624	519.6444	3749.1118	2416.9456	1000.0	51.49506	18.971449	70.783516	8.9525175	2300000	0.0	33.9581	-0.009527395	-7.395973	1.4987488	0.02638652	0.17074999	3.0	274.64516139030457
575	2819.9082	712.4787	3695.0042	1728.6569	1000.0	46.99598	21.63488	71.86118	-14.205637	2304000	-1.6763806e-08	38.673615	-0.012984244	-10.972329	1.5023369	0.027709391	0.18924999	4.0	275.11165618896484
576	3163.3223	741.98956	3661.7349	1880.3729	1000.0	52.26248	17.290611	70.97397	3.693067	2308000	-7.450581e-09	35.678185	-0.010362049	-5.4055367	1.4667586	0.030969296	0.17925	3.0	275.5914669036865
577	3121.6821	559.86017	3711.6038	2350.457	1000.0	51.41982	19.117458	72.17507	-13.057199	2312000	-2.2351742e-08	30.685326	-0.011373924	-6.58321	1.4238011	0.040914588	0.2515	3.0	276.0634548664093
578	3050.6758	948.22833	3651.0767	1410.156	1000.0	50.598984	19.943123	72.54895	-12.100039	2316000	1.4901161e-08	38.33599	-0.0088770045	-6.591961	1.4397607	0.043130122	0.28825003	3.0	276.53635573387146
579	3044.3857	927.24255	3765.6482	1478.4302	1000.0	50.375015	19.563305	74.42807	-6.4372897	2320000	-2.9802322e-08	33.56035	-0.00809627	-7.043859	1.4666405	0.021511905	0.114	3.0	276.96670627593994
580	3254.28	826.4728	3750.5408	1822.9943	1000.0	54.095367	17.392763	72.43286	5.984309	2324000	1.4901161e-08	38.681458	-0.01094072	-6.6441565	1.4262829	0.030857887	0.1895	4.0	277.9774966239929
581	3538.954	135.2292	3674.863	3368.2861	1000.0	59.35412	10.214769	73.25256	-14.918534	2328000	-2.9802322e-08	48.058464	-0.009869428	-7.2800016	1.4309392	0.028802102	0.17425	3.0	278.4276268482208
582	1804.2324	508.48978	2503.8599	1109.1597	1000.0	28.804932	21.663013	70.19674	-16.203245	2332000	4.0978193e-08	22.468601	-0.010847726	-7.4945083	1.3965389	0.021755453	0.1365	3.0	278.8690266609192
583	2415.6106	1240.3467	3738.7996	1080.0413	1000.0	40.57714	22.831652	68.681854	-12.354126	2336000	-7.450581e-09	30.96289	-0.01147957	-7.361554	1.4230926	0.021786343	0.16475001	4.0	279.31985354423523
584	2329.3525	935.383	3368.2683	1329.9321	1000.0	38.892975	23.022865	71.64839	-16.741756	2340000	-3.5390258e-08	37.427704	-0.0108443955	-8.600996	1.4320719	0.023653373	0.14325	4.0	279.78088760375977
585	3332.2124	177.57736	3639.4705	3221.3267	1000.0	54.327515	16.069338	74.049736	-12.909951	2344000	4.0978193e-08	42.793167	-0.010676036	-8.687559	1.3843641	0.033802606	0.16275	3.0	280.2193706035614
586	3479.1104	179.14491	3693.8276	3278.7646	1000.0	57.26282	13.768871	72.72866	-8.859469	2348000	-9.313226e-09	39.764343	-0.012783261	-6.032357	1.3648618	0.024165532	0.20325	5.0	280.6795885562897
587	3542.9023	157.55	3693.2673	3296.002	1000.0	58.529976	12.773921	73.040344	-5.4166756	2352000	-1.8626451e-08	37.701103	-0.014006672	-7.3047547	1.3451815	0.026069153	0.171	4.0	281.13559579849243
588	2743.1196	916.2526	3680.5935	1226.0956	1000.0	45.64436	22.268705	73.03164	9.299718	2356000	2.9802322e-08	23.149694	-0.008144269	-4.2819834	1.3740685	0.026919033	0.147	3.0	281.56877160072327
589	3608.6294	190.63036	3767.6155	3297.6504	1000.0	60.415226	9.860425	71.424774	-7.997858	2360000	-8.381903e-09	44.73798	-0.008365569	-7.51307	1.3921475	0.028345224	0.169	3.0	282.01763343811035
590	3553.8271	86.35502	3658.302	3462.253	1000.0	59.251556	10.515102	72.51679	-14.531349	2364000	-2.9802322e-08	46.68482	-0.00973955	-6.0883617	1.3678215	0.029768825	0.19675	3.0	283.01840472221375
591	3603.7456	92.747734	3721.9385	3470.2576	1000.0	58.856907	11.600524	72.12752	-2.4926658	2368000	2.3283064e-08	39.86595	-0.011485076	-8.7849455	1.3922744	0.027973015	0.19299999	3.0	283.4657390117645
592	2453.8389	1053.844	3811.2805	1319.2969	1000.0	39.932327	24.27021	75.233574	-15.885912	2372000	-1.6763806e-08	27.254532	-0.011854081	-7.9435096	1.4049594	0.026302557	0.176	3.0	283.89273500442505
593	2334.2522	920.018	3662.903	1460.9183	1000.0	38.250397	22.87911	71.16481	-4.044213	2376000	-2.514571e-08	22.583096	-0.006681284	-4.695526	1.3708818	0.02402306	0.144	3.0	284.3420424461365
594	3556.4631	265.84183	3731.8186	3098.2456	1000.0	59.49021	12.2481165	75.69735	-16.817827	2380000	-3.7252903e-09	51.017796	-0.009256943	-11.820856	1.3999581	0.027440174	0.2125	3.0	284.7788088321686
595	3634.6997	58.600384	3718.5713	3553.4192	1000.0	60.125538	8.584463	70.31955	-5.889105	2384000	1.8626451e-08	45.333664	-0.010149285	-8.662927	1.4211882	0.02504284	0.18775	3.0	285.23600006103516
596	2142.6316	1034.0381	3681.2332	1047.5332	1000.0	35.86964	22.227425	70.36537	3.0442507	2388000	-4.0978193e-08	24.076834	-0.012500674	-7.8845596	1.4124976	0.023845362	0.1725	4.0	285.68853664398193
597	3371.5806	531.5683	3804.6094	2465.6665	1000.0	54.418873	17.124445	70.92365	0.9546081	2392000	-2.7939677e-09	34.510742	-0.011768247	-6.7928114	1.3077528	0.022841781	0.13275	4.0	286.12567234039307
598	2489.2222	802.88965	3812.7744	1648.0237	1000.0	40.893658	23.872255	72.52726	3.7741756	2396000	3.4458935e-08	22.120201	-0.01009113	-4.0274734	1.3217912	0.026326068	0.177	4.0	286.59727215766907
599	3471.8647	370.50867	3857.0515	2997.321	1000.0	57.86811	15.578558	71.82665	-4.82718	2400000	5.5879354e-09	28.948265	-0.010317454	-6.318288	1.3665153	0.031867117	0.19549999	3.0	287.02726912498474
600	3511.91	328.86572	3808.9226	2955.101	1000.0	58.62125	14.007481	71.712555	-3.0287185	2404000	-2.7939677e-08	29.049782	-0.010076821	-7.9421525	1.3630323	0.031916298	0.21274999	3.0	288.0233826637268
601	3258.6616	533.858	3685.6248	2373.1772	1000.0	54.59114	18.529713	75.556465	-12.717243	2408000	4.02797e-08	38.25579	-0.010279916	-9.611469	1.3449396	0.04122802	0.285	3.0	288.4682786464691
602	3196.5703	684.05225	3859.976	2278.7651	1000.0	52.166073	20.630907	74.43201	-9.756824	2412000	-1.21071935e-08	33.94358	-0.00870056	-6.880099	1.2932227	0.021123812	0.13174999	3.0	288.89599871635437
603	3612.1318	144.85812	3738.828	3365.867	1000.0	60.93457	9.296264	74.368546	-0.44095397	2416000	1.8626451e-08	37.4373	-0.011713842	-8.705078	1.3354836	0.023603871	0.1605	5.0	289.3442232608795
604	3336.8645	510.5234	3848.49	2576.6614	1000.0	54.261993	19.469131	71.99769	-8.216425	2420000	3.7485734e-08	46.08965	-0.010393972	-12.584099	1.3234024	0.032329224	0.181	3.0	289.7820405960083
605	2560.7544	954.95056	3785.6357	1278.959	1000.0	42.32008	23.183147	74.27659	-0.08486593	2424000	7.450581e-09	23.257034	-0.01122731	-6.782281	1.3212621	0.029378198	0.20324999	3.0	290.22727608680725
606	2586.2432	873.45844	3637.7441	1376.7415	1000.0	43.8769	23.071217	76.04413	-8.180747	2428000	1.6763806e-08	35.68846	-0.009267903	-9.472805	1.3039281	0.02849025	0.18425	3.0	290.67972683906555
607	2795.1978	982.3222	3781.5242	1614.0299	1000.0	47.777714	20.812656	73.56389	-2.4226484	2432000	8.940697e-08	74.065674	-0.021812454	-46.762215	1.2959112	0.023824621	0.161	4.0	291.1470742225647
608	2950.5576	737.5232	3703.1057	2032.3477	1000.0	48.83578	21.053844	73.57058	3.7285547	2436000	-6.519258e-09	26.077015	-0.011421426	-4.8886395	1.3632668	0.025826503	0.20324999	3.0	291.5774178504944
609	3340.3853	545.6404	3804.0496	2434.9624	1000.0	55.657883	17.12842	72.80115	-11.351455	2440000	-2.7939677e-08	39.670532	-0.0101823285	-8.908012	1.2706099	0.029432602	0.21275	3.0	292.02177834510803
610	3305.4956	722.26556	3842.0159	2078.935	1000.0	54.128113	20.166882	75.9938	-14.320475	2444000	-1.8626451e-08	40.211132	-0.0059836367	-6.961609	1.2597351	0.035113662	0.25474998	3.0	293.06630849838257
611	3709.6885	209.9307	3912.9458	3357.6838	1000.0	61.356922	11.892452	74.75002	8.955252	2448000	1.8626451e-08	38.235573	-0.007964703	-5.1010246	1.2524343	0.026870456	0.20925	3.0	293.5097334384918
612	3837.2727	48.438824	3887.8237	3778.5225	1000.0	64.06371	6.761746	75.51831	17.143435	2452000	-2.6077032e-08	46.778465	-0.0065534837	-6.01486	1.2790651	0.049315788	0.28100002	3.0	293.9528636932373
613	3377.9321	811.30835	4003.537	1983.8038	1000.0	55.830986	19.342999	74.2796	-5.2522745	2456000	-7.450581e-09	41.623108	-0.009281582	-7.743348	1.2682388	0.030345056	0.2055	3.0	294.42791390419006
614	3233.0928	795.93726	3812.2627	1874.3414	1000.0	54.05564	19.986847	75.42492	-28.105196	2460000	-2.6077032e-08	39.95179	-0.008596195	-5.9837666	1.3145326	0.021981467	0.14825001	3.0	294.88987135887146
615	2937.8027	295.04578	3391.317	2652.7593	1000.0	48.61859	22.301702	73.93348	-13.533588	2464000	-1.9557774e-08	37.94287	-0.016765157	-10.126619	1.3061385	0.021160236	0.11475	5.0	295.3326907157898
616	2620.1882	610.2426	3478.9949	2031.2385	1000.0	43.3692	23.627577	73.57165	-8.145634	2468000	4.377216e-08	28.634556	-0.009486541	-7.815709	1.2461503	0.029963344	0.1455	2.0	295.7652938365936
617	2797.4595	810.33044	3768.9656	1557.1119	1000.0	45.796856	23.445995	73.67525	-13.422451	2472000	3.9115548e-08	28.332325	-0.008463506	-7.0626183	1.2143741	0.043033678	0.23500001	2.0	296.19486236572266
618	3281.8018	662.03937	3900.7593	2197.3193	1000.0	54.47643	19.617687	73.484695	-4.168044	2476000	3.7252903e-09	31.537052	-0.0055254567	-6.5909157	1.2716982	0.020373274	0.147	3.0	296.6311151981354
619	3573.3787	186.3278	3825.722	3354.9463	1000.0	60.10685	14.933019	74.29246	-11.790207	2480000	-2.7008355e-08	52.29716	-0.007436374	-9.971872	1.2465692	0.016593123	0.11625	4.0	297.0633487701416
620	3348.31	565.5377	3797.6511	2401.9836	1000.0	54.9551	19.736084	76.99396	-11.893219	2484000	2.6600901e-08	43.140877	-0.012282313	-8.8861	1.2769686	0.03433682	0.22875	4.0	298.08058071136475
621	3088.787	1183.7604	4022.3755	1074.9224	1000.0	50.27918	23.847248	75.76489	7.062535	2488000	9.313226e-09	31.776646	-0.010620698	-6.3045244	1.164074	0.02448757	0.16925	3.0	298.51912474632263
622	3182.9243	1217.4176	3959.9792	1075.8225	1000.0	52.964695	22.524946	74.907166	-3.7399423	2492000	-4.656613e-08	34.38282	-0.008481436	-6.9175215	1.215091	0.038539704	0.227	3.0	298.95939803123474
623	2764.0593	985.6457	3934.6113	1251.0723	1000.0	46.4052	24.543633	76.10614	-12.138081	2496000	-2.6077032e-08	38.046104	-0.008204426	-9.267421	1.2479395	0.027563622	0.181	3.0	299.3993008136749
624	2948.8179	837.5473	3659.21	1525.2435	1000.0	48.707424	24.197987	74.74134	-21.100601	2500000	-2.6077032e-08	34.15543	-0.010906234	-10.680983	1.2646127	0.030335557	0.15900001	3.0	299.833279132843
625	2346.948	583.52167	2971.4595	1453.7505	1000.0	38.336685	25.09571	76.01168	-14.097766	2504000	1.4901161e-08	22.562174	-0.011126008	-8.172537	1.1857572	0.025329065	0.14074999	3.0	300.28082489967346
626	2893.5771	715.39996	3861.1736	1920.8448	1000.0	47.437157	25.03321	76.6117	-10.728887	2508000	2.0489097e-08	49.720528	-0.013973566	-24.387466	1.1994629	0.031642973	0.2165	3.0	300.70527267456055
