Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1524.431	71.87862	1636.6945	1456.9043	1000.0	140.47165	9.849366	166.07585	93.91245	1980000	-1.6018748e-07	1340.988	-0.044772953	-129.17622	-6.544171	0.0021474422	0.606	79.0	950.1962509155273
495	1529.4814	72.9326	1609.6971	1423.0205	1000.0	140.21626	10.166721	166.18433	95.83819	1984000	-1.4901161e-07	1371.4763	-0.04273034	-152.21397	-6.5492954	0.0041543213	0.60275	79.0	952.1431872844696
496	1571.5977	76.95099	1665.1956	1453.2561	1000.0	142.07185	9.809517	168.19403	92.26187	1988000	1.15484e-07	1626.557	-0.04672168	-173.77222	-6.588395	-0.002209505	0.61875	79.0	954.0270047187805
497	1522.7556	51.735065	1572.5399	1438.3335	1000.0	144.83781	10.75161	177.15271	76.70913	1992000	-7.0780516e-08	1349.219	-0.043775164	-170.37538	-6.64466	-0.0022117314	0.59749997	79.0	955.9000952243805
498	1536.4077	57.132286	1634.8606	1494.2001	1000.0	139.32222	10.1301565	170.08624	81.14707	1996000	8.195639e-08	1215.0067	-0.042864297	-131.77986	-6.673258	0.002760808	0.5945	79.0	957.8243925571442
499	1533.5604	75.39402	1622.079	1452.3971	1000.0	141.42195	8.641184	166.56589	101.1798	2000000	8.195639e-08	1446.125	-0.0073674675	-159.2378	-6.7007465	0.006865779	0.44525	4.0	959.2827353477478
500	1433.6588	49.199245	1509.818	1372.8071	1000.0	139.45781	11.685463	172.13118	85.47191	2004000	-2.7939677e-09	1512.1584	-0.0083646	-248.90012	-6.6086664	0.015746025	0.55425	6.0	961.6677408218384
501	1472.0328	133.12495	1662.4294	1297.8615	1000.0	131.02328	12.455744	164.97815	70.44539	2008000	1.1175871e-08	1263.9365	0.0025079027	-146.5691	-6.6554418	0.006525141	0.422	1.0	963.1030650138855
502	1474.631	83.05631	1587.459	1356.9407	1000.0	134.19266	10.642447	162.31493	85.29986	2012000	-2.2165477e-07	1221.7257	-0.000872531	-150.3262	-6.6494174	0.009018598	0.40475	1.0	964.5392565727234
503	1468.772	35.52123	1498.1377	1410.1936	1000.0	135.5665	8.760948	163.59576	98.29311	2016000	1.4109537e-07	1182.1013	-0.008310111	-122.13515	-6.6275654	0.011886109	0.47825	4.0	966.0894083976746
504	1582.0603	104.8178	1706.8429	1472.4062	1000.0	136.15256	8.214264	162.67146	90.12439	2020000	-7.0780516e-08	1545.0864	-0.009818343	-199.86469	-6.686308	0.015356848	0.47925	4.0	967.5826499462128
505	1475.9792	71.28995	1580.5237	1379.1967	1000.0	142.26866	9.6001625	167.9965	69.00198	2024000	1.1175871e-08	1226.0183	-0.0030371952	-144.27153	-6.6827035	0.0094351545	0.3815	1.0	969.0493566989899
506	1459.393	92.80709	1567.971	1311.5712	1000.0	138.32944	9.725325	164.95662	84.17632	2028000	-6.3329935e-08	1484.5588	0.0005672765	-187.37668	-6.6611056	0.016487664	0.47	1.0	970.5374965667725
507	1483.7035	71.20789	1560.7632	1367.8198	1000.0	134.13254	11.070226	164.61331	84.64117	2032000	1.9557774e-07	1315.4519	-0.003916314	-142.261	-6.66059	0.011952085	0.44975	2.0	972.0213325023651
508	1508.8396	80.74509	1633.7435	1424.0808	1000.0	136.91934	10.558938	168.27255	94.97472	2036000	-8.195639e-08	1244.4526	-0.014738303	-171.94615	-6.671124	0.011700263	0.5	6.0	973.5062625408173
509	1429.3894	152.89848	1623.4858	1228.7106	1000.0	138.11674	8.5139065	167.37027	80.13215	2040000	1.359731e-07	1271.7035	-0.04178621	-197.16568	-6.666757	-0.0039962167	0.61375	79.0	975.4390382766724
510	1560.0707	76.51274	1606.868	1427.5785	1000.0	131.83337	9.909337	164.97815	60.274117	2044000	0.0	1642.3181	-0.042621754	-314.59686	-6.673894	0.004110313	0.599	79.0	978.334067106247
511	1549.3049	135.36499	1760.6272	1400.1545	1000.0	144.37729	11.415299	174.7272	97.70759	2048000	-1.1175871e-07	1306.1699	-0.011507063	-143.70947	-6.667177	0.010667121	0.4765	4.0	979.7600066661835
512	1498.6785	43.1114	1564.4148	1443.4314	1000.0	141.48239	9.906056	167.69685	96.40441	2052000	-5.2154064e-08	1378.3945	-0.002150217	-136.87834	-6.6945395	0.0104022045	0.45099998	1.0	981.1656403541565
513	1458.712	14.689028	1479.8141	1443.6045	1000.0	139.46336	10.086551	167.98466	68.46212	2056000	1.9930303e-07	1159.4487	0.0020141057	-146.72362	-6.706912	0.011798211	0.49700004	1.0	982.6240191459656
514	1572.3978	130.88977	1755.6963	1442.0038	1000.0	136.05482	7.8232055	161.1643	97.75353	2060000	1.4901161e-08	1451.8069	-0.001323441	-213.91057	-6.6880684	0.0099561345	0.4565	1.0	984.0554187297821
515	1531.6699	135.2496	1752.7479	1401.3567	1000.0	143.88597	10.421264	170.7267	90.49173	2064000	-7.4505806e-08	1406.3962	0.0005805532	-127.33081	-6.713842	0.016755302	0.487	1.0	985.5334703922272
516	1501.4814	87.371216	1602.5624	1407.7677	1000.0	141.33975	10.01483	171.96587	93.83145	2068000	8.940697e-08	1313.8267	-0.0017730631	-155.05782	-6.646105	0.015617304	0.49799997	3.0	987.0181314945221
517	1529.4935	143.72409	1762.7261	1403.5385	1000.0	139.17328	8.500157	170.90556	88.9408	2072000	-4.4703484e-08	1385.44	-0.007824985	-132.9614	-6.677116	0.015390707	0.44950002	4.0	988.4680345058441
518	1492.6088	41.502502	1561.7037	1450.9261	1000.0	138.811	8.779292	163.39372	93.369286	2076000	2.5471672e-07	1063.0867	-0.018474324	-113.251526	-6.660568	0.014730887	0.52874994	9.0	989.9754083156586
519	1633.5055	113.677895	1769.2488	1501.5521	1000.0	139.81396	7.0899487	162.30904	95.77794	2080000	-2.0861626e-07	1677.867	-0.041791677	-247.85068	-6.6729355	-0.001528573	0.59599996	79.0	991.8137760162354
520	1588.0688	63.023125	1659.5804	1508.4155	1000.0	149.01756	9.840966	173.1874	74.79677	2084000	5.9604645e-08	1432.6565	-0.041569173	-142.43481	-6.730259	-0.00276491	0.607	79.0	994.5657939910889
521	1653.0847	83.76615	1754.7502	1533.6565	1000.0	146.46416	9.608645	171.78488	72.94322	2088000	8.195639e-08	1767.8438	-0.019331738	-230.17557	-6.7439804	0.009386306	0.45775002	7.0	996.0426034927368
522	1468.5704	42.701557	1530.0398	1409.8204	1000.0	152.56813	10.760219	179.12372	91.795425	2092000	1.0244548e-08	1557.8303	-0.04231027	-437.73038	-6.7401867	0.00076071307	0.60475004	79.0	997.9487245082855
523	1572.0774	92.53982	1714.1519	1454.7811	1000.0	135.65715	8.731578	167.06004	101.39728	2096000	-1.7508864e-07	1391.1992	-0.04082012	-226.70471	-6.7686167	0.0037244058	0.59150004	79.0	999.8486156463623
524	1600.1957	86.97269	1686.1713	1484.4539	1000.0	145.71846	8.128755	170.02524	97.95661	2100000	-1.9837171e-07	1290.8074	-0.023358917	-117.914215	-6.7874374	0.011784791	0.5075	12.0	1001.3234016895294
525	1566.2067	55.807808	1633.9913	1480.4568	1000.0	146.93042	7.672621	169.67601	113.9508	2104000	-1.299195e-07	1158.0059	-0.0389356	-97.245056	-6.7309055	0.0007285138	0.589	79.0	1003.244190454483
526	1630.0121	102.91548	1745.3312	1467.1865	1000.0	145.14497	7.5616064	169.61348	107.39892	2108000	3.7252903e-08	1484.8763	-0.041191068	-141.3229	-6.8021913	0.0054515833	0.60725003	79.0	1005.1836493015289
527	1517.5441	25.556927	1557.7435	1490.4944	1000.0	148.39789	7.8628206	175.15802	114.460976	2112000	5.5879354e-08	966.7832	-0.0378023	-157.8574	-6.783181	0.0021465144	0.5895	79.0	1007.0947897434235
528	1525.3918	77.445114	1610.3156	1444.1438	1000.0	140.87016	7.1425295	165.90456	107.7565	2116000	3.3527613e-08	1031.5082	-0.03942451	-90.71509	-6.8197975	-0.00016710325	0.5905	79.0	1009.017982006073
529	1516.735	74.45459	1624.0819	1415.8966	1000.0	141.3617	6.3606315	164.58316	100.81609	2120000	-4.0978193e-08	1444.2275	-0.043922078	-135.78018	-6.8161097	0.0042702495	0.61375	79.0	1010.9179618358612
530	1490.5059	32.251816	1539.5453	1450.9252	1000.0	139.91658	8.237853	166.53561	90.4717	2124000	-1.7415732e-07	1118.4122	-0.039699562	-105.37491	-6.8771167	-0.0017550145	0.625	79.0	1013.7320473194122
531	1587.0308	36.72348	1620.3447	1525.0396	1000.0	139.27734	7.7289367	162.95453	83.56478	2128000	7.264316e-08	1592.8647	-0.04160072	-213.7927	-6.9491315	-0.001972449	0.59225	79.0	1015.6477696895599
532	1481.3114	43.235767	1545.3383	1435.1348	1000.0	144.84653	10.211259	169.56822	78.88019	2132000	-2.8358772e-07	1470.2137	-0.04171809	-208.20206	-6.9297433	-0.002885018	0.63975	79.0	1017.5470297336578
533	1627.133	72.76274	1734.6384	1546.1154	1000.0	138.45042	10.009477	168.26833	88.58382	2136000	-4.5634806e-08	1703.5642	-0.043921012	-247.31119	-6.973901	0.00083485653	0.63	79.0	1019.4425327777863
534	1554.162	55.03494	1617.8389	1498.2278	1000.0	147.43065	10.693015	173.32214	86.874886	2140000	-7.0780516e-08	1289.981	-0.041490108	-167.36115	-7.043576	-0.007176251	0.6135	79.0	1021.3741388320923
535	1543.4952	69.0182	1639.2336	1445.265	1000.0	142.30869	8.730138	170.92213	99.43609	2144000	-4.0978193e-08	1309.5505	-0.021963647	-108.454254	-7.0155277	0.012148038	0.52225	12.0	1022.912722826004
536	1474.3118	95.40269	1588.4019	1326.1495	1000.0	141.1614	9.398725	168.29572	81.23879	2148000	4.8428774e-08	1206.3138	-0.0410808	-134.2314	-7.019059	-0.00203186	0.60950005	79.0	1024.8546233177185
537	1533.2496	113.77989	1682.6086	1375.9858	1000.0	138.69148	9.749368	167.91382	63.04432	2152000	1.527369e-07	1399.5754	-0.017882047	-139.66559	-7.0694346	0.012239939	0.45000002	6.0	1026.367535352707
538	1517.0195	161.11615	1770.164	1321.96	1000.0	140.95068	9.822193	169.58228	84.94894	2156000	-2.7939677e-07	1443.6033	-0.019730987	-148.95569	-7.1491523	0.0117538385	0.49575	9.0	1027.8868844509125
539	1545.4225	147.80217	1694.8102	1301.4017	1000.0	140.05621	11.100854	169.72577	68.662834	2160000	-1.7881393e-07	1439.9905	-0.025861507	-152.30435	-7.072133	0.0128497165	0.54649997	17.0	1029.4470236301422
540	1529.6097	94.660194	1618.0392	1380.099	1000.0	142.38635	9.693629	168.99576	99.6544	2164000	-2.104789e-07	1466.3853	-0.043819085	-143.32556	-7.08	0.0035119057	0.6435	79.0	1032.2251930236816
541	1549.136	124.36975	1664.1714	1339.1002	1000.0	140.51718	10.467881	170.77289	89.749	2168000	9.313226e-08	1384.752	-0.016298331	-177.89447	-7.1034594	0.007680601	0.44075	6.0	1033.7123863697052
542	1614.8674	43.685616	1677.8549	1565.7382	1000.0	142.483	11.991566	174.20128	53.245644	2172000	-1.4062971e-07	1595.2036	-0.013876435	-213.7222	-7.1026573	0.012723373	0.46899998	5.0	1035.194207906723
543	1509.7588	94.17673	1593.8728	1356.5393	1000.0	146.90253	12.189802	177.86382	73.01582	2176000	-1.4901161e-07	1515.9595	-0.0065550944	-192.87794	-7.0952654	0.011771871	0.511	3.0	1036.6906745433807
544	1530.0679	76.151146	1633.6104	1448.2885	1000.0	141.16023	12.068122	176.18912	85.139145	2180000	2.4959445e-07	1540.0913	-0.0007746741	-169.25049	-7.0948153	0.009272521	0.4105	1.0	1038.173173904419
545	1536.9688	18.230055	1559.6597	1512.3225	1000.0	140.01735	12.404198	170.26512	56.05477	2184000	4.4237822e-08	1308.4138	0.0011122571	-159.68668	-7.1359797	0.013413477	0.50475	1.0	1039.7191367149353
546	1618.1531	88.38546	1745.1965	1496.119	1000.0	140.82184	10.475023	171.52899	97.97842	2188000	-2.9802322e-08	1584.5148	0.0038843344	-211.75195	-7.0928802	0.017984062	0.52575004	1.0	1041.2225201129913
547	1577.3735	48.363834	1616.9486	1495.8182	1000.0	147.71645	11.755317	180.32607	90.70261	2192000	4.656613e-08	1400.9901	3.7819613e-05	-167.57837	-7.0483694	0.008314396	0.44425	1.0	1042.662305355072
548	1648.1577	69.04651	1724.2054	1542.3516	1000.0	146.32968	10.327483	176.18088	97.511734	2196000	-5.2154064e-08	1855.7124	-0.0012828675	-215.29962	-7.076395	0.0064064525	0.39275	1.0	1044.1426742076874
549	1595.0659	100.38491	1711.7078	1451.8231	1000.0	151.48538	12.359261	179.33989	91.102104	2200000	-6.7055225e-08	1350.3545	0.0017463379	-181.78413	-7.112018	0.011532441	0.43175	1.0	1045.6003963947296
550	1494.036	89.46943	1580.2234	1364.9799	1000.0	144.69266	8.3390875	170.83708	99.69666	2204000	-5.401671e-08	1369.7742	-0.004128601	-184.80286	-7.0612354	0.008023826	0.44325	1.0	1047.9479506015778
551	1542.7302	143.47508	1729.1138	1325.9934	1000.0	139.85318	11.598945	172.5869	75.10141	2208000	-7.0780516e-08	1506.018	-0.006198722	-165.54599	-7.0806427	0.014881879	0.49325	4.0	1049.4468615055084
552	1594.6337	54.1744	1681.8569	1532.9604	1000.0	144.10944	11.005565	172.0514	88.20638	2212000	-2.4214387e-08	1543.1514	-0.00044271117	-174.1111	-7.054734	0.009088038	0.44125	1.0	1050.9101872444153
553	1509.5048	53.818634	1566.8685	1436.6418	1000.0	146.4322	11.470605	176.2695	66.896484	2216000	6.891787e-08	1243.8254	-0.0033343113	-201.79822	-7.080624	0.0053394698	0.38875	1.0	1052.345865726471
554	1610.7979	92.48263	1756.1211	1505.4196	1000.0	139.33469	8.628633	167.33336	102.98953	2220000	-1.9185245e-07	1597.3284	-0.0007729293	-247.3396	-7.038044	0.011491466	0.4735	1.0	1053.7399373054504
555	1576.7633	130.35744	1790.8547	1447.0455	1000.0	148.87987	9.067821	175.55495	103.777115	2224000	1.6391277e-07	1706.3403	0.00014422601	-216.22049	-7.067706	0.01248093	0.4375	1.0	1055.189302444458
556	1617.1047	142.94542	1752.5299	1376.6909	1000.0	145.91284	12.98504	177.3703	88.18195	2228000	-7.8231096e-08	1473.517	0.00014766771	-138.23035	-7.0509605	0.015611561	0.4765	1.0	1056.6342437267303
557	1511.1951	134.2948	1654.9606	1312.9254	1000.0	146.98273	11.141362	173.64503	103.75548	2232000	2.2165477e-07	1537.6227	-0.002140426	-189.5362	-7.083681	0.009150742	0.377	1.0	1058.0917565822601
558	1541.0183	95.74374	1637.0089	1428.8593	1000.0	140.9249	13.17256	176.09097	38.97684	2236000	-7.450581e-09	1386.6418	-0.00012433901	-167.95264	-7.0835304	0.012285169	0.43225	1.0	1059.59450674057
559	1583.9485	58.60863	1650.2258	1495.2622	1000.0	143.47621	10.95758	173.14244	86.56475	2240000	2.9802322e-08	1434.3013	-0.0010924083	-148.0029	-7.0811033	0.01557534	0.4505	1.0	1061.031114578247
560	1672.1592	122.541824	1818.3744	1503.4553	1000.0	146.63455	10.639113	173.83554	82.47338	2244000	1.0617077e-07	1646.3821	-0.00019335747	-206.98685	-7.0686846	0.015623631	0.4405	1.0	1063.4590640068054
561	1573.5773	74.43131	1654.8542	1454.2899	1000.0	153.98557	9.629153	178.96991	111.680374	2248000	8.009374e-08	1420.452	-0.00814634	-206.06357	-7.067869	0.014688609	0.48975	4.0	1064.9405529499054
562	1517.8171	73.89433	1602.2555	1400.8821	1000.0	144.56406	10.759494	173.3883	64.28309	2252000	1.5832484e-08	1577.7178	-0.04162488	-208.84152	-7.0551324	0.007849084	0.6115	79.0	1066.9025707244873
563	1470.3467	93.480286	1615.103	1354.3512	1000.0	136.87213	13.637158	171.85193	32.69637	2256000	-2.7008355e-08	1351.5952	-0.04347592	-150.30038	-7.089685	0.0024449306	0.627	79.0	1068.807631969452
564	1537.5493	76.04096	1633.7274	1420.8757	1000.0	137.58629	11.28122	170.51445	90.898155	2260000	-7.636845e-08	1366.1937	-0.043489836	-147.61139	-7.162613	0.0021519144	0.58675003	79.0	1070.7276184558868
565	1616.5457	159.91571	1865.2448	1419.1537	1000.0	142.81494	10.240136	174.18684	101.92694	2264000	-5.5879354e-08	1740.2393	-0.0432313	-225.64236	-7.1434345	-0.006024995	0.62224996	79.0	1072.5948617458344
566	1577.3418	57.609432	1671.5013	1515.4623	1000.0	147.91519	13.4531555	179.45764	66.526	2268000	-3.0733645e-08	1420.1371	-0.016610794	-178.5409	-7.157631	0.010144327	0.48225	7.0	1074.1140060424805
567	1579.7161	121.92831	1718.9299	1433.9429	1000.0	144.76097	13.485181	176.81085	78.962166	2272000	2.0489097e-07	1528.6537	-0.006907657	-159.96414	-7.1901884	0.009558075	0.45075	2.0	1075.610383272171
568	1523.9666	35.83739	1575.2208	1485.0432	1000.0	144.56778	12.068521	172.69373	61.15885	2276000	-4.004687e-08	1260.6421	-0.045173932	-187.70349	-7.2025557	0.0005324001	0.62675	79.0	1077.572551727295
569	1620.744	91.806816	1747.6672	1495.5049	1000.0	141.71085	8.844611	168.71242	95.875725	2280000	1.8626451e-08	1540.9637	-0.024056695	-173.09012	-7.2046766	0.011605743	0.5585	16.0	1079.2187936306
570	1645.4143	56.29083	1737.5916	1586.1624	1000.0	149.11552	9.522518	173.00833	91.56663	2284000	8.381903e-08	1491.5977	-0.0074878284	-117.66803	-7.2545996	0.0077190045	0.38099998	2.0	1081.6549611091614
571	1502.2175	81.85391	1622.6543	1410.3514	1000.0	149.95903	9.083564	176.5961	95.48329	2288000	-1.7462298e-07	1277.397	-0.0021352558	-260.48593	-7.2595863	0.013470097	0.43199998	1.0	1083.1615719795227
572	1494.0239	34.975098	1540.3475	1442.8397	1000.0	138.22865	7.502561	165.107	90.7867	2292000	-1.238659e-07	1663.4192	0.003199004	-228.50952	-7.2215953	0.010459883	0.47149998	1.0	1084.6737196445465
573	1594.2976	25.780346	1630.8551	1557.947	1000.0	139.24565	11.581081	165.21422	74.00667	2296000	-2.9848889e-07	1548.0062	0.0015554844	-206.13571	-7.261758	0.014498178	0.50575	1.0	1086.1983587741852
574	1594.7876	141.69044	1826.4545	1455.3865	1000.0	148.05016	9.855953	174.39963	93.8475	2300000	-6.7055225e-08	1360.5026	-0.003982501	-117.60333	-7.25284	0.011536319	0.43375	2.0	1087.7147085666656
575	1511.3628	121.56281	1693.4429	1382.9952	1000.0	146.53984	8.877753	173.20312	97.49742	2304000	2.0489097e-08	1187.1459	-0.006290529	-138.26091	-7.217703	0.01783476	0.54725003	5.0	1089.2074825763702
576	1596.9578	64.41238	1698.683	1532.3018	1000.0	140.36615	7.8767157	164.58182	97.000725	2308000	2.6077032e-08	1594.6036	-0.010254143	-187.85406	-7.240808	0.014557468	0.54550004	6.0	1090.7283136844635
577	1556.2742	74.51895	1631.8805	1465.9971	1000.0	146.74394	9.721335	174.18002	86.91821	2312000	-1.359731e-07	1512.3708	-0.0023984443	-194.89053	-7.2089596	0.0051186318	0.39425	1.0	1092.2038869857788
578	1626.3243	28.449362	1672.4423	1594.7792	1000.0	144.04205	11.7094	171.08307	70.039856	2316000	-6.61239e-08	1617.2352	0.003470322	-173.55118	-7.2763267	0.014127687	0.51125	1.0	1093.6904621124268
579	1623.8865	103.37142	1773.3501	1495.7883	1000.0	149.88733	10.126884	178.19264	98.98406	2320000	-9.872019e-08	1613.0472	0.0063883127	-136.3536	-7.2254114	0.017532323	0.55575	1.0	1095.229659795761
580	1678.0168	124.007034	1829.2025	1548.9457	1000.0	149.70352	11.128416	177.7098	104.82484	2324000	6.7055225e-08	1823.3788	0.004766563	-169.56299	-7.2700663	0.021577794	0.517	1.0	1097.598385810852
581	1520.0583	52.051945	1582.6161	1455.5952	1000.0	152.38943	11.897883	182.59088	104.207085	2328000	-2.924353e-07	1564.3044	-0.0028437227	-321.57986	-7.2640133	0.0109022	0.40850002	1.0	1099.0713505744934
582	1632.4237	49.63446	1699.5214	1559.3871	1000.0	140.12965	10.562409	172.00049	96.49673	2332000	5.5879354e-08	1651.7942	0.006428305	-245.97934	-7.279099	0.012135705	0.52875	1.0	1100.512047290802
583	1544.7975	55.647846	1590.7273	1452.6072	1000.0	149.98898	11.289547	177.84679	83.09976	2336000	-1.0617077e-07	1605.6294	0.00011303282	-212.29346	-7.2562046	0.01380069	0.48325002	1.0	1102.001357793808
584	1639.4851	40.704044	1687.4745	1581.7123	1000.0	143.70107	12.323577	171.97266	46.2068	2340000	9.313226e-09	1437.6818	0.0038981647	-203.30606	-7.2387314	0.013745494	0.4605	1.0	1103.46630859375
585	1645.2842	46.46272	1710.8184	1588.2673	1000.0	151.51144	7.4168205	174.43828	103.39461	2344000	-7.636845e-08	1636.828	0.019995172	-147.56247	-7.2135735	0.04160508	0.69325	1.0	1104.911856174469
586	1623.131	140.77872	1791.3287	1402.2972	1000.0	150.73122	10.666445	174.53436	104.67719	2348000	2.2538006e-07	1571.936	-0.0064799944	-141.42294	-7.2547383	0.01291292	0.47375	4.0	1106.3914308547974
587	1563.6475	104.959755	1693.6667	1411.7212	1000.0	148.10486	11.93959	173.92953	46.69499	2352000	-7.4505806e-08	1811.387	-0.014095806	-216.52692	-7.1910033	0.011061642	0.456	5.0	1107.899555683136
588	1539.6323	71.080345	1617.5283	1423.9316	1000.0	143.55225	12.940226	172.88611	92.233475	2356000	-8.009374e-08	1564.6926	-0.010233859	-160.46542	-7.182599	0.010793444	0.47074997	4.0	1109.3902258872986
589	1503.5625	67.87744	1591.245	1402.7719	1000.0	140.78981	13.140745	175.07024	75.89708	2360000	6.7055225e-08	1274.5518	0.0004955544	-161.54247	-7.2392106	0.014406556	0.526	3.0	1110.8506696224213
590	1522.4519	22.171898	1543.8424	1487.9292	1000.0	138.7976	8.569081	173.24884	97.38637	2364000	6.146729e-08	1368.7814	-0.0005604139	-162.8159	-7.162248	0.0145031605	0.42175	1.0	1113.4185264110565
591	1612.2938	135.62318	1843.4454	1512.8986	1000.0	140.40785	10.73733	170.16278	95.59665	2368000	-1.3783574e-07	1643.2454	0.005795925	-240.76553	-7.21484	0.011936668	0.50374997	1.0	1114.8912107944489
592	1502.9202	75.94903	1588.1938	1385.8372	1000.0	146.55763	10.802719	177.07565	67.08419	2372000	-1.0430813e-07	1215.1316	0.011518352	-158.33975	-7.152027	0.024568126	0.593	1.0	1116.3298377990723
593	1568.6869	58.565636	1668.0447	1517.0707	1000.0	140.86711	8.792269	167.52402	96.74422	2376000	1.7695129e-07	1836.1947	-0.0049494496	-289.9531	-7.1365037	0.01219234	0.422	2.0	1117.785372018814
594	1643.8032	70.943184	1719.781	1529.0511	1000.0	146.504	13.288786	178.56323	61.883675	2380000	-1.4249235e-07	1539.8499	-0.0066905757	-176.23352	-7.171027	0.007684091	0.43025002	2.0	1119.2138392925262
595	1511.3181	80.429535	1576.3568	1376.608	1000.0	148.70229	11.903973	180.33969	94.59348	2384000	2.4586916e-07	1492.3582	0.009519503	-218.77768	-7.19756	0.017811075	0.547	1.0	1120.7077877521515
596	1554.9016	116.79961	1755.9541	1472.6906	1000.0	139.62474	10.890979	169.28816	49.26134	2388000	-2.6077032e-08	1425.7373	-0.0015637809	-144.58768	-7.195633	0.0093922345	0.41375	1.0	1122.2060763835907
597	1556.8127	125.86318	1731.23	1378.8971	1000.0	144.50572	9.302937	176.20657	92.73363	2392000	-2.1234155e-07	1315.2947	-0.00017430214	-129.05234	-7.2006245	0.010772209	0.53225005	2.0	1123.6471016407013
598	1558.3896	43.14726	1618.505	1515.7294	1000.0	142.05678	8.665134	171.16801	87.40916	2396000	1.2107193e-07	1536.7476	-0.01141515	-139.21344	-7.1628556	0.012599196	0.49725002	6.0	1125.1140172481537
599	1522.3153	52.782646	1578.5643	1465.458	1000.0	143.03218	10.437248	174.0843	82.707085	2400000	-8.6613e-08	1390.6106	-0.0030580917	-127.080185	-7.2111053	0.010911176	0.34074998	1.0	1126.5465281009674
600	1553.1765	80.64688	1645.7305	1433.0576	1000.0	142.2151	9.580583	171.16106	87.71482	2404000	-2.2351742e-08	1156.0011	0.005256922	-115.17172	-7.182818	0.020730997	0.52725	1.0	1128.9275319576263
601	1649.6172	71.90352	1715.8551	1528.107	1000.0	143.78474	7.3155103	176.20805	95.935425	2408000	-2.1420419e-07	1645.79	-0.0027047829	-229.10944	-7.1308465	0.012575954	0.45425	2.0	1130.35826587677
602	1639.494	35.029633	1670.1555	1580.4379	1000.0	151.06625	10.860533	178.04137	94.50115	2412000	-7.264316e-08	1299.2167	-0.04003781	-132.94818	-7.1825533	-0.0050995764	0.59025	79.0	1132.247231721878
603	1549.031	50.090496	1615.4117	1477.0391	1000.0	151.25916	9.689912	178.01366	100.24885	2416000	1.7136335e-07	1585.0396	-0.042885765	-259.45926	-7.163335	-0.0016485434	0.5985	79.0	1134.1389362812042
604	1507.4332	137.91084	1631.9792	1279.7417	1000.0	141.40279	12.44587	173.11438	33.284985	2420000	-4.0978193e-08	1549.4661	-0.043836504	-197.49307	-7.1891437	0.008066073	0.60975003	79.0	1136.0220277309418
605	1584.2651	87.636284	1730.4891	1511.5117	1000.0	137.98769	12.9154	170.78485	48.708717	2424000	9.49949e-08	1440.5597	-0.02258427	-199.71664	-7.251436	0.014461112	0.49774998	11.0	1137.5119769573212
606	1526.2485	133.72157	1618.4136	1297.045	1000.0	145.08401	10.555041	174.69768	95.10148	2428000	1.3411045e-07	1707.2965	-0.0076037487	-215.25717	-7.206441	0.007202462	0.355	2.0	1138.9784557819366
607	1619.677	35.50226	1663.6842	1582.4282	1000.0	143.41284	12.697355	173.32458	88.005005	2432000	2.0256266e-07	1386.1908	-0.017567473	-196.62598	-7.2127056	0.0153701855	0.553	8.0	1140.5293715000153
608	1707.4016	54.66821	1773.9298	1633.1638	1000.0	150.35194	8.846963	175.03584	90.13395	2436000	-8.009374e-08	1791.0005	-0.007785683	-201.76721	-7.195405	0.01663706	0.41675	2.0	1142.0070571899414
609	1646.0897	24.080864	1662.8839	1604.6057	1000.0	156.83107	11.51142	184.96486	93.40518	2440000	1.14087015e-07	1412.1309	-0.018055946	-164.60799	-7.220606	0.011115985	0.523	9.0	1143.5326056480408
610	1710.5177	139.96118	1933.856	1571.6752	1000.0	151.62549	8.97708	176.89221	110.40952	2444000	-4.0978193e-08	1627.847	-0.038121313	-152.85762	-7.15746	-7.613283e-05	0.59675	79.0	1146.3062996864319
611	1674.2825	30.06825	1702.6252	1627.6355	1000.0	156.15953	10.334734	178.67236	65.892715	2448000	1.03376806e-07	1625.0115	-0.03997521	-144.3157	-7.2343516	0.0018532423	0.60525	79.0	1148.1546747684479
612	1576.7697	93.49848	1715.9409	1452.4275	1000.0	151.51747	10.841916	180.46971	87.74625	2452000	1.8626451e-09	1351.3773	-0.04145828	-165.1954	-7.2649717	0.0017253326	0.6155	79.0	1150.021740913391
613	1579.3917	148.64487	1824.2612	1442.1382	1000.0	146.08145	10.258673	176.96872	97.83597	2456000	-1.3038516e-08	1871.0022	-0.042269453	-256.74435	-7.3393364	0.003257623	0.622	79.0	1151.9421830177307
614	1611.8312	22.141787	1640.9968	1580.0198	1000.0	144.9998	15.641141	175.66628	33.17528	2460000	4.8428774e-08	1507.6989	-0.020693164	-170.96011	-7.3721814	0.0069855526	0.49425	8.0	1153.449031829834
615	1636.5994	42.91252	1690.765	1576.391	1000.0	147.97615	11.589854	175.3851	79.91643	2464000	-8.265488e-08	1293.815	-0.013020059	-151.04335	-7.2897468	0.010129127	0.50125	6.0	1154.9290828704834
616	1613.7902	106.789665	1711.4166	1450.6892	1000.0	150.91008	7.536737	171.12173	102.24252	2468000	9.126961e-08	1502.53	-0.04092575	-126.79947	-7.3095016	0.0051041986	0.62525	79.0	1156.825436115265
