Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	1340.1897	141.60118	1439.4718	1095.745	1000.0	22.60312	5.1091285	30.165102	-16.586445	3036000	-2.2351742e-08	7.5413923	-0.010661468	-4.1371245	0.0040045376	0.019231938	0.112	4.0	927.9013357162476
759	1370.6191	30.881027	1406.0182	1332.5107	1000.0	23.14208	3.720849	33.469326	-0.59497917	3040000	-3.1664968e-08	5.0420814	-0.009287863	-1.5304241	0.0029706163	0.023311473	0.15200001	4.0	928.9530384540558
760	1349.419	53.020145	1427.5862	1298.2587	1000.0	22.826786	4.4143972	31.536375	-13.549143	3044000	3.7252903e-09	4.851775	-0.008192282	-1.8307948	0.0019782982	0.018364793	0.11625	4.0	930.2057836055756
761	1377.6931	40.12532	1443.8427	1340.493	1000.0	23.043833	3.7017574	29.377686	-6.5846486	3048000	7.450581e-09	6.985072	-0.011730447	-3.040875	0.0010437766	0.020763963	0.17774999	5.0	931.471649646759
762	1332.8809	16.544949	1349.6833	1305.7227	1000.0	22.938747	3.8459363	31.112616	-5.1467896	3052000	6.519258e-09	7.139228	-0.010764141	-3.6400485	-5.096205e-05	0.022607202	0.17875001	4.0	932.723703622818
763	1392.208	19.6061	1410.2224	1359.0912	1000.0	23.087694	3.6850889	29.539637	-4.4587145	3056000	-2.7939677e-08	4.2910256	-0.006703669	-1.1965039	-0.0008736849	0.020903636	0.09775	3.0	934.0215191841125
764	1384.1116	33.19314	1440.4404	1357.8738	1000.0	23.36804	4.0083547	30.557915	-8.363151	3060000	-1.8626451e-08	4.8476796	-0.0066241864	-1.518992	-0.0014310083	0.02090576	0.11575	3.0	935.2337124347687
765	1376.4524	21.367727	1396.8333	1344.9766	1000.0	23.28563	3.4596658	30.045555	-4.738207	3064000	-1.071021e-08	4.863699	-0.0097809415	-1.4808931	-0.0020024178	0.018991135	0.1325	4.0	936.4931755065918
766	1323.9329	57.790283	1375.5032	1226.3386	1000.0	22.512661	5.1160955	30.697626	-13.947996	3068000	-9.313226e-09	6.382622	-0.010244488	-3.0171778	-0.0027628937	0.018162724	0.0705	3.0	937.7268471717834
767	1341.3562	70.00665	1419.612	1249.6759	1000.0	22.870676	3.7581663	30.418274	-1.6771076	3072000	-1.3038516e-08	5.269167	-0.0038202219	-1.3687125	-0.0032875538	0.015060918	0.06875	3.0	938.9556136131287
768	1324.2871	76.74406	1446.5405	1247.3148	1000.0	22.260202	5.210404	30.586987	-20.782072	3076000	0.0	5.5648947	-0.0055681467	-2.3382769	-0.0038467646	0.015548248	0.117249995	3.0	940.2053446769714
769	1322.2174	33.013832	1362.0488	1284.2863	1000.0	22.280912	5.582543	30.363678	-15.820971	3080000	-9.313226e-09	6.0358477	-0.005725469	-2.4172819	-0.0044166446	0.019104566	0.09575	3.0	941.500378370285
770	1337.7201	23.398365	1369.0376	1309.2758	1000.0	22.787298	4.282897	30.381916	-13.0773735	3084000	-1.8626451e-08	5.046192	-0.008545015	-1.9046236	-0.004939199	0.01791538	0.096	4.0	942.7319254875183
771	1353.0364	34.500195	1385.3938	1294.91	1000.0	22.679148	4.1113176	29.792412	-16.244287	3088000	-2.8871e-08	4.4311595	-0.011975368	-1.6732855	-0.0057100453	0.016640637	0.07325	4.0	943.9757990837097
772	1373.3425	31.71712	1407.5923	1336.7172	1000.0	23.182283	3.5613542	30.117659	-3.756182	3092000	-9.313226e-09	5.229599	-0.009095823	-1.828404	-0.006457647	0.015894815	0.0845	4.0	945.2267491817474
773	1322.866	31.474253	1376.7296	1300.048	1000.0	22.477549	4.2295356	29.857475	-4.781923	3096000	-2.8871e-08	4.5371537	-0.0082833525	-1.7903789	-0.007257382	0.015011817	0.072500005	4.0	946.4877603054047
774	1339.5236	39.21004	1380.81	1292.0934	1000.0	22.653923	3.3191504	29.255405	-3.338336	3100000	1.8626451e-08	4.8362155	-0.009678233	-1.484337	-0.008149345	0.024001207	0.1105	3.0	947.5110285282135
775	1409.2034	33.64283	1444.8395	1355.1973	1000.0	23.09923	3.1857522	29.605179	2.4133058	3104000	0.0	4.3806987	-0.006636476	-1.5592808	-0.00880305	0.018017605	0.1215	4.0	948.7287027835846
776	1308.9237	32.934864	1364.3367	1281.4104	1000.0	22.834944	4.349751	30.3651	-5.6865683	3108000	1.6763806e-08	6.5048723	-0.011154009	-3.7111895	-0.009647529	0.02118644	0.117	4.0	949.9360404014587
777	1324.6089	30.481436	1367.5443	1284.8164	1000.0	22.322695	5.60526	29.771759	-16.702868	3112000	1.8626451e-08	5.5842457	-0.009297662	-2.4042675	-0.010467629	0.015520502	0.03325	2.0	951.1728670597076
778	1316.6985	60.00685	1367.2853	1219.0332	1000.0	22.508524	5.0883646	29.618628	-15.7821245	3116000	-2.2351742e-08	6.5835114	-0.007089462	-2.9119098	-0.010870636	0.020068314	0.08775	2.0	952.4038465023041
779	1405.6062	10.799548	1417.551	1388.1276	1000.0	23.042265	4.2817802	30.358171	-3.7678337	3120000	0.0	8.648567	-0.007437111	-5.0476313	-0.011273124	0.019940509	0.155	3.0	953.636513710022
780	1370.8574	21.05183	1399.5635	1344.2719	1000.0	23.376186	3.4252653	31.049442	2.9149451	3124000	-1.7229468e-08	4.8276844	-0.0068405094	-1.5400336	-0.011837621	0.015696429	0.089	3.0	954.9036581516266
781	1338.2485	27.88425	1379.7987	1306.1884	1000.0	22.76205	4.5894246	30.493422	-17.381145	3128000	1.1175871e-08	6.383088	-0.0056574205	-2.8328927	-0.012398323	0.016241219	0.126	3.0	956.1073067188263
782	1332.811	24.530096	1375.2723	1317.2574	1000.0	22.67583	4.0805717	29.99638	-9.4987955	3132000	-1.5832484e-08	4.9771366	-0.0039792657	-1.4428253	-0.0129608335	0.020615354	0.14175001	3.0	957.3364388942719
783	1299.6414	122.46966	1412.1064	1105.8884	1000.0	21.983805	6.3756824	31.087723	-21.901707	3136000	0.0	10.229937	-0.008688305	-6.466849	-0.013516645	0.015412558	0.0875	4.0	958.6844937801361
784	1356.7152	29.814806	1406.5463	1333.5157	1000.0	22.659637	5.186474	30.341713	-23.910763	3140000	-3.7252903e-09	7.863037	-0.013335322	-4.577132	-0.014189225	0.025335334	0.19575	4.0	960.0223314762115
785	1301.0118	51.4601	1388.2968	1259.2317	1000.0	22.57587	4.7866488	30.062405	-11.53659	3144000	-1.4901161e-08	5.75484	-0.0061245915	-2.1574593	-0.014870662	0.022163905	0.14	3.0	961.2029883861542
786	1314.6505	53.725094	1373.1011	1229.329	1000.0	22.040585	5.091279	30.405447	-10.951664	3148000	2.8871e-08	5.508039	-0.008058393	-1.9649279	-0.015490552	0.017054163	0.089	4.0	962.4655117988586
787	1319.5254	61.177982	1395.2936	1236.2516	1000.0	22.420937	4.661685	29.930277	-19.30416	3152000	5.5879354e-09	5.428631	-0.0074009923	-1.9062438	-0.01627022	0.017558586	0.141	3.0	963.7286832332611
788	1365.9902	37.783646	1426.4069	1332.6897	1000.0	22.707216	4.2973332	29.865608	-6.3102527	3156000	3.7252903e-09	5.6288733	-0.0074899085	-2.3038032	-0.016835472	0.024655242	0.13049999	3.0	964.9327867031097
789	1315.5543	34.951138	1352.4463	1260.5531	1000.0	22.366331	4.615722	29.406284	-2.4130876	3160000	5.5879354e-09	4.9356956	-0.004557347	-2.0014648	-0.01740082	0.01580365	0.082	3.0	966.115062713623
790	1321.3413	49.00902	1405.1339	1284.6576	1000.0	22.364353	5.224741	29.993309	-13.189618	3164000	-1.8626451e-08	6.2805386	-0.010899483	-2.86944	-0.017957926	0.021351114	0.1025	4.0	967.3134393692017
791	1355.4265	63.251892	1432.2477	1256.1891	1000.0	22.807743	4.4908447	30.382345	-8.10038	3168000	2.2351742e-08	4.799019	-0.011950834	-1.6328998	-0.01873674	0.0178851	0.0985	3.0	968.5134932994843
792	1370.3422	16.847502	1398.9902	1356.4099	1000.0	23.119566	3.7714064	29.980625	-2.5569944	3172000	9.313226e-09	4.4633884	-0.003998705	-1.5519863	-0.019339263	0.021320084	0.14325	3.0	969.7669794559479
793	1380.1451	25.346142	1408.556	1339.4517	1000.0	23.228844	3.7174222	30.037077	-5.066923	3176000	1.8626451e-08	4.540802	-0.010129661	-1.1220182	-0.019982358	0.025563095	0.13675	4.0	971.1176187992096
794	1398.9153	39.222477	1463.0475	1362.854	1000.0	23.47499	3.8076375	31.302671	2.8123908	3180000	1.8626451e-09	4.682334	-0.006539027	-1.3923348	-0.020810567	0.021593045	0.14649999	4.0	972.3939337730408
795	1377.5947	27.425245	1400.0082	1330.7101	1000.0	23.453241	4.2701406	30.349127	-7.8065844	3184000	7.450581e-09	3.903129	-0.013201108	-1.2033194	-0.021690488	0.0155561175	0.11975	5.0	973.7127232551575
796	1383.9379	76.894684	1458.2202	1262.8468	1000.0	23.284754	3.8308003	30.266333	-5.0392876	3188000	-7.450581e-09	5.4784665	-0.011395579	-2.4227781	-0.02287229	0.019784745	0.10275	4.0	975.0374720096588
797	1362.6311	38.834713	1409.7397	1306.4391	1000.0	23.330801	3.4344144	31.167408	-0.13207257	3192000	-2.6077032e-08	4.236911	-0.007944753	-1.3478837	-0.023838995	0.019615745	0.0845	3.0	976.253481388092
798	1347.6499	37.381268	1407.8975	1305.3071	1000.0	22.821882	4.077407	30.782295	-5.2234826	3196000	1.4901161e-08	4.797286	-0.008162981	-2.0217936	-0.024623392	0.019422237	0.11225	3.0	977.481329202652
799	1378.4109	35.645775	1409.8414	1318.7456	1000.0	22.969976	4.771036	30.361963	-20.325933	3200000	-1.3038516e-08	5.3552437	-0.007773304	-2.2221324	-0.025430756	0.017724216	0.14874999	3.0	978.7252812385559
800	1161.5999	375.03577	1427.4314	514.7215	1000.0	20.107187	7.65362	29.81261	-24.929611	3204000	-3.7252903e-09	25.635107	-0.004811015	-21.886889	-0.026226858	0.017385505	0.09125	3.0	979.9604020118713
801	1381.344	38.268944	1415.0201	1316.2994	1000.0	23.246593	3.973053	30.015465	-7.701764	3208000	7.450581e-09	5.190255	-0.008284052	-2.0990055	-0.02688491	0.022686515	0.184	4.0	981.2068598270416
802	1303.519	142.14874	1443.8606	1094.9132	1000.0	22.159355	6.3551097	29.817398	-15.639619	3212000	3.7252903e-09	7.8015294	-0.010451217	-3.6184213	-0.0276106	0.017886404	0.1095	4.0	982.4093310832977
803	895.8966	414.68808	1351.7216	461.9972	1000.0	15.9452095	7.832082	29.276861	-16.909847	3216000	-1.4901161e-08	8.844923	-0.0095103625	-5.0505795	-0.028292358	0.017661257	0.10175	4.0	983.6457557678223
804	1365.501	35.18001	1419.1307	1320.5793	1000.0	22.823679	3.7543166	29.050716	-8.054431	3220000	5.5879354e-09	5.72409	-0.006763122	-2.519	-0.029118223	0.01548028	0.094	3.0	984.8888731002808
805	1192.5647	373.5744	1424.5166	545.76086	1000.0	19.728739	6.652363	29.755413	0.26439995	3224000	-1.4901161e-08	6.5728555	-0.016014379	-2.9422429	-0.029771784	0.016069902	0.1065	6.0	986.0762605667114
806	1390.6307	41.71097	1425.4115	1320.104	1000.0	23.574013	3.554765	30.284212	-0.451225	3228000	1.4901161e-08	4.8691134	-0.007195706	-1.9186213	-0.03086539	0.017219596	0.092999995	3.0	987.3395612239838
807	1376.5969	35.526627	1415.4357	1339.1476	1000.0	23.140427	4.4933715	30.178757	-15.091549	3232000	5.5879354e-09	4.99222	-0.01159017	-1.7516212	-0.031385064	0.015540431	0.0765	3.0	988.6168472766876
808	1390.7079	43.666756	1441.2385	1320.8285	1000.0	23.447348	3.8861241	30.159037	-6.620562	3236000	1.4901161e-08	3.7758954	-0.007996811	-1.147104	-0.031796698	0.019556595	0.16175	3.0	989.8685088157654
809	1396.3135	26.296848	1435.682	1364.9137	1000.0	23.51441	4.084598	29.675018	-6.8843217	3240000	1.2572855e-08	4.3533616	-0.0076749413	-1.81616	-0.032185197	0.019618865	0.17175001	3.0	991.1001689434052
810	1381.0887	41.938118	1440.6987	1333.2588	1000.0	23.611683	3.4092371	29.52872	0.10413411	3244000	2.2351742e-08	4.9508276	-0.009629308	-1.5454395	-0.03263088	0.018842846	0.09025	3.0	992.3914308547974
811	1343.2822	37.66146	1402.5712	1307.3192	1000.0	22.952332	4.691796	30.083775	-16.088318	3248000	1.8626451e-08	5.674072	-0.0057937847	-2.6592104	-0.0331735	0.01577246	0.051	2.0	993.6253309249878
812	1410.9071	28.52969	1446.2163	1373.6965	1000.0	23.303808	3.8981488	29.52361	-2.1296158	3252000	2.9802322e-08	4.6530848	-0.0044208616	-1.6528616	-0.033554018	0.026639052	0.15775	3.0	994.8430285453796
813	1375.8103	31.329847	1412.9602	1326.2048	1000.0	23.620832	3.5417085	30.538515	-9.049327	3256000	-1.4901161e-08	4.445942	-0.0076143923	-1.1318252	-0.03412128	0.01950609	0.096999995	3.0	996.097457408905
814	1398.3865	13.608406	1418.0707	1382.4384	1000.0	23.468594	3.3129957	33.129124	-6.8440824	3260000	7.450581e-09	4.488759	-0.0057377703	-1.1101768	-0.034689363	0.018560473	0.113000005	4.0	997.3127017021179
815	1351.2747	12.313589	1371.1936	1340.7966	1000.0	22.965363	3.548803	30.386341	0.92809534	3264000	-3.7252903e-09	4.191663	-0.010601566	-1.1987181	-0.03545781	0.015352121	0.0785	3.0	998.5736527442932
816	1273.354	186.39192	1412.3649	953.9369	1000.0	21.607862	7.475821	30.3808	-25.908594	3268000	0.0	13.078154	-0.010078242	-7.843782	-0.036044974	0.023520667	0.168	4.0	999.825350522995
817	1412.9147	23.716759	1446.7694	1385.175	1000.0	23.548746	3.8396037	31.059591	-7.5235195	3272000	2.3981556e-08	4.791514	-0.008559067	-1.8263359	-0.03666512	0.02019012	0.10675	4.0	1001.0666768550873
818	1401.3425	27.582684	1432.9329	1360.9912	1000.0	23.6058	3.255717	31.194561	-0.99080426	3276000	-5.5879354e-09	3.8599105	-0.009680489	-0.93438363	-0.037338316	0.018623073	0.122250006	5.0	1002.3938748836517
819	1332.8372	72.01299	1405.2843	1236.3353	1000.0	23.057377	4.2575727	30.027168	-18.67357	3280000	7.450581e-09	6.682271	-0.011708776	-2.835662	-0.038281087	0.02330675	0.12175	4.0	1003.6462860107422
820	1343.3636	10.093486	1355.4266	1327.457	1000.0	22.70941	4.478302	30.269863	-11.024763	3284000	-3.7252903e-09	4.543022	-0.00873858	-1.4433163	-0.039080363	0.018550767	0.121999994	4.0	1004.7504951953888
821	1330.9341	12.223366	1346.3018	1318.0641	1000.0	22.470572	4.7200613	29.348047	-26.336771	3288000	-1.8626451e-08	4.9862804	-0.011059336	-1.8052542	-0.040003438	0.015003799	0.05525	3.0	1006.0092046260834
822	1326.7866	114.33434	1421.7568	1132.9818	1000.0	22.441605	4.602989	29.3728	-16.048664	3292000	0.0	7.4582224	-0.0056775725	-3.060545	-0.040709395	0.018831775	0.081	3.0	1007.2683753967285
823	1386.2734	4.6086965	1391.6484	1380.4662	1000.0	22.928274	4.063368	29.922264	-5.9082713	3296000	-6.519258e-09	4.7026277	-0.0069273496	-1.541673	-0.041349787	0.017418398	0.06675	3.0	1008.5187413692474
824	1398.3652	49.14693	1461.3643	1325.177	1000.0	23.529106	3.844156	30.256945	-0.0009533465	3300000	-5.5879354e-09	4.9782968	-0.010715116	-1.3969479	-0.04195839	0.019255351	0.12825	4.0	1009.7595753669739
825	1410.7776	24.772264	1437.926	1370.5024	1000.0	23.616554	3.5793626	30.328512	-3.3363698	3304000	1.1641532e-08	4.3344336	-0.008004029	-1.3251876	-0.0427016	0.019257497	0.088750005	3.0	1011.0017669200897
826	1171.5176	351.95663	1387.7316	562.06836	1000.0	19.856546	7.423515	30.334013	-5.104525	3308000	-2.9802322e-08	6.532134	-0.007902248	-3.0121083	-0.04326272	0.017880093	0.1215	4.0	1012.2111027240753
827	1347.1545	40.128853	1383.4961	1286.5034	1000.0	22.755531	5.1884546	29.886276	-16.755245	3312000	1.8626451e-09	5.502738	-0.010434494	-2.102646	-0.04393133	0.021039682	0.096499994	4.0	1013.4899241924286
828	1337.8156	74.95946	1401.0339	1211.464	1000.0	22.68502	5.5923195	30.749472	-28.059465	3316000	-1.3969839e-08	6.3700347	-0.008391473	-3.2400284	-0.04453363	0.015173986	0.093	4.0	1014.7438642978668
829	1383.8035	15.603963	1406.5133	1368.2657	1000.0	23.328526	3.801963	30.841045	-9.8801365	3320000	-1.8626451e-09	5.825752	-0.006580011	-2.1783473	-0.04512644	0.019867927	0.13425	4.0	1015.991596698761
830	1374.0576	43.980785	1427.0078	1316.3228	1000.0	23.274614	3.635964	30.332968	0.30894226	3324000	0.0	5.0638447	-0.009890659	-1.6216807	-0.045769192	0.016637184	0.08325	4.0	1017.2574470043182
831	1426.8146	42.830235	1467.5281	1355.0298	1000.0	23.576632	3.5322716	30.2036	-2.1401253	3328000	7.450581e-09	4.039686	-0.011095183	-1.237635	-0.046438556	0.02060264	0.1275	4.0	1018.5336360931396
832	1332.522	71.00717	1395.6631	1212.0304	1000.0	23.17657	4.741568	30.765493	-27.637592	3332000	-3.7252903e-09	6.4951234	-0.008980086	-2.7805638	-0.047158573	0.019523751	0.1155	4.0	1019.7975742816925
833	1343.3044	34.725197	1386.6294	1303.0359	1000.0	22.543028	4.418194	30.20564	-22.959312	3336000	1.1175871e-08	5.201791	-0.009077514	-1.6749437	-0.04789671	0.020569602	0.113000005	4.0	1021.0254881381989
834	1400.4766	41.1851	1466.6344	1354.1215	1000.0	23.190945	3.8355176	30.267002	-4.340922	3340000	0.0	4.6752644	-0.007416364	-1.4899979	-0.04865208	0.018565651	0.15575	4.0	1022.2895221710205
835	1382.581	49.870884	1443.1759	1323.5015	1000.0	23.48861	3.5759826	30.89847	0.60454696	3344000	2.2351742e-08	5.274453	-0.009327177	-1.4627854	-0.04943025	0.025172334	0.15075001	4.0	1023.3182852268219
836	1353.5353	37.14052	1412.0385	1311.1355	1000.0	23.11608	4.056152	31.896194	-5.1686754	3348000	-2.7939677e-08	3.9903793	-0.006711902	-1.3384843	-0.05025578	0.016093384	0.09125	4.0	1024.5959479808807
837	1396.7964	38.769444	1429.8356	1330.6757	1000.0	23.0288	4.019312	30.671814	-3.7661417	3352000	-2.0721927e-08	5.189	-0.010709305	-1.9797425	-0.051066916	0.020865465	0.166	4.0	1025.8286755084991
838	1363.0947	41.144382	1430.5287	1324.2098	1000.0	23.027893	4.9978185	30.955723	-11.863122	3356000	-7.450581e-09	7.2970786	-0.012020731	-3.6618237	-0.051835794	0.024780676	0.165	4.0	1027.0870916843414
839	1364.6892	18.52869	1381.2992	1336.0071	1000.0	23.533985	3.9270294	30.706484	-4.787161	3360000	1.21071935e-08	4.510655	-0.006584827	-1.2801476	-0.052473642	0.02546693	0.12875	3.0	1028.3631718158722
840	1404.681	18.30689	1421.5166	1375.8308	1000.0	23.293707	3.8841138	30.203041	-8.63253	3364000	-1.3969839e-08	5.560196	-0.007940418	-2.1501756	-0.05294931	0.019254787	0.1215	4.0	1029.592476606369
841	1336.7256	33.959526	1393.812	1308.3706	1000.0	23.042336	4.276553	30.666765	-7.8470945	3368000	-1.3969839e-08	5.9933724	-0.009168319	-2.6101875	-0.053755723	0.021374576	0.11975	4.0	1030.8659636974335
842	1301.4597	93.87844	1368.1843	1139.5626	1000.0	22.300636	6.1345215	29.486671	-23.575603	3372000	2.9802322e-08	8.795174	-0.010749609	-5.8063774	-0.05463393	0.016059227	0.091	3.0	1032.1213221549988
843	1431.112	34.12495	1487.2327	1395.1675	1000.0	23.692152	3.563348	29.326159	-2.542656	3376000	-2.6077032e-08	4.786089	-0.008396449	-2.028398	-0.055239893	0.015037491	0.12575	4.0	1033.3670461177826
844	1361.3132	39.347324	1405.9503	1319.5492	1000.0	23.33395	5.1476912	29.915766	-15.799276	3380000	-7.450581e-09	6.69205	-0.018163832	-3.5170875	-0.056115072	0.018947288	0.15574999	7.0	1034.621375799179
845	1392.3173	54.453773	1442.2372	1310.9344	1000.0	23.485188	4.4502196	30.306927	-12.428865	3384000	-3.7252903e-09	4.814256	-0.008900826	-1.7971513	-0.057741698	0.018887904	0.113000005	4.0	1035.8807702064514
846	1423.41	27.368568	1458.4365	1381.6436	1000.0	23.69474	3.9029555	30.3266	-3.2452807	3388000	-2.2351742e-08	4.757378	-0.011513153	-1.683744	-0.05867497	0.019518128	0.107	4.0	1037.0884382724762
847	1419.6289	33.855137	1460.6234	1376.551	1000.0	23.801743	4.1951923	30.143406	-4.6997156	3392000	7.450581e-09	4.7859054	-0.010141361	-2.2163048	-0.059583347	0.015829049	0.12525001	4.0	1038.3330085277557
848	1367.0712	23.544523	1403.5992	1340.1421	1000.0	23.625988	4.025131	31.511656	-9.591516	3396000	-9.313226e-10	4.5885487	-0.009079214	-1.567693	-0.0605317	0.02429648	0.17449999	4.0	1039.5760245323181
849	1417.6074	44.984573	1462.708	1345.9575	1000.0	23.622808	3.8026903	30.473255	-9.89385	3400000	1.1175871e-08	4.2219734	-0.012426249	-1.3629459	-0.061389185	0.017831415	0.12525001	4.0	1040.7753882408142
850	1428.7025	20.805689	1457.9839	1399.1973	1000.0	23.996962	3.6783648	30.666874	0.0020470023	3404000	2.2351742e-08	4.360119	-0.0057862513	-1.3358147	-0.062128276	0.018066788	0.1355	3.0	1041.8509736061096
851	1407.0796	22.258183	1433.3312	1378.8578	1000.0	23.959417	3.7788181	30.913042	-5.3714223	3408000	-1.8626451e-09	4.2127094	-0.010609679	-1.1665977	-0.06260519	0.017893497	0.119	4.0	1043.0497965812683
852	1407.5801	47.02937	1437.2264	1326.1757	1000.0	23.547777	4.477786	30.943985	-3.8283837	3412000	3.7252903e-09	4.8756495	-0.00866577	-1.50891	-0.06317917	0.020192148	0.102	3.0	1044.2756242752075
853	1428.8536	19.73418	1447.2874	1396.0288	1000.0	24.159838	3.5826979	30.162607	-0.07235724	3416000	8.381903e-09	3.5154662	-0.0077598216	-0.8596317	-0.06369841	0.02560432	0.14975	3.0	1045.5206463336945
854	1407.0398	17.494987	1436.9015	1394.1589	1000.0	23.924543	3.4560177	31.044073	1.5841883	3420000	1.6763806e-08	5.302553	-0.0056797736	-1.9046328	-0.06421282	0.022750232	0.1725	3.0	1046.705472946167
855	1409.0714	19.786371	1439.9205	1387.7113	1000.0	23.731478	3.7426996	30.381514	-5.929111	3424000	-1.8626451e-08	4.433399	-0.0046700165	-1.2542509	-0.06468885	0.01963572	0.15075	3.0	1047.9178748130798
856	1398.6626	42.21246	1449.4891	1336.6464	1000.0	23.5695	4.217434	30.686417	-6.030559	3428000	1.3038516e-08	3.8561988	-0.0049380735	-1.097744	-0.06518615	0.018140007	0.0985	3.0	1049.1534514427185
857	1334.6453	57.635147	1419.1083	1260.9017	1000.0	22.862309	5.7962117	30.425589	-21.295572	3432000	3.7252903e-09	6.4815288	-0.0102538355	-3.8348923	-0.06573881	0.015412648	0.136	5.0	1050.3825249671936
858	1437.6484	26.553352	1469.9781	1411.0857	1000.0	23.813696	3.8784223	30.206789	-2.7539265	3436000	0.0	4.5598154	-0.010548398	-2.017937	-0.06657374	0.017684506	0.08525	3.0	1051.6337778568268
859	1326.755	177.72366	1438.4093	1019.08185	1000.0	23.080153	6.603124	30.534262	-23.452465	3440000	-2.9802322e-08	10.336414	-0.010066183	-7.3635454	-0.06705967	0.029740728	0.1505	3.0	1052.865561723709
860	1368.0377	35.770958	1409.0027	1325.391	1000.0	23.075163	5.2629046	30.19341	-18.486467	3444000	-5.5879354e-09	6.244567	-0.005353306	-3.1994884	-0.06751627	0.028206933	0.16475001	3.0	1054.1253576278687
861	1401.0693	36.159092	1455.088	1361.9948	1000.0	23.287376	4.5208826	29.930315	-14.754701	3448000	-6.519258e-09	5.29233	-0.0074434066	-2.182735	-0.067996085	0.020452406	0.10275	3.0	1055.400540113449
862	1435.0448	38.12836	1469.2721	1372.4655	1000.0	24.117153	4.021723	31.475668	-11.443154	3452000	3.7252903e-09	3.7897546	-0.007709099	-1.3569684	-0.068597615	0.019512318	0.111499995	3.0	1056.6415095329285
863	1375.8466	41.889015	1447.4706	1341.1476	1000.0	23.74616	3.809516	30.67694	-0.07358739	3456000	-2.6077032e-08	4.336055	-0.009249965	-1.3089997	-0.06925569	0.025896758	0.120749995	3.0	1057.8554894924164
864	1393.3024	42.36719	1455.1024	1339.8556	1000.0	23.38095	3.2446654	29.526958	1.6908102	3460000	1.8626451e-08	4.2131853	-0.0053308746	-1.144711	-0.069880165	0.019819792	0.09075	3.0	1059.1208186149597
865	1374.4729	49.609352	1457.292	1331.0024	1000.0	23.22494	3.5915954	30.381586	-0.31537634	3464000	0.0	4.2638483	-0.008116797	-1.1389662	-0.07051717	0.020557018	0.16025	3.0	1060.4344747066498
866	1411.9819	24.899015	1446.6636	1380.4968	1000.0	23.36247	3.7634993	30.87956	-1.1597482	3468000	-1.9557774e-08	4.4094324	-0.0057550306	-1.4124862	-0.07115482	0.018227667	0.11925	3.0	1061.4201169013977
867	1428.8167	19.020412	1458.3925	1405.3236	1000.0	23.922827	3.6390595	30.982182	-0.74647164	3472000	-4.8894435e-09	3.8746305	-0.008292685	-1.2352927	-0.07176693	0.01960254	0.1195	3.0	1062.653062582016
868	1401.7114	27.760199	1435.7583	1367.9354	1000.0	23.84882	3.9078937	30.714273	1.3828295	3476000	-5.5879354e-09	4.2051153	-0.006834008	-1.3079343	-0.07234668	0.025519924	0.118	3.0	1063.8687715530396
869	1414.5645	17.030367	1439.1426	1397.2279	1000.0	23.896286	3.649265	31.049149	-5.2313743	3480000	9.313226e-10	3.427577	-0.008263425	-1.0836252	-0.072924495	0.019300085	0.163	4.0	1065.0927641391754
870	1411.4866	26.448196	1447.7471	1374.9924	1000.0	23.939762	3.309976	30.460196	-0.3359393	3484000	5.5879354e-09	4.3153105	-0.008117789	-1.1881728	-0.073781304	0.02089381	0.099750005	4.0	1066.338660955429
871	1415.1863	56.35301	1489.388	1330.7091	1000.0	23.570799	3.6606119	31.432936	-4.7071447	3488000	-3.3527613e-08	4.142048	-0.0121185705	-1.3110607	-0.07462287	0.019916892	0.12025	5.0	1067.5864403247833
872	1368.5887	80.87923	1425.0133	1229.4421	1000.0	23.44582	4.8856387	30.519604	-20.206018	3492000	1.1175871e-08	6.8696747	-0.014607859	-3.918145	-0.07554009	0.018013071	0.086	3.0	1068.850956439972
873	1401.6772	16.38026	1421.4844	1375.9371	1000.0	23.677008	3.797311	30.27035	0.37015495	3496000	2.2351742e-08	5.0225334	-0.0058558877	-1.9008791	-0.07609258	0.018093895	0.111999996	3.0	1070.1448442935944
874	1449.8279	63.50508	1515.6559	1344.8848	1000.0	23.879288	3.3164644	30.753408	2.6439204	3500000	0.0	5.092799	-0.00969432	-1.7992227	-0.07666236	0.022980459	0.11525	3.0	1071.3803098201752
875	1438.5383	24.458447	1463.7322	1398.0306	1000.0	24.41119	3.0745254	30.692198	6.0192237	3504000	1.8626451e-08	4.204794	-0.0032942006	-1.309072	-0.0772729	0.026965845	0.14825	3.0	1072.6240592002869
876	1361.0996	49.12405	1414.5721	1281.9315	1000.0	23.45589	4.7139387	30.954197	-19.532825	3508000	7.450581e-09	6.559789	-0.0070965854	-2.5805097	-0.077884614	0.018943697	0.08825	3.0	1073.893299818039
877	1400.5422	48.567524	1451.7421	1339.8276	1000.0	23.341038	5.4081383	33.41927	-20.990276	3512000	7.450581e-09	6.3926535	-0.007298839	-3.0732298	-0.07843945	0.023846187	0.18175	3.0	1075.173457622528
878	1438.5981	26.746916	1480.7496	1409.0789	1000.0	24.132677	4.0358734	30.716091	-14.145566	3516000	1.4901161e-08	4.5795946	-0.009784787	-1.5691229	-0.07897643	0.019877035	0.12025	4.0	1076.4036650657654
