Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1058.0554	70.61319	1129.2009	980.57227	1000.0	104.08506	13.070059	132.26074	-5.324518	3084000	2.2351742e-08	444.00836	0.022103908	-78.53641	-2.1135714	0.08941049	0.5675	4.0	412.59959840774536
771	611.9702	459.0478	1117.8318	98.809944	1000.0	60.311638	70.64581	131.84169	-56.461597	3088000	-2.8312206e-07	695.8689	0.0424024	-142.13803	-2.1137273	0.13032421	0.589	1.0	413.0711886882782
772	1182.965	96.99194	1327.8333	1068.9548	1000.0	102.650856	16.576073	129.31468	-47.87548	3092000	-9.685755e-08	606.35425	0.0460781	-235.36261	-2.1137285	0.08763811	0.553	1.0	413.55708479881287
773	972.40405	101.16837	1085.7383	810.3894	1000.0	102.36077	42.589043	133.96613	-52.77973	3096000	1.7136335e-07	466.7363	-0.024349086	-113.169	-2.1136997	0.08134696	0.59599996	10.0	414.03396463394165
774	397.68045	455.14337	1094.1207	-107.43269	1000.0	37.849945	74.17364	128.91052	-51.90043	3100000	2.6077032e-07	797.1247	-0.09713414	-175.45944	-2.1134906	0.050555747	0.64075	79.0	414.68607664108276
775	765.5959	554.88104	1305.4261	26.23033	1000.0	57.5509	68.28613	125.219894	-53.422844	3104000	-1.5646219e-07	864.8799	-0.03311264	-296.34564	-2.125167	0.08685933	0.53775	9.0	415.16758394241333
776	903.8101	221.28769	1071.1432	531.34186	1000.0	94.25245	54.88053	135.44345	-51.97158	3108000	2.2351742e-08	724.2542	-0.07670661	-222.70099	-2.126245	0.08054179	0.637	53.0	415.7525577545166
777	646.4113	561.5294	1141.2124	-239.45381	1000.0	60.040943	68.3101	127.16641	-52.17427	3112000	-3.46452e-07	552.30066	0.028172899	-76.954666	-2.1298606	0.08935858	0.49875	1.0	416.23580145835876
778	1118.1779	68.46059	1184.3312	1006.7739	1000.0	106.625946	9.668497	127.38527	17.744335	3116000	-6.6682696e-07	671.4104	0.04247956	-100.753525	-2.1299736	0.086255014	0.539	1.0	416.7172358036041
779	784.9109	446.74014	1153.2937	25.730408	1000.0	85.01915	58.39642	133.74632	-54.841927	3120000	-9.49949e-08	770.4082	-0.077189855	-155.6515	-2.1300573	0.0778418	0.60725	27.0	417.23278641700745
780	567.41675	288.66785	813.13654	76.11164	1000.0	46.31835	72.34933	126.15686	-57.409523	3124000	3.4458935e-08	640.3513	-0.04794619	-140.71698	-2.129787	0.075597405	0.58225	13.0	417.74874544143677
781	975.13214	224.115	1201.8002	611.77747	1000.0	83.04328	41.941143	123.90435	-50.342587	3128000	-7.450581e-09	836.79193	0.008179503	-238.418	-2.1292036	0.07614242	0.51525	4.0	418.2357852458954
782	1155.8145	52.70499	1214.7017	1076.8632	1000.0	108.2186	9.925276	129.76208	14.241469	3132000	-6.61239e-07	471.7827	0.07540087	-107.99362	-2.129163	0.13869408	0.6415	1.0	418.7218563556671
783	830.6083	371.53543	1133.1062	195.56903	1000.0	92.55821	54.997105	134.69002	-57.721123	3136000	1.9930303e-07	812.8125	0.060225226	-215.30264	-2.1291428	0.15456298	0.625	1.0	419.2017152309418
784	830.2616	584.007	1249.7491	-176.3985	1000.0	72.12095	63.890514	129.5102	-63.93821	3140000	2.7939677e-08	508.61896	0.07000506	-130.7487	-2.1291504	0.16339365	0.639	1.0	419.67850947380066
785	787.6631	384.92697	1226.7197	277.2361	1000.0	72.87241	69.9333	133.60197	-55.920795	3144000	-5.7742e-08	815.3485	0.059863847	-129.94476	-2.1291292	0.120780125	0.6505	1.0	420.153208732605
786	1110.2448	35.798515	1147.8535	1055.3411	1000.0	109.877464	14.771824	134.85555	-24.195093	3148000	1.6670674e-07	300.26233	0.061424877	-93.30189	-2.129078	0.13399592	0.65475	1.0	420.6311011314392
787	633.0687	245.86589	893.4662	279.39264	1000.0	71.41828	67.92161	131.1752	-61.390198	3152000	5.5879354e-09	1005.81244	0.055724077	-352.0105	-2.1290338	0.11474004	0.62075	1.0	421.0867853164673
788	894.8843	336.08817	1167.3737	327.86487	1000.0	78.47366	48.220448	123.33461	-57.272964	3156000	1.0430813e-07	741.1173	0.03724596	-155.30103	-2.1290061	0.11390132	0.638	2.0	421.56604743003845
789	987.1037	129.51796	1126.683	793.3448	1000.0	101.706245	15.876219	128.48471	-19.224493	3160000	5.9604645e-08	491.94315	0.062386554	-87.66356	-2.129021	0.15607542	0.60249996	1.0	422.05052638053894
790	793.1195	524.3169	1143.202	-113.45852	1000.0	70.448784	62.868446	127.32733	-60.266365	3164000	-4.898757e-07	473.6568	0.06469826	-101.75655	-2.1290073	0.15270555	0.60275	1.0	422.50582456588745
791	1130.8447	76.551155	1242.0023	1045.6324	1000.0	109.34885	10.698545	130.7372	40.951244	3168000	-3.0361116e-07	503.21365	0.0709701	-93.614685	-2.129004	0.121393904	0.606	1.0	422.9623386859894
792	889.9523	240.32277	1177.9319	510.66345	1000.0	99.30652	47.375656	136.68408	-53.206657	3172000	-5.9604645e-08	611.5244	0.057910226	-237.24936	-2.129003	0.103125095	0.5755	1.0	423.43810772895813
793	796.51843	499.05466	1266.9778	-6.9275866	1000.0	69.20072	61.40961	127.38891	-53.10969	3176000	2.8312206e-07	863.5704	0.058628216	-177.43367	-2.128988	0.12336841	0.62025	1.0	423.9131889343262
794	1000.53186	305.49765	1199.7504	473.01715	1000.0	97.787415	42.708485	137.65182	-55.4407	3180000	-1.5646219e-07	673.1952	0.06279914	-84.385124	-2.1289907	0.12193753	0.62075	1.0	424.3957998752594
795	1116.2095	82.26846	1241.4862	1041.4087	1000.0	109.50819	16.997372	137.57411	-27.601162	3184000	-3.501773e-07	573.7284	0.04552685	-113.12038	-2.128993	0.09883911	0.57725	1.0	424.8818209171295
796	656.54156	450.8376	1045.932	-57.227966	1000.0	71.02632	72.24668	140.4753	-65.236664	3188000	-1.6018748e-07	724.46594	0.044186402	-237.30411	-2.128976	0.121650815	0.59225	1.0	425.3391728401184
797	430.91577	491.782	1086.8666	-170.4934	1000.0	34.426296	74.95782	124.66018	-60.030426	3192000	8.381903e-08	597.4673	0.035765633	-100.62947	-2.1289644	0.09399267	0.5495	1.0	425.80565118789673
798	848.9358	393.08716	1245.0979	208.62192	1000.0	75.984505	55.81914	126.90746	-56.911144	3196000	9.685755e-08	633.92365	0.048173323	-141.52423	-2.1289678	0.09198141	0.61325	1.0	426.28656029701233
799	957.70105	355.46512	1288.3945	370.75793	1000.0	89.7668	48.833168	133.49599	-56.695225	3200000	-2.6077032e-07	659.30707	0.04827327	-103.75718	-2.1289783	0.08665338	0.58075	1.0	426.76598834991455
800	491.35437	756.53455	1266.1647	-317.8759	1000.0	39.7377	78.49826	133.87506	-61.98593	3204000	-2.682209e-07	829.0989	0.03533461	-176.46555	-2.128996	0.079148516	0.547	1.0	427.2341163158417
801	1077.124	164.02559	1217.7549	807.2551	1000.0	108.10851	37.391193	143.2973	-51.577625	3208000	-2.5331974e-07	863.4766	0.037307546	-168.06573	-2.1290162	0.097821936	0.56649995	1.0	427.7036385536194
802	742.131	412.97922	1005.5756	27.336065	1000.0	71.50654	66.963585	137.88872	-55.98713	3212000	-3.7439167e-07	850.93726	0.03442508	-184.07005	-2.1290417	0.08960147	0.5525	1.0	428.19483709335327
803	1207.5906	59.087997	1281.483	1120.5948	1000.0	104.114456	12.615831	132.37608	-11.86523	3216000	6.7055225e-08	838.41626	0.040038045	-411.71948	-2.1290684	0.0905963	0.57925004	1.0	428.67384243011475
804	830.11053	570.6886	1214.2313	-156.54233	1000.0	86.80417	66.89164	142.68777	-55.66456	3220000	-2.4214387e-08	578.2924	0.013699688	-99.51019	-2.1290867	0.08122142	0.54649997	2.0	429.1511516571045
805	489.79218	612.3193	1108.5848	-228.064	1000.0	49.411488	78.2222	137.74161	-54.795944	3224000	-2.4214387e-07	636.8722	-0.036047064	-105.06804	-2.1291003	0.0763468	0.56375	11.0	429.65576672554016
806	852.6449	533.11426	1256.0137	-56.13627	1000.0	78.25405	62.120247	136.7851	-54.45072	3228000	-2.5331974e-07	553.45166	-0.029354446	-102.40792	-2.1295364	0.077656485	0.49850002	6.0	430.12649846076965
807	451.99042	771.73956	1299.6459	-398.52374	1000.0	43.76159	79.90388	138.99121	-56.230007	3232000	1.3411045e-07	592.6033	-0.054568034	-101.49455	-2.130218	0.076582074	0.5855	15.0	430.61106419563293
808	1128.1096	154.09106	1304.6615	972.3829	1000.0	116.206924	18.423504	142.90407	-45.57034	3236000	2.5518239e-07	591.52014	-0.0437345	-177.75394	-2.1311862	0.07565716	0.541	9.0	431.1085913181305
809	1247.259	103.17254	1334.9454	1073.4489	1000.0	117.1162	10.827491	142.20891	58.734642	3240000	7.4505806e-08	565.1276	0.036758948	-135.58798	-2.131294	0.08532054	0.557	1.0	431.5850200653076
810	426.53333	385.46948	1083.4657	95.21967	1000.0	44.070213	87.441605	146.44246	-58.826206	3244000	-8.568168e-08	1006.33307	-0.007972386	-473.74554	-2.1312885	0.082264625	0.5755	5.0	432.07745003700256
811	1084.4717	340.4204	1349.4843	506.15656	1000.0	90.63467	47.234707	133.07385	-56.490864	3248000	-2.4586916e-07	870.40515	-0.01983441	-295.47974	-2.131148	0.08870365	0.54674995	6.0	432.56203961372375
812	1041.7346	159.67374	1152.0692	765.86255	1000.0	107.09055	44.18696	143.08267	-55.299118	3252000	-1.0244548e-07	592.2676	-0.045258597	-111.04533	-2.1306694	0.08228481	0.5475	11.0	433.03746509552
813	824.31775	465.7253	1149.1019	20.192856	1000.0	82.731926	65.02826	142.01476	-57.947136	3256000	3.7252903e-09	495.32733	-0.04497581	-104.55567	-2.1298635	0.08014567	0.57925	11.0	433.50965309143066
814	1128.0117	109.879654	1307.9845	1020.8374	1000.0	110.19442	9.908668	134.27307	-20.723475	3260000	-5.289912e-07	354.7343	-0.04349518	-48.88033	-2.1297233	0.08313712	0.57299995	12.0	434.0130567550659
815	1139.3826	54.563118	1194.2129	1069.888	1000.0	112.47336	10.074217	137.20949	9.476037	3264000	-2.7939677e-07	564.5734	0.050155308	-75.75426	-2.1294706	0.107960165	0.53	1.0	434.4745662212372
816	1051.8944	288.93146	1327.6544	576.56366	1000.0	97.5185	54.55045	142.18825	-50.913948	3268000	-1.7508864e-07	876.4109	0.03755588	-166.16333	-2.1294584	0.096706055	0.53325	1.0	434.9540994167328
817	531.0399	689.67834	1377.1184	-340.7049	1000.0	45.641304	82.73364	140.20753	-55.725063	3272000	-1.3783574e-07	871.0558	-0.018187009	-173.82309	-2.1294367	0.08002129	0.566	8.0	435.4567131996155
818	1107.0852	108.43784	1214.5021	946.0162	1000.0	112.79928	15.427748	141.41202	-25.066011	3276000	4.172325e-07	535.7731	-0.008994517	-142.83797	-2.1286125	0.084995605	0.52224994	5.0	435.93920707702637
819	1110.6943	240.14374	1375.1667	721.83966	1000.0	105.27828	40.57774	140.78078	-49.101376	3280000	-4.172325e-07	674.06244	-0.044877984	-102.34778	-2.1280644	0.07587464	0.5645	12.0	436.42277097702026
820	1209.5956	138.07849	1448.326	1117.9235	1000.0	120.17515	11.126513	144.5403	44.511253	3284000	2.0861626e-07	386.07263	0.008023223	-62.584812	-2.1271355	0.076335594	0.52525	4.0	436.8845520019531
821	1133.5806	68.804344	1185.7406	1016.54224	1000.0	122.39466	11.7259655	146.06516	-13.715837	3288000	-7.8231096e-08	503.13705	0.08209911	-124.822914	-2.1267638	0.18236141	0.66525	1.0	437.3354609012604
822	922.78406	379.8966	1255.463	276.74097	1000.0	87.08897	61.458202	142.03383	-50.360107	3292000	0.0	684.6787	0.054458603	-97.956635	-2.1266685	0.12641466	0.59475	1.0	437.7930519580841
823	450.16663	617.5199	1114.9432	-344.57077	1000.0	51.466785	75.097046	139.60857	-52.29473	3296000	2.6077032e-07	762.05005	0.015507938	-198.05933	-2.1265898	0.09552379	0.57275	3.0	438.2830729484558
824	616.8674	538.5461	1254.4092	-38.680183	1000.0	55.51133	70.8764	135.31021	-59.308407	3300000	-1.1175871e-07	743.3856	0.036008947	-106.48763	-2.12631	0.07955182	0.50275004	1.0	438.8091194629669
825	985.9396	155.3457	1154.609	734.301	1000.0	93.123886	37.991848	136.21481	-50.69063	3304000	2.0489097e-07	608.40015	0.044547383	-146.89383	-2.1261857	0.11582035	0.54524994	1.0	439.3035833835602
826	535.9878	425.9502	982.3045	58.009674	1000.0	46.210827	73.649475	135.89111	-57.24043	3308000	-1.03376806e-07	615.38904	0.00792736	-129.98656	-2.1260755	0.07739931	0.53275	3.0	439.79666328430176
827	935.3113	529.2092	1315.3325	26.663029	1000.0	84.04296	54.57385	132.31194	-53.055817	3312000	-8.195639e-08	869.4809	-0.03274957	-235.41562	-2.125776	0.08083837	0.56200004	8.0	440.3188636302948
828	854.3306	297.2537	1095.0111	362.9245	1000.0	80.97073	68.93019	143.77744	-55.096874	3316000	1.13621354e-07	568.13	-0.100058235	-83.904015	-2.1252203	0.058330704	0.665	79.0	440.98002910614014
829	794.3331	548.93414	1210.555	-145.52435	1000.0	79.086205	67.660614	139.31758	-56.015507	3320000	3.3527613e-08	782.90186	-0.08120451	-135.09915	-2.1352005	0.086079866	0.634	63.0	441.6057538986206
830	780.65656	640.3547	1246.3442	-323.60526	1000.0	73.38932	67.89735	138.65613	-54.588158	3324000	2.7939677e-07	628.46796	-0.01198797	-108.01764	-2.1406014	0.076581575	0.52524996	5.0	442.09467697143555
831	888.91925	529.6762	1286.8663	-20.635895	1000.0	85.01072	62.450203	139.75659	-58.762787	3328000	-1.6018748e-07	457.03705	0.057212964	-84.92555	-2.141045	0.11036547	0.5485	1.0	442.576416015625
832	1050.6212	176.37971	1276.9067	795.84326	1000.0	107.11822	35.11622	139.61609	-53.288414	3332000	-1.1920929e-07	685.58484	0.046207175	-128.9584	-2.1410873	0.084677026	0.509	1.0	443.0591480731964
833	1200.7606	50.362797	1280.5641	1140.9545	1000.0	110.217384	11.181157	136.19814	31.131134	3336000	7.8231096e-08	428.0312	0.044388864	-131.9137	-2.1411273	0.086499564	0.53075004	1.0	443.54285502433777
834	949.8184	131.79391	1073.8403	759.4225	1000.0	98.28055	53.98148	139.67903	-55.34464	3340000	1.6577542e-07	796.3047	0.04241329	-195.29628	-2.1411617	0.08777039	0.5085	1.0	444.02789878845215
835	723.9457	630.02545	1186.664	-362.00266	1000.0	72.139885	66.69298	136.94202	-61.775307	3344000	1.4528632e-07	495.99518	0.038119756	-94.50831	-2.141181	0.088029444	0.5405	1.0	444.50730085372925
836	802.54565	585.76526	1257.4215	-203.12427	1000.0	76.88095	65.48753	133.79263	-59.437897	3348000	4.3213367e-07	532.61005	0.045975957	-72.65709	-2.1412165	0.0961953	0.5975	1.0	444.99259638786316
837	887.71216	459.2845	1226.0825	101.05496	1000.0	86.92058	62.328625	137.7465	-59.344734	3352000	1.8253922e-07	583.60895	0.037355114	-74.17996	-2.1412196	0.08655377	0.56475	1.0	445.4832844734192
838	1105.5186	47.86839	1166.8997	1053.5482	1000.0	111.17736	16.50127	136.21297	-50.147785	3356000	2.4493784e-07	769.9617	0.0010737379	-96.05771	-2.141253	0.076401785	0.51975	5.0	445.9769616127014
839	689.89496	470.86975	1084.0166	-114.65101	1000.0	75.18203	63.456768	138.5882	-57.5736	3360000	5.9604645e-08	852.6719	0.046754874	-198.88779	-2.1413188	0.09954213	0.57774997	1.0	446.4468460083008
840	775.68823	505.06345	1088.7334	-98.72131	1000.0	65.31396	61.568466	130.01895	-56.386444	3364000	-2.2538006e-07	718.7897	0.012391259	-149.74892	-2.14133	0.0875556	0.539	4.0	446.96074771881104
841	1139.8433	81.218315	1249.5433	1053.1799	1000.0	105.146904	12.003812	135.66063	4.1173205	3368000	-2.2351742e-08	509.15973	0.053848386	-108.72492	-2.1413047	0.10874389	0.5655	1.0	447.4612965583801
842	802.8367	614.25653	1388.8292	-228.90422	1000.0	77.99166	64.74004	135.63876	-54.84106	3372000	-2.8312206e-07	633.54535	0.039379366	-111.27651	-2.1412778	0.09525439	0.55724996	1.0	447.9516534805298
843	912.0978	167.65697	1040.0906	627.8884	1000.0	92.600876	52.55241	140.73656	-52.99681	3376000	-3.2689422e-07	848.16724	0.048723653	-196.98999	-2.1412644	0.10723813	0.58924997	1.0	448.4443702697754
844	956.2816	573.1133	1371.4802	-27.43005	1000.0	77.602135	59.677498	136.89117	-52.68149	3380000	-7.450581e-09	867.34155	0.057668723	-374.43887	-2.1412401	0.14392403	0.6385	1.0	448.94153571128845
845	1069.9478	74.24734	1191.3425	989.85236	1000.0	122.0245	13.154693	145.45932	5.2060823	3384000	-2.7567148e-07	529.6616	0.055877246	-223.26166	-2.1412456	0.10487796	0.60975	1.0	449.4314138889313
846	930.87805	491.64127	1252.399	81.68069	1000.0	85.13785	58.64921	135.68752	-52.737797	3388000	1.1175871e-07	467.70984	0.04797286	-80.97899	-2.1412787	0.10408845	0.6105	1.0	449.92277097702026
847	1024.7844	247.05013	1325.8126	637.73804	1000.0	103.69241	40.80702	137.86026	-46.166214	3392000	4.8428774e-07	763.0293	-0.015215988	-112.064125	-2.1413014	0.0785477	0.5355	6.0	450.4277937412262
848	992.31396	261.6104	1180.244	545.7846	1000.0	99.16716	43.34706	137.92491	-50.008568	3396000	1.0617077e-07	601.4315	-0.016040314	-112.66496	-2.1415188	0.08010952	0.52075005	5.0	450.92360496520996
849	972.1242	365.7156	1306.1713	360.7496	1000.0	84.55633	61.9067	138.85966	-56.054	3400000	1.9930303e-07	845.2033	-0.032501258	-189.69864	-2.1413603	0.07655251	0.5245	9.0	451.47277450561523
850	1080.097	128.29607	1244.9858	930.85065	1000.0	118.782875	14.327855	142.80081	-10.257249	3404000	1.5646219e-07	685.5874	-0.052924164	-209.34906	-2.1407638	0.0799752	0.55575	13.0	451.99881744384766
851	786.1693	585.3142	1175.9694	-226.09264	1000.0	74.38806	66.00662	135.07837	-63.06009	3408000	-1.4528632e-07	682.80457	-0.09748787	-138.90454	-2.1396286	0.04367402	0.64275	79.0	452.66982197761536
852	1100.5774	68.81417	1207.8733	1018.11395	1000.0	101.763	34.763916	137.2807	-57.507076	3412000	-1.73226e-07	795.43823	0.005378085	-150.69139	-2.1485748	0.07627161	0.53425	4.0	453.16354155540466
853	1103.3142	123.53928	1249.2026	912.4265	1000.0	113.27247	12.454585	138.73517	2.9719992	3416000	5.9604645e-08	530.6323	0.05774112	-68.30222	-2.1487982	0.110880464	0.57975	1.0	453.6623845100403
854	1185.0508	76.905525	1243.308	1055.505	1000.0	114.07614	11.498285	138.33241	35.006527	3420000	-2.0116568e-07	521.5878	0.0716013	-89.38105	-2.1488352	0.13983002	0.6275	1.0	454.1563618183136
855	933.9665	213.51312	1137.7959	599.1729	1000.0	103.06091	47.190025	144.63885	-54.397003	3424000	-1.1920929e-07	714.2313	0.07762818	-216.82794	-2.1488552	0.19804329	0.6495	1.0	454.6488425731659
856	741.2794	610.80237	1171.2657	-313.00882	1000.0	75.43513	60.749474	134.02682	-51.945236	3428000	5.9604645e-08	479.25116	0.053781323	-75.56519	-2.1488948	0.11210552	0.55625	1.0	455.1399619579315
857	583.222	501.4198	1165.9679	-202.22656	1000.0	48.99021	74.11182	136.64807	-57.52412	3432000	2.514571e-08	876.03357	0.039659165	-181.43755	-2.1489208	0.12249723	0.5935	1.0	455.6246030330658
858	637.6384	457.4688	1119.0105	162.30246	1000.0	56.80356	64.67476	131.29071	-53.576046	3436000	-1.4901161e-07	557.8858	0.057746686	-150.4956	-2.1489594	0.1266582	0.57575	1.0	456.10824060440063
859	1084.4858	108.6705	1272.5757	1016.2662	1000.0	102.54359	14.9597025	130.52733	-44.62124	3440000	2.2351742e-08	625.89014	0.077975355	-147.77219	-2.1489978	0.20196134	0.70100003	1.0	456.5713400840759
860	760.0371	516.9217	1176.2623	-124.30997	1000.0	76.666084	61.946663	134.27014	-57.97648	3444000	-2.2724271e-07	580.45166	0.08411927	-126.139336	-2.1490288	0.17113495	0.70825	1.0	457.05814266204834
861	546.01807	631.8743	1191.848	-336.9525	1000.0	49.524265	73.47735	128.32205	-56.822945	3448000	-4.4703484e-08	659.34174	0.0612506	-183.0874	-2.1490426	0.14643797	0.65900004	1.0	457.542094707489
862	880.0935	517.5509	1272.0668	-0.8234631	1000.0	79.5683	60.18754	132.34505	-53.660294	3452000	1.5646219e-07	647.1043	0.07250269	-132.41379	-2.1490371	0.14403337	0.65500003	1.0	458.0278000831604
863	809.7337	545.8013	1296.0428	-83.9389	1000.0	71.626816	71.35139	138.07855	-58.808178	3456000	-5.1409006e-07	802.1514	0.061588332	-140.6597	-2.1490488	0.13129261	0.6325	1.0	458.5085959434509
864	741.63153	462.04416	1177.675	83.34314	1000.0	68.884735	70.96451	138.2239	-51.499275	3460000	7.0780516e-08	813.5292	0.048550613	-132.17375	-2.1490579	0.08664711	0.571	1.0	458.9963083267212
865	839.22766	284.99692	1140.5035	393.78232	1000.0	90.946945	50.786762	139.51353	-53.47216	3464000	-2.9802322e-08	673.247	0.04046329	-146.75049	-2.1490543	0.09008742	0.5595	1.0	459.4914150238037
866	906.08124	261.3351	1270.4797	548.2778	1000.0	80.94944	52.498947	130.75812	-51.285343	3468000	-4.3585896e-07	813.4269	-0.013821933	-142.72888	-2.1490846	0.08388479	0.54775	6.0	459.9810047149658
867	967.8092	300.21802	1302.3727	588.3362	1000.0	93.79133	42.588036	133.23158	-61.640453	3472000	-1.6391277e-07	779.10175	0.008475706	-130.8091	-2.1489983	0.07891023	0.52775	4.0	460.47291374206543
868	850.6072	675.9947	1310.0289	-316.45438	1000.0	76.53146	65.22452	136.93233	-56.20347	3476000	-7.0780516e-08	660.98553	0.032010134	-162.52936	-2.148938	0.07965736	0.502	1.0	460.96243238449097
869	1071.3405	59.610573	1173.7765	1025.0795	1000.0	112.917305	32.97333	144.1115	-55.162544	3480000	-9.313226e-08	655.52795	-0.033144172	-148.6112	-2.1489189	0.08037554	0.571	10.0	461.48137760162354
870	839.52246	431.9361	1304.3698	162.57751	1000.0	78.11842	65.618286	135.49872	-58.131344	3484000	1.7881393e-07	648.0199	-0.040770423	-92.49033	-2.1484146	0.081716076	0.59099996	12.0	461.9980456829071
871	294.4919	571.65106	1015.21027	-312.80054	1000.0	21.486788	79.27531	129.88919	-66.502815	3488000	-2.6077032e-08	822.08014	-0.08406143	-213.55075	-2.1478453	0.020283025	0.61475	79.0	462.67707896232605
872	1090.8752	78.507454	1189.2003	1002.83936	1000.0	96.2003	26.29703	128.01434	-54.41156	3492000	-2.7567148e-07	853.66724	0.033094443	-259.69534	-2.1571884	0.08308965	0.5225	2.0	463.1728959083557
873	791.1689	564.91504	1288.2769	-168.602	1000.0	75.24423	65.620094	132.58629	-61.879333	3496000	4.7683716e-07	735.75464	-0.028221853	-93.06407	-2.1573782	0.090283275	0.57925	9.0	463.6821393966675
874	918.09973	485.4676	1266.7487	85.66327	1000.0	82.41607	58.29662	134.68098	-55.86368	3500000	-4.0233135e-07	488.4421	-0.028731551	-150.58469	-2.1578333	0.07871039	0.53925	7.0	464.188467502594
875	908.5005	404.74783	1299.6791	239.98874	1000.0	92.44117	59.7055	139.9079	-57.645218	3504000	-2.9057264e-07	635.151	0.010692884	-99.09007	-2.1580608	0.09130258	0.58225	5.0	464.68930530548096
876	450.91104	304.18033	791.44104	-33.02183	1000.0	42.88493	77.844826	137.51833	-57.944527	3508000	4.8428774e-07	980.6014	0.06236682	-422.48422	-2.158281	0.17455189	0.62049997	1.0	465.1786003112793
877	1093.762	69.0494	1205.2462	1017.05035	1000.0	84.68003	30.058496	121.00871	-59.917137	3512000	1.6391277e-07	1082.9907	0.064723074	-586.3501	-2.1583333	0.12066008	0.58500004	1.0	465.67216300964355
878	939.2743	365.77875	1320.5441	503.58218	1000.0	80.02241	64.47327	134.42116	-56.675854	3516000	-1.0058284e-07	789.8579	0.047401085	-133.43713	-2.158411	0.0944102	0.59075	1.0	466.1647424697876
879	1220.146	164.28384	1487.6798	1055.4205	1000.0	118.69077	10.782929	139.68988	8.804564	3520000	3.501773e-07	667.9147	0.046498097	-144.28053	-2.1584597	0.09424096	0.58375	1.0	466.6341817378998
880	508.2434	671.49164	1182.1227	-273.50766	1000.0	51.484867	85.49557	146.619	-57.137894	3524000	-2.8964132e-07	572.46747	-0.005492953	-164.44164	-2.1584918	0.0884019	0.581	5.0	467.1276788711548
881	799.79407	581.42694	1225.5597	-188.3822	1000.0	79.71969	66.329765	138.30923	-55.562187	3528000	-2.8312206e-07	609.16156	0.027182419	-87.06774	-2.158654	0.09653258	0.53174996	1.0	467.61617279052734
882	1007.62476	90.22589	1130.596	888.2931	1000.0	100.22405	42.253403	135.84016	-53.159565	3532000	-2.104789e-07	820.6328	0.033234153	-106.71238	-2.1586466	0.07848079	0.548	1.0	468.0980637073517
883	1191.2612	119.73007	1318.3394	1052.7523	1000.0	109.394196	15.441695	135.80272	-21.37454	3536000	7.2829425e-07	652.9305	0.044978525	-175.32497	-2.1586158	0.08557218	0.56374997	1.0	468.58795142173767
884	803.96826	676.8715	1324.2013	-343.5139	1000.0	79.295525	71.16905	143.18552	-54.625008	3540000	7.450581e-09	954.72815	0.002521582	-151.67055	-2.1585953	0.080108374	0.54550004	4.0	469.089759349823
885	1074.5317	203.15065	1349.1333	821.06696	1000.0	102.20015	45.722603	140.36293	-54.17759	3544000	-1.1920929e-07	810.1239	0.038586766	-117.15449	-2.1585658	0.09250682	0.55625	1.0	469.57796931266785
886	676.6853	502.18784	1198.2565	-21.016222	1000.0	66.61085	73.921875	142.928	-53.688385	3548000	-1.6763806e-07	701.1782	0.0033496306	-124.54518	-2.1585658	0.089995906	0.5545	5.0	470.07646226882935
887	1286.9542	58.713646	1376.3854	1230.8324	1000.0	110.990845	14.802345	137.12927	-34.29389	3552000	2.3841858e-07	814.1128	0.036098517	-446.1808	-2.1585188	0.10017382	0.50075	1.0	470.56651401519775
888	986.5499	306.93002	1263.3954	484.10287	1000.0	108.677925	56.382195	148.04576	-55.948082	3556000	-5.401671e-08	591.8517	-0.009398871	-174.29727	-2.1584942	0.08618402	0.577	7.0	471.06312823295593
889	508.28125	710.1325	1243.6929	-285.28543	1000.0	50.382267	81.32277	138.27895	-57.803658	3560000	-3.874302e-07	689.48694	0.026111541	-137.93436	-2.1579845	0.07879029	0.525	1.0	471.5514533519745
890	978.2314	593.0556	1377.6658	-43.915043	1000.0	84.043465	64.494606	138.12027	-52.90675	3564000	1.1175871e-07	636.94385	0.048303813	-169.79858	-2.1579301	0.12884915	0.60025	1.0	472.03433060646057
891	910.91956	536.91504	1364.531	-5.571053	1000.0	91.74292	67.03297	145.47795	-53.55278	3568000	4.656613e-08	537.4607	0.05844669	-121.01646	-2.1578705	0.14550427	0.66075	1.0	472.5134787559509
892	877.2261	576.64166	1252.7281	-120.4796	1000.0	86.69083	65.56129	139.50525	-51.24007	3572000	7.8231096e-08	600.2938	0.057499986	-75.51712	-2.157821	0.12231746	0.59250003	1.0	473.00532817840576
893	422.93915	318.91193	907.16565	117.0964	1000.0	49.231274	76.55331	138.66815	-52.583675	3576000	-1.208391e-07	1015.7654	0.039602607	-378.60196	-2.1577544	0.094931945	0.57925	1.0	473.4986288547516
894	179.56572	498.55838	993.2141	-344.97147	1000.0	19.771935	70.36268	130.4775	-73.63633	3580000	2.3283064e-07	656.81177	0.052341275	-163.88092	-2.1576853	0.11452568	0.6015	1.0	473.9908981323242
895	914.198	261.7466	1288.3906	635.09094	1000.0	74.55599	48.595257	127.19926	-63.31344	3584000	-1.8626451e-07	778.3491	0.051999416	-241.06174	-2.1576116	0.09487401	0.58475	1.0	474.4888651371002
