Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	734.4136	84.790565	878.2331	666.8336	1000.0	63.675735	7.4680667	88.93939	14.871222	3012000	1.1175871e-07	585.5944	0.01341611	-81.10073	-13.390458	0.06520212	0.743	4.0	1372.0620727539062
753	778.1316	58.14107	842.5633	691.24396	1000.0	68.087	7.5444903	91.78521	20.624714	3016000	-1.3411045e-07	346.07446	-0.051482894	-64.177055	-13.361668	0.032194715	0.76375	79.0	1373.8339314460754
754	719.7412	97.59111	845.28595	572.3227	1000.0	70.00825	5.8909683	97.93359	40.943726	3020000	2.0116568e-07	514.09644	-0.006254558	-73.9767	-13.410807	0.06431533	0.754	7.0	1375.2491886615753
755	733.86414	25.465174	774.07166	704.2408	1000.0	67.00387	6.945069	91.796486	39.895653	3024000	3.501773e-07	387.08963	0.013302857	-41.782444	-13.481724	0.03523293	0.63175	1.0	1376.6240503787994
756	725.0371	102.85681	849.9041	616.64575	1000.0	67.35908	6.241776	88.80825	40.48902	3028000	2.2351742e-08	504.19672	0.02438217	-68.67376	-13.428627	0.038627345	0.71024996	1.0	1378.0004532337189
757	756.86	45.92832	815.5278	699.38074	1000.0	66.008125	7.1174474	89.87795	31.469456	3032000	-2.4214387e-08	424.25092	0.010268012	-53.061554	-13.443855	0.06424205	0.7355	4.0	1379.423547744751
758	744.6399	25.272219	773.2409	704.6858	1000.0	68.33143	7.36953	92.160805	32.530033	3036000	-2.4493784e-07	513.7642	0.0123720085	-63.47425	-13.413758	0.033895742	0.66499996	1.0	1380.8151845932007
759	798.3627	94.657234	909.31433	692.2005	1000.0	68.47139	8.69044	92.113205	-0.099482894	3040000	3.874302e-07	523.3279	0.012899827	-87.61633	-13.426145	0.076511964	0.76675	5.0	1382.2322888374329
760	780.1503	63.825035	866.4848	686.3096	1000.0	73.61219	7.503423	94.77301	40.586994	3044000	3.2037497e-07	533.22705	0.008841158	-65.524124	-13.382208	0.05606617	0.7235	4.0	1384.7295553684235
761	643.7417	45.49457	722.34985	612.74634	1000.0	68.96383	7.7212334	92.63293	35.447754	3048000	-1.8626451e-09	473.19922	-0.052247822	-144.49565	-13.410198	0.03652595	0.77125	79.0	1386.5405540466309
762	656.2595	34.260212	707.3529	621.5404	1000.0	59.003475	7.435536	83.806946	34.7863	3052000	-3.054738e-07	384.47968	-0.051121216	-46.768692	-13.416139	0.05142492	0.7795	79.0	1388.2699146270752
763	785.5907	58.00888	824.2425	685.291	1000.0	61.38317	6.674974	89.12697	34.254448	3056000	3.3527613e-08	586.6595	0.004514859	-131.55923	-13.4081745	0.046297908	0.74450004	5.0	1389.730479001999
764	753.2097	84.02054	883.35443	652.98206	1000.0	69.415695	6.5680885	88.56367	41.236267	3060000	4.8428774e-07	420.66907	0.026445843	-45.476097	-13.435786	0.056311727	0.70650005	1.0	1391.108246564865
765	710.6438	45.639965	787.94073	670.81244	1000.0	68.06786	6.5425463	86.79721	39.5676	3064000	-1.9930303e-07	502.04233	-0.0015643844	-66.17598	-13.5024805	0.06574518	0.73325	7.0	1392.5398540496826
766	746.0514	67.33663	855.4779	671.59326	1000.0	65.24735	7.3389006	87.43639	26.15838	3068000	4.172325e-07	439.54074	-0.05546007	-56.050407	-13.432405	0.039972298	0.78099996	79.0	1394.3429958820343
767	718.95654	55.634556	799.9101	656.89825	1000.0	67.872955	6.6829596	91.82696	43.38944	3072000	-1.0244548e-07	700.12036	-0.053289667	-97.86258	-13.459778	0.042327847	0.77975	79.0	1396.0999829769135
768	786.5111	41.731033	857.12244	748.4398	1000.0	65.15067	8.023144	87.56386	28.200535	3076000	3.837049e-07	515.364	0.0041651465	-107.70241	-13.475214	0.06867109	0.74825	6.0	1397.5287420749664
769	757.8723	50.87038	831.8131	703.05756	1000.0	72.11511	6.736449	95.032585	44.33639	3080000	-1.15484e-07	384.19684	0.034403093	-50.403374	-13.463539	0.06778628	0.7535	1.0	1398.9043049812317
770	739.902	23.445826	776.289	711.5954	1000.0	68.86297	5.945037	93.55441	44.12957	3084000	-1.2479722e-07	389.1591	0.029501287	-44.836937	-13.5042095	0.056510746	0.72924995	1.0	1401.4022316932678
771	795.62036	79.305115	898.439	675.5005	1000.0	67.97481	6.6171117	89.197525	31.013334	3088000	-2.30968e-07	543.28503	0.015344156	-72.52595	-13.509083	0.04953438	0.69850004	2.0	1402.7783460617065
772	726.2578	48.68435	785.5376	665.6461	1000.0	70.72016	7.7851024	93.5122	36.572884	3092000	-6.7055225e-07	494.69202	0.025137415	-79.58458	-13.5260105	0.05207502	0.72425	1.0	1404.1558396816254
773	760.33606	54.557674	825.9841	683.5784	1000.0	66.87774	7.867326	89.72816	35.150043	3096000	-1.15484e-07	505.0839	0.02309463	-70.2308	-13.506965	0.034391932	0.68325	1.0	1405.5233960151672
774	709.9275	41.743984	781.23956	675.1	1000.0	69.6572	7.9515953	90.67259	32.937023	3100000	-5.2154064e-08	529.7404	0.027908148	-72.41456	-13.482134	0.06617758	0.73975	1.0	1406.9228723049164
775	684.22705	31.801796	732.7122	654.50464	1000.0	65.64056	7.7166204	89.464775	25.36644	3104000	3.9488077e-07	418.98358	0.040731505	-54.98572	-13.528765	0.08555103	0.77750003	1.0	1408.3056428432465
776	718.4182	36.67729	781.3953	690.84454	1000.0	63.88271	7.1057687	85.99463	31.326698	3108000	1.6763806e-07	512.5959	0.042563256	-60.214066	-13.503398	0.0839816	0.7465	1.0	1409.6992626190186
777	700.91113	61.32286	800.2265	646.34235	1000.0	65.98177	7.8267903	88.50363	24.947004	3112000	8.009374e-08	401.3853	0.029543977	-47.29385	-13.517342	0.062633865	0.70525	1.0	1411.0563106536865
778	791.2232	103.435326	907.315	677.4562	1000.0	66.201164	6.8737006	91.29371	42.23529	3116000	9.0152025e-07	637.13086	0.031919356	-108.437515	-13.443872	0.061398994	0.73675	1.0	1412.4425191879272
779	790.3535	57.787224	866.0071	730.76636	1000.0	72.30363	8.046563	95.96551	39.29766	3120000	-1.0058284e-07	484.37286	0.027782504	-52.475853	-13.474842	0.043182492	0.7085	1.0	1413.8382456302643
780	717.57745	54.0578	787.39154	651.5888	1000.0	70.24877	8.203049	96.877464	37.04929	3124000	1.0691583e-06	400.88794	0.030496713	-70.07591	-13.478321	0.06348957	0.7385	1.0	1416.3339402675629
781	731.8412	69.07538	834.25214	639.8535	1000.0	66.271515	7.246966	92.94431	38.666306	3128000	5.6857243e-07	548.38464	0.029671641	-64.637085	-13.476627	0.06364554	0.7095	1.0	1417.7522757053375
782	697.7657	52.311115	762.6927	619.10693	1000.0	66.41525	8.458963	92.05077	18.979755	3132000	6.267801e-07	421.4275	0.014456843	-64.67601	-13.452142	0.070129946	0.7485	4.0	1419.1543390750885
783	818.29663	51.4073	897.2319	754.5975	1000.0	64.71596	6.8605866	90.605576	38.414684	3136000	-3.7252903e-09	599.56494	0.02683423	-185.33829	-13.469918	0.045469247	0.7195	1.0	1420.5345261096954
784	782.24023	147.75925	1031.6702	645.0766	1000.0	75.374	8.244184	99.12089	34.27261	3140000	6.7427754e-07	658.4934	0.034891732	-96.235664	-13.457299	0.051056206	0.72925	1.0	1421.9084622859955
785	698.0884	46.507748	746.1319	643.9024	1000.0	70.26197	8.472161	95.65393	19.972681	3144000	-1.9744039e-07	389.9816	0.029319536	-81.87078	-13.490164	0.052436016	0.71825004	1.0	1423.2896447181702
786	736.24146	73.62173	862.7511	682.24316	1000.0	65.315125	6.8068833	88.8776	37.018234	3148000	6.183982e-07	496.0769	0.014438544	-64.09596	-13.483316	0.057299554	0.71475	4.0	1424.7024714946747
787	737.2688	53.97172	794.3441	654.46497	1000.0	68.231514	7.281388	90.82902	38.072407	3152000	-5.19678e-07	388.19934	-0.05284024	-49.611847	-13.484921	0.04017444	0.778	79.0	1426.4465539455414
788	746.90784	73.34283	854.7245	647.7299	1000.0	67.18258	7.347304	91.457726	33.882698	3156000	1.3667159e-07	604.233	-0.00079688383	-72.47444	-13.492483	0.023141716	0.60150003	2.0	1427.8673479557037
789	802.6173	51.38563	858.807	718.8511	1000.0	68.26606	8.16511	89.5226	34.76124	3160000	2.0582229e-07	540.7219	0.0055824276	-72.34788	-13.469694	0.030666428	0.6235	1.0	1429.2622799873352
790	734.4113	49.738144	818.6805	695.6443	1000.0	71.600655	8.107375	94.896095	33.186848	3164000	2.0116568e-07	470.08218	0.041811287	-77.32296	-13.498341	0.07362895	0.78349996	1.0	1431.8715269565582
791	730.2301	57.86104	821.5974	667.0652	1000.0	66.75999	8.016465	92.8724	30.88754	3168000	-4.8428774e-07	432.96222	0.019350858	-54.927734	-13.494825	0.029297553	0.66525	1.0	1433.2548546791077
792	802.08057	62.672943	882.86017	740.864	1000.0	66.70088	7.1021132	91.75302	38.661945	3172000	-3.6135316e-07	529.6826	0.0249344	-93.00147	-13.5097065	0.06165045	0.71975	1.0	1434.6824977397919
793	749.21326	66.02519	828.6513	649.31757	1000.0	72.67218	6.997682	96.978165	44.213406	3176000	-3.2037497e-07	501.50403	0.013615539	-88.668365	-13.479483	0.031453356	0.65475	1.0	1436.0764663219452
794	777.2511	106.65944	918.89215	618.3718	1000.0	67.53186	8.039988	92.40862	38.19285	3180000	-4.4703484e-07	558.47375	0.036068805	-77.19819	-13.484733	0.053373702	0.71075004	1.0	1437.4804708957672
795	643.60535	46.817383	700.3269	571.8564	1000.0	69.39946	8.7606	96.679276	33.172142	3184000	-1.9744039e-07	615.9962	0.037066318	-145.49034	-13.512949	0.06733886	0.75775003	1.0	1438.8757741451263
796	803.0915	52.525696	846.95184	714.0999	1000.0	63.21291	8.836334	94.862755	24.787151	3188000	2.4959445e-07	640.94666	0.0135568455	-170.03668	-13.461021	0.06595196	0.741	4.0	1440.2807178497314
797	759.81366	61.294434	853.6829	698.41	1000.0	72.863815	7.4795547	96.468895	46.3224	3192000	5.1781535e-07	429.31244	0.011269994	-50.416313	-13.512175	0.03182701	0.6285	1.0	1441.6741032600403
798	816.00183	93.066765	932.8155	672.9005	1000.0	71.41053	6.965368	93.691376	41.9171	3196000	2.9616058e-07	635.05145	0.022469655	-68.20286	-13.530958	0.057955503	0.707	1.0	1443.0126423835754
799	715.9766	109.527	851.3713	550.9042	1000.0	73.059906	7.8715186	98.27675	42.4821	3200000	6.556511e-07	780.2195	0.021420319	-162.71518	-13.453547	0.08441949	0.75575	4.0	1444.39581823349
800	784.64075	40.36786	833.7317	722.3098	1000.0	65.908	9.325411	91.72529	30.06048	3204000	1.0188669e-06	492.73495	0.01948389	-97.19942	-13.490952	0.046330735	0.69124997	1.0	1446.9186789989471
801	705.734	60.012314	747.9033	602.2129	1000.0	70.915764	8.24938	98.25052	29.252003	3208000	2.2351742e-08	454.7274	0.008927321	-86.78481	-13.452703	0.054695956	0.717	4.0	1448.3321266174316
802	768.4064	91.61961	926.7875	706.42993	1000.0	65.6955	7.1931834	93.83859	37.102947	3212000	4.954636e-07	507.47644	-0.05236964	-63.93631	-13.486828	0.041472975	0.78125	79.0	1450.1469917297363
803	711.51294	40.60119	744.9682	642.4341	1000.0	69.08015	7.7682185	94.322365	39.667225	3216000	-1.3783574e-07	529.17676	-0.05306559	-65.62736	-13.472141	0.047174424	0.786	79.0	1451.9581334590912
804	739.3791	88.44274	831.77246	633.3512	1000.0	65.81666	7.8521037	90.95549	34.392883	3220000	8.046627e-07	508.13913	-0.0056041516	-55.510635	-13.527302	0.067104906	0.7435	9.0	1453.37677359581
805	820.8983	103.64818	962.05615	705.19617	1000.0	68.800125	8.507643	93.00375	37.14347	3224000	-7.9348683e-07	478.29987	0.013186011	-69.69878	-13.554731	0.03287783	0.65250003	1.0	1454.7905805110931
806	698.1835	44.29111	762.4087	644.1494	1000.0	71.62402	8.378053	99.34548	42.47002	3228000	-1.5180558e-07	458.71365	0.046904616	-100.08942	-13.5671835	0.10292216	0.7755	1.0	1456.1673076152802
807	709.5601	58.00852	796.47595	636.42816	1000.0	64.79817	7.832655	91.56966	13.281322	3232000	-2.3888424e-07	417.59515	-0.011682779	-48.397564	-13.518169	0.06741006	0.7405	9.0	1457.648184299469
808	762.7943	95.355286	869.4634	614.6994	1000.0	65.92169	6.818355	88.98547	39.674076	3236000	4.61936e-07	678.84314	-0.052703995	-92.244736	-13.581713	0.038106434	0.774	79.0	1459.512107372284
809	754.5851	64.69132	804.14594	643.5603	1000.0	69.63988	9.262934	94.799866	22.247246	3240000	3.427267e-07	465.9025	-0.013570461	-50.411446	-13.523677	0.065698236	0.75575	12.0	1460.9553503990173
810	798.22485	36.46615	842.6175	741.74536	1000.0	70.973434	8.30328	97.10961	30.373533	3244000	3.4365803e-07	427.02863	0.00517203	-57.892	-13.588009	0.04060938	0.67725	4.0	1463.7393448352814
811	759.72107	49.88921	812.96985	682.9088	1000.0	72.00355	9.413552	98.954384	29.901049	3248000	-1.4901161e-08	520.2986	-0.05309759	-67.887535	-13.544271	0.043469787	0.776	79.0	1465.5078451633453
812	687.8646	93.08853	789.0578	591.56085	1000.0	69.52458	7.955526	90.012695	12.587531	3252000	-8.530915e-07	554.11414	0.0026279688	-92.59691	-13.59553	0.04233554	0.69375	4.0	1466.8843705654144
813	820.61145	101.05857	969.1186	708.4614	1000.0	65.672356	7.5806	88.49115	23.369444	3256000	-2.849847e-07	532.3202	0.009302564	-154.01599	-13.590171	0.06822486	0.7335	4.0	1468.2790176868439
814	699.8307	91.47114	787.1145	547.53894	1000.0	74.7812	6.0635295	93.66466	32.972427	3260000	-6.3329935e-08	578.2647	-0.05346521	-143.4662	-13.539768	0.033067536	0.78425	79.0	1470.0222115516663
815	777.46655	62.543343	851.7977	685.0554	1000.0	66.28318	6.6279154	86.08386	20.048197	3264000	5.122274e-08	416.42035	-0.05359038	-65.53991	-13.675484	0.032786336	0.78575003	79.0	1471.791277885437
816	790.34973	46.341286	863.88855	735.5502	1000.0	71.52041	6.6754727	92.99018	8.515374	3268000	-1.9744039e-07	475.99347	-0.046742693	-48.876793	-13.632835	0.04652922	0.79125	79.0	1473.5783348083496
817	770.0171	129.94003	951.5709	589.2582	1000.0	71.38249	7.180319	89.89986	34.547165	3272000	2.1141022e-07	537.9789	-0.0060875276	-47.67415	-13.687328	0.043527268	0.70475	6.0	1475.0016415119171
818	713.0519	78.844376	793.06934	583.0891	1000.0	70.58368	7.819795	92.23864	-7.4682364	3276000	-3.7252903e-07	689.63873	-0.0072872536	-89.32347	-13.716372	0.06535648	0.76275	9.0	1476.438559770584
819	780.2903	65.5173	827.7391	667.7783	1000.0	67.149185	8.80358	91.02689	5.636077	3280000	3.1664968e-07	495.60074	-0.056271236	-75.99955	-13.673094	0.029883778	0.784	79.0	1478.2046792507172
820	743.5004	80.44356	856.153	631.56573	1000.0	71.39472	7.111533	92.185165	35.322464	3284000	2.4959445e-07	534.4459	-0.05727974	-64.94967	-13.704233	0.036523752	0.776	79.0	1481.1435270309448
821	716.7736	36.969753	762.24695	659.1137	1000.0	67.653625	6.961381	91.4771	35.130257	3288000	3.9115548e-08	363.77545	-0.050255977	-37.14084	-13.697126	0.033675943	0.78	79.0	1482.894701242447
822	830.6342	72.631905	893.2138	712.8243	1000.0	67.217636	6.2495894	87.044304	41.493565	3292000	-4.898757e-07	529.28076	-0.04955841	-97.12681	-13.790728	0.031432066	0.77900004	79.0	1484.6980969905853
823	718.2392	31.183378	763.5284	675.4178	1000.0	72.717766	7.0406384	97.24292	39.72792	3296000	-8.754432e-08	507.97107	-0.055325083	-118.13181	-13.819635	0.029222384	0.78875	79.0	1486.4961411952972
824	755.0443	31.035465	786.6494	703.99457	1000.0	64.97839	7.473185	90.16843	29.152853	3300000	-1.3783574e-07	546.3607	0.023260195	-86.76113	-13.829803	0.053187333	0.68625003	2.0	1487.9026064872742
825	672.0337	33.490486	721.62177	633.3628	1000.0	68.71361	8.575222	94.58163	10.147243	3304000	6.8359077e-07	443.12234	0.033401467	-104.3007	-13.79031	0.06199088	0.726	1.0	1489.279418706894
826	725.0801	135.63356	956.62787	610.48486	1000.0	62.01563	7.3393965	87.317085	30.3265	3308000	-4.7683716e-07	546.36206	0.058935866	-73.955246	-13.796177	0.088042185	0.788	1.0	1490.6534957885742
827	789.26263	78.26296	901.744	715.69495	1000.0	66.999596	7.7967014	89.82814	27.006618	3312000	-5.2154064e-08	528.5849	0.038870133	-74.87326	-13.816334	0.07021195	0.77475	1.0	1492.0222823619843
828	724.8539	98.947426	834.1507	610.8481	1000.0	70.91253	7.2736745	91.89871	38.054447	3316000	-3.091991e-07	689.99774	0.028687738	-121.13063	-13.829394	0.052292623	0.71025	1.0	1493.435303926468
829	784.13074	93.442215	905.93787	647.7018	1000.0	66.748405	9.707829	89.95644	-0.7520361	3320000	2.1606684e-07	630.20514	0.026579866	-104.38031	-13.8232565	0.04679446	0.72875	1.0	1494.8236420154572
830	744.1222	114.111176	927.7003	643.98267	1000.0	72.09065	9.103263	98.34215	36.546997	3324000	6.3329935e-08	542.35254	0.034410283	-81.85355	-13.900381	0.059124827	0.72125	1.0	1497.40625333786
831	802.3052	51.272243	837.2375	713.7261	1000.0	68.12807	8.322297	94.27656	16.568184	3328000	-3.7625432e-07	535.36523	0.03600205	-73.501686	-13.865149	0.064595744	0.74125004	1.0	1498.7709028720856
832	779.3794	69.32503	857.12976	707.2771	1000.0	72.02525	8.10243	94.592155	38.37171	3332000	4.0605664e-07	581.78156	0.04258792	-58.95311	-13.818116	0.07540168	0.7625	1.0	1500.140130996704
833	712.59106	77.17181	828.5196	637.3757	1000.0	69.77061	8.075523	94.811386	26.691656	3336000	1.5832484e-07	434.70792	0.036903024	-62.652267	-13.810728	0.06844631	0.74275	1.0	1501.51708650589
834	725.5777	76.13472	839.1057	636.03845	1000.0	66.19897	6.96709	88.00153	34.916676	3340000	3.46452e-07	392.97876	0.029063966	-39.6829	-13.831303	0.05853004	0.69625	1.0	1502.945724248886
835	732.9538	60.421474	833.7047	675.78186	1000.0	65.54865	7.1070504	87.92069	23.39139	3344000	5.122274e-07	484.03583	0.02250316	-49.59977	-13.825638	0.045345064	0.67825	1.0	1504.3533110618591
836	792.8091	46.723877	873.31177	758.80676	1000.0	66.59025	8.0678215	93.712524	31.041473	3348000	6.3329935e-08	566.92053	0.052640975	-87.13112	-13.776297	0.069611296	0.77325	1.0	1505.7363321781158
837	775.9615	40.46095	834.61475	727.5139	1000.0	71.820045	7.8042006	94.04489	31.085167	3352000	-1.9464642e-07	651.3635	0.056934837	-72.59781	-13.834207	0.11732139	0.7865	1.0	1507.0875399112701
838	735.12006	96.60917	901.25287	662.3962	1000.0	69.45187	8.794528	95.49603	29.54895	3356000	2.719462e-07	490.07758	0.035931647	-60.43994	-13.800084	0.059021622	0.706	1.0	1508.4623062610626
839	707.2258	59.442806	765.706	614.8284	1000.0	67.23984	7.7588034	94.20752	22.181818	3360000	-1.1920929e-07	414.9244	0.033958144	-50.80677	-13.846451	0.065176755	0.75049996	1.0	1509.8665809631348
840	764.2087	82.64704	876.24475	655.60205	1000.0	65.47101	6.8153877	88.76687	39.41816	3364000	5.438924e-07	571.6721	0.035588972	-80.770065	-13.796986	0.056498524	0.729	1.0	1512.4513537883759
841	806.2396	60.16141	888.6288	719.14923	1000.0	70.733765	8.271375	93.37557	38.01255	3368000	-5.9604645e-08	542.4233	0.039402205	-68.23941	-13.838673	0.08834181	0.75625	1.0	1513.834703207016
842	694.7694	63.99739	754.20667	586.95	1000.0	73.09187	7.9261565	103.18302	33.53651	3372000	-2.0302832e-07	663.30634	0.03328799	-165.43912	-13.827891	0.055012275	0.725	1.0	1515.1848511695862
843	777.08624	57.60817	857.50134	712.2206	1000.0	64.8192	8.577953	88.26668	31.673862	3376000	-7.4505806e-08	586.9786	0.06089498	-97.55131	-13.833914	0.12111497	0.80525	1.0	1516.545238494873
844	712.9674	56.29903	760.5181	616.8628	1000.0	68.86188	9.434045	97.67752	34.683342	3380000	3.4738332e-07	467.74942	0.030151784	-68.84632	-13.816649	0.05185675	0.70725	1.0	1517.9277892112732
845	779.27637	69.534065	883.45465	703.17096	1000.0	66.725204	8.021417	95.478806	28.666935	3384000	1.73226e-07	502.29794	0.033841558	-72.29623	-13.814861	0.05766733	0.72375	2.0	1519.3476626873016
846	836.17505	35.93502	867.2956	775.06305	1000.0	71.98833	7.893466	96.162094	40.92777	3388000	-2.1792948e-07	414.04764	0.0023533418	-70.36832	-13.809045	0.07444152	0.76025	6.0	1520.7576713562012
847	819.0545	47.829445	898.6573	772.09625	1000.0	76.19904	7.0641456	95.03273	35.16628	3392000	1.4901161e-08	640.87915	-0.05546266	-75.09689	-13.80703	0.02635916	0.78575003	79.0	1522.5186154842377
848	718.9874	46.136143	782.81946	654.14453	1000.0	74.06235	8.424097	95.08913	39.91683	3396000	-3.5203993e-07	555.4158	-0.0018139521	-131.08844	-13.844718	0.061782118	0.73975	6.0	1523.9263861179352
849	729.30237	97.12766	867.3244	593.5212	1000.0	65.79433	8.461277	89.27769	30.112455	3400000	-3.2037497e-07	566.0775	0.0014452492	-70.05439	-13.861406	0.075366944	0.7745	7.0	1525.3591902256012
850	775.10114	73.59833	879.2147	683.03265	1000.0	68.39591	8.689089	91.72231	30.42333	3404000	2.3469329e-07	433.67505	-0.05355741	-60.39718	-13.905981	0.032352783	0.77	79.0	1528.3147492408752
851	732.9705	23.405645	768.0252	706.12683	1000.0	70.10768	7.403279	90.461266	38.452995	3408000	-2.9150397e-07	492.56854	-0.0077514807	-59.54957	-13.846727	0.061882447	0.74549997	10.0	1529.7630326747894
852	817.66235	55.95822	858.7228	722.8159	1000.0	67.866714	7.5736575	95.80134	34.756668	3412000	-1.899898e-07	571.8861	-0.05319086	-102.75331	-13.919266	0.046932425	0.78725	79.0	1531.5272462368011
853	719.47815	67.8753	833.13214	663.51416	1000.0	74.35623	7.7183423	96.167694	30.106922	3416000	8.6054206e-07	482.6571	-0.01656897	-126.71297	-13.9269085	0.05870377	0.7535	11.0	1532.975578069687
854	712.60675	23.674582	744.817	687.4452	1000.0	65.199554	7.0459723	90.77082	35.939835	3420000	-7.7299774e-08	378.13663	0.007933929	-40.844738	-13.911023	0.09132824	0.76775	7.0	1534.363353729248
855	658.13635	135.54839	763.96936	425.2747	1000.0	64.443596	6.4943056	88.90632	35.701904	3424000	4.4703484e-08	571.1919	0.012825249	-78.5878	-13.868339	0.024535863	0.63175	1.0	1535.6906640529633
856	738.98083	104.56817	847.54694	629.3499	1000.0	62.028088	7.4671426	85.86076	28.335796	3428000	-2.6077032e-08	491.75043	0.022209562	-69.91123	-13.871139	0.04537175	0.70975	1.0	1537.104691028595
857	773.9144	41.7843	813.5834	709.0719	1000.0	67.36962	7.423551	91.71244	39.27691	3432000	-1.7601997e-07	544.60614	0.02584488	-60.535995	-13.895125	0.058597296	0.71925	1.0	1538.4835686683655
858	764.15405	64.38176	847.53613	695.14465	1000.0	71.107925	7.847263	95.50751	32.723	3436000	2.4214387e-08	522.8231	0.029552268	-52.12982	-13.845732	0.05379492	0.6955	1.0	1539.8575735092163
859	708.9525	42.487213	764.7005	652.172	1000.0	69.25665	7.773835	88.55368	40.33802	3440000	3.091991e-07	427.68265	0.033149533	-55.170784	-13.919817	0.07727279	0.7515	1.0	1541.2449996471405
860	706.4163	76.752426	802.6584	618.8961	1000.0	65.752686	6.963045	88.03593	34.664234	3444000	1.359731e-07	458.85004	-0.052121505	-47.927505	-13.860553	0.04086815	0.783	79.0	1544.2899451255798
861	742.3706	50.844513	814.55884	672.38574	1000.0	66.09114	7.7161174	90.27484	20.256159	3448000	-2.370216e-07	555.6598	-0.053831987	-55.10851	-13.90685	0.041337244	0.76775	79.0	1546.1048414707184
862	780.0294	50.122364	846.07166	707.6164	1000.0	68.26961	7.72013	90.736	39.169624	3452000	1.4901161e-07	464.08237	0.00096331164	-49.114662	-13.939745	0.07046838	0.74875	6.0	1547.4942240715027
863	758.2833	94.94294	915.81995	667.34204	1000.0	70.09793	7.946455	90.81654	29.273794	3456000	-5.1781535e-07	598.9601	0.0018114662	-58.945312	-13.904465	0.058277927	0.75375	6.0	1548.8832993507385
864	787.1662	41.227757	840.96454	732.73224	1000.0	70.9314	8.701402	93.445595	30.351341	3460000	-1.5646219e-07	449.28787	0.012931939	-47.982864	-13.946442	0.07835608	0.75325	5.0	1550.2874584197998
865	745.6101	35.866676	806.2245	714.2131	1000.0	71.02973	7.7752776	92.08004	42.10284	3464000	8.4377825e-07	414.2489	-0.053264674	-59.318714	-13.900728	0.0347547	0.78775	79.0	1552.0461461544037
866	794.65796	66.75612	901.5988	726.5427	1000.0	67.54684	6.1189156	86.572365	39.862213	3468000	-9.685755e-08	449.4278	-0.05582753	-74.77267	-13.942631	0.02620124	0.78000003	79.0	1553.8045654296875
867	658.3259	56.67102	705.09937	563.0823	1000.0	71.67825	7.1594377	96.118095	36.78399	3472000	2.4586916e-07	534.49554	0.006533489	-161.31189	-13.949614	0.087565884	0.796	8.0	1555.208161354065
868	707.2863	82.88585	759.39307	563.8945	1000.0	61.735264	6.3314085	83.94293	27.664017	3476000	-4.1350722e-07	425.5928	0.020994226	-54.12781	-13.99281	0.040587824	0.68625	1.0	1556.583208322525
869	749.36505	115.13117	908.2011	583.83185	1000.0	65.14383	6.3483295	83.85288	35.57023	3480000	-2.3236498e-07	634.05774	0.034662835	-73.82507	-13.985315	0.073414244	0.73125005	1.0	1557.9554011821747
870	813.5002	72.943344	916.54034	731.2531	1000.0	69.43234	7.040136	92.50217	40.344852	3484000	5.3085387e-07	520.94275	0.06802994	-69.27548	-13.961855	0.15417203	0.81200004	1.0	1560.6695010662079
871	750.48596	85.24547	886.14984	663.02655	1000.0	73.170235	7.849216	94.766914	32.77873	3488000	-1.8626451e-08	527.18274	-0.054808773	-83.56047	-13.995779	0.03204814	0.7825	79.0	1562.4226191043854
872	794.63214	81.0764	906.05853	678.8705	1000.0	67.904564	7.9325194	92.683334	12.125435	3492000	-1.6391277e-07	528.6725	-0.05034353	-74.81848	-13.999459	0.0517956	0.796	79.0	1564.2302386760712
873	721.61206	37.23477	784.9472	694.0166	1000.0	72.129295	7.475682	92.60927	43.224823	3496000	9.918585e-07	410.34875	-0.054529585	-68.27422	-14.080679	0.032596286	0.80550003	79.0	1566.0111994743347
874	745.8863	32.73551	795.7537	710.0251	1000.0	67.0884	6.5620575	89.24868	40.99085	3500000	7.7765435e-08	355.6364	-0.0010311934	-41.27964	-14.030834	0.06266102	0.74275005	6.0	1567.456682920456
875	717.0099	50.777596	793.1459	654.9966	1000.0	68.5795	5.8156633	86.63954	36.997993	3504000	3.5576522e-07	404.86194	0.0085516	-61.38578	-14.089409	0.06963979	0.72375	4.0	1568.86221241951
876	743.00525	78.29189	828.5957	615.86786	1000.0	65.105804	6.709693	85.82879	23.748066	3508000	5.9604645e-08	382.6188	-0.05263947	-47.81128	-14.102414	0.03385242	0.797	79.0	1570.6594169139862
877	801.483	35.869537	857.7857	762.0821	1000.0	68.78101	6.1732597	92.38249	41.51279	3512000	1.09896064e-07	409.4601	-0.004111213	-51.144814	-14.096889	0.061547324	0.737	6.0	1572.0437986850739
878	780.57556	26.818716	808.7172	748.23004	1000.0	71.95084	6.3217845	93.46357	44.98152	3516000	-7.2456896e-07	401.8551	-0.054918766	-38.17148	-14.168015	0.03014465	0.78024995	79.0	1573.818076133728
879	698.6467	80.750175	777.19543	563.90875	1000.0	70.144356	6.569046	89.50616	43.137554	3520000	4.8428774e-07	569.6498	-0.05295907	-102.41988	-14.144441	0.0329808	0.78575003	79.0	1575.5587038993835
