Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1741.6641	15.350877	1758.6273	1718.2965	1000.0	15.805106	2.80357	22.689241	3.8742905	2032000	2.2351742e-07	1.0465198	0.044726033	-0.2570008	-2.1533194	0.14347824	0.472	1.0	740.9908475875854
508	1738.9854	72.42704	1833.6401	1633.9886	1000.0	15.941472	3.0447729	22.83296	-0.6986099	2036000	-1.8626451e-08	1.313904	0.0468693	-0.38849425	-2.1534076	0.13907172	0.4935	1.0	742.2552764415741
509	1730.9921	42.15609	1780.6475	1670.0847	1000.0	15.853545	3.1934035	22.33507	-10.28379	2040000	-6.072223e-07	1.1322241	0.05917094	-0.28313944	-2.1535306	0.18185958	0.50325	1.0	743.5323195457458
510	1716.137	47.274467	1786.5237	1653.2974	1000.0	15.718027	3.0491579	22.955349	-0.94785786	2044000	4.4703484e-08	1.2786087	0.046633985	-0.3378017	-2.1536477	0.15107739	0.45099998	1.0	744.748640537262
511	1756.0151	27.384748	1795.9231	1725.3333	1000.0	15.871779	2.7157845	22.34488	1.8005947	2048000	1.8626451e-09	1.0768733	0.045455255	-0.27298394	-2.1537433	0.10234293	0.454	1.0	745.9409704208374
512	1735.3197	39.088524	1776.4154	1693.1383	1000.0	15.9448395	2.6125853	22.654293	4.0317764	2052000	-4.8428774e-08	1.2159595	0.032168586	-0.28358597	-2.1538236	0.087915316	0.41025	1.0	747.1307530403137
513	1700.3683	84.13376	1786.5139	1566.51	1000.0	15.54725	3.5954688	22.562366	-6.2531843	2056000	-3.9115548e-07	1.2638644	0.03474432	-0.38426572	-2.153878	0.10521391	0.456	1.0	748.1107914447784
514	1733.708	25.169392	1768.7397	1707.8843	1000.0	15.823647	2.6931133	22.213972	0.18005799	2060000	1.09896064e-07	1.1818728	0.049626417	-0.2493866	-2.1539462	0.13879535	0.55125004	1.0	749.3727290630341
515	1676.3594	83.53047	1745.3832	1536.0698	1000.0	15.458177	3.166079	22.279833	-8.437968	2064000	1.1175871e-07	1.2301786	0.04548288	-0.28071293	-2.1540022	0.09542841	0.45125002	1.0	750.6514928340912
516	1721.6442	17.52499	1737.1255	1693.5609	1000.0	15.637373	2.6143363	22.688372	-1.6020051	2068000	3.5390258e-08	1.0872382	0.027209412	-0.24184951	-2.154054	0.07529544	0.36075	1.0	751.9273180961609
517	1708.0314	27.489208	1743.2488	1673.6991	1000.0	15.641889	2.7209287	22.266886	-1.4735755	2072000	-2.0489097e-08	1.198117	0.028289666	-0.4106409	-2.154079	0.09771318	0.44224998	1.0	753.1266739368439
518	1697.1489	41.99407	1744.0986	1637.0494	1000.0	15.617393	2.6144185	22.021902	4.518425	2076000	-3.7252903e-08	1.0903387	0.037390973	-0.26442158	-2.1541045	0.09761	0.46249998	1.0	754.3806614875793
519	1676.1223	107.15093	1754.8398	1491.4287	1000.0	15.320164	3.7170155	22.220692	-7.441286	2080000	1.322478e-07	1.3345506	0.02967598	-0.416159	-2.154134	0.08568965	0.40600002	1.0	755.5896272659302
520	1708.1079	16.233364	1734.117	1691.0914	1000.0	15.632801	2.9102387	22.373219	0.39768177	2084000	-1.3411045e-07	1.2108095	0.025819417	-0.31546202	-2.154168	0.11286965	0.43125	1.0	756.8181195259094
521	1745.8813	50.923393	1804.1062	1664.2633	1000.0	15.838809	2.8824587	22.239481	1.4407609	2088000	-4.656613e-08	1.207463	0.03845432	-0.36163035	-2.1541946	0.115825444	0.4725	1.0	758.086861371994
522	1676.8313	44.100548	1718.1588	1603.5028	1000.0	15.531746	3.1612535	22.594343	-7.605359	2092000	-3.0267984e-07	1.1918825	0.035673376	-0.31057674	-2.1542182	0.09057267	0.427	1.0	759.3438990116119
523	1712.8529	17.844032	1731.9835	1689.0623	1000.0	15.588319	2.8794293	22.699532	1.9464433	2096000	-1.5087426e-07	1.1065458	-0.0093014445	-0.24292247	-2.1542535	0.08031379	0.34074998	9.0	760.6112177371979
524	1713.5615	18.84471	1740.1737	1695.4493	1000.0	15.754976	2.8260126	22.87745	3.1345859	2100000	-4.5169145e-08	1.1399289	-0.051313013	-0.2364953	-2.1549165	0.075183935	0.4045	43.0	762.109602689743
525	1718.3617	27.365776	1747.409	1681.5112	1000.0	15.678039	2.8339126	21.966965	2.1361501	2104000	1.5459955e-07	1.1935399	-0.011071108	-0.2961942	-2.1593301	0.09214695	0.39999998	8.0	763.2760944366455
526	1721.6174	30.958029	1766.5323	1682.1062	1000.0	15.72647	2.82919	22.476254	1.8742727	2108000	5.5879354e-08	1.1202787	0.042318344	-0.24595961	-2.160033	0.13088143	0.43875	1.0	764.2045063972473
527	1739.993	54.278866	1797.7919	1661.1348	1000.0	15.901891	2.8428829	22.771822	2.392151	2112000	6.3329935e-08	1.3779005	0.05647292	-0.35047263	-2.1601954	0.14448473	0.47724998	1.0	765.4545695781708
528	1741.739	44.46116	1804.6562	1691.595	1000.0	15.968094	2.965558	22.472563	1.1209328	2116000	3.3527613e-08	1.2498336	0.058883384	-0.27890176	-2.1603374	0.15269448	0.49925	1.0	766.687497138977
529	1726.5455	30.835783	1770.0927	1684.8899	1000.0	15.855759	3.1556756	22.726637	-4.246195	2120000	-5.9604645e-08	1.3406806	0.04617795	-0.40984848	-2.1604764	0.12583269	0.46725	1.0	767.9050545692444
530	1749.9738	19.084858	1780.1296	1732.2911	1000.0	15.963125	2.790889	22.564865	2.4253395	2124000	-3.9301813e-07	1.2038336	0.055089705	-0.32266742	-2.1606028	0.13578045	0.52225	1.0	769.1165342330933
531	1757.1522	35.47461	1796.3068	1702.7277	1000.0	16.028969	2.589454	22.084732	3.8003972	2128000	2.5704503e-07	1.0877054	0.049626354	-0.23453435	-2.1607335	0.13260809	0.50699997	1.0	770.3182621002197
532	1746.0989	48.81069	1822.614	1700.5437	1000.0	16.012012	2.9826367	22.623608	-2.0365493	2132000	-1.4156103e-07	1.3759246	0.029960299	-0.31927767	-2.1608553	0.08446415	0.37800002	1.0	771.5319726467133
533	1747.1658	22.88554	1769.2188	1708.8252	1000.0	15.996005	2.7202713	22.27192	3.1480577	2136000	1.8905848e-07	1.1922781	-0.0524754	-0.23433986	-2.1609383	0.08164446	0.35099998	41.0	773.0050485134125
534	1769.3911	46.664265	1823.7625	1706.743	1000.0	16.130207	2.8615677	22.522411	2.7266908	2140000	-7.8231096e-08	1.2296314	0.022569466	-0.24999246	-2.1664941	0.07548545	0.4015	1.0	774.2325487136841
535	1705.1107	62.02759	1807.905	1645.2067	1000.0	15.744453	2.9819183	23.023254	2.33313	2144000	-4.0978193e-07	1.2326641	-0.006021193	-0.26776463	-2.1666472	0.08523607	0.40025002	9.0	775.48677277565
536	1762.9917	34.2857	1804.8057	1719.3038	1000.0	15.9671	2.8632545	22.858727	2.5078108	2148000	-3.7252903e-08	1.2465276	0.026070712	-0.27739805	-2.1673741	0.07656247	0.3855	1.0	776.7714414596558
537	1763.2449	18.787548	1794.3141	1744.9916	1000.0	16.09201	2.7790804	22.640446	2.9888365	2152000	2.6077032e-07	1.1555635	0.04766398	-0.21412596	-2.1674387	0.13459048	0.4995	1.0	778.0515177249908
538	1766.8251	57.037277	1858.2723	1708.3958	1000.0	16.071379	2.9355824	22.442736	2.7100644	2156000	-5.2154064e-08	1.1486285	0.058622807	-0.234747	-2.1675022	0.17271835	0.52374995	1.0	779.0856733322144
539	1754.3904	41.494045	1814.5413	1715.2517	1000.0	16.118519	2.985176	22.842386	3.6004772	2160000	1.2293458e-07	1.2262635	0.05111675	-0.29515067	-2.1675808	0.1413991	0.48700002	1.0	780.0290117263794
540	1761.5566	23.540785	1793.2875	1726.8608	1000.0	16.079992	3.0024614	22.528145	2.264156	2164000	7.0780516e-08	1.2032132	0.05811079	-0.25842783	-2.1676683	0.17485738	0.52549994	1.0	781.2788596153259
541	1742.2991	32.207623	1792.2128	1704.5533	1000.0	15.995889	3.0487008	22.924065	0.2723649	2168000	2.2444874e-07	1.3591449	0.061341546	-0.26567882	-2.1677387	0.15913674	0.49074998	1.0	782.5319373607635
542	1717.1655	24.17447	1752.3713	1686.7426	1000.0	15.72296	2.761919	22.839928	2.8277197	2172000	1.4808029e-07	1.0315502	0.04517958	-0.21432509	-2.167793	0.12531653	0.45700002	1.0	783.7726817131042
543	1719.1414	26.297922	1754.1007	1680.218	1000.0	15.723182	2.704134	22.796598	1.2090214	2176000	2.514571e-07	1.1280494	0.0244601	-0.219027	-2.1678588	0.10630739	0.46775	2.0	784.9605741500854
544	1753.5059	24.171696	1770.405	1711.9489	1000.0	15.943725	2.8982906	23.104214	3.218638	2180000	2.0489097e-08	1.1764233	0.076267734	-0.24249357	-2.1680286	0.16568047	0.51975	1.0	786.1931278705597
545	1724.8308	21.846836	1762.2864	1707.3225	1000.0	15.861922	3.1671166	22.97862	2.202098	2184000	1.8486753e-07	1.2345175	0.051971443	-0.3547156	-2.1681192	0.14881185	0.4585	1.0	787.462152004242
546	1725.1044	13.490375	1737.2739	1703.2863	1000.0	15.866025	2.855168	22.893738	2.4638577	2188000	-1.7881393e-07	1.2981024	0.044517145	-0.25983134	-2.1681986	0.09731556	0.42575	1.0	788.7537577152252
547	1706.4569	16.228746	1734.5048	1695.3801	1000.0	15.69811	2.9292338	22.71149	3.2268574	2192000	2.6077032e-07	1.2496665	0.032093894	-0.28392035	-2.168272	0.1003452	0.42075	1.0	790.0284008979797
548	1741.4548	28.931173	1762.7506	1691.6055	1000.0	15.796691	2.9548416	22.30236	2.1660397	2196000	1.527369e-07	1.0537708	0.04792342	-0.2658407	-2.1683261	0.15197314	0.51925004	1.0	791.2405872344971
549	1691.9867	139.6438	1831.1423	1459.1223	1000.0	15.624303	4.0702095	22.699284	-7.202261	2200000	1.0430813e-07	2.0027554	0.04203936	-1.0544329	-2.1683588	0.137496	0.46825	1.0	792.4735000133514
550	1740.1582	62.203815	1797.3512	1646.0669	1000.0	15.861781	3.8089037	22.805798	-13.445539	2204000	-2.7567148e-07	1.2791677	0.05095163	-0.4035532	-2.1683962	0.13997455	0.47224998	1.0	793.664959192276
551	1734.5002	72.17553	1795.8414	1615.8099	1000.0	15.888783	3.6667697	23.080168	-11.740284	2208000	4.8428774e-08	1.21596	0.043595538	-0.32307196	-2.168447	0.15997058	0.454	1.0	794.640787601471
552	1764.5308	21.61189	1801.6487	1747.6997	1000.0	16.13452	3.0934508	22.974905	-0.17018001	2212000	7.450581e-09	1.1491015	0.05119624	-0.26151592	-2.1685116	0.14420955	0.46475	1.0	795.4407737255096
553	1771.8403	23.143099	1790.9817	1733.7036	1000.0	16.176641	2.9678347	23.336725	0.9303362	2216000	1.9744039e-07	1.3318634	0.066072166	-0.36812353	-2.1685445	0.22843428	0.47924998	1.0	796.6887640953064
554	1712.0413	48.467762	1777.8707	1650.0062	1000.0	15.847699	2.888858	23.081066	3.0517023	2220000	3.6880374e-07	1.236346	0.059527166	-0.26861945	-2.1685755	0.17547928	0.487	1.0	797.968551158905
555	1738.7753	54.45577	1799.5162	1650.653	1000.0	15.727537	3.2884688	22.716148	-4.859267	2224000	3.7252903e-09	1.1964746	0.073700085	-0.28487164	-2.1685758	0.18154925	0.47525	1.0	799.2032451629639
556	1779.4092	11.834381	1796.501	1766.6875	1000.0	16.28844	2.9159565	22.841454	1.879803	2228000	-1.07102096e-07	1.3426028	0.06806532	-0.28837752	-2.1686034	0.24241434	0.51549995	1.0	800.4228796958923
557	1694.2402	97.59274	1786.3464	1530.1224	1000.0	15.692379	3.8507955	22.547098	-8.833069	2232000	-1.8253922e-07	1.5672364	0.07599893	-0.54022676	-2.168637	0.21693292	0.46725	1.0	801.6638197898865
558	1756.5938	23.391687	1796.2262	1737.4799	1000.0	15.966344	3.1792507	23.110695	-1.958926	2236000	-6.519258e-08	1.295254	0.06912526	-0.27731258	-2.1686745	0.19564433	0.52325	1.0	802.9202320575714
559	1708.5459	30.716658	1749.0757	1664.0637	1000.0	15.868452	2.8892589	22.948698	2.9615178	2240000	-1.5459955e-07	1.4065056	0.065937996	-0.39946508	-2.1687121	0.17248884	0.5145	1.0	804.1403739452362
560	1722.5409	30.46488	1774.2716	1698.4485	1000.0	15.684521	2.9880126	22.391459	1.3847748	2244000	-1.8626451e-08	1.3408241	0.063910596	-0.31560326	-2.1687553	0.17225058	0.515	1.0	805.3509769439697
561	1699.4335	38.700012	1749.388	1659.3608	1000.0	15.688869	2.7433798	22.583668	4.490869	2248000	1.7136335e-07	1.173136	0.05367676	-0.28832483	-2.168778	0.12303308	0.43774998	1.0	806.5815801620483
562	1680.0063	64.18576	1750.7382	1579.5441	1000.0	15.32175	3.2064397	21.96282	-5.4528155	2252000	-5.9604645e-08	1.2713494	0.035389047	-0.33376193	-2.1688192	0.094295226	0.38975	1.0	807.8609256744385
563	1703.2289	73.640045	1785.5698	1584.7054	1000.0	15.502451	3.3887596	22.290667	-8.891469	2256000	1.4528632e-07	1.3517497	0.02299532	-0.3241288	-2.1688526	0.077034816	0.37274998	1.0	809.1265318393707
564	1720.0565	31.733189	1752.1005	1684.5797	1000.0	15.718539	3.0339484	22.55671	0.8286765	2260000	8.568168e-08	1.3627713	-0.052934587	-0.33695573	-2.1688426	0.07813209	0.40925002	44.0	810.5741386413574
565	1661.3398	65.37405	1774.329	1616.708	1000.0	15.411394	3.2809794	21.606468	-10.649302	2264000	9.685755e-08	1.2844355	0.009259078	-0.3615319	-2.1728847	0.0931405	0.40525	5.0	811.3587393760681
566	1715.9912	6.3045	1722.9631	1707.669	1000.0	15.508427	2.96228	22.274717	1.5946559	2268000	-1.4156103e-07	1.4964312	0.037741743	-0.45539045	-2.1729844	0.14131097	0.45725	2.0	812.6017582416534
567	1681.0306	23.550774	1707.0187	1651.36	1000.0	15.462945	2.8658912	22.203373	1.5324072	2272000	-1.7276034e-07	1.1621442	0.09684396	-0.23649557	-2.1729646	0.26049444	0.55325	1.0	813.7828364372253
568	1702.4163	28.297491	1729.8174	1655.0898	1000.0	15.438603	3.0056837	22.17697	-1.1227392	2276000	-7.4505806e-08	1.3618579	0.11349274	-0.31274694	-2.1729772	0.2945121	0.59725	1.0	814.9710183143616
569	1709.0356	24.20649	1726.039	1667.3802	1000.0	15.645053	2.7138739	22.556175	3.6753273	2280000	1.3690442e-07	1.2021117	0.084073305	-0.3260247	-2.172993	0.23353873	0.5575	1.0	816.288820028305
570	1727.6558	46.854572	1778.3342	1656.0295	1000.0	15.643299	2.9478655	22.31901	1.8593638	2284000	5.2154064e-08	1.2509662	0.07918553	-0.34521702	-2.1729872	0.21053798	0.53075	1.0	817.5033977031708
571	1750.0001	37.067154	1803.4241	1699.0887	1000.0	15.900784	3.0797458	22.562622	-1.6715137	2288000	-1.0430813e-07	1.231538	0.074503705	-0.2636299	-2.1729534	0.2195616	0.5495	1.0	818.8024814128876
572	1739.827	57.83113	1810.1595	1656.8975	1000.0	15.9747305	2.9376578	22.215998	0.43459162	2292000	1.8626451e-07	1.2581732	0.06150267	-0.28369576	-2.1729205	0.16042963	0.493	1.0	820.0232055187225
573	1670.1992	96.36999	1786.3695	1537.8195	1000.0	15.424909	3.7446861	22.343096	-6.0676208	2296000	3.427267e-07	1.6139493	0.050924152	-0.5709938	-2.1728914	0.10543065	0.4745	1.0	821.221937417984
574	1734.08	27.958158	1767.0898	1692.052	1000.0	15.790192	3.185579	22.65261	1.7579911	2300000	-1.1175871e-08	1.3322966	0.048787236	-0.3355108	-2.1728904	0.1385809	0.5105	1.0	822.4677138328552
575	1696.1888	26.025091	1728.5067	1655.7894	1000.0	15.596708	3.3858678	22.600538	-7.218946	2304000	1.4179386e-07	1.3028709	0.060684852	-0.3327912	-2.172873	0.1366106	0.50675	1.0	823.7203102111816
576	1755.2959	17.0286	1783.1459	1737.1163	1000.0	15.921427	2.9953005	22.716791	1.8080797	2308000	2.7939677e-09	1.3097432	0.03660675	-0.28723168	-2.172868	0.08583698	0.40225	1.0	824.9421989917755
577	1703.014	32.517017	1740.6011	1663.4359	1000.0	15.719839	3.1241813	22.50638	1.5424579	2312000	2.0861626e-07	1.4700077	0.03387672	-0.4220026	-2.1728933	0.10908337	0.46375	1.0	826.1426339149475
578	1739.8303	37.426334	1798.8491	1698.1123	1000.0	15.7236595	3.137157	22.957376	1.4273657	2316000	-2.4586916e-07	1.487901	0.030766442	-0.42274356	-2.1729066	0.07868286	0.39925	1.0	827.1870296001434
579	1715.3535	34.642643	1762.4344	1665.733	1000.0	15.896646	3.1125488	23.051779	1.2539546	2320000	2.7939677e-09	1.4267712	0.030786358	-0.33570576	-2.1729274	0.089636676	0.39275	1.0	828.146576166153
580	1689.3486	102.85366	1799.1987	1523.0486	1000.0	15.354088	3.9204907	22.90715	-12.295829	2324000	1.03376806e-07	1.5114839	0.034390565	-0.5159083	-2.1729257	0.12392751	0.4545	1.0	829.3860478401184
581	1719.0851	25.007685	1758.6661	1694.0658	1000.0	15.859404	2.8193834	22.159601	2.9449234	2328000	1.4249235e-07	1.2560961	0.032278754	-0.25134706	-2.1729605	0.08492346	0.3815	1.0	830.6402876377106
582	1674.0178	25.446857	1702.8923	1640.7307	1000.0	15.387904	3.2924035	22.427517	-2.6867278	2332000	-1.1175871e-08	1.3512405	0.033601247	-0.34027296	-2.1729825	0.12320568	0.44599998	1.0	831.8804762363434
583	1717.685	28.809093	1746.4	1674.3002	1000.0	15.549256	2.8534563	22.036966	0.9693971	2336000	2.6077032e-07	1.3785522	0.03666439	-0.35434318	-2.1730366	0.11086828	0.4415	1.0	833.1613652706146
584	1706.6096	22.266878	1734.249	1676.7593	1000.0	15.637927	2.910401	22.53145	-1.1905178	2340000	-3.296882e-07	1.4098325	0.034000166	-0.37526524	-2.1730697	0.08498386	0.4135	1.0	834.3578970432281
585	1736.5883	55.96535	1828.7603	1680.0703	1000.0	15.815432	2.8530874	22.239902	2.8480082	2344000	-1.15484e-07	1.334162	0.015896004	-0.327694	-2.1731136	0.101536624	0.4635	2.0	835.5767619609833
586	1733.1508	37.301975	1774.7101	1674.7358	1000.0	15.887166	2.933333	22.664783	2.0984323	2348000	-1.2293458e-07	1.29735	0.04457941	-0.26715904	-2.173118	0.12862217	0.47750002	1.0	836.7799725532532
587	1710.7201	24.76862	1738.355	1678.9087	1000.0	15.720287	2.940955	23.11789	4.1018133	2352000	-9.313226e-10	1.3265171	0.049594566	-0.28806806	-2.1731117	0.11888103	0.47525	1.0	838.0099973678589
588	1686.3639	28.51302	1712.5773	1638.9441	1000.0	15.541703	2.939766	22.155058	3.0575151	2356000	3.3155084e-07	1.3607445	0.06409695	-0.2777903	-2.1730945	0.13680255	0.5075	1.0	839.2170000076294
589	1690.3345	98.70045	1761.5692	1520.073	1000.0	15.2650585	3.9034808	22.047028	-10.486176	2360000	1.4528632e-07	1.5888318	0.042316593	-0.55270416	-2.173098	0.097311616	0.40625	1.0	840.4529902935028
590	1703.4968	78.17561	1770.2296	1571.7832	1000.0	15.61109	3.5740495	22.460226	-8.734972	2364000	8.381903e-08	1.4292051	0.03435497	-0.38752383	-2.1730928	0.093031585	0.39025	1.0	841.7389214038849
591	1689.3597	30.826502	1722.5748	1641.0824	1000.0	15.655598	2.8098156	22.48819	1.6725127	2368000	-4.284084e-08	1.3312576	0.035706654	-0.3442099	-2.1731017	0.12308394	0.414	1.0	842.9636144638062
592	1720.6992	7.589195	1728.924	1708.488	1000.0	15.5712595	2.8347805	22.35881	3.3485146	2372000	1.17346644e-07	1.2636142	0.04779296	-0.35477155	-2.1730638	0.12848431	0.47175002	1.0	843.7527527809143
593	1742.9641	58.87453	1807.964	1650.9094	1000.0	15.848687	3.4680536	22.33228	-8.268567	2376000	3.6135316e-07	1.3242631	0.04513114	-0.36710554	-2.1730063	0.15342015	0.47224998	1.0	845.0122816562653
594	1744.0026	54.27314	1798.6968	1654.0488	1000.0	15.924978	3.0934124	22.633715	-0.042510707	2380000	2.1234155e-07	1.2343712	0.045813162	-0.35191518	-2.1729658	0.12186192	0.43575	1.0	846.250803232193
595	1715.9963	22.956646	1752.124	1688.3616	1000.0	15.855074	3.0466285	22.577496	-1.0347586	2384000	8.288771e-08	1.3231106	0.051614232	-0.3487596	-2.172938	0.13876098	0.46899998	1.0	847.474969625473
596	1705.8998	49.531227	1755.0469	1625.1631	1000.0	15.543079	3.503412	22.591587	-6.5043674	2388000	2.0023435e-07	1.5070318	0.056482237	-0.4311664	-2.1728897	0.17588884	0.51775	1.0	848.7389302253723
597	1731.1467	16.444128	1754.5543	1714.3951	1000.0	15.850103	2.9927092	22.55913	1.8268309	2392000	3.427267e-07	1.5143833	0.066313475	-0.32280397	-2.1728663	0.19845529	0.5115	1.0	849.9788892269135
598	1713.9951	29.125126	1748.171	1676.2888	1000.0	15.723944	3.042678	22.340828	0.18040323	2396000	9.126961e-08	1.2813207	0.04563772	-0.30980808	-2.172837	0.13489677	0.43400002	1.0	851.2643976211548
599	1691.5862	64.4449	1794.9243	1620.2297	1000.0	15.602452	3.084084	22.158012	1.8353398	2400000	8.568168e-08	1.4779203	0.057044245	-0.33017406	-2.1728215	0.114268064	0.44500002	1.0	852.4789683818817
600	1706.6388	19.89564	1725.9443	1673.3513	1000.0	15.605002	3.1164422	22.819765	1.388646	2404000	2.0861626e-07	1.261241	-0.003504706	-0.29920346	-2.1728308	0.08606233	0.40575	10.0	853.7345657348633
601	1686.3684	55.707706	1757.8037	1621.1587	1000.0	15.428129	3.220695	22.736223	-3.0810797	2408000	5.5879354e-08	1.4283525	0.04475487	-0.4270799	-2.1735406	0.09977168	0.40425	1.0	855.0187921524048
602	1666.9612	31.819693	1721.2067	1641.8395	1000.0	15.273693	3.4978964	22.291834	-7.1087794	2412000	3.1292439e-07	1.4467263	0.018939028	-0.46803528	-2.1736653	0.07991025	0.363	1.0	856.2509219646454
603	1662.2008	86.32828	1729.5189	1514.0614	1000.0	15.203697	3.6789048	22.578148	-7.800265	2416000	5.029142e-08	1.3732401	0.031880196	-0.44934624	-2.17378	0.09272224	0.43375	1.0	857.4411492347717
604	1718.3136	26.876125	1749.8855	1676.196	1000.0	15.592451	3.062871	22.205275	0.98794204	2420000	1.0430813e-07	1.3659011	0.0371821	-0.29200965	-2.1739001	0.13342817	0.47300002	1.0	858.6032328605652
605	1645.9536	40.48974	1682.0444	1578.0352	1000.0	15.170488	3.5728037	22.11963	-5.7436805	2424000	-2.3841858e-07	1.5592731	0.06350252	-0.51261526	-2.173997	0.15620457	0.54325	1.0	859.4580063819885
606	1631.7196	34.163204	1666.4619	1585.2123	1000.0	15.128551	3.0184238	22.11545	1.3215986	2428000	-2.0116568e-07	1.50593	0.052829176	-0.34744105	-2.1740863	0.12966467	0.449	1.0	860.5695381164551
607	1653.6964	56.336536	1730.9614	1581.1803	1000.0	14.972525	3.1940885	22.326927	-2.9731982	2432000	-1.7881393e-07	1.4366128	0.04320827	-0.3499956	-2.1741676	0.12570068	0.4465	1.0	861.8056960105896
608	1714.1428	55.261887	1767.854	1629.3787	1000.0	15.49912	2.9041874	22.350174	1.2862673	2436000	-7.4505806e-08	1.4177866	0.062419243	-0.33912528	-2.1742475	0.18992132	0.5055	1.0	863.0540282726288
609	1725.8455	27.404732	1747.8591	1680.1985	1000.0	15.679571	2.9320998	22.778185	3.8294296	2440000	-6.3329935e-08	1.245945	0.082651176	-0.2947768	-2.1743095	0.26984543	0.5875	1.0	864.3101255893707
610	1656.3389	27.060972	1695.9344	1620.3478	1000.0	15.444187	2.9844465	22.577007	-0.17248869	2444000	-1.2479722e-07	1.3904176	0.07328606	-0.40052092	-2.174375	0.25983405	0.55575	1.0	865.5700070858002
611	1676.7148	29.912619	1716.4344	1643.1599	1000.0	15.298776	2.8908553	22.658335	2.044881	2448000	8.009374e-08	1.3944979	0.09934667	-0.31747347	-2.1744275	0.3242759	0.58225	1.0	866.8419003486633
612	1620.9478	178.80194	1772.6378	1317.2136	1000.0	14.855731	4.1003847	22.51929	-6.605406	2452000	1.3411045e-07	1.8164542	0.08923911	-0.8552065	-2.174489	0.2857808	0.59424996	1.0	868.1084535121918
613	1643.7037	23.807646	1666.7955	1604.2668	1000.0	15.308819	3.1081743	22.056952	-0.31859514	2456000	3.427267e-07	1.4765972	0.10937494	-0.39512935	-2.1745543	0.3358551	0.63600004	1.0	869.3790287971497
614	1691.8579	39.293446	1753.2074	1646.3124	1000.0	15.288526	2.873111	21.813217	2.646844	2460000	1.1175871e-07	1.38078	0.10929182	-0.3320306	-2.174604	0.279876	0.6035	1.0	870.5892376899719
615	1707.5554	4.2092085	1713.17	1702.0289	1000.0	15.563974	2.8468978	22.9834	2.6541162	2464000	6.519258e-09	1.2577527	0.10334931	-0.24498625	-2.1746435	0.28358668	0.632	1.0	871.8138384819031
616	1657.3854	17.183323	1680.0569	1639.1422	1000.0	15.356008	2.9137533	22.571712	3.1057904	2468000	-4.0233135e-07	1.3728125	0.08196102	-0.2999526	-2.1746929	0.27990198	0.59925	1.0	873.0957305431366
617	1685.4305	44.27331	1725.0365	1610.3566	1000.0	15.362735	2.7688026	22.434368	2.945308	2472000	-2.1606684e-07	1.2052336	0.09173162	-0.24802782	-2.174745	0.21534878	0.598	1.0	874.3253872394562
618	1643.8495	60.306496	1710.7699	1546.6511	1000.0	15.181395	2.946567	22.163355	0.3834675	2476000	-8.940697e-08	1.386927	0.07628294	-0.40378523	-2.1747875	0.23260432	0.59599996	1.0	875.0703518390656
619	1664.5865	13.016771	1683.3583	1647.1508	1000.0	15.197477	2.880473	22.223549	0.859672	2480000	-2.7980423e-07	1.2069297	0.061764307	-0.242972	-2.1748245	0.15925023	0.52849996	1.0	876.1489832401276
620	1671.7539	47.346325	1724.8282	1612.5815	1000.0	15.2416115	2.907598	22.082336	0.9467552	2484000	-9.126961e-08	1.4359317	0.033176787	-0.34169018	-2.1748574	0.090599224	0.39099997	1.0	877.3896384239197
621	1659.2394	24.152548	1686.5077	1622.19	1000.0	15.232079	2.81746	22.061666	1.8509512	2488000	-2.8125942e-07	1.3339001	0.02267177	-0.37681198	-2.1748972	0.075499415	0.36	1.0	878.6777064800262
622	1689.1711	22.919708	1711.6697	1657.859	1000.0	15.346032	2.8278842	22.150198	1.045203	2492000	-8.940697e-08	1.3969826	0.023623358	-0.33228678	-2.174939	0.083134875	0.39375	1.0	879.9610321521759
623	1676.2518	52.523884	1755.6575	1611.6473	1000.0	15.39908	2.860635	22.02005	1.6881717	2496000	-3.7252903e-09	1.4206129	0.023831524	-0.34521878	-2.174951	0.09269732	0.3835	1.0	881.2489151954651
624	1681.2203	35.318134	1711.6924	1624.9751	1000.0	15.324403	2.5178027	22.154661	3.76521	2500000	-1.7415732e-07	1.2381992	0.00089195813	-0.26225585	-2.1749713	0.08713893	0.37375	7.0	882.5868875980377
625	1675.5547	19.709583	1700.3773	1652.6733	1000.0	15.353132	2.6548417	22.243328	2.5624194	2504000	2.9429793e-07	1.205322	0.039358187	-0.25291365	-2.1752913	0.12371208	0.46025002	1.0	883.8330571651459
626	1718.6277	38.527714	1759.2654	1662.4873	1000.0	15.551955	2.7606916	21.687508	2.5602407	2508000	-2.9429793e-07	1.215781	0.034062695	-0.28151852	-2.1753676	0.081328884	0.40675002	1.0	885.1007699966431
627	1681.3479	46.134453	1754.2407	1626.3715	1000.0	15.457386	2.8947747	22.274746	2.5799956	2512000	8.568168e-08	1.2836795	0.031665407	-0.36304784	-2.1754403	0.10274324	0.41425002	1.0	886.3219728469849
628	1687.0487	33.315773	1737.3708	1651.9093	1000.0	15.41489	2.9677005	22.039	1.5932233	2516000	-1.1920929e-07	1.2253034	0.0401799	-0.3071854	-2.1755066	0.12706952	0.48875	1.0	887.5388853549957
