Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
773	1907.1902	369.90884	2476.7146	1541.5697	1000.0	31.786032	16.306164	69.98597	2.9358015	3096000	7.450581e-09	13.935138	-0.008413882	-3.787733	0.061639342	0.02089497	0.081	3.0	1229.8386750221252
774	1950.1031	491.06232	2639.941	1435.5897	1000.0	32.9862	17.920124	70.87986	-12.394098	3100000	-7.450581e-09	21.399132	-0.0078073572	-6.6723843	0.060989782	0.01788381	0.10275	3.0	1231.3573393821716
775	2451.0781	940.5398	3397.7407	1328.6906	1000.0	40.70035	19.620094	71.705025	-9.115876	3104000	-2.2351742e-08	21.815237	-0.0026750593	-7.743594	0.060437784	0.016986465	0.0925	3.0	1232.9265854358673
776	1874.2252	499.6535	2654.2432	1406.2668	1000.0	30.781876	13.195237	68.66633	7.333238	3108000	1.4901161e-08	19.345697	-0.008320216	-9.908517	0.059945647	0.017865181	0.09475	3.0	1234.641746044159
777	2191.4226	778.3641	3200.5042	1321.1644	1000.0	35.837025	18.039633	68.57504	5.695394	3112000	-1.4901161e-08	20.389309	-0.006626524	-8.949647	0.059453014	0.023824895	0.1025	3.0	1236.1704835891724
778	2755.925	881.3798	3584.7166	1307.2332	1000.0	46.710743	20.095224	72.0828	-16.413637	3116000	7.450581e-09	21.349773	-0.006816688	-7.854967	0.058974087	0.02039028	0.11625	3.0	1237.8226981163025
779	1917.9612	283.62506	2221.499	1469.7736	1000.0	32.025772	16.853449	72.10925	-8.847289	3120000	-2.514571e-08	14.005033	-0.008332601	-3.6995862	0.058500215	0.016233277	0.0875	2.0	1239.246802330017
780	3007.3203	849.66705	3593.215	1540.6244	1000.0	49.84853	18.211575	73.309814	-19.926521	3124000	7.450581e-09	22.611818	-0.0022024876	-8.371502	0.058173798	0.027097192	0.12100001	2.0	1240.694496870041
781	2441.225	1046.8428	3783.648	1263.787	1000.0	40.72321	21.262217	76.20426	-7.809121	3128000	0.0	18.246716	-0.0047666878	-6.3210454	0.057861887	0.022093302	0.12900001	3.0	1242.321405172348
782	2092.9985	824.976	3239.5725	1274.8186	1000.0	35.702827	21.040281	75.95364	-17.721909	3132000	1.1175871e-08	26.504955	-0.0046989135	-11.465479	0.057334706	0.018141525	0.12425	3.0	1243.8130514621735
783	1654.9882	270.78497	2031.9406	1394.0808	1000.0	28.17672	14.989003	74.50817	-7.5154114	3136000	-1.8626451e-08	19.56124	-0.01044514	-6.4113474	0.056807917	0.015547522	0.083	3.0	1245.38196849823
784	2291.9492	924.6026	3757.7266	1386.1533	1000.0	37.462914	20.036606	73.952515	-8.72635	3140000	0.0	29.36749	-0.008588046	-11.781939	0.056271035	0.02515851	0.1385	3.0	1247.1417803764343
785	1919.7114	410.3309	2493.118	1439.9648	1000.0	31.760122	17.815672	75.92848	-21.183483	3144000	7.450581e-09	24.915455	-0.007390948	-12.165599	0.055690803	0.015147822	0.04825	2.0	1248.7145113945007
786	1854.8977	418.63663	2528.6707	1408.9625	1000.0	31.104536	17.103914	69.634254	5.084015	3148000	-7.450581e-09	21.942028	-0.0022764932	-8.88271	0.055298552	0.023635574	0.1245	3.0	1250.2702195644379
787	2000.3958	812.0805	3402.3381	1475.0684	1000.0	33.23386	18.417236	70.8503	-8.65042	3152000	-1.4901161e-08	18.159002	-0.0105826715	-5.9537134	0.0547319	0.017438352	0.10275	4.0	1251.821043252945
788	1778.0554	196.16371	1965.0311	1487.7534	1000.0	30.78168	17.000973	71.89545	-6.3051357	3156000	2.2351742e-08	23.80045	-0.005766656	-8.325781	0.0541812	0.018250398	0.13125	4.0	1253.3410413265228
789	1966.3247	407.13232	2625.6746	1525.5847	1000.0	31.784975	17.789637	72.22842	-23.847216	3160000	2.3748726e-08	19.516272	-0.010793321	-6.6461678	0.05365393	0.023693463	0.16049999	4.0	1254.8378303050995
790	2135.8518	463.67035	2743.2612	1536.9148	1000.0	35.494358	18.98583	72.90312	-0.7268099	3164000	0.0	18.791328	-0.008468887	-6.2245083	0.05306365	0.028150026	0.14074999	3.0	1256.4440898895264
791	1759.3905	218.66364	2045.5067	1446.7412	1000.0	30.025814	17.994415	73.91391	-19.593512	3168000	-3.7252903e-09	18.337929	-0.007902499	-6.8665113	0.052618936	0.01718383	0.07575	4.0	1257.9451794624329
792	1685.2988	445.83395	2334.9575	1207.4082	1000.0	27.765823	17.401426	70.922585	-17.436975	3172000	3.7252903e-09	23.160526	-0.011253482	-8.769178	0.05211534	0.025725143	0.18	3.0	1259.579974412918
793	2072.251	984.46924	3763.277	1302.9576	1000.0	34.177937	18.656567	72.75675	-10.141664	3176000	7.450581e-09	19.480717	-0.007042801	-6.7754636	0.051774904	0.02345156	0.1265	3.0	1261.1032643318176
794	2049.7212	757.55945	3059.05	1296.7535	1000.0	35.09933	19.19855	73.64157	0.53578687	3180000	-3.7252903e-08	23.95433	-0.010044148	-9.468634	0.051481068	0.020964675	0.147	4.0	1262.4801108837128
795	2000.4379	283.9347	2426.5469	1636.1901	1000.0	33.02632	17.520056	74.95798	-11.289622	3184000	-6.0535967e-09	29.1483	-0.009130433	-12.520309	0.05098647	0.018584136	0.11925001	4.0	1263.9569067955017
796	1918.4036	512.75275	2549.5327	1264.1113	1000.0	31.41937	17.235697	72.155136	-9.613778	3188000	7.450581e-09	18.118866	-0.008959254	-6.3284054	0.050431672	0.019959731	0.15425	3.0	1265.6547169685364
797	2376.6917	933.30914	3538.329	1448.0532	1000.0	39.492374	20.413513	72.6974	-7.578441	3192000	3.7252903e-08	17.530838	-0.0032904176	-6.3137407	0.05006939	0.01959858	0.10699999	3.0	1267.357518196106
798	2027.0048	940.8408	3634.611	1241.6915	1000.0	34.364952	18.821043	75.27833	2.7226644	3196000	7.450581e-09	18.900131	-0.0055737095	-6.260736	0.049707945	0.015539836	0.08325	3.0	1268.9818828105927
799	2573.2869	430.85858	3288.7014	2141.025	1000.0	42.968258	21.312168	73.323	-15.400826	3200000	-2.3748726e-08	25.136868	-0.010208733	-8.894789	0.049280584	0.020391854	0.15825	4.0	1270.5758917331696
800	1691.1063	225.1408	1900.1992	1359.2068	1000.0	27.855988	15.23573	72.8991	4.149002	3204000	-4.656613e-09	14.129702	-0.010061244	-4.6186914	0.048652116	0.015225661	0.08875	3.0	1272.154935836792
801	1740.6127	253.7812	2013.5337	1331.6699	1000.0	29.60997	16.447283	71.39502	-11.908044	3208000	7.450581e-09	20.303345	-0.007344937	-7.3653083	0.048143707	0.023046173	0.1735	3.0	1273.7445673942566
802	1994.6552	230.14787	2234.1174	1709.8903	1000.0	32.98287	18.880337	73.58422	-16.962273	3212000	1.8626451e-09	17.28612	-0.0067027835	-5.3095016	0.04763677	0.016398314	0.05825	2.0	1275.311261177063
803	2685.7046	812.97906	3562.6355	1469.9802	1000.0	43.60379	19.919043	72.383896	-4.030908	3216000	-7.450581e-09	20.788479	-0.0035812985	-9.070908	0.04729726	0.02392463	0.1795	3.0	1276.9136672019958
804	2407.7144	836.0887	3530.5142	1472.2772	1000.0	40.50554	20.12781	73.703514	6.300844	3220000	-1.1175871e-08	16.328539	-0.0070055295	-4.6739483	0.046814177	0.027184486	0.144	3.0	1278.5814845561981
805	2235.2659	844.68646	3553.1082	1438.843	1000.0	37.765556	18.992632	70.60402	4.7436376	3224000	0.0	15.012015	-0.009698186	-3.9668984	0.04632312	0.018737942	0.113	4.0	1280.093535900116
806	1848.5865	299.47726	2249.1436	1507.1334	1000.0	31.394135	16.384752	70.34334	6.526505	3228000	7.450581e-09	12.969971	-0.0060727373	-3.918751	0.045738433	0.017484576	0.081	2.0	1281.672043800354
807	3045.94	1029.8387	3691.2969	1263.2034	1000.0	48.964867	17.540295	72.21151	-7.1762357	3232000	2.2351742e-08	22.245655	0.0004995251	-10.896803	0.04544993	0.015203589	0.0695	2.0	1283.2678437232971
808	2512.7036	835.1891	3683.426	1602.8464	1000.0	41.388187	19.113623	74.39642	2.4512167	3236000	7.450581e-09	17.529163	-0.009179271	-7.459018	0.045106567	0.015324976	0.108500004	3.0	1284.653891801834
809	2569.6575	610.2581	3511.3235	1815.5315	1000.0	43.450684	18.050783	70.889244	-6.0400696	3240000	2.9802322e-08	20.65057	-0.005108066	-7.084617	0.04458189	0.02330323	0.116500005	3.0	1286.2189357280731
810	2528.639	674.4414	3347.4614	1575.8258	1000.0	41.95383	19.710112	73.07274	-4.4308066	3244000	-1.3969839e-08	22.760809	-0.0059164115	-9.260042	0.044026893	0.018349761	0.10775	3.0	1287.7662510871887
811	2220.4788	416.51147	2650.1628	1628.1694	1000.0	36.896267	17.586056	72.356735	-2.604947	3248000	1.4901161e-08	22.239372	-0.007017956	-8.302097	0.043515384	0.01760124	0.09725	4.0	1289.2932312488556
812	2142.2686	678.654	2872.276	1393.148	1000.0	35.687626	19.761257	74.14865	-9.461753	3252000	7.450581e-09	23.949345	-0.0070619658	-8.073768	0.04273454	0.0216766	0.13225	3.0	1290.8265883922577
813	1527.5686	269.70178	1966.9066	1263.1025	1000.0	25.937895	12.412343	74.15259	-14.209973	3256000	-1.3969839e-08	16.370068	-0.003780967	-6.1997757	0.0421345	0.025606915	0.11875	2.0	1292.4542255401611
814	1951.2396	493.8002	2783.1724	1486.7869	1000.0	31.749062	16.488827	71.05809	5.9569955	3260000	7.450581e-09	18.643122	-0.00914517	-7.4889975	0.041741293	0.01519523	0.06625	4.0	1294.0481843948364
815	2338.2378	745.2956	3527.0708	1701.4077	1000.0	38.69832	20.678385	71.26043	-9.571832	3264000	1.3038516e-08	21.598755	-0.0026972564	-8.235769	0.04097305	0.016307818	0.070999995	2.0	1295.5821015834808
816	2004.7827	940.19434	3632.1904	1415.416	1000.0	33.766994	18.564783	73.234024	0.48680145	3268000	0.0	16.273254	-0.0031909395	-6.330564	0.04058079	0.015242816	0.059499998	2.0	1297.0908057689667
817	2571.0952	718.26135	3520.7212	1599.004	1000.0	43.464592	19.437996	72.7469	-11.219958	3272000	-1.1175871e-08	22.314827	-0.007877057	-7.421323	0.040237248	0.018628955	0.1165	4.0	1298.5810177326202
818	2413.1572	926.8075	3763.3423	1283.7925	1000.0	39.40526	20.300669	73.18757	1.9826995	3276000	1.816079e-08	16.608583	-0.00687013	-5.5947313	0.03951657	0.015212194	0.062750004	4.0	1300.1514794826508
819	2259.7388	801.0051	3606.892	1522.3905	1000.0	37.92685	19.867443	75.39011	8.334596	3280000	-3.7252903e-08	18.434467	-0.0051484248	-5.6318483	0.038674317	0.015735101	0.07325	3.0	1301.7403318881989
820	2037.2314	973.63464	3706.0137	1339.354	1000.0	34.54206	19.278534	74.442345	-14.255715	3284000	-1.4901161e-08	24.278751	-0.015522843	-8.733776	0.038095605	0.015954249	0.10975	6.0	1303.3931341171265
821	2258.6787	1010.5731	3938.155	1402.1934	1000.0	37.2454	21.080324	76.34221	-12.946851	3288000	-3.7252903e-09	19.40019	-0.008377228	-7.200631	0.036960423	0.01986438	0.07975	3.0	1304.8790543079376
822	2878.01	854.0924	3743.7507	1474.9982	1000.0	47.815445	22.393337	76.434006	-15.565525	3292000	7.450581e-09	21.470554	-0.008472601	-8.042221	0.036380533	0.019989574	0.08525	4.0	1306.2998032569885
823	1913.727	214.534	2058.2983	1543.0702	1000.0	32.64914	17.029236	77.35878	-1.2896397	3296000	0.0	23.684652	-0.0130371805	-10.454514	0.0356889	0.020994764	0.125	4.0	1307.798953294754
824	2297.1138	496.51453	3060.1187	1668.7277	1000.0	37.607067	20.748909	75.21237	-5.920194	3300000	-4.284084e-08	21.793098	-0.007752803	-8.146392	0.035010215	0.017664045	0.086500004	3.0	1309.358041524887
825	1521.3638	219.57115	1895.9075	1336.8634	1000.0	25.826836	11.795763	75.09996	1.998779	3304000	1.1175871e-08	15.497941	-0.008432686	-5.5909634	0.034439385	0.015159614	0.100250006	3.0	1310.9087507724762
826	2199.659	644.46924	2953.8892	1369.3145	1000.0	36.44262	20.529451	75.31427	-3.876344	3308000	-7.450581e-09	20.156517	-0.011062674	-7.188218	0.033889394	0.021372013	0.110750005	4.0	1312.567186832428
827	2737.7688	711.49164	3920.0508	2016.6958	1000.0	46.063347	21.862621	77.789696	-8.933546	3312000	-5.5879354e-09	23.43406	-0.009438563	-8.334757	0.03319959	0.022525076	0.17025	4.0	1314.2101950645447
828	2104.1587	958.30304	3663.8362	1295.5594	1000.0	35.69796	19.870897	74.503334	-2.134269	3316000	-8.614734e-09	14.9879675	-0.009111399	-5.420513	0.032369874	0.018194474	0.08425	4.0	1315.7053382396698
829	1845.588	620.66785	2884.5454	1268.0916	1000.0	31.295969	17.626774	77.89748	-9.303067	3320000	-5.5879354e-09	17.498276	-0.019105814	-6.972549	0.03144622	0.015714329	0.1125	8.0	1317.2983224391937
830	2605.0615	299.02768	2904.7888	2119.6282	1000.0	42.98313	22.168596	75.91125	-16.826052	3324000	2.2351742e-08	18.984	-0.010726793	-6.7665825	0.029863616	0.016178973	0.083	4.0	1318.8666775226593
831	2174.9675	705.6639	3361.0137	1581.4026	1000.0	36.712452	21.696356	76.84764	-19.704739	3328000	-5.5879354e-09	21.719397	-0.009879151	-7.6512327	0.029059293	0.015685372	0.091749996	4.0	1320.458040714264
832	1882.2825	662.70685	2859.058	1271.2258	1000.0	31.800663	18.15051	74.34859	-6.4876304	3332000	-1.3038516e-08	18.958199	-0.009498302	-6.1841125	0.028212465	0.019205816	0.117249995	4.0	1322.0435621738434
833	2295.3376	906.17523	3799.9622	1484.618	1000.0	37.46995	20.43084	73.57636	-1.566855	3336000	7.450581e-09	17.578642	-0.010903573	-6.660218	0.027481435	0.02041392	0.0805	5.0	1323.6171536445618
834	2795.2507	766.63965	3705.2378	1641.8464	1000.0	45.27194	20.593527	74.6261	-2.353499	3340000	7.450581e-09	45.234673	-0.011282098	-30.693102	0.026653986	0.021209855	0.13975	4.0	1325.2404215335846
835	2578.3164	1195.6719	3845.55	1271.0573	1000.0	43.47881	21.429739	74.90372	-11.513527	3344000	-7.450581e-09	14.039602	-0.004398666	-4.1684084	0.025889855	0.022062449	0.15375	3.0	1326.7652070522308
836	2040.6255	755.3912	2985.3354	1276.294	1000.0	34.86671	19.616499	75.4222	0.59646446	3348000	1.8626451e-09	20.988617	-0.009260992	-7.634508	0.025274575	0.015385598	0.0655	4.0	1328.2438282966614
837	2685.6545	710.00543	3281.8994	1486.421	1000.0	43.844147	21.628775	74.03597	-9.298099	3352000	1.6763806e-08	22.596363	-0.00516824	-9.400238	0.024470588	0.018258212	0.12175	3.0	1329.9082317352295
838	2377.962	744.72284	3222.2527	1597.7103	1000.0	39.95255	21.316446	75.09597	3.7364798	3356000	-2.3283064e-09	15.199676	-0.013660105	-3.9789279	0.02390065	0.016187472	0.114	4.0	1331.4938614368439
839	2110.9775	870.6176	3563.5078	1330.6359	1000.0	35.184055	20.674036	74.55741	-11.81455	3360000	-1.4901161e-08	21.76857	-0.0042803017	-9.793556	0.023110906	0.01542569	0.08625	3.0	1333.051357269287
840	2453.4023	890.8358	3734.587	1489.1039	1000.0	41.55054	20.99208	75.17677	3.7576723	3364000	0.0	19.436756	-0.013140133	-6.711071	0.022568306	0.015419628	0.07575	3.0	1334.5765619277954
841	3338.6113	631.1752	3814.386	2252.996	1000.0	55.238453	16.474627	76.32481	2.4245615	3368000	-2.2351742e-08	35.01218	-0.0025517773	-17.02956	0.022105278	0.016497219	0.094	3.0	1336.1701576709747
842	2290.8274	1093.6832	4046.238	1338.0894	1000.0	37.468906	21.130249	76.15672	-0.89559734	3372000	7.450581e-09	15.499671	-0.008095646	-5.482415	0.021644076	0.015784249	0.155	4.0	1337.8312849998474
843	2411.6226	943.3138	3520.2039	1211.6974	1000.0	41.27955	22.725979	79.20668	-14.955245	3376000	1.1175871e-08	28.952305	-0.01187796	-11.234232	0.021010458	0.01775023	0.07875	4.0	1339.5219595432281
844	2289.8784	915.06445	3779.0715	1301.352	1000.0	38.050217	21.422852	78.24022	4.9525776	3380000	-2.6077032e-08	17.094917	-0.0061686737	-5.472888	0.020326832	0.018789357	0.15925	4.0	1341.1236169338226
845	1944.3868	486.03967	2705.931	1430.4474	1000.0	33.124805	19.052094	78.50995	0.65518326	3384000	-2.9802322e-08	21.344322	-0.0116931945	-10.360985	0.019605558	0.022864953	0.0805	3.0	1342.7172105312347
846	1404.0826	246.69897	1704.224	1127.632	1000.0	24.07293	12.93206	76.08912	-12.491814	3388000	1.6763806e-08	24.364235	-0.0075414376	-13.271489	0.019043563	0.02323442	0.10275	3.0	1344.258635044098
847	1689.0012	209.6489	2008.0074	1466.7369	1000.0	27.9202	16.496574	72.8673	-17.181686	3392000	-1.3038516e-08	21.026184	-0.008860179	-8.305519	0.018506985	0.026067786	0.13675001	3.0	1345.805985212326
848	2014.0553	549.6505	2913.9038	1492.5543	1000.0	31.287014	15.978951	76.36945	-15.152232	3396000	0.0	54.86384	-0.006833285	-41.359844	0.018013196	0.023112513	0.18425	3.0	1347.3724858760834
849	1374.0317	165.19574	1659.2582	1257.5652	1000.0	23.988178	9.845308	75.5461	-8.47497	3400000	1.8626451e-08	19.610847	-0.004777639	-9.659025	0.01750936	0.021807216	0.107999995	3.0	1348.7771580219269
850	1613.1184	214.9124	1954.0928	1411.4438	1000.0	26.126804	13.061309	77.42683	-5.815785	3404000	1.4901161e-08	19.597498	-0.00705173	-8.1163845	0.017058175	0.016816169	0.10525	3.0	1350.3294785022736
851	1873.2091	324.72864	2210.3345	1487.4536	1000.0	31.005304	17.16119	80.3174	-3.6151762	3408000	1.5366822e-08	21.926308	-0.006019798	-7.6501913	0.016646704	0.020247739	0.09675	3.0	1351.8873372077942
852	1716.4795	267.49796	2168.2266	1469.2614	1000.0	29.484339	17.286674	78.18472	-20.514378	3412000	-3.7252903e-09	26.31445	-0.0067062615	-12.393318	0.0162761	0.0152336955	0.061750002	3.0	1353.4095709323883
853	1554.2067	213.2089	1730.8286	1202.7255	1000.0	25.807238	13.601413	74.45934	-13.910497	3416000	5.5879354e-09	18.255514	-0.006535318	-7.059302	0.015858036	0.022289347	0.13974999	3.0	1354.9822249412537
854	2069.985	1051.6642	3879.0093	1300.1937	1000.0	33.88988	19.185905	80.66711	2.6659513	3420000	-1.8626451e-08	22.18383	-0.0055316347	-7.780777	0.015448353	0.017947447	0.06325	3.0	1356.5451228618622
855	2054.3308	459.11694	2601.826	1428.5825	1000.0	34.20162	20.43923	81.19487	-11.298301	3424000	9.313226e-09	26.94379	-0.007870645	-8.955179	0.014975924	0.021262739	0.106750004	3.0	1358.0455808639526
856	1766.6647	385.15182	2378.482	1398.7552	1000.0	30.252542	16.780924	80.74968	-7.660182	3428000	2.4214387e-08	22.470165	-0.007438279	-7.79523	0.014453491	0.016123429	0.109500006	3.0	1359.5907299518585
857	1826.2712	647.08875	2849.231	1254.1724	1000.0	31.142963	18.005997	80.543335	-5.895481	3432000	1.6763806e-08	26.526228	-0.007691878	-14.865909	0.013905108	0.016791495	0.06425	3.0	1361.1221079826355
858	2124.3462	475.37308	2774.6497	1546.2118	1000.0	34.081657	20.060062	79.58527	-15.055882	3436000	-2.6077032e-08	44.620785	-0.011328891	-27.566961	0.013377805	0.020412834	0.11725	3.0	1362.6287353038788
859	2079.4124	956.9662	3722.6082	1367.3033	1000.0	34.894135	19.839079	78.197845	-12.483415	3440000	2.0489097e-08	19.723618	-0.0067653535	-7.4653697	0.012851854	0.029690562	0.19675	3.0	1364.2582006454468
860	1752.7825	318.10843	2157.783	1289.2432	1000.0	29.736607	16.302612	75.47452	-8.687096	3444000	3.7252903e-09	16.392788	-0.006954543	-4.677431	0.012320676	0.022138268	0.141	2.0	1365.7941241264343
861	1645.1747	214.25246	2007.0875	1459.009	1000.0	27.82437	14.019329	74.86633	-3.3357623	3448000	-2.2351742e-08	23.992516	-0.0019496223	-11.743759	0.011943142	0.015334119	0.123500004	2.0	1367.3505926132202
862	2223.1934	241.62411	2444.2605	1827.624	1000.0	36.084015	19.218206	76.48558	-3.7875884	3452000	-3.3527613e-08	21.503143	-0.004681541	-10.605803	0.0115634	0.02271175	0.1125	2.0	1368.8204386234283
863	2736.197	940.5405	3734.9397	1685.2726	1000.0	46.345345	21.385094	79.72214	3.6630523	3456000	1.8626451e-09	21.25782	-0.0007881126	-6.64569	0.0111570535	0.018087193	0.14725	3.0	1370.412248134613
864	2932.8066	632.6148	3766.9194	2178.7388	1000.0	48.954617	20.383137	75.08675	-4.0684853	3460000	1.7229468e-08	26.611927	-0.008730727	-10.093643	0.010542056	0.020767115	0.1175	3.0	1371.9788327217102
865	1926.1067	625.49225	3008.5005	1525.0084	1000.0	33.134083	18.664288	76.24667	-1.9326458	3464000	4.4703484e-08	20.907948	-0.006333164	-7.1387587	0.00993083	0.01868013	0.08425	2.0	1373.5247361660004
866	1823.9369	572.5168	2782.3262	1265.0048	1000.0	30.299852	19.097837	74.60219	-19.082808	3468000	1.3969839e-09	24.723412	-0.015790455	-11.072852	0.009510437	0.01734498	0.1015	6.0	1375.0370383262634
867	2380.065	528.4857	3238.7644	1867.0686	1000.0	39.641384	21.00424	78.812065	-21.543428	3472000	-1.6763806e-08	29.493477	-0.005569444	-10.188362	0.008551677	0.0179608	0.143	3.0	1376.699676990509
868	2291.0962	448.6762	2801.3884	1605.3438	1000.0	37.03885	20.03147	77.30689	-3.0538163	3476000	2.9802322e-08	28.047289	-0.008665436	-14.155375	0.008091152	0.02059354	0.10349999	3.0	1378.392967224121
869	3380.7034	445.30066	3949.0935	2709.2422	1000.0	56.456207	16.754807	79.47151	0.86041933	3480000	2.7939677e-09	24.349798	-0.00897083	-7.746483	0.007567505	0.022678902	0.122250006	4.0	1379.9787385463715
870	2408.5015	939.88184	3748.8242	1371.1263	1000.0	41.154736	19.390005	76.944176	7.574853	3484000	1.8626451e-08	20.92047	-0.0055355364	-7.08272	0.0068976684	0.02672033	0.12275	3.0	1381.5205991268158
871	2534.8765	804.9709	3589.2188	1334.7212	1000.0	41.88808	21.446556	78.42816	-1.7017851	3488000	1.4901161e-08	23.868233	-0.008270129	-7.205198	0.0064391694	0.022233479	0.1455	3.0	1382.9840619564056
872	1929.4701	431.42343	2501.7432	1443.9047	1000.0	31.778913	18.986326	77.51119	-4.7089405	3492000	1.1175871e-08	22.611883	-0.011888829	-9.759672	0.005927542	0.016179582	0.1135	4.0	1384.5763969421387
873	2474.916	757.03644	3254.7478	1471.987	1000.0	41.492046	22.569359	77.728264	-5.664454	3496000	-2.2351742e-08	20.800602	-0.005626005	-7.3508644	0.0050687003	0.01797067	0.081250004	3.0	1386.2809567451477
874	2142.97	1010.8037	3888.0552	1430.8557	1000.0	36.168278	20.22246	77.73552	-1.3071837	3500000	-3.7252903e-08	19.842064	-0.010115355	-7.531617	0.004346768	0.019162644	0.1455	4.0	1387.8805568218231
875	2596.5278	550.3385	3541.195	2206.4998	1000.0	42.63771	21.493855	79.81657	9.88618	3504000	-1.8626451e-08	21.326202	-0.0069134627	-7.879589	0.0034956932	0.023846958	0.13425	3.0	1389.3684163093567
876	1702.168	254.325	2029.0583	1351.1797	1000.0	28.979284	15.264382	77.61348	-7.0469785	3508000	3.9115548e-08	17.566038	-0.010676302	-6.6660194	0.0029526947	0.016242174	0.1145	4.0	1390.9740417003632
877	1750.4172	457.607	2310.5212	1069.6782	1000.0	30.131065	18.211815	74.28793	-15.136006	3512000	2.6077032e-08	35.240837	-0.007862783	-17.27667	0.0022410755	0.021753974	0.11625	3.0	1392.4027915000916
878	2099.979	633.6893	2984.6042	1371.7266	1000.0	33.097572	17.259283	78.73654	-8.471482	3516000	-7.450581e-09	40.314262	-0.038628876	-26.88334	0.001679718	0.015472688	0.15475	16.0	1393.9724287986755
879	2480.3496	511.95468	3078.1226	1922.4989	1000.0	40.55043	21.4504	77.7452	2.8748987	3520000	-1.4901161e-08	24.873436	-0.009975329	-9.246878	-0.0006684653	0.018693436	0.114750005	4.0	1395.5987360477448
880	2521.7317	731.8935	3482.3674	1426.2284	1000.0	42.363876	21.829157	76.85707	2.3651447	3524000	-1.8626451e-08	26.14058	-0.00891353	-8.753708	-0.0014175772	0.02246325	0.10525	3.0	1397.1905324459076
881	2071.0415	430.38977	2686.3545	1643.6971	1000.0	34.48028	17.745111	77.80878	-0.6092672	3528000	-2.0489097e-08	33.508587	-0.008438971	-17.25632	-0.0020249083	0.026276372	0.16175	3.0	1398.7228672504425
882	1864.1383	141.65958	1983.8694	1623.2145	1000.0	31.318424	17.030575	77.50824	1.3285661	3532000	-1.8626451e-09	18.08947	-0.010159537	-6.5738497	-0.0026140616	0.023056407	0.101	4.0	1400.2577970027924
883	2386.845	925.3648	3908.0476	1494.434	1000.0	39.474022	21.413937	80.61493	0.06818992	3536000	1.4901161e-08	29.087027	-0.012454411	-11.550816	-0.003400028	0.018419143	0.09875	5.0	1401.807992696762
884	1929.8518	337.1354	2329.7603	1440.559	1000.0	32.071053	19.444794	80.24896	-6.509383	3540000	1.8626451e-09	28.97903	-0.011220261	-11.835352	-0.004158219	0.022712108	0.13075	4.0	1403.4563188552856
885	1959.5906	578.85297	2820.9968	1342.5021	1000.0	32.009895	17.461124	78.3281	-11.329296	3544000	1.8626451e-09	28.12081	-0.008994542	-12.193228	-0.004760405	0.020466298	0.096	3.0	1405.0670773983002
886	1992.8578	249.64462	2341.86	1645.5599	1000.0	33.25741	18.871006	80.57271	-1.5703564	3548000	0.0	21.20087	-0.0070236893	-7.5197515	-0.005252838	0.019522857	0.10625	3.0	1406.5913379192352
887	1893.0284	362.36285	2455.7385	1478.4309	1000.0	32.91882	19.6362	83.612526	-18.584806	3552000	5.5879354e-09	29.221134	-0.008057065	-15.193293	-0.005775849	0.017271426	0.1315	3.0	1408.153478384018
888	2249.7515	930.9859	3797.084	1501.7988	1000.0	37.159813	21.024765	79.7696	-17.184961	3556000	1.1175871e-08	18.719498	-0.008828333	-6.61063	-0.0062923827	0.020151334	0.116500005	3.0	1409.7420229911804
889	2378.5833	293.34732	2605.809	1875.5682	1000.0	39.713943	19.893631	80.04811	-1.8059826	3560000	1.7695129e-08	24.80321	-0.008095992	-7.9410105	-0.0067322655	0.016130302	0.087	3.0	1411.3642103672028
890	1533.5693	237.91252	1924.1843	1320.6373	1000.0	26.719555	13.180676	76.57757	-4.0461597	3564000	1.7695129e-08	22.74163	-0.008301944	-8.915465	-0.007119497	0.01953867	0.11475	3.0	1412.866467475891
891	1320.0018	97.27085	1436.1482	1174.1257	1000.0	22.315777	6.1909084	63.502354	-13.768719	3568000	-2.7008355e-08	13.31927	-0.0067073246	-4.8619375	-0.007529577	0.01628806	0.114	3.0	1414.3377611637115
892	1981.5137	562.1494	2952.2783	1587.1318	1000.0	29.83957	13.393857	71.130585	-0.6586443	3572000	0.0	64.22692	-0.007301502	-49.432915	-0.007921079	0.022325583	0.0975	3.0	1415.6855399608612
893	1632.3552	452.11508	2274.095	1068.1823	1000.0	28.035145	17.021395	78.19771	-19.245049	3576000	1.3969839e-08	22.140656	-0.0059656342	-8.624511	-0.008235097	0.016421828	0.09075	3.0	1417.2479667663574
894	1412.3167	84.2947	1521.6165	1329.2906	1000.0	23.386734	7.7607675	71.69293	7.704382	3580000	3.7252903e-09	12.9412985	-0.004918618	-5.4194317	-0.008559266	0.019449368	0.11925	3.0	1418.8289618492126
895	2629.2036	738.6067	3658.364	1581.5428	1000.0	39.844975	17.496214	67.92497	5.942319	3584000	0.0	66.4062	-0.0092872605	-49.80596	-0.008960824	0.022708133	0.124749996	4.0	1420.3457660675049
