Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1745.4169	385.21786	2139.4048	1111.2006	1000.0	164.71425	67.087746	209.3427	-42.36875	1980000	-5.5879354e-08	667.6009	-0.041054152	-151.3108	-0.82447755	0.0067356117	0.54675	79.0	835.9993233680725
495	1653.7329	319.39542	1967.3442	1120.6709	1000.0	170.89206	67.36914	211.65762	-41.649364	1984000	2.0489097e-08	747.4014	-0.0438678	-165.72412	-0.8283255	0.0068008653	0.58900005	79.0	837.7912397384644
496	1752.0245	226.17963	2029.2383	1413.011	1000.0	171.27896	56.965687	208.74495	-39.47389	1988000	5.029142e-08	932.7009	-0.04060808	-139.61221	-0.8312748	0.011185823	0.5825	79.0	839.5069346427917
497	1732.1123	380.46216	2016.663	1080.3297	1000.0	166.70567	65.75851	209.78026	-42.102005	1992000	6.3329935e-08	700.53406	-0.019990314	-159.17027	-0.8362046	0.015069395	0.44349998	9.0	840.7595453262329
498	2019.305	85.12936	2126.7078	1927.8212	1000.0	193.4031	14.603649	210.71194	10.478833	1996000	-4.656613e-08	599.6242	-0.03884156	-204.51694	-0.8354319	0.015511273	0.529	47.0	842.2630097866058
499	1517.3945	654.0724	2034.448	394.78818	1000.0	162.22635	86.38515	215.01959	-43.99893	2000000	3.5390258e-08	950.4699	-0.042956732	-291.56708	-0.83589274	0.0006058328	0.56525004	79.0	843.9836366176605
500	1276.0188	838.5547	1815.1782	-175.16382	1000.0	134.17683	90.15935	210.97137	-40.409046	2004000	-1.3038516e-08	658.53864	-0.040488407	-165.53633	-0.83898765	0.0076740533	0.5855	79.0	845.8397564888
501	1790.9702	135.23463	2009.8754	1644.9202	1000.0	179.04088	14.7328615	208.60669	-6.891179	2008000	-4.0978193e-08	391.05927	-0.03893866	-90.96979	-0.8448597	0.015749166	0.51775	29.0	847.2175626754761
502	1901.9221	118.586266	2031.5967	1716.9574	1000.0	184.71709	10.003919	207.21977	128.37357	2012000	8.568168e-08	456.65622	-0.04290933	-89.90631	-0.8473112	0.017262628	0.5805	44.0	848.7375195026398
503	1879.5664	175.93463	2141.0476	1658.7605	1000.0	190.7765	13.45772	211.15334	-6.084341	2016000	-8.195639e-08	661.88464	-0.048255175	-96.55362	-0.85110533	0.009569145	0.57075	79.0	850.2096545696259
504	1873.6649	134.6795	2085.8906	1714.7551	1000.0	192.44072	13.915323	212.46317	119.8016	2020000	-1.0430813e-07	482.33813	-0.034490883	-60.980976	-0.8539496	0.015302816	0.4675	16.0	851.5317306518555
505	1875.8347	44.890038	1952.6678	1843.3003	1000.0	191.49449	12.43702	212.80943	131.57967	2024000	-8.288771e-08	337.10672	-0.03974321	-40.526794	-0.85518	0.015651066	0.549	33.0	852.9887323379517
506	1677.8704	318.79285	1882.8815	1126.3285	1000.0	168.9749	67.29729	212.15955	-42.709606	2028000	4.656613e-09	592.5899	-0.045450043	-139.55989	-0.8594133	0.005390641	0.57775	79.0	854.7592403888702
507	1858.5791	105.12082	2028.2074	1751.3501	1000.0	186.95139	9.497738	210.0481	98.27868	2032000	2.9802322e-08	533.0845	-0.04019575	-114.752884	-0.8625691	0.016197564	0.51224995	31.0	856.2111914157867
508	1386.2236	916.89966	2036.599	-194.90028	1000.0	138.68037	94.32365	212.04146	-47.985775	2036000	-2.9802322e-08	543.27466	-0.045235224	-108.66308	-0.8661061	0.008561148	0.59075004	79.0	857.9110407829285
509	1970.4781	164.3994	2083.9995	1686.9053	1000.0	195.42813	13.222354	213.20401	27.62886	2040000	-7.4505806e-08	460.73645	-0.040071674	-83.97103	-0.8686002	0.015252639	0.48375	28.0	859.2498517036438
510	1320.747	869.5711	1882.0264	-184.05339	1000.0	144.7709	95.07731	215.85742	-46.80072	2044000	2.7939677e-08	834.7317	-0.044966117	-317.8365	-0.87209845	-0.0014008605	0.5865	79.0	860.9709987640381
511	1912.9011	52.809353	1953.3885	1822.3274	1000.0	184.52168	12.5711	211.62827	89.87733	2048000	1.3038516e-08	390.816	-0.050539322	-134.30482	-0.8799057	0.011307742	0.58375	79.0	862.6787180900574
512	1835.4048	63.886044	1940.2725	1767.2389	1000.0	192.1821	10.843652	212.63066	114.23771	2052000	-1.8626451e-08	268.88364	-0.04427315	-61.729935	-0.88056874	0.015001749	0.555	50.0	864.2132782936096
513	1473.4128	688.96625	1998.4935	288.17035	1000.0	147.11803	82.95878	207.6724	-38.9961	2056000	2.9802322e-08	627.5648	-0.041549537	-81.54938	-0.8834993	0.002952828	0.56474996	79.0	865.942476272583
514	1461.31	543.61865	2021.8381	577.19806	1000.0	145.97931	81.7717	209.88594	-39.596703	2060000	1.0617077e-07	1209.4951	-0.04126537	-222.18777	-0.88728386	-0.004055662	0.55275	79.0	867.6074559688568
515	1640.2639	557.0057	2017.5936	680.94586	1000.0	152.97557	73.17109	208.21576	-36.622993	2064000	5.9604645e-08	807.2287	-0.044696026	-197.09036	-0.89383733	0.011582701	0.58075	79.0	868.9436447620392
516	1890.2377	146.54007	2089.301	1733.2408	1000.0	184.00719	40.278595	212.31215	-30.833626	2068000	-1.4901161e-08	726.56085	-0.042874582	-147.04007	-0.89798796	0.005779775	0.56875	79.0	870.66717004776
517	1334.9346	622.47076	1847.2831	293.86218	1000.0	137.70334	93.743095	212.07996	-42.8058	2072000	-9.313226e-09	1086.7913	-0.03817284	-351.9082	-0.90171087	-0.0051321527	0.55824995	79.0	872.4166872501373
518	1925.983	87.70345	2066.6235	1825.8298	1000.0	179.87613	12.45058	206.07451	14.792835	2076000	1.0058284e-07	723.0924	-0.031079097	-311.34024	-0.90548617	0.016005995	0.496	18.0	873.7647688388824
519	1455.3579	691.5084	1989.5276	266.94293	1000.0	150.95256	86.08325	211.53142	-38.100594	2080000	9.685755e-08	644.85767	-0.039725415	-163.97324	-0.9050336	-0.0007912093	0.5585	79.0	875.4387907981873
520	2013.4587	57.13211	2090.8486	1943.4382	1000.0	187.12146	9.989488	206.4452	36.97961	2084000	-3.1664968e-08	654.3284	-0.02669539	-359.73312	-0.9080251	0.015767394	0.4395	11.0	876.7216215133667
521	1947.7278	90.98656	2084.9087	1831.6033	1000.0	203.59616	8.492333	214.6815	153.30138	2088000	5.2154064e-08	387.13077	-0.037382472	-76.37063	-0.909749	0.015431363	0.53400004	25.0	878.1506388187408
522	1967.6034	47.722847	2007.8909	1886.504	1000.0	197.8281	10.43896	212.88638	118.718376	2092000	-7.636845e-08	261.31625	-0.018412178	-26.680904	-0.910279	0.01816221	0.486	9.0	879.4621269702911
523	1582.0857	263.3995	1804.4158	1138.1808	1000.0	169.94449	72.08432	213.1356	-34.368896	2096000	1.15484e-07	1659.8977	-0.041807465	-592.3164	-0.9101384	-0.0074881157	0.59099996	79.0	881.2021353244781
524	1878.1135	75.66254	1964.4115	1776.6854	1000.0	177.46437	11.352903	203.68797	64.35397	2100000	-5.9604645e-08	658.9407	-0.02941726	-268.72928	-0.9177526	0.015736185	0.48675	18.0	882.5902183055878
525	1966.6621	136.35616	2130.525	1764.7009	1000.0	192.39003	11.009618	211.12723	60.898014	2104000	2.9802322e-08	453.39383	-0.03430428	-82.14613	-0.91775537	0.016098848	0.49949998	21.0	883.930456161499
526	1802.3027	211.11763	1986.1365	1450.0806	1000.0	185.21109	52.05634	214.04585	-41.683056	2108000	-6.146729e-08	808.7468	-0.041302405	-171.76355	-0.91824585	0.0065165614	0.56175	79.0	885.6792724132538
527	1591.8091	532.9869	2113.48	717.92944	1000.0	160.92729	75.255394	211.62256	-39.644566	2112000	-1.0430813e-07	1266.7346	-0.04321945	-283.29315	-0.921961	0.0030880673	0.56649995	79.0	887.2630133628845
528	1585.7161	654.4566	2071.223	461.35583	1000.0	148.656	84.81892	211.35922	-45.72878	2116000	6.984919e-08	817.5491	-0.03490176	-305.62256	-0.9270452	0.015151202	0.53325	46.0	888.7775964736938
529	1704.4465	357.94385	2019.0818	1096.0071	1000.0	172.56847	65.45982	211.70955	-35.678223	2120000	9.9651515e-08	810.7831	-0.044317845	-121.479576	-0.9298085	0.0029226672	0.5715	79.0	890.4916014671326
530	2054.2236	61.663223	2127.3386	1985.4832	1000.0	193.46371	12.263328	211.27742	25.055698	2124000	7.450581e-09	607.78894	-0.033566285	-248.8636	-0.93493927	0.0153919635	0.51949996	28.0	891.8253319263458
531	1600.7407	574.18066	1953.083	606.51605	1000.0	170.51718	81.73994	216.79338	-39.17775	2128000	1.0244548e-07	826.6281	-0.040737025	-241.99384	-0.93668556	-0.0028173046	0.5745	79.0	893.6059868335724
532	1930.3662	95.94124	2089.8928	1834.5105	1000.0	192.77132	11.824088	213.34837	26.295973	2132000	3.7252903e-08	484.90414	-0.022467924	-82.55139	-0.9393083	0.01500232	0.44375002	11.0	894.9110517501831
533	1250.1923	708.73145	1966.3195	435.963	1000.0	125.65469	102.70002	214.46004	-40.27299	2136000	-2.4214387e-08	998.62244	-0.036837287	-250.05173	-0.939251	-0.0100630475	0.56850004	79.0	896.6268343925476
534	1876.4957	125.37616	2088.6821	1766.0884	1000.0	181.97318	27.357626	211.36383	-29.930584	2140000	-3.9115548e-08	770.5055	-0.041203216	-128.30188	-0.9443322	0.013088057	0.57675	79.0	898.3598082065582
535	1106.3853	749.3505	1864.188	202.37488	1000.0	109.70299	101.305305	211.34865	-37.494324	2144000	-7.450581e-09	744.3057	-0.03725516	-187.99347	-0.9496727	-0.0029911366	0.5625	79.0	900.0817029476166
536	1951.9338	55.735332	2014.4686	1870.5775	1000.0	178.65259	13.285181	204.20198	17.281567	2148000	-6.7055225e-08	770.3575	-0.02533659	-430.9795	-0.9566278	0.01602222	0.44775	12.0	901.4458155632019
537	1919.5093	48.567493	1968.0588	1841.2943	1000.0	195.52165	8.417778	214.02641	149.87039	2152000	-5.029142e-08	210.09232	-0.030847594	-15.761879	-0.95750576	0.016008258	0.5015	14.0	902.5097110271454
538	1985.7515	113.161934	2103.4683	1819.7719	1000.0	196.92943	8.515287	214.31609	96.69085	2156000	1.1175871e-08	400.9886	-0.03676593	-66.18288	-0.95770836	0.015204078	0.58975	35.0	903.771565914154
539	1723.8057	512.3698	2121.2703	843.3723	1000.0	174.82135	73.77776	216.98398	-33.918087	2160000	-2.9802322e-08	881.67993	-0.041520793	-142.38571	-0.9597337	0.0085750595	0.56025	79.0	905.4823226928711
540	1962.8073	16.260895	1980.1846	1939.4175	1000.0	200.45744	13.319533	217.88675	32.034565	2164000	-8.707866e-08	462.6214	-0.046502333	-72.1978	-0.96422523	0.015328588	0.58825004	70.0	907.1510381698608
541	1799.4486	191.46774	1935.2784	1470.1133	1000.0	190.48941	44.361954	218.20143	-39.285347	2168000	-4.8428774e-08	978.40405	-0.04226072	-281.2025	-0.964076	0.004362	0.5825	79.0	908.9366211891174
542	1875.8822	100.16503	1978.8385	1710.3635	1000.0	189.53996	13.663168	215.68184	7.1957483	2172000	8.940697e-08	465.4615	-0.021629672	-78.43701	-0.9649738	0.015451025	0.45675	10.0	910.1899971961975
543	1847.6184	54.303383	1936.3677	1791.6543	1000.0	191.69904	14.230858	215.83408	-14.555341	2176000	-9.685755e-08	411.5751	-0.028842194	-67.81225	-0.9645735	0.015214684	0.487	16.0	911.6064884662628
544	1669.354	481.73627	1971.5747	835.4489	1000.0	165.71169	71.06237	215.79286	-37.829704	2180000	-5.5879354e-08	807.5617	-0.039103635	-99.36852	-0.9654212	0.006539095	0.55875	79.0	913.3746662139893
545	1998.8228	60.67979	2061.332	1903.8389	1000.0	194.25246	12.340638	216.55893	67.68235	2184000	1.4901161e-08	389.12033	-0.04907584	-118.69925	-0.96721387	0.0046914816	0.58975	79.0	915.1319506168365
546	1980.8152	10.511663	1995.5118	1969.4817	1000.0	201.54793	11.313205	218.44894	11.049208	2188000	-3.259629e-09	329.00208	-0.048689455	-52.582394	-0.96904784	0.015205896	0.57875	69.0	916.79962849617
547	1429.5984	701.39056	2174.7698	285.11163	1000.0	149.35689	93.01748	218.32109	-37.431458	2192000	-2.6077032e-08	1360.0715	-0.038813274	-392.83835	-0.9692985	-0.0041353432	0.56425	79.0	918.5132398605347
548	1910.128	53.33228	1992.6505	1843.6238	1000.0	185.68294	13.419758	214.53267	29.464128	2196000	-8.8475645e-08	584.3856	-0.0283092	-128.7955	-0.9763664	0.015884511	0.459	12.0	919.6575856208801
549	1463.5548	970.6091	2180.2524	-208.9374	1000.0	141.85323	94.733826	215.79385	-40.975204	2200000	2.3283064e-08	553.15283	-0.041034386	-144.06732	-0.9772635	0.010652656	0.56625	79.0	921.4381291866302
550	1927.1428	92.00142	2056.2493	1809.2847	1000.0	200.46413	17.633476	219.08754	-13.740008	2204000	-9.313226e-10	506.3711	-0.03138973	-123.859665	-0.9814682	0.015059141	0.48275	20.0	922.7647943496704
551	1916.311	101.60383	2057.602	1795.2577	1000.0	197.08698	12.32206	217.88618	24.402504	2208000	8.195639e-08	378.10245	-0.052191243	-37.80677	-0.9810254	0.009862186	0.59125	79.0	924.5290448665619
552	2103.2356	52.893288	2166.5305	2024.0007	1000.0	198.96193	11.837734	217.57703	119.18241	2212000	4.4703484e-08	483.12488	-0.050883222	-227.01843	-0.98107016	0.012018474	0.57275	79.0	926.3074629306793
553	1848.7441	366.07056	2144.9854	1237.6694	1000.0	194.40979	61.038147	222.22258	-37.611423	2216000	5.9604645e-08	1205.1194	-0.040954236	-267.01755	-0.9829812	0.009873601	0.5655	79.0	928.0417268276215
554	1959.2496	75.06862	2050.444	1856.7949	1000.0	197.47766	19.675318	220.66623	-12.510153	2220000	9.685755e-08	515.052	-0.043197285	-115.15261	-0.98759496	0.0095640635	0.56474996	79.0	929.8057153224945
555	2052.461	128.11642	2157.071	1833.3176	1000.0	200.39465	11.227423	221.0266	107.31106	2224000	1.1175871e-08	432.25662	-0.05112029	-111.786674	-0.9908986	0.01174442	0.598	79.0	931.6261415481567
556	1986.9731	111.96232	2106.1165	1832.769	1000.0	208.5398	11.102022	223.28395	130.91666	2228000	9.685755e-08	416.23996	-0.04931136	-70.01604	-0.9963203	0.007747867	0.57624996	79.0	933.3229558467865
557	842.7128	704.4508	2055.693	334.9403	1000.0	86.20359	111.294174	221.86446	-34.402622	2232000	0.0	1670.1497	-0.03568741	-772.5431	-1.0037061	-0.019963674	0.51925004	79.0	934.8472721576691
558	1778.1146	371.2629	2186.1492	1173.7609	1000.0	153.34291	66.6537	208.8379	-37.830235	2236000	-4.656613e-08	1579.4755	-0.021603705	-658.4543	-1.0108129	0.017616829	0.45374998	11.0	936.1676015853882
559	1700.6143	515.69055	2095.4043	814.28107	1000.0	167.21526	74.38249	218.98447	-42.857513	2240000	5.5879354e-08	750.5592	-0.040967472	-142.71552	-1.0097027	0.006130063	0.57449996	79.0	937.9054591655731
560	1531.9358	665.996	2023.0591	384.41278	1000.0	152.84879	85.409256	217.24493	-37.50487	2244000	6.7055225e-08	723.59125	-0.04103905	-118.10966	-1.0135132	0.0069181905	0.56850004	79.0	939.618834733963
561	1973.1531	55.889355	2068.8147	1931.8623	1000.0	193.95602	10.612096	217.42122	58.31489	2248000	1.15484e-07	550.87744	-0.042465016	-94.41304	-1.0167513	0.01599288	0.5385	45.0	941.1149730682373
562	1994.5513	58.008556	2086.3499	1925.5033	1000.0	200.08853	12.726788	222.23715	46.056976	2252000	-2.9802322e-08	437.5442	-0.015265104	-53.329063	-1.0171291	0.017957073	0.52625	11.0	942.421236038208
563	1888.5027	114.69445	2007.181	1725.3041	1000.0	201.38962	11.789892	223.26671	32.414192	2256000	-7.450581e-09	540.48083	-0.010035031	-91.712425	-1.0170169	0.01664785	0.538	9.0	943.6890347003937
564	2003.5178	56.77688	2076.551	1921.3086	1000.0	196.66856	14.140096	221.40594	51.49317	2260000	7.636845e-08	468.68405	-0.020634193	-64.23875	-1.0178871	0.015396519	0.49325	12.0	945.0077755451202
565	1951.461	90.227684	2091.5698	1839.5293	1000.0	200.37747	12.962667	222.85919	17.318575	2264000	4.0978193e-08	345.56546	-0.049123205	-51.400723	-1.0196359	0.011003844	0.59625	79.0	946.7920475006104
566	1946.076	65.05946	2036.2157	1853.3491	1000.0	199.9381	10.128667	222.61339	20.869108	2268000	2.6077032e-08	301.9652	-0.027373109	-34.22716	-1.0257195	0.015833342	0.4705	14.0	948.0981433391571
567	1978.3562	43.799156	2048.3738	1929.7563	1000.0	199.27374	10.428588	221.67639	129.61269	2272000	-9.685755e-08	399.09595	-0.052602075	-38.917454	-1.0266476	0.010421924	0.58825004	79.0	949.7569952011108
568	1959.05	84.508156	2079.5645	1840.5663	1000.0	201.7173	11.084608	223.45319	140.16074	2276000	-6.3329935e-08	343.50842	-0.039306678	-31.681206	-1.0305011	0.015124856	0.55025005	43.0	950.7837812900543
569	1896.6143	54.398746	1952.2229	1808.4026	1000.0	200.64964	10.550221	223.46355	147.34438	2280000	1.15484e-07	409.22324	-0.026048273	-61.808914	-1.0325419	0.015198482	0.45749998	14.0	952.2055337429047
570	2019.866	140.75269	2203.08	1812.0284	1000.0	197.736	14.749332	221.84018	12.018339	2284000	6.7055225e-08	543.9364	-0.041127376	-122.838524	-1.0335714	0.015133463	0.53475	38.0	953.6584124565125
571	1917.9622	113.9367	2029.2747	1727.7377	1000.0	198.81648	35.39513	224.38112	-32.940804	2288000	-2.2351742e-08	974.8783	-0.04217588	-173.50916	-1.0373896	0.010686635	0.5545	79.0	955.3412189483643
572	1959.9675	72.60277	2052.3928	1862.8367	1000.0	195.96931	12.3165245	223.47629	32.66419	2292000	-5.5879354e-08	372.55902	-0.03208196	-79.992294	-1.0379283	0.0151641965	0.4865	17.0	956.6577208042145
573	1972.3569	83.765976	2038.7094	1831.2185	1000.0	200.2455	15.884241	224.40508	-12.652212	2296000	8.195639e-08	497.0967	-0.04542062	-119.10484	-1.0393442	0.00484733	0.56175	79.0	958.4104857444763
574	1978.6882	122.51171	2167.5422	1824.747	1000.0	201.17514	12.772384	224.20229	69.544174	2300000	-2.7939677e-08	461.4545	-0.039683238	-64.99213	-1.0417745	0.01502812	0.5285	32.0	959.9068939685822
575	1985.5627	158.01157	2198.8992	1754.617	1000.0	202.07835	10.658529	224.73698	106.566696	2304000	-4.4703484e-08	394.82	-0.03590287	-43.741264	-1.0438882	0.015871746	0.50625	26.0	961.3070292472839
576	1899.5511	137.02977	2074.8594	1720.5604	1000.0	196.29694	30.2521	224.86198	-36.020184	2308000	-2.4214387e-08	821.2176	-0.04288972	-191.2891	-1.0408019	0.0044026403	0.55050004	79.0	963.0876553058624
577	2098.851	61.878242	2167.1672	2034.7391	1000.0	196.67038	10.658092	220.20784	46.57625	2312000	7.450581e-09	537.74915	-0.03338816	-303.94473	-1.0444932	0.015265631	0.4755	19.0	964.4527351856232
578	1392.7778	678.3268	1997.4556	287.7335	1000.0	152.05835	101.502106	227.4191	-41.47902	2316000	3.9115548e-08	1575.1636	-0.039005794	-642.7828	-1.0441834	-0.0049251495	0.52875	79.0	966.239262342453
579	1945.7156	115.22973	2096.8953	1816.0076	1000.0	187.47115	13.208117	210.31139	19.481915	2320000	-2.2351742e-08	531.82227	-0.030711228	-210.16452	-1.0492162	0.015613356	0.4535	15.0	967.4891574382782
580	1935.8262	77.56733	2019.8707	1817.9154	1000.0	197.90482	10.171103	219.72914	29.46159	2324000	-4.0978193e-08	472.30878	-0.04856641	-70.593445	-1.0503519	0.008837012	0.58750004	79.0	969.1186983585358
581	2040.185	98.762955	2142.8276	1882.322	1000.0	197.33841	12.096436	222.4913	2.567433	2328000	6.7055225e-08	573.67566	-0.030430613	-143.5073	-1.0529248	0.015411872	0.518	20.0	970.4423370361328
582	1985.9532	91.005035	2135.7664	1907.8268	1000.0	206.4813	10.136303	226.09093	146.98703	2332000	1.2665987e-07	409.50085	-0.020121325	-45.997414	-1.0548545	0.016612828	0.45425	10.0	971.7222225666046
583	1873.4138	94.60194	2035.586	1797.4473	1000.0	202.68071	13.864784	226.65387	85.53526	2336000	7.4505806e-08	652.6715	-0.050979253	-172.93616	-1.0564991	0.010498443	0.60225	79.0	973.5214064121246
584	2025.5878	70.502495	2114.3599	1939.616	1000.0	195.00157	15.044322	224.52348	4.684947	2340000	1.1920929e-07	589.326	-0.03943662	-196.84743	-1.0607734	0.015094498	0.55075	34.0	974.9805946350098
585	2052.8206	98.028534	2154.2717	1906.2349	1000.0	206.99606	11.141972	227.21495	153.11191	2344000	-4.0978193e-08	333.52417	-0.040163778	-38.175083	-1.0662632	0.015105676	0.52125	36.0	976.4408204555511
586	1542.6973	716.0408	2021.4486	309.79126	1000.0	164.30373	90.14237	228.48247	-39.469254	2348000	-7.4505806e-08	838.70435	-0.04171166	-239.67734	-1.0652281	0.0005303952	0.55775	79.0	978.1269176006317
587	2010.554	78.61035	2137.4902	1929.8352	1000.0	194.53928	12.203757	224.98828	80.24173	2352000	4.8428774e-08	457.96725	-0.028666224	-156.82175	-1.0719022	0.015363891	0.47175002	13.0	979.4952352046967
588	2000.6282	156.01224	2223.4807	1828.2439	1000.0	204.48604	10.535635	227.45026	122.50008	2356000	3.7252903e-08	412.7259	-0.026910938	-56.52082	-1.0732971	0.015184933	0.45525	13.0	980.8751232624054
589	1684.5105	355.00967	1974.4525	1083.3833	1000.0	178.49123	68.53835	227.72372	-34.573467	2360000	6.519258e-09	956.0329	-0.04342121	-352.0776	-1.0742762	0.0048112404	0.57575	79.0	982.5726006031036
590	1988.5798	138.91328	2157.2512	1778.8553	1000.0	189.39153	20.010336	220.8663	-18.194384	2364000	2.6077032e-08	979.7924	-0.026947323	-324.58218	-1.0790108	0.015971098	0.49375	16.0	983.908951997757
591	1921.3564	127.65968	2134.4536	1795.9484	1000.0	198.27066	12.356892	227.67787	139.64879	2368000	1.4901161e-08	381.67862	-0.045173526	-51.347553	-1.0785065	0.015536234	0.572	48.0	985.127763748169
592	1863.3276	333.18057	2127.517	1295.0247	1000.0	182.91174	54.563377	223.53394	-40.67826	2372000	2.2351742e-08	899.9662	-0.04066835	-190.99605	-1.078965	0.006727442	0.55799997	79.0	986.973230600357
593	1609.847	501.90292	1991.2538	746.2343	1000.0	169.74931	75.82052	227.89664	-34.286255	2376000	-3.5390258e-08	905.97205	-0.043104935	-178.50302	-1.0813812	0.0018113139	0.57675004	79.0	988.7307770252228
594	1753.8212	296.2174	1968.342	1249.8998	1000.0	174.52263	54.292236	223.96785	-40.098404	2380000	5.2154064e-08	869.2436	-0.02395247	-143.37653	-1.0866039	0.015219633	0.46425	11.0	990.0160987377167
595	2052.0195	32.7733	2099.507	2007.2676	1000.0	190.46513	16.33676	222.23497	-7.029976	2384000	-1.4156103e-07	622.30383	-0.040394403	-393.99527	-1.0877004	0.015963124	0.5475	44.0	991.5432410240173
596	1004.6168	915.988	2059.7668	60.13454	1000.0	110.821144	112.47359	225.31848	-47.73531	2388000	1.0803342e-07	1493.4116	-0.036889747	-646.49207	-1.0893006	-0.0076678465	0.54675	79.0	993.2912528514862
597	1945.8342	150.30516	2177.847	1757.237	1000.0	182.0762	19.306206	212.03471	-16.222404	2392000	-8.940697e-08	788.62537	-0.02602111	-405.40237	-1.093106	0.017341092	0.447	12.0	994.5767812728882
598	1865.3741	276.16116	2109.3862	1396.2306	1000.0	179.11734	63.21718	222.53194	-27.87943	2396000	-5.2154064e-08	686.0598	-0.04138805	-102.20616	-1.0929363	0.008275568	0.54975003	79.0	996.3055624961853
599	1399.4834	619.74896	2047.5509	756.9242	1000.0	142.83432	97.445145	225.10844	-34.737366	2400000	-1.8626451e-08	1543.609	-0.041751526	-399.9179	-1.0976249	0.000698196	0.58325	79.0	998.0185580253601
600	2017.3423	247.9792	2217.6948	1599.7922	1000.0	181.94893	53.00546	222.99422	-33.976574	2404000	-6.3329935e-08	1157.562	-0.040858623	-450.41547	-1.1008277	0.013131201	0.54999995	79.0	999.7378363609314
601	1986.4835	42.675842	2039.7684	1920.6035	1000.0	206.8574	22.404053	227.20448	-8.257604	2408000	8.940697e-08	610.04663	-0.018812582	-324.6687	-1.1033748	0.015274711	0.42925	9.0	1000.8625462055206
602	1354.0505	896.50165	2083.6367	-178.7519	1000.0	141.69019	100.137886	225.08118	-34.20667	2412000	7.0780516e-08	1395.519	-0.03740039	-450.32242	-1.1037152	-0.01246802	0.57475	79.0	1002.6006731987
603	2014.926	50.478096	2097.922	1970.0524	1000.0	195.18721	15.72618	222.86954	17.564299	2416000	-6.3329935e-08	580.07715	-0.03417985	-222.11995	-1.111361	0.015029149	0.482	18.0	1003.8939762115479
604	2111.4673	56.26936	2196.4346	2050.7512	1000.0	207.12509	12.667147	225.2602	134.9458	2420000	-2.0489097e-08	476.60107	-0.028079394	-118.38104	-1.1131132	0.01805168	0.56200004	23.0	1005.3056914806366
605	2034.9067	120.20871	2180.369	1880.5482	1000.0	214.63194	11.942843	228.95192	143.62889	2424000	2.6077032e-08	506.55402	0.020791247	-63.438362	-1.1130245	0.025513344	0.56	1.0	1006.5302124023438
606	1940.1063	72.428604	1990.4869	1815.5977	1000.0	207.66635	14.075764	227.80594	20.93009	2428000	-3.1664968e-08	456.1666	0.013628574	-118.21532	-1.113107	0.016302753	0.51325	1.0	1007.7834715843201
607	1893.2856	264.4357	2111.886	1461.8887	1000.0	185.3748	59.285934	225.0616	-46.05517	2432000	4.4703484e-08	1093.9973	-0.0077362116	-292.81714	-1.1131729	0.016206566	0.501	6.0	1009.0669586658478
608	2048.71	118.83179	2208.8347	1893.9875	1000.0	200.15189	14.715166	224.5316	36.755642	2436000	4.4703484e-08	681.66394	-0.014974451	-216.63248	-1.1135663	0.015005026	0.46675	8.0	1010.3559930324554
609	1821.4098	216.24791	2032.6409	1461.6615	1000.0	192.73296	56.693275	227.98293	-29.246536	2440000	-2.6077032e-08	925.73456	-0.039965056	-306.2524	-1.1145726	0.001391395	0.57175	79.0	1012.1016788482666
610	1962.0037	91.88451	2107.55	1870.9962	1000.0	195.95024	17.05062	222.5883	8.511764	2444000	-1.4901161e-08	422.83038	-0.025827572	-145.853	-1.1177979	0.01516367	0.47425002	14.0	1013.4664483070374
611	1909.1936	97.38975	1997.0323	1745.0571	1000.0	199.98434	10.509889	224.59004	117.16897	2448000	4.4703484e-08	426.4882	-0.024584306	-64.44643	-1.1180549	0.018110301	0.50025	13.0	1014.7672865390778
612	1767.6748	447.5665	2119.3372	1000.6906	1000.0	172.96771	67.577896	222.8981	-34.98712	2452000	-5.9604645e-08	856.7568	-0.04149356	-156.14879	-1.1169904	0.009695622	0.57775	79.0	1016.4997458457947
613	1893.2837	453.64487	2203.3035	1109.3193	1000.0	177.34825	70.104454	225.19398	-34.244087	2456000	7.450581e-09	1076.2395	-0.040027894	-283.01794	-1.1203629	0.012712379	0.56425	79.0	1017.9634807109833
614	2018.3458	82.16854	2160.1206	1959.3616	1000.0	209.05348	12.122241	228.77138	79.4032	2460000	4.4703484e-08	432.4348	-0.030139392	-62.8364	-1.1254711	0.015977956	0.4875	19.0	1019.3835124969482
615	2022.8053	72.088165	2142.78	1963.9908	1000.0	205.28389	12.998765	227.86159	68.9229	2464000	-4.8428774e-08	420.7046	-0.030671716	-48.590813	-1.1280446	0.01638784	0.53674996	20.0	1020.717889547348
616	1337.9071	772.1897	2041.2474	129.15111	1000.0	134.90248	105.32007	227.5559	-33.62632	2468000	-1.1175871e-08	1433.1611	-0.036966667	-314.3974	-1.1270043	-0.0032443437	0.5795	79.0	1022.5439105033875
617	1799.2466	317.14984	2035.9628	1258.5573	1000.0	176.01945	61.511215	225.40746	-34.682766	2472000	8.381903e-08	757.72034	-0.0379401	-136.72208	-1.1320071	0.01519018	0.579	57.0	1024.123687028885
