Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1192.5126	89.004814	1304.8252	1077.8002	1000.0	133.69128	17.123432	156.0716	67.27595	2036000	1.6950071e-07	690.9401	-0.07745039	-179.15192	-1.6404017	0.07688558	0.382	14.0	732.4702472686768
509	1448.9597	56.711372	1532.3387	1372.3782	1000.0	136.97714	13.126691	154.61682	42.86775	2040000	-3.3527613e-08	259.08295	-0.060688064	-128.39885	-1.6401246	0.07642609	0.38325	11.0	733.8081793785095
510	1349.9226	85.451996	1442.4403	1210.1635	1000.0	136.95332	35.01374	159.87146	-24.560884	2044000	-7.8231096e-08	387.5213	-0.059967324	-93.2968	-1.6407526	0.078566	0.36800003	12.0	735.0509128570557
511	1253.5791	99.656715	1354.8533	1139.9574	1000.0	140.43706	15.883714	158.87735	37.658775	2048000	-9.872019e-08	403.35187	-0.058816865	-112.86258	-1.6414671	0.07960832	0.38549998	11.0	736.3358645439148
512	1416.8331	74.83376	1525.7278	1314.6006	1000.0	135.9763	12.018626	154.0395	44.56958	2052000	8.195639e-08	285.10464	-0.07994573	-87.406	-1.6421292	0.075128965	0.41525	16.0	737.6641900539398
513	1413.2983	23.906805	1442.2914	1377.0381	1000.0	143.4986	12.438237	159.637	78.75191	2056000	-2.2351742e-08	185.48003	-0.092332184	-27.963125	-1.6449087	0.08100887	0.451	31.0	739.0504083633423
514	991.90497	480.19308	1459.9216	187.86717	1000.0	111.07899	63.162464	160.23953	-25.222382	2060000	-3.7252903e-09	613.53046	-0.06639136	-256.42535	-1.6485662	0.07922349	0.391	12.0	740.3467082977295
515	1313.4843	153.1538	1527.8999	1097.6887	1000.0	129.10976	13.388767	151.24889	21.528925	2064000	9.685755e-08	508.61917	-0.04711148	-194.37968	-1.6493975	0.07690074	0.391	8.0	741.6059486865997
516	1357.6089	30.33314	1389.9722	1315.7024	1000.0	138.23096	14.298957	155.33482	16.2881	2068000	6.3329935e-08	300.9633	-0.06369382	-31.267033	-1.6498637	0.07847784	0.38375002	11.0	742.9310355186462
517	1454.7705	120.49872	1638.8802	1340.2439	1000.0	140.7924	11.690482	155.78697	68.39727	2072000	-8.940697e-08	382.2559	-0.05814211	-63.180515	-1.6515895	0.082329735	0.40399998	10.0	744.0398111343384
518	1319.0632	172.55322	1545.542	1069.8052	1000.0	143.11241	16.264223	161.91205	-14.763794	2076000	1.937151e-07	551.072	-0.06121792	-98.098946	-1.6532696	0.07765556	0.38975	12.0	744.8922972679138
519	1171.771	341.77603	1466.4452	604.1262	1000.0	120.25199	54.817528	160.3439	-28.258318	2080000	1.17346644e-07	472.6541	-0.077402815	-105.86274	-1.6547042	0.07581964	0.41775	19.0	746.2220168113708
520	1369.8284	137.4817	1510.02	1198.0527	1000.0	137.09935	13.9049635	157.36018	44.86792	2084000	2.2351742e-07	354.72717	-0.07353315	-42.775635	-1.6546341	0.07854006	0.37050003	13.0	747.5009980201721
521	1359.5282	68.52443	1456.1624	1286.3312	1000.0	140.27937	14.070689	157.95142	72.23383	2088000	-1.9930303e-07	384.42755	-0.09103291	-37.13005	-1.65564	0.07894413	0.41	25.0	748.8909432888031
522	1290.7434	191.22299	1507.467	982.9364	1000.0	129.28252	43.210308	157.95398	-25.35961	2092000	1.1920929e-07	489.54642	-0.04704129	-93.08078	-1.6613317	0.07810451	0.40175	9.0	750.1733512878418
523	1429.6661	46.94819	1504.6193	1387.0072	1000.0	141.95045	15.28411	163.8681	-2.291585	2096000	1.8626451e-09	285.2887	-0.053338915	-76.28865	-1.6622982	0.0756868	0.38300002	10.0	751.5350286960602
524	1357.2888	101.26991	1480.5668	1251.1124	1000.0	146.01591	13.369247	161.90617	87.301895	2100000	-6.3329935e-08	301.48523	-0.06389016	-61.27208	-1.6631578	0.07912313	0.37274998	10.0	752.8099410533905
525	1293.099	143.97841	1489.429	1082.7012	1000.0	138.44942	17.013699	157.93483	-5.245347	2104000	-2.5331974e-07	615.4646	-0.06314998	-102.64102	-1.6643738	0.07967779	0.38050002	11.0	754.1064438819885
526	1238.0479	241.43848	1516.9355	864.7849	1000.0	118.80369	49.08637	155.06967	-26.081692	2108000	8.568168e-08	626.0874	-0.10101098	-125.59668	-1.6641419	0.07583339	0.46275002	35.0	755.5047459602356
527	1476.7039	81.89305	1562.0863	1344.5227	1000.0	142.15062	12.427431	157.90356	41.149315	2112000	7.0780516e-08	296.18713	-0.08484397	-90.70064	-1.664743	0.07623155	0.40449998	28.0	756.8833620548248
528	1364.9126	76.316574	1448.5614	1266.4469	1000.0	146.13356	13.942878	166.60645	91.07053	2116000	1.0803342e-07	257.96777	-0.091393694	-41.897945	-1.6655555	0.07626928	0.3915	18.0	758.2447392940521
529	1394.3807	134.18376	1482.9452	1162.2794	1000.0	144.23297	13.340741	161.18895	22.147278	2120000	-4.4703484e-08	294.70496	-0.060441434	-59.992786	-1.6673397	0.0762846	0.37800002	11.0	759.5816206932068
530	928.05945	406.3827	1262.6412	265.8147	1000.0	109.4543	62.392235	161.72194	-26.614983	2124000	-7.4505806e-08	932.08606	-0.07479007	-349.60815	-1.6683451	0.07577018	0.419	15.0	760.847823381424
531	1340.9235	89.814285	1484.4403	1239.7506	1000.0	126.453125	18.709736	153.01051	6.866558	2128000	-7.450581e-09	693.71643	-0.06309794	-331.61365	-1.6693102	0.08019114	0.35625002	13.0	762.170357465744
532	1323.2701	42.949253	1368.7267	1253.2216	1000.0	138.86755	21.60968	160.40306	-15.859238	2132000	-2.6077032e-08	505.7908	-0.124236934	-134.43517	-1.6705798	0.07575877	0.51049995	74.0	763.7878704071045
533	1427.084	112.50138	1509.8174	1233.4316	1000.0	139.81837	14.321938	156.02556	79.45765	2136000	5.9604645e-08	382.09653	-0.04906579	-148.67744	-1.6837237	0.08443582	0.41149998	8.0	764.6644117832184
534	1414.3398	162.4357	1588.1464	1209.6586	1000.0	148.63553	18.080708	164.67679	74.143005	2140000	-1.899898e-07	361.77118	-0.06317911	-42.182327	-1.6848861	0.07842132	0.39075	11.0	765.9582517147064
535	1377.8027	100.20245	1522.8899	1262.5011	1000.0	147.1785	17.782455	164.46187	57.904953	2144000	7.450581e-09	452.2073	-0.0630662	-70.111694	-1.6869198	0.07837858	0.38225	11.0	767.2114424705505
536	1442.648	111.22982	1603.4128	1306.2467	1000.0	145.40643	15.747788	162.87611	79.395164	2148000	-6.3329935e-08	307.49152	-0.0557473	-41.45786	-1.6877453	0.08112906	0.38674998	10.0	768.5477225780487
537	1139.9075	311.1264	1440.5427	618.21344	1000.0	127.39916	50.41605	164.70958	-31.14521	2152000	6.7055225e-08	851.11066	-0.06247388	-266.76648	-1.6877655	0.07669206	0.40525	11.0	769.829149723053
538	1242.8557	129.59903	1357.6852	1042.0615	1000.0	129.98608	22.97267	156.5929	42.517128	2156000	-8.381903e-08	1012.01886	-0.063107386	-127.27161	-1.6876729	0.081148155	0.378	10.0	771.078127861023
539	1342.7771	139.45049	1526.1643	1180.3341	1000.0	134.51575	21.7648	159.77087	34.157387	2160000	-1.0058284e-07	536.1918	-0.06385953	-91.693306	-1.6868576	0.07596008	0.38674998	11.0	772.3944075107574
540	1378.8392	82.84702	1497.1677	1286.5226	1000.0	142.38457	17.97852	162.84381	39.134422	2164000	7.636845e-08	311.39688	-0.06948817	-40.8005	-1.6870638	0.075815484	0.38349998	14.0	773.7473068237305
541	1389.3035	93.17206	1482.0825	1258.9491	1000.0	142.74825	19.169703	163.46391	52.332977	2168000	-5.401671e-08	397.76105	-0.06517916	-63.606102	-1.6864883	0.08180052	0.3715	10.0	774.9774987697601
542	1431.8286	102.765015	1533.14	1273.7836	1000.0	148.3043	17.6931	165.69946	77.17706	2172000	8.754432e-08	311.30154	-0.07396052	-54.53491	-1.6874368	0.08086458	0.43275	15.0	776.2795779705048
543	1286.1105	117.98259	1416.9077	1132.2247	1000.0	143.98476	18.217033	165.96768	8.271509	2176000	1.3411045e-07	613.8617	-0.060515236	-154.07538	-1.6907296	0.07744479	0.40225	10.0	777.6347970962524
544	1030.141	647.03394	1490.2872	-82.58651	1000.0	104.88867	65.76893	160.52077	-35.930523	2180000	-3.7252903e-08	535.5342	-0.06576933	-71.764534	-1.6920822	0.07943797	0.408	16.0	779.007491350174
545	1377.1239	118.46787	1511.7618	1191.6825	1000.0	139.75221	18.807981	165.59172	62.788166	2184000	2.477318e-07	457.0474	-0.061409257	-80.918335	-1.6934534	0.081438	0.42575002	11.0	780.2995727062225
546	1239.7054	152.36102	1452.8119	1029.7671	1000.0	131.60391	36.59837	161.6581	-23.618248	2188000	-1.6391277e-07	626.3613	-0.090829045	-102.124664	-1.6936872	0.07693802	0.46275	36.0	781.7596898078918
547	1242.9773	201.349	1568.4199	1051.9086	1000.0	131.49278	18.376055	157.26733	8.918892	2192000	1.4901161e-08	717.86816	-0.056057066	-160.8819	-1.6931888	0.08411534	0.40074998	10.0	783.0648519992828
548	1373.6422	56.599613	1443.1074	1285.3734	1000.0	134.45172	20.667484	156.5483	54.111813	2196000	2.9802322e-08	348.91144	-0.07028791	-144.74951	-1.6934896	0.075388655	0.41250002	14.0	784.067836523056
549	1289.3452	30.361162	1329.6991	1251.6477	1000.0	139.47185	17.29516	158.13454	75.5702	2200000	-2.9802322e-08	516.05383	-0.07032067	-75.90828	-1.6937813	0.07932155	0.40125	12.0	785.3187534809113
550	1332.1644	53.25582	1388.6725	1244.7872	1000.0	135.74734	15.317648	156.16914	70.9282	2204000	-6.3329935e-08	281.59845	-0.080774404	-41.685013	-1.6933028	0.08228174	0.40575	15.0	786.631383895874
551	1405.7021	68.28381	1489.1624	1308.3759	1000.0	139.95193	14.079111	158.30193	74.67229	2208000	2.0489097e-07	362.61182	-0.07214198	-74.83852	-1.6921921	0.0784677	0.3795	13.0	787.9282200336456
552	1188.0093	491.6394	1514.9755	337.8876	1000.0	121.98164	58.744762	162.72606	-27.75278	2212000	6.7055225e-08	527.41943	-0.052287422	-117.525986	-1.6920415	0.07619597	0.37725	11.0	789.2999913692474
553	1396.6251	126.93469	1575.4564	1270.391	1000.0	142.73297	15.691273	164.10757	9.01353	2216000	7.4505806e-08	463.46384	-0.058223862	-63.518333	-1.6919726	0.0796745	0.353	10.0	790.5375714302063
554	1422.1575	99.495674	1590.001	1345.6527	1000.0	142.6866	15.692941	162.18721	37.271233	2220000	1.4901161e-08	353.93713	-0.0694924	-71.46367	-1.6920736	0.08253153	0.38475	15.0	791.8207771778107
555	1401.604	104.98282	1528.2921	1244.1163	1000.0	144.58247	15.5343895	163.8583	86.74529	2224000	-2.1234155e-07	296.8985	-0.08808167	-68.27178	-1.6948925	0.07604459	0.3955	17.0	793.1366448402405
556	1180.3804	258.3585	1434.774	748.49506	1000.0	131.39363	44.735466	170.40303	-25.446148	2228000	-1.9278377e-07	865.1389	-0.08146083	-349.2568	-1.70001	0.0771958	0.43325	19.0	794.4762966632843
557	1383.4331	40.88062	1428.0824	1329.7656	1000.0	131.4008	19.38841	157.1433	-20.179325	2232000	-4.284084e-08	630.81165	-0.06462683	-273.90976	-1.7017043	0.07820903	0.34525	12.0	795.7446284294128
558	1059.5459	556.4164	1431.7816	97.57416	1000.0	109.76956	64.00931	161.74007	-25.911976	2236000	7.264316e-08	483.63538	-0.07286346	-65.16716	-1.7027313	0.07803847	0.42275	18.0	797.064966917038
559	1426.3391	21.189793	1447.0869	1392.4952	1000.0	139.6374	13.392501	157.82864	77.334816	2240000	5.122274e-08	265.07126	-0.071396105	-106.9815	-1.7046843	0.07569268	0.389	16.0	798.4073278903961
560	1434.4175	88.22252	1538.7365	1315.0355	1000.0	148.64948	14.322393	163.96327	86.44883	2244000	1.8626451e-08	397.19708	-0.05206726	-42.85448	-1.7059584	0.07567001	0.40649998	10.0	799.6995513439178
561	1349.7626	58.727386	1398.1665	1252.1525	1000.0	145.35735	15.921866	165.2775	78.62123	2248000	-2.4586916e-07	358.39352	-0.088160954	-74.90524	-1.7064356	0.07571693	0.399	21.0	801.0833191871643
562	1441.3038	132.90932	1604.2422	1236.7253	1000.0	141.33266	17.330269	159.4392	-31.745468	2252000	2.9802322e-08	422.19736	-0.049547583	-118.35668	-1.7074673	0.08252567	0.4095	11.0	802.3580968379974
563	1003.50635	313.10114	1372.4186	552.4987	1000.0	100.274445	74.81778	165.77199	-26.650114	2256000	-9.778887e-08	786.4133	-0.101934195	-250.94254	-1.7076154	0.042245124	0.48675	79.0	803.8434464931488
564	1266.1621	137.24774	1422.4148	1089.7292	1000.0	127.6243	39.603413	160.01715	-25.88491	2260000	5.5879354e-08	919.5177	-0.05498664	-209.09859	-1.7218035	0.07556648	0.34525	9.0	805.1015882492065
565	1436.1366	105.21702	1543.1251	1279.19	1000.0	140.85356	18.139286	165.75801	13.609923	2264000	-2.9802322e-08	426.6146	-0.07163255	-127.80119	-1.7223374	0.07730226	0.3885	14.0	806.4122099876404
566	1386.3728	73.23327	1509.4764	1316.6788	1000.0	147.823	15.515005	169.14066	93.30219	2268000	8.568168e-08	326.8314	-0.058887105	-43.424053	-1.722524	0.07580535	0.375	9.0	807.6837956905365
567	1020.70715	502.03497	1544.6687	200.56444	1000.0	112.16724	62.81341	163.8326	-24.26544	2272000	5.9604645e-08	694.62317	-0.04382247	-166.7406	-1.7229321	0.07535675	0.38050002	8.0	808.9834659099579
568	1287.644	150.73734	1450.4717	1041.3558	1000.0	129.69887	32.535732	158.84346	-25.728271	2276000	1.4901161e-07	726.4346	-0.03179425	-95.37181	-1.7228612	0.08847937	0.43049997	7.0	810.2511601448059
569	1285.7532	77.727165	1403.0444	1208.2483	1000.0	133.96317	21.506727	162.99919	3.1015515	2280000	-2.1141022e-07	671.1332	-0.017182924	-163.00925	-1.7224277	0.08493051	0.40425003	4.0	811.5772080421448
570	1075.4773	448.6434	1494.986	366.5944	1000.0	112.543236	59.26884	165.82397	-25.4772	2284000	-1.9557774e-07	552.84424	-0.046600264	-121.6401	-1.7222366	0.076711565	0.37925002	10.0	812.8860685825348
571	1428.1848	51.589153	1502.8071	1363.8009	1000.0	139.2103	19.463617	162.7744	53.26217	2288000	8.009374e-08	578.74243	-0.09424567	-83.785835	-1.7229874	0.07656687	0.43075	29.0	814.2867860794067
572	1442.3132	174.15968	1592.6694	1164.3914	1000.0	142.41544	17.27586	161.7525	16.943949	2292000	1.5646219e-07	431.0986	-0.05725673	-95.12136	-1.7232926	0.07560429	0.3815	10.0	815.591775894165
573	1291.4952	83.70988	1408.1813	1171.5698	1000.0	142.61865	21.147509	168.04022	34.96856	2296000	4.656613e-08	590.7545	-0.042453926	-138.99738	-1.7231908	0.089073546	0.4105	9.0	816.9109225273132
574	1558.4652	51.951355	1617.3938	1486.1716	1000.0	143.20975	13.261786	161.68147	80.86263	2300000	4.8428774e-08	444.5907	-0.06221623	-280.82227	-1.7231538	0.076986216	0.36775	12.0	818.2547731399536
575	1378.2615	77.75284	1458.3265	1261.9996	1000.0	154.40807	17.596382	173.44075	76.87429	2304000	-3.7252903e-09	489.94443	-0.055910073	-109.388176	-1.7226895	0.07642878	0.34025002	8.0	819.5319428443909
576	1132.6686	456.8388	1464.4282	345.18106	1000.0	120.593925	63.331635	168.41019	-25.237608	2308000	-2.3841858e-07	491.88275	-0.05039621	-98.29456	-1.7224741	0.07666043	0.38475	9.0	820.83607006073
577	909.2079	543.9209	1462.1387	193.15878	1000.0	91.69572	76.053566	165.79912	-28.365747	2312000	2.5331974e-07	560.1124	-0.033460956	-123.76614	-1.7228477	0.07733608	0.4145	6.0	822.1045784950256
578	1102.4885	606.3035	1604.4303	67.71394	1000.0	107.46819	64.94608	160.73917	-23.412605	2316000	8.940697e-08	590.9737	-0.047817416	-100.42712	-1.7232822	0.08422225	0.359	10.0	823.1782259941101
579	1164.642	625.9878	1617.2128	86.97387	1000.0	110.92065	68.12063	167.80554	-23.232737	2320000	1.0430813e-07	361.76422	-0.05994201	-73.827515	-1.7247915	0.07859141	0.3825	14.0	824.3558461666107
580	846.5913	552.1254	1538.1702	165.4424	1000.0	90.55155	77.5834	167.49655	-26.163733	2324000	7.0780516e-08	748.53015	-0.05141391	-209.84828	-1.7265296	0.08156934	0.41925	10.0	825.647323846817
581	1141.8655	466.00574	1626.4646	372.08817	1000.0	111.12366	57.09483	157.34462	-24.51105	2328000	5.9604645e-08	528.822	-0.04732962	-106.02052	-1.7260761	0.078553796	0.376	9.0	826.9711682796478
582	1127.4016	448.19907	1566.5988	398.7325	1000.0	114.25908	57.908463	162.88493	-23.723549	2332000	-3.7252903e-09	653.65015	-0.056144513	-93.30373	-1.7261921	0.078736894	0.39125	11.0	828.2653880119324
583	1489.2123	65.68387	1600.6179	1431.7991	1000.0	141.5816	15.401866	162.9349	8.222515	2336000	-1.899898e-07	407.5207	-0.043884687	-192.10736	-1.7265637	0.082540184	0.3915	8.0	829.5948855876923
584	1313.3589	142.04442	1480.0581	1144.7323	1000.0	147.92645	16.436457	170.70058	65.43189	2340000	1.2293458e-07	613.9656	-0.062424462	-169.604	-1.7269106	0.07519335	0.37475002	10.0	830.9419119358063
585	1440.4668	70.52711	1488.8912	1318.9156	1000.0	144.04663	17.735949	166.3923	69.65118	2344000	9.126961e-08	327.24182	-0.071187556	-66.81512	-1.7270695	0.0797266	0.41175002	14.0	832.2816300392151
586	1353.7439	145.36932	1523.965	1154.153	1000.0	144.45332	28.320515	169.82448	-20.423466	2348000	-1.937151e-07	722.6226	-0.05073024	-215.232	-1.7283937	0.07834903	0.37825	10.0	833.6038763523102
587	1445.9457	94.749855	1559.1187	1309.1898	1000.0	140.64644	13.685546	162.18962	36.22155	2352000	-4.284084e-08	381.4695	-0.052836545	-100.331604	-1.7302401	0.07594497	0.35325	9.0	834.8695423603058
588	1335.3823	228.1731	1556.2888	957.41327	1000.0	144.39046	17.159042	166.7706	-9.335304	2356000	2.1606684e-07	657.6237	-0.057955846	-122.68645	-1.7312685	0.077218935	0.36775	9.0	836.1776027679443
589	1491.3956	71.98058	1594.7256	1410.9373	1000.0	139.84253	32.303913	161.78409	-19.948187	2360000	-2.2351742e-07	604.2547	-0.106759615	-155.59088	-1.7316699	0.06649633	0.449	79.0	837.8317627906799
590	1420.9819	102.079	1574.6394	1297.7839	1000.0	149.0953	18.468355	169.00351	10.713591	2364000	-6.7055225e-08	360.6702	-0.099177495	-49.088417	-1.7398387	0.08144647	0.45775	38.0	839.3071920871735
591	1470.6638	77.160965	1594.689	1386.3877	1000.0	150.8307	16.131834	167.40346	89.776184	2368000	1.5180558e-07	260.42514	-0.06785942	-28.647663	-1.7416849	0.07869795	0.41550002	11.0	840.5957341194153
592	1367.9075	119.96211	1517.7906	1201.5718	1000.0	149.77644	16.357891	167.8005	31.006363	2372000	1.5832484e-07	384.16364	-0.072067276	-64.803635	-1.7419609	0.08026971	0.3995	14.0	841.9479596614838
593	1502.4475	89.07227	1650.4456	1412.2743	1000.0	148.52583	15.054452	167.78123	37.146435	2376000	3.1106174e-07	325.05588	-0.057612747	-47.422424	-1.7435873	0.07831198	0.36299998	9.0	842.8828134536743
594	1103.4102	650.6456	1643.1244	0.9767441	1000.0	114.209206	69.779366	167.2265	-22.633997	2380000	-8.568168e-08	485.3837	-0.054899767	-66.517494	-1.7451471	0.07531635	0.42025	12.0	844.1007096767426
595	1132.3721	154.3117	1276.7888	881.45593	1000.0	128.79199	46.49892	165.88445	-23.055178	2384000	2.1234155e-07	924.15564	-0.09021081	-411.53085	-1.7467949	0.07658702	0.44425	24.0	845.5479300022125
596	1412.5183	129.87703	1619.0544	1273.0006	1000.0	128.70958	20.32986	154.63997	-19.417814	2388000	1.0803342e-07	718.1736	-0.078446314	-214.12277	-1.7477762	0.07624473	0.403	16.0	846.881471157074
597	1438.4697	177.07654	1687.304	1199.213	1000.0	141.41882	16.001719	165.24046	28.916197	2392000	-1.1175871e-07	473.38364	-0.055321477	-158.16035	-1.7495826	0.07773598	0.325	10.0	848.1430840492249
598	1448.4355	76.118286	1568.6888	1358.2284	1000.0	148.2295	18.26833	167.8761	-17.42894	2396000	6.3329935e-08	508.37805	-0.10816392	-116.87332	-1.7498428	0.063292325	0.46625	79.0	849.9594993591309
599	1154.4818	313.6503	1512.0425	657.2739	1000.0	121.535614	55.522297	163.73555	-21.948753	2400000	1.4901161e-08	531.281	-0.06052117	-78.210526	-1.7597634	0.078974366	0.36699998	11.0	851.2583048343658
600	1500.4863	30.93539	1547.8518	1469.3777	1000.0	143.97287	13.10589	159.607	28.42039	2404000	-1.4388934e-07	279.08942	-0.08533752	-132.63803	-1.7605249	0.07731649	0.42000002	33.0	852.6498072147369
601	1428.3649	90.25143	1509.9742	1275.6337	1000.0	149.99612	14.940965	171.32861	86.19827	2408000	1.4156103e-07	368.73273	-0.078434885	-79.86601	-1.7633945	0.07555927	0.3735	14.0	853.9527361392975
602	1553.5367	71.91223	1669.491	1483.3274	1000.0	154.73166	15.045497	170.54767	72.27814	2412000	-4.284084e-08	171.0525	-0.082108006	-63.653008	-1.764146	0.07759658	0.39674997	20.0	855.2849864959717
603	1433.921	133.07936	1620.4181	1253.1841	1000.0	157.75009	18.352062	176.97952	40.468643	2416000	-1.6018748e-07	648.8523	-0.05377174	-174.1174	-1.7663265	0.07861461	0.3655	9.0	856.631395816803
604	1362.2872	173.60603	1526.9934	1076.7748	1000.0	144.61389	17.194128	169.68027	69.40859	2420000	1.1920929e-07	382.17123	-0.05432254	-54.158176	-1.7666627	0.0847226	0.39075	9.0	857.9312252998352
605	1151.2435	501.63452	1491.5277	284.11234	1000.0	115.20151	61.740757	164.27281	-24.154448	2424000	-5.2154064e-08	515.53796	-0.037189983	-69.199524	-1.7674606	0.08651989	0.37425	6.0	859.2271449565887
606	1325.1184	365.5373	1614.3528	708.7643	1000.0	126.70893	51.787617	164.95255	-24.191843	2428000	3.7252903e-08	592.74365	-0.024194857	-128.71973	-1.7682681	0.07800418	0.33625	4.0	860.5065622329712
607	1385.1174	104.70496	1470.5449	1209.6852	1000.0	145.29262	29.656939	167.99286	-21.854637	2432000	1.937151e-07	580.0036	-0.038815305	-108.657974	-1.7685876	0.07728769	0.39875	9.0	861.4656047821045
608	1464.3053	52.38329	1552.1293	1420.2225	1000.0	144.59837	14.527399	165.15916	17.926437	2436000	6.7055225e-08	282.25647	-0.061280247	-89.72002	-1.7691054	0.076522574	0.371	13.0	862.7652842998505
609	1528.8083	32.4899	1571.7759	1482.0775	1000.0	152.45264	13.557665	166.11792	66.61299	2440000	-3.259629e-08	285.81842	-0.05761722	-54.23523	-1.7693824	0.08015777	0.39375	9.0	864.0755836963654
610	1467.9662	153.31241	1662.9427	1243.0878	1000.0	155.32321	15.114722	171.93562	92.43668	2444000	-7.450581e-09	323.9841	-0.080768764	-52.485035	-1.7696573	0.081026934	0.40475	18.0	865.42831158638
611	1550.2816	62.89564	1616.7639	1483.449	1000.0	154.27792	10.750581	170.3286	101.55243	2448000	1.9744039e-07	148.85214	-0.036737654	-37.284607	-1.7716242	0.099305615	0.42575	9.0	866.7466571331024
612	1482.5968	63.631134	1571.1567	1396.8257	1000.0	157.51222	11.880775	172.02809	95.47504	2452000	1.13621354e-07	182.47757	0.020431021	-27.59612	-1.7733657	0.08692755	0.39875	1.0	867.9361619949341
613	1464.0159	122.26999	1591.6147	1265.7069	1000.0	153.70265	11.620863	169.68651	97.78717	2456000	-3.7252903e-08	306.0271	0.027868204	-49.682976	-1.7735512	0.09632073	0.45174998	1.0	869.2072906494141
614	1380.5906	52.103188	1447.0985	1305.2631	1000.0	148.3565	14.676689	166.09404	89.68352	2460000	1.7881393e-07	242.71155	-0.007870927	-52.755547	-1.7737409	0.09730151	0.38025	4.0	870.4687538146973
615	1432.6697	124.60098	1533.7965	1219.216	1000.0	145.5101	11.962078	160.67084	90.52153	2464000	-2.5331974e-07	268.3056	0.025442518	-72.35808	-1.7742181	0.078607544	0.425	1.0	871.6828925609589
616	1384.435	123.55885	1552.1371	1249.2114	1000.0	147.23106	16.91314	164.73924	59.892	2468000	-4.0978193e-08	248.47021	0.016412133	-42.42579	-1.7742916	0.0800084	0.373	1.0	872.8837177753448
617	1429.3413	109.236305	1571.7812	1308.7637	1000.0	149.04924	15.53222	167.65208	64.271835	2472000	-7.0780516e-08	312.12897	0.021168517	-32.912758	-1.7743682	0.10320148	0.43175	1.0	874.1512401103973
618	1420.6816	92.43698	1522.7975	1272.87	1000.0	148.78572	12.43213	165.31981	76.02289	2476000	5.9604645e-08	206.72281	0.022552928	-31.359978	-1.7744662	0.093129694	0.42275	1.0	875.3002235889435
619	1471.2406	21.917217	1499.8947	1444.7008	1000.0	146.41248	10.259013	162.32556	87.61934	2480000	-1.4156103e-07	149.60518	0.03109835	-25.775743	-1.7745599	0.10133128	0.45	1.0	876.5475597381592
620	1495.3691	18.381796	1517.0813	1471.4868	1000.0	150.50932	7.1579785	163.2093	98.80087	2484000	-2.9802322e-08	78.66768	0.027228082	-11.196907	-1.7746689	0.077088505	0.40974998	1.0	877.8080937862396
621	1485.7954	67.34509	1558.9733	1376.5458	1000.0	151.90256	8.385339	163.3363	99.96789	2488000	2.1606684e-07	118.71826	-0.052564304	-8.652781	-1.7747575	0.07745734	0.37025	14.0	879.1294951438904
622	1388.0731	58.93143	1485.6743	1329.3037	1000.0	150.68225	10.361386	165.41228	93.40385	2492000	-1.4714897e-07	279.5846	-0.09556155	-80.28722	-1.7750471	0.08080575	0.43825	52.0	880.4749336242676
623	1367.7112	47.40925	1431.9203	1302.787	1000.0	143.16656	13.556878	161.80191	44.872852	2496000	2.2351742e-08	251.03491	-0.06755032	-39.383522	-1.7775104	0.08766809	0.387	16.0	881.6262676715851
624	1141.3965	563.2033	1482.9144	166.05516	1000.0	114.03726	62.3861	158.85666	-20.80581	2500000	-9.685755e-08	375.50372	-0.024268158	-85.38543	-1.7757444	0.0941684	0.40350002	5.0	882.8822226524353
625	1341.4408	120.830315	1514.4375	1182.4976	1000.0	141.90515	15.484684	161.05696	7.2107587	2504000	4.0978193e-08	254.11612	-0.06314846	-62.206413	-1.7751954	0.07760024	0.3745	15.0	884.2260003089905
626	1065.7598	558.873	1476.1733	114.83196	1000.0	109.66948	64.17095	159.12346	-26.255371	2508000	5.2154064e-08	392.66095	-0.05268853	-98.67701	-1.7763097	0.075188726	0.39475	11.0	885.5018742084503
627	1430.5073	43.52326	1494.0269	1378.0679	1000.0	141.70956	14.441112	158.57443	27.217043	2512000	3.678724e-08	254.94038	-0.054528847	-76.11896	-1.7759653	0.077889666	0.38224998	12.0	886.7988286018372
628	1431.3093	37.098904	1478.2893	1374.4513	1000.0	148.59796	13.960191	164.1796	70.38932	2516000	-1.701992e-07	147.61179	-0.04715582	-17.987404	-1.7761793	0.08073034	0.38024998	8.0	888.0747201442719
629	1375.3729	79.78267	1484.0204	1258.669	1000.0	148.10971	14.618862	165.99026	76.22277	2520000	-6.7055225e-08	193.16632	-0.03887686	-28.364202	-1.7767487	0.08809589	0.39	6.0	889.4078669548035
630	1538.4023	56.993557	1614.1464	1456.7335	1000.0	149.8283	9.682122	163.66176	88.041855	2524000	2.1979213e-07	158.26898	-0.03181888	-60.271404	-1.7771823	0.0764056	0.37075	6.0	890.6697387695312
631	1528.0238	58.20841	1588.35	1465.7567	1000.0	156.85194	10.0076065	170.14944	42.081844	2528000	1.4901161e-07	111.82943	-0.06189448	-15.665856	-1.7776797	0.080826774	0.39375	17.0	891.9990351200104
632	1462.8047	53.89545	1537.132	1389.1152	1000.0	154.70189	12.032447	169.38863	78.14882	2532000	-4.8428774e-08	205.18251	-0.067657456	-34.870796	-1.7788764	0.0763361	0.3795	15.0	893.3402366638184
