Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	2007.4849	237.74564	2341.1228	1719.021	1000.0	32.752182	11.289654	56.65557	5.402864	1968000	-7.0780516e-08	16.38422	-0.028019032	-4.9506187	-7.8674393	0.007891332	0.54999995	79.0	952.1143071651459
492	1882.0797	741.5712	3043.0945	977.22327	1000.0	30.888313	15.234775	60.193153	-13.66464	1972000	-3.7252903e-09	18.824463	-0.037734315	-6.498044	-7.931818	0.009237877	0.53625	79.0	953.993515253067
493	1949.2732	616.74615	2528.3809	1054.2798	1000.0	32.8811	15.891593	60.852776	-17.082087	1976000	2.7939677e-08	18.665413	-0.03482648	-6.0391755	-7.9421253	0.009516161	0.506	79.0	955.8407661914825
494	1960.3735	502.70444	2710.2305	1436.9979	1000.0	32.099594	14.722372	59.592342	-16.654238	1980000	1.5017577e-08	17.010818	-0.032675117	-5.4057784	-8.018831	0.008126245	0.514	79.0	957.7253170013428
495	2685.1494	534.6727	3226.8828	2063.298	1000.0	44.374687	13.429234	60.908554	6.4491653	1984000	-2.1699816e-07	24.063774	-0.028140653	-4.776357	-8.075227	0.0007668317	0.48575	79.0	959.5687599182129
496	1765.302	164.19678	2038.5558	1622.0238	1000.0	29.47366	9.073457	61.644962	11.523394	1988000	-2.2351742e-08	13.159336	-0.018261522	-2.4936738	-8.063037	0.013155233	0.575	79.0	961.4816541671753
497	2230.9285	657.249	3313.4163	1620.8055	1000.0	35.841736	13.319275	60.021385	4.1314898	1992000	-9.313226e-09	15.761325	-0.02866524	-5.4132113	-8.036719	0.008224744	0.52400005	79.0	963.3582594394684
498	2164.3872	605.74243	3206.967	1715.845	1000.0	36.342087	13.441009	61.235027	-9.794515	1996000	-5.9604645e-08	15.896106	-0.034674518	-4.784335	-8.061793	0.0053494954	0.49074998	79.0	965.3121411800385
499	2010.8114	571.91266	2710.1465	1155.3419	1000.0	33.286076	17.54431	61.240276	-17.6339	2000000	-5.2154064e-08	19.582676	-0.03589385	-7.0468035	-8.1003685	0.02174569	0.594	79.0	967.1801815032959
500	1779.8777	144.11095	1966.2507	1604.2739	1000.0	29.886547	9.523798	61.515278	-10.648765	2004000	-5.3551048e-08	16.89965	-0.033077016	-5.2469463	-8.098705	0.0053249355	0.4995	79.0	970.0446817874908
501	2089.0527	435.56808	2834.8333	1735.0571	1000.0	33.64368	11.78057	62.214104	7.757699	2008000	1.359731e-07	16.15399	-0.029142378	-5.098923	-8.159748	0.013022117	0.5385	79.0	971.938004732132
502	1775.6896	146.95941	1935.4329	1577.6321	1000.0	29.46506	10.580475	58.655823	-13.083357	2012000	1.0244548e-08	18.253576	-0.026882978	-5.5917363	-8.120596	0.013266396	0.51425	79.0	973.7451686859131
503	2387.292	369.94803	2916.2634	1897.4603	1000.0	38.534542	12.966885	59.04653	12.395388	2016000	-8.568168e-08	21.691334	-0.03060289	-9.589037	-8.128801	0.013132099	0.57025003	79.0	975.630359172821
504	2120.921	549.98804	3020.3296	1529.0697	1000.0	35.10639	13.627159	62.480267	2.586979	2020000	3.8184226e-08	14.427726	-0.027810268	-3.427768	-8.182098	0.01478859	0.55225	79.0	977.5833787918091
505	1953.6581	329.6667	2507.2407	1637.1837	1000.0	32.130833	11.910781	61.392334	4.0765295	2024000	2.0489097e-08	15.995671	-0.030628575	-3.630347	-8.144082	0.0048611998	0.50049996	79.0	979.3904278278351
506	2236.2847	310.7351	2613.2212	1749.7046	1000.0	36.628525	13.465493	60.144688	1.9832884	2028000	-1.6391277e-07	16.813042	-0.032185074	-4.4819207	-8.19512	0.011935031	0.54225004	79.0	981.2902140617371
507	2144.455	417.14972	2635.163	1708.7795	1000.0	35.504032	13.039644	60.42042	11.687521	2032000	3.6880374e-07	16.74101	-0.024596374	-3.2090604	-8.204036	0.013735787	0.55974996	79.0	983.1105523109436
508	2286.3047	488.6394	2970.6729	1600.1506	1000.0	38.25572	13.999879	61.59525	0.9970104	2036000	-1.15484e-07	25.055363	-0.027534328	-7.708106	-8.245062	0.009009466	0.56225	79.0	985.0162024497986
509	1939.8827	234.32965	2305.517	1691.9525	1000.0	31.921864	11.421071	60.636017	-0.15044439	2040000	-6.3329935e-08	17.173748	-0.031007288	-5.025592	-8.265557	0.006334098	0.51699996	79.0	986.9094617366791
510	2123.08	717.91943	3098.1223	1372.259	1000.0	35.25208	15.080385	60.582348	-11.423465	2044000	-7.0780516e-08	23.735867	-0.035140686	-7.733409	-8.298647	0.0039751525	0.5115	79.0	989.5940351486206
511	2011.4191	263.6918	2429.243	1746.2297	1000.0	33.013924	11.8799	60.0046	-1.7623641	2048000	-5.9604645e-08	13.535636	-0.029768366	-3.228689	-8.333427	0.013094403	0.53174996	79.0	991.5416297912598
512	2462.099	503.56683	3039.254	1885.2928	1000.0	40.77293	14.126697	60.45491	4.8227606	2052000	7.4505806e-08	16.642338	-0.03094384	-4.8254967	-8.362568	0.0044197864	0.54249996	79.0	993.4382982254028
513	1845.6992	154.75447	2030.4044	1682.485	1000.0	30.47564	10.268939	59.802906	7.7326465	2056000	2.2118911e-07	16.880016	-0.027118433	-4.554285	-8.335385	0.013547518	0.533	79.0	995.3166882991791
514	2264.5469	619.82196	2969.9473	1270.7507	1000.0	37.016666	15.236534	62.283115	-11.461542	2060000	-5.2154064e-08	18.651716	-0.03074469	-6.936365	-8.35634	0.009397983	0.5365	79.0	997.1979007720947
515	2325.3032	617.32306	3306.8525	1778.7749	1000.0	38.520775	14.884315	62.89541	3.8095376	2064000	-1.2200326e-07	20.850014	-0.029917486	-5.2420435	-8.328386	0.012496425	0.514	79.0	999.1381824016571
516	2713.506	277.0366	3061.0715	2337.1052	1000.0	44.66256	13.946781	61.990986	3.0118253	2068000	7.450581e-09	21.407719	-0.033149455	-4.8509674	-8.323931	0.0066183098	0.52475	79.0	1001.014044046402
517	1714.3572	183.38358	2020.4225	1533.0231	1000.0	28.716745	10.164923	61.00419	-9.386955	2072000	9.49949e-08	17.584982	-0.012817841	-7.076062	-8.298901	0.03279888	0.65025	79.0	1002.869749546051
518	2475.5972	647.1558	3174.4128	1752.2416	1000.0	39.892654	13.879443	60.584255	-12.465726	2076000	5.075708e-08	28.71957	-0.032033123	-9.285061	-8.385101	0.0061345925	0.52875	79.0	1004.7204048633575
519	2324.896	452.40616	2986.7563	1712.9557	1000.0	38.272373	13.936349	61.01932	2.1812153	2080000	-3.5390258e-08	14.561164	-0.025285168	-3.7336652	-8.486608	0.012920595	0.60424995	79.0	1006.5409955978394
520	1628.319	151.2837	1860.688	1438.4501	1000.0	27.585012	9.286911	59.981743	-13.407702	2084000	-1.0430813e-07	20.864483	-0.033579215	-8.945268	-8.476769	0.020737719	0.48425	79.0	1009.310483455658
521	2205.3467	657.12396	2868.8403	1213.9531	1000.0	35.711304	17.520767	59.910473	-16.881489	2088000	-8.754432e-08	27.071789	-0.03617008	-9.924152	-8.466769	0.008495424	0.531	79.0	1011.1126472949982
522	2014.3693	335.79126	2347.914	1606.2524	1000.0	33.00917	12.501328	61.497093	1.9597447	2092000	1.2479722e-07	14.158051	-0.028998524	-2.9183547	-8.513674	0.0073673027	0.55425	79.0	1012.9784290790558
523	2125.2769	739.604	3403.7825	1648.0643	1000.0	35.12097	13.533148	61.23946	-0.53507376	2096000	-1.1175871e-08	16.205503	-0.02625838	-2.66388	-8.491648	0.00844744	0.50975	79.0	1014.8500170707703
524	2425.5923	308.66028	2804.6067	1952.2394	1000.0	39.9131	14.44462	62.04478	11.523564	2100000	6.7055225e-08	17.184032	-0.034445744	-4.346921	-8.527536	0.0070110904	0.53325	79.0	1016.7138540744781
525	2106.5952	419.7873	2792.7625	1742.8168	1000.0	34.816586	13.474686	63.595192	0.41117567	2104000	1.0244548e-07	16.939777	-0.021712337	-3.9011815	-8.559647	0.014127536	0.58625	79.0	1018.541506767273
526	2067.8547	496.5598	2723.3496	1549.3507	1000.0	34.366806	13.1213875	61.028088	3.543468	2108000	-1.6391277e-07	16.529902	-0.029440567	-4.238579	-8.539397	0.010130723	0.5215	79.0	1020.3682186603546
527	1679.8765	83.297295	1782.115	1563.2943	1000.0	28.02171	8.308976	60.8518	-3.364155	2112000	1.6205013e-07	15.497502	-0.027585965	-3.9657526	-8.547508	0.013040669	0.48250002	79.0	1022.2111327648163
528	2231.1511	433.55502	2887.2075	1669.4333	1000.0	35.59615	12.4675455	58.502316	0.87322235	2116000	-1.0803342e-07	25.490025	-0.03956928	-11.467848	-8.550323	0.012918439	0.5465	79.0	1024.1538503170013
529	2472.7725	510.32535	3088.28	1781.2683	1000.0	40.652805	14.4707985	60.82662	2.5324152	2120000	-1.6018748e-07	18.346514	-0.03412729	-4.6373377	-8.567974	0.008402478	0.51725	79.0	1026.0452907085419
530	1959.9767	419.38367	2673.9075	1610.985	1000.0	32.57648	12.211374	60.49824	-0.14461952	2124000	-2.9802322e-08	14.234153	-0.02867664	-3.3518157	-8.559988	0.013041014	0.5395	79.0	1028.6516931056976
531	2323.9668	685.01886	3239.6123	1361.3081	1000.0	38.178673	15.609067	61.361687	-11.500347	2128000	4.8428774e-08	22.599636	-0.03634668	-6.7378874	-8.627595	0.005649749	0.49925	79.0	1030.503252029419
532	2374.2646	861.4678	3359.4026	1507.4213	1000.0	39.207577	15.811944	63.178432	-9.384867	2132000	-7.450581e-09	22.03352	-0.033361875	-5.5777607	-8.676001	0.0041905562	0.51325	79.0	1032.348382949829
533	2846.195	368.60437	3199.8254	2230.1152	1000.0	47.6096	14.028728	64.6529	-4.82522	2136000	-8.940697e-08	27.312895	-0.033810433	-8.877801	-8.69597	0.0024083331	0.53999996	79.0	1034.2783000469208
534	2060.0022	193.69264	2365.802	1869.8579	1000.0	34.198696	13.863016	62.847168	-4.8575726	2140000	-8.917414e-08	19.974424	-0.03200577	-5.3393507	-8.657843	0.009381597	0.51925004	79.0	1036.170565366745
535	2540.8296	719.9085	3335.6282	1688.3408	1000.0	41.531925	14.638529	62.149612	0.2979961	2144000	1.8626451e-08	21.415352	-0.029677343	-5.832117	-8.705546	0.015016801	0.52875	79.0	1038.0681204795837
536	2078.164	511.6418	2892.0696	1584.8966	1000.0	34.375854	13.259935	63.117287	12.788502	2148000	-1.7136335e-07	14.9970255	-0.028991051	-3.274455	-8.732689	0.015888184	0.55325	79.0	1039.8843083381653
537	2428.1582	603.93774	3335.474	1741.2296	1000.0	39.888596	14.864757	63.393295	4.953101	2152000	8.381903e-08	23.326908	-0.032611117	-4.6925945	-8.79632	0.006321955	0.52375	79.0	1041.732337474823
538	2253.1616	255.15459	2491.0623	1850.8063	1000.0	37.52632	14.367395	63.819153	1.7567502	2156000	1.73226e-07	19.20583	-0.032149382	-4.956697	-8.763283	0.010795748	0.54550004	79.0	1043.578349351883
539	2162.1028	558.894	3037.8599	1574.37	1000.0	35.99512	13.872901	61.989975	3.393711	2160000	2.9429793e-07	24.82716	-0.034299787	-6.8841834	-8.732535	0.00023436849	0.51775	79.0	1045.4294378757477
540	2232.342	594.302	3043.4097	1537.0193	1000.0	36.07437	14.033395	62.922752	-6.238324	2164000	-7.450581e-09	18.803328	-0.03465106	-6.631638	-8.794184	0.006658247	0.5035	79.0	1048.2040362358093
541	2434.4019	603.98956	3442.0242	1898.7904	1000.0	40.441742	15.548918	63.65844	-0.16150343	2168000	-2.6170164e-07	16.259106	-0.030023245	-4.314697	-8.874611	0.0121423965	0.58924997	79.0	1050.0849313735962
542	2161.246	306.7708	2620.9968	1791.1805	1000.0	35.828335	15.844439	63.764233	-17.024752	2172000	-9.685755e-08	17.906021	-0.03606154	-4.5929832	-8.860849	0.011246822	0.55275	79.0	1051.945949792862
543	1897.1653	463.85355	2698.2478	1587.0458	1000.0	31.50909	11.786909	62.354786	-0.96427643	2176000	5.2154064e-08	13.901689	-0.026996952	-2.6899705	-8.860983	0.009912684	0.52425003	79.0	1053.797639131546
544	2497.774	580.6035	3140.701	1878.7214	1000.0	40.90549	14.562397	62.581223	7.9485993	2180000	3.2782555e-07	16.490118	-0.035976484	-4.1729593	-8.855265	0.011797078	0.561	79.0	1055.6645936965942
545	1673.7328	80.057816	1780.5552	1562.6904	1000.0	27.58805	7.1554317	62.71001	-3.5931597	2184000	-8.568168e-08	16.163536	-0.02130203	-5.893621	-8.822168	0.01917018	0.5935	79.0	1057.5585429668427
546	2487.3708	177.12544	2712.0015	2255.0369	1000.0	38.73927	13.348162	61.37803	-9.780148	2188000	1.4901161e-07	35.479263	-0.032661073	-20.987984	-8.886085	0.017513728	0.56350005	79.0	1059.3843591213226
547	2099.8835	443.6854	2862.862	1787.7792	1000.0	34.214783	13.336231	62.610634	-6.3270535	2192000	1.4109537e-07	16.116343	-0.02939269	-3.70475	-8.948346	0.013223534	0.52125	79.0	1061.245266199112
548	1997.2793	311.6938	2405.1965	1623.2296	1000.0	33.27208	12.021866	63.829815	12.837557	2196000	-2.2165477e-07	14.883502	-0.011490665	-2.9327586	-8.947454	0.028815797	0.68275	79.0	1063.2009518146515
549	2529.8591	544.3469	3304.3745	1854.9163	1000.0	41.812107	14.964565	64.50729	7.3261623	2200000	3.6205165e-07	22.005056	-0.029268827	-4.451798	-8.985226	0.0077886465	0.529	79.0	1065.1253287792206
550	2353.0176	468.37924	3029.9531	1706.1564	1000.0	38.7889	14.86179	61.580128	-2.2471244	2204000	2.0489097e-08	16.33231	-0.029920422	-3.5782034	-8.9669075	0.011910969	0.532	79.0	1067.9480364322662
551	1743.3157	366.33328	2260.2922	1238.4073	1000.0	28.783476	12.009555	63.27471	-19.248152	2208000	-1.6018748e-07	16.84233	-0.02812807	-5.6003995	-9.02238	0.014520957	0.54375005	79.0	1069.806664466858
552	1791.7433	302.59442	2314.9639	1596.5796	1000.0	29.482288	9.4639225	63.174103	-4.1707506	2212000	-1.1175871e-07	16.064312	-0.032307137	-5.0550327	-9.025831	0.00620535	0.5	79.0	1071.697099685669
553	2148.7236	513.596	3022.465	1751.4733	1000.0	35.26824	13.139906	62.56667	6.5873713	2216000	9.872019e-08	16.4136	-0.030534042	-5.0215797	-9.0511265	0.006811091	0.5595	79.0	1073.589123249054
554	2189.3257	446.56497	2836.3235	1599.9988	1000.0	36.163788	14.051024	63.42026	3.8857517	2220000	-9.685755e-08	17.351192	-0.033110447	-4.446997	-9.089734	0.009849074	0.51175	79.0	1075.5217833518982
555	2036.8141	289.59653	2515.556	1782.0093	1000.0	33.86436	15.451618	63.95685	-20.227476	2224000	3.7252903e-09	20.11945	-0.03011907	-7.2037406	-9.108548	0.024412526	0.5895	79.0	1077.4070835113525
556	2277.015	593.3254	3230.5781	1753.4586	1000.0	37.836277	14.26002	64.41541	4.7756605	2228000	1.527369e-07	21.506332	-0.03214128	-5.240728	-9.1401825	0.0020632434	0.51549995	79.0	1079.3702456951141
557	2309.079	698.16943	3407.0176	1586.4939	1000.0	37.988613	14.433607	63.900944	2.4580917	2232000	-4.0978193e-08	19.450699	-0.02564623	-4.2333155	-9.110731	0.011205473	0.53975	79.0	1081.2583456039429
558	2275.5664	646.49805	3343.914	1677.6666	1000.0	37.699978	14.496163	63.470207	1.5367705	2236000	-5.9604645e-08	22.283623	-0.030851116	-6.3648696	-9.127946	0.008496606	0.51275	79.0	1083.10977435112
559	1768.593	72.799484	1887.7305	1691.2083	1000.0	29.311943	9.192421	61.68132	-13.209863	2240000	3.501773e-07	16.792645	-0.03128741	-5.5657554	-9.12768	0.013575638	0.4935	79.0	1085.0833055973053
560	2540.0303	541.6894	3351.373	1825.9559	1000.0	40.354774	13.923477	61.446404	0.38109303	2244000	2.6077032e-08	29.231167	-0.0356466	-11.99721	-9.149212	0.00816201	0.54275	79.0	1087.7982404232025
561	2383.7444	603.3947	3374.1895	1895.772	1000.0	39.213955	16.263279	62.860508	-12.482559	2248000	7.264316e-08	20.244007	-0.026683535	-5.0788546	-9.228106	0.012632495	0.57225	79.0	1089.766464471817
562	2146.6128	712.11005	3348.3816	1568.7207	1000.0	35.61708	14.532685	64.46632	-8.722298	2252000	8.568168e-08	21.70929	-0.026948404	-6.0860844	-9.175777	0.009338765	0.52975	79.0	1091.6127622127533
563	2035.4022	608.86847	3078.1843	1564.8373	1000.0	34.200623	15.143399	63.881847	-10.390788	2256000	-2.2351742e-08	19.378525	-0.02961535	-6.360549	-9.24045	0.011442852	0.55175006	79.0	1093.490714788437
564	2102.3926	534.7458	2967.8804	1588.5623	1000.0	34.36888	14.034611	62.839085	-2.1183949	2260000	-4.8428774e-08	14.184206	-0.027587298	-3.094172	-9.301783	0.008091099	0.55225	79.0	1095.3684575557709
565	2215.9973	583.07306	3223.7222	1818.7356	1000.0	36.804283	14.311519	64.971664	4.288181	2264000	-8.754432e-08	14.68486	-0.031060511	-3.0415645	-9.284643	0.0117830895	0.53075	79.0	1097.2045364379883
566	2310.5098	348.33456	2783.3398	1918.491	1000.0	38.609222	15.379875	63.494957	-5.764589	2268000	8.568168e-08	19.337555	-0.03338248	-5.894389	-9.320648	0.007904112	0.55075	79.0	1099.1211423873901
567	1931.6279	545.5858	2619.24	1192.7782	1000.0	32.385746	16.551058	65.30691	-14.413084	2272000	7.4505806e-08	27.556858	-0.030837722	-13.354095	-9.339158	0.022561293	0.605	79.0	1100.937150478363
568	2429.4424	668.82794	3099.9216	1596.454	1000.0	39.63118	14.977321	63.737045	0.3616463	2276000	1.4714897e-07	17.006018	-0.032919973	-4.1611266	-9.355976	0.011275011	0.53000003	79.0	1102.8488473892212
569	2514.5713	339.4444	2793.1968	1960.4142	1000.0	41.765366	15.371865	64.748146	5.304718	2280000	-1.2665987e-07	18.920242	-0.028932258	-4.1889777	-9.348263	0.010943454	0.5765	79.0	1104.7575225830078
570	2445.6082	532.1685	3279.8682	1981.3793	1000.0	40.47458	14.926626	63.950886	14.408766	2284000	-8.8475645e-08	19.900192	-0.029848024	-4.453372	-9.344233	0.009093519	0.5405	79.0	1107.5086245536804
571	2770.4426	490.06244	3379.025	2052.6582	1000.0	45.305553	15.274105	65.002144	-8.244272	2288000	-3.3527613e-08	25.25758	-0.029992308	-5.851702	-9.378363	0.0074999644	0.54325	79.0	1109.361571073532
572	2652.8428	679.1814	3361.87	1971.8667	1000.0	44.093513	15.243683	64.39954	6.6809893	2292000	-1.0617077e-07	25.8443	-0.028676178	-5.051296	-9.402287	0.0067295586	0.47599998	79.0	1111.2340304851532
573	1644.8735	123.13131	1736.3097	1436.2759	1000.0	27.817238	7.6007667	61.046703	-16.48035	2296000	-7.0780516e-08	15.805004	-0.012201317	-5.384613	-9.36832	0.029667731	0.57725	17.0	1112.7697467803955
574	2375.5024	165.86024	2623.7266	2156.7698	1000.0	36.6528	12.200619	59.983845	2.315153	2300000	-4.8428774e-08	36.350765	-0.027852464	-23.869118	-9.401978	0.022069743	0.5715	79.0	1114.6294026374817
575	2211.4697	713.81714	3440.378	1693.6882	1000.0	35.947655	14.083103	63.560123	15.321709	2304000	1.5599653e-08	20.626635	-0.0303572	-4.5372047	-9.422524	0.009200632	0.498	79.0	1116.5602004528046
576	2729.6013	683.26715	3416.8486	2039.238	1000.0	44.706867	14.7192	64.76131	9.2660265	2308000	1.8253922e-07	19.607986	-0.029987186	-4.447246	-9.444588	0.0041225883	0.5215	79.0	1118.4245121479034
577	2613.4053	517.4787	3381.8152	1951.074	1000.0	43.50176	15.491559	65.07338	15.684838	2312000	3.7252903e-08	15.54845	-0.029038982	-3.7185242	-9.506218	0.017478162	0.569	79.0	1120.323234796524
578	2262.082	394.87476	2866.558	1830.4133	1000.0	37.658806	15.063118	64.338135	0.58119625	2316000	-4.004687e-08	18.483438	-0.029089807	-4.816679	-9.509209	0.012937305	0.52750003	79.0	1122.1857402324677
579	1934.2776	291.8233	2432.1062	1704.0314	1000.0	31.74899	11.04862	63.47841	15.519579	2320000	1.09896064e-07	14.051964	-0.022655439	-1.9711778	-9.516392	0.014798547	0.59575	79.0	1124.0668716430664
580	2272.5215	645.8861	3348.2727	1751.7698	1000.0	37.483284	14.545063	65.35983	5.883181	2324000	-2.104789e-07	21.844799	-0.03338491	-4.5029235	-9.514477	0.004714987	0.50475	79.0	1126.7814252376556
581	2300.1184	515.043	3075.8591	1816.3909	1000.0	37.397007	14.588084	65.69486	3.304803	2328000	-3.7252903e-09	17.334936	-0.026920367	-4.1051836	-9.566009	0.009939951	0.6105	79.0	1128.6503281593323
582	2287.3896	496.6092	2913.6245	1602.5668	1000.0	38.96675	15.223785	65.064735	14.163142	2332000	1.9557774e-08	19.799477	-0.027665114	-5.442462	-9.536099	0.014064315	0.561	79.0	1130.5027799606323
583	2150.4229	357.49503	2668.2637	1687.6091	1000.0	34.86126	14.145785	64.521126	7.1871367	2336000	-7.357448e-08	15.5267105	-0.032929946	-3.6462746	-9.544294	0.010954906	0.53475	79.0	1132.3735074996948
584	2586.853	471.24863	3317.0718	2012.5898	1000.0	42.6545	15.023347	63.76405	11.392842	2340000	1.8626451e-07	21.99408	-0.0294803	-4.174305	-9.667887	0.009000793	0.527	79.0	1134.2098135948181
585	2079.4473	183.1531	2291.923	1787.135	1000.0	35.09612	14.316802	63.856495	-20.146341	2344000	-6.519258e-08	23.71642	-0.028543187	-8.983992	-9.633358	0.018413976	0.59025	79.0	1136.0496077537537
586	2503.2612	421.599	2924.065	1821.955	1000.0	40.97964	15.245901	64.00726	1.4751046	2348000	8.940697e-08	17.28419	-0.032187447	-5.1119003	-9.648388	0.007983933	0.56825	79.0	1137.882682800293
587	2211.2131	608.7312	3237.0608	1694.9843	1000.0	36.206165	15.8544	65.83368	-18.454706	2352000	1.1175871e-08	17.769596	-0.022944838	-4.7754517	-9.653791	0.023167709	0.58	79.0	1139.7535808086395
588	1968.797	153.97939	2121.7947	1783.871	1000.0	32.49645	12.089652	63.42566	9.112189	2356000	-1.9930303e-07	17.216095	-0.028828377	-4.7824554	-9.67794	0.014709235	0.52725	79.0	1141.6558721065521
589	1985.0371	134.31563	2179.1697	1804.6199	1000.0	32.976585	11.518761	62.28801	6.865946	2360000	-1.4714897e-07	17.77901	-0.030648852	-4.5951657	-9.707817	0.012633426	0.5165	79.0	1143.4994094371796
590	1952.8444	333.10443	2464.556	1622.7892	1000.0	32.326115	11.569154	62.801826	8.841808	2364000	-3.3527613e-08	15.850262	-0.029297179	-3.7082992	-9.698196	0.009254716	0.56	79.0	1146.6597049236298
591	2045.0482	124.08688	2243.8123	1901.7214	1000.0	33.180984	12.256782	62.29531	1.9187787	2368000	9.872019e-08	15.462072	-0.028920509	-4.160865	-9.7029	0.01163517	0.57925004	79.0	1148.5448069572449
592	2388.8384	664.3094	3431.97	1587.0192	1000.0	39.216022	14.705971	63.444073	-5.275648	2372000	-1.527369e-07	21.576313	-0.02654208	-5.1546307	-9.7294235	0.012651764	0.54300004	79.0	1150.3852179050446
593	2542.2876	445.04388	3044.644	1839.0187	1000.0	41.852634	15.645964	65.61228	8.140702	2376000	2.8405339e-07	17.204115	-0.033695452	-3.9584558	-9.75012	0.0036421425	0.5345	79.0	1152.2704238891602
594	2759.1885	514.55536	3273.9087	2040.6959	1000.0	46.663532	15.588841	65.220055	1.4110096	2380000	2.5704503e-07	34.77117	-0.030858004	-8.535948	-9.725861	0.011060161	0.56475	79.0	1154.137449979782
595	2202.5786	347.56183	2760.1208	1876.3643	1000.0	36.267353	15.096984	62.767136	-10.968214	2384000	6.3329935e-08	18.776808	-0.027741611	-5.1368847	-9.820364	0.0142757995	0.5495	79.0	1155.9966826438904
596	2158.8135	161.9704	2402.3704	1960.1316	1000.0	35.604374	14.293352	64.88695	3.7432082	2388000	2.9383227e-07	15.520639	-0.025870316	-4.0113845	-9.778397	0.015719265	0.5775	79.0	1157.8867506980896
597	2097.9648	197.7554	2313.2346	1890.5804	1000.0	34.8303	13.838171	62.598007	3.7467427	2392000	-2.4191104e-07	15.280534	-0.029501127	-3.0792727	-9.857298	0.0058165328	0.50549996	79.0	1159.7934052944183
598	2414.1292	409.22702	3066.3713	2032.306	1000.0	37.66867	20.02786	63.36342	-11.477859	2396000	2.0861626e-07	40.36312	-0.039505143	-26.73472	-9.883762	0.018418055	0.554	79.0	1161.720642566681
599	2513.2153	717.39014	3489.6562	1569.4718	1000.0	41.606018	16.239702	65.20615	-3.2028885	2400000	8.987263e-08	18.914135	-0.025779711	-3.733718	-9.888042	0.009882924	0.5245	79.0	1163.5924735069275
600	2188.0105	280.9934	2402.5642	1715.7234	1000.0	36.089825	14.813495	66.015945	-7.391058	2404000	1.0058284e-07	15.275108	-0.027575921	-3.1862032	-9.854387	0.017506696	0.54550004	79.0	1166.3212532997131
601	3256.6433	243.76425	3485.1704	2845.7563	1000.0	54.030323	10.896074	67.078354	7.459992	2408000	-1.8626451e-09	28.344744	-0.028716201	-6.0310497	-9.86891	0.0050863335	0.5025	79.0	1168.2390615940094
602	2463.4902	658.7451	3444.004	1851.0835	1000.0	40.747524	16.195335	64.580315	-2.4870064	2412000	8.6613e-08	20.514664	-0.015781857	-4.284294	-9.9084835	0.022241652	0.63975	79.0	1170.1345987319946
603	2871.5242	522.87427	3478.369	2133.0745	1000.0	47.10778	15.129628	66.0528	1.199338	2416000	1.071021e-08	20.010015	-0.026567778	-4.274046	-9.875911	0.0060589695	0.54675	79.0	1172.0057654380798
604	2570.588	642.63257	3527.1545	1837.4602	1000.0	42.511044	16.01246	65.35116	11.046427	2420000	1.3038516e-07	22.053757	-0.027970629	-4.5328956	-9.914211	0.009097024	0.51175	79.0	1173.8854956626892
605	1758.6692	211.40892	2054.6768	1498.3124	1000.0	29.240852	8.857663	63.242043	-7.400133	2424000	1.9895379e-07	14.579289	-0.022800285	-4.1354065	-9.941117	0.024923155	0.58475	79.0	1175.7772929668427
606	2062.391	521.03613	2916.019	1512.648	1000.0	33.89122	12.93148	62.801216	-2.0789018	2428000	-6.7055225e-08	17.141878	-0.02124148	-5.0846543	-9.994631	0.015563838	0.60249996	79.0	1177.6458013057709
607	2559.9211	595.93384	3177.948	1749.7505	1000.0	42.490864	17.439114	63.9669	-16.425858	2432000	-2.9522926e-07	20.488762	-0.03137683	-5.7236705	-9.888701	0.0146107	0.569	79.0	1179.5522077083588
608	2656.03	910.2523	3549.0796	1474.076	1000.0	44.05563	21.707178	65.280426	-21.848831	2436000	-4.284084e-08	30.023645	-0.030596187	-7.5119057	-9.96361	0.009387214	0.5235	79.0	1181.4615406990051
609	2645.5977	547.3138	3360.0156	1890.0122	1000.0	43.730396	15.512813	65.13248	0.0004040599	2440000	-1.1175871e-07	18.766232	-0.03411007	-5.955162	-9.92514	0.006262283	0.4925	79.0	1183.3381605148315
610	2449.7578	928.57996	3367.832	1294.7688	1000.0	40.695213	18.578487	64.84125	-17.221233	2444000	2.7287751e-07	22.68236	-0.027489549	-5.445571	-9.992028	0.014670605	0.58774996	79.0	1186.1239161491394
611	2654.3525	910.5766	3581.6165	1520.1014	1000.0	43.285797	16.548689	66.521866	-12.688271	2448000	-1.6391277e-07	26.076939	-0.026047911	-4.6083384	-10.0215025	0.008405802	0.50425	79.0	1188.004644870758
612	2202.3188	373.24133	2577.5415	1719.4429	1000.0	36.380062	14.732248	65.67837	5.035387	2452000	-2.5890768e-07	16.492607	-0.019716505	-3.171718	-10.062123	0.020926196	0.62375	79.0	1189.897716999054
613	2738.8438	650.8081	3468.358	2080.6602	1000.0	45.75358	15.469878	65.9688	13.027495	2456000	7.543713e-08	25.264446	-0.029897857	-6.637877	-10.09065	0.00067125366	0.52225	79.0	1191.8340413570404
