Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
744	1718.9663	24.910696	1755.3643	1689.2922	1000.0	15.44269	2.9505143	22.49104	1.3101577	2980000	7.450581e-09	2.2696784	-0.009572105	-0.45837817	-4.1670465	0.012541232	0.21599999	3.0	454.82179737091064
745	1681.8484	25.116888	1703.7019	1640.0836	1000.0	15.461486	2.7870455	22.060072	0.74458313	2984000	-6.053597e-08	2.3152864	-0.0059170574	-0.4812442	-4.1253443	0.026552452	0.27525002	2.0	455.3206295967102
746	1673.566	38.964497	1719.6967	1627.8696	1000.0	15.199588	2.9252174	21.97016	1.9499054	2988000	-9.313226e-10	2.3173018	-0.009421547	-0.4072934	-4.1892633	0.017048158	0.20775	3.0	455.8163068294525
747	1711.1772	13.998253	1728.7963	1694.3173	1000.0	15.45133	2.8202624	21.993385	3.2756908	2992000	-2.8871e-08	2.0676565	-0.011764345	-0.4007619	-4.1543756	0.012532102	0.16075	3.0	456.5355658531189
748	1703.2322	45.464176	1761.3802	1642.5326	1000.0	15.441466	3.0356567	21.711819	-6.253648	2996000	-3.1664968e-08	2.2251928	-0.015686365	-0.51120144	-4.1571817	0.016800636	0.2135	7.0	457.0447373390198
749	1716.9387	30.471375	1754.6326	1670.4233	1000.0	15.565185	2.94899	21.669922	-0.6360943	3000000	-8.195639e-08	2.3738933	-0.011983411	-0.40182996	-4.2212267	0.013638782	0.201	5.0	457.5619103908539
750	1706.0358	14.735275	1722.5986	1682.8223	1000.0	15.497653	2.7895696	21.875343	2.3269022	3004000	1.13621354e-07	2.1903508	-0.009014278	-0.3460011	-4.18995	0.0124210585	0.17050001	3.0	459.107608795166
751	1677.0221	26.411444	1703.7158	1643.2831	1000.0	15.324856	2.9254766	21.720655	0.8725427	3008000	6.61239e-08	2.4845324	-0.015555345	-0.5217485	-4.1883936	0.011777606	0.18275	6.0	459.6096715927124
752	1731.8997	7.906569	1744.9038	1723.8379	1000.0	15.51049	2.6562517	21.719355	1.8715154	3012000	1.3015233e-07	2.127474	-0.01871818	-0.37102327	-4.147054	0.013504232	0.1905	8.0	460.1298232078552
753	1735.2461	34.53441	1785.5978	1694.1833	1000.0	15.740488	2.6798656	21.970598	2.411775	3016000	2.0489097e-08	2.2014823	-0.020182509	-0.4363963	-4.197154	0.018766586	0.30175	9.0	460.62523436546326
754	1709.3745	24.127483	1740.7485	1682.5121	1000.0	15.658973	2.6917489	21.85317	2.8089702	3020000	-9.2666596e-08	2.273003	-0.008927379	-0.4370041	-4.1900506	0.0109501295	0.177	2.0	461.12470269203186
755	1666.9224	77.73595	1782.0078	1564.0422	1000.0	15.1241665	3.4717183	21.905327	-4.446216	3024000	-4.0978193e-08	2.383135	-0.009898841	-0.5759706	-4.1996474	0.019561406	0.19275	3.0	461.817991733551
756	1707.6312	36.553543	1766.4381	1665.981	1000.0	15.482494	2.8251982	21.932047	2.5008078	3028000	-1.238659e-07	2.306925	-0.019160561	-0.418122	-4.1968994	0.016614176	0.20975	9.0	462.3436486721039
757	1708.423	22.520365	1734.5183	1682.8896	1000.0	15.4945	2.8025424	21.724325	2.830141	3032000	9.033829e-08	2.090651	-0.009074232	-0.37158024	-4.2195096	0.016212769	0.189	3.0	462.87245416641235
758	1665.7759	65.51282	1761.863	1588.9264	1000.0	15.280838	3.0997915	22.204369	-4.724629	3036000	-1.8626451e-09	2.3442397	-0.008394647	-0.43079787	-4.1861124	0.016705928	0.22325	2.0	463.3692491054535
759	1691.0242	40.821404	1736.8885	1629.1951	1000.0	15.223892	3.0803978	21.424498	-5.672963	3040000	-1.4901161e-08	2.3356166	-0.011078864	-0.6803434	-4.179951	0.0115347635	0.16125	3.0	463.8811283111572
760	1681.9697	16.855175	1705.4042	1658.2811	1000.0	15.320156	2.980726	22.012295	-3.2438335	3044000	3.7252903e-08	2.2984223	-0.0070892624	-0.46004692	-4.195756	0.013195844	0.18	1.0	465.29732871055603
761	1715.9237	27.160418	1750.3496	1679.4783	1000.0	15.535192	2.8469663	22.185156	0.41912204	3048000	2.4214387e-08	2.2822623	-0.0075102667	-0.40702233	-4.2315154	0.013225075	0.207	3.0	465.79654335975647
762	1695.5938	30.813953	1727.2079	1654.8748	1000.0	15.402398	2.780914	21.903934	1.7763627	3052000	1.6763806e-08	2.0150948	-0.0064129196	-0.4092206	-4.1950407	0.015961777	0.18425	1.0	466.286509513855
763	1617.9419	69.83028	1685.7457	1511.3411	1000.0	14.924598	3.5123074	21.870964	-4.8411794	3056000	7.8231096e-08	2.608172	-0.004647554	-0.5831572	-4.2102294	0.019522265	0.22925	2.0	466.9561834335327
764	1673.1863	26.569248	1700.553	1629.4862	1000.0	14.972641	3.4748867	21.914656	-7.6341286	3060000	-1.6763806e-08	2.255777	-0.018969622	-0.54710937	-4.236854	0.0136647	0.23025	6.0	467.51224517822266
765	1709.7795	16.939283	1721.1315	1680.5455	1000.0	15.469588	2.7767396	21.846893	1.1846122	3064000	-3.7252903e-09	2.2310243	-0.0048358142	-0.5167243	-4.246026	0.018224893	0.24225	2.0	468.03199458122253
766	1711.1487	28.227512	1755.198	1677.4777	1000.0	15.556372	2.5501707	21.479557	3.8949172	3068000	-9.5926225e-08	2.1810598	-0.0079573225	-0.33891702	-4.2376747	0.010559395	0.1715	2.0	468.5248200893402
767	1701.7866	33.153732	1731.1569	1647.8768	1000.0	15.420276	2.7985094	22.007914	3.3570173	3072000	-1.4901161e-08	2.453829	-0.01724403	-0.5317157	-4.2746406	0.0154707525	0.16675001	6.0	469.0228235721588
768	1675.9155	18.531431	1698.3519	1647.4874	1000.0	15.221066	3.4098449	21.849117	-8.323584	3076000	7.4505806e-08	2.3718417	-0.008446416	-0.6119348	-4.188513	0.024330236	0.3105	2.0	469.69652915000916
769	1692.7855	40.332535	1733.9503	1649.1106	1000.0	15.245657	3.5953686	21.763983	-6.271328	3080000	-1.5832484e-08	2.1711845	-0.006337769	-0.54590404	-4.221119	0.007691114	0.15075001	1.0	470.23172092437744
770	1704.9547	35.122673	1755.885	1671.0267	1000.0	15.579887	2.945469	22.02986	-3.570984	3084000	-7.450581e-09	2.2986798	-0.012089488	-0.513811	-4.218171	0.016077708	0.25274998	5.0	471.50881910324097
771	1714.7378	27.25444	1761.0723	1693.5344	1000.0	15.507891	2.5902336	21.636957	3.6241505	3088000	-3.3527613e-08	2.0371127	-0.008196813	-0.40258408	-4.285573	0.020326108	0.21575001	2.0	472.1769640445709
772	1629.9872	69.477135	1697.1366	1517.4102	1000.0	14.920961	3.5352972	21.397928	-8.928406	3092000	2.4214387e-08	2.3840413	-0.016441941	-0.5907651	-4.2594557	0.013620916	0.22150001	5.0	472.72926664352417
773	1703.4517	31.303492	1749.2079	1671.1188	1000.0	15.332398	2.7269852	21.933634	-1.3811522	3096000	-1.21071935e-08	2.177818	-0.008366759	-0.48630837	-4.2710533	0.013193471	0.15200001	2.0	473.2145712375641
774	1731.4463	36.359436	1754.5901	1668.524	1000.0	15.593003	2.827384	21.23203	2.2939234	3100000	2.0489097e-08	2.0520124	-0.013558722	-0.43518847	-4.272773	0.0153594995	0.209	4.0	473.7069001197815
775	1694.5438	26.488485	1727.4084	1662.5448	1000.0	15.551282	2.818137	22.009111	3.8423634	3104000	6.984919e-08	2.2644272	-0.0071654813	-0.44521844	-4.28619	0.02012702	0.2455	3.0	474.21092796325684
776	1710.2034	40.762688	1771.6671	1657.1359	1000.0	15.448676	2.6369753	21.622955	1.8549156	3108000	3.7252903e-08	2.178811	-0.008574089	-0.36496162	-4.2630615	0.015984243	0.17775	2.0	474.8462851047516
777	1693.224	32.64347	1730.0128	1650.9604	1000.0	15.429297	2.7370872	21.778557	2.82436	3112000	-5.122274e-08	2.2139797	-0.00496014	-0.37336934	-4.272646	0.010543447	0.17325	2.0	475.4318618774414
778	1701.1282	71.21741	1774.8574	1585.6261	1000.0	15.3063755	3.252454	22.147562	-6.629892	3116000	7.4505806e-08	2.1212811	-0.008340851	-0.40931493	-4.197418	0.012388228	0.1705	3.0	475.92718863487244
779	1712.8364	29.645458	1755.1296	1684.08	1000.0	15.618982	2.8118794	21.378574	1.0731245	3120000	1.06636435e-07	2.2720492	-0.007039151	-0.5006802	-4.2362633	0.0112156365	0.1895	1.0	476.40569949150085
780	1695.0344	37.734814	1731.2235	1632.3835	1000.0	15.373684	3.2564867	21.680746	-6.4894905	3124000	-9.313226e-09	2.2094958	-0.01553918	-0.46734416	-4.254786	0.016004425	0.192	5.0	477.84582138061523
781	1738.6864	16.920551	1765.2267	1719.4688	1000.0	15.68056	2.5463803	21.425564	2.9975128	3128000	-2.7939677e-09	2.328373	-0.023130927	-0.41521978	-4.2958293	0.014141843	0.20175	14.0	478.35209465026855
782	1669.3596	37.047237	1719.2506	1616.7383	1000.0	15.372915	2.9979076	22.141867	-0.04956934	3132000	-4.307367e-08	2.4669929	-0.02297175	-0.5516459	-4.274664	0.017110135	0.23725	10.0	478.8780987262726
783	1707.1667	37.579582	1771.9427	1679.6141	1000.0	15.398677	2.6840851	21.477043	-0.5609606	3136000	6.3329935e-08	2.1423361	-0.023293871	-0.32159692	-4.3091316	0.013925403	0.21900001	14.0	479.4008905887604
784	1714.8706	32.965855	1761.5035	1677.6437	1000.0	15.525328	2.567684	22.533571	3.755826	3140000	-8.1025064e-08	2.1668475	-0.007993694	-0.3419668	-4.293146	0.0109403655	0.1725	2.0	479.94531202316284
785	1713.1039	34.515327	1748.053	1659.3887	1000.0	15.4787	3.0756564	21.777935	-4.5610275	3144000	3.9115548e-08	2.1870134	-0.0217385	-0.5124967	-4.2933025	0.015060187	0.19925	9.0	480.5935525894165
786	1687.459	48.087048	1736.4901	1625.5073	1000.0	15.446213	2.822082	21.979944	0.26122966	3148000	7.4505806e-08	2.1061025	-0.027174614	-0.41005892	-4.3226395	0.01557345	0.2475	13.0	481.12000250816345
787	1724.562	30.939518	1762.5033	1676.357	1000.0	15.510391	2.805559	21.729357	1.9087507	3152000	8.195639e-08	2.4059162	-0.0060828514	-0.4028545	-4.3650784	0.01305237	0.22049999	2.0	481.61249804496765
788	1702.2617	33.21541	1737.4381	1649.6433	1000.0	15.438567	2.9479842	21.816286	2.3623414	3156000	-2.7939677e-09	2.350965	-0.008493949	-0.41367576	-4.3162456	0.015895188	0.20124999	3.0	482.10966753959656
789	1698.5282	17.747366	1726.3964	1678.9734	1000.0	15.460169	2.8480334	22.024717	2.2274368	3160000	-3.3527613e-08	2.1773515	-0.006654514	-0.40603277	-4.3550744	0.012140815	0.1345	1.0	482.6625154018402
790	1688.695	45.882206	1748.5194	1638.1588	1000.0	15.336105	3.031606	21.915907	-2.753625	3164000	-1.1175871e-08	2.3025012	-0.010689731	-0.50632155	-4.351801	0.01695221	0.22874999	3.0	484.05572533607483
791	1690.3301	13.389182	1707.6044	1670.7368	1000.0	15.435888	2.6323242	21.233624	3.272457	3168000	4.1909516e-08	2.2525663	-0.032944072	-0.4252825	-4.3503313	0.013934849	0.2325	24.0	484.62567138671875
792	1731.0647	30.077976	1768.4988	1695.2203	1000.0	15.511716	2.4818208	21.286564	3.4771838	3172000	1.0244548e-08	2.1534083	-0.009911176	-0.3379352	-4.3499775	0.008499777	0.1095	2.0	485.1175832748413
793	1729.0332	21.590664	1761.4551	1707.503	1000.0	15.701034	2.6723135	22.512386	3.8520486	3176000	1.8626451e-09	2.029767	-0.016831188	-0.4600025	-4.332034	0.019748338	0.21675	7.0	485.8176212310791
794	1741.5916	20.81893	1758.6901	1707.1018	1000.0	15.772203	2.8301377	22.119837	2.717688	3180000	-3.7252903e-08	2.345888	-0.008479413	-0.3666014	-4.375042	0.012647148	0.21124999	2.0	486.3188500404358
795	1710.25	17.48739	1738.786	1695.1517	1000.0	15.603424	2.8596947	21.500832	1.8355134	3184000	4.8428774e-08	2.2315965	-0.011488041	-0.37077844	-4.409527	0.01500664	0.201	4.0	486.81283259391785
796	1700.9131	32.314255	1742.9875	1659.1016	1000.0	15.4323015	3.2241755	21.979305	-8.052083	3188000	4.4703484e-08	2.448577	-0.015820447	-0.49258384	-4.365443	0.016613279	0.22275	6.0	487.33526635169983
797	1728.5741	16.101704	1754.5334	1711.2264	1000.0	15.6808195	2.8549354	21.574282	1.4693652	3192000	-5.6345016e-08	2.527893	-0.020344801	-0.47485617	-4.390217	0.015052233	0.2065	9.0	487.8458104133606
798	1717.2762	12.131616	1731.3536	1698.0918	1000.0	15.623248	2.9369986	21.453352	2.218419	3196000	-1.9092113e-08	2.4416096	-0.0078960005	-0.5146433	-4.378909	0.015314099	0.18175	2.0	488.5194034576416
799	1730.2583	25.96313	1774.1738	1708.7958	1000.0	15.700361	2.822007	21.72817	-1.0213741	3200000	8.940697e-08	1.986773	-0.005590274	-0.35043675	-4.441194	0.01763454	0.22049999	1.0	489.03623628616333
800	1728.2258	27.813303	1756.1094	1698.4019	1000.0	15.688488	2.864501	21.637842	0.8990204	3204000	-1.4901161e-08	2.2613506	-0.011068741	-0.37416977	-4.400713	0.013976084	0.248	4.0	490.34953904151917
801	1728.1895	18.42305	1759.6534	1714.3362	1000.0	15.677366	2.7371097	21.691488	2.4837842	3208000	-5.7742e-08	2.1546106	-0.024455644	-0.37267375	-4.417271	0.017030569	0.26825002	13.0	491.03039479255676
802	1729.8408	34.997684	1760.169	1672.5161	1000.0	15.715338	2.620521	22.089529	3.1973336	3212000	-5.401671e-08	2.1964788	-0.009745578	-0.42304957	-4.450075	0.020776581	0.26975	3.0	491.5375876426697
803	1702.9497	34.089573	1750.9214	1655.2833	1000.0	15.5015955	2.8029265	22.334969	-2.267603	3216000	7.241033e-08	2.1602607	-0.0062278574	-0.4305858	-4.4705935	0.015282051	0.215	2.0	492.01446533203125
804	1729.2604	23.481718	1749.0077	1689.2863	1000.0	15.627613	2.79657	22.1971	3.3960242	3220000	-3.7252903e-09	2.4575362	-0.009026244	-0.4194379	-4.396241	0.016079817	0.224	4.0	492.5109477043152
805	1733.124	6.1509576	1741.7673	1724.4207	1000.0	15.700363	2.7284715	21.927137	2.6345017	3224000	-1.8626451e-09	2.0815892	-0.008276975	-0.38326597	-4.4364924	0.013086596	0.18725	2.0	492.9835066795349
806	1725.1655	8.218515	1733.7014	1715.7386	1000.0	15.665805	2.8943546	22.310228	2.636657	3228000	-9.033829e-08	2.2313786	-0.027456935	-0.4382732	-4.4152107	0.009660367	0.22625	15.0	493.77059412002563
807	1712.8284	29.549528	1740.7113	1666.6687	1000.0	15.627915	2.7750678	21.768457	1.9147328	3232000	6.519258e-08	2.2448835	-0.008336965	-0.45036823	-4.5127144	0.012837438	0.1585	2.0	494.2645835876465
808	1725.0525	17.986712	1740.9778	1696.0385	1000.0	15.654052	2.8198655	21.683903	1.1428283	3236000	-1.816079e-08	2.1523705	-0.006159706	-0.36309746	-4.4804044	0.019652475	0.20925	2.0	494.76700496673584
809	1737.7637	20.470985	1764.1694	1712.8196	1000.0	15.738878	2.701678	21.524416	2.843805	3240000	1.6763806e-08	2.010622	-0.007831555	-0.35643825	-4.4898777	0.022684116	0.26424998	2.0	495.2450201511383
810	1721.2834	15.089618	1736.3702	1697.9038	1000.0	15.632076	2.7605937	21.233858	-0.615854	3244000	-3.7718564e-08	2.2580917	-0.012831474	-0.42460704	-4.4514904	0.014393054	0.1805	5.0	496.7330741882324
811	1741.1412	25.46324	1785.2385	1725.9548	1000.0	15.684266	2.7363963	21.592196	1.9349875	3248000	8.195639e-08	2.4463491	-0.007204628	-0.44270533	-4.524106	0.020221408	0.2265	2.0	497.2216246128082
812	1729.6387	24.238407	1764.1162	1703.8617	1000.0	15.815996	2.6101408	22.01572	3.7484443	3252000	3.0733645e-08	2.3149815	-0.0123959845	-0.4641254	-4.475872	0.0152566675	0.21225	5.0	497.724356174469
813	1726.2576	28.053043	1772.8956	1704.1586	1000.0	15.651629	2.6744325	22.068638	2.2804759	3256000	5.4948032e-08	2.0372267	-0.009569714	-0.2928725	-4.4578085	0.015365203	0.213	2.0	498.2446520328522
814	1761.6066	32.216026	1814.915	1728.5112	1000.0	15.905588	2.7062054	22.999191	2.1365833	3260000	6.3329935e-08	2.1731186	-0.029552048	-0.38253057	-4.486863	0.01538174	0.2305	20.0	499.0429468154907
815	1743.5061	16.76277	1762.2421	1717.6986	1000.0	15.830965	2.7301004	21.716873	2.5117466	3264000	6.3329935e-08	2.026525	-0.01161688	-0.4331878	-4.536624	0.017179977	0.202	3.0	499.53138732910156
816	1739.9934	30.295952	1788.0021	1704.1471	1000.0	15.84527	2.7407618	21.928505	0.7307558	3268000	6.3329935e-08	2.2107859	-0.016290613	-0.39270514	-4.5093107	0.018400457	0.25349998	7.0	500.0418393611908
817	1715.5961	26.883966	1743.9614	1672.9226	1000.0	15.64234	2.910582	22.204521	0.79356444	3272000	-7.450581e-09	2.1150532	-0.02555319	-0.38948283	-4.518968	0.014650263	0.23625	15.0	500.5933222770691
818	1698.7666	48.41812	1746.8684	1618.2919	1000.0	15.449119	3.3748374	21.635244	-4.3894734	3276000	-1.5832484e-08	2.4529886	-0.009746511	-0.5375419	-4.50145	0.015603834	0.23375	2.0	501.07652735710144
819	1710.8362	8.199685	1720.2926	1699.8627	1000.0	15.599993	2.6028397	21.585522	1.2491434	3280000	6.472692e-08	2.2476985	-0.006225371	-0.43296528	-4.563006	0.019264538	0.3385	2.0	501.76537227630615
820	1695.1558	47.03457	1749.971	1645.6891	1000.0	15.434809	2.9475045	21.951735	-1.5722156	3284000	8.195639e-08	2.3497841	-0.008050388	-0.46341607	-4.57954	0.0127561875	0.1985	2.0	503.06766057014465
821	1738.9197	19.350473	1770.9619	1719.361	1000.0	15.597498	2.5925055	21.372551	3.3485537	3288000	2.9802322e-08	2.2693777	-0.013003764	-0.4765597	-4.5325212	0.015064386	0.24425	6.0	503.56195640563965
822	1734.8453	26.342789	1755.8129	1689.8748	1000.0	15.714178	2.6629229	21.967953	2.2137835	3292000	-4.284084e-08	2.212758	-0.016870774	-0.48054922	-4.566799	0.01355771	0.22150001	5.0	504.26926612854004
823	1750.5925	21.123123	1770.4774	1716.0153	1000.0	15.832535	2.8208618	22.007744	-0.5409156	3296000	1.1175871e-08	2.2466285	-0.0065260283	-0.43321848	-4.520173	0.018347703	0.2875	2.0	504.76846146583557
824	1750.094	19.051008	1766.3427	1719.7795	1000.0	15.910544	2.7527633	22.13989	3.1562417	3300000	3.7252903e-09	2.3633623	-0.010264566	-0.41207096	-4.485738	0.017893987	0.27925	3.0	505.2613158226013
825	1738.6882	31.768557	1758.779	1683.7401	1000.0	15.79381	2.7406375	22.6777	3.1972866	3304000	3.1664968e-08	2.1175413	-0.008267295	-0.421464	-4.5301523	0.024934646	0.23925	3.0	505.7458565235138
826	1712.4155	30.993454	1753.8362	1669.7634	1000.0	15.6685505	2.7202578	21.293005	3.5174916	3308000	-3.5390258e-08	2.2607422	-0.0062499885	-0.43458357	-4.57699	0.019935206	0.27324998	2.0	506.2394378185272
827	1719.117	44.567642	1764.4502	1652.73	1000.0	15.5467615	2.717619	21.169413	1.9971929	3312000	5.5879354e-09	2.140421	-0.041662402	-0.41698307	-4.531213	0.014270256	0.268	38.0	507.0245306491852
828	1726.1663	36.552032	1786.4309	1690.1266	1000.0	15.613785	2.763611	21.676044	3.407517	3316000	8.381903e-08	2.1075344	-0.010624079	-0.40439427	-4.58237	0.008683668	0.16825001	3.0	507.5353548526764
829	1727.783	23.887316	1751.6294	1697.6649	1000.0	15.665772	2.799634	21.726612	-0.09754796	3320000	-1.0523945e-07	2.2560818	-0.013632321	-0.3514974	-4.600951	0.011553701	0.15525	4.0	508.044602394104
830	1759.6091	9.3852625	1772.9146	1746.414	1000.0	15.788813	2.733898	21.602943	2.1344597	3324000	1.8626451e-08	2.1116505	-0.0061846925	-0.39016286	-4.6143007	0.021735223	0.23824999	2.0	509.52080249786377
831	1698.1324	45.223366	1736.8033	1621.7162	1000.0	15.675834	2.9087167	21.628206	0.06568363	3328000	-8.8475645e-08	2.5045257	-0.010211574	-0.5877367	-4.575671	0.014712966	0.21775	2.0	510.0402009487152
832	1690.8274	14.899945	1699.6309	1665.0212	1000.0	15.331064	3.1859787	21.250542	-4.8231277	3332000	1.0058284e-07	2.085544	-0.007287696	-0.5273973	-4.5720706	0.02121553	0.24575	2.0	510.535409450531
833	1725.9509	5.0647354	1731.282	1718.9058	1000.0	15.575514	2.7620404	22.0985	2.869913	3336000	8.8475645e-09	2.3037152	-0.016911421	-0.38008565	-4.6383524	0.01698455	0.21925	7.0	511.0454435348511
834	1757.4285	15.550971	1779.968	1736.3793	1000.0	15.833649	2.7071133	22.013954	1.8273627	3340000	0.0	2.167234	-0.01071075	-0.47813758	-4.6131735	0.014270278	0.171	2.0	511.54122614860535
835	1737.405	41.335007	1773.2456	1667.0261	1000.0	15.869037	2.7364101	21.763878	2.9135225	3344000	7.8231096e-08	2.232479	-0.006255716	-0.4240173	-4.5646515	0.008656465	0.13325	1.0	512.2288541793823
836	1719.9043	32.715313	1758.1077	1668.4354	1000.0	15.691216	2.613215	21.883028	2.054442	3348000	1.8626451e-08	2.2034917	-0.010076632	-0.40263623	-4.613299	0.01364676	0.272	3.0	512.7313282489777
837	1732.1155	10.066341	1740.5784	1715.1766	1000.0	15.63383	2.7515464	22.649162	2.9526556	3352000	-2.142042e-08	2.112677	-0.0068609575	-0.40492958	-4.6437335	0.017006453	0.22675	2.0	513.2107720375061
838	1710.665	51.662277	1757.835	1626.5841	1000.0	15.512213	3.3330479	21.768152	-6.094837	3356000	-5.2154064e-08	2.3316808	-0.009026384	-0.5838196	-4.66785	0.016084623	0.21775	2.0	513.7132411003113
839	1720.8553	29.388327	1764.1495	1690.9523	1000.0	15.751605	2.8139076	21.763132	1.4426148	3360000	-1.322478e-07	2.0593166	-0.007513344	-0.45293355	-4.6303062	0.012288194	0.2245	3.0	514.1974217891693
840	1718.8525	20.263525	1731.3445	1683.7667	1000.0	15.547536	2.7579112	22.113283	1.7064909	3364000	3.3527613e-08	2.1225624	-0.007163204	-0.39177215	-4.608226	0.008271395	0.15275002	1.0	515.6567578315735
841	1701.3336	14.074897	1719.1863	1680.2986	1000.0	15.505485	2.8375454	21.399366	2.015361	3368000	1.3411045e-07	2.2584417	-0.0074642794	-0.43839964	-4.6430783	0.011495439	0.177	1.0	516.1523516178131
842	1705.0566	29.1522	1732.9595	1658.2196	1000.0	15.441946	2.7845218	21.774609	2.6818273	3372000	-8.754432e-08	2.2535095	-0.024928106	-0.42753088	-4.6035743	0.015144976	0.277	13.0	516.6817321777344
843	1710.9161	19.678299	1736.1089	1680.924	1000.0	15.532722	2.7709687	21.764992	2.9352698	3376000	-2.561137e-08	2.1729755	-0.0115195215	-0.33886087	-4.6497507	0.015601376	0.2015	4.0	517.3546345233917
844	1693.8348	40.193375	1736.9795	1641.9609	1000.0	15.494616	2.792532	21.952042	2.476196	3380000	3.8184226e-08	2.4138312	-0.00897727	-0.38154674	-4.6330185	0.014580503	0.18274999	3.0	517.8828644752502
845	1703.3151	8.098764	1711.5887	1690.1919	1000.0	15.436302	2.6175659	21.378668	1.666631	3384000	6.7520887e-09	2.1928337	-0.021350015	-0.43470168	-4.622728	0.013910971	0.23925	9.0	518.3920562267303
846	1711.3662	18.026773	1729.8439	1692.8423	1000.0	15.504858	2.5987122	22.009012	3.3646073	3388000	-1.0803342e-07	2.0542097	-0.006488983	-0.38971677	-4.652502	0.023125015	0.25349998	2.0	518.8896203041077
847	1709.3237	40.536102	1763.5527	1662.1283	1000.0	15.496148	2.6182728	20.925825	3.4820497	3392000	-1.6018748e-07	2.1678681	-0.021641133	-0.3782249	-4.64505	0.01641216	0.24675	11.0	519.4435348510742
848	1703.2996	34.918667	1758.2085	1669.8186	1000.0	15.4029255	3.2588234	21.400555	-9.273621	3396000	4.1909516e-08	2.4074035	-0.008482073	-0.51494837	-4.624585	0.014887383	0.16350001	2.0	520.1046237945557
849	1694.7655	51.147923	1754.6226	1613.4628	1000.0	15.433069	3.281777	21.450653	-8.890585	3400000	1.0244548e-07	2.4358845	-0.01054916	-0.76910204	-4.608671	0.01864891	0.2215	3.0	520.6074345111847
850	1712.8945	45.7004	1773.6554	1645.0853	1000.0	15.628079	2.8235803	22.270136	2.0176759	3404000	-2.4214387e-08	2.3753514	-0.007663008	-0.5264054	-4.6834755	0.022855587	0.25849998	2.0	521.9653885364532
851	1760.2717	19.660118	1785.2418	1738.5795	1000.0	15.7761345	2.860266	22.031076	2.5847042	3408000	-8.288771e-08	2.3665724	-0.007160431	-0.460657	-4.636922	0.017474405	0.27824998	3.0	522.6211333274841
852	1732.3097	20.161215	1758.4386	1706.3683	1000.0	15.859785	2.6758473	21.811996	1.7419884	3412000	-3.0733645e-08	2.1759593	-0.0017616088	-0.408992	-4.678486	0.020001557	0.2195	1.0	523.1529297828674
853	1716.4229	37.52043	1766.115	1666.7053	1000.0	15.605566	2.9202611	22.457027	2.423558	3416000	0.0	2.3568964	-0.010328562	-0.37537387	-4.6357512	0.020953726	0.22275001	3.0	523.6461522579193
854	1733.1521	22.612926	1756.6576	1707.0282	1000.0	15.706865	2.737992	21.923384	3.5077047	3420000	-3.0267984e-09	2.261692	-0.009746597	-0.33188048	-4.6806946	0.011260321	0.16274999	3.0	524.1457507610321
855	1727.0275	32.38132	1762.0675	1681.235	1000.0	15.640987	2.8702688	21.954844	1.1720784	3424000	1.21071935e-08	2.4101636	-0.009302754	-0.42355374	-4.703555	0.017077008	0.2065	2.0	524.6402745246887
856	1698.6326	46.417934	1747.057	1645.5034	1000.0	15.462932	3.3120363	21.729053	-8.606102	3428000	3.1664968e-08	2.078013	-0.008632115	-0.44906184	-4.7048616	0.025042258	0.25325	2.0	525.3087456226349
857	1751.5718	15.669942	1764.9326	1724.8721	1000.0	15.822202	2.7273114	21.877218	2.702253	3432000	-6.146729e-08	2.119152	-0.0053924215	-0.37690386	-4.6425705	0.016725397	0.2895	2.0	525.8534379005432
858	1724.5533	29.430113	1774.6897	1699.2078	1000.0	15.714618	2.728278	21.591225	-0.011929929	3436000	5.122274e-08	2.3984077	-0.0053967224	-0.5008084	-4.6982665	0.011634536	0.14449999	1.0	526.347678899765
859	1740.709	29.039143	1779.8718	1697.9335	1000.0	15.7478	2.9811969	21.659384	0.5337925	3440000	-3.3527613e-08	2.3975716	-0.019083042	-0.52251756	-4.7086177	0.017081684	0.232	10.0	526.8617007732391
860	1749.1298	39.26706	1806.5621	1697.8729	1000.0	15.814174	2.799628	21.758652	3.4828823	3444000	-1.6763806e-08	2.1810713	-0.0055644605	-0.3315613	-4.7082305	0.020789031	0.28775	2.0	528.4126543998718
861	1737.7997	56.380367	1789.8181	1642.8684	1000.0	15.82002	2.739966	21.664469	2.2568102	3448000	1.4901161e-08	2.0480473	-0.0073965555	-0.4267154	-4.661871	0.01595096	0.20125	2.0	528.9069991111755
862	1741.1932	13.524818	1762.8937	1726.1147	1000.0	15.782219	3.0817983	22.063284	-5.13668	3452000	1.1513475e-07	2.3703685	-0.0098277265	-0.47064877	-4.713085	0.019980302	0.28525	3.0	529.4109768867493
863	1710.7391	52.512783	1792.1162	1658.7164	1000.0	15.6785	2.8022301	22.401758	1.6023624	3456000	2.6077032e-08	2.2417543	-0.008174759	-0.43343997	-4.7034335	0.019674491	0.22725001	2.0	529.921236038208
864	1722.3452	35.658604	1769.745	1674.629	1000.0	15.522307	2.95944	21.363678	-1.288749	3460000	-9.872019e-08	2.1193905	-0.010184082	-0.43366042	-4.6602077	0.017712425	0.222	3.0	530.5765650272369
