Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	1034.3268	52.22483	1086.195	947.7864	1000.0	109.499504	11.8231945	135.79561	66.84052	2988000	-1.8253922e-07	265.17154	0.07736933	-42.599792	-2.2974586	0.13747373	0.6575	1.0	403.3528723716736
747	736.8165	509.0714	1098.1971	-140.77881	1000.0	80.181595	55.398674	132.3802	-45.14747	2992000	4.1350722e-07	701.0612	0.014584724	-209.61392	-2.2973502	0.085550584	0.5815	3.0	403.8096010684967
748	1049.9448	39.99181	1096.1932	993.6805	1000.0	104.02787	11.163577	127.64702	27.889135	2996000	1.9557774e-07	395.2284	-0.025724685	-60.299088	-2.2969189	0.076961525	0.50675	7.0	404.27200293540955
749	1055.2968	85.64244	1190.192	952.9524	1000.0	105.67928	10.370637	127.646255	43.004704	3000000	-4.3585896e-07	290.67346	-0.049056202	-38.830673	-2.296065	0.075997494	0.55925	13.0	404.74796628952026
750	1069.886	98.518684	1183.5378	912.0048	1000.0	106.67781	9.253813	126.778755	60.297836	3004000	9.685755e-08	317.80072	-0.06745886	-41.96118	-2.2942781	0.0915079	0.60425	26.0	405.2505691051483
751	1124.0908	20.428701	1155.5381	1101.007	1000.0	109.85256	9.109173	133.92744	46.122997	3008000	2.2444874e-07	270.63257	-0.031788323	-47.846252	-2.2960513	0.07521745	0.5335	10.0	405.7204477787018
752	1054.9358	45.797558	1120.3271	991.23456	1000.0	112.89575	10.7777405	134.41287	1.6606953	3012000	-2.1234155e-07	505.9878	-0.029820193	-78.39436	-2.2963321	0.080690905	0.55125	9.0	406.18955850601196
753	792.3868	515.24115	1169.6857	-94.78922	1000.0	82.00357	57.438854	134.45613	-39.360123	3016000	4.8428774e-08	408.05435	-0.030830676	-80.97558	-2.2964103	0.079698086	0.54325	8.0	406.654128074646
754	1096.448	74.919876	1203.0845	997.88513	1000.0	107.75637	10.75903	132.49844	31.295082	3020000	1.3783574e-07	292.63568	-0.03232082	-69.011185	-2.2963417	0.08168413	0.5545	9.0	407.12113547325134
755	1102.8367	44.513256	1132.2	1026.1562	1000.0	112.92212	9.688643	134.09697	37.757446	3024000	-2.0675361e-07	235.15936	-0.048984744	-27.335016	-2.2955892	0.0787663	0.58225	13.0	407.5975172519684
756	1118.441	111.01638	1275.2897	961.5538	1000.0	112.948555	9.355576	130.60675	49.583683	3028000	1.1920929e-07	344.55872	-0.06031595	-37.011993	-2.2955716	0.08032031	0.584	19.0	408.0847430229187
757	797.10266	506.93225	1140.0684	-77.15418	1000.0	83.914085	59.65132	133.58867	-42.308163	3032000	-1.4156103e-07	391.8659	-0.09783887	-74.44895	-2.2951458	0.062260523	0.646	79.0	408.6967387199402
758	1088.7898	27.160759	1117.3827	1050.6049	1000.0	108.48183	9.841126	131.299	15.338727	3036000	2.4586916e-07	307.9952	-0.0643052	-41.419636	-2.3073697	0.080247074	0.564	17.0	409.1795709133148
759	1084.9938	55.944485	1132.323	991.09863	1000.0	110.09092	8.101881	132.44048	73.79231	3040000	-1.5553087e-07	246.0942	-0.022293359	-30.443964	-2.3079076	0.08822326	0.56499994	8.0	409.6447548866272
760	999.61383	45.540363	1066.5327	953.9791	1000.0	107.91964	9.0663595	127.999916	31.496	3044000	-5.858019e-07	471.5347	-0.030019274	-82.939964	-2.3080838	0.08074424	0.54025	8.0	410.1100788116455
761	1036.5037	95.14195	1154.7637	909.1257	1000.0	103.84909	10.538069	128.74773	63.819183	3048000	-5.9604645e-08	514.91785	-0.047437586	-69.91326	-2.3079484	0.07628262	0.54324996	11.0	410.5802435874939
762	1063.1232	74.9059	1134.4207	948.7171	1000.0	107.307976	12.159502	133.79454	54.958458	3052000	-4.6938658e-07	313.57574	-0.016634926	-51.294132	-2.3080475	0.08600291	0.5705	8.0	411.0430052280426
763	1022.60144	99.094925	1138.0741	881.7748	1000.0	108.965515	10.00352	131.91576	67.03981	3056000	-2.6077032e-07	298.79868	0.056041352	-59.58345	-2.308078	0.10607331	0.57975	1.0	411.4931318759918
764	1043.5481	23.069864	1071.8685	1016.0931	1000.0	104.426865	9.568398	127.79219	45.884216	3060000	2.3748726e-07	364.02563	0.05308661	-43.863415	-2.3080502	0.10523184	0.5905	1.0	411.94378304481506
765	1025.6859	41.47611	1087.124	983.1006	1000.0	105.33114	10.187658	128.28403	48.05696	3064000	1.0384247e-07	361.07434	0.03925373	-44.25806	-2.3080268	0.092794225	0.54625	1.0	412.39649200439453
766	1021.3472	72.056564	1141.843	958.4388	1000.0	105.62316	9.172523	128.0843	65.104095	3068000	-5.401671e-08	261.86145	0.048351053	-29.730957	-2.308	0.09420378	0.582	1.0	412.84830689430237
767	906.095	117.632416	1063.2212	762.01935	1000.0	96.23272	31.759111	126.48504	-36.63891	3072000	2.30968e-07	557.1131	-0.015910018	-112.409584	-2.3079863	0.084343284	0.551	6.0	413.3094928264618
768	843.462	478.27695	1254.9988	37.279827	1000.0	73.78117	53.073383	122.85577	-33.839264	3076000	-4.0978193e-08	443.03116	-0.015761992	-106.47448	-2.3078058	0.08818131	0.5775	6.0	413.7714126110077
769	1011.11017	83.5377	1073.7124	869.93976	1000.0	105.96178	12.126951	131.51584	-0.36707056	3080000	3.9860606e-07	453.6201	-0.031828515	-63.85067	-2.3072994	0.086378105	0.56375	9.0	414.23904037475586
770	1069.3479	96.08274	1222.7976	959.4019	1000.0	107.77334	10.1199255	128.77962	59.536716	3084000	1.7136335e-07	322.11993	-0.02186099	-42.27606	-2.3067753	0.08200455	0.56624997	7.0	414.70389342308044
771	1038.1306	80.837875	1137.8411	917.0445	1000.0	108.13487	11.135111	130.75919	54.572815	3088000	4.6938658e-07	460.92218	0.03731559	-50.627	-2.30659	0.09422709	0.525	1.0	415.15468740463257
772	1065.7163	93.29561	1214.4226	981.3483	1000.0	106.69585	10.4979725	126.797554	28.647898	3092000	-1.6391277e-07	327.77173	0.008102183	-40.629116	-2.306569	0.075166285	0.5645	5.0	415.6145706176758
773	1058.6821	121.110756	1225.5443	916.55475	1000.0	107.695076	9.47542	128.92209	68.6455	3096000	2.8684735e-07	367.50882	0.056922078	-39.915253	-2.306632	0.1105499	0.59775	1.0	416.0664277076721
774	923.14923	68.42073	1013.1564	842.55066	1000.0	105.47331	11.460582	131.78448	64.3743	3100000	7.4505806e-08	515.9322	0.06486373	-126.1794	-2.3066587	0.11849516	0.62600005	1.0	416.5182218551636
775	994.23157	69.15207	1068.536	884.6876	1000.0	94.584305	25.364655	128.61417	-36.677734	3104000	-2.0302832e-07	414.9033	0.0696049	-96.322426	-2.3066947	0.13614288	0.6685	1.0	416.9699833393097
776	975.0046	89.65428	1088.195	837.11646	1000.0	101.630005	9.338265	128.89908	60.32881	3108000	-3.6507845e-07	285.2202	-0.004936785	-49.82378	-2.3067255	0.10870062	0.60300004	8.0	417.43496894836426
777	1085.7357	19.365501	1116.1482	1062.3601	1000.0	99.97269	8.846716	121.589455	60.410763	3112000	-7.0780516e-08	303.39093	-0.033279475	-108.30057	-2.3064508	0.079895616	0.558	9.0	417.9024362564087
778	995.4386	124.68253	1165.8705	831.32983	1000.0	107.39308	7.893535	128.31573	60.629723	3116000	-1.4156103e-07	441.18103	-0.041983835	-85.54503	-2.3061032	0.084636465	0.5705	11.0	418.37439823150635
779	1038.7817	108.90114	1220.6327	935.3728	1000.0	102.52195	9.4853525	124.33998	53.879745	3120000	1.2293458e-07	353.6012	-0.08517921	-52.73612	-2.306063	0.07599134	0.6225	39.0	418.90267157554626
780	1019.5496	175.08699	1315.0905	858.8995	1000.0	105.637794	10.492839	131.42834	44.779602	3124000	-2.6077032e-07	508.07098	-0.028051648	-74.46259	-2.3065963	0.075740136	0.55425	9.0	419.36988854408264
781	1074.5787	77.06936	1199.4188	1007.50934	1000.0	105.96861	10.823103	131.95067	40.385506	3128000	-4.3399632e-07	273.30872	0.01815797	-48.136112	-2.307253	0.07610971	0.544	4.0	419.82554960250854
782	1082.2642	96.85731	1224.9371	956.1835	1000.0	107.78648	10.407197	131.7579	70.49461	3132000	-4.0978193e-08	391.1162	0.057123348	-47.384453	-2.3073506	0.09915898	0.5715	1.0	420.27495527267456
783	868.7981	339.1781	1160.1549	291.69913	1000.0	90.52301	47.93878	130.96356	-44.168987	3136000	3.7252903e-08	446.9548	-0.00828933	-102.96634	-2.307362	0.08099424	0.53824997	6.0	420.73818802833557
784	1032.4282	65.0102	1092.6204	925.6137	1000.0	105.18802	9.292051	130.38934	11.522396	3140000	-2.0861626e-07	312.4898	-0.038520858	-55.69125	-2.3069992	0.09038445	0.551	10.0	421.2085645198822
785	1065.8519	42.87574	1121.6128	1019.3736	1000.0	105.545784	10.159529	129.9894	13.678814	3144000	2.4214387e-07	290.87878	-0.0517419	-54.4503	-2.306692	0.077537164	0.5405	12.0	421.68171405792236
786	1043.3113	34.931618	1078.2113	1001.6963	1000.0	108.80915	8.860258	128.4125	63.522644	3148000	-5.085021e-07	242.82224	-0.06954657	-33.16214	-2.3073597	0.07694512	0.57075	18.0	422.1679573059082
787	1067.7461	55.971313	1144.5498	1010.4128	1000.0	107.04752	8.765326	130.10535	58.535427	3152000	-1.8253922e-07	229.8588	-0.06603748	-33.92188	-2.3088086	0.083038494	0.59575	22.0	422.6616380214691
788	918.6211	81.40899	974.4517	778.02844	1000.0	99.20275	36.4319	129.5049	-42.544296	3156000	-2.9616058e-07	475.91483	-0.100150704	-104.25554	-2.3101785	0.055669792	0.63799995	79.0	423.2731902599335
789	1097.7955	71.69611	1196.7676	1009.6459	1000.0	104.97816	10.369913	128.37538	61.839188	3160000	-5.2154064e-08	410.66425	-0.054459877	-55.91119	-2.3179917	0.08285178	0.56649995	15.0	423.7540056705475
790	1023.8157	91.8248	1118.6353	873.1176	1000.0	107.69117	9.742478	129.51802	70.79858	3164000	5.2154064e-08	298.89413	-0.051571004	-37.637863	-2.3190007	0.078907825	0.5475	13.0	424.23095965385437
791	1061.4885	124.9617	1277.443	978.2036	1000.0	105.90724	10.194184	128.16982	58.489685	3168000	2.0861626e-07	424.4989	-0.03939797	-50.20024	-2.3191745	0.084163785	0.57225	11.0	424.7026615142822
792	1045.6178	31.369848	1079.6476	1003.7404	1000.0	108.11984	10.121632	130.11365	65.23684	3172000	-8.940697e-08	226.9388	0.035158552	-30.373734	-2.3196175	0.07851738	0.52575	1.0	425.16526436805725
793	1053.5654	47.03093	1103.5369	977.19855	1000.0	108.30066	8.557873	128.00215	68.162636	3176000	1.8253922e-07	265.67026	-0.029504748	-32.311035	-2.3196526	0.08744271	0.56850004	8.0	425.64300417900085
794	1040.6211	69.10518	1123.9293	949.37	1000.0	107.30147	9.045914	127.36066	41.981693	3180000	-1.15484e-07	267.02322	-0.05448943	-36.78833	-2.3197124	0.07811469	0.55075	13.0	426.1324541568756
795	1046.717	150.08897	1193.4205	815.4787	1000.0	105.34482	9.472181	126.533646	49.08528	3184000	1.7136335e-07	494.7851	-0.053672276	-72.82617	-2.319064	0.07755928	0.562	12.0	426.61808371543884
796	1039.0049	122.86117	1219.5776	874.0255	1000.0	108.73244	11.009891	131.69739	68.20339	3188000	-1.7136335e-07	477.52722	-0.044552483	-70.14299	-2.3185437	0.07791381	0.55974996	12.0	427.09282755851746
797	1099.2034	96.93746	1243.1589	976.5318	1000.0	105.37391	10.761918	127.33856	57.387337	3192000	-2.4586916e-07	547.40216	-0.05470791	-102.02079	-2.3182821	0.07611963	0.56275	15.0	427.5743570327759
798	1076.2886	176.58072	1308.6835	834.78375	1000.0	110.18482	13.274405	134.84227	61.574604	3196000	-2.7008355e-07	484.78406	-0.051504835	-50.14585	-2.317847	0.07869339	0.557	14.0	428.0528509616852
799	1045.1968	112.426315	1182.3069	926.5682	1000.0	109.90786	12.158313	133.67055	61.43297	3200000	-1.5832484e-07	336.95868	-0.0078088287	-49.277115	-2.3181517	0.076410055	0.5525	5.0	428.51202297210693
800	981.5804	101.1685	1059.2667	807.98706	1000.0	106.28356	10.62858	132.34921	50.48561	3204000	-2.5331974e-07	326.898	0.044711407	-70.659164	-2.3183289	0.107643984	0.56825	1.0	428.9634165763855
801	1099.6168	47.63451	1155.9524	1031.9816	1000.0	102.196075	9.518104	126.54637	63.98793	3208000	-7.0780516e-08	401.40967	0.05903609	-128.5202	-2.3183484	0.12579714	0.60875	1.0	429.4157819747925
802	1008.31226	60.125114	1098.7218	931.71826	1000.0	110.4136	9.719442	133.43147	56.70849	3212000	-1.4156103e-07	317.72156	-0.029043553	-84.609375	-2.31841	0.07788092	0.53400004	8.0	429.88062381744385
803	1116.7611	97.771194	1238.652	982.45013	1000.0	104.86039	9.388706	128.3329	56.773216	3216000	4.079193e-07	397.64346	0.043294266	-89.1922	-2.3190212	0.07709724	0.55275	1.0	430.3301303386688
804	1101.4288	46.811058	1156.2311	1036.7108	1000.0	112.33333	8.75326	132.28598	77.71997	3220000	-1.0058284e-07	246.27359	-0.040079616	-29.577614	-2.3190885	0.08372812	0.571	13.0	430.80551195144653
805	1011.0337	73.004745	1112.1781	938.77167	1000.0	110.25135	12.158665	133.60019	-9.379739	3224000	-1.2665987e-07	346.5277	-0.058767684	-68.01024	-2.3182983	0.07654129	0.56025	14.0	431.2839756011963
806	1050.996	146.37236	1204.5298	831.72	1000.0	106.656425	10.5604725	130.6984	48.915443	3228000	2.5704503e-07	420.75537	-0.06740421	-52.04928	-2.3171048	0.075213686	0.5575	17.0	431.76828122138977
807	1045.5137	65.63092	1142.1174	956.8466	1000.0	109.27461	11.7224455	132.42531	46.44251	3232000	2.7939677e-09	337.30032	-0.063634045	-38.57932	-2.3174536	0.08613627	0.60425	22.0	432.27029156684875
808	989.93896	95.990555	1131.39	888.4499	1000.0	107.302055	10.451162	130.98831	65.93139	3236000	-2.2351742e-08	376.20868	-0.033780552	-70.21089	-2.3166575	0.08490826	0.56925	10.0	432.7430593967438
809	1033.147	40.10279	1082.1986	970.42944	1000.0	103.12916	9.817118	130.88885	25.426094	3240000	-3.6880374e-07	348.01086	-0.029155264	-49.179935	-2.3165665	0.08503294	0.5495	9.0	433.2118606567383
810	1075.8247	46.19039	1150.5625	1026.3563	1000.0	106.1334	10.0697	129.35124	5.7743473	3244000	-3.3527613e-08	338.29535	-0.042164624	-55.77089	-2.3164034	0.085224055	0.56275	11.0	433.6833646297455
811	1004.15015	95.19106	1148.8424	902.05133	1000.0	108.64747	9.838397	130.65909	66.01774	3248000	3.6135316e-07	498.7781	-0.03290897	-78.27386	-2.3164515	0.07734078	0.5385	8.0	434.1490445137024
812	1019.0818	124.81782	1192.495	856.80817	1000.0	104.00787	11.457771	128.00397	4.615758	3252000	-4.284084e-08	404.80017	-0.048595764	-56.97252	-2.3168952	0.07595909	0.53550005	12.0	434.6244320869446
813	948.7375	196.44028	1158.4493	683.79736	1000.0	103.39877	11.484575	129.80061	63.44875	3256000	7.636845e-07	700.97046	-0.046446368	-161.48747	-2.3167584	0.07739613	0.56474996	13.0	435.10392117500305
814	1061.613	30.202349	1093.008	1022.523	1000.0	99.000626	13.284635	129.40588	51.222824	3260000	2.477318e-07	373.90353	-0.008625563	-124.14523	-2.3167145	0.08982661	0.58075	7.0	435.5709698200226
815	1000.3543	47.139774	1073.2352	953.48517	1000.0	105.253265	10.372496	130.55597	55.35702	3264000	-3.6507845e-07	353.37686	0.049459904	-46.224747	-2.3175716	0.08468125	0.56275004	1.0	436.0375294685364
816	983.01404	141.21915	1130.5831	794.10223	1000.0	103.53044	13.29294	129.80777	55.720474	3268000	-2.30968e-07	695.92505	-0.04874529	-78.24402	-2.31769	0.09202715	0.57350004	12.0	436.531991481781
817	1062.5656	46.826336	1142.1621	1026.3604	1000.0	103.36088	12.808452	131.61865	54.743904	3272000	-1.6018748e-07	312.46515	-0.08237682	-64.30896	-2.3183856	0.0757809	0.55625	27.0	437.0438640117645
818	858.1969	211.43387	1065.7953	586.99554	1000.0	103.000435	12.904759	132.31436	50.068558	3276000	3.017485e-07	1218.5515	-0.05349091	-345.24634	-2.3196292	0.07853319	0.574	13.0	437.5253825187683
819	882.8292	107.72946	993.4064	735.6435	1000.0	89.91954	17.383026	126.80845	39.27458	3280000	2.2351742e-08	797.2283	-0.02159643	-93.78341	-2.319722	0.07654555	0.51925	7.0	437.99244952201843
820	935.26	90.692055	1044.8301	841.95776	1000.0	91.06929	15.823517	127.84537	26.108074	3284000	2.0861626e-07	540.376	-0.06258311	-104.8965	-2.31995	0.07959184	0.5765	18.0	438.4830083847046
821	1039.3188	133.02504	1237.7412	868.8209	1000.0	94.83777	12.2760935	124.002205	52.201576	3288000	-1.7136335e-07	562.3699	-0.03245254	-156.46533	-2.3205733	0.07667482	0.52225	8.0	438.9630882740021
822	1115.5293	64.34279	1224.0713	1065.3372	1000.0	106.39049	10.793197	133.26039	47.635654	3292000	-1.6018748e-07	282.456	-0.036361337	-69.89357	-2.320779	0.08009941	0.56575	10.0	439.4502077102661
823	944.1071	36.882626	975.272	882.5585	1000.0	108.97795	11.418712	133.75389	49.58954	3296000	-5.271286e-07	609.01404	-0.03428203	-216.74342	-2.3204246	0.080622666	0.52525	9.0	439.93482971191406
824	1025.8204	106.14167	1198.35	925.68555	1000.0	97.3322	9.928936	126.26901	55.960815	3300000	-3.2410026e-07	407.2825	-0.036427613	-79.34479	-2.3201954	0.08322623	0.538	9.0	440.4180209636688
825	1030.864	166.68819	1152.6682	743.69855	1000.0	96.814316	32.378395	129.12418	-44.71675	3304000	2.4214387e-07	565.25714	-0.0669232	-90.75035	-2.319188	0.075217985	0.55	19.0	440.9248969554901
826	1057.7646	113.735886	1181.019	912.179	1000.0	107.73982	9.866918	130.82227	65.939125	3308000	-1.2665987e-07	323.26816	-0.0626547	-33.35715	-2.3172607	0.07623753	0.55474997	14.0	441.4026482105255
827	995.292	73.7823	1066.0834	874.48346	1000.0	105.973045	9.844851	132.3018	39.73848	3312000	-4.172325e-07	379.3529	-0.07457126	-68.79059	-2.3164988	0.07844006	0.577	24.0	441.9053957462311
828	1091.9902	95.431725	1177.6328	942.7906	1000.0	102.45607	11.798942	130.36768	-15.863127	3316000	5.5879354e-09	506.01282	-0.045562163	-140.11252	-2.3186214	0.08190333	0.54249996	11.0	442.37831115722656
829	1034.0713	133.51778	1151.2374	811.15515	1000.0	109.74443	10.5576105	134.46025	67.76228	3320000	5.2154064e-08	439.02747	-0.0486895	-63.140133	-2.3205307	0.07640634	0.54325	10.0	442.8485734462738
830	1040.7826	105.178215	1132.9808	872.89655	1000.0	106.611206	11.063064	131.42776	64.18169	3324000	-3.2782555e-07	315.9018	-0.021019863	-41.534195	-2.3218336	0.07885602	0.52725005	6.0	443.3111791610718
831	641.0887	500.67685	1032.1201	-215.34315	1000.0	73.5967	55.803185	129.36714	-50.99285	3328000	-3.874302e-07	583.68604	-0.024624087	-178.84627	-2.322225	0.085040316	0.57925	8.0	443.77757263183594
832	1066.6873	66.47379	1163.9392	985.52484	1000.0	96.704025	11.512285	124.926895	1.0661252	3332000	5.075708e-07	506.41687	-0.014013669	-156.36649	-2.3226342	0.07593863	0.54525006	6.0	444.23994874954224
833	1073.3921	88.79744	1226.8763	1013.13873	1000.0	105.73534	12.198941	130.66522	-2.5468822	3336000	-7.0780516e-08	296.0866	-0.04733762	-59.110485	-2.322996	0.081879646	0.55625	13.0	444.7180655002594
834	1066.4077	34.28362	1106.9576	1013.10376	1000.0	109.557846	10.054571	131.99648	68.39374	3340000	6.146729e-08	274.0382	-0.044500217	-29.098717	-2.3234472	0.07689704	0.51775	11.0	445.19229435920715
835	956.9244	156.62703	1173.893	783.7569	1000.0	106.91977	10.8928585	131.20128	58.715977	3344000	-2.0489097e-07	633.55585	-0.06791473	-109.16233	-2.3242152	0.07890861	0.59175	21.0	445.68732047080994
836	804.5321	402.52728	1106.524	111.5269	1000.0	79.57922	49.671814	129.181	-44.61373	3348000	2.7567148e-07	418.87314	-0.055209443	-72.78011	-2.3245373	0.07552254	0.5545	13.0	446.16458797454834
837	1029.698	40.24729	1073.0979	984.5427	1000.0	101.73725	11.352371	130.29411	6.4097476	3352000	-1.7415732e-07	333.7629	-0.050144024	-63.73716	-2.324218	0.07534572	0.53875	11.0	446.6378242969513
838	1041.4231	112.51007	1231.3447	938.07605	1000.0	104.980156	10.245711	128.22029	67.89592	3356000	-4.8428774e-08	361.86816	-0.05358682	-42.029896	-2.3247738	0.0760476	0.56049997	14.0	447.1150543689728
839	1019.21594	89.01126	1086.3004	866.615	1000.0	107.2911	10.387194	131.48311	60.84586	3360000	-8.940697e-08	322.70325	-0.07254611	-47.25191	-2.3245857	0.07584605	0.56125	19.0	447.6033947467804
840	1063.2556	87.2001	1163.3844	926.9081	1000.0	105.07482	9.81964	132.89256	65.8388	3364000	1.8067658e-07	358.16312	-0.035383195	-45.521175	-2.3243155	0.07689304	0.559	10.0	448.07334423065186
841	972.1927	123.073944	1176.1505	866.7989	1000.0	106.16967	10.699728	132.56941	43.944836	3368000	5.364418e-07	535.1754	-0.058657575	-87.56172	-2.3247476	0.076333165	0.56225	17.0	448.55804681777954
842	974.7464	84.57561	1079.8711	843.76996	1000.0	101.073296	10.586599	127.593056	0.818496	3372000	-7.543713e-08	355.82135	-0.064361304	-46.589783	-2.3255098	0.07717794	0.553	18.0	449.0448360443115
843	1005.7039	88.32895	1133.6412	898.05975	1000.0	100.60987	11.987662	127.729324	-0.9882679	3376000	-8.568168e-08	490.64062	-0.06273539	-68.9463	-2.326067	0.07651533	0.56375	14.0	449.5214219093323
844	1108.221	131.1745	1320.3486	979.5982	1000.0	105.395294	10.338686	128.57101	53.74251	3380000	7.8231096e-08	400.99164	-0.045294035	-69.13954	-2.3266947	0.07644515	0.55125	12.0	449.99481749534607
845	1044.5359	96.5295	1173.6134	926.23615	1000.0	109.9565	10.667308	131.95847	69.21845	3384000	-1.6763806e-07	437.95715	-0.053940423	-67.37914	-2.3275077	0.07903669	0.5575	12.0	450.4687919616699
846	1081.7842	86.73874	1201.6992	965.6417	1000.0	106.23629	11.050348	130.62515	71.51304	3388000	2.0489097e-07	361.92145	-0.016856072	-48.707245	-2.3284583	0.07568814	0.5365	7.0	450.9313554763794
847	685.9203	384.29245	1008.30334	29.622377	1000.0	82.883896	51.864456	131.88078	-45.973476	3392000	1.3411045e-07	797.688	-0.10550533	-296.36948	-2.329298	0.050324805	0.6615	79.0	451.54497385025024
848	1091.6382	103.40245	1207.3273	981.5426	1000.0	95.00647	11.198883	120.44632	28.024765	3396000	-4.656613e-07	627.9251	-0.04930384	-260.7173	-2.336069	0.08369306	0.579	12.0	452.01946234703064
849	1068.3721	146.35431	1219.5851	857.7261	1000.0	108.5472	11.867178	132.4833	58.9218	3400000	-2.5704503e-07	446.41867	-0.02060371	-45.94197	-2.3368945	0.07690021	0.53375	7.0	452.53741669654846
850	1020.4797	49.302784	1084.1084	948.20233	1000.0	109.59501	11.299721	134.3418	23.069883	3404000	3.1664968e-08	318.04034	0.03703189	-54.29251	-2.3370862	0.0832749	0.54875004	1.0	452.99126720428467
851	1074.4088	106.42201	1141.6705	890.3805	1000.0	105.4812	9.984525	128.56729	65.81884	3408000	-2.9802322e-08	367.10773	-0.049300924	-50.38221	-2.3370924	0.08038278	0.57799995	12.0	453.46605467796326
852	1060.8269	26.08676	1103.7059	1037.2218	1000.0	108.98414	10.569088	133.45366	62.60462	3412000	1.1175871e-07	412.42236	-0.047965743	-43.86216	-2.3362126	0.07647142	0.52975	11.0	453.9379644393921
853	1098.1279	15.797629	1120.0747	1081.3613	1000.0	108.962845	10.492811	131.53246	50.176853	3416000	5.4948032e-08	285.39435	-0.059469678	-36.73117	-2.3346999	0.08091214	0.5645	16.0	454.4211893081665
854	808.18616	355.24075	1055.4702	197.62425	1000.0	89.18677	49.38325	131.80406	-37.259464	3420000	-1.0430813e-07	553.1493	-0.03204227	-133.62701	-2.3339245	0.07578737	0.556	8.0	454.88968205451965
855	1032.0656	45.517174	1094.0339	965.53186	1000.0	102.35024	11.157518	127.26758	17.722448	3424000	-4.451722e-07	380.48346	-0.051043402	-69.0231	-2.3341174	0.07503937	0.55350006	11.0	455.36159563064575
856	1064.1859	58.06726	1164.311	1023.32666	1000.0	106.00817	10.737281	127.780876	67.58914	3428000	-1.5832484e-07	645.5051	-0.060124297	-84.95536	-2.3357787	0.07967429	0.5845	16.0	455.8444540500641
857	951.70544	89.30074	1094.9248	850.49274	1000.0	106.615906	13.908293	134.29004	53.054817	3432000	1.1920929e-07	447.13934	-0.06815101	-114.686935	-2.3364005	0.07617494	0.5495	15.0	456.3249776363373
858	1034.9348	76.01528	1152.8862	964.60803	1000.0	100.35197	10.45094	125.802704	62.935837	3436000	1.1175871e-08	418.40448	-0.0722522	-83.947586	-2.3379583	0.07588267	0.57675004	19.0	456.8138692378998
859	990.9002	126.87809	1133.6771	790.11456	1000.0	104.625984	13.318836	131.28015	-22.154114	3440000	-7.450581e-09	436.9256	-0.08478984	-81.29316	-2.3384492	0.07621828	0.587	34.0	457.3320004940033
860	1006.0521	87.469894	1096.8828	911.38354	1000.0	100.95315	10.842765	127.441	36.287617	3444000	1.7881393e-07	350.64444	-0.05000207	-51.41803	-2.3390205	0.08572945	0.5875	13.0	457.81076073646545
861	1055.7397	105.364456	1208.0415	918.0986	1000.0	104.90935	10.253517	129.82095	64.55689	3448000	3.7252903e-08	342.79404	-0.05824827	-45.691452	-2.339778	0.078405604	0.555	13.0	458.2960293292999
862	1038.4077	20.43151	1065.0345	1008.4825	1000.0	107.20515	10.17393	131.4895	64.228226	3452000	-2.863817e-08	326.12595	-0.07857172	-45.952393	-2.3397353	0.07533866	0.6005	27.0	458.8167781829834
863	1142.0264	92.4076	1283.7343	1025.8007	1000.0	107.16923	9.092184	129.04546	68.634476	3456000	1.7345883e-07	366.32184	-0.0525523	-114.775024	-2.3392692	0.0853674	0.58575	15.0	459.3024115562439
864	1107.9392	77.81015	1166.4901	976.47437	1000.0	115.84946	9.006092	135.62782	76.373276	3460000	-1.4901161e-08	315.45422	-0.025614506	-38.682793	-2.3397598	0.08853098	0.58725	9.0	459.76964497566223
865	1039.0742	13.079725	1059.4387	1023.629	1000.0	113.72993	10.475818	136.29689	70.8278	3464000	-1.1455268e-07	336.6875	0.03834551	-65.54585	-2.339867	0.0759083	0.5005	1.0	460.22083282470703
866	1011.51843	82.30483	1087.2924	875.9533	1000.0	107.8706	9.729576	131.38995	71.88575	3468000	-5.9604645e-08	422.77722	-0.06019827	-78.78682	-2.3398716	0.07846919	0.55799997	16.0	460.702463388443
867	1033.031	64.9336	1143.1515	975.3636	1000.0	102.71783	10.182085	129.02654	50.49395	3472000	2.477318e-07	426.3713	-0.057206754	-61.691807	-2.340217	0.07507841	0.5275	11.0	461.17401599884033
868	1053.5927	102.18367	1175.542	892.06793	1000.0	106.15701	10.201694	129.7389	61.807983	3476000	-1.5646219e-07	394.70483	-0.060111944	-49.542023	-2.3408408	0.07583764	0.55725	15.0	461.65228843688965
869	1100.531	70.16977	1190.7489	998.6233	1000.0	109.00751	10.844243	130.5916	68.59269	3480000	1.3783574e-07	413.51056	-0.038878657	-45.816517	-2.3405848	0.078899115	0.5655	10.0	462.1216766834259
870	995.051	70.42756	1072.6163	880.5961	1000.0	109.53925	10.820896	132.31717	71.33272	3484000	1.3783574e-07	438.17108	-0.034260493	-65.905426	-2.340044	0.079134904	0.55050004	9.0	462.58959579467773
871	1000.2533	92.50008	1086.7543	845.07434	1000.0	104.65275	11.412054	130.21329	64.664696	3488000	4.4703484e-07	320.11572	-0.035822105	-41.19656	-2.3390963	0.078416616	0.555	8.0	463.05399990081787
