Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	1733.4033	20.860186	1753.7874	1699.5195	1000.0	15.795591	2.810256	22.099037	1.0997404	3016000	1.8440187e-07	1.305655	0.040233914	-0.26421392	-2.3658614	0.111495115	0.44075	1.0	381.4227879047394
754	1729.4302	17.67014	1753.2867	1706.7386	1000.0	15.911086	2.6516402	22.137812	3.821054	3020000	-2.7753413e-07	1.2120806	-0.013746224	-0.2558236	-2.365911	0.078227684	0.33025	8.0	381.8920965194702
755	1715.9038	24.953789	1757.6816	1692.2926	1000.0	15.650045	3.1066358	22.194822	-3.0872686	3024000	4.6938658e-07	1.3021913	-0.03355051	-0.34405223	-2.3660731	0.07625729	0.393	14.0	382.37051010131836
756	1723.9615	39.1622	1759.9491	1660.047	1000.0	15.803744	2.8755	22.33372	1.8464754	3028000	2.6542693e-07	1.2357183	-0.027359683	-0.27315247	-2.3671057	0.08104712	0.36425	13.0	382.82858061790466
757	1714.803	36.390823	1753.5219	1673.216	1000.0	15.733363	2.9627051	22.448923	0.14360602	3032000	-1.8626451e-09	1.2618222	-0.012083761	-0.25238633	-2.3667855	0.07767155	0.37175	10.0	383.282821893692
758	1701.7719	54.541058	1793.3499	1650.9996	1000.0	15.608901	2.8947558	22.144697	2.2920556	3036000	4.4703484e-07	1.3498942	0.029617356	-0.30225098	-2.3666446	0.08215308	0.39225	1.0	383.7211322784424
759	1697.6217	56.229813	1774.1042	1617.5571	1000.0	15.423756	3.7711897	22.081697	-12.599248	3040000	8.940697e-08	1.3406925	-0.011053072	-0.41179383	-2.3666646	0.08644496	0.368	7.0	384.1672954559326
760	1730.0519	28.423618	1764.8627	1695.4358	1000.0	15.865078	2.787276	21.873352	1.0699601	3044000	2.1606684e-07	1.2475247	-0.042332515	-0.2571076	-2.3668437	0.09772862	0.43199998	27.0	384.6563003063202
761	1727.7506	40.126205	1765.8419	1660.5465	1000.0	15.770343	2.6978061	22.319387	2.9805267	3048000	-1.3411045e-07	1.0671325	0.0136292055	-0.2497348	-2.3680964	0.08254176	0.36975	2.0	385.1011550426483
762	1723.5149	36.34465	1764.603	1669.1776	1000.0	15.762856	2.8671546	21.860657	1.218443	3052000	3.1478703e-07	1.1642553	0.07357752	-0.254134	-2.3682787	0.17142373	0.54925	1.0	385.53680634498596
763	1747.8263	19.05174	1771.0762	1721.8475	1000.0	15.908453	2.622741	22.48415	2.989409	3056000	-1.322478e-07	1.1029866	0.06513718	-0.22967447	-2.3683465	0.20304367	0.56225	1.0	385.9676353931427
764	1711.8572	19.176655	1737.5309	1683.828	1000.0	15.778563	2.9777787	22.26202	0.08277817	3060000	2.6077032e-08	1.2844578	0.09000546	-0.33563006	-2.3683894	0.17521417	0.5945	1.0	386.40044927597046
765	1762.9136	26.902002	1802.3486	1726.4722	1000.0	15.905829	3.1870325	22.352688	0.9375083	3064000	2.7380884e-07	1.2977676	0.07314707	-0.34793776	-2.3684459	0.17519635	0.5725	1.0	386.83661127090454
766	1738.5692	51.419987	1782.8281	1654.1973	1000.0	15.884693	3.595105	22.288797	-7.4429283	3068000	1.6996637e-07	1.1426253	0.073493905	-0.28564823	-2.3684955	0.18170491	0.587	1.0	387.26874446868896
767	1768.4385	44.136955	1813.1044	1707.916	1000.0	16.239439	2.576373	21.896	1.1432315	3072000	-3.2410026e-07	1.058506	0.07718188	-0.221746	-2.368515	0.20424749	0.58375	1.0	387.70280265808105
768	1790.887	32.607086	1816.6561	1736.2144	1000.0	16.243757	2.70375	22.377718	2.9104624	3076000	2.4586916e-07	1.179316	0.068296984	-0.2798777	-2.368531	0.15944298	0.533	1.0	388.13356041908264
769	1773.4338	29.617718	1821.3684	1741.6841	1000.0	16.277739	2.6937857	22.619534	2.3207407	3080000	2.2351742e-08	0.9915306	0.0606272	-0.20120615	-2.368539	0.1828514	0.49275	1.0	388.578266620636
770	1801.8335	27.095558	1839.0426	1770.0635	1000.0	16.40561	2.7107565	22.4913	3.61919	3084000	-4.6752393e-07	1.1745095	0.075476825	-0.2210491	-2.3685162	0.14847149	0.51524997	1.0	389.0203413963318
771	1776.6938	26.409391	1813.0735	1740.3269	1000.0	16.359411	2.8803005	22.338318	2.6393864	3088000	1.2293458e-07	1.1468328	0.05395919	-0.2207218	-2.3685026	0.15967254	0.54225004	1.0	389.45280170440674
772	1787.6438	20.88224	1814.763	1758.6506	1000.0	16.320026	2.7160723	22.186861	3.0183651	3092000	2.2538006e-07	1.1267402	0.06941284	-0.23174027	-2.3684766	0.16964664	0.556	1.0	389.8855652809143
773	1768.2964	25.305454	1796.2184	1728.6635	1000.0	16.189178	2.799633	22.310917	3.1025486	3096000	-3.2782555e-07	1.2605405	0.06251919	-0.25465482	-2.3684716	0.14112264	0.5255	1.0	390.31889247894287
774	1724.8794	78.54892	1790.6104	1591.4125	1000.0	15.813385	3.8017166	22.509546	-9.078581	3100000	2.2538006e-07	1.4037154	0.061476205	-0.36871356	-2.3684926	0.16609468	0.5265	1.0	390.7505021095276
775	1758.0413	40.922314	1803.6263	1693.2334	1000.0	16.0812	3.7095017	22.614183	-11.134898	3104000	-3.7252903e-07	1.3210529	0.059167083	-0.30540946	-2.368535	0.17080419	0.5405	1.0	391.18408012390137
776	1767.9493	44.93932	1822.7261	1698.1987	1000.0	16.250944	2.8439133	22.773933	2.6017869	3108000	1.937151e-07	1.2923057	0.061117597	-0.27144122	-2.3685617	0.13960132	0.5415	1.0	391.61596512794495
777	1674.4434	153.01804	1802.9822	1417.2405	1000.0	15.258016	4.8749404	22.511553	-11.421424	3112000	5.9604645e-08	1.6108027	0.03425027	-0.52783906	-2.3685803	0.09967399	0.42075	1.0	392.046683549881
778	1768.4385	8.157411	1779.6252	1759.5774	1000.0	16.143658	2.8050637	22.570704	2.6443062	3116000	-1.0430813e-07	1.0770453	0.04102636	-0.22763613	-2.3685741	0.12063609	0.45925	1.0	392.4799406528473
779	1752.9524	32.56555	1781.1561	1697.6421	1000.0	15.954922	3.8415513	22.029696	-9.123464	3120000	3.1292439e-07	1.2568238	0.037855014	-0.3557774	-2.3685865	0.1081094	0.45975	1.0	392.9239263534546
780	1789.04	30.457956	1828.9209	1749.9075	1000.0	16.360521	2.943968	22.29912	1.5011326	3124000	-1.3969839e-07	1.2256685	0.038185105	-0.26686686	-2.3686247	0.105591506	0.4895	1.0	393.3829960823059
781	1787.4546	31.662447	1840.8037	1762.9034	1000.0	16.344154	2.7842228	22.361588	2.6861858	3128000	-3.511086e-07	1.2545723	0.033542443	-0.2668074	-2.3686926	0.08185956	0.431	1.0	393.829642534256
782	1808.668	37.488907	1852.65	1762.3273	1000.0	16.454185	2.7288523	22.229477	2.486683	3132000	4.2002648e-07	1.100785	0.033525236	-0.2563871	-2.36874	0.098642066	0.4635	1.0	394.2774090766907
783	1766.0101	25.222298	1796.2632	1736.0476	1000.0	16.337914	2.7893078	22.422564	2.0721624	3136000	1.3783574e-07	1.0941207	0.040914916	-0.23173423	-2.3687787	0.107754014	0.48075	1.0	394.72373509407043
784	1796.2358	32.083282	1845.7593	1755.9978	1000.0	16.291527	2.754924	22.072205	2.7637777	3140000	1.899898e-07	1.1639173	0.03603129	-0.22521472	-2.368816	0.09485793	0.46925002	1.0	395.1704134941101
785	1739.772	16.72435	1762.3119	1720.8834	1000.0	16.05953	3.1905966	22.440063	-2.3997157	3144000	2.9802322e-07	1.2813385	0.040703513	-0.33717424	-2.36887	0.10619403	0.47575	1.0	395.6315972805023
786	1792.9946	16.121222	1810.5513	1767.4636	1000.0	16.226812	2.7001688	22.280535	2.7010474	3148000	1.6018748e-07	1.0970266	0.03288239	-0.23199163	-2.3689265	0.10701711	0.45299998	1.0	396.0893518924713
787	1790.9059	29.278698	1841.1256	1767.5974	1000.0	16.363863	2.795817	21.964	2.8962483	3152000	-1.8626451e-07	1.0059724	0.033365298	-0.2062888	-2.368961	0.12104457	0.45999998	1.0	396.54793310165405
788	1794.6217	23.745201	1816.0254	1754.5343	1000.0	16.451704	2.759454	22.362396	1.6974716	3156000	2.2351742e-08	1.0568302	0.05297817	-0.18401189	-2.3689992	0.13386342	0.48650002	1.0	397.0016667842865
789	1764.9023	7.236687	1773.1777	1755.5741	1000.0	16.217863	2.8104403	22.647005	3.1509342	3160000	2.8009526e-07	1.0364901	0.044018872	-0.25254261	-2.3690224	0.115452014	0.44550002	1.0	397.4627330303192
790	1773.2452	19.394495	1804.33	1754.2922	1000.0	16.162207	2.7455235	22.308039	3.0962389	3164000	-1.6251579e-07	1.0107076	0.035820756	-0.24417499	-2.3690338	0.1123026	0.4415	1.0	397.9189419746399
791	1765.5552	20.0079	1799.4244	1747.628	1000.0	16.09632	2.90976	21.901861	2.6762924	3168000	3.1664968e-07	1.1294656	0.039776046	-0.243107	-2.369061	0.0938694	0.455	1.0	398.36812257766724
792	1793.621	12.861203	1813.298	1777.4027	1000.0	16.401802	2.8691938	22.38777	1.9108756	3172000	5.9138983e-08	0.91924	0.047177702	-0.20895354	-2.3690844	0.11909744	0.51199996	1.0	398.8143184185028
793	1755.1458	11.240976	1772.3818	1740.9421	1000.0	16.221947	2.9194722	22.031767	2.8922114	3176000	1.03376806e-07	1.0576274	0.05185938	-0.22429146	-2.3690913	0.1613814	0.54675	1.0	399.263311624527
794	1798.0042	13.763436	1816.7045	1777.969	1000.0	16.253399	2.9029076	22.581049	2.1996555	3180000	1.6577542e-07	1.037936	0.05759164	-0.2473649	-2.3691034	0.14835933	0.46750003	1.0	399.71049427986145
795	1782.7303	14.861775	1806.2849	1768.7039	1000.0	16.388166	2.815405	22.443066	2.4692194	3184000	-7.916242e-08	0.9987043	0.038184885	-0.1869973	-2.3691256	0.09222381	0.3935	1.0	400.15804862976074
796	1790.1289	22.351189	1827.772	1769.0989	1000.0	16.297176	2.8585756	22.392872	0.34690446	3188000	3.1199306e-07	0.94734657	-0.05075157	-0.24746475	-2.3691475	0.09199889	0.447	49.0	400.7065255641937
797	1759.0525	23.000032	1785.0616	1721.9568	1000.0	16.23692	2.6948054	22.866648	2.6646762	3192000	1.5832484e-07	0.9982799	0.045433864	-0.24181007	-2.3652682	0.1199821	0.48825002	1.0	401.15757751464844
798	1803.0894	26.10786	1834.5057	1776.2156	1000.0	16.375141	2.851201	22.43146	1.1725224	3196000	-1.15484e-07	0.862411	0.04655035	-0.20829894	-2.3652248	0.09152931	0.448	1.0	401.6045112609863
799	1794.9703	24.900608	1829.0044	1759.8547	1000.0	16.44135	2.6679287	22.698933	3.4075096	3200000	1.2293458e-07	0.9035031	0.033753633	-0.17861977	-2.365187	0.098793626	0.42900002	1.0	402.05504512786865
800	1766.4591	34.292305	1818.742	1727.3712	1000.0	16.25481	2.714089	22.088314	2.464415	3204000	-6.1653554e-07	0.8886907	0.0281225	-0.20619893	-2.3651717	0.07840811	0.413	1.0	402.5036826133728
801	1769.2141	20.85904	1801.5702	1743.3925	1000.0	16.222906	2.7619634	22.129208	3.233481	3208000	1.7415732e-07	1.0804095	0.03766781	-0.2216741	-2.365138	0.090753	0.46899998	1.0	402.95915603637695
802	1779.8771	46.570114	1851.0157	1733.1693	1000.0	16.221075	2.726936	22.53852	2.758499	3212000	-5.364418e-07	0.98818415	0.04024701	-0.21455629	-2.365118	0.14060496	0.50075	1.0	403.40660190582275
803	1780.6282	13.3158655	1797.6774	1765.7344	1000.0	16.322657	2.6900845	21.938675	3.1204176	3216000	1.9930303e-07	0.9679626	0.061314974	-0.23069139	-2.365111	0.18591772	0.58274996	1.0	403.85308623313904
804	1792.0554	21.090813	1825.4614	1769.8793	1000.0	16.339142	2.783396	22.28987	2.3518658	3220000	4.2840838e-07	0.99594533	0.06001731	-0.20906836	-2.3651164	0.165333	0.51975	1.0	404.30232286453247
805	1769.5428	34.546856	1809.578	1725.5592	1000.0	16.325748	2.7847083	22.64249	2.7315857	3224000	-4.7683716e-07	1.032341	0.037101842	-0.20187874	-2.3651383	0.113951996	0.45999998	1.0	404.7526009082794
806	1800.2755	23.684757	1838.5771	1778.4844	1000.0	16.307745	2.8587515	22.848568	1.3393369	3228000	-2.9057264e-07	1.089043	0.036647983	-0.21894933	-2.3651745	0.0935643	0.4475	1.0	405.20642614364624
807	1792.6168	47.23825	1852.139	1727.5569	1000.0	16.448387	2.7636178	22.569538	2.9725475	3232000	-4.5448542e-07	1.0722191	0.05224172	-0.2369536	-2.3652306	0.15534888	0.55300003	1.0	405.6658592224121
808	1801.9182	32.36478	1844.2296	1761.5369	1000.0	16.427032	2.869909	22.75442	3.039007	3236000	1.4482066e-07	1.0900997	0.0802302	-0.22281907	-2.365262	0.21471953	0.64025	1.0	406.12852239608765
809	1791.2625	28.155327	1831.4036	1763.8339	1000.0	16.395937	2.943997	22.703173	2.129105	3240000	7.916242e-08	0.9921301	0.08587533	-0.23170893	-2.365287	0.20278573	0.611	1.0	406.5836932659149
810	1768.0256	15.008625	1782.8827	1743.0558	1000.0	16.300266	2.76767	22.170841	2.1908882	3244000	-1.15484e-07	1.1914225	0.07191197	-0.2765339	-2.3653188	0.15025212	0.548	1.0	407.0301995277405
811	1819.9626	20.018133	1846.4971	1795.0315	1000.0	16.456244	2.8519683	22.352814	2.4080424	3248000	-3.6368147e-07	1.0638682	0.056690753	-0.28294808	-2.36537	0.14656965	0.509	1.0	407.4783363342285
812	1816.6057	27.337143	1856.7316	1786.6084	1000.0	16.629652	2.8689106	22.58782	3.0615797	3252000	-2.644956e-07	0.9955928	0.056079164	-0.21536829	-2.3654087	0.1537315	0.4945	1.0	407.9268672466278
813	1799.0397	31.678356	1848.6663	1768.4984	1000.0	16.51287	3.051523	22.723278	0.6753895	3256000	7.0780516e-08	1.0666271	0.053526968	-0.20800425	-2.3654618	0.19449411	0.48575002	1.0	408.3738262653351
814	1801.8401	28.607016	1834.2925	1756.4254	1000.0	16.535769	2.9875429	22.853596	1.4755254	3260000	-2.6077032e-08	1.0886936	0.05715874	-0.2057204	-2.365492	0.22228135	0.53475	1.0	408.8222379684448
815	1821.4543	53.867546	1874.2916	1742.093	1000.0	16.555817	2.814322	22.99189	2.6778054	3264000	1.6577542e-07	1.0776975	0.06944459	-0.21343029	-2.365476	0.18486163	0.512	1.0	409.27252864837646
816	1759.7833	18.241562	1784.8387	1741.9897	1000.0	16.286076	2.8088763	22.06466	3.0737412	3268000	-1.4342368e-07	1.1714845	0.06594299	-0.26926544	-2.3654537	0.1287123	0.47975	1.0	409.71874260902405
817	1789.5364	21.682432	1825.6027	1771.5986	1000.0	16.360415	2.9361727	22.531326	0.8568237	3272000	3.9301813e-07	1.1841235	0.060359046	-0.23270905	-2.3654282	0.16728434	0.48224998	1.0	410.1642553806305
818	1786.0415	19.084667	1818.8639	1772.9023	1000.0	16.268377	2.9248254	22.812819	2.6458967	3276000	2.30968e-07	1.0040885	0.0612858	-0.18866825	-2.3654065	0.17005281	0.558	1.0	410.60950446128845
819	1780.8112	35.588127	1824.4537	1726.5897	1000.0	16.373228	2.865558	22.68856	2.1867974	3280000	2.8591603e-07	1.1548882	0.06475354	-0.24139717	-2.3653803	0.14775409	0.529	1.0	411.0581519603729
820	1749.1594	24.462606	1780.4386	1713.7834	1000.0	16.066093	2.9530895	22.57589	1.3558034	3284000	2.9429793e-07	1.0272889	0.021330282	-0.23545106	-2.3653598	0.09261206	0.38075	3.0	411.50884222984314
821	1755.5874	21.273209	1778.105	1720.7356	1000.0	16.031296	2.9981456	22.340206	2.9081357	3288000	-1.7136335e-07	1.1032536	0.032954987	-0.22459087	-2.3652515	0.107489735	0.283	1.0	411.9549946784973
822	1724.9446	37.513805	1764.7543	1663.3591	1000.0	15.911546	2.8784776	22.543293	2.5422244	3292000	1.4156103e-07	1.2739229	0.029446956	-0.29833132	-2.3652272	0.10372405	0.3185	1.0	412.40182185173035
823	1780.4241	29.933765	1827.3749	1744.7604	1000.0	16.135567	2.807553	22.378986	2.4047742	3296000	-3.1664968e-08	1.0681534	0.03872014	-0.25305122	-2.3652434	0.11545213	0.394	1.0	412.84653663635254
824	1734.7439	19.495342	1760.734	1709.055	1000.0	16.014824	2.9380543	22.769894	3.241535	3300000	-7.4505806e-08	1.28723	0.037861068	-0.29314724	-2.3652446	0.084513225	0.44050002	1.0	413.2977864742279
825	1765.786	16.630775	1794.3665	1752.9976	1000.0	16.069456	2.8066802	22.062727	2.626001	3304000	7.450581e-09	1.1077144	0.02885956	-0.2521959	-2.3652375	0.08535114	0.38825	1.0	413.75612568855286
826	1781.1123	17.084646	1801.8083	1755.163	1000.0	16.220566	2.8615692	22.63869	2.658569	3308000	3.259629e-07	1.2174222	-0.030327618	-0.25408408	-2.3652585	0.07657071	0.34399998	16.0	414.2367823123932
827	1744.4498	22.328842	1781.286	1725.7144	1000.0	16.16167	2.7060883	22.645014	2.9548452	3312000	-3.213063e-08	1.183974	-0.013710977	-0.2823863	-2.3669994	0.077475995	0.331	9.0	414.69950675964355
828	1770.2988	14.15273	1786.2853	1750.4685	1000.0	16.027403	2.8771942	22.249195	2.7735937	3316000	-1.8812716e-07	1.0889376	-0.017471097	-0.2450027	-2.3679612	0.11652677	0.43150002	17.0	415.18631863594055
829	1782.2238	33.744514	1833.8105	1750.7072	1000.0	16.31496	2.9229121	22.581997	2.4999075	3320000	1.9185245e-07	1.1458697	-0.019992981	-0.19821878	-2.370207	0.08529188	0.40475	14.0	415.67670917510986
830	1760.3733	22.14522	1787.7554	1726.0294	1000.0	16.177713	2.8666618	22.154102	0.78813636	3324000	-1.0244548e-07	1.0694501	0.037421353	-0.20674926	-2.3700657	0.11404701	0.4095	1.0	416.12660098075867
831	1790.0197	25.41048	1820.5316	1750.6085	1000.0	16.258394	2.7531118	22.19186	2.377332	3328000	-2.4214387e-08	1.1259835	0.039147336	-0.23577507	-2.3700154	0.115080476	0.45450002	1.0	416.57239627838135
832	1776.9836	37.661594	1841.1432	1745.2228	1000.0	16.322506	2.8206186	22.681343	1.5462282	3332000	-7.264316e-08	1.1059073	0.037832543	-0.24767558	-2.3699718	0.088184536	0.41275	1.0	417.018221616745
833	1739.2424	37.845963	1770.0424	1674.9241	1000.0	16.028511	2.949424	22.329552	0.9353762	3336000	-4.4424087e-07	1.1700583	0.027994111	-0.34708607	-2.3699389	0.0909054	0.4125	1.0	417.46361088752747
834	1765.0371	6.4848723	1773.4104	1757.7589	1000.0	16.096584	2.8827333	22.424185	2.5242856	3340000	-3.9115548e-08	1.1070421	0.015386068	-0.27553034	-2.3699145	0.08003196	0.415	2.0	417.91189908981323
835	1747.9629	44.348797	1793.8663	1691.3374	1000.0	16.072441	2.8586888	22.519873	3.2858577	3344000	4.4703484e-08	1.2698803	0.06732543	-0.24494739	-2.369884	0.15241672	0.52375	1.0	418.3584542274475
836	1761.271	18.829695	1790.297	1737.582	1000.0	16.102453	2.9628146	22.792297	2.508669	3348000	-1.7695129e-08	1.1674286	0.066505395	-0.26817924	-2.3698626	0.15435079	0.56075	1.0	418.80651235580444
837	1760.5684	29.07204	1793.8466	1722.9243	1000.0	16.105959	2.8657117	22.327284	2.0284724	3352000	-5.029142e-08	1.2176759	0.052796695	-0.24265023	-2.3698502	0.10688494	0.481	1.0	419.2527060508728
838	1768.6011	37.272617	1826.3627	1724.1566	1000.0	16.206066	2.8652077	22.2761	3.3111665	3356000	-4.284084e-08	1.2517456	0.044166192	-0.2444317	-2.369875	0.094272256	0.47975	1.0	419.70918583869934
839	1763.2084	21.526304	1786.4521	1736.8859	1000.0	16.085426	2.8565502	22.498657	3.026519	3360000	-2.5704503e-07	1.3011441	0.021586992	-0.24484348	-2.3699093	0.08575497	0.4315	2.0	420.16087341308594
840	1766.3733	19.248251	1793.8241	1739.3912	1000.0	16.159548	2.8450441	22.49981	3.4034364	3364000	-1.071021e-08	1.2969148	0.056986496	-0.2907097	-2.3700109	0.13578367	0.50200003	1.0	420.60673093795776
841	1770.8184	26.246511	1807.0248	1736.206	1000.0	16.164738	2.9170194	22.845304	3.0119045	3368000	1.15484e-07	1.3035394	0.042988285	-0.33660662	-2.3700814	0.099099256	0.4465	1.0	421.0649003982544
842	1778.3326	31.977772	1810.5408	1736.9407	1000.0	16.231262	2.9718542	22.327337	2.2148566	3372000	3.669411e-07	1.153065	0.065934986	-0.2059132	-2.3701534	0.2104971	0.575	1.0	421.5245370864868
843	1787.1301	21.544657	1811.4255	1764.4889	1000.0	16.32874	2.9186559	22.75053	2.1086032	3376000	-1.2759119e-07	1.1637093	0.08334264	-0.26570207	-2.3702242	0.20011806	0.58650005	1.0	421.97994446754456
844	1780.6748	26.45525	1805.773	1743.1135	1000.0	16.297848	2.8210757	22.422935	2.3988645	3380000	-2.7567148e-07	1.1128553	0.058519803	-0.23603782	-2.37028	0.13912055	0.49125	1.0	422.4439709186554
845	1784.5157	33.89344	1830.0505	1736.132	1000.0	16.317429	2.7433064	22.876255	1.9797367	3384000	1.6856939e-07	1.1651695	0.052252196	-0.20828967	-2.370341	0.13270995	0.49425	1.0	422.8918559551239
846	1796.0441	24.135714	1823.2833	1764.1826	1000.0	16.408901	2.851412	22.615871	2.7935653	3388000	-1.8253922e-07	1.1663793	0.044086456	-0.26514143	-2.370405	0.12683654	0.48525	1.0	423.3399806022644
847	1762.2214	29.67948	1808.8142	1730.4752	1000.0	16.227058	2.9045284	22.69659	1.7837721	3392000	-1.8626451e-08	1.1093974	0.055114985	-0.25745553	-2.370464	0.15716305	0.56700003	1.0	423.7885727882385
848	1790.7761	34.729446	1833.3368	1737.4148	1000.0	16.2779	2.8421369	22.06912	2.8382988	3396000	-1.8253922e-07	0.99269116	0.063179135	-0.21250199	-2.3705304	0.16560468	0.5755	1.0	424.23310112953186
849	1817.4893	39.50184	1865.9244	1775.8022	1000.0	16.555492	2.8983755	22.839441	2.1545925	3400000	-6.7055225e-08	1.08547	0.07287139	-0.27761582	-2.3706017	0.18355542	0.56225	1.0	424.73111629486084
850	1818.9929	34.468437	1878.3326	1795.7734	1000.0	16.662106	2.7952197	22.660728	1.9496738	3404000	4.172325e-07	1.0168699	0.053146407	-0.2699995	-2.3706625	0.13086621	0.49850002	1.0	425.18386459350586
851	1823.7324	39.949104	1865.3682	1781.8823	1000.0	16.625433	2.8369958	22.689232	1.281985	3408000	6.891787e-08	1.0130521	0.050988264	-0.22262096	-2.3707316	0.12099341	0.46675003	1.0	425.62870264053345
852	1810.3599	33.0661	1866.6274	1782.0122	1000.0	16.646946	2.7842999	22.930983	2.77671	3412000	9.49949e-08	0.95534337	0.051947378	-0.21589887	-2.3707867	0.15283577	0.49725	1.0	426.0727837085724
853	1821.4679	25.254278	1856.1464	1792.5077	1000.0	16.650923	2.7953458	23.107738	3.124438	3416000	-1.0430813e-07	0.92738473	0.04679288	-0.17784391	-2.3708594	0.109085746	0.463	1.0	426.51858019828796
854	1810.8014	16.279928	1829.3943	1784.628	1000.0	16.558304	2.7974694	22.792305	2.8776767	3420000	1.6205013e-07	0.97467536	0.045889117	-0.20326868	-2.3709376	0.13723655	0.48	1.0	426.96445202827454
855	1818.8762	20.103666	1853.4707	1803.8904	1000.0	16.589344	2.7750385	22.803205	0.7997198	3424000	-2.1420419e-07	1.1422421	0.03337186	-0.2599917	-2.3710058	0.097057424	0.436	1.0	427.4093999862671
856	1803.0449	33.947895	1858.2534	1769.4159	1000.0	16.587463	2.9767854	22.548044	2.1899261	3428000	-1.3783574e-07	1.0669978	0.028682847	-0.2283997	-2.371073	0.0870354	0.4125	1.0	427.85465264320374
857	1818.8976	26.018505	1856.8403	1792.4042	1000.0	16.545925	3.0285525	22.46902	1.2405256	3432000	-3.2316893e-07	0.90669954	0.024523836	-0.18812567	-2.3711395	0.07905609	0.40775	1.0	428.3000063896179
858	1825.0938	25.504665	1862.4565	1793.8524	1000.0	16.746977	2.7595239	22.107656	2.8159254	3436000	-7.8231096e-08	1.1256037	0.043379307	-0.24000463	-2.3711853	0.13681203	0.5295	1.0	428.7537188529968
859	1798.9448	27.828583	1841.1085	1762.8779	1000.0	16.476738	2.7854664	22.857416	1.6409522	3440000	-2.0861626e-07	0.93398887	0.05205506	-0.19816683	-2.3712015	0.12977622	0.53475	1.0	429.19862031936646
860	1790.7458	39.750786	1849.8726	1741.3745	1000.0	16.418066	2.7748506	22.463135	2.5111535	3444000	-1.9930303e-07	1.0971324	0.04513559	-0.29519314	-2.3712077	0.105196275	0.48999998	1.0	429.64283871650696
861	1736.9868	104.31191	1811.6702	1558.506	1000.0	15.938799	3.913047	21.982662	-8.006141	3448000	2.477318e-07	1.2812638	0.0059474995	-0.46507078	-2.371196	0.091095865	0.39425	2.0	430.090722322464
862	1808.1904	8.538629	1818.8663	1797.3622	1000.0	16.484274	2.7298622	22.780891	2.1472085	3452000	1.8253922e-07	1.05596	0.05825792	-0.20455813	-2.371216	0.1591215	0.5245	1.0	430.5363817214966
863	1819.7114	39.06257	1884.1361	1788.4381	1000.0	16.598701	2.7490392	22.481258	1.8467864	3456000	-7.8231096e-08	1.0081873	0.056955658	-0.2269919	-2.3712406	0.14529097	0.526	1.0	430.984890460968
864	1821.254	21.077751	1846.889	1798.9938	1000.0	16.708109	2.814511	22.850243	1.9403616	3460000	2.2724271e-07	0.8925586	0.055110663	-0.1699479	-2.3712587	0.10366845	0.4715	1.0	431.4402186870575
865	1819.1816	29.145317	1868.9436	1794.6193	1000.0	16.64492	2.8482242	22.288517	2.562392	3464000	2.2351742e-08	0.9857049	0.04873426	-0.23855495	-2.371311	0.11761472	0.5145	1.0	431.8901515007019
866	1810.6404	78.00722	1872.8654	1676.8741	1000.0	16.455124	3.7339911	22.35239	-10.042841	3468000	2.2910535e-07	0.9696164	0.05556781	-0.29818642	-2.3713543	0.17443629	0.57925004	1.0	432.33565616607666
867	1832.9036	32.458252	1877.8132	1788.867	1000.0	16.81824	2.9852433	22.291122	2.2898571	3472000	2.6915222e-07	1.0243751	0.07735537	-0.2464094	-2.3713987	0.20998962	0.62125	1.0	432.78014516830444
868	1794.3228	27.090042	1823.022	1760.5194	1000.0	16.57	2.8965797	22.375689	1.2630737	3476000	-3.501773e-07	1.0261955	0.07073242	-0.25126708	-2.3714268	0.15410742	0.58949995	1.0	433.2255687713623
869	1799.2727	40.073734	1840.9789	1733.4006	1000.0	16.434433	2.9586976	22.964716	2.3140633	3480000	-2.9429793e-07	1.106644	0.06150377	-0.24172562	-2.3714557	0.1409648	0.532	1.0	433.669725894928
870	1815.3132	24.417923	1839.542	1780.1991	1000.0	16.561949	3.1465278	22.72604	0.62882376	3484000	-1.3783574e-07	1.018642	0.035441503	-0.26948825	-2.3715012	0.09950909	0.45325	1.0	434.11440801620483
871	1851.21	22.5645	1885.1416	1823.9978	1000.0	16.871195	2.7552776	22.599022	1.6031936	3488000	4.8428774e-08	0.98161834	-0.03988663	-0.202402	-2.3715453	0.075719	0.37	27.0	434.6219744682312
872	1840.7537	37.099224	1887.6625	1797.2113	1000.0	16.856852	2.768925	22.677973	3.4477658	3492000	-9.9651515e-08	1.0188534	0.021847084	-0.18243071	-2.371412	0.09793933	0.42675	2.0	435.07213711738586
873	1829.7874	28.457613	1866.3619	1798.3715	1000.0	16.768097	2.904469	22.898525	2.3393517	3496000	2.393499e-07	1.091136	0.0782702	-0.24582306	-2.3714588	0.17131746	0.573	1.0	435.52085304260254
874	1811.0762	36.92075	1847.4094	1752.1633	1000.0	16.63437	2.9176166	22.801739	1.8295444	3500000	-3.2316893e-07	0.9718343	0.07082887	-0.22672857	-2.371495	0.20583236	0.59175	1.0	435.9651188850403
