Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	931.9199	27.136786	977.79486	906.9809	1000.0	87.81385	9.563226	101.12239	27.870842	3000000	4.1536987e-07	419.8166	-0.017862597	-25.286072	-12.699416	0.07581847	0.54975	7.0	424.02768659591675
750	839.9418	232.17351	983.5815	438.2784	1000.0	83.863106	12.20228	96.95825	16.594648	3004000	-6.7055225e-07	729.9864	-0.004541578	-204.59879	-12.654049	0.035157293	0.39725	1.0	425.0887939929962
751	929.24524	74.73515	1011.2389	837.7735	1000.0	83.57228	15.922413	97.149864	-37.009212	3008000	-5.364418e-07	540.94104	-0.066391006	-86.57612	-12.70372	0.03071779	0.56675005	79.0	425.7347140312195
752	814.15906	115.20822	940.5164	644.3089	1000.0	82.616295	15.7218	100.49488	7.1840944	3012000	1.1920929e-07	459.6511	-0.04464826	-52.677307	-12.694397	0.06420684	0.52849996	11.0	426.1909427642822
753	937.3982	36.8773	979.5318	879.46045	1000.0	83.42152	10.741271	91.62928	10.45239	3016000	6.146729e-08	525.30536	-0.033936135	-55.054085	-12.701765	0.06481377	0.52325	10.0	426.6450161933899
754	909.7681	46.81494	951.64044	834.06885	1000.0	88.07925	10.66127	98.81546	24.874744	3020000	2.2351742e-08	469.42276	-0.064295486	-37.365524	-12.702719	0.024426417	0.53400004	79.0	427.2470688819885
755	914.42444	49.094246	965.8731	852.26447	1000.0	85.90544	9.318615	96.47899	15.29089	3024000	-2.9802322e-07	517.4471	-0.058812678	-41.509354	-12.774362	0.032527983	0.53725004	79.0	427.85756850242615
756	942.5334	39.187763	978.7719	876.9729	1000.0	88.0735	9.377181	98.37905	33.170486	3028000	-6.193295e-08	442.33405	-0.00219679	-24.516449	-12.848585	0.07586255	0.54575	1.0	428.2750792503357
757	876.1893	121.44219	1045.2059	701.80457	1000.0	86.1763	10.198581	100.45654	32.62945	3032000	2.8964132e-07	584.3324	0.01640904	-92.20542	-12.821709	0.11838238	0.6015	1.0	428.695565700531
758	944.66016	34.971336	985.7968	907.6249	1000.0	86.425186	10.138248	96.27391	12.180071	3036000	1.5087426e-07	443.48294	0.029857382	-30.735748	-12.838259	0.18992203	0.69624996	1.0	429.1107404232025
759	952.10986	11.676353	968.41925	936.6721	1000.0	87.83513	9.612451	98.62381	31.062952	3040000	-4.1816384e-07	501.86542	-0.0017335939	-35.02697	-12.840406	0.068919696	0.54825	2.0	429.52986550331116
760	830.9155	140.50896	986.33	645.3668	1000.0	86.91103	10.030613	99.87031	18.536667	3044000	-4.4703484e-07	730.16223	-0.0070256703	-248.5469	-12.864209	0.09543703	0.576	4.0	430.6324694156647
761	946.43427	45.08399	1018.09595	893.3795	1000.0	83.31081	12.823274	95.10557	7.3724804	3048000	4.7683716e-07	557.2182	-0.00079589104	-123.1839	-12.848031	0.054830167	0.48025	1.0	431.06166791915894
762	821.27246	131.82841	952.9051	601.5672	1000.0	84.4733	13.12594	98.02753	-6.316134	3052000	-4.209578e-07	675.01654	0.010099705	-167.38092	-12.850173	0.07309035	0.5435	1.0	431.49790143966675
763	904.0196	64.375206	978.5287	817.19446	1000.0	81.266205	16.069588	95.96345	13.911254	3056000	-1.1920929e-07	543.89526	0.01708062	-131.79773	-12.820192	0.14825052	0.66325	1.0	431.92478013038635
764	895.85046	96.77721	957.77905	728.434	1000.0	84.8582	9.047119	96.619514	20.147364	3060000	-1.0803342e-07	530.5977	-0.001228828	-69.13914	-12.854721	0.0791394	0.522	2.0	432.35456824302673
765	820.32776	93.3843	914.006	715.5916	1000.0	82.70326	15.546524	100.19147	-3.40457	3064000	3.7439167e-07	640.9879	0.010482883	-131.81961	-12.765796	0.073576175	0.55475	1.0	432.7721359729767
766	864.6283	151.15968	1003.4228	611.2738	1000.0	79.73545	19.297796	96.071465	-23.93728	3068000	-3.3527613e-08	616.2215	0.009909019	-87.81905	-12.841461	0.11355791	0.62	1.0	433.2201325893402
767	903.2728	16.298452	920.4999	880.18555	1000.0	85.942154	11.081945	96.12648	21.070198	3072000	-6.9476664e-07	491.23257	0.0085814055	-44.532333	-12.846707	0.093100764	0.56374997	1.0	433.65709233283997
768	894.4581	32.493504	928.03937	840.95276	1000.0	83.38866	9.655086	95.34788	12.19717	3076000	-2.2538006e-07	422.2254	0.010026395	-25.431244	-12.8307705	0.12796181	0.608	1.0	434.0874755382538
769	849.2052	47.31058	908.5223	791.7619	1000.0	82.458725	11.8238325	97.853065	-13.338009	3080000	-7.0780516e-08	510.8544	-0.025704267	-42.829994	-12.870235	0.08676797	0.6005	8.0	434.5097897052765
770	800.1051	151.18877	901.4068	539.2173	1000.0	80.70565	12.445288	93.6333	-11.513717	3084000	-3.3527613e-08	519.07916	-0.002488397	-84.39073	-12.877489	0.056278568	0.51524997	1.0	435.5962555408478
771	869.15137	71.3185	941.96564	796.65247	1000.0	78.470764	13.703851	91.34	-12.329203	3088000	2.6077032e-08	552.2853	-0.009096796	-68.88548	-12.824797	0.07212273	0.51575	2.0	436.0191316604614
772	887.6863	33.52089	928.64386	847.4949	1000.0	84.11242	13.662057	96.67704	7.9397736	3092000	-2.1979213e-07	491.23615	-0.012921578	-30.321198	-12.788461	0.07099034	0.561	5.0	436.4723045825958
773	925.98486	21.251888	958.026	901.2267	1000.0	85.896835	9.306382	96.64161	19.446842	3096000	2.863817e-07	439.00604	-0.014375343	-39.368256	-12.849342	0.06241639	0.508	4.0	436.896635055542
774	836.08966	60.862675	933.60547	777.14954	1000.0	83.10316	11.062017	95.43878	12.131305	3100000	-3.1199306e-07	463.97916	0.015063339	-50.662903	-12.806755	0.07868561	0.56949997	1.0	437.3147840499878
775	893.52344	76.479164	954.7422	763.5473	1000.0	80.84292	11.818148	94.60923	-4.4009104	3104000	-2.3283064e-07	466.15427	0.0071698125	-45.370872	-12.772425	0.07428956	0.57075	1.0	437.72933053970337
776	901.4721	42.59105	936.0859	828.8079	1000.0	85.56471	9.434966	99.05935	21.009045	3108000	3.6880374e-07	458.54718	-0.013141528	-26.012146	-12.829658	0.043565445	0.44099998	2.0	438.14815306663513
777	933.45154	32.7651	970.4073	883.3153	1000.0	86.639946	5.18805	97.44475	30.96815	3112000	-3.1199306e-07	412.7527	-0.0052026133	-14.64566	-12.820732	0.041709192	0.44349998	1.0	438.578640460968
778	949.6719	29.452948	997.2889	922.9971	1000.0	86.493805	6.0143847	97.270454	41.545532	3116000	-6.891787e-08	442.77557	-0.0008404511	-19.843086	-12.793113	0.06093095	0.53024995	1.0	439.0317656993866
779	867.3559	58.622803	964.2164	806.4259	1000.0	87.62287	8.394709	100.7269	7.6838536	3120000	1.3038516e-08	489.72925	-0.02110546	-77.638374	-12.800997	0.08321585	0.5675	6.0	439.4545257091522
780	828.98425	113.88143	928.733	635.3509	1000.0	80.6898	12.383088	96.71394	-4.547364	3124000	-6.854534e-07	664.2838	-0.015251024	-106.258766	-12.813241	0.0692577	0.53125	4.0	440.5525608062744
781	912.60333	66.89199	984.6949	804.0629	1000.0	83.2551	12.267664	95.84729	-3.4302406	3128000	-1.0058284e-07	451.75873	-0.017813269	-63.17051	-12.850383	0.09393792	0.59099996	5.0	440.9758620262146
782	764.1307	188.40509	977.24316	516.7139	1000.0	80.894066	13.31968	95.32993	0.31253365	3132000	4.7683716e-07	778.1903	-0.02254857	-283.8728	-12.761117	0.0960404	0.56	6.0	441.43579173088074
783	819.60614	83.93306	935.29333	712.4764	1000.0	75.999825	18.883865	94.14152	-20.171383	3136000	-3.9860606e-07	487.63257	0.00050856126	-54.686348	-12.769712	0.078049555	0.519	1.0	441.8638458251953
784	914.2411	84.02728	979.76025	773.2959	1000.0	80.63399	12.885966	91.59023	8.178072	3140000	1.8440187e-07	501.41516	-0.011362871	-40.398468	-12.714445	0.045376383	0.44075	2.0	442.3121259212494
785	923.9528	46.483116	964.1599	848.6946	1000.0	83.091095	14.213845	96.39618	15.421991	3144000	-9.49949e-08	592.9458	-0.020912107	-66.100746	-12.774151	0.070088804	0.50175	4.0	442.7379581928253
786	937.2172	26.923033	976.95953	905.13275	1000.0	89.79525	8.446442	101.29515	24.562777	3148000	0.0	464.13605	-0.02729455	-39.681778	-12.779736	0.063265115	0.51125	8.0	443.17848801612854
787	868.78564	50.380783	923.0572	802.0609	1000.0	83.86558	9.863713	96.101814	25.71489	3152000	-2.644956e-07	451.6579	-0.046863783	-29.976158	-12.7113495	0.064709745	0.53525	14.0	443.64476203918457
788	825.5016	107.9759	938.63525	648.7128	1000.0	82.561325	12.041504	96.355125	9.48451	3156000	-4.4703484e-07	662.70013	-0.07584251	-98.76601	-12.762997	0.041694216	0.57350004	79.0	444.24989795684814
789	833.881	111.47474	957.5813	711.69794	1000.0	79.50419	14.72171	93.384735	2.9232266	3160000	1.8440187e-07	510.19333	-0.07036124	-50.17794	-12.804625	0.04615365	0.59225	79.0	444.8372826576233
790	841.17896	85.018295	970.9465	760.8853	1000.0	80.10586	15.196193	92.69998	-8.41296	3164000	3.5390258e-07	523.6334	-0.041039374	-61.378708	-12.823772	0.067693196	0.5365	10.0	445.9552023410797
791	859.8596	62.810726	958.9954	787.5681	1000.0	81.12479	16.641937	94.036514	5.7987494	3168000	1.5646219e-07	446.77576	-0.0588154	-28.219551	-12.806766	0.04879705	0.60175	79.0	446.5772614479065
792	915.86237	63.031708	976.2939	811.1571	1000.0	86.17309	8.901662	97.00825	16.544529	3172000	-1.8626451e-08	397.29077	-0.03363402	-23.803917	-12.857376	0.06587936	0.54875	12.0	447.02105951309204
793	887.9202	37.17776	930.9074	834.9585	1000.0	84.64542	12.026809	97.023155	9.372343	3176000	-1.3317913e-07	441.8487	-0.029462809	-24.843407	-12.831552	0.058628388	0.54025	7.0	447.4875490665436
794	903.2599	42.049328	971.1085	857.8572	1000.0	82.667564	13.5823965	95.72725	2.8342295	3180000	-1.899898e-07	563.14655	-0.026903048	-81.83079	-12.839499	0.100233175	0.59675	8.0	447.9415111541748
795	930.5601	51.369343	1006.3773	874.0766	1000.0	87.36761	7.649163	97.316246	24.49895	3184000	-2.8312206e-07	472.10953	-0.0057755485	-18.535255	-12.847255	0.050909877	0.49225003	1.0	448.3891565799713
796	903.1654	64.30783	972.96796	831.1792	1000.0	85.93631	11.401158	98.608406	19.918842	3188000	-1.9744039e-07	493.32846	0.007682381	-24.739204	-12.843799	0.07712204	0.54775	1.0	448.81133580207825
797	891.0223	2.8053746	894.70667	886.8279	1000.0	86.62986	9.658085	95.90946	36.10274	3192000	2.514571e-08	362.00323	-0.01610669	-29.056458	-12.845638	0.0800137	0.56025004	7.0	449.2523572444916
798	885.6334	35.171017	919.4371	827.20886	1000.0	83.34462	8.41203	94.10234	14.10382	3196000	-1.5832484e-07	463.55743	-0.031875588	-34.719788	-12.832904	0.06890111	0.51775	10.0	449.7204830646515
799	904.3997	35.19142	957.19525	863.97595	1000.0	85.189	9.016254	94.39371	28.826881	3200000	-4.377216e-07	447.10486	-0.0328699	-20.341797	-12.82563	0.07794888	0.54325	10.0	450.1616668701172
800	803.6042	111.74875	921.9902	660.0066	1000.0	81.6195	12.673755	93.841354	14.101422	3204000	3.017485e-07	643.8639	-0.03186004	-137.99393	-12.766176	0.06546733	0.514	6.0	451.2705671787262
801	935.2127	31.778194	976.87445	887.4603	1000.0	81.75198	11.256188	91.68217	2.6484442	3208000	3.509922e-07	488.19943	-0.022730827	-62.07473	-12.785144	0.07038439	0.561	7.0	451.72438979148865
802	924.47705	71.381584	1026.2753	846.9498	1000.0	86.464386	12.613322	100.00399	13.145687	3212000	2.1979213e-07	465.88492	-0.029917305	-33.99372	-12.822956	0.06668376	0.55175	8.0	452.15175557136536
803	901.2905	57.459827	961.2829	810.77985	1000.0	86.92052	10.41735	96.55863	26.180788	3216000	-1.0803342e-07	491.85068	-0.024081184	-26.322105	-12.797837	0.07509594	0.52175	7.0	452.58773493766785
804	927.5427	47.022385	996.2803	864.4538	1000.0	87.91592	7.1993675	97.46335	34.708725	3220000	4.6938658e-07	445.55142	-0.0016802906	-18.00811	-12.801462	0.07843438	0.5365	4.0	453.004163980484
805	846.00146	55.88323	922.13434	787.3481	1000.0	82.30937	13.127609	95.11934	16.989357	3224000	-1.0244548e-07	513.8324	-0.018787121	-67.943245	-12.826208	0.05770365	0.55799997	4.0	453.4233729839325
806	952.66113	32.281113	1008.33307	930.38617	1000.0	82.57547	6.995296	94.093834	37.75434	3228000	-2.7753413e-07	465.03003	-0.019775046	-65.78027	-12.793142	0.09816192	0.57025003	7.0	453.8572745323181
807	800.37823	122.870605	923.28424	676.50134	1000.0	85.7096	9.811257	110.17773	24.115778	3232000	4.246831e-07	677.44293	-0.021592613	-185.8265	-12.76234	0.09085609	0.55925	6.0	454.2949604988098
808	806.15796	167.14871	962.28033	532.23846	1000.0	80.03451	14.18831	95.18408	6.9682136	3236000	1.6391277e-07	619.2268	-0.00035891496	-130.36198	-12.819088	0.06280221	0.50925004	2.0	454.7335650920868
809	843.11145	93.63207	948.00684	726.38214	1000.0	73.974014	20.447481	94.675224	0.6300676	3240000	3.874302e-07	515.0044	-0.021965474	-140.09492	-12.779628	0.0779441	0.5605	5.0	455.1667377948761
810	827.5812	122.15935	929.2825	623.47205	1000.0	79.4581	13.335802	93.71739	7.7452736	3244000	-1.7508864e-07	530.7427	-0.07335305	-47.53779	-12.81499	0.045510165	0.5645	79.0	456.49319982528687
811	890.2131	42.201748	960.9856	855.8378	1000.0	81.7247	11.455956	93.560555	17.30895	3248000	-4.3213367e-07	463.3943	-0.03160177	-35.003036	-12.813174	0.075546026	0.554	9.0	456.93116426467896
812	886.41785	98.80767	959.772	717.64886	1000.0	82.37299	13.199342	98.88394	11.985994	3252000	-3.883615e-07	526.4144	-0.036505237	-57.16366	-12.832305	0.074046895	0.56225	9.0	457.38677978515625
813	935.2547	13.902535	955.2565	918.443	1000.0	86.201866	7.367448	97.87434	33.01811	3256000	9.377254e-07	424.24133	-0.053150766	-23.72313	-12.85675	0.04614355	0.54899997	79.0	457.9812259674072
814	802.88434	108.30941	909.35876	623.6883	1000.0	81.94903	11.534282	99.364334	13.043272	3260000	1.1175871e-07	515.6597	-0.031138983	-96.47718	-12.828055	0.07739761	0.5425	7.0	458.4093780517578
815	876.83093	92.33467	985.0701	731.2256	1000.0	79.26463	11.45731	92.96617	19.895142	3264000	-2.766028e-07	508.59726	-0.038168296	-46.948868	-12.867874	0.06999086	0.546	9.0	458.83841609954834
816	760.3244	276.87393	1010.8167	291.43878	1000.0	79.68309	14.204193	98.407295	12.501327	3268000	8.195639e-08	901.3578	-0.02821109	-281.2005	-12.861579	0.07694199	0.504	6.0	459.2536823749542
817	856.3229	120.89936	955.99884	649.5472	1000.0	75.012886	17.943697	94.874535	-7.2066727	3272000	-4.3585896e-07	562.4408	-0.019040475	-106.586105	-12.856689	0.08105974	0.5575	4.0	459.67838883399963
818	867.3867	38.88645	921.0516	811.2517	1000.0	81.95991	13.077495	98.26507	-0.19851136	3276000	-4.4889748e-07	482.86758	-0.007955771	-47.625725	-12.893051	0.06781608	0.51350003	2.0	460.09371542930603
819	929.548	32.958347	980.5603	899.216	1000.0	82.42857	9.756273	97.4377	11.756909	3280000	-2.7939677e-08	451.79922	-0.031982064	-51.195366	-12.842703	0.06851094	0.5475	9.0	460.5470345020294
820	795.5458	225.43082	952.15894	407.3107	1000.0	85.68168	11.646436	100.98714	3.789008	3284000	-8.195639e-08	762.0072	-0.026848763	-294.87573	-12.85118	0.06869414	0.48975	6.0	461.7175495624542
821	926.54224	46.24216	975.3747	879.5893	1000.0	78.07361	14.42764	94.39763	6.0169654	3288000	-6.100163e-08	594.5208	-0.0020659524	-129.69684	-12.810565	0.096147254	0.58025	2.0	462.13857340812683
822	957.3043	23.902666	997.3583	936.02655	1000.0	88.80619	8.07599	100.22314	21.794315	3292000	1.7415732e-07	472.08655	0.006562897	-25.596176	-12.862968	0.13978967	0.56474996	1.0	462.57075357437134
823	838.2483	71.17324	918.0438	734.4865	1000.0	83.9577	13.0808	98.50048	21.092983	3296000	1.899898e-07	444.93164	-0.033332165	-60.074722	-12.847918	0.081282884	0.55925	9.0	463.0040225982666
824	915.3096	32.044697	968.962	887.3309	1000.0	82.77016	10.449938	94.86907	28.952005	3300000	4.6379864e-07	492.09143	-0.037211552	-44.806557	-12.822403	0.0687691	0.565	14.0	463.4506118297577
825	895.6041	47.098927	955.49176	846.9848	1000.0	85.62271	9.458213	99.151634	24.472792	3304000	1.2014061e-07	447.98285	-0.02909702	-29.964027	-12.815598	0.07773508	0.56525004	8.0	463.8891670703888
826	926.34204	12.791097	948.1816	915.60065	1000.0	85.3746	7.788044	97.01349	25.746813	3308000	6.64033e-07	451.19058	-0.015084651	-21.824417	-12.85315	0.07381009	0.53749996	6.0	464.31392765045166
827	840.48157	92.74582	937.7526	715.4117	1000.0	85.95517	10.40905	98.90375	16.218973	3312000	-9.685755e-08	555.60895	-0.019709218	-101.41394	-12.820612	0.0724598	0.5325	5.0	464.7785704135895
828	889.1869	89.752884	972.0107	741.39453	1000.0	79.45625	14.184771	93.776146	-2.7861967	3316000	-2.6077032e-08	484.72583	-0.00020798855	-46.92224	-12.828726	0.07414593	0.55175	1.0	465.1973452568054
829	890.9238	31.20199	934.04956	847.2845	1000.0	85.03029	11.768032	97.672516	30.509161	3320000	1.8626451e-08	411.23785	-0.06600919	-30.16391	-12.852295	0.01972358	0.5645	79.0	465.804967880249
830	756.1293	133.60942	891.88904	538.41327	1000.0	78.69164	14.465553	95.192604	9.128241	3324000	1.8626451e-07	735.8559	-0.051431797	-185.96051	-12.855704	0.0651218	0.52475	12.0	466.9516353607178
831	899.77515	59.606335	958.4382	805.64575	1000.0	79.37865	14.591454	93.7831	0.8301039	3328000	-3.091991e-07	553.87164	-0.02006951	-86.951935	-12.880178	0.060550608	0.521	5.0	467.3879873752594
832	953.3395	29.801245	986.4178	905.04034	1000.0	85.247734	8.96317	96.9758	35.542088	3332000	-6.7055225e-08	471.67734	-0.023295939	-61.241234	-12.832337	0.09129824	0.61675	7.0	467.83178663253784
833	870.36865	33.520214	916.97925	834.9657	1000.0	85.92921	8.536218	100.6817	31.692915	3336000	1.0803342e-07	461.56595	-0.05407975	-39.87925	-12.86746	0.05767791	0.6145	79.0	468.4703993797302
834	868.07294	77.23804	967.05615	789.9909	1000.0	81.364685	9.12213	93.98374	29.698355	3340000	4.4703484e-08	498.92053	-0.0009493679	-32.858116	-12.822472	0.05715301	0.48224998	1.0	468.90595984458923
835	832.96387	128.59222	941.16547	620.75824	1000.0	81.196434	10.257063	95.77065	18.964342	3344000	7.450581e-09	469.287	0.011301891	-55.88569	-12.861899	0.07148759	0.561	1.0	469.3333761692047
836	893.0076	70.975266	996.11707	800.8776	1000.0	81.46142	10.26691	93.61911	13.3561125	3348000	9.313226e-09	466.56528	0.0018463358	-39.675407	-12.940631	0.075039156	0.54150003	1.0	469.74497652053833
837	846.4114	110.72162	930.2973	658.66797	1000.0	81.78362	11.485843	96.13216	22.778234	3352000	1.7136335e-07	419.98566	0.02251106	-42.36815	-12.835173	0.10983958	0.58124995	1.0	470.1708917617798
838	849.9011	52.073853	891.52814	763.2433	1000.0	82.48375	12.008518	94.66919	10.338171	3356000	-7.357448e-08	441.4223	0.039121784	-36.29065	-12.830166	0.3726826	0.70125	1.0	470.60519194602966
839	908.3364	28.399141	948.71313	869.0708	1000.0	81.37238	12.400767	97.88251	4.587182	3360000	5.122274e-08	473.96347	-0.02057275	-57.14164	-12.899506	0.09173357	0.6045	7.0	471.0311632156372
840	897.7621	49.662666	963.52484	823.78625	1000.0	82.77614	9.73232	96.58962	29.690718	3364000	-5.2526593e-07	430.45282	-0.040819604	-28.771942	-12.828581	0.07454018	0.5445	11.0	472.20095133781433
841	872.62823	89.841644	971.615	732.2989	1000.0	83.50027	8.455012	96.40871	22.318054	3368000	-3.3527613e-08	436.32092	-0.041896455	-23.76545	-12.82279	0.06878911	0.527	13.0	472.6597456932068
842	797.6345	139.2926	970.6351	624.9081	1000.0	81.62961	9.633113	95.3749	17.742725	3372000	1.0430813e-07	732.48193	-0.034827054	-205.57887	-12.870096	0.08159587	0.52625	8.0	473.09380650520325
843	917.98096	21.647036	946.8874	885.84814	1000.0	81.15553	10.721913	93.359	-5.301739	3376000	-2.7520582e-07	466.39188	-0.03791898	-70.59501	-12.816812	0.06765364	0.566	13.0	473.5477681159973
844	855.2661	73.046585	914.4183	730.74524	1000.0	83.33453	10.891757	96.15846	5.6442738	3380000	1.3783574e-07	507.59647	-0.03707225	-49.232033	-12.82118	0.0665078	0.5425	10.0	473.99448013305664
845	840.2076	75.09601	917.1927	727.15717	1000.0	80.70447	12.685911	95.1232	-4.2546625	3384000	1.09896064e-07	495.14056	-0.028254746	-38.57968	-12.79904	0.07146174	0.543	7.0	474.4329752922058
846	838.79675	82.84575	959.05273	725.6078	1000.0	78.56914	15.359115	93.45156	3.29537	3388000	-4.004687e-08	447.72452	-0.07449053	-44.659813	-12.832241	0.04102444	0.604	79.0	475.05216431617737
847	821.3749	55.95116	902.6021	745.2454	1000.0	80.68708	11.847852	93.47212	8.860656	3392000	-2.1792948e-07	412.71863	-0.065082595	-38.877502	-12.864178	0.056637317	0.57575	79.0	475.67503690719604
848	785.8332	143.0178	950.42316	598.0956	1000.0	75.14522	15.578449	92.156105	10.032959	3396000	-3.1664968e-07	566.81714	-0.054630987	-68.71929	-12.913868	0.076213144	0.5765	21.0	476.15520691871643
849	915.91876	21.465702	948.3779	889.0638	1000.0	83.14929	9.588983	94.71807	23.566984	3400000	-5.8161095e-07	435.13687	-0.0061822888	-43.937775	-12.891472	0.042198144	0.48125	1.0	476.5798935890198
850	828.4044	45.3916	885.6738	763.2989	1000.0	81.47783	12.548116	95.63032	8.314511	3404000	1.0384247e-07	437.9809	-0.0045065223	-49.6109	-12.891918	0.056480594	0.508	1.0	477.7592706680298
851	800.1953	126.61009	936.7798	641.2537	1000.0	76.561874	14.488673	94.10025	16.312717	3408000	3.017485e-07	607.1878	-0.020028783	-128.63104	-12.944179	0.07466076	0.52425003	4.0	478.1830222606659
852	845.9086	45.763264	906.04816	785.6449	1000.0	77.29478	13.65077	92.21264	6.4986024	3412000	3.7206337e-07	455.62143	-0.02782032	-58.22531	-12.896086	0.08035294	0.57675	8.0	478.6143169403076
853	910.5431	66.87681	996.44775	819.1366	1000.0	79.82186	9.799122	94.42209	15.745583	3416000	-2.2631139e-07	500.71384	-0.022696616	-60.512672	-12.90418	0.064609826	0.52599996	6.0	479.06383061408997
854	876.4771	14.013695	900.29047	865.3838	1000.0	85.418144	9.251537	98.19755	28.758005	3420000	1.9976869e-07	392.11526	-0.010095308	-25.265945	-12.912077	0.05052118	0.44775	2.0	479.48682737350464
855	883.5989	48.647537	935.14307	807.2476	1000.0	83.38469	8.616224	99.12249	22.711912	3424000	-4.61936e-07	454.36176	-0.0015712061	-27.854034	-12.928621	0.050896395	0.51525	1.0	479.91146636009216
856	735.85266	103.18039	883.3876	606.26544	1000.0	77.63597	13.790929	96.07736	18.826353	3428000	3.2782555e-07	642.12274	-0.021708703	-182.42574	-12.942614	0.072109334	0.51250005	5.0	480.3705141544342
857	825.87286	115.36876	926.6616	629.60236	1000.0	74.97997	15.034019	92.62967	-3.7027798	3432000	-8.940697e-08	522.9313	-0.02715361	-70.32799	-12.882425	0.06750919	0.5625	6.0	480.8360335826874
858	902.07745	37.362846	965.74884	871.06824	1000.0	80.05722	12.303158	95.33162	-0.17460492	3436000	-1.15484e-07	435.17322	-0.057661384	-59.504807	-12.943363	0.049568415	0.56375	43.0	481.3657238483429
859	867.7558	58.374557	926.18524	773.08795	1000.0	83.53305	11.167799	95.66332	16.870825	3440000	-2.1792948e-07	458.60583	-0.06364228	-34.40712	-12.901129	0.040949993	0.5835	79.0	481.9915843009949
860	740.8897	155.65329	872.1268	486.7258	1000.0	78.173805	12.327259	95.02505	4.145436	3444000	-5.532056e-07	588.69135	-0.0036813226	-160.69742	-12.933179	0.09513512	0.6055	5.0	483.1578471660614
861	857.8474	69.11391	934.00006	776.7071	1000.0	75.430626	14.894455	91.68505	-12.786599	3448000	5.0198287e-07	430.5298	0.011405564	-61.45907	-13.003681	0.09664987	0.594	1.0	483.6040301322937
862	799.4313	118.68394	879.8152	595.37683	1000.0	79.80795	13.714751	95.67654	13.127579	3452000	4.61936e-07	478.0963	0.010118409	-64.18805	-12.988598	0.10779689	0.59975	1.0	484.03870606422424
863	757.54956	99.24042	862.25085	600.3003	1000.0	73.666115	17.225142	90.375534	-3.4390209	3456000	-5.373731e-07	523.83093	0.0003686389	-71.52526	-12.98746	0.07846691	0.52775	2.0	484.4674024581909
864	862.1863	39.701576	918.98535	808.869	1000.0	78.06903	16.34565	94.81709	-8.237142	3460000	-3.6787242e-07	521.9839	0.0071065873	-113.087814	-12.946704	0.084165856	0.56025	1.0	484.8817574977875
865	834.5084	91.94605	939.3458	697.8755	1000.0	81.166916	10.492767	94.18813	16.099615	3464000	4.4703484e-08	528.26117	0.009673944	-65.382324	-12.978224	0.07848709	0.534	1.0	485.2931001186371
866	913.5853	40.742935	970.54724	857.39667	1000.0	80.05772	10.549233	94.105194	9.720602	3468000	2.7846545e-07	453.6023	0.005407948	-71.19933	-12.988335	0.067788854	0.57175	1.0	485.7263991832733
867	815.53064	126.07516	951.3796	615.60645	1000.0	82.559296	10.756601	95.962715	19.328865	3472000	1.7136335e-07	524.11646	0.02025721	-93.50035	-12.942949	0.11330624	0.6235	1.0	486.1757559776306
868	885.9829	52.821613	942.95135	833.2078	1000.0	81.120094	10.738922	94.63284	5.5014467	3476000	-4.004687e-08	450.99057	0.027195789	-33.896576	-12.934814	0.17908815	0.68350005	1.0	486.6112697124481
869	847.1926	44.41388	894.08466	780.3713	1000.0	82.32844	11.393363	94.046265	20.790367	3480000	-6.449409e-08	430.9961	0.015359033	-43.61431	-12.974845	0.12861468	0.62975	1.0	487.02520775794983
870	861.06555	33.388054	909.47186	823.0048	1000.0	79.220955	8.710591	90.572525	16.621838	3484000	-4.9034134e-07	361.35037	0.008557595	-19.702003	-12.976902	0.057604633	0.45	1.0	488.1991698741913
871	898.822	66.31647	967.1246	810.325	1000.0	80.724785	9.135514	91.71587	15.092488	3488000	-2.1979213e-07	446.182	0.019295353	-41.492516	-12.976257	0.12220747	0.63874996	1.0	488.6177885532379
872	862.5504	70.79269	920.6674	743.27136	1000.0	83.95127	11.428625	97.353455	12.974288	3492000	5.5879354e-09	522.2605	0.037439317	-45.264023	-12.95175	0.18381862	0.68475	1.0	489.03567814826965
873	893.7151	32.071026	923.28143	839.7508	1000.0	84.652565	9.622463	97.3276	15.257159	3496000	2.3143366e-07	444.8905	0.021517102	-23.88002	-12.977554	0.09354068	0.59274995	1.0	489.469110250473
874	791.7287	95.60151	920.4927	650.91046	1000.0	81.277916	13.133947	95.59558	12.445667	3500000	-1.8253922e-07	627.0906	0.01027032	-177.66998	-12.950594	0.06816152	0.52024996	1.0	489.89663314819336
875	841.5539	91.26903	938.6843	696.108	1000.0	75.06456	18.246273	91.836716	-0.51693445	3504000	4.1443855e-07	568.7039	0.012159754	-98.69384	-12.931906	0.11255318	0.5515	1.0	490.3250615596771
876	810.7659	76.99758	930.46857	735.02344	1000.0	79.72836	12.787789	93.70926	10.700103	3508000	-1.0803342e-07	514.3612	0.008084419	-60.980034	-12.954031	0.07162391	0.5095	1.0	490.766419172287
877	844.08276	47.362167	914.72437	791.4058	1000.0	78.733826	16.217567	94.25248	12.857081	3512000	-3.9115548e-07	410.57782	0.010511351	-40.60093	-12.941479	0.11019133	0.575	1.0	491.1884095668793
