Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	3998.5862	222.2805	4195.185	3620.986	1000.0	66.3111	13.42838	81.1969	-1.9236708	2040000	6.891787e-08	55.80426	-0.030410716	-10.064786	-7.089673	0.00088636007	0.48475	79.0	945.9797806739807
510	3877.019	281.33026	4328.688	3564.9048	1000.0	64.97089	14.12824	79.83863	7.057362	2044000	7.450581e-09	55.70735	-0.032635808	-11.359791	-7.120823	0.003078415	0.54024994	79.0	948.5178530216217
511	4140.3677	58.458473	4188.0522	4040.308	1000.0	67.87415	9.56421	79.41428	4.914421	2048000	-2.104789e-07	52.218918	-0.022609547	-8.31091	-7.118992	0.008663949	0.5655	79.0	950.3169677257538
512	4184.031	102.70067	4272.738	4012.548	1000.0	69.1338	8.153656	80.74842	21.500885	2052000	-5.2154064e-08	51.98307	-0.022971671	-7.0427628	-7.185444	0.0029467265	0.512	79.0	952.1465709209442
513	4179.1553	71.45743	4272.564	4096.533	1000.0	68.95349	9.101767	81.35434	14.701217	2056000	-2.2223685e-07	41.784073	-0.025975503	-6.2179203	-7.1620803	0.0063556586	0.52075	79.0	953.9034473896027
514	4183.843	138.23041	4323.335	3986.9656	1000.0	69.21455	10.126803	82.070915	9.909213	2060000	-6.984919e-08	45.525627	-0.028177198	-7.587866	-7.2495546	0.011201116	0.52925	79.0	955.7468214035034
515	3910.1587	261.7431	4277.1973	3607.3455	1000.0	65.87664	15.757933	82.11943	1.3839625	2064000	-8.568168e-08	61.05258	-0.029863643	-11.587819	-7.2088876	0.013554697	0.55200005	79.0	957.5406746864319
516	4007.5703	146.99265	4172.228	3860.3018	1000.0	66.58151	13.243683	80.31674	-7.5737576	2068000	-9.49949e-08	53.53643	-0.024580251	-7.441513	-7.287614	0.008990264	0.53849995	79.0	959.3334982395172
517	3999.3567	146.2977	4177.3657	3850.7454	1000.0	66.20401	12.732916	79.738045	-0.26337218	2072000	-1.322478e-07	53.30223	-0.029941447	-11.817252	-7.2746	0.0070370953	0.532	79.0	961.2108585834503
518	3957.1106	204.61043	4289.0435	3748.7102	1000.0	65.948456	15.55308	81.57603	2.131216	2076000	2.2351742e-08	55.616333	-0.030935	-13.574793	-7.3052874	0.011834741	0.51275	79.0	962.9709422588348
519	3896.046	156.34157	4149.4995	3744.4917	1000.0	64.79392	15.012952	81.78269	-0.18689466	2080000	-1.6763806e-08	61.167526	-0.028295621	-14.8353405	-7.3611183	0.0021779854	0.55700004	79.0	964.7537825107574
520	3898.6538	150.36923	4153.4404	3763.4058	1000.0	64.42779	14.725508	78.45052	7.313513	2084000	-1.6950071e-07	57.64448	-0.032371864	-10.056784	-7.3172216	0.008867204	0.526	79.0	967.2723903656006
521	4150.206	189.74864	4301.955	3825.1125	1000.0	68.224075	12.279752	79.95088	-2.9810948	2088000	-9.872019e-08	43.154972	-0.026335094	-8.299209	-7.383273	0.0099875685	0.49875	79.0	969.0787045955658
522	3912.7493	230.20616	4236.9355	3596.19	1000.0	65.845024	15.778291	81.16755	-7.7723875	2092000	-1.15484e-07	61.269035	-0.029637884	-15.167012	-7.3715525	0.0050880844	0.546	79.0	970.9354403018951
523	4148.0347	97.455086	4274.9136	4008.801	1000.0	68.33236	12.094765	82.08919	6.5024548	2096000	7.0780516e-08	59.016388	-0.023405844	-11.014584	-7.3764415	0.010168095	0.551	79.0	972.716260433197
524	4114.7026	171.30049	4283.479	3831.0803	1000.0	68.53788	10.350563	80.18076	-0.70861965	2100000	1.7229468e-07	54.864456	-0.024198841	-7.4152813	-7.389392	0.003949045	0.52849996	79.0	974.5356202125549
525	4176.346	148.32393	4350.446	3945.5635	1000.0	68.971	9.04977	81.84459	8.152066	2104000	1.1175871e-08	52.244568	-0.026094526	-6.3958845	-7.434525	0.0034417412	0.49875003	79.0	976.3356750011444
526	4215.8115	196.24486	4426.844	3899.4424	1000.0	69.482376	9.621904	81.67981	7.56479	2108000	-2.4959445e-07	47.077675	-0.025043186	-9.535867	-7.375676	0.0024905913	0.524	79.0	978.1004915237427
527	4228.312	105.17997	4326.5093	4054.5784	1000.0	70.19294	9.37832	82.08082	10.192525	2112000	1.5250407e-08	47.161522	-0.02779546	-7.5280886	-7.465943	0.004066096	0.49150002	79.0	979.8999691009521
528	3937.289	296.75232	4172.1655	3431.205	1000.0	66.3849	14.359475	81.97236	2.0866075	2116000	-9.313226e-10	58.016502	-0.027123092	-8.994939	-7.4677534	0.0068403743	0.54525	79.0	981.6802306175232
529	3998.2393	170.59839	4211.216	3756.7654	1000.0	65.68122	15.048556	81.16877	-3.7576656	2120000	-2.7939677e-07	58.828953	-0.025774438	-8.895351	-7.4931383	0.009857879	0.5495	79.0	983.5053243637085
530	4193.6387	205.58014	4386.716	3847.2844	1000.0	69.2215	10.12395	81.40526	-2.3339367	2124000	3.632158e-08	54.285843	-0.024450377	-6.222041	-7.5144515	0.0013594726	0.53099996	79.0	986.0182819366455
531	4065.3296	194.19519	4379.5156	3853.3596	1000.0	67.86109	12.135629	80.327484	10.766811	2128000	-1.2852252e-07	45.481056	-0.030142874	-12.426245	-7.5048537	0.011887468	0.51100004	79.0	987.801824092865
532	4193.413	87.577484	4322.078	4095.61	1000.0	69.28948	9.774909	81.69167	5.9477763	2132000	-7.916242e-08	53.762688	-0.02492925	-8.642574	-7.544879	0.00066254335	0.51400006	79.0	989.6421959400177
533	3810.4114	443.85565	4247.028	3160.5256	1000.0	64.2384	16.820862	80.35018	0.3876843	2136000	2.644956e-07	67.72502	-0.030673116	-14.931105	-7.5456467	0.016820975	0.5425	79.0	991.4507131576538
534	4054.9353	252.7876	4388.839	3790.4907	1000.0	66.583626	13.911035	80.43607	-5.7204895	2140000	5.750917e-08	52.974678	-0.024454452	-10.1627	-7.581623	0.0068021817	0.54050004	79.0	993.2638742923737
535	4255.8496	80.89895	4356.2363	4130.2705	1000.0	70.06857	10.25203	83.0764	3.7443223	2144000	8.940697e-08	52.575333	-0.019583272	-6.246765	-7.629713	0.0028543444	0.538	79.0	995.050208568573
536	4246.691	103.6497	4391.7607	4126.9053	1000.0	70.70149	8.3039665	80.63801	17.05638	2148000	1.5459955e-07	43.10843	-0.025983693	-7.960886	-7.5630393	0.011330209	0.46175	79.0	996.8722851276398
537	4166.5176	83.86368	4277.4897	4041.194	1000.0	69.29544	10.694287	80.27499	-2.9375966	2152000	1.3969839e-08	57.086708	-0.023176642	-10.173383	-7.6197867	0.0022823291	0.57075	79.0	998.7212297916412
538	4178.741	167.68678	4397.9844	3927.8955	1000.0	69.105385	11.097312	83.69447	0.9096198	2156000	-7.0780516e-08	49.199623	-0.028421199	-9.156638	-7.5931425	0.009547822	0.51524997	79.0	1000.5256824493408
539	4167.237	183.70891	4432.239	3913.0781	1000.0	69.076805	12.132525	80.296776	-1.3797555	2160000	2.3283064e-08	54.698578	-0.025912477	-9.553384	-7.663949	0.001922648	0.52125	79.0	1002.3640716075897
540	4235.952	79.553276	4347.1934	4143.0396	1000.0	70.29433	9.140742	81.12042	7.44492	2164000	-1.1967495e-07	49.790615	-0.024687195	-6.70734	-7.6706424	0.002676553	0.46525	79.0	1004.9509387016296
541	4229.2383	180.38737	4406.9478	3927.789	1000.0	70.066376	9.851971	81.487755	5.0580606	2168000	-1.1920929e-07	53.160637	-0.02398879	-6.021887	-7.6409006	0.0071064318	0.5295	79.0	1006.73171210289
542	4121.73	193.50113	4249.488	3788.3967	1000.0	68.96367	11.280149	80.75022	3.239685	2172000	1.3876706e-07	50.935627	-0.027030163	-9.335762	-7.697297	0.012107563	0.507	79.0	1008.5053403377533
543	4275.784	75.61251	4387.677	4175.422	1000.0	70.5635	9.744565	81.291626	3.6006484	2176000	-7.0780516e-08	52.104485	-0.019425698	-6.6566935	-7.6601458	-0.0013202094	0.502	79.0	1010.3328931331635
544	4251.6714	174.60786	4442.351	3981.3862	1000.0	70.527176	9.950915	81.96685	4.323989	2180000	-1.2200326e-07	53.79653	-0.02516866	-7.9656487	-7.701112	0.0054347105	0.47974998	79.0	1012.159912109375
545	4116.166	188.8275	4254.4634	3794.3955	1000.0	68.70206	11.713928	82.078674	9.012907	2184000	2.9802322e-08	51.909184	-0.020761147	-7.837467	-7.6973925	0.017948681	0.62125003	79.0	1013.9755773544312
546	4033.5613	170.28928	4249.7705	3782.692	1000.0	66.955444	13.933369	82.59491	-3.8248112	2188000	6.3329935e-08	58.665615	-0.031438574	-12.544918	-7.7099404	0.0035525905	0.5145	79.0	1015.7965850830078
547	4211.2666	63.333885	4281.713	4114.2837	1000.0	69.567474	10.149195	81.322395	8.177263	2192000	-1.2107193e-07	52.72106	-0.027235331	-7.3712635	-7.6947837	0.0044051344	0.49875	79.0	1017.5956165790558
548	3968.5005	163.14923	4209.533	3777.3762	1000.0	66.62583	15.049661	82.07244	-2.1843243	2196000	-9.313226e-10	64.579994	-0.029670209	-13.072952	-7.734254	0.0135906935	0.52075	79.0	1019.4110939502716
549	4254.6904	147.79143	4413.318	4102.6143	1000.0	70.01773	11.036424	83.08226	3.2650259	2200000	8.568168e-08	56.706284	-0.02348198	-8.159202	-7.78217	-0.0027292827	0.506	79.0	1021.1917774677277
550	4169.0127	237.70866	4411.8584	3796.9495	1000.0	69.30886	11.758963	81.42757	6.8008146	2204000	8.940697e-08	57.148064	-0.026721805	-11.344428	-7.75826	0.010270578	0.54275	79.0	1023.7001264095306
551	4223.9487	108.09556	4373.114	4096.9766	1000.0	70.08479	11.438885	81.928474	0.98547053	2208000	1.473818e-07	57.25701	-0.022941656	-8.939503	-7.8349066	0.0016373799	0.5215	79.0	1025.548736333847
552	4083.5535	267.09506	4383.858	3657.5032	1000.0	68.40494	12.181098	81.0656	-0.16336536	2212000	7.450581e-09	48.228973	-0.030719291	-10.293206	-7.8053575	0.008419635	0.49275002	79.0	1027.3131732940674
553	4085.5078	96.79909	4209.744	3945.7483	1000.0	67.10591	15.163597	81.68321	-3.2534885	2216000	4.749745e-08	49.140083	-0.03069821	-11.071482	-7.804525	0.0120927235	0.51325	79.0	1029.1269330978394
554	4309.8887	67.66278	4406.5513	4220.6694	1000.0	71.5007	8.913849	82.82747	10.2971	2220000	2.0582229e-07	53.37812	-0.024656244	-7.2364264	-7.8287005	0.003349146	0.51125	79.0	1030.9441275596619
555	4186.6665	195.30545	4439.0234	3920.9246	1000.0	69.52955	11.728832	81.306526	-7.8989677	2224000	-2.1234155e-07	61.844463	-0.02801952	-9.880322	-7.863448	0.011435722	0.496	79.0	1032.7162916660309
556	4282.8276	89.0191	4373.1836	4134.9272	1000.0	70.871704	11.179081	83.52532	7.184497	2228000	-1.322478e-07	56.64469	-0.022294657	-7.4738464	-7.8885508	0.0075647486	0.515	79.0	1034.532482624054
557	4163.677	209.80644	4332.984	3806.1853	1000.0	69.451744	13.270654	82.23839	1.0884851	2232000	-5.3085387e-08	48.40374	-0.024817804	-13.588626	-7.9055037	0.014390011	0.52199996	79.0	1036.3027603626251
558	4371.7754	88.211754	4490.7603	4270.648	1000.0	72.319916	8.972121	83.15103	10.28326	2236000	-9.778887e-09	54.54294	-0.022003205	-8.855295	-7.908039	0.006557446	0.52225	79.0	1038.062626361847
559	4342.8457	138.6779	4455.1177	4105.8604	1000.0	72.079346	8.835746	80.85949	-10.583933	2240000	1.5459955e-07	52.37024	-0.021551238	-9.961211	-7.9874268	0.0036379262	0.52900004	79.0	1039.8689587116241
560	4156.84	248.78923	4400.977	3808.4175	1000.0	69.254295	13.167522	82.212685	-1.2398348	2244000	-5.8673322e-08	59.42148	-0.026841465	-12.964441	-8.005094	0.0016402632	0.52	79.0	1042.396713256836
561	4194.9443	300.75412	4437.8145	3692.2952	1000.0	69.2051	13.267222	79.597466	-1.347208	2248000	3.1664968e-08	43.879135	-0.02933868	-12.337069	-7.9829025	0.011206145	0.5115	79.0	1044.1210284233093
562	4236.079	91.647896	4319.7866	4086.245	1000.0	70.835945	11.426903	83.18508	3.778063	2252000	-1.9697472e-07	55.826267	-0.022930771	-7.5202093	-8.054667	0.0037389663	0.52825	79.0	1045.9473149776459
563	4366.339	34.28591	4400.783	4310.7656	1000.0	71.722305	8.231711	83.57976	7.347027	2256000	1.9115396e-07	46.37487	-0.02192704	-7.0723906	-8.0889225	0.008104043	0.48825002	79.0	1047.7696907520294
564	4067.3965	160.23845	4189.994	3798.6677	1000.0	68.04448	16.076529	83.21082	-7.868135	2260000	2.4121255e-07	50.81079	-0.031531356	-13.337307	-8.008129	0.009887886	0.52925	79.0	1049.5877895355225
565	4403.7256	86.60648	4535.66	4310.9883	1000.0	72.570274	9.195685	83.710396	14.354238	2264000	-2.6077032e-08	49.86026	-0.024340656	-8.324209	-8.100704	0.0049244375	0.47825	79.0	1051.423466682434
566	4321.7686	68.419685	4415.9106	4246.5254	1000.0	71.985535	9.094776	86.63291	13.269008	2268000	-2.2072345e-07	53.583984	-0.024245739	-7.6648703	-8.068895	0.0031727455	0.49075	79.0	1053.1690859794617
567	4234.7817	160.66878	4407.381	3976.4387	1000.0	70.44752	11.228618	82.43776	5.6023374	2272000	-1.4528632e-07	54.560013	-0.02301065	-6.1664696	-8.089233	0.0067580286	0.54025	79.0	1054.971872806549
568	4273.9375	169.19385	4494.363	4024.9128	1000.0	70.507095	11.151376	82.51462	-3.9547882	2276000	-2.3469329e-07	59.761925	-0.025215995	-8.3164835	-8.17759	0.012891667	0.48474997	79.0	1056.6851012706757
569	4351.128	64.24728	4461.827	4303.899	1000.0	72.08712	8.404835	84.466095	19.02172	2280000	2.2817403e-08	53.163387	-0.022513848	-6.293253	-8.144573	0.005669393	0.532	79.0	1058.527925491333
570	4307.8066	85.4159	4381.6865	4162.3364	1000.0	71.406746	10.103079	83.03942	7.117732	2284000	-5.273614e-08	52.005386	-0.023843305	-5.373026	-8.136726	0.007853045	0.5025	79.0	1061.08407664299
571	4324.6685	109.33086	4449.4854	4170.1025	1000.0	71.74563	10.377953	84.41826	4.8648643	2288000	-6.3329935e-08	54.93585	-0.018578824	-8.062188	-8.142128	0.0112028215	0.56949997	79.0	1062.8795397281647
572	4368.9272	119.886444	4548.4985	4210.7905	1000.0	72.23797	10.315993	83.71702	-3.772461	2292000	1.322478e-07	54.886604	-0.02359853	-7.9972124	-8.137425	0.005405659	0.53824997	79.0	1064.6595532894135
573	4177.0176	64.42969	4237.239	4072.1648	1000.0	69.913704	12.562864	83.94613	4.7799764	2296000	-1.10827386e-07	58.870102	-0.02259755	-11.065578	-8.175069	0.013410326	0.579	79.0	1066.468743801117
574	4378.3887	111.141174	4494.51	4204.3096	1000.0	72.14314	9.84708	84.264595	5.8091583	2300000	1.9557774e-08	53.97301	-0.021971332	-7.3371677	-8.257266	0.0010732488	0.4695	79.0	1068.276551246643
575	4392.1343	45.152405	4461.845	4345.1255	1000.0	72.64185	8.620428	85.718704	15.627998	2304000	-2.4260953e-07	55.610687	-0.0222505	-6.2194233	-8.180811	0.0015318412	0.49	79.0	1070.0491700172424
576	3970.9812	252.27045	4373.883	3680.9104	1000.0	67.40703	17.579971	86.499344	-17.47998	2308000	-9.685755e-08	72.61046	-0.028116582	-16.11219	-8.181501	0.01779608	0.56725	79.0	1071.857566833496
577	4353.7603	77.013535	4435.777	4253.896	1000.0	71.16614	11.24184	84.13756	0.092595935	2312000	-9.033829e-08	57.96528	-0.02344999	-10.315554	-8.249724	0.010360468	0.52025	79.0	1073.584321975708
578	4421.931	86.38823	4512.3457	4327.305	1000.0	73.27308	8.727339	84.818054	11.33846	2316000	-2.1979213e-07	48.642807	-0.022755938	-7.7667356	-8.276592	0.0040836157	0.46824998	79.0	1075.3845238685608
579	4508.4365	44.16656	4557.2734	4441.2417	1000.0	74.385315	7.214687	85.39031	12.191314	2320000	2.9802322e-07	51.578094	-0.021646498	-4.8619375	-8.27645	0.0024537654	0.451	79.0	1077.2378187179565
580	4342.974	118.317986	4457.7456	4177.752	1000.0	73.07013	8.183068	85.18269	13.970648	2324000	1.7043203e-07	56.472588	-0.018956449	-6.202194	-8.272978	0.010005173	0.538	79.0	1079.774864912033
581	4395.3037	115.48043	4533.273	4233.497	1000.0	72.369	8.034102	83.147385	11.754567	2328000	5.2154064e-08	53.931404	-0.021333989	-5.5734644	-8.275256	0.0041281227	0.51224995	79.0	1081.5351748466492
582	4397.591	137.90273	4498.419	4162.802	1000.0	72.92738	9.061544	84.02262	14.943948	2332000	-1.3038516e-08	54.903618	-0.018726707	-8.008856	-8.309771	0.01756968	0.55025005	79.0	1083.3328895568848
583	4338.2275	56.081074	4394.9077	4259.216	1000.0	72.200066	10.395701	85.082985	3.791803	2336000	-3.7252903e-08	58.767193	-0.024963388	-7.9059124	-8.29805	0.0036087811	0.5325	79.0	1085.174607515335
584	4454.2915	7.69941	4460.6787	4441.1274	1000.0	73.443344	7.161707	84.15714	11.674321	2340000	-6.068149e-08	49.948616	-0.019832134	-6.5415335	-8.329172	0.010276955	0.52275	79.0	1087.02001786232
585	4314.785	140.80258	4523.803	4137.5757	1000.0	72.00733	11.677051	86.52989	8.173134	2344000	-3.259629e-08	56.421547	-0.027782587	-13.48819	-8.30089	0.008407174	0.48575002	79.0	1088.789336681366
586	4372.1094	104.5738	4521.975	4271.6777	1000.0	72.44062	11.032071	86.639626	8.004452	2348000	1.9324943e-07	60.023304	-0.024064347	-9.1976385	-8.3301	0.0044670515	0.5445	79.0	1090.461082458496
587	4420.1357	44.866127	4473.878	4360.0244	1000.0	73.48264	6.5590696	85.450645	18.64408	2352000	1.4714897e-07	52.031033	-0.01986878	-5.7865677	-8.378502	0.002712283	0.4885	79.0	1092.1906113624573
588	4219.6025	141.03893	4422.818	4025.773	1000.0	70.81259	11.308057	85.529755	4.641146	2356000	-1.9697472e-07	62.52306	-0.028687112	-13.706095	-8.329386	0.019447392	0.5365	79.0	1093.9257848262787
589	4288.657	233.53162	4535.6514	4047.9053	1000.0	70.63914	13.71964	84.738396	-3.8687396	2360000	-5.5879354e-08	61.861145	-0.023335269	-11.493168	-8.36828	0.008116418	0.55125	79.0	1095.6434559822083
590	4497.131	173.00903	4644.2373	4208.766	1000.0	73.614044	10.4985485	84.83019	-2.1538184	2364000	-7.0780516e-08	61.11212	-0.020672802	-9.45459	-8.373598	0.0014640553	0.53425	79.0	1098.1222953796387
591	4376.964	111.06366	4535.1978	4263.1577	1000.0	73.288704	11.487499	84.64189	5.1602216	2368000	-1.10827386e-07	59.426304	-0.024654422	-9.35764	-8.340127	0.011442899	0.47425	79.0	1099.6929461956024
592	4385.3174	134.96605	4536.23	4167.9106	1000.0	72.643906	11.5257435	85.75036	1.9227108	2372000	-4.0745363e-09	54.459328	-0.023696888	-7.155342	-8.379819	0.002056808	0.49925	79.0	1101.3192312717438
593	4442.252	102.97251	4544.4663	4276.6	1000.0	73.659164	10.047592	85.160774	-3.410252	2376000	-2.7939677e-08	55.907776	-0.022615349	-7.675502	-8.403137	0.0025977357	0.47974998	79.0	1102.984631538391
594	4529.61	42.90291	4597.384	4483.6064	1000.0	74.58764	8.192571	85.35782	13.632812	2380000	-2.393499e-07	49.17334	-0.018963825	-9.229597	-8.390016	0.005871971	0.54425	79.0	1104.5525319576263
595	4358.705	163.00685	4464.7363	4076.6626	1000.0	72.96572	12.458382	85.51426	1.0962968	2384000	5.9604645e-08	60.477097	-0.01902401	-8.371248	-8.42165	0.017022908	0.59075004	79.0	1106.0826060771942
596	4276.2993	148.50378	4465.539	4092.5957	1000.0	71.21827	12.054513	84.24926	6.029355	2388000	-1.2014061e-07	62.085236	-0.027202364	-9.634973	-8.465658	0.0075040245	0.51175	79.0	1107.6644976139069
597	4296.061	189.08359	4551.9736	4021.713	1000.0	71.215935	11.302634	84.89073	11.758247	2392000	-1.4528632e-07	55.45567	-0.027716914	-9.414963	-8.457872	0.006782788	0.504	79.0	1109.244159936905
598	4391.127	194.45212	4652.306	4114.6855	1000.0	72.52507	10.933668	84.34208	12.156338	2396000	3.7252903e-09	57.061234	-0.022627085	-8.623484	-8.503353	0.006460657	0.57275003	79.0	1110.9638345241547
599	4450.6763	54.634193	4542.5986	4403.3057	1000.0	73.88246	9.371816	84.80179	13.063178	2400000	2.3283064e-09	56.958027	-0.018537533	-7.79323	-8.518227	0.011000624	0.55725	79.0	1112.6429080963135
600	4530.195	63.37004	4590.9077	4435.0415	1000.0	74.67748	9.130441	86.97899	-10.095709	2404000	2.142042e-08	57.266052	-0.020841604	-5.9366617	-8.567129	-0.0008182419	0.51075006	79.0	1115.1328139305115
601	4533.1104	130.25853	4655.0967	4331.5586	1000.0	75.271126	8.415048	87.61075	8.474411	2408000	-1.4901161e-07	56.70895	-0.019484758	-5.7183504	-8.518261	0.009348679	0.51699996	79.0	1116.851511001587
602	4517.2344	61.997936	4586.3613	4422.064	1000.0	74.99201	7.9470916	87.932304	11.209875	2412000	6.100163e-08	54.43251	-0.016789548	-6.3214636	-8.51816	0.010775834	0.5395	79.0	1118.5793087482452
603	4485.9087	31.214006	4535.9546	4455.576	1000.0	74.60294	8.065572	86.968254	17.63716	2416000	3.061723e-07	56.05204	-0.021859083	-4.8406305	-8.49549	0.012271164	0.50625	79.0	1120.3115270137787
604	4307.3916	195.30417	4503.0913	4058.068	1000.0	72.06758	13.061128	86.879616	-4.2648487	2420000	1.6018748e-07	64.19791	-0.022334151	-15.266994	-8.506776	0.025196955	0.56175	79.0	1122.0083103179932
605	4451.6357	39.487843	4494.9146	4410.343	1000.0	73.378784	11.339936	87.30505	-0.8350758	2424000	-2.863817e-07	61.01365	-0.0252721	-9.342575	-8.58119	0.0028248765	0.515	79.0	1123.8008697032928
606	4420.6543	119.74655	4605.431	4289.1963	1000.0	73.757065	10.672656	87.01895	2.1276464	2428000	2.5331974e-07	59.788216	-0.019572971	-10.120191	-8.493423	0.016216818	0.5845	79.0	1125.566106557846
607	4550.4805	123.302986	4673.7876	4358.4785	1000.0	74.933174	9.458561	85.277885	3.1110451	2432000	-3.2503158e-07	59.264923	-0.01793085	-5.872036	-8.579028	0.0075283414	0.52900004	79.0	1127.287470817566
608	4517.28	162.5045	4761.7964	4304.794	1000.0	75.27074	7.2647667	86.21177	18.452766	2436000	1.5553087e-07	53.408436	-0.019659033	-8.722771	-8.571387	0.0084023215	0.51775	79.0	1129.010170698166
609	4422.2227	115.822754	4597.055	4301.004	1000.0	73.48461	9.955665	86.86105	7.539465	2440000	-2.514571e-08	57.352886	-0.020300215	-7.474904	-8.562733	0.008775992	0.58125	79.0	1130.7042894363403
610	4458.524	119.40109	4567.7915	4258.74	1000.0	73.784546	9.304177	87.21685	16.48497	2444000	1.2479722e-07	58.62681	-0.019875828	-7.0202293	-8.574077	0.011089095	0.579	79.0	1133.1628620624542
611	4529.9087	55.752045	4619.0757	4479.575	1000.0	74.84876	8.363798	87.17843	11.428584	2448000	-8.428469e-08	54.92551	-0.022272272	-7.604205	-8.647902	0.012390416	0.48275	79.0	1134.8954470157623
612	4447.67	190.72284	4645.0312	4154.688	1000.0	73.89766	11.203099	86.357056	5.180559	2452000	-1.937151e-07	58.317497	-0.01802557	-7.599203	-8.628571	0.013562135	0.6195	79.0	1136.6014330387115
613	4485.3438	114.929405	4631.482	4316.2744	1000.0	74.39722	11.672469	88.311554	-5.261805	2456000	2.7939677e-08	64.2372	-0.019545272	-9.265053	-8.630193	0.0121070035	0.55775	79.0	1138.3200237751007
614	4504.186	94.27875	4636.7397	4370.2827	1000.0	74.6137	9.424851	87.06757	12.371863	2460000	7.7299774e-08	57.819393	-0.021402143	-5.673583	-8.667771	0.00270023	0.518	79.0	1140.0493636131287
615	4526.6064	52.417744	4607.745	4470.2656	1000.0	74.97003	8.315457	87.702	13.052695	2464000	-1.6391277e-07	55.048103	-0.02328173	-7.272558	-8.703524	0.008202439	0.49299997	79.0	1141.7577793598175
616	4513.8145	47.102528	4575.5527	4449.102	1000.0	74.89882	9.298969	88.347595	7.38216	2468000	1.0011718e-07	58.637142	-0.016720247	-8.154139	-8.674078	0.0041544884	0.542	79.0	1143.4748895168304
617	3553.37	1654.2062	4745.1763	699.7609	1000.0	59.33621	31.929703	86.896065	-13.895735	2472000	7.0780516e-08	54.36784	-0.030878965	-13.9499855	-8.733718	0.023914974	0.56175	79.0	1145.1660907268524
618	4566.2725	69.318054	4624.2	4454.0947	1000.0	75.641235	7.951535	88.14741	17.553646	2476000	-2.7380884e-07	58.64754	-0.015494889	-6.2114725	-8.68126	0.00823136	0.57375	79.0	1146.8670773506165
619	4432.917	189.61876	4634.6826	4230.9727	1000.0	74.06219	11.718929	87.71449	7.809347	2480000	2.30968e-07	66.43999	-0.024325084	-10.551265	-8.744489	0.012737576	0.5085	79.0	1148.5865170955658
620	4539.0596	108.85647	4703.8823	4398.205	1000.0	75.07892	8.554013	88.07559	16.104656	2484000	2.7939677e-08	57.102898	-0.019525338	-7.1656933	-8.783673	0.009196486	0.53525	79.0	1150.9370713233948
621	4551.2646	101.94382	4650.1772	4398.4585	1000.0	75.25586	9.968336	89.65223	10.135797	2488000	-1.0477379e-07	60.28288	-0.023050427	-8.02722	-8.771418	0.008758554	0.48375	79.0	1152.6235840320587
622	4324.408	124.9249	4503.234	4173.4683	1000.0	72.48418	13.79184	89.29979	-4.561323	2492000	7.147901e-08	63.830204	-0.028314859	-10.874474	-8.830239	0.010851154	0.537	79.0	1154.2889592647552
623	4470.8105	193.20758	4672.3447	4154.122	1000.0	74.0935	8.636182	86.98852	18.903639	2496000	1.7695129e-07	57.085228	-0.023449004	-6.751958	-8.844803	0.0034262533	0.51775	79.0	1155.9925372600555
624	4540.834	98.2047	4636.5923	4376.823	1000.0	75.14972	8.871023	87.70358	8.316054	2500000	7.7299774e-08	58.346073	-0.018185686	-7.032612	-8.83021	0.007707983	0.51625	79.0	1157.532087802887
625	4513.628	111.63074	4693.592	4394.8643	1000.0	74.68209	9.616595	86.259705	8.69723	2504000	-1.4342368e-07	59.41645	-0.020392418	-6.819275	-8.802312	0.01824424	0.56649995	79.0	1159.131878376007
626	4479.717	119.28669	4590.8345	4291.2036	1000.0	74.60195	10.307065	87.34162	10.684831	2508000	-3.0361116e-07	62.127834	-0.02284042	-6.7758656	-8.779102	0.008330229	0.5605	79.0	1160.61980676651
627	4484.3325	71.43156	4569.0513	4375.7666	1000.0	74.28372	9.978665	88.66857	9.195896	2512000	4.0978193e-08	57.827774	-0.02354446	-9.563234	-8.76309	0.012587039	0.5255	79.0	1162.1443767547607
628	4447.3584	129.97134	4611.3936	4268.52	1000.0	73.97475	10.884574	88.09301	15.096188	2516000	1.13621354e-07	54.330833	-0.025377367	-9.535246	-8.810783	0.008122351	0.5295	79.0	1163.6836342811584
629	4461.319	39.603336	4519.9785	4417.2744	1000.0	73.98446	11.1315975	86.10619	4.130709	2520000	-9.080395e-09	51.27343	-0.022497166	-9.910112	-8.867281	0.012521282	0.5385	79.0	1165.3302211761475
630	4342.709	223.11884	4582.072	3979.3093	1000.0	72.69216	13.56516	88.05578	5.2781363	2524000	-1.937151e-07	63.4956	-0.023932472	-8.338674	-8.818042	0.012940947	0.554	79.0	1167.8494200706482
631	4561.831	31.54677	4593.196	4521.4185	1000.0	74.9729	10.258884	86.87465	4.734742	2528000	2.1606684e-07	52.051357	-0.022224046	-8.507147	-8.803146	0.00979846	0.52925	79.0	1169.330275774002
632	4280.9126	112.79873	4411.3057	4158.197	1000.0	71.690216	15.120545	88.71553	-1.6198466	2532000	-2.6915222e-07	59.252014	-0.022203458	-14.683343	-8.802937	0.025844447	0.63125	79.0	1170.8052060604095
