Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	1703.2844	48.78886	1746.9901	1622.7223	1000.0	15.553947	2.9172783	21.962957	0.8545668	1992000	2.0489097e-07	1.3262298	0.011860425	-0.3002388	-2.1652129	0.084798165	0.39249998	4.0	672.5651347637177
498	1694.5273	4.9480557	1702.3839	1688.7955	1000.0	15.576441	2.7670853	21.986921	2.7328477	1996000	-2.2351742e-08	1.3605824	0.022486798	-0.27565837	-2.165593	0.079239145	0.33025	1.0	673.6911189556122
499	1690.3401	49.638332	1742.7695	1627.4602	1000.0	15.473881	2.8739913	22.1683	1.7822442	2000000	1.6763806e-08	1.6182166	0.010094762	-0.35641167	-2.165657	0.07680923	0.36475	2.0	674.836348772049
500	1708.701	24.114597	1742.6097	1684.0166	1000.0	15.507378	2.9582515	22.333475	1.4537691	2004000	-8.335337e-08	1.2811368	0.019737834	-0.3411236	-2.1657755	0.08341909	0.38875	2.0	675.9182851314545
501	1711.322	32.845394	1748.6283	1671.523	1000.0	15.737172	2.843876	22.207256	1.5022314	2008000	7.4505806e-08	1.3445522	0.057789423	-0.31964052	-2.1659591	0.14033799	0.51575	1.0	676.739363193512
502	1705.4421	26.123394	1749.6997	1684.566	1000.0	15.681325	2.699631	21.76603	1.2801213	2012000	-1.4901161e-08	1.3772631	0.0403001	-0.27649397	-2.1660614	0.09956	0.46575	1.0	677.8699634075165
503	1692.4429	31.259178	1725.4341	1648.7562	1000.0	15.458302	2.8774939	22.083765	-1.3908389	2016000	-3.7252903e-08	1.325502	0.017575476	-0.32690534	-2.1661472	0.09154774	0.39675	4.0	679.0512518882751
504	1700.9928	67.00704	1748.9617	1586.768	1000.0	15.506029	3.5358355	22.328194	-5.845263	2020000	-2.4028122e-07	1.337295	0.043090224	-0.31717885	-2.1665308	0.15141779	0.4555	1.0	680.1938695907593
505	1703.1129	26.922207	1726.7102	1658.5017	1000.0	15.667553	2.8983476	21.545645	-1.4968209	2024000	2.0489097e-07	1.328878	0.049099408	-0.25887227	-2.1666346	0.116990924	0.41225	1.0	681.3422150611877
506	1719.9934	25.910698	1758.29	1687.9314	1000.0	15.744066	2.8835292	22.095425	0.032816894	2028000	-2.393499e-07	1.3803189	0.028731816	-0.28675848	-2.1667078	0.07519026	0.38475	1.0	682.4474313259125
507	1720.8904	38.323696	1752.1782	1656.9602	1000.0	15.745602	2.728783	22.69514	1.440252	2032000	3.9115548e-08	1.3480926	0.030514345	-0.23979574	-2.1667974	0.07646917	0.37175	1.0	683.561368227005
508	1774.5729	34.33521	1825.2628	1728.4159	1000.0	16.05851	2.7325156	22.345898	1.5414705	2036000	1.9185245e-07	1.3655179	0.026419554	-0.3305333	-2.166876	0.07763544	0.366	1.0	684.7057764530182
509	1761.8959	20.673422	1782.6765	1739.0125	1000.0	16.158442	2.751109	22.21228	2.010632	2040000	2.1979213e-07	1.3801179	0.022631105	-0.37046084	-2.1669784	0.07586704	0.37475002	1.0	685.8305187225342
510	1746.3641	23.658098	1772.874	1720.0266	1000.0	15.990302	2.928754	22.310368	-0.100678556	2044000	2.2724271e-07	1.3630903	0.03848655	-0.29400522	-2.1670806	0.1207634	0.49275	1.0	686.9605915546417
511	1727.9967	20.192764	1748.6548	1696.8885	1000.0	15.907182	2.8169734	22.270296	1.2927114	2048000	1.0896474e-07	1.3699951	0.047669023	-0.30383438	-2.167167	0.097082734	0.48974997	1.0	688.1093313694
512	1707.7859	52.96242	1757.3744	1620.0693	1000.0	15.576934	3.2172222	21.54205	-1.5093495	2052000	-1.7974526e-07	1.4445318	0.042557083	-0.4064116	-2.1672587	0.13308597	0.52725	1.0	689.2436988353729
513	1686.1345	65.29063	1758.4448	1591.3313	1000.0	15.542075	3.0088825	21.789707	0.9981535	2056000	-2.4493784e-07	1.4973723	0.046900038	-0.32282028	-2.1673372	0.10002172	0.47974998	1.0	690.3892738819122
514	1632.5491	79.92395	1719.6659	1531.2726	1000.0	15.009685	3.9282813	21.9734	-10.775029	2060000	-2.8312206e-07	2.025372	0.029467266	-0.89827406	-2.167423	0.092227936	0.408	1.0	691.2845234870911
515	1709.387	43.97273	1763.1378	1641.13	1000.0	15.623148	2.945678	21.615887	0.5793599	2064000	-2.7846545e-07	1.5999361	0.033630338	-0.33144838	-2.1675124	0.07638699	0.33	1.0	692.2901427745819
516	1666.1948	27.031273	1711.9832	1643.4595	1000.0	15.3135805	3.0666943	22.077053	-0.089743674	2068000	-1.6950071e-07	1.5153024	0.015913524	-0.41645917	-2.1675837	0.09395725	0.413	5.0	693.4597260951996
517	1643.4834	153.69872	1748.463	1377.8533	1000.0	14.944441	4.1853566	21.504921	-6.522258	2072000	-1.3038516e-07	1.7989306	0.04363682	-0.51990473	-2.1680691	0.11751863	0.47899997	1.0	694.6109576225281
518	1703.576	31.355268	1746.9132	1658.4069	1000.0	15.679098	3.1729503	21.94644	-1.9096171	2076000	2.4400651e-07	1.5073363	0.045153156	-0.35544002	-2.1681576	0.098230265	0.49825	1.0	695.7697200775146
519	1684.1123	23.321306	1722.8014	1663.1085	1000.0	15.464181	2.972714	22.288311	-0.4451866	2080000	1.5646219e-07	1.4143612	0.03613931	-0.28740183	-2.1682382	0.086202145	0.43825	1.0	696.8902108669281
520	1667.5049	74.107864	1772.8472	1564.0378	1000.0	15.292525	3.4255514	21.830389	-6.645252	2084000	-2.1606684e-07	1.6589144	0.010809275	-0.44256097	-2.1682885	0.09024419	0.38	4.0	698.0411303043365
521	1733.5656	48.855595	1799.1074	1667.4658	1000.0	15.869607	2.8370864	21.822428	1.4076655	2088000	-3.1944364e-07	1.4906664	0.034467034	-0.29065776	-2.1685603	0.12214748	0.39675	1.0	699.1743097305298
522	1689.3737	16.480215	1713.9752	1667.5292	1000.0	15.493514	3.1344192	21.84526	-0.1558219	2092000	-1.8812716e-07	1.4755633	0.050091337	-0.30230835	-2.1686435	0.13184418	0.46675	1.0	700.3426280021667
523	1740.4645	30.706089	1767.1624	1690.7745	1000.0	15.807611	2.7526615	21.870241	3.1033788	2096000	1.6856939e-07	1.4886001	0.04634793	-0.30815247	-2.1687076	0.11700749	0.454	1.0	701.496081829071
524	1684.1399	95.15717	1775.1208	1524.2933	1000.0	15.52461	3.5620792	21.844345	-6.3028364	2100000	-4.4703484e-08	1.6149781	0.048130825	-0.38496476	-2.1687634	0.13587749	0.5195	1.0	702.6246736049652
525	1682.6311	23.5803	1701.8727	1642.7639	1000.0	15.482756	3.1185918	21.913458	0.45181835	2104000	9.49949e-08	1.503141	0.037780687	-0.32690924	-2.1688144	0.123411365	0.51725006	2.0	703.7749543190002
526	1713.5078	72.97519	1804.7056	1606.4044	1000.0	15.629485	2.8861198	21.976261	0.58076113	2108000	2.1513551e-07	1.4151416	0.070867196	-0.2720188	-2.1689425	0.18967235	0.50425	1.0	704.8928687572479
527	1712.4944	71.12887	1785.056	1595.8223	1000.0	15.551953	3.7705946	21.862299	-8.284825	2112000	-8.6613e-08	1.4312382	0.06459567	-0.35015538	-2.1690423	0.14946929	0.4715	1.0	705.9763224124908
528	1719.5223	33.423607	1775.6681	1688.2816	1000.0	15.827894	2.9168437	22.03961	-0.44139096	2116000	-2.2351742e-08	1.3797178	0.05215736	-0.33900312	-2.1691368	0.13243681	0.45625	1.0	706.7706551551819
529	1738.4996	24.215866	1778.9984	1715.1467	1000.0	15.871195	2.790555	21.418936	-0.6029577	2120000	-2.9802322e-08	1.323919	0.043779135	-0.29606903	-2.1692128	0.1087621	0.4275	1.0	707.8978099822998
530	1709.9775	51.034237	1764.9412	1626.4291	1000.0	15.730668	3.2780252	21.588324	-7.143043	2124000	1.3317913e-07	1.6622126	0.0476671	-0.4265625	-2.1693041	0.1205617	0.46775	1.0	709.0277764797211
531	1714.4202	26.259727	1745.9229	1686.8909	1000.0	15.668524	3.104301	21.776499	-1.4293183	2128000	1.4062971e-07	1.3988582	0.05774805	-0.3286187	-2.1694071	0.17115554	0.515	1.0	710.1738612651825
532	1712.0496	76.047134	1766.6212	1580.8358	1000.0	15.6140585	3.5514588	21.45154	-12.296518	2132000	7.916242e-08	1.383982	0.048748977	-0.39888257	-2.1695008	0.1037061	0.45	1.0	711.3345766067505
533	1685.2179	57.533527	1738.4923	1588.1571	1000.0	15.610668	3.3420095	21.685003	-8.456521	2136000	-2.5052577e-07	1.6901363	0.047858126	-0.47962436	-2.1695995	0.14391491	0.487	1.0	712.479572057724
534	1661.3716	121.43047	1751.385	1452.1576	1000.0	15.107205	4.103329	22.11019	-8.138724	2140000	3.1478703e-07	1.4882593	0.04248988	-0.41802183	-2.169722	0.08320673	0.40675002	1.0	713.5977432727814
535	1650.6152	73.98008	1741.8612	1539.9832	1000.0	15.141758	4.3876014	21.789328	-9.065767	2144000	6.61239e-08	1.5893056	0.03285745	-0.46014377	-2.1698418	0.0982543	0.42775	1.0	714.7652294635773
536	1731.8213	19.064835	1749.6304	1703.0457	1000.0	15.888487	2.9049444	22.096668	0.47746974	2148000	-8.381903e-08	1.3258624	-0.018479872	-0.27908364	-2.1699376	0.09938654	0.41750002	12.0	716.067503452301
537	1694.5475	87.95031	1763.2089	1543.8605	1000.0	15.537715	3.5198479	22.069664	-9.68738	2152000	2.9802322e-08	1.3294563	-0.05818706	-0.32036525	-2.1703634	0.07576507	0.35625002	39.0	717.4308693408966
538	1694.257	78.61642	1748.277	1558.8146	1000.0	15.491549	3.3242607	21.744307	-8.627902	2156000	2.4959445e-07	1.4392089	-0.03404083	-0.31842956	-2.1734414	0.075673655	0.41825002	24.0	718.7362382411957
539	1701.987	32.657463	1747.725	1657.3102	1000.0	15.583748	2.8437078	22.525686	0.5013105	2160000	4.0978193e-08	1.2471069	0.042326383	-0.22061132	-2.1764164	0.122968584	0.45900002	1.0	719.8695383071899
540	1697.807	28.174852	1736.8284	1666.4935	1000.0	15.641448	2.8335495	21.581305	-0.40273193	2164000	1.2852252e-07	1.4471803	0.03833595	-0.3686487	-2.176528	0.117602825	0.43775	1.0	721.0283062458038
541	1597.7009	209.3675	1775.5833	1244.6619	1000.0	14.628293	4.6691604	21.384449	-10.691638	2168000	-2.7567148e-07	1.4656173	0.032110915	-0.47476554	-2.176614	0.10392887	0.41724998	1.0	721.8341073989868
542	1675.0254	55.186832	1744.3811	1590.1531	1000.0	15.341814	3.3924406	21.649708	-7.721873	2172000	-3.1664968e-08	1.3261522	0.017337956	-0.29254574	-2.176692	0.097318016	0.40575	2.0	722.874636888504
543	1752.4562	49.030613	1805.046	1688.7906	1000.0	15.84657	2.7789948	21.611904	1.1331699	2176000	3.9115548e-08	1.3838446	0.059878238	-0.2621965	-2.176864	0.12855431	0.44725	1.0	724.0559751987457
544	1740.139	39.24076	1799.4657	1704.2003	1000.0	15.998742	2.7220778	21.753746	-0.06525342	2180000	-2.477318e-07	1.4038956	0.05178634	-0.25679296	-2.1769478	0.13409391	0.47375	1.0	725.1916165351868
545	1729.5249	32.74032	1759.7783	1674.2238	1000.0	15.849535	2.8194535	22.284487	2.321224	2184000	-1.0803342e-07	1.2547498	0.06778736	-0.26330477	-2.1770103	0.17541598	0.538	1.0	726.3277456760406
546	1668.4194	47.309578	1712.2686	1597.0319	1000.0	15.415001	3.3826106	21.68003	-5.324165	2188000	1.9092113e-07	1.3807957	0.06798804	-0.33869058	-2.1770847	0.1499281	0.53174996	1.0	727.4981904029846
547	1744.9667	35.104713	1802.4032	1707.0162	1000.0	15.831734	2.9050593	21.039286	1.0575544	2192000	-5.7742e-08	1.255882	0.057270154	-0.2930966	-2.1771777	0.14335696	0.55649996	1.0	728.7087149620056
548	1734.2863	18.285864	1751.5844	1704.3779	1000.0	15.976678	2.7437205	22.057322	2.1090426	2196000	-2.7567148e-07	1.4520775	0.06715519	-0.29679784	-2.177265	0.20014888	0.59975	1.0	729.8605663776398
549	1720.9209	5.330754	1729.5332	1714.9878	1000.0	15.816555	2.980088	21.84084	0.8762577	2200000	1.359731e-07	1.4697579	0.08135752	-0.29410446	-2.1773167	0.20126809	0.599	1.0	731.0231504440308
550	1698.987	68.75688	1799.3712	1616.2723	1000.0	15.544929	3.5774052	21.989199	-6.528929	2204000	-7.4505806e-08	1.370288	0.0634501	-0.30868036	-2.1773772	0.14399533	0.551	1.0	732.1881222724915
551	1736.7905	16.770864	1763.6877	1721.3573	1000.0	15.864076	2.913754	21.621626	0.2848869	2208000	7.543713e-08	1.3714215	0.053606346	-0.2897927	-2.1774561	0.13883238	0.525	1.0	733.3441240787506
552	1702.8654	21.213095	1723.4719	1670.9814	1000.0	15.701	2.8864684	21.568022	1.267574	2212000	-1.1175871e-08	1.3461823	0.0516392	-0.297082	-2.1775208	0.12539375	0.48474997	1.0	734.4553418159485
553	1716.5339	12.874037	1734.6162	1698.6805	1000.0	15.657273	3.062651	21.954868	0.6615396	2216000	2.5890768e-07	1.4321057	0.043233015	-0.2729658	-2.1775873	0.11968851	0.44475	1.0	735.5930511951447
554	1714.0085	44.52575	1761.267	1654.1832	1000.0	15.7984085	2.7214131	21.855356	1.504547	2220000	1.0430813e-07	1.5772519	0.03208911	-0.3346987	-2.1776772	0.08475791	0.41775	1.0	736.689257144928
555	1653.772	63.663094	1709.9596	1545.6113	1000.0	15.250627	3.4611735	21.713612	-6.961725	2224000	4.377216e-08	1.7592593	0.027711345	-0.42686662	-2.1777663	0.08220153	0.40074998	1.0	737.4715120792389
556	1652.8528	126.656166	1752.1406	1435.3624	1000.0	14.976168	4.2538543	22.152973	-10.0677395	2228000	2.0582229e-07	1.4666157	0.040894218	-0.4082045	-2.1778564	0.12331849	0.51825	1.0	738.607752084732
557	1733.9545	24.497738	1767.2363	1698.2328	1000.0	15.797786	3.0937538	22.304733	-0.28889936	2232000	1.17346644e-07	1.4816601	0.048032314	-0.32547244	-2.1779325	0.14438549	0.54675	1.0	739.7557392120361
558	1744.8396	45.76765	1801.6542	1673.8242	1000.0	15.8514595	3.47082	21.826178	-7.383477	2236000	-5.727634e-08	1.3788085	0.051362146	-0.31380433	-2.1779833	0.11178004	0.50275004	1.0	740.895733833313
559	1679.8983	50.876827	1724.5253	1597.5896	1000.0	15.521903	4.010287	22.29011	-6.0363836	2240000	1.7881393e-07	1.52792	0.042931627	-0.38206702	-2.1780443	0.12480634	0.48175	1.0	742.0589566230774
560	1695.1895	71.137596	1774.2991	1579.8176	1000.0	15.491895	3.9900994	22.216082	-6.656552	2244000	-1.0244548e-07	1.7318401	0.03782329	-0.55980146	-2.178106	0.11676483	0.49175	1.0	743.2168476581573
561	1797.4994	30.548155	1848.1498	1766.4088	1000.0	16.25875	3.0045922	21.921616	-1.0767726	2248000	1.2665987e-07	1.4366951	0.03711164	-0.3897001	-2.1781619	0.08083997	0.42249998	1.0	744.3464546203613
562	1709.6655	65.67851	1783.3308	1620.438	1000.0	15.879475	3.4403286	22.12939	-2.5666432	2252000	-1.17346644e-07	1.469321	1.9426458e-05	-0.36107874	-2.178218	0.078017645	0.3115	5.0	745.4958930015564
563	1634.7249	176.62344	1759.0171	1331.6458	1000.0	15.049671	4.6203485	21.70901	-8.864279	2256000	-2.2910535e-07	1.6815839	0.014977472	-0.53518987	-2.1782157	0.08322582	0.34875	1.0	746.63316822052
564	1777.0667	35.397835	1825.7794	1742.3856	1000.0	16.090837	3.1863573	22.416534	-2.7719107	2260000	3.7252903e-09	1.5408396	0.02903487	-0.36464366	-2.1781933	0.08006449	0.3875	1.0	747.8194205760956
565	1694.8138	85.37939	1804.1935	1565.9652	1000.0	15.564347	4.2900543	21.905424	-9.108047	2264000	-3.427267e-07	1.4817767	-0.04388652	-0.42053807	-2.178164	0.07539231	0.33025	17.0	749.0528752803802
566	1745.7056	52.936226	1810.5066	1667.6509	1000.0	16.088686	3.0134234	22.093735	-0.07090027	2268000	7.4505806e-08	1.4580988	-0.05312068	-0.27796936	-2.1787996	0.07563027	0.37550002	48.0	750.4916179180145
567	1719.1968	18.625727	1737.6204	1696.5991	1000.0	15.741085	3.1265047	21.746252	-0.4480598	2272000	-9.685755e-08	1.5870712	0.04514696	-0.37938482	-2.1811304	0.11966443	0.50874996	1.0	751.6114649772644
568	1717.6155	79.675804	1795.8215	1587.7343	1000.0	15.712503	3.5559373	21.924093	-13.695534	2276000	2.5425106e-07	1.5925641	0.043599986	-0.33761537	-2.1811814	0.10412195	0.4205	1.0	752.423926115036
569	1742.8909	8.04611	1756.4464	1735.8451	1000.0	15.942018	3.0607073	21.760885	0.24812374	2280000	-9.033829e-08	1.3414034	0.04668934	-0.31653452	-2.1812408	0.10035612	0.4615	1.0	753.6434516906738
570	1772.8093	28.972435	1814.1902	1732.4463	1000.0	16.157663	3.0893517	21.93243	-0.29906672	2284000	-4.9360096e-08	1.243259	0.049237452	-0.321608	-2.1813095	0.17428969	0.53824997	1.0	754.8108386993408
571	1780.3816	20.41748	1809.4961	1760.9048	1000.0	16.215017	2.976468	21.897755	0.32503673	2288000	-6.3795596e-08	1.2006032	0.08294261	-0.24258548	-2.1813672	0.2190489	0.624	1.0	755.9693446159363
572	1740.3486	40.700634	1776.0082	1672.4019	1000.0	16.189543	2.8272026	21.727869	0.23641567	2292000	1.6391277e-07	1.3712322	0.07189882	-0.30485755	-2.1814065	0.14679103	0.55125	1.0	757.0999250411987
573	1792.8478	38.62251	1852.751	1745.4015	1000.0	16.187265	2.8450654	21.483597	2.5529418	2296000	4.3958426e-07	1.2816681	0.053086564	-0.24348935	-2.1814609	0.14961864	0.527	1.0	758.2164330482483
574	1742.1472	36.031235	1787.0786	1704.733	1000.0	16.119165	2.9747062	22.000158	2.1771286	2300000	-1.0803342e-07	1.6002465	0.054447602	-0.32732898	-2.1815197	0.15849344	0.575	1.0	759.4420924186707
575	1711.4436	50.43909	1763.2175	1628.2905	1000.0	15.677773	3.674948	21.873781	-8.458048	2304000	7.450581e-09	1.5297344	0.04202958	-0.44089982	-2.1815772	0.10841131	0.459	1.0	760.596437215805
576	1696.5907	67.61908	1782.9088	1594.8342	1000.0	15.616514	3.634741	21.317421	-7.977003	2308000	2.7567148e-07	1.434727	0.029489348	-0.41249418	-2.1816835	0.08783785	0.41625	1.0	761.715812921524
577	1778.4978	58.178974	1839.188	1682.4293	1000.0	15.974178	3.5980844	22.107023	-7.6281033	2312000	-2.7101487e-07	1.395855	0.026265817	-0.44197595	-2.1817627	0.07574098	0.412	1.0	762.8434283733368
578	1725.8315	36.376457	1775.9364	1690.0149	1000.0	16.02737	3.196422	22.224825	0.6920153	2316000	1.4901161e-07	1.6483123	0.031125207	-0.41879523	-2.1818194	0.08400298	0.43624997	1.0	764.0104105472565
579	1725.5925	45.798286	1777.1066	1657.5688	1000.0	15.749779	3.217113	22.23841	1.0381992	2320000	5.5879354e-09	1.520544	0.036115635	-0.4373478	-2.1818867	0.10107366	0.46925	1.0	765.197181224823
580	1657.8076	118.21034	1771.5406	1459.3815	1000.0	15.207316	4.147564	21.938457	-5.4580283	2324000	1.1175871e-08	1.4058425	0.008495688	-0.36428624	-2.181973	0.080195576	0.398	3.0	766.3702909946442
581	1779.5248	35.472145	1824.5226	1727.575	1000.0	16.114815	3.0876482	21.74909	-0.64630455	2328000	2.0861626e-07	1.5364432	-0.023834111	-0.47578853	-2.1821482	0.07780973	0.3595	10.0	767.3044676780701
582	1718.3989	54.456627	1788.2592	1639.5125	1000.0	15.96755	3.0811007	22.150337	1.3384986	2332000	-9.313226e-08	1.6547062	0.010139249	-0.44251695	-2.1833985	0.07843989	0.37825	1.0	768.2277410030365
583	1725.8577	60.18486	1788.2682	1653.4641	1000.0	15.729367	3.3934631	21.923304	-9.034428	2336000	-2.4400651e-07	1.2917669	0.03152728	-0.2768455	-2.1835468	0.08311864	0.4605	1.0	769.3912196159363
584	1729.0667	70.15849	1818.4951	1621.8816	1000.0	15.761359	3.5081396	22.093626	-6.0401616	2340000	-1.13621354e-07	1.2378793	-0.032753505	-0.31044114	-2.1837077	0.07827942	0.32450002	14.0	770.613175868988
585	1730.9266	78.84751	1784.1196	1595.048	1000.0	15.808491	3.656782	21.711823	-7.976129	2344000	7.0780516e-08	1.3049495	-0.049163193	-0.2972538	-2.1843514	0.076318964	0.37925	32.0	771.9568276405334
586	1700.0641	79.5203	1790.2672	1576.0562	1000.0	15.526663	4.3250437	21.783085	-7.9099345	2348000	-6.565824e-08	1.2764509	0.009466665	-0.31829336	-2.1861544	0.07690573	0.31325	2.0	773.1358296871185
587	1788.3179	31.480976	1842.1755	1764.5066	1000.0	16.315342	2.815208	21.756254	0.07137342	2352000	2.924353e-07	1.1636096	0.08760699	-0.2603648	-2.1863153	0.24826165	0.62575	1.0	774.2795262336731
588	1766.8948	26.431793	1793.7571	1725.6249	1000.0	16.212788	2.8651943	22.179716	1.8021466	2356000	9.872019e-08	1.2893441	0.09031117	-0.3081077	-2.1863954	0.17571193	0.587	1.0	775.4280173778534
589	1736.3451	44.123466	1782.1779	1673.534	1000.0	16.109354	2.9609845	21.702606	1.7794629	2360000	1.8626451e-07	1.3765144	0.08693659	-0.30351806	-2.1864989	0.18581882	0.59975004	1.0	776.5911686420441
590	1777.5905	10.004465	1792.5248	1764.3568	1000.0	16.077957	3.042828	21.836138	-0.33393586	2364000	-1.5622936e-07	1.2939355	0.08338412	-0.25204656	-2.1866028	0.22208354	0.612	1.0	777.7508544921875
591	1739.0671	35.11811	1791.3142	1697.4215	1000.0	16.085949	2.9031336	21.771275	0.6182054	2368000	1.7508864e-07	1.3504238	0.06664808	-0.373852	-2.186718	0.1953258	0.60325	1.0	778.9145255088806
592	1741.827	21.455229	1761.6036	1706.1692	1000.0	15.949039	2.7828965	21.32703	0.62900275	2372000	1.9557774e-07	1.3388205	0.07479732	-0.42281222	-2.1868176	0.25373083	0.63275003	1.0	780.0620951652527
593	1748.1144	24.860361	1779.1823	1714.4393	1000.0	15.981033	2.7932804	21.118294	2.1889648	2376000	-5.2154064e-08	1.4641597	0.08903656	-0.3687501	-2.186933	0.22160485	0.64400005	1.0	781.2082848548889
594	1720.8304	31.684685	1756.7056	1679.1906	1000.0	15.814465	2.9087768	21.93824	0.63738495	2380000	-3.7439167e-07	1.2343969	0.08966543	-0.3233884	-2.187022	0.21359168	0.62125	1.0	782.2793405056
595	1729.2012	21.66907	1764.225	1707.1146	1000.0	15.812845	2.7036428	20.784014	1.8080423	2384000	4.0978193e-08	1.121635	0.04855424	-0.21254027	-2.1871054	0.10349823	0.449	1.0	783.1001646518707
596	1739.4717	35.678844	1796.7812	1698.8623	1000.0	15.904367	2.7377534	21.003605	0.7627425	2388000	1.7229468e-07	1.1301711	0.034425206	-0.21755661	-2.1872027	0.1062932	0.41900003	1.0	784.2442038059235
597	1726.6223	37.74028	1766.3223	1688.2311	1000.0	15.854272	2.7026021	21.328823	0.85022527	2392000	2.6635826e-07	1.1257704	0.03216976	-0.22144325	-2.187294	0.08276516	0.37625	1.0	785.393171787262
598	1736.2732	39.666348	1790.3545	1698.1488	1000.0	15.854813	2.7467337	20.84136	1.0010684	2396000	-2.1234155e-07	1.2089989	0.035643138	-0.28222516	-2.1873848	0.116009265	0.46275002	1.0	786.5275411605835
599	1741.6099	48.57998	1820.0359	1686.7739	1000.0	15.942095	2.6973722	21.668613	2.4953246	2400000	-2.4214387e-08	1.0783446	0.057310183	-0.18637183	-2.187471	0.16166013	0.54675	1.0	787.7749812602997
600	1762.9974	43.22252	1819.2712	1709.4657	1000.0	16.022352	2.7313023	20.970308	3.4252825	2404000	-5.5879354e-08	1.064074	0.06392397	-0.20879646	-2.1875849	0.14466974	0.55200005	1.0	788.9070422649384
601	1724.249	55.211823	1786.887	1642.6713	1000.0	15.782381	3.4533772	21.44839	-8.522267	2408000	8.4750354e-08	1.1300932	0.05697677	-0.31490004	-2.1876967	0.13293779	0.53125	1.0	790.0631594657898
602	1732.6199	37.647106	1788.2949	1694.0402	1000.0	15.908293	2.8387332	21.112846	-0.19056234	2412000	2.9057264e-07	1.033505	0.05872623	-0.21293612	-2.1877968	0.16278115	0.53225005	1.0	791.2367870807648
603	1751.4014	26.124775	1792.0419	1719.3136	1000.0	15.930869	2.7150137	21.667652	1.232427	2416000	-9.5460564e-08	1.0063572	0.061606012	-0.20937562	-2.1879005	0.17459945	0.503	1.0	792.3478496074677
604	1749.2242	13.465467	1760.7332	1727.6731	1000.0	15.992105	2.649153	21.35732	1.3049905	2420000	-1.7276034e-07	1.0592384	0.046275847	-0.18245724	-2.187989	0.10498162	0.4835	1.0	793.4905586242676
605	1723.0515	35.984188	1765.737	1672.613	1000.0	15.824187	2.7883997	21.411137	2.1458948	2424000	-3.7252903e-08	1.1209048	0.03356953	-0.23049109	-2.1880486	0.07770592	0.42375	1.0	794.6161665916443
606	1722.4629	65.30673	1784.766	1625.0287	1000.0	15.744681	3.3899279	21.105167	-6.981558	2428000	-5.1036477e-07	1.0706902	0.024408862	-0.24587856	-2.1880982	0.083825655	0.40125	1.0	795.7810709476471
607	1674.1243	48.397552	1716.8593	1598.1525	1000.0	15.426688	3.5648463	21.44413	-9.574273	2432000	-4.0978193e-08	1.1609894	-0.015809216	-0.21749198	-2.1881666	0.07612108	0.3915	11.0	797.0101699829102
608	1742.7751	46.75451	1803.8564	1675.3384	1000.0	15.877127	2.7832794	21.529411	0.701811	2436000	-3.054738e-07	1.0893241	0.032060176	-0.227235	-2.188148	0.1227783	0.4505	1.0	797.8180477619171
609	1718.8188	28.57722	1758.7269	1682.1823	1000.0	15.772098	2.8253086	21.46574	2.0487368	2440000	7.4505806e-08	1.3069773	0.035005756	-0.26731464	-2.1881025	0.09219157	0.4285	1.0	798.8761968612671
610	1750.7137	16.863997	1771.1438	1728.9861	1000.0	15.903532	2.8145063	21.422169	-0.7090416	2444000	-4.377216e-08	1.0087926	0.031197041	-0.25196105	-2.1880615	0.08236747	0.39749998	1.0	800.0405180454254
611	1713.9596	17.441319	1732.1649	1696.1096	1000.0	15.876248	2.5689073	21.173182	1.2851961	2448000	-9.872019e-08	1.104861	-0.05604142	-0.21593414	-2.188025	0.07654214	0.411	71.0	801.6243968009949
612	1770.9255	20.002563	1795.0714	1742.7356	1000.0	15.956338	2.6620853	21.251318	1.9914646	2452000	-1.17346644e-07	1.1874521	0.03241483	-0.29151374	-2.2029648	0.09207711	0.43475002	1.0	802.7865707874298
613	1722.1332	15.302466	1737.8508	1697.3763	1000.0	15.987046	2.8338628	21.587704	-1.7200496	2456000	1.6391277e-07	1.0824072	0.036595784	-0.20922698	-2.2031002	0.10423179	0.426	1.0	803.9435744285583
614	1722.975	35.904713	1756.321	1670.3541	1000.0	15.803713	2.5823123	21.569366	2.4094427	2460000	-2.0116568e-07	1.0817838	0.033160366	-0.16695534	-2.2032228	0.08027197	0.40125	1.0	805.1171836853027
615	1748.9034	41.490997	1790.4258	1684.7031	1000.0	15.923955	2.7395415	21.544003	0.8516892	2464000	-9.313226e-08	1.1224318	-0.02356447	-0.18255368	-2.2033129	0.08837542	0.42475	20.0	806.3668200969696
616	1745.8286	21.237381	1759.984	1709.2334	1000.0	15.93977	2.8794115	21.351149	0.67958254	2468000	1.3038516e-08	1.0338075	0.03141553	-0.20328009	-2.2050571	0.0805227	0.40249997	1.0	807.5386648178101
617	1734.8955	36.412678	1781.7645	1693.1991	1000.0	15.912858	2.7902486	21.194763	1.3231796	2472000	-7.0780516e-08	1.3350286	0.023464143	-0.28146788	-2.2051494	0.08298582	0.39725	1.0	808.6673901081085
618	1746.0979	37.43753	1779.4281	1686.2103	1000.0	15.941746	2.7161386	21.57392	2.1954956	2476000	-2.4028122e-07	1.0153713	-0.052740037	-0.29579037	-2.2052467	0.07937154	0.358	48.0	810.1476776599884
