Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
764	3215.496	710.0209	4356.6094	2533.4036	1000.0	52.949284	26.722067	90.78564	1.1964175	3060000	-7.450581e-09	25.639906	-0.009283243	-6.2345324	-2.9240932	0.022288974	0.2365	2.0	371.9439935684204
765	3109.0945	789.9742	4256.605	2139.9036	1000.0	51.464207	27.739576	90.803345	-12.278278	3064000	1.1175871e-08	25.238182	-0.023652669	-7.2847514	-2.8400893	0.016706908	0.2075	6.0	372.37059330940247
766	2753.3306	1114.3845	4252.958	1558.5441	1000.0	46.45064	26.432846	87.42313	-15.5642605	3068000	-1.4249235e-07	25.729448	-0.012762444	-8.855576	-2.926961	0.017826779	0.22975	3.0	372.81678009033203
767	2525.7244	744.084	3804.2969	1965.8596	1000.0	41.59835	24.743492	85.71133	-5.4730606	3072000	-4.4703484e-08	28.146421	-0.0153161045	-7.05104	-2.9398217	0.0215011	0.284	4.0	373.25338101387024
768	2136.2568	342.38083	2722.9429	1868.863	1000.0	35.042645	21.612946	88.65347	-2.2201562	3076000	4.307367e-08	20.497747	-0.015332986	-4.576249	-2.9327004	0.021048121	0.254	5.0	373.71642303466797
769	2221.6313	650.63947	3323.6316	1634.7144	1000.0	37.253555	22.565763	87.63079	-1.7668862	3080000	-5.029142e-08	22.335735	-0.014259607	-4.653281	-2.981488	0.01460527	0.25925	3.0	374.16448616981506
770	2468.91	780.7326	3773.089	1731.6802	1000.0	40.634766	23.992172	87.75708	-14.832936	3084000	3.7252903e-09	31.344826	-0.013050614	-11.292187	-2.9982755	0.017767962	0.23725	3.0	375.275173664093
771	3244.3184	1239.0421	4458.556	1651.2308	1000.0	53.439873	25.486908	86.43816	-0.8127395	3088000	-1.4901161e-08	41.68534	-0.008678699	-6.622161	-2.950216	0.021178782	0.27775	2.0	375.7164487838745
772	2107.8801	299.48654	2615.7117	1877.2638	1000.0	35.158577	21.963078	85.350105	-21.857765	3092000	-1.1175871e-08	24.126442	-0.027878352	-6.989998	-2.9187553	0.016772954	0.23725	9.0	376.15308475494385
773	2990.5645	512.2792	3536.6382	2149.3542	1000.0	47.540844	27.725994	88.233055	-11.557552	3096000	-1.0430813e-07	42.048042	-0.014568643	-22.352833	-2.9916284	0.014119487	0.24724999	3.0	376.6037564277649
774	2943.474	920.6698	4238.4175	1812.3188	1000.0	47.69599	24.676172	92.344215	-14.993292	3100000	1.15484e-07	39.2998	-0.026476867	-15.445332	-2.9589858	0.018134441	0.255	8.0	377.06375217437744
775	2784.3223	866.10394	4282.7563	2231.936	1000.0	46.764748	24.860285	89.43885	-3.8543735	3104000	2.4214387e-08	35.46489	-0.011384247	-7.977942	-2.9341545	0.017013604	0.23225	3.0	377.50403022766113
776	2223.6313	355.38998	2702.6553	1817.8318	1000.0	36.22832	20.837454	85.27851	8.572523	3108000	-3.9115548e-08	17.955524	-0.011046137	-3.5203817	-2.996954	0.017860826	0.2355	3.0	377.9397032260895
777	2847.9421	1060.3802	4440.2397	1755.2856	1000.0	46.917366	25.55395	88.05018	-11.222327	3112000	-4.4703484e-08	39.872982	-0.012661664	-10.547434	-2.9952617	0.015706804	0.2115	3.0	378.3808343410492
778	2349.0544	690.4279	3118.2842	1542.9744	1000.0	39.042854	22.33382	89.99707	11.068435	3116000	5.029142e-08	22.162851	-0.008082518	-5.314704	-2.9740977	0.016135987	0.258	2.0	378.8152234554291
779	2319.8938	363.15887	2848.9087	1890.65	1000.0	37.903507	22.763065	90.39161	0.3109371	3120000	4.8428774e-08	23.457298	-0.011977976	-5.714962	-2.9872808	0.015558079	0.20750001	3.0	379.24108695983887
780	2991.982	647.0803	3644.046	1986.248	1000.0	50.61021	25.221903	86.37795	-2.2531915	3124000	2.6077032e-08	39.998367	-0.008145749	-14.813604	-3.0093305	0.01477742	0.236	2.0	380.336314201355
781	1910.9492	232.5871	2310.7546	1731.2284	1000.0	31.675304	17.955595	86.02846	-15.303281	3128000	2.9802322e-08	23.996168	-0.015733507	-7.108368	-3.0556831	0.018257318	0.22174999	4.0	380.78724813461304
782	3154.9292	1032.0834	4223.0127	1820.1926	1000.0	51.259865	24.411547	89.13451	-11.153509	3132000	-5.7742e-08	52.10205	-0.012730569	-13.175898	-2.9782305	0.014788014	0.20250002	3.0	381.22903752326965
783	2750.155	307.3223	3081.2917	2288.8176	1000.0	41.66487	22.798471	89.70136	1.1158733	3136000	2.9802322e-08	92.28584	-0.022761978	-71.129654	-2.9978356	0.015265048	0.281	6.0	381.66002082824707
784	3676.329	989.58105	4486.288	1995.1406	1000.0	61.314117	24.553493	91.14279	-12.960126	3140000	4.004687e-08	53.906593	-0.008756667	-13.528645	-2.9506245	0.020000227	0.22424999	2.0	382.0653419494629
785	3013.3694	976.01904	4687.5063	2234.1328	1000.0	49.68645	25.963957	92.426895	1.6148574	3144000	-1.8626451e-08	33.95385	-0.0071874335	-7.1102424	-3.0156007	0.02173282	0.31275	2.0	382.4924154281616
786	2690.3481	644.7672	3383.5662	1766.7115	1000.0	43.98044	22.530924	94.18396	-13.187628	3148000	9.685755e-08	40.785603	-0.013921787	-12.67463	-3.0268166	0.023051374	0.2935	2.0	382.9181568622589
787	2576.9917	461.0232	3112.9602	1963.2023	1000.0	42.740257	22.589935	88.72115	-6.9626327	3152000	-2.7939677e-08	24.73629	-0.014092287	-7.168276	-2.9668345	0.015464907	0.24825001	4.0	383.3781008720398
788	2081.879	344.99915	2514.896	1568.5391	1000.0	35.130913	20.35469	87.35222	5.7569804	3156000	2.9802322e-08	21.867882	-0.017293502	-5.43188	-3.0295608	0.017297968	0.248	5.0	383.80575680732727
789	3659.4595	600.87103	4615.173	3113.016	1000.0	59.647564	23.97063	88.00016	-0.021758914	3160000	-4.377216e-08	40.450134	-0.009609962	-10.807352	-3.0432754	0.016795695	0.24450001	3.0	384.22777795791626
790	3344.2974	566.9042	4180.904	2655.7065	1000.0	54.915783	27.104551	90.218094	-0.009960413	3164000	8.381903e-09	26.327671	-0.023585614	-6.9437375	-3.0277808	0.019915575	0.2635	8.0	385.3620822429657
791	2660.1445	1073.8018	4460.7944	1661.003	1000.0	44.146355	25.867487	90.14744	2.1813946	3168000	1.4901161e-08	35.941364	-0.008160649	-8.389481	-3.0169208	0.022205096	0.25475	2.0	385.78846979141235
792	2698.7446	933.5091	4063.3018	1701.8376	1000.0	44.802414	24.972368	91.932205	-9.568258	3172000	4.9360096e-08	30.793428	-0.011092362	-9.949358	-3.03838	0.01678641	0.20875001	3.0	386.23056292533875
793	4397.796	187.72351	4546.215	4085.2869	1000.0	72.53133	14.415075	91.71827	-15.488446	3176000	5.401671e-08	67.316635	-0.011328363	-14.273187	-3.0179653	0.015402715	0.19325	3.0	386.65849781036377
794	2807.3909	571.70526	3497.387	2196.7324	1000.0	45.579613	28.47356	90.04273	-7.998407	3180000	7.450581e-09	37.798855	-0.014122922	-14.48629	-3.0332768	0.012855124	0.20775	3.0	387.0961081981659
795	2968.8071	936.6052	4527.513	2203.594	1000.0	48.566025	26.520882	92.6506	2.082943	3184000	1.8626451e-09	35.763443	-0.0062923506	-7.8189487	-3.0551238	0.022233864	0.2565	2.0	387.5092964172363
796	2846.7834	861.2097	4240.1426	2079.4507	1000.0	47.46105	27.166838	88.54164	-13.265823	3188000	-4.656613e-09	27.966217	-0.016937284	-9.630466	-3.0566034	0.020694874	0.3055	4.0	387.9335398674011
797	3850.8025	592.63635	4480.3486	3129.5369	1000.0	63.137077	20.082527	90.283936	-6.6445513	3192000	-4.8428774e-08	56.8508	-0.012010333	-14.404297	-3.0645838	0.021150218	0.30374998	3.0	388.38112139701843
798	3610.1873	764.62897	4373.727	2712.7058	1000.0	60.25857	23.046696	88.70692	13.745845	3196000	-2.4214387e-08	45.451447	-0.010284089	-7.585447	-3.0590386	0.017337427	0.21525	4.0	388.83002042770386
799	2843.4304	283.30365	3233.1938	2534.4666	1000.0	46.775486	25.541573	89.207436	-13.025568	3200000	-5.1455572e-08	32.226555	-0.025356319	-9.453291	-3.0585194	0.016555049	0.28149998	8.0	389.2980897426605
800	2646.7227	1010.8187	4318.7324	1599.826	1000.0	43.492245	25.592867	88.6382	-3.6153588	3204000	-1.8626451e-09	21.839933	-0.010180098	-5.8432946	-3.011359	0.023124846	0.32050002	2.0	390.4092056751251
801	3496.8755	778.6622	4453.048	2713.243	1000.0	57.606186	26.94542	87.822136	-16.231203	3208000	-1.4901161e-08	28.633705	-0.006921749	-9.880552	-3.0369143	0.019876286	0.278	2.0	390.8304486274719
802	2652.3743	628.635	3502.6704	1820.3179	1000.0	42.727848	25.236542	90.15587	-20.455746	3212000	-3.7252903e-09	50.1681	-0.018828299	-28.00382	-3.0869918	0.017956719	0.26825	4.0	391.27752685546875
803	3357.5942	896.26117	4643.71	2322.586	1000.0	55.366756	26.05966	86.71268	4.1073403	3216000	-8.195639e-08	29.632977	-0.015951967	-6.3801956	-3.071661	0.011789562	0.24775001	4.0	391.7555241584778
804	3332.7725	1284.1497	4680.296	1773.1085	1000.0	55.40907	25.852827	86.643814	10.616677	3220000	-5.2154064e-08	39.955994	-0.009099163	-6.6614695	-3.0800595	0.01816051	0.29275	2.0	392.1748661994934
805	3003.3408	612.7151	3972.5776	2312.7554	1000.0	49.17865	26.176802	91.197754	-6.3302345	3224000	2.9802322e-08	27.004902	-0.04456091	-6.540634	-3.108674	0.015528629	0.30150002	22.0	392.6547601222992
806	3665.121	958.2852	4713.9927	2492.878	1000.0	60.64023	24.21618	89.00583	11.892867	3228000	-5.7742e-08	38.267136	-0.009155188	-7.6426463	-3.0857706	0.012270254	0.2615	2.0	393.0727376937866
807	2517.19	621.87933	3360.0947	1788.8799	1000.0	41.749054	25.327429	89.29552	-12.740687	3232000	3.9115548e-08	27.331207	-0.010909748	-7.224715	-3.058571	0.017206376	0.27025	3.0	393.5004687309265
808	3495.9097	1004.0655	4713.98	2150.4277	1000.0	56.72082	25.507214	87.60339	5.1189685	3236000	7.450581e-09	36.821217	-0.008096183	-8.824512	-3.1174893	0.021069095	0.27675003	2.0	393.9344766139984
809	2583.0825	830.98883	3961.3835	1901.0007	1000.0	43.16208	26.095966	88.70705	-11.8389435	3240000	0.0	27.24566	-0.02543732	-7.1360006	-3.0803316	0.013125875	0.236	8.0	394.36270809173584
810	2771.1543	880.84607	3685.6316	1812.6096	1000.0	45.264362	26.064894	90.7738	-1.3612703	3244000	5.9604645e-08	26.382622	-0.012449466	-7.0102053	-3.1214805	0.017365118	0.21524999	3.0	395.50908493995667
811	4020.392	571.84485	4630.946	3096.4016	1000.0	66.86537	22.27163	89.13876	6.6799755	3248000	-5.075708e-08	39.321346	-0.005684967	-7.1990347	-3.1038885	0.021887641	0.25599998	2.0	395.9248147010803
812	3887.7812	757.495	4628.517	2619.9475	1000.0	64.74736	22.863981	90.133354	10.859144	3252000	-3.632158e-08	40.35559	-0.010931723	-7.376555	-3.1203818	0.015371621	0.22299999	3.0	396.3565163612366
813	2185.3682	491.5459	2998.357	1781.948	1000.0	36.235443	24.14532	90.33091	-8.180197	3256000	2.9802322e-08	35.062374	-0.01727657	-17.685066	-3.151114	0.016074173	0.23775	5.0	396.7724840641022
814	3195.1147	1035.5801	4616.6787	2081.7925	1000.0	51.70535	26.491714	89.78817	-7.1717715	3260000	9.313226e-09	53.384686	-0.012439339	-19.37931	-3.1106	0.0141104655	0.16950001	2.0	397.2005455493927
815	2968.8599	750.1085	3809.8218	1973.1477	1000.0	49.462227	27.029606	91.2105	-15.830477	3264000	-5.9604645e-08	42.069214	-0.009661288	-15.041537	-3.1479278	0.020503385	0.24425	2.0	397.6226761341095
816	3543.4468	1068.0138	4698.6074	2364.063	1000.0	58.55529	25.71042	89.59135	14.102935	3268000	1.8626451e-08	43.937683	-0.008432733	-6.770173	-3.1413057	0.022548566	0.324	3.0	398.0523769855499
817	3175.0127	1439.406	4646.9653	1687.9781	1000.0	52.69497	26.777027	88.85554	10.332929	3272000	-4.004687e-08	42.847214	-0.0070245196	-6.7579184	-3.13916	0.022336364	0.27100003	2.0	398.46503138542175
818	2674.607	471.1897	3381.6858	2083.6545	1000.0	43.928226	22.478565	87.99471	-1.3317949	3276000	-4.4703484e-08	29.382473	-0.017796332	-9.315823	-3.178528	0.014194362	0.25425	5.0	398.89978313446045
819	3798.462	928.9139	4821.707	2757.7146	1000.0	62.39661	24.28699	89.41747	6.2679367	3280000	-4.656613e-08	46.181877	-0.005991109	-8.228001	-3.13534	0.02038643	0.24775	2.0	399.30909872055054
820	3018.4373	1129.9679	4181.5215	1574.4454	1000.0	49.855072	26.428026	90.58989	12.16769	3284000	1.3411045e-07	25.456322	-0.0077596176	-4.9234214	-3.1463685	0.022019845	0.2985	2.0	400.45241522789
821	3160.6294	1040.854	4543.1997	1609.5908	1000.0	52.84052	26.608862	88.973175	10.596843	3288000	4.4703484e-08	39.052513	-0.012699767	-7.011668	-3.1049173	0.01874864	0.24900001	4.0	400.88419556617737
822	3961.3901	1205.4655	4726.1523	1874.8562	1000.0	65.311646	23.56891	91.95854	5.006821	3292000	-5.727634e-08	53.078644	-0.008252019	-8.979994	-3.1598198	0.02518319	0.32325	2.0	401.3060622215271
823	3038.5852	415.08176	3626.7234	2573.3079	1000.0	49.75357	27.25738	91.60057	-15.375741	3296000	-9.313226e-09	27.468618	-0.014950879	-7.9346123	-3.1460536	0.013704585	0.23375	4.0	401.7690374851227
824	2489.3464	794.0085	3770.1555	1725.2133	1000.0	41.739353	24.373161	92.691696	7.647783	3300000	-7.0780516e-08	26.32434	-0.01350192	-7.000285	-3.1293292	0.019508619	0.24949999	3.0	402.19566679000854
825	3043.8042	904.61615	4544.2554	2120.6028	1000.0	50.431137	25.630104	91.99675	-6.647021	3304000	2.7939677e-08	39.357	-0.008631684	-11.088928	-3.133722	0.022799686	0.2315	2.0	402.6321611404419
826	3374.6116	1350.7101	4734.4775	1726.9014	1000.0	55.322254	26.58744	91.72939	6.9124084	3308000	-1.7695129e-08	35.3644	-0.00898109	-8.115075	-3.177111	0.020405682	0.2875	3.0	403.0723547935486
827	3150.1206	1360.8247	4615.001	1723.8356	1000.0	52.323933	26.329601	89.8527	6.301823	3312000	-2.7939677e-08	48.159554	-0.007487758	-9.876318	-3.1536326	0.021831814	0.3675	2.0	403.5084140300751
828	3906.8518	828.5455	4520.774	2479.5981	1000.0	64.45628	22.963507	92.79407	-3.2032127	3316000	-2.514571e-08	46.686295	-0.01604064	-11.368592	-3.168399	0.018552545	0.24649999	5.0	403.9451081752777
829	1970.6437	278.7043	2410.8508	1637.3771	1000.0	32.318844	19.245893	89.39257	-4.5844483	3320000	1.8626451e-08	20.861523	-0.025789998	-6.2278166	-3.1995063	0.018402735	0.25	9.0	404.3901278972626
830	3062.9868	953.6748	4700.512	2380.0515	1000.0	48.681404	24.842007	89.21197	11.004067	3324000	1.3038516e-07	37.718952	-0.01195622	-12.709629	-3.1434476	0.015714817	0.20199999	4.0	405.5211672782898
831	2786.3906	814.40283	4090.9294	1846.8077	1000.0	46.85646	26.26299	86.11262	-13.264349	3328000	1.8626451e-08	29.860409	-0.017092787	-8.788268	-3.178852	0.0178932	0.25625	5.0	405.9430012702942
832	3829.0256	1327.1274	4732.781	1537.7411	1000.0	63.100822	24.044786	88.87463	-15.739315	3332000	7.0780516e-08	51.494843	-0.010990027	-8.32863	-3.1395748	0.020265236	0.29799998	3.0	406.37831950187683
833	4069.9778	733.1988	4719.6387	2824.8372	1000.0	67.00571	21.884897	87.48494	-8.496972	3336000	3.3527613e-08	45.727596	-0.010438358	-11.4654875	-3.1832328	0.019834518	0.292	2.0	406.79942202568054
834	3537.5552	819.2618	4359.415	2610.1724	1000.0	58.649124	25.9486	90.21269	-12.101499	3340000	4.4703484e-08	40.568424	-0.011439552	-9.9557295	-3.1651888	0.018528454	0.27324998	4.0	407.22766065597534
835	4009.7593	930.3388	4782.395	2421.1604	1000.0	65.87142	22.227102	88.62185	3.7804813	3344000	8.195639e-08	39.3964	-0.007793746	-9.562222	-3.2081997	0.014952146	0.1985	2.0	407.6913709640503
836	3219.7239	1119.2039	4415.606	2058.7598	1000.0	53.60028	27.47134	87.39918	-4.9236174	3348000	1.3969839e-08	52.94908	-0.01657047	-16.556864	-3.2888288	0.014897661	0.22475	4.0	408.132342338562
837	2179.5317	632.6825	3137.9985	1510.1228	1000.0	36.115585	21.41909	86.97474	1.5885315	3352000	-6.3329935e-08	21.77095	-0.012193431	-5.7815204	-3.1876166	0.016914882	0.22800002	3.0	408.5859477519989
838	3288.2039	858.7956	4487.655	2091.6628	1000.0	52.664585	25.110386	89.00483	9.321383	3356000	-4.4703484e-08	56.26883	-0.012252703	-27.551186	-3.1862957	0.013188355	0.18775	3.0	409.01782846450806
839	4092.4521	767.1702	4740.959	2844.253	1000.0	67.975975	22.314793	89.13837	-12.975691	3360000	-1.1175871e-08	55.47381	-0.012911586	-13.477092	-3.2602787	0.02170909	0.325	4.0	409.45754837989807
840	3229.6592	937.1897	4409.9473	1901.1847	1000.0	53.239925	27.43172	89.69749	1.8964928	3364000	1.1175871e-07	27.590511	-0.0124098845	-7.7324286	-3.1973262	0.01722959	0.26625	3.0	410.6486225128174
841	3770.2986	888.07886	4397.4985	2243.1934	1000.0	62.009468	25.124361	87.63775	-15.257542	3368000	-7.450581e-09	34.19759	-0.012585249	-6.74307	-3.1947742	0.018141326	0.219	3.0	411.07374477386475
842	2082.0093	316.66266	2565.8892	1741.8594	1000.0	34.0692	20.990728	88.346214	2.3714252	3372000	1.2293458e-07	29.898792	-0.015136406	-12.643891	-3.2432775	0.02151638	0.2485	4.0	411.5473647117615
843	3304.9233	364.24982	3805.2988	2775.8838	1000.0	52.49437	25.360222	84.33756	2.7960346	3376000	-1.5599653e-08	36.19784	-0.015151949	-18.028791	-3.1999457	0.014207643	0.21849999	5.0	412.0036256313324
844	3753.9517	923.36487	4691.3535	2543.626	1000.0	63.079475	26.194487	89.6602	-9.991337	3380000	-6.891787e-08	50.97049	-0.012785893	-12.833265	-3.221397	0.021745509	0.2995	3.0	412.42330527305603
845	2182.2056	371.09866	2769.6365	1798.8872	1000.0	36.09147	21.559956	89.52262	0.22222781	3384000	-2.9336661e-08	23.558039	-0.015030124	-5.391386	-3.2070448	0.017798297	0.2775	5.0	412.85392236709595
846	3354.4607	1336.4574	4780.5664	1980.372	1000.0	55.420288	26.912085	88.756256	12.905242	3388000	2.9802322e-08	47.803326	-0.01204668	-11.52854	-3.249736	0.019749524	0.283	3.0	413.2798345088959
847	2555.8337	546.23206	3435.068	1933.3727	1000.0	42.328377	25.753914	90.711395	-2.1277518	3392000	-1.0733493e-07	24.571823	-0.06262271	-6.1438074	-3.245837	0.012440947	0.3405	79.0	413.8753249645233
848	3707.7583	1163.4807	4867.1357	2383.2092	1000.0	60.393375	26.265526	91.818115	12.145156	3396000	5.122274e-08	46.935688	-0.010919274	-8.559692	-3.3048491	0.021424677	0.29275	3.0	414.2968225479126
849	4108.953	490.82523	4695.827	3333.5132	1000.0	68.36339	22.653456	92.551445	6.785633	3400000	9.778887e-08	39.15861	-0.025434325	-8.281197	-3.2708006	0.015106981	0.2465	10.0	414.74154472351074
850	3292.8472	896.89435	4634.9883	2190.6873	1000.0	54.896126	27.253286	93.66765	-6.0132427	3404000	9.313226e-08	57.315742	-0.010796479	-24.46985	-3.274539	0.031291813	0.333	2.0	415.8750729560852
851	3293.5454	1024.2522	4772.1343	1997.9017	1000.0	54.36249	27.695494	94.28931	10.179729	3408000	1.4901161e-08	40.19268	-0.0117187165	-8.027035	-3.3273604	0.019213207	0.2735	3.0	416.30336833000183
852	2199.3162	861.44946	3682.7832	1578.1704	1000.0	37.33146	23.360031	92.99972	-2.1019669	3412000	-9.406358e-08	27.728138	-0.014548392	-8.783617	-3.281097	0.020350397	0.2605	4.0	416.73639392852783
853	2787.0667	1098.8129	4500.932	1626.9012	1000.0	45.69915	26.982618	89.860535	-14.50433	3416000	-5.5879354e-08	27.614985	-0.008564694	-7.83037	-3.2926793	0.023698442	0.27249998	2.0	417.163489818573
854	2961.2927	861.09155	4122.297	2018.7651	1000.0	48.68883	27.546488	90.72497	-1.0400914	3420000	-1.4901161e-08	26.505272	-0.02182203	-6.5454717	-3.3050046	0.015512606	0.2355	6.0	417.60205912590027
855	3968.0115	810.8337	4634.9985	2580.4827	1000.0	66.0693	24.272299	92.939896	-16.814741	3424000	2.9802322e-08	45.688072	-0.01036585	-10.28689	-3.3288412	0.017669998	0.23275	3.0	418.02480125427246
856	3132.7354	927.81836	4136.8574	2067.1035	1000.0	51.57512	28.691616	92.69666	-21.216211	3428000	-3.7252903e-08	30.262638	-0.008919865	-8.764605	-3.3476963	0.016244058	0.26575	2.0	418.4650945663452
857	2415.8264	864.52747	3842.149	1558.6396	1000.0	38.25986	26.218336	97.9631	-11.399339	3432000	3.7252903e-08	43.932014	-0.013596543	-26.101082	-3.2943141	0.015102198	0.2815	3.0	418.89268803596497
858	2666.0957	703.2469	3789.136	2047.8196	1000.0	44.554623	27.101093	92.08473	-10.688888	3436000	-1.4901161e-08	29.289995	-0.008442141	-8.001446	-3.3634093	0.022401633	0.27575	2.0	419.32378005981445
859	3243.5503	1051.0718	4552.8286	2022.3558	1000.0	54.10662	26.709972	92.94148	-2.079948	3440000	-2.7939677e-09	44.099426	-0.008073465	-10.017984	-3.3124511	0.023674123	0.22225	2.0	419.74396443367004
860	3070.23	1042.2795	4277.0874	2026.6838	1000.0	50.119186	26.748995	92.89314	-4.6451826	3444000	6.146729e-08	36.44764	-0.013532106	-9.934196	-3.304687	0.020079501	0.314	3.0	420.897931098938
861	2671.4517	697.34467	3434.0356	1679.2361	1000.0	43.323353	27.00163	90.58382	-14.057545	3448000	-2.2351742e-08	26.763348	-0.013162876	-6.7578187	-3.3774507	0.018039685	0.2345	3.0	421.32579040527344
862	2522.7598	1329.1783	4809.908	1536.293	1000.0	42.059467	26.03568	92.74109	-2.5507288	3452000	-9.2200935e-08	30.98295	-0.010724824	-8.9477215	-3.3667488	0.020234294	0.27999997	3.0	421.77304577827454
863	2778.1494	1168.3079	4737.6763	1704.4833	1000.0	46.236195	27.562716	92.14451	-5.746629	3456000	-1.0244548e-08	42.69841	-0.012610944	-11.350712	-3.3699584	0.025572523	0.28925	3.0	422.20388078689575
864	2515.5933	365.81708	3141.6675	2218.8628	1000.0	41.355457	25.551403	93.27689	6.421169	3460000	-8.009374e-08	24.043297	-0.010435034	-6.131225	-3.3327212	0.01324898	0.23	3.0	422.63266015052795
865	2901.0576	1056.2632	4612.294	1846.0872	1000.0	48.038902	27.157059	90.05595	2.1366377	3464000	1.6763806e-08	34.93372	-0.015659373	-6.470399	-3.3683321	0.015012609	0.25375	5.0	423.0777997970581
866	3872.2717	721.1022	4661.0903	3009.753	1000.0	63.774967	24.746	91.358826	-2.3854241	3468000	-6.3329935e-08	52.88619	-0.017398613	-20.019037	-3.3846517	0.018424217	0.20375	5.0	423.50048899650574
867	2732.1682	744.53577	3656.462	1754.2877	1000.0	44.755783	28.09088	91.57354	-18.930473	3472000	-1.09896064e-07	29.332424	-0.014375176	-11.833403	-3.3462052	0.021514157	0.26200002	3.0	423.91584181785583
868	3451.0933	892.88257	4887.1807	2605.3604	1000.0	57.588802	27.790869	91.31731	13.819267	3476000	-4.749745e-08	32.19251	-0.019945564	-9.171813	-3.3430173	0.014942406	0.23425001	8.0	424.346462726593
869	3864.8545	552.8539	4454.949	3122.123	1000.0	64.87053	25.603329	95.62974	-7.4244003	3480000	-3.3527613e-08	60.60376	-0.012794193	-14.598618	-3.3940437	0.021452457	0.3345	4.0	424.804874420166
870	3054.826	881.8556	4326.3853	1906.1537	1000.0	49.23159	28.053741	94.18959	-4.2817655	3484000	2.0489097e-08	30.216764	-0.017667782	-10.64985	-3.4017086	0.017032882	0.2035	5.0	426.02135848999023
871	2717.2615	1012.36694	4381.6357	1902.2035	1000.0	45.049522	27.39287	90.89596	3.9783876	3488000	3.9115548e-08	28.29021	-0.009403922	-7.7266874	-3.4084866	0.018857077	0.22524999	3.0	426.4660270214081
872	3563.4219	1202.7156	4784.286	2260.8455	1000.0	59.38414	27.67911	93.458466	10.336015	3492000	3.9115548e-08	48.11335	-0.007495868	-11.208689	-3.3896184	0.022199553	0.322	2.0	426.87921595573425
873	3258.5703	613.6408	4195.4106	2519.6775	1000.0	53.38264	29.544855	90.16322	-20.18634	3496000	1.1175871e-08	46.513893	-0.009439629	-16.662731	-3.4195533	0.015006579	0.19424999	2.0	427.31733989715576
874	2206.6853	420.18985	2662.135	1569.1531	1000.0	35.677067	22.824667	94.03653	4.5808163	3500000	8.4750354e-08	26.150711	-0.0137018245	-8.198132	-3.3963094	0.016403206	0.251	3.0	427.7459623813629
875	1905.5984	195.1107	2085.6956	1596.6769	1000.0	32.111813	17.608334	91.29996	-4.2042513	3504000	2.4214387e-08	27.34906	-0.011334885	-9.135668	-3.3828335	0.014750887	0.25024998	2.0	428.1967008113861
876	2980.626	892.2835	4293.9624	1870.6998	1000.0	44.462547	21.230156	88.01186	-2.8006566	3508000	-5.2154064e-08	90.04208	-0.008873295	-63.20763	-3.4082146	0.017307756	0.24675	2.0	428.62207436561584
877	2370.9634	147.50214	2535.9397	2194.135	1000.0	39.483063	24.321264	94.09589	-1.845681	3512000	-2.7939677e-09	26.580914	-0.011472524	-8.005926	-3.3988419	0.017865945	0.23675	2.0	429.05607295036316
878	3337.8523	900.7111	4481.7773	2119.1016	1000.0	54.115086	26.352945	88.58733	1.930183	3516000	-3.3527613e-08	45.65817	-0.0060050725	-14.506302	-3.4075928	0.020089198	0.27275002	1.0	429.4873082637787
879	3261.8076	1091.4554	4672.037	1945.141	1000.0	54.418453	27.779186	91.9965	13.593894	3520000	5.9604645e-08	39.093365	-0.0072493027	-7.284769	-3.4035783	0.023316238	0.28825	2.0	429.9168860912323
880	2440.1987	283.97507	2746.7612	2092.703	1000.0	40.549164	24.68639	90.1607	-11.030894	3524000	3.7252903e-09	31.71334	-0.010373192	-10.859955	-3.3862782	0.017951056	0.27325	2.0	431.1305193901062
881	3054.9106	857.86066	4414.167	2044.1879	1000.0	50.667717	25.58542	91.52323	-19.774431	3528000	-1.1175871e-08	49.412804	-0.010395982	-21.794498	-3.4312692	0.022874007	0.2945	2.0	431.570942401886
882	3439.9253	474.74594	4128.9355	2961.5842	1000.0	56.54674	26.63601	93.56625	-27.95799	3532000	-1.8626451e-08	39.857883	-0.016131569	-13.986744	-3.3600645	0.018346146	0.222	3.0	432.02456307411194
883	2543.135	416.0263	2998.7546	2014.7214	1000.0	41.43581	25.876175	92.513016	-2.491376	3536000	1.3038516e-08	27.399635	-0.0113637755	-6.4735737	-3.4358006	0.020312006	0.29000002	3.0	432.45960688591003
884	3124.5771	615.72186	4185.891	2720.1277	1000.0	50.595478	26.156712	92.96498	7.0116267	3540000	-1.4901161e-08	36.40311	-0.011659382	-12.802332	-3.466728	0.026071597	0.283	2.0	432.8782684803009
885	3286.3838	765.0608	4009.0996	2114.478	1000.0	55.125835	27.27686	94.68605	1.7874868	3544000	2.6077032e-08	31.860598	-0.006411055	-8.195211	-3.4196334	0.014880506	0.192	2.0	433.28879475593567
886	3734.201	1049.1799	4724.217	2012.8975	1000.0	61.942112	26.323135	91.10804	11.134209	3548000	1.816079e-08	39.662643	-0.011486925	-5.9484386	-3.418056	0.018152628	0.26275	3.0	433.7238941192627
887	3070.747	295.79828	3503.4836	2728.1492	1000.0	51.193447	25.741592	91.45932	-10.76366	3552000	-9.126961e-08	32.67285	-0.012718328	-9.531812	-3.438725	0.021175466	0.2705	2.0	434.1533374786377
