Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	1241.0939	166.83003	1358.2067	953.5464	1000.0	11.359367	4.586884	20.418999	-8.866044	3000000	-1.73226e-07	2.3134842	-0.053457923	-0.6346074	-12.671413	0.06945422	0.3305	10.0	1154.9610385894775
750	1314.2559	53.316822	1375.3593	1229.2573	1000.0	11.755108	4.080393	20.37297	-7.5674934	3004000	4.824251e-07	2.2004335	-0.058246523	-0.6325432	-12.57897	0.07280001	0.386	15.0	1157.5266768932343
751	1349.6404	72.80803	1425.7592	1232.6672	1000.0	12.248376	3.3369	20.308102	-4.9758105	3008000	-1.3038516e-07	2.2484207	-0.04791563	-0.4894785	-12.5770855	0.070767954	0.3425	11.0	1158.9241635799408
752	1318.5131	56.14145	1386.274	1233.1344	1000.0	11.984145	4.0347424	20.852985	-12.114011	3012000	2.6170164e-07	2.4057798	-0.05720906	-0.8140905	-12.586926	0.076886445	0.38425	12.0	1160.3079969882965
753	1356.6309	137.65785	1460.4056	1119.6683	1000.0	12.255029	4.1927347	20.653198	-7.435274	3016000	-3.5390258e-08	2.1705565	-0.048593335	-0.61659396	-12.605748	0.076929815	0.36949998	12.0	1161.6820425987244
754	1294.3947	141.10188	1386.6967	1050.556	1000.0	11.89267	4.216757	20.798977	-8.679094	3020000	-4.163012e-07	2.384251	-0.053491727	-0.6891296	-12.58767	0.078392394	0.3585	12.0	1163.0730211734772
755	1346.0471	73.22603	1429.3945	1228.3326	1000.0	12.08296	3.7341194	21.210087	-7.2856545	3024000	1.2898818e-07	2.2261815	-0.02912869	-0.6518214	-12.609718	0.053388704	0.27575	4.0	1164.4292299747467
756	1320.5806	77.31556	1413.241	1200.842	1000.0	12.007644	4.0475335	20.620243	-8.42432	3028000	-3.259629e-07	2.28652	-0.008613039	-0.6444768	-12.551512	0.041738458	0.252	1.0	1165.8072254657745
757	1284.4128	122.0907	1401.5607	1085.3739	1000.0	11.618649	4.77983	21.120422	-10.145546	3032000	-1.9557774e-07	2.650257	-0.008104643	-0.8983519	-12.645097	0.055243358	0.31524998	1.0	1167.1476888656616
758	1338.4199	55.4538	1428.4451	1278.6328	1000.0	12.152488	4.235994	20.609692	-6.643408	3036000	-2.803281e-07	2.2655995	0.0047064433	-0.5913827	-12.6207	0.091267854	0.4285	1.0	1168.460904598236
759	1321.7832	24.043034	1358.8217	1291.5248	1000.0	12.070714	4.310139	21.211887	-9.2764435	3040000	7.264316e-08	2.223515	0.0044758054	-0.7413753	-12.615044	0.057178408	0.336	1.0	1169.7500338554382
760	1391.7131	70.10143	1510.5841	1330.6819	1000.0	12.551748	3.5656643	20.581886	-7.272835	3044000	-1.4528632e-07	2.2670665	-0.0014014267	-0.6389976	-12.624746	0.080682844	0.36499998	1.0	1172.312688589096
761	1327.4786	68.56691	1416.9464	1253.5348	1000.0	12.12284	4.0983095	20.516365	-11.446047	3048000	9.313226e-08	2.3770301	0.0002318453	-0.658098	-12.606981	0.07550676	0.41474998	1.0	1173.6292996406555
762	1302.5844	84.13818	1416.6642	1194.804	1000.0	11.750688	4.367877	21.845636	-6.9248066	3052000	3.46452e-07	2.3258555	-0.0655179	-0.7861907	-12.613939	0.07336828	0.38325	14.0	1175.0402138233185
763	1343.2355	65.85054	1438.4718	1253.0071	1000.0	12.238292	3.9762263	21.462542	-7.680806	3056000	-2.5890768e-07	2.311233	-0.050012305	-0.571297	-12.644181	0.08159867	0.34825	9.0	1176.3677020072937
764	1359.7377	48.227943	1397.3638	1279.4341	1000.0	12.293094	3.8455288	21.14964	-12.293184	3060000	4.437752e-07	2.0070918	-0.06766933	-0.6030077	-12.58802	0.082964234	0.39	23.0	1177.8409781455994
765	1335.1755	43.266033	1392.9968	1271.4963	1000.0	12.152457	3.8880308	21.266373	-10.178944	3064000	-1.9650906e-07	2.5131965	-0.0110611105	-0.62065756	-12.623582	0.06882775	0.3235	1.0	1179.166110754013
766	1315.9807	73.32472	1438.7197	1256.3623	1000.0	11.877272	4.1886563	20.5924	-9.454394	3068000	-3.7252903e-07	2.5884385	-0.032652214	-0.7939129	-12.644789	0.069141984	0.33574998	7.0	1180.5223145484924
767	1409.4011	43.79401	1479.7238	1360.1505	1000.0	12.738336	2.9224074	20.910385	2.7399693	3072000	-1.4901161e-07	2.349483	-0.017018948	-0.7297089	-12.670587	0.054856297	0.319	2.0	1181.8483536243439
768	1112.6484	472.4754	1444.3152	297.8666	1000.0	9.443963	6.275567	20.455044	-10.816333	3076000	-2.9802322e-08	3.83771	-0.056668825	-2.3492699	-12.654938	0.08159128	0.39325	9.0	1183.2138698101044
769	1301.7659	116.6911	1455.8342	1171.8796	1000.0	11.8943615	4.7222705	21.009686	-7.411696	3080000	1.6763806e-07	2.3897426	-0.05700366	-0.7618336	-12.620857	0.0730771	0.37375	12.0	1184.5879156589508
770	1359.9901	96.72322	1452.7993	1222.705	1000.0	12.306334	4.3937745	20.924715	-8.029308	3084000	5.7742e-08	2.5375898	-0.052985977	-0.65169334	-12.695845	0.07965274	0.36825	10.0	1187.0313107967377
771	1334.1311	82.68493	1431.3074	1222.2279	1000.0	12.242598	4.0411763	20.879114	-7.347979	3088000	-1.2665987e-07	2.28746	-0.05922512	-0.65791386	-12.674024	0.076804504	0.37125	12.0	1188.4043474197388
772	1355.0566	38.55226	1414.7524	1307.9088	1000.0	12.274041	3.3785331	20.461555	-4.836344	3092000	-1.937151e-07	2.1743712	-0.04958801	-0.59617376	-12.714189	0.075341314	0.38349998	11.0	1189.8097417354584
773	1366.6254	76.662056	1465.254	1271.6285	1000.0	12.354888	3.702369	20.334179	-8.554801	3096000	-4.6938658e-07	2.3267167	-0.04723928	-0.5983836	-12.689299	0.05962625	0.3545	10.0	1191.2026705741882
774	1313.5154	76.17429	1394.7206	1217.3325	1000.0	12.010096	3.9896255	20.152035	-6.3898377	3100000	-9.9651515e-08	2.0520256	-0.029365806	-0.5369122	-12.724193	0.06653044	0.34800002	5.0	1192.5426144599915
775	1317.852	111.330826	1445.0894	1161.7363	1000.0	11.88443	4.0323763	20.053188	-6.87175	3104000	7.450581e-09	2.2450018	-0.0012051519	-0.61981916	-12.69689	0.07785119	0.37325	1.0	1193.8888313770294
776	1420.5607	57.688343	1477.4889	1336.3667	1000.0	12.768565	3.0954638	21.93886	0.5771984	3108000	-1.2479722e-07	2.2129536	-0.065902516	-0.54614043	-12.706408	0.0709658	0.37274998	21.0	1195.3204486370087
777	1385.5017	48.818428	1466.0466	1342.9623	1000.0	12.5851755	3.148252	20.54878	-4.6717877	3112000	3.1478703e-07	2.0329156	-0.06134115	-0.5454235	-12.690546	0.06945709	0.352	14.0	1196.734915971756
778	1417.857	21.00692	1449.7344	1391.9933	1000.0	12.789943	3.0878541	20.153795	-5.531939	3116000	-3.213063e-07	2.1139112	-0.0638725	-0.46164215	-12.652826	0.08243599	0.39725	16.0	1198.1700127124786
779	1393.3853	60.501816	1457.0845	1296.3817	1000.0	12.710375	3.1426423	20.958044	-3.3661342	3120000	-9.313226e-08	2.162558	-0.025694994	-0.55714816	-12.706901	0.07649499	0.39675	4.0	1199.5366683006287
780	1381.4943	56.766457	1471.1505	1326.9597	1000.0	12.637367	3.10231	20.97025	-0.15758802	3124000	-1.2014061e-07	2.3194575	-0.0044892775	-0.6033185	-12.719336	0.05652146	0.31675002	1.0	1202.0003502368927
781	1381.6257	52.181683	1458.2253	1315.662	1000.0	12.399834	3.5020502	21.28392	-5.794423	3128000	1.4249235e-07	2.1559343	0.017937884	-0.61908835	-12.712889	0.10557853	0.46875	1.0	1203.348260641098
782	1394.6055	34.87051	1420.3424	1334.5371	1000.0	12.684728	3.0409186	21.45673	2.2286386	3132000	-7.431954e-07	2.0761576	-0.00063949195	-0.524863	-12.748161	0.078317255	0.40425003	1.0	1204.6758847236633
783	1335.7195	92.02006	1447.9797	1198.928	1000.0	12.197262	3.941817	20.996246	-7.8766007	3136000	3.296882e-07	2.20996	-0.025468312	-0.7326902	-12.751583	0.05768838	0.27475	4.0	1206.0083661079407
784	1367.6191	38.119034	1408.6498	1313.7456	1000.0	12.439461	3.323089	20.225931	-7.7794695	3140000	-5.9232116e-07	2.2533789	-0.008388673	-0.73776674	-12.757657	0.050607584	0.277	1.0	1207.3725290298462
785	1336.4673	15.306144	1352.8846	1311.377	1000.0	12.176156	3.9915276	20.844929	-8.67796	3144000	4.3213367e-07	2.5491233	-0.0015347619	-0.8397861	-12.736398	0.059903067	0.3035	1.0	1208.73180103302
786	1074.9664	487.9941	1480.0931	253.89726	1000.0	9.628325	5.735103	20.889194	-10.615695	3148000	8.1025064e-08	2.3576221	-0.0019988979	-0.8560058	-12.72388	0.0744423	0.34275	1.0	1210.0716280937195
787	1368.8312	101.72923	1514.0074	1234.3582	1000.0	12.444004	3.8221855	20.491142	-6.699913	3152000	-4.0605664e-07	2.3343983	-0.001749889	-0.6322585	-12.746319	0.065886155	0.306	1.0	1211.4004170894623
788	1363.4639	151.75186	1461.1526	1100.9307	1000.0	12.443494	4.107554	21.011795	-10.240705	3156000	5.9604645e-08	2.4709094	-0.0039308313	-0.8135528	-12.772759	0.06783375	0.35149997	1.0	1212.7771589756012
789	1359.2644	26.926281	1396.0354	1322.6187	1000.0	12.46491	3.2468896	20.524586	-6.1345506	3160000	5.289912e-07	2.1548958	-0.099365726	-0.5544732	-12.794096	0.07084379	0.42975003	60.0	1214.403881072998
790	1391.927	86.71321	1506.0194	1263.1589	1000.0	12.465978	3.495115	19.95723	-6.4093866	3164000	-2.4586916e-07	2.2749543	-0.048434783	-0.51236355	-12.812311	0.077708766	0.3585	11.0	1216.8938403129578
791	1372.0693	61.06661	1437.456	1273.9338	1000.0	12.53679	3.52055	20.32474	-8.461569	3168000	3.2037497e-07	2.4495583	-0.033771962	-0.74813807	-12.723629	0.07151063	0.35674998	6.0	1218.2648751735687
792	1338.4966	77.74021	1407.096	1210.8966	1000.0	12.279166	3.7240064	20.684801	-7.575974	3172000	3.874302e-07	2.1449993	-0.046625122	-0.5488969	-12.813432	0.08580667	0.3855	13.0	1219.6315729618073
793	1293.1365	143.48534	1413.5209	1054.0457	1000.0	11.7014675	4.261283	20.571905	-9.225946	3176000	-2.1234155e-07	2.383126	-0.051428862	-0.59252405	-12.745218	0.069865346	0.38	12.0	1221.0244374275208
794	1380.8431	46.78633	1435.1888	1324.7183	1000.0	12.373508	3.11366	20.788195	-2.4701922	3180000	-3.3527613e-07	2.1984363	-0.04611147	-0.569977	-12.801351	0.08308162	0.4095	10.0	1222.394121646881
795	1302.5427	88.56384	1439.3743	1214.387	1000.0	11.785453	4.6743684	20.219055	-9.257972	3184000	-2.537854e-07	1.983553	-0.021083012	-0.60911417	-12.85039	0.062134556	0.315	2.0	1223.7678096294403
796	1418.4077	62.79215	1502.7404	1325.5557	1000.0	12.753125	3.6275833	20.10745	-5.7057347	3188000	-8.381903e-08	2.3055491	-0.017630994	-0.60715234	-12.82225	0.049841303	0.2805	2.0	1225.132571220398
797	1099.1028	456.7862	1391.8417	308.75372	1000.0	9.515791	6.0945773	20.276926	-6.5281453	3192000	-4.4703484e-08	3.6576798	-0.04725706	-2.2714713	-12.832885	0.082610056	0.35	6.0	1226.4933068752289
798	1101.0643	482.5035	1425.8049	268.2419	1000.0	9.976866	5.130632	19.674109	-8.930458	3196000	3.799796e-07	2.165493	-0.04412601	-0.68046117	-12.79932	0.094611384	0.42000002	7.0	1227.8659780025482
799	1394.5873	26.297573	1425.1167	1353.1317	1000.0	12.633027	2.9329941	20.541348	1.1242069	3200000	1.2107193e-07	2.245223	-0.066926435	-0.5945778	-12.812063	0.06993378	0.36825	20.0	1229.3091909885406
800	1136.1187	467.8712	1447.5898	326.96954	1000.0	10.150837	5.122928	19.683586	-3.63397	3204000	-1.13621354e-07	2.1417866	-0.06859271	-0.6839111	-12.906709	0.07986386	0.36425	12.0	1231.9269435405731
801	1382.4683	32.151463	1418.5122	1330.4556	1000.0	12.647918	3.5351484	20.53888	-8.164874	3208000	-5.3085387e-08	2.4061544	-0.04589203	-0.6958617	-12.848501	0.06661845	0.351	8.0	1233.2690477371216
802	1328.3438	118.43623	1481.0581	1168.9438	1000.0	12.1063795	4.15026	20.432081	-10.708054	3212000	-3.7252903e-08	2.4604058	-0.02408747	-0.93942666	-12.882902	0.061242975	0.331	4.0	1234.6212310791016
803	962.7318	408.37405	1355.9895	294.57056	1000.0	8.283846	6.674034	20.440353	-12.228188	3216000	-4.991889e-07	3.4824111	-0.04884666	-1.9346536	-12.793077	0.07644004	0.3605	6.0	1235.984531402588
804	1364.4292	32.48921	1402.3081	1313.3899	1000.0	12.391731	3.9292908	20.744461	-10.648408	3220000	3.5390258e-07	2.2003856	-0.055947445	-0.58236164	-12.822767	0.080970705	0.393	12.0	1237.3716411590576
805	1318.7129	47.804085	1352.0562	1236.3362	1000.0	12.017226	4.335561	20.518312	-12.25218	3224000	-3.632158e-08	2.0641265	-0.061463486	-0.49369487	-12.824743	0.07576716	0.3565	14.0	1238.7716913223267
806	1413.8558	28.987288	1462.6022	1390.477	1000.0	12.690495	3.2655466	20.82146	-6.55451	3228000	2.7939677e-07	1.9948944	-0.063467324	-0.48524186	-12.859367	0.07954426	0.4185	28.0	1240.2185006141663
807	1371.0112	50.98938	1417.6871	1285.0093	1000.0	12.461318	3.433119	20.884476	-9.256948	3232000	3.5390258e-08	2.002971	-0.031018876	-0.41721457	-12.906509	0.05574646	0.30275	6.0	1241.5798544883728
808	1413.1442	30.021782	1453.6276	1370.1808	1000.0	12.756807	2.823934	19.975397	2.6180727	3236000	-2.6961789e-07	2.2715926	0.005026415	-0.5533036	-12.832333	0.10890475	0.4425	1.0	1242.9439597129822
809	1393.6478	14.168256	1406.6289	1372.421	1000.0	12.708183	3.0355911	21.244839	0.61111873	3240000	1.9464642e-07	2.320852	-0.04085938	-0.5422435	-12.869553	0.06493595	0.30699998	7.0	1244.2850542068481
810	1373.6073	46.695732	1414.1417	1295.0154	1000.0	12.522357	3.3574762	20.720915	-6.4351983	3244000	4.186295e-07	2.0037065	-0.05662311	-0.45839244	-12.883406	0.07181358	0.34875	14.0	1246.9213335514069
811	1368.508	41.20483	1410.4579	1324.9531	1000.0	12.324766	3.6724985	19.90247	-8.098868	3248000	-7.7299774e-08	2.256064	-0.064513445	-0.5751413	-12.883551	0.0788373	0.37025	15.0	1248.3368899822235
812	1435.1051	19.352684	1457.9661	1405.2986	1000.0	12.974545	2.8923814	20.299809	2.5580552	3252000	-2.4819747e-07	2.2554796	-0.0039717313	-0.52805376	-12.893239	0.042303804	0.2805	1.0	1249.667193889618
813	1378.4805	44.52661	1419.2415	1304.7026	1000.0	12.574023	3.8632123	21.619223	-5.7274313	3256000	-1.4901161e-07	2.3742657	-0.022798881	-0.656812	-12.890792	0.061963767	0.30825	4.0	1251.0374977588654
814	1326.9783	126.7341	1411.0548	1108.382	1000.0	12.0345125	4.4456797	21.686558	-5.5377955	3260000	-4.931353e-07	2.2620196	-0.0009639447	-0.6303896	-12.938349	0.09245831	0.40899998	1.0	1252.3874380588531
815	1369.967	94.667404	1457.7438	1213.1106	1000.0	12.415631	4.259644	20.850647	-7.464573	3264000	3.091991e-07	2.044135	-0.025878478	-0.58567107	-12.853422	0.062359884	0.32024997	4.0	1253.7262516021729
816	1372.5842	106.844894	1507.6687	1231.3438	1000.0	12.413245	4.062246	21.504198	-6.959925	3268000	4.9360096e-08	2.2525315	-0.012680978	-0.562484	-12.8818245	0.06086461	0.30525	2.0	1255.0433247089386
817	1440.4634	28.878479	1479.199	1402.7914	1000.0	13.002159	2.7944915	21.05546	0.9482638	3272000	-1.6391277e-07	2.180831	-0.06060883	-0.5513754	-12.897193	0.078410804	0.396	23.0	1256.4442012310028
818	1405.8818	42.55373	1475.393	1369.6895	1000.0	12.88333	2.9435382	20.543118	-3.1580215	3276000	-4.4330955e-07	2.2154322	-0.046011142	-0.5509132	-12.872171	0.06859101	0.34675002	9.0	1257.813098192215
819	1370.106	45.64251	1417.1796	1311.6263	1000.0	12.3635435	4.0234838	20.573465	-7.0994945	3280000	-3.008172e-07	2.313008	-0.009361381	-0.6803117	-12.903862	0.05024439	0.30575	1.0	1259.1970212459564
820	1353.9272	42.46397	1415.3867	1308.6663	1000.0	12.461976	3.1827903	20.410097	-1.4919922	3284000	1.6391277e-07	2.261876	-0.0038911216	-0.6401264	-12.883993	0.08104282	0.407	1.0	1261.6099145412445
821	1373.1562	75.06499	1424.7843	1243.6255	1000.0	12.304209	3.6388881	20.76065	-9.706437	3288000	-2.7380884e-07	2.2702978	0.012561319	-0.7417027	-12.854172	0.10220395	0.41175	1.0	1262.9121568202972
822	1330.4004	78.49808	1391.3967	1195.7083	1000.0	12.127195	3.8235383	21.22343	-7.5575185	3292000	3.0733645e-07	2.2584372	-0.056876153	-0.5618829	-12.837204	0.06729294	0.3585	12.0	1264.301991224289
823	1391.6174	107.03077	1544.2583	1252.6279	1000.0	12.498785	3.6278744	20.373428	-7.224456	3296000	1.8626451e-07	2.101324	-0.060910925	-0.4791022	-12.885626	0.07528879	0.39625	16.0	1265.7039015293121
824	1407.1359	49.677494	1467.6073	1343.0472	1000.0	12.800633	3.0686252	20.589542	-2.041932	3300000	-2.4959445e-07	2.4138374	-0.06330912	-0.5362914	-12.881601	0.06579819	0.355	19.0	1267.1441946029663
825	1153.7781	468.82925	1484.7745	351.20926	1000.0	10.025418	5.6515937	20.789375	-6.673545	3304000	9.685755e-08	3.0003438	-0.08594163	-1.4420494	-12.855305	0.076637134	0.41275	19.0	1268.5810775756836
826	1084.8071	481.33627	1385.6776	251.82312	1000.0	10.126328	5.154113	20.433195	-6.076695	3308000	3.3527613e-08	2.3827639	-0.04754734	-0.78444177	-12.918224	0.07062252	0.3335	7.0	1269.9471108913422
827	1411.5012	59.119217	1484.4342	1319.5029	1000.0	12.719459	2.9238777	20.423662	0.9090733	3312000	4.0978193e-08	2.2994566	-0.054858997	-0.6143235	-12.9242115	0.07198912	0.35999998	13.0	1271.3679022789001
828	1107.9142	469.79858	1473.8544	300.76053	1000.0	9.904833	5.5214877	20.31621	-11.901175	3316000	3.632158e-08	2.3298068	-0.05553503	-0.65868294	-12.906645	0.0779538	0.405	11.0	1272.7578301429749
829	1372.0092	42.125042	1428.0009	1313.503	1000.0	12.5082	3.3618836	20.86525	-4.6005983	3320000	2.5704503e-07	2.29877	-0.058350988	-0.6024037	-12.897939	0.06709723	0.36699998	16.0	1274.1440362930298
830	1417.8551	53.148502	1491.9443	1365.9253	1000.0	12.8027315	2.8187609	20.647743	0.24304	3324000	-4.172325e-07	2.1887465	-0.013321678	-0.52813375	-12.845502	0.03368166	0.23975	1.0	1276.6592936515808
831	1356.3485	107.18213	1488.9509	1197.4856	1000.0	12.457814	3.4186802	20.930904	-5.6443753	3328000	9.313226e-08	2.5447948	-0.015986413	-0.81213117	-12.931574	0.056714658	0.3565	2.0	1277.976220369339
832	1407.6318	35.508186	1466.9578	1373.3496	1000.0	12.630264	2.8660612	20.704092	1.5333815	3332000	-4.079193e-07	1.9132177	-0.05489415	-0.50527894	-12.912858	0.07802969	0.39025	13.0	1279.3794040679932
833	1340.9846	74.25319	1389.0046	1212.5836	1000.0	12.233043	3.889922	20.467358	-8.060566	3336000	6.3190237e-07	2.0191698	-0.029984737	-0.63173425	-12.8819275	0.041528333	0.24925	4.0	1280.742172241211
834	1392.2848	62.03451	1471.3942	1311.2793	1000.0	12.510239	3.721503	20.517782	-11.144434	3340000	4.172325e-07	2.298762	-0.04268325	-0.6260009	-12.894896	0.070093624	0.38950002	12.0	1282.1584947109222
835	1349.3358	43.25509	1376.8969	1274.5284	1000.0	12.44515	3.4945252	20.721567	-7.1372123	3344000	7.683411e-08	2.3827295	-0.023406317	-0.75065535	-12.893797	0.058031514	0.315	3.0	1283.501209974289
836	1350.6931	49.00934	1415.8182	1282.3837	1000.0	12.264147	3.6897647	21.246672	-6.544614	3348000	-5.9138983e-08	2.1115365	-0.0066491426	-0.53193045	-12.898835	0.044807956	0.28	1.0	1284.8520131111145
837	1385.8927	112.66553	1455.6083	1190.9523	1000.0	12.420686	4.238245	20.850798	-8.8054695	3352000	-2.1792948e-07	2.2522287	-0.009430628	-0.7979786	-12.919368	0.04860307	0.278	1.0	1286.1681435108185
838	1377.1185	42.919502	1442.2211	1327.0309	1000.0	12.599393	3.0854614	20.109268	-3.220135	3356000	-2.2910535e-07	2.2315295	-0.012281466	-0.60895216	-12.904123	0.07247192	0.36425	3.0	1287.5429310798645
839	1426.7844	42.888615	1471.5923	1374.3193	1000.0	12.807914	2.9518647	20.487373	-2.476092	3360000	-2.514571e-07	2.167152	-0.0062396517	-0.500861	-12.925314	0.069258325	0.32	2.0	1288.8736560344696
840	1396.614	67.4737	1459.6381	1282.8436	1000.0	12.68879	3.5525203	20.88075	-6.7418985	3364000	-1.4714897e-07	2.1001594	-0.03392104	-0.50501287	-12.876131	0.07104785	0.32975	6.0	1291.4867215156555
841	1365.8367	83.50316	1450.0486	1227.2921	1000.0	12.436744	3.9809523	20.143372	-9.767276	3368000	-5.1781535e-07	2.4254155	-0.027066324	-0.6824421	-12.90884	0.079852715	0.34275	4.0	1292.8786146640778
842	1336.06	45.19041	1405.0565	1281.702	1000.0	12.307746	3.4932225	19.997253	-5.432417	3372000	-2.6077032e-07	2.1836176	-0.06067671	-0.5791075	-12.864467	0.0828262	0.386	16.0	1294.3177502155304
843	1125.5239	510.83548	1458.3536	241.6954	1000.0	9.758327	5.856889	20.550035	-5.3441553	3376000	-3.7252903e-08	2.8116198	-0.10048379	-1.2105014	-12.864162	0.07183217	0.4185	34.0	1295.8200480937958
844	1413.7683	36.801334	1452.6437	1355.935	1000.0	12.648462	3.7660277	21.02091	-6.0188217	3380000	-1.0011718e-07	2.159297	-0.05887654	-0.68957824	-12.91856	0.07104689	0.36	12.0	1297.2282619476318
845	1427.1389	46.269417	1484.2742	1380.1759	1000.0	13.040628	3.023194	20.331598	0.21446978	3384000	-1.6018748e-07	2.1273494	-0.048383772	-0.5762161	-12.923883	0.079060644	0.368	11.0	1298.5819306373596
846	1395.1674	44.87697	1458.8938	1333.9166	1000.0	12.814467	3.094713	20.859766	-3.0088937	3388000	-7.473864e-08	2.1957963	-0.056688704	-0.5875069	-12.973282	0.086709246	0.40325	12.0	1299.9780719280243
847	1272.4746	91.190056	1409.9535	1153.5496	1000.0	11.601149	4.9105263	20.50093	-9.127778	3392000	-1.2852252e-07	2.7130299	-0.056270026	-0.94606686	-12.952781	0.078096636	0.40625	14.0	1301.3237745761871
848	1393.4905	61.398483	1463.4578	1307.0684	1000.0	12.636445	3.1849122	20.358156	-4.7456346	3396000	1.4901161e-07	2.2659483	-0.028570563	-0.5810069	-13.008196	0.06048706	0.32975	5.0	1302.68044090271
849	1130.2306	476.4153	1452.4862	307.7633	1000.0	10.005169	5.5494018	20.19286	-5.248186	3400000	-1.3411045e-07	2.5117638	-0.07260079	-1.039387	-12.940377	0.08424519	0.41000003	13.0	1304.0804266929626
850	1333.068	85.767494	1417.5739	1199.0039	1000.0	12.113568	4.0380297	20.889238	-7.8986397	3404000	-3.883615e-07	2.2105455	-0.055673525	-0.6987158	-12.996918	0.075240016	0.3645	12.0	1306.7290396690369
851	1406.4138	77.71132	1525.2462	1317.8533	1000.0	12.679959	3.4677544	20.17262	-8.039263	3408000	2.5331974e-07	2.1679187	-0.04884155	-0.5432863	-12.971794	0.07655791	0.36275	10.0	1308.087324142456
852	1179.3654	447.69937	1480.1437	405.38773	1000.0	10.473732	5.203291	21.121603	-3.393108	3412000	1.3411045e-07	2.4418197	-0.051503092	-0.805076	-13.017753	0.08401121	0.369	8.0	1309.4923069477081
853	1391.7452	41.089966	1448.8613	1338.9515	1000.0	12.699023	3.5569487	21.031519	-6.6636267	3416000	-4.1909516e-08	2.2082639	-0.054261133	-0.65011585	-13.009255	0.08552388	0.37025	12.0	1310.9291822910309
854	1362.7816	18.318146	1381.1023	1336.4918	1000.0	12.472643	4.083089	21.196121	-10.930245	3420000	-7.8231096e-08	2.613389	-0.029995484	-0.770562	-12.981588	0.0660879	0.36425	7.0	1312.304027557373
855	1116.0706	435.91003	1512.3385	393.88086	1000.0	9.513892	6.0661755	20.423193	-6.9663153	3424000	1.5646219e-07	3.150095	-0.014534717	-1.5295665	-13.028475	0.052713037	0.273	1.0	1313.6366534233093
856	1422.5828	71.81403	1498.1858	1330.9193	1000.0	12.91625	3.757242	20.813843	-4.2629	3428000	5.6251884e-07	2.1179276	-0.010692012	-0.5581008	-13.007873	0.046017237	0.247	1.0	1314.973946094513
857	1393.509	95.29228	1522.9838	1255.7064	1000.0	12.74108	3.984347	20.700321	-8.303458	3432000	-3.091991e-07	2.1885438	-0.0026437906	-0.5938387	-12.998222	0.054827463	0.3305	1.0	1316.1366884708405
858	1368.6373	92.9675	1492.6064	1233.6802	1000.0	12.482343	3.7627745	20.325008	-9.641179	3436000	-3.1478703e-07	2.2386584	-0.02980118	-0.72628284	-12.995435	0.06930001	0.35674998	4.0	1317.2824754714966
859	1366.8914	62.12649	1430.4478	1276.6694	1000.0	12.404254	3.9624858	21.256323	-7.4308553	3440000	3.091991e-07	2.3066978	-0.044879444	-0.58696234	-13.016628	0.057753623	0.333	9.0	1318.4919304847717
860	1401.7666	52.145172	1466.3661	1324.0756	1000.0	12.62705	3.8917327	20.883673	-9.486456	3444000	-5.9604645e-08	2.3975296	-0.023252185	-0.49376592	-13.031242	0.10531132	0.41175	9.0	1320.9436752796173
861	1386.7529	36.843754	1439.5005	1345.6696	1000.0	12.639059	3.1646876	20.089651	-5.357231	3448000	-7.1153045e-07	2.1373546	-0.0050200983	-0.4773925	-13.083311	0.08459456	0.43	1.0	1322.2130243778229
862	1377.7653	53.574768	1445.9337	1309.2886	1000.0	12.459707	3.6266732	20.86196	-4.9426646	3452000	5.1409006e-07	2.178447	-0.0061146934	-0.56135285	-13.017097	0.035103187	0.292	1.0	1323.4105186462402
863	1441.5803	29.351927	1471.8276	1406.8762	1000.0	12.931068	3.6647725	20.274908	-5.221201	3456000	-3.7741847e-07	2.474903	-0.03404492	-0.7019151	-13.017854	0.06136131	0.349	6.0	1324.7541329860687
864	1400.6804	68.62377	1487.4567	1295.1903	1000.0	12.699877	3.7020202	21.229465	-12.64057	3460000	3.715977e-07	2.1607585	-0.01823363	-0.6184081	-13.030149	0.062466156	0.3145	3.0	1326.1366624832153
865	1420.3801	32.643612	1441.7737	1363.9723	1000.0	12.898842	3.225089	21.86291	-3.746872	3464000	9.126961e-08	2.1425905	-0.0060031638	-0.47513095	-12.981036	0.06932843	0.32975	1.0	1327.4999678134918
866	1401.871	32.75872	1441.6207	1360.855	1000.0	12.8416	2.7498808	20.64971	2.9290962	3468000	-2.9802322e-08	2.0641563	-0.014264056	-0.45386633	-13.000641	0.06943368	0.339	4.0	1328.835948228836
867	1120.5481	484.8508	1445.7449	283.42346	1000.0	9.930028	5.5598025	20.36981	-4.1900187	3472000	2.30968e-07	2.3694422	-0.045749277	-0.89109	-13.004997	0.09078182	0.40025002	8.0	1330.1820192337036
868	1341.3684	127.45377	1480.179	1140.8969	1000.0	12.279822	3.98347	20.326155	-7.520484	3476000	2.9057264e-07	2.502452	-0.0064441	-0.7150814	-13.0174675	0.045004766	0.29375	1.0	1331.5419018268585
869	1179.6075	232.69283	1414.2178	884.51605	1000.0	10.763199	5.84982	20.851948	-7.9161115	3480000	3.7066638e-07	2.194022	-0.0002975315	-0.6862881	-13.016819	0.07257643	0.388	1.0	1332.8940868377686
