Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	1820.7251	53.068794	1892.5494	1745.8265	1000.0	16.64611	2.879064	22.703903	1.8529012	3044000	2.4214387e-08	1.1359482	-0.024969622	-0.257773	-1.780367	0.010149436	0.426	79.0	1219.0188150405884
761	1847.0547	55.76366	1921.7256	1764.4623	1000.0	16.847338	2.6706173	22.436914	4.7799273	3048000	3.7252903e-08	1.0622175	-0.013529947	-0.19583488	-1.7823638	0.012273271	0.5115	79.0	1220.6849019527435
762	1793.4424	49.671513	1853.3479	1721.1337	1000.0	16.57532	2.8011334	22.92872	0.7699545	3052000	5.5879354e-09	1.1320403	-0.019030917	-0.24088427	-1.786214	0.010286217	0.46325	79.0	1222.2996380329132
763	1739.2671	89.829666	1813.176	1590.1082	1000.0	15.845916	4.3996496	22.575502	-6.8556423	3056000	9.685755e-08	1.6519706	-0.029505532	-0.86646897	-1.7865969	0.013338587	0.42425	79.0	1223.989823102951
764	1879.7638	16.234335	1897.8302	1853.7507	1000.0	17.054016	2.7185333	22.913574	0.50128126	3060000	-1.5832484e-07	1.0355188	-0.0178641	-0.23962994	-1.7896191	0.015447754	0.50699997	79.0	1225.6076290607452
765	1827.9551	27.195965	1862.29	1790.7733	1000.0	16.963552	2.673303	23.141958	1.6212461	3064000	-2.9802322e-07	1.1768689	-0.0074904026	-0.27193698	-1.792247	0.018930718	0.57124996	79.0	1226.7935824394226
766	1850.1328	25.241085	1870.3271	1807.0627	1000.0	16.774586	2.6986225	23.031738	2.7470825	3068000	-2.3050234e-07	1.1479226	-0.022284986	-0.2527569	-1.7930646	0.008455608	0.416	79.0	1228.4363498687744
767	1841.7389	19.58837	1868.7988	1822.9601	1000.0	16.86759	2.5986927	22.94121	1.708945	3072000	-9.872019e-08	0.9872046	-0.012275436	-0.18845221	-1.794317	0.017305836	0.54725003	79.0	1230.0812904834747
768	1854.3685	20.267221	1878.0144	1822.0398	1000.0	16.930899	2.64861	23.027966	4.443263	3076000	-1.322478e-07	1.1000684	-0.016909549	-0.20913099	-1.7991276	0.0160962	0.51625	79.0	1231.7372732162476
769	1854.7015	22.948881	1880.0773	1827.7435	1000.0	16.991367	2.7660406	22.82012	1.1318833	3080000	-7.8231096e-08	0.95204675	-0.024662169	-0.19769393	-1.797336	0.00897187	0.42000002	79.0	1233.3944885730743
770	1847.4922	6.7537084	1858.7831	1841.3667	1000.0	16.834473	2.8936615	22.656418	0.9853982	3084000	-1.5832484e-07	1.1965027	-0.020629477	-0.25937033	-1.7987612	0.006542624	0.4355	79.0	1235.0693979263306
771	1831.2837	30.953253	1864.5249	1782.2316	1000.0	16.81972	2.6854794	22.95106	2.0628583	3088000	-1.4901161e-08	0.97906923	-0.026173238	-0.1960221	-1.7974198	0.012910544	0.42825	79.0	1236.7022597789764
772	1865.5625	45.267048	1934.977	1810.6088	1000.0	16.940798	2.7111266	22.849787	2.2729785	3092000	-1.8626451e-08	0.9952961	-0.019907942	-0.23570095	-1.7963712	0.014689341	0.49175	79.0	1238.3266823291779
773	1828.9791	36.365566	1862.4901	1775.101	1000.0	16.838781	2.5378778	23.060745	5.506189	3096000	-7.4505806e-08	1.1090138	-0.020799134	-0.19428907	-1.7963057	0.013075208	0.4575	79.0	1239.9572026729584
774	1857.547	30.387846	1901.1771	1820.4009	1000.0	16.877903	2.5531406	22.65128	3.7369876	3100000	3.5390258e-08	1.0393395	-0.019234708	-0.23002264	-1.7987688	0.014441363	0.4675	79.0	1241.5775170326233
775	1824.5817	18.421831	1841.7468	1796.9517	1000.0	16.783236	2.5673697	22.660273	2.5826192	3104000	5.122274e-09	1.0298345	-0.018037042	-0.22377269	-1.7987186	0.01440372	0.4845	79.0	1242.7676455974579
776	1874.172	29.208511	1923.6368	1850.1176	1000.0	17.008625	2.592135	22.951853	2.8999486	3108000	4.8428774e-08	1.1010852	-0.022965325	-0.20040132	-1.7991087	0.01048092	0.4705	79.0	1244.4083280563354
777	1823.7134	12.011084	1835.2709	1804.7358	1000.0	16.810915	2.6761642	22.569183	5.3475385	3112000	-6.752089e-08	1.1293952	-0.021407701	-0.27440017	-1.801478	0.01670797	0.44575	79.0	1246.0606377124786
778	1803.2328	126.67246	1895.5891	1586.6614	1000.0	16.42448	3.8993433	22.909035	-13.094067	3116000	1.4901161e-08	1.4220614	-0.02535323	-0.6073057	-1.8043035	0.013799383	0.368	79.0	1247.7389693260193
779	1823.3296	20.002464	1842.5475	1791.7417	1000.0	16.806025	2.5686169	22.383703	1.9035512	3120000	1.1175871e-08	1.0857078	-0.012633853	-0.23626223	-1.8065536	0.015998714	0.53400004	79.0	1249.354320049286
780	1861.2943	33.489952	1912.4839	1818.7142	1000.0	16.873102	2.5215569	22.630182	4.6526027	3124000	-1.8626451e-08	0.9623542	-0.015097121	-0.18738596	-1.8068893	0.010936109	0.46475	79.0	1250.997306585312
781	1812.3909	53.395046	1886.1515	1736.3333	1000.0	16.759327	2.7431333	22.915894	0.95630014	3128000	1.899898e-07	1.2557429	-0.025025493	-0.29137152	-1.8078978	0.008713847	0.435	79.0	1252.660293340683
782	1821.0715	9.093921	1834.1326	1809.7672	1000.0	16.572569	2.73831	22.380838	2.9537756	3132000	2.6542693e-07	1.0271031	-0.02049696	-0.1928911	-1.8090491	0.009457568	0.47750002	79.0	1254.2930240631104
783	1801.9976	21.58191	1837.3262	1779.8973	1000.0	16.614517	2.5698075	22.676931	2.5122235	3136000	-1.6763806e-08	1.2368903	-0.015695915	-0.22496375	-1.8108659	0.011557465	0.46775	79.0	1255.9813051223755
784	1802.0879	30.415588	1854.4188	1779.8297	1000.0	16.410194	2.7498028	22.594492	5.2214932	3140000	4.0978193e-08	1.1710393	-0.026530713	-0.25256145	-1.8082814	0.009907426	0.40175	79.0	1257.6134021282196
785	1840.6312	22.82897	1867.6364	1804.513	1000.0	16.704788	2.699651	22.871494	3.4712558	3144000	-2.8405339e-08	1.1207051	-0.01596462	-0.2577191	-1.8095155	0.012419614	0.512	79.0	1258.8550209999084
786	1834.3993	33.675888	1882.137	1802.1836	1000.0	16.810219	2.7799888	22.87387	0.25658864	3148000	0.0	1.1904474	-0.02486775	-0.26841044	-1.8079147	0.0067502595	0.4225	79.0	1260.485388994217
787	1804.1445	25.434912	1837.7174	1766.9447	1000.0	16.503769	3.0047967	22.840975	-3.5321915	3152000	1.3411045e-07	1.1778259	-0.022740822	-0.3314615	-1.8073088	0.011612657	0.46925	79.0	1262.1883475780487
788	1868.4307	13.078042	1883.881	1853.7911	1000.0	16.939264	2.5240452	22.882395	5.0736194	3156000	-1.5972182e-07	1.0179908	-0.015851507	-0.22861741	-1.8106768	0.01149002	0.501	79.0	1263.8517637252808
789	1669.1531	350.8664	1943.9033	1066.5098	1000.0	15.336425	6.095193	23.17391	-8.875315	3160000	1.899898e-07	1.625789	-0.02847908	-0.6990695	-1.8113714	0.01215308	0.43725002	79.0	1265.4842879772186
790	1848.2141	36.590595	1884.4594	1799.1647	1000.0	16.964825	2.6697123	22.958736	2.4179206	3164000	-5.5879354e-08	1.1065111	-0.020016916	-0.30755734	-1.8135443	0.0091549605	0.474	79.0	1267.1646552085876
791	1848.7366	31.978104	1895.3739	1816.1279	1000.0	16.857765	2.653426	22.984758	3.3497617	3168000	7.450581e-09	1.025708	-0.024328535	-0.2500914	-1.8132793	0.018916467	0.43025	79.0	1268.8856964111328
792	1818.9482	37.60954	1878.266	1778.5187	1000.0	16.754244	2.6552396	22.701427	3.0388417	3172000	-1.7508864e-07	1.0084589	-0.022670101	-0.22953472	-1.8137926	0.011046128	0.44375	79.0	1270.5363900661469
793	1861.4417	43.711876	1908.4728	1796.1931	1000.0	16.918095	2.66575	22.42681	3.4767299	3176000	8.940697e-08	1.0052574	-0.014666513	-0.19875531	-1.816926	0.015752587	0.51975	79.0	1272.17689037323
794	1794.6099	39.116764	1843.3878	1734.4861	1000.0	16.49653	3.7024758	22.496912	-10.320526	3180000	-4.004687e-08	1.2098234	-0.025610954	-0.36585242	-1.8206074	0.01377492	0.46600002	79.0	1273.8202912807465
795	1845.5228	37.922783	1887.581	1785.3606	1000.0	16.860847	2.5789843	22.151426	-0.411779	3184000	-2.9802322e-08	1.062393	-0.021498356	-0.24928957	-1.8228871	0.010418549	0.47724998	79.0	1275.0371115207672
796	1843.5924	24.227184	1881.7603	1816.0826	1000.0	16.856691	2.582556	22.826248	4.945842	3188000	3.837049e-07	1.0483022	-0.018777195	-0.21001379	-1.8237311	0.016529158	0.51049995	79.0	1276.6533598899841
797	1854.5372	24.023346	1888.3285	1822.9792	1000.0	16.85781	2.6210089	22.397379	3.3799868	3192000	1.8626451e-08	0.9568664	-0.021349983	-0.22392876	-1.8248835	0.0167927	0.483	79.0	1278.3012413978577
798	1821.4126	25.816284	1863.4156	1792.9552	1000.0	16.876478	2.6324074	22.37063	3.9980648	3196000	-1.8440187e-07	1.1815279	-0.017466336	-0.26900905	-1.8293413	0.012136432	0.5025	79.0	1279.917163848877
799	1860.2427	34.163765	1884.4136	1801.3492	1000.0	16.805202	2.7051678	22.784481	1.5231463	3200000	1.6018748e-07	1.0515189	-0.014988889	-0.26489735	-1.8291861	0.013269832	0.49874997	79.0	1281.5530004501343
800	1858.9127	35.24869	1892.1936	1804.9506	1000.0	17.071732	2.6017334	22.615215	2.6903899	3204000	-1.8067658e-07	0.96484184	-0.0063416194	-0.20772773	-1.8303206	0.026185518	0.57224995	79.0	1283.1600093841553
801	1829.2168	6.254413	1838.71	1821.7382	1000.0	16.757301	2.7266927	22.566624	2.1713047	3208000	-2.0582229e-07	1.050503	-0.024186544	-0.24214812	-1.8315822	0.013991208	0.44125	79.0	1284.8293554782867
802	1832.8594	1.8005115	1835.4642	1830.4413	1000.0	16.765	2.6131704	22.754923	2.0935488	3212000	8.940697e-08	0.97284526	-0.019144475	-0.18784916	-1.8342079	0.011530055	0.45	79.0	1286.437362909317
803	1851.7852	23.604786	1882.0914	1815.8633	1000.0	16.837254	2.5485177	22.503624	4.5130816	3216000	1.8626451e-09	0.96123517	-0.020351581	-0.16549763	-1.8348634	0.014548388	0.49425	79.0	1288.0788345336914
804	1864.4016	8.608659	1876.0979	1852.4658	1000.0	16.982817	2.5478127	22.728476	2.3120906	3220000	-1.5646219e-07	0.90435666	-0.01604199	-0.15752855	-1.8348536	0.0155854225	0.52175	79.0	1289.7355463504791
805	1882.7888	37.178623	1931.2225	1838.452	1000.0	17.152279	2.5571115	22.812132	5.0644803	3224000	-2.0489097e-08	0.9113251	-0.019118387	-0.18616293	-1.8372285	0.012846767	0.4605	79.0	1291.2288525104523
806	1531.7156	539.2786	1877.852	598.7831	1000.0	14.208699	7.5361323	22.669962	-9.781034	3228000	-1.13621354e-07	1.5311505	-0.027501447	-0.63476145	-1.8359922	0.012859173	0.46249998	79.0	1292.5616121292114
807	1795.5015	55.777267	1870.8385	1719.6843	1000.0	16.420097	3.5757506	22.88284	-7.291491	3232000	5.401671e-08	1.1917288	-0.023835897	-0.3985188	-1.834608	0.010831185	0.45875	79.0	1294.2006413936615
808	1819.3628	18.609009	1851.1189	1804.5364	1000.0	16.6003	2.9351068	22.92312	-1.4346727	3236000	-2.0116568e-07	1.0458143	-0.025385581	-0.21085435	-1.8348924	0.0090371985	0.3935	79.0	1295.888488292694
809	1845.5735	10.794593	1861.2249	1833.674	1000.0	16.819555	2.7446165	22.56866	1.9119601	3240000	1.13621354e-07	1.0727522	-0.019029412	-0.23781712	-1.8341271	0.014202662	0.49175	79.0	1297.5573515892029
810	1809.5159	22.043554	1835.1493	1776.1245	1000.0	16.678387	2.810636	22.743092	1.0411178	3244000	9.872019e-08	1.0984195	-0.025902024	-0.23313367	-1.835875	0.005503445	0.4195	79.0	1299.2069821357727
811	1813.9443	98.766136	1880.6782	1643.3604	1000.0	16.488707	3.603258	22.654047	-7.026582	3248000	1.0058284e-07	1.3184849	-0.026343333	-0.5482071	-1.8388698	0.0166552	0.46600002	79.0	1300.8720557689667
812	1844.1312	26.277834	1882.795	1813.9288	1000.0	16.927965	2.5987751	22.593218	2.844666	3252000	-1.1175871e-08	0.9289257	-0.016660385	-0.19704068	-1.840722	0.009840407	0.4915	79.0	1302.4848561286926
813	1830.96	47.511635	1898.0337	1772.2732	1000.0	16.772102	2.6907547	22.86409	-0.8749998	3256000	-1.0058284e-07	1.1094363	-0.016734138	-0.2126368	-1.8403836	0.019727685	0.5485	79.0	1304.1479947566986
814	1836.7563	34.37169	1891.5833	1797.8298	1000.0	16.719818	2.8209033	22.885544	2.6840117	3260000	-9.2200935e-08	0.96023065	-0.016771723	-0.223994	-1.8443574	0.021409223	0.51125	79.0	1305.768788099289
815	1828.3416	28.280254	1862.1266	1784.5803	1000.0	16.712826	3.2128496	22.66528	-4.8740177	3264000	5.122274e-07	1.0283158	-0.020267624	-0.30090624	-1.8436635	0.012201632	0.46574998	79.0	1307.4326779842377
816	1853.3534	13.511617	1864.0311	1830.5132	1000.0	16.931105	2.6988764	23.015099	1.028723	3268000	1.8440187e-07	0.978914	-0.018505393	-0.20570232	-1.8451142	0.017189883	0.53025	79.0	1308.6136784553528
817	1826.7279	16.934517	1844.7097	1809.0846	1000.0	16.769632	2.6858404	22.753695	1.8461375	3272000	8.1723556e-08	1.0239354	-0.025086196	-0.2417669	-1.8470606	0.014881872	0.463	79.0	1310.2413306236267
818	1844.8525	31.253757	1897.2864	1819.2368	1000.0	16.800154	2.6174088	22.583536	2.9104548	3276000	-2.6077032e-08	0.991608	-0.024289269	-0.20869268	-1.8486445	0.009392906	0.449	79.0	1311.937394618988
819	1830.2822	21.717688	1854.2048	1800.727	1000.0	16.825386	2.756111	22.851952	2.531639	3280000	3.7439167e-07	1.2018898	-0.02189235	-0.29190314	-1.8447635	0.012083564	0.47675002	79.0	1313.604920387268
820	1876.0566	31.472733	1922.6989	1834.2698	1000.0	17.057556	2.5528562	23.250996	5.0884995	3284000	-1.3504177e-07	0.9725433	-0.021281257	-0.21387467	-1.8508532	0.011160872	0.4785	79.0	1315.27739071846
821	1842.1803	36.08031	1901.0885	1811.9689	1000.0	16.938112	2.6832993	22.679039	3.3464262	3288000	3.7252903e-09	1.0015472	-0.019217437	-0.20912948	-1.8515127	0.014746413	0.479	79.0	1316.9137461185455
822	1866.0732	10.362741	1877.9327	1849.7306	1000.0	16.933249	2.737531	22.466122	-0.1839635	3292000	1.1175871e-08	0.9889618	-0.017786693	-0.20567845	-1.8525254	0.010104932	0.5115	79.0	1318.54474234581
823	1836.0222	16.954609	1863.8649	1820.7966	1000.0	16.899595	2.753665	22.774332	0.1526222	3296000	8.568168e-08	1.0427103	-0.0050350083	-0.22870788	-1.8505371	0.024996612	0.587	79.0	1320.1737303733826
824	1739.0774	212.28972	1872.3304	1371.5626	1000.0	15.918542	4.958693	22.738415	-10.55569	3300000	4.4703484e-08	1.0492985	-0.0249177	-0.39772502	-1.8486437	0.015570972	0.48375002	79.0	1321.8014979362488
825	1831.2352	49.890175	1893.568	1754.3071	1000.0	16.710173	2.9403799	22.63172	-4.2780595	3304000	-3.3527613e-08	1.0995135	-0.027453538	-0.31801757	-1.8515817	0.0073313825	0.38524997	79.0	1323.4323601722717
826	1856.3052	18.011208	1883.3163	1832.8077	1000.0	17.006832	2.4455774	22.50294	3.2668114	3308000	-1.2107193e-07	0.9868534	-0.020858843	-0.20190986	-1.8529179	0.016383214	0.46775	79.0	1324.5616402626038
827	1687.9438	276.51596	1861.7164	1209.331	1000.0	15.616116	5.327816	22.554768	-17.380285	3312000	1.2293458e-07	1.8010559	-0.032425508	-1.0246531	-1.8571136	0.010352144	0.38500002	79.0	1326.2069282531738
828	1845.6714	31.585947	1897.862	1813.8844	1000.0	16.850918	2.537393	22.705132	1.3316916	3316000	1.359731e-07	0.9204495	-0.02310238	-0.2227037	-1.8603867	0.01094595	0.4635	79.0	1327.857338666916
829	1827.8129	47.348064	1878.96	1751.9045	1000.0	16.68448	3.091541	22.619776	-3.3094845	3320000	-1.0058284e-07	0.97439843	-0.027952649	-0.28185567	-1.8595996	0.014467756	0.43150002	79.0	1329.5153603553772
830	1845.8457	24.597628	1870.6377	1809.6038	1000.0	16.83924	2.6707578	22.812223	2.062027	3324000	-8.195639e-08	1.0149223	-0.024021884	-0.2397177	-1.8604407	0.006896351	0.4205	79.0	1331.165622472763
831	1826.7056	23.095558	1862.5294	1798.6011	1000.0	16.786524	2.601934	22.522297	3.1731327	3328000	-1.7508864e-07	0.88201964	-0.021535732	-0.18987024	-1.8578945	0.013383802	0.495	79.0	1332.813377380371
832	1838.9656	33.158943	1892.3531	1809.0563	1000.0	16.749132	2.564775	22.664728	4.5526676	3332000	1.1920929e-07	0.97393674	-0.019371431	-0.20472251	-1.8581637	0.012921579	0.46525	79.0	1334.4214615821838
833	1876.3773	31.844694	1917.6565	1833.2218	1000.0	17.036482	2.4521546	22.239754	4.2096996	3336000	1.937151e-07	0.8899878	-0.018246341	-0.20886847	-1.8589773	0.01220581	0.515	79.0	1336.0615334510803
834	1857.4949	41.585163	1919.7305	1811.1082	1000.0	17.051956	2.4870472	22.52889	4.4822946	3340000	2.1979213e-07	0.92520034	-0.020759076	-0.19367881	-1.8571572	0.010464955	0.479	79.0	1337.7474555969238
835	1792.8699	65.78752	1867.6857	1691.3318	1000.0	16.49475	3.4369392	22.738443	-11.321196	3344000	7.357448e-08	1.0528703	-0.028930407	-0.3275842	-1.8605391	0.010911005	0.39275002	79.0	1339.2870712280273
836	1857.8619	34.16005	1891.1224	1810.9777	1000.0	16.877758	2.512986	22.52246	1.8369615	3348000	-1.1175871e-07	0.87103164	-0.027136285	-0.22005422	-1.8661752	0.0086531425	0.4515	79.0	1340.6209774017334
837	1851.4019	38.225903	1876.3984	1785.3102	1000.0	16.954708	2.458472	22.555845	4.666332	3352000	-1.1920929e-07	0.98800915	-0.023426086	-0.17860904	-1.8700696	0.013613087	0.45075	79.0	1342.2578854560852
838	1793.4066	25.281008	1835.6763	1772.5807	1000.0	16.651855	2.5652125	23.021084	3.2117689	3356000	-9.313226e-08	1.106883	-0.013264579	-0.2455455	-1.8711597	0.01517473	0.54499996	79.0	1343.8646211624146
839	1844.8303	11.727179	1861.6958	1829.5968	1000.0	16.629261	2.6339278	22.685371	-0.34362227	3360000	1.9464642e-07	0.9985899	-0.021687217	-0.27839726	-1.8707774	0.012145798	0.44875	79.0	1345.5111887454987
840	1871.6675	23.553675	1893.0212	1832.0435	1000.0	17.06969	2.6428242	22.485392	4.102582	3364000	-1.3923272e-07	1.0016295	-0.01223716	-0.18640369	-1.8754857	0.018760372	0.53275	79.0	1347.1302742958069
841	1851.6758	21.216873	1886.7441	1832.2682	1000.0	16.963327	2.6054518	22.766808	3.4444897	3368000	1.9744039e-07	1.0296967	-0.019350644	-0.20776291	-1.8755674	0.013563905	0.50125	79.0	1348.7716071605682
842	1836.2053	33.396553	1879.8163	1803.3042	1000.0	16.829258	2.6459837	22.852158	0.49944094	3372000	1.4249235e-07	1.0976845	-0.0226783	-0.25219324	-1.8793683	0.014090751	0.48075	79.0	1350.422649860382
843	1842.2802	37.636475	1888.0487	1784.142	1000.0	16.867058	2.7066042	22.809864	2.058129	3376000	-1.3038516e-07	0.9899523	-0.027723815	-0.2484923	-1.8771669	0.017313307	0.46775	79.0	1352.027604341507
844	1855.6438	23.206556	1888.5538	1829.8673	1000.0	16.907207	2.5422447	22.82418	4.2106824	3380000	-3.9115548e-08	0.8796596	-0.021624409	-0.25700822	-1.8811647	0.007931251	0.49075	79.0	1353.6561870574951
845	1837.7119	47.114616	1914.2079	1787.226	1000.0	16.874329	2.4889848	22.3412	2.673577	3384000	-7.450581e-09	1.0082865	-0.016760744	-0.21100266	-1.8780063	0.016345633	0.52674997	79.0	1355.1841521263123
846	1844.2512	20.720158	1872.5303	1822.921	1000.0	16.816414	2.5101993	22.56484	4.3036137	3388000	-1.03376806e-07	0.8819158	-0.02344289	-0.1668407	-1.878832	0.011102192	0.4515	79.0	1356.4615964889526
847	1820.794	23.543913	1859.4882	1796.2305	1000.0	16.73565	2.5940268	22.138414	1.822724	3392000	2.3841858e-07	0.98045665	-0.021509584	-0.2224547	-1.8811312	0.019643597	0.4865	79.0	1358.097781419754
848	1838.1976	13.262208	1858.4421	1821.2179	1000.0	16.724861	2.6696794	22.743137	3.7976918	3396000	9.126961e-08	0.8811977	-0.010480379	-0.21723357	-1.8834615	0.023443526	0.59499997	79.0	1359.7217757701874
849	1808.7656	25.993656	1838.1752	1767.0244	1000.0	16.607273	2.873597	22.49217	-1.1748025	3400000	-6.2864274e-08	0.9916883	-0.023817899	-0.21268892	-1.8831986	0.010967225	0.45250002	79.0	1361.3505759239197
850	1829.8826	16.827686	1852.6609	1805.4685	1000.0	16.683996	2.5312865	22.706772	2.5901368	3404000	-5.9604645e-08	0.86881185	-0.023401748	-0.15971147	-1.8828424	0.009298207	0.45775	79.0	1362.9804251194
851	1839.8335	5.9142213	1846.2836	1830.2007	1000.0	16.836206	2.5450423	22.643925	3.8968596	3408000	-9.9651515e-08	0.97650206	-0.02256094	-0.18241946	-1.8806068	0.0133331735	0.44725	79.0	1364.6714940071106
852	1862.6128	29.923536	1907.1538	1829.24	1000.0	16.876778	2.7128768	22.555101	2.7274225	3412000	-1.7881393e-07	0.9547596	-0.016546633	-0.20161009	-1.8789	0.009561274	0.503	79.0	1366.3292698860168
853	1813.8424	47.32045	1853.8785	1733.073	1000.0	16.734537	3.001908	22.84832	-2.0673866	3416000	-7.450581e-09	1.0587645	-0.027210768	-0.28412783	-1.8784157	0.009861419	0.4265	79.0	1367.994397163391
854	1857.1012	16.372066	1876.6744	1834.8804	1000.0	16.939865	2.5402856	22.66175	2.0491447	3420000	-9.313226e-09	0.9252827	-0.0112513285	-0.18994595	-1.8783207	0.01893744	0.5365	79.0	1369.6566529273987
855	1818.3558	43.251976	1875.5934	1771.8776	1000.0	16.746157	2.5043786	22.518894	2.5283687	3424000	-8.381903e-08	0.93974733	-0.017287819	-0.20132826	-1.8814915	0.016447688	0.5105	79.0	1371.2938129901886
856	1836.7009	11.739974	1849.8375	1818.1458	1000.0	16.674398	2.5834446	22.360893	0.457891	3428000	1.3783574e-07	0.9473496	-0.017036121	-0.23857838	-1.881565	0.011957683	0.53775	79.0	1372.4363102912903
857	1813.0983	14.842624	1826.164	1788.0497	1000.0	16.685299	2.4819968	22.57379	1.2521944	3432000	1.816079e-08	1.0407429	-0.02529063	-0.22937186	-1.8812455	0.01625549	0.47625	79.0	1374.0783596038818
858	1837.9204	52.448215	1919.6436	1779.9694	1000.0	16.770302	2.511322	22.502789	4.6243825	3436000	1.9557774e-07	1.0237546	-0.017213438	-0.221437	-1.8834058	0.021421397	0.51600003	79.0	1375.7006242275238
859	1834.155	11.726213	1851.0859	1820.2057	1000.0	16.738562	2.5546427	22.627754	4.9108996	3440000	-2.7939677e-08	0.9157239	-0.021541879	-0.2043749	-1.884169	0.013359133	0.48049998	79.0	1377.367805480957
860	1808.7285	52.30389	1892.3715	1749.8265	1000.0	16.612005	2.8510509	22.56458	1.801087	3444000	-1.0058284e-07	0.9586084	-0.02752916	-0.24003688	-1.8837409	0.014378573	0.45825	79.0	1378.996132850647
861	1816.8674	47.71807	1864.8386	1737.4244	1000.0	16.631824	2.9219553	22.26653	1.0768433	3448000	2.2351742e-08	1.0167191	6.92741e-06	-0.18553522	-1.8873949	0.030638337	0.6475	79.0	1380.675540447235
862	1834.4358	14.734593	1844.363	1809.0406	1000.0	16.703106	2.9403663	22.72654	1.4772464	3452000	-1.2200326e-07	0.9719933	-0.021644156	-0.24578714	-1.8880765	0.0064362884	0.47125	79.0	1382.3367674350739
863	1844.6119	16.667	1871.284	1825.3514	1000.0	16.825191	2.5749319	22.465588	4.508528	3456000	1.359731e-07	0.9701403	-0.024204042	-0.19636886	-1.8867383	0.012148958	0.4525	79.0	1384.030059337616
864	1859.3896	10.947448	1869.618	1842.9828	1000.0	16.972141	2.3939726	22.695118	5.2223573	3460000	1.5459955e-07	0.88156796	-0.018273856	-0.17999916	-1.8858594	0.014818931	0.50475	79.0	1385.7247080802917
865	1846.0814	19.254059	1868.1809	1815.5803	1000.0	16.887089	2.6018698	22.43959	3.7675505	3464000	2.1513551e-07	0.8598175	-0.019943148	-0.17838377	-1.8857298	0.01928464	0.5455	79.0	1387.0965404510498
866	1812.4741	19.516521	1840.5857	1789.6055	1000.0	16.697151	2.547966	22.179216	1.7099338	3468000	5.7742e-08	0.8503618	-0.022177685	-0.17750959	-1.8873785	0.007226716	0.47775	79.0	1388.5510971546173
867	1801.3032	25.936356	1833.6096	1769.3405	1000.0	16.510344	2.8090692	22.042809	0.81948453	3472000	-1.6577542e-07	1.0672226	-0.014809423	-0.34341782	-1.8891696	0.021203	0.556	79.0	1390.2137441635132
868	1843.3502	38.211647	1900.9668	1801.4492	1000.0	16.788641	2.6106224	22.468185	3.510059	3476000	1.8626451e-08	1.065515	-0.023720277	-0.212845	-1.8900812	0.012643101	0.427	79.0	1391.8958520889282
869	1525.2861	532.28766	1863.2543	603.91766	1000.0	14.047001	7.2118735	22.995235	-9.38366	3480000	-3.7252903e-09	1.3637278	-0.031513073	-0.64041436	-1.8894993	0.0104581	0.46425	79.0	1393.552216053009
870	1788.3877	78.7377	1854.7795	1653.9441	1000.0	16.363478	3.5947	22.378626	-11.774112	3484000	1.899898e-07	1.0633535	-0.027047412	-0.33056343	-1.8938831	0.014236093	0.43275	79.0	1395.1712234020233
871	1815.0818	19.060822	1839.6501	1795.0297	1000.0	16.643442	2.7452574	22.411505	0.12442583	3488000	1.5180558e-07	1.0102035	-0.01860948	-0.24990308	-1.8984461	0.008650696	0.484	79.0	1396.7831346988678
872	1531.4233	486.65646	1820.5399	688.677	1000.0	14.04443	7.0363603	22.24313	-8.849241	3492000	2.9802322e-08	1.0116107	-0.02622943	-0.3835862	-1.896763	0.019697636	0.49575	79.0	1398.4317591190338
873	1807.283	38.84525	1838.3563	1741.8983	1000.0	16.423658	3.441112	22.256899	-8.829946	3496000	7.450581e-09	0.94527066	-0.01997414	-0.28966326	-1.9036463	0.018848792	0.52199996	79.0	1400.069222688675
874	1831.1562	13.944068	1849.761	1815.1702	1000.0	16.815235	2.7994053	22.701515	2.409169	3500000	-3.3527613e-08	1.2000259	-0.012837461	-0.29390508	-1.9022851	0.017923865	0.58299994	79.0	1401.6751589775085
875	1859.565	18.95111	1886.9379	1833.3617	1000.0	16.881556	2.530915	22.485247	4.7680054	3504000	-8.940697e-08	0.91923845	-0.021677354	-0.18881121	-1.9039872	0.01827508	0.5075	79.0	1402.9077565670013
876	1809.8042	23.111073	1844.9979	1781.5399	1000.0	16.684977	2.7480707	22.459305	1.3105009	3508000	-1.15484e-07	1.1720848	-0.01959572	-0.2977454	-1.9046458	0.013539627	0.459	79.0	1404.560595035553
877	1855.985	11.191291	1869.4253	1841.2583	1000.0	16.856285	2.4821804	22.541378	4.8049397	3512000	-5.727634e-08	0.8868954	-0.0216498	-0.20496805	-1.9036789	0.013949554	0.50425005	79.0	1406.169335603714
878	1837.6868	29.380882	1873.3344	1796.1364	1000.0	16.888489	2.4762545	22.578663	4.8515396	3516000	-3.3527613e-08	0.99043065	-0.01779875	-0.17261337	-1.9061781	0.016232064	0.50600004	79.0	1407.8137214183807
879	1838.5254	30.936506	1870.3184	1787.7198	1000.0	16.784437	2.400958	23.047842	5.377979	3520000	1.8440187e-07	0.87373316	-0.012517206	-0.18648978	-1.9076924	0.025060982	0.54675	79.0	1409.4731137752533
