Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	1724.5862	97.25951	1798.1783	1557.6277	1000.0	15.974852	3.6964169	23.00978	-6.428516	3092000	1.6763806e-08	1.4225022	0.008108651	-0.56255746	-1.007773	0.017265445	0.2265	1.0	1270.4880526065826
773	1772.5435	15.953328	1792.0396	1747.6776	1000.0	16.208523	2.8170342	22.479248	-1.6115836	3096000	-1.21071935e-08	1.2166865	0.0021428545	-0.3665439	-1.0078951	0.026525764	0.32674998	2.0	1272.024663925171
774	1643.7601	272.1282	1842.6929	1180.8804	1000.0	14.868916	5.5337014	22.774744	-9.298381	3100000	1.3411045e-07	1.416492	0.0021288656	-0.6044358	-1.0081457	0.023921132	0.24925	1.0	1273.4430522918701
775	1794.8867	45.137123	1851.1677	1732.6917	1000.0	16.472717	3.0440164	23.037853	0.4363404	3104000	4.4703484e-08	1.1011521	0.01967873	-0.2555272	-1.0082715	0.055044536	0.4465	1.0	1274.9229528903961
776	1744.0996	93.758354	1827.022	1598.8315	1000.0	16.025871	3.8013315	23.059557	-3.3496575	3108000	0.0	1.1572912	0.01796548	-0.2785374	-1.0083928	0.038428076	0.36575	1.0	1276.457822561264
777	1808.9344	3.626781	1813.8839	1804.0797	1000.0	16.488714	2.8731358	23.349342	2.23849	3112000	-3.7252903e-09	1.0761793	0.029909063	-0.2848897	-1.0085084	0.05494648	0.49375	1.0	1278.0633022785187
778	1831.8602	35.423054	1861.4401	1771.4783	1000.0	16.741497	2.7445858	22.479692	1.8016747	3116000	-5.7742e-08	1.0156637	0.022561494	-0.26175463	-1.0086323	0.03147514	0.371	1.0	1279.6998536586761
779	1812.1743	10.423902	1825.284	1800.2667	1000.0	16.687798	2.8078787	23.134232	2.922707	3120000	-2.6542693e-08	1.2097251	0.011651805	-0.29218173	-1.0087541	0.020800082	0.24775001	1.0	1281.323323249817
780	1814.8604	25.22837	1856.8389	1790.0776	1000.0	16.54944	3.0489242	22.70659	-0.9764819	3124000	-4.656613e-09	1.0567691	0.0057832003	-0.28538108	-1.0088798	0.026796956	0.2815	1.0	1282.8315162658691
781	1848.638	12.1799555	1864.727	1830.8376	1000.0	16.841558	2.7914703	22.726597	0.8977995	3128000	-5.4948032e-08	1.1306422	0.01234981	-0.2664018	-1.009013	0.030659683	0.31625	1.0	1284.3758277893066
782	1816.6538	50.023148	1875.3112	1765.5243	1000.0	16.67875	3.190806	22.988522	-3.5397174	3132000	1.8626451e-09	1.266845	0.009347759	-0.3793635	-1.0091723	0.02919505	0.24275	1.0	1285.8432207107544
783	1852.195	26.902832	1889.865	1816.3322	1000.0	16.949562	2.8696673	22.749748	1.8324648	3136000	-5.5879354e-08	1.0786545	0.0063797184	-0.24253887	-1.0093099	0.016079342	0.22775	1.0	1287.3637311458588
784	1732.2527	203.87544	1917.2314	1388.1812	1000.0	15.973427	4.536972	23.214224	-6.1048527	3140000	-1.0058284e-07	1.485149	-0.0067160074	-0.66471064	-1.0094435	0.015997697	0.235	3.0	1288.8886523246765
785	1822.8865	22.08808	1860.9475	1806.774	1000.0	16.779879	2.6112053	22.385962	-0.8205451	3144000	2.6077032e-08	0.9718934	-0.017505165	-0.26630777	-1.0097976	0.015974715	0.23249999	11.0	1290.4508357048035
786	1798.6434	18.135246	1824.7744	1773.5126	1000.0	16.515678	2.6716719	22.15142	1.6353147	3148000	-6.3329935e-08	1.1104641	-0.003396464	-0.21728021	-1.01048	0.019552559	0.22674999	4.0	1292.0662145614624
787	1839.811	21.031624	1859.1218	1804.8667	1000.0	16.628325	3.0042968	22.322481	-6.5351844	3152000	-1.0931399e-07	1.0272752	-0.0015587118	-0.28564507	-1.0106508	0.018589973	0.2515	2.0	1293.6528825759888
788	1824.7242	27.196259	1866.97	1791.8438	1000.0	16.767075	2.7918415	22.167667	0.23006144	3156000	7.450581e-09	1.0591376	-0.004465795	-0.21402745	-1.0107454	0.019252192	0.271	4.0	1295.1425075531006
789	1809.3845	39.330914	1874.0825	1770.4268	1000.0	16.630705	2.81876	22.699377	1.6599919	3160000	3.3527613e-08	0.9939176	0.0038641405	-0.2423824	-1.0109587	0.018087966	0.22	1.0	1296.7724409103394
790	1826.5608	18.837605	1843.2118	1795.5094	1000.0	16.64388	2.6944056	22.928967	1.3939312	3164000	-3.3527613e-08	0.97246355	0.0062336395	-0.21161625	-1.0110312	0.016078703	0.21725	1.0	1298.3851120471954
791	1828.0989	38.671345	1888.3801	1791.8954	1000.0	16.694654	2.884845	22.75061	2.0182433	3168000	1.1175871e-08	0.95231944	0.01026506	-0.22421113	-1.0111259	0.022063121	0.304	1.0	1299.9286341667175
792	1808.0581	25.143398	1839.905	1781.8492	1000.0	16.621616	2.657741	22.618652	2.7091837	3172000	-1.1175871e-08	1.0279295	0.014202698	-0.24569957	-1.0112151	0.031574696	0.2745	1.0	1301.5534310340881
793	1804.5342	23.470078	1826.6316	1765.7559	1000.0	16.480196	2.7590923	22.678183	0.99829495	3176000	-3.3527613e-08	1.034102	0.010045776	-0.24636212	-1.011307	0.02053013	0.3055	1.0	1303.0457849502563
794	1793.681	26.106567	1838.3839	1773.1729	1000.0	16.439116	2.6675196	22.750212	3.7625933	3180000	1.7229468e-08	1.1382546	0.012636157	-0.23957154	-1.0114223	0.023736455	0.34525	1.0	1304.530121088028
795	1687.6606	173.13307	1807.252	1390.1624	1000.0	15.4958515	4.445524	22.547453	-7.543195	3184000	-4.4703484e-08	1.1576296	0.009616785	-0.35150033	-1.0115486	0.026410546	0.33375	1.0	1306.004385471344
796	1781.6696	9.760551	1790.0853	1765.1406	1000.0	16.257656	2.9135141	22.647846	0.466307	3188000	-2.2351742e-08	1.0046115	0.011474749	-0.25676423	-1.0116807	0.02318512	0.3485	1.0	1307.6112377643585
797	1827.0753	18.439941	1843.398	1795.8995	1000.0	16.514591	2.6198409	22.088339	3.5527167	3192000	2.2351742e-08	0.9614114	0.0076702107	-0.23645721	-1.0117985	0.022279965	0.271	1.0	1309.1203639507294
798	1743.6123	19.637806	1763.3547	1710.9178	1000.0	16.221478	2.5755918	22.721952	4.045624	3196000	-8.940697e-08	1.2016492	-0.005814182	-0.38535583	-1.0118964	0.022710606	0.221	3.0	1310.6520454883575
799	1739.2585	32.330627	1780.9288	1691.5896	1000.0	15.959492	2.7468426	22.575418	2.1450634	3200000	-7.4505806e-08	1.1408572	-0.004367639	-0.3313102	-1.0121351	0.022262972	0.23175	3.0	1312.3003175258636
800	1758.3301	40.74179	1799.8317	1703.9924	1000.0	16.037756	2.8255937	22.162462	2.2613118	3204000	-2.4214387e-08	1.1335931	-0.007039618	-0.26769078	-1.0125179	0.016918126	0.21725	4.0	1313.8370327949524
801	1794.4498	19.533787	1820.9308	1773.1152	1000.0	16.261696	2.784036	22.726152	1.1843911	3208000	1.6763806e-08	1.0156703	-0.0031322513	-0.26097995	-1.0132282	0.01841384	0.22025	2.0	1315.3734033107758
802	1683.4296	136.78186	1770.151	1446.7928	1000.0	15.58137	4.302263	23.365337	-6.8149767	3212000	1.0011718e-08	1.14685	-0.023669805	-0.3637609	-1.013554	0.019548023	0.25175	9.0	1316.7909185886383
803	1792.0598	39.968292	1857.6841	1749.4049	1000.0	16.335306	2.5550053	22.075575	2.234674	3216000	4.8428774e-08	1.1460508	-0.022803068	-0.32688516	-1.0143493	0.016087875	0.20925	12.0	1318.397532939911
804	1791.251	20.402452	1812.8652	1767.6278	1000.0	16.370026	2.7444065	22.111704	1.597991	3220000	-4.8428774e-08	1.1915156	-0.0019600964	-0.26600042	-1.0153587	0.015939947	0.19	1.0	1319.9060809612274
805	1806.3772	35.625854	1862.7571	1772.5686	1000.0	16.473179	2.641726	23.042381	1.9795028	3224000	3.0733645e-08	1.1908474	0.0011401353	-0.2701369	-1.0154649	0.02375168	0.2635	2.0	1321.3960840702057
806	1774.5945	45.07399	1819.867	1721.1632	1000.0	16.244225	3.2838588	22.952347	0.34536403	3228000	1.6763806e-08	1.2950902	0.008939073	-0.38464445	-1.0157013	0.025825975	0.27975002	1.0	1322.971819639206
807	1795.8667	31.759184	1833.6427	1750.6632	1000.0	16.399097	2.8117876	23.34754	0.6977992	3232000	-2.4214387e-08	1.0983787	0.002075971	-0.26450193	-1.0158167	0.02757526	0.33625	3.0	1324.5313794612885
808	1798.7319	12.958327	1819.2292	1786.0964	1000.0	16.483437	2.8867884	22.418106	2.2428308	3236000	-5.3085387e-08	1.0714916	-0.007882152	-0.25025612	-1.0162076	0.015379672	0.20899999	5.0	1326.2002384662628
809	1828.5598	14.58932	1844.9652	1810.1224	1000.0	16.61392	2.6020384	22.897417	3.4663346	3240000	-2.7939677e-09	0.9412931	-0.017332854	-0.24625812	-1.0169379	0.017035255	0.251	9.0	1327.8141872882843
810	1821.5853	14.22751	1841.7882	1802.0533	1000.0	16.673279	2.488124	22.838697	2.9354894	3244000	-1.7695129e-08	1.0298058	-0.011069609	-0.2661479	-1.0182928	0.015540302	0.22674999	6.0	1329.3897562026978
811	1807.512	41.307255	1874.8872	1768.6461	1000.0	16.627434	2.6290598	23.451313	2.6601377	3248000	-9.685755e-08	1.2669537	-0.0019676534	-0.24005839	-1.0190862	0.0152520165	0.25349998	2.0	1331.0165874958038
812	1795.134	8.745045	1808.1566	1785.0775	1000.0	16.421648	2.7617228	23.182022	3.6936412	3252000	-6.193295e-08	1.1773658	-0.009058959	-0.27932096	-1.0193324	0.025418127	0.249	4.0	1332.6503109931946
813	1794.5627	8.517246	1801.1508	1780.3229	1000.0	16.433434	2.5771065	22.210892	2.9181917	3256000	1.8626451e-09	1.0368993	0.001316607	-0.23732	-1.019871	0.022467025	0.25825	1.0	1334.192753314972
814	1715.1978	153.24069	1826.4951	1452.108	1000.0	15.829707	4.343291	22.306726	-8.671252	3260000	9.685755e-08	1.4290128	-0.006744466	-0.5938237	-1.020019	0.018320572	0.25125	3.0	1335.826099395752
815	1775.0056	46.62124	1814.178	1695.7883	1000.0	16.179539	3.3602307	22.710814	-8.66355	3264000	2.6077032e-08	1.3541193	-0.012968413	-0.53134316	-1.0203981	0.01749587	0.26700002	6.0	1337.415845632553
816	1826.4647	28.447227	1861.2054	1786.9426	1000.0	16.669235	2.728661	22.63825	0.81133056	3268000	-4.4703484e-08	1.0170668	-0.0018617753	-0.23248875	-1.0208267	0.019794814	0.249	2.0	1338.7918632030487
817	1786.9634	55.634525	1836.132	1694.9396	1000.0	16.352812	3.2620394	22.181147	-4.609591	3272000	1.13621354e-07	1.0367866	-0.026172366	-0.24156357	-1.0209832	0.01538418	0.22475	16.0	1340.3816392421722
818	1803.2129	49.01703	1843.4093	1719.3132	1000.0	16.434872	3.2618268	22.480406	-10.104534	3276000	-8.8475645e-08	1.0815883	-0.010282661	-0.27125275	-1.0216508	0.015178169	0.1805	4.0	1342.0103294849396
819	1809.1088	33.750027	1843.7332	1771.2004	1000.0	16.624752	2.7474387	23.17644	2.6102793	3280000	-1.1175871e-08	1.0901409	-0.018367592	-0.26971132	-1.0216804	0.015490163	0.2235	10.0	1343.7436830997467
820	1804.0128	16.569033	1829.4882	1786.8818	1000.0	16.507582	2.857644	22.373411	0.7231025	3284000	3.7252903e-08	1.0411316	-0.007362444	-0.24442361	-1.0226872	0.016942961	0.18575001	4.0	1345.395468711853
821	1802.2502	17.46384	1818.1547	1774.1532	1000.0	16.546568	2.6542032	22.670792	3.0317738	3288000	-2.2351742e-08	1.1227047	-0.015807899	-0.2931645	-1.0235692	0.016134981	0.18924999	6.0	1346.99658536911
822	1821.502	53.65879	1893.5144	1754.4359	1000.0	16.578398	2.7402787	22.829994	0.31047997	3292000	-1.3411045e-07	1.243005	-0.0069174566	-0.32561502	-1.024925	0.021228481	0.224	3.0	1348.55184340477
823	1812.0631	52.013313	1874.5731	1731.0062	1000.0	16.48297	3.3130531	22.507584	-4.1661615	3296000	-4.284084e-08	1.1778823	0.0025911205	-0.44643506	-1.0255471	0.016839875	0.19049999	1.0	1350.127919435501
824	1844.9055	19.695604	1874.883	1819.8619	1000.0	16.90294	2.7108207	22.973072	1.8898158	3300000	5.5879354e-08	1.0504973	-0.013282821	-0.26118606	-1.0257677	0.015887868	0.22525	5.0	1351.7529072761536
825	1775.2163	11.518788	1785.7496	1758.0485	1000.0	16.43784	3.119758	23.018982	-3.1064515	3304000	4.284084e-08	1.0871793	-0.016414672	-0.2713983	-1.0267577	0.016099846	0.26950002	11.0	1353.4450597763062
826	1818.3217	24.38776	1836.4015	1776.9116	1000.0	16.56828	2.7209673	22.312027	0.9969896	3308000	3.7252903e-08	1.1155599	0.0073023518	-0.23778635	-1.0285944	0.017281815	0.2055	1.0	1355.0405254364014
827	1781.9006	70.92146	1839.0686	1660.4026	1000.0	16.264109	3.6362875	22.568872	-2.7268853	3312000	-5.401671e-08	1.319073	0.012051485	-0.4611768	-1.0287588	0.028807051	0.29625	1.0	1356.617139339447
828	1824.1658	19.0472	1839.9575	1791.7236	1000.0	16.70743	2.866536	22.85983	1.9626607	3316000	-6.3329935e-08	1.2348211	0.012305916	-0.29895675	-1.0289274	0.020779964	0.27375	1.0	1358.2201261520386
829	1812.9148	59.53091	1899.5383	1734.2657	1000.0	16.642387	3.2348888	22.23168	-3.5194147	3320000	-4.8428774e-08	1.0513406	0.018618613	-0.27294546	-1.029089	0.029784467	0.34025002	1.0	1359.7080869674683
830	1850.4043	20.69317	1884.2158	1827.9429	1000.0	16.859617	2.822886	22.66391	1.5810325	3324000	-2.2351742e-08	0.9957483	0.017292386	-0.2115145	-1.0292532	0.031180758	0.33499998	1.0	1361.2368006706238
831	1817.5398	17.74329	1843.7034	1800.3613	1000.0	16.782679	2.8635144	22.880177	0.06729549	3328000	6.519258e-09	1.1515062	0.011327462	-0.30775106	-1.0294235	0.015538911	0.24825001	1.0	1362.9152717590332
832	1822.8689	18.177263	1842.4629	1793.189	1000.0	16.672665	3.0075514	22.512651	0.5851528	3332000	4.773028e-09	1.2480873	0.007823864	-0.28730375	-1.0295719	0.019801112	0.341	1.0	1364.5043938159943
833	1797.1974	40.463814	1858.3905	1746.5719	1000.0	16.46961	3.3548558	22.789244	-9.351803	3336000	2.6077032e-08	1.2860126	-0.000927357	-0.40953678	-1.0296959	0.01997586	0.25	2.0	1366.140368938446
834	1821.3516	31.521902	1846.732	1767.5935	1000.0	16.655327	2.777043	22.510273	1.7421116	3340000	-3.7252903e-09	1.1273918	-0.016569644	-0.29666936	-1.0298989	0.017776256	0.24149999	9.0	1367.778431892395
835	1821.9343	18.840082	1848.3749	1798.4689	1000.0	16.6293	2.8595927	22.232018	-0.496879	3344000	-8.8941306e-08	1.0535147	-0.009012155	-0.2641428	-1.0307208	0.016022205	0.22975	6.0	1369.3131806850433
836	1815.3591	38.41422	1855.4722	1752.2461	1000.0	16.621801	2.8021657	22.650713	3.054736	3348000	-7.450581e-09	1.0735643	-0.0032507414	-0.27969182	-1.031282	0.017007947	0.21375	2.0	1370.9968664646149
837	1869.0121	16.416716	1886.5823	1848.2671	1000.0	16.93757	2.8297014	23.01685	1.8879783	3352000	3.8184226e-08	1.0977892	-0.009889184	-0.2866534	-1.0315228	0.015004525	0.1955	5.0	1372.5916242599487
838	1811.7114	27.220997	1835.5743	1766.3761	1000.0	16.763784	2.8590045	22.882225	1.2337528	3356000	1.3969839e-08	1.1884086	-0.005422924	-0.2589945	-1.032238	0.016241517	0.21325001	4.0	1374.1991250514984
839	1751.5216	93.79793	1841.0892	1594.935	1000.0	16.075422	3.7656515	22.390783	-5.1071253	3360000	1.6763806e-08	1.1993822	-0.0025016954	-0.37330782	-1.0329632	0.015243823	0.19125	2.0	1375.7749936580658
840	1805.6125	18.984755	1837.8116	1790.1886	1000.0	16.50637	3.130443	22.677702	-2.6819954	3364000	-4.377216e-08	1.1257136	0.011203718	-0.24124847	-1.0333376	0.030340452	0.32450002	1.0	1377.3051545619965
841	1841.7644	24.316608	1880.6615	1814.4897	1000.0	16.705555	2.7158678	22.746748	3.1161919	3368000	9.313226e-10	1.0882211	0.018682698	-0.25264972	-1.0335258	0.035817564	0.35399997	1.0	1378.7131407260895
842	1809.8472	42.770157	1873.9229	1767.1309	1000.0	16.61805	2.7642932	22.78477	2.131979	3372000	2.6077032e-08	1.2324715	0.025597971	-0.28407955	-1.0337226	0.05335949	0.413	1.0	1380.1610958576202
843	1807.26	21.187834	1829.1831	1783.4998	1000.0	16.519293	2.7149177	22.538969	2.169317	3376000	-1.6763806e-08	1.140024	0.015969753	-0.32617235	-1.0339065	0.023638418	0.28350002	1.0	1381.7473793029785
844	1820.303	51.08439	1903.9226	1765.1599	1000.0	16.580475	2.8540106	22.073473	0.2142672	3380000	-5.2154064e-08	1.0688909	0.016023967	-0.24462064	-1.034082	0.026650188	0.28875	1.0	1383.0862288475037
845	1817.5328	36.156837	1873.1954	1771.9697	1000.0	16.60951	2.5863242	22.196909	0.5144513	3384000	-5.5879354e-08	1.0646644	0.0077764792	-0.2872296	-1.0342526	0.016360024	0.2145	1.0	1384.3962614536285
846	1816.8846	14.554413	1835.4952	1798.7112	1000.0	16.63951	2.712419	22.311758	-0.5471231	3388000	6.891787e-08	0.9499426	0.0040767766	-0.20902461	-1.0344276	0.018637879	0.15975	1.0	1385.729106426239
847	1762.7673	18.408941	1784.6176	1738.2618	1000.0	16.330677	2.5773177	22.531729	-0.2142857	3392000	-3.7252903e-09	1.1576256	-0.0048830323	-0.28002697	-1.0345883	0.015822243	0.23750001	2.0	1387.3017675876617
848	1766.9893	27.167406	1791.9694	1721.3536	1000.0	16.078983	3.2665887	22.40939	-5.5638404	3396000	-3.3527613e-08	1.4751936	-0.009071834	-0.61478996	-1.0349147	0.015183981	0.2315	4.0	1388.8953211307526
849	1808.3917	31.704323	1861.2297	1778.7356	1000.0	16.50627	2.9716966	22.449131	-1.7079514	3400000	-1.8626451e-08	0.9489602	-0.0133332005	-0.24764322	-1.0355989	0.016938666	0.20725	6.0	1390.4514780044556
850	1784.6633	42.474407	1852.0416	1735.4966	1000.0	16.40964	3.1090968	22.370522	-9.741198	3404000	-1.5832484e-08	1.1679921	-0.0037068068	-0.33203346	-1.0369179	0.022385368	0.24775	2.0	1391.8412990570068
851	1759.8218	29.945663	1803.8945	1721.8035	1000.0	16.186966	2.9518728	22.150673	-2.2092745	3408000	2.6077032e-08	1.091489	-0.016111368	-0.28812796	-1.0373888	0.016106263	0.21825	7.0	1393.3958294391632
852	1783.5485	29.051651	1816.6571	1741.5352	1000.0	16.273338	2.777926	21.72472	2.1675851	3412000	-5.122274e-08	1.0966406	0.005733783	-0.24627295	-1.0391067	0.017538797	0.23949999	1.0	1395.0509316921234
853	1807.0549	36.41374	1865.6742	1768.6168	1000.0	16.402159	2.8103995	22.881891	2.827146	3416000	-2.2351742e-08	1.0160112	0.00733464	-0.28011	-1.0393436	0.021878336	0.26700002	1.0	1396.6704609394073
854	1830.6411	17.058367	1854.5857	1806.343	1000.0	16.7095	2.9865632	22.911339	2.7720778	3420000	4.656613e-08	0.97228676	0.011770882	-0.27136657	-1.0395874	0.02765176	0.32525	1.0	1398.1982018947601
855	1808.3146	44.510212	1850.0309	1741.6927	1000.0	16.602356	2.950817	22.446852	0.30282193	3424000	9.685755e-08	1.0670791	0.0018296624	-0.19945188	-1.0398186	0.023270559	0.2235	2.0	1399.7240552902222
856	1788.658	31.237673	1835.6726	1760.1447	1000.0	16.476027	2.9145103	23.049778	2.46014	3428000	3.7252903e-08	0.97528946	0.020204654	-0.2063709	-1.0402412	0.036687672	0.3635	1.0	1401.1890969276428
857	1849.8018	28.87624	1894.3948	1813.5978	1000.0	16.6446	2.7751522	22.580688	3.3902566	3432000	1.3038516e-08	0.9831619	0.017642964	-0.27031213	-1.0404354	0.038463518	0.40725002	1.0	1402.7759606838226
858	1787.1733	35.92515	1827.459	1732.4352	1000.0	16.58159	2.6736271	22.655344	3.5521896	3436000	2.9802322e-08	1.0723083	0.012865111	-0.2771267	-1.040607	0.021118622	0.30925	1.0	1404.3521521091461
859	1834.1779	15.48874	1850.9425	1809.3373	1000.0	16.590887	2.685655	22.360422	1.3753486	3440000	1.3038516e-08	1.1248496	0.00669389	-0.26004004	-1.0407711	0.01584728	0.239	1.0	1406.01012134552
860	1791.1067	27.076237	1822.1044	1754.5172	1000.0	16.51055	2.8546457	22.329618	1.3901573	3444000	2.6077032e-08	1.0803771	0.0048973532	-0.27107763	-1.0409347	0.019887965	0.21675001	1.0	1407.657382965088
861	1796.0906	28.348717	1819.4257	1747.7147	1000.0	16.409855	2.820557	22.769573	0.3655365	3448000	-4.656613e-09	1.026628	-0.0025387343	-0.24552248	-1.0410979	0.018164674	0.25475	2.0	1409.230096578598
862	1774.8867	34.77084	1821.4695	1723.3713	1000.0	16.38632	2.7180588	22.336313	1.7472389	3452000	3.7252903e-08	1.1868438	0.005938888	-0.32352182	-1.0414627	0.019283198	0.27775	1.0	1410.79177069664
863	1840.6462	33.044586	1890.7462	1800.5979	1000.0	16.60694	2.7660382	22.49692	3.3824234	3456000	-1.4901161e-08	1.1725547	0.003772146	-0.286694	-1.0416648	0.017701289	0.23200001	2.0	1412.3324229717255
864	1732.9818	152.54259	1872.7909	1475.1475	1000.0	15.983821	4.2452397	22.611736	-6.3855224	3460000	-7.0780516e-08	1.2950993	-0.0032971897	-0.46932834	-1.0420828	0.018397989	0.26375	2.0	1414.0322523117065
865	1841.4451	12.219035	1857.8892	1823.4047	1000.0	16.691055	3.0443852	22.5782	0.70792705	3464000	-2.7008355e-08	1.1295159	0.02005687	-0.2633112	-1.0425175	0.033003226	0.4035	1.0	1415.609008550644
866	1812.593	37.533443	1876.106	1778.5608	1000.0	16.792137	2.9391398	22.997215	2.3956137	3468000	2.7939677e-08	1.0859834	0.01938375	-0.2594025	-1.042712	0.03457724	0.35900003	1.0	1417.1508538722992
867	1809.8213	35.739197	1867.1328	1768.6627	1000.0	16.610758	2.8692472	22.78511	1.8478509	3472000	-3.7252903e-08	1.0281345	0.0163066	-0.23168407	-1.0428922	0.037291728	0.35375	1.0	1418.8074808120728
868	1854.4949	27.256935	1884.6003	1821.0405	1000.0	16.790047	2.7253942	22.393951	1.6602144	3476000	-4.656613e-09	1.0531859	0.021386903	-0.24491023	-1.0430766	0.042110726	0.44275	1.0	1420.4554567337036
869	1832.4954	28.547802	1858.343	1784.1682	1000.0	16.86898	2.7553499	23.235535	3.0972161	3480000	-3.7252903e-09	1.0991762	0.001068956	-0.26505628	-1.0432519	0.025159929	0.328	2.0	1421.9625451564789
870	1823.1997	18.023268	1840.6738	1794.9137	1000.0	16.73052	2.66151	22.992714	3.3421693	3484000	-5.7742e-08	1.2639443	0.023129854	-0.28211766	-1.0435944	0.027140552	0.35625	1.0	1423.4904444217682
871	1848.4734	4.57654	1854.3218	1842.3663	1000.0	16.805042	2.670651	22.75606	1.8306626	3488000	8.8475645e-08	1.0429363	0.022717481	-0.22959249	-1.0437722	0.045976594	0.427	1.0	1425.1167101860046
872	1839.24	18.659607	1857.7599	1808.1925	1000.0	16.810919	2.660056	22.141273	3.2675815	3492000	1.10827386e-07	1.1860436	0.022013716	-0.28897262	-1.0439662	0.042353794	0.39225	1.0	1426.663078069687
873	1814.8066	53.878597	1894.5137	1745.801	1000.0	16.60613	2.9920506	22.868355	-3.2577205	3496000	2.9802322e-08	1.2028148	0.026050359	-0.2521429	-1.0441532	0.05082458	0.4445	1.0	1428.229960680008
874	1802.2577	36.291355	1861.823	1770.0662	1000.0	16.55862	2.7495902	23.053925	2.520418	3500000	9.872019e-08	1.1267182	0.018098133	-0.25627264	-1.0443155	0.021415642	0.3375	1.0	1429.7939808368683
875	1819.2566	22.746317	1846.3629	1789.57	1000.0	16.552755	2.7888327	23.132952	2.4749842	3504000	1.5832484e-08	1.1156777	-3.8388185e-05	-0.24433562	-1.0444876	0.022806916	0.29175	4.0	1431.4221458435059
876	1754.0886	42.857105	1800.9213	1704.0045	1000.0	16.280066	2.759529	22.533613	2.2213354	3508000	8.009374e-08	1.3677197	-0.0015221648	-0.48507395	-1.045153	0.01845058	0.2545	2.0	1432.921929359436
877	1765.48	58.435593	1828.6821	1676.5309	1000.0	16.08876	3.4553602	22.840162	-11.842754	3512000	3.7252903e-09	1.3243618	-0.0032992475	-0.35665572	-1.0454694	0.017367192	0.19475	2.0	1434.643751859665
878	1789.5955	44.250423	1828.0349	1714.268	1000.0	16.29392	3.0316463	22.944998	-0.7534255	3516000	-1.2852252e-07	1.2546461	-0.021955214	-0.3919025	-1.0457077	0.01578851	0.21000001	11.0	1436.3161706924438
879	1815.1492	43.884296	1874.7048	1757.7444	1000.0	16.557907	2.7022152	23.240112	2.49888	3520000	-8.195639e-08	1.2086835	-0.022983693	-0.2667871	-1.0470475	0.017330663	0.21375	11.0	1437.8995804786682
880	1815.7188	15.996432	1841.5945	1801.9365	1000.0	16.594461	2.74043	23.28157	2.2035875	3524000	5.122274e-08	1.2183375	-0.00070333015	-0.25320396	-1.048477	0.020085126	0.20375	1.0	1439.4691076278687
881	1805.3044	29.184671	1854.7086	1779.545	1000.0	16.583275	2.9829423	22.867205	0.548378	3528000	-1.4901161e-08	1.1269133	-0.0057725804	-0.2546047	-1.0486001	0.015535354	0.23525	3.0	1441.1088440418243
882	1790.3031	31.639654	1822.6108	1758.3328	1000.0	16.488014	2.726464	22.814272	2.835168	3532000	-9.872019e-08	1.188164	-0.0029903157	-0.28435367	-1.0488389	0.015030733	0.16375	2.0	1442.7443132400513
883	1799.8772	34.31641	1835.5465	1761.7983	1000.0	16.39645	2.7677836	22.689417	2.0038588	3536000	-4.5634806e-08	1.2517843	-0.011295233	-0.27120548	-1.0489511	0.01865594	0.234	5.0	1444.3114783763885
884	1771.4601	12.420243	1782.3699	1751.709	1000.0	16.278688	2.9423676	22.808605	1.4839706	3540000	1.6763806e-08	1.2783482	-0.015599612	-0.37017044	-1.0491897	0.0153579945	0.218	9.0	1445.9567120075226
885	1788.9927	17.180347	1805.6946	1762.2285	1000.0	16.312206	2.95373	22.80883	0.7383597	3544000	-1.3504177e-08	1.1561294	0.00027609442	-0.297992	-1.049633	0.025548847	0.30449998	2.0	1447.549754858017
886	1819.5283	12.715439	1835.7296	1801.5809	1000.0	16.567074	2.7176948	22.750809	3.0407305	3548000	-1.6763806e-08	1.0349131	-0.039313726	-0.22675928	-1.0497441	0.015397573	0.237	35.0	1449.2982249259949
887	1796.4971	20.037693	1815.7722	1762.9	1000.0	16.541142	2.7809577	22.552711	0.57104397	3552000	-5.5879354e-08	1.1265745	-0.0073785037	-0.26315814	-1.0512663	0.020767413	0.22850001	2.0	1450.9181039333344
888	1771.1091	66.60848	1869.435	1681.7583	1000.0	16.196188	3.4535553	22.660402	-6.0279293	3556000	2.6077032e-08	1.2102923	-0.0033412734	-0.29439715	-1.0514278	0.01659201	0.25875002	2.0	1452.4452707767487
889	1818.6064	49.26217	1861.906	1734.8842	1000.0	16.555439	2.801658	23.12737	2.166268	3560000	-7.450581e-09	1.1075668	-0.0025006216	-0.26471028	-1.0516471	0.016313259	0.23175	2.0	1453.996584892273
890	1805.534	53.462006	1894.0458	1752.5845	1000.0	16.534582	2.739853	22.857	2.5308084	3564000	-1.1175871e-08	1.1832167	-0.0033541867	-0.31232977	-1.0518895	0.01982101	0.25800002	2.0	1455.4924094676971
891	1809.2142	20.424799	1834.0374	1782.9255	1000.0	16.537893	2.7414255	22.730112	2.2898042	3568000	4.4703484e-08	1.0152199	-0.024766136	-0.24713013	-1.0521524	0.0152521925	0.21900001	12.0	1457.1172053813934
