Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
767	3324.8672	49.90589	3379.477	3269.6821	1000.0	340.42862	15.809251	362.17136	225.22311	3072000	8.381903e-09	377.9365	0.0016189497	-18.500908	0.2612459	0.020424152	0.10425	2.0	910.2400488853455
768	3288.6821	209.98189	3478.6086	2971.9312	1000.0	339.64197	25.713568	367.7576	-80.730354	3076000	2.7939677e-08	1078.6111	-0.008559309	-227.49988	0.26095912	0.01995932	0.12724999	4.0	911.4552400112152
769	3402.8076	204.1874	3646.968	3080.5037	1000.0	343.9621	27.172304	371.7676	219.96933	3080000	0.0	942.31757	-0.011297604	-100.026535	0.26042795	0.017621202	0.07525	6.0	912.6660561561584
770	3313.8757	241.05582	3608.7036	3048.9668	1000.0	344.06937	23.829117	377.1004	231.39056	3084000	-1.4901161e-08	679.4752	-0.00042987987	-81.574295	0.25954378	0.022766698	0.16	2.0	913.7907490730286
771	3266.3533	206.72104	3490.9011	3025.5098	1000.0	339.48822	23.433924	378.19547	178.18729	3088000	-2.9802322e-08	783.2136	-0.010619022	-51.311935	0.25921834	0.01650291	0.0955	5.0	914.9503839015961
772	3204.4534	147.0735	3373.3142	2985.1797	1000.0	335.02533	26.391483	366.78174	157.48805	3092000	-3.7252903e-09	976.905	4.9077906e-05	-83.36289	0.25843418	0.01613844	0.09275	2.0	915.6510097980499
773	3342.1255	84.80327	3482.4995	3265.8713	1000.0	336.55844	18.421757	364.64	190.68665	3096000	-3.7252903e-09	657.59344	-0.0065734554	-98.60106	0.25809833	0.018918598	0.10875	3.0	916.6391041278839
774	3413.3906	47.822845	3482.1584	3347.017	1000.0	344.98895	17.162865	376.26022	232.38904	3100000	1.3038516e-08	606.1068	-0.0043170326	-58.40191	0.25749567	0.016911201	0.09125	2.0	917.8803815841675
775	3330.6921	69.29868	3407.537	3244.084	1000.0	345.308	23.608084	369.0604	224.86671	3104000	-1.1175871e-08	891.25775	-9.8263845e-05	-57.88179	0.25711012	0.016460376	0.08400001	2.0	919.1105844974518
776	3391.454	102.2428	3517.7256	3247.1978	1000.0	344.46988	23.168995	375.7508	215.83723	3108000	-1.3038516e-08	870.49634	-0.0066711097	-81.56394	0.25674787	0.0193418	0.117	3.0	920.2766273021698
777	3164.073	244.35037	3445.5298	2817.0662	1000.0	339.88757	30.786362	367.93973	53.72616	3112000	-1.4901161e-08	1513.7977	-0.00035140477	-301.59763	0.25622502	0.018492296	0.13375	2.0	921.4744474887848
778	3388.9219	127.8649	3543.8794	3250.7756	1000.0	332.08865	21.682333	367.1381	213.48076	3116000	1.8626451e-08	835.3435	-0.008412592	-255.35121	0.25593412	0.017125223	0.091	4.0	922.6629447937012
779	3291.1123	80.99157	3401.513	3180.1863	1000.0	344.89117	20.006582	367.94833	215.6304	3120000	-4.0978193e-08	978.6704	-0.00012506545	-104.154785	0.25541398	0.023373926	0.1215	2.0	923.8404288291931
780	3345.2246	73.1761	3430.347	3264.1833	1000.0	340.44537	23.668386	377.5502	192.51863	3124000	-2.0489097e-08	632.57776	-0.007991994	-86.6916	0.2551423	0.015575457	0.11	5.0	925.0523083209991
781	3289.812	134.59749	3511.5942	3148.3403	1000.0	343.2026	19.538223	366.87866	212.71448	3128000	7.450581e-09	567.2577	-0.008760626	-41.703224	0.25438407	0.018056061	0.098749995	5.0	926.2282013893127
782	3178.1858	116.07678	3271.6606	2984.6538	1000.0	337.54388	20.071163	366.25156	169.4637	3132000	-2.2351742e-08	879.04065	-0.0030318936	-117.42513	0.25361446	0.01692801	0.07475	2.0	927.3926916122437
783	2617.3567	1073.3878	3479.7598	787.22656	1000.0	268.2888	155.39778	360.54025	-179.9942	3136000	-2.7939677e-08	2684.6904	-0.0045232605	-662.7962	0.25331244	0.023491716	0.12450001	2.0	928.595508813858
784	3144.0007	148.54477	3321.2544	2956.8044	1000.0	318.06366	21.36066	351.7396	127.80504	3140000	-3.7252903e-09	985.87964	0.0023637153	-151.30472	0.2530128	0.022158274	0.17125	2.0	929.7875421047211
785	3205.995	45.075626	3277.8901	3158.4614	1000.0	325.99905	19.317585	352.35397	229.60316	3144000	-1.8626451e-08	539.4946	-0.010947479	-63.332726	0.2527721	0.01692022	0.16075	4.0	930.923436164856
786	3289.0298	180.47346	3498.9744	3011.4192	1000.0	330.23862	18.92708	362.18735	208.52654	3148000	0.0	758.6387	0.0007799333	-91.546	0.25241423	0.015406173	0.110750005	2.0	932.1640269756317
787	3122.9531	127.10093	3335.5952	2998.3528	1000.0	332.04227	22.499548	369.47238	237.6603	3152000	-3.3527613e-08	828.1978	0.002287073	-126.93772	0.2522442	0.02585375	0.15825	2.0	933.3826341629028
788	2408.1284	1728.989	3531.3108	-580.8645	1000.0	228.1418	199.42314	372.9555	-199.46579	3156000	1.4901161e-08	2658.0654	-0.0004058627	-548.0138	0.252006	0.027145633	0.15	2.0	934.4128606319427
789	3229.964	135.52519	3342.7024	3002.382	1000.0	337.09845	37.02272	377.2502	-100.41356	3160000	1.3038516e-08	1730.8328	-0.00084893126	-371.48782	0.25175354	0.0167579	0.15724999	2.0	935.1231942176819
790	3332.6807	140.30753	3555.3826	3186.6267	1000.0	331.268	22.672142	365.85666	199.52182	3164000	1.8626451e-08	717.2766	0.0011641209	-146.24191	0.25147563	0.017402606	0.0815	2.0	936.1592178344727
791	3312.429	47.65265	3376.8425	3252.956	1000.0	339.71695	16.162813	362.18835	233.60202	3168000	-2.2351742e-08	474.3687	-0.009084998	-37.466354	0.2511926	0.020320447	0.11125	6.0	937.3749527931213
792	3354.616	164.39244	3590.534	3125.8306	1000.0	339.7213	14.38452	361.93552	217.45139	3172000	-7.450581e-09	525.7092	-0.010503334	-75.78235	0.25020698	0.018462274	0.1015	5.0	938.6076891422272
793	3278.381	57.285934	3375.55	3235.191	1000.0	340.4881	21.323313	369.37866	216.91573	3176000	1.8626451e-08	760.8984	-0.008295318	-55.352394	0.24934076	0.020336453	0.13025	5.0	939.7879059314728
794	3370.0498	88.29284	3477.9263	3243.6748	1000.0	339.409	20.7569	370.16766	232.39374	3180000	7.450581e-09	643.95703	-0.006969333	-90.9879	0.24846244	0.01830443	0.07775	3.0	940.9837074279785
795	3354.8203	59.91097	3433.0498	3265.0923	1000.0	346.2766	19.614819	371.0935	241.88379	3184000	-5.5879354e-09	547.5571	-0.0039691227	-51.572544	0.24792975	0.019814387	0.12325001	3.0	942.1847791671753
796	3378.6177	145.8155	3607.078	3203.9382	1000.0	344.0807	15.877702	370.41113	248.60194	3188000	0.0	486.00137	-0.00813213	-41.190777	0.24744517	0.01758335	0.124000005	5.0	943.3622379302979
797	3419.0417	25.159983	3460.7227	3396.2634	1000.0	349.1636	17.685184	372.97476	187.75888	3192000	-7.450581e-09	656.11786	-0.008462749	-48.668854	0.24638434	0.023298368	0.1305	4.0	944.5619564056396
798	3280.5056	140.6753	3499.2598	3107.5652	1000.0	346.3264	20.104412	378.1462	236.82393	3196000	-1.1175871e-08	688.0811	-0.0062306286	-118.92047	0.24540639	0.01959734	0.08675	6.0	945.7985088825226
799	3329.4143	265.673	3620.5876	2908.1453	1000.0	339.1393	21.921139	372.02548	181.81277	3200000	-4.4703484e-08	1052.693	-0.0056038564	-147.46811	0.24431701	0.016653579	0.103750005	2.0	946.9684031009674
800	3251.521	107.12309	3401.62	3132.9426	1000.0	339.4112	25.750343	373.39572	194.95645	3204000	-1.8626451e-08	861.82776	-0.0036113174	-100.38834	0.2440449	0.017287035	0.08125	2.0	948.1557409763336
801	3195.5083	189.7051	3417.0522	2952.0046	1000.0	332.33047	24.405197	369.61514	191.03491	3208000	7.450581e-09	1094.1682	-0.00096783787	-91.58275	0.24380693	0.015487216	0.06075	2.0	949.3626742362976
802	3276.3328	147.02928	3496.335	3119.0737	1000.0	333.17737	23.040125	376.33755	230.78557	3212000	0.0	652.72095	-0.0020400474	-118.80832	0.24360873	0.020867217	0.13100001	2.0	950.5121281147003
803	3502.098	121.21119	3595.8567	3293.804	1000.0	338.29343	14.32553	376.02335	246.44646	3216000	-3.3527613e-08	921.096	-0.0074368175	-450.33798	0.24342719	0.020548988	0.106249996	5.0	951.7177777290344
804	2723.2742	1006.1771	3471.9197	999.28796	1000.0	288.4422	164.75587	386.04926	-176.23651	3220000	1.4901161e-08	3327.9297	-0.011716425	-1027.4957	0.24291012	0.0171569	0.07575	3.0	952.9949252605438
805	3365.8662	61.749783	3454.3984	3288.523	1000.0	331.79468	22.051184	371.86795	194.65489	3224000	-2.9802322e-08	900.00354	-0.0040002298	-211.60489	0.24253711	0.022058718	0.131	3.0	953.8041524887085
806	3282.5068	58.952034	3343.0774	3195.0854	1000.0	339.8177	29.156929	379.83514	-5.0012736	3228000	1.6763806e-08	817.15076	-0.004128897	-181.97562	0.24211092	0.021161128	0.14750001	3.0	954.6391570568085
807	3308.7896	69.53962	3425.6794	3242.4736	1000.0	338.74774	16.320913	374.56085	234.28815	3232000	1.8626451e-08	556.9024	-0.00940486	-43.88169	0.24167255	0.019699331	0.13825	6.0	955.9071598052979
808	3424.09	63.10866	3519.9927	3353.3604	1000.0	341.3459	20.124481	378.41043	135.94514	3236000	9.313226e-09	688.92975	-0.011964303	-92.750206	0.24067727	0.016978372	0.11675	6.0	957.1555464267731
809	3295.9924	160.41885	3553.9504	3155.3752	1000.0	344.75967	19.653086	376.46643	254.35345	3240000	2.6077032e-08	981.9584	-0.0090444535	-103.301315	0.23962174	0.017546635	0.095	5.0	958.3373391628265
810	3341.2197	76.342606	3424.5344	3231.7668	1000.0	340.84305	21.365486	374.41864	246.56032	3244000	-6.519258e-09	591.6249	-0.0035703834	-72.88831	0.23869428	0.01523507	0.077	2.0	959.5165908336639
811	3232.9036	84.14552	3334.2673	3138.4763	1000.0	342.80194	17.114574	371.9373	248.53351	3248000	0.0	504.3742	-0.00047537312	-94.660934	0.23836724	0.015329966	0.095750004	2.0	960.6913275718689
812	3308.1445	138.30588	3467.7183	3091.7712	1000.0	336.4013	17.95082	361.1429	222.28679	3252000	1.7695129e-08	485.3473	-0.0073060803	-57.383213	0.23805667	0.023621509	0.13275	4.0	961.9627203941345
813	3383.7837	206.70381	3596.9248	3117.0688	1000.0	341.93988	20.19054	374.78036	186.48445	3256000	-3.7252903e-09	710.8069	-0.0065507926	-107.738205	0.23731105	0.015699726	0.061750002	4.0	963.180358171463
814	3370.8328	117.330536	3481.011	3182.2827	1000.0	349.15253	21.258022	382.65558	241.68506	3260000	-4.4703484e-08	695.4423	-0.0069427867	-66.83472	0.23646411	0.01963558	0.1415	5.0	964.3849864006042
815	3307.2654	72.64344	3410.0784	3206.4233	1000.0	345.51245	19.70099	386.29703	233.99011	3264000	-2.514571e-08	840.6409	-0.00900172	-90.48418	0.23553324	0.015401867	0.07625	6.0	965.5572197437286
816	3407.7708	91.3876	3557.2566	3316.1448	1000.0	341.11032	16.33865	374.41055	218.38995	3268000	-2.2351742e-08	617.9574	-0.0041422155	-156.1805	0.2344868	0.018294977	0.08775	3.0	966.7540767192841
817	3486.829	149.54622	3727.043	3318.094	1000.0	350.76178	22.397093	381.25378	209.29042	3272000	7.450581e-09	679.74414	-0.008140783	-100.02349	0.23383704	0.01654653	0.072500005	4.0	967.922947883606
818	3321.2168	173.17046	3509.5513	3042.4355	1000.0	352.8878	19.40392	382.30063	217.03882	3276000	1.4901161e-08	904.35846	-0.0024930707	-168.39807	0.23291415	0.017023642	0.09025	2.0	969.0876514911652
819	3353.0425	146.28513	3498.5518	3156.7866	1000.0	344.30438	22.883131	383.51352	223.24352	3280000	1.8626451e-08	871.2632	-0.0069658402	-74.99605	0.23248886	0.015896676	0.08225	4.0	970.2982308864594
820	3359.0947	83.18038	3468.7642	3260.8542	1000.0	347.46243	23.45564	395.13364	222.93286	3284000	-3.7252903e-09	463.78354	-0.009054205	-78.660866	0.23173372	0.02953875	0.18025	5.0	971.4653329849243
821	3312.6863	117.925606	3487.072	3176.7627	1000.0	346.58563	18.50784	378.24677	213.03531	3288000	-7.450581e-09	591.0105	-0.01729766	-78.33784	0.230534	0.018059548	0.10625	10.0	972.6961393356323
822	3294.9246	96.92464	3409.1091	3168.68	1000.0	340.07675	18.452957	375.98862	232.32594	3292000	7.450581e-09	643.87933	-0.006132474	-33.312164	0.22857222	0.015736267	0.075	4.0	973.4197556972504
823	3087.906	688.064	3526.0125	1898.0791	1000.0	306.97006	119.865105	378.6008	-152.85577	3296000	0.0	2195.2976	-0.012880802	-358.13925	0.22785693	0.020005858	0.0885	5.0	974.262687921524
824	3435.289	79.33598	3549.2773	3327.8547	1000.0	345.01544	20.328156	376.32428	42.747475	3300000	3.7252903e-09	541.9838	-0.00854635	-130.43413	0.22705184	0.016406301	0.1235	6.0	975.5403881072998
825	3337.2227	84.50867	3422.7935	3251.7922	1000.0	349.84244	18.328005	386.16083	238.94417	3304000	-2.9802322e-08	552.8834	-0.006321991	-78.06274	0.2259636	0.015745224	0.04925	3.0	976.7186501026154
826	3381.0708	145.76317	3536.1619	3166.9546	1000.0	344.82962	16.022274	374.3314	247.98308	3308000	-7.450581e-09	492.59686	-0.005781046	-27.316048	0.22529136	0.016685333	0.096499994	4.0	977.8863115310669
827	3385.5466	98.09475	3474.8794	3236.9448	1000.0	345.83356	19.675737	388.06177	32.035942	3312000	-1.8626451e-08	486.66217	-0.009591011	-71.63187	0.22445126	0.016920086	0.117750004	6.0	979.102112531662
828	3412.2358	58.7819	3481.7798	3346.7307	1000.0	347.45737	16.598421	381.0957	235.76978	3316000	-3.8184226e-08	829.39685	-0.007141441	-136.04727	0.22327629	0.018378118	0.109249994	4.0	980.2557344436646
829	3271.9187	33.950493	3308.9922	3216.6218	1000.0	348.41	23.46422	383.45288	125.28098	3320000	-9.313226e-10	483.2378	-0.010412549	-151.37509	0.22260784	0.015827078	0.08225	5.0	981.4853134155273
830	3278.3784	58.152462	3328.3416	3186.167	1000.0	340.58954	19.657324	372.41306	165.02501	3324000	-7.450581e-09	612.5728	-0.005640799	-78.65144	0.2219088	0.01639179	0.0835	3.0	982.6757271289825
831	3314.2378	26.056068	3340.3254	3283.7615	1000.0	339.21362	17.749157	368.7057	216.01244	3328000	-2.514571e-08	387.73984	-0.009736057	-35.436028	0.22142725	0.017938916	0.120000005	6.0	983.9143693447113
832	3346.1045	119.50118	3545.351	3230.579	1000.0	340.17117	16.607332	369.64227	240.00433	3332000	0.0	758.9614	-0.005575627	-64.547264	0.22049874	0.017311413	0.1245	3.0	985.100789308548
833	3337.604	128.24031	3559.258	3254.5056	1000.0	342.56738	19.326437	383.60477	243.87018	3336000	1.1175871e-08	659.9869	-0.0064595435	-40.463783	0.22005086	0.020166207	0.098749995	3.0	986.2908909320831
834	3277.5532	53.415333	3345.3616	3198.0774	1000.0	341.0727	19.037842	382.28522	241.68626	3340000	-1.3038516e-08	566.7831	-0.004619506	-51.022545	0.2195889	0.016437769	0.0785	3.0	987.4586133956909
835	3378.2866	111.02706	3547.1807	3274.516	1000.0	341.40805	13.713714	375.52444	247.54745	3344000	7.450581e-09	443.0754	-0.009223198	-156.41321	0.2190857	0.016197711	0.10675	4.0	988.7126502990723
836	2702.5085	1065.2798	3384.8135	858.8962	1000.0	278.89996	163.19606	390.66147	-162.53413	3348000	0.0	2089.5552	-0.007568096	-577.24713	0.21836326	0.016379464	0.07625	4.0	989.9241669178009
837	3293.519	204.64848	3573.431	3010.2576	1000.0	333.09366	20.08831	363.32373	49.671898	3352000	0.0	919.90564	-0.005007373	-207.46317	0.21760064	0.019997831	0.08	2.0	991.086323261261
838	3303.6724	79.29749	3392.7205	3200.162	1000.0	336.6081	20.069998	388.16882	184.69426	3356000	3.3527613e-08	512.1026	-0.006913061	-62.07416	0.21723114	0.015826516	0.08775	3.0	992.2971560955048
839	3288.7598	154.6148	3541.7727	3121.7056	1000.0	339.86	17.821928	377.59848	213.85672	3360000	-3.7252903e-08	484.9105	-0.005097172	-64.943146	0.21666355	0.017695637	0.091749996	3.0	993.0543506145477
840	3244.3186	127.426636	3406.082	3061.8577	1000.0	337.59128	21.019917	371.9875	160.0128	3364000	9.313226e-09	802.814	-0.008116315	-122.3867	0.21620779	0.015361919	0.105	5.0	993.9645035266876
841	3334.6177	120.45438	3465.7156	3159.7764	1000.0	335.41882	20.13418	372.81613	231.77475	3368000	2.2351742e-08	816.75525	-0.010516706	-117.49906	0.2157013	0.02289506	0.13	5.0	995.2086229324341
842	3476.6738	63.846584	3555.8574	3392.8687	1000.0	346.66275	17.443266	385.13504	231.44516	3372000	2.4214387e-08	727.88226	-0.009268144	-167.98355	0.21497296	0.017382145	0.12625	5.0	996.4343867301941
843	3423.2097	104.91885	3592.99	3325.228	1000.0	355.36606	18.442421	398.14914	237.95947	3376000	1.4901161e-08	567.9153	-0.000398105	-61.404938	0.21412997	0.01694186	0.13725	2.0	997.6385700702667
844	3476.6428	62.989223	3583.4905	3425.7356	1000.0	352.08176	19.5311	389.46967	249.95299	3380000	-1.8626451e-08	525.6503	5.0837174e-05	-74.149666	0.21379165	0.01632096	0.14625	2.0	998.8568322658539
845	3429.3242	118.25629	3585.0466	3279.5186	1000.0	353.29663	14.019651	379.7695	257.42252	3384000	7.450581e-09	735.33057	-0.004501976	-91.65892	0.21347147	0.0193122	0.12475	4.0	1000.0174877643585
846	3472.7388	132.18364	3603.4685	3279.4211	1000.0	352.72476	18.698496	395.82632	250.14418	3388000	-2.2351742e-08	489.6115	-0.012565915	-45.12757	0.21294555	0.020683527	0.13475001	8.0	1001.3188238143921
847	3377.0747	107.21519	3545.3152	3255.8215	1000.0	355.60876	18.810099	399.2165	249.46599	3392000	-1.3038516e-08	631.479	-0.009785127	-86.79381	0.21180499	0.018017968	0.1065	5.0	1002.5614812374115
848	3414.5173	56.029675	3504.669	3350.877	1000.0	349.16974	17.36768	389.8264	241.28053	3396000	0.0	471.84937	-0.011117854	-30.850365	0.21102749	0.0216099	0.12375	5.0	1003.754079580307
849	3278.3848	426.95312	3703.5874	2566.7117	1000.0	328.8803	100.36911	395.09268	-152.79803	3400000	7.450581e-09	2406.2473	-0.0020819255	-339.7083	0.21034212	0.015576273	0.061499998	3.0	1004.8899717330933
850	3343.7188	114.87241	3523.4119	3242.582	1000.0	349.45328	21.904984	378.91327	7.0246744	3404000	-9.313226e-09	916.85046	-0.009999981	-179.35255	0.20999162	0.01702374	0.15599999	5.0	1006.0928182601929
851	2766.636	1048.1938	3437.6646	952.95966	1000.0	286.81085	150.67505	386.39407	-122.41769	3408000	-7.450581e-09	1954.1029	-0.009465313	-609.69275	0.20946224	0.017089067	0.138	6.0	1007.2843432426453
852	3454.4504	47.19941	3505.764	3383.2466	1000.0	337.22208	19.94097	364.90216	-15.097867	3412000	-3.7252903e-09	922.0476	-0.0050835577	-446.1884	0.20857987	0.020937648	0.16875	3.0	1008.4488136768341
853	3442.7744	90.51282	3520.33	3290.87	1000.0	353.47888	16.623812	387.26962	248.66185	3416000	7.450581e-09	396.05994	-0.0007208204	-28.332592	0.20808277	0.022160986	0.116	2.0	1009.670731306076
854	3474.3557	111.26315	3609.5256	3299.832	1000.0	353.06067	20.366692	393.52692	197.72313	3420000	1.4901161e-08	568.93176	-0.0030636229	-64.57495	0.20775712	0.022561435	0.110249996	2.0	1010.8144109249115
855	3371.0713	235.67238	3599.0684	2987.3257	1000.0	353.92993	20.306566	398.39694	167.79276	3424000	7.450581e-09	973.4531	-0.007572376	-218.44095	0.20746419	0.018317921	0.0915	4.0	1011.8754496574402
856	3390.8271	76.05416	3476.2563	3273.7468	1000.0	352.245	29.978281	402.47006	206.29948	3428000	-3.7252903e-09	1014.9232	-0.0009352288	-275.2378	0.20682037	0.016957913	0.081499994	2.0	1012.5784251689911
857	3428.0	64.44922	3490.7349	3322.2478	1000.0	349.46207	16.862963	381.43613	239.35976	3432000	3.7252903e-09	479.4275	-0.007380192	-64.96354	0.20647906	0.019003123	0.095	4.0	1013.5601627826691
858	3563.2646	108.47678	3729.9993	3434.6492	1000.0	355.64594	17.961435	388.36655	225.05092	3436000	-7.450581e-09	685.4651	-0.00030543888	-102.977516	0.20582765	0.027660927	0.13	2.0	1014.7437658309937
859	3404.2197	123.03224	3606.3103	3289.7693	1000.0	358.77475	18.11391	398.13208	258.98038	3440000	-1.4901161e-08	526.5735	-0.0022588195	-78.911766	0.20550933	0.016051684	0.06425	2.0	1015.92480635643
860	3383.873	112.115326	3562.1094	3260.1853	1000.0	351.32288	19.887056	388.45383	214.47113	3444000	2.9802322e-08	581.4612	-0.015460804	-77.07914	0.20518066	0.016995594	0.110249996	8.0	1017.1603193283081
861	3486.312	316.17566	3759.4998	2980.9426	1000.0	347.23016	20.103786	389.86575	207.03572	3448000	5.9604645e-08	1528.8511	-0.0055801263	-331.9901	0.2037031	0.018582262	0.091000006	3.0	1018.4602572917938
862	3403.15	91.344795	3500.1418	3292.2312	1000.0	354.52856	26.192974	402.42825	242.38348	3452000	1.1175871e-08	651.463	-0.01388421	-224.8125	0.20310791	0.018424306	0.1225	6.0	1019.680695772171
863	2959.6042	726.63446	3652.75	1742.4924	1000.0	304.02603	131.95012	387.24606	-144.38911	3456000	0.0	2439.1543	-0.010099361	-465.73114	0.20171696	0.020175848	0.1815	5.0	1020.8885350227356
864	3460.6948	76.13519	3592.164	3407.6797	1000.0	341.3437	18.540306	377.3656	176.24438	3460000	1.1175871e-08	700.8876	-0.003987916	-223.17575	0.2008456	0.018835694	0.10349999	3.0	1022.1354250907898
865	3398.241	153.49908	3608.8386	3189.6775	1000.0	352.9057	18.126411	394.2419	240.79984	3464000	0.0	545.9236	-0.008003591	-42.295647	0.20045622	0.017464029	0.11825	4.0	1023.3644073009491
866	2634.4478	1278.825	3485.9084	427.92834	1000.0	276.28107	162.74944	391.47522	-135.57494	3468000	1.4901161e-08	2382.58	-0.0038703931	-459.64825	0.19995525	0.027757503	0.18075	2.0	1024.5492656230927
867	3196.4692	231.84152	3430.134	2884.369	1000.0	331.76764	27.847603	380.56357	69.50292	3472000	-1.8626451e-08	1239.9504	0.0025239885	-154.80267	0.19975235	0.015747912	0.116500005	2.0	1025.7025821208954
868	3045.7065	535.4016	3415.9612	2125.5005	1000.0	298.58755	121.35257	386.31555	-126.18707	3476000	-3.9115548e-08	1861.2511	-0.0016387478	-442.50336	0.19957963	0.0153019335	0.068	2.0	1026.9165742397308
869	3412.3809	138.88116	3630.6953	3250.9358	1000.0	339.97345	19.402157	378.84296	-17.280542	3480000	0.0	770.094	-0.008691743	-260.71136	0.19936831	0.0211328	0.1105	5.0	1028.088905096054
870	3350.8474	163.03564	3515.699	3079.7612	1000.0	348.51318	19.434137	395.484	105.468094	3484000	-2.9802322e-08	621.09827	-0.007005438	-74.125244	0.19885787	0.01765986	0.09125	5.0	1029.2927000522614
871	3396.6357	118.827194	3512.5278	3205.7148	1000.0	346.45154	19.689394	393.5822	239.9844	3488000	7.450581e-09	498.2556	-0.00942689	-58.11146	0.19827653	0.01793828	0.096	4.0	1030.4689345359802
872	3199.234	60.175632	3271.9875	3122.3408	1000.0	344.8549	21.644789	396.16757	55.712692	3492000	1.1641532e-08	946.2471	-0.00028920453	-304.31165	0.1978549	0.018609677	0.10525	2.0	1031.1718618869781
873	3366.937	153.74442	3519.9426	3124.5671	1000.0	333.02405	17.324547	387.51678	171.81311	3496000	-3.7252903e-08	945.7417	-0.0051006507	-209.29414	0.1977127	0.02448494	0.146	4.0	1032.071312904358
874	2684.4177	990.09265	3306.83	970.57715	1000.0	285.12906	142.86859	383.25012	-113.13943	3500000	-7.450581e-09	2568.7983	-0.002185178	-741.0475	0.19745445	0.026081398	0.16424999	2.0	1033.2847816944122
875	3404.314	171.97868	3618.8987	3199.9377	1000.0	323.13684	28.042665	381.61185	-77.9218	3504000	-3.7252903e-09	1716.3259	-0.0011304431	-991.55334	0.19723465	0.017085107	0.11275001	2.0	1034.3911483287811
876	2806.6401	888.3277	3475.455	1280.94	1000.0	298.41724	131.57191	383.36374	-118.896286	3508000	1.4901161e-08	2680.8066	-0.007017991	-957.748	0.19704385	0.017862704	0.09125	3.0	1035.5847563743591
877	3364.2627	141.9746	3503.1462	3126.79	1000.0	327.8255	15.269158	373.03195	23.503448	3512000	-1.4901161e-08	797.4976	-0.0069018994	-379.06876	0.1967352	0.01804762	0.10125	4.0	1036.7893316745758
878	3425.5068	42.636486	3488.3296	3380.4216	1000.0	345.422	17.871527	386.9417	252.96086	3516000	-3.7252903e-09	760.33527	-0.010565087	-70.87414	0.19641507	0.015003406	0.09	5.0	1037.9701282978058
879	3478.8105	174.50435	3663.525	3300.7612	1000.0	350.54938	17.831812	405.3532	239.73746	3520000	1.1175871e-08	567.4489	-0.007969368	-62.510696	0.19590159	0.01885248	0.13325	6.0	1039.1752383708954
880	3265.183	129.25743	3478.325	3131.123	1000.0	349.91614	16.298492	396.7319	251.09158	3524000	1.4901161e-08	700.6238	-0.014347248	-177.92992	0.19526507	0.018497553	0.111499995	7.0	1040.412974357605
881	3465.0996	82.056946	3562.8586	3336.9976	1000.0	344.70905	19.187834	379.59286	196.89615	3528000	-3.7252903e-09	593.452	-0.000550502	-157.75732	0.19401082	0.016863901	0.11475	2.0	1041.6082017421722
882	3329.5083	125.391914	3510.5366	3169.3545	1000.0	351.8611	22.188057	393.00702	199.14433	3532000	-2.7939677e-08	802.1443	-0.0498195	-156.43732	0.19362174	0.015500821	0.18975	72.0	1043.2899298667908
883	3412.4612	109.29536	3563.0564	3304.6726	1000.0	343.6032	17.232754	378.5029	245.22601	3536000	-3.7252903e-09	771.5323	-0.010128219	-62.358818	0.18773918	0.022524372	0.15075001	3.0	1044.5417640209198
884	3349.704	156.691	3563.8823	3122.7747	1000.0	345.78824	20.761158	385.30817	202.10455	3540000	7.450581e-09	544.5226	-0.0053687133	-73.3118	0.18750441	0.022427	0.166	3.0	1045.804951429367
885	3467.0786	42.95055	3532.7393	3424.3132	1000.0	347.95087	17.06944	377.5479	232.87631	3544000	-2.6077032e-08	716.9888	-0.005546484	-93.48218	0.18720056	0.019643836	0.092499994	3.0	1047.0044195652008
886	3564.7031	118.30007	3721.7493	3409.0103	1000.0	356.30826	18.656271	385.09256	252.01643	3548000	-7.450581e-09	523.6068	-0.004461454	-121.46878	0.18681513	0.019475328	0.08425	2.0	1048.1833503246307
887	3456.529	42.865864	3500.9333	3386.8604	1000.0	363.0037	20.11564	392.52014	232.39125	3552000	0.0	692.0925	-0.0023744171	-82.096054	0.18651173	0.01795545	0.0995	2.0	1049.3925912380219
888	3497.2925	92.54361	3623.767	3395.794	1000.0	357.77734	21.557978	402.64136	174.38982	3556000	-1.8626451e-08	851.9225	-0.008100932	-54.985672	0.18618333	0.019282114	0.07825	2.0	1050.1931865215302
889	3394.088	74.71444	3512.8076	3311.611	1000.0	357.72067	20.432152	400.96204	195.24406	3560000	1.8626451e-08	650.32153	-0.0056598927	-117.11403	0.18581636	0.01735002	0.1225	5.0	1050.982454776764
890	3384.6257	45.583355	3448.9348	3340.805	1000.0	348.80606	18.497416	380.5221	240.47835	3564000	-1.8626451e-09	441.09216	-0.00858923	-37.29989	0.18478027	0.015254264	0.06725	4.0	1052.20862698555
891	3468.4653	137.18	3600.9775	3273.8147	1000.0	350.09964	18.156725	386.62762	227.63094	3568000	2.2351742e-08	625.5452	-0.008543942	-61.74093	0.18399857	0.0152240535	0.1035	6.0	1053.420109987259
892	3541.646	102.25335	3669.3833	3386.5134	1000.0	355.029	23.469957	385.26218	37.811584	3572000	-1.1175871e-08	675.2534	-0.012996946	-178.16653	0.18294068	0.021328498	0.14375	6.0	1054.6633384227753
