Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	1332.6414	21.519161	1356.2389	1304.5125	1000.0	22.463596	4.373915	30.774382	-5.0511975	3036000	2.7567148e-07	4.9543014	0.04841856	-1.9180049	-2.4396873	0.1206508	0.64525	1.0	1475.304692029953
759	1307.4646	8.722341	1321.3097	1297.178	1000.0	22.18321	5.085317	31.08344	-10.257523	3040000	-1.1920929e-07	4.695154	0.04838907	-1.562268	-2.4397564	0.08264083	0.594	1.0	1477.0032358169556
760	1310.6906	67.589485	1396.4949	1211.0867	1000.0	22.097563	5.1194124	30.207373	-13.50769	3044000	-1.5459955e-07	4.7261944	-0.03940658	-1.7701266	-2.439823	0.09111324	0.5895	32.0	1478.7127599716187
761	1365.6288	66.67124	1429.3114	1259.6821	1000.0	22.792198	4.2983923	29.903807	-13.092168	3048000	-3.7252903e-08	4.488077	0.027850121	-1.5387193	-2.4398756	0.08302081	0.56875	2.0	1480.283986568451
762	1202.9978	147.21942	1385.0211	1054.2638	1000.0	21.0638	6.5359583	29.62388	-18.113848	3052000	5.9604645e-08	8.2303505	0.062014006	-4.6477776	-2.4400203	0.17963114	0.682	1.0	1482.0050685405731
763	1275.9382	52.029198	1355.6539	1211.0569	1000.0	21.242538	5.955933	29.175129	-11.576075	3056000	-3.357418e-07	5.0012903	0.058388248	-2.4400525	-2.4400918	0.11038162	0.64725	1.0	1483.709657907486
764	1351.72	61.453114	1401.921	1247.6953	1000.0	22.394714	4.256047	30.277634	-10.870205	3060000	7.0780516e-08	3.9164803	0.06167347	-1.3230324	-2.4401472	0.13172814	0.67	1.0	1485.3924973011017
765	1295.4779	57.23399	1390.5499	1247.0632	1000.0	22.328094	4.619148	29.232706	-9.0866785	3064000	-1.7881393e-07	5.283944	0.050251275	-2.5284932	-2.4401653	0.09860731	0.587	1.0	1487.007406949997
766	1326.1648	23.352663	1357.8806	1291.9264	1000.0	22.039068	3.8858604	28.804682	-1.5472245	3068000	-9.685755e-08	4.068	0.059982866	-1.3805013	-2.4401858	0.13451757	0.66725004	1.0	1488.6886212825775
767	1303.0017	39.220116	1353.3838	1244.5868	1000.0	22.12153	3.8190496	30.204996	2.9343042	3072000	1.1175871e-08	4.3571734	0.06452507	-1.276931	-2.440197	0.10737349	0.61075	1.0	1490.2133793830872
768	1296.9495	44.032745	1361.4086	1251.436	1000.0	21.593609	4.346671	28.683914	-11.951093	3076000	-1.7043203e-07	3.7913585	-0.018205222	-1.3116128	-2.440258	0.10137744	0.62525	25.0	1491.9750759601593
769	1321.222	38.1184	1354.2595	1258.0782	1000.0	22.306778	3.6054585	29.137373	-5.6011267	3080000	-8.940697e-08	3.2069001	0.08323182	-0.90671915	-2.437824	0.15201098	0.6985	1.0	1493.5420212745667
770	1330.1702	69.8399	1421.4403	1245.9944	1000.0	22.104914	4.044141	28.813154	-0.44837606	3084000	-2.1234155e-07	4.267521	0.058018446	-1.5425484	-2.4377644	0.10069673	0.62825	1.0	1495.1134722232819
771	1332.79	83.83286	1436.2583	1202.688	1000.0	22.409515	4.396313	29.06546	-6.7744136	3088000	1.4156103e-07	4.312415	0.05109384	-1.4144613	-2.4377043	0.08813478	0.61525	1.0	1496.6956231594086
772	1290.5557	39.349903	1324.2161	1224.2097	1000.0	21.968555	4.989834	30.044691	-6.878764	3092000	-7.8231096e-08	5.1393313	0.05683549	-2.1916409	-2.4376426	0.12974218	0.67575	1.0	1498.3357565402985
773	1409.0441	20.666065	1443.5044	1388.5817	1000.0	23.143703	3.2259147	29.735256	1.2152746	3096000	1.9837171e-07	4.394127	0.06909941	-1.3889102	-2.4375772	0.10965043	0.6575	1.0	1500.0441513061523
774	1351.7056	91.70288	1455.1963	1206.1191	1000.0	22.850765	4.4435	30.876827	-1.5462798	3100000	-1.5646219e-07	5.655117	0.08034177	-2.409218	-2.4375434	0.17014834	0.696	1.0	1501.6350629329681
775	1364.6665	41.60714	1412.5492	1304.9382	1000.0	23.210121	4.4625316	31.12007	-0.700164	3104000	-2.0116568e-07	4.4865093	0.08922569	-1.1735325	-2.4374998	0.16133827	0.68425	1.0	1503.2229535579681
776	1330.5776	38.219322	1380.8805	1273.9481	1000.0	22.42389	5.163405	31.251318	-12.718901	3108000	-7.4505806e-08	5.715589	0.08529435	-1.8268594	-2.4374661	0.19581395	0.70000005	1.0	1504.7723495960236
777	1343.9294	55.019783	1404.211	1254.2496	1000.0	22.775848	4.888029	31.97994	-4.7585926	3112000	3.9115548e-08	4.6632457	0.09490532	-1.2666864	-2.4374642	0.20001379	0.70425004	1.0	1506.2812147140503
778	1363.1873	43.3925	1421.5186	1311.4968	1000.0	22.684172	4.9264436	31.507517	-3.9974675	3116000	3.6507845e-07	5.7817903	0.08662135	-1.8642521	-2.437454	0.18797952	0.69	1.0	1507.9213914871216
779	1317.6709	24.48413	1357.1039	1289.8744	1000.0	22.603054	5.1505513	31.404007	-8.80908	3120000	-1.7788261e-07	5.3707337	0.08028143	-1.4415447	-2.437407	0.16150159	0.66225	1.0	1509.6863505840302
780	1384.3376	11.507355	1402.762	1371.1489	1000.0	23.05651	4.0742364	31.749056	3.8961146	3124000	-2.6542693e-08	5.878795	0.0660817	-1.1871938	-2.437384	0.11340624	0.59725	1.0	1511.20015001297
781	1328.1895	109.052635	1462.9971	1177.1824	1000.0	22.31207	5.5040627	32.07985	-5.3076377	3128000	1.8626451e-07	7.77778	0.057866413	-3.192794	-2.4373777	0.09599477	0.62325	1.0	1512.8654279708862
782	1367.025	50.153267	1408.2261	1282.2267	1000.0	23.326921	4.324096	31.954105	-4.578625	3132000	3.1664968e-08	5.8493333	0.052148353	-1.3093257	-2.4373968	0.107930824	0.614	1.0	1514.6086604595184
783	1317.3518	108.96064	1410.6165	1132.0339	1000.0	22.388474	5.2363677	31.16825	-6.800441	3136000	9.685755e-08	5.7116885	0.050010335	-2.0596826	-2.4374254	0.09028094	0.61175	1.0	1516.2388961315155
784	1360.9431	41.71336	1417.465	1300.1063	1000.0	22.991776	3.5217059	31.886684	7.191516	3140000	2.6077032e-08	5.89402	0.056975268	-1.245836	-2.4374664	0.09240299	0.59175	1.0	1517.963161945343
785	1321.9142	83.1156	1407.8387	1211.6924	1000.0	22.269	5.137515	30.803175	-12.640883	3144000	-1.6391277e-07	7.4918413	0.045312323	-2.6620312	-2.4375038	0.08465497	0.56225	1.0	1519.7280638217926
786	1306.9526	27.148453	1343.5651	1267.289	1000.0	22.403633	3.8888226	31.861973	5.341564	3148000	-1.3969839e-08	5.4627175	0.049360998	-1.2274364	-2.4375434	0.089374065	0.548	1.0	1521.3306131362915
787	1271.8363	63.01404	1346.5851	1171.9393	1000.0	21.523195	5.2061815	30.39502	-14.77633	3152000	-7.8231096e-08	8.4657135	0.038173206	-4.258338	-2.4375668	0.097854026	0.574	1.0	1523.0458743572235
788	1342.5709	11.959093	1357.2748	1324.2693	1000.0	22.371906	4.506615	31.021336	-12.8844185	3156000	-1.21071935e-08	6.0990596	0.052167702	-2.0630398	-2.4376197	0.11711377	0.606	1.0	1524.5489959716797
789	1220.177	161.42445	1379.368	952.1909	1000.0	21.326551	6.2558117	31.343706	-25.761877	3160000	5.9604645e-08	11.651573	0.0361074	-5.930558	-2.4376543	0.07910146	0.5775	1.0	1526.1676006317139
790	1328.891	80.25722	1393.5314	1191.9617	1000.0	21.753994	5.8420787	31.631886	-22.82634	3164000	2.7939677e-07	6.4534307	-0.0013789989	-2.1841197	-2.437725	0.08641751	0.60475	10.0	1527.8759438991547
791	1322.3435	59.004513	1382.4866	1224.8014	1000.0	22.33984	4.692299	31.54698	-2.9084425	3168000	2.5331974e-07	7.1262703	0.02382199	-1.7310089	-2.4378285	0.0803384	0.557	4.0	1529.4816296100616
792	1252.1277	83.72536	1335.5653	1137.2671	1000.0	21.1601	7.053038	32.155464	-21.735893	3172000	5.029142e-07	7.8733006	0.032053884	-3.226563	-2.437706	0.08519028	0.519	1.0	1531.1677746772766
793	1325.9589	31.299904	1370.2037	1285.3308	1000.0	22.305561	4.1613965	31.770832	-0.10429728	3176000	-2.0768493e-07	5.663865	0.040170006	-1.1558131	-2.437668	0.10188903	0.5705	4.0	1532.7452373504639
794	1319.4622	61.86884	1406.22	1232.4578	1000.0	22.31037	4.1665583	31.703684	-13.13722	3180000	3.7252903e-07	5.638793	0.07740548	-1.8047571	-2.4375777	0.13829438	0.64449996	1.0	1534.4216468334198
795	1321.9072	50.646317	1365.2039	1238.9933	1000.0	22.23333	4.294242	31.382866	-10.334391	3184000	5.066395e-07	6.6754265	0.06768857	-1.9972403	-2.437569	0.09511588	0.63625	1.0	1536.100609779358
796	1403.2279	35.237915	1442.255	1351.2975	1000.0	22.847239	4.147747	31.783161	-4.2113457	3188000	1.13621354e-07	6.624426	0.062066052	-2.5712478	-2.4375863	0.13242286	0.64725	1.0	1537.918847322464
797	1335.0498	91.90031	1413.6921	1180.1449	1000.0	22.929699	4.52836	31.958347	-6.380458	3192000	1.6391277e-07	7.0131664	0.06856708	-2.3326535	-2.4375756	0.14862815	0.66824996	1.0	1539.5532886981964
798	1358.1108	47.26035	1424.3197	1290.8768	1000.0	22.777328	4.5610514	32.42392	-5.0583377	3196000	-2.0489097e-07	5.366243	0.07804154	-1.507643	-2.4375339	0.15220532	0.68200004	1.0	1541.0085537433624
799	1346.1892	16.662727	1370.1877	1323.2246	1000.0	22.85763	3.9931283	31.136448	3.5351188	3200000	1.7089769e-07	5.923145	0.073360614	-1.2187634	-2.437461	0.10357907	0.61249995	1.0	1542.574316740036
800	1358.7566	37.234352	1419.0588	1321.5996	1000.0	22.474504	4.9764843	31.156199	-12.226911	3204000	-5.979091e-07	6.1165857	0.06957957	-2.115343	-2.4374087	0.1724388	0.659	1.0	1544.2299349308014
801	1275.3789	49.46931	1357.5999	1225.2537	1000.0	22.254581	5.6588917	32.106365	-15.096964	3208000	-7.4505806e-08	6.820202	0.06771536	-2.980816	-2.4373786	0.16144836	0.6465	1.0	1545.8685472011566
802	1319.55	83.26895	1377.3613	1176.174	1000.0	22.06965	5.246544	31.841942	-10.649862	3212000	1.3969839e-08	6.168421	0.051423308	-2.3808713	-2.4373853	0.10692935	0.58425	1.0	1547.5084202289581
803	1316.1536	15.826038	1328.1184	1288.9435	1000.0	22.41407	4.6625338	30.99111	-11.640523	3216000	-1.13621354e-07	4.591408	0.050876126	-1.4236522	-2.437376	0.10105161	0.58650005	1.0	1549.0353984832764
804	1393.7751	59.9317	1480.941	1335.2012	1000.0	22.973787	3.6242087	31.295237	-2.6207526	3220000	-1.4528632e-07	4.3396993	0.056481726	-0.9547612	-2.4373648	0.10151227	0.60625005	1.0	1550.5878806114197
805	1396.4116	32.832726	1448.6174	1360.6729	1000.0	23.558718	3.4660583	31.983997	3.598981	3224000	3.5390258e-07	4.472537	0.060121413	-0.92760426	-2.437371	0.12833801	0.60574996	1.0	1552.1580891609192
806	1389.5679	49.164085	1466.2758	1345.3354	1000.0	23.30887	4.445516	31.680044	-6.765809	3228000	3.9115548e-07	4.991232	0.044789862	-1.843424	-2.4373775	0.08955791	0.59325	1.0	1553.7125661373138
807	1357.3912	24.928915	1397.9805	1330.3015	1000.0	23.234735	3.9934182	32.081364	-2.463777	3232000	1.611188e-07	3.6970947	0.04910808	-1.2749912	-2.4373634	0.1019346	0.56350005	1.0	1555.294603586197
808	1349.5972	9.491759	1360.3579	1337.589	1000.0	22.78014	3.7778275	29.930244	-3.180603	3236000	2.4586916e-07	3.7476034	0.06649563	-1.0403628	-2.4373648	0.14545164	0.589	1.0	1556.9519605636597
809	1254.145	97.838165	1359.5658	1094.4161	1000.0	21.71868	5.3919244	29.966959	-7.177324	3240000	-1.6391277e-07	8.010728	0.051678717	-4.608866	-2.4373841	0.1330764	0.58575	1.0	1558.4663124084473
810	1277.7578	106.08798	1411.9308	1124.0167	1000.0	21.32597	6.2968497	30.571657	-14.913924	3244000	2.9802322e-08	6.04981	0.032038167	-2.7067568	-2.4374259	0.07857066	0.5145	1.0	1560.005306005478
811	1384.4412	38.08331	1411.3973	1319.2477	1000.0	22.96307	3.9284072	30.47337	-3.5945709	3248000	2.3504253e-07	4.3956904	0.038655043	-1.4207954	-2.4374847	0.08245391	0.54175	1.0	1561.5999705791473
812	1384.4585	44.337124	1422.1694	1309.7246	1000.0	23.118874	4.079663	31.526176	-6.174523	3252000	-3.5669655e-07	4.6380577	0.0033801643	-1.1818016	-2.437517	0.075647265	0.54125	6.0	1563.3639831542969
813	1328.8843	49.676567	1385.0692	1250.1646	1000.0	23.0339	4.1758623	31.809212	-8.245493	3256000	-2.6077032e-08	5.5591183	0.044208717	-2.6282191	-2.4371421	0.082110226	0.61725	1.0	1564.8882973194122
814	1319.869	56.471333	1398.1744	1255.0189	1000.0	22.274632	4.5377746	30.929081	-5.2622647	3260000	-2.4214387e-07	4.9128895	0.046737336	-1.7171977	-2.437054	0.08153066	0.6005	1.0	1566.4549660682678
815	1334.2415	36.292816	1389.1893	1291.5824	1000.0	22.315744	5.0057883	31.124939	-11.585426	3264000	1.4901161e-07	5.034978	0.039241627	-1.6531291	-2.4369752	0.09361656	0.60150003	1.0	1568.0543818473816
816	1249.1984	39.58618	1289.5863	1186.5532	1000.0	21.647234	5.3393245	30.147686	-5.7995057	3268000	1.06869265e-07	5.455101	0.042153966	-2.483134	-2.4368827	0.09328605	0.60175	1.0	1569.6501152515411
817	1319.2802	47.390923	1365.9902	1240.0931	1000.0	21.879118	4.911979	29.829037	-7.454142	3272000	1.13621354e-07	4.7994123	0.03609106	-2.2632308	-2.4367976	0.07662429	0.563	1.0	1571.2652955055237
818	1297.6155	103.00064	1388.4802	1122.7073	1000.0	21.99473	4.4078946	30.253307	-2.9999726	3276000	-1.5180558e-07	7.0131035	-0.03590802	-3.454463	-2.4367518	0.07662256	0.50075	13.0	1572.94792842865
819	1288.6567	132.16153	1394.7983	1064.4264	1000.0	21.409842	5.933019	30.11221	-6.6470613	3280000	1.1175871e-07	5.049999	-0.01642846	-1.8411028	-2.435276	0.07817663	0.541	11.0	1574.8065445423126
820	1367.4875	23.453741	1396.5303	1340.3826	1000.0	22.98625	3.9755547	30.682274	-3.3672664	3284000	3.46452e-07	3.316113	0.05642893	-0.86753434	-2.4348874	0.11972639	0.59650004	1.0	1576.5020127296448
821	1329.3594	56.584885	1377.9913	1237.6263	1000.0	22.653645	4.2265882	30.864937	-3.8806088	3288000	2.7939677e-07	4.3396535	0.042697266	-1.5245919	-2.4349341	0.0784881	0.5615	1.0	1578.077852010727
822	1317.1152	52.34234	1374.4607	1236.6968	1000.0	22.075094	4.987351	30.197926	-2.7888892	3292000	-4.1909516e-07	4.5222774	0.051757433	-1.4341204	-2.4349623	0.11287871	0.60625005	1.0	1579.7261865139008
823	1271.6782	65.03829	1356.0305	1174.1122	1000.0	21.48231	5.4924893	30.056055	-13.201865	3296000	-2.0861626e-07	6.1455545	0.03191199	-3.1271718	-2.4350023	0.08809604	0.549	1.0	1581.4095499515533
824	1329.8878	69.20129	1401.8894	1220.2593	1000.0	22.282032	5.1455436	30.449505	-13.387583	3300000	-2.2351742e-07	5.0485034	0.020375773	-2.1571276	-2.4350286	0.084132224	0.58575	4.0	1582.863464832306
825	1307.663	37.31403	1356.9066	1258.4943	1000.0	22.032398	5.437658	30.33634	-15.486003	3304000	-1.4342368e-07	4.7064505	0.03906532	-2.120873	-2.435148	0.09830612	0.5855	1.0	1584.3363587856293
826	1304.1349	41.11947	1347.3512	1249.0188	1000.0	22.003027	4.9094453	29.528816	-5.9015355	3308000	3.594905e-07	5.3315897	-0.01436391	-2.4100425	-2.435163	0.07576596	0.56375	11.0	1586.0646545886993
827	1347.5253	64.63414	1440.8026	1277.3634	1000.0	22.534325	4.3648167	29.746174	-6.1361814	3312000	1.6763806e-07	4.1197057	0.04529147	-1.5048298	-2.4345908	0.1033542	0.55925	1.0	1587.5972712039948
828	1352.6714	38.35589	1412.2748	1311.9214	1000.0	22.658394	4.3899684	30.74631	-5.1581297	3316000	-3.9115548e-08	4.60923	0.04192017	-1.3839709	-2.4345279	0.08803339	0.525	1.0	1589.2672085762024
829	1363.8367	31.765047	1394.8485	1318.4441	1000.0	22.777617	4.423603	30.410305	-1.3254554	3320000	2.6775524e-07	4.2932186	0.050012887	-1.4193661	-2.43449	0.09757772	0.60174996	1.0	1590.8021154403687
830	1370.513	13.680093	1387.3861	1352.5762	1000.0	23.102167	3.853041	30.00635	-4.806029	3324000	-3.5762787e-07	3.6803737	0.05897125	-1.213151	-2.4344556	0.12275637	0.657	1.0	1592.410315990448
831	1390.6401	3.8819878	1394.7413	1384.989	1000.0	23.289799	3.1882696	30.9273	4.176829	3328000	3.75323e-07	3.5575724	0.08522158	-1.0082381	-2.4343941	0.20473328	0.718	1.0	1593.9713938236237
832	1352.3	58.30058	1429.0387	1267.9902	1000.0	22.861652	4.4669228	29.983795	1.1190774	3332000	7.8231096e-08	4.3930407	0.0783552	-1.4250405	-2.4343345	0.12653297	0.67550004	1.0	1595.5318219661713
833	1375.3627	57.753292	1457.6444	1318.9653	1000.0	23.050192	4.2727776	29.883453	-1.2563343	3336000	2.5797635e-07	4.522743	0.061915368	-1.4051062	-2.4342895	0.14869606	0.6465	1.0	1597.0512855052948
834	1368.1987	20.309742	1392.2622	1342.4985	1000.0	23.01285	4.1978445	30.263765	-6.4470396	3340000	6.938353e-08	4.7049828	0.058160655	-1.8954241	-2.4342313	0.13435811	0.63425	1.0	1598.6530873775482
835	1326.3785	63.801212	1412.5237	1235.4299	1000.0	22.599123	4.7247014	30.816668	-6.8780518	3344000	9.313226e-08	5.6352596	0.066741765	-2.228838	-2.434146	0.14797446	0.67275	1.0	1600.294741153717
836	1422.7764	50.330833	1459.6775	1336.786	1000.0	23.344929	3.843045	30.750273	-2.9555569	3348000	1.6391277e-07	4.3098474	0.09017811	-1.3234226	-2.4340928	0.17089012	0.68425	1.0	1601.9526810646057
837	1351.1877	80.85553	1435.052	1226.6754	1000.0	23.103415	4.77168	31.075428	-9.516852	3352000	7.450581e-09	5.3558407	0.06566558	-2.0147746	-2.4340444	0.15792808	0.66925	1.0	1603.5507335662842
838	1383.2286	81.2713	1457.5248	1255.9674	1000.0	23.109232	4.692249	31.319572	-3.9015198	3356000	1.9744039e-07	5.6279593	0.062416185	-2.3118012	-2.4339797	0.11603002	0.65275	1.0	1605.2272191047668
839	1367.9906	33.65522	1419.3289	1324.8804	1000.0	23.165176	4.487898	31.138437	-4.4087257	3360000	-9.313226e-08	5.5723257	0.06584443	-1.6393917	-2.4339135	0.13056904	0.64874995	1.0	1606.7976186275482
840	1404.8315	37.11862	1444.3185	1346.8619	1000.0	23.381044	4.599335	32.154133	-6.319108	3364000	1.8626451e-08	4.9486594	0.01000579	-1.3268832	-2.43388	0.11490502	0.5955	10.0	1608.4778530597687
841	1356.4608	80.19644	1416.1527	1218.601	1000.0	23.320837	4.3244567	32.80298	-2.3868527	3368000	9.685755e-08	6.0957394	0.057046123	-2.8055727	-2.433562	0.1299882	0.576	1.0	1610.0305092334747
842	1338.8864	16.551386	1357.3132	1319.8083	1000.0	22.687046	4.798288	30.838352	-2.978124	3372000	-2.0768493e-07	4.4074545	0.06543495	-1.4267616	-2.4335566	0.15567765	0.684	2.0	1611.6397621631622
843	1335.4675	41.10787	1367.9597	1265.5039	1000.0	22.375786	5.290294	31.630856	-5.9981046	3376000	2.3003668e-07	6.0821037	0.11378483	-2.339087	-2.4335802	0.27800155	0.71225	1.0	1613.158453464508
844	1362.611	41.57827	1403.4641	1303.0399	1000.0	22.751667	5.0174847	31.778107	-15.341959	3380000	8.381903e-09	5.6195383	0.083804786	-1.7979116	-2.433604	0.18573444	0.67700005	1.0	1614.6926846504211
845	1380.7305	117.27174	1465.5297	1178.6661	1000.0	23.178905	5.6313934	32.72445	-10.258969	3384000	8.195639e-08	5.889995	0.08478024	-2.251122	-2.433625	0.18177265	0.69475	1.0	1616.2478246688843
846	1288.7026	25.148088	1319.2993	1259.184	1000.0	22.527071	5.797295	31.681568	-8.876666	3388000	6.239861e-08	7.4459486	0.06794025	-3.1301107	-2.4336052	0.100344956	0.63825005	1.0	1617.9159116744995
847	1388.6963	46.05843	1441.4454	1329.953	1000.0	22.894066	4.628141	32.035072	-8.840622	3392000	-1.2665987e-07	6.4825525	0.058763932	-2.9012733	-2.4335456	0.11787451	0.62875	1.0	1619.5299606323242
848	1266.6675	171.11385	1382.9562	971.746	1000.0	21.889399	7.1049376	31.952028	-20.540276	3396000	1.8253922e-07	13.90336	0.036443662	-8.716839	-2.4334888	0.11874138	0.6145	2.0	1621.1234865188599
849	1341.1517	49.917866	1396.7256	1274.7966	1000.0	22.819965	5.380681	32.090115	-9.661816	3400000	-3.8649887e-07	7.962391	0.07817437	-3.3221188	-2.4333458	0.1475427	0.64675	1.0	1622.8192870616913
850	1360.2424	62.940933	1462.8458	1291.4391	1000.0	22.919992	4.4453487	31.801676	-10.142763	3404000	9.732321e-08	5.5580406	0.089821815	-1.3772871	-2.433276	0.21901752	0.69575	1.0	1624.350863456726
851	1350.3427	60.842762	1414.8286	1260.2928	1000.0	22.745823	5.0027447	31.518833	-5.9238524	3408000	-1.0803342e-07	6.111472	0.07422026	-2.206306	-2.4332063	0.1247292	0.623	1.0	1625.987675666809
852	1384.9113	106.8199	1520.7428	1223.1536	1000.0	23.10741	5.008962	31.997328	-1.4210641	3412000	-4.172325e-07	5.148985	0.062389024	-1.3792089	-2.4331405	0.105799556	0.63825	1.0	1627.4782383441925
853	1414.6339	35.810825	1455.8813	1377.2828	1000.0	23.781387	3.9939718	32.16633	4.0119915	3416000	-4.8428774e-07	5.388851	0.045018777	-1.5827649	-2.4330862	0.11835542	0.61975	2.0	1629.0691924095154
854	1412.3159	37.597973	1477.2815	1386.853	1000.0	23.730253	3.6407652	31.920334	5.508279	3420000	-5.029142e-07	5.0145903	0.076346144	-1.1561621	-2.4330425	0.11941975	0.643	1.0	1630.6591594219208
855	1412.2983	30.828512	1458.2532	1373.6024	1000.0	23.838219	3.377093	31.461536	8.209578	3424000	-1.527369e-07	3.990057	0.05441703	-0.66881734	-2.4330282	0.11191124	0.60450006	1.0	1632.2656350135803
856	1355.0493	87.97677	1450.1196	1222.078	1000.0	22.842974	5.271405	31.706484	-12.9313545	3428000	6.7055225e-08	8.82715	0.04199684	-4.54123	-2.4330246	0.1103641	0.588	1.0	1633.8778429031372
857	1383.6484	63.162327	1482.3116	1306.1987	1000.0	23.661871	5.221806	32.158928	-29.104633	3432000	1.3038516e-07	5.7469854	0.056461476	-2.3270826	-2.4330482	0.11467973	0.5985	1.0	1635.4377796649933
858	1368.6184	30.309109	1411.6797	1327.9661	1000.0	23.115532	4.305703	31.535728	-14.457426	3436000	-3.6880374e-07	6.1365137	0.041001484	-2.2679992	-2.4330924	0.08357023	0.55700004	1.0	1637.0342016220093
859	1371.3306	81.393166	1445.962	1238.0015	1000.0	22.907684	4.41483	31.470884	-3.9507802	3440000	-7.450581e-09	5.6214952	0.041639403	-1.6704712	-2.433149	0.08645535	0.57850003	1.0	1638.7190861701965
860	1368.2902	54.585705	1453.4327	1309.4065	1000.0	23.40448	4.021844	32.48418	-7.6043563	3444000	-2.8312206e-07	5.276083	0.0502861	-1.2996883	-2.433204	0.09333351	0.582	1.0	1640.1706488132477
861	1350.372	78.81298	1450.136	1232.6486	1000.0	22.598722	4.923604	31.405867	-6.9803424	3448000	-1.0803342e-07	6.4972644	0.04886882	-2.278099	-2.4332597	0.09853334	0.638	1.0	1641.710206270218
862	1353.8048	6.737883	1361.0566	1346.0435	1000.0	23.058422	3.8935	31.744894	-8.72602	3452000	-7.0780516e-08	4.9347954	0.05386404	-1.6664186	-2.4333	0.12365243	0.61325	1.0	1643.2868838310242
863	1363.3483	62.04627	1459.281	1297.6434	1000.0	22.645613	4.6840677	31.573559	-7.7561088	3456000	-5.2154064e-08	7.35568	0.05021876	-3.2631173	-2.4333155	0.112798795	0.629	1.0	1644.827336549759
864	1324.3206	71.01392	1441.5056	1252.983	1000.0	22.442709	6.012236	31.593834	-15.030683	3460000	-1.8533319e-07	6.327426	0.059009388	-2.9141123	-2.4333131	0.13159758	0.67275	1.0	1646.3687002658844
865	1256.828	73.21117	1356.2556	1153.6193	1000.0	21.528744	6.1228337	31.26201	-16.124622	3464000	4.4703484e-07	6.7878165	0.06711508	-2.861323	-2.4332995	0.12783946	0.65275	1.0	1647.981850862503
866	1388.8445	39.16407	1456.6344	1363.959	1000.0	22.792559	4.5544367	30.687737	-5.2638307	3468000	-3.9860606e-07	5.8586035	0.064207435	-2.4797702	-2.4333246	0.10398266	0.63325	1.0	1649.5815513134003
867	1403.05	50.446095	1463.1516	1323.2767	1000.0	23.429102	3.9193816	32.02189	-9.691895	3472000	-2.188608e-08	5.76719	0.059570983	-1.7438233	-2.433353	0.10241499	0.62525	1.0	1651.1957376003265
868	1384.1262	32.961025	1425.598	1335.0039	1000.0	23.636091	3.496932	31.644308	3.8721178	3476000	-2.7380884e-07	5.446826	0.055507105	-1.1267183	-2.4333847	0.10763635	0.6095	1.0	1652.7194170951843
869	1303.759	67.18111	1400.8872	1211.3551	1000.0	22.428898	4.4814363	31.364634	-15.506222	3480000	-1.15484e-07	7.7334	0.035742164	-3.9135058	-2.433454	0.09042789	0.5595	1.0	1654.3253667354584
870	1374.6711	55.373875	1431.3467	1285.4424	1000.0	22.545015	4.893919	31.083511	-9.025508	3484000	1.2852252e-07	5.6759496	0.003127336	-2.3816025	-2.4335268	0.08198417	0.57825	8.0	1655.992199420929
871	1358.899	48.883434	1440.7532	1318.5398	1000.0	23.158506	4.410809	31.035744	-9.210239	3488000	-1.0244548e-07	6.5707836	0.05700212	-2.3378353	-2.4337742	0.118549034	0.63775	1.0	1657.6099145412445
872	1321.7277	36.646965	1366.5526	1272.3151	1000.0	22.202541	5.4706316	31.076866	-9.583803	3492000	1.2665987e-07	6.2195654	0.07270895	-2.2841485	-2.433781	0.17396958	0.68925	1.0	1659.2059741020203
873	1343.8184	93.73719	1454.9612	1202.0421	1000.0	22.658047	4.9925027	31.308353	-6.2456765	3496000	5.5879354e-08	5.832433	0.07861331	-1.8769271	-2.4337738	0.16326258	0.679	1.0	1660.7377886772156
874	1314.9207	64.10781	1371.2855	1209.7983	1000.0	22.528984	5.3119283	31.348745	-15.74159	3500000	2.30968e-07	7.7374234	0.05551303	-4.155013	-2.433801	0.11400372	0.64275	1.0	1662.2543811798096
875	1356.991	25.178356	1391.9866	1328.3774	1000.0	22.94306	4.4290423	30.541628	-9.729089	3504000	-2.30968e-07	6.6755977	0.04892495	-2.639877	-2.4338374	0.109772295	0.62825	1.0	1663.790428161621
876	1344.6471	51.586136	1394.9691	1258.3049	1000.0	22.686106	4.0388703	31.314049	-3.3751373	3508000	-1.0058284e-07	4.9350576	0.058984447	-1.6598661	-2.433889	0.12924524	0.64625	1.0	1665.3530502319336
877	1368.8665	75.79217	1433.0271	1239.6328	1000.0	22.833168	4.429331	30.875557	-8.154167	3512000	4.5262277e-07	4.565037	0.065824725	-1.1589503	-2.433932	0.11684174	0.6385	1.0	1666.8262467384338
878	1343.731	117.85672	1460.8638	1147.5918	1000.0	22.66344	4.8926597	30.544529	-14.998738	3516000	-5.1036477e-07	5.7801714	0.02328062	-2.2496636	-2.4339643	0.10262814	0.6035	3.0	1668.3528661727905
879	1372.8352	57.817844	1438.2648	1281.0999	1000.0	23.043802	3.9455996	30.75258	2.388842	3520000	-3.9488077e-07	4.700025	0.05692801	-1.1473362	-2.4341621	0.10141328	0.6335	1.0	1669.85427069664
