Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	1970.1411	23.172699	2009.9553	1952.1484	1000.0	191.63306	16.310051	210.86858	77.92804	1992000	-1.15484e-07	378.17755	0.016486283	-121.32308	-1.9747657	0.07841582	0.35799998	1.0	722.9369993209839
498	1835.2173	109.99953	1994.8987	1704.2854	1000.0	198.08395	16.608932	217.46747	108.70067	1996000	1.937151e-07	413.55914	0.0043782666	-159.30151	-1.9746785	0.07540157	0.4055	2.0	724.184910774231
499	1808.0105	43.858112	1866.9159	1745.8055	1000.0	185.44974	16.469547	209.11794	73.32536	2000000	-3.1292439e-07	420.05133	0.04018057	-50.68469	-1.97453	0.142279	0.4075	1.0	725.379469871521
500	1925.6742	42.019665	1965.2994	1855.399	1000.0	187.37518	17.709486	214.44801	113.09513	2004000	5.6251884e-07	467.98227	0.038767405	-122.863266	-1.9745235	0.11242239	0.37150002	1.0	726.5840280056
501	1851.9742	169.82625	2047.1938	1589.0029	1000.0	194.74156	19.118393	221.02289	92.620224	2008000	-8.940697e-08	436.2586	-0.050912343	-48.092117	-1.9745003	0.081502	0.38125	13.0	727.9005808830261
502	1937.4707	63.64571	2009.4607	1872.8539	1000.0	195.4437	17.037077	218.27357	117.14049	2012000	8.195639e-08	466.15332	-0.04243908	-100.06023	-1.9747692	0.07744348	0.31274998	8.0	729.1564729213715
503	1885.2437	28.095654	1921.3503	1844.5515	1000.0	198.38518	23.236486	228.53621	107.8299	2016000	1.8626451e-09	395.11838	-0.0775604	-48.75761	-1.9752269	0.07522443	0.37325	23.0	730.414469242096
504	2007.1704	59.06484	2105.857	1953.6339	1000.0	199.6786	19.739521	226.90918	26.232912	2020000	2.4214387e-08	527.87854	-0.097456425	-84.74592	-1.9770237	0.056837745	0.37625	79.0	731.6625239849091
505	1908.8225	50.523388	1963.2281	1856.9668	1000.0	201.63315	18.728142	226.7282	131.57863	2024000	-1.17346644e-07	371.06375	-0.031643167	-91.18169	-1.9909649	0.07719294	0.35775	9.0	732.9310128688812
506	1949.4663	71.94892	2050.178	1879.7275	1000.0	196.01436	15.774038	222.71844	121.04524	2028000	-2.2910535e-07	337.42236	-0.040243752	-38.275898	-1.9917558	0.081666276	0.4025	13.0	734.2173700332642
507	1939.2161	12.447288	1949.6293	1917.9678	1000.0	198.78528	17.320204	225.78763	62.122612	2032000	4.414469e-07	396.16504	-0.02505175	-42.480606	-1.9921597	0.08211545	0.385	6.0	735.4456112384796
508	1946.0569	81.99664	2038.1852	1840.9539	1000.0	198.26598	17.855999	222.21498	116.8572	2036000	1.0430813e-07	524.9182	-0.01853774	-55.70291	-1.992305	0.09396911	0.387	6.0	736.6979525089264
509	2045.2644	88.43603	2152.818	1942.3779	1000.0	202.16743	18.424213	220.79005	120.8282	2040000	1.5646219e-07	413.77338	0.024804974	-104.27689	-1.9926208	0.11070961	0.46425	1.0	737.8836734294891
510	2139.3606	119.07893	2297.9988	1963.8906	1000.0	211.63562	14.817692	229.74005	140.8592	2044000	-1.4901161e-08	301.16016	0.037139185	-48.013504	-1.9927149	0.10322703	0.45775002	1.0	739.1066281795502
511	1995.3186	58.209934	2059.6719	1920.8901	1000.0	210.84569	17.385147	231.4394	136.35121	2048000	-1.4062971e-07	289.14877	0.03567765	-44.03348	-1.9927924	0.11855173	0.47375003	1.0	740.3610899448395
512	1881.7056	205.76744	2064.3213	1532.456	1000.0	204.48547	19.685587	225.70209	99.64274	2052000	-8.940697e-08	699.5349	0.02931375	-179.0562	-1.9928472	0.11507363	0.4195	1.0	741.6672897338867
513	2056.292	105.42985	2222.7288	1955.3071	1000.0	201.82106	19.071026	222.291	102.47442	2056000	7.450581e-09	425.6181	0.030698089	-127.71917	-1.9928719	0.10159055	0.39999998	1.0	742.9148943424225
514	2027.2451	86.92091	2125.0938	1887.2084	1000.0	210.32457	14.9558525	227.89561	124.64649	2060000	3.2410026e-07	244.06761	0.029704763	-35.738934	-1.9929163	0.10245779	0.464	1.0	744.1349136829376
515	2045.8918	78.85495	2178.1538	1974.1133	1000.0	206.99219	14.82869	225.0261	128.94505	2064000	-3.2410026e-07	356.00806	0.03918627	-34.596684	-1.992964	0.11249639	0.499	1.0	745.3929393291473
516	1968.7946	123.51743	2067.9358	1759.092	1000.0	207.68288	15.06812	226.68068	130.9921	2068000	-4.4703484e-07	367.16583	0.058611143	-60.461823	-1.9930036	0.12576312	0.555	1.0	746.3681030273438
517	1703.3108	506.71652	2062.0447	828.63727	1000.0	175.79184	75.29921	227.15884	-47.43303	2072000	-9.685755e-08	890.1256	0.025910385	-249.75157	-1.9930309	0.085548565	0.46275	1.0	747.2083029747009
518	1993.7225	62.007633	2096.3457	1929.7198	1000.0	197.29335	15.527463	221.24274	108.038475	2076000	8.195639e-08	398.45306	0.03516605	-87.86778	-1.9930519	0.12117776	0.42575	1.0	748.4415593147278
519	1960.8374	125.59009	2110.3662	1762.1648	1000.0	202.87512	16.699924	225.11792	107.53439	2080000	-1.2665987e-07	496.9762	0.036353767	-83.139854	-1.9930826	0.11877647	0.4605	1.0	749.6713078022003
520	2133.416	122.219574	2334.576	2026.8735	1000.0	202.40541	16.379837	222.4662	108.821465	2084000	-7.8231096e-08	557.746	0.05159396	-238.27124	-1.9930878	0.14364725	0.559	1.0	750.9651203155518
521	2107.01	97.65878	2237.9468	1983.5665	1000.0	216.16301	15.873941	232.38776	132.80812	2088000	-3.017485e-07	321.1481	0.051232696	-39.055866	-1.993136	0.14694199	0.56125003	1.0	752.2131311893463
522	2047.8911	93.38127	2197.0474	1939.2656	1000.0	214.00986	16.275494	239.99438	25.335632	2092000	7.264316e-08	482.38016	0.03483112	-98.044044	-1.9931599	0.10067808	0.47175002	1.0	753.4608759880066
523	1995.6777	64.31385	2084.1577	1908.1545	1000.0	211.04716	19.615225	237.56012	39.78537	2096000	-1.3969839e-07	379.25113	0.032900516	-97.00434	-1.9931895	0.093197	0.44275	1.0	754.693263053894
524	1955.8955	133.51791	2068.1018	1727.867	1000.0	203.68109	18.079956	230.65874	113.74966	2100000	3.3527613e-08	566.52374	0.029980976	-76.435486	-1.9932269	0.10053028	0.42475	1.0	755.9129972457886
525	1832.3341	123.0359	2001.0469	1692.1561	1000.0	198.2186	21.797585	227.43498	80.6849	2104000	-3.874302e-07	734.8769	0.024965685	-180.8404	-1.9932547	0.08076243	0.37124997	1.0	757.1239626407623
526	1524.511	805.34766	2180.362	149.51534	1000.0	149.24934	86.49518	222.18034	-43.167084	2108000	2.6077032e-07	826.81903	-0.011288939	-188.18024	-1.9933003	0.075101145	0.34849998	3.0	758.3868153095245
527	1596.2252	405.87576	1996.2611	1080.4338	1000.0	153.76828	87.72464	218.96143	-38.624287	2112000	-3.017485e-07	1114.9597	0.008222025	-153.3194	-1.9934168	0.08043812	0.39425	1.0	759.6410827636719
528	1921.3728	234.94788	2209.4006	1567.7979	1000.0	184.78146	50.768032	218.92921	-36.831127	2116000	-2.1606684e-07	835.03174	-0.015803397	-155.72505	-1.993423	0.077248484	0.341	5.0	760.8669989109039
529	1948.2812	141.10211	2127.1255	1788.6294	1000.0	198.63037	20.3182	223.27953	31.693018	2120000	5.9604645e-08	971.9203	-0.042929795	-177.91617	-1.9934707	0.08468679	0.3505	8.0	762.0534927845001
530	1970.6599	91.993034	2096.348	1838.7725	1000.0	199.11185	24.281702	226.32428	9.792917	2124000	-2.933666e-07	573.25977	-0.07461142	-112.48349	-1.9933045	0.079439595	0.361	22.0	762.9169900417328
531	1929.1978	114.75088	2069.8303	1754.2561	1000.0	199.20479	18.308928	227.4887	111.04066	2128000	-1.5646219e-07	450.5279	-0.03008544	-57.312263	-1.9937676	0.097817704	0.39499998	7.0	764.2005026340485
532	1822.0789	90.16623	1970.957	1736.6277	1000.0	195.36583	21.145624	225.60129	33.49229	2132000	-5.7742e-08	710.8733	0.027870893	-158.08432	-1.9941343	0.12055003	0.49725002	1.0	765.3970246315002
533	2011.8	145.54655	2193.6138	1865.8003	1000.0	192.90242	18.312933	217.80467	113.81184	2136000	-3.7252903e-09	633.43176	0.02837423	-228.46	-1.9941554	0.09392789	0.411	1.0	766.5836861133575
534	1848.1903	130.87115	2074.6494	1763.3687	1000.0	202.23059	19.631334	227.8141	112.32426	2140000	2.7567148e-07	735.0459	-0.048546355	-194.74399	-1.9941607	0.07753597	0.34175003	10.0	767.8495087623596
535	2126.795	135.71448	2312.3687	1968.9113	1000.0	200.89153	20.541315	230.31207	112.774025	2144000	2.682209e-07	634.3501	-0.06549073	-251.06357	-1.9936163	0.0836713	0.37375	17.0	769.1839883327484
536	1910.7471	240.77869	2297.5264	1674.3041	1000.0	210.76103	18.189653	236.82547	132.18799	2148000	-2.9802322e-08	923.0303	-0.033883315	-313.286	-1.9908812	0.07701652	0.33275002	6.0	770.531810760498
537	2091.2734	149.96678	2318.023	1954.6631	1000.0	202.11774	22.380049	225.80238	105.43616	2152000	1.4901161e-08	753.70276	0.020126943	-128.25752	-1.9904214	0.09380704	0.41025	1.0	771.7510182857513
538	1953.0249	61.284695	2005.5327	1849.7144	1000.0	204.84598	23.228136	238.85782	124.456764	2156000	5.289912e-07	510.74158	0.033513926	-87.95825	-1.9903771	0.10352403	0.469	1.0	772.9635879993439
539	2054.8896	94.14551	2140.0127	1896.4088	1000.0	203.43446	19.977583	231.87883	129.18172	2160000	3.2782555e-07	383.03992	-0.006382101	-89.3358	-1.9903288	0.11267987	0.46625	5.0	774.2067377567291
540	1957.3188	67.054276	2020.1238	1857.4425	1000.0	207.29153	17.747679	229.4183	124.601364	2164000	3.7252903e-08	594.21924	0.028016943	-130.6951	-1.9898221	0.08626008	0.43975002	1.0	775.4515042304993
541	2088.584	126.7747	2216.929	1942.4303	1000.0	201.24571	17.703321	225.0268	128.07684	2168000	1.8626451e-07	511.78494	0.028592516	-185.84326	-1.9896891	0.08736604	0.44775	1.0	776.6971549987793
542	1996.9734	150.83742	2137.5144	1758.1216	1000.0	211.70892	17.689938	231.39221	5.115019	2172000	1.4901161e-08	565.9041	-0.06853568	-104.591644	-1.9895695	0.07755163	0.34100002	21.0	777.9681897163391
543	1919.9915	95.69284	2054.9438	1788.1497	1000.0	203.18701	18.687395	226.97952	134.2381	2176000	-1.7881393e-07	436.84262	-0.06268195	-76.145805	-1.9902637	0.075454	0.35525	18.0	779.1994888782501
544	1996.0815	118.38077	2143.59	1814.8077	1000.0	199.36366	15.491442	225.25137	132.58624	2180000	3.3527613e-07	620.87683	0.023420824	-115.99823	-1.9919974	0.09193324	0.3955	1.0	780.4144332408905
545	1881.5676	146.45558	2113.2368	1715.1838	1000.0	202.02557	20.402426	233.38853	119.00583	2184000	4.8428774e-07	820.7733	-0.022755064	-163.76736	-1.9920186	0.07549749	0.348	6.0	781.6569156646729
546	2000.8293	69.214935	2116.6218	1933.1615	1000.0	196.1318	19.436045	223.59866	93.71918	2188000	-1.4156103e-07	585.69806	0.027346916	-112.07643	-1.992424	0.080305085	0.40399998	1.0	782.9360167980194
547	1962.0756	109.7918	2110.6777	1830.9553	1000.0	201.94933	18.30257	230.65546	121.930405	2192000	-2.2351742e-08	567.1338	0.03083919	-58.755005	-1.9924997	0.10731803	0.48000002	1.0	784.1510965824127
548	1483.9303	814.5178	2237.863	109.09735	1000.0	153.15042	95.48072	232.893	-63.48958	2196000	-2.6077032e-07	1301.0204	0.023338364	-316.03293	-1.9925617	0.118726134	0.48650002	1.0	785.3644473552704
549	1893.2638	160.95338	2090.466	1731.7567	1000.0	192.89836	35.188274	232.3381	-36.968044	2200000	1.4342368e-07	888.97345	0.038919766	-199.82988	-1.9926188	0.14100662	0.53925	1.0	786.5832231044769
550	1996.0767	44.49295	2044.7411	1929.8463	1000.0	201.75056	23.859997	230.81744	41.93026	2204000	5.5180863e-08	515.10974	0.045362003	-82.03409	-1.9926513	0.12791383	0.52125	1.0	787.8131687641144
551	1977.3735	190.06677	2179.4238	1685.9562	1000.0	204.7385	20.198801	230.19087	102.78313	2208000	-3.7252903e-08	470.1728	0.042135715	-54.1882	-1.9926518	0.11904154	0.51225	1.0	789.0520694255829
552	1925.8145	147.60909	2097.5605	1748.9415	1000.0	202.35544	24.320786	231.09741	46.44545	2212000	1.0430813e-07	743.1487	0.041913897	-98.02177	-1.9926536	0.11052521	0.5045	1.0	790.2952270507812
553	2027.886	42.221275	2098.9612	1991.9027	1000.0	204.18985	19.122349	230.87964	94.334435	2216000	2.225861e-07	449.47302	0.057033796	-71.457184	-1.9926445	0.15287861	0.565	1.0	791.5364117622375
554	1752.7417	338.02582	2053.9468	1185.0316	1000.0	190.4836	57.518166	234.26968	-38.79727	2220000	-1.7508864e-07	1062.9535	0.03684867	-355.16595	-1.992651	0.1354317	0.54025	1.0	792.7562253475189
555	1958.9231	122.72312	2092.5757	1760.394	1000.0	193.95618	15.23149	216.68457	58.57264	2224000	2.7567148e-07	494.46558	0.0505319	-117.65381	-1.9926624	0.15768084	0.5685	1.0	793.8406031131744
556	1938.6836	104.11244	2084.1267	1794.026	1000.0	199.05853	17.409079	222.0245	97.46366	2228000	-2.4400651e-07	441.28638	0.043444622	-73.150444	-1.9926758	0.10481367	0.4705	1.0	794.6590235233307
557	1833.787	182.54579	2015.895	1587.6902	1000.0	194.66585	23.35281	223.0538	74.201	2232000	2.30968e-07	660.9794	-0.06769018	-111.5868	-1.992678	0.075408734	0.32725	17.0	795.9238376617432
558	2005.5328	137.03255	2130.398	1792.87	1000.0	195.42728	17.273325	213.04736	49.83949	2236000	9.313226e-08	454.72476	-0.0835388	-110.19505	-1.9917653	0.07869083	0.36900002	56.0	797.5597925186157
559	1950.5198	69.223114	2023.0448	1869.5006	1000.0	199.9262	17.484907	222.6289	111.84719	2240000	-9.49949e-08	378.26898	-0.036131173	-42.472733	-1.9935058	0.08681755	0.38825	9.0	798.8789191246033
560	1839.4512	59.189034	1930.4287	1771.1652	1000.0	196.57532	17.41732	223.3504	125.06567	2244000	-1.4901161e-07	457.7318	0.06771456	-119.07066	-1.9943515	0.2602119	0.642	1.0	800.0812022686005
561	2056.58	95.224266	2183.8555	1924.8821	1000.0	193.82329	14.4910555	216.99446	122.57491	2248000	2.2910535e-07	479.91153	0.088054016	-185.13202	-1.9944541	0.19755489	0.601	1.0	801.3033521175385
562	1950.561	154.7241	2099.5068	1692.8126	1000.0	204.3927	14.940521	226.80688	121.64372	2252000	7.4505806e-08	459.18698	0.06100383	-75.40788	-1.994521	0.13045418	0.543	1.0	802.5436837673187
563	1833.397	43.566193	1887.1747	1786.8038	1000.0	194.91588	18.79082	224.08798	110.69381	2256000	1.071021e-08	415.1469	0.047078565	-83.07217	-1.994603	0.13156825	0.52400005	1.0	803.8237619400024
564	1967.2268	41.206837	2034.6772	1923.6842	1000.0	193.74272	16.11125	216.2723	111.65068	2260000	2.3469329e-07	397.28613	0.06310576	-90.02727	-1.9946673	0.16721162	0.57774997	1.0	805.031432390213
565	1855.7378	112.17553	1973.2231	1709.8353	1000.0	198.59987	16.526577	219.97191	104.31169	2264000	2.9429793e-07	442.95978	0.04929192	-99.66182	-1.9947344	0.108919404	0.51875	1.0	806.2482576370239
566	1795.8132	45.038998	1868.6163	1748.0348	1000.0	191.29288	18.878393	216.62952	72.03089	2268000	-4.656613e-09	322.2326	0.046715226	-73.7973	-1.9947972	0.11289346	0.5155	1.0	807.4553933143616
567	1707.811	167.45294	1949.7327	1482.043	1000.0	184.71124	20.58866	206.7885	95.7124	2272000	1.7881393e-07	1019.3221	0.04084289	-248.95963	-1.9948527	0.11757012	0.489	1.0	808.6631219387054
568	1878.5477	128.73148	2098.5483	1786.5317	1000.0	185.14023	22.92176	215.67743	70.504005	2276000	1.2107193e-07	410.31818	-0.09427706	-134.05154	-1.9949336	0.07861796	0.41275	70.0	810.1406247615814
569	1794.9648	144.423	1958.017	1590.7301	1000.0	190.19559	21.508572	217.90105	87.86757	2280000	1.4901161e-08	621.0465	0.017253192	-96.90764	-1.9972235	0.09662	0.3955	1.0	811.173202753067
570	1845.0881	116.2274	2011.0479	1682.3411	1000.0	187.93687	18.772482	215.05983	100.14262	2284000	-8.335337e-08	377.25574	0.02643299	-45.009262	-1.9972458	0.08052568	0.31875002	1.0	812.4177124500275
571	1599.4929	338.7555	1907.9578	1030.3158	1000.0	163.43303	67.09357	213.3312	-48.887856	2288000	-1.527369e-07	811.1525	0.011311841	-203.02928	-1.9972936	0.08035759	0.3175	1.0	813.6308624744415
572	1722.8428	81.90631	1776.7986	1581.1918	1000.0	179.31966	20.91308	209.22382	7.554183	2292000	-8.009374e-08	488.5986	-0.026965454	-107.07676	-1.9973354	0.076209724	0.31024998	5.0	814.8694825172424
573	1716.8638	135.85414	1912.4487	1586.3295	1000.0	178.12706	18.455976	204.10266	82.84691	2296000	5.2154064e-08	544.5217	-0.046630878	-76.94188	-1.9977355	0.07634338	0.31575	8.0	816.1653368473053
574	1875.729	79.35146	1962.2438	1747.3545	1000.0	181.97916	15.751488	201.03897	112.54483	2300000	-1.7136335e-07	374.79987	-0.07365874	-105.82466	-1.9976864	0.075285874	0.37075	30.0	817.6250338554382
575	1865.0972	127.2373	2058.614	1740.118	1000.0	189.76697	16.346083	210.95363	99.93595	2304000	-2.8312206e-07	335.81702	0.027499855	-47.437984	-2.0012608	0.11397596	0.47924998	1.0	818.8426637649536
576	1767.6929	137.47447	1910.4006	1621.6857	1000.0	190.76768	19.066488	216.18729	86.31085	2308000	-1.9744039e-07	632.64624	0.049847476	-138.00345	-2.0014503	0.16346295	0.551	1.0	820.112414598465
577	1396.0942	773.541	2010.0425	87.055725	1000.0	144.24994	82.95117	217.3342	-38.59404	2312000	-8.568168e-08	846.4115	0.03351225	-193.25543	-2.0015957	0.10430866	0.49	1.0	821.3330934047699
578	1735.3394	54.33	1820.3331	1668.9913	1000.0	181.50113	26.422808	215.41261	13.233555	2316000	6.519258e-08	869.4623	-0.028342348	-180.70944	-2.0017214	0.07883924	0.362	6.0	822.5933492183685
579	1758.7534	136.18718	1929.8762	1549.2943	1000.0	177.39037	22.845837	204.48444	6.7780137	2320000	-6.7055225e-08	577.6471	-0.03698174	-170.87984	-2.0019155	0.09126593	0.36925	6.0	823.8694503307343
580	1868.5585	123.533455	2080.0442	1779.9257	1000.0	184.14027	20.067917	214.9921	85.48042	2324000	-1.6763806e-07	490.8781	-0.08939783	-137.94878	-2.001733	0.07813376	0.394	58.0	825.4336333274841
581	1540.0481	622.2839	1950.345	465.89508	1000.0	161.16068	78.48988	219.72835	-46.16455	2328000	3.2410026e-07	897.1056	-0.044432737	-338.22192	-2.006599	0.08361396	0.42975003	9.0	826.2512834072113
582	1885.4194	136.25302	2085.5806	1700.9493	1000.0	186.3617	16.939764	206.27974	-5.4884753	2332000	-8.195639e-08	740.4262	-0.020310644	-162.68933	-2.0070317	0.08095306	0.34025	4.0	827.2195799350739
583	1891.9755	93.55161	1985.6104	1745.2936	1000.0	191.44037	21.232834	216.73259	43.069736	2336000	-2.2351742e-07	435.16315	-0.0110808015	-79.89061	-2.0070527	0.07579879	0.33875	3.0	828.4643325805664
584	1885.98	44.759933	1961.1956	1847.9202	1000.0	196.38649	18.794682	215.9802	122.184525	2340000	2.0861626e-07	325.44656	-0.07265418	-42.006084	-2.0069044	0.0767151	0.378	19.0	829.8046176433563
585	1834.1157	135.58206	1972.2333	1659.6534	1000.0	194.1541	20.652046	214.62851	100.36261	2344000	-3.5762787e-07	422.56677	-0.078008994	-85.26784	-2.0078204	0.08162953	0.3485	18.0	831.1451096534729
586	1447.688	717.32	2177.5327	271.24072	1000.0	147.17535	90.88795	218.10344	-48.25451	2348000	-2.4586916e-07	1390.9119	-0.04923396	-378.07593	-2.0091777	0.0764862	0.33525	9.0	832.4813320636749
587	1931.6085	121.782875	2109.1633	1766.1558	1000.0	187.8222	23.883032	208.70166	1.1049459	2352000	2.3376197e-07	605.2578	-0.06519676	-196.95645	-2.0099292	0.07526834	0.36	18.0	833.8642117977142
588	1884.8441	95.51047	1980.0009	1770.4786	1000.0	193.09225	25.191408	215.6048	-32.167583	2356000	1.3411045e-07	627.8447	-0.08472267	-138.99976	-2.0133967	0.08275215	0.3945	70.0	835.5891728401184
589	1928.1683	109.36497	2097.079	1796.3866	1000.0	191.93701	17.130022	212.88107	63.9262	2360000	-1.0430813e-07	330.16492	-0.04572449	-51.763325	-2.0139372	0.07829534	0.32425	11.0	836.9169292449951
590	1531.0708	764.91125	2020.7275	208.88914	1000.0	157.80807	83.21877	216.10349	-38.24181	2364000	-1.0430813e-07	768.97095	-0.036162663	-193.21992	-2.0131624	0.07786934	0.34875	5.0	838.2120504379272
591	1870.5085	77.14517	1960.4906	1761.7178	1000.0	191.4982	23.411644	213.36221	-7.5201693	2368000	1.8253922e-07	438.72446	-0.0657446	-122.341415	-2.0133352	0.076281175	0.354	19.0	839.6412327289581
592	1662.4331	496.4194	2150.9617	833.53876	1000.0	174.1126	61.58155	214.31276	-33.880726	2372000	-4.2282045e-07	1286.7643	-0.042256873	-357.55243	-2.0140347	0.08011009	0.29725	6.0	840.9151604175568
593	1838.7449	101.766785	1946.483	1697.9863	1000.0	183.68256	26.107164	212.2102	22.551636	2376000	-2.0861626e-07	458.0266	-0.06951757	-163.68092	-2.014456	0.07704943	0.37074998	21.0	842.0394144058228
594	1917.7175	134.95984	2137.079	1769.1056	1000.0	192.82079	18.849323	212.32906	106.91641	2380000	5.9604645e-08	298.10785	-0.08308319	-72.41483	-2.0166147	0.08965911	0.4385	43.0	843.2689516544342
595	1838.6025	79.56736	1904.9017	1704.7737	1000.0	193.30853	27.47378	215.84428	-35.79833	2384000	-7.0780516e-08	861.70325	-0.066653594	-221.25153	-2.0249977	0.080468535	0.45525	40.0	844.7559702396393
596	1887.0303	154.9161	2115.4521	1680.483	1000.0	189.03322	19.918388	205.64699	21.737156	2388000	-1.73226e-07	787.0475	-0.037608374	-248.92784	-2.0311916	0.08735831	0.372	7.0	846.0595977306366
597	1795.3322	209.46884	2014.6467	1449.9491	1000.0	190.8479	26.037884	216.23557	5.0869684	2392000	-1.7136335e-07	753.33563	-0.09450409	-192.71869	-2.0315893	0.06842633	0.3815	79.0	847.7969372272491
598	1916.7067	75.41561	1997.525	1794.8666	1000.0	191.29353	23.64793	217.4899	48.60511	2396000	4.4703484e-08	458.5849	-0.007823092	-110.98831	-2.035164	0.080870934	0.39824998	4.0	849.0622711181641
599	1806.5875	70.58153	1918.7836	1740.375	1000.0	194.24544	20.172935	215.80429	14.948968	2400000	-3.3341348e-07	727.4557	-0.0107709095	-185.17255	-2.0354981	0.08194103	0.37325	4.0	850.3174109458923
600	1847.5271	220.21234	2013.1113	1474.8003	1000.0	177.89117	52.64766	210.63736	-42.052395	2404000	2.4959445e-07	725.45703	0.036778424	-169.92157	-2.035885	0.1203994	0.4975	1.0	851.5447988510132
601	1827.2139	194.43349	2137.3472	1660.0763	1000.0	193.65974	18.871126	217.99823	70.08848	2408000	2.1234155e-07	402.95056	0.02072965	-55.161972	-2.0359726	0.07689765	0.36325002	1.0	852.7747178077698
602	1581.211	526.7923	2023.9619	682.2857	1000.0	159.89937	76.69438	213.20721	-40.94833	2412000	3.17581e-07	718.6472	-0.017008707	-81.017204	-2.0360746	0.095765814	0.4015	5.0	854.024521112442
603	1882.7856	78.03986	1960.4152	1792.0795	1000.0	190.46284	20.345217	217.1442	36.83008	2416000	7.8231096e-08	497.01526	0.014801405	-59.99451	-2.0363302	0.08016158	0.41149998	1.0	855.2471997737885
604	1894.9138	81.67744	1958.9141	1754.631	1000.0	192.81166	18.06079	216.37294	116.705894	2420000	6.519258e-08	242.11314	-0.04088431	-45.622173	-2.0363598	0.084505074	0.38300002	13.0	856.5724422931671
605	2020.1763	119.14149	2189.7314	1885.0542	1000.0	197.41754	14.109606	218.81152	122.39275	2424000	1.3783574e-07	310.45447	-0.017527739	-86.735214	-2.0357504	0.08146916	0.38274997	5.0	857.7302231788635
606	1823.273	55.184364	1906.5287	1759.056	1000.0	200.60246	21.232742	221.31158	34.419426	2428000	-1.0896474e-07	703.3382	-0.014399459	-209.0075	-2.0357676	0.10186562	0.43774998	5.0	858.5902245044708
607	1880.5859	91.982544	2031.4487	1795.5419	1000.0	189.39166	22.037119	208.16856	-0.30413175	2432000	-3.7252903e-09	499.6653	0.046760835	-109.6651	-2.0361996	0.1445758	0.55300003	1.0	859.8525326251984
608	1844.513	71.163826	1942.6322	1769.3004	1000.0	190.50516	17.90198	211.10175	95.812195	2436000	4.0978193e-07	401.49023	0.04463944	-39.60737	-2.0362885	0.1356485	0.55475	1.0	861.0709097385406
609	1849.9841	92.95386	2007.2697	1778.3373	1000.0	188.6374	17.482548	209.4338	106.628876	2440000	-2.3469329e-07	498.44174	0.036972046	-54.899475	-2.036335	0.096443124	0.46375	1.0	862.29918384552
610	1768.8752	125.83717	1896.9474	1576.8148	1000.0	186.87416	21.21318	211.24312	75.07715	2444000	-7.0780516e-08	734.2728	-0.00019651651	-81.45115	-2.0363598	0.08698587	0.3775	3.0	863.559074640274
611	1892.7937	182.27187	2084.2092	1614.4679	1000.0	185.06847	20.802727	208.73419	105.35205	2448000	-2.0116568e-07	840.2816	-0.010777086	-205.36545	-2.0362592	0.07685882	0.33625	4.0	864.8047015666962
612	1690.0835	295.5873	2155.327	1343.6238	1000.0	180.02797	56.40704	224.47108	-47.972584	2452000	2.0489097e-07	1187.96	-0.05725473	-285.59222	-2.0359986	0.079342715	0.397	11.0	866.0880787372589
613	1323.9434	915.07263	2009.1537	-238.96251	1000.0	133.71437	91.59792	211.83614	-70.20981	2456000	-1.3783574e-07	897.45874	-0.041948847	-233.25237	-2.035658	0.07700777	0.31375	6.0	867.3695020675659
614	1619.3647	307.3371	1982.7894	1132.2075	1000.0	171.17047	64.85775	223.32951	-45.290615	2460000	2.7939677e-07	1191.5405	-0.05148902	-313.32037	-2.035671	0.07643599	0.40125	10.0	868.6745672225952
615	1739.657	363.55164	2072.858	1127.885	1000.0	168.56403	51.75002	207.7055	-47.6251	2464000	4.61936e-07	1372.5591	-0.04789245	-375.5187	-2.0353289	0.081593424	0.30125	7.0	869.9582567214966
616	2038.6624	67.62217	2136.216	1945.0515	1000.0	193.27028	21.773432	215.2982	20.657587	2468000	1.899898e-07	667.5484	-0.05461387	-295.50018	-2.0357018	0.084225446	0.39025003	15.0	871.2968986034393
617	1841.5187	138.70178	2025.3157	1641.2407	1000.0	203.68158	21.382803	230.48003	112.85403	2472000	1.937151e-07	956.75903	-0.07521652	-287.4176	-2.0378242	0.075096756	0.34	16.0	872.6046545505524
618	1834.0615	90.67327	1965.8263	1717.718	1000.0	189.85484	23.589334	214.94896	38.64934	2476000	1.8626451e-08	655.0382	-0.058743928	-95.48379	-2.0390832	0.08962489	0.3725	13.0	873.7151539325714
619	1889.7944	101.712746	2027.3711	1782.2533	1000.0	190.63159	22.923	220.67018	86.656395	2480000	-8.195639e-08	602.86707	-0.030012283	-83.361916	-2.0391371	0.075705096	0.36624998	7.0	874.5662853717804
620	1528.833	570.36884	1901.8253	543.8	1000.0	160.20285	80.64328	229.31111	-44.41645	2484000	3.7252903e-07	955.4217	0.023114087	-169.45291	-2.03858	0.0823638	0.425	1.0	875.6385943889618
621	1933.9073	148.062	2152.727	1740.0651	1000.0	189.73576	20.35518	221.16989	41.84291	2488000	-3.799796e-07	654.9952	0.014659452	-106.04129	-2.0385053	0.08702562	0.37199998	2.0	876.912445306778
