Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	1617.2023	62.049946	1716.261	1548.4039	1000.0	14.375977	2.3720553	19.18073	3.286751	3092000	-3.6880374e-07	2.0992272	-0.0017202199	-0.40250582	-12.857683	0.060302276	0.354	1.0	1738.9536311626434
773	1630.0012	12.050458	1643.759	1617.7754	1000.0	14.721236	2.2387125	19.676575	2.520653	3096000	-3.813766e-07	1.9955913	-0.0068108267	-0.33451656	-12.873663	0.03546826	0.29525	1.0	1740.8513116836548
774	1558.0582	56.677578	1643.6196	1499.6835	1000.0	14.445301	2.2856107	18.88502	3.4779994	3100000	-3.501773e-07	2.1886337	0.015434081	-0.5071721	-12.8674965	0.09963721	0.43875	1.0	1742.7951917648315
775	1608.7778	18.869846	1635.9799	1588.4912	1000.0	14.359485	2.4532602	19.798866	1.0010821	3104000	-1.1920929e-07	2.1971407	5.8146194e-05	-0.4587616	-12.870206	0.081888914	0.40525	1.0	1744.7815606594086
776	1589.8723	53.8951	1649.4446	1506.9711	1000.0	14.406475	2.8020442	20.009592	-3.8737085	3108000	-2.1792948e-07	2.2163212	0.010427453	-0.47820237	-12.859884	0.11668818	0.50374997	1.0	1746.761960029602
777	1606.4188	27.74808	1636.1046	1561.52	1000.0	14.557948	2.3428292	19.352777	-0.21646461	3112000	-1.4901161e-08	2.0356674	0.0015406052	-0.34346685	-12.872845	0.0688725	0.38450003	1.0	1748.7556471824646
778	1534.3868	85.06288	1638.3492	1428.1138	1000.0	14.057606	3.0186663	19.58321	-3.461483	3116000	9.313226e-10	2.3757899	-0.034330674	-0.56561196	-12.791932	0.05583169	0.29775	7.0	1750.7884316444397
779	1623.2361	41.55047	1682.3932	1571.8918	1000.0	14.512518	2.3280962	18.653847	2.2500856	3120000	2.9988587e-07	2.298334	-0.068501055	-0.5037618	-12.89228	0.055486314	0.3325	53.0	1753.2537078857422
780	1555.6167	26.255903	1584.2473	1516.4596	1000.0	14.268165	2.7066548	19.275736	-6.592272	3124000	-4.0978193e-07	2.3125572	-0.046059087	-0.4928409	-12.927683	0.06981659	0.3545	23.0	1757.0749266147614
781	1585.1472	40.783264	1634.5796	1525.4913	1000.0	14.299461	2.2018502	19.14856	2.2367067	3128000	5.2526593e-07	2.1230135	-0.003947532	-0.273602	-12.885448	0.055774458	0.29775	1.0	1759.0763666629791
782	1570.5173	32.3948	1600.1093	1515.783	1000.0	14.199781	2.5537317	19.40824	0.32599086	3132000	8.940697e-08	1.9753698	-0.00032004993	-0.4238786	-12.877525	0.109009326	0.38875002	2.0	1760.91334939003
783	1566.7211	22.620024	1602.8424	1540.6779	1000.0	14.272419	2.7031262	19.620287	-7.8303885	3136000	3.2782555e-07	2.1948428	-0.05540774	-0.4443428	-12.887747	0.06292207	0.31350002	29.0	1763.0095031261444
784	1586.9412	22.093777	1623.1047	1568.363	1000.0	14.336968	2.3949597	19.145956	1.2254946	3140000	-6.798655e-08	1.95855	-0.044444375	-0.2974089	-12.879971	0.06745879	0.3115	13.0	1765.02263879776
785	1635.8007	32.546284	1668.3085	1585.855	1000.0	14.649894	2.1833963	18.83836	2.9344695	3144000	1.937151e-07	2.1021593	-0.045168802	-0.35848403	-12.860746	0.06742723	0.32000002	19.0	1767.1668791770935
786	1526.6213	42.91023	1577.9014	1462.1338	1000.0	14.096475	2.9955149	19.413494	-2.8752613	3148000	-3.7252903e-08	2.2960153	-0.03552267	-0.5343565	-12.882013	0.07053751	0.34899998	10.0	1769.3295834064484
787	1493.9072	104.752075	1589.592	1317.7207	1000.0	13.604804	3.4013655	19.233498	-2.2495937	3152000	-1.094304e-07	2.1685524	-0.031615667	-0.48897254	-12.875981	0.07069657	0.28025	7.0	1771.4221534729004
788	1571.7991	65.739944	1654.039	1486.2175	1000.0	14.029639	3.1045895	19.10032	-2.0164258	3156000	-3.5390258e-07	2.251666	-0.04651074	-0.4674013	-12.865495	0.06989853	0.34275	13.0	1773.6098935604095
789	1560.7183	23.600698	1595.6062	1534.4272	1000.0	14.347686	2.482011	19.309395	0.3965335	3160000	4.2887405e-07	2.0881114	-0.036996875	-0.39860013	-12.897894	0.07807795	0.37550002	11.0	1775.690213918686
790	1608.5027	44.384335	1662.0775	1541.4722	1000.0	14.4014225	2.330647	18.836477	1.6755663	3164000	4.838221e-07	1.9852842	-0.009572989	-0.3711673	-12.875782	0.038412414	0.25225002	1.0	1779.4092409610748
791	1541.7427	30.654793	1579.8953	1509.4121	1000.0	14.115457	3.170326	18.784458	-3.8103182	3168000	-1.6018748e-07	2.3560855	0.011123557	-0.53393877	-12.852802	0.06830557	0.35975	1.0	1781.317432641983
792	1531.3279	39.916912	1568.8265	1464.1818	1000.0	13.881068	3.4463007	19.716497	-6.6760173	3172000	-5.2154064e-08	2.1918688	-0.008014481	-0.484634	-12.860987	0.039384253	0.2655	1.0	1783.203152179718
793	1602.2701	34.60237	1655.6278	1562.3223	1000.0	14.409355	2.4344378	19.261475	1.3339608	3176000	-1.4901161e-08	2.0037138	-0.0049779247	-0.3159306	-12.843644	0.055988505	0.31825	1.0	1785.0667226314545
794	1543.3411	53.842754	1620.8273	1486.255	1000.0	14.075627	3.2717795	18.87799	-4.4957376	3180000	-3.2875687e-07	2.0212831	0.0035232636	-0.36661088	-12.855345	0.07004556	0.40199998	1.0	1787.2710218429565
795	1580.8442	10.464064	1594.9043	1565.733	1000.0	14.36336	2.5740483	18.920456	1.5707828	3184000	-2.8871e-08	2.0668035	-0.024634963	-0.40575793	-12.88948	0.04749813	0.2035	5.0	1789.1214227676392
796	1581.907	21.817362	1613.4393	1553.5907	1000.0	14.357082	2.3550868	19.154644	2.4519236	3188000	6.984919e-08	2.1753616	-0.0005161455	-0.33849263	-12.888985	0.047776245	0.28974998	1.0	1790.9358780384064
797	1572.0973	19.121075	1600.7684	1552.8177	1000.0	14.29853	2.2827053	19.061579	2.2857957	3192000	-3.7252903e-09	2.1757107	0.008308831	-0.443617	-12.842582	0.09087141	0.41674998	1.0	1792.794804096222
798	1551.6824	59.618233	1609.3153	1453.1638	1000.0	14.076628	2.741669	18.88065	-3.053933	3196000	4.656613e-07	2.175313	0.004037449	-0.48943907	-12.875092	0.0651489	0.32525003	1.0	1794.696870803833
799	1576.915	32.96986	1614.3564	1525.5573	1000.0	14.2286825	2.9015305	19.241844	-4.9546885	3200000	3.46452e-07	2.208764	0.021385856	-0.41512486	-12.863618	0.123515695	0.53174996	1.0	1796.5675570964813
800	1555.4482	37.67633	1594.0033	1494.1746	1000.0	14.159494	2.7724857	19.388874	-2.3893485	3204000	2.0489097e-07	1.9879966	-0.011043074	-0.35042852	-12.895078	0.05412839	0.2845	4.0	1800.0721971988678
801	1569.4268	70.83533	1653.496	1458.1776	1000.0	14.154301	3.1435964	19.1144	-4.230336	3208000	5.555339e-07	1.8922552	-0.016838772	-0.38316497	-12.859859	0.053171992	0.29075	4.0	1802.0994074344635
802	1592.906	17.97603	1619.656	1569.0435	1000.0	14.489185	2.3550916	19.145693	2.4020677	3212000	6.61239e-08	1.9041665	-0.0039054789	-0.2858528	-12.867689	0.037967168	0.2115	1.0	1803.9739968776703
803	1571.6261	21.457132	1600.3723	1543.6082	1000.0	14.307422	2.4199631	19.111628	3.0442646	3216000	2.8684735e-07	2.0092049	-0.0068129767	-0.41199878	-12.853008	0.031649712	0.23699999	1.0	1805.9651370048523
804	1562.6326	40.851917	1607.3668	1500.6003	1000.0	14.128639	2.794842	19.201962	-2.0598223	3220000	-1.8486753e-07	2.1133661	-0.003727661	-0.41491434	-12.878883	0.05027236	0.29325	1.0	1807.79150056839
805	1560.2512	61.67818	1610.2463	1454.7479	1000.0	14.120088	3.0565245	19.04028	-2.9773753	3224000	9.8953024e-08	2.2716277	-0.0045315973	-0.56437004	-12.820095	0.048942156	0.30049998	1.0	1809.7961690425873
806	1519.4003	56.209045	1616.7023	1484.9849	1000.0	13.891881	3.0887835	19.075005	-3.5127769	3228000	-4.04194e-07	2.1229208	0.0012992695	-0.47834662	-12.807314	0.07324961	0.33075002	1.0	1811.7768921852112
807	1554.2748	46.408035	1611.3724	1502.7714	1000.0	13.919143	2.9453814	18.69762	-1.4612709	3232000	2.477318e-07	2.0128217	0.002897696	-0.57868075	-12.827185	0.08213496	0.33249998	1.0	1813.6459629535675
808	1561.5854	64.44226	1634.9734	1466.52	1000.0	14.326197	2.543737	19.392422	-3.3574345	3236000	-3.874302e-07	2.1593246	0.0028558117	-0.38937482	-12.884953	0.04892391	0.26	1.0	1815.5523445606232
809	1580.7802	48.058598	1625.0958	1502.0123	1000.0	14.268818	2.4442232	19.208797	3.432203	3240000	-1.0803342e-07	1.9446453	0.00867478	-0.46635622	-12.8838215	0.1060973	0.4105	1.0	1817.3502497673035
810	1575.0007	77.07345	1702.0428	1503.7213	1000.0	14.222138	2.9421904	19.00727	-1.593427	3244000	-1.7136335e-07	2.1523514	-0.02562581	-0.43904525	-12.878128	0.052049782	0.26175	7.0	1821.2516305446625
811	1581.4519	39.57707	1641.5862	1535.8901	1000.0	14.293314	2.7442837	19.273592	1.6330286	3248000	4.498288e-07	2.2428498	-0.012918473	-0.54559064	-12.869013	0.048837826	0.28899997	1.0	1823.1818580627441
812	1549.7822	46.364	1595.7306	1472.7627	1000.0	14.194043	2.8745863	19.238153	-3.242467	3252000	-2.2351742e-07	2.0651097	-0.009321596	-0.44902003	-12.873355	0.021920547	0.1515	1.0	1825.197393655777
813	1577.4965	40.980335	1630.9757	1537.0685	1000.0	14.31913	2.7293131	19.799013	-4.218958	3256000	-2.3283064e-08	2.0363398	0.011395831	-0.4134174	-12.875697	0.10507718	0.46275002	1.0	1827.1328275203705
814	1580.9827	53.08244	1623.2845	1491.2222	1000.0	14.329888	2.6808136	19.510935	-5.200718	3260000	-2.7753413e-07	2.0872264	-0.03775332	-0.4566033	-12.883375	0.06631754	0.31425	12.0	1829.129947423935
815	1597.6658	18.392857	1616.7002	1569.6605	1000.0	14.427261	2.6450562	19.27645	-4.5455885	3264000	2.7939677e-07	1.9693547	-0.05465189	-0.42576292	-12.905573	0.07888533	0.33275002	28.0	1831.3496606349945
816	1553.4171	46.986824	1602.7395	1476.9664	1000.0	14.250884	2.5408998	19.522419	-3.1680746	3268000	3.501773e-07	2.0439262	-0.06725468	-0.49475405	-12.805206	0.065472744	0.35075	53.0	1833.8250737190247
817	1612.883	33.0438	1662.6494	1572.875	1000.0	14.407299	2.5137577	19.4702	-3.1202748	3272000	-2.6263297e-07	2.073915	-0.0019340143	-0.44553593	-12.881153	0.056913868	0.34574997	1.0	1835.7484304904938
818	1601.6777	41.74884	1639.3431	1530.9418	1000.0	14.559425	2.453828	19.634668	-0.74842685	3276000	-7.3807314e-08	1.9758837	0.008089108	-0.32421273	-12.8809595	0.09252904	0.45225	1.0	1837.776319026947
819	1579.9639	22.424139	1596.3297	1541.5266	1000.0	14.394054	2.387737	19.38424	1.8598073	3280000	4.0978193e-08	2.0431495	-0.006081581	-0.47145793	-12.886549	0.061484825	0.3215	1.0	1839.6259865760803
820	1603.4225	27.989891	1626.5059	1557.9153	1000.0	14.452119	2.6646373	19.654205	-0.654194	3284000	-4.2840838e-07	2.0310576	-0.00083288783	-0.38153574	-12.863937	0.054906096	0.28800002	1.0	1843.1394107341766
821	1587.9684	36.366337	1633.4539	1544.8333	1000.0	14.476594	2.3787525	19.294178	0.85374975	3288000	-1.8905848e-07	1.8159564	0.0030469345	-0.35957307	-12.915739	0.097303934	0.373	1.0	1844.9912118911743
822	1596.1826	15.080901	1615.618	1573.2507	1000.0	14.452362	2.4660978	19.329254	1.5060167	3292000	-1.4994293e-07	1.8753083	-0.007540243	-0.41104087	-12.824417	0.028972328	0.22649999	1.0	1846.846078157425
823	1565.527	60.70817	1631.7378	1476.7366	1000.0	14.203113	3.0872245	19.366642	-3.4751697	3296000	-1.383014e-07	2.1094427	-0.005380937	-0.49867424	-12.882176	0.07134723	0.28149998	2.0	1848.9637246131897
824	1611.7642	25.19056	1649.5801	1578.9153	1000.0	14.5708065	2.1752148	19.134817	4.088818	3300000	1.0803342e-07	1.9755297	-0.042019624	-0.2970306	-12.869732	0.056706384	0.31	16.0	1851.0393426418304
825	1584.3562	26.622955	1617.431	1554.0621	1000.0	14.408343	2.421397	19.176805	4.0903993	3304000	-3.874302e-07	2.22327	-0.037499852	-0.46143225	-12.917472	0.09031385	0.37225002	10.0	1853.038358449936
826	1552.5972	37.117138	1600.1699	1501.7974	1000.0	14.225691	2.6037202	18.957397	1.9654446	3308000	9.685755e-08	2.0262933	-0.045057833	-0.48848727	-12.944391	0.06722508	0.2755	11.0	1855.1452469825745
827	1568.1184	25.762323	1602.6761	1541.7667	1000.0	14.073908	2.7676473	19.162458	3.1293669	3312000	-1.9557774e-07	1.9170759	-0.06717255	-0.43272728	-12.890097	0.071180224	0.4055	79.0	1857.7710466384888
828	1590.3652	11.625333	1607.0076	1574.605	1000.0	14.416633	2.330692	18.879616	1.0792232	3316000	6.0675666e-07	1.7722962	-0.0077030086	-0.34768033	-12.89366	0.045395806	0.25475	1.0	1859.5780313014984
829	1587.4851	40.84242	1630.2083	1520.5701	1000.0	14.385301	2.5586872	19.073393	-3.8275332	3320000	-1.4901161e-07	2.1246142	-0.00023960602	-0.42844096	-12.921537	0.04903994	0.27375	1.0	1861.4707517623901
830	1545.5188	88.684425	1625.8776	1398.4542	1000.0	14.084046	2.964659	19.060984	-1.3859956	3324000	-5.476177e-07	2.1403544	-0.0007577506	-0.43071336	-12.942598	0.077847406	0.37849998	1.0	1865.0525991916656
831	1545.1116	54.98534	1592.574	1453.6978	1000.0	14.072086	2.8156097	18.882393	-4.4889536	3328000	-6.556511e-07	1.947912	-0.019119494	-0.3725015	-12.888966	0.05711472	0.30374998	5.0	1866.9745638370514
832	1593.9308	28.006527	1641.4869	1570.8142	1000.0	14.258053	2.749863	18.959433	-1.939431	3332000	5.9604645e-07	2.0779948	-0.03500595	-0.49714705	-12.967244	0.06412186	0.3085	10.0	1869.062594652176
833	1606.4885	20.81485	1634.1737	1576.1538	1000.0	14.646248	2.3895676	18.971596	1.9546486	3336000	2.1839514e-07	1.9359221	-0.027496053	-0.32371253	-12.917858	0.061755307	0.3185	10.0	1871.2151627540588
834	1597.6849	27.226501	1642.5593	1571.208	1000.0	14.473438	2.3221304	18.847298	0.46948916	3340000	-2.0954758e-08	1.8150555	-0.0017201952	-0.28230333	-12.906343	0.06165873	0.35750002	1.0	1873.315089225769
835	1588.0535	38.085224	1638.0394	1546.4852	1000.0	14.424877	2.4003274	19.418013	-0.68208563	3344000	2.2165477e-07	1.9783748	0.0006863298	-0.38050526	-12.952486	0.059819415	0.36825	1.0	1875.1900000572205
836	1517.9314	41.7964	1579.0078	1475.6788	1000.0	13.883023	3.069609	18.7632	-3.373961	3348000	-2.1979213e-07	2.0778015	-0.024753362	-0.5027455	-12.897099	0.060508616	0.299	5.0	1877.2158410549164
837	1608.2937	16.978971	1635.7015	1590.1002	1000.0	14.388453	2.621017	19.179428	1.6803875	3352000	3.0640513e-07	2.0814142	-0.060343355	-0.39821026	-12.925904	0.06155266	0.363	79.0	1879.857531785965
838	1558.7817	32.356037	1590.2665	1512.5554	1000.0	14.352409	2.5646584	18.60073	0.71960175	3356000	-1.3038516e-07	2.0341892	-0.058209047	-0.42904383	-12.946452	0.054342143	0.34575	45.0	1882.1140174865723
839	1605.3635	34.822395	1660.2334	1569.7517	1000.0	14.425027	2.2764103	19.277937	3.5956676	3360000	-5.6251884e-07	2.1641011	-0.032753292	-0.605759	-12.92218	0.08530566	0.33625	8.0	1884.136589050293
840	1620.4169	24.263311	1654.25	1585.911	1000.0	14.606861	2.3727903	19.318563	2.6706924	3364000	1.1175871e-08	1.9766084	-0.071488574	-0.47515017	-12.921869	0.055422448	0.408	79.0	1888.274670124054
841	1544.8567	42.579006	1603.3081	1494.2395	1000.0	14.242593	2.7725089	18.972345	-5.870225	3368000	-1.7136335e-07	2.196577	-0.004769408	-0.7319858	-12.943258	0.064911485	0.30475003	1.0	1890.199185371399
842	1596.8746	15.728204	1620.5497	1577.1188	1000.0	14.330873	2.4088814	19.191364	0.73231685	3372000	-6.3329935e-08	2.1244092	-0.0033417102	-0.5224942	-12.932439	0.072750404	0.32975	1.0	1892.1188232898712
843	1531.0278	71.55859	1590.4846	1410.8376	1000.0	13.970593	3.2741904	19.514837	-6.529219	3376000	6.053597e-08	2.2827973	-0.0069253957	-0.57643735	-12.984806	0.056394614	0.30275	1.0	1893.9820337295532
844	1577.8887	37.451355	1614.1919	1526.4166	1000.0	14.285031	2.7867026	19.547089	-5.572191	3380000	2.7939677e-07	2.1199188	-0.0032121371	-0.3880417	-12.914695	0.047415018	0.27325	1.0	1895.8285872936249
845	1594.4521	26.261179	1622.745	1551.8907	1000.0	14.39826	2.559515	19.012085	-0.76046646	3384000	-1.9161962e-07	2.051068	-0.0032863764	-0.3701827	-12.950187	0.06546673	0.341	1.0	1897.6864705085754
846	1616.4465	17.88162	1632.9591	1587.6138	1000.0	14.591555	2.357911	19.248478	2.4844975	3388000	2.635643e-07	1.9034703	0.0162487	-0.3124535	-12.9963875	0.09154784	0.40575	1.0	1899.6578497886658
847	1558.1418	64.746346	1656.4229	1475.0131	1000.0	14.269963	2.9120479	19.227009	-5.7717953	3392000	-4.4703484e-08	2.0453053	0.016742567	-0.39617297	-13.005538	0.100690156	0.45525002	1.0	1901.4734921455383
848	1582.3147	37.72296	1617.0719	1518.5929	1000.0	14.289628	2.8384957	19.575502	-7.204672	3396000	1.2246892e-07	2.1763139	0.024339877	-0.49667335	-12.970744	0.15526454	0.44774997	1.0	1903.5451972484589
849	1586.4797	36.65635	1642.9572	1540.3752	1000.0	14.3412895	2.5040417	19.145287	-1.5464537	3400000	3.17581e-07	1.856939	-0.0022931541	-0.39764372	-12.928608	0.038948514	0.25875002	1.0	1905.3860070705414
850	1606.278	15.212928	1631.9429	1592.1044	1000.0	14.503029	2.5028346	19.284332	1.2670307	3404000	-1.3317913e-07	1.9862632	0.001991475	-0.338473	-12.945162	0.054908425	0.3645	1.0	1909.0494034290314
851	1583.6289	19.00852	1612.4198	1558.9911	1000.0	14.448571	2.6073508	19.235456	-5.1032233	3408000	7.0780516e-08	2.106306	0.006041238	-0.43650067	-12.983365	0.075913325	0.3905	1.0	1911.0498003959656
852	1588.843	16.32623	1611.9733	1566.2588	1000.0	14.382459	2.4777577	19.771347	3.053297	3412000	5.3434633e-08	2.1914911	3.0622352e-05	-0.49208236	-12.922661	0.0689548	0.38099998	1.0	1913.0779469013214
853	1554.968	91.509895	1618.0808	1397.0433	1000.0	14.20618	2.9509816	19.295519	-7.766152	3416000	1.3411045e-07	2.3405359	-0.011153742	-0.7042626	-12.985445	0.05113368	0.2915	1.0	1914.9027123451233
854	1575.9788	42.8335	1641.9279	1521.9783	1000.0	14.287457	2.4481113	19.158958	3.6263347	3420000	-2.4214387e-07	1.9888153	0.00035279896	-0.39105898	-12.9563055	0.06507049	0.38475	1.0	1916.896559715271
855	1614.551	17.302105	1629.6316	1585.8427	1000.0	14.515119	2.4792647	19.17221	1.5199304	3424000	2.6152702e-07	2.101197	0.017598733	-0.4417765	-12.943724	0.1386044	0.4975	1.0	1918.6931567192078
856	1608.0311	33.107723	1636.0654	1551.8699	1000.0	14.603221	2.4308143	19.568787	-3.2745514	3428000	-3.091991e-07	2.1372733	-0.013393682	-0.43008938	-12.938023	0.04555375	0.23475	2.0	1920.7788569927216
857	1538.708	17.914236	1566.3772	1517.8706	1000.0	14.054175	3.0317008	19.617628	-5.892598	3432000	2.5890768e-07	2.1245918	-0.014476752	-0.54288673	-12.948503	0.06627326	0.32075	4.0	1922.7428419589996
858	1580.9875	49.20553	1612.7101	1495.9552	1000.0	14.254184	2.7532992	19.237537	0.11807513	3436000	5.355105e-07	2.047584	0.004431235	-0.44858193	-12.994766	0.08699954	0.4075	1.0	1924.6464068889618
859	1602.5515	68.857445	1700.9528	1513.63	1000.0	14.513139	2.7864785	19.203852	-1.5931938	3440000	-4.5076013e-07	1.8582124	-0.019789144	-0.31910884	-12.981745	0.05447373	0.3145	4.0	1926.760912656784
860	1557.8232	23.718906	1584.4799	1530.1948	1000.0	14.3187895	2.6454673	19.240685	3.058523	3444000	7.7299774e-08	2.261248	0.002529039	-0.49490273	-12.949571	0.057885133	0.35149997	1.0	1930.5762746334076
861	1588.3335	49.693676	1635.352	1504.7072	1000.0	14.235596	2.885855	19.438423	-5.517596	3448000	-2.5588088e-07	2.2224133	-0.007025509	-0.5887425	-12.957445	0.04672513	0.28125	1.0	1932.5180141925812
862	1557.4116	36.28482	1590.5592	1496.0419	1000.0	14.247282	2.6976373	19.52757	0.29810718	3452000	-2.2817403e-07	2.1986585	-0.024926428	-0.43260956	-13.015084	0.067324705	0.30275	6.0	1934.6109042167664
863	1585.0171	37.823296	1633.7191	1540.5728	1000.0	14.323372	2.240729	18.887857	3.326456	3456000	1.1175871e-07	1.9608402	-0.029304916	-0.3791253	-12.940874	0.047819078	0.31175	7.0	1936.5982947349548
864	1561.733	70.3936	1644.7577	1491.004	1000.0	14.101759	2.821999	19.096743	-1.8332014	3460000	-6.631017e-07	2.1600518	-0.009686671	-0.44998276	-13.000872	0.049948372	0.2735	2.0	1938.5762476921082
865	1562.0768	75.55607	1615.6868	1431.6678	1000.0	14.184502	2.7353008	19.500746	-0.8468809	3464000	5.0570816e-07	2.264417	-0.07923697	-0.47203976	-12.984986	0.05667827	0.357	58.0	1941.0490953922272
866	1529.8363	51.905804	1608.906	1467.9517	1000.0	13.974006	3.1730437	19.036476	-5.67196	3468000	-3.054738e-07	2.1203592	-0.03634221	-0.53213197	-12.928002	0.060564205	0.24925	6.0	1942.956125497818
867	1586.0269	39.375774	1635.1935	1525.2098	1000.0	14.240067	3.2226596	19.614082	-6.6363573	3472000	2.4959445e-07	2.313335	-0.06034758	-0.55397725	-13.013353	0.05998732	0.31425	30.0	1945.1491436958313
868	1555.7603	82.863815	1614.7842	1413.2295	1000.0	14.088512	3.2713983	19.661495	-2.5492668	3476000	6.239861e-07	2.082128	-0.048235822	-0.46130744	-12.994566	0.06491759	0.33424997	15.0	1947.2331278324127
869	1620.4502	50.510777	1695.9115	1555.8119	1000.0	14.605707	2.887514	19.626038	-4.720866	3480000	1.8533319e-07	2.0401864	-0.053327046	-0.49473417	-13.066577	0.060432225	0.32050002	15.0	1949.4716596603394
870	1571.2781	59.502293	1634.1189	1508.9734	1000.0	14.413395	2.802838	19.723778	-2.195543	3484000	2.1234155e-07	1.9188559	-0.02473897	-0.3333213	-13.088079	0.0774077	0.37925	10.0	1953.2861909866333
871	1603.1918	32.4704	1627.6589	1547.3024	1000.0	14.463167	2.64022	19.586842	-3.9079323	3488000	-2.902234e-07	1.8440485	-0.013593606	-0.36390507	-13.005742	0.07236142	0.345	4.0	1955.2460868358612
872	1601.3921	24.739716	1635.4355	1568.4922	1000.0	14.63243	2.2568035	19.533297	3.5983841	3492000	-8.009374e-08	2.0151496	-0.011669355	-0.39622155	-13.02746	0.029137027	0.22025001	1.0	1957.094253540039
873	1539.6147	26.97302	1569.3696	1495.7726	1000.0	13.909433	3.1847532	19.302553	-3.9651618	3496000	-1.0896474e-07	2.1237915	-0.010278521	-0.5616024	-13.09028	0.048082225	0.33275	1.0	1959.052724123001
874	1577.2786	36.144104	1624.5952	1539.4375	1000.0	14.379734	2.6353157	19.39781	-0.9462004	3500000	-3.091991e-07	1.9867039	-0.0040457956	-0.41471934	-13.098049	0.046851378	0.26475	1.0	1961.0234146118164
875	1574.2798	37.73151	1626.472	1525.1168	1000.0	14.201033	2.643103	19.781017	2.9841058	3504000	-3.837049e-07	2.2288551	-0.010304874	-0.47256082	-13.030093	0.05205665	0.22375	1.0	1962.926510334015
876	1613.4783	31.125301	1646.7141	1572.9335	1000.0	14.556704	2.3760338	19.829256	2.781851	3508000	-1.527369e-07	1.9447753	-0.038464032	-0.3855352	-12.999346	0.06657097	0.30425	10.0	1964.9368526935577
877	1610.9329	21.267033	1637.0253	1578.5538	1000.0	14.561352	2.4176755	19.710546	-1.4669281	3512000	-7.636845e-08	1.8954896	-0.013415717	-0.39718375	-13.052968	0.03480773	0.18450001	1.0	1966.8487086296082
878	1575.9797	58.91499	1640.4291	1480.2173	1000.0	14.422928	2.7102258	19.456463	-4.5583677	3516000	-2.682209e-07	2.073068	-0.0040816227	-0.462592	-13.041883	0.07342419	0.40425	1.0	1968.8672869205475
879	1567.2913	69.63337	1646.3933	1463.8961	1000.0	14.13358	3.0816193	19.506437	-3.0372396	3520000	-4.3958426e-07	2.1951196	-0.001638667	-0.4068251	-13.071914	0.041939296	0.26875	1.0	1970.7972347736359
880	1554.489	46.71261	1602.277	1477.0527	1000.0	14.130294	2.8996556	19.381968	-2.7760625	3524000	-1.09896064e-07	2.139742	-0.0047062263	-0.42635596	-13.074427	0.043409076	0.31875	1.0	1974.5364129543304
881	1543.4155	24.505644	1581.3179	1515.314	1000.0	14.071504	2.8537674	19.533768	0.73359644	3528000	-1.1920929e-07	2.0879374	-0.0018169889	-0.419684	-13.08176	0.07249163	0.36299998	1.0	1976.5039539337158
882	1530.1909	56.240883	1573.7316	1434.8514	1000.0	13.827115	3.162616	19.217896	-3.8614564	3532000	1.2665987e-07	2.0135999	-0.0012339782	-0.53328574	-13.109916	0.06478203	0.36225	1.0	1978.5546164512634
883	1535.0647	43.551235	1586.0508	1466.4861	1000.0	14.022821	2.8839016	19.665545	-1.987066	3536000	-3.3853576e-07	2.226707	-0.033773646	-0.49109563	-13.078624	0.06684024	0.3425	7.0	1980.5841612815857
884	1551.7887	87.24881	1669.6449	1427.8654	1000.0	14.065719	2.574557	19.618927	3.0437038	3540000	2.6077032e-08	2.1779432	-0.037114635	-0.4692037	-13.043716	0.067995295	0.3245	11.0	1982.5752968788147
885	1418.6895	92.01388	1551.4388	1298.4177	1000.0	12.959429	4.174066	19.69542	-7.0037446	3544000	8.940697e-08	2.40809	-0.034314524	-0.75110817	-13.060179	0.06039288	0.32625002	5.0	1984.4295930862427
886	1523.0028	94.452644	1648.2908	1382.065	1000.0	13.796777	2.9901955	19.54031	-2.8176222	3548000	-2.0489097e-07	2.1286836	-0.03043175	-0.49356648	-13.085609	0.093058236	0.35325	6.0	1986.4340901374817
887	1603.2512	31.28371	1645.5691	1569.6971	1000.0	14.40595	2.2480228	19.40334	3.1014392	3552000	-2.104789e-07	1.9856439	-0.045028895	-0.39834094	-13.064429	0.052165702	0.33824998	18.0	1988.497715473175
888	1571.1027	53.793606	1644.0254	1510.2491	1000.0	14.3399	2.4737165	19.656282	1.7718542	3556000	-4.3958426e-07	2.1551833	-0.009970009	-0.5997032	-13.10421	0.035245784	0.2065	1.0	1990.4745647907257
889	1558.0503	72.126045	1671.537	1494.7052	1000.0	14.105463	3.5803592	19.728525	-9.881381	3560000	-2.719462e-07	2.304223	-0.013576336	-0.7150911	-13.082279	0.050554983	0.28875	2.0	1992.4263010025024
890	1557.9198	78.93533	1681.6246	1485.4049	1000.0	14.247223	2.8839734	19.432407	2.1848707	3564000	2.2724271e-07	2.1903875	-0.005589246	-0.57246256	-13.101391	0.048993822	0.2915	1.0	1996.2980780601501
891	1604.1028	41.332672	1658.4742	1553.0016	1000.0	14.505041	2.519006	19.668423	1.3939514	3568000	-1.6391277e-07	1.9532006	0.0066546258	-0.3986667	-13.124405	0.098799616	0.45999998	1.0	1998.129697561264
