Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	1982.4766	913.34595	2985.3381	926.47235	1000.0	186.57974	103.05884	299.44748	28.948427	3056000	-3.3527613e-08	3097.0393	-0.016779488	-351.4179	0.51459324	0.01797081	0.27824998	5.0	376.4070327281952
764	2429.0552	909.3651	3184.1057	880.1913	1000.0	211.78816	85.29769	286.8589	25.253778	3060000	-1.4901161e-08	3721.6746	-0.01303882	-315.1955	0.4757461	0.020269183	0.24175	4.0	376.8297894001007
765	2676.6216	228.69156	2930.2002	2343.3394	1000.0	245.78708	61.62197	288.42117	-22.593773	3064000	1.21071935e-08	3995.6636	-0.011031393	-379.04517	0.5607724	0.014514848	0.21849999	4.0	377.26819682121277
766	2422.668	177.45541	2691.7883	2223.4146	1000.0	224.0859	69.02842	285.65695	13.566535	3068000	3.7252903e-08	3681.5857	-0.016159743	-494.10638	0.4818308	0.020017345	0.21625	4.0	377.7192313671112
767	2756.1523	340.39526	3044.1785	2175.6726	1000.0	238.38794	55.34073	288.7695	33.88043	3072000	3.5157427e-08	4365.5566	-0.014114319	-559.1771	0.47199386	0.016885148	0.248	4.0	378.1588101387024
768	3057.5454	135.6433	3259.6965	2881.1638	1000.0	270.71207	12.958026	295.49182	104.939186	3076000	-1.8626451e-08	4419.9307	-0.009941351	-361.28802	0.4831526	0.018221218	0.24274999	3.0	378.582626581192
769	2707.3164	230.66457	3021.0144	2477.313	1000.0	264.78754	55.02815	305.5484	35.466072	3080000	9.313226e-09	4557.4727	-0.011037802	-674.88635	0.4400398	0.024877992	0.312	3.0	379.0143187046051
770	2971.5347	96.5881	3133.0203	2889.2542	1000.0	265.37576	17.991377	296.29028	83.54223	3084000	-3.1664968e-08	4082.956	-0.010680624	-379.97296	0.4262497	0.02474682	0.35125	3.0	380.1410517692566
771	3061.6248	82.38149	3199.9124	2983.7056	1000.0	272.34106	13.270113	302.3048	72.72022	3088000	9.313226e-10	4289.1187	-0.011444738	-308.78082	0.47639427	0.020381477	0.23875	4.0	380.5744435787201
772	1397.5973	966.67786	3032.3826	680.5283	1000.0	128.4367	109.59157	304.22784	14.302272	3092000	4.4703484e-08	2431.852	-0.011798221	-413.22522	0.5082446	0.01794684	0.17899999	3.0	381.0252890586853
773	3017.4663	189.35889	3171.089	2704.131	1000.0	262.08145	23.619549	297.03583	42.59256	3096000	-2.6077032e-08	5228.98	-0.0111669	-640.27673	0.4396564	0.018517584	0.20875001	4.0	381.4731183052063
774	1526.7476	891.9475	2957.336	727.53876	1000.0	150.71288	109.81316	298.51868	30.998814	3100000	3.3527613e-08	3421.96	-0.0133186625	-912.48486	0.47320783	0.01879935	0.2505	4.0	381.9145784378052
775	2896.101	104.76268	3031.8938	2784.7622	1000.0	247.07076	22.201466	294.2045	-9.186952	3104000	-7.4505806e-08	4575.502	-0.022362476	-804.9135	0.5030267	0.018623788	0.21149999	8.0	382.3495192527771
776	2620.0974	843.93195	3271.4727	1172.2488	1000.0	227.84438	86.07053	296.9415	-1.2689035	3108000	4.5634806e-08	3659.1846	-0.016405907	-294.62048	0.43988824	0.019368216	0.25875	6.0	382.78163266181946
777	2042.0278	868.39825	3009.8384	735.25104	1000.0	187.59068	107.230225	297.9046	2.378339	3112000	-5.9604645e-08	2776.0112	-0.010846267	-207.76654	0.44259638	0.021863699	0.303	3.0	383.2333996295929
778	2979.7617	98.3693	3056.3152	2810.738	1000.0	272.5854	18.434187	294.83606	55.90099	3116000	-1.4901161e-08	3907.0884	-0.009071482	-242.01917	0.46586305	0.023037903	0.286	3.0	383.67436051368713
779	2617.0972	362.1181	2984.1675	2024.0326	1000.0	242.60568	78.48299	295.55707	-61.04348	3120000	3.5390258e-08	3275.2295	-0.011491751	-274.52893	0.45464206	0.023739973	0.30225	3.0	384.10830521583557
780	2199.1494	967.8586	3075.3157	610.45166	1000.0	202.40897	103.755424	294.5252	32.30938	3124000	-3.3527613e-08	2901.0088	-0.014114236	-189.3021	0.4370104	0.018396184	0.26525	4.0	385.23080015182495
781	2351.3037	905.7692	3228.9553	1120.2117	1000.0	194.1386	100.76714	293.4885	8.241245	3128000	7.450581e-09	4533.1685	-0.015122486	-805.6144	0.39490822	0.016827999	0.29549998	4.0	385.6645133495331
782	2448.1855	593.3844	3000.7915	1574.1473	1000.0	229.48169	88.645035	295.8873	46.586487	3132000	4.656613e-08	2935.277	-0.013348088	-265.0172	0.47837606	0.018331062	0.28575	4.0	386.10793805122375
783	2774.8643	609.1589	3197.4573	1723.0419	1000.0	244.47571	73.87902	293.29758	43.99285	3136000	-2.7939677e-09	3644.5012	-0.016528482	-217.27094	0.4622312	0.018015444	0.3165	6.0	386.53950548171997
784	2400.812	819.764	3046.2458	1026.5844	1000.0	223.55707	91.935326	296.8164	38.494095	3140000	1.8626451e-09	3251.243	-0.02231985	-264.1865	0.5133935	0.016325312	0.2325	7.0	386.98526549339294
785	2992.94	169.76865	3238.382	2781.6587	1000.0	267.4098	28.010767	295.9726	44.010895	3144000	-1.1175871e-08	3835.5952	-0.013169458	-409.4389	0.4509733	0.01970386	0.2815	4.0	387.4129810333252
786	2735.588	671.3405	3281.3071	1586.1875	1000.0	248.96901	80.58239	300.56516	35.526646	3148000	2.9802322e-08	3885.5083	-0.013489606	-247.89319	0.44125658	0.01954303	0.27725	4.0	387.8413896560669
787	2049.8955	600.5242	2867.0532	1368.9662	1000.0	190.9064	109.75478	296.7006	20.757582	3152000	-2.6077032e-08	3240.0962	-0.019688945	-389.2566	0.5021361	0.019726802	0.217	7.0	388.30807971954346
788	2251.9534	840.89197	3242.8013	915.4473	1000.0	192.92972	106.22772	293.82437	4.14464	3156000	-1.1175871e-08	3515.6812	-0.01526216	-401.05853	0.43904448	0.01700494	0.2105	5.0	388.7421627044678
789	1783.1803	1061.5519	3141.2922	676.9638	1000.0	163.46562	117.21601	301.53708	0.676775	3160000	3.7252903e-09	3050.7676	-0.012385556	-456.2499	0.4289602	0.024153288	0.282	3.0	389.185426235199
790	2674.4395	763.9159	3135.757	1351.765	1000.0	234.7968	82.83607	293.62244	-6.2392755	3164000	-1.1175871e-08	3637.4878	-0.014903155	-309.23236	0.44916973	0.014900218	0.22275	5.0	390.3201720714569
791	1789.3203	913.10187	2936.5757	742.31006	1000.0	162.08466	112.39943	298.869	-13.243026	3168000	5.8673322e-08	2534.5803	-0.007781159	-328.67377	0.46884558	0.020725269	0.289	3.0	390.76510643959045
792	2608.2517	705.872	3099.3088	1389.8948	1000.0	235.4574	78.97771	295.23682	4.8144712	3172000	4.8428774e-08	3825.6616	-0.010064057	-289.9922	0.4479198	0.021594312	0.2595	3.0	391.2057435512543
793	2660.9976	507.93787	3165.089	1830.8706	1000.0	241.04538	77.08321	299.01758	-32.289917	3176000	-9.313226e-10	4159.673	-0.010091378	-379.61575	0.4696471	0.025000425	0.31325	3.0	391.62913036346436
794	3003.0771	34.400024	3044.199	2968.5862	1000.0	276.28516	19.31586	298.98154	3.5423677	3180000	4.0978193e-08	3816.7861	-0.011169487	-268.5327	0.45705125	0.023060217	0.29549998	4.0	392.05195212364197
795	2551.6787	751.86456	3041.323	1251.2794	1000.0	228.02818	86.83538	297.83878	20.879204	3184000	-1.0244548e-08	4294.992	-0.01308528	-922.38995	0.4400267	0.01541003	0.24775	3.0	392.4918963909149
796	2690.836	656.3423	3123.0781	1559.7661	1000.0	244.25966	72.68629	294.03183	40.101955	3188000	-5.2154064e-08	3967.0828	-0.009806734	-313.50455	0.4425218	0.020094268	0.286	3.0	392.9120008945465
797	2521.5005	459.72455	2983.9888	1931.412	1000.0	235.24706	86.888794	300.68448	34.06097	3192000	-5.5879354e-08	3209.6174	-0.011673118	-263.07422	0.43920106	0.016681189	0.226	3.0	393.35208201408386
798	1880.6014	880.33856	3115.538	889.60486	1000.0	156.02815	98.9026	295.45105	25.094065	3196000	-2.2351742e-08	4291.9834	-0.018391462	-1236.3204	0.44793278	0.016813658	0.23775	6.0	393.7863645553589
799	2257.412	839.2761	2898.1658	826.2518	1000.0	202.82744	92.18595	293.39874	18.92257	3200000	-3.7252903e-09	2961.02	-0.018342584	-457.68356	0.45225614	0.016401589	0.21875	6.0	394.21697783470154
800	2447.9463	662.71735	3078.3604	1400.1387	1000.0	219.18518	91.61228	293.34424	-5.1441092	3204000	-5.5879354e-08	3245.2817	-0.013128345	-288.18332	0.5064715	0.016773025	0.231	4.0	395.37520384788513
801	2736.3398	498.61792	3122.8762	1887.0376	1000.0	244.49281	76.2926	296.44037	24.916668	3208000	9.313226e-10	3716.1152	-0.0340529	-287.7531	0.48288012	0.01590867	0.27725	17.0	395.83916187286377
802	1999.1587	693.28015	3083.8271	1354.8822	1000.0	186.77522	113.12082	304.61044	7.444404	3212000	-6.3329935e-08	2922.5767	-0.058255307	-351.47345	0.43373114	0.0030755652	0.36124998	79.0	396.44634771347046
803	2984.789	219.5969	3171.6396	2612.3992	1000.0	243.75185	51.86932	292.89233	28.726274	3216000	5.5879354e-09	5517.5405	-0.013241665	-1624.2837	0.45871353	0.023648035	0.30775	3.0	396.86714363098145
804	1877.3269	857.8024	3164.197	748.3237	1000.0	177.1124	110.321556	307.97888	49.151886	3220000	-7.450581e-09	2736.8433	-0.011920351	-291.827	0.45169616	0.020808058	0.281	3.0	397.31828689575195
805	2673.525	763.24506	3221.0308	1358.0466	1000.0	237.86096	83.288795	299.1725	43.09401	3224000	1.3038516e-08	3619.5127	-0.010066608	-203.27277	0.42308012	0.030774686	0.39824998	3.0	397.7589783668518
806	2958.0098	197.78412	3151.3984	2642.0854	1000.0	268.61945	33.79495	305.0374	61.27422	3228000	2.7939677e-08	3718.562	-0.014075143	-182.9693	0.45147952	0.025972094	0.31225	4.0	398.2122588157654
807	3023.0718	35.59304	3084.0938	2995.1226	1000.0	281.52994	11.188205	306.55185	160.83667	3232000	-7.916242e-09	4362.866	-0.014555934	-228.22504	0.4775989	0.016344687	0.2245	3.0	398.6465289592743
808	2306.4014	368.4796	2780.568	1777.0583	1000.0	214.77144	97.46037	302.84882	35.61924	3236000	-1.6763806e-08	2850.496	-0.012834067	-435.11313	0.41801143	0.019152677	0.2525	4.0	399.0730707645416
809	1886.7085	819.45886	3045.9377	766.35004	1000.0	168.45177	111.932724	302.9565	1.5158341	3240000	8.381903e-09	2780.7783	-0.012885616	-275.96356	0.453546	0.022461893	0.25225002	4.0	399.52122378349304
810	2913.481	281.97318	3139.9539	2434.8694	1000.0	258.63638	51.19801	303.12833	14.005216	3244000	1.8626451e-09	3964.8008	-0.0148082655	-382.0716	0.41576084	0.0195649	0.26999998	5.0	400.6790726184845
811	2652.2988	564.5488	3305.182	1761.8578	1000.0	242.34766	83.407104	304.46805	13.365616	3248000	-2.0489097e-08	3814.036	-0.009541609	-311.32166	0.43157274	0.017883424	0.22375	3.0	401.1203465461731
812	1990.4763	1092.7006	3121.0854	860.0991	1000.0	177.53897	110.48159	303.2167	14.083471	3252000	2.0489097e-08	3013.8423	-0.028276762	-303.3246	0.4149468	0.015080102	0.29675	13.0	401.5664656162262
813	1957.9326	949.07684	2921.1409	648.5489	1000.0	183.91544	102.94895	304.45987	-41.404266	3256000	0.0	3371.474	-0.014960681	-555.2705	0.37925074	0.024441265	0.30725	3.0	401.99155855178833
814	1786.8154	846.93164	3145.174	811.9365	1000.0	156.13605	98.71437	288.49268	8.180148	3260000	-5.2154064e-08	2303.0522	-0.01204338	-237.71637	0.42349088	0.019381456	0.28775	3.0	402.42491459846497
815	1699.2886	931.34863	3204.2627	853.7255	1000.0	149.02077	103.35161	294.1982	8.188083	3264000	1.1175871e-08	2744.2666	-0.010554142	-369.558	0.38667113	0.019637343	0.2735	4.0	402.86472845077515
816	2353.34	651.7198	3055.8806	1410.3689	1000.0	205.89597	87.58768	295.7822	14.166605	3268000	-3.3527613e-08	3796.3462	-0.024645098	-552.90576	0.39323518	0.016016077	0.19950001	8.0	403.3159635066986
817	2156.9458	926.587	3095.0024	927.7197	1000.0	188.56906	102.99672	301.66074	18.04639	3272000	-9.313226e-09	2965.3135	-0.014669712	-235.95969	0.39538252	0.018188927	0.29299998	4.0	403.73218035697937
818	2269.6558	713.24115	3033.7322	1525.6316	1000.0	207.35211	97.82063	298.2436	0.60364795	3276000	1.21071935e-08	3272.3813	-0.032323457	-335.95374	0.35666126	0.017328672	0.31675	14.0	404.1971685886383
819	1846.5751	849.23846	2889.4744	852.78265	1000.0	169.89803	102.212555	294.13144	-1.0957162	3280000	-2.0489097e-08	2795.725	-0.010921892	-481.59064	0.4017503	0.018815737	0.219	3.0	404.64002561569214
820	1857.2996	904.57007	3104.1377	725.93506	1000.0	154.09	102.54173	288.418	-12.949536	3284000	1.8626451e-09	2677.3975	-0.014604833	-336.16974	0.39285567	0.018869832	0.25024998	4.0	405.79587388038635
821	2534.564	698.0006	3085.5354	1372.0941	1000.0	227.22043	84.24178	294.66623	9.091454	3288000	-3.1664968e-08	3363.0942	-0.010683657	-399.6177	0.4357199	0.021060808	0.2705	3.0	406.22746443748474
822	2919.8708	153.19513	3058.5544	2660.961	1000.0	262.06183	51.695686	302.1291	-1.166213	3292000	3.7252903e-08	3496.7407	-0.013040738	-285.3642	0.38363352	0.020112837	0.2975	4.0	406.67446637153625
823	2069.288	981.9914	3141.1409	816.3883	1000.0	176.18256	110.273125	306.96994	11.893111	3296000	-3.7252903e-09	4726.8545	-0.013092458	-1537.1594	0.39779365	0.02084224	0.22625	4.0	407.10655403137207
824	2749.2532	309.84708	3114.2603	2300.8174	1000.0	251.42838	56.61228	304.50427	38.464546	3300000	3.1664968e-08	3679.0562	-0.011412803	-379.20312	0.41831452	0.022556473	0.355	3.0	407.5514175891876
825	2346.373	799.0078	3110.3052	1079.1664	1000.0	215.79816	93.16784	295.7366	11.399456	3304000	-3.7252903e-09	3541.2139	-0.019847931	-324.8988	0.4186038	0.017328586	0.26000002	6.0	407.990487575531
826	3047.6453	128.1389	3191.7224	2843.9458	1000.0	272.64844	10.734451	294.52567	123.16571	3308000	-4.284084e-08	4420.2627	-0.0144603085	-262.04523	0.3760507	0.023327839	0.348	4.0	408.41819953918457
827	2801.0518	470.3902	3215.6943	2003.1704	1000.0	254.63298	68.40204	300.37943	32.11694	3312000	1.8626451e-08	3709.059	-0.012077846	-226.46277	0.40136284	0.016787745	0.25774997	4.0	408.84762835502625
828	2405.5586	660.9851	3019.9885	1290.4268	1000.0	224.16656	95.677986	308.23547	8.207468	3316000	0.0	3199.5513	-0.023143072	-579.33264	0.3860901	0.019397851	0.22850001	7.0	409.3106667995453
829	3026.8384	245.27483	3219.4412	2608.43	1000.0	268.52274	39.651466	300.94476	9.525761	3320000	-5.5879354e-09	4285.6763	-0.009649955	-426.66742	0.35890508	0.028028399	0.352	3.0	409.74363446235657
830	2519.6914	1043.3585	3163.7502	713.6528	1000.0	227.49496	105.8643	310.10535	-4.581519	3324000	-1.9557774e-08	3797.398	-0.02283797	-370.9275	0.42472053	0.01399084	0.25275	10.0	410.9519498348236
831	1865.2805	969.94727	3054.5164	848.50055	1000.0	178.52629	113.728874	307.4094	-9.995244	3328000	1.8626451e-08	3336.2349	-0.014124245	-713.7053	0.3974167	0.016502168	0.26525	4.0	411.4219889640808
832	2814.7935	355.649	3127.583	2210.2964	1000.0	241.0732	61.30995	291.74512	33.35203	3332000	2.6077032e-08	4176.3467	-0.017843515	-628.295	0.44270152	0.018263523	0.25725	5.0	411.89959931373596
833	2617.7336	825.51245	3318.324	1209.3859	1000.0	238.73027	84.77109	304.54626	15.358552	3336000	4.0978193e-08	3951.8833	-0.010591261	-257.86346	0.40018487	0.020558482	0.26500002	3.0	412.3478684425354
834	2629.7417	593.7679	3245.3313	1709.4045	1000.0	235.16388	91.52514	306.81287	-1.6258073	3340000	-1.3038516e-08	3340.6392	-0.0123250075	-241.9017	0.42002144	0.019130694	0.2485	3.0	412.7664113044739
835	2527.984	366.6162	2951.3848	2076.5999	1000.0	242.44034	86.37952	310.40204	2.7034328	3344000	3.7252903e-09	4243.03	-0.0186488	-536.6247	0.3810896	0.017360725	0.27499998	6.0	413.1907629966736
836	2441.8281	843.0599	3249.8186	1152.8232	1000.0	205.95462	99.88886	298.42017	0.94219303	3348000	-4.0978193e-08	3576.8506	-0.031089619	-431.45874	0.30035082	0.0155280195	0.28375	14.0	413.65549492836
837	2610.481	824.13165	3162.1953	1185.3756	1000.0	238.44145	89.41262	310.69165	20.646809	3352000	5.122274e-08	4136.917	-0.014145495	-363.98328	0.4102491	0.019881703	0.29000002	4.0	414.10484862327576
838	3019.4219	220.99484	3275.441	2670.186	1000.0	263.71423	54.854492	308.1846	21.466793	3356000	-3.9115548e-08	4399.8564	-0.0136468075	-434.4253	0.4160654	0.019322064	0.23325	4.0	414.53945541381836
839	3175.6013	34.385166	3232.718	3145.5176	1000.0	287.44696	10.8182	313.4958	187.04553	3360000	3.7252903e-08	4412.2764	-0.009583371	-257.198	0.3444113	0.020329352	0.2365	3.0	414.9819083213806
840	1867.1703	1109.5826	3004.022	751.9509	1000.0	181.05878	116.393616	313.35873	35.08192	3364000	4.4703484e-08	3672.1294	-0.013256377	-628.6003	0.40979564	0.014713828	0.2405	4.0	416.1717138290405
841	2707.0952	421.49002	3104.8945	2007.8961	1000.0	240.50934	73.23798	304.23694	-45.78624	3368000	-5.2154064e-08	4128.7285	-0.0058715395	-411.83163	0.4149422	0.023253527	0.32500002	2.0	416.6341769695282
842	2542.5479	763.4902	3296.6763	1374.2202	1000.0	206.2843	97.94714	302.24677	20.757456	3372000	0.0	6228.9897	-0.05018309	-2530.2307	0.36917138	0.01628673	0.33325	27.0	417.1309542655945
843	2605.1333	1016.92706	3297.3315	847.5801	1000.0	236.87558	89.07334	309.34348	48.118916	3376000	3.7252903e-08	4125.6387	-0.0117584895	-299.74268	0.41954213	0.017938843	0.21524999	3.0	417.5588324069977
844	1552.5691	916.8813	3089.3088	664.6407	1000.0	145.6229	107.24752	311.25488	27.75724	3380000	2.2351742e-08	2251.292	-0.015592692	-310.22955	0.40110925	0.023696069	0.302	4.0	417.99254417419434
845	2685.8037	744.9659	3176.6003	1398.0468	1000.0	233.89235	80.06953	307.1686	22.531458	3384000	2.9802322e-08	4040.415	-0.01399938	-523.2916	0.4173767	0.015982846	0.21949999	5.0	418.4504723548889
846	2485.3257	1003.1247	3138.9077	755.1606	1000.0	229.69423	96.69442	312.1272	13.803089	3388000	2.6077032e-08	3416.7222	-0.011807684	-229.3923	0.37897903	0.02708126	0.30925	3.0	418.8944745063782
847	3174.8655	33.711613	3231.7407	3146.329	1000.0	282.15964	9.513636	312.1916	196.33829	3392000	-2.7939677e-08	4410.7666	-0.012654141	-294.77155	0.3866884	0.016601648	0.267	4.0	419.33409786224365
848	2725.1858	732.8398	3273.6677	1469.9325	1000.0	251.29279	86.03887	316.46304	31.316813	3396000	-2.9802322e-08	4480.4346	-0.011996103	-366.09232	0.3691052	0.021048727	0.2635	3.0	419.764839887619
849	3032.4395	194.46606	3201.0312	2713.937	1000.0	280.616	32.581882	316.5618	12.663052	3400000	-3.8184226e-08	4731.6865	-0.011420492	-395.6618	0.40251002	0.02005491	0.30925	3.0	420.18967723846436
850	2678.3994	687.3731	3133.6487	1490.2031	1000.0	245.28429	82.432816	309.28128	38.711624	3404000	2.0954758e-08	3591.8086	-0.014657283	-283.85587	0.4019103	0.015373964	0.271	5.0	421.35090374946594
851	2893.433	384.47098	3237.2725	2244.1023	1000.0	253.61627	68.90848	308.84232	34.207973	3408000	-2.0489097e-08	3780.0718	-0.01289575	-351.4034	0.35024077	0.023719827	0.3125	4.0	421.79034757614136
852	2712.2534	660.34894	3231.0564	1585.4398	1000.0	246.83934	88.02841	312.28217	29.50302	3412000	-5.2154064e-08	4237.3076	-0.009360738	-392.20004	0.40006924	0.02146557	0.27775	3.0	422.2332262992859
853	1711.9554	869.10675	2797.5813	805.22705	1000.0	159.29016	115.598854	314.6542	12.375305	3416000	5.029142e-08	3329.0608	-0.039071247	-566.011	0.3924422	0.015281313	0.27725	17.0	422.69228887557983
854	3101.8555	206.6415	3312.6313	2778.2153	1000.0	257.20312	50.049286	307.24048	33.835323	3420000	-2.2351742e-08	4871.8105	-0.013641719	-1070.9598	0.38372666	0.016427968	0.245	3.0	423.13359212875366
855	3082.481	176.20622	3293.4048	2825.1013	1000.0	290.118	37.998165	318.49646	37.63173	3424000	-1.8626451e-08	4768.6587	-0.013845972	-255.12305	0.36538446	0.015497779	0.2575	5.0	423.60328912734985
856	2905.186	546.11127	3311.4287	1977.5192	1000.0	263.8389	74.837875	316.33087	16.42052	3428000	7.450581e-09	4094.406	-0.028867202	-233.07361	0.34977907	0.015733505	0.3125	14.0	424.06396079063416
857	2886.0781	689.22473	3339.2441	1694.2113	1000.0	259.47607	83.81986	315.9591	27.654772	3432000	2.6077032e-08	4390.475	-0.021863151	-217.5747	0.40741718	0.016279304	0.26325	9.0	424.503865480423
858	2234.0447	1053.6459	3287.8276	1019.3892	1000.0	201.91093	116.802895	318.52896	36.03543	3436000	2.2351742e-08	3240.2446	-0.014449494	-192.54355	0.34587875	0.018836377	0.22725	4.0	424.9279189109802
859	2705.543	833.49554	3346.9333	1306.8064	1000.0	240.7798	91.867226	316.36505	-62.38266	3440000	1.1175871e-08	4300.8193	-0.012977812	-563.558	0.402704	0.02092579	0.286	3.0	425.40545082092285
860	3171.1912	57.469654	3248.459	3094.445	1000.0	295.24158	16.684689	321.37866	82.53983	3444000	5.8673322e-08	4871.006	-0.0075890147	-371.07776	0.4154922	0.02247015	0.3295	2.0	426.5769362449646
861	2559.2764	1060.1711	3439.014	746.8011	1000.0	223.03055	105.047195	316.64883	29.388132	3448000	-2.0489097e-08	3638.6213	-0.009904159	-372.8772	0.3476424	0.023992468	0.316	3.0	427.00926661491394
862	2107.4585	1110.9512	3263.2173	799.90784	1000.0	198.40039	116.554695	323.66162	32.276226	3452000	-1.8626451e-08	3295.2202	-0.012786232	-427.76544	0.36162254	0.026930599	0.33174998	3.0	427.4321994781494
863	3277.1973	19.594992	3308.062	3260.1929	1000.0	286.2608	13.453727	318.40344	122.466835	3456000	6.239861e-08	5308.565	-0.0090555735	-524.3163	0.3612756	0.029497229	0.3245	3.0	427.8732681274414
864	1727.4069	569.20447	2421.1008	1109.7242	1000.0	156.25603	122.196236	324.68002	28.341606	3460000	-3.7252903e-09	2586.4763	-0.0134664755	-423.5187	0.4001115	0.018083364	0.29125	4.0	428.292475938797
865	2291.5894	894.7232	3238.1921	947.9684	1000.0	203.10983	108.75783	314.6621	28.56495	3464000	-4.656613e-09	3605.6719	-0.015787248	-413.42477	0.364922	0.01994915	0.302	5.0	428.7270739078522
866	2178.5894	1090.987	3286.6895	852.28265	1000.0	191.23134	114.54507	318.8796	30.893324	3468000	2.4214387e-08	3399.6924	-0.010835219	-293.8676	0.35350174	0.018119477	0.3105	3.0	429.15480852127075
867	1983.8179	961.3948	3142.1436	707.9539	1000.0	176.86931	113.18144	318.34515	27.03806	3472000	-2.142042e-08	2802.147	-0.01237554	-332.51566	0.39801803	0.025928749	0.31925002	3.0	429.59414410591125
868	2434.6484	821.8451	3151.4814	1137.1222	1000.0	220.8234	108.2295	316.34464	27.023264	3476000	2.6077032e-08	3989.4702	-0.009342937	-476.23947	0.4042791	0.019518614	0.255	3.0	430.02046155929565
869	2673.0942	837.42084	3267.8176	1235.0621	1000.0	240.96521	93.13305	312.37927	14.679234	3480000	-9.313226e-09	4319.1006	-0.013151299	-320.84772	0.36336413	0.026501674	0.2705	3.0	430.46101999282837
870	1904.6572	901.92004	3259.4302	921.61346	1000.0	169.37834	113.06172	313.08096	18.08076	3484000	-4.4703484e-08	2487.3452	-0.014486689	-225.23352	0.3602904	0.016820813	0.2555	4.0	431.7030930519104
871	2567.2012	760.7889	3522.7927	1397.8628	1000.0	215.21016	103.55029	312.87534	26.12834	3488000	6.3329935e-08	3804.6057	-0.024645008	-595.9574	0.35784352	0.016464284	0.24749999	9.0	432.1530728340149
872	2018.2124	990.91016	3403.5618	771.8859	1000.0	189.20271	120.90717	326.49554	11.751676	3492000	1.6763806e-08	2992.455	-0.015193858	-350.96594	0.37752223	0.014414734	0.24	4.0	432.60394191741943
873	2087.409	564.9685	2565.3997	1126.1147	1000.0	184.35687	115.67943	318.48233	2.2890418	3496000	-7.4505806e-08	2581.1592	-0.010464963	-272.60144	0.35056484	0.024726694	0.319	3.0	433.03307723999023
874	2775.6958	940.4143	3407.8572	1152.7352	1000.0	242.68019	96.819275	321.43427	29.01943	3500000	1.8626451e-08	4346.1367	-0.011089262	-374.59412	0.37673432	0.01870079	0.2605	3.0	433.4654700756073
875	2789.1125	522.3485	3410.776	2003.6438	1000.0	262.0325	86.80213	326.18317	24.989048	3504000	-3.3527613e-08	4415.163	-0.013000503	-417.9088	0.39240968	0.01781419	0.23025	4.0	433.90112376213074
876	2587.6035	741.3616	3113.959	1316.8767	1000.0	243.66237	98.98142	326.8157	13.489082	3508000	0.0	4767.7354	-0.018392043	-644.6326	0.36652917	0.016394392	0.251	6.0	434.3371675014496
877	2713.974	1029.4424	3332.376	931.28394	1000.0	231.118	93.81688	312.9552	15.9572935	3512000	4.0978193e-08	4569.07	-0.013715583	-588.6121	0.37769753	0.017572839	0.262	5.0	434.79447722435
878	2409.4966	731.9812	3153.385	1443.6699	1000.0	231.29575	105.88127	323.24283	26.731165	3516000	4.0978193e-08	4108.9087	-0.013350774	-645.416	0.37389383	0.02229904	0.2665	4.0	435.2251465320587
879	3038.6821	288.02573	3401.264	2750.3545	1000.0	261.2706	63.54639	311.0391	-15.712447	3520000	1.8626451e-08	5891.2437	-0.011624235	-835.0935	0.38096207	0.018859608	0.23099999	3.0	435.65318489074707
880	2364.6035	598.6056	3314.908	1789.5736	1000.0	193.87741	116.87086	327.96213	-58.24161	3524000	-2.2351742e-08	6164.201	-0.009660984	-2646.7876	0.4010263	0.0207811	0.28350002	3.0	436.83509063720703
881	2896.0977	245.69719	3293.5254	2627.7412	1000.0	253.31107	81.74567	322.36774	37.5695	3528000	-1.8626451e-08	3559.0923	-0.034726568	-675.88715	0.35926923	0.0149474675	0.27650002	14.0	437.29318261146545
882	1863.0449	591.15204	2859.4607	1389.9733	1000.0	161.72766	116.310265	328.8361	28.237892	3532000	8.940697e-08	2971.5796	-0.019152973	-379.32394	0.42802435	0.018994333	0.254	5.0	437.73236179351807
883	1332.4845	469.07767	1876.9891	681.6389	1000.0	122.896904	102.11017	315.9226	13.667433	3536000	-3.7252903e-09	1938.6248	-0.014140894	-367.04907	0.35108173	0.019508932	0.27125	3.0	438.1721942424774
884	2863.7139	422.29282	3295.397	2281.7646	1000.0	234.80792	81.719284	308.39886	27.817251	3540000	-3.3527613e-08	4776.408	-0.008795869	-1103.7437	0.3205834	0.021949116	0.274	3.0	438.6031460762024
885	2800.3245	720.3061	3434.024	1627.4242	1000.0	255.07848	97.52254	326.2114	31.233864	3544000	-1.8626451e-08	4065.5286	-0.011917049	-244.07886	0.36754912	0.019574719	0.27425	4.0	439.06476497650146
886	1987.0145	1007.2271	3204.813	764.2878	1000.0	171.72005	126.0068	326.7874	13.1678915	3548000	-3.9115548e-08	2953.5588	-0.018881854	-433.56174	0.3699401	0.01607732	0.263	6.0	439.5077712535858
887	2211.6465	829.9477	3280.509	1142.1361	1000.0	208.90718	110.82641	321.69293	24.6077	3552000	9.313226e-09	4251.7656	-0.014084582	-516.3284	0.35362974	0.016137248	0.25599998	4.0	439.9586329460144
