Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
517	1509.7402	108.041435	1610.9193	1328.4924	1000.0	13.839663	3.1475444	19.658007	-4.7080545	2072000	2.514571e-08	1.2271903	-0.0361026	-0.501625	-1.4862636	0.0091340365	0.42725	79.0	1147.498994588852
518	1563.7078	21.654224	1587.6831	1538.0646	1000.0	14.2720375	2.3164349	19.452253	2.4646034	2076000	-2.9802322e-08	0.96488494	-0.029457824	-0.23527366	-1.4882419	0.0074026356	0.46525002	79.0	1149.710043668747
519	1557.1221	38.235794	1587.4717	1491.9879	1000.0	14.247206	2.2677503	20.88416	4.605062	2080000	-3.3527613e-08	1.0211598	-0.03372357	-0.25981575	-1.4900024	0.010621986	0.4575	79.0	1151.8546903133392
520	1578.2167	10.507104	1591.0961	1565.2611	1000.0	14.321383	2.169063	19.371098	4.3038073	2084000	9.313226e-09	0.9887045	-0.03159985	-0.2697366	-1.4899919	0.012437965	0.46574998	79.0	1153.8869893550873
521	1544.0692	42.660206	1600.3832	1486.7687	1000.0	14.190357	2.6838045	20.422735	-1.4996793	2088000	-6.938353e-08	0.9331624	-0.032716166	-0.26514602	-1.4933037	0.013841242	0.4905	79.0	1156.021231174469
522	1548.5742	20.916162	1565.0116	1512.6818	1000.0	14.188592	2.4476776	20.121012	-0.44983643	2092000	2.6077032e-08	1.0650399	-0.033890005	-0.27671656	-1.4949896	0.010933578	0.4445	79.0	1158.1935653686523
523	1515.6633	89.493225	1612.2266	1381.7188	1000.0	13.833605	3.380617	19.85768	-4.7368236	2096000	-1.1920929e-07	0.9995681	-0.032914214	-0.3394326	-1.4962679	0.009726482	0.4745	79.0	1160.5624384880066
524	1534.3771	38.25235	1580.5377	1490.9757	1000.0	14.103918	2.5469122	19.661234	-4.5918612	2100000	2.9802322e-08	0.97133994	-0.029592622	-0.25903207	-1.4964278	0.008631853	0.44224998	79.0	1162.8033912181854
525	1536.1844	14.346497	1559.657	1522.7125	1000.0	14.031215	2.4131489	19.285685	1.0690583	2104000	-9.9651515e-08	0.9074632	-0.032603025	-0.22404115	-1.5002187	0.011969281	0.428	79.0	1165.0862355232239
526	1573.6177	10.445859	1588.6013	1560.4341	1000.0	14.339254	2.1905892	20.058327	1.1912262	2108000	2.1001324e-07	0.9656245	-0.025860576	-0.22894128	-1.5047601	0.0119456835	0.4875	79.0	1167.354811668396
527	1482.3625	128.17545	1613.8158	1272.336	1000.0	13.688717	3.5634742	20.122934	-2.732048	2112000	-2.0861626e-07	1.3976746	-0.030192811	-0.6520825	-1.5055474	0.010627345	0.46074998	79.0	1169.586804151535
528	1578.6171	32.33042	1625.5913	1535.4149	1000.0	14.41374	2.2864301	19.943707	2.8321133	2116000	-5.2154064e-08	0.9999973	-0.030052498	-0.2514217	-1.5058274	0.0103524495	0.46825	79.0	1171.9148471355438
529	1547.6523	27.460184	1581.0239	1504.7369	1000.0	14.146359	2.6401873	19.744473	-5.1016197	2120000	-1.4901161e-08	1.0907326	-0.029096331	-0.32146037	-1.510151	0.013443913	0.50025	79.0	1174.260989665985
530	1558.5382	25.658253	1580.4954	1515.3624	1000.0	14.307162	2.3107414	20.018414	2.2515683	2124000	3.7252903e-08	0.9896654	-0.03367152	-0.2586944	-1.5129194	0.012301438	0.45825	79.0	1176.373417854309
531	1468.133	138.35707	1556.0999	1228.8088	1000.0	13.528714	3.6246743	19.66649	-4.010412	2128000	-6.3329935e-08	1.102288	-0.03505417	-0.36942852	-1.5177523	0.013100311	0.44849998	79.0	1178.4614899158478
532	1554.2054	29.609186	1603.288	1524.1951	1000.0	14.05733	2.4889297	19.8963	-0.39305186	2132000	1.1827797e-07	0.95355946	-0.023587935	-0.27439305	-1.5172489	0.011130219	0.525	79.0	1180.2911477088928
533	1440.4075	157.91084	1550.8135	1167.6919	1000.0	13.331226	4.017969	19.564466	-4.8438044	2136000	6.519258e-08	1.0946311	-0.031830076	-0.45679164	-1.5200841	0.01519708	0.47425002	79.0	1182.4950015544891
534	1577.3654	35.80258	1638.2805	1548.4554	1000.0	14.294196	2.2869236	19.588486	1.1580238	2140000	-1.3411045e-07	0.95390916	-0.032673948	-0.24551533	-1.5240631	0.018160734	0.479	79.0	1184.697565317154
535	1491.1306	11.926095	1507.8993	1479.0199	1000.0	13.829251	2.6893342	20.171654	-3.1992881	2144000	1.0058284e-07	1.1672344	-0.03234548	-0.36282986	-1.5281447	0.008631537	0.48375002	79.0	1187.04017162323
536	1587.1946	19.956545	1619.7283	1569.7362	1000.0	14.248493	2.2428648	20.096724	3.2227	2148000	-2.5844201e-07	1.0052978	-0.024449065	-0.28760856	-1.5321136	0.0068471627	0.48700002	79.0	1189.5076262950897
537	1549.2322	34.087727	1602.994	1508.3138	1000.0	14.292021	2.1996946	19.874407	3.2375631	2152000	3.7252903e-08	1.0190669	-0.0285738	-0.24426477	-1.5316844	0.014859721	0.4885	79.0	1191.6303827762604
538	1559.1533	42.170113	1622.1237	1503.6602	1000.0	14.228465	2.1737962	19.80154	1.9555784	2156000	-1.4901161e-08	0.99510777	-0.024932638	-0.24610063	-1.5331736	0.014709819	0.5225	79.0	1193.7998383045197
539	1583.9719	29.434477	1627.399	1545.795	1000.0	14.351414	2.2793622	20.100622	3.8647406	2160000	3.5390258e-08	0.91444504	-0.032331634	-0.2167584	-1.533347	0.011937264	0.46425	79.0	1195.8977327346802
540	1538.6605	30.772923	1573.9463	1495.7646	1000.0	14.219642	2.2956154	20.07692	0.9809091	2164000	-1.4901161e-07	1.0592356	-0.032992914	-0.2640497	-1.5350928	0.010117252	0.44274998	79.0	1198.1780955791473
541	1532.5917	28.992476	1572.0494	1495.403	1000.0	14.026242	2.2877917	19.656723	3.1307933	2168000	-1.2665987e-07	0.9352748	-0.03094653	-0.22734955	-1.5365574	0.010343748	0.43575	79.0	1200.4911441802979
542	1546.3485	29.300272	1583.1185	1513.5735	1000.0	14.114686	2.1954231	19.852701	3.592662	2172000	-5.2154064e-08	0.8873955	-0.031305827	-0.21813965	-1.5378225	0.011376652	0.47225	79.0	1202.7700626850128
543	1516.6365	50.157684	1600.0469	1467.3694	1000.0	13.960818	2.371614	19.836885	3.473235	2176000	-3.8184226e-08	1.0070448	-0.03138575	-0.26269424	-1.5353786	0.009036955	0.4725	79.0	1204.9234578609467
544	1531.3115	33.012497	1570.9313	1479.6163	1000.0	13.927179	2.2618692	19.58395	2.463664	2180000	3.678724e-08	0.99807185	-0.032433946	-0.29426745	-1.5353043	0.010308674	0.45125002	79.0	1206.9751513004303
545	1554.6921	15.115221	1568.408	1530.4666	1000.0	14.137789	2.1124628	19.720217	4.8115363	2184000	1.9557774e-08	0.9341768	-0.027097898	-0.21382378	-1.5352943	0.010972686	0.48174998	79.0	1209.1089928150177
546	1535.4427	10.542606	1551.2897	1523.904	1000.0	14.12429	2.1502502	19.286844	4.4285293	2188000	-1.557637e-07	0.9825516	-0.027763065	-0.24452126	-1.5340339	0.014128925	0.49650002	79.0	1211.3355839252472
547	1530.8774	50.681087	1602.3187	1460.0464	1000.0	13.995469	2.2102041	19.676245	4.966153	2192000	-5.820766e-09	0.98884666	-0.03483307	-0.2704587	-1.5355594	0.012014548	0.44975	79.0	1213.5786802768707
548	1543.981	21.669518	1574.4211	1514.5145	1000.0	14.070639	2.2619061	19.880611	4.160275	2196000	-1.03376806e-07	0.8391248	-0.029689409	-0.21429904	-1.535609	0.013956383	0.48175	79.0	1215.7627563476562
549	1590.7109	24.411377	1624.1744	1562.398	1000.0	14.389324	2.219912	19.675192	3.9895158	2200000	-3.5390258e-08	0.8927613	-0.03180987	-0.2192083	-1.5381602	0.012363879	0.473	79.0	1217.871681213379
550	1576.3086	41.207146	1644.9886	1540.4164	1000.0	14.402979	2.2090554	20.028162	3.7029145	2204000	9.313226e-08	0.9084219	-0.032682456	-0.22703375	-1.538625	0.010518957	0.447	79.0	1219.9938580989838
551	1539.5481	41.68917	1577.8595	1475.8151	1000.0	14.196463	2.6059391	19.958838	-4.792687	2208000	-6.3329935e-08	1.0703753	-0.029768381	-0.3284632	-1.5411898	0.01412849	0.50025	79.0	1222.293805360794
552	1572.89	35.86053	1611.9725	1530.9248	1000.0	14.354395	2.2323792	19.445803	0.24573362	2212000	-4.284084e-08	0.97300416	-0.0293175	-0.21752748	-1.5445383	0.0104343835	0.4335	79.0	1224.4641962051392
553	1492.5721	49.07032	1534.4812	1409.002	1000.0	13.701112	3.3157532	19.398954	-7.0136156	2216000	-1.0384247e-07	1.0507047	-0.032205254	-0.36739498	-1.5469772	0.014277515	0.46825	79.0	1226.7422878742218
554	1559.7009	15.40524	1583.6136	1542.2351	1000.0	14.161791	2.3953075	19.664642	-0.3345009	2220000	-2.1792948e-07	1.0054471	-0.03322651	-0.26975542	-1.5471131	0.016779909	0.4785	79.0	1228.9010236263275
555	1561.8181	27.024727	1590.7426	1521.525	1000.0	14.314165	2.34343	19.695972	-1.1074747	2224000	-5.5879354e-08	0.91552824	-0.032698393	-0.24717546	-1.5499175	0.010892968	0.4635	79.0	1230.996214389801
556	1538.0747	22.64253	1572.7152	1509.8048	1000.0	14.091851	2.4090369	19.452045	0.7612571	2228000	-5.2154064e-08	0.921721	-0.03255654	-0.27140862	-1.551698	0.012523179	0.5005	79.0	1233.2523033618927
557	1588.0015	51.274124	1635.4724	1501.4861	1000.0	14.384422	2.1995332	19.600552	3.8795497	2232000	4.4703484e-08	1.0024638	-0.02725137	-0.2631566	-1.5538713	0.01723561	0.49275	79.0	1235.3559544086456
558	1544.494	12.244745	1556.0885	1524.5054	1000.0	14.237594	2.3065906	20.186987	3.5782092	2236000	1.02911144e-07	0.9421413	-0.028057477	-0.26382503	-1.554765	0.015253488	0.51325	79.0	1237.5092215538025
559	1531.6985	48.33118	1580.1111	1451.7347	1000.0	13.941117	3.1158907	19.462053	-5.8325896	2240000	-1.09896064e-07	1.0540003	-0.031389926	-0.33607665	-1.5540588	0.013028167	0.46375	79.0	1239.7178330421448
560	1564.2571	37.219242	1597.4889	1501.2731	1000.0	14.325438	2.2654793	20.400307	1.688995	2244000	5.9604645e-08	0.9807213	-0.025212176	-0.26809835	-1.5571339	0.01683069	0.51975	79.0	1242.2290697097778
561	1568.4417	14.135333	1588.7737	1553.863	1000.0	14.302151	2.313874	19.75657	1.4633088	2248000	2.9802322e-08	0.96207	-0.03352689	-0.23777835	-1.5612592	0.00750708	0.43975002	79.0	1244.5227665901184
562	1615.8379	12.100593	1629.769	1596.6406	1000.0	14.589485	2.281892	19.662247	-0.41832665	2252000	-1.3038516e-08	0.8635476	-0.032298207	-0.25360614	-1.5624768	0.007022242	0.44325	79.0	1246.6631524562836
563	1549.6838	24.576553	1584.3331	1514.8225	1000.0	14.365462	2.2136397	20.167463	1.2332983	2256000	-7.0780516e-08	1.0322356	-0.03447937	-0.30305377	-1.5652347	0.010225704	0.444	79.0	1248.9632279872894
564	1559.4918	28.967196	1603.6615	1522.7488	1000.0	14.295923	2.2023401	19.59288	3.9718008	2260000	3.4924597e-08	0.93770695	-0.035253346	-0.23189557	-1.568737	0.008471474	0.4505	79.0	1251.163639307022
565	1575.5629	8.617715	1587.6636	1563.5786	1000.0	14.342094	2.1216154	19.90369	5.760503	2264000	-1.3969839e-09	0.9046611	-0.034065157	-0.24839066	-1.5710346	0.011256682	0.42875	79.0	1253.3036210536957
566	1560.5822	32.4603	1591.6068	1506.0342	1000.0	14.345483	2.1825228	19.88859	2.7944374	2268000	1.2665987e-07	0.9797427	-0.030714361	-0.25492835	-1.5694102	0.014129554	0.49774998	79.0	1255.294178724289
567	1554.429	11.452386	1571.892	1539.7404	1000.0	14.157361	2.27092	20.312815	3.110541	2272000	-3.7252903e-09	0.95853627	-0.029768052	-0.23739372	-1.5743845	0.014107095	0.49725	79.0	1257.455864906311
568	1572.0652	29.227604	1616.3088	1539.9707	1000.0	14.318932	2.2763078	20.851435	3.4788492	2276000	-1.1175871e-08	0.9922098	-0.028092029	-0.25782555	-1.5751495	0.015053611	0.46975	79.0	1259.6342206001282
569	1584.4612	12.36789	1598.5118	1569.4496	1000.0	14.437625	2.2926953	20.37813	3.5445073	2280000	-6.426126e-08	1.0042989	-0.027326034	-0.2581342	-1.5808986	0.013450993	0.5165	79.0	1262.021735906601
570	1507.146	43.00067	1562.8853	1443.3079	1000.0	13.961479	2.770252	20.226122	-4.375752	2284000	2.1234155e-07	1.1427839	-0.028371079	-0.39247596	-1.5841969	0.0135318255	0.523	79.0	1264.2179062366486
571	1552.4507	18.825706	1582.7698	1531.197	1000.0	14.116267	2.2168593	19.20224	1.3225814	2288000	-1.8626451e-08	1.0521537	-0.032343905	-0.31703138	-1.5897285	0.010206557	0.44349998	79.0	1266.4491777420044
572	1574.2383	26.150496	1613.0197	1539.9525	1000.0	14.345484	2.2846534	19.765274	4.1125355	2292000	-2.7939677e-08	0.9993041	-0.031416267	-0.29526895	-1.5876265	0.019655947	0.504	79.0	1268.590103149414
573	1541.279	29.155005	1578.2186	1501.3524	1000.0	14.085092	2.5389977	19.735743	0.5801488	2296000	-7.4505806e-08	0.9740901	-0.03128902	-0.35735053	-1.5941246	0.0109982155	0.501	79.0	1270.6756236553192
574	1576.9524	26.485357	1596.9805	1532.285	1000.0	14.36573	2.2571485	19.907053	2.7608814	2300000	-2.2351742e-08	1.0411854	-0.030140422	-0.24314898	-1.5981883	0.016481642	0.50825	79.0	1273.0358757972717
575	1567.761	14.479366	1590.9281	1554.86	1000.0	14.320127	2.3235054	20.151197	2.6392233	2304000	7.264316e-08	0.86365193	-0.031687573	-0.19687071	-1.6038458	0.012074246	0.46025	79.0	1275.350508928299
576	1526.4744	43.895374	1574.0532	1457.8662	1000.0	14.10343	2.1565833	19.356966	3.852747	2308000	9.872019e-08	0.96578765	-0.030945152	-0.25894034	-1.606694	0.015892383	0.4715	79.0	1277.4469673633575
577	1551.3633	41.754276	1597.2825	1487.3927	1000.0	14.130895	2.5084906	19.929976	1.1260636	2312000	1.1920929e-07	1.0532222	-0.031038275	-0.28430516	-1.6061862	0.014205538	0.491	79.0	1279.5055453777313
578	1585.224	21.926712	1610.8336	1553.009	1000.0	14.362058	2.2660348	19.722395	1.6467334	2316000	-2.1420419e-07	0.927499	-0.03262852	-0.25417155	-1.6104789	0.01224453	0.473	79.0	1281.554699897766
579	1554.5881	15.611865	1575.5454	1537.9524	1000.0	14.344576	2.3204055	20.030678	1.7303433	2320000	-5.029142e-08	0.9753628	-0.030174	-0.24845451	-1.6136132	0.012601771	0.48000002	79.0	1283.779382944107
580	1571.3237	29.592247	1618.4596	1544.449	1000.0	14.340984	2.3090878	20.31828	3.839679	2324000	-1.6763806e-08	0.95292294	-0.03139006	-0.29449576	-1.6145098	0.009400982	0.43400002	79.0	1285.904469013214
581	1550.4824	17.300844	1576.8622	1528.9976	1000.0	14.224586	2.302179	20.511593	2.4836645	2328000	1.21071935e-08	0.9340676	-0.034773737	-0.23131093	-1.6146895	0.010025835	0.45575	79.0	1288.180275440216
582	1559.2351	28.111559	1587.7637	1519.9814	1000.0	14.246936	2.2021344	19.335001	3.2915587	2332000	-7.264316e-08	0.9775179	-0.024917336	-0.242598	-1.6169535	0.010635264	0.51925004	79.0	1290.455745458603
583	1516.2036	78.99798	1599.2803	1427.9869	1000.0	13.933762	3.0544508	20.194916	-4.0550175	2336000	-1.9744039e-07	1.0383728	-0.033460148	-0.41101354	-1.6151093	0.015717052	0.46649998	79.0	1292.7695713043213
584	1508.0223	85.33143	1596.7684	1368.449	1000.0	13.818839	3.461628	19.71303	-6.150782	2340000	-1.1175871e-07	1.0879097	-0.0355092	-0.40664494	-1.6193439	0.0066747325	0.4245	79.0	1294.9698717594147
585	1575.5492	23.602808	1598.5815	1541.2301	1000.0	14.367526	2.17344	19.66002	1.8157835	2344000	5.4948032e-08	0.91716874	-0.027865747	-0.2325993	-1.6233444	0.010236956	0.47724998	79.0	1297.1313693523407
586	1598.6404	32.22865	1637.8872	1548.1934	1000.0	14.507622	2.0830245	19.718102	2.8149385	2348000	8.195639e-08	0.90535736	-0.027989756	-0.23626326	-1.6231031	0.008297561	0.45024997	79.0	1299.2429037094116
587	1530.745	75.515594	1596.054	1408.5087	1000.0	14.070109	2.8022876	20.194063	-5.1489334	2352000	1.15484e-07	0.9718441	-0.03537596	-0.3054393	-1.620381	0.011013133	0.44525	79.0	1301.294117450714
588	1575.8767	26.038301	1620.1033	1552.9156	1000.0	14.307081	2.1577928	19.956726	2.4906318	2356000	-9.126961e-08	0.99014467	-0.026432376	-0.26682103	-1.6196582	0.009254241	0.482	79.0	1303.4414401054382
589	1559.929	45.410763	1598.2239	1485.3019	1000.0	14.29932	2.1233125	19.490541	2.6493726	2360000	-5.9604645e-08	0.9361584	-0.034541547	-0.24123512	-1.6209506	0.0137100695	0.47525	79.0	1305.6513259410858
590	1584.5728	35.851543	1610.2922	1523.5267	1000.0	14.455698	2.1499944	19.52137	4.7151318	2364000	-3.3527613e-08	0.96134615	-0.024399413	-0.26284602	-1.6245134	0.015733764	0.51025	79.0	1307.905685186386
591	1538.5598	97.52282	1598.0972	1369.7404	1000.0	14.067513	3.1541066	19.940174	-6.418098	2368000	2.4586916e-07	1.0149235	-0.033093944	-0.32497776	-1.6230911	0.01153358	0.47275	79.0	1310.0968673229218
592	1564.9868	6.560036	1570.5272	1553.9626	1000.0	14.342408	2.2050395	20.24281	3.3376806	2372000	2.0489097e-08	0.9248992	-0.028509941	-0.22154312	-1.6232096	0.018821184	0.51025	79.0	1312.3193018436432
593	1573.6515	47.336338	1612.7599	1492.687	1000.0	14.401865	2.265904	19.421047	4.039979	2376000	-1.8626451e-08	0.95191747	-0.029708384	-0.2354123	-1.6241473	0.016973432	0.5205	79.0	1314.5521521568298
594	1573.788	20.36498	1603.4065	1553.6206	1000.0	14.376466	2.2218733	19.849092	3.3406713	2380000	-5.401671e-08	0.82562363	-0.033723965	-0.21298066	-1.6233063	0.009927584	0.449	79.0	1316.8245658874512
595	1530.1007	32.812584	1567.8333	1480.745	1000.0	14.063471	2.3719137	19.960558	-0.52180547	2384000	-1.8626451e-09	1.0429293	-0.032443948	-0.2772751	-1.6269091	0.009937614	0.44	79.0	1319.096188545227
596	1575.9594	11.0751	1594.7383	1566.0242	1000.0	14.265162	2.3880458	19.321146	-0.3263448	2388000	-1.3411045e-07	0.9263364	-0.030346427	-0.23850074	-1.6248809	0.008854417	0.46125	79.0	1321.3649933338165
597	1560.0594	56.07397	1657.0583	1524.5865	1000.0	14.327022	2.3499706	20.136904	0.60753715	2392000	8.568168e-08	0.8748586	-0.032376878	-0.21884054	-1.6262933	0.0139543535	0.48799998	79.0	1323.4655108451843
598	1539.8679	52.156086	1595.554	1463.8865	1000.0	14.125461	2.2722535	19.956177	2.3684452	2396000	7.450581e-09	1.1085681	-0.024782632	-0.33886993	-1.6276008	0.022040362	0.5605	79.0	1325.551505804062
599	1578.8604	27.28951	1623.9352	1556.1091	1000.0	14.337415	2.3016236	20.205109	4.6104026	2400000	1.15484e-07	0.9045633	-0.027768336	-0.24322113	-1.6303685	0.0062212786	0.49075	79.0	1327.766343832016
600	1590.3796	27.789673	1625.3021	1552.4269	1000.0	14.496421	2.3215058	19.489454	-2.142386	2404000	2.7939677e-09	0.90719664	-0.033192992	-0.23409097	-1.6327933	0.009553779	0.43449998	79.0	1329.971923828125
601	1544.9099	6.7518725	1554.8531	1536.5444	1000.0	14.245864	2.3356028	19.656967	3.7785063	2408000	-2.2351742e-08	0.9477137	-0.018632498	-0.22411367	-1.6375467	0.021016423	0.576	79.0	1332.1095180511475
602	1554.3613	24.582771	1584.6757	1516.0713	1000.0	14.180407	2.3336387	19.608452	2.5870168	2412000	7.264316e-08	0.8550124	-0.03065575	-0.2420369	-1.6372734	0.008713709	0.45825002	79.0	1334.3526425361633
603	1597.8579	24.121708	1631.9077	1566.2854	1000.0	14.432738	2.26031	19.959606	3.4898896	2416000	-6.9849193e-09	0.91963387	-0.03266974	-0.25036916	-1.6424754	0.00868647	0.4445	79.0	1336.635481595993
604	1608.5574	36.737778	1656.0381	1554.0078	1000.0	14.649989	2.2785697	20.306229	2.3147724	2420000	7.8231096e-08	0.8930998	-0.030217577	-0.2164673	-1.6462166	0.015033821	0.50175	79.0	1338.884046792984
605	1550.4365	22.213585	1568.2661	1512.7112	1000.0	14.407848	2.2561612	20.388315	3.655699	2424000	8.940697e-08	1.0928923	-0.033794083	-0.3203627	-1.6485248	0.012099832	0.46574998	79.0	1341.0112721920013
606	1554.5614	19.391106	1575.4266	1522.8247	1000.0	14.102934	2.5328932	19.426304	-3.2081592	2428000	8.8475645e-09	1.0801632	-0.03123023	-0.2953741	-1.6492943	0.007989118	0.48799998	79.0	1343.2288632392883
607	1563.1113	39.066525	1604.1556	1520.8737	1000.0	14.290675	2.22035	20.330088	3.0248296	2432000	5.9604645e-08	0.8886663	-0.034497015	-0.25984097	-1.6536213	0.008149622	0.42824998	79.0	1345.484275341034
608	1508.438	69.406944	1620.7465	1444.4696	1000.0	13.860003	3.269798	20.422623	-3.524897	2436000	-9.313226e-08	1.2013345	-0.031739008	-0.45258036	-1.6584108	0.010784471	0.47750002	79.0	1347.7140481472015
609	1521.5305	114.21543	1615.2104	1326.9941	1000.0	13.780879	3.8452501	20.224953	-4.5141573	2440000	1.6205013e-07	0.9472672	-0.03311055	-0.31557882	-1.6623273	0.013429141	0.4885	79.0	1349.7779576778412
610	1587.8813	20.310572	1621.1289	1566.0288	1000.0	14.633429	2.0645628	20.66051	4.796137	2444000	-1.937151e-07	0.8881247	-0.031320445	-0.22874373	-1.6605918	0.0055602933	0.47075	79.0	1351.789383172989
611	1578.5737	47.22609	1619.408	1502.1691	1000.0	14.392027	2.4151647	20.37206	1.3334553	2448000	-5.5879354e-09	0.9138528	-0.03103261	-0.24928789	-1.662848	0.013817443	0.48525	79.0	1354.015128850937
612	1560.1885	33.100384	1617.3713	1537.9077	1000.0	14.378584	2.1925619	20.212164	2.6035008	2452000	4.0978193e-08	1.0502264	-0.029549249	-0.27463442	-1.6624056	0.013798184	0.5165	79.0	1356.1438131332397
613	1601.0024	31.635704	1648.5865	1566.3098	1000.0	14.513837	2.2643754	20.541681	4.1045723	2456000	-1.322478e-07	0.91526866	-0.0314366	-0.23076765	-1.6663033	0.010801931	0.48874998	79.0	1358.3763356208801
614	1620.2976	20.505949	1643.1595	1591.9431	1000.0	14.706185	2.2595646	20.07072	2.5823956	2460000	-5.401671e-08	0.81660616	-0.027876008	-0.23603073	-1.6691654	0.014683681	0.49675	79.0	1360.7342882156372
615	1497.5315	94.06499	1566.4873	1335.5117	1000.0	13.990083	3.5505166	19.951237	-4.611225	2464000	-3.1664968e-08	1.2075686	-0.028355457	-0.48519212	-1.6702884	0.014941499	0.46249998	79.0	1362.9237551689148
616	1572.5808	73.941795	1656.2921	1478.8293	1000.0	14.3040285	2.312885	21.034462	2.8216345	2468000	-2.1606684e-07	0.9338442	-0.026903722	-0.24441747	-1.6716238	0.014139262	0.53725004	79.0	1365.1315608024597
617	1592.4581	25.699894	1635.1609	1570.3771	1000.0	14.490329	2.228351	20.651472	2.0675457	2472000	-8.568168e-08	0.90691924	-0.03243127	-0.21823739	-1.6662686	0.010712669	0.44375002	79.0	1367.3943736553192
618	1584.0906	15.356518	1604.1396	1565.448	1000.0	14.467074	2.2103374	19.716875	4.680413	2476000	3.5390258e-08	0.8986324	-0.023593066	-0.20486714	-1.6691782	0.011949284	0.52	79.0	1369.5052509307861
619	1551.0317	11.387373	1566.7653	1534.5739	1000.0	14.287467	2.2268791	19.803762	3.5028725	2480000	-7.0780516e-08	0.9470173	-0.031109925	-0.2626639	-1.6730105	0.011430727	0.4705	79.0	1371.7375049591064
620	1580.1843	24.706175	1616.213	1550.4395	1000.0	14.39966	2.2094665	19.853071	4.1232724	2484000	6.7055225e-08	0.9394891	-0.030615449	-0.23871012	-1.676653	0.012063529	0.453	79.0	1373.977367401123
621	1560.3538	6.686625	1570.9552	1552.43	1000.0	14.331221	2.4689996	20.193808	-0.42514324	2488000	-1.4901161e-07	0.88769066	-0.030256487	-0.2499491	-1.6787649	0.014088684	0.47649997	79.0	1375.9164714813232
622	1580.4014	38.43671	1639.2924	1543.4418	1000.0	14.415125	2.4028015	20.1717	1.1343647	2492000	-2.0675361e-07	1.0081954	-0.02825508	-0.28145754	-1.6813323	0.015348868	0.50725	79.0	1377.9147291183472
623	1563.3483	31.644293	1605.2174	1524.5713	1000.0	14.372556	2.4050505	19.81183	0.5518454	2496000	-8.940697e-08	0.9166505	-0.034642268	-0.27175358	-1.687716	0.010351181	0.45425	79.0	1380.03844332695
624	1574.5356	31.020525	1603.5978	1528.2959	1000.0	14.333823	2.2845125	19.944393	1.416246	2500000	-2.1979213e-07	0.91144335	-0.033950545	-0.24271876	-1.6883184	0.01154658	0.438	79.0	1382.1285014152527
625	1547.1696	23.825516	1587.8998	1528.3512	1000.0	14.242976	2.3390572	19.599081	2.0874972	2504000	2.477318e-07	1.0157423	-0.034509905	-0.27354246	-1.692098	0.0090171695	0.44775	79.0	1384.3075060844421
626	1588.9744	24.209702	1618.6248	1560.8569	1000.0	14.336758	2.2078176	19.661654	3.3688896	2508000	-3.7252903e-08	0.96065164	-0.029489478	-0.2935078	-1.6936649	0.014384749	0.479	79.0	1386.5144262313843
627	1555.371	26.93598	1585.7668	1526.5197	1000.0	14.376697	2.2060075	19.332365	4.1065884	2512000	-2.1606684e-07	0.9090105	-0.030275749	-0.24331926	-1.6950884	0.011014983	0.4655	79.0	1388.6793224811554
628	1558.3486	13.296777	1578.3134	1540.8795	1000.0	14.258743	2.3370528	19.754484	2.8731182	2516000	-1.6763806e-08	0.94760126	-0.030339539	-0.29037258	-1.694822	0.011380568	0.4815	79.0	1390.7460656166077
629	1563.3772	43.921337	1612.3113	1498.8754	1000.0	14.292591	2.1917946	20.254427	3.6242638	2520000	-9.313226e-08	0.92809737	-0.030845955	-0.24804673	-1.6962084	0.0118981525	0.48250002	79.0	1392.8874447345734
630	1533.1301	63.457836	1601.16	1431.4717	1000.0	13.972278	2.9800444	19.552607	-4.1282845	2524000	9.313226e-09	1.0599332	-0.030648353	-0.36949664	-1.6982666	0.012554511	0.50549996	79.0	1395.0921852588654
631	1576.7783	18.730986	1595.3107	1547.2	1000.0	14.447414	2.3535304	20.381514	0.39147496	2528000	-2.1792948e-07	0.8659473	-0.02989757	-0.2686367	-1.69947	0.009931596	0.48025	79.0	1397.1900169849396
632	1574.8112	33.219307	1601.2074	1518.0752	1000.0	14.366599	2.24028	19.482285	4.1988506	2532000	-9.313226e-08	1.0401803	-0.031380996	-0.27096397	-1.7016178	0.016394224	0.47425002	79.0	1399.2139332294464
633	1587.5396	26.400133	1628.3958	1562.5859	1000.0	14.468441	2.4118729	20.230032	0.34172156	2536000	-2.6077032e-08	0.93206817	-0.036273804	-0.3144498	-1.7031816	0.004520867	0.4495	79.0	1401.386076927185
634	1548.2866	43.097782	1603.8585	1483.5996	1000.0	14.323482	2.4414096	19.68853	1.4647247	2540000	0.0	0.90211356	-0.030860161	-0.30045885	-1.7074188	0.0139986	0.479	79.0	1403.6232249736786
635	1582.391	30.751732	1610.2267	1530.5923	1000.0	14.335309	2.3515005	19.879414	3.0627875	2544000	-9.313226e-08	0.91912884	-0.032569926	-0.25328973	-1.70848	0.013518002	0.453	79.0	1405.9014348983765
636	1562.4331	20.606684	1588.9569	1536.2552	1000.0	14.330262	2.1824155	19.382608	1.9087431	2548000	-1.6763806e-08	0.8148524	-0.022188466	-0.18448058	-1.7107807	0.017805869	0.52725	79.0	1408.1338930130005
